task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,1.03,9.61,103.15,107.76,103.13,113.53,109.39,97.6,0.96,9.29,109.56,101.19,91.94,105.39,109.29,112.84
T2,48.726,1.07,10.9,109.76,111.98,95.29,94.95,99.41,100.35,0.96,9.64,117.16,114.38,107.94,103.09,111.36,118.75
T4,48.75,1.08,10.4,103.7,92.2,103.15,96.39,110.46,102.59,1.12,10.2,97.71,98.88,114.68,105.08,102.07,101.47
T1,48.946,1.05,11.05,108.47,108.95,93.71,111.21,101.24,102.68,1.08,11.34,113.42,109.57,102.4,97.35,101.01,111.14
T2,49.36,1.08,10.28,103.88,114.57,107.03,105.77,97.37,106.73,1.07,11.01,110.96,103.0,95.53,108.96,100.42,112.52
T1,49.727,0.95,10.42,103.68,98.07,110.01,113.29,101.82,101.84,0.99,11.01,109.34,95.01,109.59,98.98,103.19,109.73
T2,49.892,1.04,11.11,115.74,108.63,93.27,93.93,95.9,107.67,0.99,11.36,110.45,109.82,97.97,105.84,96.14,117.7
T4,50.003,1.14,10.11,113.48,100.02,110.81,98.87,106.18,103.08,1.15,10.1,102.86,100.94,106.14,106.06,110.74,104.58
T2,50.015,1.01,10.22,112.86,108.99,103.21,109.39,100.64,103.53,1.1,9.66,117.13,104.35,96.39,94.76,110.67,111.94
T3,50.071,1.0,9.63,100.91,99.39,93.01,108.64,112.45,111.76,1.09,9.89,104.65,106.44,99.34,99.3,98.92,107.27
T2,50.18,0.95,10.95,101.71,99.66,109.25,93.82,102.45,106.52,1.04,9.69,107.69,115.02,93.91,109.27,109.91,112.52
T4,50.633,1.05,10.94,104.44,92.13,115.57,92.85,113.62,114.94,1.14,10.01,95.97,102.02,107.64,100.72,109.08,106.49
T1,50.852,1.0,9.67,100.6,111.44,94.52,96.64,106.18,102.99,0.98,10.21,110.96,111.54,103.38,97.47,100.6,96.19
T2,51.102,0.94,11.3,112.89,110.1,96.16,109.86,99.56,117.38,0.97,11.26,114.15,111.34,100.74,95.49,107.73,115.8
T4,51.13,1.15,10.77,112.08,99.08,110.33,99.37,100.88,108.97,1.03,11.0,109.57,99.81,107.21,91.81,99.74,106.27
T4,51.255,1.07,9.74,97.5,106.12,107.64,102.59,107.11,115.8,1.13,10.03,99.7,91.76,112.25,94.75,103.45,112.99
T3,51.416,1.07,9.74,98.59,99.45,92.15,106.31,99.31,104.53,1.04,9.74,109.04,101.02,103.2,112.84,103.43,102.7
T2,51.652,0.96,9.9,104.29,103.36,96.77,105.31,109.95,118.5,1.06,9.81,117.57,107.42,94.78,94.81,108.07,107.79
T4,51.667,1.03,11.03,105.15,99.48,109.34,100.79,105.19,106.94,1.05,11.04,97.64,91.6,117.29,106.75,106.15,101.93
T2,51.735,0.96,10.09,117.97,98.39,96.02,98.37,111.24,110.12,1.04,10.29,113.98,102.18,92.89,101.54,97.8,108.76
T3,51.95,1.01,9.49,105.32,102.5,108.23,112.02,109.46,110.23,1.08,10.32,101.37,96.38,94.12,102.76,110.55,97.79
T1,52.076,0.95,9.57,109.11,111.98,96.4,110.3,101.76,99.58,1.04,9.57,97.67,100.75,102.54,105.84,115.36,101.36
T1,52.644,0.97,10.75,104.91,101.21,96.18,104.21,105.23,102.72,0.94,10.76,98.58,96.24,106.2,99.66,109.85,95.98
T2,52.676,1.05,11.09,108.58,113.15,98.25,104.86,97.32,115.17,1.04,10.62,114.87,98.12,104.63,98.56,94.82,108.58
T4,52.679,1.09,9.99,111.89,106.31,111.78,94.73,104.39,111.37,1.11,10.98,102.06,108.47,113.4,99.68,106.56,109.5
T3,52.836,0.97,10.24,107.24,97.81,106.26,102.36,112.87,101.42,1.01,9.76,110.78,97.59,95.88,111.28,107.43,107.64
T3,53.192,1.01,9.9,99.43,107.52,96.95,105.44,102.58,98.54,1.04,9.34,98.25,99.62,102.87,109.9,111.52,110.54
T3,54.108,0.96,9.71,98.87,103.92,101.14,105.99,100.64,101.88,1.06,10.27,98.16,104.35,98.66,106.46,108.28,113.22
T1,54.175,0.93,9.8,108.53,102.34,103.32,98.96,113.38,101.46,0.98,10.31,107.95,95.87,94.62,101.02,113.89,96.31
T4,54.502,1.07,10.03,96.07,102.01,107.07,104.87,103.4,103.08,1.04,11.06,95.85,104.6,117.09,101.12,100.59,116.3
T1,54.957,0.97,10.67,109.16,103.88,94.03,99.29,112.12,100.69,0.96,10.35,106.68,102.71,100.86,102.5,101.65,107.62
T2,55.099,0.99,10.22,103.11,99.98,100.63,100.04,107.03,115.91,0.97,11.14,106.41,114.51,105.53,95.46,108.2,113.9
T2,55.309,1.02,10.87,111.94,114.23,103.42,101.31,99.56,117.65,1.05,9.68,115.83,104.85,106.33,106.65,98.43,106.7
T1,55.481,1.02,10.75,106.37,98.53,101.71,112.35,106.94,101.88,1.0,10.84,108.74,110.64,98.96,99.0,115.47,113.43
T1,55.506,1.06,11.17,111.37,110.15,110.34,107.16,98.28,105.59,1.07,11.2,112.38,110.52,99.25,112.89,108.15,110.56
T2,55.562,0.98,9.62,117.64,113.99,103.1,101.71,110.65,104.17,0.93,11.27,110.9,114.66,102.34,95.82,99.51,113.98
T4,55.947,1.15,10.12,104.41,100.16,105.24,103.31,102.05,117.32,1.1,9.56,101.37,101.72,105.37,97.39,102.16,111.34
T4,56.035,1.18,10.19,96.46,102.91,112.55,96.4,100.91,100.62,1.12,9.89,105.17,105.29,112.56,94.15,114.21,113.84
T1,56.043,1.02,10.43,96.33,98.4,106.82,102.49,112.98,112.51,0.96,11.32,98.17,98.99,95.55,107.59,115.66,97.93
T2,56.1,0.96,10.77,106.35,110.5,96.63,102.68,106.72,112.5,0.95,9.72,100.28,106.52,95.82,98.06,101.06,104.34
T4,56.5,1.14,9.54,109.18,106.35,107.49,104.83,108.16,105.95,1.13,10.9,97.01,107.9,107.45,97.93,110.56,103.92
T4,56.503,1.04,10.7,97.81,92.96,101.6,106.32,106.28,103.31,1.19,10.97,103.22,108.55,101.75,102.64,101.18,106.04
T3,57.008,0.93,10.58,100.11,107.87,98.05,110.54,98.3,105.06,1.03,9.66,113.07,99.53,108.35,99.39,101.3,113.52
T1,57.198,0.93,10.96,107.86,101.26,100.27,103.12,112.88,101.71,0.96,10.28,110.42,98.4,105.54,95.9,99.83,110.97
T3,57.387,1.08,9.68,113.79,98.09,103.58,112.12,105.57,105.12,1.03,10.41,100.45,106.69,99.46,110.62,100.31,97.96
T4,58.244,1.04,10.8,109.71,98.79,116.88,92.36,105.61,112.74,1.14,10.96,110.76,102.16,116.51,93.96,107.55,107.88
T3,58.308,1.05,9.71,111.53,107.82,107.82,106.84,96.64,97.73,0.96,10.06,98.78,111.11,107.33,108.59,103.34,112.58
T2,59.671,1.07,10.73,104.79,109.37,109.15,108.15,105.29,108.28,0.95,9.86,108.86,113.13,108.08,101.39,100.72,101.69
T2,60.348,0.95,10.4,111.12,112.58,96.98,104.23,110.46,118.08,0.95,10.09,110.6,109.91,98.29,109.6,96.53,103.35
T3,60.648,1.03,9.49,98.55,99.67,103.71,99.07,108.28,97.24,1.03,10.47,108.49,107.5,100.5,102.04,113.69,96.15
T2,61.536,1.01,10.73,112.36,99.13,98.5,99.41,111.85,115.2,1.01,11.03,100.07,107.81,108.08,93.98,103.78,115.35
T4,61.642,1.1,10.42,102.17,98.33,107.04,92.44,105.22,109.97,1.1,9.52,97.62,107.33,118.36,94.24,101.58,112.93
T1,61.711,1.05,10.37,107.06,103.06,96.9,99.84,107.06,112.47,0.94,9.97,108.31,109.03,107.78,98.6,110.06,106.79
T2,61.798,0.98,9.74,117.58,105.86,96.6,96.01,96.51,111.56,1.06,10.87,106.39,111.69,93.78,102.31,100.03,118.73
T3,61.848,0.98,9.52,106.74,107.59,104.75,112.02,103.13,101.37,1.02,9.74,115.48,98.18,92.43,98.72,105.99,107.52
T3,62.43,0.93,9.43,114.58,101.05,103.13,109.2,102.83,102.87,1.01,9.58,106.66,93.8,101.12,105.56,113.51,97.75
T4,62.625,1.08,10.94,109.96,104.95,118.5,95.15,105.71,111.04,1.13,10.85,104.66,95.69,100.91,99.13,108.25,116.06
T3,62.778,1.01,9.57,102.54,96.98,109.33,111.39,96.86,106.32,1.02,10.06,115.52,96.28,96.48,101.32,109.8,107.24
T3,62.974,0.98,9.92,106.95,99.01,93.84,102.68,98.46,99.12,1.06,10.93,109.49,108.12,95.54,103.22,95.93,102.45
T1,63.221,1.05,10.78,98.58,108.78,100.58,112.14,103.01,103.24,0.98,11.23,112.24,99.31,98.59,103.12,112.9,101.36
T1,63.759,0.93,10.12,99.69,107.41,93.16,105.94,110.34,110.34,0.92,10.56,112.33,104.05,104.08,99.91,106.15,101.77
T2,64.563,1.0,10.02,110.39,98.09,95.98,104.86,97.42,118.79,0.98,10.38,101.4,100.76,102.68,102.22,95.13,114.19
T1,65.074,0.93,10.57,113.28,96.02,94.82,105.56,112.64,100.8,1.01,11.32,108.07,108.95,100.75,95.83,104.28,98.97
T3,65.3,1.03,10.8,97.85,102.53,98.55,114.48,109.51,96.41,1.03,10.25,114.22,99.25,101.49,115.85,103.36,113.66
T1,65.515,1.03,9.78,110.11,100.23,109.46,110.54,113.04,110.78,0.96,9.65,109.26,95.02,101.02,106.52,110.43,98.37
T4,65.55,1.08,9.66,101.78,96.68,109.95,104.09,113.65,108.46,1.06,10.96,103.85,100.61,115.75,95.16,103.18,114.1
T1,65.726,0.98,11.09,106.76,110.62,99.4,109.73,111.56,110.97,0.97,9.57,106.84,97.47,99.56,95.97,113.08,97.26
T4,65.948,1.15,9.81,97.46,94.62,102.36,96.77,101.29,103.23,1.06,9.99,104.72,99.95,111.65,93.48,102.84,107.41
T4,66.14,1.05,9.86,109.47,106.33,117.27,105.0,116.12,115.17,1.12,10.63,101.42,93.86,117.96,100.6,107.55,104.09
T4,66.156,1.01,10.25,111.26,94.48,101.64,104.51,102.87,117.59,1.09,9.86,102.84,107.29,114.72,105.19,112.64,111.09
T2,66.46,0.99,11.25,104.13,114.79,109.82,93.38,106.3,108.58,1.02,10.46,112.94,107.26,102.9,104.65,105.72,111.35
T4,66.806,1.17,10.35,113.6,101.83,103.0,100.28,98.64,102.04,1.09,9.44,101.88,101.94,110.73,95.15,105.61,106.25
T2,66.89,1.0,9.79,108.17,102.5,103.0,100.61,104.62,110.47,1.06,9.71,111.12,110.01,107.9,102.18,102.57,103.72
T1,66.945,0.93,9.62,102.98,105.47,103.71,110.88,111.27,111.4,0.93,10.77,101.71,101.92,109.58,99.02,109.85,99.9
T1,67.353,1.04,9.85,106.42,111.27,93.4,101.0,101.78,109.71,0.97,10.29,96.22,104.62,95.56,113.87,105.11,110.05
T1,67.568,1.05,10.28,96.84,100.06,109.81,103.77,106.15,113.38,1.06,10.39,99.15,111.3,93.72,96.88,100.64,107.73
T1,67.662,0.97,11.34,109.46,101.23,98.94,112.38,107.54,107.05,0.97,10.72,101.78,104.71,109.9,108.28,106.72,104.57
T2,68.016,1.06,11.15,109.5,99.37,95.45,102.38,102.05,104.56,1.02,10.33,117.98,100.2,107.03,99.44,97.39,101.39
T2,68.151,1.0,9.81,116.45,108.31,98.88,98.26,109.75,100.7,1.08,10.7,109.63,97.64,95.92,102.23,108.06,115.97
T2,68.469,0.95,11.32,100.68,107.26,109.2,96.59,111.62,103.93,0.95,10.1,99.93,115.33,97.54,109.03,95.65,110.14
T1,68.785,0.98,10.73,103.62,102.34,96.88,111.33,107.65,102.13,1.01,10.48,111.14,104.62,95.26,101.85,114.59,102.78
T1,68.998,1.04,11.1,95.86,107.41,96.49,99.82,115.12,95.95,1.03,11.29,105.65,110.22,102.26,102.22,99.8,97.22
T2,69.201,0.97,9.62,106.97,111.63,96.41,96.88,109.31,100.65,1.01,10.48,116.9,112.58,101.2,94.46,106.03,106.8
T3,69.28,1.0,9.52,99.3,100.84,103.54,111.51,102.82,110.41,1.08,10.86,108.46,99.93,104.45,116.29,111.89,105.31
T4,69.4,1.11,9.61,109.44,102.48,105.29,100.75,114.13,108.95,1.03,10.16,110.42,98.09,106.98,100.84,115.04,105.37
T4,69.704,1.1,10.34,112.62,95.8,109.87,96.76,101.61,100.68,1.15,10.43,95.92,100.23,106.91,103.42,100.67,103.97
T1,69.727,1.03,10.62,109.48,95.67,93.79,98.66,110.42,113.03,0.98,9.87,106.86,99.64,93.54,111.21,106.24,99.42
T4,70.037,1.03,11.1,100.3,95.37,111.69,103.62,113.58,109.94,1.13,9.87,107.19,94.39,109.4,105.13,104.58,107.87
T2,70.244,1.06,10.22,112.78,113.21,97.73,95.38,96.53,111.51,0.94,10.95,106.75,99.65,102.79,93.97,99.83,118.31
T2,70.691,1.0,11.17,106.73,101.83,96.1,104.76,111.45,114.66,1.0,11.23,111.88,114.79,97.12,101.5,98.69,109.52
T3,70.995,0.96,9.4,106.03,100.58,108.67,111.76,97.93,109.0,1.0,9.83,98.5,109.18,106.98,115.59,105.92,108.84
T4,71.027,1.05,9.84,113.54,95.66,114.79,97.59,99.61,103.78,1.17,10.67,101.64,97.83,114.03,106.0,111.47,116.59
T2,71.113,1.06,9.76,108.83,108.07,104.95,105.27,109.29,101.94,1.09,10.21,105.97,100.0,98.27,104.38,104.22,108.68
T2,71.508,0.95,10.95,107.69,102.47,105.78,101.96,107.33,103.35,1.08,10.11,111.14,114.14,103.02,99.41,110.79,112.29
T4,71.579,1.08,10.66,99.71,105.04,117.28,104.87,108.59,100.95,1.05,9.9,99.73,103.86,101.88,99.88,113.4,109.66
T3,71.88,0.98,10.16,102.8,96.51,96.32,101.95,110.74,101.94,1.06,10.68,101.85,108.78,108.28,108.41,103.43,110.84
T2,72.095,1.01,11.02,108.1,103.39,108.68,106.31,101.08,115.77,1.04,10.21,103.08,107.54,105.8,106.65,105.75,104.72
T1,72.168,0.92,10.3,98.37,111.39,101.67,110.02,103.0,100.28,0.92,10.5,111.56,108.04,109.78,104.0,110.42,112.33
T4,72.211,1.06,9.87,105.77,102.02,113.57,99.12,115.69,103.02,1.09,10.22,101.91,103.31,111.21,92.54,98.66,115.18
T3,72.214,1.06,9.4,106.48,100.61,101.14,106.46,108.16,102.87,0.99,9.75,104.09,100.82,103.22,111.34,100.92,113.67
T4,72.418,1.06,9.98,113.19,99.1,108.07,99.13,107.69,104.14,1.02,10.95,106.4,94.6,106.82,102.63,107.5,109.64
T3,73.084,0.96,9.43,98.21,99.05,102.99,115.72,99.85,112.52,0.94,10.52,109.57,98.6,97.52,116.02,110.74,96.8
T4,73.767,1.02,10.44,100.4,92.28,100.87,100.75,110.21,102.53,1.18,10.49,112.34,98.74,115.48,93.74,113.67,113.84
T4,74.515,1.09,10.97,96.14,92.94,109.6,99.0,108.97,116.32,1.01,10.44,101.55,96.77,105.79,107.55,102.87,100.09
T2,74.535,1.01,11.26,110.58,114.0,106.53,97.02,97.06,114.31,0.99,10.78,113.35,105.48,104.44,98.13,111.98,100.46
T3,74.826,1.08,10.32,97.77,105.35,96.61,100.47,111.52,96.72,0.98,9.39,112.46,109.41,95.8,108.97,95.77,109.33
T1,74.914,0.91,10.02,107.06,104.21,108.69,107.01,104.49,106.55,0.98,10.44,103.17,109.42,106.02,106.55,109.52,97.34
T4,74.944,1.07,10.29,96.77,100.82,115.22,94.22,98.39,109.04,1.19,10.4,103.58,97.24,109.94,107.07,105.62,106.05
T1,76.546,1.06,10.11,96.44,110.22,105.23,103.48,112.68,95.92,1.06,11.04,104.71,94.82,104.01,107.56,98.01,98.61
T3,76.692,0.93,9.68,100.77,99.65,96.33,106.85,108.77,110.84,0.96,10.15,111.24,99.9,99.53,98.5,105.01,99.95
T1,77.095,0.96,11.0,103.19,106.35,97.57,95.76,110.73,110.3,1.08,10.88,107.86,97.55,106.37,112.78,101.78,99.9
T4,77.636,1.12,9.6,108.58,96.59,105.51,97.76,107.82,116.82,1.03,10.65,107.94,102.96,115.39,105.02,100.28,105.95
T3,77.836,1.03,9.61,104.31,103.92,107.46,104.3,107.76,102.39,0.95,9.36,101.47,107.34,95.29,113.81,111.0,111.62
T1,78.116,0.94,11.16,112.96,110.26,105.18,97.98,107.31,113.72,1.02,9.62,97.03,107.33,97.59,111.85,112.9,105.19
T4,78.246,1.02,10.4,97.75,95.0,110.33,97.18,103.72,99.88,1.06,9.61,106.3,94.13,105.6,108.05,115.77,112.43
T3,78.665,1.06,9.33,113.36,106.52,107.51,105.77,96.52,97.9,1.02,9.52,99.68,99.39,109.13,101.2,95.89,107.06
T2,78.828,0.96,11.27,105.72,105.06,99.51,102.18,108.64,103.35,1.09,11.07,109.84,113.21,104.49,99.44,111.4,101.55
T4,79.524,1.16,9.76,111.78,95.33,103.5,106.92,116.12,107.13,1.09,10.49,105.7,95.58,115.14,100.94,111.57,115.86
T4,79.747,1.12,9.51,100.5,101.72,104.47,108.41,110.21,114.46,1.14,10.55,102.52,99.45,108.38,102.32,109.89,112.38
T2,80.479,1.02,10.35,112.26,100.95,105.44,94.38,98.78,101.19,1.08,11.29,102.54,108.2,93.83,109.13,96.96,109.1
T3,80.974,1.05,9.61,100.66,98.4,107.33,115.81,109.85,96.21,0.98,9.96,102.1,95.08,100.62,97.91,106.57,109.25
T2,81.067,1.01,9.92,103.77,101.76,96.21,95.57,98.4,112.1,0.97,9.96,115.83,103.52,92.95,107.68,107.31,101.69
T3,81.297,1.09,10.97,102.2,94.68,106.73,110.7,99.58,109.44,1.08,9.25,108.66,95.69,101.21,99.72,103.34,112.54
T4,81.364,1.13,10.14,99.47,95.95,105.2,104.51,111.11,102.95,1.12,9.86,112.46,107.04,104.99,96.05,106.5,102.72
T4,81.578,1.08,10.15,106.4,106.31,115.93,101.69,108.57,113.53,1.03,10.58,111.96,93.49,102.61,105.68,116.26,116.64
T2,81.851,1.05,10.2,107.01,103.22,107.12,107.88,96.4,109.95,1.02,10.44,115.88,106.74,101.46,100.25,107.03,107.16
T3,81.917,1.03,9.8,110.21,98.88,104.36,106.85,96.46,100.43,1.03,10.47,108.69,106.72,94.77,98.88,109.09,96.41
T2,82.158,1.04,10.48,105.06,107.39,97.9,97.5,98.81,100.08,1.1,9.56,114.77,113.5,100.97,95.08,106.4,112.07
T3,82.324,0.98,10.07,110.8,102.13,103.22,108.28,106.58,97.38,0.98,9.89,105.28,102.72,101.21,111.68,106.15,111.4
T1,82.513,1.05,9.62,112.84,97.55,100.66,110.6,99.79,104.49,0.98,10.07,100.28,104.42,108.08,102.53,105.5,101.71
T3,82.776,0.96,10.93,105.39,98.83,102.64,110.99,97.52,101.65,1.09,9.59,101.58,101.59,107.16,113.92,103.36,111.68
T2,83.107,1.02,11.29,104.59,108.93,99.28,104.26,105.91,117.41,0.99,9.8,105.69,101.95,101.71,94.02,107.8,106.9
T2,83.139,0.96,10.09,106.17,105.7,104.08,105.55,102.96,115.64,1.05,11.05,114.53,97.99,107.8,104.37,111.74,118.56
T1,83.54,0.92,10.91,106.76,97.4,100.23,99.42,110.03,110.94,0.99,10.5,113.28,102.0,99.97,111.21,106.58,109.58
T3,83.734,1.04,10.16,112.04,96.66,108.96,111.32,113.54,98.58,1.08,9.62,110.45,109.83,101.42,113.24,96.1,110.06
T1,83.862,0.94,10.53,111.13,102.64,107.02,109.14,113.13,113.35,0.95,10.53,98.92,108.11,95.56,105.91,106.63,110.97
T1,83.938,0.92,10.33,99.59,98.61,108.59,98.47,114.08,113.38,0.95,10.57,111.9,101.92,96.94,107.29,100.54,98.54
T2,84.277,0.95,9.73,110.81,103.87,107.46,108.26,98.34,103.93,1.02,10.09,102.44,97.68,94.42,108.26,98.41,113.95
T4,84.409,1.06,9.41,112.83,100.16,100.87,105.6,102.55,100.72,1.08,9.88,110.19,108.45,109.72,102.79,116.43,112.99
T2,84.448,1.1,10.32,104.9,103.2,104.69,99.58,106.84,102.08,1.0,9.7,107.03,99.2,96.1,93.24,109.75,117.0
T2,84.496,1.08,11.25,111.49,112.59,102.94,108.72,98.18,100.91,1.02,10.36,99.95,110.07,109.48,99.82,107.85,112.23
T2,84.757,0.93,10.2,102.88,113.42,109.15,109.48,94.77,103.46,1.07,10.95,111.32,115.29,99.61,97.5,97.75,118.84
T1,84.763,0.93,11.35,110.19,97.49,109.0,111.54,104.16,100.46,1.04,10.87,111.13,102.64,95.11,106.94,113.14,99.78
T4,85.239,1.03,9.93,106.25,91.84,102.84,99.04,108.24,101.48,1.13,9.83,109.14,101.47,100.5,97.31,115.88,99.68
T2,85.474,0.93,10.16,115.32,112.58,96.14,101.67,109.86,100.91,1.04,10.41,105.07,104.81,101.18,99.44,102.03,107.78
T1,85.555,0.99,10.9,110.96,105.26,100.51,106.13,100.36,104.53,1.07,10.39,95.92,99.25,110.4,100.29,110.56,112.57
T2,85.667,1.07,9.7,106.45,102.95,99.75,99.61,109.75,114.55,0.99,10.83,115.71,103.41,103.6,99.13,98.21,101.55
T1,85.837,1.02,10.81,95.67,98.27,99.9,97.46,106.95,108.23,1.02,10.3,103.74,110.7,104.51,100.11,107.21,100.54
T4,85.886,1.15,10.71,97.02,104.42,101.35,105.6,102.7,100.73,1.01,11.18,98.94,103.86,109.14,107.16,99.54,117.4
T3,86.123,0.94,9.91,114.03,111.5,107.46,97.87,96.52,110.1,0.98,10.11,109.15,104.13,104.0,103.63,103.8,108.92
T4,86.571,1.17,10.58,113.26,107.62,117.56,101.95,116.07,104.33,1.01,9.9,111.47,94.51,112.31,93.4,99.16,101.06
T3,86.597,1.02,9.76,101.47,103.72,103.19,112.14,99.12,112.48,0.98,10.41,101.67,100.89,108.88,101.28,104.92,101.52
T1,86.651,1.05,9.98,108.14,103.75,95.18,107.67,111.59,101.62,1.0,10.56,105.02,101.38,105.84,95.74,102.4,105.1
T1,86.721,1.03,10.94,104.8,107.2,108.11,108.46,113.99,109.49,0.99,9.79,106.81,103.23,93.18,104.69,112.92,99.92
T2,87.555,1.04,10.29,110.83,104.1,93.32,100.34,101.06,105.72,0.98,10.6,105.61,113.36,104.32,104.17,106.84,108.36
T4,87.769,1.13,9.58,100.5,108.15,106.15,104.34,106.46,114.52,1.16,10.63,104.44,101.12,100.13,101.12,101.68,106.55
T2,87.987,1.05,10.41,112.67,110.9,109.52,98.43,103.65,109.36,0.98,10.79,111.4,102.9,97.73,102.4,96.98,111.6
T4,88.013,1.14,10.53,110.02,104.11,116.98,92.24,104.72,100.13,1.13,10.19,104.25,105.91,115.58,96.89,113.23,114.22
T1,88.228,0.97,10.72,99.21,110.01,106.68,96.9,116.0,97.8,1.03,9.59,106.26,100.37,109.46,101.63,104.77,101.36
T2,88.34,0.98,10.92,116.16,115.38,96.83,101.45,95.84,106.05,0.95,10.12,114.2,111.82,101.33,95.65,104.02,106.61
T3,88.415,0.95,9.37,99.28,100.35,105.03,105.67,110.6,104.56,0.96,10.32,115.14,97.02,102.27,102.95,99.52,97.73
T3,88.824,1.03,10.2,113.51,98.95,106.89,107.56,97.25,109.21,1.01,9.89,101.63,95.58,99.91,110.99,101.79,98.79
T2,88.896,0.99,9.93,110.55,113.71,100.25,104.38,108.08,102.12,1.06,9.64,108.85,104.94,104.8,95.98,110.53,114.04
T2,89.048,0.98,10.98,116.06,111.97,102.22,96.13,108.08,104.94,1.03,10.27,108.37,101.95,100.8,100.47,110.53,101.34
T2,89.553,1.0,9.71,101.06,98.39,104.87,102.61,109.18,100.48,1.06,10.22,104.75,106.66,96.04,106.08,108.5,103.0
T1,89.825,1.03,9.97,111.14,109.18,93.79,110.8,103.02,107.47,1.05,9.88,112.34,107.63,101.7,106.08,103.9,97.82
T1,90.026,1.02,10.97,104.1,110.86,104.51,103.24,97.98,104.06,0.93,11.26,111.29,101.54,109.52,96.41,112.44,97.32
T4,90.225,1.19,10.64,100.6,95.02,109.45,98.34,112.35,111.32,1.15,10.5,102.4,105.83,109.19,104.34,113.78,106.23
T3,90.335,0.93,10.74,102.71,109.74,105.35,107.44,102.45,108.98,1.01,10.02,108.46,96.76,101.0,106.5,102.83,108.3
T3,90.413,1.09,10.52,112.86,95.31,103.13,108.72,111.52,107.78,0.98,9.59,109.97,98.32,96.72,114.4,102.27,101.6
T2,90.5,0.99,11.07,113.72,105.11,97.62,107.56,105.02,108.19,1.0,11.0,101.12,105.91,93.97,98.31,103.16,109.06
T3,90.507,1.08,10.32,103.56,107.54,106.77,103.8,101.47,106.8,0.96,9.91,100.17,99.55,96.43,106.94,97.28,103.21
T4,90.939,1.04,11.02,109.2,96.03,113.98,108.76,104.5,116.85,1.06,9.44,102.52,96.6,106.92,92.34,105.12,105.79
T3,91.296,1.01,10.97,105.06,94.92,93.11,115.0,101.89,97.24,1.09,10.96,114.09,99.9,105.51,111.39,105.44,101.89
T4,91.299,1.0,10.97,113.36,96.38,112.26,94.84,104.64,112.18,1.14,10.62,97.75,105.91,101.88,99.0,100.41,112.38
T1,91.465,0.93,10.7,98.6,104.49,109.47,106.25,101.64,112.57,1.06,11.08,95.74,103.09,106.18,113.35,99.27,96.5
T2,91.8,1.09,9.57,103.6,110.39,108.14,109.72,106.64,117.32,0.99,9.94,110.93,106.11,93.28,98.78,103.0,115.59
T4,92.228,1.05,9.43,110.89,97.99,110.32,94.4,100.22,101.42,1.06,9.51,106.96,93.79,113.85,91.96,109.08,100.81
T4,92.237,1.08,9.64,97.06,92.48,102.89,107.22,103.11,100.66,1.1,9.69,109.94,96.68,100.32,101.74,106.09,109.97
T1,92.498,1.07,9.57,106.76,96.47,106.18,105.57,98.68,102.45,0.93,10.68,100.78,110.7,93.31,100.31,109.33,111.86
T3,93.601,0.94,9.23,101.02,102.37,101.43,106.65,102.19,109.23,1.06,9.62,99.68,95.52,92.11,115.6,104.61,107.12
T1,93.824,0.95,9.92,106.62,99.52,93.4,101.63,104.36,113.72,1.03,11.04,113.22,108.78,95.78,100.38,115.35,105.22
T1,94.749,0.95,10.23,100.22,98.53,103.76,97.01,103.77,112.06,0.99,9.85,95.95,99.61,98.29,106.07,115.85,99.72
T1,95.032,0.93,11.06,100.14,102.31,105.85,104.75,103.34,106.28,1.0,10.3,112.25,100.76,98.36,108.6,114.31,97.11
T1,95.407,0.99,9.76,106.63,105.8,108.21,103.42,103.01,106.92,1.03,11.23,110.11,104.24,104.83,108.28,103.18,112.79
T4,96.175,1.14,10.72,112.14,102.76,100.44,101.89,103.11,103.87,1.05,10.03,99.59,91.76,104.4,107.58,105.83,108.74
T2,96.203,1.04,9.83,107.03,108.91,93.28,110.26,111.52,101.59,1.0,10.02,117.12,103.88,95.05,110.44,99.08,105.76
T2,96.449,0.96,10.28,102.57,99.28,102.71,108.58,95.15,116.18,1.01,10.95,104.99,98.02,109.13,108.33,100.59,108.34
T2,97.608,1.09,10.12,114.82,114.92,107.66,104.51,97.77,100.76,1.0,11.28,111.06,112.84,93.76,109.87,95.15,117.61
T3,97.619,0.98,10.01,112.86,101.13,107.03,112.01,109.78,99.4,0.94,10.57,103.03,108.98,105.16,109.44,113.59,110.0
T3,97.647,0.94,10.5,110.42,100.77,96.28,101.06,110.51,106.81,0.95,10.16,99.95,95.1,100.8,99.43,102.24,112.0
T1,97.865,0.99,9.82,101.89,107.32,106.35,101.46,111.42,97.01,0.96,11.06,111.17,99.57,94.68,103.36,111.63,108.43
T2,98.218,0.93,9.69,103.1,109.95,101.32,93.34,109.78,101.69,1.0,11.28,116.69,111.14,107.66,105.91,103.6,103.33
T3,98.632,1.08,10.86,99.94,106.75,98.05,113.79,101.77,106.74,1.05,9.99,110.49,97.11,104.48,99.43,110.42,99.56
T2,98.637,1.05,9.68,112.84,108.88,104.47,93.52,100.59,104.61,0.96,9.91,109.78,114.23,103.93,94.73,110.45,110.35
