task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,492.027,1.985,1.096,1.985,1.003
1,493.265,1.996,1.088,1.95,1.065
1,493.382,1.948,1.068,1.937,1.007
1,495.026,1.985,1.098,1.967,1.07
1,495.151,1.958,1.009,1.981,1.008
1,497.557,1.986,1.077,1.905,1.065
1,497.779,1.917,1.049,1.962,1.041
1,498.005,1.957,1.084,1.906,1.01
1,498.249,1.936,1.069,1.918,1.069
1,498.33,1.963,1.029,1.915,1.021
1,498.361,1.957,1.026,1.996,1.039
1,498.645,1.981,1.065,1.946,1.098
1,499.41,1.91,1.028,1.918,1.079
1,499.892,1.931,1.051,1.996,1.089
1,501.545,1.958,1.058,1.904,1.051
1,502.996,1.977,1.035,1.924,1.015
1,503.21,1.918,1.075,1.941,1.047
1,503.422,1.908,1.048,1.967,1.017
1,503.488,1.916,1.078,1.981,1.073
1,503.714,1.936,1.076,1.976,1.072
1,504.836,1.943,1.081,1.904,1.046
1,505.357,1.919,1.042,1.978,1.067
1,505.667,1.948,1.035,1.967,1.074
1,508.914,1.936,1.097,1.993,1.018
1,509.56,1.97,1.06,1.925,1.047
1,511.887,1.979,1.092,1.928,1.033
1,512.429,1.922,1.098,1.919,1.018
1,512.903,1.91,1.032,1.974,1.085
1,514.064,1.982,1.046,1.911,1.037
1,514.066,1.931,1.01,1.987,1.084
1,514.883,1.972,1.041,1.957,1.093
1,515.97,1.901,1.083,1.978,1.006
1,517.595,1.914,1.081,1.94,1.03
1,517.919,1.975,1.085,1.969,1.042
1,518.96,1.964,1.092,1.991,1.085
1,519.152,1.996,1.02,1.934,1.026
1,519.788,1.992,1.022,1.902,1.052
1,520.279,1.999,1.042,1.982,1.039
1,521.845,1.927,1.069,1.981,1.038
1,523.309,1.966,1.047,1.986,1.093
1,524.89,1.941,1.089,1.963,1.042
1,525.5,1.968,1.084,1.95,1.072
1,526.203,1.966,1.084,1.945,1.071
1,526.563,1.923,1.004,1.913,1.076
1,527.118,1.997,1.022,1.986,1.061
1,527.663,1.9,1.084,1.963,1.043
1,528.369,1.951,1.07,1.907,1.027
1,528.827,1.984,1.06,1.939,1.006
1,529.059,1.96,1.063,1.993,1.057
1,530.64,1.978,1.05,1.979,1.049
1,531.858,1.942,1.041,1.913,1.036
1,532.317,1.97,1.035,1.976,1.027
1,532.394,1.939,1.039,1.918,1.047
1,533.325,1.977,1.084,1.91,1.056
1,533.417,1.936,1.003,1.903,1.047
1,533.449,1.998,1.039,1.908,1.006
1,533.722,1.994,1.061,1.918,1.094
1,535.398,1.983,1.035,1.986,1.057
1,535.521,1.92,1.001,1.997,1.042
1,536.62,1.929,1.006,1.929,1.052
1,538.522,1.948,1.07,1.915,1.055
1,539.415,1.993,1.092,1.967,1.001
1,540.829,1.918,1.086,1.965,1.015
1,541.124,1.901,1.024,1.915,1.011
1,541.27,1.969,1.095,1.929,1.077
1,541.43,1.958,1.008,1.902,1.017
1,542.345,1.999,1.097,1.908,1.072
1,542.527,1.947,1.081,1.927,1.031
1,542.544,1.911,1.026,1.905,1.091
1,543.576,1.918,1.054,1.966,1.031
1,543.668,1.91,1.083,1.978,1.049
1,544.447,1.93,1.086,1.994,1.042
1,545.876,1.975,1.084,1.903,1.022
1,546.431,1.968,1.024,1.917,1.094
1,546.557,1.923,1.055,1.929,1.036
1,546.59,1.984,1.091,1.928,1.047
1,546.652,1.981,1.026,1.957,1.031
1,547.409,1.901,1.067,1.987,1.049
1,548.264,1.923,1.032,1.943,1.081
1,550.063,1.961,1.004,1.967,1.068
1,550.323,1.948,1.028,1.92,1.062
1,550.878,1.976,1.075,1.926,1.03
1,551.224,1.999,1.095,1.905,1.081
1,551.887,1.992,1.021,1.98,1.064
1,552.292,1.952,1.008,1.941,1.011
1,553.434,1.927,1.038,1.914,1.05
1,553.724,1.986,1.022,1.93,1.089
1,555.002,1.917,1.052,1.957,1.024
1,557.411,1.962,1.049,1.986,1.033
1,557.711,1.918,1.069,1.909,1.043
1,557.875,1.974,1.083,1.967,1.023
1,559.777,1.978,1.091,1.952,1.013
1,559.96,1.923,1.049,1.954,1.09
1,560.168,1.939,1.084,1.957,1.078
1,560.644,1.957,1.026,1.928,1.043
1,560.797,1.949,1.073,1.981,1.091
1,561.333,1.96,1.045,1.997,1.002
1,561.401,1.909,1.098,1.968,1.095
1,561.519,1.927,1.055,1.923,1.056
1,562.914,1.967,1.091,1.994,1.003
1,565.517,1.903,1.039,1.97,1.094
1,565.697,1.991,1.009,1.984,1.073
1,565.862,1.989,1.047,1.959,1.036
1,567.05,1.933,1.075,1.939,1.089
1,567.987,1.926,1.094,1.912,1.061
1,568.262,1.998,1.075,1.964,1.006
1,569.702,1.92,1.043,1.984,1.062
1,570.636,1.94,1.086,1.952,1.037
1,571.335,1.925,1.042,1.974,1.026
1,572.27,1.957,1.097,1.929,1.08
1,573.071,1.964,1.094,1.994,1.006
1,573.482,1.904,1.06,1.985,1.038
1,575.127,1.951,1.038,1.975,1.08
1,575.645,1.954,1.015,1.919,1.019
1,576.077,1.948,1.052,1.945,1.043
1,576.307,1.969,1.029,1.954,1.055
1,576.492,1.964,1.027,1.949,1.022
1,577.502,1.948,1.066,1.919,1.094
1,577.937,1.939,1.011,1.907,1.043
1,577.938,1.901,1.026,1.982,1.097
1,578.331,1.915,1.033,1.998,1.032
1,581.786,1.955,1.092,1.999,1.028
1,583.11,1.979,1.006,1.993,1.065
1,583.49,1.969,1.09,1.948,1.096
1,583.567,1.901,1.047,1.999,1.015
1,583.887,1.966,1.027,1.965,1.033
1,583.953,1.948,1.073,1.948,1.037
1,587.607,1.946,1.087,1.992,1.02
1,588.181,1.958,1.074,1.95,1.078
1,589.525,1.952,1.058,1.938,1.083
1,590.332,1.902,1.033,1.902,1.093
1,591.071,1.998,1.033,1.968,1.081
1,595.189,1.99,1.029,1.985,1.083
1,596.332,1.979,1.081,1.968,1.064
1,597.644,1.975,1.032,1.903,1.031
1,598.888,1.928,1.081,1.972,1.098
1,599.349,1.928,1.027,1.927,1.08
1,599.796,1.907,1.025,1.928,1.091
1,600.085,1.961,1.096,1.948,1.043
1,600.874,1.965,1.001,1.972,1.01
1,601.242,1.971,1.027,1.993,1.057
1,602.157,1.926,1.044,1.936,1.044
1,604.963,1.949,1.064,1.926,1.042
1,605.268,1.999,1.073,1.907,1.004
1,605.647,1.919,1.075,1.927,1.048
1,606.156,1.908,1.026,1.947,1.091
1,606.44,1.981,1.097,1.978,1.08
1,606.477,1.987,1.091,1.998,1.056
1,607.707,1.932,1.096,1.962,1.072
1,607.839,1.931,1.081,1.975,1.046
1,608.046,1.967,1.054,1.933,1.095
1,610.047,1.994,1.008,1.975,1.011
1,610.609,1.981,1.047,1.943,1.015
1,610.759,1.917,1.036,1.964,1.094
1,611.633,1.995,1.057,1.95,1.079
1,612.483,1.919,1.078,1.919,1.018
1,612.625,1.971,1.042,1.991,1.01
1,612.917,1.917,1.05,1.909,1.097
1,612.946,1.99,1.063,1.974,1.035
1,613.335,1.94,1.003,1.989,1.066
1,613.882,1.915,1.097,1.964,1.035
1,614.357,1.993,1.08,1.958,1.026
1,614.589,1.99,1.001,1.978,1.02
1,615.757,1.992,1.028,1.954,1.023
1,616.729,1.967,1.093,1.949,1.098
1,617.778,1.99,1.092,1.971,1.095
1,619.678,1.997,1.017,1.911,1.06
1,620.167,1.915,1.022,1.938,1.01
1,620.272,1.926,1.003,1.932,1.098
1,621.594,1.981,1.058,1.986,1.087
1,622.9,1.908,1.057,1.934,1.025
1,624.014,1.968,1.038,1.936,1.099
1,624.173,1.987,1.06,1.953,1.035
1,624.71,1.997,1.083,1.987,1.047
1,625.142,1.947,1.084,1.991,1.05
1,625.317,1.915,1.042,1.998,1.098
1,626.012,1.985,1.087,1.915,1.036
1,626.938,1.928,1.086,1.944,1.081
1,626.972,1.914,1.001,1.986,1.013
1,627.223,1.968,1.02,1.93,1.1
1,628.534,1.906,1.068,1.971,1.092
1,628.897,1.975,1.081,1.963,1.043
1,629.122,1.909,1.062,1.943,1.08
1,629.934,1.982,1.024,1.959,1.069
1,630.741,1.984,1.059,1.982,1.091
1,631.321,1.927,1.065,1.919,1.002
1,632.221,1.923,1.04,1.934,1.051
1,635.135,1.91,1.006,1.921,1.027
1,635.175,1.986,1.034,1.916,1.043
1,635.183,1.992,1.003,1.907,1.063
1,636.828,1.957,1.019,1.998,1.065
1,636.961,1.993,1.087,1.922,1.008
1,637.102,1.947,1.065,1.939,1.056
1,637.135,1.957,1.008,1.963,1.01
1,637.353,1.997,1.03,1.92,1.033
1,637.626,1.926,1.088,1.917,1.011
1,637.854,1.929,1.084,1.957,1.044
1,639.108,1.942,1.039,1.935,1.078
1,639.21,1.939,1.048,1.938,1.027
1,640.63,1.928,1.07,1.98,1.057
1,641.769,1.94,1.033,1.939,1.008
1,641.894,1.955,1.048,1.935,1.041
1,642.951,1.989,1.01,1.957,1.063
1,643.575,1.998,1.078,1.982,1.093
1,644.146,1.917,1.043,1.911,1.052
1,644.832,1.979,1.01,1.924,1.05
1,645.337,1.998,1.01,1.925,1.034
1,645.767,1.985,1.018,1.968,1.082
1,646.528,1.931,1.027,1.986,1.01
1,647.078,1.992,1.006,1.956,1.055
1,647.271,1.95,1.043,1.978,1.054
1,647.347,1.959,1.05,1.963,1.043
1,647.749,1.923,1.058,1.985,1.002
1,648.309,1.913,1.051,1.93,1.03
1,648.868,1.916,1.072,1.915,1.019
1,649.808,1.932,1.072,1.913,1.095
1,650.497,1.926,1.043,1.957,1.037
1,650.803,1.902,1.025,1.936,1.047
1,651.021,1.986,1.097,1.963,1.041
1,651.098,1.999,1.006,1.919,1.097
1,651.353,1.993,1.09,1.989,1.0
1,651.99,1.972,1.023,1.909,1.094
1,652.01,1.909,1.08,1.959,1.017
1,652.289,1.91,1.021,1.969,1.062
1,652.938,1.93,1.099,1.934,1.055
1,654.275,1.928,1.06,1.903,1.095
1,654.602,1.938,1.083,1.964,1.035
1,655.507,1.971,1.058,1.967,1.033
1,656.102,1.905,1.084,1.996,1.031
1,656.594,1.993,1.019,1.996,1.031
1,657.182,1.986,1.064,1.993,1.059
1,657.739,1.985,1.074,1.941,1.081
1,658.256,1.936,1.015,1.959,1.06
1,661.015,1.969,1.055,1.907,1.095
1,661.334,1.999,1.08,1.902,1.068
1,661.349,1.972,1.089,1.991,1.034
1,662.597,1.963,1.034,1.914,1.02
1,662.739,1.963,1.096,1.926,1.09
1,662.876,1.973,1.095,1.939,1.094
1,662.99,1.917,1.034,1.936,1.077
1,663.533,1.969,1.031,1.946,1.034
1,663.749,1.955,1.028,1.974,1.005
1,664.022,1.908,1.074,1.904,1.086
1,664.571,1.952,1.018,1.969,1.07
1,665.636,1.916,1.01,1.916,1.023
1,665.683,1.957,1.1,1.914,1.042
1,665.699,1.967,1.098,1.906,1.055
1,666.224,1.918,1.093,1.947,1.076
1,666.227,1.988,1.051,1.935,1.008
1,667.674,1.917,1.053,1.963,1.09
1,669.374,1.996,1.043,1.959,1.046
1,669.927,1.987,1.051,1.958,1.008
1,670.02,1.979,1.027,1.924,1.085
1,670.475,1.995,1.015,1.974,1.026
1,670.792,1.969,1.017,1.956,1.084
1,671.972,1.91,1.001,1.934,1.08
1,672.577,1.916,1.079,1.979,1.002
1,672.794,1.909,1.049,1.959,1.065
1,673.359,1.998,1.044,1.913,1.086
1,674.539,1.976,1.016,1.992,1.057
1,676.704,1.968,1.004,1.927,1.077
1,677.259,1.952,1.028,1.963,1.065
1,677.372,1.99,1.01,1.934,1.02
1,677.545,1.902,1.054,1.925,1.036
1,678.432,1.997,1.002,1.919,1.036
1,678.916,1.945,1.01,1.972,1.043
1,679.12,1.936,1.095,1.999,1.048
1,680.48,1.98,1.027,1.997,1.046
1,680.796,1.939,1.088,1.964,1.02
1,681.653,1.964,1.043,1.976,1.081
1,681.801,1.94,1.023,1.98,1.088
1,684.561,1.944,1.093,1.94,1.05
1,684.817,1.919,1.05,1.921,1.005
1,686.618,1.92,1.017,1.963,1.087
1,687.272,1.974,1.029,1.98,1.071
1,688.217,1.941,1.012,1.916,1.098
1,690.097,1.967,1.026,1.952,1.042
1,691.658,1.929,1.063,1.901,1.008
1,693.087,1.926,1.099,1.948,1.08
1,693.363,1.902,1.087,1.988,1.046
1,694.19,1.983,1.036,1.981,1.098
1,694.45,1.993,1.01,1.918,1.032
1,696.363,1.954,1.031,1.993,1.079
1,696.526,1.932,1.051,1.975,1.051
1,697.009,1.945,1.005,1.99,1.077
1,698.091,1.908,1.001,1.971,1.037
1,698.219,1.901,1.089,1.943,1.046
1,699.351,1.982,1.052,1.982,1.041
1,700.97,1.934,1.04,1.913,1.056
1,701.349,1.944,1.052,1.982,1.02
1,702.388,1.951,1.018,1.974,1.085
1,703.161,1.942,1.006,1.905,1.057
1,703.456,1.936,1.061,1.907,1.051
1,703.48,1.917,1.043,1.936,1.002
1,703.836,1.915,1.088,1.999,1.068
1,705.506,1.996,1.059,1.958,1.054
1,707.593,1.954,1.023,1.923,1.044
1,711.304,1.903,1.021,1.902,1.035
1,712.49,1.902,1.064,1.916,1.07
1,713.435,1.996,1.089,1.928,1.055
1,713.59,1.943,1.01,1.993,1.015
1,714.986,1.932,1.086,1.963,1.096
1,716.241,1.99,1.048,1.941,1.088
1,717.767,1.993,1.044,1.993,1.059
1,717.926,1.952,1.078,1.967,1.028
1,718.021,1.934,1.005,1.928,1.05
1,718.031,1.981,1.035,1.914,1.018
1,718.377,1.996,1.046,1.927,1.038
1,718.399,1.955,1.084,1.992,1.079
1,718.73,1.943,1.069,1.917,1.037
1,718.919,1.968,1.099,1.917,1.048
1,719.223,1.948,1.07,1.95,1.05
1,719.719,1.958,1.026,1.902,1.042
1,720.038,1.952,1.024,1.971,1.019
1,720.745,1.905,1.019,1.911,1.07
1,721.554,1.975,1.024,1.91,1.077
1,721.647,1.974,1.034,1.917,1.068
1,722.635,1.971,1.083,1.916,1.037
1,724.82,1.931,1.098,1.975,1.081
1,725.256,1.918,1.038,1.942,1.066
1,725.428,1.984,1.003,1.953,1.094
1,726.771,1.938,1.071,1.934,1.025
1,728.139,1.948,1.094,1.957,1.007
1,728.316,1.928,1.065,1.912,1.095
1,729.262,1.981,1.006,1.901,1.06
1,729.849,1.956,1.058,1.928,1.03
1,730.678,1.998,1.086,1.915,1.076
1,733.936,1.941,1.066,1.97,1.048
1,734.139,1.918,1.021,1.982,1.028
1,735.2,1.926,1.008,1.915,1.036
1,735.232,1.999,1.038,1.933,1.09
1,735.766,1.992,1.081,1.998,1.001
1,736.785,1.981,1.028,1.931,1.088
1,738.016,1.949,1.038,1.982,1.088
1,738.729,1.962,1.072,1.905,1.054
1,742.331,1.931,1.033,1.966,1.071
1,742.415,1.916,1.063,1.929,1.08
1,742.437,1.914,1.053,1.904,1.063
1,743.289,1.975,1.02,1.97,1.008
1,745.121,1.925,1.064,1.947,1.025
1,745.495,1.951,1.095,1.975,1.019
1,745.917,1.979,1.09,1.935,1.043
1,747.264,1.941,1.089,1.948,1.031
1,747.545,1.91,1.028,1.979,1.024
1,747.812,1.927,1.064,1.997,1.003
1,749.932,1.98,1.043,1.975,1.001
1,751.12,1.939,1.051,1.956,1.07
1,751.206,1.98,1.094,1.966,1.095
1,751.837,1.993,1.093,1.984,1.002
1,752.253,1.964,1.035,1.925,1.05
1,753.233,1.986,1.004,1.969,1.082
1,756.157,1.976,1.081,1.92,1.066
1,756.442,1.951,1.082,1.952,1.052
1,756.467,1.965,1.075,1.989,1.083
1,756.943,1.976,1.087,1.984,1.018
1,758.729,1.946,1.092,1.947,1.025
1,759.076,1.953,1.047,1.975,1.072
1,759.516,1.994,1.057,1.995,1.044
1,760.081,1.97,1.062,1.907,1.047
1,760.795,1.977,1.078,1.966,1.074
1,761.398,1.909,1.027,1.902,1.066
1,761.63,1.936,1.042,1.998,1.023
1,761.984,1.905,1.005,1.952,1.071
1,763.353,1.906,1.073,1.939,1.034
1,764.504,1.974,1.061,1.98,1.05
1,765.151,1.931,1.057,1.986,1.087
1,765.817,1.996,1.011,1.95,1.062
1,765.946,1.931,1.084,1.993,1.06
