task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,503.683,1.922,1.026,1.955,1.08
1,503.95,1.905,1.019,1.999,1.094
1,504.355,1.982,1.043,1.942,1.033
1,505.256,1.993,1.034,1.932,1.018
1,506.317,1.979,1.008,1.947,1.006
1,506.595,1.975,1.09,1.938,1.07
1,506.62,1.927,1.089,1.915,1.001
1,507.217,1.957,1.087,1.918,1.065
1,509.931,1.974,1.08,1.93,1.098
1,510.939,1.999,1.046,1.923,1.051
1,511.483,1.902,1.078,1.947,1.055
1,513.718,1.993,1.098,1.963,1.029
1,514.284,1.967,1.095,1.98,1.04
1,515.399,1.952,1.095,1.968,1.0
1,515.857,1.906,1.013,1.901,1.004
1,515.939,1.925,1.016,1.982,1.058
1,516.627,1.927,1.022,1.996,1.075
1,516.68,1.952,1.1,1.91,1.035
1,516.931,1.903,1.021,1.924,1.094
1,517.087,1.996,1.037,1.946,1.051
1,517.47,1.907,1.057,1.954,1.011
1,517.984,1.931,1.091,1.953,1.066
1,519.452,1.934,1.039,1.93,1.026
1,519.612,1.971,1.074,1.968,1.058
1,520.177,1.931,1.053,1.902,1.012
1,520.765,1.951,1.05,1.94,1.061
1,521.381,1.975,1.068,1.936,1.081
1,521.589,1.957,1.06,1.954,1.001
1,525.085,1.965,1.072,1.937,1.082
1,526.003,1.944,1.066,1.992,1.094
1,526.083,1.931,1.087,1.914,1.058
1,527.715,1.914,1.001,1.918,1.044
1,527.757,1.923,1.081,1.97,1.052
1,528.963,1.944,1.081,1.916,1.093
1,529.611,1.984,1.046,1.999,1.051
1,530.797,1.994,1.043,1.979,1.091
1,532.244,1.952,1.048,1.959,1.026
1,535.621,1.968,1.037,1.964,1.06
1,538.279,1.905,1.0,1.986,1.053
1,538.732,1.936,1.068,1.938,1.033
1,540.476,1.988,1.069,1.902,1.08
1,540.678,1.931,1.046,1.992,1.044
1,541.196,1.937,1.094,1.95,1.019
1,541.457,1.907,1.094,1.981,1.064
1,544.137,1.927,1.018,1.949,1.055
1,546.655,1.958,1.005,1.912,1.094
1,547.437,1.93,1.052,1.994,1.005
1,547.485,1.935,1.02,1.963,1.037
1,547.844,1.977,1.095,1.927,1.06
1,550.909,1.967,1.066,1.947,1.041
1,551.447,1.943,1.084,1.95,1.027
1,552.343,1.937,1.056,1.919,1.091
1,552.551,1.92,1.052,1.944,1.034
1,552.81,1.978,1.011,1.996,1.099
1,553.211,1.916,1.042,1.912,1.063
1,554.317,1.936,1.061,1.94,1.042
1,555.076,1.95,1.011,1.957,1.004
1,555.728,1.967,1.041,1.953,1.019
1,556.136,1.986,1.011,1.979,1.018
1,557.414,1.936,1.033,1.985,1.012
1,558.948,1.999,1.028,1.958,1.069
1,558.999,1.923,1.046,1.905,1.032
1,559.315,1.918,1.035,1.991,1.065
1,560.904,1.957,1.036,1.941,1.026
1,561.573,1.932,1.096,1.909,1.091
1,561.595,1.902,1.084,1.92,1.005
1,561.616,1.955,1.017,1.944,1.005
1,564.223,1.915,1.042,1.997,1.063
1,564.857,1.929,1.007,1.998,1.006
1,565.301,1.912,1.087,1.902,1.015
1,565.713,1.929,1.004,1.978,1.025
1,567.176,1.909,1.093,1.964,1.03
1,568.845,1.972,1.004,1.918,1.083
1,568.989,1.901,1.02,1.94,1.057
1,569.327,1.917,1.084,1.917,1.091
1,572.407,1.949,1.064,1.923,1.063
1,572.468,1.944,1.01,1.974,1.004
1,572.749,1.968,1.071,1.981,1.09
1,572.985,1.904,1.074,2.0,1.073
1,573.254,1.97,1.025,1.969,1.011
1,573.486,1.939,1.08,1.925,1.07
1,574.01,1.988,1.055,1.968,1.008
1,574.146,1.964,1.042,1.9,1.064
1,574.516,1.929,1.036,1.974,1.089
1,575.1,1.922,1.004,1.994,1.068
1,575.283,1.925,1.031,1.952,1.076
1,575.93,1.928,1.094,1.98,1.012
1,576.025,1.962,1.016,1.911,1.068
1,580.078,1.915,1.038,1.966,1.014
1,580.444,1.985,1.06,1.955,1.073
1,581.811,1.949,1.038,1.909,1.004
1,582.31,1.972,1.02,1.969,1.041
1,582.57,1.988,1.006,1.976,1.042
1,583.167,1.902,1.087,1.931,1.062
1,583.583,1.955,1.062,1.926,1.038
1,585.408,1.915,1.026,1.954,1.085
1,586.213,1.906,1.057,1.973,1.044
1,586.338,1.916,1.047,1.999,1.066
1,587.589,1.95,1.081,1.975,1.035
1,587.738,1.952,1.083,1.955,1.012
1,588.813,1.948,1.041,1.929,1.002
1,588.823,1.929,1.057,1.919,1.051
1,590.25,1.981,1.036,1.998,1.036
1,590.369,1.908,1.042,1.902,1.008
1,592.194,1.96,1.066,1.906,1.031
1,592.653,1.964,1.031,1.939,1.081
1,593.325,1.93,1.095,1.955,1.028
1,593.399,1.918,1.063,1.91,1.086
1,594.133,1.919,1.057,1.936,1.033
1,595.356,1.987,1.035,1.953,1.001
1,598.278,1.934,1.008,1.962,1.094
1,598.745,1.918,1.078,1.953,1.028
1,599.919,1.961,1.012,1.961,1.032
1,601.748,1.957,1.03,1.946,1.035
1,602.233,1.974,1.056,1.926,1.051
1,602.364,1.935,1.086,1.946,1.057
1,602.973,1.994,1.005,1.902,1.041
1,603.12,1.979,1.023,1.989,1.03
1,603.597,1.985,1.047,1.978,1.063
1,604.479,1.906,1.098,1.936,1.098
1,605.799,1.915,1.084,1.913,1.073
1,605.961,1.92,1.096,1.929,1.079
1,606.041,1.985,1.084,1.914,1.01
1,608.551,1.971,1.076,1.974,1.035
1,608.731,1.91,1.018,1.92,1.011
1,610.359,1.986,1.035,1.935,1.001
1,614.922,1.998,1.044,1.942,1.09
1,616.191,1.946,1.045,1.922,1.066
1,616.87,1.966,1.023,1.902,1.063
1,618.028,1.94,1.066,1.939,1.0
1,618.167,1.911,1.011,1.941,1.084
1,621.055,1.967,1.06,1.966,1.093
1,621.168,1.96,1.015,1.916,1.052
1,621.288,1.956,1.005,1.972,1.07
1,621.732,1.996,1.06,1.93,1.059
1,622.524,1.91,1.034,1.952,1.018
1,622.631,1.942,1.095,1.939,1.041
1,623.815,1.999,1.09,1.923,1.004
1,625.166,1.996,1.057,1.927,1.035
1,625.339,1.997,1.094,1.953,1.016
1,625.428,1.919,1.071,1.925,1.072
1,626.486,1.952,1.054,1.94,1.063
1,627.361,1.964,1.014,1.905,1.02
1,627.528,1.902,1.007,1.927,1.093
1,628.266,1.99,1.018,1.96,1.087
1,628.305,1.946,1.042,1.966,1.023
1,628.797,1.996,1.08,1.942,1.074
1,629.794,1.997,1.037,1.919,1.054
1,631.789,1.959,1.051,1.915,1.06
1,631.918,1.928,1.1,1.928,1.086
1,634.466,1.967,1.017,1.934,1.069
1,635.935,1.949,1.095,1.978,1.071
1,636.021,1.91,1.058,1.967,1.044
1,636.162,1.978,1.074,1.973,1.017
1,636.552,1.901,1.015,1.97,1.001
1,637.486,1.955,1.027,1.96,1.004
1,638.099,1.949,1.037,1.971,1.023
1,638.105,1.917,1.082,1.943,1.093
1,638.534,1.904,1.028,1.97,1.055
1,638.847,1.934,1.075,1.979,1.039
1,640.781,1.917,1.074,1.927,1.034
1,641.022,1.964,1.042,1.993,1.099
1,641.043,1.937,1.007,1.962,1.078
1,641.81,1.982,1.015,1.901,1.005
1,642.888,1.964,1.054,1.902,1.061
1,643.779,1.943,1.015,1.919,1.004
1,643.948,1.905,1.066,1.954,1.04
1,644.516,1.936,1.037,1.992,1.027
1,644.684,1.977,1.007,1.911,1.046
1,644.982,1.964,1.024,1.988,1.038
1,645.914,1.928,1.034,1.958,1.02
1,646.202,1.908,1.018,1.975,1.064
1,646.236,1.984,1.058,1.902,1.009
1,646.347,1.922,1.039,1.966,1.058
1,646.954,1.963,1.074,1.949,1.056
1,647.486,1.966,1.035,1.985,1.075
1,649.557,1.978,1.099,1.905,1.026
1,650.552,1.964,1.065,1.916,1.019
1,650.636,1.956,1.063,1.989,1.073
1,651.348,1.996,1.038,1.992,1.057
1,651.604,1.982,1.054,1.94,1.098
1,651.754,1.95,1.058,1.984,1.042
1,652.271,1.908,1.068,1.971,1.066
1,652.314,1.965,1.06,1.931,1.047
1,652.706,1.945,1.087,1.927,1.075
1,654.336,1.905,1.041,1.972,1.095
1,655.08,1.922,1.063,1.967,1.054
1,655.495,1.987,1.059,1.999,1.049
1,655.85,1.982,1.047,1.921,1.075
1,657.243,1.912,1.041,1.939,1.094
1,657.775,1.939,1.067,1.964,1.034
1,659.446,1.961,1.043,1.999,1.08
1,660.923,1.967,1.097,1.946,1.04
1,661.558,1.93,1.027,1.918,1.072
1,662.746,1.975,1.004,1.955,1.001
1,663.69,1.944,1.061,1.904,1.035
1,664.092,1.911,1.026,1.946,1.084
1,665.722,1.946,1.041,1.993,1.087
1,666.092,1.9,1.02,1.995,1.033
1,666.796,1.907,1.084,1.958,1.063
1,667.235,1.972,1.041,1.946,1.05
1,668.705,1.966,1.031,1.927,1.014
1,669.534,1.967,1.004,1.946,1.051
1,670.162,1.992,1.077,1.937,1.046
1,671.2,1.95,1.024,1.925,1.003
1,672.367,1.947,1.058,1.967,1.086
1,672.641,1.993,1.028,1.963,1.019
1,673.829,1.904,1.014,1.907,1.088
1,674.457,1.963,1.083,1.956,1.057
1,675.534,1.906,1.025,1.979,1.03
1,675.81,1.901,1.073,1.994,1.056
1,676.37,1.919,1.019,1.974,1.081
1,677.172,1.956,1.034,1.956,1.032
1,679.65,1.913,1.044,1.968,1.046
1,681.396,1.981,1.068,1.953,1.05
1,681.442,1.978,1.096,1.998,1.074
1,682.259,1.993,1.075,1.976,1.078
1,684.368,1.961,1.058,1.923,1.061
1,684.686,1.982,1.046,1.986,1.063
1,684.913,1.905,1.018,1.967,1.076
1,685.986,1.911,1.064,1.907,1.064
1,686.089,1.957,1.011,1.986,1.073
1,686.883,1.95,1.004,1.925,1.027
1,686.984,1.983,1.08,1.967,1.031
1,688.162,1.918,1.093,1.949,1.038
1,688.897,1.921,1.046,1.994,1.017
1,689.403,1.993,1.085,1.97,1.066
1,690.775,1.957,1.052,1.933,1.093
1,691.276,1.911,1.09,1.959,1.09
1,691.527,1.948,1.086,1.907,1.029
1,691.615,1.954,1.044,1.944,1.081
1,691.755,1.952,1.072,1.984,1.077
1,692.024,1.936,1.089,1.966,1.061
1,692.32,1.942,1.021,1.974,1.043
1,694.94,1.976,1.084,1.946,1.027
1,695.325,1.986,1.026,1.953,1.026
1,697.89,1.988,1.095,1.989,1.011
1,698.009,1.929,1.048,1.968,1.08
1,698.047,1.947,1.085,1.965,1.075
1,698.195,1.956,1.011,1.964,1.01
1,699.339,1.928,1.055,1.931,1.038
1,699.545,1.986,1.068,1.902,1.0
1,699.916,1.957,1.005,1.978,1.077
1,700.813,1.934,1.026,1.961,1.086
1,701.221,1.915,1.058,1.916,1.021
1,701.677,1.983,1.063,1.931,1.028
1,704.597,1.976,1.036,1.966,1.093
1,707.794,1.969,1.096,1.926,1.072
1,708.587,1.988,1.085,1.993,1.038
1,708.651,1.941,1.034,1.963,1.052
1,710.157,1.992,1.033,1.906,1.046
1,714.517,1.973,1.091,1.989,1.085
1,718.208,1.992,1.037,1.979,1.05
1,719.022,1.915,1.087,1.915,1.081
1,719.567,1.925,1.084,1.998,1.052
1,720.415,1.95,1.084,1.97,1.083
1,721.045,1.988,1.077,1.906,1.02
1,722.71,1.975,1.081,1.907,1.083
1,722.847,1.994,1.081,1.922,1.08
1,723.225,1.929,1.062,1.979,1.037
1,723.41,1.948,1.037,1.992,1.08
1,724.108,1.993,1.068,1.988,1.095
1,725.631,1.979,1.062,1.905,1.054
1,726.386,1.901,1.061,1.926,1.098
1,727.324,1.976,1.066,1.981,1.035
1,729.067,1.936,1.062,1.928,1.094
1,730.359,1.985,1.024,1.981,1.012
1,730.379,1.968,1.067,1.97,1.026
1,730.41,1.974,1.01,1.925,1.006
1,731.443,1.913,1.073,1.902,1.051
1,732.284,1.931,1.097,1.929,1.041
1,732.872,1.953,1.017,1.95,1.027
1,732.969,1.901,1.089,1.904,1.08
1,733.38,1.922,1.019,1.994,1.038
1,733.776,1.97,1.076,1.949,1.041
1,734.602,1.936,1.057,1.92,1.031
1,735.823,1.949,1.057,1.902,1.015
1,735.928,1.913,1.064,1.946,1.026
1,736.395,1.919,1.075,1.972,1.047
1,736.404,1.928,1.043,2.0,1.035
1,736.575,1.996,1.077,1.918,1.098
1,738.536,1.947,1.095,1.967,1.074
1,738.843,1.905,1.069,1.903,1.015
1,740.322,1.921,1.01,1.998,1.061
1,741.607,1.994,1.081,1.958,1.092
1,742.881,1.943,1.095,1.975,1.071
1,742.956,1.999,1.036,1.993,1.016
1,743.387,1.953,1.079,1.901,1.061
1,747.968,1.929,1.081,1.903,1.085
1,748.038,1.985,1.033,1.944,1.07
1,748.437,1.981,1.028,1.97,1.029
1,748.685,1.947,1.082,1.977,1.052
1,749.631,1.94,1.059,1.901,1.005
1,751.513,1.967,1.073,1.978,1.071
1,753.259,1.989,1.077,1.983,1.053
1,753.859,1.996,1.09,1.955,1.056
1,754.24,1.982,1.006,1.995,1.079
1,756.204,1.95,1.035,1.996,1.01
1,757.277,1.949,1.056,1.994,1.067
1,757.352,1.979,1.039,1.942,1.087
1,757.971,1.943,1.039,1.928,1.047
1,758.405,1.926,1.008,1.98,1.016
1,758.743,1.948,1.021,1.917,1.025
1,758.764,1.996,1.08,1.982,1.094
1,758.953,1.918,1.048,1.941,1.038
1,758.967,1.979,1.007,1.968,1.085
1,759.252,1.971,1.009,1.91,1.05
1,761.912,1.957,1.03,1.925,1.043
1,762.511,1.958,1.035,1.996,1.023
1,762.531,1.958,1.088,1.964,1.063
1,762.627,1.955,1.019,1.937,1.06
1,763.222,1.929,1.015,1.931,1.025
1,763.515,1.97,1.022,1.979,1.042
1,764.249,1.995,1.087,1.953,1.029
1,765.83,1.964,1.01,1.923,1.031
1,766.249,1.972,1.057,1.98,1.098
1,768.772,1.909,1.066,1.98,1.095
1,768.853,1.978,1.01,1.931,1.035
1,769.504,1.954,1.04,1.993,1.022
1,770.334,1.908,1.053,1.968,1.016
1,771.1,1.918,1.081,1.924,1.061
1,773.191,1.969,1.084,1.911,1.081
1,773.21,1.947,1.03,1.986,1.052
1,773.354,1.909,1.018,1.958,1.084
1,773.969,1.926,1.07,1.993,1.046
1,774.182,1.954,1.041,1.939,1.017
1,779.218,1.999,1.061,1.923,1.051
1,780.031,1.946,1.008,1.909,1.007
1,780.063,1.91,1.03,1.942,1.046
1,781.152,1.97,1.051,1.964,1.086
1,781.817,1.91,1.077,1.938,1.05
1,784.032,1.96,1.056,1.908,1.029
1,784.908,1.985,1.026,1.991,1.062
1,787.302,1.978,1.073,1.957,1.011
1,787.389,1.974,1.028,1.914,1.048
1,789.197,1.91,1.057,1.981,1.056
1,790.432,1.957,1.007,1.942,1.003
1,790.746,1.949,1.058,1.986,1.011
1,790.787,1.985,1.091,1.932,1.029
1,791.278,1.972,1.051,1.949,1.016
1,792.211,1.939,1.075,1.948,1.08
1,792.825,1.909,1.086,1.955,1.03
1,795.111,1.932,1.039,1.946,1.095
1,795.984,1.948,1.086,1.903,1.001
1,796.422,1.954,1.061,1.992,1.075
1,796.46,1.958,1.063,1.967,1.075
1,800.523,1.957,1.076,1.956,1.061
1,801.386,1.918,1.084,1.964,1.098
1,803.434,1.997,1.032,1.966,1.031
1,804.724,1.975,1.043,1.91,1.007
1,804.855,1.976,1.081,1.902,1.085
1,805.319,1.985,1.061,1.933,1.041
1,806.9,1.905,1.044,1.93,1.078
1,806.954,1.965,1.074,1.967,1.095
1,807.777,1.985,1.039,1.998,1.044
1,808.607,1.905,1.046,1.986,1.015
1,810.171,1.998,1.038,1.986,1.081
1,810.68,1.979,1.011,1.977,1.075
1,812.075,1.965,1.015,1.978,1.091
1,813.804,1.927,1.095,1.992,1.093
1,815.353,1.953,1.077,1.952,1.05
1,816.041,1.975,1.071,1.937,1.071
1,816.188,1.91,1.097,1.946,1.097
1,816.687,1.95,1.042,1.968,1.076
1,816.865,1.992,1.026,1.943,1.1
1,818.348,1.936,1.021,1.926,1.056
1,818.962,1.998,1.021,1.972,1.088
1,819.433,1.941,1.026,1.992,1.029
