task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,488.099,1.904,1.006,1.925,1.078
1,488.546,1.955,1.091,1.976,1.063
1,489.562,1.931,1.043,1.963,1.067
1,492.06,1.983,1.048,1.929,1.09
1,492.915,1.974,1.043,1.949,1.067
1,494.262,1.903,1.073,1.949,1.065
1,494.339,1.99,1.063,1.912,1.042
1,497.195,1.944,1.051,1.996,1.084
1,499.933,1.919,1.059,1.988,1.034
1,501.254,1.982,1.051,1.917,1.047
1,501.32,1.998,1.054,1.95,1.005
1,501.431,1.994,1.055,1.918,1.056
1,504.089,1.951,1.071,1.945,1.096
1,505.045,1.919,1.001,1.961,1.046
1,505.781,1.904,1.021,1.992,1.078
1,507.765,1.915,1.091,1.957,1.037
1,507.967,1.952,1.011,1.945,1.074
1,508.067,1.974,1.002,1.908,1.066
1,509.377,1.997,1.025,1.928,1.018
1,509.447,1.992,1.073,1.941,1.026
1,510.226,1.92,1.043,1.928,1.072
1,511.288,1.982,1.046,1.995,1.019
1,513.623,1.924,1.015,1.948,1.043
1,514.965,1.974,1.086,1.902,1.047
1,516.226,1.924,1.073,1.983,1.039
1,517.092,1.959,1.044,1.931,1.073
1,518.981,1.992,1.01,1.919,1.087
1,519.751,1.986,1.01,1.965,1.017
1,520.008,1.982,1.048,1.943,1.048
1,521.457,1.952,1.052,1.996,1.05
1,521.891,1.922,1.072,1.912,1.021
1,521.892,1.957,1.003,1.948,1.097
1,521.988,1.981,1.063,1.974,1.054
1,522.256,1.978,1.046,1.925,1.054
1,522.359,1.941,1.029,1.971,1.007
1,524.487,1.904,1.084,1.929,1.018
1,524.587,1.987,1.007,1.942,1.081
1,524.654,1.936,1.027,1.97,1.068
1,524.797,1.941,1.01,1.993,1.004
1,524.89,1.919,1.051,1.972,1.053
1,524.966,1.95,1.096,1.92,1.074
1,526.587,1.944,1.017,1.948,1.002
1,528.352,1.932,1.075,1.944,1.011
1,531.052,1.908,1.028,1.967,1.019
1,531.5,1.926,1.027,1.914,1.06
1,531.866,1.959,1.061,1.987,1.047
1,534.702,1.922,1.049,1.986,1.038
1,536.456,1.996,1.07,1.915,1.035
1,538.331,1.974,1.081,1.923,1.048
1,540.427,1.947,1.031,1.901,1.074
1,540.921,1.964,1.06,1.983,1.061
1,541.262,1.934,1.081,1.942,1.098
1,541.781,1.911,1.011,1.941,1.034
1,542.339,1.938,1.046,1.981,1.048
1,542.524,1.931,1.034,1.924,1.047
1,544.277,1.947,1.04,1.949,1.047
1,544.375,1.986,1.08,1.963,1.027
1,546.356,1.907,1.097,1.939,1.06
1,546.407,1.998,1.052,1.949,1.092
1,547.795,1.986,1.098,1.985,1.061
1,547.823,1.944,1.089,1.96,1.033
1,550.195,1.922,1.028,1.922,1.08
1,550.652,1.924,1.067,1.96,1.032
1,550.936,1.911,1.063,1.996,1.093
1,551.046,1.993,1.073,1.945,1.07
1,551.238,1.928,1.004,1.925,1.033
1,551.349,1.926,1.069,1.968,1.064
1,552.915,1.94,1.088,1.981,1.063
1,553.728,1.997,1.043,1.938,1.068
1,554.27,1.902,1.091,1.974,1.076
1,554.532,1.915,1.058,1.9,1.038
1,555.743,1.91,1.053,1.943,1.029
1,556.448,1.914,1.035,1.981,1.062
1,558.197,1.977,1.089,1.948,1.084
1,559.052,1.983,1.041,1.953,1.04
1,559.594,1.996,1.092,1.994,1.027
1,560.081,1.904,1.057,1.994,1.036
1,560.858,1.911,1.087,1.97,1.044
1,560.89,1.902,1.063,1.914,1.015
1,561.691,1.941,1.002,1.972,1.093
1,562.309,1.939,1.067,1.972,1.061
1,562.473,1.97,1.051,1.919,1.001
1,562.735,1.966,1.078,1.959,1.04
1,564.684,1.964,1.098,1.955,1.023
1,565.067,1.982,1.028,1.998,1.041
1,565.518,1.94,1.019,1.958,1.057
1,565.786,1.902,1.024,1.935,1.078
1,566.144,1.988,1.033,1.983,1.011
1,566.671,1.952,1.017,1.922,1.06
1,567.435,1.989,1.063,1.94,1.079
1,567.911,1.945,1.04,1.978,1.047
1,568.998,1.988,1.091,1.94,1.018
1,570.614,1.968,1.003,1.997,1.008
1,571.657,1.923,1.093,1.983,1.061
1,574.365,1.982,1.054,1.937,1.069
1,574.99,1.97,1.08,1.97,1.043
1,575.105,1.92,1.005,1.981,1.034
1,575.59,1.939,1.029,1.976,1.066
1,577.767,1.942,1.016,1.964,1.048
1,578.333,1.904,1.084,1.948,1.006
1,579.405,1.948,1.06,1.996,1.077
1,579.866,1.994,1.015,1.902,1.058
1,580.259,1.929,1.063,1.947,1.06
1,581.403,1.985,1.057,1.914,1.056
1,582.504,1.96,1.065,1.94,1.028
1,582.554,1.99,1.002,1.921,1.048
1,582.786,1.987,1.038,1.977,1.024
1,583.31,1.946,1.016,1.985,1.063
1,583.651,1.902,1.05,1.902,1.069
1,586.072,1.967,1.073,1.967,1.033
1,586.11,1.912,1.016,1.935,1.01
1,587.186,1.938,1.054,1.982,1.089
1,587.605,1.964,1.066,1.966,1.072
1,587.809,1.997,1.006,1.987,1.091
1,588.185,1.998,1.025,1.933,1.036
1,589.981,1.911,1.082,1.961,1.066
1,590.185,1.9,1.097,1.942,1.085
1,592.219,1.972,1.015,1.977,1.073
1,592.289,1.948,1.039,1.951,1.045
1,592.291,1.964,1.063,1.97,1.073
1,594.044,1.905,1.036,1.952,1.088
1,594.329,1.946,1.003,1.907,1.087
1,595.618,1.923,1.05,1.967,1.042
1,596.691,1.986,1.067,1.91,1.083
1,597.416,1.907,1.064,1.94,1.002
1,597.763,1.979,1.076,1.93,1.07
1,597.995,1.967,1.068,1.992,1.075
1,599.04,1.993,1.005,1.973,1.067
1,599.39,1.948,1.07,1.905,1.078
1,600.062,1.982,1.001,1.944,1.024
1,602.224,1.907,1.013,1.982,1.09
1,603.264,1.957,1.04,1.96,1.065
1,603.515,1.997,1.05,1.957,1.081
1,603.773,1.947,1.066,1.961,1.097
1,604.151,1.954,1.092,1.986,1.005
1,604.693,1.993,1.099,1.991,1.044
1,605.523,1.955,1.05,1.952,1.08
1,606.935,1.989,1.069,1.942,1.005
1,607.181,1.961,1.046,1.978,1.033
1,608.741,1.908,1.057,1.901,1.054
1,609.733,1.903,1.093,1.941,1.022
1,610.1,1.938,1.008,1.971,1.078
1,610.103,1.996,1.055,1.955,1.012
1,612.091,1.971,1.035,1.926,1.097
1,612.478,1.911,1.027,1.986,1.058
1,613.518,1.998,1.09,1.932,1.055
1,614.282,1.906,1.064,1.905,1.012
1,615.499,1.914,1.02,1.976,1.06
1,616.502,1.952,1.095,1.908,1.022
1,616.797,1.982,1.026,1.958,1.051
1,616.85,1.953,1.097,1.996,1.083
1,617.84,1.986,1.066,1.939,1.075
1,619.76,1.956,1.035,1.937,1.082
1,620.474,1.991,1.082,1.964,1.069
1,620.98,1.926,1.06,1.916,1.009
1,621.047,1.996,1.019,1.939,1.015
1,621.104,1.964,1.082,1.993,1.029
1,621.742,1.952,1.011,1.991,1.061
1,621.787,1.995,1.033,1.972,1.081
1,622.706,1.915,1.016,1.943,1.027
1,622.957,1.98,1.083,1.918,1.047
1,623.211,1.929,1.052,1.917,1.084
1,623.524,1.91,1.066,1.941,1.047
1,624.843,1.983,1.038,1.979,1.083
1,625.826,1.904,1.062,1.986,1.024
1,626.127,1.904,1.021,1.922,1.028
1,626.215,1.945,1.064,1.913,1.002
1,626.733,1.971,1.008,1.945,1.091
1,627.132,1.914,1.02,1.915,1.094
1,628.38,1.905,1.009,1.902,1.058
1,628.76,1.949,1.011,1.916,1.055
1,629.288,1.933,1.097,1.955,1.018
1,629.391,1.953,1.029,1.936,1.067
1,630.17,1.942,1.035,1.958,1.066
1,630.475,1.997,1.093,1.94,1.09
1,631.226,1.979,1.036,1.994,1.093
1,632.362,1.901,1.066,1.949,1.044
1,633.137,1.984,1.04,1.936,1.048
1,633.248,1.982,1.065,1.918,1.062
1,633.438,1.905,1.082,1.91,1.08
1,634.066,1.941,1.092,1.902,1.023
1,636.022,1.964,1.048,1.998,1.063
1,636.344,1.934,1.075,1.914,1.043
1,636.418,1.97,1.063,1.928,1.093
1,636.639,1.955,1.039,1.985,1.047
1,639.793,1.918,1.011,1.9,1.039
1,640.172,1.978,1.018,1.921,1.063
1,641.394,1.944,1.019,1.943,1.026
1,642.625,1.909,1.029,1.92,1.027
1,642.66,1.969,1.047,1.92,1.002
1,643.514,1.951,1.09,1.982,1.018
1,643.732,1.945,1.087,1.947,1.084
1,643.743,1.964,1.029,1.955,1.063
1,643.942,1.983,1.092,1.922,1.098
1,645.516,1.933,1.015,1.995,1.081
1,646.072,1.925,1.08,1.948,1.066
1,647.159,1.92,1.057,1.946,1.02
1,647.56,1.975,1.035,1.942,1.015
1,647.951,1.922,1.062,1.963,1.085
1,648.366,1.932,1.098,1.971,1.073
1,649.269,1.929,1.087,1.903,1.032
1,649.352,1.907,1.032,1.925,1.083
1,649.713,1.968,1.054,1.902,1.046
1,651.785,1.91,1.028,1.967,1.044
1,652.072,1.969,1.083,1.991,1.016
1,652.28,1.927,1.013,1.929,1.031
1,654.221,1.954,1.096,1.944,1.098
1,655.991,1.939,1.068,1.998,1.016
1,656.283,1.994,1.063,1.964,1.09
1,656.427,1.905,1.046,1.902,1.062
1,657.782,1.998,1.092,1.954,1.027
1,658.31,1.916,1.043,1.981,1.063
1,658.688,1.927,1.075,1.958,1.044
1,660.456,1.985,1.047,1.97,1.067
1,661.248,1.975,1.05,1.98,1.071
1,663.173,1.929,1.001,1.93,1.092
1,663.57,1.977,1.039,1.914,1.004
1,663.584,1.957,1.089,1.964,1.012
1,663.98,1.935,1.097,1.907,1.079
1,664.017,1.987,1.002,1.946,1.007
1,664.255,1.958,1.028,1.99,1.057
1,664.715,1.944,1.028,1.978,1.061
1,664.952,1.994,1.071,1.971,1.017
1,666.861,1.999,1.09,1.955,1.094
1,670.211,1.929,1.056,1.919,1.059
1,670.6,1.973,1.028,1.928,1.034
1,671.399,1.973,1.063,1.986,1.024
1,672.168,1.992,1.013,1.905,1.077
1,672.184,1.996,1.065,1.911,1.022
1,674.087,1.908,1.025,1.928,1.027
1,675.052,1.969,1.026,1.925,1.026
1,678.034,1.982,1.097,1.93,1.047
1,679.075,1.923,1.058,1.996,1.043
1,679.551,1.94,1.063,1.936,1.039
1,679.611,1.934,1.052,1.974,1.079
1,681.18,1.97,1.052,1.908,1.051
1,681.719,1.902,1.041,1.951,1.02
1,682.458,1.977,1.036,1.936,1.083
1,682.837,1.946,1.007,1.949,1.06
1,682.913,1.948,1.084,1.987,1.053
1,683.257,1.934,1.008,1.98,1.018
1,683.311,1.95,1.094,1.934,1.099
1,683.838,1.921,1.056,1.967,1.08
1,684.34,1.925,1.041,1.959,1.071
1,685.338,1.922,1.086,1.918,1.039
1,685.845,1.966,1.051,1.984,1.001
1,689.601,1.996,1.045,1.955,1.02
1,692.827,1.992,1.065,1.93,1.024
1,693.251,1.991,1.022,1.956,1.024
1,693.268,1.95,1.005,1.967,1.047
1,696.348,1.951,1.034,1.958,1.075
1,696.457,1.923,1.083,1.957,1.05
1,697.25,1.925,1.033,1.993,1.019
1,700.68,1.921,1.099,1.997,1.084
1,700.895,1.918,1.088,1.97,1.028
1,700.964,1.946,1.086,1.907,1.055
1,701.175,1.94,1.024,1.969,1.066
1,701.597,1.968,1.029,1.952,1.048
1,702.083,1.904,1.095,1.951,1.06
1,702.195,1.968,1.081,1.915,1.013
1,702.217,1.97,1.094,1.967,1.038
1,702.361,1.971,1.031,1.964,1.039
1,702.624,1.985,1.081,1.982,1.02
1,702.83,1.988,1.066,1.978,1.028
1,702.937,1.933,1.018,1.938,1.036
1,702.972,1.908,1.075,1.987,1.0
1,703.252,1.946,1.053,1.936,1.074
1,703.461,1.908,1.039,1.992,1.07
1,704.798,1.994,1.059,1.998,1.043
1,705.129,1.964,1.031,1.989,1.084
1,705.384,1.907,1.095,1.931,1.009
1,705.524,1.964,1.019,1.974,1.067
1,705.54,1.937,1.087,1.954,1.072
1,709.332,1.948,1.0,1.998,1.073
1,710.192,1.956,1.081,1.982,1.071
1,711.445,1.933,1.01,1.989,1.066
1,711.771,1.923,1.072,1.957,1.077
1,714.398,1.932,1.086,1.92,1.024
1,714.654,1.988,1.042,1.971,1.07
1,715.165,1.956,1.011,1.905,1.067
1,715.283,1.948,1.093,1.918,1.01
1,715.813,1.96,1.083,1.902,1.052
1,716.786,1.961,1.025,1.985,1.044
1,717.591,1.901,1.078,1.97,1.094
1,717.743,1.94,1.005,1.992,1.005
1,718.901,1.901,1.011,1.946,1.024
1,719.211,1.967,1.098,1.993,1.019
1,719.322,1.974,1.063,1.942,1.033
1,720.925,1.993,1.008,1.944,1.022
1,721.132,1.967,1.082,1.981,1.018
1,721.513,1.936,1.072,1.998,1.065
1,722.271,1.996,1.03,1.941,1.097
1,722.382,1.95,1.068,1.965,1.004
1,722.633,1.985,1.034,1.958,1.065
1,722.927,1.927,1.098,1.994,1.038
1,724.873,1.963,1.018,1.952,1.095
1,725.878,1.97,1.042,1.996,1.065
1,727.425,1.98,1.091,1.946,1.095
1,727.608,1.956,1.096,1.907,1.06
1,727.823,1.99,1.086,1.969,1.081
1,727.85,1.966,1.051,1.911,1.011
1,728.863,1.981,1.048,1.95,1.09
1,729.513,1.943,1.02,1.993,1.091
1,730.169,1.994,1.028,1.957,1.042
1,730.962,1.914,1.042,1.925,1.051
1,731.186,1.993,1.081,1.946,1.024
1,731.436,1.905,1.028,1.936,1.078
1,731.667,1.924,1.056,1.965,1.046
1,731.718,1.979,1.082,1.984,1.028
1,731.741,1.919,1.006,1.911,1.098
1,732.175,1.996,1.057,1.996,1.1
1,734.75,1.913,1.037,1.972,1.056
1,735.337,1.993,1.046,1.917,1.008
1,736.308,1.968,1.027,1.939,1.086
1,736.53,1.926,1.048,1.922,1.051
1,736.723,1.914,1.003,1.979,1.017
1,737.554,1.997,1.063,1.957,1.052
1,738.664,1.948,1.038,1.979,1.009
1,739.047,1.962,1.053,1.903,1.018
1,739.259,1.989,1.092,1.919,1.078
1,739.591,1.982,1.069,1.954,1.016
1,740.468,1.995,1.015,1.914,1.021
1,743.757,1.904,1.057,1.996,1.078
1,745.098,1.927,1.041,1.981,1.094
1,745.554,1.968,1.099,1.918,1.042
1,746.761,1.971,1.097,1.945,1.01
1,747.115,1.974,1.058,1.987,1.049
1,748.024,1.931,1.078,1.99,1.091
1,751.243,1.922,1.008,1.997,1.005
1,751.297,1.927,1.025,1.976,1.041
1,751.422,1.968,1.095,1.963,1.035
1,751.672,1.95,1.094,1.941,1.095
1,751.886,1.946,1.084,1.904,1.056
1,752.444,1.963,1.079,1.941,1.095
1,753.089,1.927,1.046,1.97,1.098
1,753.336,1.999,1.047,1.919,1.024
1,755.046,1.946,1.074,1.929,1.025
1,755.585,1.919,1.065,1.94,1.027
1,755.909,1.996,1.065,1.911,1.091
1,755.988,1.988,1.033,1.982,1.084
1,756.267,1.909,1.073,1.966,1.036
1,759.805,1.905,1.035,1.953,1.085
1,763.154,1.996,1.003,1.986,1.066
1,763.628,1.918,1.031,1.946,1.022
1,763.676,1.933,1.008,1.903,1.052
1,763.923,1.977,1.042,1.951,1.062
1,763.936,1.956,1.056,1.95,1.043
1,765.127,1.99,1.013,1.952,1.002
1,765.743,1.915,1.035,1.968,1.058
1,767.218,1.997,1.069,1.957,1.087
1,767.28,1.915,1.087,1.987,1.057
1,770.416,1.943,1.024,1.905,1.081
1,771.149,1.948,1.008,1.91,1.072
1,771.808,1.953,1.008,1.92,1.081
1,773.218,1.966,1.026,1.953,1.06
1,773.465,1.906,1.012,1.908,1.09
1,773.495,1.902,1.059,1.914,1.081
1,774.205,1.904,1.091,1.939,1.023
1,775.116,1.925,1.028,1.975,1.098
1,775.135,1.974,1.028,1.98,1.092
1,775.463,1.978,1.018,1.906,1.065
1,776.469,1.927,1.072,1.977,1.065
1,777.618,1.945,1.07,1.925,1.064
1,780.371,1.957,1.077,1.945,1.059
1,782.734,1.971,1.094,1.949,1.026
1,788.467,1.951,1.006,1.951,1.057
1,788.878,1.958,1.009,1.973,1.076
1,790.243,1.925,1.089,1.936,1.062
