task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,523.413,1.929,1.005,1.968,1.024
1,525.802,1.964,1.085,1.964,1.025
1,525.809,1.991,1.063,1.998,1.011
1,526.118,1.945,1.098,1.988,1.052
1,526.338,1.93,1.017,1.957,1.074
1,528.014,1.991,1.067,1.948,1.077
1,528.623,1.965,1.066,1.927,1.009
1,528.707,1.993,1.024,1.924,1.04
1,529.215,1.947,1.054,1.968,1.026
1,530.662,1.932,1.01,1.981,1.042
1,530.808,1.95,1.039,1.963,1.073
1,531.17,1.934,1.048,1.928,1.016
1,533.209,1.922,1.095,1.999,1.047
1,535.46,1.926,1.033,1.952,1.06
1,537.225,1.923,1.074,1.948,1.078
1,537.826,1.941,1.029,1.994,1.026
1,537.951,1.94,1.063,1.923,1.037
1,540.109,1.917,1.08,1.937,1.061
1,540.149,1.967,1.032,1.919,1.091
1,540.865,1.966,1.083,1.998,1.088
1,542.339,1.903,1.004,1.98,1.084
1,542.498,1.989,1.057,1.95,1.076
1,544.595,1.919,1.03,1.933,1.082
1,544.899,1.927,1.068,1.953,1.013
1,546.129,1.901,1.07,1.913,1.0
1,546.889,1.969,1.07,1.94,1.077
1,546.992,1.906,1.04,1.997,1.098
1,547.112,1.969,1.011,1.979,1.004
1,547.304,1.993,1.074,1.917,1.076
1,547.328,1.908,1.085,1.9,1.027
1,547.37,1.971,1.057,1.943,1.074
1,547.937,1.924,1.063,1.989,1.07
1,548.099,1.914,1.025,1.985,1.036
1,548.189,1.904,1.051,1.936,1.043
1,548.653,1.993,1.031,1.956,1.026
1,548.94,1.916,1.074,1.909,1.055
1,549.01,1.963,1.015,1.981,1.041
1,549.903,1.979,1.03,1.943,1.021
1,551.586,1.971,1.059,1.987,1.087
1,552.442,1.927,1.066,1.992,1.061
1,553.316,1.938,1.081,1.941,1.078
1,554.636,1.914,1.077,1.99,1.038
1,557.065,1.922,1.033,1.939,1.03
1,558.948,1.981,1.043,1.909,1.0
1,561.444,1.937,1.078,1.964,1.001
1,561.457,1.919,1.009,1.943,1.045
1,563.056,1.996,1.006,1.961,1.09
1,563.216,1.919,1.057,1.992,1.047
1,564.654,1.985,1.063,1.931,1.093
1,565.926,1.959,1.091,1.988,1.049
1,567.152,1.992,1.058,1.955,1.018
1,567.942,1.906,1.07,1.943,1.002
1,568.661,1.987,1.005,1.968,1.077
1,569.074,1.98,1.073,1.974,1.041
1,569.238,1.995,1.01,1.998,1.043
1,569.327,1.931,1.097,1.992,1.095
1,569.53,1.938,1.027,1.981,1.061
1,571.936,1.916,1.043,1.947,1.075
1,574.635,1.983,1.016,1.932,1.047
1,576.152,1.987,1.021,1.925,1.063
1,577.705,1.944,1.002,1.903,1.036
1,578.359,1.904,1.021,1.912,1.025
1,579.892,1.905,1.077,1.99,1.064
1,582.352,1.981,1.065,1.907,1.008
1,583.013,1.972,1.047,1.94,1.035
1,583.344,1.906,1.097,1.982,1.09
1,583.787,1.918,1.066,1.934,1.026
1,583.809,1.916,1.01,1.91,1.037
1,584.076,1.988,1.015,1.948,1.067
1,584.9,1.949,1.069,1.936,1.093
1,585.139,1.924,1.028,1.971,1.032
1,585.154,1.956,1.023,1.937,1.057
1,586.208,1.972,1.081,1.986,1.004
1,586.5,1.974,1.054,1.901,1.004
1,586.852,1.994,1.045,1.983,1.081
1,587.002,1.902,1.054,1.918,1.002
1,587.21,1.913,1.01,1.94,1.073
1,591.262,1.92,1.001,1.906,1.055
1,592.373,1.974,1.09,1.966,1.091
1,592.428,1.964,1.069,1.996,1.024
1,593.972,1.957,1.043,1.986,1.095
1,594.741,1.914,1.021,1.919,1.056
1,595.466,1.997,1.06,1.934,1.056
1,596.134,1.967,1.001,1.951,1.047
1,596.869,1.989,1.022,1.975,1.016
1,597.25,1.935,1.07,1.95,1.067
1,597.289,1.907,1.02,1.978,1.086
1,597.844,1.966,1.03,1.957,1.004
1,597.88,1.996,1.02,1.908,1.093
1,598.406,1.979,1.037,1.918,1.089
1,599.355,1.938,1.027,1.938,1.049
1,600.92,1.931,1.033,1.928,1.0
1,601.117,1.975,1.084,1.963,1.053
1,601.176,1.921,1.023,1.982,1.006
1,602.043,1.987,1.065,1.992,1.005
1,603.153,1.936,1.073,1.942,1.072
1,604.372,1.906,1.078,1.902,1.057
1,604.753,1.943,1.086,1.947,1.025
1,606.463,1.925,1.035,1.943,1.005
1,608.222,1.916,1.076,1.986,1.049
1,608.558,1.988,1.077,1.907,1.031
1,610.63,1.926,1.054,2.0,1.046
1,610.677,1.919,1.088,1.928,1.093
1,611.509,1.919,1.054,1.923,1.084
1,613.543,1.957,1.005,1.909,1.04
1,613.997,1.902,1.037,1.964,1.074
1,614.945,1.972,1.043,1.918,1.035
1,618.075,1.913,1.004,1.986,1.08
1,618.38,1.949,1.006,1.94,1.025
1,620.895,1.976,1.094,1.949,1.042
1,620.944,1.934,1.04,1.975,1.042
1,622.356,1.964,1.034,1.963,1.012
1,622.4,1.997,1.048,1.967,1.09
1,623.951,1.948,1.065,1.994,1.079
1,624.178,1.994,1.081,1.928,1.077
1,625.72,1.986,1.075,1.939,1.081
1,627.726,1.997,1.07,1.921,1.055
1,628.287,1.983,1.042,1.966,1.06
1,630.827,1.901,1.035,1.964,1.027
1,631.29,1.931,1.066,1.921,1.06
1,633.568,1.901,1.064,1.944,1.025
1,633.576,1.907,1.035,1.964,1.011
1,635.092,1.967,1.041,1.938,1.084
1,635.978,1.953,1.092,1.949,1.052
1,636.802,1.945,1.051,1.974,1.001
1,637.0,1.98,1.033,1.933,1.039
1,637.396,1.994,1.033,1.907,1.02
1,638.657,1.904,1.081,1.908,1.035
1,638.838,1.982,1.033,1.932,1.006
1,639.355,1.958,1.011,1.99,1.075
1,639.847,1.962,1.097,1.908,1.082
1,640.275,1.938,1.016,1.992,1.035
1,640.852,1.919,1.032,1.986,1.046
1,641.254,1.996,1.05,1.981,1.008
1,641.809,1.958,1.005,1.938,1.037
1,642.034,1.958,1.042,1.919,1.077
1,642.063,1.913,1.075,1.905,1.021
1,643.277,1.98,1.024,1.957,1.057
1,643.852,1.918,1.091,1.907,1.07
1,643.97,1.978,1.086,1.943,1.017
1,645.518,1.943,1.08,1.931,1.01
1,645.581,1.907,1.012,1.973,1.042
1,645.688,1.91,1.065,1.928,1.043
1,645.737,1.925,1.015,1.97,1.087
1,647.222,1.981,1.089,1.978,1.08
1,648.663,1.981,1.07,1.965,1.057
1,649.273,1.946,1.038,1.931,1.033
1,650.276,1.926,1.099,1.992,1.083
1,651.802,1.931,1.05,1.956,1.013
1,652.704,1.909,1.08,1.94,1.038
1,653.132,1.979,1.067,1.946,1.026
1,653.334,1.902,1.041,1.932,1.005
1,653.793,1.98,1.057,1.926,1.033
1,655.207,1.948,1.038,1.971,1.086
1,655.347,1.959,1.007,1.991,1.074
1,656.763,1.902,1.081,1.945,1.062
1,656.916,1.98,1.021,1.915,1.091
1,657.999,1.998,1.027,1.954,1.06
1,658.211,1.977,1.091,1.976,1.08
1,659.883,1.996,1.063,1.901,1.077
1,659.927,1.924,1.01,1.979,1.05
1,661.388,1.97,1.005,1.953,1.067
1,661.799,1.951,1.073,1.907,1.042
1,662.902,1.994,1.062,1.997,1.052
1,663.183,1.929,1.001,1.991,1.09
1,663.555,1.997,1.011,1.968,1.019
1,665.356,1.971,1.016,1.953,1.059
1,665.391,1.967,1.064,1.97,1.097
1,665.827,1.906,1.096,1.984,1.069
1,666.467,1.925,1.053,1.928,1.006
1,666.517,1.991,1.098,1.901,1.037
1,668.037,1.978,1.046,1.929,1.033
1,669.43,1.943,1.008,1.951,1.067
1,674.384,1.983,1.064,1.982,1.004
1,675.865,1.925,1.003,1.982,1.042
1,675.996,1.934,1.085,1.913,1.055
1,676.19,1.907,1.075,1.944,1.031
1,676.723,1.967,1.016,1.923,1.095
1,677.806,1.938,1.031,1.905,1.042
1,678.784,1.94,1.053,1.945,1.044
1,678.94,1.923,1.042,1.903,1.001
1,679.2,1.991,1.069,1.938,1.065
1,679.627,1.964,1.054,1.982,1.085
1,679.661,1.968,1.042,1.995,1.004
1,680.045,1.957,1.066,1.95,1.015
1,681.052,1.998,1.087,1.972,1.083
1,685.333,1.986,1.077,1.902,1.035
1,686.027,1.918,1.018,1.953,1.024
1,686.756,1.985,1.037,1.939,1.052
1,686.797,1.904,1.054,1.966,1.06
1,687.109,1.948,1.077,1.992,1.035
1,687.674,1.925,1.096,1.961,1.052
1,687.768,1.928,1.034,1.936,1.011
1,689.444,1.934,1.08,1.996,1.063
1,690.69,1.938,1.087,1.91,1.09
1,690.931,1.909,1.003,1.905,1.087
1,690.939,1.976,1.075,1.993,1.031
1,691.313,1.998,1.015,1.987,1.055
1,692.027,1.924,1.023,1.911,1.094
1,692.637,1.919,1.093,1.936,1.009
1,692.736,1.992,1.03,1.908,1.095
1,693.27,1.998,1.062,1.994,1.073
1,694.359,1.918,1.035,1.97,1.011
1,695.063,1.917,1.081,1.933,1.015
1,695.233,1.999,1.09,1.983,1.08
1,696.674,1.934,1.016,1.911,1.091
1,698.089,1.925,1.086,1.901,1.086
1,698.155,1.978,1.012,1.934,1.063
1,699.156,1.956,1.005,1.949,1.048
1,700.134,1.91,1.035,1.973,1.016
1,700.137,1.968,1.041,1.939,1.011
1,700.6,1.922,1.092,1.998,1.024
1,701.628,1.945,1.092,1.959,1.085
1,703.282,1.902,1.056,1.986,1.017
1,703.325,1.925,1.032,1.995,1.058
1,707.453,1.903,1.04,1.926,1.041
1,707.791,1.928,1.077,1.919,1.029
1,709.087,1.919,1.028,1.999,1.031
1,710.017,1.945,1.093,1.938,1.026
1,710.968,1.917,1.1,1.972,1.081
1,712.958,1.979,1.006,1.963,1.094
1,713.501,1.909,1.049,1.982,1.058
1,713.977,1.97,1.024,1.943,1.029
1,715.068,1.941,1.015,1.93,1.031
1,715.646,1.953,1.091,1.984,1.078
1,716.197,1.967,1.02,1.951,1.015
1,717.622,1.978,1.03,1.906,1.041
1,718.611,1.919,1.095,1.902,1.001
1,718.884,1.954,1.038,1.967,1.016
1,723.156,1.98,1.075,1.942,1.001
1,724.597,1.921,1.029,1.969,1.002
1,724.678,1.903,1.067,1.969,1.021
1,725.165,1.979,1.082,1.92,1.045
1,725.334,1.909,1.061,1.955,1.092
1,725.851,1.956,1.022,1.905,1.075
1,726.968,1.929,1.069,1.924,1.05
1,727.149,1.946,1.096,1.902,1.069
1,728.958,1.906,1.07,1.964,1.051
1,729.084,1.92,1.039,1.9,1.033
1,729.234,1.915,1.076,1.973,1.097
1,730.233,1.927,1.041,1.992,1.016
1,731.753,1.975,1.065,1.91,1.015
1,732.386,1.995,1.046,1.957,1.057
1,734.397,1.917,1.081,1.995,1.004
1,734.504,1.97,1.037,1.904,1.023
1,735.121,1.915,1.023,1.918,1.071
1,735.158,1.987,1.06,1.909,1.003
1,735.296,1.937,1.057,1.907,1.024
1,735.681,1.949,1.016,1.994,1.094
1,737.592,1.908,1.069,1.968,1.032
1,738.907,1.901,1.06,1.913,1.018
1,739.482,1.954,1.041,1.98,1.035
1,740.971,1.987,1.008,1.989,1.01
1,741.517,1.936,1.072,1.958,1.008
1,742.104,1.971,1.079,1.967,1.006
1,743.89,1.969,1.086,1.984,1.08
1,744.273,1.918,1.095,1.922,1.028
1,745.447,1.94,1.095,1.958,1.001
1,745.793,1.961,1.003,1.985,1.073
1,746.355,1.998,1.056,2.0,1.011
1,746.51,1.956,1.063,1.952,1.099
1,747.279,1.987,1.015,1.919,1.001
1,747.465,1.955,1.015,1.983,1.065
1,750.365,1.98,1.098,1.964,1.072
1,750.548,1.976,1.065,1.902,1.019
1,751.007,1.982,1.072,1.944,1.062
1,751.251,1.923,1.073,1.956,1.023
1,751.398,1.969,1.037,1.94,1.003
1,751.653,1.974,1.08,1.969,1.011
1,752.366,1.938,1.09,1.952,1.028
1,752.598,1.915,1.041,1.996,1.096
1,753.968,1.919,1.006,1.909,1.086
1,754.172,1.959,1.018,1.91,1.042
1,754.938,1.975,1.095,1.918,1.09
1,756.062,1.963,1.058,1.953,1.006
1,756.828,1.996,1.037,1.974,1.012
1,757.886,1.963,1.063,1.946,1.069
1,758.978,1.937,1.098,1.917,1.1
1,760.456,1.947,1.018,1.906,1.033
1,760.824,1.935,1.094,1.986,1.048
1,762.163,1.964,1.051,1.966,1.016
1,762.789,1.956,1.071,1.972,1.014
1,763.576,1.966,1.027,1.968,1.045
1,763.717,1.913,1.096,1.917,1.005
1,767.048,1.903,1.043,1.932,1.048
1,767.075,1.913,1.027,1.965,1.049
1,767.761,1.929,1.092,1.926,1.089
1,768.171,1.907,1.016,1.968,1.08
1,769.364,1.942,1.027,1.956,1.088
1,769.554,1.929,1.027,1.928,1.084
1,769.642,1.998,1.061,1.928,1.008
1,770.026,1.923,1.053,1.923,1.016
1,770.175,1.958,1.047,1.928,1.094
1,771.001,1.91,1.081,1.919,1.087
1,771.521,1.975,1.08,1.921,1.011
1,771.705,1.979,1.08,1.988,1.051
1,771.883,1.937,1.04,1.901,1.072
1,772.092,1.918,1.023,1.902,1.036
1,772.231,1.943,1.048,1.931,1.041
1,772.74,1.914,1.013,1.937,1.042
1,773.036,1.918,1.098,1.97,1.033
1,773.927,1.931,1.095,1.943,1.086
1,774.504,1.969,1.051,1.939,1.03
1,775.642,1.982,1.043,1.921,1.063
1,776.72,1.914,1.036,1.987,1.036
1,780.557,1.975,1.069,1.969,1.066
1,782.257,1.97,1.059,1.944,1.045
1,782.428,1.948,1.0,1.995,1.066
1,782.473,1.937,1.02,1.923,1.036
1,785.655,1.986,1.011,1.994,1.055
1,789.108,1.922,1.072,1.99,1.001
1,789.873,1.905,1.028,1.964,1.053
1,790.147,1.906,1.001,1.982,1.035
1,790.218,1.971,1.007,1.91,1.062
1,790.803,1.903,1.051,1.992,1.007
1,790.997,1.911,1.033,1.959,1.084
1,792.197,1.938,1.065,1.931,1.062
1,792.885,1.98,1.047,1.962,1.003
1,798.403,1.938,1.016,1.913,1.044
1,800.139,1.933,1.014,1.951,1.056
1,800.661,1.944,1.066,1.926,1.03
1,800.724,1.913,1.049,1.996,1.038
1,801.627,1.993,1.075,1.909,1.04
1,803.991,1.989,1.04,2.0,1.042
1,804.053,1.902,1.092,1.917,1.07
1,804.254,1.998,1.047,1.912,1.027
1,806.047,1.942,1.071,1.915,1.038
1,806.506,1.992,1.074,1.961,1.046
1,808.029,1.941,1.074,1.914,1.039
1,808.47,1.957,1.086,1.932,1.092
1,808.76,1.933,1.044,1.902,1.067
1,809.234,1.99,1.078,1.905,1.057
1,811.034,1.967,1.022,1.971,1.035
1,812.044,1.968,1.041,1.906,1.037
1,813.902,1.919,1.022,1.992,1.097
1,814.274,1.979,1.079,1.912,1.077
1,814.506,1.938,1.009,1.949,1.026
1,816.882,1.946,1.09,1.988,1.047
1,816.941,1.938,1.032,1.983,1.036
1,817.417,1.948,1.002,1.991,1.061
1,817.566,1.902,1.092,1.937,1.043
1,817.623,1.936,1.029,1.963,1.087
1,817.928,1.951,1.056,1.996,1.013
1,821.153,1.97,1.09,1.957,1.075
1,821.21,1.952,1.074,1.977,1.056
1,822.18,1.989,1.004,1.998,1.091
1,822.831,1.986,1.072,1.987,1.005
1,824.362,1.904,1.084,1.92,1.026
1,825.556,1.937,1.057,1.993,1.073
1,825.557,1.981,1.084,1.959,1.025
1,825.854,1.965,1.043,1.966,1.087
1,827.598,1.966,1.028,1.909,1.01
1,828.207,1.929,1.03,1.949,1.006
1,828.41,1.941,1.046,1.997,1.016
1,829.644,1.96,1.002,1.944,1.023
1,829.831,1.998,1.027,1.988,1.066
1,830.072,1.978,1.066,1.946,1.031
1,830.84,1.943,1.033,1.989,1.017
1,831.867,1.928,1.056,1.906,1.023
1,833.635,1.958,1.025,1.951,1.036
1,833.845,1.982,1.034,1.976,1.03
1,835.327,1.958,1.028,1.926,1.088
1,835.447,1.985,1.04,1.926,1.039
1,835.494,1.981,1.026,1.929,1.094
1,835.929,1.987,1.02,1.962,1.029
1,836.879,1.919,1.019,1.925,1.041
1,836.968,1.911,1.092,1.968,1.06
1,837.7,1.994,1.047,1.996,1.026
