task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,535.76,1.943,1.073,1.944,1.003
1,536.836,1.972,1.073,1.997,1.066
1,537.006,1.915,1.021,1.946,1.091
1,537.682,1.904,1.048,1.986,1.054
1,538.078,1.921,1.002,1.939,1.081
1,538.991,1.934,1.084,1.995,1.05
1,539.084,1.953,1.077,1.923,1.041
1,540.919,1.918,1.068,1.915,1.072
1,542.128,1.926,1.055,1.948,1.052
1,545.225,1.926,1.084,1.903,1.019
1,545.442,1.926,1.04,1.954,1.085
1,545.644,1.999,1.037,1.932,1.004
1,545.92,1.962,1.023,1.971,1.026
1,546.208,1.924,1.081,1.952,1.084
1,546.695,1.974,1.076,1.996,1.089
1,546.737,1.96,1.054,1.936,1.086
1,546.871,1.946,1.01,1.953,1.018
1,550.297,1.979,1.065,1.944,1.03
1,550.901,1.939,1.062,1.991,1.043
1,551.094,1.984,1.027,1.988,1.094
1,551.173,1.982,1.02,1.93,1.081
1,551.454,1.998,1.069,1.974,1.033
1,553.769,1.913,1.086,1.932,1.042
1,555.151,1.957,1.062,1.948,1.041
1,555.512,1.958,1.004,1.948,1.084
1,556.494,1.913,1.043,1.987,1.0
1,556.688,1.916,1.023,1.936,1.086
1,557.023,1.956,1.042,1.945,1.073
1,557.859,1.966,1.018,1.975,1.048
1,559.455,1.953,1.046,1.969,1.044
1,560.52,1.908,1.05,1.946,1.015
1,560.886,1.959,1.029,1.902,1.027
1,560.919,1.969,1.029,1.917,1.097
1,562.081,1.998,1.078,1.996,1.05
1,563.903,1.964,1.073,1.936,1.09
1,564.303,1.992,1.085,1.941,1.091
1,564.798,1.952,1.083,1.996,1.034
1,565.402,1.992,1.001,1.937,1.074
1,566.137,1.975,1.098,1.904,1.03
1,566.503,1.937,1.026,1.968,1.042
1,567.119,1.939,1.052,1.925,1.009
1,567.395,1.962,1.029,1.979,1.089
1,568.286,1.948,1.049,1.932,1.022
1,568.623,1.938,1.078,1.977,1.054
1,568.956,1.903,1.028,1.952,1.064
1,569.589,1.918,1.021,1.922,1.017
1,570.565,1.967,1.094,1.906,1.091
1,572.408,1.951,1.072,1.965,1.057
1,572.802,1.972,1.034,1.923,1.059
1,573.458,1.994,1.01,1.989,1.002
1,573.518,1.914,1.028,1.931,1.096
1,573.917,1.995,1.018,1.982,1.036
1,574.194,1.949,1.067,1.922,1.053
1,575.046,1.944,1.081,1.932,1.019
1,576.11,1.946,1.061,1.974,1.091
1,576.474,1.984,1.099,1.993,1.026
1,578.197,1.954,1.086,1.917,1.044
1,578.242,1.934,1.043,1.919,1.042
1,580.043,1.918,1.098,1.955,1.084
1,582.323,1.993,1.029,1.981,1.065
1,583.426,1.951,1.03,1.927,1.001
1,583.491,1.937,1.081,1.954,1.096
1,583.71,1.972,1.074,1.953,1.032
1,584.093,1.923,1.057,1.934,1.081
1,585.198,1.927,1.084,1.916,1.078
1,585.453,1.946,1.051,1.987,1.015
1,585.639,1.931,1.052,1.99,1.024
1,585.761,1.994,1.056,1.9,1.063
1,586.302,1.978,1.027,1.955,1.004
1,586.976,1.918,1.024,1.981,1.066
1,587.07,1.969,1.078,1.933,1.023
1,588.048,1.919,1.062,1.924,1.031
1,589.268,1.979,1.061,1.934,1.024
1,589.493,1.966,1.041,1.919,1.06
1,592.348,1.967,1.058,1.941,1.023
1,592.678,1.942,1.05,1.991,1.064
1,592.813,1.925,1.073,1.902,1.023
1,593.779,1.993,1.077,1.949,1.071
1,593.932,1.926,1.081,1.982,1.058
1,594.169,1.954,1.022,1.948,1.034
1,594.694,1.911,1.016,1.991,1.065
1,596.163,1.97,1.05,1.942,1.027
1,596.37,1.942,1.011,1.971,1.025
1,597.073,1.957,1.093,1.975,1.004
1,597.22,1.974,1.028,1.985,1.01
1,597.475,1.974,1.066,1.915,1.099
1,598.294,1.994,1.034,1.919,1.076
1,599.147,1.906,1.044,1.929,1.04
1,600.807,1.929,1.034,1.948,1.081
1,600.955,1.954,1.05,1.906,1.09
1,601.881,1.931,1.024,1.96,1.056
1,602.293,1.966,1.032,1.943,1.048
1,603.173,1.913,1.096,1.946,1.027
1,603.763,1.954,1.037,1.902,1.053
1,604.106,1.948,1.023,1.974,1.057
1,604.454,1.905,1.008,1.956,1.061
1,605.074,1.921,1.008,1.965,1.036
1,605.102,1.935,1.037,1.971,1.029
1,605.669,1.906,1.098,1.989,1.087
1,606.24,1.938,1.031,1.91,1.083
1,606.336,1.952,1.049,1.984,1.05
1,606.682,1.989,1.033,1.903,1.059
1,606.793,1.995,1.037,1.925,1.025
1,607.085,1.902,1.026,1.91,1.001
1,607.945,1.919,1.095,1.92,1.061
1,609.886,1.993,1.087,1.957,1.015
1,611.225,1.964,1.026,1.974,1.026
1,613.204,1.925,1.07,1.93,1.06
1,613.405,1.944,1.087,1.943,1.047
1,613.654,1.928,1.017,1.986,1.063
1,614.413,1.907,1.087,1.982,1.08
1,615.217,1.914,1.081,1.903,1.094
1,615.461,1.926,1.022,1.989,1.016
1,618.621,1.943,1.057,1.925,1.008
1,619.107,1.967,1.067,1.932,1.072
1,619.443,1.913,1.034,1.911,1.015
1,619.706,1.927,1.03,1.975,1.0
1,620.839,1.955,1.098,1.923,1.03
1,621.448,1.942,1.074,1.901,1.043
1,622.094,1.979,1.012,1.974,1.026
1,622.84,1.982,1.038,1.996,1.031
1,623.013,1.981,1.087,1.921,1.008
1,624.001,1.901,1.081,1.951,1.003
1,624.172,1.974,1.081,1.906,1.009
1,624.822,1.994,1.029,1.925,1.058
1,624.892,1.949,1.017,1.911,1.046
1,625.186,1.956,1.054,1.972,1.001
1,625.306,1.991,1.07,1.931,1.055
1,625.535,1.99,1.055,1.927,1.005
1,625.879,1.994,1.017,1.91,1.02
1,627.652,1.995,1.064,1.906,1.03
1,628.794,1.994,1.073,1.968,1.037
1,630.335,1.982,1.049,1.935,1.075
1,632.298,1.927,1.035,1.981,1.09
1,633.102,1.92,1.038,1.987,1.041
1,633.532,1.902,1.069,1.902,1.001
1,634.524,1.992,1.091,1.94,1.078
1,635.692,1.949,1.097,1.959,1.056
1,637.978,1.986,1.092,1.928,1.085
1,638.254,1.936,1.036,1.915,1.074
1,640.433,1.971,1.093,1.923,1.078
1,640.582,1.975,1.078,1.937,1.096
1,642.333,1.99,1.063,1.978,1.056
1,642.423,1.967,1.099,1.919,1.035
1,642.943,1.987,1.008,1.942,1.051
1,643.9,1.979,1.022,1.929,1.055
1,643.976,1.92,1.055,1.955,1.062
1,644.068,1.983,1.033,1.932,1.004
1,644.333,1.936,1.015,1.903,1.016
1,646.517,1.981,1.024,1.949,1.096
1,647.8,1.989,1.084,1.948,1.09
1,648.079,1.929,1.083,1.982,1.081
1,648.473,1.964,1.049,1.992,1.021
1,648.79,1.967,1.041,1.952,1.069
1,650.891,1.922,1.03,1.902,1.019
1,652.105,1.985,1.064,1.939,1.045
1,652.433,1.924,1.09,1.996,1.01
1,653.008,1.986,1.046,1.957,1.049
1,655.931,1.991,1.016,1.925,1.087
1,657.255,1.964,1.041,1.927,1.056
1,657.961,1.915,1.084,1.915,1.031
1,660.146,1.927,1.062,1.912,1.096
1,660.4,1.912,1.095,1.923,1.021
1,661.879,1.951,1.001,1.912,1.067
1,663.303,1.954,1.032,1.976,1.066
1,664.195,1.971,1.063,1.991,1.049
1,665.953,1.936,1.027,1.963,1.063
1,667.643,1.928,1.099,1.925,1.065
1,667.687,1.962,1.026,1.945,1.034
1,670.553,1.964,1.027,1.979,1.087
1,671.859,1.931,1.062,1.907,1.068
1,672.157,1.969,1.061,1.997,1.065
1,672.417,1.902,1.019,1.943,1.046
1,672.532,1.967,1.079,1.923,1.047
1,673.526,1.999,1.017,1.949,1.092
1,673.833,1.928,1.015,1.999,1.006
1,675.491,1.977,1.03,1.996,1.01
1,675.845,1.92,1.015,1.929,1.033
1,675.962,1.902,1.084,1.921,1.027
1,676.133,1.984,1.077,1.975,1.05
1,680.059,1.964,1.096,1.938,1.097
1,680.068,1.903,1.094,1.982,1.034
1,680.289,1.922,1.064,1.968,1.073
1,680.534,1.971,1.026,1.966,1.05
1,682.347,1.936,1.046,1.913,1.042
1,682.547,1.962,1.095,1.98,1.035
1,682.895,1.943,1.095,1.971,1.078
1,683.107,1.977,1.056,1.918,1.025
1,684.674,1.996,1.068,1.9,1.065
1,685.102,1.908,1.008,1.95,1.021
1,685.228,1.997,1.097,1.949,1.084
1,685.299,1.947,1.023,1.981,1.055
1,685.568,1.981,1.046,1.989,1.09
1,685.858,1.909,1.035,1.977,1.076
1,686.24,1.95,1.006,1.999,1.083
1,686.555,1.914,1.056,1.903,1.057
1,687.376,1.932,1.005,1.97,1.054
1,687.721,1.97,1.013,1.994,1.086
1,688.128,1.979,1.006,1.964,1.04
1,690.02,1.961,1.046,1.997,1.076
1,691.42,1.938,1.045,1.913,1.029
1,691.597,1.929,1.041,1.948,1.099
1,691.707,1.995,1.056,1.999,1.023
1,692.351,1.901,1.067,1.998,1.034
1,693.325,1.927,1.087,1.903,1.081
1,694.011,1.9,1.056,1.923,1.071
1,695.3,1.982,1.063,1.923,1.091
1,695.539,1.916,1.041,1.918,1.09
1,698.244,1.997,1.098,1.916,1.061
1,698.911,1.909,1.016,1.993,1.071
1,701.642,1.921,1.091,1.918,1.092
1,701.969,1.917,1.061,1.902,1.075
1,702.37,1.912,1.052,1.911,1.092
1,703.716,1.904,1.065,1.903,1.098
1,704.059,1.908,1.05,1.981,1.031
1,704.432,1.928,1.038,1.953,1.094
1,705.861,1.93,1.004,1.913,1.098
1,706.336,1.911,1.086,1.982,1.081
1,707.169,1.988,1.015,1.962,1.05
1,707.17,1.983,1.022,1.963,1.041
1,709.638,1.993,1.096,1.908,1.01
1,710.302,1.958,1.08,1.997,1.037
1,711.023,1.951,1.027,1.9,1.016
1,711.132,1.915,1.095,1.968,1.047
1,711.343,1.948,1.017,1.931,1.076
1,713.321,1.927,1.02,1.991,1.047
1,713.953,1.927,1.067,1.972,1.05
1,714.293,1.993,1.087,1.979,1.094
1,714.72,1.994,1.047,1.979,1.013
1,716.395,1.916,1.042,1.975,1.055
1,716.47,1.949,1.027,1.97,1.094
1,720.643,1.947,1.03,1.967,1.074
1,721.091,1.997,1.017,1.919,1.089
1,721.832,1.968,1.053,1.913,1.099
1,722.396,1.91,1.066,1.904,1.058
1,722.501,1.912,1.083,1.993,1.073
1,723.737,1.901,1.072,1.984,1.042
1,724.378,1.977,1.086,1.967,1.024
1,724.719,1.94,1.06,2.0,1.08
1,726.646,1.957,1.094,1.964,1.061
1,728.211,1.947,1.033,1.901,1.067
1,729.536,1.902,1.04,1.974,1.064
1,730.255,1.903,1.021,1.941,1.039
1,730.436,1.939,1.02,1.999,1.004
1,730.568,1.918,1.058,1.918,1.084
1,730.777,1.936,1.084,1.958,1.046
1,730.846,1.984,1.091,1.936,1.088
1,731.076,1.958,1.014,1.982,1.067
1,732.331,1.912,1.065,1.915,1.017
1,733.009,1.962,1.066,1.955,1.042
1,734.711,1.922,1.06,1.965,1.091
1,735.075,1.92,1.098,1.901,1.029
1,735.676,1.992,1.085,1.98,1.026
1,736.377,1.941,1.062,1.909,1.008
1,737.751,1.941,1.067,1.902,1.058
1,739.49,1.989,1.051,1.926,1.032
1,740.369,1.951,1.093,1.918,1.027
1,742.17,1.903,1.074,1.936,1.058
1,742.611,1.901,1.001,1.907,1.088
1,744.112,1.929,1.094,1.918,1.076
1,744.113,1.92,1.096,1.912,1.011
1,744.216,1.977,1.08,1.969,1.016
1,745.527,1.964,1.083,1.964,1.061
1,746.193,1.968,1.008,1.98,1.004
1,747.267,1.954,1.081,1.905,1.087
1,747.785,1.912,1.094,1.901,1.089
1,751.124,1.94,1.036,1.981,1.01
1,751.257,1.909,1.001,1.953,1.063
1,752.458,1.999,1.055,1.927,1.092
1,753.71,1.943,1.061,1.938,1.056
1,753.766,1.912,1.093,1.931,1.069
1,754.9,1.944,1.001,1.938,1.045
1,754.981,1.996,1.035,1.928,1.07
1,755.457,1.915,1.007,1.974,1.063
1,755.818,1.946,1.002,1.978,1.091
1,755.847,1.901,1.011,1.911,1.008
1,761.211,1.985,1.024,1.935,1.051
1,761.588,1.949,1.034,1.913,1.067
1,762.059,1.949,1.057,1.905,1.017
1,763.852,1.987,1.005,1.939,1.037
1,764.612,1.912,1.038,1.975,1.087
1,764.654,1.919,1.09,1.982,1.049
1,766.716,1.967,1.024,1.907,1.006
1,766.753,1.907,1.075,1.978,1.02
1,767.123,1.958,1.052,1.989,1.099
1,767.254,1.957,1.021,1.942,1.056
1,768.528,1.923,1.006,1.909,1.072
1,769.7,1.95,1.094,1.965,1.095
1,770.217,1.919,1.086,1.927,1.084
1,770.73,1.984,1.03,1.958,1.07
1,771.418,1.978,1.065,1.998,1.063
1,771.739,1.985,1.049,1.931,1.099
1,773.85,1.993,1.093,1.984,1.015
1,773.904,1.947,1.004,1.934,1.008
1,775.355,1.912,1.021,1.904,1.055
1,776.874,1.903,1.003,1.946,1.011
1,777.33,1.955,1.0,1.944,1.031
1,777.931,1.982,1.058,1.939,1.096
1,778.445,1.915,1.08,1.932,1.011
1,778.812,1.994,1.055,1.931,1.062
1,779.605,1.906,1.046,1.915,1.065
1,780.247,1.981,1.004,1.996,1.099
1,780.651,1.945,1.086,1.966,1.04
1,780.771,1.919,1.044,1.941,1.064
1,780.848,1.936,1.04,1.972,1.058
1,781.143,1.946,1.019,1.964,1.055
1,782.644,1.991,1.075,1.953,1.077
1,782.954,1.95,1.04,1.988,1.0
1,783.183,1.932,1.07,1.954,1.074
1,783.385,1.987,1.061,1.965,1.09
1,784.584,1.964,1.086,1.936,1.077
1,785.028,1.902,1.058,1.904,1.084
1,786.879,1.919,1.016,1.936,1.044
1,790.035,1.945,1.084,1.941,1.051
1,790.105,1.977,1.07,1.921,1.005
1,790.282,1.978,1.064,1.99,1.004
1,791.335,1.985,1.018,1.934,1.076
1,792.047,1.94,1.074,1.923,1.091
1,792.461,1.989,1.032,1.937,1.039
1,792.53,1.965,1.065,1.919,1.06
1,794.162,1.927,1.08,1.981,1.089
1,795.192,1.973,1.09,1.996,1.013
1,795.756,1.929,1.028,1.968,1.063
1,795.938,1.958,1.046,1.929,1.008
1,796.882,1.967,1.084,1.915,1.052
1,796.935,1.986,1.069,1.987,1.04
1,797.284,1.962,1.052,1.977,1.003
1,797.73,1.992,1.066,1.999,1.066
1,798.435,1.985,1.075,1.999,1.093
1,798.626,1.901,1.048,1.956,1.002
1,798.669,1.955,1.066,1.976,1.073
1,801.08,1.999,1.043,1.975,1.078
1,801.405,1.981,1.023,1.946,1.023
1,802.867,1.978,1.026,1.939,1.077
1,803.14,1.963,1.089,1.909,1.033
1,803.492,1.972,1.056,1.972,1.042
1,806.142,1.924,1.031,1.922,1.035
1,806.827,1.955,1.02,1.919,1.095
1,807.264,1.943,1.023,1.911,1.005
1,808.192,1.94,1.09,1.926,1.074
1,808.673,1.915,1.087,1.992,1.037
1,809.14,1.938,1.099,1.925,1.072
1,810.06,1.974,1.085,1.961,1.013
1,810.454,1.938,1.072,1.972,1.094
1,811.382,1.992,1.085,1.996,1.091
1,811.573,1.903,1.024,1.919,1.003
1,811.632,1.991,1.03,1.964,1.042
1,813.527,1.985,1.002,1.914,1.095
1,814.733,1.928,1.028,1.936,1.042
1,815.083,1.989,1.007,1.944,1.061
1,816.044,1.945,1.061,1.951,1.042
1,816.196,1.993,1.091,1.968,1.025
1,816.236,1.966,1.081,1.952,1.09
1,816.452,1.929,1.026,1.905,1.093
1,816.487,1.997,1.08,1.988,1.061
1,817.055,1.903,1.021,1.951,1.082
1,817.318,1.942,1.021,1.951,1.037
1,817.662,1.943,1.08,1.909,1.076
1,818.379,1.967,1.09,1.957,1.027
1,819.103,1.904,1.035,1.977,1.016
1,820.596,1.904,1.012,1.9,1.037
1,820.629,1.975,1.004,1.98,1.076
1,822.203,1.906,1.071,1.931,1.087
1,823.07,1.97,1.06,1.905,1.024
1,824.07,1.927,1.013,1.997,1.078
1,824.207,1.917,1.06,1.914,1.056
1,826.707,1.982,1.075,1.959,1.006
1,827.303,1.949,1.055,1.989,1.006
