task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,501.963,1.944,1.007,1.964,1.036
1,501.963,1.942,1.082,1.964,1.051
1,502.583,1.991,1.036,1.95,1.01
1,503.522,1.955,1.057,1.971,1.087
1,504.482,1.978,1.046,1.936,1.088
1,504.6,1.906,1.043,1.932,1.079
1,505.841,1.987,1.077,1.919,1.011
1,506.643,1.903,1.004,1.984,1.064
1,507.71,1.922,1.093,1.935,1.039
1,507.761,1.967,1.065,1.928,1.061
1,508.133,1.969,1.062,1.917,1.025
1,508.356,1.964,1.005,1.929,1.051
1,508.897,1.972,1.099,1.905,1.014
1,510.892,1.941,1.035,1.958,1.028
1,511.147,1.945,1.018,1.961,1.021
1,512.336,1.917,1.001,1.91,1.085
1,512.928,1.912,1.084,1.923,1.047
1,512.951,1.918,1.051,1.909,1.052
1,513.173,1.946,1.087,1.964,1.004
1,513.308,1.988,1.06,1.913,1.084
1,514.57,1.995,1.047,1.935,1.021
1,514.702,1.992,1.041,1.946,1.088
1,514.975,1.95,1.09,1.959,1.087
1,516.536,1.915,1.005,1.909,1.066
1,517.525,1.908,1.077,1.95,1.1
1,517.775,1.903,1.053,1.987,1.033
1,517.899,1.958,1.091,1.915,1.007
1,518.46,1.934,1.061,1.923,1.022
1,520.117,1.974,1.042,1.978,1.047
1,521.23,1.91,1.09,1.987,1.047
1,521.503,1.982,1.075,1.977,1.091
1,523.092,1.941,1.003,1.917,1.084
1,523.499,1.939,1.069,1.988,1.065
1,523.71,1.931,1.097,1.929,1.066
1,524.182,1.947,1.084,1.978,1.075
1,524.328,1.981,1.047,1.938,1.047
1,524.773,1.904,1.092,1.919,1.086
1,525.22,1.997,1.092,1.994,1.026
1,525.874,1.964,1.058,1.957,1.086
1,526.047,1.943,1.098,1.97,1.01
1,526.454,1.924,1.097,1.914,1.081
1,526.948,1.982,1.047,1.952,1.053
1,527.123,1.971,1.092,1.986,1.026
1,527.896,1.971,1.087,1.938,1.06
1,528.562,1.979,1.066,1.998,1.047
1,528.835,1.964,1.068,1.989,1.026
1,529.597,1.918,1.002,1.919,1.026
1,529.603,1.954,1.089,1.957,1.073
1,531.231,1.942,1.096,1.935,1.063
1,531.346,1.957,1.029,1.924,1.035
1,532.926,1.953,1.067,1.911,1.03
1,534.896,1.918,1.05,1.915,1.061
1,535.281,1.952,1.098,1.907,1.011
1,535.456,1.963,1.079,1.929,1.002
1,536.183,1.932,1.065,1.982,1.019
1,536.221,1.985,1.042,1.931,1.091
1,536.453,1.971,1.075,1.922,1.027
1,537.059,1.93,1.091,1.958,1.087
1,537.515,1.95,1.06,1.962,1.088
1,538.697,1.912,1.064,1.953,1.037
1,539.114,1.949,1.09,1.985,1.084
1,539.841,1.98,1.062,1.933,1.077
1,540.439,1.911,1.005,1.904,1.01
1,540.64,1.982,1.059,1.924,1.038
1,540.697,1.951,1.094,1.97,1.031
1,540.781,1.946,1.081,1.974,1.027
1,540.812,1.941,1.004,1.943,1.099
1,541.872,1.966,1.024,1.988,1.004
1,543.816,1.927,1.06,1.996,1.048
1,544.109,1.954,1.009,1.949,1.013
1,544.409,1.904,1.031,1.919,1.077
1,545.317,1.929,1.043,1.977,1.007
1,546.495,1.981,1.047,1.918,1.043
1,546.829,1.934,1.055,1.91,1.029
1,547.64,1.969,1.046,1.944,1.023
1,548.967,1.994,1.044,1.967,1.091
1,549.752,1.967,1.047,1.948,1.055
1,551.187,1.914,1.06,1.902,1.082
1,552.087,1.958,1.039,1.902,1.005
1,552.113,1.984,1.009,1.972,1.027
1,552.809,1.985,1.023,1.972,1.095
1,553.279,1.911,1.031,1.935,1.036
1,555.209,1.908,1.08,1.954,1.08
1,555.659,1.918,1.032,1.962,1.009
1,556.596,1.926,1.085,1.963,1.031
1,556.802,1.963,1.099,1.96,1.015
1,556.887,1.929,1.092,1.928,1.046
1,557.471,1.934,1.048,1.929,1.066
1,558.338,1.974,1.085,1.917,1.038
1,558.691,1.913,1.004,1.905,1.079
1,558.879,1.952,1.032,1.946,1.027
1,558.881,1.91,1.038,1.979,1.038
1,559.464,1.996,1.055,1.945,1.061
1,559.504,1.907,1.061,1.918,1.095
1,559.609,1.918,1.073,1.993,1.034
1,563.435,1.952,1.07,1.917,1.075
1,563.496,1.901,1.094,1.988,1.044
1,563.877,1.942,1.072,1.974,1.041
1,564.327,1.942,1.04,1.989,1.005
1,565.732,1.998,1.093,1.928,1.042
1,567.571,1.945,1.048,1.954,1.006
1,567.586,1.981,1.014,1.93,1.076
1,568.052,1.911,1.011,1.986,1.1
1,568.412,1.971,1.07,1.979,1.048
1,568.564,1.973,1.018,1.923,1.066
1,569.918,1.97,1.046,1.905,1.048
1,573.256,1.983,1.065,1.982,1.087
1,575.108,1.921,1.044,1.957,1.016
1,575.683,1.942,1.035,1.947,1.091
1,575.776,1.951,1.097,1.985,1.07
1,575.927,1.988,1.076,1.94,1.076
1,576.332,1.94,1.022,1.91,1.097
1,576.357,1.942,1.01,1.949,1.08
1,577.659,1.929,1.001,1.925,1.022
1,578.527,1.943,1.008,1.902,1.048
1,579.018,1.95,1.054,1.983,1.046
1,579.157,1.964,1.089,1.914,1.016
1,579.99,1.931,1.095,1.939,1.084
1,580.021,1.942,1.046,1.938,1.081
1,580.399,1.916,1.024,1.938,1.054
1,581.108,1.97,1.021,1.906,1.066
1,582.501,1.905,1.0,1.958,1.044
1,583.025,1.936,1.053,1.942,1.092
1,584.975,1.965,1.092,1.99,1.022
1,585.288,1.924,1.057,1.975,1.033
1,587.767,1.957,1.075,1.919,1.085
1,588.136,1.994,1.098,1.999,1.091
1,588.636,1.973,1.061,1.905,1.073
1,589.081,1.946,1.011,1.974,1.05
1,589.234,1.93,1.047,1.968,1.03
1,589.569,1.953,1.094,1.948,1.07
1,589.899,1.918,1.089,1.939,1.098
1,589.99,1.977,1.014,1.903,1.002
1,590.124,1.979,1.035,1.969,1.06
1,591.762,1.916,1.095,1.929,1.078
1,592.583,1.983,1.09,1.999,1.028
1,595.114,1.974,1.039,2.0,1.092
1,595.484,1.948,1.053,1.998,1.048
1,596.243,1.967,1.055,1.944,1.072
1,596.736,1.925,1.041,1.919,1.041
1,597.271,1.964,1.095,1.986,1.084
1,597.899,1.905,1.051,1.958,1.061
1,598.241,1.907,1.009,1.915,1.095
1,598.809,1.938,1.081,1.963,1.064
1,599.01,1.939,1.055,1.933,1.097
1,599.835,1.955,1.09,1.943,1.057
1,600.037,1.926,1.043,1.965,1.048
1,602.395,1.911,1.005,1.936,1.04
1,602.595,1.902,1.072,1.95,1.006
1,602.911,1.981,1.027,1.919,1.098
1,603.109,1.99,1.074,1.954,1.008
1,603.766,1.982,1.065,1.925,1.095
1,604.32,1.993,1.094,1.987,1.052
1,605.57,1.939,1.025,1.958,1.086
1,605.926,1.916,1.033,1.909,1.098
1,606.248,1.956,1.018,1.949,1.035
1,606.73,1.902,1.025,1.98,1.02
1,607.531,1.936,1.004,1.94,1.09
1,608.844,1.99,1.016,1.919,1.031
1,609.334,1.939,1.098,1.987,1.048
1,610.51,1.91,1.082,1.961,1.051
1,611.139,1.978,1.085,1.921,1.093
1,611.88,1.904,1.039,1.967,1.098
1,612.039,1.952,1.096,1.912,1.038
1,612.38,1.943,1.074,1.925,1.081
1,612.592,1.968,1.032,1.905,1.069
1,613.734,1.971,1.017,1.915,1.096
1,613.766,1.909,1.069,1.977,1.094
1,614.024,1.961,1.01,1.914,1.035
1,614.585,1.93,1.029,1.979,1.023
1,616.358,1.945,1.056,1.971,1.036
1,617.001,1.938,1.077,1.928,1.055
1,618.298,1.949,1.011,1.981,1.091
1,619.446,1.939,1.01,1.942,1.087
1,623.342,1.984,1.093,1.904,1.066
1,623.964,1.963,1.044,1.973,1.019
1,624.171,1.945,1.082,1.907,1.015
1,625.4,1.939,1.074,1.949,1.058
1,626.171,1.905,1.044,1.949,1.037
1,627.112,1.998,1.068,1.982,1.065
1,629.436,1.953,1.057,1.963,1.049
1,630.351,1.926,1.004,1.964,1.019
1,632.709,1.926,1.056,1.954,1.006
1,632.993,1.967,1.068,1.922,1.04
1,633.561,1.929,1.05,1.995,1.044
1,633.893,1.901,1.09,1.915,1.016
1,634.623,1.918,1.049,1.936,1.013
1,634.88,1.901,1.017,1.992,1.017
1,636.168,1.939,1.046,1.963,1.035
1,638.592,1.923,1.02,1.978,1.033
1,638.821,1.982,1.086,1.905,1.081
1,639.018,1.946,1.065,1.912,1.041
1,640.199,1.996,1.013,1.91,1.052
1,640.904,1.989,1.061,1.911,1.076
1,640.944,1.912,1.098,1.909,1.094
1,641.317,1.933,1.012,1.901,1.05
1,642.428,1.965,1.097,1.918,1.087
1,642.912,1.902,1.074,1.903,1.091
1,644.377,1.986,1.077,1.948,1.087
1,644.566,1.998,1.013,1.97,1.091
1,645.933,1.998,1.038,1.945,1.049
1,646.668,1.908,1.063,1.94,1.098
1,650.761,1.924,1.023,1.926,1.05
1,651.648,1.901,1.009,1.969,1.065
1,652.343,1.975,1.084,1.974,1.071
1,654.006,1.928,1.095,1.974,1.05
1,654.228,1.999,1.04,1.949,1.041
1,654.242,1.905,1.084,1.928,1.054
1,655.321,1.93,1.087,1.911,1.077
1,655.415,1.918,1.022,1.928,1.078
1,657.012,1.951,1.001,1.91,1.088
1,657.514,1.988,1.08,1.974,1.004
1,658.431,1.982,1.041,1.952,1.025
1,659.077,1.998,1.077,1.948,1.044
1,659.949,1.961,1.076,1.979,1.083
1,660.175,1.906,1.095,1.946,1.086
1,660.46,1.937,1.043,1.948,1.046
1,661.483,1.953,1.016,1.984,1.039
1,661.779,1.964,1.067,1.987,1.004
1,662.026,1.954,1.004,1.944,1.08
1,662.444,1.96,1.015,1.917,1.018
1,662.497,1.988,1.061,1.957,1.066
1,663.05,1.97,1.083,1.905,1.09
1,663.531,1.935,1.041,1.948,1.093
1,663.844,1.934,1.086,1.942,1.062
1,665.132,1.964,1.069,1.974,1.07
1,665.288,1.938,1.028,1.904,1.077
1,665.601,1.926,1.067,1.958,1.022
1,666.055,1.982,1.013,1.908,1.095
1,666.295,1.908,1.09,1.955,1.094
1,666.598,1.942,1.026,1.916,1.075
1,667.075,1.917,1.093,1.983,1.083
1,667.642,1.945,1.059,1.938,1.006
1,667.927,1.943,1.008,1.985,1.033
1,668.755,1.962,1.091,1.981,1.02
1,669.33,1.919,1.015,1.918,1.028
1,669.706,1.987,1.018,1.937,1.009
1,670.25,1.927,1.081,1.969,1.011
1,670.295,1.909,1.003,1.949,1.01
1,671.161,1.988,1.082,1.972,1.015
1,671.479,1.908,1.094,1.943,1.081
1,675.087,1.933,1.083,1.916,1.029
1,675.33,1.937,1.083,1.97,1.033
1,676.531,1.933,1.098,1.937,1.085
1,677.663,1.96,1.05,1.947,1.023
1,677.666,1.992,1.005,1.988,1.005
1,678.652,1.957,1.063,1.972,1.091
1,679.161,1.913,1.008,1.941,1.041
1,680.793,1.993,1.046,1.97,1.03
1,681.266,1.943,1.085,1.95,1.044
1,681.789,1.978,1.056,1.919,1.066
1,682.255,1.937,1.011,1.998,1.086
1,683.25,1.925,1.048,1.936,1.008
1,684.113,1.934,1.024,1.976,1.08
1,685.171,1.982,1.086,1.972,1.042
1,685.223,1.954,1.006,1.904,1.063
1,685.759,1.972,1.028,1.905,1.057
1,686.488,1.94,1.095,1.925,1.006
1,687.067,1.95,1.06,1.936,1.036
1,687.645,1.997,1.081,1.91,1.056
1,688.565,1.939,1.031,1.943,1.021
1,690.701,1.923,1.008,1.97,1.069
1,691.114,1.946,1.01,1.999,1.035
1,691.153,1.952,1.073,1.933,1.029
1,692.486,1.93,1.046,1.955,1.064
1,692.692,1.901,1.077,1.965,1.08
1,692.734,1.926,1.001,1.994,1.035
1,692.906,1.993,1.097,1.985,1.094
1,693.757,1.984,1.062,1.988,1.051
1,695.173,1.952,1.042,1.908,1.041
1,695.501,1.975,1.073,1.918,1.047
1,697.428,1.903,1.043,1.938,1.018
1,697.937,1.996,1.072,1.986,1.052
1,697.961,1.982,1.075,1.913,1.062
1,698.049,1.942,1.091,1.992,1.052
1,698.5,1.996,1.043,1.954,1.054
1,698.753,1.99,1.088,1.978,1.073
1,699.032,1.939,1.066,1.953,1.071
1,700.224,1.953,1.006,1.956,1.061
1,700.886,1.946,1.072,1.919,1.061
1,701.177,1.923,1.072,1.931,1.066
1,702.145,1.9,1.069,1.929,1.027
1,702.568,1.982,1.046,1.952,1.042
1,702.987,1.938,1.006,1.941,1.016
1,703.205,1.981,1.031,1.989,1.09
1,703.788,1.925,1.086,1.913,1.026
1,704.3,1.925,1.001,1.999,1.042
1,705.509,1.932,1.028,1.901,1.014
1,705.881,1.967,1.022,1.914,1.032
1,706.208,1.958,1.013,1.984,1.048
1,706.568,1.904,1.087,1.911,1.001
1,707.018,1.989,1.09,1.992,1.067
1,707.519,1.955,1.063,1.922,1.061
1,707.762,1.977,1.071,1.996,1.021
1,708.976,1.979,1.003,1.97,1.09
1,709.218,1.92,1.07,1.972,1.052
1,710.005,1.908,1.066,1.987,1.084
1,710.832,1.908,1.069,1.999,1.031
1,712.131,1.972,1.056,1.907,1.004
1,712.467,1.994,1.075,1.985,1.071
1,713.513,1.997,1.052,1.936,1.019
1,715.63,1.954,1.043,1.902,1.001
1,715.797,1.911,1.045,1.966,1.039
1,716.417,1.95,1.011,1.94,1.031
1,718.613,1.91,1.011,1.905,1.009
1,719.575,1.902,1.081,1.915,1.077
1,720.056,1.971,1.1,1.968,1.046
1,721.009,1.915,1.027,1.996,1.037
1,721.342,1.905,1.01,1.996,1.05
1,722.129,1.949,1.007,1.923,1.031
1,724.537,1.975,1.077,1.902,1.006
1,725.01,1.905,1.004,1.94,1.026
1,725.23,1.902,1.056,1.908,1.035
1,726.524,1.942,1.085,1.978,1.074
1,727.227,1.977,1.033,1.921,1.025
1,727.296,1.971,1.078,1.998,1.074
1,727.984,1.992,1.065,1.933,1.054
1,728.671,1.957,1.076,1.913,1.093
1,728.794,1.912,1.097,1.936,1.09
1,729.246,1.901,1.092,1.974,1.098
1,729.542,1.907,1.098,1.982,1.087
1,729.815,1.956,1.037,1.902,1.081
1,732.959,1.904,1.083,1.964,1.051
1,733.22,1.913,1.028,1.955,1.005
1,733.484,1.932,1.077,1.975,1.057
1,735.17,1.988,1.081,1.95,1.082
1,735.316,1.999,1.071,1.989,1.055
1,736.835,1.97,1.092,1.916,1.006
1,736.97,1.942,1.024,1.988,1.069
1,738.924,1.969,1.072,1.936,1.094
1,739.361,1.911,1.086,1.955,1.077
1,740.534,1.985,1.092,1.911,1.066
1,745.536,1.937,1.039,1.946,1.02
1,746.091,1.989,1.044,1.946,1.099
1,746.142,1.901,1.028,1.946,1.089
1,746.66,1.924,1.077,1.948,1.032
1,747.189,1.919,1.068,1.964,1.08
1,747.703,1.998,1.075,1.903,1.011
1,748.096,1.921,1.026,1.914,1.026
1,748.726,1.946,1.032,1.916,1.004
1,750.105,1.987,1.09,1.927,1.004
1,750.711,1.988,1.018,1.952,1.043
1,750.716,1.978,1.016,1.964,1.062
1,751.105,1.966,1.042,1.998,1.022
1,751.35,1.917,1.017,1.959,1.057
1,753.578,1.998,1.097,1.945,1.028
1,754.118,1.904,1.002,1.907,1.002
1,755.099,1.904,1.062,1.904,1.017
1,756.498,1.92,1.041,1.961,1.055
1,756.953,1.976,1.022,1.939,1.056
1,758.128,1.902,1.086,1.964,1.09
1,760.229,1.917,1.086,1.948,1.08
1,762.563,1.906,1.065,1.964,1.084
1,763.194,1.921,1.084,1.977,1.017
1,763.684,1.979,1.08,1.993,1.095
1,763.748,1.967,1.063,1.932,1.081
1,764.963,1.957,1.016,1.941,1.074
1,766.495,1.908,1.082,1.986,1.036
1,766.976,1.964,1.053,1.975,1.038
1,767.063,1.919,1.001,1.932,1.09
1,767.244,1.937,1.004,1.967,1.079
1,767.912,1.955,1.051,1.993,1.046
1,768.527,1.925,1.065,1.95,1.029
1,768.798,1.955,1.053,1.916,1.075
1,769.273,1.927,1.038,1.92,1.073
1,769.679,1.975,1.022,1.923,1.035
1,770.748,1.902,1.005,1.902,1.018
1,771.448,1.922,1.02,1.93,1.009
