task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,590.356,1.964,1.065,1.908,1.047
1,591.008,1.922,1.01,1.98,1.064
1,591.334,1.965,1.028,1.906,1.084
1,591.736,1.936,1.077,1.923,1.078
1,592.09,1.999,1.085,1.938,1.081
1,592.743,1.922,1.067,1.983,1.042
1,593.849,1.992,1.047,1.913,1.018
1,594.791,1.962,1.089,1.919,1.018
1,595.657,1.982,1.002,1.91,1.038
1,595.659,1.973,1.079,1.983,1.005
1,597.15,1.918,1.084,1.959,1.009
1,598.26,1.965,1.063,1.99,1.057
1,598.581,1.975,1.047,1.919,1.036
1,599.626,1.96,1.083,1.945,1.01
1,599.794,1.992,1.038,1.981,1.019
1,600.0,1.946,1.094,1.929,1.009
1,602.526,1.989,1.07,1.954,1.032
1,602.972,1.998,1.037,1.958,1.044
1,604.279,1.924,1.056,1.949,1.066
1,604.476,1.936,1.057,1.937,1.094
1,605.376,1.993,1.09,1.97,1.032
1,605.516,1.905,1.016,1.962,1.093
1,605.517,1.974,1.004,1.998,1.087
1,606.152,1.926,1.06,1.931,1.027
1,606.757,1.981,1.038,1.953,1.086
1,606.95,1.918,1.097,1.981,1.002
1,606.999,1.93,1.026,1.927,1.06
1,607.478,1.968,1.049,1.902,1.005
1,608.157,1.938,1.041,1.942,1.094
1,609.579,1.949,1.058,1.924,1.027
1,609.706,1.909,1.043,1.978,1.097
1,609.902,1.979,1.097,1.926,1.011
1,610.578,1.965,1.095,1.967,1.055
1,610.75,1.931,1.06,1.987,1.023
1,610.894,1.906,1.029,1.914,1.046
1,611.663,1.922,1.086,1.985,1.097
1,612.326,1.946,1.022,1.968,1.088
1,613.088,1.911,1.034,1.958,1.086
1,614.513,1.931,1.042,1.997,1.044
1,616.368,1.925,1.071,1.951,1.006
1,616.493,1.982,1.029,1.938,1.0
1,616.973,1.993,1.01,1.916,1.065
1,617.166,1.951,1.08,1.968,1.046
1,617.42,1.915,1.051,1.964,1.087
1,618.252,1.965,1.047,1.996,1.086
1,620.044,1.982,1.041,1.95,1.099
1,620.882,1.904,1.051,1.979,1.04
1,620.883,1.928,1.096,1.967,1.005
1,622.032,1.905,1.035,1.976,1.002
1,622.049,1.981,1.074,1.998,1.098
1,622.478,1.96,1.089,1.99,1.004
1,622.835,1.977,1.08,1.925,1.015
1,622.897,1.971,1.084,1.975,1.01
1,624.074,1.974,1.098,1.981,1.072
1,624.318,1.953,1.053,1.901,1.053
1,624.912,1.958,1.04,1.946,1.038
1,625.912,1.992,1.021,1.937,1.024
1,626.733,1.985,1.079,1.986,1.08
1,627.455,1.933,1.095,1.982,1.084
1,627.488,1.902,1.01,1.968,1.067
1,628.11,1.901,1.01,1.948,1.024
1,630.616,1.981,1.066,1.95,1.004
1,633.785,1.967,1.042,1.948,1.071
1,634.779,1.937,1.035,1.927,1.052
1,634.965,1.998,1.065,1.998,1.07
1,636.148,1.913,1.086,1.905,1.095
1,636.673,1.959,1.073,1.908,1.043
1,637.434,1.934,1.035,1.975,1.028
1,637.647,1.995,1.026,1.936,1.044
1,638.289,1.998,1.05,1.969,1.025
1,638.911,1.996,1.056,1.918,1.055
1,639.69,1.903,1.046,1.922,1.012
1,640.163,1.965,1.064,1.948,1.045
1,643.189,1.952,1.079,1.985,1.098
1,644.077,1.979,1.008,1.985,1.088
1,644.184,1.949,1.075,1.952,1.061
1,644.219,1.982,1.042,1.94,1.011
1,645.406,1.993,1.02,1.989,1.078
1,645.611,1.91,1.018,1.992,1.089
1,645.999,1.95,1.046,1.924,1.097
1,646.817,1.938,1.1,1.936,1.039
1,647.042,1.911,1.081,1.995,1.031
1,648.524,1.913,1.069,1.947,1.097
1,648.646,1.905,1.058,1.965,1.007
1,649.053,1.973,1.016,1.903,1.094
1,649.282,1.924,1.048,1.948,1.052
1,650.087,1.986,1.096,1.918,1.005
1,650.103,1.946,1.029,1.931,1.098
1,651.006,1.998,1.085,1.974,1.008
1,652.098,1.951,1.078,1.954,1.066
1,652.946,1.922,1.051,1.927,1.063
1,654.415,1.942,1.081,1.934,1.072
1,654.453,1.991,1.054,1.993,1.078
1,654.541,1.909,1.06,1.98,1.087
1,654.753,1.93,1.096,1.933,1.016
1,654.864,1.985,1.033,1.909,1.081
1,655.752,1.926,1.047,1.971,1.05
1,655.931,1.913,1.09,1.986,1.08
1,657.298,1.994,1.083,1.918,1.065
1,657.51,1.937,1.094,1.922,1.069
1,657.514,1.975,1.062,1.902,1.0
1,658.666,1.941,1.069,1.941,1.064
1,658.787,1.987,1.078,1.94,1.098
1,658.923,1.904,1.072,1.94,1.041
1,661.439,1.95,1.052,1.986,1.008
1,663.075,1.996,1.048,1.979,1.047
1,663.23,1.905,1.001,1.999,1.081
1,664.347,1.95,1.027,1.905,1.051
1,664.467,1.967,1.096,1.999,1.09
1,665.846,1.9,1.024,1.949,1.069
1,666.239,1.929,1.037,1.905,1.079
1,667.398,1.969,1.048,1.965,1.022
1,668.59,1.928,1.056,1.933,1.032
1,668.974,1.999,1.072,1.938,1.055
1,670.16,1.982,1.004,1.927,1.063
1,670.763,1.98,1.015,1.95,1.06
1,671.75,1.964,1.023,1.994,1.023
1,673.692,1.98,1.054,1.912,1.014
1,673.979,1.974,1.025,1.975,1.024
1,675.81,1.935,1.063,1.958,1.031
1,677.038,1.906,1.04,1.994,1.025
1,678.3,1.964,1.002,1.941,1.054
1,679.933,1.981,1.038,1.929,1.011
1,682.17,1.974,1.01,1.938,1.0
1,682.642,1.949,1.063,1.972,1.016
1,682.72,1.926,1.075,1.967,1.003
1,683.473,1.96,1.098,1.945,1.092
1,685.992,1.99,1.074,1.976,1.056
1,686.853,1.95,1.06,1.968,1.088
1,687.215,1.959,1.064,1.965,1.086
1,687.492,1.957,1.03,1.968,1.055
1,687.74,1.987,1.025,1.944,1.037
1,688.415,1.926,1.081,1.946,1.017
1,690.662,1.945,1.01,1.907,1.034
1,691.027,1.957,1.006,1.911,1.047
1,692.404,1.981,1.034,1.978,1.027
1,692.495,1.906,1.078,1.95,1.058
1,692.867,1.991,1.09,1.917,1.004
1,693.511,1.925,1.037,1.945,1.096
1,694.808,1.974,1.097,1.941,1.055
1,695.105,1.979,1.076,1.968,1.079
1,695.161,1.992,1.027,1.992,1.092
1,695.364,1.913,1.028,1.922,1.061
1,696.103,1.929,1.037,1.955,1.086
1,696.447,1.967,1.02,1.969,1.027
1,696.656,1.967,1.094,1.929,1.011
1,698.484,1.988,1.005,1.94,1.004
1,700.817,1.996,1.064,1.991,1.074
1,701.338,1.953,1.006,1.933,1.077
1,701.342,1.967,1.035,1.984,1.062
1,702.28,1.998,1.077,1.944,1.002
1,703.132,1.966,1.011,1.986,1.008
1,704.32,1.961,1.074,1.916,1.041
1,704.832,1.91,1.063,1.968,1.024
1,709.516,1.9,1.062,1.951,1.072
1,709.982,1.988,1.022,1.938,1.01
1,710.13,1.917,1.045,1.975,1.057
1,710.424,1.992,1.052,1.937,1.038
1,710.758,1.918,1.025,1.94,1.073
1,711.767,1.986,1.095,1.947,1.003
1,713.114,1.95,1.01,1.997,1.046
1,714.517,1.903,1.094,1.948,1.084
1,714.721,1.963,1.032,1.993,1.02
1,714.877,1.905,1.092,1.989,1.069
1,716.491,1.929,1.037,1.971,1.06
1,716.819,1.999,1.069,1.912,1.038
1,717.446,1.972,1.047,1.942,1.091
1,718.089,1.986,1.072,1.978,1.01
1,718.701,1.909,1.06,1.907,1.039
1,718.911,1.963,1.023,1.961,1.017
1,720.295,1.97,1.045,1.963,1.024
1,720.589,1.969,1.054,1.929,1.027
1,722.475,1.993,1.098,1.949,1.02
1,722.689,1.915,1.061,1.982,1.074
1,723.344,1.915,1.098,1.91,1.069
1,723.489,1.95,1.029,1.915,1.05
1,723.496,1.989,1.071,1.989,1.004
1,723.679,1.902,1.092,1.95,1.095
1,724.334,1.975,1.046,1.986,1.081
1,724.883,1.971,1.098,1.971,1.01
1,726.035,1.97,1.052,1.909,1.087
1,728.119,1.963,1.097,1.925,1.074
1,728.325,1.969,1.09,1.911,1.045
1,729.597,1.963,1.033,1.998,1.027
1,729.703,1.929,1.096,1.916,1.042
1,730.431,1.902,1.081,1.905,1.077
1,730.931,1.947,1.042,1.91,1.008
1,733.303,1.996,1.014,1.918,1.073
1,737.756,1.902,1.091,1.923,1.086
1,738.008,1.942,1.009,1.994,1.065
1,738.66,1.915,1.058,1.992,1.083
1,738.844,1.938,1.026,1.958,1.088
1,738.974,1.965,1.068,1.999,1.069
1,739.72,1.982,1.03,1.915,1.018
1,740.165,1.934,1.063,1.984,1.034
1,740.948,1.987,1.043,1.949,1.021
1,741.068,1.91,1.037,1.911,1.093
1,741.259,1.949,1.037,1.993,1.064
1,741.795,1.93,1.024,1.928,1.028
1,742.041,1.922,1.063,1.929,1.054
1,742.425,1.912,1.07,1.928,1.01
1,743.536,1.943,1.079,1.936,1.097
1,743.552,1.951,1.046,1.96,1.091
1,743.931,1.908,1.088,1.903,1.029
1,744.546,1.928,1.049,1.951,1.058
1,747.387,1.966,1.06,1.928,1.051
1,748.793,1.97,1.088,1.933,1.085
1,748.905,1.909,1.084,1.978,1.07
1,749.055,1.998,1.093,1.93,1.011
1,749.197,1.999,1.05,1.992,1.006
1,751.29,1.908,1.085,1.905,1.042
1,752.464,1.911,1.059,1.981,1.061
1,753.366,1.905,1.038,1.972,1.057
1,753.774,1.967,1.017,1.931,1.0
1,755.021,1.915,1.019,1.952,1.024
1,757.492,1.979,1.011,1.906,1.052
1,757.794,1.936,1.051,1.92,1.032
1,759.003,1.988,1.037,1.94,1.057
1,761.851,1.928,1.081,1.958,1.073
1,762.096,1.97,1.052,1.97,1.083
1,762.903,1.932,1.042,1.933,1.011
1,763.399,1.964,1.042,1.952,1.024
1,763.4,1.968,1.011,1.954,1.083
1,764.362,1.938,1.052,1.931,1.044
1,764.619,1.997,1.068,1.939,1.023
1,764.711,1.916,1.051,1.957,1.061
1,765.813,1.955,1.005,1.936,1.007
1,766.255,1.976,1.097,1.966,1.014
1,767.472,1.946,1.072,1.973,1.056
1,767.976,1.907,1.054,1.991,1.061
1,768.478,1.924,1.027,1.959,1.095
1,768.554,1.982,1.035,1.981,1.091
1,768.573,1.94,1.097,1.953,1.002
1,769.161,1.916,1.048,1.988,1.071
1,769.311,1.938,1.084,1.947,1.062
1,770.494,1.985,1.027,1.959,1.066
1,771.759,1.924,1.044,1.985,1.047
1,772.554,1.975,1.016,1.946,1.052
1,773.075,1.982,1.081,1.905,1.043
1,773.735,1.993,1.072,1.987,1.002
1,774.093,1.982,1.081,1.93,1.048
1,774.234,1.995,1.08,1.93,1.081
1,774.649,1.913,1.029,1.997,1.01
1,775.431,1.996,1.062,1.998,1.047
1,777.855,1.918,1.059,1.991,1.095
1,778.156,1.978,1.027,1.967,1.055
1,778.79,1.975,1.08,1.992,1.039
1,778.804,1.994,1.006,1.905,1.058
1,779.211,1.926,1.005,1.945,1.028
1,781.016,1.99,1.084,1.966,1.07
1,782.284,1.923,1.074,1.999,1.057
1,782.392,1.994,1.095,1.942,1.011
1,782.83,1.924,1.077,1.963,1.05
1,783.638,1.939,1.015,1.963,1.035
1,786.018,1.938,1.069,1.968,1.096
1,786.172,1.957,1.097,1.911,1.095
1,786.19,1.986,1.072,1.931,1.033
1,786.306,1.911,1.062,1.976,1.09
1,786.356,1.946,1.004,1.996,1.039
1,787.001,1.925,1.075,1.998,1.011
1,787.936,1.982,1.07,1.976,1.081
1,788.257,1.982,1.025,1.975,1.035
1,788.611,1.999,1.024,1.919,1.052
1,788.923,1.964,1.001,1.954,1.064
1,789.552,1.953,1.095,1.927,1.028
1,789.896,1.939,1.038,1.912,1.05
1,789.934,1.942,1.042,1.971,1.064
1,789.985,1.988,1.077,1.903,1.043
1,790.924,1.926,1.072,1.926,1.057
1,791.672,1.956,1.025,1.996,1.056
1,793.001,1.998,1.083,1.928,1.087
1,793.584,1.925,1.044,1.918,1.038
1,794.461,1.988,1.016,1.907,1.092
1,794.85,1.906,1.006,1.977,1.043
1,794.997,1.927,1.001,1.992,1.037
1,795.15,1.914,1.052,1.901,1.003
1,797.97,1.954,1.001,1.981,1.016
1,800.303,1.946,1.047,1.974,1.097
1,800.646,1.901,1.016,1.92,1.098
1,800.715,1.974,1.035,1.942,1.025
1,800.925,1.915,1.049,1.911,1.033
1,801.003,1.927,1.025,1.933,1.06
1,801.097,1.972,1.077,1.933,1.076
1,803.635,1.913,1.037,1.996,1.005
1,804.073,1.951,1.006,1.955,1.042
1,804.428,1.987,1.028,1.92,1.022
1,804.619,1.91,1.049,1.955,1.034
1,804.89,1.91,1.026,1.949,1.067
1,806.39,1.98,1.017,1.965,1.073
1,807.065,1.969,1.086,1.994,1.066
1,807.646,1.986,1.026,1.992,1.042
1,808.444,1.998,1.061,1.993,1.044
1,808.782,1.952,1.011,1.969,1.074
1,809.022,1.913,1.001,1.929,1.016
1,810.458,1.99,1.031,1.984,1.006
1,811.142,1.99,1.046,1.988,1.001
1,811.897,1.97,1.064,1.943,1.061
1,812.036,1.916,1.066,1.964,1.061
1,812.464,1.967,1.061,1.975,1.052
1,812.496,1.96,1.092,1.998,1.054
1,814.845,1.937,1.045,1.99,1.057
1,815.994,1.972,1.059,1.975,1.021
1,816.847,1.958,1.01,1.911,1.042
1,817.865,1.997,1.081,1.916,1.039
1,817.921,1.913,1.094,1.906,1.029
1,819.83,1.93,1.012,1.979,1.023
1,820.771,1.996,1.089,1.915,1.07
1,821.687,1.924,1.056,1.932,1.076
1,822.707,1.942,1.096,1.903,1.062
1,822.733,1.995,1.096,1.944,1.005
1,823.011,1.965,1.081,1.901,1.057
1,823.019,1.926,1.048,1.929,1.005
1,823.894,1.979,1.039,1.926,1.016
1,824.288,1.987,1.047,1.985,1.09
1,825.114,1.967,1.096,1.999,1.027
1,825.338,1.968,1.024,1.992,1.055
1,825.806,1.986,1.013,1.926,1.027
1,825.975,1.993,1.016,1.977,1.094
1,826.393,1.972,1.054,1.958,1.078
1,827.555,1.949,1.02,1.921,1.038
1,827.928,1.966,1.031,1.986,1.057
1,828.598,1.953,1.005,1.963,1.016
1,829.162,1.955,1.042,1.906,1.092
1,829.568,1.969,1.068,1.943,1.032
1,829.86,1.945,1.039,1.916,1.057
1,831.696,1.978,1.029,1.964,1.027
1,831.983,1.93,1.083,1.931,1.022
1,832.934,1.965,1.037,1.987,1.05
1,834.156,1.903,1.084,1.904,1.095
1,834.443,1.99,1.044,1.964,1.057
1,834.983,1.919,1.023,1.917,1.1
1,836.142,1.956,1.06,1.909,1.01
1,837.171,1.905,1.015,1.936,1.033
1,837.653,1.927,1.06,1.915,1.043
1,837.844,1.911,1.039,1.919,1.098
1,839.962,1.942,1.092,1.996,1.086
1,840.413,1.993,1.096,1.922,1.05
1,840.749,1.993,1.047,1.953,1.082
1,843.065,1.905,1.014,1.9,1.052
1,846.287,1.909,1.0,1.942,1.047
1,846.399,1.95,1.017,1.924,1.1
1,849.5,1.919,1.072,1.901,1.059
1,852.371,1.915,1.026,1.902,1.06
1,853.627,1.907,1.086,1.985,1.005
1,853.664,1.914,1.082,1.974,1.061
1,855.223,1.958,1.096,1.927,1.02
1,855.313,1.991,1.011,1.981,1.08
1,855.444,1.99,1.003,1.956,1.08
1,856.053,1.97,1.047,1.903,1.041
1,856.325,1.954,1.022,1.958,1.089
1,856.429,1.936,1.095,1.997,1.043
1,856.566,1.978,1.002,1.992,1.09
1,858.205,1.94,1.094,1.949,1.08
1,858.833,1.935,1.004,1.966,1.085
1,862.901,1.95,1.016,1.951,1.017
1,862.926,1.957,1.09,1.923,1.055
1,863.284,1.941,1.027,1.981,1.084
1,865.17,1.949,1.008,1.995,1.047
1,866.286,1.97,1.059,1.928,1.081
1,867.361,1.903,1.064,1.972,1.008
1,868.083,1.986,1.027,1.939,1.028
1,868.362,1.998,1.068,1.992,1.024
1,868.726,1.942,1.077,1.999,1.098
1,868.962,1.985,1.034,1.924,1.065
1,870.3,1.987,1.093,1.997,1.061
1,870.497,1.975,1.065,1.997,1.063
1,872.154,1.923,1.057,1.916,1.012
1,872.235,1.996,1.026,1.955,1.051
