task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,515.347,1.922,1.057,1.975,1.084
1,516.091,1.903,1.057,1.966,1.091
1,516.1,1.929,1.078,1.957,1.056
1,516.738,1.996,1.033,1.964,1.083
1,517.303,1.993,1.052,1.949,1.042
1,517.713,1.957,1.095,1.957,1.06
1,517.764,1.955,1.058,1.986,1.089
1,518.118,1.982,1.086,1.926,1.098
1,519.019,1.967,1.046,1.997,1.098
1,519.092,1.932,1.083,1.919,1.028
1,520.289,1.946,1.067,1.958,1.004
1,520.626,1.966,1.052,1.998,1.049
1,520.845,1.922,1.01,1.969,1.057
1,520.889,1.925,1.078,1.969,1.067
1,523.009,1.986,1.082,1.925,1.029
1,523.348,1.917,1.032,1.985,1.084
1,524.355,1.901,1.09,1.927,1.024
1,525.157,1.969,1.056,1.906,1.075
1,525.995,1.916,1.042,1.948,1.075
1,526.994,1.902,1.073,1.962,1.063
1,527.117,1.907,1.043,1.906,1.016
1,527.146,1.997,1.029,1.962,1.097
1,527.394,1.955,1.073,1.901,1.033
1,527.973,1.944,1.097,1.938,1.028
1,528.26,1.948,1.042,1.99,1.027
1,528.942,1.947,1.094,1.903,1.069
1,529.267,1.968,1.1,1.94,1.037
1,529.456,1.919,1.011,1.948,1.075
1,531.499,1.926,1.092,1.925,1.097
1,532.79,1.905,1.043,1.958,1.086
1,532.975,1.99,1.037,1.997,1.081
1,533.826,1.938,1.082,1.918,1.005
1,534.353,1.936,1.039,1.975,1.001
1,534.663,1.963,1.04,1.944,1.022
1,535.088,1.901,1.041,1.919,1.037
1,536.339,1.902,1.047,1.976,1.051
1,536.784,1.968,1.033,1.913,1.07
1,538.719,1.996,1.068,1.956,1.065
1,539.325,1.96,1.07,1.963,1.032
1,540.719,1.946,1.091,1.971,1.035
1,541.656,1.922,1.098,1.965,1.001
1,542.092,1.911,1.048,1.935,1.06
1,542.121,1.908,1.043,1.995,1.034
1,542.486,1.908,1.024,1.915,1.084
1,542.716,1.929,1.08,1.9,1.054
1,543.298,1.981,1.078,1.94,1.061
1,544.107,1.938,1.093,1.998,1.052
1,544.8,1.964,1.057,1.927,1.005
1,545.148,1.997,1.002,1.989,1.041
1,546.285,1.955,1.067,1.926,1.056
1,546.346,1.98,1.005,1.993,1.039
1,546.403,1.997,1.022,1.922,1.052
1,549.609,1.992,1.005,1.979,1.041
1,551.359,1.967,1.099,1.988,1.021
1,551.6,1.913,1.055,1.918,1.09
1,551.645,1.988,1.012,1.954,1.033
1,551.965,1.927,1.059,1.916,1.092
1,552.322,1.904,1.09,1.987,1.04
1,552.338,1.91,1.005,1.987,1.033
1,552.971,1.922,1.084,1.945,1.038
1,553.422,1.949,1.042,1.946,1.075
1,555.389,1.95,1.076,1.932,1.096
1,555.396,1.98,1.073,1.931,1.066
1,557.02,1.954,1.06,1.943,1.078
1,557.086,1.92,1.046,1.95,1.038
1,559.205,1.911,1.091,1.999,1.093
1,559.748,1.941,1.054,1.923,1.063
1,560.529,1.975,1.092,1.92,1.063
1,561.165,1.964,1.043,1.95,1.091
1,562.324,1.936,1.082,1.908,1.016
1,562.361,1.975,1.08,1.971,1.059
1,564.921,1.929,1.015,1.908,1.095
1,565.211,1.986,1.065,1.947,1.005
1,567.132,1.926,1.094,1.934,1.057
1,567.329,1.918,1.054,1.965,1.018
1,567.681,1.993,1.033,1.932,1.095
1,567.954,1.939,1.039,1.946,1.052
1,569.238,1.996,1.035,1.994,1.056
1,569.977,1.992,1.058,1.902,1.097
1,570.212,1.9,1.042,1.986,1.046
1,571.173,1.95,1.014,1.946,1.022
1,571.237,1.926,1.043,1.975,1.01
1,571.322,1.992,1.06,1.96,1.014
1,572.347,1.946,1.015,1.949,1.022
1,573.21,1.946,1.068,1.999,1.066
1,574.22,1.901,1.018,1.931,1.099
1,575.035,1.929,1.033,1.936,1.072
1,575.498,1.901,1.032,1.964,1.072
1,576.923,1.915,1.042,1.967,1.02
1,577.27,1.988,1.041,1.974,1.04
1,577.987,1.907,1.04,1.911,1.074
1,578.327,1.974,1.077,1.908,1.007
1,578.617,1.918,1.061,1.934,1.051
1,578.822,1.952,1.072,1.967,1.081
1,579.506,1.919,1.041,1.98,1.085
1,580.583,1.936,1.083,1.985,1.008
1,580.906,1.921,1.035,1.945,1.037
1,581.34,1.959,1.088,1.917,1.077
1,582.717,1.94,1.033,1.949,1.024
1,583.281,1.993,1.015,1.92,1.099
1,584.274,1.905,1.066,1.968,1.066
1,587.634,1.914,1.093,1.97,1.077
1,588.058,1.98,1.069,1.935,1.05
1,588.45,1.977,1.013,1.968,1.024
1,589.272,1.955,1.065,1.998,1.025
1,589.568,1.965,1.068,1.946,1.011
1,589.762,1.931,1.059,1.917,1.061
1,592.669,1.997,1.062,1.985,1.081
1,592.707,1.978,1.005,1.911,1.045
1,592.883,1.959,1.038,1.916,1.022
1,593.211,1.975,1.022,1.971,1.074
1,593.975,1.993,1.094,1.981,1.014
1,594.064,1.939,1.081,1.926,1.081
1,595.315,1.913,1.007,1.985,1.008
1,595.542,1.957,1.021,1.931,1.01
1,596.037,1.928,1.049,1.969,1.091
1,597.537,1.91,1.043,1.964,1.036
1,597.624,1.968,1.083,1.995,1.056
1,597.874,1.931,1.08,1.969,1.044
1,598.079,1.955,1.078,1.921,1.011
1,598.843,1.981,1.028,1.999,1.05
1,598.924,1.934,1.032,1.998,1.04
1,603.288,1.97,1.061,1.93,1.011
1,607.397,1.959,1.032,1.96,1.072
1,607.616,1.971,1.005,1.97,1.006
1,607.645,1.972,1.024,1.941,1.026
1,610.027,1.994,1.007,1.98,1.034
1,612.411,1.91,1.031,1.928,1.064
1,612.419,1.94,1.09,1.971,1.086
1,612.732,1.918,1.061,1.953,1.004
1,613.239,1.973,1.092,1.946,1.06
1,616.703,1.9,1.094,1.941,1.075
1,619.61,1.999,1.078,1.968,1.08
1,620.224,1.981,1.032,1.938,1.042
1,622.196,1.959,1.086,1.957,1.096
1,624.885,1.94,1.004,1.975,1.061
1,625.229,1.967,1.025,1.966,1.07
1,627.42,1.902,1.025,1.941,1.012
1,627.78,1.975,1.06,1.91,1.078
1,628.475,1.932,1.055,1.995,1.024
1,629.301,1.957,1.017,1.977,1.06
1,629.726,1.938,1.025,1.956,1.047
1,633.59,1.917,1.055,1.948,1.031
1,635.178,1.902,1.087,1.989,1.08
1,635.311,1.998,1.001,1.928,1.065
1,635.96,1.916,1.048,1.942,1.035
1,636.365,1.904,1.041,1.932,1.055
1,636.468,1.913,1.006,1.979,1.015
1,636.612,1.997,1.044,1.977,1.046
1,637.569,1.945,1.009,1.918,1.029
1,638.639,1.941,1.07,1.921,1.044
1,639.137,1.967,1.059,1.988,1.069
1,640.488,1.972,1.052,1.985,1.09
1,640.501,1.937,1.047,1.963,1.001
1,640.602,1.93,1.042,1.901,1.07
1,641.112,1.922,1.087,1.952,1.015
1,641.954,1.911,1.095,1.935,1.02
1,645.034,1.963,1.003,1.959,1.068
1,645.107,1.992,1.022,1.97,1.094
1,645.351,1.967,1.044,1.919,1.002
1,645.817,1.93,1.086,1.968,1.039
1,646.256,1.978,1.087,1.932,1.057
1,647.608,1.999,1.084,1.926,1.087
1,648.042,1.964,1.033,1.925,1.006
1,649.24,1.972,1.055,1.968,1.044
1,649.476,1.999,1.008,1.995,1.029
1,649.74,1.912,1.041,1.946,1.026
1,650.431,1.97,1.082,1.931,1.083
1,650.618,1.953,1.069,1.912,1.005
1,650.817,1.901,1.077,1.926,1.069
1,652.455,1.968,1.088,1.961,1.021
1,652.79,1.923,1.058,1.99,1.02
1,653.297,1.946,1.056,1.941,1.02
1,653.449,1.922,1.015,1.909,1.006
1,654.213,1.954,1.086,1.974,1.066
1,655.618,1.945,1.02,1.998,1.095
1,656.582,1.971,1.026,1.95,1.029
1,656.717,1.93,1.086,1.931,1.06
1,657.053,1.915,1.057,1.966,1.018
1,657.065,1.98,1.066,1.947,1.094
1,659.335,1.968,1.049,1.906,1.068
1,659.785,1.946,1.094,1.922,1.027
1,660.184,1.982,1.005,1.963,1.046
1,660.309,1.96,1.026,1.987,1.051
1,661.186,1.988,1.055,1.919,1.062
1,661.672,1.936,1.057,1.925,1.082
1,666.472,1.964,1.063,1.998,1.011
1,666.847,1.926,1.087,1.944,1.019
1,666.879,1.928,1.06,1.958,1.041
1,667.147,1.928,1.066,1.932,1.057
1,667.624,1.964,1.076,1.933,1.091
1,669.004,1.955,1.032,1.904,1.043
1,669.505,1.974,1.042,1.901,1.006
1,669.569,1.904,1.039,1.999,1.036
1,669.602,1.974,1.033,1.943,1.042
1,671.235,1.903,1.073,1.987,1.025
1,671.537,1.969,1.031,1.943,1.08
1,671.721,1.967,1.096,1.936,1.056
1,671.755,1.927,1.001,1.978,1.097
1,672.042,1.925,1.028,1.982,1.082
1,672.505,1.925,1.03,1.905,1.02
1,672.693,1.996,1.091,1.912,1.004
1,674.095,1.974,1.015,1.971,1.099
1,675.101,1.949,1.052,1.926,1.056
1,675.53,1.973,1.05,1.961,1.027
1,678.443,1.97,1.043,1.981,1.055
1,678.942,1.925,1.056,1.988,1.074
1,679.264,1.972,1.019,1.937,1.01
1,679.287,1.928,1.046,1.967,1.024
1,684.589,1.925,1.097,1.921,1.011
1,685.423,1.961,1.063,1.959,1.028
1,687.184,1.964,1.07,1.941,1.01
1,687.593,2.0,1.032,1.902,1.044
1,687.941,1.995,1.032,1.977,1.06
1,688.171,1.902,1.058,1.915,1.099
1,688.856,1.957,1.065,1.97,1.046
1,689.56,1.948,1.012,1.985,1.055
1,689.563,1.901,1.06,1.931,1.071
1,691.071,1.972,1.091,1.954,1.091
1,691.794,1.934,1.043,1.958,1.035
1,693.107,1.94,1.081,1.972,1.073
1,697.404,1.986,1.007,1.908,1.059
1,697.931,1.932,1.093,1.903,1.091
1,698.149,1.932,1.082,1.928,1.01
1,699.207,1.958,1.002,1.99,1.017
1,699.257,1.904,1.084,1.946,1.042
1,701.395,1.97,1.042,1.953,1.042
1,701.424,1.965,1.083,1.906,1.057
1,703.209,1.933,1.002,1.982,1.043
1,703.374,1.966,1.07,1.974,1.016
1,703.771,1.927,1.024,1.995,1.082
1,704.523,1.976,1.046,1.936,1.077
1,704.789,1.989,1.005,1.936,1.068
1,708.254,1.934,1.098,1.993,1.091
1,710.037,1.988,1.008,1.939,1.037
1,710.773,1.962,1.062,1.925,1.008
1,711.027,1.986,1.013,1.937,1.077
1,714.2,1.972,1.068,1.978,1.04
1,714.35,1.974,1.07,1.963,1.068
1,715.854,1.968,1.011,1.931,1.054
1,716.432,1.965,1.083,1.996,1.001
1,717.733,1.982,1.087,1.98,1.053
1,718.375,1.96,1.083,1.989,1.003
1,719.062,1.937,1.083,1.958,1.066
1,719.872,1.959,1.09,1.958,1.078
1,720.481,1.922,1.026,1.904,1.07
1,720.734,1.917,1.055,1.93,1.093
1,721.963,1.965,1.035,1.961,1.023
1,722.024,1.986,1.073,1.979,1.0
1,722.295,1.911,1.016,1.907,1.087
1,722.7,1.996,1.058,1.994,1.098
1,724.02,1.931,1.03,1.931,1.043
1,725.556,1.986,1.087,1.958,1.027
1,725.926,1.902,1.018,1.949,1.081
1,726.33,1.915,1.095,1.904,1.043
1,727.467,1.966,1.086,1.936,1.037
1,728.225,2.0,1.048,1.963,1.095
1,728.544,1.974,1.039,1.948,1.077
1,730.664,1.917,1.097,1.986,1.049
1,731.038,1.934,1.043,1.943,1.076
1,732.83,1.924,1.086,1.984,1.028
1,733.324,1.961,1.032,1.915,1.055
1,733.778,1.915,1.085,1.918,1.078
1,735.029,1.975,1.077,1.99,1.008
1,735.349,1.967,1.087,1.938,1.075
1,735.388,1.927,1.075,1.991,1.039
1,736.361,1.929,1.097,1.902,1.008
1,736.708,1.979,1.092,1.909,1.08
1,737.207,1.95,1.066,1.913,1.009
1,738.454,1.972,1.042,1.985,1.081
1,738.546,1.976,1.074,1.929,1.005
1,738.913,1.957,1.013,1.923,1.084
1,739.438,1.918,1.007,1.968,1.003
1,739.64,1.977,1.053,1.944,1.065
1,741.785,1.996,1.048,1.942,1.065
1,743.287,1.919,1.032,1.915,1.074
1,746.212,1.954,1.02,1.97,1.027
1,748.178,1.933,1.088,1.996,1.004
1,748.191,1.911,1.056,1.992,1.011
1,750.363,1.902,1.082,1.911,1.011
1,750.379,1.918,1.01,1.99,1.077
1,750.638,1.937,1.076,1.934,1.021
1,751.622,1.918,1.055,1.958,1.056
1,752.48,1.953,1.063,1.913,1.029
1,753.331,1.918,1.028,1.953,1.08
1,757.354,1.962,1.084,1.995,1.087
1,757.45,1.909,1.081,1.929,1.086
1,757.661,1.997,1.036,1.927,1.052
1,759.831,1.902,1.08,1.997,1.042
1,760.595,1.922,1.094,1.964,1.073
1,761.342,1.984,1.027,1.938,1.008
1,761.669,1.97,1.084,1.941,1.019
1,761.772,1.948,1.092,1.984,1.086
1,762.588,1.924,1.086,1.921,1.037
1,763.798,1.996,1.02,1.984,1.026
1,764.787,1.953,1.061,1.967,1.043
1,764.89,1.99,1.04,1.988,1.064
1,765.093,1.943,1.024,1.971,1.01
1,766.043,1.904,1.012,1.908,1.042
1,766.85,1.911,1.051,1.958,1.027
1,767.125,1.959,1.081,1.905,1.098
1,768.972,1.963,1.095,1.988,1.046
1,770.913,1.954,1.08,1.942,1.024
1,771.253,1.994,1.004,1.98,1.044
1,771.636,1.952,1.075,1.901,1.028
1,772.256,1.909,1.062,1.981,1.081
1,772.934,1.99,1.022,1.9,1.073
1,774.18,1.924,1.055,1.973,1.001
1,774.596,1.982,1.047,1.929,1.011
1,775.432,1.939,1.075,1.906,1.008
1,776.679,1.907,1.058,1.957,1.079
1,777.928,1.911,1.056,1.918,1.078
1,778.662,1.916,1.098,1.989,1.04
1,780.319,1.922,1.029,1.925,1.002
1,780.396,1.977,1.056,1.943,1.041
1,780.454,1.944,1.084,1.915,1.038
1,781.836,1.991,1.01,1.936,1.08
1,782.128,1.991,1.055,1.909,1.073
1,783.677,1.999,1.029,1.945,1.081
1,784.268,1.957,1.083,1.977,1.003
1,784.742,1.914,1.022,1.944,1.06
1,784.788,1.948,1.029,1.999,1.095
1,784.97,1.975,1.052,1.987,1.094
1,785.008,1.993,1.073,1.918,1.046
1,785.047,1.933,1.022,1.902,1.059
1,786.298,1.902,1.051,1.984,1.085
1,787.972,1.992,1.025,1.946,1.061
1,788.122,1.968,1.052,1.929,1.078
1,788.884,1.923,1.042,1.948,1.085
1,790.8,1.907,1.067,1.955,1.043
1,790.884,1.921,1.027,1.979,1.05
1,792.546,1.958,1.0,1.946,1.067
1,793.205,1.943,1.06,1.904,1.054
1,793.581,1.91,1.095,1.984,1.064
1,794.053,1.987,1.044,1.919,1.009
1,796.324,1.974,1.03,1.915,1.006
1,798.634,1.967,1.082,1.967,1.087
1,799.518,1.922,1.016,1.905,1.035
1,799.578,1.9,1.045,1.902,1.024
1,801.45,1.97,1.02,1.928,1.077
1,802.086,1.957,1.017,1.937,1.035
1,802.588,1.987,1.048,1.968,1.052
1,804.718,1.903,1.091,1.954,1.041
1,804.838,1.975,1.081,1.974,1.086
1,805.07,1.912,1.005,1.978,1.083
1,806.301,1.907,1.07,1.978,1.086
1,807.468,1.917,1.095,1.985,1.058
1,807.474,1.97,1.077,1.903,1.037
1,809.719,1.916,1.01,1.902,1.033
1,809.722,1.911,1.08,1.98,1.082
1,809.87,1.909,1.007,1.971,1.032
1,810.168,1.915,1.07,1.956,1.095
1,810.229,1.943,1.054,1.927,1.057
1,810.425,1.996,1.081,1.944,1.066
1,811.306,1.903,1.088,1.906,1.061
1,812.442,1.97,1.063,1.902,1.081
1,813.307,1.902,1.06,1.993,1.09
1,813.651,1.984,1.081,1.901,1.096
1,813.986,1.919,1.064,1.969,1.02
1,815.009,1.923,1.043,1.997,1.028
1,815.292,1.941,1.091,1.922,1.083
1,816.925,1.946,1.081,1.96,1.07
1,817.67,1.96,1.069,1.982,1.033
1,818.934,1.955,1.005,1.971,1.067
1,819.182,1.923,1.036,1.966,1.03
1,819.362,1.975,1.026,1.966,1.061
1,819.557,1.924,1.052,1.964,1.096
1,820.101,1.927,1.082,1.926,1.096
