task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,520.488,1.997,1.035,1.901,1.05
1,521.545,1.91,1.011,1.95,1.072
1,524.972,1.957,1.027,1.948,1.011
1,525.651,1.942,1.068,1.922,1.061
1,525.858,1.958,1.055,1.948,1.071
1,526.826,1.992,1.07,1.924,1.098
1,528.889,1.925,1.008,1.953,1.097
1,529.874,1.906,1.045,1.998,1.093
1,530.618,1.929,1.036,1.977,1.009
1,531.082,1.919,1.079,1.921,1.086
1,532.657,1.993,1.064,1.937,1.023
1,532.741,1.987,1.09,1.954,1.008
1,532.786,1.928,1.065,1.918,1.014
1,533.931,1.961,1.011,1.901,1.054
1,534.495,1.91,1.073,2.0,1.006
1,534.523,1.965,1.091,1.941,1.018
1,534.975,1.996,1.046,1.968,1.098
1,535.023,1.975,1.077,1.912,1.051
1,535.074,1.913,1.086,1.995,1.036
1,535.624,1.956,1.057,1.972,1.093
1,536.251,1.982,1.094,1.984,1.001
1,536.668,1.926,1.022,1.957,1.076
1,537.352,1.923,1.075,1.946,1.031
1,537.477,1.964,1.057,1.914,1.008
1,537.518,1.975,1.005,1.997,1.046
1,537.569,1.996,1.063,1.9,1.041
1,538.837,1.94,1.099,1.954,1.04
1,539.978,1.91,1.05,1.941,1.078
1,540.762,1.948,1.06,1.917,1.023
1,543.28,1.926,1.061,1.967,1.061
1,543.472,1.968,1.071,1.991,1.063
1,543.608,1.962,1.056,1.901,1.06
1,543.896,1.902,1.063,1.981,1.062
1,545.271,1.917,1.077,1.986,1.021
1,546.409,1.974,1.05,1.974,1.078
1,546.462,1.999,1.044,1.923,1.084
1,550.026,1.934,1.039,1.942,1.035
1,550.919,1.919,1.086,1.918,1.024
1,551.224,1.915,1.019,1.975,1.005
1,552.323,1.968,1.083,1.905,1.027
1,552.813,1.964,1.027,1.931,1.03
1,553.992,1.997,1.024,1.965,1.094
1,554.421,1.945,1.029,1.983,1.09
1,555.096,1.985,1.081,1.95,1.06
1,555.841,1.976,1.084,1.977,1.005
1,556.697,1.982,1.097,1.952,1.022
1,557.875,1.969,1.081,1.964,1.024
1,557.942,1.957,1.09,1.91,1.007
1,559.147,1.971,1.047,1.902,1.008
1,559.476,1.923,1.063,1.902,1.078
1,559.566,1.939,1.049,1.994,1.091
1,562.013,1.956,1.053,1.91,1.079
1,562.343,1.957,1.078,1.919,1.022
1,563.335,1.981,1.033,1.998,1.022
1,564.411,1.916,1.041,1.995,1.047
1,564.432,1.949,1.049,1.969,1.084
1,565.043,1.949,1.04,1.941,1.027
1,567.049,1.905,1.051,1.985,1.055
1,567.87,1.988,1.056,1.908,1.041
1,568.138,1.988,1.059,1.993,1.025
1,569.319,1.965,1.004,1.965,1.061
1,570.828,1.918,1.094,1.986,1.034
1,571.29,1.941,1.023,1.956,1.065
1,571.607,1.997,1.06,1.979,1.043
1,571.892,1.918,1.056,1.986,1.056
1,571.993,1.931,1.024,1.946,1.087
1,572.488,1.944,1.044,1.96,1.004
1,573.686,1.955,1.056,1.954,1.082
1,573.855,1.964,1.063,1.987,1.022
1,574.455,1.977,1.075,1.912,1.06
1,575.008,1.978,1.025,1.998,1.041
1,575.533,1.948,1.015,1.913,1.07
1,576.233,1.907,1.015,1.998,1.084
1,577.141,1.943,1.021,1.915,1.018
1,577.159,1.907,1.011,1.969,1.092
1,577.199,1.995,1.041,1.978,1.072
1,578.119,1.996,1.08,1.919,1.006
1,578.569,1.94,1.04,1.928,1.032
1,578.627,1.979,1.07,1.904,1.047
1,578.686,1.982,1.018,1.988,1.002
1,579.097,1.98,1.006,1.997,1.008
1,579.325,1.902,1.079,1.975,1.002
1,579.413,1.932,1.018,1.968,1.091
1,579.706,1.938,1.031,1.987,1.036
1,582.195,1.931,1.027,1.901,1.078
1,582.477,1.902,1.062,1.91,1.067
1,583.77,1.942,1.011,1.961,1.041
1,584.273,1.942,1.046,1.949,1.032
1,584.445,1.96,1.081,1.954,1.074
1,584.951,1.908,1.043,1.925,1.035
1,585.521,1.902,1.087,1.993,1.009
1,586.127,1.916,1.036,1.958,1.086
1,587.374,1.957,1.056,1.931,1.051
1,587.624,1.913,1.036,1.989,1.024
1,587.988,1.961,1.091,1.902,1.029
1,589.475,1.992,1.061,1.934,1.096
1,589.687,1.934,1.06,1.995,1.024
1,590.915,1.925,1.058,1.964,1.043
1,592.563,1.932,1.066,1.997,1.003
1,594.272,1.91,1.095,1.95,1.063
1,594.51,1.927,1.004,1.928,1.092
1,594.667,1.947,1.004,1.914,1.021
1,595.387,1.988,1.026,1.992,1.057
1,595.393,1.918,1.036,1.92,1.054
1,595.645,1.989,1.059,1.943,1.017
1,596.8,1.968,1.06,1.98,1.098
1,597.208,1.922,1.05,1.935,1.092
1,597.296,1.975,1.018,1.958,1.097
1,598.292,1.959,1.066,1.967,1.073
1,598.482,1.959,1.061,1.946,1.097
1,599.09,1.938,1.019,1.994,1.074
1,599.539,1.95,1.002,1.974,1.004
1,599.885,1.918,1.098,1.975,1.018
1,599.969,1.955,1.032,1.998,1.034
1,600.356,1.935,1.087,1.94,1.071
1,600.81,1.968,1.062,1.978,1.004
1,602.493,1.96,1.081,1.901,1.011
1,602.663,1.903,1.082,1.927,1.086
1,602.835,1.916,1.051,1.967,1.098
1,603.032,1.915,1.099,1.955,1.089
1,604.23,1.941,1.006,1.965,1.084
1,606.853,1.91,1.07,1.919,1.002
1,607.228,1.996,1.094,1.982,1.061
1,607.489,1.926,1.033,1.943,1.099
1,608.231,1.953,1.004,1.968,1.077
1,608.714,1.928,1.086,1.968,1.011
1,609.536,1.91,1.099,1.945,1.062
1,609.746,1.901,1.061,1.909,1.018
1,610.666,1.999,1.076,1.941,1.091
1,610.749,1.964,1.084,1.989,1.007
1,611.228,1.906,1.055,1.93,1.077
1,612.976,1.934,1.064,1.947,1.006
1,613.527,1.978,1.096,1.905,1.001
1,613.544,1.97,1.027,1.912,1.084
1,613.691,1.922,1.067,1.936,1.041
1,614.921,1.918,1.093,1.993,1.099
1,615.072,1.95,1.072,1.985,1.056
1,615.608,1.905,1.042,1.981,1.087
1,619.673,1.999,1.097,1.91,1.073
1,619.914,1.99,1.007,1.969,1.033
1,620.579,1.905,1.098,1.928,1.064
1,620.895,1.901,1.003,1.943,1.006
1,620.921,1.93,1.058,1.96,1.039
1,621.256,1.958,1.002,1.952,1.039
1,622.012,1.951,1.078,1.999,1.038
1,623.836,1.967,1.018,1.991,1.057
1,625.373,1.922,1.03,1.974,1.051
1,625.808,1.981,1.026,1.951,1.031
1,631.461,1.968,1.026,1.998,1.068
1,631.539,1.968,1.03,1.917,1.021
1,631.55,1.911,1.036,1.972,1.046
1,632.019,1.91,1.08,1.977,1.095
1,632.83,1.903,1.084,1.965,1.053
1,633.795,1.968,1.072,1.903,1.078
1,634.237,1.988,1.053,1.9,1.041
1,634.698,1.901,1.065,1.97,1.056
1,634.916,1.91,1.042,1.943,1.093
1,635.82,1.996,1.092,1.929,1.001
1,635.821,1.948,1.095,1.917,1.052
1,635.948,1.967,1.044,1.997,1.062
1,639.221,1.958,1.094,1.97,1.034
1,639.869,1.948,1.011,1.996,1.049
1,640.954,1.929,1.097,1.985,1.066
1,641.111,1.957,1.087,1.995,1.074
1,641.935,1.905,1.069,1.936,1.004
1,642.367,1.95,1.036,1.932,1.039
1,643.105,1.93,1.046,1.955,1.058
1,644.133,1.955,1.04,1.917,1.095
1,644.926,1.917,1.051,1.976,1.048
1,646.143,1.996,1.006,1.985,1.008
1,646.557,1.938,1.043,1.917,1.083
1,646.586,1.939,1.069,1.962,1.093
1,646.691,1.951,1.035,1.99,1.008
1,647.099,1.998,1.087,1.975,1.046
1,650.081,1.975,1.05,1.975,1.041
1,652.628,1.913,1.068,1.955,1.091
1,652.925,1.992,1.065,1.945,1.024
1,652.973,1.924,1.016,1.969,1.01
1,653.268,1.946,1.075,1.948,1.043
1,654.581,1.912,1.01,1.953,1.057
1,654.781,1.94,1.089,1.99,1.041
1,655.424,1.971,1.057,1.958,1.098
1,656.896,1.965,1.008,1.95,1.005
1,657.312,1.904,1.048,1.961,1.042
1,658.396,1.967,1.078,1.997,1.009
1,659.469,1.945,1.071,1.903,1.002
1,659.676,1.963,1.096,1.929,1.092
1,660.338,1.903,1.052,1.952,1.094
1,661.157,1.933,1.054,1.986,1.08
1,661.551,1.902,1.049,1.934,1.046
1,661.615,1.999,1.046,1.97,1.04
1,661.699,1.927,1.047,1.993,1.065
1,663.256,1.985,1.091,1.902,1.097
1,663.51,1.95,1.1,1.98,1.094
1,665.763,1.936,1.098,1.999,1.009
1,666.418,1.975,1.086,1.922,1.09
1,667.798,1.948,1.037,1.974,1.008
1,667.874,1.926,1.078,1.92,1.06
1,671.6,1.98,1.066,1.981,1.022
1,673.359,1.92,1.004,1.93,1.076
1,673.63,1.975,1.005,1.937,1.004
1,673.754,1.903,1.087,1.971,1.043
1,677.137,1.951,1.018,1.903,1.078
1,677.202,1.931,1.037,1.982,1.098
1,677.93,1.959,1.078,1.975,1.099
1,678.654,1.904,1.066,1.974,1.092
1,679.4,1.926,1.006,1.986,1.07
1,680.55,1.942,1.069,1.919,1.01
1,680.678,1.979,1.099,1.93,1.074
1,681.503,1.923,1.075,1.969,1.051
1,681.869,1.993,1.091,1.968,1.016
1,683.143,1.995,1.044,1.985,1.022
1,683.655,1.908,1.008,1.965,1.064
1,683.778,1.967,1.012,1.979,1.075
1,684.089,1.957,1.054,1.943,1.053
1,684.803,1.936,1.054,1.964,1.098
1,685.773,1.971,1.076,1.955,1.045
1,687.988,1.932,1.09,1.902,1.056
1,689.158,1.966,1.065,1.926,1.01
1,689.772,1.934,1.038,1.967,1.053
1,690.409,1.96,1.092,1.961,1.077
1,690.619,1.905,1.087,1.918,1.013
1,691.228,1.905,1.06,1.948,1.071
1,692.484,1.95,1.077,1.949,1.037
1,692.571,1.948,1.031,1.921,1.052
1,692.937,1.992,1.004,1.943,1.035
1,695.443,1.992,1.009,1.948,1.001
1,695.887,1.908,1.079,1.963,1.041
1,698.362,1.932,1.068,1.962,1.078
1,698.782,1.913,1.017,1.992,1.016
1,700.086,1.966,1.066,1.943,1.077
1,700.937,1.963,1.065,1.965,1.095
1,701.422,1.947,1.038,1.978,1.063
1,703.051,1.918,1.035,1.969,1.084
1,703.382,1.902,1.074,1.902,1.071
1,706.418,1.907,1.064,1.911,1.005
1,706.624,1.979,1.028,1.936,1.031
1,707.091,1.905,1.026,1.998,1.081
1,707.179,1.954,1.057,1.952,1.083
1,707.939,1.918,1.059,1.981,1.037
1,708.987,1.993,1.045,1.948,1.059
1,709.105,1.914,1.01,1.956,1.086
1,709.174,1.943,1.061,1.914,1.031
1,709.571,1.965,1.047,1.903,1.094
1,710.403,1.936,1.018,1.99,1.05
1,710.829,1.964,1.098,1.952,1.041
1,710.928,1.974,1.044,1.964,1.057
1,710.964,1.974,1.004,1.946,1.044
1,712.254,1.989,1.098,1.994,1.018
1,712.464,1.958,1.084,1.92,1.095
1,712.924,1.967,1.057,1.952,1.081
1,713.268,1.941,1.031,1.945,1.062
1,715.378,1.959,1.073,1.987,1.084
1,715.45,1.913,1.037,1.996,1.061
1,715.646,1.969,1.011,1.908,1.052
1,716.388,1.964,1.026,1.942,1.084
1,720.202,1.965,1.018,1.901,1.08
1,720.326,1.909,1.001,1.997,1.041
1,722.071,1.998,1.091,1.91,1.043
1,722.83,1.966,1.029,1.957,1.063
1,722.994,1.916,1.1,1.931,1.015
1,723.211,1.95,1.065,1.992,1.094
1,723.238,1.92,1.05,1.943,1.095
1,724.187,1.99,1.013,1.928,1.025
1,724.47,1.99,1.098,1.917,1.069
1,724.546,1.913,1.092,1.902,1.084
1,724.822,1.987,1.057,1.926,1.008
1,725.518,1.925,1.055,1.986,1.073
1,726.012,1.91,1.0,1.969,1.054
1,726.498,1.972,1.038,1.927,1.038
1,727.928,1.927,1.005,1.954,1.065
1,729.069,1.985,1.085,1.971,1.029
1,729.079,1.973,1.016,1.901,1.073
1,729.321,1.994,1.068,1.969,1.092
1,730.192,1.984,1.016,1.945,1.065
1,731.907,1.917,1.035,1.982,1.015
1,732.155,1.966,1.035,1.909,1.02
1,732.587,1.983,1.067,1.93,1.008
1,735.059,1.993,1.038,1.946,1.052
1,737.784,1.907,1.055,1.973,1.01
1,738.041,1.926,1.081,1.984,1.094
1,738.682,1.94,1.093,1.985,1.01
1,744.337,1.994,1.05,1.963,1.095
1,744.959,1.905,1.019,1.904,1.093
1,745.587,1.95,1.078,1.934,1.086
1,746.05,1.903,1.067,1.976,1.027
1,747.926,1.961,1.06,1.971,1.012
1,748.382,1.995,1.021,1.955,1.007
1,748.55,1.986,1.092,1.964,1.061
1,748.642,1.973,1.055,1.94,1.044
1,749.967,1.974,1.042,1.901,1.008
1,750.096,1.998,1.078,1.907,1.019
1,750.334,1.926,1.094,1.913,1.076
1,751.179,1.982,1.098,1.969,1.096
1,751.213,1.966,1.004,1.97,1.079
1,752.29,1.911,1.031,1.932,1.087
1,752.866,1.992,1.067,1.935,1.026
1,753.866,1.975,1.042,1.954,1.03
1,753.966,1.945,1.01,1.953,1.034
1,756.003,1.986,1.043,1.994,1.057
1,756.21,1.941,1.034,1.999,1.004
1,756.452,1.902,1.024,1.917,1.083
1,756.554,1.955,1.069,1.972,1.086
1,757.195,1.993,1.078,1.99,1.071
1,757.724,1.986,1.081,1.913,1.005
1,758.771,1.966,1.055,1.973,1.098
1,758.926,1.913,1.056,1.993,1.061
1,759.593,1.998,1.057,1.957,1.092
1,759.882,1.993,1.027,1.921,1.041
1,760.9,1.905,1.041,1.935,1.002
1,762.403,1.993,1.041,1.92,1.094
1,763.134,1.998,1.049,1.93,1.009
1,763.684,1.957,1.024,1.969,1.028
1,765.097,1.907,1.023,1.904,1.012
1,766.868,1.979,1.088,1.975,1.036
1,767.137,1.977,1.051,1.943,1.051
1,769.057,1.974,1.046,1.975,1.013
1,769.599,1.979,1.01,1.9,1.018
1,769.801,1.924,1.013,1.972,1.031
1,770.022,1.917,1.062,1.918,1.087
1,770.031,1.928,1.004,1.948,1.019
1,770.681,1.986,1.057,1.964,1.01
1,772.326,1.979,1.097,1.967,1.026
1,772.853,1.913,1.027,1.916,1.028
1,772.87,1.921,1.072,1.975,1.005
1,772.888,1.97,1.008,1.948,1.096
1,775.13,1.992,1.008,1.932,1.084
1,775.688,1.941,1.001,1.988,1.017
1,778.15,1.949,1.069,1.9,1.09
1,778.459,1.933,1.02,1.99,1.064
1,779.23,1.929,1.034,1.932,1.084
1,779.313,1.902,1.078,1.951,1.058
1,782.793,1.909,1.091,1.998,1.004
1,784.094,1.933,1.066,1.974,1.085
1,784.656,1.945,1.056,1.934,1.084
1,786.049,1.935,1.075,1.907,1.092
1,786.416,1.987,1.061,1.928,1.057
1,786.677,1.996,1.092,1.989,1.021
1,786.704,1.926,1.077,1.908,1.023
1,788.279,1.929,1.004,1.933,1.066
1,788.519,1.967,1.002,1.974,1.095
1,788.991,1.945,1.04,1.989,1.045
1,789.873,1.979,1.032,1.988,1.005
1,790.04,1.935,1.074,1.986,1.002
1,790.386,1.904,1.059,1.946,1.01
1,790.524,1.906,1.052,1.936,1.06
1,795.18,1.998,1.05,1.948,1.043
1,795.668,1.918,1.075,1.948,1.008
1,796.173,1.92,1.057,1.982,1.043
1,798.922,1.949,1.025,1.965,1.1
1,799.761,1.932,1.09,1.917,1.036
1,799.95,1.952,1.003,1.973,1.089
1,800.624,1.902,1.033,1.929,1.036
1,804.26,1.925,1.04,1.906,1.081
1,804.291,1.996,1.087,1.906,1.059
1,804.378,1.918,1.027,1.97,1.004
1,804.509,1.974,1.085,1.905,1.041
1,804.528,1.982,1.032,1.918,1.034
1,805.914,1.951,1.01,1.913,1.069
1,806.392,1.937,1.008,1.99,1.086
1,807.687,1.946,1.035,1.946,1.064
1,807.873,1.999,1.094,1.985,1.057
1,808.162,1.98,1.078,1.982,1.055
1,808.373,1.925,1.031,1.991,1.033
1,809.075,1.909,1.069,1.99,1.085
1,809.135,1.923,1.098,1.936,1.053
1,809.244,1.942,1.096,1.959,1.003
1,811.027,1.992,1.002,1.982,1.061
