task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,526.943,1.918,1.033,1.908,1.043
1,530.272,1.966,1.086,1.914,1.008
1,532.364,1.953,1.008,1.979,1.054
1,532.383,1.991,1.05,1.986,1.002
1,535.234,1.911,1.062,1.96,1.006
1,536.863,1.905,1.068,1.998,1.054
1,536.96,1.915,1.041,1.944,1.005
1,537.097,1.927,1.081,1.932,1.024
1,537.543,1.998,1.097,1.908,1.049
1,537.928,1.957,1.084,1.943,1.036
1,538.594,1.912,1.05,1.908,1.01
1,540.026,1.943,1.091,1.91,1.034
1,541.087,1.911,1.073,1.922,1.032
1,541.523,1.99,1.064,1.931,1.056
1,541.639,1.95,1.047,1.962,1.065
1,541.647,1.905,1.049,1.946,1.037
1,543.68,1.921,1.094,1.979,1.063
1,543.719,1.971,1.069,1.918,1.027
1,544.079,1.975,1.058,1.999,1.08
1,545.454,1.976,1.081,1.907,1.042
1,546.273,1.976,1.056,1.979,1.023
1,546.594,1.978,1.006,1.916,1.018
1,546.714,1.971,1.081,1.948,1.006
1,547.578,1.98,1.052,1.913,1.039
1,547.804,1.981,1.036,1.956,1.034
1,548.233,1.904,1.051,1.964,1.02
1,549.105,1.94,1.064,1.905,1.067
1,549.931,1.929,1.059,1.924,1.084
1,549.939,1.999,1.093,1.945,1.064
1,550.249,1.994,1.006,1.963,1.044
1,550.494,1.975,1.077,1.957,1.031
1,550.607,1.977,1.031,1.911,1.033
1,550.64,1.942,1.095,1.923,1.004
1,550.864,1.938,1.047,1.905,1.095
1,551.195,1.997,1.043,1.946,1.041
1,551.267,1.958,1.094,1.993,1.016
1,552.073,1.945,1.084,1.946,1.001
1,554.858,1.998,1.093,1.967,1.081
1,555.281,1.941,1.07,1.928,1.009
1,555.87,1.918,1.029,1.947,1.044
1,556.287,1.929,1.03,1.965,1.061
1,557.367,1.958,1.098,1.903,1.062
1,558.009,1.952,1.038,1.987,1.072
1,558.374,1.916,1.081,1.97,1.037
1,560.522,1.958,1.081,1.97,1.095
1,561.177,1.916,1.09,1.952,1.082
1,561.284,1.927,1.04,1.925,1.05
1,565.891,1.946,1.007,1.993,1.05
1,568.298,1.97,1.047,1.942,1.07
1,569.612,1.974,1.071,1.988,1.08
1,571.829,1.958,1.037,1.978,1.089
1,571.858,1.976,1.096,1.995,1.085
1,572.269,1.983,1.061,1.902,1.085
1,572.472,1.934,1.066,1.981,1.094
1,572.822,1.923,1.047,1.928,1.052
1,573.679,1.956,1.039,1.918,1.031
1,574.027,1.919,1.087,1.949,1.026
1,574.338,1.992,1.096,1.986,1.002
1,574.566,1.919,1.025,1.909,1.016
1,576.358,1.934,1.004,1.921,1.056
1,577.827,1.935,1.044,1.978,1.066
1,580.504,1.925,1.008,1.925,1.062
1,580.906,1.936,1.042,1.985,1.092
1,581.993,1.952,1.019,1.991,1.008
1,582.073,1.928,1.094,1.94,1.033
1,583.974,1.978,1.048,1.94,1.003
1,584.134,1.94,1.096,1.936,1.06
1,585.19,1.918,1.054,1.957,1.07
1,585.931,1.969,1.062,1.978,1.008
1,586.506,1.978,1.079,1.996,1.091
1,590.251,1.935,1.028,1.94,1.085
1,591.964,1.998,1.056,1.96,1.062
1,592.761,1.974,1.087,1.935,1.005
1,595.121,1.956,1.004,1.931,1.056
1,595.4,1.927,1.073,1.99,1.008
1,595.71,1.906,1.03,1.961,1.012
1,596.239,1.947,1.057,1.956,1.094
1,597.752,1.964,1.004,1.939,1.05
1,597.796,1.943,1.087,1.931,1.004
1,598.252,1.929,1.044,1.927,1.042
1,599.554,1.928,1.066,1.977,1.081
1,599.764,1.971,1.022,1.966,1.044
1,599.82,1.917,1.08,1.946,1.008
1,600.766,1.981,1.064,1.957,1.088
1,601.184,1.941,1.001,1.977,1.029
1,602.876,1.94,1.024,1.982,1.061
1,603.648,1.977,1.096,1.974,1.072
1,603.752,1.994,1.042,1.986,1.052
1,604.108,1.934,1.013,1.986,1.024
1,604.288,1.995,1.075,1.904,1.052
1,604.749,1.981,1.045,1.954,1.047
1,605.961,1.922,1.093,1.96,1.039
1,606.15,1.972,1.038,1.973,1.041
1,606.344,1.929,1.029,1.91,1.09
1,607.192,1.949,1.078,1.916,1.082
1,607.622,1.977,1.021,1.942,1.042
1,608.07,1.996,1.016,1.91,1.044
1,608.845,1.941,1.085,1.947,1.034
1,608.935,1.903,1.076,1.993,1.001
1,608.966,1.987,1.064,1.968,1.072
1,609.046,1.999,1.047,1.958,1.018
1,609.113,1.914,1.029,1.993,1.05
1,609.525,1.934,1.021,1.994,1.071
1,609.806,1.968,1.063,1.942,1.04
1,610.848,1.968,1.035,1.964,1.046
1,611.01,1.987,1.039,1.982,1.062
1,612.806,1.925,1.041,1.927,1.058
1,614.16,1.985,1.094,1.927,1.08
1,614.81,1.909,1.075,1.913,1.027
1,615.695,1.944,1.029,1.936,1.013
1,615.883,1.988,1.066,1.949,1.063
1,617.668,1.905,1.048,1.993,1.057
1,618.145,1.911,1.082,1.971,1.004
1,619.491,1.985,1.023,1.96,1.084
1,619.891,1.946,1.023,1.93,1.095
1,620.675,1.954,1.046,1.999,1.065
1,621.098,1.9,1.042,1.939,1.089
1,621.647,1.935,1.047,1.979,1.057
1,621.749,1.982,1.036,1.943,1.082
1,621.948,1.901,1.081,1.942,1.08
1,622.983,1.914,1.044,1.901,1.001
1,623.176,1.933,1.088,1.98,1.044
1,623.449,1.979,1.027,1.998,1.019
1,623.852,1.953,1.072,1.989,1.006
1,624.414,1.97,1.006,1.988,1.047
1,624.935,1.973,1.062,1.905,1.061
1,625.878,1.977,1.004,1.954,1.06
1,625.928,1.915,1.071,1.938,1.039
1,626.066,1.958,1.098,1.951,1.061
1,630.788,1.982,1.033,1.991,1.005
1,631.189,1.934,1.087,1.964,1.011
1,631.698,1.907,1.029,1.931,1.042
1,631.786,1.932,1.057,1.945,1.004
1,634.193,1.918,1.097,1.934,1.064
1,635.142,1.989,1.077,1.98,1.066
1,635.254,1.978,1.02,1.922,1.095
1,635.321,1.922,1.071,1.925,1.007
1,635.33,1.98,1.086,1.9,1.05
1,635.84,1.969,1.043,1.998,1.008
1,637.962,1.94,1.069,1.917,1.085
1,638.065,1.992,1.064,1.986,1.037
1,638.849,1.904,1.063,1.958,1.031
1,642.202,1.997,1.006,1.991,1.099
1,642.316,1.941,1.041,1.959,1.073
1,642.844,1.943,1.098,1.958,1.043
1,643.159,1.972,1.098,1.94,1.001
1,643.429,1.952,1.097,1.983,1.004
1,643.446,1.965,1.026,1.996,1.09
1,644.051,1.966,1.006,1.96,1.022
1,645.229,1.903,1.062,1.954,1.011
1,645.858,1.962,1.056,1.975,1.037
1,646.886,1.993,1.032,1.904,1.008
1,647.958,1.977,1.005,1.955,1.096
1,647.978,1.986,1.035,1.949,1.075
1,651.555,1.947,1.047,1.927,1.041
1,652.184,1.968,1.055,1.925,1.049
1,652.249,1.986,1.064,1.988,1.08
1,652.73,1.986,1.039,1.978,1.012
1,652.777,1.922,1.09,1.982,1.061
1,653.38,1.942,1.005,1.967,1.072
1,653.481,1.959,1.041,1.905,1.061
1,655.568,1.994,1.073,1.933,1.061
1,657.285,1.997,1.074,1.937,1.022
1,657.949,1.987,1.062,1.997,1.001
1,658.197,1.99,1.057,1.926,1.037
1,658.437,1.982,1.077,1.955,1.046
1,658.92,1.954,1.077,1.967,1.084
1,662.381,1.964,1.074,1.955,1.073
1,662.438,1.976,1.004,1.961,1.052
1,662.758,1.901,1.047,1.916,1.081
1,666.049,1.956,1.008,1.941,1.095
1,666.454,1.928,1.06,1.966,1.088
1,666.588,1.962,1.037,1.904,1.038
1,668.627,1.932,1.005,1.919,1.015
1,672.013,1.939,1.066,1.901,1.065
1,672.151,1.922,1.007,1.914,1.094
1,672.45,1.963,1.043,1.996,1.076
1,672.809,1.951,1.075,1.986,1.013
1,672.96,1.923,1.046,1.961,1.004
1,674.052,1.986,1.03,1.98,1.086
1,675.522,1.918,1.019,1.935,1.007
1,675.582,1.953,1.065,1.962,1.043
1,675.741,1.91,1.002,1.985,1.058
1,678.51,1.948,1.062,1.965,1.02
1,678.798,1.923,1.098,1.937,1.026
1,678.93,1.905,1.092,1.924,1.002
1,679.111,1.918,1.035,1.958,1.077
1,679.626,1.982,1.051,1.921,1.075
1,680.459,1.951,1.072,1.994,1.038
1,680.86,1.928,1.031,1.93,1.098
1,682.674,1.904,1.026,1.99,1.013
1,683.64,1.996,1.025,1.993,1.072
1,683.873,1.971,1.018,1.987,1.037
1,686.034,1.992,1.06,1.925,1.042
1,686.182,1.916,1.023,1.983,1.042
1,686.634,1.948,1.016,1.949,1.094
1,686.859,1.996,1.033,1.967,1.099
1,692.39,1.957,1.061,1.986,1.038
1,692.701,1.979,1.006,1.926,1.049
1,693.664,1.967,1.093,1.929,1.005
1,694.153,1.978,1.092,1.958,1.039
1,695.116,1.95,1.03,1.998,1.071
1,695.657,1.917,1.064,1.979,1.004
1,696.506,1.931,1.041,1.951,1.075
1,697.523,1.922,1.048,1.915,1.077
1,698.246,1.929,1.059,1.924,1.054
1,698.719,1.993,1.006,1.955,1.034
1,702.054,1.931,1.064,1.987,1.003
1,702.576,1.927,1.047,1.927,1.086
1,705.086,1.994,1.047,1.912,1.087
1,706.219,1.949,1.011,1.936,1.051
1,707.796,1.915,1.084,1.955,1.03
1,708.129,1.959,1.08,1.923,1.049
1,709.057,1.983,1.037,1.998,1.022
1,709.545,1.974,1.045,1.948,1.041
1,711.531,1.91,1.057,1.902,1.002
1,711.684,1.997,1.064,1.955,1.04
1,712.168,1.944,1.0,1.923,1.081
1,712.437,1.936,1.047,1.919,1.089
1,712.565,1.945,1.004,1.994,1.043
1,713.149,1.978,1.074,1.902,1.056
1,714.401,1.905,1.051,1.937,1.051
1,715.43,1.991,1.043,1.988,1.028
1,715.73,1.979,1.03,1.917,1.06
1,718.136,1.901,1.028,1.985,1.029
1,720.491,1.981,1.095,1.984,1.093
1,720.702,1.967,1.055,1.955,1.099
1,720.739,1.987,1.058,1.971,1.037
1,720.794,1.917,1.077,1.959,1.063
1,721.146,1.941,1.046,1.942,1.09
1,721.249,1.949,1.061,1.915,1.092
1,724.771,1.917,1.016,1.931,1.016
1,724.884,1.913,1.077,1.99,1.031
1,725.739,1.976,1.068,1.957,1.029
1,726.489,1.947,1.023,1.941,1.081
1,727.498,1.988,1.013,1.979,1.01
1,728.537,1.92,1.047,1.922,1.056
1,734.534,1.937,1.015,1.982,1.005
1,735.009,1.996,1.087,1.967,1.088
1,739.817,1.959,1.01,1.944,1.014
1,740.074,1.956,1.053,1.958,1.022
1,740.986,1.923,1.035,1.974,1.041
1,742.251,1.945,1.08,1.987,1.083
1,742.779,1.963,1.017,1.931,1.006
1,743.265,1.901,1.052,1.996,1.091
1,744.008,1.945,1.068,1.939,1.085
1,744.891,1.978,1.053,1.996,1.015
1,745.388,1.908,1.028,1.901,1.051
1,746.043,1.951,1.029,1.989,1.042
1,748.048,1.904,1.037,1.961,1.023
1,748.365,1.907,1.024,1.967,1.048
1,748.936,1.974,1.081,1.914,1.042
1,749.945,1.98,1.006,1.918,1.0
1,750.073,1.968,1.086,1.904,1.038
1,750.274,1.933,1.011,1.981,1.087
1,750.814,1.936,1.055,1.905,1.018
1,750.851,1.957,1.052,1.998,1.084
1,754.992,1.965,1.008,1.995,1.067
1,755.008,1.905,1.027,1.953,1.06
1,755.903,1.958,1.044,1.98,1.088
1,756.473,1.963,1.047,1.967,1.004
1,757.076,1.993,1.056,1.925,1.016
1,757.72,1.928,1.057,1.932,1.09
1,757.856,1.98,1.035,1.909,1.094
1,758.264,1.998,1.048,1.957,1.02
1,758.313,1.903,1.007,1.994,1.077
1,758.516,1.954,1.051,1.903,1.079
1,760.717,1.93,1.018,1.964,1.001
1,761.233,1.987,1.022,1.957,1.07
1,761.598,1.914,1.084,1.933,1.041
1,761.814,1.964,1.054,1.953,1.08
1,763.09,1.908,1.03,1.931,1.022
1,763.998,1.959,1.079,1.949,1.011
1,764.098,1.96,1.056,1.976,1.021
1,764.249,1.969,1.01,1.916,1.063
1,764.585,1.941,1.087,1.906,1.078
1,765.71,1.908,1.061,1.957,1.025
1,766.094,1.91,1.091,1.951,1.091
1,766.845,1.999,1.013,1.906,1.001
1,766.896,1.948,1.001,1.906,1.084
1,768.707,1.958,1.063,1.901,1.021
1,770.423,1.924,1.048,1.97,1.043
1,770.585,1.97,1.083,1.93,1.056
1,771.989,1.922,1.078,1.902,1.038
1,771.99,1.987,1.048,1.951,1.021
1,772.205,1.935,1.057,1.986,1.048
1,773.092,1.91,1.078,1.908,1.063
1,773.43,1.97,1.05,1.981,1.068
1,776.129,1.993,1.035,1.904,1.046
1,777.205,1.998,1.062,1.906,1.046
1,777.241,1.965,1.066,1.97,1.027
1,777.356,1.923,1.027,1.936,1.053
1,777.391,1.922,1.027,1.927,1.047
1,777.512,1.911,1.078,1.925,1.078
1,778.74,1.995,1.081,1.97,1.057
1,779.134,1.967,1.026,1.997,1.06
1,779.543,1.919,1.086,1.971,1.089
1,779.73,1.932,1.032,1.981,1.01
1,781.848,1.909,1.062,1.993,1.025
1,782.874,1.974,1.092,1.984,1.096
1,783.747,1.919,1.031,1.975,1.024
1,784.572,1.926,1.017,1.913,1.067
1,784.6,1.998,1.087,1.95,1.06
1,785.21,1.908,1.052,1.924,1.094
1,785.539,1.992,1.067,1.915,1.052
1,785.991,1.957,1.01,1.918,1.008
1,786.643,1.968,1.044,1.942,1.087
1,788.141,1.946,1.047,1.974,1.022
1,788.357,1.993,1.038,1.914,1.097
1,789.8,1.981,1.097,1.935,1.005
1,790.05,1.986,1.024,1.981,1.005
1,790.7,1.959,1.092,1.936,1.084
1,791.623,1.95,1.049,1.951,1.08
1,792.289,1.903,1.031,1.916,1.015
1,793.451,1.993,1.032,1.963,1.051
1,793.809,1.918,1.077,1.918,1.056
1,794.052,1.916,1.074,1.968,1.063
1,794.089,1.97,1.064,1.906,1.081
1,794.58,1.974,1.06,1.974,1.097
1,794.682,1.935,1.037,1.943,1.089
1,794.943,1.901,1.098,1.934,1.065
1,796.103,1.941,1.061,1.981,1.001
1,796.229,1.978,1.068,1.922,1.061
1,798.05,1.912,1.006,1.941,1.081
1,799.363,1.902,1.091,1.941,1.078
1,800.14,1.99,1.051,1.942,1.072
1,800.395,1.931,1.044,1.996,1.057
1,800.722,1.915,1.033,1.969,1.033
1,800.928,1.994,1.063,1.982,1.068
1,801.476,1.915,1.03,1.921,1.032
1,801.53,1.908,1.007,1.95,1.091
1,804.069,1.917,1.057,1.977,1.026
1,806.396,1.969,1.047,1.941,1.033
1,807.856,1.925,1.078,1.996,1.1
1,808.158,1.94,1.032,1.907,1.091
1,808.464,1.924,1.042,1.961,1.096
1,809.256,1.959,1.058,1.929,1.082
1,810.803,1.978,1.035,1.964,1.091
1,811.672,1.95,1.091,1.928,1.1
1,812.134,1.944,1.059,1.942,1.093
1,812.567,1.908,1.036,1.956,1.083
1,812.846,1.903,1.028,1.963,1.015
1,815.642,1.974,1.094,1.985,1.001
1,815.642,1.938,1.015,1.967,1.027
1,815.82,1.93,1.06,1.939,1.055
1,817.475,1.993,1.037,1.98,1.018
1,817.478,1.959,1.09,1.908,1.086
1,818.768,1.929,1.097,1.947,1.038
1,819.251,1.949,1.054,1.98,1.094
1,819.546,1.989,1.078,1.979,1.025
1,820.174,1.998,1.015,1.922,1.046
1,820.518,1.909,1.031,1.938,1.075
1,821.155,1.975,1.0,1.992,1.097
1,821.848,1.993,1.077,1.959,1.042
1,822.033,1.995,1.086,1.997,1.063
1,823.108,1.948,1.063,1.915,1.067
1,824.306,1.979,1.085,1.971,1.017
1,824.803,1.951,1.051,1.981,1.074
1,825.013,1.91,1.024,1.982,1.059
1,825.384,1.99,1.094,1.975,1.099
1,826.071,1.978,1.056,1.995,1.018
1,826.673,1.915,1.061,1.904,1.005
1,827.079,1.952,1.097,1.966,1.031
1,827.297,1.972,1.054,1.97,1.007
1,827.933,1.909,1.044,1.98,1.065
1,827.969,1.903,1.031,1.945,1.071
1,829.499,1.981,1.098,1.995,1.007
1,830.096,1.906,1.039,1.982,1.023
