task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,497.266,1.966,1.071,1.934,1.083
1,497.86,1.948,1.027,1.945,1.055
1,497.925,1.943,1.052,1.928,1.038
1,498.42,1.952,1.072,1.905,1.066
1,498.723,1.926,1.044,1.902,1.035
1,500.34,1.987,1.087,1.963,1.094
1,501.1,1.903,1.09,1.918,1.091
1,501.786,1.901,1.025,1.958,1.084
1,503.695,1.967,1.098,1.953,1.098
1,503.846,1.967,1.08,1.965,1.085
1,503.892,1.956,1.09,1.986,1.087
1,504.017,1.98,1.02,1.916,1.004
1,505.231,1.976,1.071,1.916,1.081
1,505.525,1.971,1.007,1.958,1.066
1,506.006,1.934,1.088,1.982,1.066
1,506.155,1.946,1.007,1.926,1.018
1,506.213,1.98,1.028,1.965,1.057
1,506.441,1.942,1.007,1.958,1.027
1,508.115,1.965,1.051,1.917,1.066
1,508.424,1.993,1.033,1.923,1.099
1,508.979,1.915,1.087,1.909,1.06
1,509.388,1.942,1.004,1.962,1.038
1,509.669,1.978,1.027,1.97,1.092
1,509.93,1.934,1.035,1.93,1.062
1,510.249,1.943,1.053,1.902,1.08
1,510.394,1.912,1.094,1.902,1.004
1,510.949,1.992,1.006,1.994,1.097
1,512.681,1.929,1.048,1.993,1.066
1,513.569,1.942,1.053,1.987,1.081
1,513.738,1.989,1.073,1.972,1.068
1,515.34,1.95,1.013,1.945,1.042
1,516.268,1.979,1.011,1.951,1.052
1,518.471,1.958,1.096,1.954,1.012
1,521.844,1.948,1.086,1.954,1.024
1,522.827,1.91,1.074,1.941,1.016
1,523.451,1.929,1.03,1.904,1.006
1,525.99,1.987,1.095,1.907,1.056
1,527.402,1.908,1.064,1.917,1.045
1,528.646,1.963,1.081,1.934,1.006
1,528.646,1.916,1.063,1.9,1.058
1,528.691,1.936,1.013,1.993,1.01
1,528.874,1.999,1.035,1.948,1.053
1,528.88,1.984,1.042,1.941,1.029
1,530.523,1.922,1.004,1.943,1.075
1,531.258,1.993,1.069,1.902,1.095
1,531.787,1.978,1.034,1.924,1.057
1,533.839,1.921,1.061,1.919,1.014
1,535.316,1.958,1.018,1.923,1.042
1,535.349,1.92,1.056,1.99,1.096
1,535.667,1.954,1.094,1.914,1.056
1,536.102,1.904,1.079,1.924,1.094
1,536.442,1.948,1.029,1.996,1.097
1,538.075,1.906,1.096,1.924,1.035
1,538.108,1.942,1.073,1.924,1.053
1,538.408,1.921,1.08,1.97,1.064
1,538.822,1.919,1.086,1.969,1.059
1,538.888,1.98,1.006,1.923,1.024
1,539.72,1.922,1.095,1.93,1.009
1,540.275,1.917,1.096,1.917,1.067
1,541.441,1.91,1.09,1.975,1.07
1,542.653,1.996,1.039,1.986,1.025
1,542.68,1.99,1.052,1.944,1.08
1,542.738,1.94,1.095,1.983,1.027
1,544.19,1.986,1.015,1.906,1.027
1,545.063,1.998,1.011,1.925,1.059
1,546.058,1.944,1.005,1.909,1.065
1,546.622,1.905,1.047,1.926,1.016
1,548.308,1.929,1.015,1.972,1.06
1,551.38,1.913,1.048,1.927,1.046
1,551.419,1.933,1.024,1.996,1.069
1,555.856,1.964,1.087,1.995,1.084
1,556.232,1.932,1.087,1.948,1.071
1,556.336,1.947,1.051,1.982,1.066
1,556.496,1.929,1.052,1.928,1.079
1,557.777,1.926,1.065,1.923,1.071
1,557.853,1.917,1.074,1.927,1.001
1,558.45,1.963,1.063,1.961,1.011
1,559.308,1.995,1.013,1.974,1.088
1,561.169,1.996,1.097,1.925,1.093
1,562.364,1.982,1.077,1.928,1.005
1,563.769,1.908,1.08,1.943,1.041
1,564.409,1.904,1.081,1.995,1.058
1,565.807,1.98,1.002,1.903,1.066
1,566.003,1.92,1.024,1.962,1.069
1,566.591,1.969,1.047,1.904,1.066
1,566.627,1.934,1.006,1.946,1.022
1,566.643,1.917,1.033,1.998,1.087
1,571.088,1.995,1.059,1.918,1.052
1,571.723,1.936,1.043,1.905,1.069
1,573.952,1.916,1.053,1.989,1.081
1,574.272,1.946,1.072,1.948,1.021
1,574.281,1.973,1.067,1.916,1.07
1,574.346,1.93,1.02,1.949,1.062
1,574.438,1.925,1.002,1.91,1.03
1,576.02,1.98,1.022,1.965,1.067
1,578.244,1.944,1.028,1.9,1.029
1,579.498,1.928,1.018,1.992,1.026
1,580.217,1.922,1.029,1.905,1.086
1,580.458,1.988,1.059,1.935,1.056
1,581.256,1.975,1.003,1.924,1.054
1,581.76,1.947,1.075,1.975,1.094
1,582.526,1.99,1.006,1.982,1.001
1,582.822,1.991,1.076,1.901,1.008
1,583.1,1.928,1.079,1.995,1.07
1,583.133,1.996,1.037,1.929,1.014
1,584.07,1.902,1.067,1.974,1.096
1,587.334,1.922,1.061,1.977,1.036
1,587.93,1.992,1.018,1.98,1.087
1,587.976,1.934,1.074,1.989,1.035
1,588.532,1.925,1.099,1.967,1.028
1,590.53,1.929,1.006,1.989,1.06
1,590.939,1.99,1.016,1.959,1.073
1,592.797,1.984,1.074,1.913,1.023
1,593.229,1.987,1.041,1.982,1.047
1,594.672,1.927,1.05,1.931,1.006
1,594.871,1.905,1.056,1.917,1.043
1,595.085,1.976,1.022,1.989,1.017
1,596.053,1.975,1.066,1.978,1.008
1,596.168,1.988,1.005,1.969,1.098
1,596.917,1.98,1.059,1.907,1.09
1,597.948,1.994,1.087,1.954,1.089
1,598.763,1.924,1.081,1.916,1.081
1,599.687,1.99,1.037,1.97,1.007
1,600.259,1.978,1.08,1.986,1.09
1,600.327,1.956,1.051,1.94,1.024
1,600.539,1.95,1.018,1.98,1.036
1,600.818,1.99,1.051,1.998,1.07
1,601.385,1.996,1.047,1.951,1.027
1,603.053,1.978,1.066,1.984,1.037
1,603.139,1.985,1.046,1.969,1.071
1,604.196,1.949,1.074,1.912,1.018
1,604.597,1.974,1.014,1.979,1.008
1,605.432,1.925,1.096,1.968,1.078
1,605.757,1.972,1.081,1.922,1.019
1,607.269,1.957,1.036,1.946,1.043
1,607.757,1.968,1.083,1.951,1.04
1,608.195,1.949,1.03,1.928,1.053
1,608.556,1.931,1.011,1.942,1.055
1,609.902,1.908,1.06,1.948,1.024
1,610.164,1.974,1.05,1.971,1.098
1,610.453,1.993,1.02,1.929,1.091
1,610.896,1.931,1.087,1.955,1.012
1,611.32,1.956,1.016,1.959,1.095
1,611.585,1.993,1.051,1.941,1.046
1,611.594,1.981,1.069,1.924,1.042
1,612.576,1.925,1.034,1.954,1.085
1,613.903,1.975,1.063,1.98,1.05
1,614.367,1.975,1.054,1.901,1.043
1,614.699,1.933,1.042,1.96,1.046
1,615.7,1.907,1.051,1.927,1.066
1,617.378,1.908,1.005,1.956,1.057
1,617.426,1.913,1.067,1.926,1.09
1,617.519,1.926,1.01,1.929,1.07
1,617.532,1.963,1.043,1.997,1.094
1,618.708,1.986,1.008,1.936,1.051
1,619.029,1.973,1.03,1.984,1.001
1,619.158,1.988,1.06,1.954,1.067
1,619.973,1.997,1.063,1.963,1.087
1,620.682,1.956,1.026,1.946,1.084
1,621.005,1.92,1.029,1.991,1.035
1,621.177,1.948,1.068,1.932,1.015
1,621.396,1.917,1.024,1.997,1.046
1,621.705,1.936,1.053,1.959,1.093
1,622.191,1.934,1.054,1.972,1.059
1,622.928,1.957,1.068,1.992,1.095
1,623.157,1.951,1.056,1.942,1.095
1,623.551,1.98,1.079,1.956,1.037
1,623.726,1.9,1.071,1.915,1.054
1,624.664,1.992,1.068,1.91,1.043
1,625.322,1.948,1.073,1.988,1.044
1,625.448,1.988,1.007,1.998,1.047
1,628.115,1.949,1.033,1.919,1.087
1,629.022,1.941,1.031,1.994,1.087
1,630.552,1.907,1.055,1.936,1.016
1,630.662,1.928,1.062,1.938,1.092
1,631.801,1.963,1.08,1.957,1.095
1,632.297,1.925,1.04,1.93,1.098
1,632.407,1.972,1.016,1.991,1.007
1,633.905,1.974,1.002,1.938,1.023
1,634.366,1.986,1.048,1.944,1.078
1,634.675,1.925,1.078,1.915,1.092
1,635.705,1.96,1.092,1.946,1.001
1,636.006,1.971,1.09,1.974,1.051
1,636.394,1.999,1.056,1.94,1.029
1,637.663,1.928,1.05,1.986,1.017
1,637.971,1.97,1.09,1.932,1.06
1,638.536,1.921,1.031,1.984,1.041
1,639.388,1.982,1.077,1.938,1.08
1,640.883,1.964,1.02,2.0,1.06
1,640.996,1.902,1.048,1.926,1.06
1,641.059,1.918,1.091,1.945,1.08
1,641.56,1.916,1.096,1.913,1.057
1,641.846,1.96,1.005,1.968,1.034
1,643.626,1.984,1.047,1.925,1.059
1,643.968,1.93,1.058,1.934,1.038
1,644.003,1.915,1.047,1.99,1.001
1,644.496,1.953,1.026,1.964,1.041
1,644.997,1.957,1.041,1.938,1.054
1,644.997,1.99,1.083,1.928,1.057
1,646.202,1.903,1.008,1.915,1.016
1,647.206,1.998,1.056,1.925,1.044
1,647.639,1.92,1.055,1.997,1.08
1,648.348,1.992,1.033,1.988,1.015
1,648.788,1.929,1.054,1.975,1.094
1,648.993,1.965,1.006,1.941,1.001
1,651.314,1.964,1.001,1.917,1.077
1,651.391,1.986,1.077,1.94,1.052
1,652.055,1.94,1.018,1.996,1.062
1,652.491,1.993,1.003,1.996,1.078
1,652.555,1.999,1.044,1.984,1.091
1,653.528,1.917,1.074,1.969,1.019
1,654.794,1.941,1.005,1.982,1.076
1,655.255,1.941,1.082,1.911,1.022
1,657.303,1.97,1.085,1.971,1.097
1,657.406,1.998,1.034,1.975,1.08
1,657.695,1.948,1.082,1.994,1.034
1,658.168,1.902,1.021,1.922,1.094
1,659.285,1.964,1.078,1.944,1.034
1,659.644,1.97,1.098,1.967,1.081
1,659.843,1.902,1.004,1.97,1.079
1,660.02,1.944,1.074,1.979,1.089
1,660.057,1.929,1.024,1.911,1.004
1,661.413,1.927,1.028,1.967,1.011
1,663.351,1.936,1.091,1.98,1.028
1,665.372,1.984,1.072,1.974,1.086
1,666.14,1.93,1.083,1.977,1.066
1,668.534,1.984,1.043,1.982,1.021
1,669.1,1.946,1.02,1.973,1.047
1,669.716,1.929,1.091,1.927,1.003
1,672.933,1.931,1.066,1.993,1.022
1,673.439,1.955,1.046,1.917,1.018
1,674.398,1.97,1.088,1.926,1.062
1,674.741,1.946,1.07,1.956,1.036
1,674.895,1.949,1.021,1.985,1.004
1,675.232,1.999,1.068,1.957,1.078
1,675.37,1.924,1.075,1.903,1.09
1,675.603,1.902,1.076,1.97,1.076
1,676.906,1.974,1.083,1.995,1.081
1,676.929,1.995,1.085,1.962,1.06
1,679.424,1.957,1.069,1.929,1.029
1,680.325,1.958,1.037,1.915,1.003
1,681.249,1.969,1.032,1.924,1.098
1,682.702,1.928,1.041,1.924,1.051
1,682.708,1.97,1.066,1.93,1.055
1,683.199,1.953,1.046,1.95,1.078
1,683.962,1.965,1.065,1.918,1.057
1,684.209,1.989,1.01,1.996,1.062
1,684.321,1.938,1.051,1.984,1.006
1,684.475,1.909,1.093,1.907,1.004
1,686.562,1.99,1.075,1.933,1.03
1,688.224,1.946,1.013,1.951,1.061
1,688.257,1.903,1.026,1.982,1.031
1,688.257,1.978,1.062,1.95,1.093
1,688.656,1.913,1.029,1.937,1.093
1,688.679,1.932,1.01,1.986,1.05
1,689.326,1.938,1.005,1.905,1.055
1,692.565,1.905,1.005,1.907,1.086
1,693.821,1.939,1.033,1.978,1.021
1,693.918,1.904,1.069,1.996,1.002
1,694.971,1.953,1.025,1.993,1.06
1,695.944,1.956,1.039,1.981,1.038
1,696.229,1.942,1.083,1.982,1.096
1,696.637,1.991,1.031,1.985,1.086
1,696.745,1.911,1.022,1.941,1.072
1,697.494,1.974,1.053,1.92,1.071
1,697.619,1.992,1.08,1.916,1.006
1,697.75,1.963,1.055,1.971,1.063
1,699.944,1.992,1.07,1.979,1.011
1,700.327,1.944,1.061,1.961,1.037
1,700.55,1.932,1.093,1.958,1.026
1,700.748,1.951,1.01,1.998,1.028
1,700.964,1.923,1.073,1.927,1.084
1,701.169,1.974,1.033,1.901,1.092
1,702.275,1.982,1.03,1.957,1.037
1,702.845,1.923,1.064,1.99,1.09
1,703.713,1.95,1.09,1.98,1.048
1,705.881,1.967,1.098,1.998,1.015
1,708.704,1.983,1.092,1.931,1.085
1,708.726,1.938,1.028,1.989,1.073
1,710.01,1.974,1.077,1.974,1.056
1,711.365,1.915,1.031,1.989,1.061
1,711.534,1.928,1.054,1.917,1.072
1,713.253,1.968,1.007,1.932,1.092
1,713.261,1.958,1.039,1.988,1.025
1,714.122,1.95,1.08,1.924,1.084
1,714.181,1.986,1.086,1.967,1.098
1,714.738,1.927,1.088,1.964,1.034
1,715.985,1.931,1.042,1.915,1.024
1,716.848,1.996,1.038,1.932,1.002
1,718.097,1.986,1.043,1.916,1.009
1,719.547,1.924,1.012,1.992,1.031
1,720.505,1.992,1.035,1.969,1.087
1,721.271,1.965,1.085,1.981,1.047
1,721.402,1.922,1.018,1.905,1.033
1,722.661,1.916,1.019,1.941,1.009
1,726.037,1.965,1.092,1.977,1.016
1,726.74,1.957,1.046,1.931,1.004
1,727.27,1.929,1.071,1.941,1.093
1,728.203,1.918,1.072,1.98,1.008
1,728.306,1.99,1.047,1.971,1.069
1,729.227,1.963,1.029,1.961,1.046
1,729.961,1.998,1.007,1.902,1.01
1,730.122,1.99,1.067,1.928,1.052
1,730.692,1.966,1.052,1.996,1.096
1,731.3,1.976,1.081,1.922,1.075
1,732.773,1.958,1.027,1.908,1.074
1,733.71,1.927,1.01,1.937,1.082
1,734.608,1.957,1.097,1.91,1.069
1,734.862,1.92,1.008,1.992,1.087
1,735.298,1.987,1.08,1.926,1.022
1,735.662,1.924,1.053,1.901,1.05
1,735.696,1.969,1.061,1.941,1.017
1,736.914,1.966,1.01,1.946,1.071
1,737.331,1.976,1.076,1.992,1.018
1,737.455,1.931,1.046,1.98,1.08
1,737.769,1.919,1.063,1.977,1.045
1,738.342,1.948,1.083,1.987,1.05
1,739.689,1.986,1.054,1.965,1.06
1,741.622,1.978,1.072,1.958,1.063
1,741.786,1.984,1.021,1.909,1.041
1,744.093,1.998,1.021,1.964,1.055
1,744.491,1.915,1.006,1.94,1.043
1,744.866,1.941,1.042,1.963,1.081
1,744.958,1.993,1.041,1.988,1.027
1,746.056,1.922,1.063,1.916,1.049
1,746.212,1.992,1.015,1.955,1.03
1,747.748,1.927,1.021,1.939,1.085
1,747.938,1.98,1.084,1.985,1.078
1,748.588,1.992,1.074,1.917,1.036
1,748.71,1.987,1.093,1.929,1.01
1,750.513,1.936,1.003,1.984,1.067
1,751.791,1.956,1.011,1.977,1.078
1,752.729,1.902,1.043,1.955,1.041
1,754.349,1.989,1.05,1.972,1.09
1,754.471,1.907,1.011,1.923,1.086
1,755.284,1.988,1.035,1.995,1.089
1,755.614,1.916,1.098,1.936,1.06
1,755.826,1.992,1.028,1.931,1.048
1,757.626,1.964,1.058,1.993,1.083
1,759.521,1.993,1.022,1.994,1.038
1,759.533,1.913,1.083,1.966,1.065
1,759.626,1.985,1.035,1.914,1.024
1,760.212,1.986,1.019,1.918,1.022
1,761.452,1.979,1.046,1.918,1.026
1,761.818,1.967,1.006,1.98,1.098
1,762.42,1.925,1.054,1.913,1.062
1,762.556,1.991,1.058,1.917,1.084
1,763.263,1.919,1.099,1.911,1.043
1,764.226,1.964,1.035,1.907,1.018
1,767.721,1.965,1.073,1.929,1.09
1,767.953,1.998,1.049,1.929,1.09
1,768.576,1.967,1.011,1.986,1.074
1,769.467,1.946,1.03,1.937,1.006
1,769.916,1.945,1.021,1.928,1.094
1,769.938,1.979,1.081,1.919,1.054
1,770.128,1.909,1.091,1.981,1.009
1,771.11,1.986,1.092,1.948,1.078
1,771.594,1.982,1.026,1.945,1.017
1,775.475,1.91,1.039,1.946,1.057
1,775.648,1.952,1.086,1.923,1.021
1,777.269,1.996,1.064,1.921,1.015
1,777.461,1.981,1.042,1.938,1.02
1,779.859,1.971,1.054,1.939,1.006
1,781.111,1.927,1.099,1.952,1.004
1,781.879,1.911,1.091,1.975,1.099
1,781.931,1.923,1.073,1.923,1.084
1,782.606,1.942,1.057,1.971,1.006
1,782.841,1.933,1.006,1.929,1.028
