task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,117.146,101.8,9.83,103.66,104.37,101.9,104.75,106.21,1.18,105.2,9.8,100.12,97.48,111.52,108.36,104.65,1.13
3,117.207,104.0,10.7,108.62,109.28,112.28,107.71,102.35,1.07,101.3,10.98,100.45,103.74,102.67,106.33,93.22,1.05
4,117.475,103.01,9.67,105.81,108.32,100.64,100.82,116.25,0.97,111.83,9.36,104.09,102.98,98.55,110.93,109.0,1.09
4,118.909,110.06,10.85,100.2,116.42,102.63,110.06,109.17,0.99,115.62,10.18,105.65,106.5,100.92,115.32,110.03,1.09
4,118.932,109.34,10.54,106.33,112.58,100.3,102.73,112.74,1.04,103.93,10.1,110.18,116.71,104.69,115.55,104.86,1.1
3,119.034,113.53,9.62,117.95,109.12,109.0,107.45,105.07,1.14,98.43,9.6,114.94,104.03,115.39,104.81,108.97,1.08
2,119.35,110.81,9.79,93.26,99.46,101.86,100.46,107.31,1.14,107.63,9.74,104.9,100.06,114.21,113.36,113.48,1.0
1,119.613,92.55,10.46,95.3,107.87,100.78,114.98,100.72,1.08,105.22,11.33,104.61,97.75,111.26,114.52,107.81,0.98
3,120.615,104.73,9.49,111.0,112.19,115.83,104.79,96.82,1.0,114.03,10.13,102.29,96.13,101.38,98.49,107.26,1.14
4,120.741,112.41,10.63,108.56,108.32,92.22,107.79,107.95,1.02,105.89,10.88,101.67,113.18,102.21,102.08,112.13,0.98
1,121.035,99.86,10.64,97.67,96.81,97.0,106.98,94.46,1.07,99.42,11.45,109.62,105.92,107.92,111.22,94.16,1.08
4,121.384,111.45,9.67,107.83,111.33,98.4,118.36,113.52,1.09,100.89,10.62,95.85,98.28,99.91,110.1,110.8,1.09
2,121.679,108.91,10.57,109.26,99.26,101.86,116.41,99.63,1.08,100.39,9.33,102.57,113.16,107.54,109.35,114.98,1.12
1,121.698,104.25,9.81,110.68,104.31,109.62,108.73,100.49,1.11,97.98,10.19,108.29,107.03,102.85,105.76,103.52,1.01
2,122.023,106.51,10.13,93.84,106.72,113.98,103.68,109.86,1.18,98.13,9.26,95.78,102.36,105.32,105.5,105.18,1.18
3,122.052,104.9,10.56,117.92,103.26,107.57,107.43,97.43,1.16,111.7,10.53,116.36,113.5,106.31,98.89,94.29,1.18
4,122.434,111.92,10.17,97.16,112.89,103.88,104.77,109.66,1.0,102.25,9.79,99.63,98.28,102.13,101.64,99.81,1.08
4,122.763,101.43,10.89,100.28,106.79,100.61,105.97,112.6,1.01,107.58,9.91,107.95,107.74,100.0,118.27,115.16,1.06
4,123.351,103.96,10.86,108.59,104.29,108.69,109.15,106.08,1.08,115.74,9.49,111.47,98.4,107.64,103.94,109.6,1.14
1,123.395,101.33,11.37,104.68,96.15,111.36,116.81,105.7,0.94,94.74,11.03,100.36,113.33,114.8,116.53,96.88,1.01
4,123.527,107.57,9.74,107.58,103.02,91.5,101.56,106.36,1.02,116.14,10.96,94.84,105.0,103.58,102.48,106.09,1.1
4,123.661,116.16,9.27,99.26,100.06,106.07,110.65,115.11,1.08,110.13,10.68,97.12,111.42,102.21,100.01,115.33,0.98
4,123.802,106.81,9.5,108.97,105.45,92.53,115.62,114.41,1.07,112.95,9.87,103.56,110.84,105.49,100.16,101.21,1.09
2,124.869,112.82,9.81,102.34,110.08,99.75,102.18,116.2,1.14,98.68,9.96,105.81,105.1,115.79,111.81,117.28,1.15
1,125.012,108.68,11.48,111.12,106.32,114.8,107.08,106.55,0.96,96.78,10.4,107.45,113.82,97.05,109.38,98.48,0.99
3,125.072,115.53,10.6,117.29,101.61,103.24,96.21,94.21,1.06,100.88,9.49,110.65,113.47,108.58,103.79,98.93,1.15
2,125.103,106.28,10.5,104.47,100.02,101.53,116.34,113.04,1.18,99.93,10.04,106.34,102.01,115.05,112.24,100.55,1.16
2,126.001,101.31,10.16,103.84,107.0,106.07,117.01,98.89,1.15,112.86,10.62,95.84,97.08,111.76,104.99,100.63,1.13
3,126.304,113.68,9.52,100.12,108.76,101.76,101.01,92.98,1.04,99.72,11.19,109.75,106.22,102.4,108.26,100.31,1.06
1,126.42,96.34,10.39,111.47,101.42,108.42,104.0,108.48,0.96,97.12,10.1,109.07,108.13,107.76,112.81,107.36,1.05
1,126.476,99.37,10.37,111.31,100.18,104.42,118.63,107.62,0.98,100.18,11.5,108.64,96.95,104.97,108.49,108.06,0.98
2,126.54,97.9,9.92,106.69,102.66,116.92,115.59,103.43,1.0,111.56,10.11,104.57,105.04,116.63,99.13,109.45,1.06
1,126.805,97.43,10.27,104.33,99.68,107.76,102.75,104.02,1.08,103.28,10.45,100.12,103.04,111.55,108.73,105.11,1.09
1,126.955,102.9,11.09,97.2,102.66,111.16,116.2,96.57,1.0,106.92,10.24,105.88,96.54,106.54,114.71,93.38,1.05
4,127.229,103.12,9.97,110.67,99.16,95.21,117.3,107.98,1.08,113.77,10.54,102.44,102.22,101.56,105.76,112.99,1.14
4,127.789,103.68,9.98,96.62,109.36,95.06,115.0,109.44,1.12,100.6,10.94,111.15,111.63,95.28,115.74,105.48,1.13
4,128.059,114.51,9.7,110.38,116.85,98.88,110.58,105.52,1.1,100.36,9.49,106.11,100.42,106.56,110.8,108.54,1.1
3,128.096,109.63,10.87,106.24,99.23,100.97,112.12,99.39,1.13,113.53,9.44,100.88,102.88,103.78,108.73,105.56,1.09
2,128.363,107.8,10.92,109.89,111.34,114.71,111.52,109.66,1.05,107.8,9.78,109.48,113.98,101.64,113.86,106.44,1.01
4,128.586,109.84,9.76,109.38,105.05,94.84,115.08,111.44,1.1,103.85,10.24,101.8,113.64,107.71,115.32,110.56,1.08
4,128.949,101.61,10.94,95.03,108.58,108.6,116.79,116.72,1.09,114.53,10.32,110.71,101.01,100.9,102.23,98.71,1.03
1,129.652,100.94,10.88,96.37,104.32,96.93,103.12,94.0,0.98,105.22,10.76,110.69,106.3,106.4,103.12,107.91,1.07
3,130.302,115.96,10.36,109.15,108.86,115.15,104.76,99.85,1.16,108.04,9.55,118.31,103.72,108.23,105.63,98.75,1.0
3,130.553,108.85,9.76,112.41,104.03,109.05,95.82,95.52,1.12,112.49,10.58,111.74,99.16,103.99,102.13,99.95,1.06
3,130.707,99.21,9.81,114.17,111.02,101.98,106.65,105.29,1.11,115.93,10.12,100.97,98.37,111.52,97.79,107.88,1.02
1,131.707,92.31,11.44,112.25,112.9,111.58,116.67,107.46,1.11,106.44,11.48,111.56,113.55,110.83,102.92,101.02,1.1
1,131.849,92.05,11.36,110.33,103.56,100.33,115.75,98.89,1.02,102.78,11.35,105.77,114.04,100.69,116.91,102.7,1.05
4,132.491,101.65,10.5,97.18,106.52,94.53,105.12,104.1,1.15,111.09,10.12,111.64,103.55,101.28,109.11,111.19,0.98
1,132.723,100.58,11.48,96.83,106.14,115.09,113.49,95.95,1.06,93.13,11.64,111.67,104.56,105.36,106.09,100.43,1.01
3,132.88,112.06,9.51,107.84,101.26,99.97,109.23,106.43,1.06,107.9,10.6,106.32,101.64,107.53,110.62,100.76,1.02
1,132.986,92.31,10.0,111.11,107.29,100.91,105.55,100.71,1.09,105.55,10.74,98.51,109.78,103.52,118.28,99.83,0.95
1,133.096,108.96,11.46,105.88,106.08,114.42,110.73,93.4,1.01,107.48,10.19,96.5,103.06,107.79,110.72,92.14,1.0
2,133.306,106.32,10.96,106.07,114.65,105.91,100.21,116.39,1.17,107.63,9.52,99.19,109.23,115.98,112.29,105.76,1.1
2,133.562,112.23,10.54,93.36,105.05,117.9,106.11,109.13,1.02,101.06,9.78,95.62,101.95,115.42,103.78,106.33,1.17
4,133.692,109.34,10.32,107.56,103.22,92.08,113.63,106.14,1.0,113.6,9.9,107.34,116.32,100.88,118.5,99.03,1.05
2,133.848,99.53,10.51,94.52,110.52,102.06,100.22,103.0,1.11,109.94,9.44,94.48,97.97,102.32,109.21,106.82,1.17
3,134.122,115.84,9.51,115.06,98.81,115.68,102.03,101.57,1.02,98.39,9.61,116.15,100.82,115.35,96.55,108.6,1.07
4,134.237,106.85,10.05,95.4,103.91,102.5,116.5,115.31,1.1,114.94,10.73,97.89,113.89,102.21,104.95,99.22,0.97
1,134.365,94.84,10.02,102.31,103.37,108.4,105.51,103.88,0.98,106.74,10.53,100.53,101.57,107.68,105.01,105.83,1.12
3,134.517,103.62,9.96,112.02,100.53,100.91,110.69,104.66,1.07,109.74,9.46,116.64,108.48,114.58,108.48,101.11,1.12
2,134.819,97.22,10.38,101.16,111.09,114.79,105.47,105.79,1.11,102.3,9.25,106.37,97.25,106.59,112.47,115.1,1.17
1,134.93,94.21,10.41,110.68,112.5,110.23,110.91,96.13,1.06,92.09,10.18,98.77,106.45,100.82,105.05,91.67,1.1
1,134.932,96.22,10.14,108.03,105.56,109.08,100.91,102.55,1.1,102.51,10.27,95.23,99.06,109.27,116.27,99.18,1.0
1,135.151,100.05,10.95,100.4,105.79,102.45,104.69,101.66,1.0,105.96,10.21,101.03,108.2,103.58,105.95,105.87,1.09
4,135.65,114.65,9.78,100.3,110.75,91.65,107.65,114.83,0.97,108.34,10.71,103.03,116.09,106.18,117.84,115.32,1.06
4,135.755,110.48,9.77,105.49,101.39,99.73,107.29,98.43,0.97,106.88,10.24,94.84,99.56,106.49,102.01,108.47,1.08
2,135.958,102.44,10.06,101.08,100.32,102.61,109.8,104.58,1.14,99.08,9.32,104.76,101.25,116.78,111.92,104.21,1.1
3,136.279,114.64,10.34,114.55,96.88,103.22,108.14,93.12,1.0,104.9,10.56,115.37,96.04,105.78,112.74,100.46,1.12
3,137.151,100.96,10.1,103.66,104.45,113.87,102.5,102.33,1.1,102.23,10.49,104.61,97.09,111.74,112.24,95.07,1.03
2,137.217,109.38,9.27,95.89,104.16,109.1,99.82,110.26,1.04,99.64,10.06,107.49,113.98,115.06,99.71,115.95,1.01
2,138.091,107.87,10.86,98.3,109.12,100.7,99.84,109.15,1.11,98.44,10.35,93.85,111.04,109.9,103.71,101.5,1.09
3,138.181,107.47,10.95,102.02,97.36,100.26,104.15,97.35,1.07,115.34,10.91,99.72,109.02,113.26,102.3,102.75,1.13
3,138.391,112.16,11.09,104.83,97.56,114.05,100.27,108.88,1.03,103.99,10.63,105.72,110.42,103.33,102.04,105.33,1.06
2,138.704,102.93,10.59,103.07,108.62,101.99,101.66,115.21,1.09,100.81,9.79,104.36,109.08,107.34,113.04,112.2,1.08
3,138.954,107.1,9.94,105.16,101.48,108.69,97.62,97.28,1.12,103.74,10.83,118.56,102.24,118.1,107.42,95.94,1.11
1,139.408,96.3,9.9,101.71,104.64,109.14,118.7,102.77,1.1,96.14,10.45,102.24,101.57,97.62,110.77,100.94,0.96
2,139.45,110.71,10.42,110.06,113.13,111.71,108.65,111.3,1.03,110.97,10.61,104.28,114.51,107.77,110.38,104.28,1.1
4,139.963,102.25,10.74,96.94,110.39,98.11,105.71,115.2,1.14,117.98,9.84,96.05,114.44,101.28,111.77,106.09,0.99
1,140.195,107.81,10.63,110.87,107.87,109.46,117.92,101.07,1.0,95.93,10.94,103.42,108.41,112.82,103.88,106.36,1.01
4,140.228,113.6,10.35,111.66,102.9,94.58,118.46,108.9,1.08,115.62,10.96,97.19,102.92,105.55,115.51,111.21,1.14
1,140.335,93.57,10.63,111.75,112.99,114.05,115.58,105.36,1.1,101.82,11.18,99.91,98.38,100.69,102.7,104.4,1.02
4,140.67,107.39,10.86,102.65,100.22,105.81,107.76,114.5,1.03,113.84,10.37,103.46,107.12,99.52,113.78,113.33,1.0
1,140.771,91.96,10.6,96.87,107.7,112.65,104.18,102.77,0.97,101.09,10.78,104.14,108.63,107.12,105.81,96.61,0.97
1,141.501,108.49,9.94,111.57,104.66,111.4,116.01,99.83,1.0,94.21,11.57,97.05,100.44,113.58,116.81,99.42,1.11
4,141.708,100.8,9.52,97.22,109.76,105.01,105.97,103.46,0.99,105.81,10.03,103.98,114.17,92.54,118.58,99.26,1.09
3,141.892,109.54,10.17,106.66,110.6,112.28,104.78,105.32,1.02,101.44,11.08,115.83,100.82,100.0,99.75,103.47,1.16
3,141.893,115.0,10.56,118.23,111.6,110.76,106.3,95.3,1.03,112.64,10.43,108.4,113.25,116.37,108.95,104.68,1.04
2,142.101,101.67,10.63,97.26,97.29,114.67,103.23,112.63,1.06,105.03,9.57,107.33,104.59,114.62,100.7,108.87,1.13
4,142.543,99.42,10.17,95.26,106.52,93.44,108.1,102.41,1.14,115.65,9.51,108.14,114.36,98.4,113.29,98.26,1.04
2,142.637,96.32,9.46,100.41,108.67,108.75,101.09,100.24,1.1,98.32,9.8,96.87,98.35,117.81,111.56,115.1,1.09
4,142.771,102.9,10.59,111.27,106.18,93.29,108.84,104.3,1.07,99.6,9.28,105.98,98.69,108.66,105.78,109.34,1.03
1,142.806,107.24,11.51,101.97,108.81,109.1,104.93,95.3,1.02,101.15,10.3,106.1,110.3,100.45,100.62,97.21,1.06
1,143.098,101.82,11.37,110.74,98.1,114.42,109.28,93.82,1.08,94.44,10.98,106.59,100.55,110.64,106.17,105.65,1.0
3,143.255,115.16,9.9,107.92,99.16,112.25,108.22,95.53,1.11,98.11,10.6,106.64,113.35,104.11,97.27,108.35,1.04
3,143.542,102.67,11.08,108.64,107.47,116.84,103.24,98.01,1.02,104.73,10.46,101.16,100.26,109.06,97.79,102.08,1.12
1,143.986,104.21,10.26,97.06,96.77,103.98,112.22,100.67,1.05,108.4,10.59,104.28,96.17,109.92,104.11,97.28,0.97
3,144.027,99.1,9.96,99.95,106.12,102.12,106.05,93.64,1.08,107.27,9.66,106.06,99.48,101.26,100.08,94.57,1.01
2,144.301,100.86,10.75,94.47,100.12,116.34,106.28,104.21,1.04,98.29,9.36,95.19,111.17,105.39,107.22,115.0,1.09
4,144.308,111.77,10.86,107.39,108.6,94.19,107.97,104.21,1.12,102.45,10.08,110.13,111.04,94.63,102.76,114.18,1.03
4,144.445,113.64,10.01,107.64,101.14,101.13,118.16,116.74,1.04,101.94,9.49,96.96,100.42,101.57,101.64,100.39,1.08
1,144.99,109.19,10.56,103.67,99.6,102.57,110.5,106.62,1.09,100.88,10.65,106.15,100.32,108.05,110.23,98.31,1.0
2,145.4,112.92,9.96,95.1,100.28,100.21,103.8,106.15,1.07,103.52,9.85,101.5,109.0,114.64,117.77,115.25,1.07
1,146.136,105.77,11.6,104.68,109.52,110.53,100.57,96.39,0.95,95.0,10.51,108.08,98.76,100.04,117.6,92.66,1.11
4,146.82,100.45,9.91,101.68,116.46,103.29,115.62,115.3,1.01,117.98,10.57,96.11,100.73,99.68,107.31,106.39,1.01
3,146.862,114.42,9.51,102.8,105.32,103.33,100.14,96.57,1.04,105.46,10.21,104.88,102.64,101.9,106.49,98.92,1.03
1,146.952,96.3,10.2,111.38,104.04,102.3,117.86,91.5,1.05,107.19,11.57,107.19,109.7,105.04,101.6,102.7,1.04
3,146.986,104.52,9.48,101.51,96.8,103.03,97.05,97.56,1.04,111.19,10.24,106.98,106.26,110.66,103.11,99.21,1.16
1,147.133,104.57,10.36,108.38,112.74,98.6,100.91,106.44,0.97,104.81,10.93,107.87,101.92,98.71,111.31,108.09,1.06
2,147.407,96.63,10.09,103.52,101.8,110.2,100.5,104.1,1.12,112.09,10.58,109.8,111.66,103.97,99.23,111.96,1.17
3,147.597,100.17,10.71,115.55,105.52,103.48,110.39,101.92,1.1,103.91,9.66,110.43,105.47,101.54,103.85,95.04,1.07
3,147.651,104.16,11.02,107.15,102.89,105.0,99.67,106.74,1.16,107.5,10.08,113.23,95.89,107.57,96.5,107.92,1.16
4,147.715,103.98,10.48,106.46,102.15,94.53,109.7,115.49,1.06,114.09,9.85,111.96,100.18,103.94,110.52,104.49,1.15
4,148.039,109.84,10.85,108.99,111.91,94.53,106.14,115.86,1.04,109.66,10.59,104.2,112.79,108.7,103.59,109.96,1.15
3,148.044,106.87,10.17,116.76,99.05,108.82,105.27,102.47,1.05,106.28,10.75,115.16,96.75,107.97,112.09,106.74,1.13
3,148.351,106.84,9.74,113.28,113.12,105.84,101.28,96.68,1.12,102.62,10.34,108.26,102.94,105.22,110.48,103.34,1.04
2,148.54,103.8,9.67,102.2,104.12,111.21,109.12,106.66,1.02,101.67,9.8,100.41,107.92,115.02,109.32,100.91,1.1
1,148.731,95.32,10.88,96.75,108.92,108.35,109.68,102.38,1.1,105.33,11.51,97.15,113.48,104.58,104.58,94.29,1.08
2,148.879,110.67,9.79,94.01,100.4,107.54,113.04,99.34,1.17,104.24,9.41,109.61,112.04,101.9,113.07,110.96,1.09
4,148.91,101.71,9.48,109.0,108.72,94.33,113.53,116.37,1.12,101.64,9.29,94.91,114.52,97.04,110.38,100.66,1.15
3,149.076,106.84,9.85,107.44,111.49,101.9,108.82,102.68,1.0,106.28,10.47,106.93,107.38,100.02,101.2,105.82,1.15
2,149.168,99.2,10.1,103.84,111.8,106.76,99.24,100.79,1.02,98.71,9.77,106.69,101.8,115.46,99.27,113.26,1.02
1,149.26,106.93,10.15,104.56,100.87,104.36,104.62,107.81,1.01,99.37,10.99,95.6,103.01,99.4,111.92,91.69,1.09
4,149.413,100.01,10.27,95.17,102.23,103.95,118.25,105.49,1.02,101.64,10.6,100.15,108.07,102.37,111.13,103.33,1.05
1,149.488,100.01,11.54,101.68,109.69,106.46,105.92,92.57,1.1,95.82,9.84,95.38,108.27,112.38,102.35,103.46,0.95
2,149.51,98.82,9.33,101.52,99.94,100.89,99.21,109.86,1.07,96.26,9.95,110.53,102.49,104.64,116.9,108.69,1.13
3,149.721,112.52,10.86,103.66,95.51,107.81,110.91,108.49,1.15,115.58,10.84,101.1,104.01,105.6,99.86,107.13,1.14
1,150.073,101.68,11.07,104.45,97.62,100.14,116.26,99.43,1.11,106.22,11.36,105.86,111.93,102.1,104.11,103.52,1.01
4,150.525,100.3,9.29,108.41,104.92,91.62,115.74,113.71,1.07,107.98,9.94,111.34,105.48,99.66,104.83,114.6,1.06
3,150.705,103.94,11.1,104.66,98.13,106.41,95.98,109.17,1.1,100.17,9.95,106.52,108.16,101.87,98.19,101.46,1.03
3,150.723,101.88,10.08,111.4,102.79,110.54,99.12,96.85,1.1,112.12,10.98,101.13,109.55,109.92,101.4,98.81,1.18
2,151.158,109.34,9.91,94.54,107.28,107.34,112.9,104.04,1.11,96.44,10.42,97.21,101.81,103.25,103.01,106.84,1.17
4,152.232,115.1,10.8,95.05,102.63,100.86,102.15,107.55,1.06,100.89,9.6,106.53,108.01,103.93,104.76,105.75,0.99
3,152.745,111.85,11.03,114.99,111.77,115.18,105.77,102.4,1.15,98.38,9.49,108.1,109.82,105.9,101.92,103.25,1.01
2,152.914,97.89,10.13,94.27,100.64,103.14,113.65,100.63,1.06,98.21,9.57,97.29,112.52,106.5,99.54,109.18,1.11
4,152.938,110.69,10.1,100.17,112.78,101.98,107.02,103.22,1.08,102.96,9.99,101.5,100.84,105.88,105.26,100.51,1.03
2,152.947,96.72,10.78,107.11,102.43,109.1,112.47,116.19,1.04,102.42,10.58,101.1,102.76,102.83,111.08,109.38,1.02
4,153.379,111.92,10.98,103.12,113.01,106.67,106.31,100.4,0.97,107.54,9.67,110.88,113.24,93.79,111.51,99.37,1.0
4,153.447,113.78,9.6,102.51,104.75,95.59,107.65,116.62,1.13,105.52,10.32,111.21,109.85,94.76,116.96,109.96,1.13
4,154.171,103.98,10.39,112.09,99.55,108.73,101.06,115.03,1.07,99.41,10.3,104.28,106.99,107.26,117.42,101.07,1.02
2,154.428,98.92,9.54,100.0,108.68,100.58,108.3,104.21,1.07,98.47,9.88,109.13,109.6,113.42,109.89,110.12,1.09
2,154.494,96.76,9.82,110.84,111.42,104.72,107.54,113.88,1.05,109.91,9.95,105.88,99.12,110.89,107.86,115.77,1.17
4,154.581,99.93,9.6,99.08,116.45,100.09,116.95,115.14,1.07,111.77,10.51,112.19,100.39,101.28,111.78,109.58,1.09
4,154.741,111.31,10.4,96.41,100.18,99.1,105.65,115.95,1.02,108.98,9.78,96.08,108.48,105.36,100.25,100.39,1.07
4,154.921,101.57,10.44,98.76,111.26,106.75,110.35,115.79,1.0,110.52,10.5,103.37,115.54,98.28,107.33,110.92,1.06
1,155.467,106.93,10.78,105.41,108.47,108.35,103.85,99.85,1.07,100.5,11.32,98.71,110.09,99.36,104.96,106.52,0.95
2,155.686,107.05,9.29,103.64,108.64,104.72,111.04,106.05,1.0,112.2,9.96,104.21,105.61,109.68,114.72,111.97,1.16
3,155.716,113.91,10.06,103.54,95.84,114.67,104.04,104.16,1.07,113.74,9.96,107.43,102.3,112.31,108.33,94.97,1.16
1,156.462,99.86,11.19,98.14,101.55,106.47,112.46,92.66,1.1,97.46,11.03,104.51,100.18,98.75,107.81,100.52,0.95
3,156.514,106.21,10.74,100.12,100.82,108.64,109.31,103.31,1.02,101.14,11.18,104.82,95.8,107.21,109.49,97.9,1.06
1,156.705,95.63,11.15,110.03,99.0,112.43,101.58,98.82,1.06,98.42,10.31,100.53,96.66,109.76,117.79,91.73,1.05
4,156.776,109.53,9.78,95.72,115.43,103.26,105.62,116.52,1.13,113.98,9.79,99.5,115.16,106.64,109.88,114.67,1.13
4,157.021,100.68,9.9,96.65,114.1,106.29,107.97,99.56,1.03,100.49,9.64,102.49,99.49,95.15,105.25,113.21,1.14
3,157.274,109.35,9.65,113.65,97.81,100.26,111.25,97.22,1.05,113.72,9.71,116.31,96.48,116.77,106.19,98.27,1.11
2,157.569,97.74,10.82,104.2,109.23,107.47,102.33,106.62,1.1,103.16,9.61,103.39,97.5,104.68,116.55,100.97,1.06
3,157.935,98.29,10.69,116.23,97.4,110.0,97.21,106.48,1.02,101.41,11.18,100.77,112.95,114.52,95.63,96.53,1.08
3,158.368,110.82,11.11,107.96,102.32,116.56,96.6,104.1,1.0,101.74,10.21,117.71,102.58,104.6,110.96,104.17,1.02
3,158.742,111.7,9.96,100.42,103.56,111.88,103.23,101.23,1.17,104.31,9.86,111.74,100.18,114.44,106.15,96.34,1.0
2,158.782,97.55,9.37,107.72,97.67,109.3,100.92,107.1,1.01,107.93,10.28,105.48,100.82,100.18,108.0,112.84,1.09
3,158.898,111.76,9.56,102.09,100.03,115.9,105.04,107.92,1.13,101.83,10.9,115.06,96.04,109.68,102.64,94.49,1.14
2,159.368,110.97,9.26,110.1,99.74,112.26,107.54,103.36,1.0,106.78,9.37,106.92,103.67,117.81,115.29,103.82,1.08
4,159.393,112.47,10.98,98.91,110.46,102.04,108.94,109.95,1.04,102.52,10.39,100.69,107.03,95.94,101.41,99.86,1.12
1,159.721,92.82,10.22,97.38,114.14,104.99,102.7,103.51,1.02,105.72,10.65,107.39,101.54,100.64,117.6,105.93,1.11
2,159.728,107.54,9.8,97.62,97.52,116.78,100.91,114.87,1.14,98.96,9.78,102.41,107.03,107.62,105.05,99.56,1.1
2,159.75,99.98,9.52,105.05,105.75,106.06,102.51,105.91,1.09,110.31,9.52,94.09,110.54,103.48,106.46,113.9,1.17
1,160.602,104.71,10.39,108.91,101.1,98.41,117.15,94.39,1.11,95.46,10.62,104.56,99.07,100.06,117.6,92.14,1.03
2,160.905,97.13,10.1,109.76,114.35,115.96,105.31,115.02,1.11,95.5,10.31,99.22,99.94,115.06,101.6,100.89,1.17
1,161.141,108.51,10.75,110.92,103.54,105.45,102.54,100.61,1.08,94.31,10.64,112.25,103.34,102.22,116.84,93.23,0.99
2,161.205,111.96,9.48,102.46,102.29,114.65,114.61,104.44,1.04,101.97,9.8,109.26,98.1,100.3,106.5,102.11,1.11
2,161.29,102.43,9.83,97.54,105.24,115.26,113.58,104.6,1.04,111.96,9.28,98.24,105.5,101.44,116.01,100.86,1.03
2,161.3,99.76,9.92,105.27,98.64,103.94,105.04,106.81,1.17,110.7,9.75,108.04,107.52,111.41,116.43,100.63,1.03
4,161.335,101.35,10.3,95.7,105.57,101.25,116.73,107.28,0.97,108.98,9.72,103.59,104.75,101.06,113.54,108.74,1.06
1,161.34,98.88,11.0,98.71,113.27,108.34,103.04,105.67,0.99,93.5,11.16,98.86,98.98,107.47,111.55,93.24,1.08
3,161.449,106.17,11.14,110.44,111.84,115.2,111.04,107.84,1.09,111.09,10.39,106.74,102.05,115.54,109.5,103.34,1.15
2,161.868,108.23,9.63,100.22,113.07,117.1,107.6,110.07,1.14,96.43,9.26,94.31,111.4,106.37,107.12,110.34,1.05
4,162.108,113.09,10.57,100.69,107.94,103.91,106.78,116.6,1.14,105.47,10.03,107.73,111.54,97.24,102.68,108.23,0.97
4,162.251,113.25,9.24,105.97,107.61,100.42,105.03,98.93,1.02,102.58,10.79,110.89,100.88,101.73,118.36,112.76,1.0
2,162.432,112.18,10.83,99.77,111.68,105.85,110.95,111.99,1.14,99.14,9.23,103.96,98.6,100.78,101.09,114.91,1.1
2,162.45,111.84,10.16,96.97,109.84,117.81,115.7,103.11,1.15,96.86,9.84,106.29,98.68,115.57,111.27,113.24,1.11
1,162.652,94.21,10.64,103.12,104.11,113.46,107.67,94.01,1.11,97.73,11.32,99.54,106.32,97.7,116.87,102.37,1.09
3,162.781,106.76,10.96,109.96,96.35,103.16,108.38,95.75,1.12,98.97,9.82,105.85,106.29,99.47,101.27,104.29,1.05
2,163.661,103.74,10.66,96.06,100.4,101.85,107.12,100.96,1.12,106.28,9.42,108.04,97.8,110.09,100.53,107.34,1.11
2,163.67,99.11,9.78,98.78,102.64,105.64,102.78,114.36,1.13,102.88,10.12,106.36,97.92,113.42,102.87,115.19,1.07
2,163.947,111.56,9.3,97.99,103.22,102.55,111.64,99.89,1.17,107.71,10.9,98.67,108.13,100.49,110.94,107.01,1.0
2,163.973,97.39,9.52,101.55,114.01,118.22,107.58,115.19,1.07,100.28,9.42,106.89,100.93,109.36,107.86,110.78,1.1
3,164.182,111.66,9.98,108.67,103.72,111.67,108.38,106.26,1.14,107.53,10.1,106.66,95.88,100.5,101.2,103.8,1.17
3,164.209,102.05,10.33,110.02,104.5,109.3,104.16,98.89,1.01,109.6,10.71,100.27,101.77,106.42,109.57,103.05,1.18
3,164.223,109.26,9.53,116.76,99.57,105.62,108.95,106.58,1.14,109.31,10.34,104.57,100.1,101.52,104.4,105.12,1.02
2,164.414,102.43,10.64,102.33,97.57,112.18,115.29,108.38,1.14,99.46,10.54,106.54,108.21,116.28,113.53,99.65,1.1
1,164.454,101.02,10.48,102.53,102.9,100.01,106.63,101.6,1.03,95.81,9.89,108.31,100.57,110.34,104.72,104.05,1.12
3,164.631,110.4,9.55,103.06,107.24,106.8,107.39,98.57,1.18,106.8,9.48,113.11,98.42,118.16,100.3,98.17,1.14
2,164.703,110.75,10.17,102.41,103.34,116.95,105.88,114.84,1.03,100.38,9.31,108.13,105.26,116.32,103.26,107.6,1.01
1,164.786,100.94,11.31,102.21,109.24,99.67,115.45,101.17,1.02,95.44,11.14,95.69,110.58,113.23,115.33,103.64,1.07
2,165.084,96.83,10.76,103.96,113.34,114.14,115.86,102.19,1.11,99.03,9.62,105.9,107.6,111.66,106.39,108.69,1.0
4,165.298,112.41,10.18,101.38,116.18,92.08,103.79,110.33,1.15,109.48,10.24,104.88,104.5,103.67,117.41,103.55,1.04
1,165.364,95.07,11.13,109.43,101.81,110.49,114.3,108.8,1.06,107.14,10.54,106.08,100.83,112.73,101.82,94.2,1.04
1,165.619,94.55,11.22,109.76,108.64,107.3,115.41,102.29,0.96,92.67,11.64,112.08,111.82,99.51,116.87,103.94,1.01
1,166.463,100.1,10.64,104.46,107.17,103.43,113.39,105.37,1.08,98.64,9.97,101.26,106.94,102.45,107.87,108.52,1.01
4,166.507,112.97,10.21,108.41,103.73,93.51,101.47,103.43,1.01,112.56,9.44,101.36,111.32,108.1,111.26,102.9,1.06
