task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,122.491,98.23,9.81,103.0,100.37,102.94,117.25,94.46,1.02,100.32,9.92,102.65,108.16,105.78,115.96,101.89,1.01
1,122.815,98.73,11.18,111.67,108.92,112.8,106.06,106.72,1.07,99.45,11.41,101.81,104.89,109.76,101.72,105.93,1.07
2,122.91,101.59,10.12,100.34,102.48,116.34,116.25,113.39,1.12,104.6,9.6,103.68,100.15,100.0,116.44,108.78,1.03
1,123.104,104.88,11.03,97.64,112.02,110.82,113.76,98.8,1.08,107.19,9.82,111.73,97.5,114.94,115.38,107.25,1.0
4,123.464,112.14,10.01,104.28,105.24,92.6,99.91,113.91,1.02,113.29,9.55,103.46,112.82,96.65,105.63,115.09,1.0
1,123.732,99.37,11.01,106.53,105.02,100.7,115.33,91.59,1.06,99.19,10.56,106.71,105.06,103.98,117.85,96.61,1.11
3,123.76,113.53,9.5,100.64,112.8,111.55,98.54,94.76,1.14,114.05,10.49,118.11,106.36,104.91,110.78,105.7,1.02
1,124.298,109.09,10.88,107.72,106.24,108.8,103.72,106.17,0.97,100.97,10.98,99.3,108.47,106.81,117.01,104.32,0.98
4,124.308,101.57,9.39,100.46,100.39,106.64,109.68,110.46,1.08,109.72,9.91,102.03,99.85,94.44,116.45,110.4,1.13
3,124.428,100.26,9.57,107.47,103.32,116.58,111.08,104.68,1.16,115.98,10.36,114.94,103.02,101.52,104.5,103.15,1.18
4,124.656,117.96,10.85,108.73,105.63,107.98,117.48,104.28,1.05,106.72,10.95,111.51,100.84,97.84,104.55,107.53,1.08
3,124.661,112.63,9.58,107.45,103.32,107.87,111.67,97.8,1.16,98.7,9.92,101.08,102.29,105.44,99.04,106.52,1.12
1,124.662,98.94,10.17,97.7,97.67,114.9,112.38,100.27,1.04,105.4,10.24,108.72,96.77,109.46,116.9,105.4,1.04
4,125.134,111.64,10.73,106.35,110.46,108.24,113.9,115.67,1.09,113.25,10.16,110.55,100.4,104.23,100.63,105.1,0.99
2,125.171,100.66,10.16,101.1,97.64,104.21,110.52,101.13,1.16,104.63,9.84,103.2,112.81,107.02,114.25,107.46,1.15
1,125.472,105.5,10.83,99.5,101.27,99.05,107.78,106.81,0.96,99.5,11.19,100.2,98.64,103.08,103.45,96.5,1.0
1,125.608,97.46,10.78,102.45,99.55,106.58,112.73,103.4,1.08,102.35,11.46,111.67,107.01,102.22,109.9,93.46,0.97
3,125.658,99.12,9.84,113.14,104.37,114.23,103.79,95.23,1.01,115.09,10.28,101.1,102.61,117.27,109.76,103.62,1.17
4,125.843,109.72,10.03,111.7,103.55,92.42,110.96,102.11,1.05,100.04,9.9,111.4,113.06,105.08,105.79,102.06,1.15
2,125.993,96.05,10.29,96.59,102.29,113.51,107.54,100.86,1.01,98.06,9.52,97.22,111.56,115.13,103.72,113.02,1.18
3,126.083,105.04,9.44,113.64,96.88,110.13,101.01,97.24,1.12,101.42,10.27,117.14,108.16,113.26,108.0,105.12,1.04
1,126.477,98.98,10.17,103.32,112.64,111.58,110.65,99.3,1.09,105.42,10.55,95.18,112.92,103.16,117.32,100.22,0.99
4,126.494,112.81,10.71,100.26,99.58,92.96,99.96,115.69,1.03,109.72,9.56,100.47,108.0,100.43,111.73,103.05,0.97
1,126.504,104.54,9.9,101.34,112.28,105.53,111.47,96.0,0.98,107.22,9.81,102.89,99.47,97.8,105.74,96.88,0.99
4,126.691,104.81,10.26,111.92,111.78,104.69,102.17,112.65,1.04,112.45,10.82,99.08,113.64,94.25,116.25,103.05,1.0
2,126.954,109.56,10.79,99.13,101.38,108.93,103.7,106.93,1.06,97.02,9.79,97.4,114.51,104.17,110.32,106.33,1.11
3,127.573,105.67,10.75,105.6,96.79,112.04,95.36,100.76,1.1,115.82,10.11,103.36,101.85,113.23,110.27,96.02,1.04
4,127.92,100.78,10.37,99.08,99.35,101.49,108.49,115.2,1.12,107.61,9.49,96.34,116.32,105.97,113.97,101.32,0.99
3,128.329,111.22,9.86,107.92,96.25,116.03,106.19,106.43,1.14,106.55,10.4,111.19,111.77,114.6,99.37,106.01,1.09
3,128.829,99.36,10.79,115.51,96.67,109.23,109.27,93.39,1.16,109.26,10.26,104.97,103.11,107.95,111.31,95.3,1.12
2,128.87,105.36,10.44,94.16,107.41,109.26,115.16,116.83,1.03,95.96,9.66,93.68,103.35,105.8,116.84,110.34,1.11
1,129.367,108.58,11.37,109.5,106.09,112.36,117.98,93.23,1.11,105.1,10.6,96.34,112.33,96.98,114.16,105.54,1.08
3,129.376,108.98,10.71,117.87,111.67,117.57,106.27,100.78,1.08,105.39,10.14,112.96,109.03,104.3,97.76,103.86,1.08
3,129.69,106.43,9.84,102.58,103.32,106.8,111.72,98.42,1.06,109.57,10.47,117.29,110.79,102.05,111.46,92.97,1.18
3,130.066,114.26,10.77,109.69,105.45,110.51,109.69,101.92,1.17,100.94,10.3,103.42,95.8,103.02,103.22,99.05,1.12
2,130.487,100.26,9.71,102.63,106.72,114.99,102.08,109.48,1.12,96.1,10.64,107.33,98.76,104.72,105.8,104.6,1.01
2,131.093,100.86,10.6,94.43,97.3,102.01,116.27,117.3,1.06,105.83,9.81,107.02,101.74,112.18,99.71,113.9,1.18
3,131.206,100.04,10.83,100.45,106.41,113.26,98.66,107.64,1.14,113.53,9.68,102.38,98.42,103.54,103.42,106.6,1.16
3,131.94,105.41,10.53,118.08,106.95,101.79,106.0,103.53,1.07,108.33,10.79,111.93,111.52,105.18,107.0,101.94,1.0
3,131.944,113.3,9.56,104.07,97.17,99.6,107.12,100.85,1.01,114.54,10.29,116.12,102.76,118.0,96.21,108.86,1.15
1,132.013,94.91,10.53,100.24,112.9,115.01,104.09,103.23,1.03,103.15,11.05,109.6,112.35,109.76,113.44,91.86,0.94
1,132.088,93.16,10.43,100.12,111.69,105.53,109.03,96.61,1.0,104.99,11.04,102.21,103.68,110.74,118.33,105.69,0.95
1,132.704,93.06,10.75,106.48,108.91,103.59,117.65,97.17,0.99,94.21,10.58,97.91,99.87,100.02,116.71,93.35,1.07
4,132.965,118.04,10.01,97.68,112.64,107.93,115.62,99.86,1.07,111.73,10.78,105.69,107.64,98.39,109.69,112.6,1.07
2,133.259,112.5,10.84,109.26,112.49,112.5,116.96,100.9,1.13,105.83,9.36,98.78,105.49,111.02,103.54,105.46,1.09
2,133.292,98.51,10.6,96.57,108.75,118.0,106.34,115.81,1.0,109.74,9.36,93.4,110.54,101.72,101.02,110.64,1.01
4,133.293,116.46,9.48,101.04,108.82,93.26,101.64,115.0,1.09,103.32,10.37,103.1,103.03,96.92,102.37,106.47,0.98
4,133.959,111.93,10.34,95.29,107.03,107.26,102.4,106.36,1.14,104.0,9.95,99.79,106.22,92.4,109.69,116.37,1.06
2,134.015,108.42,9.46,108.89,109.92,114.71,114.51,107.29,1.06,101.7,10.05,109.92,96.85,108.1,99.55,106.57,1.0
1,134.085,106.46,9.84,96.27,103.8,104.36,114.52,99.02,1.08,106.65,10.3,95.16,103.48,112.06,107.97,93.73,1.11
4,134.174,110.91,10.91,104.65,102.74,99.66,116.34,114.32,0.98,99.54,10.09,94.84,102.63,107.39,117.66,98.54,0.99
3,134.316,105.89,10.29,107.95,113.47,105.02,108.95,93.02,1.16,97.79,10.42,107.7,108.1,115.47,103.46,103.92,1.11
2,134.682,107.86,10.59,101.71,104.68,112.79,112.22,110.32,1.08,95.2,10.1,105.84,106.58,105.72,105.64,105.76,1.09
2,134.889,97.32,10.86,107.18,102.77,101.63,114.06,114.65,1.11,98.52,10.18,102.05,97.92,115.0,113.42,113.88,1.07
3,135.279,112.04,10.03,108.62,96.58,104.83,103.42,104.38,1.08,108.72,10.39,105.08,110.08,101.38,109.08,105.23,1.06
2,135.316,111.32,9.83,103.93,100.17,106.41,115.82,107.48,1.04,98.24,10.65,107.65,112.6,115.42,115.78,114.68,1.08
2,135.578,95.25,9.28,108.85,98.34,106.77,115.38,110.54,1.0,105.08,10.72,106.99,104.62,103.61,115.93,99.44,1.1
2,136.059,108.95,10.84,109.92,99.0,110.2,99.26,109.92,1.15,105.72,10.42,104.34,114.63,113.62,100.6,117.3,1.1
3,136.343,114.84,9.48,102.51,101.28,114.61,102.15,105.68,1.01,105.64,9.76,103.33,112.29,116.77,105.93,99.39,1.15
2,136.915,101.42,10.41,103.39,99.83,101.66,114.74,99.08,1.0,98.11,9.98,99.36,104.87,102.89,106.05,116.35,1.07
3,137.117,101.55,9.5,114.03,100.73,118.0,105.04,103.38,1.17,105.23,9.43,101.27,107.47,109.42,105.5,97.69,1.13
4,137.609,115.42,9.99,108.59,114.49,98.1,110.4,109.92,0.98,108.01,10.41,96.76,114.44,101.25,101.64,109.34,1.02
4,138.488,110.5,9.68,96.49,105.05,106.12,104.59,106.38,1.06,118.02,10.43,108.35,102.65,97.92,102.11,111.01,1.1
3,138.524,110.2,9.68,108.16,109.12,116.93,108.97,96.74,1.01,113.66,9.51,105.47,111.13,111.22,110.6,97.93,1.13
3,138.885,109.23,10.58,111.74,98.74,116.06,111.73,94.31,1.08,111.4,11.18,113.86,97.89,112.5,110.48,96.08,1.01
3,139.116,114.85,10.11,110.68,107.62,116.76,106.26,96.17,1.03,112.56,10.61,110.55,103.39,116.93,96.89,108.17,1.05
4,139.168,113.65,10.76,109.17,101.99,94.33,103.49,102.14,1.13,106.93,10.25,97.3,109.78,92.02,116.53,101.4,1.11
2,139.802,101.41,10.19,107.8,107.86,104.53,117.56,103.76,1.02,97.02,9.75,95.46,97.28,107.61,111.94,109.66,1.07
3,140.411,106.09,9.94,116.15,103.96,116.75,95.27,102.47,1.15,104.05,10.59,110.06,110.87,100.0,110.11,104.55,1.08
3,140.587,108.13,10.21,115.49,95.57,114.96,96.51,107.74,1.18,115.98,9.97,104.01,99.74,102.05,100.42,103.52,1.12
4,140.696,110.89,10.32,102.13,110.57,97.54,106.76,106.1,1.15,116.98,10.29,108.41,107.17,104.18,107.2,106.09,1.02
1,140.744,97.25,10.49,109.74,99.75,105.77,106.8,91.85,0.95,107.52,9.83,95.98,98.09,114.96,107.08,91.98,1.06
3,140.779,115.78,9.52,115.89,101.1,107.96,105.04,96.97,1.0,104.38,10.45,106.99,102.02,112.02,97.92,92.05,1.06
1,140.953,98.86,10.98,111.16,112.52,107.47,111.38,97.35,1.1,100.9,10.21,104.13,110.78,107.04,117.15,95.02,1.03
2,141.124,103.77,10.88,102.89,102.08,106.5,111.31,114.36,1.04,96.02,9.42,94.65,97.52,102.85,115.7,107.62,1.15
2,141.177,96.83,10.81,96.97,112.15,118.43,110.94,101.44,1.09,95.24,10.51,100.67,108.62,108.76,107.6,105.8,1.07
3,141.291,108.13,10.03,108.27,102.64,107.85,106.26,100.67,1.14,116.23,10.6,114.1,104.35,111.99,110.95,91.87,1.13
4,141.428,107.13,9.5,103.03,107.23,94.26,110.35,113.16,1.08,103.57,9.91,95.59,98.79,98.4,115.85,105.94,1.03
3,141.497,113.78,10.1,117.89,96.15,112.01,109.45,94.39,1.02,97.95,9.48,112.88,103.19,114.52,101.89,100.82,1.05
1,141.694,101.0,11.02,109.57,112.56,114.51,100.4,104.64,1.0,109.12,11.0,102.98,98.14,109.55,118.36,99.7,1.0
2,141.695,110.53,10.26,102.89,100.65,117.74,108.41,108.78,1.11,96.0,9.68,99.26,103.34,117.65,111.7,110.22,1.06
3,141.859,103.12,11.11,118.27,110.33,105.26,108.33,101.65,1.05,104.31,11.08,111.44,101.9,111.94,109.41,102.4,1.07
3,141.926,109.6,10.33,106.32,109.02,103.2,95.39,101.44,1.1,114.75,10.79,117.04,108.67,113.37,105.58,106.8,1.02
4,142.271,103.44,10.0,99.26,98.48,101.04,101.47,104.17,1.07,112.03,10.25,96.66,104.68,99.25,110.9,113.72,1.13
2,142.42,100.52,9.64,97.05,112.41,114.83,116.31,113.48,1.08,106.96,9.85,103.42,98.76,104.9,106.35,114.91,1.16
4,142.42,101.07,10.26,100.9,111.55,104.43,109.43,101.5,1.14,108.6,9.72,107.64,104.5,99.97,101.29,112.32,1.1
4,142.504,99.35,10.82,111.27,104.61,101.28,118.1,116.5,1.03,105.01,10.4,107.18,106.98,97.76,116.45,102.29,1.01
3,142.507,101.83,11.12,105.48,103.13,116.63,99.97,93.69,1.18,108.85,10.24,108.54,106.43,100.48,98.14,107.13,1.09
1,142.54,104.83,9.97,104.06,101.37,102.0,102.7,99.72,1.01,94.06,11.03,107.84,109.86,110.86,108.23,96.67,0.96
3,143.586,107.47,11.14,101.39,98.25,113.9,106.24,101.44,1.01,107.19,10.25,100.23,97.81,115.68,95.17,101.8,1.04
4,144.14,112.39,10.16,106.61,106.61,98.46,113.32,103.89,0.98,102.15,9.56,95.88,107.06,94.26,110.68,100.46,0.98
3,144.322,98.92,11.03,108.99,104.52,114.81,100.01,96.68,1.13,104.57,10.29,107.63,100.21,117.43,103.48,93.42,1.17
2,144.567,105.95,9.35,102.91,112.6,114.93,117.19,104.44,1.06,110.22,10.17,103.59,107.81,100.7,117.62,110.54,1.18
3,144.626,110.68,10.58,109.78,110.22,101.53,98.04,106.92,1.14,109.96,10.09,113.16,104.43,110.96,108.29,104.55,1.18
4,144.849,110.54,9.26,106.16,114.08,105.53,109.59,110.34,1.12,101.04,9.54,110.07,110.56,95.21,100.87,109.38,0.97
1,144.872,92.34,10.6,100.21,96.53,109.36,103.14,93.5,1.07,98.37,11.46,104.7,106.62,114.84,113.3,100.74,1.02
4,145.105,99.6,9.62,102.44,112.66,93.13,111.16,99.47,1.14,110.7,9.42,108.82,110.23,93.24,108.34,107.28,1.02
3,145.2,107.5,9.44,101.84,105.82,100.71,102.38,100.69,1.02,100.63,10.44,101.98,112.19,109.95,107.74,94.55,1.1
2,145.271,107.74,10.62,96.57,98.53,111.27,112.2,117.02,1.06,103.77,10.92,95.16,101.19,115.68,106.62,114.39,1.13
4,145.582,104.63,9.71,111.24,115.88,107.54,105.71,105.87,1.13,107.54,9.62,108.2,101.81,106.66,111.14,101.4,1.06
3,146.105,114.14,11.07,118.18,111.09,112.88,112.86,97.8,1.06,104.73,10.01,114.04,112.55,102.46,98.41,97.48,1.05
3,146.211,105.1,9.71,111.93,99.21,101.98,96.81,108.29,1.04,110.98,9.52,102.6,108.38,107.0,99.67,107.92,1.18
2,146.63,102.44,10.51,100.12,106.81,106.76,116.55,106.28,1.05,109.17,9.99,94.87,112.98,100.55,102.77,99.58,1.17
3,146.648,107.02,10.2,108.67,100.47,100.26,102.06,92.03,1.16,111.02,9.66,105.36,105.64,115.21,103.96,95.42,1.06
2,147.214,107.11,10.6,107.13,110.84,115.77,100.5,112.65,1.05,96.76,9.81,102.44,104.67,115.57,104.79,103.78,1.07
4,147.218,102.94,9.56,97.41,108.18,98.68,113.67,109.03,0.98,101.64,10.48,99.11,114.68,107.69,106.35,100.12,1.07
2,147.728,112.28,9.76,100.24,103.4,117.05,108.09,105.24,1.06,101.21,9.66,95.01,112.48,105.73,102.96,102.91,1.09
2,147.877,97.81,10.87,99.15,104.45,114.05,106.62,116.09,1.02,100.86,10.84,101.53,98.08,111.06,110.68,116.24,1.14
3,148.472,111.85,9.5,101.2,100.23,105.44,111.99,104.36,1.14,104.61,9.8,110.44,108.01,115.72,111.31,93.41,1.17
2,148.513,108.06,9.77,101.91,104.65,109.64,107.12,108.34,1.18,101.21,9.74,104.98,106.54,102.13,106.54,102.86,1.18
1,148.582,97.46,10.4,110.3,97.78,108.74,118.98,105.4,1.08,94.07,10.98,110.35,106.44,102.86,105.55,94.54,1.0
3,149.051,106.2,10.06,106.32,106.63,99.68,105.84,102.2,1.1,107.29,11.15,106.0,110.41,114.15,95.28,98.07,1.04
3,149.34,101.14,9.53,110.68,110.05,99.82,100.91,105.29,1.12,102.04,10.89,112.3,98.84,111.43,109.57,96.96,1.12
4,149.481,102.45,10.32,101.73,106.75,95.1,116.98,112.02,1.06,108.18,10.45,105.84,98.33,95.64,99.85,101.31,1.15
2,150.873,104.92,10.11,107.79,102.61,100.29,100.9,99.89,1.03,102.52,10.07,103.42,99.97,100.0,111.54,109.6,1.07
2,150.875,102.69,9.54,95.26,112.02,117.91,105.77,117.06,1.0,100.38,10.92,97.54,104.33,99.84,109.54,100.23,1.16
4,151.378,117.0,10.37,101.6,108.07,107.64,105.81,103.14,1.13,102.48,9.66,99.64,111.06,104.79,110.95,104.93,1.13
2,151.393,96.09,10.1,104.74,99.02,112.89,113.1,115.71,1.09,111.23,9.74,104.49,103.1,107.1,115.83,112.85,1.18
3,151.542,106.39,10.4,115.73,103.72,117.65,106.69,97.07,1.02,112.63,10.5,100.36,99.74,103.01,102.95,99.7,1.05
4,151.681,117.6,10.71,98.17,116.46,104.73,104.43,102.43,1.15,107.54,10.22,99.98,115.5,94.96,101.5,112.98,1.1
1,152.142,106.55,9.82,110.46,109.34,111.34,114.49,98.42,1.08,96.47,9.9,97.32,102.94,100.14,113.76,95.22,0.94
1,152.287,91.9,10.73,107.33,110.8,97.45,104.89,105.35,1.11,94.15,9.93,104.51,109.53,104.54,105.73,104.62,1.04
1,152.589,106.36,11.03,105.22,101.26,108.35,107.63,106.21,1.0,97.43,11.38,103.09,104.89,105.98,103.8,103.4,1.04
2,152.824,97.36,10.58,103.26,107.3,110.28,114.16,112.52,1.17,110.22,10.58,97.43,107.88,115.27,100.46,102.49,1.02
4,153.01,114.25,9.4,98.14,116.52,99.76,100.49,100.31,0.98,109.66,10.21,108.63,101.61,92.02,110.9,114.18,1.08
1,153.201,93.9,10.13,107.6,101.38,112.59,117.51,105.32,1.05,99.36,11.46,98.64,97.67,104.01,117.65,98.85,0.98
3,153.218,114.73,9.46,111.74,97.08,108.82,97.68,92.62,1.11,112.05,10.6,117.89,102.02,103.69,112.79,99.66,1.18
3,153.259,105.98,10.26,100.58,104.35,112.26,98.76,98.9,1.08,104.01,10.29,118.03,107.61,116.0,107.77,102.45,1.09
4,153.361,106.59,10.6,97.17,112.23,98.61,111.19,106.67,0.99,112.14,10.07,102.26,100.47,102.98,103.78,116.81,1.07
1,153.543,100.55,10.0,102.45,107.48,104.87,101.98,106.32,1.05,92.67,11.23,103.8,114.11,97.32,111.64,106.26,1.08
3,153.757,104.05,10.46,103.41,112.34,113.75,102.63,103.31,1.13,104.48,9.51,114.8,98.19,115.47,102.12,92.37,1.02
1,153.775,96.53,10.24,101.26,111.32,109.9,110.72,98.57,1.1,105.34,11.51,106.48,107.87,114.33,105.86,98.1,1.07
4,153.974,111.19,9.84,101.04,102.71,105.52,107.88,107.46,1.02,103.39,10.66,96.8,101.08,94.38,110.78,108.54,1.02
4,154.136,99.7,9.9,98.44,108.6,92.4,105.95,106.99,1.0,101.94,10.46,95.85,103.1,99.25,110.42,100.36,1.12
4,154.445,102.52,9.77,101.67,99.7,106.35,109.53,115.45,1.06,110.28,9.8,105.26,111.29,102.32,105.37,105.98,1.07
3,154.608,113.59,10.7,107.53,104.45,106.33,110.27,108.83,1.13,102.4,10.86,104.8,97.24,110.0,105.04,98.68,1.09
3,156.367,106.76,11.03,108.98,98.48,108.15,112.24,95.14,1.07,100.52,10.81,115.5,103.79,109.68,96.18,102.69,1.05
4,156.433,115.62,10.25,106.52,108.63,104.35,106.01,100.34,1.06,111.63,9.63,98.39,109.63,102.77,113.73,98.26,1.01
2,156.557,100.35,9.26,104.78,110.94,108.68,111.59,109.36,1.12,111.61,10.74,108.74,101.37,110.96,106.96,106.26,1.05
2,156.673,95.46,10.14,104.47,108.05,115.79,103.15,115.02,1.1,111.56,10.76,105.91,103.1,115.47,104.07,99.0,1.12
1,157.117,95.93,10.2,97.57,99.19,108.32,106.17,98.89,1.11,93.67,11.0,110.22,96.15,111.0,110.92,103.77,0.97
3,157.239,98.98,10.38,100.46,107.36,106.37,105.18,102.66,1.13,111.08,10.71,113.96,96.18,100.06,102.13,107.87,1.08
1,157.371,105.63,10.95,101.98,99.75,103.89,110.73,101.48,1.1,96.23,10.01,96.86,106.32,97.52,107.42,94.16,1.12
1,157.486,106.88,11.31,94.85,106.46,110.02,115.38,105.16,1.06,104.53,11.54,95.36,96.99,111.55,116.84,92.68,1.0
4,158.13,105.77,10.56,111.73,108.66,96.4,99.93,105.03,1.08,106.26,10.5,103.57,106.8,101.3,113.8,100.56,1.09
2,158.316,96.69,9.89,109.76,107.29,106.5,104.7,110.66,1.15,111.31,9.57,94.44,101.94,109.97,100.52,106.62,1.04
4,158.351,107.6,9.74,107.9,110.84,98.75,116.98,105.85,1.0,118.11,9.56,103.45,99.53,97.04,107.67,107.28,0.99
4,158.488,99.6,10.97,109.06,100.85,107.54,114.95,101.68,1.01,100.58,10.12,107.73,114.62,101.34,107.29,113.25,1.15
1,159.36,97.94,10.07,106.91,100.74,113.14,107.24,92.63,0.95,94.19,11.55,107.63,100.3,108.7,110.34,94.73,1.1
1,159.509,93.58,10.69,109.6,97.41,113.0,106.84,106.62,0.97,107.48,11.53,106.56,97.1,113.94,115.1,93.82,1.05
2,159.573,95.49,10.96,104.86,97.83,101.15,108.42,100.84,1.0,100.48,10.11,105.7,97.39,100.66,105.8,112.33,1.16
2,159.849,95.85,10.26,101.67,108.75,117.81,104.79,103.82,1.03,99.38,10.37,106.5,111.98,100.63,108.42,105.81,1.01
3,159.94,107.75,10.89,111.99,102.94,112.9,101.24,98.37,1.02,116.18,9.74,115.59,109.37,103.22,101.01,92.59,1.08
4,160.094,116.46,9.55,101.78,102.83,101.82,101.5,106.47,1.15,115.03,9.77,110.3,105.11,92.3,114.5,103.83,1.04
2,160.153,103.44,9.56,95.89,99.47,102.67,117.1,114.85,1.01,96.87,9.91,103.41,109.97,117.06,106.05,107.6,1.15
1,160.819,100.3,10.31,106.0,103.48,104.42,108.51,108.25,1.07,95.51,9.95,108.37,105.95,114.61,107.06,106.46,1.04
4,160.954,115.92,9.85,107.3,115.14,105.85,103.07,106.72,0.97,100.36,9.29,104.43,112.43,106.51,118.38,114.4,1.06
4,161.465,104.16,10.38,97.58,103.58,104.71,107.68,116.64,1.09,110.58,10.4,105.25,107.23,94.41,115.08,98.93,1.03
1,161.696,95.25,10.54,99.09,102.9,97.19,104.52,96.8,1.03,101.51,10.45,110.47,109.78,111.34,101.33,94.77,1.07
2,161.835,105.71,10.54,100.38,103.25,106.77,107.78,108.07,1.05,97.54,10.62,109.23,106.87,107.43,103.72,116.57,1.17
2,162.7,108.37,10.79,103.53,105.9,110.44,106.9,109.18,1.09,107.95,10.95,94.06,113.81,112.59,100.04,101.68,1.09
4,162.912,107.65,10.0,97.3,115.78,101.06,109.47,102.6,1.07,111.35,10.86,111.44,112.26,108.01,104.55,107.51,0.99
3,163.598,112.42,10.82,102.35,107.62,102.04,111.04,105.48,1.06,105.92,10.59,114.04,110.82,100.35,104.89,103.31,1.03
2,163.954,107.11,10.38,104.04,104.33,116.82,112.24,103.36,1.09,97.81,10.62,105.6,102.63,102.02,107.37,108.71,1.16
3,164.098,110.19,11.17,103.3,96.04,114.29,110.39,100.28,1.12,113.68,10.88,109.34,98.46,105.19,103.01,99.56,1.11
4,164.496,107.71,10.85,109.93,116.02,104.78,112.52,107.95,1.03,106.61,10.26,105.87,99.58,95.21,104.0,106.99,0.98
1,164.707,102.93,9.88,95.12,101.27,114.6,107.17,104.07,1.08,108.95,10.62,101.0,104.27,103.22,103.85,105.97,1.03
4,165.104,106.01,10.37,98.08,104.2,98.28,106.88,116.03,0.99,111.45,10.35,108.63,105.41,105.06,105.43,99.21,1.0
4,165.411,100.81,9.56,97.22,108.82,101.88,112.61,114.18,1.03,99.83,10.59,106.94,101.03,106.66,118.16,103.98,1.0
3,165.81,105.48,10.81,106.01,98.92,110.61,104.72,98.24,1.06,107.22,9.87,112.61,108.06,105.51,110.39,100.7,1.15
4,165.884,110.5,10.98,99.22,108.8,108.16,102.74,100.27,1.05,109.96,9.55,110.71,112.76,103.76,118.68,100.34,1.08
2,165.905,102.24,10.51,101.34,106.7,103.09,107.59,115.86,1.1,100.34,10.19,96.87,114.32,107.25,110.3,103.36,1.11
3,166.154,109.87,9.96,107.61,108.25,110.45,111.81,107.84,1.05,106.79,10.39,113.1,104.19,112.78,103.58,102.23,1.02
3,166.411,107.97,9.8,113.44,100.97,101.57,97.31,95.87,1.18,101.99,10.35,100.14,101.8,101.23,110.59,98.87,1.0
4,167.071,109.01,10.37,94.69,102.32,107.7,106.47,101.28,1.01,113.87,9.58,108.63,111.62,101.5,112.24,103.55,1.02
4,167.684,107.3,10.41,97.88,103.32,102.4,108.16,109.49,1.08,113.38,9.56,105.84,109.98,95.63,108.12,113.48,1.09
2,168.354,96.43,9.54,98.8,111.3,102.68,105.41,101.5,1.18,96.25,9.88,101.31,108.5,102.83,101.52,107.01,1.13
1,168.415,102.15,11.09,104.47,111.39,110.05,105.95,96.53,1.01,102.8,10.94,108.59,114.14,112.62,118.33,108.52,1.07
3,168.682,113.39,10.43,115.76,103.19,109.66,97.68,96.6,1.16,104.88,11.02,106.09,107.87,114.96,101.11,105.98,1.03
4,169.811,110.89,10.4,112.13,106.37,96.32,107.59,101.81,1.11,101.83,10.12,108.35,109.93,102.52,106.18,108.2,1.1
2,170.265,105.32,9.26,102.4,110.55,107.44,102.81,113.08,1.07,96.83,10.52,101.47,113.03,108.68,111.43,100.94,1.18
3,170.954,102.68,10.53,109.84,109.34,100.34,97.11,94.58,1.03,105.24,10.74,105.45,98.48,102.21,111.81,95.45,1.01
1,171.356,100.64,11.6,98.03,108.36,113.68,102.76,94.78,1.01,98.25,9.8,96.59,100.87,98.72,108.77,97.98,1.04
4,171.391,100.67,9.25,112.09,116.12,91.62,110.09,107.82,1.12,112.3,9.71,95.75,101.95,104.43,105.79,99.05,1.15
3,171.943,107.47,10.99,106.53,103.13,116.75,102.25,93.42,1.08,110.19,10.32,106.98,98.72,113.32,100.27,105.16,1.06
2,172.035,97.97,10.38,106.06,110.64,116.64,101.63,102.2,1.16,97.85,9.56,107.18,110.27,115.47,101.21,116.2,1.09
2,172.148,106.81,10.62,96.06,96.69,117.01,100.5,107.81,1.08,101.32,9.36,101.78,111.42,111.22,109.89,110.71,1.02
1,172.208,104.32,9.79,95.51,96.42,110.71,110.62,107.66,1.0,104.03,11.03,108.03,102.58,105.79,106.99,96.29,0.98
1,172.541,106.91,11.31,106.48,112.81,105.62,118.69,95.98,1.11,99.06,10.54,106.5,103.73,105.77,103.5,96.92,0.95
4,172.605,116.23,10.25,99.36,115.53,108.06,117.89,101.5,1.04,101.38,9.73,97.45,111.26,97.49,101.56,115.33,1.12
1,173.599,95.85,10.56,102.98,98.06,112.24,113.98,97.72,1.03,106.36,11.17,106.46,104.64,97.86,101.58,104.58,1.05
3,173.673,114.43,10.98,101.3,99.74,100.13,106.13,95.75,1.18,104.76,9.86,108.18,112.83,104.87,107.33,95.74,1.16
3,174.083,106.96,10.22,100.3,103.53,115.83,101.09,100.78,1.01,111.91,9.46,105.16,110.63,114.36,104.86,104.7,1.15
2,174.431,99.03,10.83,96.19,98.53,117.47,99.78,103.78,1.03,102.86,10.34,108.9,114.54,116.09,99.54,116.31,1.09
1,174.573,102.03,10.69,94.61,113.91,105.46,112.14,98.76,1.01,109.09,10.46,105.48,97.56,97.41,103.72,94.33,0.99
1,174.895,104.5,10.63,110.62,98.88,110.66,106.76,106.44,1.01,98.01,9.99,107.51,110.67,114.76,101.46,101.57,1.08
3,174.899,116.25,9.76,103.28,110.41,100.48,102.63,99.36,1.1,101.01,10.82,115.96,96.44,109.05,103.24,103.62,1.1
1,175.028,96.79,10.2,103.47,113.14,106.46,118.33,92.14,0.98,95.12,9.92,99.92,111.66,97.1,114.77,101.17,1.0
