task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,124.619,107.34,11.31,99.59,99.44,110.95,119.12,91.62,1.1,104.47,10.24,108.82,105.26,114.36,111.32,108.28,1.11
4,124.97,102.96,9.3,106.61,106.2,95.51,118.5,115.8,0.98,111.15,9.3,110.89,114.4,104.9,112.67,102.35,1.08
3,125.061,111.71,9.85,103.03,98.43,114.48,106.35,98.86,1.02,101.01,11.14,112.02,98.97,99.97,100.32,104.28,1.12
2,125.385,107.11,9.25,103.2,97.2,107.31,117.74,107.45,1.01,108.07,10.05,95.25,100.34,113.37,116.56,114.28,1.17
3,125.576,100.26,10.03,102.09,107.62,102.4,95.41,100.66,1.0,107.52,10.84,110.14,106.88,107.95,109.13,105.16,1.05
1,125.674,95.81,9.93,108.99,105.48,111.27,111.42,107.88,1.07,101.32,11.04,104.7,106.8,112.78,112.36,103.46,1.04
1,126.27,104.46,10.75,107.6,106.92,113.96,117.25,94.73,0.96,95.46,11.09,100.32,100.41,97.05,100.78,93.5,1.08
2,126.354,110.73,10.57,95.26,111.1,115.94,102.25,107.81,1.07,102.3,10.17,109.34,114.1,100.24,100.79,99.44,1.0
2,126.517,105.81,10.96,108.88,112.49,109.72,115.79,102.86,1.16,105.96,9.36,104.76,98.21,112.18,106.22,109.18,1.06
1,126.607,101.72,11.3,98.27,98.72,105.74,116.48,97.23,0.99,93.34,10.86,102.17,105.61,103.67,114.94,91.55,1.01
4,126.612,113.81,10.54,107.92,98.49,102.38,117.02,103.34,1.0,109.16,9.59,99.29,100.63,108.44,114.46,112.32,1.08
3,126.652,105.92,11.08,110.59,111.02,105.5,108.95,108.49,1.08,110.82,9.49,117.14,105.4,109.83,107.41,93.12,1.11
2,126.987,98.24,9.64,104.57,106.76,104.18,117.49,103.89,1.12,100.55,9.9,110.75,108.68,112.79,102.97,113.9,1.13
2,127.997,111.11,10.13,94.72,97.84,112.48,104.15,107.3,1.11,98.86,10.67,96.28,103.63,103.14,109.65,103.74,1.16
4,128.275,107.04,9.61,99.29,105.38,94.44,115.7,99.71,1.06,111.94,10.04,95.57,101.31,99.08,110.85,111.48,1.01
1,128.541,100.09,10.07,101.55,108.78,106.74,110.6,106.32,1.04,96.22,10.92,111.76,102.98,110.87,105.62,102.55,1.07
2,128.612,108.26,10.17,106.31,98.24,109.52,109.84,107.72,1.1,109.78,10.92,95.29,97.7,108.85,106.15,114.98,1.18
3,128.672,102.59,9.49,101.68,112.02,103.21,104.62,94.58,1.06,114.54,10.6,114.47,101.26,110.8,103.79,105.27,1.12
4,129.354,111.92,9.95,97.88,107.37,106.56,117.48,107.12,0.99,106.86,9.59,109.85,112.79,108.67,106.07,102.72,1.02
2,129.372,95.83,10.38,99.04,101.66,109.94,104.7,104.48,1.08,100.04,9.27,101.01,101.74,102.2,110.95,105.12,1.1
2,129.806,103.2,10.2,102.28,103.4,117.69,116.56,110.9,1.08,99.69,9.97,101.02,112.78,105.13,105.64,115.77,1.16
3,130.44,110.68,9.88,100.88,110.96,115.45,103.36,96.53,1.11,106.09,11.12,117.17,99.2,114.61,108.36,109.2,1.01
2,130.884,112.67,10.76,100.9,110.52,115.26,114.24,109.13,1.06,111.31,10.11,105.47,113.81,112.12,103.78,106.33,1.17
3,131.05,115.93,10.28,115.98,100.03,108.64,105.64,97.92,1.12,101.92,11.03,107.76,102.56,107.29,109.18,99.2,1.13
4,131.098,108.86,10.1,109.06,108.44,100.5,113.67,100.64,1.13,100.34,9.67,110.08,100.03,108.67,102.64,105.6,1.15
4,131.186,103.39,10.89,110.07,113.5,102.96,106.49,107.26,0.99,103.24,9.77,112.27,110.95,103.26,106.82,114.81,1.08
3,131.374,113.86,9.46,103.93,112.62,100.48,103.39,100.85,1.02,109.58,11.17,113.55,106.52,101.47,107.9,99.56,1.06
2,131.532,99.69,10.58,104.43,107.35,112.09,108.59,113.42,1.06,98.52,9.83,107.8,112.69,114.31,108.86,102.86,1.01
1,131.953,91.94,9.9,104.0,97.18,104.91,113.56,105.16,0.99,106.07,11.13,103.38,111.58,99.96,109.38,104.12,0.96
2,132.138,107.85,10.19,97.43,105.05,110.69,113.68,113.91,1.14,104.27,10.88,101.69,114.79,116.63,104.62,107.57,1.14
2,132.271,96.43,10.29,106.26,98.55,109.36,111.11,113.56,1.07,99.28,9.31,94.18,114.39,107.54,105.84,115.21,1.04
2,132.803,96.4,10.66,106.74,96.81,117.05,106.62,117.34,1.11,104.36,10.65,94.63,105.49,100.89,109.8,103.3,1.17
2,133.122,97.26,9.79,97.72,111.42,103.03,108.65,106.44,1.13,102.69,10.67,97.71,111.58,116.78,111.54,115.08,1.08
1,133.251,102.94,11.34,101.01,99.2,105.7,110.22,97.96,1.09,100.81,10.13,107.63,106.75,114.3,103.38,98.82,1.07
2,133.548,112.18,9.43,97.87,103.0,114.68,114.16,105.81,1.12,95.17,9.93,108.73,114.57,117.1,109.12,112.98,1.01
4,134.714,116.71,9.91,108.26,102.72,99.81,105.12,110.52,1.09,99.59,9.55,98.86,106.12,93.46,104.14,107.39,1.06
3,134.788,106.39,10.43,115.06,101.06,106.85,95.36,95.45,1.1,114.9,11.2,116.53,95.51,100.15,100.02,100.18,1.13
3,134.969,107.64,10.39,118.28,112.28,101.24,105.8,95.45,1.09,105.32,10.34,109.39,97.57,108.16,98.06,107.44,1.05
4,135.066,113.95,10.79,106.7,100.27,101.64,116.93,100.31,0.99,105.14,9.56,97.43,101.91,108.77,117.23,104.49,1.11
4,135.572,113.09,9.45,106.4,114.86,94.83,118.3,100.7,0.98,100.17,10.82,94.81,116.04,94.25,116.54,113.21,1.0
4,135.677,105.47,9.26,109.4,105.8,103.97,102.44,109.23,1.0,100.46,9.59,102.03,113.08,101.73,101.63,109.78,1.12
4,136.119,100.61,9.5,94.84,114.21,102.45,112.65,102.89,1.1,111.16,9.44,111.57,114.85,95.58,110.06,110.32,1.0
3,137.186,107.9,10.91,106.81,109.55,110.94,109.44,95.87,1.0,115.54,9.82,111.84,97.45,110.9,110.42,94.36,1.1
2,137.212,111.34,10.47,102.05,107.56,114.13,107.11,115.13,1.16,110.67,9.68,95.23,102.91,100.65,106.54,116.66,1.07
1,137.215,97.91,11.07,107.39,107.91,110.55,106.09,104.88,1.05,101.7,10.12,107.37,103.81,100.19,108.93,106.1,1.12
3,137.404,108.46,9.84,102.35,105.66,101.76,95.57,96.74,1.18,108.01,10.05,103.41,99.95,116.51,101.67,99.66,1.08
2,137.455,98.21,9.8,98.08,101.96,105.69,106.15,101.88,1.01,111.34,10.9,104.51,106.1,102.99,111.61,107.81,1.15
1,137.478,105.69,11.6,103.56,106.9,109.43,107.76,108.67,1.0,106.27,11.09,97.98,108.37,114.56,110.01,102.29,0.94
3,137.815,99.11,10.95,107.48,97.29,108.84,99.92,96.01,1.09,100.23,10.82,100.88,112.99,113.88,109.04,93.64,1.08
4,137.834,109.8,9.31,110.63,111.76,107.64,115.51,103.28,1.09,116.72,10.54,96.65,101.52,93.19,108.19,110.66,1.0
2,138.603,111.76,9.33,104.49,97.46,113.08,106.66,112.68,1.03,97.26,9.3,95.44,97.29,115.96,104.11,106.32,1.15
2,138.635,104.69,9.25,97.04,111.66,111.67,111.28,99.27,1.07,99.26,10.83,95.25,107.81,100.76,115.2,100.52,1.16
3,139.136,105.03,11.19,112.96,102.24,111.74,103.17,95.38,1.14,109.55,11.18,110.74,96.91,108.64,105.6,95.39,1.04
4,139.406,114.6,10.05,100.4,99.77,98.13,110.74,113.48,1.13,100.82,9.44,101.5,110.19,107.26,109.38,98.72,0.97
1,139.436,100.65,10.11,103.11,98.26,99.33,107.94,106.63,1.07,106.09,11.06,101.98,100.44,103.15,116.87,91.86,1.04
3,139.588,114.23,10.53,115.72,95.53,112.35,104.4,95.07,1.18,110.5,9.82,115.97,111.37,110.48,97.05,93.49,1.17
3,139.897,107.97,10.59,101.46,97.22,100.15,102.73,100.7,1.16,98.24,9.46,101.7,106.41,107.47,96.74,102.44,1.03
2,140.439,97.97,10.42,107.91,96.77,112.96,105.97,104.94,1.17,107.26,9.85,98.46,100.14,112.75,108.0,104.44,1.11
1,140.462,101.52,10.65,96.37,112.34,102.7,101.75,95.91,0.97,108.92,10.24,95.38,104.86,112.5,106.73,97.92,1.11
3,140.863,98.24,10.28,108.3,96.68,100.02,101.67,93.18,1.1,115.0,11.01,104.93,104.58,113.06,111.59,108.3,1.01
4,140.937,117.64,9.87,111.61,116.71,102.13,115.05,99.17,1.1,106.03,10.48,111.9,114.42,102.63,118.23,112.13,1.05
4,141.211,109.72,9.49,102.94,104.67,95.78,107.76,99.17,1.07,102.03,9.6,112.43,115.97,95.61,104.34,106.26,1.14
2,141.649,102.74,10.45,97.04,114.63,118.05,102.25,115.93,1.11,109.13,10.65,94.52,100.03,105.15,117.06,103.79,1.06
1,141.977,92.66,11.0,106.74,112.15,111.36,105.55,105.93,0.98,96.73,10.65,108.0,112.39,110.86,111.78,96.13,0.99
3,142.027,106.72,9.44,104.07,99.78,106.3,98.24,93.82,1.07,111.36,10.36,105.06,96.44,102.18,100.87,108.82,1.03
1,142.186,97.72,10.96,110.05,103.22,101.63,113.3,100.72,1.1,101.0,10.98,107.19,103.51,114.83,102.38,103.28,1.03
4,142.276,100.26,10.72,99.26,99.78,101.81,107.76,104.08,0.98,110.57,10.4,106.14,110.39,102.52,109.03,100.11,0.99
3,142.403,109.57,9.54,108.78,103.6,112.64,106.09,99.63,1.01,97.89,9.66,116.47,110.63,102.99,106.44,105.7,1.1
4,142.434,101.97,10.38,106.89,108.72,97.51,108.49,104.45,1.11,106.28,9.29,103.35,113.64,95.92,110.04,107.28,1.08
3,142.748,109.87,10.8,111.49,101.37,115.99,95.52,95.45,1.14,104.88,9.71,108.31,101.85,105.98,102.27,92.29,1.05
4,143.33,110.48,9.5,103.37,108.25,104.82,109.37,98.71,1.01,107.62,9.89,111.91,106.96,92.66,113.67,100.51,0.97
1,143.978,104.93,10.63,101.28,100.47,113.16,110.31,100.06,0.99,93.9,11.02,108.12,100.53,111.4,107.56,95.4,1.0
4,144.435,106.59,9.96,101.68,110.99,101.14,106.07,102.93,0.98,106.55,9.76,97.16,103.12,106.5,110.9,115.49,1.09
4,144.524,113.96,10.0,101.3,108.8,104.24,111.07,100.22,1.0,115.65,9.99,105.71,115.09,108.36,106.15,105.98,1.09
1,144.535,94.12,11.08,101.72,113.32,101.78,103.19,93.42,1.1,95.44,11.41,107.39,97.94,110.69,110.11,106.1,0.96
4,144.619,100.71,10.35,111.27,98.84,106.93,106.82,99.22,1.06,107.98,10.84,107.07,113.18,92.22,110.15,98.71,1.15
4,144.993,116.22,10.3,97.68,113.08,94.63,106.44,102.95,1.05,111.14,10.58,95.85,115.84,95.15,112.27,109.12,1.05
2,145.029,98.3,10.79,108.02,111.78,113.09,114.33,104.87,1.05,100.18,10.58,99.73,111.29,107.79,102.96,111.99,1.01
3,145.668,103.41,10.81,105.38,99.64,104.33,110.27,93.82,1.13,104.4,10.03,115.55,107.62,111.61,105.09,100.11,1.06
2,145.925,111.23,9.29,96.05,111.4,116.94,115.1,116.6,1.18,98.08,9.56,93.8,112.48,106.77,113.6,100.44,1.0
4,145.969,117.3,10.18,109.13,100.59,103.28,104.6,98.95,1.08,111.77,9.4,107.36,104.24,99.17,112.59,116.18,1.13
2,146.17,100.18,10.14,108.82,99.23,102.02,106.74,100.07,1.0,95.49,9.44,109.62,114.4,104.93,114.74,110.23,1.09
4,146.357,111.19,9.54,96.21,113.85,101.36,102.03,116.83,0.98,100.36,9.94,96.56,112.83,95.2,104.23,102.89,1.0
1,146.429,94.07,11.64,95.98,108.47,108.37,114.09,97.35,0.94,96.69,11.55,103.09,105.74,113.92,118.11,105.55,1.09
3,146.535,99.96,10.15,114.26,105.32,102.23,95.63,93.49,1.07,106.55,10.51,110.42,101.81,112.47,103.17,104.05,1.18
2,147.44,98.29,9.27,110.35,114.54,112.04,108.92,101.04,1.01,103.44,9.81,103.3,103.05,110.33,100.22,101.08,1.15
2,147.471,101.89,10.32,106.58,101.28,105.4,105.43,100.65,1.06,95.66,9.32,103.67,110.84,117.01,103.82,106.38,1.17
2,148.014,98.96,9.26,107.8,110.63,117.54,101.88,115.0,1.16,105.32,9.28,101.08,112.88,116.91,116.54,100.63,1.11
1,148.09,104.5,9.84,96.27,104.27,111.28,116.2,93.23,0.95,100.5,11.34,95.29,101.54,101.29,105.28,106.74,1.05
1,148.18,101.93,10.74,100.77,113.55,109.16,111.97,94.39,0.97,100.32,10.61,102.89,114.08,105.39,103.12,97.18,1.01
2,148.344,99.86,10.54,103.99,102.68,106.26,103.41,115.95,1.11,100.52,9.72,103.99,110.75,113.18,106.37,100.9,1.09
2,148.456,102.75,10.65,104.61,100.63,116.95,105.91,111.42,1.06,96.03,9.62,105.31,101.17,116.68,117.84,108.19,1.0
2,149.012,105.54,10.01,93.72,101.31,102.46,104.64,108.45,1.01,105.68,9.29,101.18,97.31,108.55,110.95,114.64,1.1
3,149.365,105.58,10.24,103.28,100.4,106.31,108.42,102.13,1.14,99.28,10.88,113.44,98.42,102.19,97.65,95.16,1.0
3,149.461,101.49,10.64,111.59,106.43,117.88,100.4,98.86,1.16,104.62,10.93,103.4,100.03,111.62,95.25,94.41,1.18
3,150.015,98.4,10.53,107.44,96.62,104.18,110.75,99.57,1.06,105.7,10.76,114.2,104.1,111.11,106.79,108.83,1.09
2,150.848,102.45,10.86,94.48,97.82,111.06,113.07,116.94,1.06,95.41,10.11,100.3,108.79,104.72,109.46,105.57,1.05
2,150.965,95.51,9.77,98.71,114.49,109.9,110.03,108.58,1.12,109.93,10.67,100.14,102.67,114.83,107.98,100.67,1.04
4,151.013,101.38,9.78,106.63,113.88,102.3,100.3,101.21,1.01,113.72,10.82,95.62,113.62,96.6,113.9,98.8,1.0
3,151.142,114.73,10.71,107.93,103.63,105.02,103.83,105.78,1.0,100.15,10.83,105.87,99.16,105.67,105.85,100.11,1.0
4,151.393,102.48,9.77,106.2,106.53,106.49,104.32,110.4,1.03,101.21,9.57,97.22,114.53,98.63,108.08,99.84,1.09
1,151.912,94.08,11.46,104.86,97.85,97.86,112.7,100.0,0.97,98.52,11.09,110.33,111.49,103.84,112.14,96.75,0.97
4,152.148,114.84,9.78,100.45,109.78,104.49,102.83,114.85,1.13,112.56,10.22,99.83,112.58,97.54,101.88,113.74,0.97
3,152.319,100.96,10.33,115.06,108.12,106.55,102.13,106.05,1.16,106.45,10.61,112.03,111.37,117.88,101.22,109.1,1.16
1,153.305,103.52,10.33,103.76,101.43,114.37,118.7,101.97,1.1,93.07,10.62,104.86,109.82,100.98,116.74,91.54,1.08
4,153.712,117.3,10.88,105.78,107.14,98.1,118.52,100.47,1.08,102.0,10.53,102.51,100.38,100.46,115.3,109.53,1.01
4,153.793,113.96,10.57,109.48,106.92,102.73,102.54,103.43,1.0,112.76,10.93,101.68,112.04,105.79,115.18,102.48,0.97
1,154.065,101.42,10.07,100.06,106.51,113.99,101.72,101.69,1.05,108.21,10.53,112.25,110.8,100.17,117.02,101.93,1.08
3,154.179,102.0,9.98,102.8,100.75,107.96,112.87,95.87,1.05,106.25,9.48,104.18,100.82,109.68,110.74,95.15,1.15
1,154.3,98.88,11.06,98.41,99.27,112.54,103.24,107.54,1.1,103.51,10.99,101.35,112.76,115.07,112.07,97.69,0.98
3,154.422,100.17,9.46,109.75,110.12,112.9,95.7,105.33,1.04,110.6,10.46,117.61,98.71,105.22,106.15,93.39,1.01
3,154.596,102.39,10.16,117.48,108.3,104.09,105.04,94.31,1.08,105.23,11.14,116.11,107.62,110.43,109.51,99.05,1.06
3,155.022,106.92,10.58,101.61,108.48,104.32,97.19,97.14,1.11,107.19,10.03,107.91,101.32,106.74,106.41,101.8,1.07
2,155.282,105.86,9.92,107.64,105.26,108.31,100.96,110.2,1.17,95.77,10.77,101.48,114.18,116.25,101.47,109.92,1.12
1,155.539,96.34,11.5,102.45,103.73,97.19,104.92,100.2,1.09,104.44,10.54,100.09,102.72,111.8,106.48,100.72,1.06
2,155.547,102.43,9.85,103.67,103.31,118.06,106.08,99.56,1.0,98.2,9.86,108.05,99.66,101.12,114.56,106.74,1.16
4,155.942,113.38,10.77,107.61,114.36,97.54,100.09,101.16,1.06,110.91,10.42,104.09,98.63,101.57,110.38,114.85,1.09
2,156.825,98.84,10.8,93.77,104.85,112.3,108.31,116.72,1.1,100.47,9.38,106.51,114.08,102.46,106.28,106.26,1.02
3,157.006,103.41,9.71,106.45,100.65,101.53,104.73,94.32,1.09,102.39,10.33,103.92,104.34,109.76,97.8,107.93,1.05
3,157.048,98.0,10.23,107.54,106.65,113.9,110.74,92.86,1.1,100.04,10.63,104.66,112.02,107.68,97.62,106.96,1.12
3,157.262,102.4,10.95,107.5,97.56,102.69,105.68,96.14,1.05,108.79,10.54,117.74,96.68,102.37,106.13,96.76,1.14
3,157.321,98.11,10.14,112.22,110.47,114.99,98.46,99.07,1.18,114.05,10.16,109.86,102.62,112.28,107.67,105.81,1.02
4,157.38,101.64,9.69,98.44,114.39,96.68,107.72,116.76,1.06,100.78,9.33,108.58,115.54,95.52,115.48,110.38,0.98
4,157.569,107.77,10.98,107.88,113.91,102.67,110.4,100.85,1.0,105.6,10.6,98.77,104.17,94.98,107.61,110.67,1.02
1,157.679,92.34,10.62,99.0,104.64,110.07,100.6,101.74,1.12,93.57,11.31,95.77,96.1,97.25,117.47,93.78,0.98
1,157.787,105.04,11.49,99.22,102.25,97.7,116.7,97.36,0.96,100.14,9.81,109.73,100.43,100.14,116.67,95.5,1.11
2,157.907,99.36,9.82,108.39,109.98,102.32,102.81,104.41,1.02,96.05,10.41,94.09,98.43,108.52,107.29,107.41,1.05
2,157.988,109.46,10.62,103.07,104.06,107.42,105.74,107.62,1.18,110.31,10.07,109.13,106.34,100.45,117.0,105.87,1.05
2,159.183,109.57,10.92,93.49,108.32,105.77,102.21,109.48,1.16,111.97,9.88,96.84,101.93,105.73,117.13,110.33,1.12
2,159.491,108.34,10.96,96.58,109.25,116.91,105.47,106.43,1.08,111.31,9.9,98.0,100.02,111.21,117.13,114.75,1.01
1,160.117,95.73,10.06,95.44,102.38,107.58,107.67,105.43,0.97,109.27,10.46,107.85,111.82,100.94,108.66,98.8,1.0
3,160.322,113.14,10.82,101.37,96.41,103.68,95.53,98.5,1.0,115.24,9.95,107.92,104.14,109.89,103.36,97.43,1.1
3,160.808,104.88,10.48,118.35,110.46,116.0,110.18,99.6,1.09,100.23,10.6,118.37,102.49,101.26,110.95,92.72,1.11
3,160.822,105.23,10.5,109.96,97.79,111.64,99.27,103.15,1.05,98.51,11.03,100.06,105.67,112.64,110.91,98.27,1.06
4,161.109,109.53,9.61,105.14,114.42,99.84,106.76,102.57,1.13,116.76,10.96,105.64,107.83,108.1,117.44,106.01,1.05
4,161.616,101.8,10.3,108.43,104.96,106.75,108.2,110.66,0.98,110.0,9.46,109.56,105.63,100.74,114.04,112.83,1.03
1,161.742,94.26,9.89,103.38,108.65,107.72,104.69,95.3,1.1,98.88,9.84,106.74,108.07,97.61,118.38,91.63,1.1
2,161.812,112.32,9.43,102.44,107.28,109.1,105.16,117.08,1.06,111.93,10.8,93.31,105.42,113.17,112.75,99.97,1.17
1,162.097,105.6,11.34,108.59,101.5,112.24,100.7,93.2,0.96,104.41,11.57,103.38,96.71,111.34,111.64,98.02,1.08
4,162.253,112.39,10.3,101.36,108.6,100.74,102.04,102.4,0.99,113.91,10.59,109.06,98.84,94.63,100.91,116.03,0.99
4,163.357,102.55,10.15,101.36,99.52,102.81,101.88,99.94,1.12,111.42,10.7,111.77,112.56,99.94,103.79,114.89,1.01
2,163.517,102.5,10.73,95.22,99.53,111.29,116.04,116.22,1.06,97.39,10.5,106.78,101.91,112.04,107.41,109.94,1.1
4,163.56,109.99,9.48,106.63,103.55,108.33,108.48,103.7,1.08,111.27,9.5,100.48,106.63,106.51,111.06,116.25,1.13
1,163.601,100.83,10.81,103.46,109.64,109.76,102.76,97.45,1.09,107.51,10.3,105.88,96.4,99.71,119.29,105.03,0.97
1,163.664,92.47,10.22,108.65,104.89,99.93,109.05,100.22,1.03,95.78,11.12,96.38,100.45,114.02,104.3,107.88,1.09
1,163.713,103.62,10.7,107.37,113.56,99.9,102.06,107.48,1.07,103.56,11.26,111.21,104.15,102.18,119.2,106.15,1.0
1,163.952,94.62,10.89,104.47,113.63,111.08,111.06,91.91,1.04,98.7,9.98,102.48,101.35,109.73,114.77,94.77,0.99
2,164.027,95.93,9.97,104.94,110.64,108.01,100.6,108.21,1.11,100.16,9.72,99.48,100.54,110.18,108.67,112.32,1.12
4,164.035,111.99,10.51,111.98,102.92,95.14,115.74,113.33,0.99,115.9,9.38,103.6,113.49,99.27,107.85,99.33,1.01
4,164.346,105.62,10.95,110.48,103.25,106.49,101.02,113.83,1.06,112.03,10.26,104.79,107.77,103.83,109.59,112.71,1.08
4,164.564,104.56,9.63,101.74,107.57,94.15,115.82,107.98,1.11,108.69,9.92,105.64,101.62,106.64,118.23,112.6,1.04
4,165.258,115.32,10.26,111.51,103.82,108.1,118.26,99.69,1.05,111.64,10.05,112.09,108.13,92.94,108.08,112.32,1.01
1,165.593,99.87,11.34,97.05,113.09,99.34,117.25,93.39,0.98,92.67,10.53,104.84,104.89,100.51,111.19,105.5,1.01
4,165.724,116.25,10.77,108.7,115.12,96.53,103.49,110.44,0.97,109.02,10.49,94.94,105.22,99.52,113.06,109.89,0.99
2,165.743,106.86,9.76,102.63,111.09,105.91,103.23,108.98,1.03,111.93,10.36,108.05,105.67,102.2,107.78,116.09,1.15
1,165.791,94.5,11.61,97.38,99.19,97.29,103.79,95.22,1.08,108.19,11.58,101.92,98.2,113.67,110.26,96.61,1.08
3,165.941,116.22,9.76,106.97,97.5,101.79,104.82,108.49,1.11,112.23,10.72,108.31,105.88,113.26,112.55,93.78,1.14
2,165.964,103.79,9.66,106.19,111.58,117.05,108.3,113.08,1.07,106.76,10.58,97.54,102.66,103.53,104.64,117.16,1.18
4,166.267,101.19,10.37,100.07,99.29,101.57,112.23,114.3,1.04,103.78,10.86,101.04,112.32,98.9,109.21,107.7,1.11
2,166.703,108.61,10.53,105.48,98.1,107.9,113.36,109.41,1.07,110.6,10.84,106.74,102.29,116.48,116.04,114.81,1.08
4,166.831,109.46,10.51,102.66,111.06,98.34,104.34,107.84,1.12,101.76,10.18,110.32,104.2,105.66,116.53,116.25,1.02
3,167.03,101.55,10.92,113.96,103.19,110.21,99.42,104.55,1.17,109.68,11.02,113.1,104.95,101.3,104.23,102.13,1.15
2,167.235,111.03,9.25,102.54,101.17,110.0,109.71,109.94,1.07,111.54,10.67,110.02,114.85,111.28,114.56,101.99,1.16
4,167.789,110.69,10.81,109.13,102.92,101.76,115.56,113.42,1.14,117.7,10.3,103.03,114.08,95.9,113.63,99.63,1.15
1,167.931,100.81,11.02,105.86,112.62,110.15,118.63,96.0,0.96,104.94,11.24,105.73,103.73,108.86,112.76,96.75,1.08
1,168.121,103.19,10.89,111.24,99.26,105.06,101.18,104.94,0.99,95.78,10.93,105.97,106.25,114.91,114.8,105.39,1.08
4,168.23,115.52,9.65,111.21,109.32,96.65,100.08,113.94,1.09,108.98,10.2,112.13,104.1,102.04,117.66,108.85,0.99
3,168.376,114.6,9.67,111.26,100.11,117.9,96.43,101.44,1.04,113.54,11.03,111.93,110.08,105.0,107.49,106.92,1.05
4,168.75,106.59,10.19,101.67,104.84,96.76,103.02,112.99,1.06,113.84,10.92,95.76,103.81,106.17,104.0,105.85,1.09
1,169.043,108.44,10.48,99.54,106.3,111.64,111.02,98.48,0.95,105.04,11.21,95.74,107.73,105.01,110.0,103.89,0.96
4,169.508,105.77,9.72,99.86,109.36,96.74,115.88,102.48,1.04,107.13,9.85,107.6,113.92,97.38,112.95,98.27,1.11
3,169.802,116.12,10.03,105.77,110.64,109.7,95.35,108.82,1.18,101.41,10.37,117.88,112.76,103.78,109.57,101.56,1.01
2,169.836,95.9,9.83,101.78,97.76,111.44,117.18,101.89,1.01,112.5,10.76,104.67,97.66,100.45,107.4,99.59,1.06
1,170.353,106.21,11.57,109.87,101.89,102.08,103.55,99.92,1.11,100.11,10.6,106.15,112.6,102.19,119.1,96.54,1.02
1,170.701,102.14,10.86,100.2,102.25,103.73,106.98,103.99,1.0,94.77,10.04,96.86,96.17,106.96,106.43,97.26,1.05
4,171.113,101.52,9.6,106.74,110.2,102.03,101.06,109.0,1.12,110.58,10.09,96.39,103.88,101.11,118.45,114.85,1.03
4,171.248,108.17,9.9,96.94,107.71,108.28,109.94,109.9,1.12,107.01,9.57,111.56,110.28,97.38,103.19,102.26,1.04
2,171.581,109.25,10.66,104.39,107.31,114.77,108.38,112.0,1.15,95.9,9.4,98.95,108.91,101.07,115.69,102.86,1.14
4,171.692,116.22,9.36,97.58,104.2,101.26,112.69,109.49,1.08,108.07,10.73,96.76,113.88,100.73,112.51,115.66,1.13
4,171.929,111.92,10.93,104.28,102.36,92.96,106.42,109.53,1.11,106.89,9.9,103.35,115.42,107.94,115.1,98.66,1.02
3,172.234,102.55,10.28,113.83,100.52,107.42,107.22,107.76,1.15,107.5,11.11,118.17,113.45,109.9,110.54,108.69,1.1
2,172.277,104.39,10.45,97.62,102.75,116.68,107.39,104.62,1.1,103.91,10.1,96.19,103.63,99.85,102.42,100.43,1.07
2,172.401,101.56,10.6,103.32,107.99,115.84,108.59,115.6,1.03,98.31,10.91,94.27,105.9,113.59,113.86,115.71,1.14
2,172.413,110.56,9.54,94.88,102.06,113.05,117.33,111.2,1.1,97.32,9.46,102.04,107.91,115.02,108.0,100.77,1.06
4,172.814,100.68,9.54,98.37,108.92,107.7,110.6,104.45,1.1,110.21,10.95,107.05,104.15,93.24,107.93,113.66,1.06
1,172.836,107.65,10.16,101.13,102.35,100.46,102.44,91.99,1.05,95.86,10.66,95.34,104.15,104.59,109.87,108.63,0.97
4,172.985,105.32,10.88,95.52,105.22,93.79,103.68,108.29,1.03,105.62,10.82,103.57,111.93,108.01,114.27,104.28,1.06
1,173.527,94.26,10.98,99.81,110.11,111.85,110.51,96.89,1.06,100.91,11.36,99.82,97.85,108.18,106.9,102.71,1.09
4,173.631,100.17,10.18,111.69,101.41,104.91,106.62,108.9,1.13,104.56,10.35,95.99,116.86,100.92,110.07,108.72,1.14
1,173.641,108.58,10.44,108.07,99.44,100.01,103.85,93.88,0.95,100.64,11.57,108.06,106.34,108.83,106.9,97.19,1.08
4,174.117,116.47,9.94,104.88,114.44,96.92,103.03,107.0,1.1,100.1,10.03,96.58,99.66,100.6,116.41,112.32,1.12
4,174.434,108.72,10.41,101.6,102.31,98.55,110.6,103.23,1.11,103.83,9.41,98.44,116.87,103.72,108.48,116.53,1.1
2,174.856,95.05,10.32,107.79,107.6,105.1,116.0,105.8,1.06,96.32,9.31,99.91,112.92,99.84,103.54,105.79,1.05
1,174.957,94.23,10.57,105.8,101.95,96.8,106.17,96.57,1.1,95.78,11.31,101.31,99.62,107.47,112.36,96.23,1.1
3,175.227,108.46,10.07,116.36,108.87,108.64,111.99,92.44,1.18,97.92,10.08,101.68,110.47,102.57,96.49,93.18,1.01
2,175.574,110.07,10.78,93.64,102.12,99.76,112.95,113.52,1.02,106.39,10.04,100.5,111.93,101.97,115.39,103.97,1.06
3,176.146,113.22,10.74,100.64,110.47,107.42,95.52,103.45,1.08,106.15,10.79,115.39,113.52,101.56,97.7,93.07,1.01
3,176.544,111.44,10.34,106.38,96.49,116.83,98.94,102.1,1.17,113.39,11.04,102.68,104.36,110.12,106.66,107.64,1.06
