task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,103.335,98.06,9.92,107.06,114.53,110.86,99.27,116.11,1.1,112.8,10.13,110.72,105.61,116.9,102.5,100.09,1.1
2,103.381,110.0,9.67,96.87,101.93,111.55,116.27,111.48,1.11,103.94,9.63,101.57,108.32,103.43,109.63,100.82,1.07
3,104.14,111.54,10.17,101.2,101.74,100.26,100.29,102.06,1.01,107.3,10.03,101.1,98.54,114.47,97.63,97.14,1.12
2,104.615,106.81,10.54,108.05,107.6,103.04,116.87,111.77,1.08,98.47,9.68,98.88,114.85,108.73,107.41,106.18,1.11
3,105.595,113.22,9.95,107.48,100.21,109.78,99.04,106.24,1.12,110.5,9.97,114.18,100.04,110.0,100.4,93.72,1.01
3,106.372,103.0,9.94,108.62,100.93,111.3,105.5,108.44,1.09,106.15,10.12,114.47,109.31,104.49,106.79,98.52,1.05
2,106.559,99.67,9.25,99.14,104.62,112.89,116.35,99.56,1.01,100.9,10.86,93.73,97.53,117.54,117.67,101.78,1.1
4,106.867,116.16,9.56,106.34,104.17,101.35,108.02,116.66,1.14,112.95,10.09,111.27,107.31,102.02,115.55,109.46,1.01
1,106.906,96.23,10.19,107.86,105.91,114.91,110.1,99.24,1.02,93.02,11.22,104.29,108.07,107.3,106.28,108.11,1.01
3,107.544,103.84,9.72,103.45,97.44,107.03,110.54,107.6,1.17,109.73,10.23,106.45,105.72,103.13,97.76,103.45,1.0
2,108.045,96.05,9.48,102.71,104.67,115.56,116.69,103.12,1.1,98.08,9.34,107.43,106.93,116.95,113.43,104.21,1.17
1,108.761,104.94,10.21,104.3,112.39,105.15,119.14,95.7,1.07,106.04,10.95,101.06,97.94,98.72,101.52,104.94,1.0
3,108.944,107.97,10.78,102.4,98.78,112.31,103.42,103.53,1.06,98.97,11.08,107.92,108.12,109.77,106.15,105.99,1.08
4,109.269,117.9,9.37,96.62,99.94,94.28,101.45,105.13,1.06,108.17,9.95,109.69,113.92,106.5,108.36,112.0,0.98
2,109.477,102.88,9.82,93.46,106.56,107.3,110.91,103.83,1.01,112.09,10.84,101.71,111.58,115.05,111.36,114.24,1.01
1,109.938,106.46,9.84,110.22,105.26,104.99,113.15,96.96,1.02,97.63,10.04,96.6,106.32,114.32,102.74,101.89,1.12
4,110.397,109.61,9.99,95.44,102.47,108.56,118.69,115.73,1.05,112.24,9.59,111.81,100.17,100.92,100.12,111.23,1.06
4,110.52,115.06,10.95,111.8,108.32,100.64,100.51,105.1,1.12,109.42,10.29,103.17,108.63,91.57,109.88,101.16,1.1
1,110.56,94.84,10.94,95.64,105.91,97.93,108.72,100.27,1.03,101.52,10.48,94.93,108.07,99.51,108.36,108.1,0.97
2,110.589,99.46,10.57,106.29,108.51,103.11,112.27,106.22,1.11,105.52,9.8,104.17,108.34,116.4,106.34,114.24,1.14
2,110.685,103.43,9.24,99.33,97.8,104.41,114.25,105.77,1.12,97.25,9.63,105.22,99.56,112.48,101.01,107.45,1.13
3,110.834,105.83,10.87,107.95,96.48,114.29,102.56,104.27,1.05,113.7,9.88,105.16,99.13,115.57,107.15,104.71,1.11
3,110.914,98.21,11.19,110.56,101.74,114.29,107.28,108.52,1.16,112.04,10.07,117.1,100.73,107.86,106.09,98.06,1.03
2,111.678,112.92,9.38,107.11,111.2,104.43,104.37,103.82,1.17,111.31,10.56,105.81,110.52,114.44,101.22,108.46,1.06
3,111.688,114.43,10.06,102.97,109.92,112.02,105.36,97.16,1.04,106.1,9.66,114.04,96.44,102.4,103.5,105.55,1.16
3,112.835,104.4,9.83,110.02,103.06,99.46,106.7,108.49,1.11,111.02,10.6,103.72,97.77,112.43,105.06,95.96,1.13
3,112.935,116.22,9.89,105.16,106.34,109.83,107.45,107.99,1.07,101.61,9.96,105.51,103.06,101.79,96.36,103.63,1.05
1,113.046,92.72,11.62,97.21,112.33,114.83,109.03,106.32,1.11,101.68,11.01,97.94,111.62,110.98,116.87,101.17,1.08
4,113.689,118.11,9.82,110.8,114.83,104.68,116.45,107.98,1.08,100.89,10.49,112.26,110.33,93.69,114.95,112.62,1.14
4,113.785,101.1,10.03,95.76,108.6,94.51,99.99,114.09,1.06,112.97,10.2,95.57,106.9,105.47,110.34,99.94,1.1
3,114.246,99.5,11.14,108.99,113.23,103.53,110.87,94.13,1.02,100.41,9.77,104.57,112.88,115.39,111.74,105.27,1.18
1,114.365,92.48,11.64,110.69,97.56,108.33,106.06,106.08,1.1,99.36,11.04,104.0,109.33,109.02,117.25,103.16,0.98
1,114.367,104.71,10.89,99.94,106.32,106.47,106.76,100.3,1.05,94.44,10.5,97.05,109.75,96.85,112.72,91.85,1.06
2,114.564,111.23,10.12,101.01,111.3,104.88,115.1,105.79,1.1,101.7,9.6,107.31,102.63,114.25,113.86,100.9,1.17
2,114.681,108.91,9.36,102.48,105.89,110.69,99.74,115.91,1.07,112.18,9.24,103.42,109.5,111.68,107.41,102.19,1.13
4,114.779,107.43,9.51,106.7,103.3,101.8,111.07,116.22,1.06,112.72,9.96,104.28,104.1,94.49,100.3,105.85,1.12
2,114.843,109.67,9.72,101.62,111.34,107.58,103.01,116.94,1.17,105.08,10.01,95.25,108.59,115.13,110.36,115.64,1.01
3,115.174,114.81,9.75,106.89,102.76,105.9,101.82,92.98,1.04,104.54,9.83,105.68,111.55,117.56,106.82,93.04,1.16
3,115.19,99.46,10.95,110.59,100.89,110.96,105.53,99.06,1.11,105.34,9.56,100.11,101.52,116.46,103.5,98.57,1.1
1,115.485,94.91,10.89,104.48,112.35,114.16,113.92,108.47,1.06,99.62,11.36,111.92,110.8,110.55,107.94,99.18,1.08
2,115.761,109.82,9.7,96.06,109.16,117.74,110.94,113.72,1.17,107.57,10.46,106.38,106.86,101.26,110.5,99.76,1.02
2,115.776,111.89,10.16,108.32,114.19,117.74,109.91,110.03,1.02,108.89,9.59,99.39,107.17,100.97,100.27,115.71,1.17
1,116.349,96.69,11.33,108.76,96.71,109.08,103.71,103.82,1.08,95.17,11.48,97.77,107.5,110.55,114.89,108.5,1.0
2,116.597,98.49,10.5,101.91,104.64,114.71,102.42,106.36,1.06,99.64,10.42,93.64,107.86,112.89,110.62,113.72,1.11
2,116.63,113.01,10.32,96.86,113.11,109.72,99.64,108.69,1.18,104.38,10.88,104.72,97.39,116.94,115.15,114.36,1.03
3,116.682,104.57,10.11,108.88,105.67,107.21,96.74,94.35,1.01,116.3,10.14,105.38,106.05,116.79,111.82,107.87,1.12
2,116.919,107.11,10.79,95.16,107.78,111.44,107.12,102.11,1.08,112.8,9.86,96.97,106.99,115.46,112.04,116.35,1.14
1,117.001,104.46,10.42,95.71,112.5,113.69,112.38,104.48,1.0,103.16,11.6,99.95,110.11,103.82,113.59,105.0,1.05
4,117.111,113.22,10.37,108.13,111.43,106.74,111.19,98.84,1.02,110.38,10.42,107.18,115.98,99.76,106.86,107.55,1.08
2,117.261,105.32,9.83,101.01,100.87,117.47,114.55,109.3,1.04,97.78,9.3,96.19,100.97,110.31,111.52,107.15,1.13
2,117.321,95.38,9.44,100.82,100.65,112.9,108.42,104.88,1.0,108.64,9.27,98.88,112.84,100.66,99.78,99.81,1.07
4,117.526,100.76,10.56,109.17,109.12,95.52,116.89,115.76,1.0,117.8,10.15,102.59,101.71,104.59,108.84,99.33,1.01
1,117.574,98.86,10.34,112.08,113.56,99.47,101.75,96.42,1.1,92.7,10.65,109.6,104.25,114.6,115.73,106.12,0.98
3,117.761,101.63,9.75,101.04,110.39,108.28,107.15,100.69,1.03,111.86,10.76,117.83,111.37,115.98,100.01,103.21,1.02
2,117.774,96.84,10.38,95.66,105.34,114.77,104.99,109.18,1.11,101.17,10.56,102.34,114.45,105.72,106.14,105.84,1.18
1,118.026,103.42,9.98,111.7,96.62,103.96,114.39,94.77,1.06,108.81,11.15,94.72,113.64,104.93,110.24,91.53,1.08
3,118.27,98.52,10.19,111.4,105.16,116.55,97.97,95.13,1.02,110.52,10.92,105.68,102.68,106.47,109.49,101.16,1.06
2,118.333,109.46,10.12,99.26,103.05,100.54,117.03,109.99,1.08,110.22,9.75,94.41,105.65,103.53,103.93,98.78,1.12
1,118.36,101.58,10.24,107.35,98.35,109.26,103.71,93.42,1.0,108.94,9.84,107.71,100.4,102.24,111.47,100.3,1.02
4,118.584,104.43,10.82,102.76,107.81,93.75,111.07,103.14,1.12,109.95,10.9,105.88,98.59,108.4,107.65,111.29,1.13
2,118.596,107.26,10.4,104.29,105.95,100.28,110.11,117.36,1.14,102.45,10.52,106.29,102.28,112.45,111.25,104.64,1.17
1,119.838,93.44,10.6,104.28,109.53,98.83,114.58,94.39,0.97,97.99,10.94,103.7,108.82,97.43,103.05,94.32,0.96
1,121.096,99.01,11.56,103.49,97.97,113.24,112.73,95.5,0.95,104.32,10.65,98.19,110.11,114.68,104.72,96.67,1.09
4,121.177,103.61,9.52,108.85,108.74,107.46,106.15,105.87,1.06,106.96,10.93,112.27,101.04,105.3,118.62,113.25,1.0
1,121.274,108.63,10.7,97.05,110.58,114.61,116.97,102.29,1.0,95.31,10.73,97.34,101.74,108.7,115.33,94.54,1.0
4,121.645,104.01,10.7,103.56,109.67,93.75,113.71,111.33,1.12,104.49,10.39,99.45,113.08,106.37,116.62,104.36,1.1
2,122.03,95.32,9.65,107.61,113.62,115.72,112.29,102.51,1.04,99.03,10.67,103.5,113.88,110.87,114.85,115.1,1.0
3,122.209,104.76,10.69,112.8,98.81,102.88,109.49,100.86,1.17,97.95,9.91,111.9,98.44,110.76,95.98,105.07,1.01
3,122.415,101.74,10.32,104.82,95.88,109.92,101.31,105.76,1.16,104.07,11.11,113.65,96.94,107.99,101.9,103.26,1.04
1,122.704,93.14,11.03,109.43,112.2,104.91,100.36,108.8,1.0,104.75,11.03,100.85,110.58,100.06,101.94,91.67,1.0
3,122.764,114.76,9.97,109.1,109.03,113.32,108.27,109.22,1.18,108.01,9.82,100.64,102.38,101.9,109.62,93.74,1.13
4,123.121,112.58,10.8,100.75,115.97,108.07,101.49,115.49,1.0,101.7,9.37,95.44,107.03,92.1,102.08,101.08,1.06
2,123.378,104.03,10.8,110.09,112.7,117.05,104.45,103.89,1.02,111.97,10.7,105.5,109.54,117.24,105.74,99.91,1.0
3,123.394,111.28,9.96,106.02,98.46,107.63,100.92,96.45,1.14,106.42,11.05,111.19,105.32,114.1,110.28,105.34,1.11
2,123.965,97.38,10.65,97.29,112.15,110.33,116.26,101.88,1.06,97.94,9.78,94.09,98.35,112.65,99.21,114.84,1.0
1,124.245,92.48,10.28,103.26,112.28,110.93,104.76,104.02,1.0,101.91,10.66,103.81,111.5,112.29,118.52,106.15,1.06
2,124.654,112.13,9.53,106.92,110.52,101.44,117.16,100.43,1.03,107.97,10.88,105.07,106.1,114.83,105.46,107.95,1.13
2,124.897,111.11,9.38,102.58,98.48,118.45,108.3,101.99,1.0,111.34,9.26,95.27,99.49,108.93,117.33,108.24,1.03
3,125.292,109.23,10.79,112.59,105.47,116.03,96.74,105.11,1.12,101.8,10.62,105.18,113.45,117.61,103.87,95.02,1.1
4,125.385,103.89,9.92,100.97,108.26,97.77,116.36,102.26,1.14,100.73,10.29,98.17,100.46,97.5,117.46,114.07,1.02
3,125.511,111.73,10.43,116.29,108.83,108.85,97.65,106.87,1.07,114.19,10.13,101.7,111.47,102.44,104.15,102.32,1.08
1,125.587,105.35,10.28,110.51,110.3,113.83,113.3,100.44,1.04,105.21,10.24,106.88,112.9,106.98,116.7,100.99,0.99
3,125.667,98.8,10.56,103.4,108.61,115.49,99.73,106.18,1.18,113.03,11.06,104.07,97.57,113.12,101.49,93.74,1.12
1,125.847,100.09,11.26,109.73,103.0,113.19,105.51,107.32,1.05,94.08,9.99,109.05,108.7,108.86,118.85,93.81,0.96
2,126.177,106.32,10.1,104.49,97.84,101.45,100.91,112.59,1.0,111.97,9.93,108.21,105.89,113.67,109.71,105.38,1.07
1,126.248,100.66,10.96,110.21,99.87,103.71,108.0,106.17,0.95,107.65,11.48,108.19,110.19,114.26,112.09,97.45,0.98
4,126.354,103.44,10.58,105.88,111.99,97.56,115.16,100.11,1.14,107.95,9.69,110.95,102.17,106.42,109.53,98.84,1.08
4,126.517,109.42,10.78,109.04,113.55,101.78,108.28,99.15,1.06,101.71,10.18,101.81,104.68,105.15,108.21,103.28,1.02
1,126.571,95.78,10.36,111.88,108.86,104.41,105.73,93.54,1.07,91.87,9.84,101.09,111.62,103.98,106.39,105.2,1.0
3,126.983,98.37,10.68,108.28,103.3,110.91,104.89,101.05,1.04,101.83,10.88,108.2,106.77,116.23,109.78,97.8,1.1
4,126.987,100.98,10.77,105.3,115.67,108.33,116.98,109.22,0.97,115.29,9.7,110.71,108.84,100.3,113.8,103.82,1.01
4,127.997,106.52,10.41,108.73,103.23,103.3,103.07,108.29,1.05,117.98,9.85,103.62,113.4,96.8,105.03,111.09,1.13
2,128.017,110.04,9.77,97.67,107.59,111.37,103.35,109.6,1.06,96.21,10.18,104.36,107.09,105.4,104.13,112.32,1.06
2,128.049,109.74,10.44,94.79,106.02,102.3,106.94,109.81,1.08,105.54,10.54,109.85,107.56,115.77,102.24,111.62,1.02
4,128.612,106.05,10.92,103.07,101.73,100.0,104.64,101.8,1.13,109.41,10.92,102.1,100.51,106.93,118.58,115.82,1.1
3,128.632,113.34,10.44,107.65,108.93,103.06,110.96,107.98,1.07,115.58,9.52,115.96,95.51,116.83,96.67,102.71,1.18
1,128.85,108.36,10.51,100.57,108.82,111.25,119.1,107.8,0.99,101.58,10.71,102.17,107.7,98.44,113.71,101.7,0.98
2,129.031,105.96,10.13,103.97,111.0,103.93,111.16,99.9,1.1,106.83,9.63,97.72,114.0,103.46,117.16,105.28,1.14
3,129.086,109.93,10.18,99.96,105.01,104.36,103.4,101.57,1.07,110.3,10.86,113.33,101.24,115.74,96.74,104.1,1.15
4,129.372,105.11,9.46,97.17,107.71,99.81,109.38,111.19,1.13,111.99,9.73,95.85,113.08,102.52,111.1,101.22,1.14
4,129.806,100.31,10.4,96.56,108.99,100.73,117.46,108.69,1.0,101.43,10.65,100.55,116.03,100.61,105.76,109.44,1.06
3,130.653,100.48,9.69,105.54,100.18,106.01,97.56,100.92,1.09,114.2,10.03,117.88,111.96,109.05,104.16,93.12,1.08
4,130.884,111.95,10.37,106.69,105.63,104.57,117.52,110.32,0.99,111.29,9.45,111.69,112.6,107.12,101.5,116.24,1.1
3,130.947,108.85,9.94,111.19,107.33,101.78,98.53,105.08,1.06,102.46,10.0,113.49,98.43,105.71,104.1,104.36,1.08
2,131.248,104.2,10.13,106.74,114.4,116.75,113.68,99.89,1.14,108.06,10.02,108.02,105.26,113.01,103.54,108.22,1.17
1,131.441,105.95,11.0,107.81,105.26,98.34,117.82,93.66,1.09,100.11,11.03,97.06,112.5,103.61,117.56,98.7,1.04
2,131.452,99.28,9.51,107.17,109.32,112.75,102.82,103.83,1.1,106.42,10.19,96.19,110.62,110.73,104.32,105.73,1.03
2,131.527,110.22,10.21,100.91,109.66,101.09,109.21,103.08,1.02,95.61,9.76,107.29,113.24,115.13,113.6,113.44,1.04
4,131.532,101.43,9.86,112.1,107.89,92.75,110.12,105.51,1.1,104.6,9.36,107.06,101.62,103.22,115.15,113.63,1.12
3,131.649,99.1,11.01,110.85,101.06,114.5,102.25,103.15,1.0,106.22,9.73,104.35,113.07,113.81,107.38,106.34,1.14
4,132.138,107.6,10.16,98.1,107.8,105.97,107.08,105.1,1.08,106.28,10.54,108.14,104.78,93.09,116.79,99.22,1.13
4,132.271,102.04,10.83,109.2,109.57,96.04,102.42,111.48,1.02,102.57,9.45,102.02,114.76,104.41,117.62,109.85,1.11
1,132.405,96.27,11.57,108.43,99.38,112.78,113.52,108.57,1.11,105.78,10.52,95.34,110.08,110.54,108.74,104.17,0.97
3,132.524,102.63,10.74,117.48,112.02,106.61,105.64,94.64,1.01,98.86,9.56,112.8,106.54,105.0,99.07,94.31,1.0
1,132.555,104.24,10.73,104.54,100.14,113.58,103.62,101.57,1.07,98.82,11.36,107.75,100.45,110.58,104.19,106.56,1.05
1,132.703,98.66,10.87,96.86,96.39,104.4,115.52,108.19,0.99,99.56,10.29,97.39,113.11,104.97,117.23,99.78,1.02
4,132.803,102.51,10.19,94.95,98.33,95.9,111.07,108.28,0.98,100.33,10.74,103.0,106.64,100.09,105.43,110.86,1.08
4,133.122,104.09,10.45,106.65,110.43,104.57,116.08,98.44,1.08,117.1,10.97,105.23,112.26,107.8,115.82,113.4,1.12
1,133.159,107.99,10.0,104.99,100.62,99.74,103.18,108.8,0.94,108.22,9.89,108.64,110.52,105.77,108.26,91.63,1.04
1,133.281,97.83,10.24,94.61,112.95,107.92,106.99,102.06,1.06,102.26,9.81,98.99,102.95,99.97,103.79,96.29,1.0
4,133.548,114.84,9.88,101.12,109.13,94.46,113.1,113.74,1.13,104.61,10.21,95.18,109.36,107.81,111.58,108.18,1.03
2,133.739,105.73,10.36,105.84,111.75,113.43,100.89,115.43,1.04,99.38,10.79,108.06,98.76,114.79,105.77,106.68,1.14
1,133.999,102.12,10.41,102.21,102.34,106.82,101.9,93.88,0.97,100.91,9.86,108.62,109.01,109.51,103.33,97.47,0.96
3,134.146,100.23,11.11,113.11,105.83,102.38,104.16,91.92,1.05,101.32,10.03,109.1,104.64,110.94,105.28,102.35,1.04
1,134.299,102.49,9.93,110.35,103.93,109.04,117.49,100.97,0.95,93.1,11.02,110.06,106.32,113.68,112.73,94.14,0.97
1,134.416,102.03,10.64,110.54,108.07,107.47,106.37,96.7,1.02,92.47,10.73,109.9,103.58,102.24,117.32,106.32,1.02
2,134.49,108.93,9.88,96.46,109.77,100.66,104.21,117.08,1.13,103.43,10.8,99.93,96.91,100.48,101.65,106.9,1.11
1,134.624,108.31,10.17,104.98,100.34,105.33,115.33,94.39,0.96,96.79,10.98,97.98,112.88,98.56,103.73,93.42,1.03
3,134.635,108.33,9.61,101.2,105.88,104.52,106.69,93.64,1.0,106.78,10.3,105.54,99.51,111.1,102.46,103.05,1.12
1,135.016,106.75,10.29,95.25,110.8,109.02,105.16,105.56,1.07,91.9,10.92,102.57,113.63,111.27,109.21,99.54,1.04
3,135.248,113.84,9.6,113.86,112.8,116.71,108.33,100.0,1.16,99.36,11.19,110.03,109.14,109.43,112.87,108.83,1.12
2,135.431,100.47,9.43,106.3,105.67,101.04,100.94,101.22,1.04,110.03,9.62,95.29,104.97,108.55,112.14,110.71,1.08
3,135.464,109.93,9.95,115.7,100.75,111.34,102.38,106.85,1.11,101.49,10.44,117.43,111.42,113.9,98.46,100.99,1.07
1,136.111,95.87,11.16,110.7,104.88,108.89,111.39,94.02,0.95,96.23,10.21,101.68,103.08,109.54,118.0,95.03,1.04
1,136.485,93.44,11.14,100.12,107.89,101.32,112.56,95.4,1.06,95.14,11.37,99.92,109.55,100.91,102.42,91.91,1.0
2,136.604,107.51,9.46,96.36,102.62,115.41,107.12,115.07,1.18,105.08,10.89,101.52,107.41,115.18,100.29,109.81,1.08
3,136.918,107.97,10.44,106.88,101.85,105.67,107.01,93.95,1.06,107.06,10.03,105.03,104.47,117.18,96.48,107.5,1.07
4,137.212,104.18,9.32,108.19,104.75,101.98,109.15,100.11,1.05,107.57,9.67,106.48,103.26,107.64,101.28,113.54,1.14
1,137.227,102.26,10.96,94.85,113.58,99.74,117.69,95.6,1.04,98.7,11.6,105.41,102.59,103.96,113.24,107.75,1.0
4,137.455,103.9,10.55,111.8,114.09,93.69,105.37,103.16,1.0,104.18,9.35,96.26,104.14,100.4,106.81,100.11,1.12
1,137.633,104.1,11.31,104.89,96.67,101.29,113.27,106.1,1.07,105.52,9.81,106.55,110.03,106.0,109.34,97.92,1.05
3,137.649,113.04,9.54,106.88,108.46,108.64,96.18,98.01,1.11,103.44,10.04,112.09,111.47,112.08,110.74,99.97,1.07
3,137.708,103.96,11.17,111.59,100.11,104.38,101.9,105.72,1.06,116.25,11.06,112.28,111.49,114.47,105.52,97.16,1.01
1,137.726,94.8,11.61,98.38,112.31,103.15,117.75,107.62,1.11,106.08,10.93,111.56,100.47,102.44,109.97,108.8,1.12
1,137.818,99.0,11.6,110.69,113.4,112.57,111.06,97.92,1.02,107.87,10.66,103.38,99.46,110.42,108.03,91.72,1.1
2,137.903,100.08,9.82,94.47,104.32,116.12,110.7,99.81,1.02,112.8,10.6,101.89,105.65,116.25,113.29,109.18,1.08
1,138.109,95.07,9.83,112.39,112.45,112.01,112.76,105.43,1.11,102.03,10.59,109.33,97.07,101.29,102.4,98.28,0.97
1,138.355,101.04,10.42,109.87,112.92,102.75,105.95,102.71,0.99,99.23,10.15,100.42,106.74,105.15,112.28,94.54,1.08
3,138.402,98.92,11.02,106.5,110.76,116.17,95.14,106.18,1.16,99.9,10.46,116.31,107.93,109.07,95.14,104.47,1.05
1,138.42,109.06,11.46,97.85,108.81,115.0,107.78,103.47,1.06,100.09,11.39,102.99,108.36,109.36,118.32,96.88,1.03
4,138.603,103.05,10.75,96.96,110.53,96.91,111.99,115.93,1.08,104.09,10.63,104.35,106.61,91.57,109.43,114.75,1.13
4,138.635,109.96,9.86,95.45,115.83,94.66,104.59,99.13,1.02,113.87,9.78,107.07,100.47,101.58,110.45,102.4,0.98
3,138.771,107.9,9.44,117.87,100.47,109.14,101.09,108.73,1.03,105.05,10.19,104.81,111.31,112.31,111.72,108.78,1.08
2,138.885,101.18,10.61,107.54,97.77,109.64,102.42,105.04,1.13,101.23,10.74,105.48,97.71,108.96,107.95,104.45,1.08
3,138.92,109.5,10.78,109.44,102.74,113.88,103.4,98.21,1.1,105.64,9.68,101.02,112.8,101.71,102.73,95.11,1.06
2,139.013,95.96,9.81,107.77,112.27,114.29,108.35,112.48,1.14,109.17,9.59,95.77,111.34,107.79,115.37,112.52,1.06
1,139.924,97.25,10.48,98.84,104.66,105.34,106.63,92.14,1.05,101.8,11.34,104.84,104.82,114.91,110.6,98.4,1.1
2,140.352,98.06,10.8,105.53,99.56,111.32,112.97,116.28,1.11,95.96,9.88,98.84,111.49,102.76,108.09,100.39,1.14
2,140.369,112.59,10.76,97.76,106.36,116.57,103.0,99.77,1.09,95.96,10.84,104.38,101.66,103.93,115.83,103.35,1.17
2,140.372,96.4,9.27,102.5,111.09,109.44,117.54,115.0,1.02,98.63,10.14,102.63,99.02,110.0,104.31,116.1,1.18
4,140.439,100.36,10.37,105.64,104.42,96.04,103.51,106.01,1.12,109.45,9.55,106.14,100.88,94.38,116.62,114.6,0.99
1,140.609,94.08,11.18,101.13,102.46,102.19,112.5,107.46,1.05,93.13,10.18,108.64,106.6,109.19,119.14,96.01,0.99
1,140.93,107.19,10.88,108.38,102.68,114.07,109.24,106.55,1.06,98.6,10.04,96.76,102.58,111.24,118.16,105.67,1.08
3,141.035,102.63,10.4,116.34,100.47,106.64,109.77,101.42,1.05,114.87,11.06,101.45,97.45,117.09,99.32,94.99,1.1
4,141.649,109.3,9.46,104.12,109.21,104.18,115.16,106.51,1.07,113.92,10.74,100.53,107.88,103.26,106.49,115.29,1.06
3,142.56,99.28,10.18,106.97,105.07,113.8,102.35,99.2,1.04,98.29,9.61,117.92,112.18,99.47,110.28,93.94,1.17
1,142.59,95.25,11.08,112.46,113.68,114.61,102.42,101.93,1.08,103.74,11.03,106.8,112.52,103.22,108.91,98.72,1.07
3,142.665,107.57,11.12,115.89,106.72,117.49,95.39,96.01,1.14,114.75,11.17,118.49,106.43,113.76,99.09,99.2,1.13
1,143.002,101.26,10.21,98.48,97.75,102.99,104.96,104.25,1.02,99.69,10.47,108.57,96.71,97.48,105.01,106.44,1.1
1,143.219,105.55,10.87,102.58,98.07,103.23,102.0,103.83,0.97,96.21,11.02,101.79,107.89,112.29,113.9,100.52,0.96
2,143.222,95.57,10.17,96.09,104.07,108.65,111.52,116.31,1.0,96.84,9.78,101.62,111.29,116.57,117.19,112.98,1.16
3,143.627,109.35,9.63,101.75,111.89,115.55,105.85,102.87,1.04,106.9,10.8,108.21,105.52,101.31,112.17,102.3,1.08
1,143.638,99.14,11.51,102.38,111.96,109.55,117.94,93.36,1.05,103.58,11.0,95.98,102.36,104.08,116.85,97.25,1.01
2,144.063,109.67,10.37,103.94,99.87,100.25,110.91,108.7,1.0,95.91,9.42,107.77,107.99,117.9,104.82,109.48,1.15
1,144.755,109.02,11.48,106.66,106.51,97.46,118.46,108.58,1.1,99.35,11.25,105.49,109.68,111.1,110.77,94.73,1.01
4,145.029,113.6,10.15,108.0,116.05,94.26,107.2,112.1,1.1,107.71,9.61,111.36,99.69,99.57,105.12,111.36,1.09
1,145.088,106.58,11.08,101.24,112.34,97.25,117.6,97.43,1.01,94.22,10.69,96.5,106.09,97.8,101.32,106.16,1.02
3,145.27,104.49,11.02,100.23,106.22,106.87,107.45,108.49,1.17,116.18,10.87,104.74,98.88,100.34,108.31,108.78,1.09
1,145.397,97.63,10.78,109.87,100.46,101.43,114.78,103.99,1.01,100.18,10.18,103.09,105.61,104.94,105.16,107.62,1.08
2,145.747,107.89,10.45,101.88,111.95,107.82,110.65,117.25,1.17,102.45,9.95,107.46,100.54,111.33,102.32,103.15,1.12
2,145.839,103.88,9.26,98.93,104.04,108.13,117.18,100.22,1.03,95.48,9.39,104.18,114.65,111.47,109.3,108.22,1.13
3,145.865,115.9,10.63,114.94,110.6,110.36,106.33,101.57,1.03,99.96,9.49,111.42,113.23,102.38,100.14,104.02,1.0
4,145.925,105.82,10.05,101.14,108.44,107.93,107.0,98.86,0.98,104.99,10.38,102.44,114.08,104.8,109.23,107.4,1.15
4,146.17,107.71,9.82,98.66,108.37,91.87,103.79,104.66,1.02,100.61,10.95,99.45,107.57,102.77,115.51,101.11,1.08
3,146.29,109.96,10.4,107.47,112.76,103.54,106.56,102.75,1.16,112.11,10.99,109.86,104.45,113.06,96.52,97.14,1.14
2,146.349,98.2,9.42,108.9,109.64,102.26,102.13,116.57,1.01,102.54,10.87,95.76,109.58,114.99,108.35,106.32,1.1
3,146.814,102.04,10.1,101.37,105.82,116.71,110.11,103.3,1.01,100.42,10.36,102.0,95.57,102.18,101.67,102.58,1.01
3,147.115,101.39,10.68,111.93,104.52,108.1,110.27,99.61,1.14,105.83,9.69,113.32,103.02,106.61,101.8,101.56,1.08
2,147.181,97.4,9.26,99.13,103.21,101.28,109.85,115.71,1.14,98.81,9.63,108.14,102.57,100.96,115.09,104.11,1.18
4,147.44,104.62,10.43,107.76,99.48,102.78,104.58,107.95,1.03,115.29,9.81,95.85,108.32,97.57,103.63,104.28,1.08
4,147.471,109.23,10.6,96.29,110.56,95.58,103.65,101.17,1.02,106.59,9.55,99.86,106.76,94.01,102.61,103.22,1.08
1,147.527,98.88,11.23,99.78,107.6,102.51,118.7,98.26,1.04,107.19,11.14,107.91,103.68,111.44,108.38,97.92,1.11
4,148.014,116.07,10.66,107.06,105.43,102.42,108.48,104.0,1.07,116.17,10.63,97.74,114.44,107.58,111.77,108.66,1.15
1,148.301,103.92,11.31,97.62,108.88,99.14,104.3,93.05,1.1,96.98,11.55,105.88,108.45,101.02,114.39,96.02,1.03
4,148.344,107.9,10.09,108.99,102.72,107.51,114.01,113.76,1.15,112.58,10.35,108.99,115.0,97.46,101.41,98.26,1.13
4,148.456,113.61,10.34,109.85,109.66,105.16,114.72,115.18,1.03,108.99,10.58,110.79,107.62,103.43,118.02,103.59,1.02
3,148.567,103.78,10.9,112.02,104.43,101.98,101.8,96.96,1.11,113.32,9.89,111.4,99.04,102.15,102.59,103.25,1.05
4,149.012,104.44,10.68,97.68,111.33,101.2,101.92,100.57,1.09,105.7,9.91,106.75,101.05,96.82,111.1,111.15,1.08
