task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,127.751,111.97,9.8,106.04,100.16,105.85,114.04,116.61,1.12,104.6,9.49,103.23,111.92,101.97,102.26,110.66,1.13
3,128.287,102.39,10.91,104.62,103.26,110.29,110.17,96.48,1.16,106.72,10.44,107.95,95.89,110.75,104.62,107.99,1.07
3,128.348,115.51,11.1,107.92,113.17,114.97,106.7,95.28,1.17,113.53,11.03,115.64,112.18,105.32,102.46,95.26,1.17
1,128.363,101.0,11.17,106.19,101.42,100.98,103.42,102.99,1.06,103.85,10.69,94.69,106.2,112.54,113.76,106.42,1.05
3,128.645,100.96,9.46,116.02,105.81,114.29,102.63,108.16,1.09,110.2,10.19,103.66,102.06,110.13,99.75,98.93,1.01
3,128.94,108.98,9.57,105.34,111.62,109.25,112.3,106.11,1.06,113.84,9.69,112.87,100.82,115.71,110.27,103.62,1.08
3,129.035,105.22,9.51,105.16,108.83,117.88,95.58,108.88,1.05,99.23,11.11,103.21,107.53,101.24,103.36,94.13,1.17
3,129.038,105.23,9.5,104.43,100.28,105.08,103.29,94.55,1.06,109.65,10.45,113.28,112.94,99.66,106.56,101.14,1.03
4,129.116,100.09,9.35,104.84,108.13,93.14,114.66,115.22,1.12,113.76,9.57,107.87,115.09,100.49,107.79,106.18,1.07
1,129.502,98.23,11.0,103.94,99.68,112.83,104.76,92.72,0.99,93.4,11.37,99.94,111.64,105.74,103.88,98.83,0.96
3,129.565,116.0,10.74,108.96,112.98,116.84,112.79,98.72,1.0,115.9,9.88,117.74,113.36,109.88,104.62,100.57,1.06
1,129.575,106.58,10.26,99.91,106.25,100.34,119.14,98.08,0.95,99.35,10.58,107.36,101.59,104.48,113.74,103.54,1.02
4,129.7,111.83,10.02,98.03,107.42,106.66,100.12,101.3,1.12,114.52,9.76,105.25,116.87,100.26,115.88,109.0,1.0
1,129.859,95.25,9.87,104.61,103.37,99.69,115.77,97.22,1.01,101.7,10.56,111.67,113.56,107.98,110.79,101.17,0.97
3,130.187,98.0,11.04,109.61,98.75,105.02,107.43,103.21,1.01,99.46,10.36,107.15,96.15,101.93,106.67,107.74,1.18
4,130.399,109.62,10.95,104.66,107.68,99.85,111.55,101.5,0.99,114.33,10.59,105.25,108.25,102.4,100.25,111.23,0.98
2,130.757,108.41,10.74,104.98,99.1,106.76,115.7,115.56,1.0,108.11,9.68,98.11,105.26,107.86,105.46,106.62,1.12
2,130.903,102.97,10.64,102.05,106.78,114.68,117.19,106.03,1.04,108.84,9.47,96.17,100.17,106.26,106.05,102.95,1.08
1,131.027,101.35,10.09,97.68,101.37,111.54,109.03,102.56,1.0,96.85,9.96,109.94,103.73,111.9,102.62,104.05,1.1
1,131.629,98.47,10.26,98.37,100.38,114.76,102.35,105.46,0.95,92.07,10.03,108.82,98.13,108.18,103.21,99.94,1.09
1,131.788,104.9,9.98,106.13,103.59,112.09,107.08,97.27,1.12,94.84,9.93,107.84,104.89,112.57,111.6,94.6,1.11
2,131.926,96.8,9.54,103.69,99.02,100.29,104.89,108.0,1.17,112.12,10.44,107.23,104.77,113.01,114.84,108.91,1.06
1,131.967,92.94,11.49,101.79,108.5,103.93,100.36,91.9,1.1,97.43,11.37,111.56,97.98,100.14,102.59,94.2,0.97
2,132.147,96.3,9.51,95.72,99.0,108.03,107.63,110.22,1.06,104.6,9.63,103.61,114.75,116.78,111.92,99.91,1.01
3,132.487,104.16,10.17,110.02,105.44,111.44,106.37,95.64,1.0,111.24,10.68,113.28,102.11,111.61,97.97,93.02,1.07
4,132.499,118.04,10.09,100.22,107.23,93.98,105.27,115.11,1.12,101.75,10.95,110.79,107.88,97.5,104.61,100.89,1.01
3,132.592,109.44,10.86,102.5,96.41,104.83,95.94,95.87,1.09,106.27,10.19,111.84,108.76,102.88,105.04,97.87,1.18
4,132.918,109.46,10.62,104.61,107.18,100.5,107.67,102.35,1.11,114.82,9.36,108.43,105.41,97.09,113.8,107.28,1.08
1,133.242,94.21,10.42,103.8,104.18,100.91,104.09,105.69,1.07,104.46,10.99,110.31,107.2,112.78,111.22,91.85,1.1
2,133.331,99.53,10.51,106.11,112.04,110.69,115.87,106.05,1.14,108.99,10.75,95.9,97.74,109.3,105.12,104.71,1.1
1,133.924,92.7,11.36,99.61,109.78,97.84,119.25,103.82,1.02,105.95,10.89,98.99,98.72,111.44,113.71,96.68,1.08
3,133.969,108.85,10.45,103.93,105.82,113.22,101.31,93.39,1.17,109.09,10.13,116.12,95.8,99.45,99.0,100.51,1.17
3,134.068,115.68,10.16,113.0,113.31,114.05,111.76,105.32,1.14,98.24,9.84,109.07,97.9,106.41,96.34,98.85,1.1
3,134.279,113.03,9.63,108.11,108.19,113.1,109.51,103.3,1.04,99.35,10.38,115.93,100.1,112.31,96.35,92.03,1.04
1,135.008,98.21,11.18,106.06,110.37,102.0,113.44,95.35,1.07,94.78,10.72,101.03,102.41,100.74,100.38,102.7,0.97
1,135.329,100.68,11.31,111.85,106.71,110.1,108.6,100.6,1.01,102.78,10.16,97.16,106.71,97.8,111.97,106.62,1.11
3,135.508,104.01,10.82,115.08,99.47,113.88,97.29,100.38,1.04,107.0,10.47,116.02,102.25,110.86,112.67,105.32,1.04
3,135.882,111.4,9.88,107.35,109.58,99.49,112.61,104.38,1.08,114.84,10.08,114.98,104.57,101.52,109.08,97.79,1.08
3,135.979,110.83,9.99,109.39,97.46,104.64,101.01,92.76,1.11,101.99,9.87,101.3,100.11,104.94,105.52,106.24,1.11
2,136.207,96.9,10.67,98.71,103.44,105.13,108.87,117.31,1.09,106.59,10.43,103.53,110.78,100.54,105.58,106.49,1.01
4,136.767,106.17,10.16,97.71,113.7,100.58,113.8,114.86,1.01,101.71,9.94,110.95,100.06,94.78,117.02,100.47,1.05
1,136.862,99.67,10.83,109.05,96.99,113.58,109.76,96.38,1.04,94.84,11.19,110.7,108.01,113.12,104.89,102.59,1.05
1,136.903,94.84,11.14,107.51,105.3,108.22,107.61,101.17,0.97,96.69,9.91,108.99,110.23,98.91,111.06,92.66,1.03
3,137.348,103.84,10.43,112.86,104.69,114.67,110.6,103.92,1.0,110.5,10.43,111.59,96.77,102.21,97.66,108.44,1.14
2,137.741,98.17,9.44,104.94,104.07,110.39,112.0,115.02,1.06,109.72,10.29,96.83,108.43,105.16,106.23,116.14,1.04
3,137.855,100.79,10.63,105.77,105.96,116.06,97.28,106.05,1.05,113.39,10.2,109.53,111.12,116.68,110.33,104.16,1.0
1,138.341,100.23,9.87,111.5,108.96,109.51,109.08,104.83,0.99,92.66,10.25,96.27,102.35,113.83,114.66,97.43,0.96
1,138.57,106.75,11.51,109.82,103.51,102.19,113.3,95.16,1.06,108.58,11.04,97.06,112.33,98.87,101.77,102.1,0.95
2,138.661,103.21,10.59,102.28,111.0,103.15,107.6,105.93,1.02,101.77,9.81,106.96,99.06,115.02,101.02,107.01,1.08
3,138.738,109.74,9.51,102.15,107.84,118.04,108.88,105.69,1.18,113.43,9.58,100.88,98.66,116.58,100.48,106.07,1.01
2,139.139,108.1,9.89,110.35,105.89,109.44,113.54,109.36,1.02,107.4,9.36,102.92,107.31,111.06,103.29,111.44,1.01
3,139.165,112.06,10.73,107.92,105.52,104.42,99.18,108.88,1.12,108.27,10.18,107.15,101.24,116.51,104.16,101.64,1.06
2,139.764,107.01,9.83,102.33,113.97,114.77,103.33,114.98,1.01,99.63,9.6,106.58,110.04,100.29,113.67,114.99,1.07
4,139.88,99.55,10.0,109.13,101.13,94.49,110.35,113.52,1.02,110.3,9.99,96.38,113.24,104.46,109.84,105.6,1.02
4,139.88,99.41,9.41,95.76,113.15,104.3,100.66,113.58,0.99,116.16,10.95,99.4,107.56,96.9,103.65,111.33,1.14
1,140.151,100.88,11.32,98.14,104.97,101.86,107.91,100.81,1.11,104.81,11.54,105.86,99.06,112.59,108.78,105.39,0.99
4,140.322,102.09,10.95,98.79,114.94,100.66,101.64,102.8,0.99,102.09,10.66,94.62,101.25,93.24,117.46,110.04,1.06
1,140.876,98.42,10.76,96.73,97.5,111.34,110.23,94.02,1.08,104.71,10.41,100.12,113.42,105.19,113.44,95.53,0.99
3,141.456,110.1,9.84,105.6,99.74,110.45,95.61,106.4,1.01,104.76,10.26,106.08,111.14,106.64,101.44,107.27,1.14
3,142.073,109.99,9.65,100.44,105.43,103.01,110.43,99.66,1.02,107.45,9.63,104.93,107.05,106.98,102.64,101.99,1.0
3,142.226,111.26,10.64,115.89,97.45,109.95,98.28,98.07,1.05,103.0,10.26,108.55,111.55,105.18,103.08,94.82,1.15
4,142.43,106.86,9.56,104.88,100.84,102.23,118.68,111.29,1.06,117.31,9.33,97.25,104.96,102.41,113.25,104.21,1.09
4,142.653,100.68,10.52,96.29,102.17,93.8,100.81,104.97,1.12,105.77,9.76,103.02,114.76,96.5,100.49,110.89,1.13
4,144.045,110.69,9.57,108.52,102.98,104.99,117.86,109.66,1.14,108.47,10.87,95.7,114.46,99.45,110.04,102.4,1.12
4,144.098,104.08,9.34,105.98,111.93,101.4,101.63,115.71,1.09,110.09,9.78,109.93,107.66,103.58,113.8,110.63,1.07
3,144.306,114.62,10.91,101.69,110.4,117.49,111.67,98.69,1.05,100.42,9.91,111.49,109.79,103.48,112.25,101.26,1.12
1,144.552,108.54,11.07,101.68,111.89,100.17,118.09,108.16,1.06,98.64,11.16,98.48,103.01,103.16,118.85,92.19,1.09
2,144.641,105.57,9.82,95.7,99.02,100.29,105.77,106.06,1.03,107.82,10.21,96.8,114.1,117.87,103.72,112.34,1.17
1,144.82,97.7,11.03,109.61,98.21,108.52,104.89,96.75,1.09,96.39,10.17,106.59,108.96,100.04,117.86,93.82,1.03
4,145.337,102.52,9.44,104.61,111.45,94.32,100.42,115.8,1.09,110.58,10.73,102.11,102.53,107.93,115.19,115.21,1.01
3,145.504,104.16,10.81,106.04,105.03,117.79,97.51,103.34,1.07,112.63,11.06,108.98,97.76,101.04,109.08,106.02,1.04
3,145.635,114.12,10.58,113.21,110.12,103.97,96.74,99.22,1.03,107.97,10.82,112.88,95.89,110.13,104.16,97.14,1.04
1,145.703,99.25,10.24,111.12,104.18,112.43,114.6,93.33,1.01,100.1,11.51,109.2,113.4,114.75,116.84,100.71,1.09
2,146.733,101.12,9.9,95.8,112.69,100.38,115.55,103.0,1.09,110.04,10.87,99.16,112.92,112.9,108.41,109.57,1.17
2,146.924,101.67,9.58,107.72,99.02,107.3,113.07,115.95,1.07,108.84,9.86,101.96,110.55,115.77,107.66,99.37,1.0
1,147.573,96.36,11.48,109.36,101.35,102.99,112.72,96.38,1.08,97.91,9.93,108.31,109.24,107.58,113.79,95.02,1.08
1,147.686,93.72,10.48,107.19,111.82,112.93,106.43,99.04,1.05,104.44,10.96,95.45,101.38,102.19,109.19,96.51,1.03
3,147.856,109.93,10.43,115.42,98.25,101.64,105.28,104.55,1.18,111.78,9.87,106.66,101.06,112.43,101.67,107.99,1.04
2,148.215,96.44,10.93,95.84,114.15,104.72,110.17,114.88,1.1,103.91,9.38,95.26,97.31,114.93,111.63,113.66,1.13
1,148.288,95.46,10.07,97.06,103.81,108.92,115.58,108.07,1.02,93.72,10.0,106.41,106.7,103.79,108.06,106.51,1.11
2,148.781,99.76,9.89,103.35,114.56,116.68,112.14,110.01,1.06,98.96,9.82,106.69,100.98,112.18,110.68,100.09,1.12
1,149.46,93.96,9.88,104.92,106.79,109.54,106.74,106.08,1.1,103.84,10.93,104.56,96.44,107.64,109.1,107.48,1.08
1,149.53,95.17,10.26,106.4,101.12,108.98,103.92,103.17,1.05,100.14,10.56,106.59,106.93,100.82,115.58,93.82,1.0
1,150.029,104.98,10.98,100.65,110.22,113.83,110.92,99.02,1.0,92.5,10.88,95.12,110.72,114.9,110.0,99.43,1.03
1,150.095,106.44,11.56,105.72,105.52,97.93,112.87,105.17,0.95,105.42,10.72,112.09,109.46,112.82,113.51,107.29,0.95
1,150.159,103.2,10.12,107.72,103.54,106.56,113.84,104.19,1.0,108.49,11.19,95.44,106.16,111.26,105.51,98.18,1.08
4,150.194,114.75,10.91,101.04,101.4,92.22,117.55,99.51,1.1,99.94,10.22,105.87,100.7,94.26,117.19,103.8,1.09
2,150.394,110.4,10.4,95.78,107.36,111.54,115.25,107.48,1.01,108.61,10.77,98.67,107.91,100.32,99.12,112.89,1.17
1,150.513,102.12,10.72,103.8,107.89,101.86,103.45,108.11,0.95,106.34,10.75,103.73,107.6,110.83,108.1,93.52,0.99
1,150.673,95.38,11.08,100.81,104.03,115.07,110.91,108.31,1.1,95.45,10.7,98.67,108.51,105.48,108.27,107.16,1.0
4,150.701,106.51,9.32,97.16,105.22,108.1,118.42,113.42,1.13,107.21,10.94,94.79,104.17,101.13,102.76,105.91,1.11
2,151.226,105.49,10.79,107.7,104.27,110.89,102.87,110.76,1.18,96.98,9.28,105.87,113.29,102.52,110.06,113.42,1.16
3,151.269,114.63,11.07,106.86,109.57,106.61,99.3,103.34,1.02,104.73,11.02,113.32,112.8,116.71,104.73,102.31,1.04
4,151.824,103.57,10.57,106.56,105.8,99.83,106.31,106.54,1.08,106.71,9.95,99.01,99.53,103.76,113.21,99.58,1.06
1,152.303,101.46,10.65,96.93,102.38,106.46,116.74,100.13,0.99,100.83,9.91,105.49,104.86,112.36,114.09,98.83,1.11
2,152.402,102.82,10.06,93.33,105.58,103.97,113.03,114.95,1.0,108.64,9.46,95.05,112.02,100.58,108.87,103.36,1.17
3,152.615,97.94,9.65,115.56,96.15,106.13,96.03,107.87,1.02,106.17,10.69,115.06,103.32,105.2,101.82,100.53,1.11
2,152.725,109.3,10.16,107.13,107.3,108.86,115.43,115.21,1.03,102.42,9.66,109.55,102.0,117.38,105.18,99.56,1.03
1,152.816,109.06,10.27,108.43,107.93,104.08,104.06,94.02,1.08,98.81,11.6,104.43,108.91,107.8,107.07,96.09,0.98
4,152.867,109.1,9.6,98.94,105.6,106.9,116.17,112.13,1.0,103.61,10.22,97.67,114.24,101.08,117.15,109.49,1.01
2,152.938,107.35,9.37,109.26,101.37,109.26,117.84,114.95,1.04,102.01,10.7,94.59,104.3,103.36,115.78,116.57,1.12
2,153.049,103.35,9.42,103.52,104.49,111.94,99.54,99.65,1.08,104.36,9.28,100.32,105.14,100.92,111.63,111.29,1.06
1,153.297,98.25,10.46,95.99,114.14,111.46,106.76,108.08,0.97,95.12,10.15,105.66,109.24,110.12,105.24,105.04,1.12
3,153.447,105.92,10.99,110.68,97.5,117.27,97.32,104.4,1.05,106.2,10.86,110.38,101.06,99.94,98.18,95.73,1.0
4,153.66,106.43,9.49,105.8,115.78,103.76,118.42,112.03,1.05,100.5,9.72,100.97,113.18,104.3,115.56,109.77,1.06
1,153.867,98.42,9.93,107.6,102.48,97.29,107.56,95.36,0.99,93.27,10.19,105.67,101.37,113.54,105.93,101.36,1.1
1,154.45,94.37,10.1,101.56,98.37,114.08,114.09,102.36,1.03,94.98,11.03,101.28,103.13,106.57,112.61,94.54,0.94
3,154.765,108.19,9.75,113.37,112.66,114.61,104.62,96.84,1.05,112.38,9.76,115.14,102.97,101.65,102.56,101.11,1.15
3,154.943,114.63,10.74,116.05,102.42,100.61,104.62,95.87,1.11,109.68,11.05,114.19,101.9,114.67,99.5,93.72,1.0
4,155.836,114.53,10.81,101.3,113.64,95.7,109.62,109.0,1.12,112.69,9.86,111.06,116.36,103.3,118.45,107.9,1.01
1,155.843,99.84,10.2,100.46,98.09,100.38,100.7,106.81,0.95,96.35,9.83,106.72,103.06,113.76,111.78,92.8,0.98
1,155.881,95.82,10.71,104.86,113.44,113.98,103.73,95.44,1.07,99.67,11.44,112.18,108.94,97.45,108.24,96.99,1.06
2,155.909,107.63,10.79,94.38,111.17,118.45,107.07,116.39,1.15,105.49,10.86,106.12,110.94,100.28,116.34,109.86,1.07
3,156.004,100.26,9.61,104.66,109.32,111.74,107.19,100.59,1.1,107.06,10.67,108.91,98.86,115.08,98.73,93.69,1.13
3,156.61,108.65,10.63,114.95,106.77,117.76,109.69,95.57,1.14,108.25,10.52,104.82,100.26,116.18,112.37,99.94,1.03
2,156.909,106.91,10.1,107.13,102.57,104.9,101.52,99.56,1.14,108.97,9.6,94.11,100.47,107.47,109.74,116.06,1.05
4,157.263,101.64,9.72,98.9,113.4,94.06,103.94,108.21,1.0,100.1,9.45,108.82,100.08,104.57,109.21,114.6,1.11
3,157.355,104.62,9.91,114.1,98.16,102.42,110.46,107.92,1.11,102.04,10.36,115.1,98.72,109.87,99.4,98.52,1.11
4,157.573,106.12,9.83,102.73,102.74,94.26,112.29,108.64,1.06,114.51,10.21,95.82,105.53,108.74,115.98,113.94,0.98
1,157.694,93.08,10.69,107.8,98.07,110.54,119.15,95.22,1.0,92.34,10.99,111.92,106.51,114.57,107.25,107.63,0.98
3,158.806,105.48,9.51,101.51,107.37,106.98,102.53,103.89,1.12,103.0,9.66,110.82,100.04,112.54,99.0,99.21,1.13
4,159.306,116.71,10.09,98.44,99.85,98.17,102.42,108.85,0.98,117.3,10.94,96.18,98.78,99.05,118.52,101.22,0.99
3,159.632,110.4,10.44,101.66,100.37,99.54,111.25,102.08,1.17,111.05,9.69,115.42,107.84,114.1,110.66,95.11,1.08
1,159.795,106.71,11.17,95.44,109.34,112.63,115.42,93.66,1.06,107.74,10.49,95.77,101.12,103.43,117.82,107.36,0.97
4,159.864,113.6,10.18,110.99,111.49,100.76,107.1,104.7,1.03,113.98,9.27,107.6,101.05,104.8,100.82,104.7,1.0
4,160.595,105.47,10.29,107.36,110.53,95.63,115.84,106.89,1.14,115.1,10.36,95.23,107.28,97.96,111.45,101.94,0.99
1,160.976,105.92,10.97,112.46,97.56,100.74,117.75,91.8,1.07,97.44,11.53,109.17,104.68,109.14,115.52,106.91,1.04
3,161.624,99.23,10.95,101.45,110.4,115.45,99.5,100.51,1.02,100.79,11.12,106.86,96.69,109.3,107.99,96.85,1.13
3,161.668,107.1,9.82,113.71,109.11,116.95,106.56,92.72,1.07,113.64,10.07,100.26,106.36,116.51,109.5,98.03,1.08
2,162.266,100.85,10.55,101.08,104.65,106.07,111.28,115.0,1.16,101.53,10.28,100.0,97.33,103.33,110.39,113.6,1.02
4,162.432,104.18,9.44,94.76,101.18,101.24,108.21,106.02,1.02,99.8,9.45,96.34,109.67,103.19,115.51,105.44,1.03
3,162.694,104.6,10.29,100.06,112.8,107.44,95.76,97.11,1.1,102.57,10.46,112.83,110.38,114.91,110.05,97.43,1.09
3,162.742,110.98,10.15,103.37,109.17,116.79,110.62,98.15,1.09,100.59,10.71,110.02,104.64,111.9,108.76,97.12,1.06
4,162.824,105.6,10.16,98.44,107.23,100.73,105.09,103.67,1.11,116.57,9.77,108.77,98.48,93.93,101.05,110.34,1.02
4,163.128,104.33,10.67,111.66,108.25,105.98,110.25,103.8,1.0,104.43,9.56,102.13,102.86,97.22,115.94,102.29,1.1
1,163.217,98.12,10.25,106.08,100.87,114.96,102.05,99.94,1.11,103.27,10.6,94.59,106.5,97.78,112.56,108.28,0.95
1,163.58,97.83,10.14,96.47,101.92,113.86,103.12,95.16,1.01,93.02,11.54,108.12,109.92,110.0,104.54,102.45,1.11
3,163.85,113.6,9.66,110.74,110.31,105.67,107.0,106.54,1.01,112.83,11.04,108.68,100.32,110.54,97.77,92.76,1.03
4,164.101,102.03,9.56,105.46,106.1,96.33,103.27,106.36,1.03,112.72,9.66,103.59,102.17,107.62,111.33,102.98,0.97
1,164.355,93.61,11.25,97.26,104.52,100.06,103.19,96.36,0.99,92.67,10.94,105.86,101.97,113.12,102.76,104.94,1.01
2,164.572,97.67,10.38,98.71,105.81,100.66,113.65,101.99,1.06,110.31,10.73,101.89,98.67,116.26,104.33,101.64,1.18
1,165.694,96.08,11.19,101.64,110.21,104.08,108.26,108.63,1.02,100.93,10.64,103.38,103.98,114.6,104.89,95.35,1.03
3,165.701,116.1,10.82,100.21,109.58,114.1,102.95,103.65,1.14,113.61,10.89,102.39,103.53,111.62,105.04,95.02,1.14
3,165.983,105.63,9.73,118.17,96.68,116.83,102.13,105.16,1.09,106.17,10.12,108.58,98.13,111.52,109.11,95.07,1.03
3,166.205,115.01,10.69,106.99,109.74,113.2,112.55,101.82,1.04,105.8,10.85,108.55,103.12,105.16,101.01,108.48,1.14
2,166.823,100.66,9.44,94.25,98.73,109.66,115.4,113.44,1.1,102.88,9.65,94.06,113.67,114.21,103.21,110.81,1.16
3,166.834,115.09,10.65,110.86,113.24,106.87,98.22,96.82,1.02,100.64,10.87,108.57,99.87,115.71,105.58,95.69,1.16
1,167.458,95.97,11.41,108.31,98.2,108.34,118.03,101.93,1.01,103.59,11.44,94.81,106.5,106.02,101.87,105.67,1.07
3,168.158,99.28,10.52,111.4,111.14,116.86,101.92,103.09,1.1,114.18,10.58,113.11,106.64,116.09,95.25,103.17,1.16
3,168.408,99.09,9.74,100.45,111.36,117.94,102.27,107.92,1.13,103.05,10.51,118.22,108.83,105.44,112.87,101.06,1.11
4,168.472,103.28,9.8,96.63,112.95,103.88,106.55,100.56,1.06,101.43,10.86,105.15,116.49,103.22,110.15,105.5,1.05
1,168.95,95.31,11.58,102.57,108.64,99.81,105.26,92.74,1.02,101.34,11.54,110.67,105.61,100.37,101.81,96.26,1.04
4,169.173,102.51,10.72,96.56,107.42,100.73,111.51,109.89,1.03,103.49,10.44,110.84,110.72,102.77,116.46,109.0,1.11
4,169.462,116.25,10.79,100.47,113.37,100.66,102.32,104.08,1.06,103.32,10.79,105.46,112.16,104.57,108.96,99.32,1.11
1,169.697,93.13,9.87,102.53,112.35,102.06,114.49,98.6,1.1,98.33,10.3,109.44,108.12,97.64,111.18,104.28,1.0
2,170.012,107.71,10.41,108.5,114.3,101.29,106.35,106.81,1.04,95.38,9.37,94.48,110.22,107.59,106.03,102.42,1.14
2,170.123,112.04,9.38,101.07,106.8,111.02,110.17,102.99,1.01,96.25,9.4,95.45,100.27,106.41,99.13,107.57,1.0
3,170.222,114.54,9.69,101.13,99.23,107.26,97.49,102.44,1.17,106.38,10.76,100.51,110.63,103.21,100.85,102.79,1.07
2,170.62,98.32,9.6,100.32,112.41,101.86,117.62,105.64,1.06,99.53,10.14,94.07,99.06,108.88,106.42,99.97,1.11
3,171.28,107.71,10.12,101.37,95.53,107.55,104.75,98.03,1.1,113.14,10.24,102.02,111.02,115.68,106.67,108.86,1.07
2,171.492,95.68,10.43,110.43,107.59,115.42,100.91,106.38,1.06,107.51,10.52,95.75,108.74,101.45,104.72,107.18,1.18
4,171.516,107.22,9.41,107.52,102.83,101.15,103.59,102.36,1.13,112.73,10.53,109.99,115.16,92.35,109.73,106.87,1.11
1,171.939,106.32,11.15,94.64,103.73,104.16,110.92,103.88,0.95,103.59,9.9,111.3,103.22,112.98,107.94,96.57,1.08
1,171.951,100.55,10.21,109.05,111.35,113.64,116.7,97.18,1.06,104.25,10.74,101.7,103.13,97.25,103.16,99.84,1.06
4,172.011,105.62,9.9,95.4,98.84,106.33,115.7,103.34,1.14,104.4,10.34,98.07,103.76,103.24,117.44,101.76,1.06
3,172.166,103.38,10.68,103.62,98.97,117.88,106.17,94.03,1.04,104.62,9.79,112.04,96.33,104.52,96.99,107.02,1.12
3,172.292,107.06,10.34,109.61,102.87,110.91,99.15,101.68,1.13,115.35,10.25,113.04,101.81,115.54,104.36,109.04,1.17
1,172.999,104.25,11.18,112.09,100.37,97.56,102.1,100.76,1.07,99.84,10.56,100.87,103.46,113.0,105.86,97.56,0.97
1,173.099,100.54,11.49,97.06,111.02,104.48,116.9,106.08,0.97,97.25,11.46,108.0,102.9,97.32,101.33,100.74,1.01
4,173.427,107.54,10.72,111.92,107.77,105.39,109.47,101.21,1.08,102.13,9.59,94.68,104.61,107.92,111.02,115.14,0.98
3,173.429,99.23,10.38,110.45,96.04,110.56,105.28,92.09,1.18,109.65,9.63,116.92,103.3,101.64,107.87,93.78,1.02
3,173.76,108.35,10.95,100.21,97.55,110.8,98.92,97.35,1.09,108.53,10.38,115.42,96.43,112.61,102.92,105.87,1.14
3,174.615,110.09,10.02,114.26,97.44,103.95,107.38,105.48,1.14,108.32,10.98,112.56,111.77,106.38,109.57,98.38,1.02
4,174.911,112.28,10.72,97.12,98.3,93.51,112.12,112.13,1.0,116.05,9.64,109.69,99.63,95.06,116.98,104.52,1.13
1,175.131,93.67,10.71,106.09,103.34,105.36,116.32,98.66,0.99,101.76,11.17,101.13,111.32,103.93,103.38,93.2,1.09
1,175.154,108.31,10.94,99.51,102.4,109.1,104.18,95.53,1.01,95.31,10.73,110.69,100.62,108.1,115.81,93.59,1.11
2,175.619,109.49,9.58,107.31,110.78,99.69,100.04,105.78,1.07,100.15,10.37,95.29,114.54,118.26,110.27,103.26,1.15
2,175.886,101.31,9.24,110.48,106.34,113.93,99.68,116.14,1.0,96.09,9.6,106.78,108.44,113.26,104.24,105.76,1.03
2,176.024,104.22,10.12,96.1,101.54,104.85,100.5,114.64,1.18,100.04,10.21,99.93,104.64,117.25,99.46,117.08,1.17
2,176.17,97.8,10.9,101.32,108.17,116.4,113.52,115.96,1.11,112.28,9.66,108.66,99.87,108.6,111.59,106.73,1.17
4,176.188,100.27,10.57,97.19,106.92,94.58,104.0,115.86,1.06,104.48,9.89,110.89,110.2,93.1,115.74,104.95,1.06
1,176.249,104.57,11.51,96.06,104.15,100.46,116.84,93.35,1.06,98.42,10.21,104.0,104.64,112.19,104.96,99.72,0.99
4,176.351,107.22,10.94,108.35,100.08,105.52,106.81,112.6,1.09,103.52,10.46,111.98,107.89,92.4,109.21,98.47,1.11
3,176.377,98.16,10.42,109.15,106.02,106.71,103.96,100.28,1.08,105.32,10.58,114.08,98.01,101.57,111.33,99.95,1.01
4,176.613,110.21,10.53,97.32,112.16,100.55,107.95,102.6,1.1,109.1,9.35,102.13,101.62,104.6,111.02,114.41,1.06
3,176.643,113.22,11.08,118.27,112.2,105.02,105.29,98.58,1.06,109.71,9.51,110.14,108.18,103.89,102.12,98.03,1.04
4,176.729,107.71,9.56,99.33,103.73,98.4,110.53,111.15,0.98,102.82,10.66,101.5,113.08,95.65,106.44,102.9,1.04
1,176.74,109.02,10.2,106.36,102.9,111.4,117.15,96.99,1.0,104.54,9.81,109.79,103.32,96.98,112.41,105.26,0.99
1,177.769,96.73,9.94,103.09,104.26,109.62,108.36,106.46,1.03,96.57,11.24,105.86,110.22,105.19,111.97,108.41,1.05
4,178.093,99.35,9.95,103.82,114.94,93.24,110.74,114.35,1.06,109.48,10.77,106.53,99.07,101.14,117.44,99.28,1.06
2,178.147,97.74,9.29,94.62,101.66,117.54,104.98,101.08,1.09,103.68,9.81,97.05,110.94,108.1,111.14,99.28,1.02
4,178.164,109.48,10.21,94.7,107.83,99.19,117.41,109.19,1.08,109.72,10.96,111.73,114.83,103.28,112.67,100.07,0.98
2,178.716,102.97,10.15,97.72,110.52,104.92,111.74,102.88,1.1,95.2,9.6,109.3,111.52,113.66,104.06,100.24,1.18
1,178.751,97.66,10.03,104.49,101.35,98.87,107.69,96.17,1.0,94.22,9.98,95.57,98.42,113.22,101.94,106.1,0.99
3,178.976,115.77,9.97,102.99,110.82,115.14,99.15,95.94,1.15,106.43,11.12,112.88,113.36,101.29,103.94,99.01,1.14
1,179.567,96.59,11.16,112.46,105.61,108.07,116.97,100.21,1.05,106.63,9.9,112.16,110.23,105.11,117.75,94.84,1.08
1,179.673,92.34,11.14,102.91,109.53,114.8,117.51,95.3,1.01,100.19,10.09,103.04,105.93,109.9,117.04,99.67,1.02
3,179.837,114.78,11.01,113.74,108.87,109.42,98.28,98.02,1.11,104.33,9.69,111.84,109.17,109.9,100.4,95.8,1.16
