task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,134.14,95.57,10.79,101.72,113.79,105.99,100.5,105.39,1.12,107.59,10.51,100.45,102.36,114.79,103.93,116.57,1.09
4,134.152,103.86,9.34,97.19,114.44,105.72,117.55,107.77,1.15,101.03,9.34,97.74,99.35,93.71,115.36,114.85,0.97
3,134.469,100.59,10.69,115.15,110.33,99.71,108.28,107.42,1.09,111.05,10.7,99.99,107.87,115.16,112.87,92.84,1.01
2,134.564,99.07,9.74,106.34,103.2,116.89,109.48,116.99,1.06,109.78,9.65,99.92,112.02,116.14,109.24,115.02,1.14
1,134.778,106.15,11.25,104.7,108.32,105.77,111.47,94.84,0.95,105.94,10.63,103.09,113.42,112.42,102.64,93.68,1.03
4,134.784,100.72,10.72,103.56,99.66,101.25,115.56,102.57,1.08,110.6,10.88,101.6,108.44,99.23,117.66,98.32,1.06
2,134.852,96.12,9.24,101.03,103.4,101.55,114.46,113.5,1.11,97.4,9.3,94.88,104.16,111.85,117.61,100.95,1.03
1,135.112,108.19,11.12,95.12,103.32,99.06,106.16,107.29,0.94,104.25,11.02,110.7,101.3,102.78,100.55,91.69,1.1
3,135.199,104.07,9.89,101.11,103.13,109.64,96.21,93.64,1.02,110.6,9.89,113.96,100.13,114.44,99.2,96.43,1.08
2,135.384,110.8,10.78,95.22,114.39,112.08,105.26,112.46,1.14,99.57,9.81,106.37,100.51,105.3,106.92,108.63,1.14
1,135.774,93.64,10.99,100.02,108.47,107.67,117.89,101.16,1.1,108.01,11.61,108.09,103.73,111.22,114.94,96.98,1.04
3,136.08,111.04,9.75,117.91,100.47,103.53,112.61,100.6,1.0,114.54,9.84,106.22,112.16,115.39,109.9,101.79,1.0
3,136.165,104.28,9.62,118.32,100.14,114.61,106.44,104.15,1.12,114.37,9.95,106.88,95.46,100.15,110.28,102.87,1.13
2,136.236,104.21,10.58,93.36,113.28,101.15,106.49,117.31,1.01,110.27,9.6,107.46,114.32,100.47,107.41,102.86,1.01
2,136.564,108.99,10.84,102.63,112.29,104.89,110.17,108.42,1.11,96.03,9.56,95.48,96.88,102.84,102.51,115.86,1.12
2,136.604,103.1,10.06,93.64,112.71,117.63,100.0,114.93,1.06,109.7,10.16,106.26,97.46,109.44,105.91,109.15,1.11
3,136.659,114.37,9.82,104.26,98.97,116.75,105.84,102.38,1.09,105.63,10.9,105.47,112.19,117.4,101.85,94.11,1.0
3,136.925,110.07,10.5,103.72,98.43,114.09,99.92,92.87,1.06,99.28,10.11,107.95,111.14,106.29,103.61,92.62,1.12
1,136.938,102.05,11.03,104.51,107.99,97.64,103.12,96.29,0.95,109.07,11.34,101.98,96.02,108.7,103.47,91.63,0.99
3,137.009,106.52,10.49,117.29,96.71,114.29,96.67,109.14,1.0,113.75,11.01,114.37,108.86,113.99,102.38,104.24,1.16
2,137.119,99.28,9.44,100.59,111.47,102.68,111.32,117.16,1.14,110.37,10.13,96.36,113.62,102.09,104.79,99.94,1.07
4,137.28,108.17,9.35,111.06,99.17,97.42,117.15,100.51,1.05,108.63,10.18,108.35,106.8,99.85,118.11,100.9,1.06
1,137.636,93.88,11.25,104.92,110.48,104.8,105.86,98.1,0.96,104.24,10.49,98.27,107.22,106.86,114.82,97.91,0.96
2,137.706,104.46,10.86,96.06,99.87,110.63,99.29,113.88,1.01,107.71,9.52,100.45,113.13,108.73,99.31,103.68,1.05
3,138.307,115.89,10.72,105.87,96.04,100.94,103.35,94.21,1.01,100.14,10.68,100.96,109.99,113.89,110.17,104.24,1.01
4,138.587,111.42,10.92,95.05,108.67,102.29,117.36,103.3,1.03,105.89,9.54,112.1,107.17,107.47,106.26,113.13,1.14
1,138.99,108.21,9.93,101.81,107.63,102.29,113.49,95.02,1.03,102.78,10.16,110.06,98.07,100.33,112.85,94.01,1.09
3,139.525,103.79,9.68,118.08,110.35,111.94,109.5,108.83,1.09,108.47,11.11,115.46,96.54,104.16,110.95,108.6,1.04
3,139.61,103.01,10.22,99.77,108.16,106.41,112.25,98.56,1.02,106.1,9.74,107.23,110.2,102.05,98.32,100.56,1.16
3,139.78,116.18,10.69,102.94,108.5,100.86,99.5,103.62,1.14,97.94,9.77,110.22,104.65,104.81,96.9,103.49,1.01
3,139.915,109.23,9.89,105.72,111.86,114.01,105.18,107.8,1.11,105.43,10.21,105.73,101.08,99.59,112.55,93.95,1.14
2,139.931,102.76,10.04,93.68,107.29,114.26,103.6,106.96,1.16,108.61,9.7,93.83,112.6,106.89,108.35,98.92,1.12
3,140.133,109.63,10.08,106.53,95.85,114.78,95.1,107.27,1.01,109.35,9.92,110.95,108.83,108.58,104.07,102.34,1.11
3,140.379,109.54,10.32,113.06,111.52,115.6,100.64,100.84,1.15,115.68,10.3,107.15,110.32,115.6,96.09,100.76,1.01
1,140.517,97.99,10.06,112.1,108.39,102.68,116.08,96.23,1.08,100.87,11.26,98.85,104.04,97.1,119.17,104.06,1.07
4,140.545,117.31,10.02,111.66,105.14,94.26,104.58,106.98,1.06,107.55,10.54,99.4,113.4,103.97,110.03,102.57,1.06
1,140.725,95.22,10.46,97.64,105.79,102.18,109.9,95.02,0.98,97.15,9.83,109.87,98.06,97.24,102.05,105.17,1.02
2,141.091,105.79,9.31,101.57,108.42,103.53,106.22,114.66,1.17,109.36,9.95,99.87,105.33,111.21,105.12,109.86,1.12
4,141.277,101.95,10.14,108.24,102.71,97.85,114.44,98.8,1.09,107.68,10.0,106.34,106.74,101.56,114.56,113.9,1.01
1,141.638,97.43,11.55,110.24,96.65,113.76,105.16,92.26,1.02,105.89,10.21,100.54,101.22,97.89,115.31,94.62,1.07
3,141.789,97.81,9.96,103.58,100.72,102.71,110.75,102.23,1.16,98.11,11.1,116.23,110.22,114.05,108.77,92.45,1.12
2,141.81,99.2,9.32,108.5,101.19,111.44,111.51,107.1,1.18,110.76,10.28,110.2,104.62,107.86,103.13,105.76,1.01
2,141.978,97.62,9.51,103.2,100.17,114.39,116.15,114.21,1.07,97.78,10.7,94.43,110.02,110.69,116.15,107.44,1.03
2,142.274,103.23,9.64,98.19,109.23,99.79,116.91,103.76,1.06,99.36,10.65,98.18,112.15,100.11,100.9,100.55,1.01
3,142.321,106.58,9.44,106.06,102.61,101.57,100.56,96.97,1.18,105.46,10.82,113.55,106.02,111.93,100.27,106.28,1.0
1,142.36,105.32,11.5,112.29,103.6,108.86,114.5,106.14,1.05,105.35,11.64,109.05,114.14,107.14,111.97,103.64,0.95
4,143.317,107.45,10.18,101.8,103.73,100.6,114.72,107.56,1.01,108.34,9.35,101.26,105.6,93.4,116.17,102.43,1.0
4,143.395,110.69,9.9,101.68,100.84,107.59,116.65,113.4,1.13,101.97,10.54,111.81,99.15,94.9,115.48,102.11,0.99
4,143.436,114.76,9.4,100.47,107.36,107.48,118.32,112.34,1.11,106.61,9.96,104.12,108.44,103.91,111.45,103.89,0.99
1,143.516,105.77,11.19,108.19,113.44,97.47,105.32,106.44,0.96,99.35,10.03,104.69,105.92,102.57,107.63,97.21,1.08
1,144.2,95.0,10.25,111.3,113.97,100.51,115.3,103.45,1.07,95.82,10.78,110.32,98.88,110.93,116.02,93.91,0.97
3,144.211,101.73,10.41,108.78,108.96,103.16,106.56,106.75,1.09,113.86,9.61,105.15,100.43,99.66,96.99,104.05,1.01
4,144.894,101.71,10.37,98.16,107.78,101.11,110.38,114.06,1.1,103.52,9.34,107.45,116.05,96.65,113.54,103.73,1.01
1,145.066,108.14,10.93,108.82,107.15,109.02,105.95,108.62,1.01,103.23,10.74,96.86,110.8,100.07,119.34,93.05,1.1
3,145.215,111.7,10.21,101.7,97.24,117.84,109.49,102.92,1.14,115.31,11.02,107.96,100.9,101.45,100.6,97.35,1.04
4,145.224,106.86,9.56,99.58,108.48,105.79,101.04,116.7,1.09,104.63,9.8,112.3,102.44,102.42,118.2,109.07,1.11
2,145.289,99.06,10.82,102.2,103.15,115.3,114.06,108.46,1.16,108.96,10.06,93.73,113.47,108.84,100.0,109.78,1.09
2,145.645,97.7,10.32,102.83,107.87,101.76,100.08,107.6,1.08,111.11,9.82,93.72,99.18,117.15,108.65,106.59,1.09
3,145.776,109.63,9.66,113.74,97.89,103.24,103.17,107.92,1.06,99.1,10.33,108.99,100.72,106.64,95.98,107.62,1.01
1,145.895,105.6,10.79,99.95,101.37,105.3,112.85,104.94,1.03,103.19,11.02,102.86,109.92,109.46,117.75,105.7,0.96
2,145.995,97.25,10.28,94.12,111.93,118.44,100.92,99.1,1.1,99.67,10.92,106.47,112.6,104.17,115.78,102.86,1.1
3,146.29,105.05,10.76,116.28,102.06,103.22,101.07,102.08,1.02,101.38,9.97,108.55,100.78,117.09,99.15,108.59,1.12
3,146.308,99.23,9.9,102.37,95.81,114.52,100.56,107.93,1.05,107.27,9.69,111.28,113.35,102.21,103.42,98.13,1.09
3,146.502,111.86,10.42,108.09,106.15,106.15,106.85,108.86,1.12,108.79,9.88,110.68,102.7,116.83,97.7,102.1,1.18
3,146.766,106.95,11.14,107.65,107.47,102.69,95.27,104.6,1.14,110.53,9.58,113.05,103.56,114.47,103.16,104.5,1.1
2,147.201,109.02,10.42,107.91,105.89,117.0,116.47,117.17,1.14,108.49,9.66,94.31,114.45,115.0,114.56,105.81,1.13
4,147.242,111.93,10.25,96.06,109.85,107.74,111.12,114.1,1.03,102.5,10.09,97.11,104.24,95.92,111.07,102.4,1.13
3,147.394,105.58,10.46,109.67,97.22,115.21,105.72,93.39,1.04,98.8,11.17,110.14,111.88,116.23,108.76,100.76,1.06
4,147.417,104.64,10.37,100.48,115.46,96.9,100.82,105.8,1.0,101.47,10.13,109.98,109.13,101.58,112.91,112.2,0.98
4,147.523,104.37,9.96,100.07,106.1,94.98,113.86,103.05,1.14,109.1,10.71,107.92,98.68,107.7,113.33,103.14,1.13
2,148.153,101.59,10.26,109.8,114.04,102.1,103.68,110.28,1.02,110.11,10.16,101.89,100.65,103.97,107.59,116.11,1.0
4,148.398,106.96,10.41,100.26,115.0,95.53,100.02,98.33,1.03,114.29,9.37,95.0,102.23,92.16,110.81,108.59,1.03
1,148.519,98.55,9.93,106.5,108.65,104.94,118.44,106.26,1.07,100.68,10.65,99.36,100.79,101.59,114.46,105.84,1.06
3,149.174,114.63,10.71,111.44,108.24,100.79,108.68,92.72,1.0,112.8,10.83,108.55,97.89,113.1,106.61,106.11,1.05
3,149.326,104.9,9.6,108.62,96.41,110.21,112.61,100.53,1.02,99.23,10.24,107.88,96.49,100.05,95.44,106.26,1.1
4,149.675,105.28,10.01,96.48,99.86,102.52,114.53,103.82,1.08,115.92,9.72,104.65,99.1,91.89,110.2,114.09,1.06
1,149.707,103.15,9.98,111.82,100.33,110.92,103.05,101.4,1.0,99.54,11.03,112.09,100.33,105.15,103.69,95.98,1.05
4,149.953,117.22,10.65,102.49,112.68,105.85,107.72,115.31,1.08,113.83,10.21,109.85,107.62,96.32,106.56,99.86,1.08
1,150.035,95.97,10.19,101.0,111.35,112.85,108.51,94.23,1.1,101.32,10.96,100.15,105.93,100.96,108.05,92.07,1.07
1,150.248,104.64,10.36,103.35,101.86,108.29,107.73,106.1,0.97,96.22,10.54,107.72,105.74,104.34,115.33,94.78,0.99
1,150.822,94.44,10.96,108.47,103.51,104.99,100.35,96.42,1.04,105.36,10.12,101.09,106.33,107.42,108.77,97.96,1.08
1,151.086,106.15,9.89,100.19,108.39,106.36,111.52,98.09,1.11,107.19,10.55,96.53,102.72,98.56,101.53,96.95,1.01
2,151.403,102.75,9.74,99.57,102.08,105.72,103.26,108.39,1.13,102.97,10.11,110.74,114.33,100.54,102.08,113.08,1.07
3,151.803,107.99,10.79,103.28,108.1,103.58,99.67,100.24,1.02,114.12,10.73,117.29,109.11,108.11,106.03,101.97,1.1
1,152.032,93.52,11.36,94.82,108.67,98.75,101.66,92.23,1.06,98.12,10.88,100.33,100.87,104.83,104.76,92.44,1.0
3,152.479,104.79,10.09,105.45,112.73,115.68,100.15,92.56,1.12,104.49,11.02,114.03,98.43,100.09,99.0,108.29,1.16
3,152.524,100.98,10.92,99.81,113.48,101.23,108.27,95.33,1.03,111.44,10.1,116.04,107.76,117.2,104.27,94.99,1.09
2,152.778,96.67,10.95,99.19,113.26,114.59,116.41,100.86,1.0,105.99,10.78,100.5,106.8,103.4,111.19,102.48,1.14
2,152.853,108.95,10.1,97.87,110.98,105.59,99.55,100.91,1.04,107.48,10.77,94.8,106.76,111.08,107.84,116.14,1.08
4,152.905,105.24,9.26,102.24,116.19,103.76,116.34,113.69,1.03,100.74,10.18,101.1,101.13,91.75,110.98,109.69,1.07
1,153.137,108.71,11.3,106.08,99.7,106.36,119.29,92.44,1.1,100.15,9.8,100.43,111.02,114.91,101.48,96.09,1.04
1,153.381,95.94,10.7,107.45,106.05,107.91,109.21,107.29,1.02,95.56,9.83,105.86,96.48,115.1,119.28,91.53,0.95
2,153.396,101.24,9.49,98.91,110.27,107.89,104.66,114.04,1.01,105.87,10.03,100.24,100.06,116.57,107.53,102.79,1.16
4,153.98,114.84,9.84,100.15,105.0,94.51,104.96,102.4,0.98,102.48,10.43,108.97,112.22,103.96,108.07,100.96,1.15
1,153.983,98.7,10.35,95.12,107.8,107.67,114.35,107.96,1.03,92.82,11.32,109.57,104.99,100.82,113.01,94.29,0.98
2,154.1,106.83,9.56,107.53,104.32,104.87,108.98,110.91,1.07,103.2,9.95,110.03,110.55,112.57,105.06,115.1,1.18
2,154.141,100.01,10.04,101.01,110.94,106.41,107.37,116.37,1.01,102.86,9.88,107.61,103.61,109.11,100.22,116.11,1.11
1,154.517,93.96,10.13,97.62,113.09,108.05,116.26,98.94,1.03,104.47,11.26,109.44,97.65,109.58,111.66,94.56,1.02
2,155.323,107.96,9.67,94.16,99.76,102.76,105.2,105.76,1.03,96.79,9.75,103.35,100.78,102.16,104.66,105.63,1.01
1,155.413,94.84,10.38,106.31,101.76,112.01,103.35,97.21,1.09,95.63,11.09,111.9,102.97,110.74,113.52,95.84,1.01
4,156.002,116.41,10.7,101.14,110.28,100.6,115.59,104.75,0.97,102.13,10.36,99.4,102.64,94.68,101.29,110.89,1.01
2,156.432,99.86,10.86,108.73,104.06,110.69,101.21,104.78,1.03,98.55,10.5,108.57,105.73,116.3,108.14,104.6,1.06
3,156.786,97.88,11.02,113.28,106.05,114.36,103.96,104.95,1.17,112.35,10.17,117.66,100.4,105.59,111.75,95.07,1.07
3,157.066,98.37,10.93,105.06,110.45,113.12,103.24,93.91,1.06,107.19,10.63,118.22,102.97,113.96,96.97,97.14,1.04
1,158.639,100.39,10.67,102.33,98.72,100.69,106.45,101.32,1.06,109.1,10.46,95.02,110.81,100.86,103.07,100.63,1.08
1,158.736,93.58,10.83,108.76,96.17,102.1,112.73,94.77,1.08,95.79,10.31,107.46,98.09,101.02,115.94,102.17,0.98
2,158.865,95.78,10.34,96.43,101.28,100.47,102.42,109.96,1.11,108.11,10.44,100.52,109.54,105.18,102.4,108.83,1.18
4,159.311,110.01,9.41,99.97,99.51,100.53,101.37,103.34,1.08,118.06,10.3,103.99,103.2,98.75,100.02,103.7,1.03
4,159.47,116.47,9.6,96.29,113.27,101.76,117.44,101.6,1.14,102.65,9.43,96.56,107.83,94.76,104.64,112.09,1.11
3,159.534,109.44,9.65,104.69,102.75,102.64,103.96,101.99,1.09,104.73,9.94,113.86,103.45,106.42,106.13,105.33,1.05
1,159.754,102.12,10.65,110.69,105.52,97.52,102.44,92.21,1.12,104.53,10.1,102.45,97.03,108.0,102.87,107.06,1.08
4,159.859,110.1,9.68,111.79,111.34,94.46,114.27,100.71,1.14,110.28,9.4,108.01,112.62,93.09,111.5,99.17,0.98
1,159.978,107.99,9.81,100.05,99.2,99.79,118.7,100.31,1.0,98.56,11.6,109.05,101.3,100.96,108.83,94.01,1.01
1,160.064,100.55,10.13,109.86,96.83,105.98,116.5,93.2,1.08,106.15,10.72,104.42,98.57,114.3,110.83,96.9,1.05
4,160.268,101.67,9.43,109.03,105.57,92.35,104.32,104.41,1.04,116.9,9.38,95.81,109.85,103.84,101.59,113.41,1.03
4,160.391,100.25,10.93,102.24,106.64,94.51,116.89,112.93,1.14,117.56,10.11,95.4,111.07,102.81,112.23,101.16,0.98
3,160.661,102.78,10.88,110.06,105.23,103.12,97.51,103.74,1.0,103.51,10.23,118.24,106.79,105.59,102.15,109.18,1.06
4,160.864,110.06,9.97,109.99,116.59,102.98,101.37,102.89,1.08,101.43,9.65,110.63,107.78,92.39,104.22,107.9,1.13
3,160.897,99.36,10.2,109.87,99.98,104.34,110.97,101.57,1.02,107.55,10.56,112.17,111.29,109.95,99.71,102.58,1.12
2,161.127,95.54,10.31,103.2,108.34,104.37,110.06,110.5,1.01,104.4,9.36,106.56,104.15,107.26,101.17,109.69,1.03
2,161.356,104.43,10.37,102.11,103.3,117.44,117.15,98.89,1.14,99.03,9.3,101.87,103.12,117.63,110.39,109.29,1.02
4,161.673,103.55,9.82,108.97,108.0,103.93,111.07,105.64,1.06,109.1,9.52,111.81,107.34,100.36,103.94,106.15,1.05
3,161.731,100.15,9.65,100.03,108.5,106.85,103.01,107.6,1.13,99.48,10.57,113.28,113.12,112.04,107.91,92.32,1.0
2,161.902,105.63,9.82,104.62,99.67,112.03,117.19,106.01,1.07,105.3,10.21,102.05,99.49,108.93,114.25,109.07,1.15
3,162.15,105.24,9.51,112.62,109.32,111.3,95.98,94.31,1.01,109.92,9.51,118.2,100.25,111.68,102.3,101.04,1.02
2,162.161,95.7,9.93,100.95,99.22,117.92,115.6,99.31,1.06,105.99,10.1,101.75,106.99,104.21,115.83,113.72,1.12
2,162.62,107.95,10.96,104.62,107.09,117.81,103.15,105.73,1.04,108.28,9.85,107.57,102.52,108.73,115.29,101.2,1.1
3,162.641,104.73,11.11,114.2,98.32,117.43,109.7,102.41,1.12,99.12,10.21,104.53,97.14,104.91,100.85,94.29,1.05
1,162.658,98.41,10.11,96.33,106.32,113.83,117.85,96.09,0.95,107.19,11.2,96.12,96.56,98.87,107.91,97.35,1.06
3,162.672,109.72,11.12,115.06,103.96,110.54,103.42,102.68,1.02,104.16,10.46,102.39,102.94,105.51,102.63,109.15,1.13
3,163.243,101.32,9.94,109.01,111.25,105.75,102.46,105.82,1.17,106.96,10.06,101.91,107.2,111.34,99.42,102.0,1.15
3,163.356,113.68,10.32,101.68,112.24,113.73,108.31,92.26,1.17,105.39,9.48,110.69,106.83,106.41,107.73,100.82,1.04
2,163.496,95.83,9.79,100.42,99.47,116.32,115.08,109.11,1.1,101.42,9.27,105.11,113.66,105.13,114.51,105.81,1.11
3,163.641,102.65,9.77,118.57,108.05,109.3,103.51,104.44,1.0,115.84,10.86,117.46,96.18,116.28,102.58,100.8,1.0
4,163.992,114.98,9.99,105.57,101.18,101.35,110.94,113.83,1.14,111.44,10.09,103.85,112.18,95.61,102.67,116.46,0.99
2,164.095,112.01,9.26,100.75,101.8,113.69,102.25,117.17,1.14,96.01,9.37,105.29,114.35,114.86,102.97,100.68,1.12
1,164.293,109.02,11.48,107.0,103.08,102.99,114.4,104.02,1.01,99.45,10.52,107.31,109.11,100.46,110.65,94.14,1.02
1,164.482,94.84,10.55,99.37,102.4,115.09,106.2,92.72,1.03,104.88,10.14,106.01,107.94,107.91,107.06,100.8,0.97
2,164.611,95.61,10.45,107.65,105.76,103.47,116.78,117.08,1.1,96.91,10.12,102.34,96.91,105.73,110.68,101.63,1.03
2,165.463,104.4,9.81,108.66,111.48,115.77,113.46,111.97,1.07,111.61,10.51,102.65,113.29,109.66,115.16,113.72,1.03
3,165.617,113.78,10.71,101.04,97.17,100.18,103.5,106.78,1.06,101.61,11.17,99.96,98.92,110.79,99.4,94.71,1.06
3,165.936,114.28,11.02,104.43,98.3,107.44,112.74,104.38,1.12,107.28,10.53,113.81,104.36,118.0,100.91,102.13,1.02
2,166.19,108.95,10.79,99.68,97.8,112.18,106.1,116.82,1.01,97.54,10.13,103.68,96.88,100.78,103.01,109.29,1.13
3,166.413,98.11,9.5,109.53,109.05,103.21,108.58,98.95,1.07,105.74,9.66,103.47,104.12,111.47,112.42,104.69,1.02
1,166.948,101.49,11.58,95.56,110.23,110.12,106.11,98.28,1.06,103.15,10.23,107.08,98.38,106.42,106.84,107.36,0.99
3,167.077,112.31,10.47,107.48,105.79,115.79,107.03,106.61,1.11,111.28,10.88,114.99,110.05,110.54,101.92,94.19,1.18
4,167.101,102.78,10.56,105.4,108.74,106.64,116.73,99.33,1.03,101.67,9.32,102.16,98.4,103.31,109.07,113.11,0.99
4,167.139,109.59,9.9,102.35,105.33,97.42,104.39,111.36,1.02,105.62,9.88,109.4,110.82,99.18,104.67,114.81,1.01
1,167.394,106.66,11.58,108.06,107.38,106.42,114.28,96.0,1.02,95.95,11.06,96.03,107.83,111.78,107.17,96.68,1.06
3,167.45,108.01,11.01,108.09,106.29,112.96,97.11,92.03,1.17,110.09,10.18,113.23,107.62,115.39,102.3,98.66,1.18
3,167.601,101.99,10.75,117.48,111.02,102.4,112.87,102.16,1.13,103.74,10.32,116.36,112.78,103.47,96.49,91.9,1.11
1,167.723,95.94,10.85,112.34,99.84,102.79,108.06,105.1,0.96,95.25,10.66,107.01,109.75,108.52,114.52,101.75,0.94
1,168.356,106.85,10.24,97.84,112.4,109.58,101.56,105.03,0.98,108.34,10.1,100.04,110.25,109.76,106.37,94.2,0.96
2,168.461,107.1,10.21,103.41,113.66,111.23,116.02,102.11,1.03,101.8,10.62,108.85,99.57,113.05,113.26,113.95,1.05
1,169.211,106.32,9.87,105.03,101.74,107.9,111.78,97.91,1.11,96.84,11.44,100.12,101.35,105.0,117.94,105.97,1.1
1,169.371,98.37,10.74,100.53,100.47,97.1,105.99,93.28,1.03,100.5,10.53,111.62,97.56,98.46,112.57,105.17,0.98
4,169.74,107.68,9.35,98.37,102.17,99.28,118.11,115.73,1.15,116.47,9.43,108.53,100.84,95.71,100.32,112.37,0.98
3,169.962,111.3,10.51,118.05,101.15,112.37,100.6,104.54,1.14,103.96,9.49,107.7,99.32,113.81,111.58,96.14,1.13
2,170.151,102.01,10.58,99.02,112.58,111.65,117.74,100.44,1.0,111.99,10.65,102.1,98.67,112.91,107.59,113.44,1.06
2,170.155,111.97,9.63,109.92,107.33,111.8,115.9,111.44,1.05,107.65,10.91,100.95,102.66,112.21,102.87,108.22,1.13
2,170.664,108.73,9.39,107.53,105.76,100.3,116.32,117.16,1.05,100.04,10.72,100.82,102.12,111.71,101.66,99.56,1.06
3,171.533,109.52,10.07,101.2,105.03,110.21,104.4,104.38,1.08,106.58,11.17,109.1,100.53,113.37,99.85,92.68,1.11
2,172.544,109.64,10.79,103.69,109.34,108.96,106.14,114.61,1.16,100.55,9.67,98.78,109.13,108.22,114.78,115.67,1.07
2,172.774,101.25,9.78,95.26,113.24,107.34,112.9,99.59,1.17,107.07,9.77,106.38,112.48,114.04,115.81,116.24,1.13
2,172.894,101.72,9.88,107.06,102.91,108.25,107.56,105.04,1.08,99.53,10.92,102.04,101.8,107.47,110.68,108.8,1.13
3,172.98,106.16,9.67,100.0,103.19,100.94,110.81,107.58,1.14,104.62,9.87,108.96,100.63,106.61,100.5,101.44,1.06
1,173.266,99.84,11.11,99.08,111.58,102.65,110.32,92.21,1.01,97.14,11.59,109.33,103.51,98.72,104.72,95.27,0.99
1,174.076,95.81,10.24,102.31,110.78,109.25,118.65,94.39,0.96,104.67,10.63,108.33,108.45,102.51,118.98,104.64,1.11
1,174.121,101.8,11.49,103.42,104.15,105.11,113.58,96.5,1.03,96.01,11.17,99.79,104.15,108.35,104.52,95.22,0.96
4,175.047,113.25,10.4,96.16,106.61,91.82,116.95,107.68,1.07,115.95,10.2,99.01,106.53,106.62,104.86,101.81,1.09
1,175.24,101.32,10.6,99.3,106.8,104.99,109.38,105.5,1.0,96.23,10.02,107.84,111.47,98.87,101.83,103.16,1.09
2,175.79,101.18,10.59,110.11,98.2,116.39,107.92,113.39,1.13,104.38,10.83,100.52,109.21,101.25,103.68,109.34,1.0
1,175.878,107.12,11.62,95.38,106.56,97.86,103.18,91.9,0.96,107.99,9.84,108.03,106.8,114.33,110.32,108.19,1.1
2,175.907,103.58,9.48,109.85,111.29,107.43,104.66,115.07,1.07,102.12,10.42,94.32,113.88,112.57,109.36,107.61,1.14
4,175.942,113.56,10.22,104.81,112.81,93.77,101.41,102.04,1.0,112.94,10.26,102.15,99.03,92.07,117.46,98.7,1.01
1,176.224,97.88,11.31,96.38,100.62,97.29,109.9,96.17,1.07,95.59,10.43,94.59,110.78,113.16,112.7,97.21,1.01
4,176.231,104.6,9.69,98.12,112.64,108.09,107.14,102.28,1.1,111.54,9.5,106.53,101.41,102.81,101.64,113.34,1.06
1,176.628,95.09,11.21,108.62,108.64,110.64,108.6,94.85,0.94,107.34,10.18,95.44,106.8,97.1,118.68,91.71,1.09
3,176.801,101.88,10.35,107.45,102.62,110.54,107.88,104.02,1.05,97.99,9.56,117.22,97.5,109.31,112.48,107.93,1.0
4,177.126,101.6,9.5,102.13,105.6,105.88,103.57,104.57,1.14,110.6,9.43,97.41,114.86,91.92,109.54,114.02,1.0
4,177.233,102.0,10.71,110.12,111.06,103.28,107.6,105.68,1.01,102.47,9.48,95.73,102.31,101.98,112.02,102.57,1.06
2,177.318,96.61,10.79,106.96,99.47,116.57,102.39,114.56,1.13,101.32,10.32,94.44,103.34,112.08,114.24,111.3,1.11
2,177.821,95.2,9.64,109.89,107.31,109.44,108.7,108.85,1.03,110.94,10.88,94.59,99.04,103.46,100.91,108.24,1.17
2,178.142,99.41,9.43,93.84,112.09,113.91,115.37,114.96,1.15,109.02,9.72,99.31,99.97,106.51,116.41,100.63,1.05
2,178.534,100.04,10.33,96.14,109.76,116.89,103.68,107.29,1.17,108.43,10.61,95.05,108.44,118.05,104.65,114.87,1.06
1,178.601,95.74,11.28,105.2,100.92,108.4,117.17,95.03,1.02,104.2,10.02,94.93,111.93,103.67,101.49,93.83,1.09
4,178.938,118.0,9.44,109.64,112.14,91.94,105.26,116.37,1.05,113.38,10.95,103.12,115.94,108.77,118.36,114.25,1.13
2,179.014,99.64,9.71,105.91,112.87,102.88,101.46,110.81,1.05,105.05,10.92,107.43,114.77,104.56,113.74,115.81,1.03
4,179.157,112.81,10.0,109.83,109.93,101.35,118.37,106.54,0.99,112.41,9.54,107.36,104.37,105.87,101.37,105.87,1.03
1,179.804,102.17,11.0,94.96,107.3,109.92,102.82,103.83,1.03,95.01,9.92,94.75,108.94,98.91,103.35,93.23,1.03
1,180.411,97.34,10.99,110.03,99.21,102.85,110.86,105.16,1.1,95.92,11.23,109.71,99.6,106.98,107.72,105.68,0.99
1,180.685,99.58,11.11,96.87,102.9,110.83,100.33,96.17,1.03,107.74,10.99,95.45,111.32,110.15,116.23,93.38,1.02
2,180.722,95.93,10.96,107.08,114.3,106.53,103.59,99.89,1.13,97.14,9.44,105.56,108.75,114.35,115.01,110.34,1.1
2,180.971,97.8,10.6,103.96,102.48,105.64,112.17,117.16,1.14,95.51,10.66,104.56,114.35,108.14,103.56,113.05,1.04
3,181.59,112.63,10.35,106.95,111.47,103.06,101.01,103.3,1.08,107.86,10.46,104.66,97.81,118.16,98.32,102.66,1.0
3,181.623,114.14,9.57,103.41,99.38,111.71,104.72,99.57,1.05,102.47,10.33,118.37,111.95,104.32,102.58,106.58,1.16
2,182.15,95.54,10.83,107.6,101.91,103.4,113.77,100.14,1.18,101.35,9.51,105.53,97.66,114.99,111.52,103.15,1.16
1,182.32,108.83,9.82,96.06,103.04,112.58,118.86,104.17,1.04,92.59,10.79,109.39,99.6,102.06,113.22,92.07,1.03
