task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,132.419,98.52,10.55,111.98,102.56,108.86,110.77,102.35,1.08,96.67,10.9,94.82,100.92,110.93,111.55,98.2,1.08
2,132.529,102.52,10.45,98.84,103.4,100.27,100.92,114.68,1.05,109.7,10.79,93.21,107.97,111.84,116.28,116.06,1.01
3,132.619,106.95,10.55,107.48,108.96,100.5,112.74,100.78,1.11,112.08,10.4,116.38,111.37,109.64,105.34,105.52,1.0
2,133.25,97.32,10.05,96.37,113.6,104.85,100.91,103.12,1.08,100.55,10.69,101.11,109.84,116.91,101.41,107.77,1.02
3,133.298,114.42,10.29,117.48,111.62,99.49,95.1,104.02,1.06,107.58,9.93,106.93,110.54,117.07,104.89,99.85,1.1
4,133.432,112.95,10.87,100.75,103.07,92.34,115.74,103.11,1.04,117.51,9.59,112.24,114.4,92.99,111.62,109.12,1.09
4,134.057,113.22,10.72,110.68,112.27,94.8,102.73,106.01,0.98,111.15,10.25,95.99,115.35,101.64,109.15,109.27,1.01
4,134.421,115.32,10.72,97.43,107.78,95.52,100.42,103.63,0.98,107.01,9.88,100.15,115.54,104.6,110.68,107.84,1.07
3,134.718,105.1,10.93,105.29,110.9,106.36,97.77,108.88,1.03,108.26,9.66,115.48,107.5,117.05,97.86,103.91,1.14
4,134.844,106.01,10.26,96.25,99.74,107.59,115.5,103.43,0.98,112.37,10.22,98.66,99.26,108.33,110.78,101.5,1.1
3,134.846,103.52,11.2,103.89,100.72,100.35,102.64,95.8,1.06,107.57,10.58,110.88,103.19,100.86,110.39,107.42,1.11
1,134.92,107.39,9.93,97.76,96.31,99.76,112.22,107.62,0.94,96.23,10.2,112.46,113.82,100.34,118.7,98.27,1.1
2,134.952,102.28,10.56,105.3,102.29,114.71,103.12,99.04,1.14,98.71,9.33,102.58,110.16,105.33,102.42,112.48,1.15
2,135.459,103.81,10.88,110.11,97.5,104.28,106.59,111.55,1.07,100.81,10.37,109.45,111.4,100.96,116.92,114.61,1.06
4,135.61,101.07,10.06,103.78,102.58,93.19,114.29,107.0,1.05,116.24,9.4,103.85,101.9,93.98,115.61,112.61,1.06
1,135.732,95.51,10.99,96.54,108.92,108.4,114.52,104.09,0.96,101.97,11.39,96.38,97.94,110.6,107.06,101.01,1.01
4,135.905,113.12,9.61,108.78,115.54,96.4,108.67,116.74,0.98,117.7,10.27,102.56,114.94,95.58,108.36,102.35,1.02
4,135.912,100.65,9.44,104.78,100.33,104.25,105.53,110.89,1.09,99.98,9.29,101.5,110.23,92.93,115.91,107.24,1.07
2,136.292,97.36,10.79,93.84,100.93,117.47,110.63,106.18,1.11,112.98,9.94,102.1,114.1,101.28,101.17,99.37,1.11
1,136.352,101.74,11.36,111.7,102.17,114.18,104.11,108.36,0.99,99.37,11.6,107.64,110.23,109.19,115.4,100.76,1.08
2,136.384,106.07,10.78,109.22,101.66,108.06,108.41,111.09,1.04,109.7,9.81,102.05,112.09,104.28,116.87,105.76,1.01
2,136.843,98.68,10.72,93.85,103.4,110.0,113.53,107.57,1.11,106.42,10.1,110.03,101.23,109.54,107.11,105.87,1.06
3,136.86,101.22,9.6,113.49,113.23,117.09,109.11,92.62,1.02,108.88,11.03,110.62,103.52,112.94,95.99,108.44,1.06
2,137.082,106.69,10.03,110.2,104.37,108.55,104.79,115.78,1.04,99.42,9.78,100.12,108.5,108.22,105.8,107.12,1.18
1,137.334,106.34,9.9,108.19,99.84,100.12,104.96,98.55,1.12,95.79,11.38,107.86,97.72,100.56,107.81,94.73,1.01
1,137.453,106.04,10.72,104.33,102.9,97.56,110.77,100.27,1.09,102.03,11.64,94.75,100.87,109.93,110.6,100.04,1.07
4,137.976,111.31,10.18,101.88,109.81,91.65,112.24,103.16,1.15,114.98,9.8,110.71,112.05,100.6,105.12,114.02,0.98
4,137.985,116.47,10.18,112.47,104.17,108.16,106.3,103.48,1.14,103.64,10.98,96.7,113.97,108.1,115.82,112.62,1.02
4,138.186,116.57,10.48,104.81,100.14,103.86,115.37,102.89,0.97,100.87,9.5,104.68,102.23,101.35,102.23,98.96,1.01
1,138.983,99.61,10.21,99.55,111.44,113.94,118.93,95.53,1.06,106.91,10.19,111.92,103.06,110.95,119.15,101.61,0.97
1,139.571,104.7,9.81,95.49,97.19,111.53,108.36,104.94,1.04,95.43,11.28,112.5,100.96,110.59,115.02,108.3,0.95
1,139.713,96.6,11.04,108.42,99.84,106.85,105.85,103.62,1.0,93.27,11.38,107.58,106.45,105.0,106.39,97.02,1.09
3,139.999,108.47,9.94,100.27,97.21,104.75,101.24,105.35,1.03,113.65,10.9,107.61,98.19,115.68,106.35,99.66,1.05
4,140.141,112.09,9.35,95.88,108.48,102.52,114.04,99.21,1.02,109.59,9.73,110.82,104.98,101.73,111.35,113.17,1.05
1,140.258,109.02,10.44,97.91,108.78,104.87,111.25,103.77,0.95,96.98,10.23,110.31,96.34,103.52,118.11,108.74,1.09
1,140.265,98.25,10.64,104.86,109.46,106.65,106.63,101.32,1.1,102.26,11.5,100.05,107.17,107.25,112.73,93.44,0.99
4,140.916,102.14,9.35,100.5,112.78,108.69,102.93,98.86,1.04,103.37,9.59,109.48,106.96,95.61,118.62,108.61,1.08
2,140.963,108.59,10.04,95.42,109.34,100.54,100.36,105.63,1.07,97.89,9.91,110.02,102.54,100.38,103.15,111.04,1.0
1,141.007,106.04,11.14,109.74,97.41,105.04,103.49,108.03,1.0,102.26,10.43,105.49,111.95,101.38,103.55,107.25,0.99
3,141.326,114.72,11.19,113.11,112.67,107.12,107.0,103.21,1.18,103.41,9.66,113.93,111.55,111.3,97.31,104.36,1.18
4,141.468,103.1,10.95,99.83,112.1,94.15,104.81,108.9,1.01,113.56,9.29,99.26,105.66,98.17,105.97,112.71,1.06
4,141.623,100.03,10.09,94.77,111.99,105.21,117.3,112.9,1.1,115.42,10.6,96.76,103.16,102.42,105.42,115.06,0.98
1,142.111,101.02,10.9,107.33,109.11,107.67,107.06,94.43,0.98,108.96,10.43,98.5,112.33,97.35,113.98,96.42,0.95
4,142.114,116.33,10.14,100.9,112.83,105.36,102.73,103.2,1.07,106.01,9.85,110.1,106.5,104.6,115.3,113.9,1.1
2,142.279,103.7,9.84,93.4,104.04,105.72,117.52,99.91,1.08,106.86,9.3,104.78,105.34,113.63,116.96,104.21,1.02
4,142.311,107.13,9.32,108.99,105.16,94.89,107.16,113.54,1.07,115.64,9.55,95.99,101.62,103.24,110.45,98.96,1.03
3,142.622,102.66,11.03,105.16,101.45,112.26,107.66,97.4,1.05,101.76,10.26,111.4,95.69,117.56,107.88,103.21,1.16
4,142.641,112.45,9.84,94.95,102.2,99.19,109.78,102.73,1.09,105.14,9.78,109.2,114.36,104.18,108.78,101.17,1.02
1,142.989,93.4,10.95,109.33,100.41,106.8,118.73,97.91,1.07,106.91,10.9,110.93,113.14,101.18,103.67,91.62,0.95
2,143.039,101.59,10.89,102.44,111.75,109.21,101.72,113.48,1.06,99.52,9.79,101.01,109.06,106.76,104.17,115.18,1.13
3,143.43,115.9,11.17,108.22,96.62,110.13,100.91,106.28,1.1,112.5,10.1,108.16,112.98,102.69,105.29,94.58,1.05
4,143.564,110.08,9.25,106.53,113.91,106.42,106.53,108.18,1.0,115.65,10.05,108.82,113.76,95.38,118.52,109.91,1.12
1,143.674,108.01,11.04,95.35,97.2,115.07,105.4,99.3,1.1,103.18,10.37,111.56,110.72,114.14,109.7,96.47,1.04
1,143.979,93.26,11.57,106.4,108.31,98.66,106.45,107.51,0.97,108.74,10.74,109.89,113.67,105.37,114.77,104.02,0.98
2,144.117,112.13,9.3,95.27,113.46,104.78,112.31,100.43,1.09,103.09,9.61,99.86,101.36,113.08,110.8,112.1,1.06
2,144.167,99.98,10.6,97.62,106.02,113.23,105.34,99.16,1.01,107.54,10.67,106.26,101.48,110.82,106.59,117.34,1.16
1,144.441,100.64,10.28,102.91,112.11,114.83,112.87,92.12,1.1,95.47,10.61,105.7,113.91,105.0,118.52,91.56,1.05
3,144.716,104.62,9.96,117.07,102.63,113.23,100.82,102.69,1.13,111.85,9.6,103.36,106.02,117.69,96.7,98.22,1.02
1,144.787,95.97,11.5,111.57,108.12,113.14,105.68,91.63,1.1,96.53,10.66,103.59,106.95,96.93,113.01,96.0,1.04
3,145.554,99.23,9.74,108.16,99.91,112.78,107.91,104.74,1.18,102.65,10.67,117.92,109.12,115.79,98.85,107.96,1.0
3,145.609,108.19,11.2,104.44,103.06,107.21,107.67,92.52,1.0,99.39,10.9,106.43,110.05,103.99,98.38,96.43,1.18
2,145.884,110.27,10.33,95.01,109.34,115.02,113.77,103.43,1.12,104.96,10.19,96.57,109.13,114.38,108.98,110.87,1.07
2,145.961,113.01,9.96,102.05,102.36,114.72,102.13,103.2,1.03,110.83,9.79,109.52,107.92,100.27,105.74,100.52,1.07
2,146.586,101.63,10.47,103.59,113.88,105.87,113.18,104.07,1.01,102.43,9.83,99.58,109.13,103.48,114.32,112.98,1.0
1,146.785,108.53,11.15,111.12,106.32,106.0,100.84,91.53,1.06,108.64,10.26,95.98,101.55,108.78,113.49,92.23,0.97
2,147.066,95.9,9.82,95.27,101.72,102.05,113.81,115.96,1.13,110.6,10.21,109.11,111.0,116.34,104.79,114.13,1.09
2,147.172,104.37,9.78,100.32,102.28,109.53,102.25,109.92,1.01,97.55,9.74,102.63,109.23,114.77,101.11,100.33,1.18
4,147.179,100.65,9.63,107.13,104.23,102.99,117.42,110.12,1.03,106.97,9.6,97.6,105.0,101.1,116.13,108.55,1.14
3,147.579,114.28,10.41,118.28,99.66,111.62,105.84,104.03,1.06,101.74,11.03,99.96,101.9,100.01,95.62,106.42,1.09
4,147.63,109.1,9.73,104.28,114.2,96.4,108.15,105.39,1.01,106.76,10.2,110.18,113.65,101.25,109.1,106.86,1.09
1,147.931,103.96,10.66,101.32,99.06,114.04,111.78,91.86,1.01,108.58,11.31,98.77,111.25,106.86,116.59,107.56,0.96
3,148.127,106.2,10.83,103.33,95.81,115.9,107.39,108.72,1.11,100.15,9.62,106.55,104.36,106.98,98.73,101.59,1.02
3,148.515,115.49,9.61,106.02,100.33,105.65,111.46,95.73,1.08,109.05,9.47,109.34,113.5,102.4,95.8,97.14,1.14
4,148.654,99.7,9.62,99.26,116.86,92.9,113.53,101.69,1.13,99.6,10.37,103.78,102.31,102.33,109.15,101.12,1.02
2,148.754,96.97,9.23,99.54,111.92,111.68,110.27,112.62,1.0,108.05,9.44,104.3,101.94,110.99,117.13,114.68,1.02
4,148.95,108.39,9.45,96.25,100.21,101.5,112.35,105.64,1.09,110.0,10.44,105.39,116.49,105.91,112.53,112.75,1.02
2,149.079,96.64,9.41,99.37,101.25,104.71,102.97,102.19,1.15,102.19,9.3,104.93,111.6,103.48,110.78,101.64,1.08
1,149.441,104.08,10.24,108.98,99.44,102.18,102.82,93.59,0.96,100.17,11.36,109.28,96.0,102.96,117.12,106.26,1.0
1,149.603,106.89,10.94,111.11,108.25,112.8,113.42,104.03,1.05,100.81,10.66,97.72,108.26,106.65,113.3,104.99,1.05
2,149.91,102.43,10.96,103.1,108.17,113.62,114.12,116.35,1.0,97.94,10.01,103.46,103.61,108.96,114.69,99.04,1.11
3,150.125,114.04,10.59,110.03,95.47,117.2,103.61,98.81,1.15,112.63,10.26,104.41,101.83,115.47,107.9,106.16,1.13
1,150.57,107.87,10.09,111.31,99.1,108.7,113.52,98.76,1.05,100.66,10.65,111.46,107.86,114.6,103.04,107.25,1.1
1,151.049,100.94,10.55,109.44,105.67,114.22,103.72,101.78,1.05,108.87,11.51,111.85,101.02,111.58,110.77,95.78,0.98
4,151.295,101.86,9.85,111.33,116.51,96.6,115.68,100.64,1.11,115.94,10.95,99.86,103.73,97.05,114.3,109.96,1.1
3,151.305,109.53,10.47,100.9,108.02,102.74,110.74,98.7,1.08,105.24,10.09,104.93,111.14,109.01,102.64,97.33,1.04
3,151.682,113.74,9.95,110.78,107.5,110.94,98.85,104.15,1.11,101.64,11.04,113.88,105.79,102.42,112.61,100.59,1.0
3,151.961,100.18,9.94,103.58,105.58,105.65,107.09,107.86,1.13,111.91,9.48,113.32,109.57,112.54,105.6,97.65,1.1
3,152.485,99.3,11.06,105.34,98.06,115.6,99.94,92.05,1.09,106.31,10.26,104.72,112.02,105.27,100.8,106.19,1.05
4,152.533,107.57,10.12,104.46,110.95,105.97,108.26,103.18,0.99,103.03,9.6,105.44,113.65,106.88,106.26,103.69,1.12
3,152.572,109.17,9.65,107.82,112.16,112.33,109.91,94.01,1.08,107.54,10.51,107.61,108.98,110.61,103.96,104.17,1.06
3,152.957,104.39,9.78,109.78,106.25,101.45,97.0,106.08,1.03,108.85,10.9,112.7,111.65,109.9,100.77,94.56,1.03
1,153.006,99.62,9.98,111.68,106.48,97.88,106.43,107.36,0.98,92.02,11.53,107.01,104.64,100.59,113.59,96.92,0.95
1,153.184,107.07,10.1,99.94,105.81,103.07,110.18,100.72,0.99,109.18,10.89,111.85,96.0,103.8,108.29,100.71,0.98
4,153.281,107.9,9.27,105.97,104.69,97.77,118.06,101.99,1.03,113.07,9.88,103.21,99.69,91.62,116.48,101.8,1.04
2,153.35,99.2,9.76,93.93,103.95,115.77,99.24,99.39,1.08,108.05,9.74,98.07,107.33,115.7,100.94,115.22,1.06
1,153.885,108.81,10.33,112.34,108.3,108.28,102.64,92.57,1.04,93.13,11.49,106.19,101.0,112.45,102.05,96.47,0.96
2,154.33,109.61,9.82,102.44,106.6,117.68,112.31,103.79,1.0,100.34,10.41,104.11,100.51,113.66,105.74,112.62,1.05
4,154.414,100.03,9.85,105.1,111.53,95.38,109.1,116.74,1.11,103.49,10.62,105.14,110.95,98.68,106.7,115.82,1.13
3,154.461,112.26,11.05,113.13,111.65,109.93,103.68,105.19,1.06,99.97,10.58,110.02,100.23,106.61,111.08,92.86,1.13
1,154.624,94.36,9.93,100.32,100.37,112.17,115.23,104.5,1.1,95.13,11.37,97.11,104.06,109.08,112.24,91.82,1.04
3,154.899,115.49,10.4,115.06,101.8,110.54,96.98,102.77,1.13,109.55,9.94,107.47,96.43,116.86,103.85,94.0,1.11
1,156.153,106.65,11.44,107.36,105.4,106.46,104.14,108.28,1.01,97.23,10.52,98.19,104.04,107.61,102.54,98.41,0.97
4,156.334,109.72,9.31,104.6,111.36,93.69,108.07,103.8,1.06,101.94,10.06,111.54,114.76,98.88,112.29,110.34,0.98
4,156.405,108.59,10.18,112.45,100.54,107.93,105.62,100.38,1.08,117.32,9.78,104.4,114.46,105.7,103.44,106.01,1.0
2,156.529,97.36,9.62,99.33,112.78,103.91,102.33,115.56,1.18,105.32,10.35,106.51,102.54,104.79,108.38,115.81,1.02
4,157.012,111.15,10.74,98.0,100.42,95.22,104.55,104.36,1.1,107.42,9.98,100.15,104.17,94.16,110.41,108.18,1.13
1,157.143,104.29,9.89,106.15,100.2,115.03,114.71,101.42,1.11,98.34,10.07,110.0,96.77,110.66,116.06,100.6,0.96
2,157.406,106.07,10.93,100.52,112.62,100.0,114.46,99.34,1.01,97.95,9.87,104.11,113.13,105.32,103.01,103.97,1.1
1,157.663,107.18,10.04,110.31,100.44,98.56,111.06,99.46,0.98,91.9,11.37,112.34,104.74,107.14,118.69,108.08,1.02
4,158.18,113.38,9.31,108.0,109.07,94.74,115.98,99.15,1.04,117.66,10.83,103.21,115.24,102.98,109.74,113.48,1.07
2,158.399,108.39,10.22,103.75,107.99,110.96,102.25,114.87,1.06,108.32,10.78,105.88,108.62,101.25,113.27,112.34,1.03
1,158.737,93.16,11.4,99.26,102.58,112.19,118.22,96.36,1.03,103.2,9.93,103.67,103.46,110.02,101.83,98.15,1.08
1,158.875,94.11,11.41,112.1,99.6,100.07,102.94,93.83,1.02,105.3,10.15,98.04,104.81,106.32,103.88,103.89,1.03
4,158.906,103.98,10.33,97.41,107.64,105.29,102.27,108.61,1.13,117.56,9.73,94.63,103.73,97.98,106.66,103.55,1.04
3,159.465,106.76,10.74,103.92,106.36,116.78,108.04,97.8,1.13,112.04,9.94,117.67,106.83,115.47,99.12,103.22,1.09
3,159.787,109.71,9.51,103.9,100.94,116.83,112.28,96.6,1.17,106.21,9.52,107.33,113.12,112.64,112.47,104.72,1.17
2,160.171,112.81,9.81,96.06,111.02,116.64,112.65,115.78,1.1,108.73,10.12,107.03,102.8,117.92,117.15,115.57,1.0
3,160.354,99.21,10.64,110.03,96.18,112.87,108.25,93.42,1.06,113.34,9.5,117.08,108.24,117.49,99.09,101.48,1.0
2,160.474,95.18,10.27,104.94,113.11,107.34,100.89,116.3,1.0,102.68,9.51,96.33,109.48,114.76,111.09,103.0,1.02
4,160.576,116.05,10.48,110.19,107.74,101.28,112.23,102.08,1.15,110.29,9.32,101.54,111.56,102.41,108.07,101.35,1.07
3,160.717,101.61,9.78,115.4,103.67,106.87,100.8,103.63,1.05,105.25,9.51,115.37,108.2,112.78,107.45,92.65,1.14
3,160.807,106.51,10.43,100.85,98.31,112.64,105.64,102.87,1.18,103.44,10.88,114.1,106.12,107.63,96.67,96.17,1.07
2,160.854,97.35,10.13,97.71,108.89,111.64,109.21,103.46,1.01,101.93,10.78,100.39,100.47,100.23,111.28,102.0,1.16
4,161.055,108.15,10.74,94.91,101.74,94.78,107.06,99.33,1.15,115.1,10.22,101.91,116.09,101.11,105.42,101.35,1.05
2,161.199,95.74,10.06,108.12,105.05,107.79,100.64,106.38,1.02,109.91,9.8,108.82,112.4,108.76,107.63,114.74,1.05
2,161.324,109.72,9.9,107.48,111.92,109.23,105.32,113.64,1.04,99.22,10.42,101.9,100.94,114.21,114.33,112.21,1.15
2,161.4,96.67,9.35,106.37,112.71,116.12,112.27,103.57,1.11,112.64,10.95,95.89,107.13,110.1,115.7,99.12,1.07
1,162.165,95.95,10.48,106.19,96.1,112.78,113.84,96.13,1.04,102.02,10.19,107.8,100.62,114.68,109.73,96.09,1.0
3,162.453,98.98,9.53,115.09,100.4,106.79,107.42,106.42,1.1,105.04,9.62,105.34,99.94,113.85,102.97,103.83,1.06
1,162.873,96.3,11.19,94.86,101.76,101.37,118.7,92.23,0.98,105.03,11.34,96.43,104.1,104.23,102.87,96.09,0.97
2,162.99,103.43,10.9,107.8,105.89,102.78,105.22,110.87,1.11,96.01,9.47,93.54,104.89,103.17,99.74,99.28,1.14
4,163.015,100.28,10.68,107.19,109.66,100.0,113.87,99.72,1.14,102.0,9.78,111.62,110.54,94.68,118.62,109.73,1.02
3,163.076,113.62,11.01,113.22,105.7,111.81,102.55,97.34,1.1,102.56,10.92,111.58,105.03,101.95,100.31,99.22,1.12
2,163.589,106.81,9.63,95.25,106.58,113.98,116.54,106.3,1.16,103.64,10.82,108.76,111.56,105.13,106.11,103.94,1.06
2,164.56,108.0,9.86,109.4,106.78,111.43,101.74,102.61,1.08,98.92,9.88,102.46,97.5,115.27,100.78,115.07,1.18
2,164.607,98.3,9.85,94.94,100.54,115.77,106.74,112.33,1.04,104.56,10.43,97.92,114.0,101.33,112.16,105.96,1.02
3,164.892,100.23,11.01,101.39,101.08,106.52,100.48,98.56,1.18,108.81,10.59,102.35,106.88,103.97,108.48,107.6,1.01
1,164.955,98.52,9.81,104.53,96.44,97.42,111.63,100.67,1.02,97.38,11.51,94.61,112.52,110.96,106.73,91.5,0.97
2,165.565,95.41,10.04,96.83,114.22,112.75,107.53,103.89,1.11,109.74,10.38,95.0,98.53,113.86,102.38,104.08,1.06
1,165.568,98.23,11.09,96.12,108.73,98.74,107.91,99.35,0.99,100.31,9.97,98.43,96.42,111.85,118.04,102.46,1.0
2,166.281,105.63,10.14,110.74,112.58,115.04,111.27,114.01,1.07,108.34,10.87,97.69,99.83,101.9,108.18,108.46,1.15
4,166.699,100.49,10.03,111.27,99.29,102.98,110.95,111.23,1.14,99.98,10.15,95.7,116.59,107.8,100.77,113.75,0.97
2,166.905,99.86,10.12,108.32,97.49,110.42,113.35,111.34,1.04,108.64,9.38,94.03,110.13,103.61,109.65,114.92,1.03
4,167.568,108.6,9.6,105.1,116.71,97.47,111.16,111.09,1.02,112.85,10.4,102.35,102.71,100.69,113.53,110.66,0.97
4,167.749,115.27,10.25,97.35,100.55,101.29,106.05,109.98,1.03,103.12,10.75,110.88,99.22,101.76,118.23,105.53,1.14
2,167.799,100.66,10.82,103.84,106.72,117.15,111.6,110.14,1.03,108.91,9.23,107.11,96.77,115.94,102.5,113.92,1.11
4,167.937,105.49,9.29,107.36,106.96,92.96,112.29,100.08,1.14,115.32,9.98,107.07,103.07,101.58,117.52,112.71,1.09
2,167.97,96.81,10.37,100.49,103.24,114.77,116.83,106.49,1.15,108.02,10.47,100.67,98.13,106.33,99.46,115.64,1.08
2,168.109,110.32,10.5,95.23,96.91,102.52,103.15,115.15,1.16,96.42,10.34,105.47,103.83,106.22,102.24,105.78,1.03
4,168.838,107.95,10.92,95.73,106.3,106.5,113.94,99.81,1.15,114.94,10.62,96.62,103.93,107.96,100.48,99.17,1.03
4,168.902,106.81,10.43,97.34,115.18,93.57,113.25,109.91,0.97,99.63,10.12,106.73,104.68,105.04,117.26,108.37,1.11
2,169.631,104.98,10.04,106.92,110.04,107.77,113.67,116.83,1.16,108.64,9.8,99.23,104.85,107.49,102.97,115.95,1.01
2,170.204,104.44,10.2,104.56,110.94,113.47,109.24,116.2,1.0,108.84,9.8,98.45,113.16,109.68,101.77,103.68,1.16
3,170.418,105.22,10.38,103.9,96.48,117.26,95.6,103.25,1.12,113.9,9.44,109.53,99.16,110.54,105.93,108.35,1.14
1,170.645,106.28,11.52,110.93,111.52,108.41,104.93,101.69,0.99,105.03,10.8,106.05,112.23,101.44,113.56,95.7,1.01
3,170.731,109.63,9.59,117.85,95.98,115.98,96.48,105.99,1.09,111.13,10.12,109.55,100.18,116.77,104.3,95.33,1.08
4,170.822,107.21,10.05,99.45,103.22,104.82,106.44,109.49,1.14,106.05,9.9,110.38,116.38,94.84,111.52,105.01,1.07
2,170.975,108.58,10.19,101.52,105.04,102.55,103.78,107.18,1.07,104.76,9.77,101.03,105.17,110.79,100.62,110.18,1.01
3,171.034,103.12,9.77,114.58,110.31,117.94,109.38,92.68,1.08,107.27,10.47,105.2,96.64,107.42,95.99,108.03,1.08
3,171.057,100.26,9.61,105.47,98.84,99.46,98.21,98.56,1.02,102.67,10.04,112.94,100.42,117.68,112.24,93.7,1.08
3,171.179,100.42,9.87,101.49,107.65,116.95,99.15,93.49,1.18,112.11,9.95,111.62,101.15,114.6,100.62,100.99,1.17
2,171.612,98.51,10.86,106.12,107.78,114.64,104.35,102.03,1.06,106.98,9.93,96.92,100.17,102.16,113.26,100.37,1.03
3,171.624,113.7,9.91,105.82,98.3,107.96,102.06,107.62,1.02,103.52,10.97,113.83,107.38,107.54,95.36,98.99,1.11
3,171.963,107.28,10.29,105.2,106.93,101.72,110.91,97.43,1.03,107.47,9.61,112.79,96.76,102.23,98.97,105.19,1.05
4,172.032,109.95,10.17,99.91,116.19,106.42,106.3,102.9,1.02,101.57,9.69,99.36,104.24,91.58,101.92,113.16,1.1
2,172.147,100.28,10.14,95.3,104.04,104.73,103.32,100.33,1.09,108.0,10.65,95.62,113.81,105.91,114.69,99.56,1.02
4,172.166,107.52,9.35,107.95,111.93,94.46,118.58,99.81,1.06,116.15,9.61,97.67,107.57,108.33,106.53,111.44,1.03
4,172.689,106.96,9.74,110.48,111.95,94.69,111.06,114.35,1.02,111.83,9.54,102.24,109.14,94.78,118.48,110.49,1.12
2,172.802,107.59,10.5,101.18,102.01,107.74,105.36,116.66,1.1,101.17,9.48,98.95,98.94,110.87,101.21,114.68,1.07
1,172.941,96.0,11.44,100.46,97.6,107.87,103.84,92.72,1.06,96.73,11.01,100.99,98.4,101.78,117.22,99.3,1.02
3,173.579,114.16,11.19,106.79,110.16,103.48,105.23,107.26,1.02,107.86,10.19,113.49,108.19,110.97,101.27,93.39,1.01
4,174.619,115.3,9.5,96.58,105.24,102.77,106.7,103.48,1.04,101.57,9.32,97.74,113.08,100.88,103.69,101.36,1.05
4,175.033,104.69,10.23,103.12,111.91,105.72,111.1,100.18,1.02,101.16,10.71,111.64,106.74,91.62,114.96,98.82,1.01
4,175.204,102.12,10.78,111.51,100.47,105.53,100.08,99.22,0.98,100.37,10.67,112.43,110.75,103.5,116.26,104.68,1.0
1,175.424,99.62,10.66,107.71,98.88,114.02,107.81,108.74,0.94,104.5,11.47,109.71,107.84,108.2,104.57,96.61,1.02
4,175.908,104.44,10.08,111.32,116.09,101.06,104.03,107.42,1.09,103.5,10.74,101.9,105.66,99.85,114.57,113.8,1.14
3,176.02,108.8,10.42,103.25,96.8,110.97,99.09,101.06,1.08,105.8,9.51,107.96,102.56,108.2,109.53,98.24,1.15
1,176.165,108.27,11.07,97.62,97.07,114.57,103.84,100.4,1.01,99.45,10.83,109.57,96.11,108.0,105.19,96.93,1.02
2,176.958,97.55,10.06,96.56,99.49,103.41,102.77,107.78,1.07,96.6,10.16,107.88,101.81,111.19,101.88,103.58,1.1
1,177.162,95.97,10.56,105.48,113.22,114.1,117.63,93.73,1.03,99.69,11.25,99.92,112.27,114.36,117.49,99.85,1.02
2,177.272,109.02,10.71,100.93,109.97,102.3,117.16,100.37,1.08,99.03,10.14,104.49,101.94,114.71,110.29,105.46,1.14
3,177.286,109.87,9.43,105.03,105.83,116.47,98.92,97.99,1.14,113.8,11.05,114.79,109.57,109.12,112.12,107.98,1.11
4,177.337,117.46,10.37,100.47,114.08,92.94,115.0,113.19,0.99,113.07,9.49,104.65,105.57,94.47,112.52,110.56,1.0
4,177.568,100.76,9.55,106.52,99.97,103.24,105.43,100.62,0.98,108.79,10.23,111.57,110.99,107.53,103.19,102.12,1.1
2,177.624,108.41,9.24,107.53,99.22,111.42,102.04,104.21,1.18,108.51,9.74,97.77,103.22,113.82,111.08,99.39,1.09
3,177.916,115.49,11.14,114.98,105.43,117.49,107.07,97.8,1.13,102.78,10.97,101.27,105.07,117.4,102.5,106.88,1.11
3,178.503,101.01,10.0,111.72,99.41,105.02,97.77,103.49,1.03,110.4,10.08,109.04,108.93,99.88,107.88,97.14,1.1
2,178.506,106.32,10.44,101.1,109.52,105.72,105.25,114.33,1.03,110.08,9.62,101.62,105.89,105.69,116.78,106.52,1.04
3,179.098,105.03,9.52,113.74,112.87,101.54,107.96,107.24,1.15,99.48,9.92,117.87,111.96,103.27,108.18,98.93,1.02
3,179.386,105.51,11.12,112.62,105.47,100.62,108.26,105.27,1.08,102.56,9.88,101.75,104.69,100.09,111.31,98.93,1.12
1,180.617,101.82,11.38,96.96,111.56,111.7,113.58,103.27,1.01,98.47,10.34,107.39,105.06,96.78,102.61,92.06,0.99
4,180.983,112.05,9.89,103.69,105.0,94.59,101.02,102.72,1.05,109.42,9.78,109.13,107.66,101.5,102.42,106.23,1.06
2,181.076,103.8,9.59,101.21,99.78,118.06,115.82,113.76,1.06,111.52,10.6,109.3,98.94,106.26,104.33,104.44,1.12
2,181.246,106.8,9.3,95.78,104.17,118.24,101.33,116.35,1.09,108.26,10.79,93.21,107.38,115.8,112.3,110.64,1.17
1,182.154,108.34,11.09,95.09,100.1,99.9,108.23,92.12,1.0,96.52,10.45,103.81,102.9,100.69,113.76,107.62,1.06
2,182.2,107.8,9.47,99.75,101.38,112.3,110.78,106.34,1.04,102.45,9.82,101.96,109.23,102.2,110.78,116.59,1.06
4,182.548,113.24,9.58,102.11,108.01,108.33,116.96,113.48,1.08,103.17,10.63,109.88,111.92,97.29,118.1,106.62,1.02
4,183.405,111.58,10.54,106.61,98.32,98.88,116.66,115.22,1.01,116.23,10.12,104.48,114.46,91.58,113.6,105.79,1.02
