task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,121.018,114.28,9.81,112.62,112.9,101.56,96.6,98.79,1.02,99.9,9.91,110.06,104.39,103.0,97.23,93.52,1.14
3,121.222,114.2,10.15,116.38,113.35,106.64,97.31,97.59,1.12,114.35,9.71,112.17,96.13,106.61,109.44,96.92,1.02
3,121.348,103.4,11.01,114.47,102.68,101.02,96.96,103.32,1.15,100.94,10.88,108.2,102.42,108.61,110.05,99.57,1.01
1,121.434,102.5,9.8,96.43,102.98,99.05,115.75,106.14,0.96,107.48,11.47,112.45,109.91,113.67,111.92,99.1,1.01
4,121.475,117.7,10.97,102.29,112.27,95.18,109.03,113.69,1.15,107.98,10.09,100.95,100.76,97.57,108.04,114.75,1.15
1,121.686,94.38,9.84,112.35,99.6,103.69,109.61,97.32,0.97,105.92,11.23,108.99,99.2,106.64,107.25,93.81,1.05
1,121.813,105.44,11.08,107.08,106.41,98.78,102.7,102.46,1.07,92.85,10.84,103.0,108.73,99.76,104.38,97.19,1.01
1,122.225,107.98,11.48,111.92,96.83,97.75,112.55,98.27,1.06,107.74,11.2,95.35,103.4,112.93,105.67,93.35,1.0
3,122.378,111.02,9.62,102.39,100.37,102.05,95.49,102.4,1.13,100.98,11.14,117.26,100.32,111.55,105.28,102.16,1.07
4,122.972,99.98,10.12,96.56,109.86,101.73,110.72,106.51,1.01,117.82,10.18,98.86,100.46,104.18,100.19,110.3,1.15
2,123.1,96.7,9.9,105.76,99.83,112.48,110.8,103.94,1.03,112.2,9.66,95.49,109.65,107.62,100.53,100.94,1.03
2,123.302,107.91,10.5,97.0,98.43,105.4,106.46,104.08,1.14,112.23,9.47,100.12,110.15,113.93,100.46,113.52,1.14
2,123.363,107.95,9.47,107.91,105.89,104.17,116.9,103.36,1.17,107.51,10.77,93.64,114.22,109.87,99.15,111.08,1.14
3,123.562,114.42,10.08,106.73,102.68,111.44,97.37,106.69,1.01,112.85,10.43,109.87,112.86,111.81,107.91,104.69,1.14
4,124.931,104.93,10.71,111.73,102.72,99.17,115.0,109.46,1.06,111.09,10.86,100.76,107.63,100.5,111.05,104.1,1.0
1,125.088,103.49,10.43,98.17,109.04,110.76,118.38,96.23,1.0,92.01,11.49,94.86,109.86,114.96,117.23,98.49,1.06
4,125.169,106.51,9.32,101.1,98.43,94.8,112.04,103.3,0.99,100.49,9.46,99.26,106.47,103.28,106.35,110.66,1.03
1,125.479,107.05,11.0,96.23,107.43,99.36,116.67,104.68,1.08,106.74,10.45,104.55,109.92,103.15,107.63,102.29,1.03
2,125.534,96.13,10.88,108.14,114.82,101.25,112.16,101.78,1.09,101.35,10.78,107.85,101.8,103.76,105.32,117.06,1.13
2,125.665,103.11,10.79,99.16,102.16,104.81,102.82,100.84,1.14,99.82,10.4,94.39,112.51,101.66,107.56,101.88,1.04
1,126.21,100.05,10.6,110.24,110.58,97.16,108.74,91.78,1.0,101.93,10.7,98.6,113.04,110.71,106.78,100.81,0.95
3,126.341,109.54,10.22,110.43,104.35,114.36,97.89,107.6,1.08,103.0,10.87,115.72,103.32,102.85,104.2,96.16,1.06
2,126.562,107.19,10.5,94.01,106.68,104.4,117.74,107.2,1.0,105.08,9.25,96.19,98.33,116.82,112.49,105.18,1.03
3,126.605,104.16,9.85,100.85,99.97,111.0,110.9,95.0,1.17,115.58,9.7,111.15,103.65,114.1,101.01,102.72,1.04
3,126.619,111.77,10.69,104.07,107.84,112.11,102.92,97.63,1.13,102.39,10.86,104.62,95.81,101.15,104.5,96.83,1.03
1,127.424,107.74,10.63,106.19,112.15,114.57,113.14,108.25,1.04,99.11,10.46,96.73,97.6,98.46,108.43,99.85,1.11
4,127.789,105.7,10.08,107.32,98.78,107.04,106.17,110.38,0.98,104.43,10.32,103.17,114.66,101.24,100.19,116.25,1.08
1,127.876,108.76,11.0,104.7,100.31,104.82,113.69,99.77,1.11,99.14,10.36,106.94,114.11,110.54,113.56,102.35,1.05
3,128.065,109.23,10.71,109.96,102.86,106.82,97.86,99.97,1.15,108.81,10.77,117.22,110.6,110.87,99.92,91.92,1.03
4,128.243,109.1,10.11,107.46,100.4,102.49,114.93,110.1,1.02,112.24,9.65,104.65,100.47,95.56,102.47,101.99,1.08
3,129.043,109.9,11.14,110.55,98.81,109.2,102.77,98.21,1.13,115.92,11.06,117.88,95.89,116.37,110.54,103.6,1.01
3,129.422,97.99,10.51,115.69,112.8,111.61,96.82,103.63,1.01,112.82,9.88,118.23,97.44,100.79,100.56,92.61,1.09
4,129.602,101.43,9.65,100.04,114.08,99.77,111.45,112.71,1.05,100.17,9.98,98.09,113.25,105.93,104.33,114.4,1.03
3,129.873,107.09,10.96,117.74,102.88,106.85,106.79,91.91,1.0,99.08,9.71,110.62,107.5,99.42,109.98,105.76,1.14
2,129.897,95.51,10.72,99.52,109.52,112.3,113.32,106.4,1.12,103.2,10.7,103.23,109.46,116.34,106.15,114.01,1.03
2,130.337,112.71,9.97,100.93,100.18,99.93,109.39,106.36,1.14,97.95,9.54,102.91,102.66,117.33,110.52,98.89,1.11
3,130.41,107.51,9.97,103.55,105.47,100.5,99.54,102.46,1.12,114.68,10.55,116.15,96.64,99.73,104.75,96.36,1.0
2,131.003,99.26,9.54,98.18,112.27,101.58,116.92,108.84,1.17,103.91,10.06,106.3,114.18,109.21,101.72,116.14,1.1
3,131.059,113.35,10.31,109.84,108.59,111.74,103.5,92.97,1.08,102.78,10.32,107.33,107.87,110.83,111.4,97.63,1.06
1,131.444,94.7,11.03,94.96,111.66,100.73,115.12,103.28,0.94,97.17,10.03,106.43,96.31,106.98,114.28,105.43,0.96
4,131.497,108.34,10.76,108.05,106.5,101.76,111.49,100.62,1.11,100.89,10.63,105.44,112.48,101.38,111.73,113.52,1.04
4,131.547,101.21,9.72,96.76,107.6,100.36,101.28,98.33,1.04,100.02,10.48,101.5,107.74,98.28,110.34,102.98,1.12
4,131.887,115.79,10.38,101.6,100.08,104.79,104.58,107.28,1.1,114.96,10.93,97.67,111.93,97.92,104.52,106.2,1.01
2,131.908,99.36,9.9,105.41,106.02,111.41,100.5,116.39,1.04,97.87,9.92,106.81,103.65,111.23,116.87,99.94,1.02
3,132.784,109.17,11.07,107.84,101.71,110.61,105.52,102.7,1.15,98.11,10.39,101.44,108.56,104.52,108.18,102.69,1.1
3,132.992,101.22,9.54,106.88,95.53,103.24,107.96,101.36,1.0,106.22,9.56,108.54,103.32,107.34,106.35,98.92,1.02
4,133.019,105.12,10.86,94.62,102.74,106.75,116.41,101.21,1.03,103.12,10.83,105.69,109.78,102.85,100.3,105.59,1.1
3,133.045,113.32,10.5,118.04,112.19,109.08,105.08,93.81,1.01,113.64,10.4,103.38,98.04,109.93,105.56,107.88,1.04
2,134.302,110.31,9.35,102.42,113.67,118.52,106.19,99.98,1.09,102.05,10.79,108.78,104.89,105.13,115.09,116.37,1.1
2,134.397,97.85,10.88,100.24,107.9,111.0,104.17,102.86,1.15,107.63,10.4,104.76,100.58,109.06,105.04,100.5,1.06
3,134.551,100.67,10.03,115.69,110.45,112.62,97.29,102.45,1.09,105.58,9.94,103.72,106.02,106.14,98.37,102.69,1.02
3,134.558,105.49,9.72,102.55,110.39,109.78,98.37,101.23,1.01,114.12,10.75,102.12,113.25,102.21,108.5,92.86,1.17
2,134.633,100.6,10.38,106.46,97.82,104.17,117.77,114.6,1.04,101.42,9.6,95.26,112.71,101.55,99.98,111.54,1.09
1,134.726,102.5,10.23,111.12,102.56,110.2,114.52,108.48,1.05,92.82,10.42,110.38,97.97,102.2,108.84,96.01,1.02
1,135.016,100.01,11.0,104.45,107.62,110.42,104.19,97.18,1.02,95.59,11.37,96.46,111.49,109.54,114.09,100.5,1.07
4,135.174,115.65,10.09,106.86,98.43,94.16,114.16,102.39,1.08,112.47,9.43,96.89,107.44,93.68,114.16,115.79,0.97
3,135.396,108.45,9.71,107.88,96.02,105.16,103.08,102.16,1.04,101.72,9.99,110.88,98.87,103.3,111.34,100.96,1.16
4,135.486,115.75,10.68,108.19,107.77,92.51,111.1,106.23,1.02,115.93,10.96,111.26,115.85,106.59,104.55,115.16,1.08
4,135.492,103.68,9.35,108.59,112.28,101.78,118.69,111.25,1.03,103.44,9.4,102.2,116.76,96.32,108.49,106.3,1.07
1,135.704,109.1,11.59,101.46,97.78,106.8,112.38,99.18,1.08,94.19,11.36,110.47,109.56,105.39,110.24,96.61,1.02
1,136.062,95.4,10.25,98.26,102.4,113.2,108.38,104.95,0.97,101.68,10.25,109.61,100.47,98.44,113.14,92.22,1.05
1,136.397,106.09,9.95,97.33,104.12,114.51,113.12,106.51,1.09,102.18,10.12,104.45,105.89,110.87,108.26,95.32,0.97
1,136.434,108.63,11.55,109.18,96.87,96.8,100.7,103.26,1.07,93.52,10.3,101.56,98.37,108.2,103.74,106.32,0.97
3,136.635,114.28,9.91,116.95,104.45,103.16,110.68,103.32,1.05,108.66,9.52,106.66,107.87,111.82,101.8,101.11,1.03
2,136.648,111.68,9.31,100.9,105.26,110.99,104.29,113.08,1.03,109.89,10.33,101.19,104.59,114.86,117.64,100.44,1.14
3,136.669,101.88,10.28,108.2,96.77,115.72,111.08,92.21,1.05,115.56,10.84,110.05,109.96,115.05,99.63,98.93,1.01
3,136.902,98.4,10.28,109.15,96.79,112.43,104.56,101.39,1.04,111.4,10.41,103.95,99.78,108.23,98.22,92.78,1.14
3,137.322,103.96,10.07,106.24,99.74,114.61,109.44,104.96,1.11,112.72,11.13,104.35,110.6,107.47,110.94,108.19,1.05
1,137.375,93.05,10.96,104.45,107.62,100.78,118.03,99.7,1.01,101.8,10.83,98.19,101.12,97.29,119.17,106.17,1.01
4,138.052,107.48,10.5,95.59,105.45,103.99,114.27,110.97,1.12,113.99,10.3,100.75,99.8,102.23,113.8,107.26,1.04
1,138.073,95.78,10.32,103.38,108.46,97.86,110.23,92.71,1.1,98.06,11.25,103.42,106.74,111.26,107.78,98.42,1.11
1,138.126,95.14,11.24,105.11,96.19,107.38,113.59,96.9,1.04,97.12,9.93,100.02,100.61,102.85,102.61,98.82,1.0
1,138.453,95.74,11.45,108.62,103.58,97.19,100.57,98.42,0.94,94.37,11.51,94.64,109.23,99.37,111.06,108.25,0.99
3,138.529,107.06,10.63,108.57,102.29,111.59,95.4,96.97,1.08,102.65,10.86,109.34,113.12,116.18,109.51,93.74,1.04
3,138.579,98.52,11.11,105.15,109.96,111.22,109.41,107.34,1.02,103.68,10.47,108.68,110.8,107.12,112.25,102.69,1.09
3,138.675,99.1,9.66,108.06,112.9,108.63,102.58,92.26,1.04,102.49,11.08,100.84,108.02,109.42,98.77,106.01,1.12
2,139.114,112.04,10.88,107.34,113.13,100.48,103.59,104.44,1.11,109.62,10.13,97.9,114.4,109.3,99.31,105.81,1.06
2,139.175,98.31,10.52,102.03,101.88,116.76,114.69,108.17,1.14,111.7,10.76,106.14,114.07,100.96,102.4,100.85,1.01
3,139.271,111.66,10.55,115.36,108.96,114.1,111.99,105.4,1.08,113.59,10.85,116.28,96.88,106.36,104.23,103.98,1.08
2,139.412,110.01,10.13,105.3,108.62,103.98,102.97,104.08,1.06,95.48,9.67,102.21,105.65,102.84,111.64,99.26,1.05
4,139.543,117.8,10.26,97.61,102.22,103.26,115.47,101.17,1.04,114.84,10.96,110.24,114.06,100.54,105.27,102.8,1.09
2,140.299,108.28,10.49,104.51,111.88,113.69,102.06,102.59,1.17,110.81,10.13,96.33,111.66,102.9,102.94,116.41,1.15
2,140.418,98.24,10.26,107.13,112.72,99.98,106.11,101.15,1.01,109.64,9.66,101.98,112.49,100.74,99.23,113.44,1.01
4,140.603,111.72,9.8,99.26,100.76,106.66,104.23,114.14,0.98,103.61,10.69,101.26,104.67,103.27,101.28,113.52,1.07
2,140.645,109.74,10.45,93.36,107.56,101.44,112.02,114.13,1.02,99.28,10.5,107.57,106.54,117.74,114.7,98.89,1.04
1,140.842,106.66,11.25,103.79,110.88,114.39,102.43,108.06,1.09,94.5,11.28,110.54,102.04,99.28,105.95,100.31,0.94
3,140.984,111.77,9.54,116.04,97.76,111.92,107.41,96.1,1.17,113.69,10.77,108.22,98.08,109.7,106.67,104.55,1.15
1,141.116,100.42,11.37,106.25,98.42,104.23,112.99,105.04,0.96,97.84,9.88,107.28,108.96,111.78,108.86,108.09,1.06
2,141.185,104.96,10.54,103.2,103.34,110.0,109.71,99.59,1.16,104.38,9.86,102.71,110.82,101.85,117.19,104.16,1.12
1,141.272,96.3,11.3,108.37,107.7,107.61,114.94,94.6,1.08,98.88,9.9,100.77,106.5,100.73,117.75,96.01,0.97
4,141.509,117.08,10.15,96.58,98.49,107.51,113.54,106.27,1.01,109.11,9.68,110.3,113.7,94.33,100.98,112.62,1.07
1,141.944,95.66,9.94,110.69,110.78,113.68,113.72,100.78,1.01,100.32,11.31,99.79,97.19,99.93,103.72,108.74,1.03
2,142.255,108.41,9.74,101.07,114.04,104.0,113.68,109.4,1.17,102.88,9.25,97.21,104.32,102.89,102.81,116.97,1.08
4,142.469,109.92,10.4,96.64,100.76,95.51,117.66,99.37,0.99,103.93,10.49,111.7,107.56,102.57,110.03,102.73,1.14
4,142.571,101.86,9.57,102.44,102.92,97.75,108.07,107.18,1.08,109.84,9.94,102.66,110.14,103.63,114.74,98.8,1.14
2,142.82,100.01,10.88,102.41,103.95,110.87,108.41,111.45,1.12,109.7,10.05,100.17,113.03,101.8,101.2,106.49,1.01
2,143.212,111.76,9.96,104.57,111.44,108.68,116.83,116.3,1.04,101.06,10.11,94.47,96.91,112.75,101.21,102.55,1.15
3,143.479,107.3,11.01,108.14,108.5,105.36,97.27,101.82,1.15,108.19,9.44,100.17,101.37,109.07,96.53,102.0,1.13
2,143.492,99.57,10.92,95.44,101.81,105.82,104.88,109.29,1.1,110.48,10.66,103.73,101.18,111.21,107.04,113.6,1.08
3,146.023,107.06,10.82,107.96,107.18,112.35,95.71,96.08,1.11,113.72,9.62,105.77,101.87,110.76,107.03,103.09,1.04
1,146.189,95.25,11.06,97.85,107.63,103.44,109.03,91.85,1.06,101.0,11.4,103.8,108.64,112.42,103.92,95.44,1.05
1,146.466,101.97,10.57,96.81,100.34,114.0,114.82,102.46,1.03,98.98,10.68,111.93,113.14,114.08,106.17,98.55,1.08
3,146.593,102.94,10.36,118.2,97.03,116.75,95.32,101.57,1.06,115.01,10.04,114.78,99.2,110.12,110.68,97.14,1.05
3,147.355,97.88,11.04,117.14,106.95,103.07,106.27,107.84,1.03,101.48,9.88,109.14,108.3,112.62,103.28,103.73,1.0
3,147.36,109.31,10.24,100.88,105.96,100.26,107.9,104.15,1.07,110.7,10.98,100.21,108.86,107.42,101.61,95.45,1.16
3,147.429,100.15,9.51,113.86,96.62,106.33,112.09,100.56,1.15,104.9,10.9,115.85,102.24,108.28,111.99,101.56,1.0
1,147.581,94.7,10.55,96.09,105.3,103.26,102.42,97.28,1.08,104.43,11.24,101.26,102.66,103.73,111.6,96.98,0.96
4,147.909,116.72,10.26,106.83,105.79,94.35,115.18,116.25,0.97,103.96,9.38,106.31,99.32,103.61,109.47,105.49,1.02
2,147.941,97.12,10.91,100.57,112.04,108.71,108.3,104.11,1.0,102.65,10.22,103.53,101.66,111.44,104.52,109.79,1.15
2,148.889,98.21,10.88,108.85,104.65,104.13,107.01,98.83,1.08,95.55,10.03,97.62,101.8,112.18,112.41,116.22,1.01
4,148.993,108.86,10.11,101.46,114.04,102.03,116.79,104.93,1.11,100.89,10.71,103.78,111.79,99.77,101.05,115.86,1.13
4,149.014,113.17,10.72,103.98,102.34,99.1,107.08,110.74,1.14,104.02,9.46,110.95,102.53,99.52,111.07,98.32,1.14
1,149.015,107.14,10.62,102.91,102.75,97.08,104.0,100.2,1.07,105.12,10.53,97.02,98.2,97.24,111.92,100.39,0.95
2,149.226,109.34,10.56,99.28,109.35,103.58,108.0,112.46,1.02,104.22,10.07,93.26,100.17,109.1,109.16,111.44,1.05
1,149.286,103.93,11.48,110.2,106.34,112.67,115.71,104.14,0.99,109.07,11.56,97.91,112.27,114.6,114.98,96.57,1.04
2,149.478,97.75,10.75,104.96,100.27,107.9,115.9,115.08,1.16,107.26,10.9,98.19,97.86,108.2,110.03,116.61,1.02
3,149.526,97.99,11.12,102.8,104.75,103.66,96.55,99.66,1.07,111.9,10.63,116.34,99.22,112.26,111.82,102.13,1.17
3,149.651,104.14,9.81,100.16,107.45,108.28,96.37,107.58,1.12,114.68,9.65,109.62,97.42,108.15,97.67,103.32,1.14
4,150.074,101.87,10.32,95.18,116.74,106.54,100.63,114.17,1.1,111.73,10.49,94.91,100.08,100.18,106.35,103.73,1.14
1,150.589,92.04,11.59,108.09,106.2,96.8,110.05,99.86,1.05,97.88,10.2,100.02,103.8,99.67,115.75,94.14,1.05
4,150.704,112.45,10.25,94.63,100.84,106.64,101.86,113.69,1.06,107.68,10.41,108.17,99.58,106.89,101.08,115.93,1.1
4,150.969,116.52,10.13,99.89,106.52,91.57,101.5,98.71,1.14,106.6,9.84,94.77,101.75,103.56,113.05,109.71,1.15
1,151.047,100.97,11.44,100.36,111.66,103.0,117.6,108.74,1.05,105.1,10.54,108.34,109.64,111.34,108.43,96.48,0.98
3,151.081,113.07,10.07,113.32,99.58,101.14,99.22,107.96,1.15,102.67,10.32,112.87,100.75,101.44,108.28,94.76,1.1
2,151.1,95.58,10.15,96.19,97.84,105.88,111.99,116.41,1.16,99.2,10.01,102.4,102.57,103.48,105.46,108.0,1.17
4,151.502,113.38,10.11,96.81,105.12,105.39,103.27,114.02,1.15,117.82,10.44,110.89,108.94,103.99,112.96,112.9,1.03
4,151.64,112.95,10.11,97.48,103.1,92.2,111.19,112.74,1.0,107.62,10.67,106.14,99.8,106.59,102.12,113.83,1.12
2,151.809,96.9,9.85,97.41,101.66,104.0,99.75,116.11,1.08,97.9,10.65,99.9,112.02,102.26,102.17,115.6,1.07
2,151.816,109.02,10.66,101.03,106.39,107.45,109.66,111.01,1.16,112.32,10.9,96.99,109.13,104.21,117.49,100.98,1.02
1,152.048,94.74,10.19,109.61,104.32,113.43,100.57,92.84,1.04,96.18,10.63,110.08,105.26,114.02,102.71,96.58,1.0
1,153.052,99.82,11.22,105.35,104.99,98.51,112.24,99.18,0.94,98.38,10.14,108.99,108.81,108.32,100.55,92.26,1.03
2,153.331,107.42,10.79,93.24,105.1,116.6,115.78,107.03,1.17,102.86,9.43,93.35,99.13,103.96,111.28,109.08,1.1
1,153.819,97.34,10.57,100.82,106.34,102.53,119.12,104.12,1.07,99.06,11.62,104.28,108.45,109.46,118.89,108.5,1.08
1,153.914,94.85,10.49,102.1,108.18,111.31,111.02,105.39,1.1,100.06,10.74,108.37,97.01,103.0,101.72,108.84,0.99
2,154.075,103.72,10.32,105.48,113.75,102.9,99.12,111.08,1.13,98.21,10.58,101.54,109.9,100.27,110.54,100.79,1.18
4,154.265,101.64,10.6,101.59,113.67,100.65,104.1,106.69,1.11,105.89,9.49,107.45,100.7,99.36,103.79,109.77,0.97
2,154.484,105.32,10.38,100.59,108.97,111.68,112.78,99.92,1.14,102.43,10.12,99.32,105.7,117.68,107.6,99.37,1.17
4,154.513,99.7,10.6,99.86,105.34,94.08,114.2,113.75,0.99,103.57,9.77,100.01,115.06,99.18,112.88,110.06,0.99
2,154.656,111.16,10.05,107.13,104.51,107.31,115.87,115.6,1.15,105.75,9.78,107.85,113.69,115.02,109.8,115.62,1.06
2,154.983,110.06,9.99,103.98,112.71,104.66,110.63,115.19,1.02,104.03,10.44,110.1,114.44,114.77,113.63,113.48,1.0
1,155.717,91.9,10.1,111.67,101.55,108.57,110.5,95.52,1.07,100.55,10.88,112.26,107.6,103.0,110.65,107.75,1.11
1,156.104,97.44,10.96,112.25,109.34,107.42,103.17,96.9,1.0,103.46,11.42,100.65,99.1,98.83,114.82,99.18,1.01
1,156.311,103.62,10.39,100.46,104.14,108.35,116.48,94.51,1.07,101.26,11.02,109.88,113.67,103.78,108.14,94.32,1.01
1,156.352,98.41,10.17,104.49,108.46,109.02,112.16,94.59,1.1,100.32,10.41,101.31,98.37,113.64,117.49,108.28,1.01
3,156.712,106.51,9.96,103.36,97.45,102.05,103.48,104.97,1.16,112.23,10.72,107.62,103.26,111.72,111.08,100.67,1.04
1,157.246,101.42,10.02,99.7,110.67,107.96,103.18,102.82,0.98,107.57,10.23,95.64,112.92,97.93,115.73,103.94,1.0
4,157.384,117.64,10.34,102.24,107.6,94.3,101.76,104.97,1.14,113.2,9.95,96.56,105.24,101.81,117.19,114.02,1.14
2,157.457,102.51,10.84,103.52,106.23,109.26,112.27,107.06,1.07,101.7,9.59,95.48,102.57,105.42,105.91,114.6,1.14
2,158.295,105.57,9.42,101.88,102.75,112.7,100.22,109.92,1.05,101.7,9.7,105.32,100.54,110.61,104.37,101.02,1.13
1,158.378,105.63,9.87,95.41,106.39,98.09,104.9,104.53,1.0,96.85,10.02,111.2,96.17,109.54,109.01,106.52,0.95
1,158.395,104.42,11.31,99.55,110.22,108.92,116.84,101.17,1.07,108.49,10.39,101.02,99.68,106.8,112.94,105.69,1.0
3,158.457,113.62,9.57,104.33,106.44,101.58,110.91,106.27,1.16,102.23,10.9,117.42,102.94,118.2,103.59,106.61,1.08
3,158.458,105.24,10.85,117.79,104.43,106.74,104.12,102.72,1.11,98.69,9.99,100.94,102.63,113.89,108.29,101.14,1.13
3,158.467,100.67,9.73,117.66,103.74,117.88,108.26,106.02,1.02,98.37,10.2,113.33,103.48,102.85,105.66,97.2,1.06
3,159.051,107.7,9.82,112.59,108.83,99.94,95.41,101.59,1.0,98.98,9.66,116.38,98.72,114.23,97.11,100.01,1.12
1,159.112,107.05,10.24,102.53,99.41,113.58,115.54,98.18,1.09,100.94,10.14,111.67,103.51,103.93,103.7,91.69,0.94
1,159.369,95.28,10.53,105.41,113.48,101.38,112.41,96.42,1.11,106.21,9.83,97.98,101.92,108.83,116.7,99.18,1.04
4,159.532,103.37,9.97,94.84,113.64,107.53,108.63,109.17,1.04,117.53,9.95,105.81,115.94,105.36,118.31,108.11,0.98
2,159.6,98.26,10.0,97.62,102.28,116.57,109.06,107.57,1.18,107.78,10.13,96.58,102.34,105.73,109.65,102.61,1.14
4,160.211,114.25,10.2,100.96,106.54,94.1,113.8,105.09,1.14,109.81,9.54,106.75,108.94,102.12,111.31,106.18,1.05
2,160.374,96.77,10.48,96.36,101.19,100.12,107.6,115.6,1.02,104.21,10.87,106.54,114.3,107.45,101.56,108.07,1.09
1,160.405,100.49,11.5,104.46,98.06,106.58,114.94,107.36,1.0,106.63,11.47,95.64,111.89,114.96,111.92,98.48,1.07
2,160.556,103.91,9.47,95.08,100.94,112.6,101.11,116.62,1.16,98.31,9.91,99.13,113.16,112.97,103.15,99.63,1.04
1,160.597,103.62,10.76,111.49,110.25,100.53,108.08,96.0,1.06,103.56,11.48,104.7,97.1,109.19,113.16,103.62,1.01
3,160.624,108.81,11.11,110.39,110.92,110.13,100.75,103.05,1.15,101.84,10.7,101.88,96.96,110.51,109.64,102.23,1.11
4,160.724,112.63,10.18,110.38,106.41,106.75,117.55,108.21,1.03,103.39,10.22,107.64,115.09,101.78,100.9,108.18,1.04
2,161.678,111.97,10.11,95.9,103.31,102.3,116.02,105.54,1.1,95.24,10.32,105.52,99.84,113.38,114.06,114.76,1.05
1,161.771,96.84,11.09,100.65,104.86,105.5,117.89,106.28,1.1,106.42,10.98,106.88,113.14,97.45,112.09,107.66,1.11
4,161.845,106.17,9.64,101.74,107.85,93.14,108.63,110.97,1.06,108.59,10.71,108.92,111.43,93.79,101.82,115.76,1.04
2,161.89,102.42,9.27,99.86,110.48,116.48,114.04,100.84,1.12,98.23,9.79,93.49,96.91,101.66,109.91,113.48,1.11
1,162.26,102.26,11.33,95.74,96.0,112.67,106.77,100.71,1.08,96.18,10.59,111.13,112.15,108.89,116.06,105.37,1.0
3,162.612,106.18,10.26,100.97,105.96,115.6,107.66,97.24,1.03,108.76,9.63,111.4,100.65,99.71,103.4,101.14,1.08
2,162.665,100.01,10.38,104.86,102.64,99.85,112.4,99.59,1.1,102.65,9.54,96.84,100.34,108.95,109.92,116.38,1.11
4,162.966,103.44,10.34,106.7,115.24,92.25,105.74,98.71,1.13,112.45,10.71,110.84,109.12,97.5,118.58,111.73,1.06
4,163.412,101.0,9.59,99.08,102.11,102.45,112.95,115.45,1.07,114.83,9.56,98.91,109.81,105.01,107.94,113.22,0.97
4,163.524,104.76,10.65,106.16,98.59,92.18,104.12,111.25,1.09,112.24,10.01,95.15,100.55,101.57,111.58,107.9,1.0
2,164.072,107.26,9.35,96.83,103.25,116.48,106.39,104.0,1.15,95.33,10.88,93.74,112.6,113.39,117.81,101.89,1.15
2,164.539,99.81,10.95,105.41,111.49,114.77,102.17,107.54,1.14,95.83,10.9,95.01,100.51,109.87,104.65,114.65,1.0
2,164.78,98.71,10.62,105.6,103.25,114.38,110.09,105.54,1.13,110.81,10.39,107.08,112.4,113.8,117.61,101.36,1.01
1,165.02,95.17,10.57,101.04,105.37,103.59,116.26,94.15,0.99,100.91,10.3,97.99,108.14,109.25,107.06,103.62,1.06
1,165.168,95.14,11.07,98.96,112.45,102.35,109.03,107.32,1.01,99.45,10.36,100.81,102.46,105.46,112.76,103.89,1.0
3,165.188,107.35,9.66,101.33,97.26,103.21,96.74,93.96,1.01,108.79,10.91,110.68,99.6,110.79,103.11,100.68,1.04
2,165.4,110.42,10.16,106.37,97.53,101.9,99.13,117.16,1.0,106.4,9.44,95.84,105.14,109.84,108.42,109.07,1.18
2,165.54,107.87,9.52,103.41,97.28,116.89,100.91,114.33,1.07,104.76,9.54,106.92,110.0,112.59,105.36,110.54,1.1
1,165.585,99.45,10.43,110.7,102.08,100.8,112.24,100.88,1.05,99.02,9.98,102.4,113.11,103.93,107.76,100.85,1.07
1,165.706,95.14,11.37,104.14,96.65,104.31,103.06,98.52,1.08,93.16,10.5,106.96,111.46,110.23,118.52,98.08,1.11
3,165.858,114.01,10.16,114.17,102.42,99.73,110.9,105.56,1.16,98.68,10.53,100.71,96.04,101.18,99.15,102.1,1.06
4,166.173,115.74,9.76,96.49,101.61,94.57,102.59,115.51,1.06,113.8,9.51,108.82,104.37,95.62,107.06,103.98,1.09
2,166.441,112.2,10.84,104.72,103.55,103.17,111.19,109.4,1.15,107.26,10.78,100.59,113.32,107.1,108.0,100.96,1.01
3,166.778,100.15,9.73,108.14,108.46,114.03,103.61,97.62,1.14,109.51,9.81,118.54,103.32,117.61,95.07,98.03,1.01
3,166.89,108.79,9.5,102.12,99.32,100.84,102.5,93.39,1.12,115.29,9.68,104.53,100.4,111.71,99.15,104.88,1.06
4,167.297,113.96,10.54,108.82,100.21,106.88,108.53,103.34,1.11,104.48,9.84,108.05,113.1,106.15,117.66,106.2,1.14
3,167.503,107.75,9.87,102.68,105.44,100.0,110.17,91.92,1.02,98.11,9.97,101.16,100.32,101.52,97.11,100.92,1.18
4,167.579,116.92,9.44,98.37,104.61,104.77,108.99,111.63,1.0,100.25,9.97,98.39,109.44,98.75,112.02,104.49,1.03
3,168.282,99.21,9.62,101.25,102.92,100.34,104.15,98.37,1.06,102.79,10.45,106.5,101.83,118.1,104.44,96.34,1.1
1,168.292,101.07,11.42,111.21,113.07,110.54,105.93,95.57,1.11,98.62,9.84,104.61,110.36,113.98,110.1,106.64,1.05
2,168.638,102.5,10.26,106.67,106.76,100.89,116.26,109.83,1.07,111.03,9.26,94.03,96.63,109.3,108.0,109.81,1.02
2,169.11,110.01,10.19,93.84,109.23,104.72,104.87,107.41,1.12,107.86,9.52,103.83,105.89,110.99,102.38,111.3,1.18
