task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,141.789,104.98,9.44,95.44,97.23,117.74,115.75,98.92,1.18,96.42,9.87,108.73,100.12,106.74,107.98,115.76,1.11
1,141.792,96.73,11.01,105.9,98.86,105.04,119.12,95.36,1.01,92.66,11.01,110.47,104.18,114.36,113.44,96.93,0.96
3,142.221,102.62,10.86,105.06,101.9,109.0,97.05,93.09,1.17,102.02,10.23,110.08,107.44,112.9,102.59,106.81,1.04
1,142.381,98.22,10.1,102.45,111.56,109.16,112.64,99.34,1.03,96.57,10.94,106.53,100.64,100.92,105.26,98.66,0.97
3,142.427,113.04,9.44,107.94,100.89,107.24,98.24,96.68,1.08,101.61,9.48,116.12,107.84,103.3,95.44,96.74,1.02
4,143.417,103.78,10.73,101.61,103.07,92.99,113.9,107.43,1.05,102.96,10.38,109.13,108.44,94.81,108.28,98.7,1.04
4,143.612,117.32,9.9,108.72,113.88,105.52,100.27,114.85,1.07,110.54,10.96,98.72,106.5,101.58,114.01,104.12,1.0
4,144.352,115.27,9.77,96.64,113.88,97.29,105.98,106.47,1.14,102.55,9.68,103.03,114.04,107.26,113.53,108.29,1.05
3,144.517,101.74,9.83,117.46,95.64,99.77,103.47,104.87,1.02,103.94,11.13,102.67,112.67,114.28,99.75,97.0,1.09
1,144.736,107.65,11.56,111.31,111.86,98.71,112.81,101.24,0.97,101.97,10.96,108.12,98.98,103.84,108.87,96.09,1.1
4,145.819,117.67,10.0,98.25,115.98,103.72,106.01,115.09,0.97,109.51,10.01,102.26,110.64,95.9,102.27,101.08,1.09
1,146.055,98.64,11.1,103.79,100.75,103.0,108.74,106.93,1.1,103.15,10.0,110.28,106.01,105.0,118.97,108.23,0.96
1,146.292,104.17,10.78,103.38,100.2,102.0,105.05,101.6,1.01,96.84,11.6,108.82,109.77,102.44,111.42,103.36,1.01
3,146.422,100.5,9.53,111.92,111.06,109.3,105.34,96.34,1.05,113.32,11.04,115.59,113.36,105.0,110.69,105.54,1.11
4,146.845,99.98,10.11,102.2,113.65,94.89,118.23,102.93,1.05,100.65,10.15,105.44,102.58,100.37,107.88,112.62,1.03
2,146.921,95.49,10.76,95.17,103.45,110.42,111.63,115.23,1.1,101.89,9.79,110.35,106.24,105.99,103.37,99.83,1.17
1,147.312,95.17,10.96,94.85,99.67,104.19,103.84,100.71,1.08,100.94,10.76,107.97,101.94,114.68,117.89,107.46,0.96
4,147.342,107.9,10.08,98.79,106.17,105.41,118.27,103.7,1.03,113.92,9.37,102.51,111.99,98.1,118.1,107.32,1.07
3,147.394,101.08,9.95,100.45,98.85,107.52,95.13,107.92,1.13,101.73,10.35,109.41,111.31,106.33,105.64,107.87,1.11
2,148.228,107.93,9.62,105.76,107.6,116.95,102.65,111.44,1.01,108.97,10.87,100.36,112.6,113.63,106.17,115.67,1.12
2,148.458,103.44,10.52,95.89,109.25,110.65,100.88,108.68,1.08,101.7,9.68,102.94,110.24,107.43,114.15,108.91,1.01
1,148.486,107.68,10.09,107.46,104.3,103.82,108.86,108.28,1.08,98.52,11.34,95.09,108.39,99.45,105.96,104.64,1.11
4,148.668,99.55,9.81,97.16,115.66,100.9,115.39,108.21,1.06,101.68,10.71,109.19,108.9,105.2,110.03,104.95,1.09
1,148.895,100.32,11.53,97.68,96.46,114.08,112.48,92.49,1.07,99.96,10.34,106.7,102.68,112.01,102.62,102.46,1.03
1,148.969,107.65,10.78,106.5,97.75,114.67,104.89,101.78,1.06,94.74,9.9,97.52,106.75,111.28,117.66,93.12,1.03
3,149.107,114.68,11.09,101.32,108.5,102.21,98.3,92.87,1.12,99.23,10.47,101.03,102.88,113.17,99.06,95.53,1.08
1,149.186,103.93,10.63,100.82,103.48,105.79,114.94,94.27,1.04,92.13,10.32,112.18,96.53,105.62,112.8,102.0,0.95
1,149.297,102.94,10.73,107.75,97.79,113.58,103.71,107.02,1.0,104.54,11.65,105.48,101.43,108.37,108.15,102.5,0.95
2,149.402,102.24,9.52,101.52,100.35,113.63,100.86,113.6,1.04,112.2,10.76,103.35,112.48,105.45,104.69,116.72,1.15
4,149.531,113.84,10.59,111.4,107.35,106.49,114.72,102.26,1.12,109.48,9.7,98.37,100.61,102.77,107.85,113.21,0.98
1,149.621,106.39,10.64,95.57,100.33,97.25,114.96,102.29,1.08,93.13,10.48,104.83,109.59,99.97,110.79,101.89,0.97
3,149.723,115.78,10.15,113.12,109.35,100.41,111.93,105.27,1.15,101.55,11.18,112.08,106.35,100.01,95.34,106.52,1.08
2,149.934,102.69,9.59,99.37,113.28,99.89,106.11,100.44,1.05,103.75,9.4,108.74,98.68,114.99,109.16,104.45,1.16
1,150.0,97.28,11.02,107.6,98.86,98.1,117.82,106.1,0.98,93.45,10.28,100.06,107.15,103.32,110.49,93.33,1.09
1,150.416,95.25,9.87,106.91,99.27,108.09,104.49,94.51,0.98,99.37,10.21,109.73,101.3,100.82,112.52,98.11,1.07
4,150.491,118.1,10.57,109.4,99.98,105.35,112.69,101.54,1.12,105.28,9.47,106.17,102.9,97.76,103.94,111.36,0.99
3,150.718,110.2,10.92,100.42,103.48,109.25,107.96,108.69,1.16,109.58,9.65,115.37,105.16,117.56,97.89,93.72,1.14
3,150.948,98.61,9.83,110.45,109.92,107.02,99.63,101.26,1.06,111.26,10.95,102.54,109.62,104.49,100.37,107.86,1.01
1,151.152,94.36,11.5,103.47,96.5,105.84,101.13,93.38,0.98,101.97,10.28,104.7,108.26,105.04,118.81,104.1,0.97
3,151.393,114.06,11.08,110.44,101.26,101.52,101.46,95.79,1.04,106.44,10.03,111.44,107.24,110.94,102.3,92.54,1.03
3,151.556,100.14,9.97,115.89,110.39,110.17,103.24,98.65,1.11,101.46,9.49,112.62,97.48,104.52,104.29,99.48,1.08
4,151.695,115.28,9.44,107.64,105.0,105.91,101.76,110.38,0.99,101.38,9.45,108.0,108.88,108.04,103.07,110.3,0.97
2,151.756,103.91,10.03,99.65,112.27,107.26,101.22,101.13,1.04,108.76,9.74,110.59,99.43,102.31,107.59,100.33,1.0
1,151.799,96.34,10.71,101.24,112.99,112.78,105.08,100.04,1.03,101.0,10.48,99.79,108.98,104.93,114.3,105.7,0.99
2,151.848,109.67,10.2,102.11,97.97,113.67,101.2,109.48,1.12,98.26,10.84,104.36,109.58,100.86,114.15,102.58,1.13
1,151.956,95.75,10.63,104.46,111.35,114.14,107.84,105.87,1.07,108.24,11.37,94.81,105.4,113.14,116.81,100.71,1.07
2,152.013,112.04,10.71,99.77,102.78,110.7,107.51,115.64,1.0,102.68,9.7,94.18,98.73,110.71,113.24,109.99,1.05
3,152.265,106.78,10.49,112.7,106.43,114.05,112.35,105.4,1.12,103.41,11.02,109.34,105.99,100.13,97.28,96.16,1.05
3,152.977,98.06,10.32,107.23,100.53,109.89,105.26,104.65,1.11,111.9,10.35,100.22,111.25,99.61,97.63,104.05,1.07
2,153.201,104.09,10.51,106.28,108.3,110.82,104.66,104.44,1.15,97.32,10.16,107.43,100.98,113.47,116.31,104.26,1.02
1,153.265,95.81,11.51,104.86,100.57,110.02,101.24,106.4,1.05,101.97,11.26,104.7,102.1,99.28,103.05,96.67,1.05
3,153.454,110.31,9.65,105.48,105.44,111.62,95.28,97.99,1.12,106.57,9.91,115.56,107.62,108.2,108.68,94.14,1.18
4,153.578,103.21,9.88,95.82,108.08,102.42,115.92,115.69,1.06,109.66,10.6,107.58,113.45,94.64,115.88,110.06,0.98
4,153.718,104.49,10.9,99.45,116.71,98.51,102.03,114.65,1.09,102.9,10.93,111.47,107.81,106.15,107.41,108.55,1.03
2,153.953,102.69,9.28,110.09,106.39,104.28,105.36,114.61,1.11,105.57,10.75,100.24,102.77,110.0,106.34,110.56,1.11
1,154.049,107.43,11.44,101.19,106.78,104.93,106.59,94.49,1.01,93.5,11.09,104.29,106.33,110.86,107.56,94.86,1.0
3,154.242,105.39,11.2,110.97,106.45,115.68,103.96,105.45,1.04,113.5,10.18,101.87,98.75,106.14,105.27,98.15,1.18
3,154.477,105.64,9.65,106.09,95.75,111.22,107.08,107.58,1.04,114.54,10.02,109.53,109.17,105.02,105.64,106.37,1.12
1,154.48,106.32,9.98,100.48,103.0,103.16,103.41,108.33,0.96,108.34,10.73,110.21,110.78,102.5,116.44,102.46,1.09
1,154.51,100.0,10.83,111.13,97.75,102.0,110.48,103.26,0.98,100.47,10.01,95.69,106.19,102.44,113.79,102.99,1.11
4,154.771,101.44,9.56,105.26,110.23,106.64,111.12,114.5,1.0,99.64,10.54,104.48,106.75,94.25,106.3,113.23,1.11
1,154.896,105.36,10.65,106.43,97.07,100.15,113.76,91.97,1.1,99.33,11.4,95.02,113.33,101.36,107.24,93.69,1.09
3,155.702,106.68,9.66,101.7,111.12,110.94,109.79,101.88,1.1,103.41,10.19,108.44,102.75,114.61,98.54,106.78,1.12
1,155.765,106.64,9.88,97.06,112.24,98.56,100.39,96.72,0.98,98.47,11.54,104.13,111.59,97.05,110.26,95.36,0.96
2,156.03,102.72,10.97,96.49,100.47,102.32,102.94,101.89,1.08,104.76,10.86,107.57,98.24,112.14,110.7,98.78,1.15
3,156.215,100.94,10.3,118.28,98.68,107.02,97.23,93.28,1.05,107.86,10.48,109.66,98.74,113.01,102.07,93.96,1.0
3,156.323,113.12,11.11,118.47,111.64,111.22,103.42,99.97,1.11,100.78,9.53,115.73,99.14,109.17,95.68,98.66,1.13
2,156.599,99.85,10.74,97.03,110.62,113.35,110.03,116.72,1.15,98.32,10.15,98.71,110.27,110.69,105.64,110.28,1.12
1,156.618,93.96,10.27,107.58,103.51,108.7,106.9,99.21,1.1,96.47,10.74,108.8,98.45,108.2,104.19,100.72,1.04
1,156.646,92.82,10.84,112.46,113.82,113.16,113.62,95.78,0.96,95.84,9.79,95.47,104.87,102.86,115.12,102.38,0.96
2,156.902,95.98,10.59,103.32,105.75,108.76,105.64,104.53,1.11,104.6,10.28,101.11,101.47,101.97,117.67,107.41,1.06
4,157.38,109.88,10.83,95.57,110.0,94.08,111.45,99.64,1.13,102.06,9.92,99.32,106.69,106.72,113.25,107.53,1.09
3,157.479,104.49,10.16,108.62,98.94,103.27,107.45,106.61,1.05,110.5,10.55,118.49,102.97,113.31,111.74,100.24,1.06
1,157.537,101.33,10.98,102.91,101.55,109.09,106.95,108.5,1.01,108.53,10.75,98.98,101.42,105.84,104.72,104.68,1.08
1,157.568,103.59,10.66,101.65,99.68,106.8,106.15,93.0,1.1,108.14,11.09,104.46,99.15,99.05,118.07,104.53,1.08
3,157.614,109.54,9.63,108.43,108.25,107.86,100.44,92.62,1.05,106.47,9.42,114.04,111.79,109.43,97.66,91.87,1.01
2,157.661,100.15,10.37,101.76,102.78,107.82,107.09,100.33,1.02,99.41,9.24,94.44,97.3,103.4,100.29,101.36,1.16
4,157.881,99.94,10.7,109.36,109.12,102.52,117.53,116.25,0.98,107.01,9.78,95.29,104.67,93.97,100.64,103.89,1.12
1,158.468,93.27,10.28,99.97,107.99,106.3,112.73,95.91,1.01,106.22,10.08,98.43,109.67,103.23,109.21,93.91,1.06
2,158.514,106.63,10.79,107.11,97.25,108.92,111.16,113.05,1.11,96.83,9.72,96.46,112.92,111.8,110.29,111.08,1.09
2,158.908,110.22,10.92,97.54,111.34,104.85,106.22,113.95,1.03,110.66,10.18,96.57,111.66,102.87,99.84,100.79,1.01
2,159.04,107.01,9.61,103.46,113.35,113.04,102.29,111.34,1.12,100.28,9.34,107.36,113.8,103.17,113.81,114.28,1.1
4,159.068,105.32,10.8,98.69,116.4,105.2,114.41,103.06,1.01,105.76,9.86,109.17,98.84,105.49,115.59,101.22,1.12
3,159.373,114.35,11.03,102.51,106.42,114.39,101.12,97.87,1.05,106.79,10.35,103.03,95.98,116.12,112.61,93.39,1.0
1,159.454,105.6,10.88,110.7,108.27,113.0,101.55,95.66,0.99,99.55,10.39,103.36,102.48,108.09,108.51,94.24,0.96
3,159.857,116.23,10.29,117.08,109.19,112.68,97.38,92.65,1.17,114.37,11.1,100.88,106.35,116.17,100.88,101.04,1.02
2,159.951,104.09,10.79,97.71,101.72,101.15,104.11,112.51,1.08,102.5,10.65,96.63,104.64,112.21,117.55,109.81,1.01
3,160.029,110.93,9.97,111.06,109.96,103.98,106.85,106.85,1.08,114.14,10.6,105.86,110.92,105.65,97.0,106.35,1.07
3,160.071,109.68,10.84,108.85,111.29,101.73,104.2,103.17,1.0,100.52,10.42,116.15,104.14,103.01,100.92,102.3,1.05
2,160.187,111.97,10.95,108.73,110.39,115.06,105.5,105.63,1.01,107.5,9.34,101.78,99.23,100.0,111.63,114.93,1.12
1,160.908,102.58,10.21,97.74,110.37,108.22,115.82,102.69,1.1,106.45,10.14,100.32,111.89,110.34,117.82,96.53,1.06
4,160.983,107.71,10.3,108.98,100.73,107.6,101.41,104.43,0.98,114.67,10.77,112.1,110.48,98.11,110.12,110.52,1.1
1,161.112,97.28,11.42,95.32,113.07,104.42,100.8,93.5,1.04,92.11,11.46,103.09,110.1,97.1,103.06,103.08,1.05
1,161.241,102.25,10.66,110.1,103.34,110.64,115.06,95.12,1.06,108.62,11.12,108.38,99.0,102.35,113.03,96.02,1.05
1,163.503,96.27,10.06,104.46,102.05,109.9,104.09,94.08,1.02,97.72,10.64,97.06,96.53,108.34,110.32,96.72,0.95
3,163.537,114.54,10.43,118.21,104.65,104.93,99.98,106.61,1.02,100.42,10.05,107.92,102.38,105.72,100.35,100.76,1.05
2,164.048,105.08,9.29,100.0,99.87,108.05,106.07,107.72,1.17,102.29,9.43,109.92,106.84,104.44,100.83,102.19,1.14
2,164.091,109.27,10.92,94.62,103.27,111.41,108.91,107.95,1.08,110.81,10.26,103.04,106.87,109.45,102.77,108.53,1.18
4,164.364,111.31,9.48,98.12,112.18,95.29,104.74,98.66,1.08,117.3,10.21,108.13,116.02,101.28,101.06,112.51,1.12
4,164.412,116.72,9.98,108.97,111.49,94.37,102.59,101.63,1.04,113.21,10.85,112.27,109.54,100.64,102.48,98.32,1.08
2,164.601,109.7,10.11,97.04,113.24,101.92,100.92,115.08,1.1,100.52,9.76,95.62,98.08,106.73,106.38,108.53,1.06
1,164.791,91.94,9.99,112.46,107.89,107.64,118.7,93.35,0.97,95.51,10.71,108.08,97.17,110.15,118.79,104.62,1.02
3,164.87,108.68,10.72,109.34,108.89,104.94,105.15,104.65,1.02,102.43,10.48,100.49,104.64,109.2,108.14,102.77,1.06
2,164.961,105.98,9.82,99.14,112.92,105.8,108.59,105.87,1.18,106.91,10.79,98.18,106.22,116.48,104.15,100.91,1.12
2,165.279,108.76,9.87,99.21,108.97,104.41,113.77,116.3,1.13,95.41,10.4,97.4,97.16,116.32,107.1,113.44,1.11
1,165.3,107.87,11.47,105.8,109.67,114.81,115.06,100.39,1.1,98.31,11.15,96.0,103.98,113.61,113.5,105.69,1.02
1,165.979,101.3,9.89,111.9,105.46,100.74,114.99,100.49,0.96,92.82,11.02,102.48,100.79,115.0,106.14,96.93,0.98
1,166.046,104.18,10.14,98.14,106.39,114.51,100.52,91.85,0.99,103.42,10.5,99.91,103.06,112.51,107.22,93.5,0.95
1,166.189,94.06,10.5,111.49,101.82,101.44,100.91,97.19,1.09,105.6,10.6,104.6,105.88,105.37,103.16,94.51,1.01
1,166.681,103.52,10.72,106.06,97.68,105.59,119.3,107.32,1.0,104.59,11.28,96.46,112.15,100.94,105.82,107.36,1.1
1,167.05,94.77,10.52,101.27,113.17,112.45,101.72,99.19,1.11,109.01,10.21,107.45,101.42,99.48,117.82,101.82,1.04
1,167.367,96.35,11.57,97.95,96.53,114.61,107.98,98.54,1.0,93.4,9.88,112.25,106.72,106.17,105.09,100.99,1.11
2,167.496,95.77,9.7,106.04,104.17,105.33,107.78,103.35,1.03,110.03,10.72,106.08,106.56,109.97,99.27,107.39,1.16
4,167.712,110.58,10.36,95.39,101.14,102.91,102.67,104.95,1.07,106.54,10.87,110.55,108.08,97.36,110.2,114.75,1.03
4,168.05,109.72,9.41,103.03,115.5,100.92,101.63,103.14,1.06,99.7,9.62,107.52,101.29,106.28,103.19,101.94,1.01
4,168.173,116.57,9.7,97.41,103.31,99.57,113.33,108.49,1.09,100.74,10.82,109.36,113.18,107.32,111.58,108.88,1.04
4,168.216,103.5,9.24,110.0,101.98,97.22,102.27,106.4,1.09,102.82,10.27,108.4,113.08,103.09,115.51,100.96,1.09
2,168.246,106.38,10.36,105.95,107.28,100.02,117.03,104.71,1.16,104.18,10.0,107.57,100.82,112.59,114.02,107.41,1.02
2,168.949,110.71,9.91,109.66,97.23,102.49,105.12,99.77,1.12,102.93,10.22,93.8,114.4,104.15,110.03,101.54,1.18
2,169.226,101.89,10.78,104.28,105.9,100.0,117.62,104.54,1.06,110.81,10.33,96.76,97.71,101.91,103.32,115.08,1.09
3,169.351,106.09,11.18,117.91,106.95,117.49,106.42,92.73,1.14,100.43,9.63,106.02,101.26,116.03,100.92,96.1,1.0
3,169.576,104.55,9.42,108.32,100.63,105.35,100.08,92.56,1.12,100.11,9.64,107.5,104.95,103.95,101.89,107.6,1.08
4,169.842,100.31,10.15,106.65,106.59,91.94,117.13,107.24,0.99,101.0,10.59,99.58,113.92,103.36,113.93,107.0,1.06
2,170.162,101.8,10.2,95.77,99.49,112.37,102.87,110.18,1.11,97.02,9.87,104.05,99.06,99.89,104.87,109.6,1.13
4,170.437,100.04,10.83,105.31,109.81,105.02,115.39,108.64,1.05,99.44,9.4,101.3,113.01,96.38,100.19,100.79,1.09
4,170.499,116.17,9.59,96.29,99.35,105.01,113.13,103.23,0.99,106.16,10.82,95.38,102.65,103.93,112.88,107.28,0.99
2,170.506,111.44,10.57,105.86,114.09,111.27,99.15,102.48,1.09,97.94,10.38,96.49,99.93,100.65,111.63,101.15,1.16
1,170.534,99.09,11.46,105.82,106.09,100.64,111.69,98.49,1.0,100.88,10.22,99.54,97.62,102.68,115.96,96.81,0.98
1,170.591,95.63,10.14,104.98,98.88,106.78,112.36,108.8,1.06,103.13,10.74,96.5,107.48,102.44,119.28,105.39,0.97
1,170.735,92.28,10.52,97.73,100.46,110.74,118.55,95.6,1.08,97.46,11.11,110.44,103.2,114.08,104.19,91.9,1.08
3,170.791,106.39,9.69,115.69,105.52,111.11,112.64,97.33,1.13,114.13,10.29,109.61,107.33,112.22,104.5,95.0,1.1
3,171.265,107.94,10.26,103.89,110.39,116.3,99.0,103.15,1.14,102.67,11.11,115.09,112.67,114.1,109.44,96.95,1.01
1,171.428,104.25,11.28,97.91,99.44,99.48,111.67,106.08,1.0,97.2,10.41,99.5,112.8,102.1,111.39,103.16,0.98
4,171.635,114.94,9.88,96.81,105.53,104.6,110.78,111.36,0.98,104.8,10.75,95.17,99.58,98.94,115.94,116.76,1.13
1,171.936,100.94,11.19,109.43,99.68,103.93,119.14,97.99,1.01,105.55,9.87,109.87,105.83,102.1,108.49,102.36,1.08
1,172.191,107.6,10.99,103.51,110.91,99.98,100.6,101.97,1.02,107.39,10.25,111.18,105.42,107.4,108.87,104.47,1.07
3,172.21,109.27,10.78,107.25,103.76,117.22,99.37,93.64,1.05,108.93,10.09,104.93,104.07,112.11,95.99,96.57,1.11
3,172.21,111.99,11.04,113.49,102.15,107.21,101.24,96.45,1.08,101.48,10.98,114.55,100.16,113.72,100.29,97.56,1.16
4,172.487,110.3,9.63,96.02,113.97,103.84,117.46,115.46,1.01,105.63,9.29,96.54,113.88,97.76,108.96,99.37,1.01
2,172.956,109.96,10.07,107.49,108.66,106.29,109.39,106.52,1.08,109.7,10.79,110.11,96.88,115.98,111.27,105.64,1.0
1,173.449,106.89,10.2,100.54,114.09,107.78,110.01,101.51,1.0,94.99,11.6,96.27,98.05,114.1,109.84,106.81,0.97
1,173.594,101.33,11.03,104.54,106.74,110.83,112.94,98.54,1.11,107.65,11.38,107.6,96.46,112.66,110.87,101.4,1.1
4,173.876,109.1,9.5,103.03,105.86,99.38,108.13,111.98,0.98,107.53,9.42,103.59,109.98,94.41,105.37,114.2,1.07
4,174.587,101.47,10.98,107.44,101.81,97.18,118.23,107.96,1.01,102.0,9.97,104.46,103.12,92.53,106.22,102.8,1.02
3,174.985,100.16,10.13,112.28,107.45,113.23,108.26,104.06,1.11,113.24,9.62,117.26,105.34,109.16,101.38,100.96,1.14
4,175.192,100.81,9.88,103.2,113.58,105.55,105.26,105.25,1.09,104.76,10.79,109.23,112.43,106.6,102.27,114.25,0.99
4,175.295,109.46,10.29,95.72,114.92,99.66,116.29,107.0,1.14,117.08,10.65,111.96,103.91,97.01,116.41,112.9,0.98
1,175.297,94.84,10.36,106.71,113.34,114.1,108.73,102.0,1.06,100.66,10.71,101.31,108.32,114.37,117.98,104.64,1.08
2,175.434,99.83,9.38,103.99,113.46,117.25,112.01,116.61,1.16,99.11,9.27,110.74,113.98,107.6,99.64,104.26,1.01
3,175.711,105.42,9.83,104.53,110.54,101.87,105.53,94.96,1.11,101.84,10.88,117.17,96.24,114.87,106.27,107.99,1.09
3,175.843,111.09,9.84,110.86,98.38,115.49,99.09,100.38,1.04,101.49,9.88,101.45,104.58,113.44,105.17,106.59,1.06
2,175.874,101.84,9.96,98.82,110.64,113.96,117.62,114.16,1.05,110.27,10.17,103.17,99.68,102.49,104.35,102.88,1.13
4,175.965,108.01,9.78,106.09,98.79,105.36,99.83,105.03,0.98,117.9,9.63,96.16,107.61,106.54,118.02,101.22,1.06
3,176.898,101.32,9.71,116.14,112.99,116.28,106.82,105.42,1.11,114.03,9.74,108.55,103.13,105.56,108.33,98.75,1.02
1,177.299,96.69,9.95,94.93,105.88,110.59,106.14,94.66,1.11,97.43,10.61,99.62,96.53,113.22,105.26,107.62,1.1
4,177.814,102.44,10.82,99.45,99.16,93.93,104.61,112.32,1.06,104.6,10.18,105.6,106.52,101.33,117.62,107.08,0.98
4,178.301,112.94,9.5,110.28,100.08,94.24,103.57,101.68,1.04,104.6,10.26,108.78,113.13,92.86,110.45,98.33,1.03
3,178.553,104.71,10.26,104.49,99.26,104.12,97.21,104.41,1.08,115.51,9.45,114.07,110.49,101.52,109.27,107.22,1.0
4,178.768,100.36,10.68,107.71,110.95,94.76,110.38,115.74,1.15,104.43,10.48,108.2,102.71,92.86,111.05,98.33,0.99
2,178.877,96.98,9.32,103.97,111.44,109.1,116.43,115.32,1.14,96.39,10.6,103.67,110.25,108.22,101.21,115.95,1.09
3,179.329,115.52,11.0,117.37,109.96,102.67,102.69,100.24,1.17,115.96,9.84,113.49,107.62,104.09,106.56,91.97,1.18
4,179.661,100.37,9.34,105.84,114.04,99.85,113.86,106.48,1.02,102.67,10.0,110.84,108.99,103.5,105.62,101.54,1.11
1,179.748,109.12,10.99,109.28,113.33,114.42,108.43,92.07,0.95,96.59,11.55,98.9,98.76,105.45,114.07,92.2,0.96
1,179.915,94.23,11.04,105.03,109.28,113.98,108.93,96.9,1.08,104.21,10.22,111.68,101.02,109.09,117.32,91.67,1.1
4,179.98,99.41,10.85,99.57,106.26,94.63,112.88,111.98,0.97,104.77,9.54,95.39,112.65,104.6,113.93,110.48,1.09
2,180.121,97.84,9.54,99.33,98.14,100.55,103.33,115.54,1.15,106.07,10.4,103.04,98.76,99.85,100.57,109.38,1.12
2,180.519,95.97,9.72,102.05,109.54,111.23,104.87,100.67,1.14,112.13,9.59,105.58,113.26,112.79,112.67,114.74,1.07
2,180.602,106.95,10.54,101.88,106.56,100.24,115.78,100.77,1.08,106.69,10.75,97.1,98.14,104.81,99.23,101.48,1.16
1,180.773,103.79,10.24,109.6,103.37,100.87,111.65,104.38,0.98,107.79,10.96,101.27,112.9,110.13,107.78,106.62,0.97
4,180.824,117.44,9.96,110.95,100.55,102.12,104.25,107.54,1.04,113.58,10.18,108.2,99.41,108.53,109.64,106.03,1.12
2,180.983,107.26,10.85,101.61,98.95,101.64,112.92,110.32,1.06,100.53,9.76,101.03,111.85,109.45,108.18,105.87,1.09
3,181.13,115.84,10.4,106.1,108.06,116.93,110.75,106.61,1.02,107.09,10.1,117.07,105.44,104.26,104.76,95.52,1.05
2,181.137,106.91,9.46,98.46,106.18,109.16,109.74,105.11,1.18,102.54,10.09,95.85,114.33,100.45,99.54,106.52,1.0
2,181.247,108.13,9.26,105.41,109.46,104.1,113.88,104.71,1.14,112.98,10.9,104.85,114.65,102.31,111.27,115.3,1.01
3,181.32,110.09,10.16,103.55,95.81,106.61,96.06,92.25,1.0,112.41,11.2,110.68,110.82,112.68,102.58,103.15,1.09
1,182.002,109.06,10.46,111.18,113.42,105.59,115.05,100.04,1.08,101.74,10.61,105.63,109.28,103.88,101.93,106.56,1.08
1,182.086,95.74,11.46,100.33,102.95,112.93,114.05,101.17,0.96,94.26,11.16,111.11,97.85,108.0,115.41,104.92,0.95
4,183.286,104.49,10.79,105.84,105.88,92.14,112.7,116.52,1.11,102.66,10.57,99.26,114.56,101.59,103.79,99.17,1.05
1,183.411,97.8,10.98,94.84,106.09,113.67,112.72,108.84,1.03,93.77,10.24,108.57,107.7,101.66,104.21,93.42,1.04
1,183.461,100.83,11.44,104.6,111.86,112.43,108.66,92.21,1.08,100.81,10.75,96.5,110.23,105.7,107.91,108.22,0.96
2,183.944,102.69,10.7,103.94,109.97,109.69,100.7,115.93,1.0,110.81,10.03,96.36,103.15,103.94,105.72,107.03,1.09
2,184.305,105.68,9.94,100.75,99.56,113.38,115.79,103.83,1.04,108.37,9.37,97.05,104.91,112.6,105.36,109.94,1.12
1,184.796,101.91,11.04,109.05,105.96,99.04,114.37,94.14,1.07,105.6,10.55,95.23,109.19,105.46,109.19,104.1,1.01
2,185.437,103.43,9.96,110.18,100.65,116.9,112.22,106.93,1.07,99.85,9.84,95.05,97.83,99.84,112.47,99.04,1.04
4,185.472,109.3,9.9,96.81,108.12,96.19,103.94,115.95,1.14,100.72,10.11,102.35,102.07,105.2,106.38,101.94,1.08
1,185.989,107.39,10.54,97.91,113.4,106.73,117.82,103.38,1.07,92.87,10.92,106.1,108.98,104.58,114.52,94.78,1.03
1,186.715,101.59,11.44,97.48,98.72,104.91,116.41,95.7,1.09,107.34,11.18,94.72,103.46,109.27,105.16,98.58,1.04
1,186.744,99.0,11.07,107.36,105.65,108.05,105.47,95.22,1.0,102.94,9.85,108.19,100.31,114.91,117.24,105.2,0.95
4,186.789,108.03,9.67,105.0,100.93,94.69,114.53,100.51,1.01,108.38,10.93,102.73,107.8,105.54,117.55,99.71,1.0
2,186.884,99.74,9.25,93.36,98.26,100.28,100.59,99.31,1.18,111.96,9.78,104.51,97.77,115.71,99.13,117.25,1.01
2,187.281,98.52,9.9,95.26,101.57,105.44,107.35,100.24,1.04,96.34,9.47,101.61,99.33,107.34,110.5,106.32,1.1
3,187.362,108.46,10.03,103.62,110.46,108.61,99.73,100.34,1.18,100.94,10.82,117.83,95.58,102.44,105.85,102.91,1.14
2,187.501,112.13,9.73,101.03,107.67,100.45,113.74,105.28,1.15,102.24,9.64,103.84,107.07,100.41,112.27,98.92,1.0
4,187.517,118.0,9.36,99.93,104.96,100.69,115.82,104.93,1.14,101.08,10.58,106.14,105.6,103.68,105.98,107.53,1.03
3,187.715,98.52,9.82,114.3,112.02,100.48,99.77,97.81,1.1,110.66,10.16,106.5,102.07,108.61,99.63,93.64,1.1
4,188.088,99.83,10.16,98.56,113.65,101.08,110.81,101.22,1.0,109.1,10.37,105.81,109.11,103.24,110.42,106.51,1.12
1,188.211,103.24,11.37,108.32,97.79,108.22,118.36,99.24,1.12,108.6,11.16,104.89,99.95,109.3,113.81,104.05,0.95
3,188.361,115.98,10.18,100.49,96.77,100.86,98.29,108.29,1.03,101.73,10.45,108.62,110.82,108.47,106.33,107.12,1.11
