task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,105.537,113.43,10.31,101.3,109.78,107.42,105.59,102.08,1.06,106.44,9.94,112.86,102.88,102.18,96.46,98.48,1.06
4,105.664,110.5,10.35,99.98,106.28,102.21,102.73,116.81,1.11,100.28,9.7,105.92,113.65,97.39,110.78,114.17,1.06
4,106.45,105.54,9.78,98.91,100.76,95.53,103.17,103.43,1.12,109.1,10.76,101.6,106.26,97.47,115.98,101.37,0.97
2,106.545,108.78,10.19,96.37,103.0,117.15,110.03,100.43,1.12,108.56,10.42,104.57,97.67,101.63,107.06,106.05,1.01
3,106.703,105.78,10.77,113.28,109.32,105.16,102.13,92.45,1.04,100.41,10.23,111.3,103.56,111.1,102.65,100.15,1.13
2,106.814,98.81,10.82,109.52,107.21,102.06,114.81,114.85,1.03,102.72,10.12,104.48,98.6,107.34,106.17,102.19,1.14
1,107.035,107.6,10.43,106.74,101.96,105.32,116.08,108.67,1.04,103.58,10.96,110.29,99.47,102.18,105.24,99.94,1.0
1,107.406,104.25,10.14,98.19,108.39,113.21,112.02,91.63,1.0,109.09,11.54,95.71,106.2,97.45,108.03,101.16,0.98
1,107.974,96.71,10.52,109.57,109.19,104.16,103.74,105.2,1.11,102.78,11.18,108.57,111.93,109.72,105.61,98.09,1.06
1,108.067,107.79,9.93,108.76,110.81,110.92,113.79,99.67,1.03,99.14,10.95,104.64,98.65,101.97,107.71,92.22,1.02
3,108.147,105.04,9.91,102.38,107.53,117.26,100.66,94.82,1.0,103.03,10.55,106.88,102.16,111.54,100.47,97.8,1.12
1,108.177,93.27,11.06,95.35,96.66,98.76,107.35,102.77,1.01,96.62,10.91,97.94,108.22,114.44,119.14,91.98,1.01
2,108.387,110.31,10.97,98.19,99.26,102.55,108.63,113.7,1.14,103.08,9.93,98.46,109.21,103.93,107.58,116.57,1.02
1,108.403,94.91,11.18,112.26,103.32,113.43,112.56,102.18,1.07,105.96,10.42,94.95,110.23,114.02,116.91,100.3,1.0
1,108.547,100.94,11.44,107.33,100.64,107.3,114.52,103.81,1.11,99.61,11.38,105.86,108.39,109.67,113.98,101.78,1.0
1,108.559,92.38,10.86,105.73,106.1,109.93,103.49,105.16,0.96,99.35,10.94,99.45,114.02,108.7,110.92,102.45,1.08
3,109.496,105.67,10.09,110.05,102.1,100.48,107.88,108.66,1.01,101.41,9.51,116.29,100.63,106.13,111.76,98.21,1.1
1,109.996,93.8,10.55,109.07,106.9,97.42,104.36,91.67,1.08,96.78,10.54,95.71,108.2,97.25,105.73,96.17,0.98
4,110.187,100.08,10.31,107.76,113.67,104.9,110.04,103.47,1.12,105.34,10.29,102.13,100.47,100.15,118.68,100.4,1.14
3,110.326,113.53,10.38,116.92,100.43,100.76,110.79,98.66,1.18,105.94,9.7,107.45,110.92,101.56,105.17,92.47,1.1
4,110.354,103.24,10.32,108.56,98.4,100.42,110.43,102.6,1.03,105.77,9.56,98.91,99.98,96.04,101.28,100.97,1.13
1,110.42,94.94,10.79,98.41,104.66,99.58,111.66,105.42,1.07,102.03,10.89,99.92,107.53,99.04,117.85,102.47,1.04
1,110.646,109.1,10.1,99.08,97.41,109.55,105.93,93.81,0.98,103.56,10.24,110.92,108.22,100.53,118.44,97.02,1.06
4,110.774,117.3,9.55,102.03,112.89,107.92,113.35,111.1,1.06,116.46,9.56,102.51,111.99,103.42,106.47,98.71,1.04
3,110.967,102.49,9.51,106.06,112.39,112.96,95.82,93.69,1.17,99.84,9.71,111.54,111.77,104.75,112.64,102.04,1.01
3,111.242,112.42,11.19,114.26,111.37,111.29,99.85,100.18,1.05,104.6,9.49,110.64,102.93,117.52,99.99,109.04,1.03
2,111.268,104.1,9.54,110.18,99.46,114.99,107.61,107.01,1.09,110.48,9.44,104.56,97.82,116.91,103.52,113.26,1.06
3,111.386,110.31,9.61,117.88,104.03,106.21,96.74,98.86,1.11,100.85,9.97,115.69,96.79,99.9,111.75,95.71,1.13
3,112.429,101.32,10.79,102.56,100.25,110.21,98.69,105.72,1.14,103.99,10.53,106.1,112.67,116.96,107.01,92.2,1.17
3,112.526,98.98,11.12,100.9,96.77,100.55,105.5,100.84,1.05,100.08,9.53,103.45,109.99,103.46,95.53,99.62,1.12
4,112.541,114.82,10.52,109.64,115.67,98.32,107.85,98.99,1.09,101.87,9.54,111.22,100.47,94.84,111.02,112.35,1.11
3,112.818,108.73,10.57,102.96,97.56,102.44,110.27,109.2,1.03,98.39,10.36,99.96,100.78,115.98,103.17,96.65,1.06
4,113.503,118.11,10.11,106.75,98.81,103.91,108.33,105.66,1.02,110.5,9.92,110.86,116.33,91.6,118.4,104.25,1.06
4,113.722,115.42,9.24,103.69,101.49,108.73,103.57,104.17,1.09,115.61,10.3,103.38,99.32,103.06,114.53,115.93,1.15
3,114.577,116.0,10.46,116.23,105.23,103.71,111.73,103.17,1.17,110.14,10.72,107.7,103.85,115.14,100.29,94.14,1.07
3,114.833,112.38,9.96,110.08,112.76,116.78,97.68,96.76,1.14,100.85,11.18,100.85,106.95,109.31,99.04,93.42,1.15
2,114.994,105.28,9.44,109.23,98.14,101.44,106.29,108.84,1.01,112.23,10.39,96.56,105.19,111.19,99.07,98.78,1.01
2,115.055,101.49,10.84,97.23,107.17,117.69,108.25,101.48,1.07,105.54,9.76,109.55,113.42,113.66,107.29,109.15,1.05
2,115.332,106.95,10.95,107.92,103.1,101.7,107.95,100.5,1.01,106.32,10.29,97.62,102.78,109.44,105.34,99.31,1.04
3,115.392,115.84,10.52,113.52,112.02,112.88,106.69,102.17,1.1,99.36,10.78,102.99,103.96,109.23,102.55,107.13,1.12
3,115.492,98.51,10.53,106.64,96.69,109.19,109.38,94.49,1.0,115.92,10.81,110.62,97.09,118.11,98.21,106.85,1.08
1,115.538,106.01,10.66,110.16,110.45,114.1,117.98,105.54,0.98,102.78,9.99,101.98,102.78,102.82,103.45,100.28,0.97
4,116.01,116.71,9.58,111.69,105.66,100.49,106.3,102.89,1.08,102.72,10.6,99.4,102.64,92.56,100.96,99.84,1.08
3,116.333,103.42,10.82,108.28,103.75,115.18,98.77,99.07,1.14,102.49,10.61,111.09,100.47,113.31,97.1,102.68,1.15
3,116.764,112.57,9.71,117.91,96.62,109.89,107.28,104.15,1.09,113.14,10.58,105.47,112.8,116.47,103.11,98.57,1.04
1,116.909,103.59,9.98,107.97,112.77,103.44,103.35,100.3,0.98,106.27,10.91,99.5,110.52,97.24,116.1,92.21,0.95
1,117.353,103.26,11.42,101.54,110.96,104.01,111.63,94.52,1.03,95.21,11.02,106.65,103.68,98.6,110.0,94.77,1.01
3,117.385,99.28,9.42,100.26,101.8,101.31,95.7,104.97,1.06,114.73,11.11,105.51,111.26,101.56,112.36,102.47,1.09
4,117.396,103.96,10.68,97.67,113.65,93.67,118.05,106.68,1.14,115.32,10.27,103.47,101.8,100.43,118.1,103.8,1.06
2,117.424,100.52,10.73,102.23,105.69,114.38,101.22,104.45,1.0,111.99,10.49,108.83,101.8,104.54,116.31,100.18,1.12
1,117.931,103.27,11.49,98.16,108.73,111.29,118.97,95.95,1.05,96.27,10.74,101.02,112.15,112.36,118.89,103.33,0.99
1,118.227,100.47,10.39,102.44,111.52,104.97,103.79,94.63,1.08,96.48,10.87,105.35,112.64,114.81,103.84,97.18,1.02
4,118.227,108.5,9.81,108.13,111.06,95.58,104.1,101.16,1.04,105.54,9.56,95.0,114.06,97.92,102.59,107.12,1.14
4,118.439,107.71,9.29,107.58,112.65,104.73,107.16,103.8,1.08,118.08,9.55,102.51,106.3,107.38,102.08,99.12,1.12
1,118.678,92.85,11.36,95.0,112.7,101.57,114.82,99.36,0.98,92.7,9.86,104.46,99.81,104.1,110.32,91.76,1.07
2,118.832,105.81,10.9,106.58,99.49,117.15,105.0,116.66,1.16,110.81,10.62,98.07,104.94,118.22,99.07,101.02,1.13
2,118.884,97.64,9.97,105.95,100.32,105.87,115.87,104.35,1.0,104.03,10.36,96.59,97.66,108.84,100.85,102.88,1.16
1,118.896,95.81,10.03,106.05,105.27,111.36,114.07,94.85,1.12,106.74,10.78,101.27,108.51,107.8,104.57,102.19,1.01
2,119.084,106.37,10.58,94.47,102.64,116.78,103.65,105.93,1.04,105.32,10.79,100.93,112.71,100.74,116.26,99.28,1.11
1,119.226,98.96,10.92,95.72,106.08,109.26,103.49,93.52,0.95,93.96,9.94,112.46,101.35,104.67,115.54,103.33,1.0
2,119.769,102.68,9.56,93.73,102.98,111.03,108.59,107.45,1.09,97.14,9.28,103.99,104.67,100.0,111.79,113.39,1.01
3,120.063,107.8,9.59,115.3,102.42,99.94,103.84,93.07,1.0,98.32,11.19,114.87,96.25,115.01,98.24,101.59,1.03
4,120.131,117.77,10.54,99.81,109.57,106.64,102.47,99.03,1.14,114.56,9.85,103.38,101.41,105.02,109.11,104.0,0.97
3,120.513,110.4,10.7,115.06,112.8,112.08,108.13,107.58,1.17,114.68,10.7,118.54,104.88,107.96,100.47,91.9,1.07
2,120.66,108.34,9.38,95.72,107.31,114.38,103.53,100.22,1.02,106.11,9.56,108.18,112.48,103.12,103.23,117.04,1.08
2,120.81,112.59,10.84,110.11,111.3,111.22,117.18,107.55,1.07,101.34,9.89,104.2,104.37,100.75,104.72,109.48,1.15
1,121.071,102.8,11.33,105.49,112.4,103.44,117.82,94.24,1.09,102.51,9.85,105.66,99.41,99.51,115.79,94.39,1.01
3,121.352,99.1,10.95,110.46,111.65,105.56,98.24,99.07,1.06,99.55,9.9,115.83,98.86,112.55,112.38,98.65,1.16
1,121.547,107.33,10.63,102.21,113.04,101.29,119.12,93.96,1.08,106.33,10.0,106.15,99.22,101.91,117.15,91.67,1.08
2,121.794,103.12,10.65,109.26,111.4,109.25,102.25,115.92,1.15,110.01,10.91,108.12,105.94,113.42,106.84,100.67,1.03
4,122.071,112.03,10.76,104.28,109.84,98.1,117.67,101.68,1.08,100.97,10.61,96.54,116.51,107.98,114.01,101.1,1.01
2,122.881,109.25,9.41,102.89,99.02,116.92,110.39,103.17,1.02,103.21,10.22,101.96,97.97,114.93,106.15,112.98,1.0
3,123.024,113.3,9.51,115.94,105.96,111.11,96.98,96.97,1.16,109.68,10.7,103.66,103.92,101.24,111.31,98.24,1.15
4,123.095,99.6,9.4,109.03,108.0,94.66,111.02,103.22,1.12,100.28,10.32,101.6,105.33,95.56,112.67,98.84,1.15
3,123.148,108.65,10.33,105.16,96.13,112.55,112.37,96.42,1.05,106.42,10.98,112.17,96.04,112.04,100.27,99.07,1.08
1,123.59,93.9,10.4,98.85,101.6,106.65,110.72,107.63,1.06,105.6,10.71,97.24,106.75,109.2,108.74,104.5,1.12
1,124.082,96.47,9.94,98.92,100.76,114.37,112.56,98.02,1.02,96.48,11.03,110.31,100.4,97.64,109.06,95.01,1.01
3,124.14,99.4,11.18,102.56,105.64,118.02,103.42,98.89,1.1,111.28,11.02,107.44,99.48,112.96,99.54,108.82,1.14
1,124.587,105.92,11.34,100.74,107.56,110.1,112.72,104.47,1.08,94.21,9.87,106.19,98.37,97.25,111.42,95.53,1.11
1,124.826,101.59,10.68,101.25,105.37,103.33,118.16,108.57,1.01,103.96,9.89,101.5,97.44,114.16,107.24,94.44,1.09
4,125.297,109.48,10.63,104.09,100.76,99.45,105.53,109.91,0.98,110.28,10.4,98.86,114.94,98.63,104.03,113.32,1.08
3,125.312,111.22,10.71,103.47,97.77,114.91,95.95,100.78,1.05,101.01,10.11,103.9,111.95,104.17,111.67,95.28,1.16
3,125.529,110.31,10.31,102.37,96.35,99.59,106.66,92.08,1.07,103.98,9.51,99.69,101.45,108.35,102.7,98.57,1.09
1,125.976,107.98,11.62,96.36,107.87,99.36,105.91,96.61,0.97,105.78,10.73,106.56,104.15,104.4,115.99,94.59,0.98
4,126.204,111.15,10.48,96.02,99.59,105.97,102.47,101.6,1.15,117.58,10.43,105.15,105.43,99.91,113.86,108.55,1.03
2,126.84,101.77,10.66,109.61,111.58,109.41,112.16,117.16,1.02,107.67,10.52,100.67,102.38,107.93,101.63,112.06,1.11
3,126.872,109.54,9.8,114.87,95.81,112.88,99.0,108.69,1.17,104.48,11.19,118.23,100.1,106.68,105.26,101.26,1.01
1,127.193,103.72,10.04,108.57,107.03,108.01,113.71,106.08,1.08,103.41,10.35,97.16,101.3,108.87,112.48,107.88,1.05
2,127.295,96.91,10.02,95.72,97.8,107.16,105.81,116.67,1.06,108.34,10.54,95.75,102.86,105.73,117.18,102.48,1.11
3,127.622,112.52,10.46,114.88,109.37,116.18,104.72,97.48,1.02,115.82,9.61,111.58,95.69,110.56,105.26,99.68,1.05
2,128.36,103.91,9.6,93.62,103.76,111.37,116.06,115.77,1.08,100.51,9.87,102.21,107.97,117.01,101.74,105.63,1.11
3,128.895,104.71,9.66,100.81,108.93,110.66,96.38,108.88,1.02,114.06,10.43,117.71,96.41,115.66,109.27,105.78,1.06
2,129.104,108.23,10.56,108.59,111.02,100.3,117.77,99.1,1.18,104.24,9.37,100.9,98.94,117.88,110.54,104.05,1.03
3,129.282,107.54,10.81,100.96,104.64,105.51,103.69,99.93,1.07,108.14,9.43,106.96,98.08,110.45,95.02,96.16,1.09
4,129.287,117.68,9.94,94.94,106.99,102.74,118.06,108.64,1.04,101.61,10.05,111.91,102.07,94.08,116.17,103.33,1.08
4,129.368,111.42,10.74,96.64,115.24,93.25,107.1,102.46,1.01,103.33,10.0,101.21,101.08,104.66,113.67,112.1,0.97
2,129.489,108.45,9.68,107.23,109.35,103.93,115.86,109.41,1.1,95.54,9.28,97.0,113.76,117.54,112.16,105.63,1.12
4,130.121,114.76,9.52,111.64,114.94,100.09,107.06,100.64,1.1,100.52,9.35,108.27,109.29,94.58,108.94,112.6,1.06
1,130.152,107.98,10.94,97.9,100.16,110.6,109.76,94.73,1.01,104.71,10.92,98.54,99.38,106.73,110.57,96.95,1.07
2,130.36,103.2,9.91,110.4,100.64,102.02,109.71,102.42,1.13,98.98,9.6,108.37,113.42,115.57,117.15,107.01,1.14
3,130.552,113.53,10.18,115.74,100.61,113.4,105.85,91.91,1.14,111.38,11.09,103.58,112.53,115.08,107.09,108.49,1.03
4,130.736,107.54,10.02,106.63,103.87,106.42,112.83,107.9,1.09,112.73,10.63,108.26,110.56,108.04,110.49,101.04,1.1
4,130.939,105.6,10.7,105.0,98.33,101.78,107.61,113.4,1.02,106.66,10.3,103.78,107.8,98.11,110.74,108.59,0.99
4,131.064,111.94,9.43,112.19,98.46,99.59,105.12,110.04,1.12,108.64,9.82,98.37,116.45,94.1,116.74,104.7,0.98
1,131.075,108.87,10.02,100.82,102.61,110.95,111.35,104.07,1.04,108.68,10.27,103.66,101.4,97.19,116.26,104.28,1.03
2,131.171,95.46,9.9,97.72,110.88,117.0,107.43,115.15,1.07,95.9,9.58,105.28,106.54,109.05,100.89,113.14,1.16
1,131.53,102.09,11.02,99.87,102.11,110.98,103.94,108.47,1.04,104.43,11.25,112.09,96.11,99.04,105.55,91.5,1.03
4,131.598,105.34,9.58,102.24,103.78,100.6,100.3,102.35,1.01,117.23,9.9,96.11,112.26,104.6,115.98,112.71,1.06
3,131.663,101.74,10.83,106.1,102.96,100.4,109.45,106.0,1.09,106.42,10.18,101.22,110.35,99.48,110.96,96.39,1.12
4,131.668,115.75,10.65,100.97,101.18,98.9,104.29,99.22,1.14,110.38,9.46,109.46,108.72,101.28,103.27,107.24,1.09
4,132.004,100.45,10.96,95.03,110.99,97.69,101.28,115.79,0.98,102.57,9.61,110.67,99.72,95.03,104.23,114.28,1.04
1,132.085,92.38,10.07,107.35,101.77,109.73,103.84,99.92,1.05,99.61,11.26,101.97,110.8,112.36,114.99,92.63,0.98
3,132.09,106.42,10.96,109.96,98.72,101.76,107.9,102.45,1.12,100.04,9.73,111.21,96.04,109.92,110.69,92.03,1.0
2,132.186,112.75,9.27,105.41,104.27,109.26,113.41,100.78,1.14,111.13,10.59,106.31,109.77,116.34,99.55,112.98,1.0
1,132.214,108.14,11.3,110.7,101.12,114.51,111.35,107.48,1.09,99.23,11.44,107.6,105.79,110.98,105.86,104.25,1.09
4,132.634,102.94,10.62,104.09,111.34,108.66,106.76,100.57,1.09,101.64,10.1,108.53,99.17,92.6,107.14,115.91,1.02
1,132.675,95.63,9.87,102.86,104.97,114.22,111.65,106.21,1.01,99.42,11.31,110.68,110.83,98.14,102.42,92.69,0.96
1,132.968,99.55,10.94,97.67,96.71,96.78,107.84,95.22,1.03,97.99,9.9,100.14,110.87,109.26,112.72,101.01,1.04
2,133.114,99.25,10.18,105.47,103.61,106.66,113.41,105.63,1.01,100.65,10.01,98.46,102.54,108.14,112.86,99.44,1.04
3,133.119,101.15,9.63,116.38,106.9,104.08,108.02,108.17,1.12,101.84,10.44,105.67,100.4,108.82,110.52,97.56,1.08
4,133.317,112.95,10.44,109.05,108.01,105.49,100.19,114.6,1.0,107.53,10.95,101.5,104.29,106.59,104.25,104.35,1.13
4,133.642,103.24,10.87,108.56,111.07,103.91,103.72,109.0,1.1,104.08,10.02,97.78,112.26,102.37,106.19,113.67,1.03
1,134.239,100.17,11.07,107.95,96.42,110.92,101.78,95.85,0.98,107.05,10.31,108.29,98.76,103.93,103.93,98.42,1.1
1,134.284,107.51,10.53,100.36,97.1,105.21,100.33,99.32,0.97,100.11,10.24,99.55,108.8,109.51,114.83,103.69,1.06
2,134.304,100.66,10.45,98.67,102.06,112.2,104.35,113.34,1.06,101.6,10.09,109.51,111.34,113.98,106.59,108.38,1.14
2,134.353,104.39,9.72,105.41,110.82,100.28,108.68,111.02,1.08,104.04,10.01,104.78,98.94,102.77,99.27,109.86,1.07
2,134.448,103.94,9.72,99.19,100.96,100.78,107.4,113.73,1.13,109.36,9.79,107.54,101.95,110.51,111.19,110.01,1.09
1,134.821,99.49,9.89,95.39,100.61,114.61,105.09,100.43,1.03,96.39,9.91,95.64,103.6,106.67,118.16,105.69,0.95
2,135.226,96.69,9.83,106.04,114.53,101.25,105.4,115.22,1.12,109.49,9.94,97.4,99.62,106.42,105.47,101.32,1.13
4,135.367,115.55,9.93,94.7,98.74,96.65,116.41,106.67,1.06,107.19,10.49,104.49,106.92,104.49,118.16,101.63,1.07
3,135.673,103.96,11.12,113.78,112.67,113.47,98.53,97.33,1.17,103.3,9.96,113.72,102.64,99.48,106.1,98.88,1.14
3,135.729,106.22,10.65,103.29,95.98,105.32,98.24,97.62,1.01,106.92,11.17,100.3,110.83,101.52,112.12,98.79,1.13
2,135.883,98.93,10.13,95.06,102.66,109.52,108.35,112.41,1.11,96.92,9.72,101.21,108.54,102.32,101.29,110.88,1.05
3,136.24,97.79,11.05,112.02,106.43,117.94,105.84,93.12,1.0,103.79,10.05,101.68,111.36,103.28,105.17,103.62,1.04
1,136.36,94.84,10.67,104.45,96.66,107.61,116.67,100.49,1.07,92.75,11.46,101.03,102.19,99.89,106.9,93.88,1.01
3,136.62,105.34,10.42,116.31,101.99,117.23,102.59,107.98,1.02,110.43,10.95,103.93,105.66,101.9,96.6,96.32,1.18
1,136.801,99.66,10.11,106.36,96.65,98.09,103.47,95.6,1.09,104.03,11.53,111.38,105.46,97.16,113.76,93.25,1.02
4,137.437,101.97,10.0,110.71,110.23,94.46,100.12,101.28,1.03,102.25,10.9,110.99,105.06,98.44,116.5,115.11,1.02
1,137.819,91.95,10.78,109.9,108.47,114.71,112.37,108.84,1.08,101.6,11.64,105.49,111.86,97.16,108.03,101.51,1.07
1,137.929,103.43,10.03,99.82,110.78,111.46,118.81,99.19,1.02,98.41,10.3,94.96,105.88,111.85,114.94,103.46,1.05
3,138.012,104.73,9.92,104.97,105.7,111.3,100.15,96.48,1.13,101.12,9.5,107.48,112.8,105.43,102.34,107.26,1.17
1,138.321,99.35,11.42,109.44,105.95,110.07,104.62,94.77,1.08,104.81,11.0,95.6,99.56,105.98,115.35,106.99,0.98
4,138.432,115.32,10.24,98.91,98.48,108.14,104.96,115.69,0.98,102.07,10.92,108.11,115.64,97.01,117.76,104.1,1.13
4,138.487,106.59,9.9,110.48,114.83,100.46,116.89,108.95,1.14,113.6,10.63,105.56,99.66,106.37,110.6,107.08,1.01
4,138.523,107.43,9.42,101.9,98.58,99.36,116.83,98.27,1.12,106.22,10.93,100.45,107.66,106.66,113.87,112.32,1.06
4,138.773,112.11,9.24,105.14,114.86,107.62,100.64,105.03,1.02,109.95,9.61,97.1,116.59,95.86,110.8,98.54,1.02
3,139.183,107.57,10.98,106.7,109.3,115.9,95.76,99.81,1.09,101.61,10.48,112.56,100.28,117.91,100.91,92.86,1.14
1,139.487,98.33,10.58,104.99,102.05,105.53,108.1,103.94,0.95,99.86,10.48,111.45,101.12,110.02,108.43,106.08,0.95
2,139.532,97.29,10.18,100.23,109.84,117.47,108.42,111.62,1.03,112.28,9.37,103.52,111.49,100.65,109.84,101.99,1.09
2,139.879,97.06,10.18,106.08,109.23,109.18,117.77,111.52,1.01,111.68,9.26,100.5,113.8,104.93,101.41,112.41,1.17
3,139.994,103.0,10.32,106.97,104.14,117.56,103.35,97.23,1.16,98.68,11.12,102.43,104.12,100.76,98.32,93.28,1.02
4,141.133,109.3,10.81,95.9,108.07,98.34,104.04,111.1,1.02,103.17,9.68,95.23,103.1,97.22,104.6,113.48,1.14
2,141.138,101.9,9.25,105.8,111.6,109.1,116.26,110.78,1.18,102.86,9.82,98.24,107.09,106.5,117.74,114.99,1.09
1,142.074,99.0,9.81,104.14,102.41,111.04,110.65,95.52,1.04,106.09,11.05,108.06,106.98,108.95,109.03,105.17,0.97
4,142.288,108.03,9.94,95.82,114.31,104.69,109.12,109.46,1.04,109.48,9.88,111.34,100.4,97.5,117.75,99.56,1.14
4,142.568,104.76,9.71,106.2,109.36,104.09,116.02,113.71,1.02,106.71,9.81,102.03,106.17,95.7,106.26,105.21,1.15
1,142.576,103.49,11.3,95.16,109.52,108.42,102.92,102.36,0.96,98.88,10.36,97.38,103.59,108.83,102.35,97.27,0.95
4,142.595,100.03,9.55,106.95,106.52,102.0,114.44,111.71,1.1,109.11,10.64,105.69,99.35,103.5,115.03,99.15,1.01
1,142.797,93.13,9.89,103.51,113.43,112.54,110.52,95.02,1.03,97.94,9.87,105.11,96.44,113.92,109.19,94.29,1.07
1,142.901,94.91,11.57,99.81,107.89,101.78,113.04,98.36,1.04,100.88,10.46,111.67,96.03,100.74,110.26,103.18,1.07
3,143.13,98.15,10.11,102.67,109.22,103.83,96.51,101.01,1.04,101.74,10.49,102.37,105.98,116.18,100.66,95.02,1.0
1,143.519,94.41,9.84,101.73,102.35,102.0,114.53,108.55,0.95,97.83,11.38,101.27,96.67,100.64,113.39,103.77,0.96
3,143.588,111.86,10.89,110.62,108.56,113.4,95.82,94.35,1.1,107.52,9.43,103.99,106.09,105.59,104.62,102.85,1.02
4,143.672,108.46,10.16,103.0,113.13,94.63,118.23,110.44,1.0,115.87,10.71,103.69,105.08,102.54,117.46,98.27,0.99
4,143.808,114.09,9.61,101.4,98.35,105.79,105.76,114.5,1.15,105.98,10.92,97.48,100.91,106.49,115.43,114.02,1.15
2,143.901,99.26,10.37,100.12,99.76,103.09,115.42,110.5,1.11,106.37,10.96,105.84,109.13,105.99,110.17,105.04,1.11
3,143.934,98.34,10.61,100.31,106.28,104.39,101.9,96.43,1.01,101.61,11.19,102.56,97.27,107.96,97.49,103.62,1.05
4,144.055,103.56,10.83,111.61,111.48,101.06,106.88,106.67,1.0,112.99,9.75,96.21,105.86,103.56,113.31,104.4,1.11
2,144.266,113.03,10.4,101.1,97.52,106.22,100.86,102.05,1.12,111.11,9.29,109.61,99.83,100.92,102.17,99.37,1.06
2,144.291,102.24,9.25,105.98,111.29,114.93,107.04,100.32,1.01,100.66,9.52,101.84,114.49,112.79,106.03,110.34,1.04
4,144.453,118.11,9.71,101.04,102.92,100.55,107.72,102.11,1.03,117.79,9.96,108.22,107.23,92.1,108.07,111.36,1.1
3,144.624,108.17,11.05,103.36,103.74,117.61,97.21,101.21,1.02,109.74,9.75,109.68,112.68,112.47,99.63,104.17,1.01
4,144.774,114.17,9.28,97.97,115.93,99.24,101.53,106.54,1.0,106.76,10.98,103.05,111.45,107.48,100.48,109.99,1.07
4,145.27,103.83,10.08,107.56,116.33,106.75,112.67,103.6,1.13,106.86,9.41,101.9,110.35,107.71,110.93,109.5,1.11
4,145.405,100.65,10.18,96.01,115.24,95.94,100.96,112.1,1.13,107.01,10.32,98.17,108.99,101.42,102.27,102.51,1.01
1,145.461,105.34,10.87,98.43,108.47,112.09,102.46,102.47,1.1,106.93,11.18,107.91,109.43,100.98,119.2,108.43,0.96
1,146.259,96.69,10.73,106.55,101.02,100.15,113.59,99.02,1.03,95.12,9.82,97.39,112.35,105.01,106.8,95.89,1.12
4,146.357,113.84,9.44,95.29,105.45,100.6,109.21,113.5,0.98,102.5,10.71,107.49,111.18,99.39,103.18,107.98,0.98
4,146.545,110.12,10.82,111.21,114.78,94.58,99.91,100.61,1.11,103.93,10.95,102.49,100.18,99.84,106.17,113.33,1.11
2,146.748,104.09,10.9,101.16,97.82,113.66,114.51,105.99,1.04,111.92,9.39,107.33,109.35,115.8,115.9,109.51,1.06
1,146.917,93.06,10.99,101.26,97.94,111.34,105.81,103.36,1.06,104.08,11.06,100.12,113.28,114.61,105.09,108.25,0.98
3,147.462,101.07,9.69,105.67,100.47,111.62,99.22,101.06,1.02,108.81,9.77,107.82,102.92,115.64,110.91,93.28,1.16
4,147.826,113.2,9.94,100.46,100.1,98.32,105.02,115.88,1.08,108.08,10.26,110.63,106.22,94.66,116.49,104.1,1.02
1,148.346,99.54,11.26,112.09,112.5,99.69,104.82,95.18,1.02,94.7,10.92,104.28,113.48,101.63,101.98,92.05,1.01
2,148.666,97.03,10.15,110.44,107.03,107.31,102.65,110.54,1.08,103.35,10.85,98.52,101.24,102.52,100.18,102.82,1.03
1,148.68,95.97,10.16,109.44,113.61,102.19,112.63,106.64,0.95,106.36,10.89,105.64,104.52,114.94,102.71,95.83,1.06
3,148.713,114.82,10.02,107.44,100.82,113.54,95.49,99.07,1.16,107.57,9.53,108.14,97.21,117.88,111.4,91.97,1.16
4,149.027,99.41,10.68,102.9,101.0,106.2,103.71,106.15,1.13,117.53,10.37,106.94,98.63,91.62,117.52,105.6,1.08
1,149.227,100.42,11.44,107.84,96.34,98.9,103.12,94.2,0.99,95.07,11.48,101.56,96.94,99.92,116.5,101.8,1.01
2,149.255,102.5,9.91,100.22,98.26,107.86,100.27,105.27,1.18,105.63,10.64,102.05,103.53,100.47,109.48,106.93,1.08
2,149.472,97.02,9.78,98.24,105.73,115.13,114.12,99.31,1.16,109.06,10.32,95.78,102.38,113.42,104.02,109.99,1.01
2,149.999,112.36,10.01,95.5,112.87,100.47,109.73,116.5,1.05,100.15,10.56,103.07,100.44,105.5,104.45,107.48,1.0
2,150.526,95.97,10.03,108.74,98.59,105.61,104.53,105.63,1.13,111.13,9.8,106.75,109.01,114.13,104.62,103.68,1.07
3,150.553,113.35,10.86,114.37,106.72,104.58,96.34,92.32,1.17,115.78,9.98,104.41,112.68,112.28,109.49,109.1,1.17
4,150.994,107.2,10.93,105.3,111.99,94.32,118.39,112.95,1.07,101.63,10.7,94.68,101.14,108.33,100.76,114.91,1.06
4,152.04,100.81,10.56,98.92,99.48,104.8,113.97,106.24,1.09,104.63,9.5,103.52,99.22,91.73,104.14,100.61,0.98
4,152.089,111.58,9.61,97.68,104.17,100.04,107.16,105.03,1.13,113.6,10.87,104.65,108.99,106.54,106.7,107.84,0.97
4,152.423,104.56,10.62,106.52,109.14,106.28,105.42,110.69,1.07,102.88,10.25,111.88,103.18,105.36,114.86,108.47,0.98
