task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,119.762,97.46,10.56,106.19,97.83,116.89,99.62,114.36,1.11,102.74,10.93,101.69,107.6,113.66,107.12,99.59,1.13
3,119.964,99.01,9.96,103.45,95.88,104.36,109.5,105.68,1.06,108.68,9.52,107.91,109.9,111.99,110.43,106.38,1.18
4,120.263,99.42,9.74,95.85,104.29,108.7,107.19,114.06,1.02,118.11,9.88,94.99,109.67,104.82,116.85,108.9,1.13
2,120.471,101.18,10.82,105.57,102.68,112.69,113.58,111.2,1.1,101.5,9.78,95.62,112.85,105.73,113.13,112.51,1.08
2,120.511,107.95,10.79,110.17,112.6,107.61,106.19,102.79,1.08,103.6,9.26,108.64,104.52,114.13,100.96,100.44,1.17
1,120.903,98.88,10.61,110.74,109.64,106.86,105.08,105.03,1.01,92.65,10.71,111.93,98.07,99.67,111.69,95.95,1.1
1,120.938,104.6,9.8,112.34,96.11,99.75,112.38,97.9,1.0,105.3,11.19,98.98,109.66,98.51,101.77,105.17,1.12
3,120.944,109.18,10.22,103.03,106.77,107.03,99.94,108.17,1.14,110.09,9.51,108.55,107.04,115.68,110.52,97.0,1.14
4,120.959,112.63,9.47,106.84,99.8,105.59,106.76,98.3,1.12,100.03,9.57,108.56,107.36,97.75,101.28,104.08,1.08
3,121.363,115.1,10.67,113.16,109.96,117.49,104.16,106.05,1.04,116.23,9.72,110.14,108.37,109.77,107.36,95.15,1.06
2,121.399,112.28,9.42,108.32,102.78,110.35,102.08,113.5,1.08,103.37,9.44,93.68,111.09,110.42,114.73,98.68,1.03
4,121.855,115.65,10.61,103.99,110.49,103.92,100.15,99.42,0.97,104.87,9.7,97.41,99.69,92.02,101.41,116.16,1.09
1,122.299,93.44,10.18,104.51,105.05,105.04,100.6,106.12,1.1,100.1,10.31,98.57,106.75,98.78,119.25,102.05,1.05
3,122.557,104.62,9.72,101.04,112.33,101.72,105.09,98.75,1.16,101.35,10.79,117.41,107.84,103.27,107.57,94.55,1.01
3,122.665,112.85,9.94,115.3,113.45,100.97,106.67,102.34,1.06,108.0,11.01,108.54,109.29,102.85,95.1,95.07,1.07
2,123.049,105.57,10.18,102.42,102.88,107.1,111.84,116.22,1.08,95.99,10.56,103.16,113.79,111.54,112.29,113.72,1.14
2,123.775,96.43,10.7,102.62,109.52,104.56,100.68,107.38,1.18,99.07,10.09,104.49,102.75,117.69,108.92,100.86,1.08
2,123.998,103.74,10.04,102.94,108.34,114.79,105.32,114.32,1.12,96.98,9.97,96.57,103.04,115.3,107.6,113.04,1.0
1,124.17,94.77,10.03,104.61,108.8,109.55,112.57,100.72,1.06,93.08,10.37,97.95,105.4,113.49,113.88,105.17,0.99
2,124.272,103.79,10.67,109.36,102.29,114.38,107.06,116.59,1.16,110.06,10.3,109.34,114.18,104.21,112.29,104.16,1.08
1,124.296,100.43,9.87,101.28,103.32,100.17,116.32,107.0,1.1,108.51,10.05,95.72,98.42,108.92,113.75,91.55,1.09
3,124.452,100.6,9.7,103.47,101.06,115.9,109.0,99.48,1.04,106.22,10.8,104.8,103.11,102.21,105.64,103.73,1.01
1,125.039,93.05,10.02,98.27,106.68,103.69,115.23,104.94,1.01,105.51,11.08,98.03,112.33,108.42,106.95,105.31,0.94
2,125.156,106.54,10.96,107.11,109.23,100.71,109.66,112.06,1.13,108.93,10.48,103.35,103.83,112.91,108.22,110.54,1.03
2,125.188,98.96,9.83,102.41,96.94,118.19,101.33,106.18,1.12,95.96,9.68,96.34,111.73,101.41,116.06,111.08,1.12
2,125.294,105.32,9.26,107.61,98.32,107.24,109.24,112.67,1.06,109.36,9.24,105.87,114.04,102.05,100.9,102.51,1.15
1,125.61,94.41,10.43,95.57,100.4,114.75,107.08,104.48,1.09,101.97,11.4,102.89,103.72,115.01,101.52,93.35,1.12
3,125.695,99.09,10.11,118.24,108.57,107.42,107.91,103.74,1.11,112.87,10.26,106.74,99.47,109.01,105.85,100.25,1.05
3,125.918,108.0,9.62,116.23,105.23,113.84,103.46,95.07,1.03,112.65,9.76,104.44,101.2,116.93,98.1,97.44,1.04
4,126.259,107.98,10.26,103.85,109.29,99.85,104.57,110.65,1.08,105.28,10.6,100.45,112.58,102.4,110.86,98.82,1.03
2,126.494,107.93,10.19,104.05,98.43,115.45,107.84,115.91,1.08,99.63,10.46,103.1,100.28,100.28,117.54,115.54,1.1
3,126.738,107.28,10.32,117.48,97.57,116.09,101.19,95.38,1.09,108.13,11.02,105.99,99.57,107.97,109.31,104.97,1.13
2,126.789,97.52,10.1,96.06,109.01,113.62,102.38,101.67,1.03,102.24,9.82,109.51,100.63,100.24,99.27,102.91,1.03
4,126.955,105.34,9.73,96.76,112.23,105.37,110.72,112.51,1.15,113.2,10.83,101.47,114.8,104.09,117.74,101.0,1.03
4,127.74,115.27,9.43,103.1,109.85,102.85,100.02,103.48,1.0,115.36,9.62,109.7,105.41,92.2,104.14,116.52,1.12
4,127.748,109.35,10.35,96.56,113.9,104.41,102.11,100.87,1.07,103.44,10.03,98.93,100.14,92.99,101.08,114.83,1.1
2,127.754,106.37,10.1,99.62,106.24,102.3,107.86,115.32,1.07,96.8,9.7,104.38,102.91,113.8,115.06,111.09,1.1
3,128.448,98.16,10.45,104.29,112.41,108.45,98.14,104.36,1.02,113.07,10.37,112.02,98.79,113.2,107.07,96.65,1.12
1,128.62,98.8,11.15,95.23,100.16,105.11,106.74,106.44,1.01,98.22,10.48,97.32,111.47,100.45,101.48,100.04,1.12
3,128.903,106.27,10.51,116.38,105.43,102.7,97.76,102.2,1.14,109.73,9.91,114.79,100.37,106.8,97.19,100.82,1.16
2,128.946,102.27,10.57,105.27,105.61,107.38,103.01,108.7,1.08,110.31,10.75,97.71,105.89,112.21,114.68,107.51,1.15
3,129.06,108.79,10.39,108.18,97.26,107.54,106.66,106.98,1.17,106.15,10.9,112.59,107.04,113.9,98.54,91.92,1.01
2,129.159,96.84,10.0,95.89,112.69,109.3,109.38,100.37,1.13,95.69,10.12,100.3,103.4,116.25,99.54,108.32,1.06
1,129.199,96.23,9.84,104.7,101.44,105.04,118.85,97.85,1.01,98.72,10.9,107.6,110.35,97.99,112.87,106.83,1.03
4,129.328,116.93,9.38,97.94,105.79,104.18,102.32,115.95,1.06,103.59,9.88,108.66,105.33,92.09,101.41,112.76,1.06
4,129.462,111.16,10.7,104.66,108.37,96.04,115.61,113.42,0.99,117.68,10.94,102.79,106.74,102.63,104.47,101.06,1.02
4,129.68,113.07,10.57,102.8,100.84,94.26,118.32,100.04,0.98,110.69,10.61,97.47,113.92,104.46,103.51,108.22,1.01
4,130.046,113.6,9.81,97.58,103.87,101.15,113.13,115.58,0.99,109.23,9.72,106.9,103.47,103.56,114.41,116.25,1.05
3,130.183,103.3,9.99,113.11,103.19,109.2,107.91,94.36,1.0,102.05,10.3,103.3,98.88,102.85,103.66,98.3,1.11
2,130.408,107.26,9.62,104.34,109.36,102.9,114.46,101.68,1.16,102.24,9.26,107.65,96.88,116.28,106.92,114.64,1.02
2,130.603,107.76,9.85,105.91,102.91,101.92,113.81,111.97,1.05,110.07,9.23,109.36,101.18,106.41,108.63,101.52,1.11
4,130.948,107.01,9.81,105.73,98.43,101.5,118.68,110.03,1.13,101.6,9.38,102.78,102.44,99.43,115.32,103.14,1.07
4,130.972,117.08,10.25,95.65,101.31,92.72,118.28,101.63,1.05,103.52,9.55,105.94,111.48,93.29,117.52,101.32,1.07
3,130.988,109.52,10.5,109.53,104.26,104.75,108.33,98.75,1.13,107.89,10.38,113.11,98.51,112.26,108.44,98.03,1.01
3,131.388,105.43,9.42,106.06,108.56,116.56,102.5,105.31,1.09,99.75,9.46,100.88,99.27,109.68,99.15,94.01,1.17
1,131.434,101.13,10.87,106.75,102.2,103.79,103.88,108.13,1.09,108.24,10.06,111.56,100.46,108.92,111.2,101.2,1.07
3,131.62,106.45,10.54,118.16,107.28,103.27,95.52,99.37,1.14,103.99,10.14,100.12,109.35,109.43,95.99,98.02,1.04
3,131.677,106.28,9.83,102.58,107.87,116.28,100.28,104.38,1.16,113.71,9.94,109.55,107.05,104.09,99.54,101.44,1.14
1,131.734,106.04,10.85,112.25,102.9,97.25,118.73,97.22,1.08,96.78,11.24,111.38,110.91,111.27,119.25,103.17,1.04
1,131.884,104.29,10.26,107.39,102.58,104.08,107.78,93.46,1.0,92.01,11.44,104.92,106.2,99.04,112.21,100.06,1.03
4,132.135,117.95,10.17,102.79,111.79,103.53,111.77,102.4,1.09,115.27,10.95,106.16,112.1,99.45,106.47,98.86,1.02
3,132.673,113.62,10.24,101.49,106.81,101.57,101.4,99.7,1.0,103.83,10.96,111.91,111.06,117.88,105.58,105.54,1.15
1,132.678,100.64,11.64,95.39,103.46,106.0,106.02,101.2,1.04,103.46,10.88,111.38,103.73,108.73,112.02,103.38,0.99
2,132.822,100.51,9.6,99.26,111.73,116.4,115.29,101.36,1.02,98.17,9.9,96.33,111.09,116.57,102.13,114.54,1.07
4,132.892,116.33,10.1,109.19,110.54,94.91,99.91,109.53,1.07,102.47,10.35,102.82,113.55,102.91,113.78,112.19,1.08
2,133.423,97.94,10.47,105.3,102.29,115.7,112.14,108.1,1.0,106.59,10.2,96.84,104.07,111.66,105.16,109.3,1.13
1,133.699,101.52,9.81,108.37,113.34,108.74,100.78,94.06,0.98,94.23,11.34,101.56,96.42,111.98,112.72,98.31,1.08
2,133.826,96.41,9.34,102.5,106.39,101.25,115.38,101.44,1.13,99.68,9.91,110.52,107.29,106.3,115.01,110.97,1.02
2,135.143,105.63,9.41,95.62,105.76,107.58,111.7,101.36,1.01,101.85,9.58,102.04,105.95,110.62,115.82,109.64,1.13
3,135.263,107.86,10.23,115.25,104.7,102.99,112.43,105.81,1.17,108.81,10.87,114.04,109.07,110.12,112.87,100.34,1.12
4,135.299,108.99,10.71,111.64,98.59,102.4,118.27,113.33,0.98,113.56,9.89,108.52,106.35,99.81,117.17,107.98,1.04
2,135.31,109.7,10.15,104.28,98.27,102.67,110.54,114.64,1.02,96.03,9.51,107.34,114.78,111.44,117.33,107.29,1.06
1,135.438,100.49,10.16,97.62,106.85,97.61,116.91,98.52,1.04,105.8,10.48,109.74,105.24,111.26,114.66,92.2,1.02
1,135.699,100.0,11.0,101.27,114.08,99.67,114.68,98.58,0.97,93.18,9.81,102.38,108.74,99.48,113.79,93.23,1.1
3,135.745,99.75,10.26,101.2,107.61,103.06,104.91,101.46,1.15,113.91,10.9,116.92,104.19,115.08,110.37,108.44,1.03
2,136.299,104.92,9.78,99.75,106.11,100.55,103.06,107.89,1.16,96.64,10.81,97.4,110.55,107.79,107.6,114.84,1.04
2,136.478,111.31,9.81,105.91,111.69,116.68,107.1,107.76,1.17,108.26,9.76,105.62,108.17,113.51,103.74,104.78,1.12
1,136.573,106.15,10.32,109.76,108.47,100.7,104.94,105.65,1.11,99.67,10.94,108.62,97.6,100.81,115.05,91.62,1.04
2,136.724,108.13,9.95,106.5,106.36,103.0,106.28,110.18,1.08,101.9,10.79,106.51,113.13,107.93,107.03,104.39,1.04
1,136.741,109.12,10.09,107.81,108.42,104.83,106.95,95.18,1.12,93.72,11.33,109.74,112.6,114.84,102.06,92.63,0.97
3,136.769,106.51,9.65,117.1,100.82,109.66,97.21,103.45,1.04,108.3,9.88,105.36,103.56,111.67,106.82,97.48,1.01
2,137.348,101.21,9.67,105.27,102.91,116.75,100.08,112.32,1.1,107.95,10.13,98.52,111.66,109.1,101.65,104.07,1.16
2,137.631,96.76,9.52,97.62,108.97,117.05,105.34,101.22,1.1,100.94,10.62,101.51,98.33,116.52,114.95,111.55,1.01
2,137.647,106.4,10.52,95.62,111.75,107.62,110.94,107.62,1.16,101.7,10.29,106.5,97.9,104.28,104.35,115.67,1.17
3,137.789,104.91,10.29,113.52,111.42,116.18,106.05,107.58,1.18,109.52,10.96,112.28,109.02,102.84,111.75,102.39,1.0
4,137.938,102.47,10.09,103.0,115.98,98.11,112.69,113.34,1.06,104.61,10.7,100.76,99.41,108.4,109.36,102.6,1.03
4,138.017,112.81,9.62,104.49,110.76,91.6,105.48,105.1,1.09,115.1,10.67,106.64,108.35,106.11,103.72,106.99,0.99
3,138.06,115.93,9.64,105.69,104.7,101.57,100.88,95.02,1.18,108.19,10.02,108.99,96.68,101.52,99.94,95.04,1.14
4,138.08,100.27,10.4,102.36,108.72,98.15,118.68,109.7,1.0,104.61,10.49,100.04,114.22,92.09,107.94,106.2,1.08
1,138.184,92.7,10.79,112.02,113.4,111.85,113.01,94.2,1.03,108.6,11.25,96.0,99.06,104.41,111.65,105.2,1.01
2,138.222,95.85,10.03,109.89,100.27,104.04,114.1,99.66,1.0,97.14,9.62,108.39,99.02,114.05,106.85,100.37,1.14
4,138.552,106.81,10.59,107.19,111.26,101.64,112.12,102.94,0.98,104.43,10.09,102.59,106.61,100.15,100.33,107.86,1.08
3,138.579,108.47,9.44,107.92,98.68,109.66,98.46,98.7,1.17,100.37,10.82,105.54,106.45,114.81,104.94,101.59,1.16
3,138.725,110.29,9.95,110.14,99.16,102.61,108.38,95.45,1.16,113.74,11.02,103.36,110.6,112.9,100.92,99.37,1.1
4,139.312,104.01,9.38,105.64,107.89,106.0,104.1,115.16,1.07,113.25,10.44,110.48,102.71,100.36,112.61,105.85,1.02
1,139.314,107.81,11.28,95.52,102.91,100.15,118.16,93.36,0.99,96.47,11.36,103.51,104.03,98.41,106.09,106.16,1.08
4,139.526,107.48,10.4,100.17,115.34,95.51,99.96,104.7,0.97,115.65,10.26,111.22,111.82,98.35,117.23,112.32,1.13
1,139.556,100.15,10.68,98.27,101.89,109.54,112.37,91.97,1.01,94.89,9.89,107.35,101.35,110.86,117.17,100.94,0.96
2,139.772,109.91,10.56,102.1,112.49,101.04,107.98,99.0,1.01,105.32,9.67,103.3,106.03,105.72,117.77,109.35,1.07
2,139.837,95.66,9.77,93.35,114.04,113.95,110.56,107.89,1.06,101.67,9.49,108.74,105.67,101.31,107.6,111.98,1.14
1,139.978,99.35,10.64,100.06,112.02,114.6,104.51,106.91,1.05,100.17,11.42,94.68,110.96,114.42,112.22,94.14,1.03
4,140.131,113.02,9.32,102.26,115.78,93.98,113.39,111.63,1.0,110.0,9.58,99.5,114.06,103.29,118.37,111.1,1.1
4,140.188,115.62,9.44,112.13,113.49,106.66,114.49,106.51,1.11,116.18,9.49,101.66,111.36,100.43,118.68,102.71,1.04
2,140.289,109.47,9.57,97.62,105.84,101.86,103.71,109.96,1.09,108.06,10.92,110.1,108.34,104.79,116.47,108.98,1.11
1,140.331,104.75,10.24,100.79,105.42,104.51,112.8,100.63,0.97,95.09,11.07,97.2,101.35,105.31,111.92,105.39,1.05
2,140.382,104.46,9.52,96.87,97.44,112.46,107.63,115.15,1.04,96.4,9.96,103.1,103.6,115.3,116.31,101.66,1.03
2,140.635,96.33,10.03,99.77,101.4,109.68,103.32,111.14,1.15,108.91,10.66,96.23,101.66,113.06,103.26,116.64,1.0
4,140.797,102.78,10.02,108.35,99.32,101.62,112.52,111.04,1.04,110.72,9.29,104.49,100.55,106.42,116.45,98.83,1.02
1,141.029,96.21,9.89,96.03,108.22,107.25,114.09,105.1,1.04,96.23,11.41,103.0,99.06,101.65,107.06,105.37,1.08
3,141.066,97.95,10.36,103.95,103.63,101.64,101.16,106.6,1.1,109.35,9.99,117.84,108.25,106.15,107.01,92.15,1.1
4,141.073,117.6,9.82,108.52,104.96,107.59,100.0,103.47,1.14,99.89,10.95,98.84,99.32,98.46,102.64,99.37,1.13
4,141.23,107.01,9.58,104.28,112.64,98.1,102.32,111.74,1.02,111.98,9.6,108.11,114.96,96.65,115.3,110.61,1.02
2,141.415,100.75,9.93,99.33,114.4,110.56,103.78,105.46,1.03,103.2,10.55,96.86,108.23,109.53,117.52,107.34,1.07
4,142.501,112.66,10.48,105.44,113.52,99.61,108.21,110.74,1.04,102.51,10.41,106.27,103.96,99.68,108.0,103.73,1.07
3,142.693,106.72,9.69,111.93,98.81,114.6,99.78,97.41,1.12,115.54,10.08,108.55,111.48,101.95,98.41,104.98,1.06
2,142.741,103.29,9.77,99.19,101.11,105.88,99.68,110.78,1.04,112.32,9.37,104.61,96.82,116.48,103.65,108.14,1.04
1,142.805,94.24,11.3,94.72,111.52,112.73,107.76,106.91,1.07,93.64,10.48,99.59,107.7,103.98,102.38,107.43,0.95
2,143.094,110.94,10.51,99.33,99.22,103.37,102.08,112.06,1.01,95.93,10.09,95.66,113.26,117.79,112.27,104.21,1.03
2,143.127,108.13,9.85,103.52,102.36,110.79,106.92,101.62,1.0,111.31,10.53,103.68,99.04,118.24,106.03,103.2,1.13
4,143.234,104.44,10.65,102.11,99.49,108.79,112.69,101.63,0.99,101.16,10.63,96.81,98.52,97.81,114.74,110.33,0.99
3,144.562,106.55,9.74,100.59,98.74,100.86,100.47,92.44,1.17,109.44,9.66,101.22,100.04,116.51,99.0,98.93,1.05
3,144.729,106.92,9.71,100.14,102.79,114.97,99.4,94.49,1.12,110.5,10.75,113.06,102.9,102.3,106.67,102.23,1.06
3,144.976,113.66,9.64,116.12,103.63,113.88,104.34,94.56,1.09,104.88,10.82,104.44,101.67,109.9,95.49,97.78,1.02
4,145.005,106.72,10.09,106.35,104.14,97.29,117.89,103.89,1.14,107.26,10.39,102.8,114.8,93.71,118.36,100.62,1.02
1,145.415,97.22,11.31,99.62,96.83,96.8,117.23,91.8,1.05,93.07,11.42,101.46,105.02,99.98,106.84,106.63,0.94
3,145.646,106.53,10.33,111.92,102.64,110.54,107.66,106.8,1.06,104.38,9.83,100.46,104.43,100.79,98.92,93.96,1.04
4,146.025,102.09,10.52,103.12,114.8,102.32,109.43,115.93,1.09,110.12,9.38,103.69,111.99,94.25,103.59,113.32,0.99
4,146.157,112.73,10.1,98.0,109.14,96.5,110.98,114.66,0.99,104.2,10.72,100.3,111.42,107.64,103.97,113.91,1.14
1,146.332,92.67,10.2,105.66,106.42,102.44,115.38,106.55,1.0,100.66,10.49,94.96,106.72,111.48,104.06,95.06,0.97
1,146.682,97.99,11.03,101.98,106.13,113.68,110.83,101.82,0.96,92.54,11.02,107.08,106.09,102.94,113.12,105.16,0.98
3,147.008,106.76,10.9,105.54,108.2,114.76,99.09,102.04,1.05,114.95,10.49,108.12,106.34,108.82,105.15,92.61,1.06
4,147.375,117.3,9.68,103.59,107.55,93.97,102.48,111.63,1.14,113.96,10.08,108.56,106.61,101.28,101.51,109.98,1.03
1,147.665,105.95,10.47,102.66,107.32,111.15,119.35,94.46,1.03,108.88,10.69,104.06,99.07,104.74,117.12,94.86,1.07
3,147.956,111.6,10.44,107.31,102.7,100.84,105.26,96.75,1.0,101.08,11.0,112.96,106.31,109.07,95.63,96.6,1.16
4,148.088,116.57,10.16,109.94,111.55,104.69,99.99,106.57,0.99,102.04,10.08,101.6,110.23,103.84,110.93,116.03,1.12
1,148.265,99.67,9.84,98.46,98.57,114.42,103.8,91.56,1.05,95.14,11.5,102.98,98.65,113.92,118.81,93.23,1.0
4,149.062,101.86,10.79,108.52,99.32,92.66,110.72,101.1,1.02,109.81,9.39,106.2,110.86,100.1,105.81,101.47,1.09
4,149.136,99.91,10.14,104.09,103.25,106.19,109.07,109.69,0.98,100.89,9.66,95.26,109.69,92.75,106.76,115.0,1.03
2,149.263,95.68,10.79,97.76,98.32,118.24,107.11,106.43,1.07,112.36,10.71,97.04,102.12,113.01,101.56,106.57,1.0
4,149.288,104.76,9.51,101.6,101.62,94.79,110.68,105.21,1.04,115.59,10.43,106.7,101.18,93.04,106.78,98.47,0.98
3,149.317,98.39,10.91,105.68,95.64,118.19,112.25,98.73,1.13,116.23,10.57,116.39,97.45,102.88,97.9,102.85,1.05
2,149.338,101.84,10.55,101.33,100.16,101.04,114.02,109.11,1.11,112.79,9.74,99.32,98.33,103.98,104.89,116.57,1.01
3,149.438,104.31,10.86,106.0,112.73,106.9,96.53,106.11,1.13,111.54,9.71,111.91,109.09,118.02,106.19,102.31,1.17
1,149.575,101.33,10.21,110.6,102.25,108.37,117.03,96.89,1.05,105.78,10.79,110.33,98.19,111.06,114.45,95.78,1.0
2,149.6,105.98,10.86,107.44,113.79,109.54,111.63,114.84,1.08,103.11,10.52,97.0,105.76,118.05,113.03,100.92,1.12
1,149.767,104.47,10.42,96.54,111.26,106.64,111.92,98.89,1.0,106.01,10.72,95.18,105.25,104.91,113.39,95.12,1.09
1,150.018,94.64,9.94,104.21,108.63,106.02,115.06,92.05,1.0,101.04,11.38,102.94,103.37,97.41,102.71,92.86,1.0
4,150.409,116.76,9.3,97.47,113.38,107.74,108.02,109.22,1.03,116.16,10.74,103.17,99.96,108.17,102.15,112.74,1.07
3,151.355,116.2,10.68,114.37,110.22,104.64,99.77,102.6,1.18,104.63,9.63,104.07,97.48,100.72,106.67,108.29,1.1
2,152.089,97.14,9.88,103.72,107.3,112.7,116.59,104.35,1.04,98.47,10.31,95.8,101.57,105.14,99.27,112.33,1.04
4,152.464,110.8,9.97,105.87,98.4,91.65,115.89,103.43,1.12,99.6,10.3,109.99,115.78,107.64,105.42,99.29,1.04
2,152.762,112.17,9.56,107.61,97.98,109.05,113.07,103.48,1.07,109.22,10.12,95.27,97.53,112.75,113.52,114.74,1.08
3,152.858,100.96,9.57,105.18,96.61,114.44,102.58,98.02,1.13,101.49,9.53,106.1,102.79,102.3,110.44,94.92,1.11
1,153.131,101.82,10.62,107.88,113.4,109.54,113.24,96.05,1.1,95.87,10.0,109.07,96.46,97.64,105.73,94.66,1.01
4,153.216,111.44,10.97,107.11,100.96,101.85,106.53,114.85,1.09,106.17,10.62,111.77,102.53,101.25,107.65,114.4,1.12
4,153.413,117.08,10.27,97.3,104.75,97.2,110.53,101.1,1.04,113.67,10.62,100.28,114.4,98.67,109.6,111.8,1.0
1,153.681,102.58,10.16,98.87,107.66,106.74,106.86,92.68,1.0,106.63,10.58,104.68,111.99,102.78,119.21,98.02,1.06
2,153.889,108.58,9.63,106.12,100.02,106.5,115.39,104.4,1.1,98.11,10.54,100.31,97.16,112.8,106.41,112.65,1.15
1,154.018,101.32,11.19,102.58,96.71,105.62,114.82,108.1,1.11,99.0,9.84,112.39,108.81,98.48,117.13,104.28,0.98
3,154.755,99.19,11.11,106.95,99.43,113.37,96.98,94.99,1.16,106.31,11.01,116.33,104.69,114.87,99.64,93.72,1.07
4,154.802,100.26,10.25,109.81,98.59,97.33,116.43,113.16,1.03,106.55,9.64,102.44,98.33,101.08,114.01,110.52,1.08
2,155.171,97.67,10.97,94.03,114.54,104.56,107.93,110.84,1.1,97.78,9.91,100.95,107.09,114.83,102.88,105.66,1.18
3,155.22,101.32,9.94,112.88,95.49,105.44,100.47,93.52,1.1,107.06,11.02,105.54,108.86,105.68,101.28,92.03,1.13
3,155.557,105.64,10.14,117.89,100.09,106.8,98.94,102.0,1.1,113.61,10.16,117.91,98.85,110.54,98.32,97.34,1.08
3,155.709,107.53,10.54,117.14,108.43,105.02,103.52,107.47,1.15,114.84,10.67,107.01,106.98,108.16,100.46,103.63,1.06
3,155.763,112.98,10.96,100.88,108.6,101.38,109.26,98.73,1.09,109.74,10.19,112.69,110.96,107.0,103.28,102.34,1.04
3,155.824,111.28,9.76,103.92,100.35,115.28,100.46,94.0,1.12,114.6,9.73,112.87,113.46,109.42,104.1,101.92,1.12
4,155.935,107.9,10.54,111.56,104.96,96.05,106.15,109.96,1.12,103.56,10.33,109.85,104.57,91.5,112.91,108.85,1.09
4,156.235,113.29,9.68,105.49,100.31,94.94,103.27,110.69,1.03,102.65,9.44,95.52,100.18,103.44,113.63,106.3,1.0
3,156.251,108.52,9.82,117.47,104.01,112.71,100.08,92.87,1.12,100.85,9.45,110.59,98.71,108.61,106.19,101.81,1.16
4,156.45,111.94,10.25,110.55,109.66,102.81,117.36,108.72,1.11,105.79,10.82,106.18,99.77,101.24,108.59,98.51,0.98
4,156.761,117.65,9.73,102.03,113.9,102.73,111.58,113.22,1.03,104.63,10.79,104.27,110.14,104.49,116.29,105.4,1.1
3,156.825,101.8,11.11,103.37,95.85,110.54,104.78,108.48,1.06,103.62,10.84,107.25,103.32,105.59,95.22,103.73,1.07
1,156.833,94.07,11.6,100.87,109.52,104.54,109.38,94.16,0.95,93.45,10.24,111.76,101.5,112.35,108.15,96.72,1.02
4,157.006,114.94,9.56,98.62,113.15,105.2,100.66,102.88,1.04,102.94,9.78,106.14,105.94,92.81,104.1,116.18,1.02
3,157.422,115.07,10.69,114.87,102.29,104.12,106.03,94.21,1.0,103.88,10.48,109.67,109.82,109.43,112.24,105.08,1.13
2,157.534,97.75,10.1,110.09,108.66,103.43,100.0,99.89,1.14,99.14,9.31,107.03,98.35,107.1,103.72,102.23,1.07
2,157.649,108.93,9.62,101.57,111.23,108.85,100.85,117.08,1.11,106.84,9.96,95.9,111.52,107.36,114.55,116.35,1.02
1,157.711,99.11,9.84,111.13,112.5,99.47,104.61,94.06,1.0,96.48,10.6,101.73,96.94,112.8,105.4,102.22,1.03
2,158.269,103.12,9.96,102.36,109.13,112.29,109.31,107.2,1.16,109.06,9.24,95.9,99.02,103.61,106.04,100.24,1.05
3,158.39,112.6,9.58,114.04,108.29,108.2,101.67,104.65,1.01,99.01,11.09,103.1,99.43,115.54,111.62,100.31,1.12
3,158.655,98.75,10.91,106.93,97.56,116.75,112.47,101.48,1.05,99.21,10.77,117.95,95.83,101.52,104.53,103.47,1.17
3,158.779,108.14,9.61,112.54,111.08,116.93,98.66,97.59,1.1,101.3,9.82,107.76,111.02,115.28,101.27,102.13,1.08
2,159.058,106.43,9.88,106.58,107.18,107.94,99.86,115.57,1.05,108.45,9.31,109.62,109.65,106.06,102.87,112.2,1.1
2,159.076,106.17,9.88,98.06,96.69,117.47,99.5,107.31,1.05,100.75,10.5,95.25,96.82,115.45,117.33,113.36,1.06
3,159.32,101.38,10.71,100.21,111.62,108.85,103.68,95.8,1.18,102.58,10.79,105.18,112.9,107.97,100.91,101.57,1.12
1,159.842,102.51,11.32,104.0,101.29,109.94,108.36,108.01,0.97,103.56,10.3,97.77,104.18,109.62,102.64,94.01,1.1
3,159.898,99.4,10.87,116.36,113.36,110.5,104.28,101.23,1.16,101.92,10.02,105.21,108.01,100.01,95.34,100.39,1.04
3,160.395,114.6,10.28,109.41,103.26,115.14,96.48,107.96,1.02,106.76,9.54,115.93,103.08,106.87,108.68,105.32,1.06
2,160.741,109.74,10.2,94.62,97.3,112.03,113.59,99.83,1.07,104.38,10.65,99.48,105.61,108.68,105.51,108.98,1.0
2,161.499,103.7,9.43,102.5,99.56,104.13,99.88,114.13,1.13,101.5,10.86,109.89,107.7,100.11,102.94,113.59,1.12
2,161.543,106.78,9.4,99.92,99.33,109.27,115.48,100.72,1.02,102.42,9.38,108.49,106.78,109.64,107.68,109.99,1.13
2,161.596,100.86,10.71,108.73,104.77,102.02,106.42,115.9,1.1,111.97,9.47,110.59,114.61,110.26,111.95,105.81,1.16
3,161.839,100.11,10.43,100.59,109.83,107.47,107.08,97.62,1.06,114.95,10.65,106.06,109.84,105.6,102.25,97.24,1.08
4,161.846,104.18,9.6,104.65,102.98,101.2,117.3,115.2,0.98,114.42,9.5,99.87,101.07,92.1,107.2,109.74,1.09
3,162.226,98.4,9.52,116.78,96.91,108.42,101.9,98.18,1.06,105.83,10.33,113.32,112.88,112.67,107.07,102.31,1.01
4,162.389,109.96,10.17,102.12,103.31,93.51,115.3,115.66,1.02,116.23,9.72,105.44,101.08,95.7,117.3,109.0,1.05
1,162.401,96.22,9.81,109.32,98.37,105.39,101.18,95.66,1.04,93.95,11.05,95.01,112.12,107.1,116.67,101.82,0.98
