task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,119.007,107.82,10.05,104.49,106.89,104.04,102.94,112.91,1.09,96.03,9.26,94.8,103.41,107.62,105.75,102.19,1.15
3,119.013,104.39,9.46,113.86,102.39,114.11,106.56,93.02,1.13,109.5,10.07,103.4,96.13,116.51,110.94,99.06,1.16
1,119.261,104.46,10.36,103.59,108.58,103.52,106.72,105.81,1.08,95.66,9.88,104.2,111.5,105.32,117.6,92.76,1.06
3,119.394,115.84,10.61,103.9,107.37,115.39,112.79,104.05,1.16,108.88,9.54,114.72,112.99,105.39,99.47,94.49,1.04
3,119.485,108.46,11.14,101.27,102.05,115.54,97.5,106.63,1.02,105.39,10.42,108.62,97.22,114.67,104.2,107.47,1.02
2,119.855,97.22,9.77,107.34,105.9,114.83,100.52,112.48,1.08,112.38,10.32,94.38,109.34,104.71,116.06,101.44,1.04
2,120.264,105.57,10.69,99.3,102.48,101.15,112.5,116.11,1.03,95.74,10.87,96.95,101.1,118.04,105.58,116.99,1.01
4,120.316,109.73,10.16,105.8,104.05,103.36,100.84,107.98,1.11,116.41,9.44,110.32,111.52,100.37,102.6,100.7,1.12
3,120.318,101.83,9.67,104.53,112.67,109.89,105.04,93.18,1.02,101.88,9.83,114.2,108.24,105.35,104.91,95.8,1.08
2,120.41,110.66,10.21,104.26,106.39,115.96,100.36,101.78,1.02,102.69,10.21,108.35,102.64,106.64,102.21,107.48,1.16
2,120.481,112.04,10.76,107.29,102.48,101.4,103.68,116.28,1.15,96.83,9.73,110.59,103.81,112.17,107.13,102.46,1.08
4,120.665,105.62,9.39,101.21,107.16,92.97,108.0,102.51,1.03,103.44,9.92,102.16,106.63,107.81,117.65,108.85,1.13
3,120.702,102.63,9.51,111.74,106.43,116.91,103.28,94.19,1.09,97.79,9.44,104.47,102.83,112.9,106.82,101.18,1.16
1,121.038,105.27,10.47,98.17,109.46,106.53,115.81,95.22,0.94,101.32,9.81,105.1,105.83,107.91,107.78,93.82,1.08
2,121.188,101.18,10.67,108.76,114.15,113.25,102.48,116.06,1.02,99.06,10.58,102.44,111.4,117.25,115.2,108.91,1.13
1,121.224,104.31,9.98,107.93,102.2,111.19,112.73,107.62,1.02,94.37,10.29,105.88,102.59,113.96,107.56,94.51,1.12
4,121.333,108.79,9.35,97.41,100.1,100.53,113.93,112.35,0.99,115.42,9.33,97.25,98.32,96.4,109.3,114.75,1.04
4,121.73,100.89,10.66,108.13,113.1,102.94,113.53,115.14,1.04,106.88,10.25,103.78,109.85,103.28,110.35,116.62,1.01
1,121.905,94.8,9.92,109.89,105.88,102.53,118.89,104.5,1.0,107.12,11.13,99.54,99.55,99.36,109.08,94.44,0.95
3,122.169,109.6,11.04,115.96,101.85,110.48,112.61,98.99,1.06,106.27,10.28,108.88,110.9,104.45,109.51,102.3,1.08
4,122.177,107.21,10.93,95.18,110.28,107.54,101.28,106.36,1.01,110.28,10.83,110.89,103.78,106.92,112.12,112.16,1.01
3,122.227,108.0,11.12,102.67,104.34,112.67,95.61,106.52,1.16,110.14,9.58,105.08,96.5,113.26,108.13,100.02,1.12
3,122.472,100.79,11.14,100.06,111.14,118.08,108.38,95.6,1.04,113.04,10.86,105.08,98.86,100.48,110.37,101.23,1.14
4,122.592,104.19,9.36,98.77,116.33,95.03,102.59,103.7,1.08,115.77,9.38,105.87,102.83,92.18,108.34,98.93,1.08
2,122.918,110.56,10.75,105.02,110.84,108.52,114.72,102.28,1.11,100.86,10.33,106.11,112.58,108.03,114.64,100.11,1.18
3,123.158,102.65,9.91,115.09,99.47,116.51,112.1,108.51,1.09,105.7,9.51,116.28,96.18,116.06,107.08,102.52,1.06
3,123.316,97.88,11.17,105.48,99.87,111.54,97.12,98.92,1.01,98.38,10.59,101.02,101.09,117.09,101.24,106.5,1.16
1,123.836,109.09,10.66,111.9,101.74,100.74,109.21,100.63,0.99,100.81,11.29,98.03,101.81,107.64,114.94,108.16,1.03
3,124.229,102.65,10.12,100.44,104.33,114.98,96.6,105.44,1.02,103.49,10.98,111.93,100.42,108.63,103.51,96.92,1.05
2,124.329,106.35,9.56,105.81,102.66,105.33,102.88,103.66,1.17,97.01,9.79,94.09,114.79,100.7,101.57,113.99,1.16
3,124.37,109.52,10.43,118.11,99.57,118.08,96.16,99.8,1.06,105.21,10.77,113.11,112.2,114.26,98.28,103.45,1.02
2,124.472,102.93,10.59,101.3,107.29,110.69,110.87,107.62,1.17,106.79,10.45,99.22,100.57,112.18,117.62,115.86,1.0
1,124.814,107.34,10.14,105.79,109.91,112.42,101.58,94.59,1.1,102.03,10.58,105.07,103.81,111.36,118.86,95.27,0.98
3,125.321,103.38,10.01,100.96,102.15,112.35,108.0,100.02,1.11,101.15,9.95,108.58,105.07,117.83,95.41,97.21,1.02
3,125.486,107.19,9.69,114.18,95.85,118.2,102.63,106.28,1.05,115.29,11.2,113.05,98.54,103.98,101.16,95.39,1.11
3,125.515,114.95,10.88,111.37,112.78,114.4,107.36,109.04,1.11,108.69,10.26,103.45,113.36,100.03,96.93,104.75,1.17
3,125.792,101.8,9.95,108.37,108.48,115.44,109.57,92.62,1.14,104.16,10.27,111.42,112.39,100.84,111.75,108.11,1.01
1,126.153,92.87,11.62,109.86,99.68,111.4,104.89,99.84,1.08,104.6,11.14,108.96,97.88,113.83,104.07,106.16,0.95
1,126.245,92.29,10.24,106.55,112.84,112.78,110.77,93.66,1.04,108.4,11.44,95.57,100.53,101.29,116.02,97.85,1.05
1,126.56,93.45,10.3,101.56,105.61,107.68,118.69,105.56,1.01,96.69,11.64,98.26,102.68,97.1,109.21,98.42,1.01
1,127.069,98.56,10.74,97.99,100.55,100.14,105.08,107.4,1.08,106.62,10.24,107.71,99.06,115.07,113.64,106.1,0.95
2,127.845,112.04,10.41,104.57,96.92,105.64,104.49,108.71,1.1,112.5,10.64,105.91,98.26,116.39,99.37,112.85,1.06
3,128.447,100.59,11.17,106.79,104.79,113.72,103.01,98.78,1.02,115.1,9.61,111.92,106.39,116.76,95.27,103.21,1.08
4,128.45,116.17,10.79,97.6,102.11,107.32,104.23,110.66,1.08,112.81,9.72,94.79,99.32,94.41,101.64,109.12,1.06
1,128.488,109.09,10.26,104.49,109.53,105.78,111.63,96.78,1.01,93.85,10.61,102.33,98.92,98.41,108.56,103.5,0.97
2,128.773,107.57,9.94,98.46,106.04,109.66,110.68,114.16,1.06,95.83,9.78,105.75,108.51,113.47,111.81,117.08,1.09
2,129.083,96.83,9.81,98.54,111.44,104.71,105.51,115.23,1.05,110.11,10.74,99.37,104.97,111.2,114.7,114.08,1.14
1,129.354,93.04,9.85,105.35,110.34,104.19,116.2,93.66,1.12,108.14,9.79,99.55,108.76,103.42,108.35,96.23,1.03
2,129.474,108.49,10.19,106.46,113.81,115.18,113.32,98.89,1.16,105.03,10.33,107.0,101.11,104.44,103.01,115.0,1.08
4,129.766,113.0,9.48,99.49,108.07,94.68,109.68,109.22,1.03,113.25,10.68,96.66,109.9,100.9,110.03,102.48,1.02
2,129.844,108.91,10.21,100.88,104.41,100.74,103.01,102.99,1.01,112.06,10.97,108.32,113.69,108.16,117.74,102.03,1.02
1,129.873,102.52,10.56,96.59,99.44,100.68,119.15,104.64,1.07,102.49,10.76,97.21,99.68,106.81,110.48,94.77,1.04
2,129.899,95.56,10.52,94.11,107.09,111.52,110.19,105.03,1.17,107.71,9.64,96.36,113.46,105.99,105.6,105.38,1.0
1,130.07,99.69,10.5,109.07,104.9,108.7,115.75,93.28,0.95,108.76,10.58,98.04,103.76,104.94,111.82,102.29,1.11
4,130.242,106.76,9.32,96.93,114.99,107.93,113.9,105.56,1.03,107.53,9.9,106.33,111.68,97.75,106.69,104.28,1.03
2,130.625,108.42,9.68,104.82,104.16,108.01,104.02,114.65,1.1,100.65,10.79,95.44,100.93,112.59,100.07,116.99,1.1
3,130.733,113.3,10.03,117.78,100.96,110.54,111.52,95.94,1.04,103.52,10.49,113.45,100.32,105.32,101.9,107.92,1.02
1,131.135,108.01,10.7,109.94,109.52,110.23,109.27,108.31,1.1,107.74,9.81,102.94,112.23,104.23,106.51,108.84,1.02
4,131.498,114.82,9.68,110.67,106.35,99.36,104.95,98.43,1.02,108.63,10.7,109.13,99.07,105.55,101.64,105.79,1.04
4,131.525,114.39,10.48,102.06,116.75,108.11,111.07,112.56,1.1,107.3,10.43,100.26,114.0,96.19,104.0,105.49,1.02
4,131.649,114.98,10.95,112.19,100.31,99.53,117.74,112.57,1.14,106.86,9.88,98.39,109.82,105.54,101.7,100.64,1.07
2,131.713,99.74,9.38,104.45,97.74,115.02,117.49,100.72,1.0,98.29,9.71,105.6,111.06,105.8,106.59,115.64,1.13
1,132.17,98.42,9.79,99.5,106.86,99.47,103.72,93.88,0.99,95.25,9.89,106.56,105.16,106.0,110.1,105.65,1.08
1,132.744,96.24,10.84,108.98,102.08,110.02,110.1,107.63,1.09,97.07,11.4,111.17,96.32,108.34,104.58,101.57,1.07
1,133.166,94.23,11.54,106.43,96.77,102.97,107.42,93.28,1.08,97.38,10.98,110.28,109.52,114.1,110.39,107.32,1.06
3,133.306,107.53,10.72,116.91,103.32,102.19,105.34,100.18,1.18,103.83,9.67,117.1,96.91,101.22,105.07,96.83,1.01
1,134.035,104.08,11.12,100.12,109.62,103.15,114.82,95.52,1.09,92.67,11.43,112.51,109.19,100.87,103.07,104.76,1.11
1,134.275,97.83,10.55,99.35,112.11,100.8,114.5,100.78,1.04,98.24,10.27,99.09,107.62,99.52,115.77,95.06,1.1
4,134.781,112.75,9.88,98.08,113.58,95.92,110.85,112.76,0.98,117.82,9.56,107.44,116.33,98.9,105.25,109.0,1.01
3,134.84,103.62,9.66,107.96,112.78,109.2,105.09,106.4,1.14,103.0,11.02,102.0,108.02,110.54,112.51,101.64,1.08
3,134.946,99.21,11.02,110.51,104.19,101.87,100.48,93.12,1.07,115.24,10.4,108.6,112.98,105.35,97.29,106.85,1.05
4,135.068,113.61,10.3,108.05,109.82,100.46,103.31,111.63,1.03,110.09,10.86,101.3,101.73,94.35,109.73,107.44,1.14
2,135.294,103.64,9.85,98.0,103.63,114.71,105.36,107.77,1.14,106.32,10.41,106.12,110.54,112.2,108.7,102.62,1.13
4,135.638,101.09,10.11,105.39,113.76,100.46,104.25,107.9,1.0,115.35,9.61,109.65,109.85,108.03,105.06,103.87,1.13
3,136.407,112.06,10.7,113.68,108.93,109.16,97.92,108.09,1.17,113.69,10.4,113.12,101.08,102.93,106.35,107.84,1.13
1,136.509,104.71,11.31,100.65,108.65,98.7,108.78,106.72,1.01,105.78,9.86,107.64,114.02,106.36,112.81,103.94,1.1
4,136.672,113.72,9.64,100.47,108.48,103.31,111.18,106.01,0.99,100.75,10.59,97.78,114.69,99.28,112.52,103.98,1.09
1,136.731,108.58,11.17,95.01,104.95,98.66,113.71,91.69,1.06,95.44,9.82,102.48,104.57,102.66,116.91,104.16,0.98
3,136.991,113.78,10.93,107.7,98.43,106.06,100.5,103.63,1.08,99.08,10.3,104.66,100.82,100.97,111.75,98.15,1.1
4,137.015,103.71,9.39,107.3,110.84,95.14,117.34,108.64,1.0,103.65,9.4,103.07,103.22,104.43,109.43,104.75,1.05
2,137.037,110.73,9.36,107.36,110.0,107.51,104.09,114.85,1.16,108.06,9.94,97.54,97.98,108.28,102.26,116.97,1.06
1,137.243,107.9,9.93,104.42,107.43,99.41,119.12,93.24,1.04,100.54,10.91,105.88,102.17,102.22,101.87,91.99,1.0
1,137.372,104.06,10.88,109.94,107.62,103.46,105.16,106.25,0.96,106.01,10.7,107.46,111.39,113.94,115.77,103.54,1.06
1,137.63,107.73,9.89,96.01,99.38,97.1,106.44,105.03,1.07,103.46,10.41,95.41,112.6,106.32,110.39,98.98,0.99
2,137.729,100.16,9.95,103.62,112.97,117.06,108.03,105.91,1.15,103.12,10.79,101.69,98.65,109.74,114.46,114.62,1.12
1,138.1,99.62,10.77,110.36,97.94,109.46,108.49,107.09,1.0,95.69,10.6,99.52,101.43,100.12,111.2,108.18,0.99
4,138.363,101.35,10.22,109.0,101.41,94.66,113.87,108.49,1.1,105.79,10.43,112.18,114.53,101.3,104.02,105.88,1.13
1,138.526,98.25,9.8,101.27,103.72,99.22,117.86,106.1,0.99,98.62,10.37,107.6,107.1,97.19,118.09,106.91,1.08
3,138.557,98.98,10.15,103.85,102.91,108.99,107.42,100.82,1.07,113.3,10.82,107.25,108.25,115.0,110.18,107.86,1.1
4,138.99,101.44,9.37,96.41,104.96,106.54,110.99,101.99,1.03,106.22,9.91,108.82,99.72,93.13,113.29,115.22,1.13
1,139.151,100.85,11.63,106.75,108.79,100.08,112.38,101.11,1.06,105.51,10.63,108.74,111.44,114.96,110.76,107.54,0.95
4,139.151,101.25,10.51,104.61,115.24,93.67,105.26,113.75,1.06,100.28,10.53,108.37,115.53,100.18,102.33,109.92,1.03
1,139.172,105.6,10.9,101.81,106.33,106.46,115.75,93.44,1.07,106.14,11.52,100.54,100.9,111.29,108.08,93.74,1.0
1,139.483,99.45,10.2,112.51,103.34,107.06,111.38,92.49,1.05,93.95,10.5,103.15,103.59,111.2,117.75,92.4,1.0
1,139.863,103.59,11.48,100.19,99.62,104.03,103.14,107.8,0.97,98.47,10.27,108.98,111.58,112.63,119.25,108.39,0.95
4,139.975,106.59,10.85,108.98,111.43,105.2,109.54,116.66,1.14,107.13,9.55,111.14,114.51,95.85,110.52,100.9,1.03
2,139.988,107.65,10.09,103.97,112.15,105.18,103.74,111.5,1.18,101.27,10.29,110.02,98.2,112.5,104.07,111.08,1.12
3,140.11,114.37,9.98,101.66,107.59,107.96,102.04,99.01,1.0,98.24,9.53,112.25,101.83,103.33,110.92,104.4,1.15
4,140.373,112.45,10.18,101.81,101.93,108.33,102.32,103.83,1.03,103.86,10.23,106.42,111.48,99.38,110.03,107.26,1.04
3,140.879,115.9,10.8,100.21,99.54,112.12,98.04,98.67,1.02,114.13,9.48,115.29,106.83,104.9,97.29,101.42,1.07
3,141.167,100.17,9.95,109.78,106.98,106.15,96.52,94.79,1.11,102.68,10.05,100.3,104.96,101.52,105.64,96.85,1.14
4,141.192,113.56,10.26,110.82,103.54,99.36,117.41,103.18,1.14,103.65,10.62,101.14,108.0,104.6,103.03,113.22,1.02
4,141.702,117.9,10.92,100.69,105.79,100.66,118.3,108.9,1.1,104.48,10.08,105.44,114.39,100.65,103.41,113.24,1.04
1,141.989,102.94,10.7,110.7,97.94,112.36,116.02,105.55,1.09,105.94,11.44,99.62,103.14,103.89,119.34,91.54,1.02
4,142.119,109.1,10.09,105.3,106.22,99.89,118.68,109.06,1.06,110.7,10.89,106.14,114.4,94.01,117.53,113.71,1.04
1,142.336,106.44,10.61,106.05,114.14,101.97,118.22,98.89,1.06,94.38,9.84,107.99,110.03,106.73,100.33,105.89,1.01
4,143.359,115.36,10.02,109.38,115.1,105.55,109.3,113.75,1.1,104.6,10.48,97.11,113.88,106.9,115.36,99.86,1.09
1,143.728,94.37,11.08,100.02,106.3,106.88,115.23,103.26,1.1,99.45,11.49,104.57,99.21,106.86,112.76,101.66,1.02
2,143.803,104.56,9.56,107.2,114.71,113.69,105.59,113.48,1.12,100.65,10.37,98.19,104.87,112.91,107.96,109.92,1.13
4,143.805,115.79,9.6,110.63,101.61,108.65,111.06,104.57,1.02,105.77,9.89,107.19,109.36,102.54,102.23,100.7,1.1
3,144.156,100.42,10.71,117.08,113.25,113.75,98.04,94.79,1.15,110.19,10.32,102.22,101.08,102.4,101.11,97.4,1.0
1,144.448,102.94,10.14,107.64,114.14,110.1,108.84,106.12,1.1,94.99,10.03,109.29,111.58,108.18,108.84,100.04,1.07
2,144.454,105.08,9.95,104.94,98.84,111.68,108.57,117.3,1.02,108.39,10.77,108.9,103.1,100.92,110.21,102.9,1.12
4,144.905,102.96,9.4,102.51,101.73,94.63,102.08,100.39,1.08,109.72,10.9,108.7,102.98,102.08,107.68,110.23,0.97
1,145.013,98.5,9.87,104.42,99.47,110.93,112.56,108.33,0.95,94.89,11.03,109.18,110.21,115.02,106.28,100.39,1.08
3,145.261,105.89,9.51,113.54,102.58,109.97,98.04,102.86,1.18,104.91,10.71,113.71,97.27,105.2,100.62,107.5,1.04
1,145.466,106.88,11.48,106.15,100.4,111.4,113.71,101.7,1.06,101.69,11.37,97.13,106.2,100.17,111.18,104.95,1.02
3,145.751,101.6,10.04,107.96,106.39,102.85,105.66,98.88,1.03,107.52,10.62,118.18,99.0,117.77,102.69,95.31,1.18
3,146.078,104.79,10.33,102.55,111.02,107.47,108.82,94.06,1.08,111.44,9.52,115.15,110.96,102.3,110.52,93.95,1.12
1,146.343,102.37,11.0,94.93,111.02,112.01,118.44,101.24,1.01,106.09,10.6,110.69,96.95,99.47,102.18,107.59,1.06
3,146.733,108.24,10.75,100.59,100.4,103.46,99.43,104.36,1.01,100.26,9.71,104.93,105.03,104.58,99.75,94.49,1.0
4,146.745,117.1,10.34,98.94,115.84,101.76,109.11,113.71,1.08,113.76,9.5,106.34,100.46,106.88,116.73,111.38,1.06
3,146.785,106.76,10.55,103.03,102.75,109.25,98.87,97.14,1.02,104.57,9.66,100.88,96.04,116.8,107.45,99.52,1.03
2,146.832,107.26,10.79,95.22,98.94,102.67,104.15,99.39,1.16,110.44,10.84,101.96,105.33,107.93,113.36,110.59,1.07
3,146.936,114.27,9.55,105.08,100.28,106.96,99.8,97.14,1.12,98.38,10.14,113.63,100.41,106.21,104.1,96.36,1.01
4,147.531,110.12,9.62,111.24,108.95,106.64,103.03,104.66,1.14,110.12,10.72,96.32,106.41,99.03,116.13,114.14,1.03
2,147.713,108.25,9.93,96.33,97.53,105.3,102.51,110.28,1.1,107.93,10.78,99.9,107.29,112.79,105.41,115.93,1.07
1,147.951,105.78,11.03,112.31,104.95,98.72,105.86,97.72,1.01,108.94,10.19,104.69,105.61,108.1,108.11,105.55,0.96
2,148.331,108.0,10.84,95.62,100.16,104.79,105.05,116.28,1.09,106.8,9.96,109.86,107.88,102.78,104.54,104.87,1.07
4,148.567,101.71,10.72,96.02,106.52,106.42,106.25,113.21,1.11,118.0,10.79,111.77,113.88,100.64,116.83,104.17,1.12
1,148.927,106.91,10.62,110.1,113.82,101.2,116.48,105.97,1.11,106.88,9.82,111.92,98.2,114.25,108.58,100.74,1.06
1,149.103,105.51,11.05,100.06,107.62,102.99,113.23,104.4,0.99,99.25,10.57,111.47,109.56,99.51,116.81,99.3,0.96
4,149.176,115.3,10.86,97.54,116.6,106.72,103.17,106.38,1.01,117.48,10.32,98.77,99.84,100.46,109.47,102.6,1.09
1,149.256,95.82,11.43,100.74,111.99,113.24,108.36,92.14,0.97,106.14,11.31,110.28,98.06,101.43,104.09,104.42,1.03
1,149.589,103.59,11.57,94.61,112.24,115.1,105.51,95.03,1.08,97.17,10.21,99.08,110.72,110.58,112.73,101.82,1.11
3,149.708,113.91,10.53,106.64,104.38,102.12,101.8,103.38,1.02,105.72,10.39,100.23,103.74,109.44,110.39,95.39,1.05
2,150.158,102.12,9.26,104.2,106.14,103.53,99.27,103.66,1.02,108.05,10.44,93.21,98.14,113.08,105.58,115.01,1.17
1,150.37,99.54,11.27,97.42,109.74,104.41,106.4,96.23,1.09,99.01,11.15,110.22,100.1,97.46,114.52,94.54,1.0
4,150.531,111.73,9.85,109.74,115.16,100.26,115.08,113.32,1.02,100.75,9.45,101.74,101.8,99.49,107.07,116.76,1.11
2,150.681,104.63,9.29,104.79,105.59,111.44,101.74,109.99,1.01,107.57,9.59,95.45,109.01,113.01,117.62,111.98,1.01
2,150.732,111.93,10.62,110.03,99.56,113.8,115.84,101.47,1.07,107.87,9.94,107.99,102.29,117.22,111.51,110.18,1.04
2,150.997,95.56,9.36,106.92,111.97,114.94,114.7,100.98,1.03,105.32,10.12,96.87,100.02,107.58,115.25,109.58,1.02
2,151.296,109.7,10.41,93.36,107.6,115.3,111.98,105.66,1.05,108.91,10.7,105.32,96.82,104.88,102.42,111.04,1.01
4,151.936,112.47,10.38,99.11,114.8,103.92,115.59,106.26,0.97,101.44,9.61,103.0,100.59,95.14,109.37,114.85,1.14
1,152.136,104.83,11.6,111.18,97.38,106.88,104.19,94.27,0.99,106.93,9.83,100.58,109.19,100.14,115.35,104.62,1.0
2,152.172,100.65,10.16,105.53,111.58,103.81,112.16,113.44,1.07,101.47,9.6,95.0,107.0,115.18,111.36,107.43,1.07
4,152.298,109.62,10.93,104.46,105.22,94.53,104.95,103.95,1.1,107.54,10.5,103.17,100.06,101.29,111.99,101.21,1.14
4,152.669,99.92,9.44,96.13,100.89,101.49,103.0,109.58,1.06,113.29,9.84,97.32,114.04,100.92,114.27,115.16,1.07
2,153.365,98.81,10.73,97.53,98.3,109.94,111.63,116.64,1.14,96.85,9.31,97.6,103.1,103.0,101.71,109.38,1.12
3,153.812,106.42,10.43,105.47,103.45,106.19,107.67,98.48,1.03,104.0,11.17,118.28,107.41,104.07,111.99,107.78,1.17
3,153.976,108.13,10.16,112.56,105.9,116.77,107.08,99.68,1.1,101.08,10.76,114.58,104.69,100.03,111.73,98.66,1.09
2,154.254,104.21,9.48,103.34,110.15,118.04,106.02,116.4,1.01,109.3,10.41,94.79,105.14,118.26,106.35,114.82,1.15
1,154.268,93.63,11.41,96.59,96.87,100.3,100.35,108.11,0.98,100.09,10.74,106.74,108.32,108.37,110.91,100.52,1.03
2,154.437,111.97,9.82,110.84,101.28,106.26,114.1,98.92,1.14,109.36,9.54,103.68,101.19,103.49,116.41,107.12,1.03
3,154.996,102.05,11.14,101.84,112.94,106.19,103.69,98.13,1.0,107.23,9.52,114.66,101.85,106.42,104.3,97.22,1.16
3,155.257,103.79,10.03,108.14,108.3,106.37,100.66,94.29,1.16,110.9,10.82,105.8,113.23,114.99,100.92,100.0,1.14
4,155.533,108.98,9.87,102.1,99.8,107.41,112.61,101.12,1.03,99.59,9.55,107.51,104.5,102.14,106.44,108.64,1.14
4,155.968,109.35,9.42,110.82,115.98,101.0,100.87,112.27,0.98,103.1,9.55,102.8,99.63,102.4,116.48,99.58,1.0
1,156.024,96.78,10.31,96.84,105.42,99.23,105.61,94.08,0.99,96.78,9.84,111.99,100.16,97.16,110.51,108.64,1.1
2,156.07,96.64,10.26,108.32,114.13,112.36,113.26,112.81,1.18,108.64,10.86,105.47,99.02,99.79,99.26,116.2,1.01
1,156.313,107.0,10.62,109.19,103.51,106.58,108.66,97.62,0.98,98.88,10.12,103.12,111.39,97.32,104.92,107.66,1.02
1,157.096,94.01,11.43,111.36,110.37,107.79,111.06,93.82,1.07,100.83,10.01,99.7,101.57,98.11,102.54,92.4,1.12
4,157.384,115.18,10.49,112.09,111.24,96.91,110.09,110.06,1.08,100.46,9.67,96.31,108.07,94.37,117.19,105.88,1.06
4,157.965,102.16,10.98,101.69,101.93,95.61,101.11,99.75,0.97,114.75,10.82,106.86,100.35,96.42,114.53,113.72,1.09
2,158.035,102.69,9.89,102.89,110.64,107.6,103.53,117.16,1.03,97.61,10.24,107.43,104.68,102.73,105.49,109.38,1.03
2,158.671,99.08,10.21,105.86,106.97,115.04,111.54,108.82,1.17,109.57,10.0,107.29,108.25,101.55,114.15,106.38,1.0
1,159.014,107.34,10.12,104.6,112.6,111.53,106.61,103.09,1.03,100.5,10.56,97.33,109.7,100.36,101.2,107.06,1.05
4,159.366,110.29,10.6,110.4,104.57,102.96,108.8,107.95,1.14,114.82,10.32,95.18,99.86,104.3,113.75,109.94,0.98
2,159.432,100.81,9.76,96.36,104.64,116.28,105.24,103.74,1.15,103.05,10.09,101.52,105.73,108.01,107.56,102.49,1.03
1,159.494,96.3,10.13,107.31,112.31,112.95,107.84,98.45,0.98,92.62,11.09,108.19,100.31,104.41,107.06,99.79,1.08
4,159.497,109.46,9.94,98.04,111.83,98.85,116.17,101.4,1.03,101.2,10.9,102.36,101.42,100.14,110.67,109.12,1.1
1,159.687,103.26,11.25,102.89,108.8,112.45,111.69,107.4,1.0,95.85,10.63,101.27,99.43,101.0,114.94,95.25,1.06
1,159.738,102.58,10.78,95.74,96.77,114.42,110.88,107.06,0.97,93.44,10.17,96.76,108.81,114.42,115.43,104.68,0.95
4,160.714,111.11,9.41,99.81,111.86,99.61,100.3,109.0,1.13,118.07,9.52,112.24,103.06,96.09,106.56,101.0,1.11
4,160.791,113.38,9.82,107.64,113.45,95.94,105.12,115.18,1.06,104.33,9.71,101.04,104.67,100.01,117.89,108.48,1.0
1,160.989,95.87,10.54,112.02,96.1,109.54,106.74,92.66,0.98,108.34,11.21,104.44,108.14,101.81,103.45,104.62,1.05
4,161.308,111.98,9.8,109.33,102.95,104.91,117.42,103.69,1.03,103.12,10.4,100.16,109.12,101.81,118.39,113.11,1.13
2,161.83,100.01,9.56,104.31,106.39,106.26,99.23,107.5,1.04,99.41,10.58,101.57,104.46,110.28,108.86,110.45,1.09
2,162.335,106.56,10.72,93.43,108.14,104.28,109.66,109.38,1.0,109.3,10.79,93.86,98.31,113.51,105.74,101.48,1.03
2,162.47,108.32,10.37,94.44,99.02,115.28,104.97,114.6,1.01,101.57,9.58,100.67,105.76,105.56,99.78,107.78,1.06
3,162.623,110.6,9.56,106.52,97.81,107.86,112.17,101.53,1.12,111.18,10.08,113.28,96.48,115.57,97.37,105.07,1.04
4,162.912,105.62,10.89,97.23,116.12,102.99,110.78,109.58,1.04,115.29,10.22,109.0,108.61,99.39,108.63,102.98,1.04
3,162.997,98.77,10.36,114.13,99.49,106.47,112.61,102.6,1.01,111.13,10.92,113.81,100.51,116.94,101.75,103.47,1.04
1,163.216,95.0,11.25,106.91,102.37,102.94,113.01,92.52,1.08,96.82,11.18,96.27,99.22,103.58,106.37,94.54,1.0
4,163.364,112.86,9.99,97.68,115.35,101.42,111.02,99.72,1.03,102.78,10.26,107.05,100.17,99.81,102.79,107.46,1.14
2,163.616,96.44,10.68,106.96,105.76,105.42,103.37,111.09,1.18,101.56,9.6,98.08,112.82,108.16,99.23,115.63,1.09
4,164.129,111.31,9.67,103.45,99.41,108.36,111.52,103.33,1.15,108.62,9.9,106.14,107.6,106.0,108.08,115.16,1.08
2,164.24,102.29,9.56,100.3,97.23,103.96,117.84,113.39,1.03,108.97,10.92,100.5,96.77,107.47,107.6,104.76,1.05
1,164.335,108.34,11.57,110.64,107.54,97.41,113.44,98.49,1.08,96.92,10.48,103.38,113.55,104.23,107.69,105.64,1.03
3,164.339,104.4,10.7,112.87,107.71,110.79,104.16,95.14,1.0,98.88,10.87,104.62,111.55,113.47,109.38,98.03,1.05
4,164.352,106.43,10.0,109.03,103.39,104.61,115.3,101.38,0.99,102.82,10.51,107.49,101.29,105.02,117.75,101.4,1.0
1,164.363,102.8,11.53,112.5,111.02,99.04,114.54,108.25,0.99,105.8,11.17,95.49,102.58,113.94,112.28,99.83,1.0
3,164.417,108.46,9.96,108.64,103.36,104.45,110.74,99.48,1.16,106.92,10.88,113.71,95.8,118.0,97.62,105.87,1.14
1,164.514,108.58,11.34,97.24,113.67,99.05,110.49,94.06,1.03,104.99,11.21,98.85,101.57,107.12,115.32,107.63,0.98
4,164.616,112.95,10.73,99.22,103.78,103.28,110.74,107.82,1.09,108.17,9.98,109.99,100.89,95.22,100.3,107.9,1.01
1,164.898,108.63,11.17,99.82,103.4,114.42,108.73,94.63,1.1,96.78,9.92,103.04,107.1,103.05,106.84,100.0,0.97
1,165.208,94.07,10.81,106.55,106.23,107.2,103.05,106.62,1.06,97.34,11.44,103.49,111.58,99.28,102.35,99.04,1.07
4,165.839,116.93,10.53,103.61,114.21,95.7,110.83,104.45,1.1,108.38,10.02,102.26,103.22,96.15,104.55,108.9,1.09
