task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,130.314,102.62,9.61,117.46,97.89,117.9,107.45,94.01,1.16,112.16,9.58,111.98,98.3,109.9,105.84,108.32,1.05
3,130.321,101.32,10.71,115.96,113.48,112.5,96.32,93.95,1.14,115.9,9.58,111.74,103.06,108.63,107.45,106.27,1.1
2,130.397,99.07,9.56,102.21,96.88,101.26,104.65,108.78,1.11,99.14,9.38,98.67,112.45,107.95,108.98,104.07,1.13
2,130.645,108.26,10.26,104.85,100.36,107.94,100.92,108.44,1.07,96.94,10.2,95.44,107.29,114.35,116.5,99.39,1.05
4,130.874,110.7,9.31,105.74,110.49,99.94,102.48,99.64,1.12,111.11,10.9,109.05,101.01,104.05,104.12,104.52,1.0
3,130.943,99.55,10.47,106.99,108.01,108.11,102.73,102.2,1.01,114.14,10.24,115.06,105.99,107.74,98.96,95.11,1.07
4,130.951,115.71,10.94,95.51,116.19,106.92,100.48,100.66,0.99,107.71,9.93,95.64,99.69,94.63,100.31,116.46,1.06
2,131.56,95.57,9.66,101.53,109.84,115.77,104.87,102.23,1.18,101.83,9.9,97.4,106.78,109.1,102.87,110.33,1.07
2,131.806,95.3,10.84,96.57,102.43,114.92,99.74,106.15,1.14,105.61,9.94,99.71,105.55,108.24,111.11,115.0,1.02
4,132.288,110.29,10.0,96.21,107.83,105.42,116.17,107.44,1.09,103.33,9.74,112.26,112.61,92.23,111.45,107.11,1.12
2,132.467,105.75,10.45,105.57,104.37,108.17,108.03,115.63,1.06,103.05,10.44,95.17,112.71,112.77,107.29,100.65,1.11
3,132.61,101.99,9.56,102.51,111.77,113.37,101.27,95.45,1.14,103.41,9.69,112.87,112.33,108.82,104.23,101.44,1.0
2,133.053,103.33,9.65,98.56,97.3,103.28,117.15,115.36,1.04,104.6,10.33,95.66,110.69,104.18,103.74,106.01,1.09
1,133.113,98.7,10.58,112.41,104.26,114.1,108.03,96.72,1.08,95.93,9.96,109.89,102.36,105.62,116.44,108.47,1.04
2,133.113,104.98,10.72,107.29,97.97,114.77,104.79,111.69,1.02,95.62,10.96,110.4,98.24,112.48,116.56,100.5,1.04
3,133.253,105.1,10.16,115.49,101.06,101.77,106.26,93.23,1.07,101.99,10.17,112.02,100.4,102.12,107.39,106.88,1.06
3,133.4,106.51,10.53,103.21,113.16,103.12,99.58,95.53,1.02,104.88,9.66,114.58,100.46,105.09,108.94,102.77,1.0
1,133.593,99.49,10.81,108.98,101.93,100.29,106.69,95.69,1.03,103.96,9.85,107.36,106.68,108.08,108.86,100.52,1.08
2,133.838,95.38,9.7,99.73,111.48,111.44,106.03,116.35,1.07,107.8,10.96,95.55,97.86,116.34,103.98,117.0,1.04
2,134.038,104.22,10.18,94.54,101.93,107.9,117.54,101.62,1.07,111.3,10.75,104.72,99.49,111.2,104.02,102.68,1.01
4,134.122,117.65,9.76,109.33,113.88,99.98,108.67,110.61,1.03,102.57,9.54,95.51,102.58,100.9,106.35,109.07,1.03
2,134.159,101.7,9.3,94.16,110.54,104.86,109.39,100.67,1.11,97.11,10.64,104.96,100.4,109.26,109.06,116.24,1.14
4,134.163,106.97,10.22,97.71,108.63,99.76,107.89,113.25,1.06,111.44,9.75,105.46,107.31,108.7,118.45,108.85,1.03
1,134.307,103.23,10.94,107.93,102.48,114.57,113.76,105.04,1.07,107.48,10.0,97.84,105.52,110.86,108.83,100.73,1.06
2,134.67,109.74,10.38,95.06,114.37,112.79,109.46,113.48,1.16,97.29,9.66,101.11,109.98,105.21,103.25,115.94,1.13
1,134.737,91.87,10.87,99.09,111.47,108.87,109.21,104.71,1.04,95.73,10.63,105.97,104.97,101.81,108.18,100.13,1.01
3,134.817,106.06,9.93,106.1,95.85,109.01,103.79,95.06,1.06,110.23,9.52,115.84,96.18,105.22,112.48,98.8,1.18
2,135.091,98.68,9.95,95.27,102.54,103.3,102.81,117.33,1.07,105.71,10.2,106.3,109.54,102.17,99.27,113.56,1.02
2,135.425,96.97,10.48,96.56,107.8,112.14,108.88,116.84,1.15,95.68,9.72,94.79,106.34,103.33,104.53,101.2,1.14
3,135.493,109.9,10.08,103.89,99.22,108.16,103.85,102.32,1.08,101.8,10.25,115.55,104.5,115.71,106.13,106.11,1.14
1,135.524,93.44,10.65,108.3,103.92,97.05,111.19,106.16,1.12,101.0,10.7,95.36,107.32,112.04,119.1,103.62,1.07
3,135.917,110.66,10.01,117.61,110.12,101.64,99.4,96.48,1.13,109.91,9.55,117.38,96.89,104.91,111.04,94.96,1.01
3,136.102,101.12,9.43,113.15,102.06,115.14,97.76,94.13,1.05,105.39,11.11,110.65,103.26,105.35,109.71,103.32,1.1
4,136.632,100.68,10.15,102.03,113.18,94.68,110.81,100.51,1.12,103.96,10.71,105.7,101.01,92.48,100.27,102.26,1.04
3,136.657,115.53,9.74,114.66,97.17,100.2,112.87,101.05,1.08,101.48,10.86,117.03,103.74,104.18,112.55,103.99,1.02
4,137.157,109.3,9.35,101.88,113.9,101.29,112.02,102.14,1.08,103.14,9.72,108.9,100.88,99.36,102.83,99.12,1.08
3,138.074,112.1,10.29,101.77,106.14,104.94,95.34,100.99,1.08,115.29,10.02,115.76,103.74,114.36,109.69,107.96,1.08
2,138.189,112.12,9.64,106.81,96.77,112.5,112.74,109.48,1.06,108.34,9.74,96.02,105.31,106.76,106.9,101.88,1.15
2,138.615,109.78,10.54,102.63,111.73,116.46,111.79,101.04,1.16,95.8,10.22,95.46,113.33,116.84,106.28,114.66,1.14
3,138.784,99.75,10.22,116.05,106.36,113.9,109.65,105.96,1.13,114.2,10.01,108.99,96.62,105.22,106.79,95.33,1.06
1,138.943,108.68,9.8,108.42,99.8,110.98,105.61,106.11,1.09,106.04,11.44,104.46,109.7,103.79,117.03,108.5,1.04
2,139.187,103.43,9.47,97.38,106.97,112.98,102.87,105.45,1.09,105.87,9.29,102.36,113.62,108.17,110.78,117.33,1.16
4,139.32,113.38,9.64,101.69,106.29,107.96,110.03,99.15,1.0,103.1,10.52,109.99,99.84,106.42,114.93,107.39,1.1
1,139.423,103.64,11.05,110.69,109.74,114.08,105.96,99.13,1.02,108.34,11.58,106.41,98.64,100.17,116.81,106.42,1.11
3,139.467,112.12,10.4,108.3,105.64,113.89,112.74,103.09,1.14,103.63,9.93,107.48,110.12,113.99,98.37,95.53,1.14
1,139.656,91.9,10.7,97.68,101.55,113.46,109.91,94.59,1.05,101.61,10.16,105.67,105.3,112.59,116.25,95.36,1.01
4,139.879,104.63,9.54,111.66,107.31,95.16,115.9,110.38,1.08,111.98,10.09,105.98,114.92,106.17,116.41,98.51,1.04
1,139.944,95.25,10.26,109.73,109.63,112.8,112.2,95.53,0.98,102.51,11.03,99.78,103.68,110.54,112.46,94.52,1.01
3,140.047,110.5,9.74,101.37,107.44,102.24,106.94,105.27,1.0,105.87,9.49,107.31,113.48,112.22,95.1,102.16,1.13
4,140.342,100.46,9.94,100.47,101.31,92.09,115.21,102.25,1.14,117.44,10.92,96.89,100.21,99.85,101.29,107.28,1.05
4,140.357,102.51,9.32,107.19,114.44,104.59,102.03,112.9,0.98,108.18,9.46,110.0,108.35,106.18,107.97,98.82,1.06
4,140.667,109.95,10.72,104.46,115.71,103.66,100.02,108.47,1.14,104.61,9.95,94.99,108.0,96.32,109.64,101.63,1.07
3,140.693,107.06,10.7,114.79,111.36,118.1,109.27,99.21,1.17,107.1,9.66,108.3,100.74,108.64,108.44,97.12,1.01
2,141.197,95.85,9.38,106.11,110.69,106.51,114.7,104.6,1.06,100.53,9.79,102.92,98.35,104.71,117.25,113.6,1.13
2,141.468,99.36,10.87,97.23,98.31,111.22,99.48,99.58,1.16,105.96,10.7,110.1,107.03,117.44,112.01,114.68,1.18
1,141.519,105.8,9.79,108.89,102.05,112.83,103.49,104.68,1.02,107.19,9.87,96.37,112.99,99.58,103.74,96.72,0.95
1,142.107,95.73,11.1,108.07,112.64,110.58,110.78,93.44,1.01,105.35,10.59,108.89,113.08,106.58,102.61,102.19,0.96
1,142.156,94.19,9.98,110.51,102.9,114.02,110.92,108.63,0.97,92.05,10.61,103.7,109.52,102.23,107.78,105.68,0.99
3,142.423,103.89,10.06,102.56,108.24,110.29,104.27,103.91,1.16,109.65,11.05,117.41,108.3,118.16,98.94,96.83,1.08
2,142.441,95.46,9.24,102.63,102.52,115.02,108.22,102.19,1.12,111.56,10.16,97.67,102.12,112.29,116.78,109.15,1.03
1,142.559,95.55,9.83,107.75,109.91,100.04,109.7,93.68,1.1,94.19,11.3,104.49,112.33,102.08,105.61,92.23,1.07
1,143.119,101.52,9.95,96.52,106.2,100.45,110.18,96.95,1.03,93.88,11.34,97.77,113.42,105.44,113.24,94.51,0.98
3,143.791,105.7,10.61,110.13,95.89,110.54,112.51,105.27,1.07,102.27,10.15,114.26,109.22,117.71,100.8,98.37,1.08
1,144.252,97.56,11.53,105.22,109.34,107.8,111.19,92.05,0.99,98.56,10.92,100.06,98.38,109.73,108.03,100.5,0.94
4,144.313,114.83,10.32,102.73,106.99,106.19,100.48,106.36,1.03,104.79,10.3,111.56,107.64,102.6,116.65,109.83,1.1
4,144.411,100.37,10.31,107.21,103.55,96.82,109.03,101.21,1.0,103.21,10.25,102.24,111.92,94.78,116.65,113.25,1.01
4,144.642,103.5,9.55,98.71,111.56,92.22,101.63,100.62,0.98,115.87,9.97,98.77,107.74,93.21,114.44,115.13,1.07
2,144.857,105.68,9.96,102.44,113.66,105.68,102.51,100.86,1.11,112.46,10.15,99.87,114.01,116.78,112.17,104.66,1.03
3,145.004,103.03,9.61,109.87,108.2,112.35,101.27,97.07,1.0,103.33,9.94,117.85,111.02,103.33,101.96,97.07,1.09
4,145.163,108.01,10.27,105.5,107.14,96.6,103.19,116.37,1.12,103.83,10.95,106.29,99.33,92.96,113.54,104.7,1.14
1,145.433,103.3,10.24,111.93,104.82,100.73,102.87,97.47,1.01,98.49,9.87,106.66,106.1,114.9,115.94,95.12,1.12
3,145.749,99.21,9.56,100.06,111.96,110.13,95.49,94.52,1.16,111.09,9.62,117.43,103.57,111.44,102.78,102.77,1.16
3,145.788,108.01,10.56,113.04,105.67,103.89,111.74,107.5,1.13,113.39,10.78,116.75,113.07,102.74,111.64,92.54,1.15
2,145.948,96.63,10.22,94.18,110.63,109.66,104.66,102.0,1.16,97.32,9.99,100.75,104.32,102.13,112.16,107.2,1.14
1,146.084,105.19,10.04,106.72,105.49,105.11,103.84,94.78,1.1,99.66,10.02,106.09,96.71,105.45,105.95,99.7,1.05
1,146.428,104.88,9.94,103.36,110.36,112.7,112.91,94.08,0.97,104.53,11.08,96.05,101.35,112.7,116.53,100.7,0.96
1,146.717,107.24,11.63,107.86,104.08,99.22,119.2,92.76,1.04,96.52,10.63,97.38,106.22,100.97,118.7,108.18,1.11
3,147.013,104.61,10.35,112.8,96.43,109.92,107.49,99.39,1.05,100.55,10.11,116.23,100.1,100.02,110.43,103.21,1.13
3,147.141,114.73,10.36,116.47,102.05,99.9,101.28,108.66,1.04,98.98,10.91,106.95,96.89,106.64,96.7,106.37,1.07
3,147.395,105.04,10.34,105.87,112.73,101.98,110.69,104.27,1.02,114.37,9.52,101.22,102.93,108.99,104.28,100.57,1.02
2,147.599,106.35,10.7,93.83,101.1,105.4,102.39,109.48,1.04,101.27,10.24,95.08,98.59,104.88,104.11,116.5,1.15
4,147.722,103.01,10.71,109.1,101.62,102.68,109.47,108.48,1.12,114.01,9.59,105.7,103.93,94.46,116.36,112.76,1.0
4,147.73,101.44,10.53,111.35,107.61,97.77,118.23,115.36,1.02,112.39,10.75,102.03,115.97,101.25,111.57,109.56,0.98
3,147.732,109.93,10.12,100.88,98.31,115.14,111.77,108.14,1.12,112.72,9.8,117.04,107.31,100.94,104.85,92.47,1.07
2,147.87,96.87,9.58,94.15,100.17,114.82,113.41,115.94,1.11,97.87,9.77,107.0,97.52,116.26,111.94,114.88,1.1
1,147.997,102.61,10.31,96.38,99.84,100.46,118.91,104.32,0.99,95.81,10.14,107.04,96.46,113.02,112.09,108.84,1.09
2,148.0,112.09,10.31,104.82,100.36,100.15,117.56,109.81,1.05,112.36,9.38,101.88,96.94,100.74,116.25,112.92,1.07
1,148.137,102.32,11.11,109.05,108.64,101.86,107.07,94.66,1.03,96.34,11.64,108.07,109.64,114.37,110.39,101.36,1.12
2,148.269,109.13,9.3,99.26,112.62,100.65,115.07,116.34,1.01,95.05,10.71,102.54,107.36,107.47,114.7,103.83,1.13
3,149.269,102.39,10.56,115.09,110.01,116.13,98.38,106.6,1.0,100.17,11.12,100.15,103.19,99.97,103.39,105.11,1.08
3,149.488,107.11,11.01,104.53,107.17,114.99,102.59,109.21,1.17,100.76,9.54,115.98,107.47,100.01,110.69,99.07,1.03
4,149.516,104.93,9.75,111.4,108.25,100.14,103.03,111.04,1.05,112.03,9.95,103.86,110.46,105.39,110.45,101.21,1.05
1,149.809,94.01,11.38,104.83,96.77,104.31,118.44,104.4,1.02,92.5,10.98,108.64,105.08,103.93,112.38,91.71,1.01
4,149.908,106.66,10.59,95.76,114.66,94.1,105.26,110.61,1.04,114.29,10.07,100.96,111.05,93.34,115.1,99.22,1.11
2,149.985,103.43,9.9,105.91,97.74,110.0,116.06,115.86,1.13,97.22,10.71,105.6,112.66,105.51,107.68,114.13,1.15
4,150.084,100.26,10.42,105.84,98.84,108.17,106.38,102.89,1.11,100.8,9.73,102.36,101.91,93.42,107.06,115.96,1.07
3,150.104,108.14,10.95,114.17,102.02,111.14,110.75,96.84,1.01,110.29,10.58,109.92,111.79,105.16,106.19,108.19,1.16
4,150.404,101.69,9.64,112.26,100.45,94.96,116.95,105.25,1.13,104.93,10.72,105.44,102.53,99.68,104.22,102.52,1.13
2,150.514,96.72,9.81,95.48,100.14,116.7,107.54,104.94,1.07,103.43,9.97,105.22,97.83,112.12,105.91,101.78,1.08
2,150.812,110.73,9.9,95.5,98.33,107.62,104.49,111.2,1.06,112.62,9.32,101.98,104.15,112.17,100.07,100.72,1.11
3,150.964,109.54,10.17,100.31,104.33,102.05,95.8,92.14,1.01,104.84,11.19,112.25,112.8,109.71,102.7,98.3,1.13
4,151.077,108.02,10.69,98.39,106.3,106.5,107.06,114.47,1.1,104.69,10.67,105.03,105.46,96.68,102.67,109.53,1.01
1,151.235,100.58,11.26,110.47,99.21,105.19,104.11,95.25,1.11,107.65,9.93,104.45,108.92,102.17,105.86,93.12,1.01
3,151.449,108.65,10.36,113.86,100.73,105.43,109.31,100.31,1.13,110.31,9.95,107.43,104.35,114.78,95.95,97.43,1.08
4,151.825,100.45,9.63,94.68,106.74,100.37,115.21,113.24,1.15,104.0,9.39,110.63,105.34,95.53,115.55,109.96,1.14
1,152.057,102.75,11.36,111.67,108.81,108.33,101.93,104.4,0.97,94.32,10.2,101.81,113.97,100.64,112.37,94.51,1.07
4,152.546,103.56,10.54,102.9,114.86,99.52,117.67,115.93,1.14,100.24,10.94,97.62,110.82,104.96,105.61,113.11,0.98
3,152.588,113.3,10.49,104.29,108.67,100.41,107.49,94.44,1.05,115.51,10.41,109.59,113.21,115.83,100.24,105.0,1.15
4,153.279,105.01,9.62,105.43,102.44,97.77,115.84,106.91,1.02,100.17,10.84,106.89,106.64,101.49,114.27,109.08,1.11
4,153.471,99.93,9.28,109.13,111.06,96.33,106.22,116.27,0.99,115.65,9.88,111.66,105.99,95.71,102.58,113.05,0.99
2,153.483,95.7,9.42,100.22,103.65,100.47,99.71,116.66,1.1,107.86,9.24,96.95,109.87,106.15,111.84,102.51,1.02
3,154.06,109.73,11.09,101.85,101.63,108.28,102.73,105.16,1.05,104.76,10.73,117.03,108.93,114.61,112.33,105.48,1.18
4,154.463,105.54,9.38,100.32,103.2,106.75,104.12,111.36,1.05,110.5,9.32,95.03,104.63,101.59,110.15,106.67,0.98
3,154.533,107.58,10.13,103.88,100.78,101.57,106.65,99.8,1.12,112.37,9.76,113.76,96.03,110.24,97.23,95.8,1.01
4,155.129,101.22,10.05,99.09,100.08,102.96,108.07,116.16,1.14,112.41,9.69,103.56,99.3,98.51,102.58,105.8,1.14
4,155.345,107.04,10.06,107.05,111.56,102.45,111.49,104.1,0.97,106.34,9.97,105.8,100.39,99.1,113.78,109.22,0.98
2,155.459,97.84,10.33,105.47,112.97,101.15,105.4,105.78,1.17,110.81,10.36,108.79,105.59,101.4,110.11,106.68,1.02
3,155.568,114.8,11.07,112.61,100.07,113.26,108.82,107.3,1.14,101.73,10.07,111.44,109.28,102.85,101.85,106.16,1.06
4,155.583,108.62,9.78,101.74,104.98,100.84,117.34,100.7,1.14,108.38,10.39,98.33,99.29,100.9,101.06,108.61,1.11
4,157.535,107.62,9.7,112.13,107.46,105.81,100.71,107.42,1.03,110.04,10.11,103.03,105.46,106.09,107.59,102.02,1.01
1,157.635,107.07,11.25,100.33,114.0,107.72,116.67,91.69,0.96,97.87,11.0,104.0,100.62,107.25,114.78,97.27,1.11
1,157.693,92.59,10.56,112.46,113.97,114.25,112.25,108.25,0.96,94.44,11.55,107.36,99.62,102.17,109.34,97.47,1.08
2,157.764,95.64,9.77,108.88,104.89,115.0,114.95,117.16,1.08,108.28,9.77,109.85,99.66,112.06,100.92,107.48,1.12
2,157.926,109.83,10.74,98.84,110.64,109.55,107.04,106.82,1.16,112.5,10.28,96.76,112.18,102.13,105.88,106.03,1.07
1,158.119,109.27,10.33,98.86,102.2,99.4,110.49,92.68,0.99,108.96,11.15,95.18,106.39,107.47,107.94,108.55,1.0
4,158.15,104.19,9.62,97.68,106.5,98.75,114.51,114.49,1.01,110.01,10.94,106.46,111.43,106.59,103.13,113.21,1.12
4,158.278,112.39,10.26,101.81,108.37,101.29,102.11,106.1,1.15,100.36,10.35,95.76,115.56,95.86,116.43,107.95,1.05
2,158.647,98.84,9.24,108.71,101.95,108.88,108.31,112.2,1.03,112.86,10.01,101.84,111.02,104.45,106.9,109.38,1.09
4,158.656,113.25,10.19,98.16,114.26,94.46,111.14,109.02,1.06,100.99,10.9,103.0,116.76,100.7,106.14,110.89,1.0
3,158.761,101.38,10.87,115.89,109.46,102.76,98.07,107.22,1.01,105.24,10.47,101.91,107.31,103.48,97.1,99.8,1.03
3,158.806,107.52,10.98,117.42,104.7,114.28,107.73,98.07,1.09,98.77,10.51,115.46,95.53,109.97,95.22,98.85,1.01
4,159.145,100.17,10.34,100.46,108.13,101.81,118.23,110.72,1.0,99.55,9.89,108.17,111.56,105.81,110.42,103.5,1.14
1,159.159,99.61,11.41,97.21,108.22,107.67,111.02,105.69,0.96,99.11,10.98,101.06,102.61,103.8,103.47,99.4,0.98
4,159.561,109.77,10.09,103.38,101.74,91.6,102.35,102.89,1.0,105.14,10.26,101.67,101.21,94.25,111.14,101.5,1.1
1,160.228,92.34,11.47,102.24,98.1,104.58,109.28,96.05,0.98,94.23,10.89,108.64,110.22,109.1,103.44,103.88,1.04
1,160.27,92.52,10.17,103.72,97.07,111.4,117.63,99.88,1.08,94.85,10.65,108.34,103.59,106.8,110.48,97.35,0.99
4,160.429,117.95,10.95,105.05,110.28,93.21,114.95,109.12,1.09,107.89,10.42,106.92,107.17,96.53,106.7,103.87,0.98
4,160.453,105.7,9.44,102.32,99.86,101.78,108.36,105.31,1.11,103.27,10.08,102.03,114.68,94.72,106.38,100.07,1.0
4,160.501,100.64,9.7,100.48,106.53,105.28,115.19,116.53,1.04,110.79,10.53,95.17,112.81,94.76,116.25,111.1,1.07
3,160.789,104.62,9.94,112.51,97.81,110.9,96.96,108.29,1.01,106.15,10.96,107.84,96.49,108.16,98.07,108.69,1.0
2,161.042,101.7,10.14,96.77,105.14,101.15,113.56,102.19,1.11,98.44,10.53,101.47,104.32,101.99,104.75,111.69,1.14
4,161.059,113.24,10.4,99.01,108.08,102.41,112.34,115.29,0.97,110.98,9.45,110.32,111.18,92.54,108.36,110.52,1.07
3,161.137,102.47,9.52,108.2,100.28,115.68,97.77,95.73,1.04,114.03,10.29,104.7,105.48,106.71,106.56,95.56,1.1
3,161.258,98.88,9.6,103.38,107.5,109.47,111.46,94.22,1.06,109.0,10.97,105.08,101.63,112.43,109.77,94.0,1.07
3,161.567,105.42,10.33,106.95,103.08,117.69,107.0,92.17,1.01,100.32,9.72,113.23,111.64,102.39,98.21,95.45,1.01
4,161.619,103.39,9.29,100.22,102.08,100.66,100.1,101.28,0.97,100.04,10.98,98.51,109.49,96.91,110.81,101.5,1.06
3,161.76,109.51,10.61,100.12,103.65,109.23,96.32,98.07,1.04,109.74,10.34,113.72,106.99,110.48,95.32,99.12,1.15
4,162.508,102.45,9.96,105.1,109.93,106.72,107.1,108.73,1.01,113.65,10.48,108.65,112.1,101.3,105.35,115.61,0.98
3,163.806,112.65,11.19,115.92,113.46,112.67,110.39,93.4,1.05,115.62,9.61,108.62,97.56,113.1,110.27,104.97,1.09
4,164.248,108.03,9.81,107.34,101.08,107.39,115.62,112.56,1.15,107.3,10.67,99.57,98.4,99.07,106.76,106.18,1.1
3,164.527,108.52,10.35,106.64,108.5,107.34,105.06,91.91,1.14,102.63,10.58,116.73,100.53,102.21,100.47,98.58,1.04
3,164.85,101.8,9.77,102.15,105.52,117.42,99.98,102.87,1.14,104.38,11.12,102.67,108.06,108.23,109.5,98.65,1.05
4,165.185,114.96,10.35,97.33,113.1,103.91,106.19,103.8,1.03,116.15,9.43,99.53,100.03,92.25,101.64,108.55,1.1
1,165.591,101.8,11.07,106.79,100.32,97.13,104.47,101.69,1.09,101.44,11.34,111.83,112.64,109.9,111.02,100.26,1.02
4,165.814,110.06,9.42,105.05,98.38,94.69,100.3,108.67,1.03,117.68,10.16,96.81,114.68,100.76,103.25,115.95,1.11
4,166.095,100.01,10.84,98.05,108.25,105.2,108.73,113.71,1.03,100.31,10.74,98.71,99.59,106.66,100.48,103.37,1.01
3,166.63,112.83,9.96,116.9,99.74,108.52,102.85,103.08,1.04,112.1,10.12,108.62,105.82,116.85,103.69,93.18,1.08
1,166.803,101.6,10.65,96.37,112.64,104.36,104.11,96.88,1.1,99.23,11.0,110.02,108.76,108.01,111.92,107.62,1.01
3,167.059,112.72,11.18,103.03,108.2,102.21,109.53,99.4,1.03,100.93,10.23,111.98,111.77,104.36,109.27,96.65,1.06
1,167.173,103.28,10.66,97.06,99.46,114.91,113.39,105.17,0.99,92.34,10.26,100.34,101.63,114.68,113.58,105.97,1.08
2,167.518,112.59,9.68,109.89,102.79,112.37,115.73,110.76,1.16,103.43,10.16,105.84,108.34,115.82,100.07,100.78,1.06
2,167.562,95.49,10.91,96.05,101.19,111.2,117.03,114.92,1.12,96.76,10.21,99.75,105.46,106.3,103.6,107.78,1.02
2,167.657,108.25,10.22,110.59,114.04,108.08,114.11,117.28,1.15,112.2,10.01,100.36,113.75,117.68,112.17,100.82,1.11
3,167.841,105.41,10.66,100.46,108.18,102.09,103.89,94.19,1.14,97.8,11.05,114.26,98.75,103.42,112.31,100.22,1.02
3,168.709,100.79,10.6,108.67,105.64,111.99,98.43,107.3,1.02,110.3,9.8,106.7,111.58,108.2,104.44,104.97,1.08
3,168.811,106.68,10.29,107.43,106.88,107.44,108.82,100.02,1.08,113.78,9.56,118.31,101.85,112.28,103.29,97.28,1.06
2,169.219,95.55,10.84,97.69,109.34,102.87,115.79,110.81,1.17,95.42,9.51,107.36,97.83,112.57,105.81,108.0,1.04
1,169.661,102.51,10.36,103.8,98.13,98.6,102.7,107.34,1.06,100.14,9.81,107.69,97.44,109.08,106.43,102.46,1.08
4,170.113,112.28,10.93,104.49,115.94,94.8,107.45,105.44,1.08,115.55,10.0,110.79,112.58,106.54,111.79,99.22,1.1
1,170.12,99.23,11.3,101.98,105.34,99.47,116.44,100.56,1.02,99.99,10.53,110.47,97.83,114.88,117.13,98.49,0.95
2,170.235,95.55,9.59,94.33,111.2,104.41,109.85,102.86,1.1,109.36,10.74,99.31,113.6,113.35,111.27,109.08,1.07
4,170.419,101.36,9.67,97.22,99.8,93.29,112.55,103.05,1.05,112.24,10.93,103.32,105.22,92.35,112.48,106.22,1.03
2,170.652,109.64,10.32,98.06,112.6,116.32,111.71,107.48,1.04,96.6,9.84,102.58,104.06,102.16,104.4,113.44,1.16
1,170.765,93.44,11.19,99.87,103.42,100.38,104.12,98.28,0.97,95.17,10.6,106.0,110.09,97.35,112.57,106.44,0.94
1,170.872,96.44,10.18,109.07,96.29,108.7,117.66,96.67,0.98,104.3,10.16,106.4,101.98,101.59,110.05,104.94,0.98
4,170.953,108.59,9.96,110.79,98.74,104.99,108.07,103.14,0.99,101.64,9.9,102.65,106.28,96.65,114.01,110.34,1.07
2,171.23,103.58,10.92,94.4,101.96,116.89,101.52,108.4,1.01,102.97,10.66,103.75,102.7,102.87,106.9,104.71,1.12
3,171.584,113.86,10.35,107.43,100.33,107.96,100.74,106.8,1.07,105.83,10.45,112.22,108.88,118.02,112.25,107.48,1.17
4,171.763,100.03,10.85,112.26,101.07,108.55,99.91,106.3,0.97,101.47,9.61,100.02,105.88,93.1,110.45,103.62,1.15
3,171.814,101.3,9.75,117.61,96.88,100.76,103.61,97.79,1.05,100.04,10.37,112.51,109.99,101.87,98.93,93.74,1.08
4,171.905,115.11,9.31,98.44,104.69,107.48,110.38,108.34,1.06,110.79,10.6,96.82,105.7,98.4,118.46,116.22,0.99
1,172.432,91.9,9.9,110.64,106.19,97.39,106.58,99.72,1.09,107.87,10.48,107.97,98.72,103.82,116.11,98.49,1.08
3,172.904,98.92,10.38,114.62,105.99,109.78,104.2,93.64,1.15,114.82,10.83,114.1,106.02,108.28,95.02,98.24,1.0
4,173.034,111.99,9.56,98.44,101.93,108.33,107.54,98.7,1.03,104.6,9.6,103.21,115.5,101.13,104.0,106.67,1.06
1,173.384,98.82,10.84,98.41,98.1,109.9,106.34,92.76,1.03,100.55,9.88,109.2,109.63,100.64,115.02,104.68,1.04
2,173.522,105.45,10.56,105.0,106.08,103.68,99.23,110.23,1.14,97.42,9.87,103.34,114.77,116.94,103.92,110.59,1.06
3,173.915,107.5,10.63,118.18,102.32,99.51,95.06,105.11,1.04,114.27,10.85,111.68,102.9,116.95,99.43,100.63,1.03
3,174.363,106.26,10.78,107.25,111.6,103.3,103.01,100.28,1.12,101.08,10.69,114.23,103.45,107.34,95.28,101.55,1.11
4,174.833,112.28,10.3,111.27,101.85,94.46,115.3,102.28,1.05,118.11,10.68,110.24,111.63,100.54,106.19,116.27,1.13
4,174.921,110.58,9.29,103.73,104.37,92.25,103.63,106.39,1.04,99.93,9.94,100.15,105.45,92.53,104.03,104.02,1.12
3,175.655,110.3,10.25,104.96,109.57,106.71,110.75,99.6,1.16,106.76,9.94,112.53,112.29,115.01,112.87,103.83,1.08
1,175.81,96.9,11.34,94.72,96.67,105.01,109.9,95.44,1.1,103.96,9.97,102.65,102.38,98.74,106.17,96.47,0.95
2,176.334,106.86,10.76,100.9,100.14,109.26,103.15,110.07,1.09,100.52,9.92,98.67,114.15,107.82,99.77,115.59,1.12
3,176.917,102.46,10.63,104.49,112.68,100.94,107.74,100.76,1.05,106.06,10.69,108.32,112.34,113.8,100.44,99.85,1.12
2,177.932,100.04,10.19,94.85,102.0,111.54,103.92,108.38,1.0,100.28,9.92,103.96,113.24,110.12,104.88,109.99,1.15
3,177.994,114.14,9.52,100.42,112.09,105.02,110.8,102.08,1.04,109.87,10.62,116.02,107.89,108.12,104.85,103.95,1.16
3,178.436,101.44,10.32,114.79,108.83,114.64,95.25,108.8,1.16,98.62,10.56,100.49,97.11,114.99,96.16,107.64,1.13
4,178.548,106.43,10.6,102.9,109.63,103.84,106.63,99.38,0.99,106.61,10.59,111.3,110.75,108.7,100.98,115.93,1.11
