task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.231,102.11,10.95,117.64,106.93,103.83,95.62,98.88,1.03,106.78,10.71,107.89,96.8,112.87,106.14,102.57,1.09
4,125.277,99.6,10.54,105.03,116.43,100.46,115.55,113.33,1.15,100.67,9.38,103.85,114.59,107.71,106.99,100.71,1.08
1,125.514,102.12,11.49,111.13,98.16,101.81,104.36,100.26,1.02,107.05,11.57,96.54,104.99,112.61,106.14,96.99,1.11
2,125.664,101.85,10.37,100.75,109.06,101.98,106.31,101.68,1.17,108.78,10.65,93.74,105.81,107.93,108.8,116.1,1.13
3,125.987,116.0,10.39,112.31,111.12,101.74,106.61,100.78,1.04,104.73,10.98,116.15,106.65,105.2,107.2,97.43,1.0
2,126.083,96.4,9.27,103.52,111.52,103.26,104.75,101.63,1.14,108.11,9.93,97.05,100.28,113.59,105.6,114.55,1.18
4,126.144,100.5,9.34,109.06,104.17,95.48,109.71,100.9,1.14,108.01,9.4,108.17,116.87,96.59,101.28,108.36,0.99
3,126.232,97.89,10.17,116.69,96.15,105.19,102.11,94.44,1.06,114.42,10.43,118.22,109.62,113.85,109.57,99.04,1.12
3,126.423,113.6,10.26,106.94,102.87,117.35,110.08,106.02,1.17,107.5,9.62,113.23,106.93,112.11,111.04,93.78,1.11
1,126.687,99.35,10.64,101.56,110.49,97.39,103.38,104.94,1.12,96.79,10.78,106.25,101.15,101.88,116.48,91.89,1.03
2,127.144,102.86,10.65,104.18,100.64,114.38,108.3,103.78,1.01,105.96,9.79,107.49,109.84,117.25,105.88,106.33,1.15
4,127.712,102.09,10.35,108.82,101.06,99.94,103.64,115.43,1.06,114.62,10.18,108.46,111.78,101.0,102.32,104.7,0.98
1,128.011,105.19,10.71,110.31,109.51,101.67,105.76,99.4,1.11,97.0,11.16,104.87,100.43,109.09,105.73,97.85,1.08
3,128.587,106.17,11.17,103.54,103.32,115.44,100.66,109.28,1.14,108.69,10.95,101.23,100.82,102.85,99.43,101.68,1.0
1,128.857,108.74,11.49,102.96,102.58,97.02,114.73,96.94,0.95,91.9,10.3,109.76,102.9,109.09,106.98,106.48,1.01
4,128.963,104.87,10.76,110.58,101.13,102.57,109.74,115.03,1.04,113.25,10.24,105.46,104.69,100.11,109.59,101.54,0.98
1,129.079,98.12,10.44,110.21,108.22,100.7,107.81,102.18,0.95,98.99,11.42,106.08,98.98,103.79,107.67,104.71,1.08
1,129.098,104.42,10.65,102.24,97.62,111.7,109.1,93.27,1.08,92.87,11.0,110.97,97.94,105.74,106.14,98.92,1.07
4,129.551,104.69,10.68,99.08,107.57,100.61,105.98,108.55,1.01,111.92,9.88,97.66,101.49,104.18,115.15,106.26,1.1
4,129.798,101.52,10.73,105.41,98.33,100.36,118.68,108.14,1.08,111.45,9.69,104.81,105.0,105.81,113.32,102.11,1.14
4,130.714,100.87,10.05,108.4,101.5,102.36,113.94,102.95,0.98,103.49,9.57,105.55,111.22,94.79,107.08,116.44,1.08
4,130.972,104.37,10.03,107.45,110.28,104.66,104.11,115.51,1.12,102.45,10.75,105.15,101.07,94.78,113.33,113.64,0.98
3,130.982,109.99,10.33,116.6,99.38,109.66,111.81,98.93,1.05,106.22,9.83,113.72,105.54,103.66,99.43,95.21,1.04
4,131.432,104.4,9.94,106.94,102.32,96.59,112.52,111.1,0.97,116.76,10.6,97.71,99.3,101.15,107.23,112.92,1.04
2,132.305,103.09,10.37,106.74,103.15,109.44,108.31,110.66,1.07,97.98,10.58,103.97,100.52,106.06,99.71,101.59,1.01
4,132.426,113.94,10.15,98.77,99.56,103.06,103.18,103.04,1.07,100.1,9.42,101.81,106.33,97.76,113.72,100.04,1.09
1,132.518,105.34,11.44,99.35,104.53,96.8,104.5,98.27,1.04,104.46,10.79,99.95,111.26,112.29,117.22,94.38,1.1
4,132.633,116.25,10.72,95.1,99.97,101.35,110.52,106.91,1.06,99.44,10.18,96.7,100.47,92.16,116.28,115.03,1.11
1,132.841,95.12,10.86,95.32,107.48,109.93,104.11,101.37,0.99,102.62,10.6,98.6,97.67,109.51,101.74,95.96,1.1
4,132.887,109.16,10.48,106.9,99.7,98.75,109.9,104.12,1.11,109.32,9.78,98.44,114.42,108.33,112.27,103.34,1.07
4,133.076,102.66,9.25,109.2,102.11,101.35,116.98,109.66,1.14,109.8,9.58,109.4,110.82,106.32,101.59,115.03,1.04
4,133.597,101.43,9.82,95.29,99.32,103.24,118.67,103.05,0.99,105.24,10.22,112.3,111.43,104.91,110.54,108.15,1.09
3,133.716,111.05,11.1,112.1,106.68,104.81,108.18,105.44,1.1,114.27,10.56,109.68,104.38,100.34,112.55,98.5,1.08
2,133.782,99.53,9.44,103.52,100.93,112.45,100.36,101.78,1.01,95.24,10.48,101.78,102.48,116.32,105.63,102.51,1.15
4,134.008,105.89,10.88,103.69,110.16,106.56,118.23,98.51,0.97,115.06,10.01,97.15,99.63,108.17,118.32,105.5,1.08
3,134.176,105.36,9.94,105.87,108.25,117.23,104.89,105.52,1.12,112.04,10.24,103.92,99.51,103.54,97.03,99.95,1.12
4,135.008,101.21,9.95,103.62,116.36,91.84,107.77,112.02,1.14,111.63,10.59,111.32,110.56,95.9,107.95,103.14,1.01
3,135.164,105.44,9.88,105.48,95.69,117.65,109.9,106.78,1.04,106.2,10.93,115.74,104.94,99.94,96.74,104.16,1.09
2,135.595,96.06,9.97,108.71,114.24,115.13,107.35,116.37,1.01,107.89,10.2,96.09,112.15,117.41,99.81,102.95,1.15
1,135.925,98.81,10.95,100.47,110.58,101.02,108.36,92.76,1.0,104.81,10.53,95.57,112.88,114.42,105.47,96.39,1.1
1,135.95,94.94,10.3,105.72,105.61,102.37,101.48,99.7,0.98,104.54,10.72,97.9,106.23,104.48,105.47,101.89,1.11
2,136.369,96.09,10.56,110.04,99.93,114.72,102.42,115.0,1.06,96.61,10.65,97.04,114.53,115.7,100.92,104.08,1.13
3,136.652,115.58,10.43,106.45,96.48,99.48,100.3,107.3,1.18,102.79,10.21,115.74,101.15,107.99,110.92,98.07,1.14
3,136.657,104.39,10.55,103.36,98.43,100.34,101.19,102.04,1.06,107.52,11.02,101.7,107.85,111.96,97.77,98.03,1.14
3,136.819,100.43,9.73,117.25,108.57,116.56,101.61,105.27,1.06,108.17,11.17,110.97,112.17,103.0,104.86,101.44,1.07
1,136.99,94.16,11.45,96.47,105.25,97.47,102.7,93.82,0.94,102.77,10.61,112.29,102.48,111.0,117.56,107.32,1.05
1,137.056,103.74,11.44,96.69,107.6,112.19,118.66,106.16,1.02,93.1,10.12,99.38,112.24,97.99,101.18,107.36,0.96
1,137.139,101.72,11.39,111.92,108.63,108.89,102.4,105.55,1.12,104.47,10.61,104.33,98.21,100.69,105.47,95.52,1.04
2,137.45,108.56,9.89,94.52,111.66,104.73,113.6,115.6,1.08,99.86,9.37,97.5,107.92,103.66,108.79,117.02,1.08
1,137.705,108.87,10.98,96.98,112.88,104.97,107.45,97.46,0.98,93.14,11.16,109.11,112.64,114.55,108.36,99.19,1.01
1,137.725,101.0,10.53,100.24,107.15,97.74,103.74,95.89,1.07,103.38,10.49,108.47,107.15,106.56,100.6,108.08,1.04
4,137.962,110.16,9.75,110.53,112.05,108.55,113.97,116.37,1.06,102.48,9.82,107.49,113.55,99.81,108.8,115.13,1.13
2,137.972,109.7,10.78,108.37,96.85,113.95,112.47,108.42,1.09,102.75,10.13,106.34,112.4,101.12,102.6,102.0,1.17
2,138.214,113.0,9.85,109.22,97.71,104.41,117.19,115.81,1.01,109.25,10.67,108.32,101.81,113.12,105.64,114.54,1.09
4,138.535,101.64,9.34,99.93,108.98,101.35,118.06,101.16,0.99,107.95,9.85,112.27,105.66,103.58,107.16,105.39,1.11
4,138.65,110.58,10.84,102.73,100.96,101.64,107.33,113.76,1.0,116.5,9.36,112.43,106.3,93.25,102.59,104.95,0.98
1,138.704,95.63,11.47,96.12,99.07,114.75,104.43,100.62,1.09,108.95,10.89,105.48,106.78,110.86,116.27,101.57,1.07
3,138.774,105.51,9.6,110.44,99.48,99.85,108.33,103.8,1.12,115.1,10.85,105.59,98.37,103.69,103.84,99.93,1.12
3,138.813,101.73,11.12,104.88,102.61,109.2,101.64,97.7,1.15,113.61,10.63,100.16,106.77,102.85,107.96,107.88,1.1
1,139.175,98.21,11.44,99.91,106.9,111.44,102.0,95.03,1.08,107.51,9.99,110.64,98.98,101.84,116.9,91.82,0.96
3,139.678,102.68,10.92,103.9,98.78,111.32,102.46,106.85,1.06,115.31,10.96,118.32,106.11,101.24,103.23,105.44,1.18
2,139.712,97.78,9.97,94.4,102.52,101.9,107.37,109.68,1.12,112.28,10.34,105.3,107.76,113.38,115.8,100.11,1.11
1,139.739,103.41,11.42,109.05,108.82,100.92,118.7,96.59,0.95,108.15,11.39,94.65,100.12,103.05,112.85,99.86,1.09
2,139.763,105.59,10.32,102.92,97.91,110.45,107.86,103.35,1.04,101.31,9.25,94.13,112.52,107.58,115.18,116.28,1.1
1,139.806,105.3,10.24,96.59,99.68,107.87,111.45,100.22,1.08,104.44,10.4,104.06,100.4,97.18,116.85,94.08,1.11
1,139.818,94.84,11.11,107.6,109.92,104.39,103.35,105.24,1.1,101.07,11.18,105.72,100.31,106.42,107.35,92.66,0.95
4,139.932,113.72,9.36,108.76,107.6,92.48,106.07,115.13,1.08,104.6,10.4,106.52,109.14,97.18,100.09,98.95,1.07
1,140.09,101.6,10.49,101.81,102.68,110.42,110.21,97.48,0.96,106.01,10.74,95.57,105.95,101.0,104.32,105.69,1.08
1,140.221,102.02,11.28,97.33,96.71,114.1,108.43,94.06,1.01,98.73,10.5,96.27,97.56,100.37,102.61,102.7,0.95
2,140.29,100.15,10.55,107.39,97.84,101.63,107.58,107.93,1.0,95.24,10.96,110.2,102.78,117.65,114.24,100.97,1.01
3,140.487,116.1,10.61,106.98,107.62,103.27,100.14,102.6,1.01,113.22,11.14,116.92,95.75,114.98,100.27,101.26,1.02
3,140.669,108.75,10.46,117.41,106.72,109.95,106.66,96.36,1.06,99.09,10.65,100.31,108.36,107.02,107.73,95.02,1.04
1,140.671,100.09,10.99,98.99,100.61,103.32,110.6,96.38,1.03,100.39,11.6,105.79,97.6,102.17,106.61,91.56,1.03
4,140.834,102.52,10.61,106.64,112.65,107.8,108.0,101.4,1.15,109.48,9.25,97.58,106.53,98.4,113.18,108.61,1.15
2,141.096,101.56,10.55,101.47,99.78,112.46,113.46,106.93,1.11,110.81,10.44,100.0,102.24,114.72,117.19,113.17,1.1
3,141.45,107.35,9.69,115.59,95.69,115.98,100.08,107.3,1.15,106.17,11.05,112.62,109.29,104.9,100.47,105.33,1.12
1,141.641,92.04,11.04,110.93,108.07,104.36,101.85,99.19,0.99,91.95,10.07,103.47,103.93,100.64,117.49,100.15,0.95
2,141.747,112.06,9.81,103.61,98.09,102.84,106.42,105.63,1.18,109.36,10.34,93.33,109.87,114.04,102.48,103.97,1.05
4,141.933,103.86,9.78,97.94,111.63,99.1,109.0,106.67,1.07,115.03,10.62,110.63,98.89,98.94,100.18,99.03,1.07
3,142.063,105.39,10.52,111.82,110.08,114.33,96.37,99.6,1.16,111.56,10.13,110.22,101.84,115.45,100.88,95.57,1.13
1,142.286,108.34,11.46,100.12,102.1,108.14,112.8,106.32,1.07,97.91,11.31,110.82,100.32,105.98,102.74,108.09,1.05
3,142.3,112.23,10.11,113.74,108.86,109.78,101.11,96.51,1.06,108.93,10.86,107.65,98.42,106.97,105.58,104.06,1.03
4,142.341,109.02,9.62,98.91,114.56,104.79,116.45,103.73,0.98,117.56,10.48,110.03,113.52,99.83,109.15,99.03,1.0
2,142.359,112.8,10.12,106.24,101.93,101.25,106.28,106.06,1.0,109.49,9.64,93.72,100.03,105.59,110.38,107.62,1.18
1,142.39,92.73,11.36,99.54,112.95,112.09,101.73,106.98,1.11,94.36,11.4,104.19,107.15,105.15,110.7,91.86,1.1
2,142.566,103.88,9.44,103.35,104.08,108.24,102.13,104.45,1.02,108.05,9.68,106.08,104.45,105.4,100.08,114.6,1.06
2,142.66,103.75,9.47,97.54,104.04,105.94,109.95,104.49,1.01,103.08,10.44,107.66,111.1,115.26,110.03,110.91,1.1
3,143.016,111.78,10.86,106.7,113.35,116.8,106.09,95.16,1.16,114.28,10.04,100.77,96.42,113.65,107.45,107.58,1.08
1,143.257,96.22,11.62,108.59,106.32,100.74,103.84,98.42,0.96,108.44,9.79,102.96,103.32,113.68,104.47,103.89,0.98
3,143.78,114.51,10.01,107.89,103.22,106.37,105.16,107.74,1.12,115.58,10.1,106.53,113.26,101.47,96.02,100.22,1.05
2,143.873,96.39,10.74,100.12,101.25,117.79,102.96,116.82,1.15,99.93,10.47,105.48,103.05,116.34,109.06,114.86,1.08
3,144.102,111.18,10.33,104.72,98.37,103.48,103.5,102.7,1.16,114.6,9.89,112.31,104.58,108.63,109.39,94.39,1.01
4,144.593,103.96,10.35,106.81,110.95,107.49,113.9,105.78,1.08,103.5,10.8,103.26,108.18,104.09,117.74,101.68,1.04
2,144.841,104.75,9.33,98.79,100.37,117.79,106.9,104.49,1.08,98.98,10.65,96.09,114.18,115.13,114.51,99.1,1.11
4,145.107,110.58,10.65,108.35,114.85,103.76,103.94,112.61,1.14,108.15,10.93,108.17,106.3,95.14,118.23,110.72,1.04
4,145.5,104.4,9.5,111.33,115.63,100.4,104.47,102.25,0.98,105.12,10.43,109.13,104.37,100.92,113.53,113.74,1.11
2,146.087,111.44,10.84,95.62,99.26,105.5,104.06,100.44,1.02,110.83,9.42,105.3,103.34,100.11,113.18,98.78,1.03
3,146.391,98.86,10.39,115.93,112.39,109.08,112.83,92.65,1.04,114.03,10.16,110.64,99.47,108.12,102.69,99.93,1.13
4,147.062,111.54,10.71,96.02,110.35,91.62,105.74,98.83,1.07,101.52,9.61,110.81,101.41,95.18,113.72,110.67,0.97
2,147.612,107.57,9.69,102.34,105.81,113.82,100.36,114.39,1.0,101.12,10.69,95.2,107.29,104.68,117.56,111.97,1.1
3,148.048,104.84,10.67,102.67,103.74,103.68,101.61,104.65,1.04,106.18,10.86,113.28,97.56,114.36,103.28,107.68,1.14
1,148.628,102.51,11.26,94.93,111.35,107.25,114.48,100.22,0.95,108.94,10.71,105.35,112.59,101.84,108.83,102.0,0.95
2,149.117,99.96,10.1,96.19,107.3,114.64,100.78,114.92,1.01,102.12,9.78,109.28,107.3,113.59,107.53,98.92,1.05
2,149.324,96.09,10.33,103.94,99.02,107.48,102.94,105.46,1.06,100.94,9.9,105.41,113.24,99.91,107.07,115.15,1.01
2,149.369,99.83,9.35,98.06,105.61,113.62,108.06,106.14,1.1,100.51,10.36,103.75,102.52,102.55,103.15,109.73,1.03
3,149.59,115.51,9.62,118.24,106.34,109.66,112.42,106.96,1.01,98.77,10.16,110.59,103.4,115.99,104.04,92.65,1.04
1,149.629,100.62,10.63,99.22,103.14,107.87,113.32,97.62,1.0,92.94,9.92,109.18,102.26,106.02,102.12,104.83,0.99
2,149.713,108.13,9.49,95.44,102.01,110.12,102.97,101.64,1.08,103.11,9.89,96.56,106.76,108.18,108.85,102.78,1.17
3,150.46,107.06,11.2,106.88,99.26,111.67,101.75,108.59,1.03,102.79,9.44,105.73,109.83,103.95,104.23,106.08,1.0
4,150.925,109.96,9.69,100.5,110.62,103.52,107.95,98.71,0.98,101.52,10.88,96.01,100.73,99.45,118.27,112.6,1.06
1,151.032,98.81,11.21,94.75,103.56,97.08,113.92,98.6,1.08,94.26,10.07,94.68,99.81,110.34,108.89,105.03,1.06
1,151.277,97.67,11.15,96.54,96.0,100.15,115.94,101.8,1.0,97.7,10.04,94.93,104.26,110.1,118.28,94.51,1.01
4,151.6,109.05,10.0,106.53,109.14,91.82,106.17,116.06,1.11,117.44,10.62,96.93,98.89,98.23,115.92,108.7,1.12
3,151.717,104.81,9.79,111.91,108.6,108.99,99.0,101.58,1.1,101.39,9.46,117.61,109.12,106.85,96.9,101.26,1.02
4,151.823,104.8,9.93,94.84,108.31,101.25,104.62,113.52,1.06,100.64,10.15,106.12,109.39,103.07,105.21,112.6,1.04
4,152.169,101.26,9.47,107.52,114.79,102.84,100.91,104.12,0.98,102.52,9.6,98.91,109.29,101.8,116.7,102.73,1.14
4,152.403,104.0,10.48,108.63,100.55,92.09,113.67,113.05,0.99,102.5,9.91,101.73,113.37,98.23,105.02,116.37,1.14
3,152.768,97.89,10.72,113.65,105.0,110.87,102.66,101.16,1.13,108.35,10.25,107.91,108.86,104.94,107.39,99.78,1.1
3,152.889,109.68,9.66,108.06,102.77,103.48,110.05,104.97,1.06,100.41,9.54,100.27,100.92,110.24,100.92,93.4,1.0
3,153.048,102.39,10.67,115.36,102.06,101.74,110.96,94.49,1.07,107.58,10.24,109.62,107.93,107.53,94.94,106.74,1.13
1,153.222,104.29,10.08,98.27,108.46,103.52,109.61,104.38,1.03,101.02,11.42,110.35,110.21,109.13,117.25,96.39,0.96
4,154.159,105.01,9.76,95.62,98.35,93.79,103.13,106.26,1.06,102.13,10.04,95.4,109.39,104.74,100.02,112.95,1.13
3,154.242,106.76,10.77,107.63,95.57,100.18,104.27,96.42,1.12,97.81,11.06,108.18,95.55,104.6,102.59,106.05,1.06
4,154.244,114.76,10.24,101.83,101.77,99.76,115.55,103.7,1.15,105.81,10.72,110.31,106.98,108.1,108.2,103.67,1.03
4,154.608,113.91,9.7,100.28,101.8,97.2,106.76,111.74,1.05,104.33,10.72,96.76,107.68,107.95,106.47,114.01,0.99
3,154.975,105.41,9.62,111.92,96.69,105.09,112.17,104.98,1.17,115.51,9.71,105.16,108.96,110.17,110.33,100.68,1.14
3,155.262,109.6,11.14,107.61,113.46,106.55,98.12,95.94,1.16,105.94,10.95,114.79,95.54,115.68,111.34,94.31,1.07
1,155.342,99.82,10.48,109.62,103.51,114.14,116.17,103.52,1.01,100.17,11.13,100.12,107.62,104.48,107.69,96.37,1.0
1,155.416,94.8,11.09,102.44,101.62,104.36,100.38,94.2,0.99,94.26,10.04,99.62,112.11,113.99,106.41,99.78,1.08
2,155.75,95.66,9.54,95.84,101.81,108.68,109.8,107.81,1.14,102.09,10.02,101.92,108.42,106.07,112.44,105.03,1.01
2,156.072,105.28,10.62,101.18,103.24,113.82,106.9,104.21,1.09,100.26,10.41,107.99,97.29,103.11,114.24,115.94,1.18
1,156.129,98.62,11.12,99.95,101.81,100.4,105.24,108.1,1.11,107.74,10.0,110.62,111.52,112.85,107.35,96.09,1.09
3,156.323,99.64,11.12,115.09,101.85,114.15,101.2,102.68,1.15,110.35,10.42,115.06,103.43,101.74,106.69,103.29,1.02
2,156.477,104.82,9.85,107.34,110.43,109.69,114.7,111.09,1.16,97.19,9.63,102.91,100.94,102.89,116.41,114.36,1.08
3,156.642,115.54,10.98,118.08,103.1,106.71,97.49,95.23,1.16,102.59,10.92,103.3,105.74,100.59,112.87,95.57,1.13
3,156.672,98.75,10.2,105.08,100.16,114.01,105.24,107.64,1.01,109.92,9.69,115.89,101.15,112.04,96.03,95.57,1.14
4,157.304,109.92,9.35,108.76,111.48,96.09,107.91,107.4,1.0,114.15,10.9,105.46,108.25,99.09,106.11,105.09,1.03
3,157.469,98.69,10.28,101.46,108.38,117.18,105.26,99.48,1.07,108.33,9.94,114.07,112.73,113.04,96.46,106.43,1.13
4,159.289,110.7,9.5,110.55,115.67,94.63,103.23,100.64,1.0,100.31,10.58,110.99,106.05,97.8,106.7,106.26,1.09
1,159.36,95.95,11.25,105.79,107.83,98.29,102.94,108.33,1.05,108.71,11.04,111.68,99.07,104.93,109.52,103.5,1.0
3,159.5,113.14,9.43,113.64,106.9,108.62,96.97,103.38,1.12,99.38,10.62,114.87,99.94,104.25,103.9,97.87,1.12
2,159.568,104.82,10.19,97.01,102.01,112.57,115.06,105.88,1.12,113.01,10.78,96.59,105.69,111.65,110.65,103.39,1.01
2,159.707,96.4,9.45,96.77,102.16,107.47,106.31,100.01,1.02,97.54,10.94,103.53,111.1,106.72,102.5,111.04,1.08
3,159.723,116.0,9.43,115.73,108.0,107.57,105.64,98.58,1.16,115.92,10.37,111.4,100.53,107.54,98.12,97.42,1.11
1,159.89,92.71,11.44,107.6,109.19,97.45,107.84,95.52,1.02,97.99,10.3,110.86,108.39,99.14,103.88,102.36,0.96
4,160.095,116.5,10.76,101.66,110.68,100.67,115.98,112.32,0.97,102.36,10.56,94.62,104.57,95.2,110.03,98.86,1.08
2,160.121,110.22,10.55,97.53,104.33,117.5,111.11,104.85,1.16,109.29,10.45,102.05,113.34,106.18,100.27,116.5,1.07
4,160.124,109.72,9.9,109.06,103.22,106.64,107.33,103.43,1.15,100.56,10.07,96.3,116.52,95.52,108.73,102.04,1.06
3,160.188,103.44,9.8,112.08,112.29,106.33,110.8,99.37,1.08,110.52,10.86,109.15,101.81,102.37,110.52,101.26,1.0
3,160.193,108.17,10.03,106.89,112.26,114.64,110.69,99.01,1.11,112.03,10.86,109.17,105.32,110.17,97.29,107.83,1.02
3,160.496,105.1,9.71,103.55,108.3,117.09,96.98,97.14,1.08,111.7,10.84,108.3,110.87,106.98,111.46,98.89,1.17
2,160.767,108.91,10.49,108.47,112.72,105.15,100.88,114.04,1.17,101.19,10.53,95.27,99.06,107.79,104.82,116.3,1.03
3,160.783,112.5,10.71,107.5,108.29,105.42,96.56,101.68,1.15,105.42,10.46,105.87,97.56,112.62,106.42,105.1,1.14
1,160.948,95.55,10.41,108.74,103.4,113.92,103.91,106.44,1.06,102.77,9.89,100.02,99.69,108.82,118.41,92.12,1.05
4,161.197,114.27,9.56,102.03,116.75,96.73,110.86,115.8,1.06,117.79,10.71,101.9,116.75,105.59,114.5,107.88,1.03
2,161.35,99.74,10.47,106.35,99.62,111.01,103.52,108.96,1.16,97.51,9.33,104.07,106.74,100.58,107.12,104.88,1.0
4,161.604,116.07,10.05,96.93,113.08,97.24,111.43,108.64,1.0,106.37,9.47,95.81,116.16,102.36,100.82,109.12,1.0
2,161.824,112.01,10.84,95.44,100.47,113.04,113.63,105.18,1.04,100.52,9.47,97.89,104.33,101.29,99.75,113.08,1.11
2,162.476,105.52,10.45,93.64,108.32,111.22,115.25,104.71,1.09,109.34,10.36,99.86,102.06,114.51,111.54,108.81,1.1
1,162.525,91.96,10.81,101.28,99.44,102.24,103.84,100.26,1.03,102.26,10.19,100.54,106.17,113.79,106.09,105.2,1.11
1,162.796,93.06,11.09,101.46,109.77,97.1,107.73,108.74,1.0,92.91,11.37,106.05,112.15,114.88,113.62,101.16,1.04
1,162.946,106.91,10.88,97.32,106.44,101.43,115.16,108.28,1.04,103.49,11.04,110.69,98.37,114.77,106.63,95.03,1.08
1,163.014,103.84,10.43,96.46,97.78,115.0,108.51,96.09,1.08,99.86,11.09,105.41,98.57,105.06,107.66,100.77,1.12
1,163.421,95.81,10.73,94.95,106.9,97.19,112.25,94.9,1.05,105.21,10.08,98.01,110.67,99.81,110.72,104.94,1.0
1,163.439,92.67,10.78,110.6,98.37,101.02,108.78,98.6,1.08,98.56,10.84,97.06,100.83,110.42,109.9,107.0,1.03
2,163.503,99.28,10.92,93.33,98.31,99.76,105.38,114.33,1.18,103.88,10.15,107.06,99.02,103.46,108.12,109.3,1.12
3,163.631,111.82,9.44,113.68,110.31,116.56,98.52,102.13,1.16,106.28,10.47,110.13,107.66,114.05,103.96,98.86,1.0
1,163.72,109.19,11.51,94.82,106.24,100.86,117.32,93.43,1.11,97.67,10.3,96.84,106.04,107.12,110.49,93.54,1.06
1,163.785,102.9,9.84,110.45,103.6,99.72,114.4,103.99,1.09,95.97,10.98,102.11,110.72,97.24,107.01,100.73,1.11
1,164.051,95.92,11.46,110.33,105.61,103.52,102.71,107.94,0.95,106.91,10.63,106.74,99.07,109.58,107.15,104.2,1.12
2,164.169,106.57,9.28,105.32,107.0,107.93,114.46,102.34,1.01,99.35,9.86,106.32,97.44,114.13,104.54,108.71,1.05
4,164.58,106.95,9.94,105.49,114.04,107.64,116.66,115.14,0.99,114.98,9.64,95.76,101.61,94.89,101.7,103.8,1.02
1,165.054,97.23,10.51,99.95,107.54,103.88,113.42,96.06,1.03,106.16,10.99,100.85,107.94,108.87,100.62,105.2,1.12
3,165.67,105.04,10.98,101.3,100.93,100.86,107.41,93.81,1.06,101.92,10.47,115.29,112.9,116.13,110.78,93.41,1.02
4,165.794,106.95,10.06,97.38,114.66,97.07,117.44,102.89,1.01,102.07,9.34,101.9,104.37,103.63,102.61,106.2,1.14
2,166.252,101.35,9.81,106.67,97.5,116.32,115.86,102.15,1.06,101.18,10.79,98.15,101.66,108.68,111.08,105.54,1.0
1,166.604,97.84,11.54,105.41,98.14,105.5,110.5,106.96,1.1,96.14,10.4,105.88,110.88,109.07,112.87,92.87,0.99
3,166.682,103.63,10.18,116.73,96.13,109.2,106.94,95.28,1.06,101.14,10.03,105.26,106.26,116.51,106.56,104.15,1.16
4,166.745,102.55,9.6,96.89,99.52,94.64,109.23,99.56,1.0,99.8,9.9,107.3,115.2,107.46,107.99,102.36,0.97
2,167.248,111.93,10.56,101.57,103.2,110.89,105.78,110.23,1.08,96.44,10.03,107.39,99.87,103.91,106.35,99.77,1.05
2,167.954,107.76,10.03,100.5,111.66,117.44,111.44,99.0,1.01,97.39,10.8,98.68,103.22,117.87,103.81,113.36,1.0
4,168.015,99.98,9.97,103.17,106.26,108.61,117.48,115.45,1.11,99.93,10.3,109.85,111.49,101.76,107.76,98.43,1.08
4,168.633,112.03,9.25,110.68,114.84,103.8,112.57,99.56,1.05,113.0,10.78,107.58,105.64,98.55,100.48,114.85,1.05
1,169.016,99.84,10.16,110.54,106.92,106.67,108.78,100.5,1.04,107.38,11.42,108.0,96.31,99.48,105.62,103.77,1.08
4,169.574,107.98,9.31,95.9,112.64,104.69,100.27,100.08,0.99,104.81,10.68,104.2,109.72,98.56,112.04,115.2,1.05
2,169.588,109.56,10.83,99.29,100.82,110.94,100.94,107.2,1.13,110.73,10.21,104.18,101.19,111.9,113.13,100.14,1.13
4,170.328,111.11,10.83,105.18,103.82,97.18,101.92,113.22,1.0,99.6,10.54,110.97,107.36,93.06,101.06,112.32,1.08
3,170.583,108.76,10.15,101.17,112.76,113.01,99.3,91.87,1.12,112.49,10.19,106.53,109.55,100.48,107.36,94.55,1.05
3,170.731,100.13,10.47,114.58,107.36,110.17,95.25,95.6,1.18,108.66,10.87,112.79,107.71,112.35,96.55,107.96,1.17
1,171.004,92.33,11.07,110.28,107.56,97.1,114.52,99.34,1.01,101.26,11.55,101.28,104.9,107.08,106.9,104.97,0.98
3,171.304,100.41,9.82,105.38,104.96,116.96,108.76,105.48,1.12,106.21,10.06,100.23,103.43,100.18,109.79,98.87,1.14
1,171.415,99.23,10.21,105.22,105.17,106.86,115.76,91.99,1.1,94.37,11.56,107.63,101.5,114.81,102.08,97.25,1.06
2,171.453,106.28,10.84,96.17,114.43,116.78,100.23,114.62,1.08,106.42,10.86,97.6,101.54,102.84,99.92,114.36,1.18
3,171.735,101.61,10.71,115.27,113.24,107.97,110.27,101.57,1.16,105.87,9.62,100.06,113.45,103.28,107.09,97.07,1.08
3,172.099,106.39,9.75,100.22,100.16,113.26,102.46,106.92,1.02,98.13,10.98,113.81,103.1,102.21,108.0,93.91,1.15
4,172.11,100.45,10.01,99.86,101.25,104.82,115.47,100.38,1.1,105.7,9.81,101.76,111.64,102.98,118.5,102.9,1.12
1,172.986,95.97,11.34,102.12,105.14,105.58,106.74,92.33,1.02,94.44,9.8,98.43,100.62,112.07,102.94,97.38,0.95
2,173.034,107.02,9.9,103.42,113.08,102.1,103.26,109.48,1.16,103.37,10.03,93.26,113.47,109.07,114.06,114.81,1.03
