task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.98,107.16,10.23,112.17,96.8,111.9,108.48,103.99,1.06,113.84,9.92,113.52,98.84,102.36,97.92,106.98,1.0
2,121.087,108.61,10.79,100.93,98.15,111.74,116.47,100.24,1.07,99.36,10.04,94.1,96.92,116.09,111.27,114.13,1.09
1,121.829,93.44,9.98,101.32,105.88,101.44,114.45,98.8,0.95,97.16,10.51,112.29,111.44,107.79,106.95,101.57,1.05
4,122.063,104.01,10.8,101.32,99.56,94.37,101.76,109.77,1.02,115.02,10.68,111.35,105.81,102.4,110.34,113.32,0.99
4,122.296,116.24,9.52,107.73,109.14,99.14,107.29,99.37,1.12,101.7,9.41,97.16,114.52,94.19,110.9,112.6,1.12
1,122.582,100.1,10.16,110.48,101.29,102.78,113.24,105.17,1.1,104.54,11.21,106.88,105.25,99.48,110.18,92.2,1.05
1,122.685,101.46,11.31,108.65,98.98,108.2,102.92,108.1,0.97,105.52,9.97,110.33,112.81,104.09,113.88,95.44,1.05
3,123.263,104.61,10.42,115.7,107.85,112.12,107.85,95.07,1.18,106.79,10.32,115.97,100.82,105.43,110.56,102.47,1.08
2,123.303,101.53,10.16,97.8,114.08,114.71,112.67,112.21,1.02,102.88,10.84,95.39,105.99,109.9,104.07,106.47,1.1
1,123.842,102.03,10.94,100.79,110.89,113.21,114.28,98.31,1.06,94.11,10.58,111.7,103.72,99.96,100.38,105.32,0.97
2,124.084,107.89,10.1,94.06,101.28,113.43,107.12,112.0,1.0,97.25,10.62,96.06,114.18,100.76,104.79,111.2,1.0
2,124.597,109.94,10.03,107.54,104.06,102.2,103.23,106.36,1.15,103.64,9.56,104.67,100.51,109.26,105.88,115.0,1.12
4,125.09,102.5,9.51,106.56,102.92,99.55,111.45,101.22,1.11,109.3,9.94,111.32,113.62,94.24,116.5,112.32,1.02
1,125.279,94.08,11.36,99.2,106.05,108.28,108.86,91.72,1.03,92.82,11.37,95.16,98.07,112.09,113.51,102.0,1.03
2,125.362,95.23,9.24,101.03,101.36,107.54,111.51,103.39,1.08,101.53,9.56,103.68,104.97,105.02,100.6,106.93,1.08
4,125.578,106.37,10.01,105.84,112.16,97.92,103.27,105.84,1.15,110.28,9.41,107.66,114.68,99.76,112.21,116.18,1.14
2,125.741,101.93,10.76,103.67,103.81,101.45,116.29,105.96,1.05,104.04,10.78,95.26,105.34,108.42,116.04,111.85,1.1
4,126.128,110.29,9.78,105.78,113.25,93.19,102.6,109.87,1.01,104.01,10.82,95.81,114.62,91.78,116.49,110.74,1.05
3,126.161,103.39,9.7,101.2,107.24,99.6,96.57,103.32,1.11,115.33,10.37,112.62,101.9,101.97,100.66,103.8,1.03
4,126.5,101.63,9.85,97.33,111.56,103.97,105.18,101.6,1.03,100.03,10.56,94.7,101.49,108.16,106.49,107.68,1.03
4,126.51,106.95,9.36,111.73,104.72,93.13,116.66,115.22,1.04,109.81,10.65,109.11,114.83,106.15,117.55,115.58,0.99
2,127.223,102.43,9.27,100.88,97.39,113.62,107.07,107.45,1.02,102.68,9.83,108.54,113.28,111.65,100.62,105.77,1.02
3,127.278,98.74,9.99,110.02,97.43,111.52,103.9,93.23,1.13,108.02,11.19,117.74,96.69,108.35,95.76,108.26,1.03
4,127.462,110.38,9.73,97.34,104.08,101.37,109.64,101.54,1.1,103.24,10.02,98.3,101.95,104.66,113.8,105.4,1.03
1,127.464,109.07,10.96,103.51,109.28,100.45,103.21,94.0,1.07,98.33,11.57,106.41,112.9,111.33,101.56,99.35,0.98
4,128.397,108.72,10.13,95.26,106.76,101.34,107.16,106.61,1.05,118.0,10.93,104.14,106.87,93.3,105.26,102.99,1.14
1,128.67,92.67,9.88,103.28,101.12,114.94,100.81,104.88,1.09,92.7,10.57,99.78,100.96,103.71,118.73,107.43,1.07
3,128.78,109.92,9.53,116.04,98.74,118.02,110.37,104.17,1.12,100.59,10.87,118.22,107.03,99.59,104.71,104.6,1.1
2,128.807,98.2,10.16,109.89,97.83,118.24,108.87,112.34,1.1,110.83,9.3,95.84,114.01,106.08,110.24,104.78,1.03
1,129.062,101.44,10.03,97.33,108.96,109.46,114.98,94.84,1.0,98.28,10.81,108.16,103.14,108.32,112.24,92.03,0.94
1,130.22,99.21,11.26,109.39,99.27,108.41,113.42,96.98,1.11,101.6,10.45,109.68,102.58,100.7,112.37,104.62,1.05
3,130.26,108.19,10.56,116.75,98.3,99.66,102.69,97.6,1.12,103.94,10.36,114.87,107.71,104.87,110.42,103.92,1.15
1,130.506,95.39,10.41,108.56,110.45,110.87,113.24,95.06,0.95,99.28,10.3,109.74,96.02,110.6,103.33,98.42,0.96
3,130.629,101.01,10.22,106.55,100.32,105.71,106.89,99.21,1.11,108.3,10.74,105.59,108.73,100.54,96.74,97.48,1.11
3,130.755,98.97,9.93,116.92,108.38,110.94,110.72,99.97,1.17,113.14,10.68,105.18,105.67,117.4,104.4,98.5,1.06
4,130.991,102.57,10.32,103.37,108.37,101.13,109.11,105.48,1.0,111.72,10.68,111.85,112.16,97.86,104.09,99.86,0.98
4,131.184,101.84,9.78,103.17,101.9,99.14,111.51,114.81,1.0,113.38,10.15,98.3,100.51,92.4,116.1,98.95,1.0
1,131.343,108.63,10.84,104.47,99.62,97.41,112.76,101.93,1.1,107.05,10.24,110.06,106.75,100.04,118.91,92.66,0.96
1,131.965,93.8,9.84,100.43,97.94,97.33,114.46,104.94,1.05,95.69,11.22,97.62,112.95,102.35,111.06,91.56,0.98
1,132.239,96.0,10.31,102.57,101.98,107.64,102.7,102.46,0.95,107.9,10.78,96.03,99.47,105.71,104.36,100.26,1.03
2,132.248,96.32,10.88,95.76,114.39,117.24,113.77,103.9,1.14,95.24,10.12,98.08,108.91,111.43,105.63,99.06,1.03
2,132.691,110.32,10.42,98.33,105.26,104.17,113.41,108.38,1.12,96.7,9.63,99.28,106.18,100.55,103.23,112.81,1.0
1,132.727,106.07,10.14,107.84,109.52,102.51,116.71,93.16,1.04,97.38,11.3,99.02,112.64,98.76,112.5,94.54,0.99
4,133.084,101.8,10.31,100.9,107.94,102.99,108.36,108.0,1.11,103.83,9.96,97.48,100.47,94.26,109.03,100.62,1.0
2,133.145,99.14,9.28,99.62,113.15,116.68,106.28,100.22,1.08,96.61,10.76,109.89,111.44,113.98,110.21,115.71,1.16
3,134.293,106.43,11.12,115.46,112.41,103.53,99.72,98.66,1.07,114.19,9.81,117.88,100.74,114.01,107.38,102.23,1.09
1,134.456,96.23,11.19,109.61,105.52,114.03,104.94,96.38,1.07,107.48,10.11,102.38,111.52,107.25,114.18,100.06,1.01
3,134.522,98.68,10.95,115.44,106.52,114.96,103.42,97.33,1.09,109.58,10.18,109.85,97.22,116.28,95.65,106.98,1.06
1,134.642,98.72,11.6,104.3,97.19,110.12,112.07,98.49,1.02,98.21,11.64,108.43,104.71,109.73,105.95,95.1,0.99
3,135.262,114.75,9.78,115.09,111.73,113.47,103.16,102.46,1.07,101.6,9.71,105.48,112.99,117.94,108.29,108.6,1.09
3,135.354,116.21,10.3,101.51,95.98,102.4,103.61,101.9,1.04,102.68,11.12,109.1,96.88,106.15,108.77,105.11,1.01
2,135.965,101.9,10.74,101.78,108.34,103.66,108.86,108.96,1.0,96.84,9.72,98.98,112.88,105.4,114.5,115.0,1.05
4,136.181,107.78,9.96,107.71,99.96,97.77,113.39,103.95,1.0,116.16,10.56,108.56,102.6,106.9,107.99,106.15,1.08
2,136.388,97.51,10.72,110.35,101.38,113.43,100.0,100.63,1.06,97.42,9.91,102.21,114.54,100.55,117.33,106.62,1.09
1,137.174,95.73,11.19,106.15,107.31,102.82,106.09,96.05,0.96,103.58,10.57,100.79,99.55,100.64,109.16,100.52,1.07
2,137.238,106.94,10.41,101.74,102.7,101.41,106.92,107.23,1.07,101.77,10.7,106.12,97.23,113.95,102.46,111.69,1.15
1,137.289,101.96,9.93,101.64,110.91,108.87,107.08,99.7,1.0,95.51,10.7,108.62,97.44,101.88,105.51,101.36,0.94
2,137.521,110.4,9.8,106.67,104.97,107.49,104.65,112.81,1.07,102.86,10.39,109.22,107.31,105.33,103.76,112.91,1.11
4,137.774,109.3,10.46,97.58,111.6,105.2,103.18,100.71,1.03,99.59,9.55,104.49,116.18,99.68,106.7,109.02,0.99
4,137.883,111.35,9.6,99.4,108.58,102.12,103.12,112.32,1.11,104.33,9.85,103.73,112.79,98.28,100.32,112.56,1.1
1,138.25,100.83,10.3,106.08,98.86,111.33,117.98,104.95,1.08,97.83,11.42,100.06,96.85,107.1,105.51,98.11,1.01
1,138.416,102.62,10.34,99.26,102.36,113.96,106.99,105.68,1.0,105.36,11.13,100.42,107.83,99.51,104.52,108.5,0.99
2,138.506,107.42,9.81,102.5,113.9,104.04,109.66,108.07,1.08,112.82,10.45,104.83,102.7,112.3,110.32,102.86,1.11
2,138.523,108.06,9.56,99.37,107.67,113.37,108.31,113.44,1.07,99.69,9.81,96.86,111.88,109.25,108.25,105.04,1.06
3,138.538,114.04,9.63,105.77,112.2,100.84,97.5,92.45,1.13,111.76,9.62,109.17,103.4,106.87,111.81,99.06,1.13
1,138.711,99.67,10.24,95.34,103.14,107.03,114.93,104.07,1.07,94.8,11.45,108.62,100.18,103.56,108.93,100.2,1.1
2,138.916,112.2,10.31,105.56,103.81,110.45,115.83,109.18,1.14,108.37,10.51,99.48,104.17,111.66,100.0,103.16,1.16
4,139.347,105.54,10.85,106.95,113.5,100.73,108.48,111.52,1.13,104.62,9.6,98.77,107.44,97.45,116.26,102.28,1.11
3,139.998,98.32,10.7,115.39,111.55,101.52,110.8,104.9,1.18,112.72,10.98,110.76,110.47,117.71,100.92,96.14,1.09
1,140.036,95.43,11.1,107.65,112.02,97.14,114.96,104.86,0.96,96.35,10.58,101.98,96.11,112.93,112.81,95.84,1.1
3,140.071,100.11,9.81,115.46,104.39,102.37,95.99,97.99,1.04,115.83,11.12,110.2,101.8,112.47,101.9,99.94,1.15
3,140.336,109.72,9.59,102.0,107.5,116.91,101.33,96.48,1.15,111.85,11.18,117.81,110.54,100.48,110.28,93.39,1.04
3,140.343,109.26,10.1,107.92,109.29,102.21,107.76,98.07,1.15,111.05,10.08,110.42,109.79,116.37,108.78,95.07,1.02
4,140.485,113.82,9.81,112.27,108.8,101.4,112.57,115.01,1.08,106.61,10.91,107.19,114.84,98.32,101.47,110.2,1.13
1,140.878,108.21,11.05,110.7,108.58,100.68,101.08,100.3,1.1,103.5,9.95,111.3,100.55,97.64,101.66,103.16,1.01
1,140.965,100.97,10.53,112.19,104.62,103.98,102.13,99.42,0.96,107.74,10.24,110.24,104.03,99.75,116.67,94.73,0.96
4,142.73,108.6,10.0,105.23,99.69,100.86,114.4,116.76,1.1,110.21,10.75,102.11,98.68,100.53,115.3,106.91,1.01
4,142.825,110.12,10.15,103.17,111.07,107.87,114.29,116.03,0.99,117.7,10.33,111.3,115.42,108.1,110.6,105.8,1.09
4,143.274,103.44,10.47,96.89,112.26,108.16,105.74,105.78,1.02,109.8,10.15,99.79,105.94,96.03,114.51,105.8,1.12
4,143.602,108.46,10.58,105.05,109.69,103.56,105.98,110.61,0.99,101.08,9.84,101.4,102.34,92.25,115.19,98.33,1.05
1,143.826,103.56,10.98,99.08,98.92,109.32,108.73,107.25,0.98,108.35,11.18,104.52,111.93,103.69,106.39,93.69,1.05
1,143.831,93.36,9.93,102.19,110.22,103.58,103.5,93.33,0.99,107.74,11.57,100.23,112.6,105.18,112.84,97.17,0.98
1,144.114,94.12,11.59,104.06,106.44,102.39,110.23,96.0,1.08,100.39,11.2,97.21,99.07,103.69,106.77,108.28,0.98
1,144.171,105.27,10.18,111.36,106.62,114.1,110.23,106.93,1.04,107.38,11.01,108.05,98.07,112.58,101.67,98.76,1.09
3,144.3,102.23,10.04,115.39,101.01,115.01,108.27,103.75,1.17,115.96,11.04,112.46,99.91,106.3,111.08,104.36,1.01
4,144.557,101.36,10.37,96.29,106.52,107.38,109.08,102.9,1.1,100.33,10.96,109.04,100.35,107.39,108.15,115.82,1.03
3,144.665,113.24,10.86,105.41,110.05,118.11,96.09,102.1,1.04,100.69,10.59,106.38,95.81,107.96,103.24,91.9,1.06
1,144.792,92.28,11.28,102.21,102.97,110.87,110.46,106.08,0.98,106.58,10.41,106.65,96.56,109.76,108.26,103.36,0.98
2,145.175,96.44,10.6,102.13,114.45,107.94,106.93,113.88,1.08,110.97,9.83,93.49,114.24,116.32,113.35,114.32,1.13
2,145.414,96.03,10.91,105.47,98.24,112.08,99.55,116.09,1.07,105.42,9.82,103.96,114.57,115.56,108.92,114.96,1.07
2,145.719,95.83,9.54,98.46,101.68,104.72,114.23,103.39,1.1,95.98,9.5,104.07,97.46,103.49,99.98,110.32,1.11
3,145.808,98.1,9.86,109.44,106.79,100.54,97.03,97.7,1.08,108.44,10.57,109.23,97.27,103.21,110.44,98.72,1.09
1,145.86,95.12,11.28,107.63,104.44,98.14,116.82,92.86,1.08,96.6,11.64,103.89,111.21,102.16,108.69,103.81,1.08
2,146.502,100.94,10.03,103.59,111.66,100.66,110.5,103.5,1.07,108.26,10.31,108.94,108.17,118.3,103.37,102.78,1.06
4,146.531,101.63,10.5,107.79,109.93,96.04,104.33,111.21,1.0,109.23,10.26,100.47,103.16,105.55,107.99,113.17,1.03
3,146.797,100.76,9.65,100.58,110.49,112.28,111.6,99.06,1.17,100.8,9.71,117.03,100.53,113.13,100.27,97.43,1.16
1,146.901,99.87,10.58,106.56,109.0,106.06,108.23,98.11,1.1,103.52,10.42,98.7,102.36,108.34,104.95,103.17,0.99
2,146.967,104.76,10.56,110.18,107.9,102.1,114.74,100.09,1.16,107.82,10.52,99.3,106.18,118.06,108.67,112.41,1.13
4,147.841,105.76,9.68,96.52,108.0,103.84,106.88,102.9,1.02,106.66,9.91,109.1,111.52,103.36,107.29,98.76,1.05
4,148.497,115.62,9.81,104.88,107.43,94.41,104.69,104.1,1.12,101.36,10.03,94.93,98.59,105.36,102.32,98.83,1.14
3,148.556,113.3,10.25,116.73,105.62,115.98,97.92,104.05,1.18,106.03,11.08,113.63,105.32,100.52,111.46,107.26,1.13
4,148.618,104.33,9.93,107.61,108.8,96.32,111.45,107.96,1.06,102.25,9.42,102.24,114.06,95.38,105.43,108.36,1.05
1,148.838,95.93,11.5,104.54,101.43,100.46,109.13,98.89,0.95,108.27,9.9,103.42,112.39,103.98,115.33,92.23,0.96
3,149.561,99.4,9.51,105.03,96.35,117.27,96.9,108.3,1.13,99.14,10.92,104.53,95.71,112.35,110.02,100.78,1.13
3,149.759,113.66,10.84,113.32,99.94,109.25,104.76,93.96,1.15,101.08,9.88,111.42,101.8,100.48,97.97,108.49,1.12
2,149.865,96.77,10.46,102.03,106.76,114.38,114.74,116.1,1.15,95.96,9.53,98.44,106.24,106.2,106.84,117.3,1.1
3,150.87,104.73,10.98,101.44,106.25,103.69,99.75,105.55,1.14,108.01,10.52,110.55,102.3,111.08,112.78,92.68,1.04
3,151.16,99.39,10.46,100.21,112.2,103.3,101.24,104.97,1.13,110.19,10.1,118.21,107.36,99.71,112.87,94.92,1.13
2,151.371,101.97,10.56,106.54,104.68,112.69,111.31,105.45,1.12,106.95,10.44,104.9,103.22,101.7,101.88,115.43,1.05
3,151.441,113.53,10.86,113.15,103.67,108.12,99.94,96.16,1.02,111.38,10.89,103.03,99.38,100.4,111.52,92.52,1.13
2,151.484,97.36,9.6,107.36,96.94,114.62,114.04,100.09,1.11,108.9,9.88,104.86,99.83,115.32,106.1,102.44,1.0
3,151.606,115.77,9.62,117.89,98.88,100.3,96.7,106.28,1.14,107.28,10.92,100.31,97.5,116.78,102.6,107.99,1.04
2,151.992,97.98,9.35,110.52,110.82,104.04,106.28,113.7,1.1,98.24,9.34,104.2,101.66,100.32,111.62,112.2,1.16
1,152.18,93.13,10.74,106.56,98.07,101.44,100.52,100.12,1.09,95.75,11.12,107.81,113.64,110.71,102.46,103.5,1.03
1,152.483,99.82,11.16,100.32,106.67,113.58,114.53,97.56,0.99,100.66,11.15,96.03,102.48,102.23,112.16,93.39,0.96
1,152.532,96.36,11.19,95.38,99.35,104.06,107.73,96.02,1.07,102.5,11.62,106.05,102.59,108.09,111.18,100.35,0.95
4,152.888,109.99,9.5,95.82,110.36,102.33,115.82,101.16,1.08,116.33,10.34,102.99,103.2,94.08,102.33,102.11,1.11
4,153.167,106.85,9.72,105.84,116.59,96.58,103.59,114.81,1.01,101.76,10.04,100.26,116.6,100.84,113.78,100.64,1.07
1,153.419,103.28,11.44,108.62,111.46,103.42,111.18,92.14,1.01,95.55,10.89,105.41,106.8,103.88,114.5,98.45,0.97
3,153.435,115.1,9.51,101.39,103.19,113.73,110.29,94.21,1.04,113.14,9.93,115.39,98.62,109.72,106.1,104.15,1.15
2,153.469,99.03,9.38,95.1,98.09,100.14,111.36,100.98,1.14,112.34,10.96,103.34,99.91,113.99,102.32,105.77,1.07
1,153.711,104.42,10.4,110.45,104.18,99.04,110.83,99.36,1.11,95.31,9.87,96.0,96.29,108.2,118.68,100.98,0.95
1,153.82,91.95,9.8,111.56,97.41,97.18,116.26,99.42,0.95,95.85,11.26,104.51,101.3,111.32,101.16,98.92,1.08
1,153.951,93.85,10.54,96.76,109.99,107.47,114.54,107.27,1.09,104.44,10.99,106.08,108.65,104.01,101.82,107.75,0.96
3,153.995,108.35,11.08,111.0,110.55,110.97,108.02,102.39,1.16,115.9,10.63,102.56,99.94,109.08,110.02,101.65,1.04
4,153.996,104.69,9.4,101.5,110.92,102.63,104.95,98.26,1.09,103.55,10.94,107.87,99.3,107.71,111.37,111.01,0.97
3,154.156,111.24,10.87,100.16,109.36,109.88,102.14,93.02,1.08,100.11,9.49,105.54,96.71,106.33,100.08,104.6,1.06
1,154.474,97.44,10.63,97.21,103.51,100.98,109.76,99.88,1.05,95.38,11.25,105.41,103.51,104.34,111.18,93.38,0.96
4,155.943,118.11,9.95,102.32,107.31,103.36,106.15,110.94,1.03,108.07,10.38,100.69,98.83,108.61,106.86,101.63,1.14
3,157.451,101.46,10.47,99.81,101.69,116.95,111.4,100.76,1.17,104.73,11.12,113.23,109.86,113.32,103.22,107.8,1.01
1,157.483,105.12,10.54,112.02,99.44,108.98,103.58,102.55,1.01,99.87,10.8,102.38,105.96,112.36,105.81,108.28,1.12
2,157.536,96.12,10.22,108.13,108.05,115.96,116.56,114.67,1.1,100.15,9.96,108.56,96.59,100.86,108.12,107.6,1.01
3,157.677,112.63,10.98,103.28,101.44,104.93,111.76,104.38,1.13,111.17,9.85,100.06,110.22,103.21,99.72,101.44,1.18
2,157.813,99.28,10.6,98.14,106.54,109.68,102.42,103.97,1.01,106.4,10.24,110.53,100.03,106.2,101.46,100.33,1.05
1,157.944,94.01,10.24,99.61,101.7,115.07,113.81,95.85,0.95,106.22,10.47,104.48,104.89,111.44,101.98,93.72,0.98
1,158.833,95.09,11.44,107.75,96.77,112.73,108.91,106.63,1.02,97.98,10.29,97.2,99.55,100.87,105.86,105.09,1.0
4,159.757,107.62,10.41,95.64,100.39,92.07,104.12,102.51,1.05,111.11,10.29,95.85,110.99,104.35,111.51,99.33,1.07
1,160.129,95.01,11.11,106.66,108.74,110.67,107.35,105.72,1.05,94.07,11.01,98.46,108.17,107.76,104.62,98.15,0.96
2,160.237,95.98,10.69,103.23,111.75,112.2,101.72,106.44,1.03,106.32,9.59,106.59,104.53,114.23,100.04,100.82,1.0
4,160.271,103.96,10.92,101.36,106.61,106.66,114.77,103.89,1.0,101.26,9.7,102.19,110.78,94.52,109.62,99.86,1.0
1,160.315,106.37,10.31,108.47,101.74,98.72,111.78,106.25,1.01,93.22,9.8,94.95,107.91,114.96,102.62,98.4,1.07
2,160.446,103.43,9.78,103.2,108.36,102.77,117.15,111.85,1.16,95.7,10.81,101.57,112.62,117.43,116.15,100.91,1.0
2,160.495,107.96,9.26,93.84,109.84,102.52,103.37,114.83,1.11,98.11,10.74,107.17,100.58,109.05,113.54,108.69,1.04
3,160.697,105.8,11.17,110.24,113.45,115.2,98.66,94.71,1.12,98.75,9.96,116.69,98.72,105.59,105.8,95.06,1.18
3,160.818,106.72,11.11,115.64,111.89,113.13,98.64,93.18,1.18,114.68,10.32,101.32,98.84,116.95,110.56,93.64,1.02
2,160.851,111.23,9.42,106.74,103.24,104.89,115.83,109.29,1.13,112.92,10.04,103.3,105.34,106.15,110.27,99.36,1.12
4,161.001,100.8,10.56,102.73,112.04,101.28,117.75,102.04,1.03,115.3,9.81,111.26,113.34,97.92,100.66,107.12,1.02
1,161.498,103.69,10.67,98.16,98.46,101.29,111.6,92.07,1.08,92.7,10.27,111.98,112.5,108.01,109.34,98.55,0.99
3,162.09,100.6,9.51,114.99,110.83,114.11,109.7,101.72,1.05,107.11,10.45,111.15,107.07,110.24,102.22,106.07,1.01
3,162.109,109.44,10.69,105.77,106.43,100.3,98.19,96.32,1.05,112.16,9.59,112.96,107.87,117.4,110.91,106.69,1.05
4,162.41,105.18,10.57,96.92,99.97,104.09,110.93,109.0,1.04,106.88,9.9,100.26,111.63,106.17,102.23,112.95,1.05
4,162.679,107.54,10.26,94.76,107.88,108.61,116.26,106.2,0.98,107.01,9.61,97.41,108.66,101.73,118.29,102.39,1.07
1,162.755,106.92,10.78,103.11,100.72,108.22,103.88,105.17,1.09,103.19,10.57,110.16,102.66,101.2,102.61,106.96,1.0
2,163.49,98.23,9.88,95.01,107.45,117.69,116.66,105.73,1.07,103.81,10.39,104.38,112.04,114.39,108.87,107.23,1.01
1,164.266,96.73,11.42,106.15,99.69,105.39,110.76,104.83,0.97,108.84,11.07,107.23,98.65,103.07,110.43,103.51,1.05
2,164.497,106.52,9.25,102.34,108.36,100.49,116.47,116.49,1.16,98.53,9.63,105.88,110.18,113.39,109.54,105.39,1.17
4,164.58,105.37,10.04,106.18,99.35,103.63,113.39,101.07,1.08,107.58,9.49,105.65,106.9,100.54,101.97,105.94,0.99
3,164.626,98.29,10.54,106.1,96.25,99.77,96.57,102.79,1.02,104.57,10.71,104.05,103.42,105.54,98.69,105.12,1.17
3,164.716,100.14,11.2,109.18,109.58,109.92,107.96,100.89,1.14,105.04,10.18,111.59,107.33,106.41,109.33,96.91,1.17
4,164.807,102.88,10.13,101.21,113.05,106.28,111.51,109.87,1.08,116.16,9.38,100.55,102.79,101.72,116.98,105.38,0.98
3,165.099,99.5,10.56,104.18,109.84,117.94,103.42,98.68,1.04,106.22,9.76,116.68,96.8,106.36,111.72,94.11,1.18
4,165.59,116.71,9.33,97.47,109.68,108.17,112.91,99.05,1.07,111.85,10.16,106.86,116.75,99.52,100.66,105.1,1.03
2,165.631,110.16,9.83,109.85,107.59,113.99,107.37,110.22,1.08,100.28,9.8,101.78,107.76,112.14,104.24,99.48,1.14
4,165.696,100.01,10.0,97.32,114.59,91.6,100.3,108.6,0.98,100.75,10.87,99.45,107.64,94.63,112.88,103.14,1.09
2,165.925,112.67,9.33,106.92,111.47,116.78,116.47,111.39,1.16,103.75,10.11,105.81,104.17,107.79,100.79,116.5,1.01
1,166.046,107.34,11.21,105.86,112.45,109.51,118.68,102.69,1.08,99.02,11.51,107.6,100.44,113.94,109.97,105.03,1.11
1,166.146,94.08,10.22,106.88,109.62,109.55,118.16,99.96,0.96,95.44,10.5,107.95,108.92,112.67,108.78,96.96,1.01
1,166.883,94.15,11.57,105.1,104.89,106.63,104.95,93.05,1.07,95.73,11.0,104.57,108.75,114.38,100.38,105.89,0.96
4,166.948,107.48,9.72,96.48,107.74,95.7,114.41,103.32,1.09,102.09,10.35,102.16,112.6,101.56,103.79,100.86,1.09
1,167.029,106.92,10.46,100.34,109.2,114.75,108.49,93.12,0.95,106.45,10.63,94.82,101.29,110.55,117.22,102.35,1.01
4,167.074,115.32,10.43,105.46,99.9,94.68,102.79,113.34,1.08,110.89,9.98,112.47,104.17,91.52,113.67,107.66,1.01
4,167.692,109.46,9.87,103.69,116.02,102.38,116.28,109.32,0.99,101.35,9.73,101.04,116.39,94.46,104.32,102.27,1.0
1,167.719,101.6,10.21,112.08,113.42,107.78,112.37,91.99,1.12,93.06,11.04,107.95,97.83,104.93,118.34,106.48,0.95
4,167.806,118.0,10.15,112.4,113.08,102.74,108.34,116.25,1.08,101.63,10.72,97.32,99.58,99.51,101.5,110.92,0.98
2,167.916,105.05,9.51,103.2,97.77,112.9,102.48,99.81,1.06,95.97,10.31,97.54,113.67,104.38,101.65,101.22,1.02
1,168.038,102.08,11.63,99.36,108.98,104.41,109.08,94.18,0.98,94.95,11.56,94.96,103.14,107.47,114.99,95.95,1.04
2,168.321,104.1,10.04,100.12,105.33,111.1,106.62,109.81,1.14,95.7,9.47,99.99,110.27,104.64,108.06,106.06,1.11
3,168.371,108.47,10.2,116.53,100.33,101.16,97.51,101.23,1.12,100.88,10.96,110.03,97.24,114.97,103.69,95.21,1.1
2,168.47,95.93,9.56,106.81,106.72,101.63,108.22,109.66,1.18,109.94,10.43,98.07,97.98,113.86,109.8,112.51,1.05
2,169.402,103.79,9.65,103.33,100.43,100.65,115.58,99.1,1.14,104.96,9.68,93.72,107.81,107.44,114.7,113.73,1.09
3,169.736,108.54,10.89,103.99,111.31,107.02,104.8,96.45,1.11,100.76,10.7,109.15,107.53,106.31,110.44,98.88,1.08
1,169.919,99.02,10.46,95.47,104.12,114.6,108.43,103.19,1.07,101.62,10.27,108.06,98.92,97.42,113.04,108.64,1.01
3,170.06,106.26,9.44,105.86,108.56,114.6,99.4,106.43,1.18,114.6,9.9,101.98,98.68,108.16,97.39,108.66,1.02
1,170.511,104.0,11.1,99.95,106.09,100.8,102.6,92.41,0.98,107.81,11.22,98.37,106.09,101.03,105.82,99.13,1.06
3,170.526,108.1,9.74,118.05,98.12,102.21,101.37,92.05,1.18,111.38,9.83,110.85,110.76,108.44,96.66,103.31,1.15
4,171.438,106.28,10.57,97.43,110.28,100.7,113.39,98.54,0.98,100.26,10.24,105.15,103.39,100.46,108.16,115.79,1.03
4,171.579,102.03,9.27,102.1,103.47,102.57,100.49,100.73,1.01,106.24,9.35,104.14,101.07,100.92,110.16,99.56,1.04
2,171.634,98.23,9.58,94.79,96.82,114.23,107.11,116.39,1.07,101.07,9.82,104.93,107.45,102.49,106.22,103.81,1.1
4,171.663,99.44,10.3,95.7,113.64,101.28,111.75,113.41,1.06,109.03,9.27,110.48,113.64,91.65,113.3,100.11,1.04
4,172.352,114.33,10.02,109.69,99.44,99.39,116.83,98.71,0.98,101.96,10.28,102.61,110.95,94.24,112.88,115.51,1.09
1,172.752,101.82,10.24,110.1,106.04,113.43,108.89,106.48,0.95,103.59,10.68,97.95,108.16,107.43,113.59,104.32,1.02
3,172.759,106.03,9.5,113.14,104.12,109.93,103.22,108.59,1.0,103.05,10.27,116.39,113.47,114.52,110.87,95.38,1.0
2,172.948,100.52,10.7,106.36,104.3,103.14,112.05,110.66,1.03,104.38,9.24,101.57,96.91,101.6,99.92,109.36,1.08
2,172.99,108.5,9.3,99.77,105.32,109.55,114.74,109.76,1.0,99.25,9.56,95.66,99.22,117.05,107.6,106.83,1.01
4,173.02,110.5,10.18,108.96,112.28,103.91,116.95,110.55,1.03,101.87,10.38,111.26,108.26,102.18,102.17,101.22,0.99
4,173.119,114.68,10.17,100.02,102.47,94.37,106.2,103.11,1.07,105.7,10.41,106.0,104.96,98.55,109.47,115.2,1.08
2,173.299,99.06,10.18,95.1,99.94,111.44,116.96,109.35,1.02,109.3,9.3,109.51,109.06,101.86,105.12,110.26,1.14
4,173.532,109.3,9.9,97.8,113.64,102.36,105.71,107.84,1.08,101.66,10.42,108.7,111.49,100.55,108.36,110.89,1.09
