task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,131.803,100.67,10.02,102.29,111.12,111.32,103.5,103.22,1.07,99.78,10.67,117.26,109.03,116.93,101.27,98.38,1.06
2,131.811,112.32,9.37,93.21,111.0,104.53,113.94,99.89,1.01,106.43,10.88,102.34,97.2,109.68,115.2,115.02,1.01
3,132.107,98.21,9.6,108.14,104.33,102.94,112.35,95.23,1.0,102.56,10.52,110.38,96.25,115.16,96.97,101.68,1.05
1,132.175,105.83,11.12,101.19,104.53,114.94,106.76,104.59,0.99,107.98,11.08,97.04,99.84,103.93,106.58,108.03,1.02
2,132.435,99.66,10.88,107.34,101.28,103.25,103.76,106.65,1.09,99.57,10.48,98.95,101.3,101.34,116.87,116.38,1.07
1,132.664,94.8,11.0,103.7,105.89,107.92,105.19,94.5,1.03,95.22,11.54,109.77,97.07,112.21,114.07,98.52,1.01
4,132.722,117.8,10.14,101.3,100.39,107.0,110.74,98.94,1.08,100.97,10.32,107.85,110.95,101.42,117.52,105.25,1.02
3,132.934,100.11,9.61,99.69,99.78,116.06,100.87,108.02,1.01,99.08,10.6,103.67,96.62,110.5,102.95,98.56,1.12
3,133.43,100.79,10.98,118.25,106.26,105.78,98.05,99.97,1.15,105.7,11.02,113.15,105.9,107.27,95.06,97.79,1.0
2,133.631,100.94,10.22,106.44,105.04,117.9,112.49,109.66,1.01,98.81,10.38,93.4,97.5,112.69,108.38,116.91,1.02
4,134.056,107.62,9.41,101.54,107.64,108.04,115.51,108.59,1.11,100.15,10.56,98.99,101.5,91.77,118.68,103.98,1.14
2,134.098,108.19,10.84,98.79,103.1,116.26,115.86,103.78,1.17,110.32,10.96,102.48,104.27,114.65,116.89,115.36,1.09
4,134.188,117.3,9.92,95.62,111.36,99.71,113.96,99.56,1.09,117.1,10.98,102.76,107.78,105.39,106.65,106.2,1.06
4,134.256,105.12,9.35,102.08,105.41,106.89,100.0,101.99,1.0,106.97,10.55,107.83,115.5,93.76,109.84,103.93,1.02
2,134.439,110.83,9.76,100.87,102.28,99.76,111.59,104.66,1.1,108.95,9.79,95.17,101.68,109.41,114.7,100.11,1.06
2,134.533,111.97,10.87,97.05,98.48,111.77,108.0,106.3,1.12,96.79,10.16,109.66,111.2,109.1,104.52,102.3,1.16
3,134.662,115.42,9.5,100.12,108.93,114.6,99.09,93.82,1.12,99.84,10.22,108.85,98.78,114.6,106.13,97.24,1.16
3,134.902,106.39,10.55,100.22,110.7,107.55,99.3,107.76,1.09,106.26,10.3,103.37,105.48,107.27,108.76,108.49,1.18
4,135.113,102.44,10.9,101.51,109.44,92.07,103.68,98.48,0.99,101.57,9.6,102.29,103.87,100.92,115.85,99.03,0.97
2,135.199,107.63,10.19,108.14,103.24,113.59,111.92,101.26,1.08,108.95,9.81,96.36,109.84,102.16,106.22,114.65,1.01
3,135.238,111.4,10.28,112.86,112.9,118.11,111.04,104.97,1.17,108.01,9.81,115.56,111.49,114.01,108.97,103.45,1.14
4,135.531,109.62,10.3,110.07,116.46,107.04,114.32,105.85,1.03,104.4,9.28,106.65,108.63,101.0,105.03,110.1,1.11
1,136.978,108.58,10.14,99.95,110.21,97.32,117.89,91.97,0.98,94.11,9.82,109.87,109.0,109.54,110.49,96.94,1.05
3,137.12,103.94,9.99,114.35,106.95,115.16,100.15,99.94,1.09,113.8,11.09,110.68,96.79,99.52,100.66,96.76,1.17
2,137.171,98.85,10.38,93.54,101.8,112.8,110.54,105.18,1.11,95.79,10.55,103.98,111.24,100.14,102.42,115.19,1.17
1,137.217,96.71,11.37,95.34,108.42,102.08,106.44,103.62,1.02,101.32,9.85,103.26,99.81,100.89,110.49,92.74,0.95
4,137.356,99.6,9.97,108.05,104.61,94.19,105.62,99.56,1.05,111.93,10.54,101.74,102.95,101.35,104.95,110.56,1.03
1,137.495,105.33,11.44,101.92,101.81,97.45,102.87,102.05,1.05,99.11,10.27,104.42,113.38,106.81,113.81,94.77,1.01
1,137.6,95.12,11.1,100.33,103.76,108.34,118.44,105.67,0.97,100.7,10.56,108.78,110.42,114.58,113.3,93.68,1.03
4,137.643,117.03,9.81,112.26,112.58,102.02,116.83,115.66,1.06,103.12,10.38,109.0,115.35,101.42,114.08,115.33,1.06
2,137.732,104.95,9.28,105.05,102.79,112.2,115.6,110.46,1.09,103.37,9.88,94.11,109.53,110.09,106.07,113.48,1.1
3,137.739,106.22,9.95,114.18,113.3,108.12,99.5,102.2,1.11,115.83,10.16,109.04,97.01,107.96,96.46,93.4,1.08
1,137.792,99.14,9.98,95.74,101.55,113.98,108.51,94.62,1.01,96.85,10.14,111.13,106.86,110.34,104.49,100.99,1.11
3,137.816,100.08,10.15,110.9,112.33,116.23,107.15,101.26,1.13,108.01,10.58,106.79,95.46,109.82,95.52,98.81,1.01
4,138.074,113.25,10.54,101.51,108.61,108.24,109.84,115.82,1.08,100.82,9.84,95.99,114.17,96.66,113.35,101.69,1.1
1,138.276,98.62,11.33,96.47,108.94,107.47,119.21,92.05,1.05,96.95,10.16,104.45,102.75,108.37,102.87,106.44,1.09
4,138.841,113.07,9.76,108.35,114.42,106.66,114.3,114.35,1.03,114.15,10.49,112.47,100.33,91.94,106.78,108.48,1.11
4,138.901,102.17,9.32,98.14,111.05,94.83,103.34,102.89,1.07,104.01,10.06,100.27,110.37,99.61,100.25,109.44,1.1
2,139.094,110.51,10.64,102.41,99.46,107.49,105.69,100.22,1.04,101.82,9.9,93.68,96.6,100.92,101.86,103.79,1.05
2,139.702,111.34,10.2,105.95,112.41,113.72,106.08,108.7,1.16,106.78,9.6,102.94,96.88,108.6,110.75,107.2,1.15
3,139.782,109.72,9.96,102.12,110.49,100.48,107.22,100.31,1.11,116.01,10.43,100.12,111.09,103.22,99.73,98.95,1.1
1,139.995,100.39,11.32,96.47,96.17,97.16,102.54,101.59,1.04,93.13,11.03,104.92,105.69,105.44,112.01,108.58,0.99
2,140.236,106.59,9.62,94.07,101.18,114.38,103.25,106.3,1.15,96.77,9.81,101.52,107.59,102.68,116.28,99.77,1.12
3,140.328,100.55,9.53,104.07,105.5,116.78,106.9,97.93,1.02,100.98,9.76,108.12,112.98,105.62,101.9,95.11,1.09
1,140.575,94.12,10.34,95.6,113.27,109.1,107.72,104.12,1.05,100.91,11.23,107.75,104.89,103.05,101.16,104.89,0.99
2,140.971,99.62,10.64,109.86,113.42,113.93,110.39,117.08,1.0,96.76,9.54,103.53,113.79,113.42,114.96,105.54,1.11
3,141.072,113.04,10.86,115.74,109.28,117.27,98.06,97.07,1.0,114.6,10.44,116.14,100.52,101.18,98.73,97.24,1.16
4,141.173,111.83,10.52,112.13,114.49,107.6,114.01,98.39,1.06,111.61,10.48,103.1,112.9,98.61,114.27,102.88,1.07
2,141.176,110.81,9.43,101.52,103.1,108.01,114.33,103.36,1.17,99.64,9.56,100.39,100.78,101.44,116.59,102.11,1.14
1,141.205,99.11,11.49,97.32,105.61,104.41,104.74,93.88,1.09,93.08,10.78,103.28,111.5,114.36,104.69,91.86,1.1
3,142.126,104.31,9.98,102.22,100.25,102.46,101.28,97.33,1.08,102.84,9.87,114.1,104.37,112.96,105.06,102.58,1.18
3,142.59,108.68,9.46,107.45,106.11,115.16,105.26,107.58,1.11,100.67,9.58,110.68,97.55,99.75,111.69,92.14,1.18
2,143.417,95.48,10.16,102.71,113.76,113.51,105.59,114.47,1.05,97.19,9.37,99.39,111.4,108.16,115.79,112.0,1.08
4,143.591,114.52,9.3,104.79,107.06,92.02,114.41,107.44,1.0,118.15,10.98,105.55,103.85,96.59,114.77,112.6,1.11
2,143.612,103.12,10.79,108.39,102.36,111.27,114.69,112.84,1.17,112.39,9.31,93.68,99.93,100.76,103.41,104.62,1.16
1,144.142,106.46,10.9,97.84,101.11,112.61,113.39,91.56,0.95,106.93,10.65,108.82,103.81,106.98,108.36,93.12,0.97
1,144.234,103.29,10.6,95.36,98.74,112.8,105.26,92.14,0.96,106.33,10.45,98.03,100.72,100.74,118.7,98.02,1.03
2,144.352,99.66,10.48,107.77,102.36,116.26,115.45,101.06,1.01,106.67,9.27,95.66,101.98,108.25,106.05,107.3,1.01
1,144.591,97.99,10.41,111.13,103.56,98.08,102.99,99.92,0.97,96.79,11.62,104.0,107.58,105.96,111.95,102.45,1.01
2,145.819,106.28,9.5,106.74,105.24,115.89,103.68,111.48,1.08,105.98,10.96,102.1,108.23,117.05,116.27,111.69,1.1
2,146.845,95.5,10.09,93.83,109.66,107.07,103.72,108.7,1.03,105.72,10.55,96.49,101.81,117.91,105.89,100.79,1.1
3,146.868,115.54,11.12,100.21,109.14,115.86,109.51,105.74,1.02,101.48,10.91,109.61,112.83,101.57,112.17,99.56,1.08
4,146.964,116.05,10.98,107.06,104.17,99.45,100.3,116.25,1.14,116.16,10.9,98.91,103.31,108.79,110.06,114.86,1.01
4,147.032,115.29,10.83,102.24,111.78,95.52,107.23,103.11,1.04,108.01,9.88,97.56,109.29,98.56,115.61,100.39,0.99
3,147.193,107.05,10.7,112.31,101.14,103.37,102.78,97.56,1.18,114.51,11.08,116.74,95.9,114.96,112.86,105.87,1.14
2,147.342,99.64,10.76,97.8,106.54,106.08,117.46,98.74,1.06,109.13,10.78,108.88,111.1,101.99,104.69,107.43,1.02
4,147.694,101.63,9.45,97.78,115.28,98.68,109.64,113.4,1.03,107.21,9.5,109.17,102.15,97.38,113.99,99.51,1.03
1,148.275,100.55,11.03,112.08,106.95,113.79,106.43,102.16,1.09,96.3,10.79,103.08,100.43,99.05,108.91,105.72,0.99
3,148.337,107.0,10.5,109.1,96.03,115.14,110.6,108.98,1.07,100.09,9.8,104.59,111.77,99.38,112.16,107.58,1.16
1,148.477,108.92,11.64,96.47,99.55,107.98,107.0,108.09,1.0,97.38,11.48,111.16,110.46,104.06,100.91,104.32,1.0
4,148.56,111.92,10.43,98.44,104.48,98.94,110.09,112.82,1.03,107.26,10.58,110.48,98.43,94.94,107.29,100.47,0.97
4,148.611,101.3,10.93,106.46,103.88,106.2,107.2,106.68,1.03,102.94,9.9,107.71,111.26,93.26,105.63,103.5,0.97
2,148.668,96.69,9.32,109.52,99.91,103.58,110.27,100.58,1.17,109.91,10.82,95.62,96.69,106.74,101.74,103.83,1.12
4,148.873,107.13,10.13,104.49,110.28,94.53,110.72,102.89,1.14,107.95,9.7,101.14,99.26,106.6,109.36,113.75,1.04
1,149.059,108.4,11.48,103.2,99.38,103.07,107.42,96.36,1.0,106.44,10.67,107.19,108.92,109.13,111.08,104.71,1.0
3,149.125,111.91,9.84,106.53,100.04,101.3,105.64,102.91,1.07,97.79,11.14,110.68,112.67,110.5,109.38,93.81,1.1
1,149.227,106.4,10.75,99.58,97.5,101.95,105.35,94.3,0.98,108.95,9.89,94.69,106.94,109.54,102.99,100.44,1.03
2,149.531,95.18,10.78,103.59,110.18,117.38,105.91,107.45,1.08,97.87,9.82,95.48,98.68,104.93,114.5,112.41,1.16
1,149.741,108.97,11.15,102.48,100.41,97.56,101.13,95.3,0.99,95.45,10.04,109.82,102.08,102.17,114.76,101.33,1.09
4,149.774,105.32,9.97,94.93,106.96,100.6,107.18,100.56,1.03,111.61,10.36,107.06,101.61,108.6,110.6,113.21,1.05
3,149.873,104.31,10.34,117.81,113.45,110.87,95.81,103.62,1.02,109.54,9.44,103.67,103.6,107.85,112.74,102.61,1.02
3,149.881,111.9,10.42,115.36,108.48,111.82,97.51,102.23,1.13,107.9,9.49,117.88,98.74,99.65,107.28,98.17,1.04
4,149.992,114.29,10.47,98.69,109.62,101.24,110.42,99.64,0.98,102.78,10.91,97.48,98.72,97.05,113.72,105.51,1.06
2,150.491,97.77,9.65,99.99,113.62,105.54,103.6,99.81,1.17,97.01,9.64,94.27,100.58,112.21,113.31,112.62,1.11
4,150.632,112.64,9.29,112.17,116.49,96.38,115.0,106.08,1.06,111.19,9.31,111.61,100.96,103.56,106.2,105.94,1.02
3,151.298,104.17,10.11,108.62,113.38,102.76,102.03,106.61,1.14,101.35,10.05,105.03,107.85,104.9,101.19,105.56,1.09
3,151.523,113.3,9.98,109.15,111.86,101.3,96.7,109.2,1.14,108.13,10.65,100.14,97.43,101.24,109.76,93.18,1.12
2,151.695,96.32,9.44,95.53,102.48,114.86,107.54,115.15,1.08,99.2,9.31,94.38,107.9,101.34,106.14,104.26,1.01
1,152.029,107.79,11.55,111.28,108.88,114.0,108.38,91.59,1.11,95.94,10.78,99.08,105.69,98.31,116.48,92.05,0.95
1,152.288,93.13,10.65,96.54,108.91,111.25,102.54,102.64,0.94,100.66,11.28,101.07,104.04,103.84,109.43,106.14,0.96
1,152.634,107.02,10.88,105.11,112.15,109.14,112.01,98.08,1.05,97.7,10.24,103.07,108.22,112.2,109.19,101.32,1.01
3,152.872,113.14,10.51,104.88,105.34,101.14,99.08,98.22,1.06,101.6,9.64,101.51,97.81,102.02,108.94,104.15,1.04
4,152.899,116.98,10.9,105.92,111.22,102.63,116.96,105.31,1.11,101.87,10.04,108.35,101.17,93.8,111.99,104.7,1.07
3,152.994,112.52,9.61,110.14,113.5,109.12,98.07,101.9,1.09,107.71,10.96,100.0,98.31,99.97,106.19,95.74,1.16
4,153.235,102.04,9.36,109.69,114.62,103.26,102.23,101.21,1.04,110.98,9.54,109.93,103.59,108.14,109.43,103.34,1.0
2,153.578,106.32,9.39,106.12,100.94,117.54,105.1,100.43,1.16,97.0,10.32,95.44,102.98,116.7,105.36,112.67,1.18
3,153.584,112.16,10.03,105.89,97.56,109.66,107.3,103.95,1.16,106.26,10.6,101.45,95.46,116.09,108.84,105.79,1.16
2,153.718,110.81,10.58,99.62,109.54,100.11,117.28,100.24,1.11,97.7,10.01,105.7,105.99,104.41,113.67,116.97,1.1
3,153.91,111.91,10.3,115.7,100.92,105.03,103.5,94.49,1.0,111.86,10.34,103.37,101.85,101.76,111.12,108.97,1.05
3,154.147,103.12,10.72,117.22,110.97,114.05,99.26,100.25,1.02,104.19,9.62,118.23,96.75,118.15,101.24,97.55,1.1
3,154.601,98.34,10.4,112.08,111.94,111.11,105.64,108.03,1.06,116.3,9.52,115.69,111.64,106.97,98.6,106.77,1.04
2,154.771,102.01,9.99,110.02,104.68,116.12,112.2,115.03,1.14,112.09,9.79,95.76,114.24,102.16,116.69,103.0,1.04
4,154.987,115.72,10.48,97.68,106.98,107.62,104.95,116.32,1.13,108.63,9.49,95.76,105.66,98.44,111.73,101.48,1.02
4,156.101,116.52,9.61,98.47,113.73,101.5,118.52,109.19,1.03,102.45,10.63,103.71,110.92,108.6,102.93,101.5,1.11
3,156.19,112.5,10.61,117.64,102.63,100.41,106.67,92.61,1.0,116.22,11.2,104.82,111.65,99.72,100.08,101.59,1.07
3,156.284,105.21,10.91,111.44,111.48,110.27,107.66,100.34,1.17,100.04,10.63,117.14,103.74,117.05,95.14,100.03,1.18
1,156.866,97.23,11.26,101.35,108.77,107.79,106.15,101.11,1.09,92.87,10.79,106.05,108.07,97.8,118.52,94.62,1.11
1,157.061,98.12,10.41,100.71,96.8,107.67,119.28,101.02,0.96,105.07,11.0,101.62,103.06,107.1,105.92,97.46,1.01
1,157.109,92.01,9.8,104.28,101.81,105.62,106.8,100.82,1.09,98.88,10.37,112.18,110.22,110.23,117.09,95.5,1.0
3,157.365,101.12,10.03,115.46,108.36,112.01,111.72,100.51,1.16,114.62,10.47,111.26,104.26,109.84,106.67,106.54,1.04
2,157.38,112.92,10.86,104.2,109.49,113.98,101.98,116.57,1.04,100.15,10.79,98.33,100.58,102.3,110.78,117.12,1.09
3,157.617,111.96,9.5,106.39,95.49,111.11,107.86,106.21,1.0,115.98,10.29,111.65,95.89,113.9,104.42,104.28,1.06
2,157.881,110.06,9.64,94.15,100.26,102.2,100.0,101.5,1.0,104.22,10.61,97.76,112.62,104.17,103.2,115.95,1.18
3,158.235,115.6,9.91,108.91,110.45,108.85,104.72,103.21,1.15,108.48,10.71,102.4,103.2,99.71,112.11,98.78,1.05
2,159.068,102.5,10.81,105.62,109.89,101.86,114.67,100.93,1.01,111.92,10.45,103.42,98.2,117.63,117.0,117.33,1.17
3,159.204,107.55,11.09,117.25,104.03,104.94,98.87,105.27,1.1,114.23,10.85,115.92,109.19,112.01,99.2,102.77,1.14
3,159.379,113.78,10.64,105.89,98.81,104.33,109.57,91.97,1.06,112.16,10.03,113.82,112.24,113.65,102.73,92.68,1.0
1,159.707,109.27,11.5,109.44,107.38,101.88,106.37,94.77,1.01,107.87,11.09,111.2,100.91,102.19,115.4,97.69,1.1
2,160.983,108.32,9.94,94.09,104.97,109.64,106.37,115.02,1.13,98.2,9.94,104.43,113.66,100.41,108.59,115.9,1.07
1,161.842,108.87,9.81,110.83,107.87,108.32,108.18,105.39,1.04,94.8,11.59,108.62,108.91,107.9,104.07,105.4,1.02
3,162.017,111.4,9.52,101.7,101.83,115.18,107.12,107.44,1.06,98.92,10.9,114.94,111.06,111.68,108.73,94.29,1.16
4,162.164,116.05,9.51,105.1,109.35,101.42,110.67,103.65,1.06,105.89,9.73,97.8,107.8,101.86,104.77,100.62,1.12
3,163.067,100.41,9.98,118.16,97.79,101.52,109.39,98.52,1.13,114.63,10.47,111.49,104.65,101.56,103.23,108.87,1.11
1,163.688,100.9,10.8,107.0,101.38,99.31,103.84,94.5,1.11,92.67,10.25,112.34,101.04,109.1,117.86,99.08,0.98
1,163.815,103.58,10.48,97.9,108.99,106.96,100.4,92.21,1.02,97.7,11.44,98.26,111.32,110.1,117.12,102.66,1.09
3,163.895,101.76,10.85,108.25,103.13,114.09,108.14,109.1,1.0,108.69,9.65,102.35,105.07,112.47,103.51,97.79,1.04
1,164.303,101.91,10.47,104.14,97.03,100.74,101.13,95.98,1.0,97.63,11.06,105.8,112.62,112.04,113.59,103.5,1.09
2,164.364,105.05,9.88,101.6,112.69,99.9,115.37,113.44,1.11,99.69,10.48,101.78,105.34,113.42,107.09,103.02,1.11
2,164.412,108.11,10.92,95.78,111.47,107.02,117.74,104.08,1.03,96.77,9.97,100.22,102.68,103.81,111.92,104.28,1.07
3,164.663,107.19,10.89,115.06,100.1,111.43,101.11,100.18,1.18,108.75,10.69,107.6,113.46,101.24,105.18,95.94,1.05
1,165.104,96.23,9.88,111.88,106.62,98.99,112.56,100.35,1.08,97.88,10.54,105.86,98.64,106.46,101.24,98.41,1.12
4,165.179,110.15,10.35,109.36,101.25,102.6,103.02,99.94,0.99,109.05,10.55,103.54,99.8,102.36,112.19,105.78,1.1
1,165.251,94.23,11.25,110.51,106.32,97.56,105.26,101.01,1.06,97.88,10.02,97.34,108.94,99.52,101.3,99.04,1.05
4,165.639,110.26,9.32,111.69,116.87,102.68,103.19,104.44,1.08,109.72,9.38,104.09,109.12,105.52,115.85,109.17,1.07
3,166.006,106.39,11.11,100.85,107.24,111.2,101.11,106.58,1.13,102.66,11.01,107.01,106.79,109.25,96.6,103.78,1.04
4,166.366,109.03,9.4,109.2,116.45,104.25,106.56,116.18,1.09,108.03,9.56,111.66,116.71,100.37,109.1,101.45,1.06
1,166.776,104.88,11.09,99.54,112.64,97.08,115.4,106.02,1.08,99.25,10.63,100.2,106.93,106.32,103.45,107.43,0.96
4,167.045,113.24,10.87,106.65,112.28,97.09,104.43,110.11,1.15,111.77,10.2,98.9,111.52,95.3,107.93,102.96,1.06
1,167.157,95.78,11.01,109.61,102.38,105.37,117.03,108.28,1.08,99.09,10.6,106.55,105.92,108.22,116.13,93.62,1.11
4,167.179,106.16,10.97,107.19,101.31,106.07,114.49,108.61,1.04,111.63,9.41,96.31,112.66,93.97,100.27,110.94,1.13
4,167.613,107.04,9.54,101.3,99.72,107.26,110.68,99.71,1.04,107.45,9.51,97.41,103.73,101.18,108.48,100.73,1.0
2,167.712,99.31,9.36,97.0,106.58,105.77,104.13,103.83,1.13,112.23,10.65,101.57,100.94,114.21,100.85,102.42,1.14
2,168.05,112.46,9.49,95.66,97.5,102.89,102.77,109.64,1.08,103.8,9.33,110.59,109.13,106.6,104.54,98.78,1.12
2,168.173,95.85,9.25,103.53,104.03,107.79,110.24,111.77,1.15,106.28,10.47,94.15,107.97,107.47,109.12,109.79,1.03
2,168.216,104.03,10.14,104.3,109.83,101.85,112.28,101.26,1.1,107.48,10.78,94.4,101.74,100.78,110.03,106.05,1.01
4,168.602,115.72,10.7,109.06,104.3,91.58,116.1,110.56,1.06,117.0,9.58,108.37,112.79,91.94,114.41,115.09,1.07
3,168.859,114.51,10.41,118.37,95.75,101.16,107.57,96.48,1.18,109.51,9.84,115.74,103.92,111.93,110.78,98.93,1.01
1,168.901,98.81,11.6,110.05,112.12,111.31,101.3,97.69,1.1,95.81,11.25,94.64,101.31,110.59,109.31,93.52,1.04
3,169.174,108.02,10.19,108.67,107.37,115.74,108.38,98.9,1.01,114.03,10.37,100.59,111.37,105.59,99.2,102.7,1.1
3,169.228,98.89,10.12,112.86,100.82,114.33,103.42,93.74,1.08,114.78,11.02,114.37,97.09,104.01,104.28,105.33,1.02
3,169.415,112.56,10.86,102.76,103.96,112.54,97.38,94.57,1.02,106.2,10.82,102.39,107.05,101.22,111.16,108.09,1.04
2,169.842,103.2,9.44,97.72,104.06,116.3,117.54,100.95,1.1,112.49,10.78,104.06,96.85,101.72,99.88,99.62,1.08
3,170.096,115.54,10.08,105.89,104.96,107.97,99.06,108.59,1.12,101.74,10.71,102.56,103.76,115.99,105.27,96.82,1.0
1,170.345,106.85,10.32,110.69,97.18,100.74,102.44,106.64,1.0,104.25,10.69,112.46,99.43,100.04,111.45,97.17,0.99
2,170.437,101.31,10.86,94.01,102.54,113.95,110.27,99.83,1.11,102.42,10.18,107.44,101.25,113.59,110.83,102.78,1.18
2,170.499,105.32,10.41,106.58,104.77,114.79,107.6,102.82,1.06,99.36,9.29,104.39,108.36,102.67,114.51,102.48,1.04
1,171.184,98.38,9.88,104.61,110.21,112.42,115.84,96.05,1.05,92.29,10.57,95.29,114.04,108.09,109.77,93.33,1.08
1,171.253,96.43,10.7,107.36,107.82,100.14,108.91,95.18,0.95,99.67,10.16,98.57,114.0,111.4,109.08,98.49,1.09
3,171.339,97.8,10.49,113.55,98.81,106.21,97.05,105.08,1.03,106.16,9.84,102.11,112.41,110.75,110.29,97.14,1.1
1,171.566,102.65,11.11,106.91,101.51,101.78,115.58,105.2,1.04,95.69,11.42,109.29,105.23,105.74,101.85,94.86,1.06
2,171.635,96.81,10.1,104.11,111.34,100.7,111.95,111.99,1.18,108.96,9.8,101.32,100.64,100.29,103.25,102.51,1.03
4,171.73,116.98,10.37,109.9,116.76,107.41,118.36,114.14,0.98,109.84,9.7,111.64,108.99,104.57,103.23,99.69,1.1
3,172.066,111.05,10.71,111.72,106.26,116.79,97.67,93.07,1.01,113.71,10.28,105.48,102.91,102.05,100.02,98.01,1.16
1,172.162,94.77,9.9,110.82,101.37,98.28,117.69,93.66,0.98,99.55,11.3,108.07,109.52,101.29,102.87,103.28,1.03
3,172.321,114.28,11.02,107.62,95.46,105.32,95.63,97.92,1.01,113.37,9.65,115.09,99.49,111.9,105.58,108.87,1.12
2,172.487,112.6,10.03,101.69,100.28,111.65,116.56,112.61,1.08,110.81,9.79,95.55,102.36,112.21,116.29,104.54,1.04
3,172.582,113.34,10.53,106.36,105.44,111.6,100.82,96.68,1.12,98.52,10.75,113.49,106.54,114.28,112.74,99.37,1.16
4,172.857,117.48,9.25,95.88,111.91,100.64,108.26,115.03,1.02,101.07,9.59,110.79,99.69,106.7,113.63,102.11,0.97
1,173.272,101.0,10.52,95.0,107.58,103.32,102.05,94.32,0.96,96.79,10.4,101.25,96.05,99.53,104.69,99.3,1.08
4,173.405,100.1,10.95,100.9,108.98,102.38,111.71,98.48,1.07,100.87,10.3,94.62,113.64,103.28,101.64,115.49,1.02
4,173.574,109.45,9.38,104.84,103.78,100.5,108.99,115.49,1.15,115.98,10.06,105.46,111.76,96.4,107.02,103.95,1.05
2,173.876,111.68,9.37,95.66,99.66,115.72,114.06,103.2,1.13,110.42,10.82,95.75,102.36,114.23,106.15,115.08,1.0
2,174.587,100.64,10.24,106.52,98.43,111.43,99.23,108.0,1.14,95.41,9.24,108.47,111.88,109.84,112.54,107.76,1.08
4,174.767,100.89,9.62,95.99,115.71,98.73,106.31,104.3,1.1,99.42,10.07,97.15,116.33,105.38,116.37,101.22,1.0
4,174.877,104.9,10.94,103.28,116.32,92.42,113.93,103.43,1.06,117.51,9.66,95.44,116.01,104.82,106.62,110.56,1.06
2,175.192,96.3,10.1,101.52,107.09,117.81,102.48,107.39,1.13,112.38,10.97,103.62,100.16,101.61,112.28,105.76,1.01
2,175.295,109.82,10.33,101.54,112.27,111.22,115.78,99.62,1.17,109.74,9.58,98.71,104.99,108.2,99.92,100.85,1.12
3,175.664,106.28,10.47,115.25,99.78,103.83,104.5,104.68,1.14,102.58,9.84,115.39,111.84,105.54,112.16,108.32,1.06
2,175.965,108.37,10.01,110.03,105.83,116.48,109.17,110.89,1.08,110.76,9.25,109.1,97.8,112.03,117.84,105.12,1.11
3,176.073,102.4,10.08,106.1,109.44,101.47,96.46,105.31,1.08,101.74,10.5,114.23,105.48,106.14,99.79,92.15,1.09
1,176.132,97.67,11.05,108.09,109.04,106.5,104.82,106.11,1.11,99.37,11.2,105.48,100.45,102.24,110.09,103.21,0.95
4,177.002,105.18,10.74,95.15,98.9,94.68,117.75,113.64,1.08,102.72,10.93,112.27,102.4,97.33,113.6,101.45,1.14
3,177.214,102.27,9.51,110.92,106.68,103.48,103.29,105.99,1.01,106.55,10.56,116.74,102.09,108.58,98.37,107.99,1.01
4,177.793,118.1,9.35,104.49,111.92,91.87,107.69,112.74,1.11,117.26,9.78,99.57,108.84,103.53,103.59,108.47,1.14
2,177.814,103.43,9.36,100.09,105.95,110.87,104.98,111.14,1.08,98.52,9.31,94.11,101.28,101.09,105.84,105.46,1.08
1,177.866,106.89,11.22,107.72,109.74,105.71,106.37,105.81,1.03,108.94,10.63,96.93,108.75,111.34,118.38,94.59,1.1
1,178.148,107.65,10.91,95.98,109.92,104.72,111.02,105.7,1.08,104.44,11.51,97.0,102.95,106.64,117.79,103.81,1.06
1,178.272,104.88,10.26,106.51,108.32,114.0,107.56,97.69,1.07,98.24,10.14,108.91,110.48,112.93,106.39,104.19,0.99
2,178.301,96.13,9.89,110.28,96.85,114.29,102.81,108.87,1.13,108.64,10.5,94.65,105.61,109.61,108.67,104.57,1.03
4,178.535,114.05,10.47,97.15,116.76,101.81,106.15,109.91,0.98,113.99,9.46,106.33,100.27,106.64,113.78,98.83,1.04
3,178.539,102.63,10.37,114.99,99.62,115.16,108.24,102.2,1.15,111.05,11.12,107.92,107.21,105.9,96.34,107.74,1.1
2,178.768,107.67,10.97,94.18,105.7,111.0,112.17,105.49,1.11,101.34,9.87,94.16,97.3,109.61,111.86,107.48,1.15
3,179.025,113.84,9.86,110.76,96.94,118.0,95.91,106.88,1.05,115.0,10.49,106.04,113.23,107.21,95.14,96.54,1.11
2,179.661,103.94,10.84,98.44,100.97,102.87,115.39,106.68,1.09,108.54,9.3,99.71,103.4,110.07,117.62,99.81,1.13
1,179.772,92.72,9.88,94.93,97.94,114.1,104.47,107.75,0.99,94.55,11.11,107.6,100.72,112.24,106.4,100.81,1.1
3,179.78,103.42,10.83,108.54,104.12,117.32,98.97,108.98,1.06,111.81,10.29,107.18,98.12,109.07,108.0,100.59,1.11
3,179.9,101.61,10.68,113.28,101.52,112.43,99.04,106.85,1.05,99.5,10.4,108.2,109.32,106.27,100.15,108.11,1.0
2,179.98,106.95,9.97,104.57,108.25,105.64,117.16,103.2,1.04,100.35,9.51,97.0,102.08,100.7,99.88,113.64,1.1
