task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.887,111.3,10.24,109.61,104.12,109.83,108.27,102.38,1.17,103.3,10.85,104.49,110.7,99.58,107.49,94.04,1.01
1,126.043,96.69,11.46,99.26,109.34,98.13,113.37,95.84,1.09,104.27,11.44,110.0,99.0,97.69,112.63,106.4,1.08
1,126.884,93.9,10.51,98.64,100.31,97.08,113.9,100.22,1.09,106.27,9.87,99.61,102.97,111.16,111.97,97.46,1.05
4,126.916,106.16,10.8,101.74,108.6,103.61,113.93,112.61,1.12,113.64,10.71,112.43,110.35,96.87,109.84,116.27,1.11
4,127.066,102.47,10.33,112.48,111.92,99.83,117.3,102.0,1.04,115.32,10.95,96.1,101.5,102.99,101.56,110.4,1.11
4,127.491,108.44,10.35,108.83,110.95,102.13,104.11,102.48,1.03,101.47,10.44,103.17,105.87,96.33,114.04,109.96,1.14
3,127.658,101.97,10.47,107.62,112.26,104.58,112.1,103.21,1.14,104.61,10.08,101.03,110.41,108.63,102.69,104.41,1.09
4,128.394,103.03,9.69,99.98,108.32,93.79,108.99,116.25,1.13,104.64,10.21,103.1,110.28,98.78,116.98,109.06,1.12
3,128.585,109.44,9.76,113.15,96.77,117.94,110.8,100.96,1.13,110.1,11.16,101.27,95.53,111.29,108.33,98.77,1.02
2,129.31,108.48,9.5,95.8,96.92,111.54,103.32,115.62,1.11,106.52,10.79,96.37,108.34,105.51,114.02,115.59,1.02
4,129.514,115.28,10.25,98.79,113.45,93.72,112.91,102.51,1.03,100.76,9.49,95.81,114.62,103.44,107.69,113.48,0.98
2,130.65,104.96,9.96,98.24,99.46,102.68,107.41,109.15,1.1,98.96,10.47,100.28,105.34,111.95,106.05,100.43,1.09
4,130.906,113.67,10.5,99.4,108.72,108.04,110.93,103.6,1.13,106.24,10.26,110.07,108.35,92.66,102.61,98.82,1.15
2,131.031,112.23,9.46,110.02,104.94,114.72,112.98,113.72,1.07,101.06,10.01,101.32,107.87,100.75,113.63,101.15,1.05
2,131.375,106.77,10.65,104.49,100.03,105.64,113.68,116.94,1.01,102.65,9.44,107.31,100.97,104.16,115.37,102.51,1.16
2,131.483,106.81,10.75,97.53,102.28,113.04,114.8,108.82,1.16,112.98,9.4,100.59,105.69,115.72,104.87,103.68,1.1
4,131.574,116.25,10.31,101.11,110.81,103.27,102.44,108.11,0.99,113.96,10.74,96.7,109.87,105.81,112.65,108.22,1.01
3,131.719,108.35,11.09,114.79,103.52,105.44,105.93,100.68,1.04,103.21,9.61,115.1,110.7,103.26,111.77,107.58,1.12
3,132.065,98.86,10.11,117.88,106.61,111.14,96.96,107.84,1.0,100.63,9.62,115.25,105.32,115.76,105.85,103.09,1.06
1,132.347,103.74,10.96,105.7,109.2,101.97,107.06,98.82,1.05,106.08,9.98,94.93,110.22,107.12,114.82,93.52,1.0
2,132.892,108.56,10.87,99.21,99.02,114.31,106.3,109.45,1.17,96.93,9.88,102.11,108.54,104.71,111.71,99.9,1.04
4,133.016,103.49,10.4,107.21,112.83,101.03,118.03,100.4,1.09,109.26,10.93,108.26,111.18,99.59,111.58,113.63,0.99
1,133.05,94.8,9.84,96.36,100.43,97.42,109.52,95.84,0.95,106.38,11.35,99.35,105.67,104.36,110.65,94.83,0.95
4,133.175,118.1,10.71,108.76,112.82,95.86,118.11,107.87,1.12,114.29,9.91,97.47,103.85,103.96,112.21,116.86,0.98
1,133.501,99.69,10.03,102.45,104.26,109.94,107.42,108.66,0.98,108.34,9.94,94.96,107.87,98.66,109.31,92.23,1.07
2,133.865,112.46,9.36,106.24,110.52,108.85,113.63,103.22,1.15,99.18,10.19,101.84,111.34,100.75,101.2,110.17,1.13
3,133.984,113.84,10.1,110.74,102.3,107.68,112.33,108.47,1.0,105.39,10.77,112.62,105.01,106.42,107.19,100.21,1.07
2,134.147,112.26,9.51,96.09,99.13,114.76,117.01,105.05,1.02,107.67,10.46,104.49,111.11,101.33,116.13,110.17,1.02
2,134.807,99.26,10.52,109.79,112.7,104.41,114.64,115.33,1.06,103.79,9.38,105.62,114.49,108.1,101.74,99.88,1.12
4,135.039,112.39,10.16,112.18,103.85,103.96,109.21,98.86,0.99,109.95,10.7,107.88,108.24,95.21,110.96,105.68,1.06
2,135.153,98.13,9.82,94.48,97.74,112.18,100.23,108.87,1.03,95.54,9.51,106.47,113.29,108.06,104.37,112.34,1.12
4,135.854,100.99,10.09,110.3,103.23,107.48,102.54,106.02,1.06,105.82,10.95,109.39,110.72,98.44,115.37,108.9,0.98
1,135.893,104.32,10.64,111.47,110.22,105.15,111.46,108.23,1.08,99.02,10.91,110.68,108.7,110.69,114.78,96.9,1.03
4,135.957,102.48,10.63,109.13,111.79,105.42,115.84,114.35,1.11,101.07,10.37,110.52,109.67,97.52,104.23,103.04,1.1
1,136.577,101.46,10.71,96.46,108.91,109.28,104.89,96.97,0.94,95.78,10.89,97.04,107.87,113.0,104.14,96.05,0.98
3,136.679,99.35,9.77,112.08,110.82,110.79,98.37,104.55,1.17,110.66,10.03,111.28,104.01,107.35,104.27,93.94,1.02
1,136.869,103.5,10.7,109.19,99.75,109.57,113.88,94.16,0.96,95.95,11.46,95.56,97.01,111.32,109.75,92.07,1.05
3,136.886,114.03,10.17,118.37,105.99,114.33,95.07,94.52,1.18,109.0,10.18,109.86,98.32,114.15,108.46,104.44,1.01
4,136.888,103.28,10.45,110.58,99.03,99.71,112.55,100.72,1.09,103.33,9.85,105.49,101.18,96.52,109.21,102.02,1.02
1,137.178,94.36,10.96,96.03,111.96,104.72,113.38,92.49,0.97,98.33,9.81,110.87,107.55,99.48,105.61,108.51,0.96
1,137.259,92.05,10.17,103.46,97.41,97.61,109.21,102.87,0.96,97.65,9.82,104.57,103.32,104.64,117.94,100.97,0.97
1,137.294,92.66,11.3,102.69,108.22,107.68,110.6,94.46,1.0,94.55,10.73,100.21,101.89,100.59,119.24,103.37,1.1
1,137.531,107.19,10.98,105.2,105.05,100.64,118.31,101.91,1.02,101.51,9.82,102.94,107.8,98.76,112.64,99.13,1.11
4,137.612,102.06,10.88,110.52,107.64,92.72,115.3,103.6,1.01,118.05,9.85,97.17,112.79,93.51,115.85,103.62,1.03
1,137.783,107.24,11.06,110.68,107.48,101.29,110.77,91.67,1.08,109.19,10.63,102.69,101.44,108.37,113.15,98.76,1.09
4,137.947,101.08,10.11,105.68,115.06,103.92,110.09,103.83,1.08,113.96,10.74,110.79,103.26,101.98,118.16,115.7,1.0
1,138.066,106.21,10.57,108.07,101.35,109.54,108.77,101.8,1.08,109.09,10.3,112.08,112.63,97.32,118.41,97.45,1.01
4,138.211,100.67,9.57,99.52,108.94,104.23,102.59,108.67,1.02,107.01,10.17,109.03,111.56,101.36,100.84,110.3,0.97
2,138.654,96.25,10.0,97.15,102.04,108.73,105.33,100.09,1.06,99.23,10.91,103.18,111.73,100.0,114.84,101.5,1.1
4,138.784,102.78,10.22,106.44,105.33,100.7,106.44,111.42,1.04,114.56,9.93,99.93,115.0,99.85,102.69,115.69,1.12
4,138.927,106.51,10.07,111.62,116.46,92.56,99.85,105.68,0.98,117.4,9.94,102.12,107.63,105.29,116.73,106.89,1.1
3,139.213,101.73,9.84,115.85,112.05,115.14,105.55,95.02,1.04,103.03,10.89,106.57,98.85,106.87,100.24,98.75,1.06
3,139.657,107.51,10.89,100.42,112.67,109.92,98.46,108.83,1.02,115.42,10.98,102.38,103.79,111.43,106.1,104.87,1.16
3,139.774,116.12,10.63,106.24,107.47,116.93,105.28,98.15,1.16,112.82,11.14,113.32,95.64,114.61,103.42,108.73,1.08
3,140.022,104.0,10.47,116.53,102.96,110.36,101.28,95.53,1.11,100.16,9.66,111.21,99.38,105.32,102.11,101.05,1.1
1,140.668,92.09,11.64,99.94,109.24,113.49,118.22,98.98,0.97,100.81,11.17,99.51,109.23,102.17,110.6,94.51,0.99
3,140.713,105.41,10.44,117.37,107.47,107.02,95.88,94.2,1.09,104.81,10.24,105.82,108.25,102.05,98.87,108.47,1.11
4,141.341,114.42,9.88,111.62,116.12,97.75,112.88,112.51,1.05,112.06,9.66,99.86,110.92,96.42,101.04,109.54,1.11
2,141.366,105.61,10.84,96.56,101.48,115.3,111.71,103.12,1.17,112.32,10.64,99.37,98.36,103.48,109.73,107.2,1.13
2,141.801,100.18,9.67,96.06,106.76,101.61,103.06,110.54,1.1,107.91,10.8,109.66,106.76,116.25,113.48,101.88,1.16
4,141.866,110.26,10.78,101.47,104.85,91.52,115.7,99.56,1.01,109.88,10.4,105.92,104.24,108.46,103.59,112.71,0.98
4,142.556,104.09,10.68,110.24,112.26,93.82,108.16,106.27,1.11,102.07,9.99,96.41,116.38,103.72,109.21,114.91,1.08
4,142.63,109.93,10.4,111.61,106.52,97.65,114.77,105.39,1.07,102.58,9.9,106.94,100.55,96.53,110.95,98.26,1.08
4,142.826,110.58,9.3,106.94,101.81,104.77,106.76,99.12,1.03,111.15,10.03,95.22,102.22,106.17,115.68,108.49,1.15
1,143.008,98.9,9.91,107.75,111.32,99.24,106.79,92.07,0.94,104.47,11.54,112.34,103.59,112.05,111.69,96.72,1.08
4,143.562,112.41,10.48,102.19,112.26,106.54,110.25,107.96,1.08,117.68,10.82,96.82,107.62,106.66,101.06,101.94,1.09
4,143.657,116.92,9.57,111.14,108.61,94.82,106.86,99.47,1.11,105.14,10.96,106.14,99.45,92.08,102.44,114.65,1.06
4,143.75,103.71,10.15,107.2,99.05,106.6,99.96,108.64,0.98,116.52,10.42,101.59,116.65,103.76,107.2,99.56,1.06
4,144.111,109.02,9.87,102.95,109.21,98.44,116.41,106.23,1.03,111.58,9.3,102.1,109.03,105.23,106.55,103.53,1.12
1,144.899,101.52,10.7,103.04,97.41,113.89,118.85,105.27,1.08,104.32,10.67,94.72,97.99,114.91,115.76,91.56,0.95
3,144.981,112.69,10.12,104.07,111.14,100.94,109.83,94.32,1.01,107.86,10.29,105.34,113.07,102.4,97.21,98.87,1.17
1,145.246,97.66,11.01,96.91,101.82,103.67,117.3,102.39,0.99,96.73,10.73,97.2,97.79,107.82,100.52,101.71,1.04
3,145.27,100.15,10.08,116.7,104.39,110.84,104.45,107.02,1.09,106.53,11.02,110.82,110.05,104.91,106.66,94.29,1.16
4,145.343,104.48,10.06,99.52,104.61,99.81,115.23,115.2,1.01,104.49,9.76,102.03,112.18,95.15,109.15,101.45,1.02
1,145.694,93.88,9.98,106.26,100.4,113.83,101.16,108.28,1.1,108.54,11.0,111.16,111.5,100.38,107.06,96.68,0.95
4,145.88,104.49,10.02,100.5,109.93,102.0,116.0,116.03,1.04,104.0,9.28,97.53,101.73,103.52,111.16,112.51,1.09
3,146.199,112.57,9.6,117.26,104.01,102.74,104.2,108.29,1.13,103.0,9.58,118.47,98.84,104.49,110.91,102.66,1.02
2,146.585,107.91,10.62,98.45,102.0,104.13,115.42,112.92,1.01,97.52,10.09,105.47,105.02,107.34,99.76,109.23,1.0
2,147.223,95.9,10.38,110.1,102.29,113.72,115.9,102.19,1.02,109.74,10.37,105.91,99.87,112.79,111.43,100.24,1.15
2,147.266,99.85,10.6,105.88,106.84,109.23,112.2,108.21,1.09,103.6,9.56,95.4,99.93,104.41,115.87,101.78,1.01
3,147.365,111.88,10.6,107.63,109.28,117.22,109.27,101.57,1.02,115.29,10.59,114.58,108.24,99.52,112.67,109.22,1.14
1,147.384,100.49,10.55,104.7,104.32,114.16,109.02,101.66,1.02,92.76,10.42,104.33,96.5,114.76,101.93,101.4,1.09
2,147.445,97.55,9.38,96.36,111.3,102.26,106.04,109.79,1.01,110.4,9.41,103.97,109.68,101.26,100.92,113.72,1.11
2,147.504,112.75,10.64,103.96,100.14,103.13,102.5,115.92,1.0,110.95,9.8,105.62,114.61,108.6,108.59,111.97,1.08
3,147.591,115.84,9.84,109.04,105.82,115.2,96.48,93.88,1.14,101.58,10.87,111.93,97.08,116.58,110.39,106.07,1.01
3,148.025,114.27,9.48,117.28,101.08,117.88,112.87,99.08,1.12,106.76,10.71,106.02,113.16,110.97,109.15,106.61,1.01
2,148.691,112.32,10.16,95.27,104.84,103.61,113.46,105.39,1.17,95.58,9.24,103.84,103.05,115.77,102.95,107.3,1.08
3,148.808,106.53,9.95,102.5,97.81,102.3,106.85,107.13,1.16,106.52,10.54,108.06,103.13,110.97,99.47,108.59,1.04
3,148.893,112.3,10.08,111.42,104.69,108.28,103.42,101.65,1.15,103.44,10.42,100.23,111.02,99.65,99.12,92.26,1.06
1,149.097,97.63,11.64,106.18,108.74,103.05,108.59,93.28,0.96,95.63,9.92,99.66,108.16,98.76,108.08,108.64,1.08
4,149.148,113.87,9.64,99.93,105.99,107.98,110.41,114.4,1.06,100.03,10.96,94.75,108.98,98.34,108.33,99.64,1.14
4,150.021,101.97,9.89,95.81,100.68,95.59,106.26,105.44,1.14,100.67,9.66,106.61,103.96,105.38,115.0,105.51,1.05
2,150.342,96.92,10.11,100.49,101.98,102.31,105.05,101.59,1.17,106.81,9.82,101.03,105.46,108.96,117.52,106.42,1.13
1,150.416,92.28,11.44,105.35,110.67,103.26,110.96,94.43,0.97,93.58,10.6,95.02,98.72,100.46,109.9,104.02,1.03
1,150.607,100.9,11.46,99.95,109.37,104.1,115.73,98.26,1.08,97.65,11.16,103.6,96.31,108.7,104.06,108.28,0.96
4,151.079,116.17,9.62,111.15,99.48,93.79,116.41,99.13,1.12,113.8,9.33,108.6,103.82,98.78,108.08,115.95,1.14
4,151.641,102.47,9.85,98.37,110.23,99.98,101.11,107.86,1.08,109.3,9.25,108.82,112.81,93.13,106.03,109.66,1.14
3,152.155,107.58,9.8,114.18,113.35,100.15,100.62,96.74,1.04,100.15,10.32,114.87,106.52,116.56,97.0,94.39,1.08
3,152.573,116.23,9.69,106.66,111.76,113.87,112.25,92.45,1.18,114.42,10.5,114.99,107.61,111.72,108.88,102.08,1.08
4,152.64,117.41,10.37,111.4,107.98,98.46,106.38,98.76,1.01,117.31,9.7,97.22,100.47,96.6,110.74,108.66,0.99
2,152.678,108.43,9.57,100.34,110.54,110.28,111.61,106.38,1.14,95.24,10.87,106.99,109.46,106.16,106.07,108.96,1.06
4,152.763,112.03,10.24,103.6,108.8,96.49,109.88,103.62,1.09,107.01,9.55,98.82,106.53,97.76,115.55,99.32,1.06
4,152.806,109.59,10.59,101.12,100.49,98.78,106.86,104.75,1.09,115.72,10.7,99.08,113.9,106.62,116.73,107.48,1.1
3,153.722,110.9,9.56,111.62,111.17,113.37,95.06,92.05,1.11,112.78,9.44,102.15,99.16,106.15,98.85,104.24,1.0
2,153.913,103.12,10.01,108.66,104.65,107.44,115.48,114.67,1.0,108.34,9.62,93.43,108.35,102.01,105.24,99.92,1.0
3,153.962,114.78,9.81,107.91,101.83,101.65,112.33,104.44,1.0,114.51,9.66,100.44,109.28,106.15,96.37,94.0,1.07
3,155.317,100.88,10.39,113.21,102.77,113.37,105.44,107.02,1.08,108.73,10.83,100.27,102.06,103.99,109.0,92.61,1.17
2,155.63,109.47,10.43,97.71,106.99,109.06,99.54,116.85,1.0,101.91,10.62,97.89,112.62,113.69,105.49,103.11,1.09
1,155.741,108.34,11.37,97.84,108.92,107.82,107.35,96.75,0.95,108.85,10.7,106.41,111.55,107.76,110.23,93.24,1.06
2,155.859,109.48,9.93,97.21,100.35,108.31,112.95,112.21,1.11,99.81,9.97,95.72,112.97,101.59,104.11,109.81,1.0
4,156.827,111.93,10.58,99.26,105.45,98.78,107.94,114.59,1.02,101.36,10.42,97.88,99.84,101.72,103.64,111.01,1.1
3,157.879,106.17,11.01,109.69,101.74,105.36,95.1,107.92,1.17,114.28,10.04,111.65,112.57,106.97,107.05,92.26,1.0
2,158.373,103.37,10.9,103.42,108.65,107.26,110.03,114.76,1.11,109.61,10.5,103.07,97.23,115.41,117.52,100.34,1.1
4,158.433,100.89,10.68,110.81,100.84,102.21,106.17,112.1,1.03,101.57,10.65,102.32,99.63,101.57,115.16,104.17,1.0
4,158.473,113.2,9.6,102.65,108.18,97.8,115.23,112.95,1.02,110.3,9.28,101.88,107.06,107.35,108.13,110.63,1.14
3,158.622,105.43,10.29,116.54,112.09,104.42,100.88,91.92,1.02,108.76,11.12,102.43,112.8,106.8,103.84,98.13,1.09
3,159.155,109.17,9.61,102.0,98.49,111.68,102.63,92.29,1.15,98.13,11.17,110.62,111.89,115.14,112.43,108.48,1.14
3,159.45,103.78,10.83,111.0,111.36,113.84,100.81,95.33,1.02,113.04,10.44,103.93,95.57,106.41,98.32,100.53,1.14
2,159.918,108.97,10.55,108.54,99.62,102.02,103.78,117.02,1.05,106.79,10.19,98.56,101.3,116.82,117.55,114.93,1.18
3,160.749,100.79,10.69,112.51,102.33,116.71,108.14,102.32,1.14,100.14,10.18,116.04,101.45,117.88,111.93,98.06,1.01
1,160.845,92.33,10.24,108.47,106.17,100.04,103.52,98.42,1.03,94.01,10.24,111.12,104.99,106.5,103.84,106.62,0.98
4,160.974,100.28,10.86,106.14,114.08,101.33,104.69,102.9,1.07,105.18,9.39,97.33,99.89,99.91,110.63,110.66,1.08
4,161.592,104.4,10.54,98.62,98.38,101.36,100.59,114.35,1.11,112.63,10.67,96.63,106.53,101.88,108.94,116.24,0.99
2,162.013,110.03,9.51,95.92,97.31,105.16,107.04,116.59,1.13,100.26,10.04,107.11,107.6,113.66,115.48,106.74,1.04
2,162.243,108.91,10.86,94.62,111.58,117.24,114.38,109.57,1.05,99.03,9.34,99.33,105.04,110.69,115.79,113.44,1.07
3,162.267,109.75,9.51,115.36,109.29,109.78,103.79,102.68,1.01,101.45,10.49,113.49,102.83,107.03,99.72,105.79,1.08
4,162.416,109.05,10.96,97.16,106.98,103.8,101.41,109.17,1.08,99.64,9.74,110.63,108.74,96.91,101.92,107.95,1.04
4,162.605,102.14,10.2,111.62,103.1,96.6,108.21,99.56,1.05,100.1,9.84,100.28,106.84,100.67,102.61,112.92,1.14
4,162.67,117.96,10.7,101.0,114.59,108.74,103.07,101.5,1.02,109.23,10.74,96.1,114.86,94.37,117.17,103.14,1.11
3,162.69,111.44,10.91,113.11,108.0,100.03,95.8,102.3,1.05,100.04,11.12,118.08,107.6,100.88,103.11,102.69,1.03
1,162.745,94.91,11.1,103.93,96.34,115.03,108.84,100.85,1.07,106.36,11.22,99.66,109.92,101.67,118.29,100.97,0.95
1,163.193,102.65,11.08,110.54,113.42,110.76,113.75,94.33,1.02,102.77,10.66,98.64,109.92,105.58,113.76,92.05,1.1
2,164.188,100.16,10.18,109.51,101.66,107.62,103.0,112.21,1.16,111.52,10.01,109.4,102.29,101.15,107.95,99.1,1.09
4,164.885,101.75,10.21,106.74,100.07,98.32,113.97,114.28,1.09,112.47,10.76,96.57,112.64,101.15,102.58,113.19,1.09
1,165.192,106.74,11.37,104.51,100.47,106.02,105.04,92.05,0.95,96.43,10.46,112.1,99.16,110.05,114.39,103.51,0.97
1,165.385,96.44,11.25,110.45,100.12,99.53,105.77,107.06,0.98,104.59,10.86,106.13,98.45,108.82,105.96,108.5,1.01
2,165.515,110.52,10.2,107.65,113.66,105.99,106.31,111.77,1.08,96.87,10.01,109.66,114.15,103.41,102.38,105.8,1.04
3,165.606,102.15,10.96,108.83,106.79,117.76,96.98,105.64,1.16,104.73,11.16,115.39,100.35,114.51,99.77,104.7,1.11
2,165.624,107.26,9.89,96.28,111.26,109.64,117.84,101.5,1.07,100.18,10.26,100.31,110.15,116.9,116.27,100.24,1.02
1,166.065,103.43,10.27,108.06,111.83,111.8,108.91,93.33,0.97,104.94,11.48,102.33,108.75,104.58,107.42,108.59,1.11
3,167.068,108.63,9.62,112.94,103.82,104.39,105.18,106.4,1.11,114.27,9.72,107.76,98.97,116.75,109.53,96.42,1.02
1,167.077,103.23,10.8,104.89,112.76,97.43,119.21,105.91,1.03,100.83,11.25,99.7,104.86,102.78,103.3,108.22,1.05
1,167.136,104.32,10.67,110.92,110.5,104.83,109.13,92.66,1.09,99.23,10.16,95.16,113.32,110.93,114.09,101.79,0.97
3,167.203,101.76,10.12,104.96,102.0,109.3,97.39,103.5,1.08,100.8,10.33,105.59,95.85,113.22,99.43,92.56,1.04
1,167.206,102.77,10.31,95.69,107.8,98.74,110.0,107.27,1.02,99.14,10.24,100.21,97.1,104.8,118.36,94.62,1.12
3,167.314,101.3,10.2,99.77,104.39,108.63,103.58,92.59,1.0,115.02,9.67,108.22,110.82,104.94,105.29,99.52,1.18
2,167.614,98.19,10.81,99.68,101.28,113.47,106.5,109.23,1.18,96.33,9.86,107.79,110.63,104.08,111.61,104.22,1.01
4,167.661,111.03,10.64,98.17,99.3,103.88,111.43,107.98,1.15,107.54,9.53,106.17,116.04,102.32,103.72,100.72,1.06
1,167.954,98.25,10.78,106.05,109.43,115.03,115.33,99.3,1.06,96.59,11.34,104.7,107.15,102.86,109.76,103.18,0.96
4,168.065,102.88,9.45,109.83,100.9,92.42,103.94,103.22,1.0,103.59,9.78,106.74,106.26,106.66,107.76,115.93,0.97
3,168.095,115.01,10.86,117.91,102.86,105.67,99.5,107.22,1.17,115.51,10.75,106.73,108.38,113.26,103.69,95.6,1.12
1,168.282,96.18,11.37,98.84,108.47,112.6,113.51,103.06,1.1,104.2,9.87,107.28,102.58,112.58,111.92,93.66,0.98
2,168.766,96.25,10.86,101.87,99.02,100.49,109.06,110.12,1.03,105.73,10.48,98.88,113.62,103.13,109.3,107.31,1.16
1,169.447,92.14,11.49,105.66,105.42,106.32,102.71,98.94,1.08,97.63,11.37,107.44,96.05,97.69,106.39,106.16,1.01
3,169.466,108.46,10.83,117.95,97.22,106.24,110.43,102.68,1.16,114.85,10.76,114.35,96.42,110.84,110.74,105.11,1.16
2,169.889,97.65,10.21,101.49,98.73,112.51,111.64,110.97,1.11,103.43,9.28,103.94,99.94,107.36,106.41,107.36,1.1
4,169.899,100.99,9.26,105.14,112.29,106.37,105.63,103.34,0.98,111.29,9.42,101.91,102.2,100.3,114.51,98.32,1.07
3,170.105,107.28,10.13,110.68,107.89,110.97,110.39,102.57,1.07,100.36,9.81,118.28,97.22,107.03,106.35,99.07,1.1
2,170.303,103.88,10.44,103.94,108.66,109.7,105.38,106.32,1.08,110.31,10.06,108.79,111.97,113.47,116.89,105.79,1.12
2,170.817,107.93,10.82,98.84,105.58,103.0,99.12,100.44,1.1,104.98,9.23,101.34,100.03,102.03,115.07,100.24,1.02
4,170.97,112.22,10.51,105.49,101.14,106.52,112.13,114.67,1.14,106.05,10.16,109.1,113.5,102.99,100.33,114.17,1.14
4,171.023,112.11,9.9,103.82,99.07,105.38,108.36,114.18,1.0,112.56,10.82,98.13,107.23,101.14,104.25,110.04,1.08
2,171.195,101.19,10.8,110.65,113.24,110.09,108.06,105.11,1.0,103.88,9.73,106.54,97.39,113.8,103.72,111.34,1.16
4,171.463,107.43,9.93,107.85,110.99,101.38,111.13,101.28,1.13,104.62,10.98,99.22,101.62,99.57,105.09,98.66,1.14
1,171.533,95.18,11.14,107.01,102.99,101.7,105.51,102.13,1.08,92.82,11.46,110.51,105.74,106.68,118.16,105.2,1.01
3,171.667,104.14,9.54,108.57,110.08,111.3,104.42,95.33,1.11,100.78,10.15,104.89,105.54,100.34,112.51,100.76,1.01
4,171.792,111.19,10.7,105.94,103.88,93.1,115.19,106.4,1.06,102.94,10.06,105.9,103.73,107.6,103.59,102.29,1.07
1,171.808,107.57,10.7,104.84,113.58,106.02,112.14,107.62,1.01,106.45,11.32,109.32,112.55,111.7,104.18,105.53,1.03
3,171.921,101.45,10.27,105.85,104.19,106.01,105.58,102.61,1.01,103.98,11.12,102.31,97.57,104.29,111.6,106.86,1.1
1,172.124,98.7,10.65,96.23,111.82,110.98,116.17,99.96,1.02,106.44,10.06,107.28,101.92,100.05,106.2,104.06,1.11
4,172.126,100.36,9.97,96.95,112.23,93.42,104.03,103.22,1.0,116.15,10.41,110.48,100.06,108.55,109.12,98.83,1.14
2,172.231,96.9,10.19,104.93,101.72,111.08,108.42,110.46,1.12,97.67,10.79,99.75,97.46,101.15,99.85,100.24,1.08
4,172.361,106.86,10.71,101.83,110.92,97.76,99.85,113.34,1.15,103.61,9.74,106.11,98.28,101.93,116.83,109.17,1.03
4,172.443,105.76,10.04,100.22,111.6,101.64,102.44,112.32,1.14,106.01,9.63,104.49,105.79,106.66,116.83,108.18,1.0
4,172.459,100.34,10.96,111.14,110.76,94.43,103.51,113.21,1.03,103.83,10.47,105.39,111.79,101.35,110.68,113.48,1.08
2,172.534,101.57,9.6,99.75,113.9,103.97,100.96,107.2,1.02,98.17,9.34,95.85,113.29,109.27,105.01,113.59,1.0
1,172.601,98.82,11.08,101.81,96.8,114.37,119.25,97.36,1.08,107.73,11.1,104.89,109.52,109.08,111.6,103.77,1.0
2,173.174,95.33,9.94,110.06,99.02,110.42,106.11,99.59,1.07,102.76,9.56,108.13,99.95,106.29,116.13,114.54,1.0
1,173.221,104.44,9.85,105.88,108.25,113.69,109.52,95.51,0.96,94.48,10.29,103.73,106.33,100.3,104.61,108.39,0.97
1,173.661,95.69,11.15,96.27,96.46,113.65,104.69,101.36,1.07,93.04,10.55,112.29,99.07,112.31,106.53,103.94,1.02
3,173.673,101.15,10.33,104.49,100.07,102.69,109.57,102.01,1.11,98.52,10.08,111.37,105.52,101.56,104.27,92.62,1.15
1,173.735,100.17,10.44,109.5,99.87,102.17,105.39,94.8,1.08,104.71,11.36,96.46,108.45,100.06,117.34,92.19,1.11
2,173.864,111.52,9.76,103.92,107.36,104.15,103.31,116.99,1.08,97.54,10.92,96.97,103.22,102.01,117.74,115.91,1.01
2,174.152,110.01,9.82,100.75,97.8,107.82,117.67,104.58,1.09,110.81,10.76,105.05,105.14,113.96,113.52,105.03,1.02
2,174.279,103.26,9.7,99.39,98.15,101.66,115.15,116.82,1.09,97.38,9.93,101.69,110.94,103.54,104.02,104.6,1.11
1,174.666,102.52,10.63,108.19,101.3,114.03,113.38,106.1,0.99,94.36,10.84,111.12,97.79,103.13,110.1,91.97,0.96
4,174.758,115.28,9.52,110.71,113.07,99.94,109.62,100.95,1.13,115.75,10.61,98.79,114.4,106.88,112.27,112.13,1.06
4,175.366,104.09,9.35,108.9,115.78,101.25,105.09,99.32,1.07,107.21,10.76,103.05,111.05,104.25,116.48,103.32,1.05
1,175.371,102.9,10.61,102.85,108.88,112.73,118.32,94.51,1.09,97.88,11.37,111.67,112.55,109.73,109.93,96.93,0.96
2,175.881,97.06,9.59,108.54,111.22,113.67,108.12,106.07,1.03,101.18,9.75,95.44,111.02,101.97,99.23,105.26,1.04
3,175.983,114.62,9.69,113.86,105.81,109.01,95.02,104.97,1.0,107.98,10.47,109.68,112.66,113.54,101.74,99.6,1.06
1,176.076,105.78,9.87,106.44,107.48,112.45,108.66,98.26,1.06,100.66,10.81,98.41,104.56,100.29,118.04,93.18,1.0
1,176.109,92.59,11.42,111.17,98.42,114.68,104.43,98.54,1.04,108.64,10.25,108.34,113.67,114.25,111.22,99.96,1.05
4,176.185,117.96,9.56,105.5,109.36,92.93,105.18,109.66,1.06,114.98,9.31,98.44,100.07,94.08,107.79,108.78,1.02
3,176.238,111.66,9.98,100.51,98.88,109.97,106.15,94.79,1.01,112.87,10.3,112.17,110.39,102.24,104.23,106.75,1.12
4,176.395,106.34,10.05,95.64,106.35,99.43,108.99,99.56,1.08,103.03,9.66,98.39,113.52,96.68,114.33,109.9,0.99
3,176.504,107.04,10.22,100.16,109.92,110.96,102.12,93.7,1.11,100.42,11.2,107.35,112.24,115.76,99.0,92.47,1.11
4,176.637,99.98,10.19,105.84,108.13,93.06,116.34,101.63,1.15,117.79,10.18,96.18,113.92,105.98,117.75,111.77,1.14
