id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT2,162.0,BESTEFFORT,MISSED,cpu,32.047,"{'cpu': 11.099, 'gpu': 1.174, 'CLOUD': 1.1}",38.003,inf,35.547,37.297
158,TT2,143.0,BESTEFFORT,MISSED,cpu,32.179,"{'cpu': 14.861, 'gpu': 1.398, 'CLOUD': 1.275}",38.003,inf,35.679,37.429
159,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.313,"{'cpu': 3.633, 'gpu': 0.38, 'CLOUD': 0.205}",37.517,37.897000000000006,36.313,38.313
160,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.357,"{'cpu': 1.004, 'gpu': 0.251, 'CLOUD': 0.204}",37.897000000000006,38.148,36.357,38.357
161,TT1,90.0,BESTEFFORT,MISSED,gpu,32.607,"{'cpu': 4.222, 'gpu': 0.473, 'CLOUD': 0.121}",38.148,inf,36.607,38.607
162,TT1,214.0,BESTEFFORT,MISSED,cpu,32.621,"{'cpu': 4.412, 'gpu': 0.215, 'CLOUD': 0.213}",38.003,inf,36.621,38.621
163,TT2,135.0,BESTEFFORT,MISSED,cpu,32.639,"{'cpu': 15.035, 'gpu': 1.52, 'CLOUD': 1.157}",38.621,inf,36.139,37.889
164,TT1,49.0,BESTEFFORT,MISSED,cpu,32.792,"{'cpu': 3.725, 'gpu': 0.154, 'CLOUD': 0.192}",38.621,inf,36.792,38.792
165,TT1,16.0,BESTEFFORT,MISSED,gpu,32.875,"{'cpu': 2.12, 'gpu': 0.367, 'CLOUD': 0.25}",38.607,inf,36.875,38.875
166,TT1,90.0,BESTEFFORT,MISSED,gpu,32.886,"{'cpu': 3.776, 'gpu': 0.274, 'CLOUD': 0.227}",38.875,inf,36.886,38.886
167,TT1,7.0,BESTEFFORT,MISSED,cpu,32.938,"{'cpu': 3.093, 'gpu': 0.171, 'CLOUD': 0.173}",38.792,inf,36.938,38.938
168,TT2,177.0,BESTEFFORT,MISSED,cpu,33.047,"{'cpu': 10.556, 'gpu': 1.527, 'CLOUD': 1.084}",38.938,inf,36.547,38.297
169,TT2,185.0,BESTEFFORT,MISSED,cpu,33.08,"{'cpu': 14.886, 'gpu': 1.47, 'CLOUD': 1.223}",38.938,inf,36.58,38.33
170,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.093,"{'cpu': 1.95, 'gpu': 0.175, 'CLOUD': 0.248}",38.886,39.061,37.093,39.093
171,TT1,7.0,BESTEFFORT,MISSED,gpu,33.13,"{'cpu': 1.806, 'gpu': 0.41, 'CLOUD': 0.141}",39.061,inf,37.13,39.13
172,TT1,169.0,BESTEFFORT,MISSED,cpu,33.141,"{'cpu': 1.907, 'gpu': 0.332, 'CLOUD': 0.185}",38.938,inf,37.141,39.141
173,TT1,13.0,BESTEFFORT,MISSED,cpu,33.19,"{'cpu': 2.399, 'gpu': 0.302, 'CLOUD': 0.164}",39.141,inf,37.19,39.19
174,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.795,"{'cpu': 2.537, 'gpu': 0.168, 'CLOUD': 0.201}",39.13,39.298,37.795,39.795
175,TT2,141.0,BESTEFFORT,MISSED,cpu,33.803,"{'cpu': 14.624, 'gpu': 1.289, 'CLOUD': 1.077}",39.19,inf,37.303,39.053
176,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.828,"{'cpu': 1.428, 'gpu': 0.118, 'CLOUD': 0.116}",39.298,39.416000000000004,37.828,39.828
177,TT1,7.0,BESTEFFORT,MISSED,cpu,33.853,"{'cpu': 1.535, 'gpu': 0.268, 'CLOUD': 0.135}",39.19,inf,37.853,39.853
178,TT1,7.0,BESTEFFORT,MISSED,cpu,33.868,"{'cpu': 1.685, 'gpu': 0.306, 'CLOUD': 0.14}",39.853,inf,37.868,39.868
179,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,33.92,"{'cpu': 2.1, 'gpu': 0.371, 'CLOUD': 0.126}",39.416000000000004,39.787000000000006,37.92,39.92
180,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.167,"{'cpu': 1.161, 'gpu': 0.337, 'CLOUD': 0.204}",39.787000000000006,40.12400000000001,38.167,40.167
181,TT2,42.0,BESTEFFORT,MISSED,cpu,34.21,"{'cpu': 11.088, 'gpu': 1.013, 'CLOUD': 1.15}",39.868,inf,37.71,39.46
182,TT1,447.0,BESTEFFORT,MISSED,gpu,34.289,"{'cpu': 3.926, 'gpu': 0.217, 'CLOUD': 0.143}",40.12400000000001,inf,38.289,40.289
183,TT1,30.0,BESTEFFORT,MISSED,cpu,34.336,"{'cpu': 4.012, 'gpu': 0.496, 'CLOUD': 0.116}",39.868,inf,38.336,40.336
184,TT1,103.0,BESTEFFORT,MISSED,cpu,34.345,"{'cpu': 4.432, 'gpu': 0.387, 'CLOUD': 0.163}",40.336,inf,38.345,40.345
185,TT1,146.0,BESTEFFORT,MISSED,gpu,34.527,"{'cpu': 1.559, 'gpu': 0.262, 'CLOUD': 0.199}",40.537,inf,38.527,40.527
186,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.735,"{'cpu': 1.965, 'gpu': 0.248, 'CLOUD': 0.169}",40.289,40.537,38.735,40.735
187,TT1,512.0,BESTEFFORT,MISSED,cpu,34.758,"{'cpu': 1.971, 'gpu': 0.336, 'CLOUD': 0.216}",40.345,inf,38.758,40.758
188,TT1,498.0,BESTEFFORT,MISSED,cpu,34.813,"{'cpu': 2.758, 'gpu': 0.326, 'CLOUD': 0.181}",40.758,inf,38.813,40.813
189,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.916,"{'cpu': 2.145, 'gpu': 0.357, 'CLOUD': 0.193}",40.537,40.894,38.916,40.916
190,TT1,7.0,BESTEFFORT,MISSED,cpu,34.93,"{'cpu': 2.966, 'gpu': 0.445, 'CLOUD': 0.207}",40.813,inf,38.93,40.93
191,TT1,6.0,BESTEFFORT,MISSED,gpu,35.037,"{'cpu': 2.726, 'gpu': 0.486, 'CLOUD': 0.196}",40.894,inf,39.037,41.037
192,TT1,59.0,BESTEFFORT,MISSED,cpu,35.202,"{'cpu': 3.295, 'gpu': 0.383, 'CLOUD': 0.123}",40.93,inf,39.202,41.202
193,TT1,44.0,BESTEFFORT,MISSED,cpu,35.219,"{'cpu': 3.458, 'gpu': 0.398, 'CLOUD': 0.179}",41.202,inf,39.219,41.219
194,TT1,28.0,BESTEFFORT,MISSED,gpu,35.28,"{'cpu': 2.131, 'gpu': 0.33, 'CLOUD': 0.176}",41.037,inf,39.28,41.28
195,TT1,16.0,BESTEFFORT,MISSED,cpu,35.289,"{'cpu': 1.971, 'gpu': 0.31, 'CLOUD': 0.211}",41.219,inf,39.289,41.289
196,TT1,7.0,BESTEFFORT,MISSED,gpu,35.407,"{'cpu': 4.22, 'gpu': 0.199, 'CLOUD': 0.163}",41.28,inf,39.407,41.407
197,TT1,30.0,BESTEFFORT,MISSED,cpu,35.431,"{'cpu': 3.202, 'gpu': 0.479, 'CLOUD': 0.151}",41.289,inf,39.431,41.431
198,TT1,90.0,BESTEFFORT,MISSED,cpu,35.48,"{'cpu': 3.745, 'gpu': 0.232, 'CLOUD': 0.191}",41.431,inf,39.48,41.48
199,TT1,157.0,BESTEFFORT,MISSED,gpu,35.487,"{'cpu': 2.839, 'gpu': 0.204, 'CLOUD': 0.248}",41.407,inf,39.487,41.487
200,TT1,379.0,BESTEFFORT,MISSED,cpu,35.621,"{'cpu': 1.549, 'gpu': 0.116, 'CLOUD': 0.159}",41.48,inf,39.621,41.621
201,TT1,95.0,BESTEFFORT,MISSED,gpu,35.657,"{'cpu': 2.949, 'gpu': 0.259, 'CLOUD': 0.222}",41.487,inf,39.657,41.657
202,TT1,169.0,BESTEFFORT,MISSED,cpu,35.659,"{'cpu': 1.022, 'gpu': 0.41, 'CLOUD': 0.12}",41.82,inf,39.659,41.659
203,TT1,44.0,BESTEFFORT,MISSED,cpu,35.82,"{'cpu': 2.579, 'gpu': 0.1, 'CLOUD': 0.198}",41.621,inf,39.82,41.82
204,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.859,"{'cpu': 3.776, 'gpu': 0.141, 'CLOUD': 0.216}",41.657,41.797999999999995,39.859,41.859
205,TT2,125.0,BESTEFFORT,MISSED,cpu,35.884,"{'cpu': 15.262, 'gpu': 1.045, 'CLOUD': 1.061}",41.82,inf,39.384,41.134
206,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.023,"{'cpu': 3.956, 'gpu': 0.107, 'CLOUD': 0.237}",41.797999999999995,41.904999999999994,40.023,42.023
207,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,36.094,"{'cpu': 1.893, 'gpu': 0.177, 'CLOUD': 0.202}",41.904999999999994,42.081999999999994,40.094,42.094
208,TT1,6.0,BESTEFFORT,MISSED,cpu,36.354,"{'cpu': 1.646, 'gpu': 0.357, 'CLOUD': 0.231}",41.82,inf,40.354,42.354
209,TT1,146.0,BESTEFFORT,MISSED,cpu,36.358,"{'cpu': 2.283, 'gpu': 0.339, 'CLOUD': 0.21}",42.354,inf,40.358,42.358
210,TT1,103.0,BESTEFFORT,MISSED,gpu,36.404,"{'cpu': 2.836, 'gpu': 0.491, 'CLOUD': 0.124}",42.081999999999994,inf,40.404,42.404
211,TT1,146.0,BESTEFFORT,MISSED,gpu,36.41,"{'cpu': 2.875, 'gpu': 0.351, 'CLOUD': 0.205}",42.404,inf,40.41,42.41
212,TT1,157.0,BESTEFFORT,MISSED,cpu,36.454,"{'cpu': 2.059, 'gpu': 0.185, 'CLOUD': 0.124}",42.358,inf,40.454,42.454
213,TT1,7.0,BESTEFFORT,MISSED,cpu,36.495,"{'cpu': 3.962, 'gpu': 0.111, 'CLOUD': 0.214}",42.454,inf,40.495,42.495
214,TT1,146.0,BESTEFFORT,MISSED,cpu,36.509,"{'cpu': 2.038, 'gpu': 0.293, 'CLOUD': 0.244}",42.495,inf,40.509,42.509
215,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.719,"{'cpu': 2.541, 'gpu': 0.226, 'CLOUD': 0.21}",42.41,42.635999999999996,40.719,42.719
216,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,36.863,"{'cpu': 4.039, 'gpu': 0.118, 'CLOUD': 0.216}",42.635999999999996,42.754,40.863,42.863
217,TT1,559.0,BESTEFFORT,MISSED,cpu,36.937,"{'cpu': 2.153, 'gpu': 0.24, 'CLOUD': 0.2}",42.509,inf,40.937,42.937
218,TT1,214.0,BESTEFFORT,MISSED,gpu,36.975,"{'cpu': 1.685, 'gpu': 0.182, 'CLOUD': 0.13}",43.076,inf,40.975,42.975
219,TT1,498.0,BESTEFFORT,MISSED,cpu,37.025,"{'cpu': 1.535, 'gpu': 0.135, 'CLOUD': 0.161}",42.937,inf,41.025,43.025
220,TT1,559.0,BESTEFFORT,MISSED,gpu,37.076,"{'cpu': 2.599, 'gpu': 0.374, 'CLOUD': 0.246}",42.754,inf,41.076,43.076
221,TT1,7.0,BESTEFFORT,MISSED,cpu,37.097,"{'cpu': 2.722, 'gpu': 0.387, 'CLOUD': 0.135}",43.288,inf,41.097,43.097
222,TT1,146.0,BESTEFFORT,MISSED,cpu,37.288,"{'cpu': 3.162, 'gpu': 0.102, 'CLOUD': 0.215}",43.025,inf,41.288,43.288
223,TT1,16.0,BESTEFFORT,MISSED,gpu,37.376,"{'cpu': 4.053, 'gpu': 0.466, 'CLOUD': 0.16}",43.393,inf,41.376,43.376
224,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.47,"{'cpu': 2.36, 'gpu': 0.317, 'CLOUD': 0.214}",43.076,43.393,41.47,43.47
225,TT2,133.0,BESTEFFORT,MISSED,cpu,37.476,"{'cpu': 16.479, 'gpu': 1.126, 'CLOUD': 1.127}",43.288,inf,40.976,42.726
226,TT1,169.0,BESTEFFORT,MISSED,cpu,37.509,"{'cpu': 3.362, 'gpu': 0.318, 'CLOUD': 0.137}",43.288,inf,41.509,43.509
227,TT1,95.0,BESTEFFORT,MISSED,cpu,37.56,"{'cpu': 3.179, 'gpu': 0.272, 'CLOUD': 0.25}",43.509,inf,41.56,43.56
228,TT1,28.0,BESTEFFORT,MISSED,cpu,37.599,"{'cpu': 2.533, 'gpu': 0.237, 'CLOUD': 0.219}",43.56,inf,41.599,43.599
229,TT1,120.0,BESTEFFORT,MISSED,gpu,37.723,"{'cpu': 1.925, 'gpu': 0.401, 'CLOUD': 0.124}",43.393,inf,41.723,43.723
230,TT1,214.0,BESTEFFORT,MISSED,gpu,37.743,"{'cpu': 2.995, 'gpu': 0.337, 'CLOUD': 0.1}",43.723,inf,41.743,43.743
231,TT2,152.0,BESTEFFORT,MISSED,cpu,37.843,"{'cpu': 16.227, 'gpu': 1.117, 'CLOUD': 1.232}",43.599,inf,41.343,43.093
232,TT1,447.0,BESTEFFORT,MISSED,cpu,37.867,"{'cpu': 1.047, 'gpu': 0.116, 'CLOUD': 0.146}",43.599,inf,41.867,43.867
233,TT1,169.0,BESTEFFORT,MISSED,cpu,37.926,"{'cpu': 3.288, 'gpu': 0.265, 'CLOUD': 0.211}",43.867,inf,41.926,43.926
234,TT1,447.0,BESTEFFORT,MISSED,cpu,37.932,"{'cpu': 1.828, 'gpu': 0.238, 'CLOUD': 0.227}",43.926,inf,41.932,43.932
235,TT1,512.0,BESTEFFORT,MISSED,gpu,37.955,"{'cpu': 4.159, 'gpu': 0.463, 'CLOUD': 0.115}",43.743,inf,41.955,43.955
236,TT1,13.0,BESTEFFORT,MISSED,gpu,37.975,"{'cpu': 3.614, 'gpu': 0.261, 'CLOUD': 0.219}",43.955,inf,41.975,43.975
237,TT1,379.0,BESTEFFORT,MISSED,cpu,38.037,"{'cpu': 3.633, 'gpu': 0.389, 'CLOUD': 0.233}",43.932,inf,42.037,44.037
238,TT2,190.0,BESTEFFORT,MISSED,cpu,38.116,"{'cpu': 13.255, 'gpu': 1.428, 'CLOUD': 1.147}",44.037,inf,41.616,43.366
239,TT1,16.0,BESTEFFORT,MISSED,gpu,38.155,"{'cpu': 4.414, 'gpu': 0.259, 'CLOUD': 0.159}",44.186,inf,42.155,44.155
240,TT1,49.0,BESTEFFORT,MISSED,gpu,38.186,"{'cpu': 1.349, 'gpu': 0.295, 'CLOUD': 0.183}",43.975,inf,42.186,44.186
241,TT2,215.0,BESTEFFORT,MISSED,cpu,38.22,"{'cpu': 11.784, 'gpu': 1.045, 'CLOUD': 1.029}",44.037,inf,41.72,43.47
242,TT1,49.0,BESTEFFORT,MISSED,cpu,38.255,"{'cpu': 3.488, 'gpu': 0.414, 'CLOUD': 0.119}",44.037,inf,42.255,44.255
243,TT1,10.0,BESTEFFORT,MISSED,cpu,38.298,"{'cpu': 3.185, 'gpu': 0.483, 'CLOUD': 0.157}",44.255,inf,42.298,44.298
244,TT1,28.0,BESTEFFORT,MISSED,gpu,38.334,"{'cpu': 4.058, 'gpu': 0.326, 'CLOUD': 0.212}",44.186,inf,42.334,44.334
245,TT2,103.0,BESTEFFORT,MISSED,cpu,38.334,"{'cpu': 10.915, 'gpu': 1.244, 'CLOUD': 1.193}",44.298,inf,41.834,43.584
246,TT1,6.0,BESTEFFORT,MISSED,gpu,38.384,"{'cpu': 1.165, 'gpu': 0.36, 'CLOUD': 0.235}",44.334,inf,42.384,44.384
247,TT1,44.0,BESTEFFORT,MISSED,cpu,38.51,"{'cpu': 1.105, 'gpu': 0.103, 'CLOUD': 0.101}",44.298,inf,42.51,44.51
248,TT1,44.0,BESTEFFORT,MISSED,cpu,38.564,"{'cpu': 1.854, 'gpu': 0.389, 'CLOUD': 0.218}",44.51,inf,42.564,44.564
249,TT1,44.0,BESTEFFORT,MISSED,gpu,38.678,"{'cpu': 3.175, 'gpu': 0.317, 'CLOUD': 0.129}",44.384,inf,42.678,44.678
250,TT2,250.0,BESTEFFORT,MISSED,cpu,38.807,"{'cpu': 15.99, 'gpu': 1.559, 'CLOUD': 1.175}",44.564,inf,42.307,44.057
251,TT1,44.0,BESTEFFORT,MISSED,gpu,38.823,"{'cpu': 3.422, 'gpu': 0.153, 'CLOUD': 0.209}",44.678,inf,42.823,44.823
252,TT1,157.0,BESTEFFORT,MISSED,cpu,38.825,"{'cpu': 3.541, 'gpu': 0.395, 'CLOUD': 0.151}",44.564,inf,42.825,44.825
253,TT1,447.0,BESTEFFORT,MISSED,cpu,38.923,"{'cpu': 4.204, 'gpu': 0.452, 'CLOUD': 0.201}",44.825,inf,42.923,44.923
254,TT1,126.0,BESTEFFORT,MISSED,gpu,38.988,"{'cpu': 1.974, 'gpu': 0.116, 'CLOUD': 0.131}",45.012,inf,42.988,44.988
255,TT1,7.0,BESTEFFORT,MISSED,gpu,39.012,"{'cpu': 3.657, 'gpu': 0.353, 'CLOUD': 0.171}",44.823,inf,43.012,45.012
256,TT1,6.0,BESTEFFORT,MISSED,cpu,39.12,"{'cpu': 2.575, 'gpu': 0.297, 'CLOUD': 0.216}",44.923,inf,43.12,45.12
257,TT1,13.0,BESTEFFORT,MISSED,cpu,39.154,"{'cpu': 1.86, 'gpu': 0.263, 'CLOUD': 0.201}",45.12,inf,43.154,45.154
258,TT2,207.0,BESTEFFORT,MISSED,cpu,39.156,"{'cpu': 10.65, 'gpu': 1.171, 'CLOUD': 1.26}",45.154,inf,42.656,44.406
259,TT1,447.0,BESTEFFORT,MISSED,gpu,39.197,"{'cpu': 2.679, 'gpu': 0.213, 'CLOUD': 0.161}",45.012,inf,43.197,45.197
260,TT1,95.0,BESTEFFORT,MISSED,gpu,39.252,"{'cpu': 1.876, 'gpu': 0.365, 'CLOUD': 0.131}",45.197,inf,43.252,45.252
261,TT1,7.0,BESTEFFORT,MISSED,cpu,39.288,"{'cpu': 2.745, 'gpu': 0.409, 'CLOUD': 0.185}",45.154,inf,43.288,45.288
262,TT1,7.0,BESTEFFORT,MISSED,cpu,39.292,"{'cpu': 3.434, 'gpu': 0.154, 'CLOUD': 0.128}",45.288,inf,43.292,45.292
263,TT2,172.0,BESTEFFORT,MISSED,cpu,39.338,"{'cpu': 16.829, 'gpu': 1.062, 'CLOUD': 1.14}",45.292,inf,42.838,44.588
264,TT1,49.0,BESTEFFORT,MISSED,gpu,39.344,"{'cpu': 3.488, 'gpu': 0.409, 'CLOUD': 0.179}",45.252,inf,43.344,45.344
265,TT1,103.0,BESTEFFORT,MISSED,gpu,39.385,"{'cpu': 3.979, 'gpu': 0.478, 'CLOUD': 0.225}",45.344,inf,43.385,45.385
266,TT1,44.0,BESTEFFORT,MISSED,cpu,39.468,"{'cpu': 2.153, 'gpu': 0.273, 'CLOUD': 0.195}",45.292,inf,43.468,45.468
267,TT1,103.0,BESTEFFORT,MISSED,cpu,39.512,"{'cpu': 3.047, 'gpu': 0.41, 'CLOUD': 0.228}",45.468,inf,43.512,45.512
268,TT1,559.0,BESTEFFORT,MISSED,gpu,39.623,"{'cpu': 1.896, 'gpu': 0.115, 'CLOUD': 0.192}",45.598,inf,43.623,45.623
269,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,39.691,"{'cpu': 1.299, 'gpu': 0.213, 'CLOUD': 0.185}",45.385,45.598,43.691,45.691
270,TT2,220.0,BESTEFFORT,MISSED,cpu,39.768,"{'cpu': 12.236, 'gpu': 1.468, 'CLOUD': 1.288}",45.512,inf,43.268,45.018
271,TT1,7.0,BESTEFFORT,MISSED,cpu,39.774,"{'cpu': 1.502, 'gpu': 0.169, 'CLOUD': 0.203}",45.512,inf,43.774,45.774
272,TT1,126.0,BESTEFFORT,MISSED,cpu,39.793,"{'cpu': 2.722, 'gpu': 0.211, 'CLOUD': 0.133}",45.774,inf,43.793,45.793
273,TT1,49.0,BESTEFFORT,MISSED,gpu,39.806,"{'cpu': 2.102, 'gpu': 0.497, 'CLOUD': 0.198}",45.623,inf,43.806,45.806
274,TT2,131.0,BESTEFFORT,MISSED,cpu,39.825,"{'cpu': 16.299, 'gpu': 1.554, 'CLOUD': 1.077}",45.793,inf,43.325,45.075
275,TT1,10.0,BESTEFFORT,MISSED,gpu,39.852,"{'cpu': 1.779, 'gpu': 0.165, 'CLOUD': 0.183}",45.806,inf,43.852,45.852
276,TT1,169.0,BESTEFFORT,MISSED,cpu,39.859,"{'cpu': 3.242, 'gpu': 0.364, 'CLOUD': 0.235}",45.793,inf,43.859,45.859
277,TT1,379.0,BESTEFFORT,MISSED,cpu,39.961,"{'cpu': 1.088, 'gpu': 0.32, 'CLOUD': 0.124}",45.859,inf,43.961,45.961
278,TT1,95.0,BESTEFFORT,MISSED,gpu,39.974,"{'cpu': 1.395, 'gpu': 0.168, 'CLOUD': 0.152}",46.167,inf,43.974,45.974
279,TT1,7.0,BESTEFFORT,MISSED,gpu,40.167,"{'cpu': 3.517, 'gpu': 0.367, 'CLOUD': 0.155}",45.852,inf,44.167,46.167
280,TT1,28.0,BESTEFFORT,MISSED,cpu,40.185,"{'cpu': 2.981, 'gpu': 0.487, 'CLOUD': 0.168}",45.961,inf,44.185,46.185
281,TT1,44.0,BESTEFFORT,MISSED,cpu,40.187,"{'cpu': 1.949, 'gpu': 0.132, 'CLOUD': 0.216}",46.185,inf,44.187,46.187
282,TT1,16.0,BESTEFFORT,MISSED,gpu,40.194,"{'cpu': 3.685, 'gpu': 0.222, 'CLOUD': 0.216}",46.167,inf,44.194,46.194
283,TT1,16.0,BESTEFFORT,MISSED,cpu,40.222,"{'cpu': 1.83, 'gpu': 0.188, 'CLOUD': 0.153}",46.187,inf,44.222,46.222
284,TT1,44.0,BESTEFFORT,MISSED,gpu,40.23,"{'cpu': 2.812, 'gpu': 0.121, 'CLOUD': 0.196}",46.194,inf,44.23,46.23
285,TT1,214.0,BESTEFFORT,MISSED,cpu,40.4,"{'cpu': 1.337, 'gpu': 0.126, 'CLOUD': 0.142}",46.222,inf,44.4,46.4
286,TT1,120.0,BESTEFFORT,MISSED,cpu,40.441,"{'cpu': 2.159, 'gpu': 0.324, 'CLOUD': 0.124}",46.4,inf,44.441,46.441
287,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,40.468,"{'cpu': 2.552, 'gpu': 0.208, 'CLOUD': 0.183}",46.23,46.437999999999995,44.468,46.468
288,TT1,169.0,BESTEFFORT,MISSED,cpu,40.485,"{'cpu': 4.111, 'gpu': 0.24, 'CLOUD': 0.114}",46.441,inf,44.485,46.485
289,TT1,103.0,BESTEFFORT,MISSED,gpu,40.556,"{'cpu': 3.18, 'gpu': 0.122, 'CLOUD': 0.165}",46.437999999999995,inf,44.556,46.556
290,TT1,7.0,BESTEFFORT,MISSED,gpu,40.618,"{'cpu': 1.851, 'gpu': 0.225, 'CLOUD': 0.149}",46.556,inf,44.618,46.618
291,TT2,191.0,BESTEFFORT,MISSED,cpu,40.769,"{'cpu': 10.137, 'gpu': 1.187, 'CLOUD': 1.192}",46.485,inf,44.269,46.019
292,TT1,6.0,BESTEFFORT,MISSED,cpu,40.885,"{'cpu': 3.281, 'gpu': 0.444, 'CLOUD': 0.24}",46.485,inf,44.885,46.885
293,TT1,59.0,BESTEFFORT,MISSED,cpu,40.893,"{'cpu': 3.388, 'gpu': 0.168, 'CLOUD': 0.12}",46.885,inf,44.893,46.893
294,TT1,559.0,BESTEFFORT,MISSED,cpu,40.904,"{'cpu': 4.229, 'gpu': 0.496, 'CLOUD': 0.13}",46.893,inf,44.904,46.904
295,TT1,169.0,BESTEFFORT,MISSED,gpu,40.925,"{'cpu': 1.851, 'gpu': 0.426, 'CLOUD': 0.125}",46.618,inf,44.925,46.925
296,TT1,49.0,BESTEFFORT,MISSED,gpu,40.934,"{'cpu': 1.896, 'gpu': 0.118, 'CLOUD': 0.221}",46.925,inf,44.934,46.934
297,TT1,447.0,BESTEFFORT,MISSED,cpu,40.961,"{'cpu': 4.286, 'gpu': 0.146, 'CLOUD': 0.18}",46.904,inf,44.961,46.961
298,TT1,387.0,BESTEFFORT,MISSED,cpu,41.005,"{'cpu': 2.865, 'gpu': 0.168, 'CLOUD': 0.1}",46.961,inf,45.005,47.005
299,TT1,512.0,BESTEFFORT,MISSED,gpu,41.015,"{'cpu': 3.919, 'gpu': 0.182, 'CLOUD': 0.198}",46.934,inf,45.015,47.015
300,TT2,175.0,BESTEFFORT,MISSED,cpu,41.022,"{'cpu': 14.598, 'gpu': 1.325, 'CLOUD': 1.064}",47.005,inf,44.522,46.272
301,TT1,16.0,BESTEFFORT,MISSED,gpu,41.029,"{'cpu': 2.146, 'gpu': 0.443, 'CLOUD': 0.25}",47.015,inf,45.029,47.029
302,TT1,7.0,BESTEFFORT,MISSED,cpu,41.05,"{'cpu': 1.022, 'gpu': 0.367, 'CLOUD': 0.102}",47.005,inf,45.05,47.05
303,TT1,7.0,BESTEFFORT,MISSED,cpu,41.053,"{'cpu': 3.057, 'gpu': 0.498, 'CLOUD': 0.148}",47.05,inf,45.053,47.053
304,TT1,146.0,BESTEFFORT,MISSED,cpu,41.058,"{'cpu': 1.632, 'gpu': 0.484, 'CLOUD': 0.183}",47.053,inf,45.058,47.058
305,TT1,44.0,BESTEFFORT,MISSED,gpu,41.224,"{'cpu': 3.657, 'gpu': 0.484, 'CLOUD': 0.103}",47.029,inf,45.224,47.224
306,TT1,7.0,BESTEFFORT,MISSED,gpu,41.236,"{'cpu': 1.9, 'gpu': 0.473, 'CLOUD': 0.118}",47.224,inf,45.236,47.236
307,TT1,7.0,BESTEFFORT,MISSED,cpu,41.351,"{'cpu': 1.614, 'gpu': 0.101, 'CLOUD': 0.188}",47.058,inf,45.351,47.351
308,TT1,146.0,BESTEFFORT,MISSED,cpu,41.354,"{'cpu': 1.088, 'gpu': 0.275, 'CLOUD': 0.138}",47.351,inf,45.354,47.354
309,TT1,6.0,BESTEFFORT,MISSED,gpu,41.355,"{'cpu': 2.254, 'gpu': 0.372, 'CLOUD': 0.123}",47.364,inf,45.355,47.355
310,TT1,447.0,BESTEFFORT,MISSED,gpu,41.364,"{'cpu': 2.264, 'gpu': 0.277, 'CLOUD': 0.213}",47.236,inf,45.364,47.364
311,TT2,200.0,BESTEFFORT,MISSED,cpu,41.395,"{'cpu': 11.009, 'gpu': 1.155, 'CLOUD': 1.017}",47.354,inf,44.895,46.645
312,TT1,7.0,BESTEFFORT,MISSED,cpu,41.463,"{'cpu': 3.659, 'gpu': 0.389, 'CLOUD': 0.199}",47.354,inf,45.463,47.463
313,TT1,387.0,BESTEFFORT,MISSED,cpu,41.528,"{'cpu': 1.417, 'gpu': 0.27, 'CLOUD': 0.188}",47.463,inf,45.528,47.528
314,TT1,7.0,BESTEFFORT,MISSED,cpu,41.552,"{'cpu': 4.229, 'gpu': 0.484, 'CLOUD': 0.115}",47.528,inf,45.552,47.552
315,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,41.571,"{'cpu': 1.104, 'gpu': 0.117, 'CLOUD': 0.163}",47.364,47.480999999999995,45.571,47.571
316,TT1,387.0,BESTEFFORT,MISSED,gpu,41.654,"{'cpu': 2.882, 'gpu': 0.225, 'CLOUD': 0.145}",47.480999999999995,inf,45.654,47.654
317,TT1,59.0,BESTEFFORT,MISSED,cpu,41.658,"{'cpu': 2.411, 'gpu': 0.122, 'CLOUD': 0.127}",47.552,inf,45.658,47.658
318,TT1,28.0,BESTEFFORT,MISSED,gpu,41.836,"{'cpu': 1.292, 'gpu': 0.414, 'CLOUD': 0.167}",47.654,inf,45.836,47.836
319,TT1,7.0,BESTEFFORT,MISSED,cpu,41.876,"{'cpu': 2.527, 'gpu': 0.169, 'CLOUD': 0.143}",47.658,inf,45.876,47.876
320,TT1,498.0,BESTEFFORT,MISSED,gpu,41.977,"{'cpu': 2.43, 'gpu': 0.475, 'CLOUD': 0.202}",47.836,inf,45.977,47.977
