id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,7.0,BESTEFFORT,MISSED,cpu,32.037,"{'cpu': 3.202, 'gpu': 0.237, 'CLOUD': 0.162}",54.478,inf,36.037,38.037
161,TT1,49.0,BESTEFFORT,MISSED,cpu,32.237,"{'cpu': 3.422, 'gpu': 0.268, 'CLOUD': 0.21}",54.478,inf,36.237,38.237
162,TT1,13.0,BESTEFFORT,MISSED,cpu,32.31,"{'cpu': 3.601, 'gpu': 0.334, 'CLOUD': 0.17}",54.478,inf,36.31,38.31
163,TT1,447.0,BESTEFFORT,MISSED,cpu,32.352,"{'cpu': 2.468, 'gpu': 0.17, 'CLOUD': 0.181}",54.478,inf,36.352,38.352
164,TT1,157.0,BESTEFFORT,MISSED,cpu,32.363,"{'cpu': 3.153, 'gpu': 0.388, 'CLOUD': 0.167}",54.478,inf,36.363,38.363
165,TT1,95.0,BESTEFFORT,MISSED,cpu,32.554,"{'cpu': 3.057, 'gpu': 0.485, 'CLOUD': 0.205}",54.478,inf,36.554,38.554
166,TT1,13.0,BESTEFFORT,MISSED,cpu,32.795,"{'cpu': 2.202, 'gpu': 0.11, 'CLOUD': 0.206}",54.478,inf,36.795,38.795
167,TT1,6.0,BESTEFFORT,MISSED,cpu,32.913,"{'cpu': 2.221, 'gpu': 0.284, 'CLOUD': 0.184}",54.478,inf,36.913,38.913
168,TT1,7.0,BESTEFFORT,MISSED,cpu,32.926,"{'cpu': 3.134, 'gpu': 0.257, 'CLOUD': 0.156}",54.478,inf,36.926,38.926
169,TT1,7.0,BESTEFFORT,MISSED,cpu,33.192,"{'cpu': 4.209, 'gpu': 0.23, 'CLOUD': 0.22}",54.478,inf,37.192,39.192
170,TT1,10.0,BESTEFFORT,MISSED,cpu,33.229,"{'cpu': 4.163, 'gpu': 0.203, 'CLOUD': 0.206}",54.478,inf,37.229,39.229
171,TT1,30.0,BESTEFFORT,MISSED,cpu,33.403,"{'cpu': 2.039, 'gpu': 0.221, 'CLOUD': 0.244}",54.478,inf,37.403,39.403
172,TT2,147.0,BESTEFFORT,MISSED,cpu,33.462,"{'cpu': 10.213, 'gpu': 1.48, 'CLOUD': 1.237}",54.478,inf,48.462,55.962
173,TT1,90.0,BESTEFFORT,MISSED,cpu,33.472,"{'cpu': 1.356, 'gpu': 0.498, 'CLOUD': 0.144}",54.478,inf,37.472,39.472
174,TT1,498.0,BESTEFFORT,MISSED,cpu,33.573,"{'cpu': 2.499, 'gpu': 0.496, 'CLOUD': 0.166}",54.478,inf,37.573,39.573
175,TT1,59.0,BESTEFFORT,MISSED,cpu,33.587,"{'cpu': 2.143, 'gpu': 0.323, 'CLOUD': 0.211}",54.478,inf,37.587,39.587
176,TT1,7.0,BESTEFFORT,MISSED,cpu,33.607,"{'cpu': 3.569, 'gpu': 0.104, 'CLOUD': 0.163}",54.478,inf,37.607,39.607
177,TT1,10.0,BESTEFFORT,MISSED,cpu,33.75,"{'cpu': 4.38, 'gpu': 0.17, 'CLOUD': 0.163}",54.478,inf,37.75,39.75
178,TT1,169.0,BESTEFFORT,MISSED,cpu,33.817,"{'cpu': 3.525, 'gpu': 0.343, 'CLOUD': 0.158}",54.478,inf,37.817,39.817
179,TT1,6.0,BESTEFFORT,MISSED,cpu,33.881,"{'cpu': 2.561, 'gpu': 0.306, 'CLOUD': 0.174}",54.478,inf,37.881,39.881
180,TT1,559.0,BESTEFFORT,MISSED,cpu,33.971,"{'cpu': 4.051, 'gpu': 0.213, 'CLOUD': 0.244}",54.478,inf,37.971,39.971
181,TT1,559.0,BESTEFFORT,MISSED,cpu,34.026,"{'cpu': 1.159, 'gpu': 0.309, 'CLOUD': 0.207}",54.478,inf,38.026,40.026
182,TT1,16.0,BESTEFFORT,MISSED,cpu,34.155,"{'cpu': 2.487, 'gpu': 0.488, 'CLOUD': 0.161}",54.478,inf,38.155,40.155
183,TT1,7.0,BESTEFFORT,MISSED,cpu,34.163,"{'cpu': 1.799, 'gpu': 0.454, 'CLOUD': 0.191}",54.478,inf,38.163,40.163
184,TT1,120.0,BESTEFFORT,MISSED,cpu,34.179,"{'cpu': 3.754, 'gpu': 0.478, 'CLOUD': 0.237}",54.478,inf,38.179,40.179
185,TT1,10.0,BESTEFFORT,MISSED,cpu,34.274,"{'cpu': 2.143, 'gpu': 0.284, 'CLOUD': 0.152}",54.478,inf,38.274,40.274
186,TT1,6.0,BESTEFFORT,MISSED,cpu,34.293,"{'cpu': 4.244, 'gpu': 0.16, 'CLOUD': 0.179}",54.478,inf,38.293,40.293
187,TT1,90.0,BESTEFFORT,MISSED,cpu,34.367,"{'cpu': 2.602, 'gpu': 0.196, 'CLOUD': 0.231}",54.478,inf,38.367,40.367
188,TT1,120.0,BESTEFFORT,MISSED,cpu,34.49,"{'cpu': 2.254, 'gpu': 0.116, 'CLOUD': 0.135}",54.478,inf,38.49,40.49
189,TT2,117.0,BESTEFFORT,MISSED,cpu,34.56,"{'cpu': 15.613, 'gpu': 1.157, 'CLOUD': 1.141}",55.962,inf,49.56,57.06
190,TT1,13.0,BESTEFFORT,MISSED,cpu,34.619,"{'cpu': 3.704, 'gpu': 0.197, 'CLOUD': 0.179}",55.962,inf,38.619,40.619
191,TT1,90.0,BESTEFFORT,MISSED,cpu,34.638,"{'cpu': 3.664, 'gpu': 0.337, 'CLOUD': 0.165}",55.962,inf,38.638,40.638
192,TT2,155.0,BESTEFFORT,MISSED,cpu,34.731,"{'cpu': 15.25, 'gpu': 1.568, 'CLOUD': 1.098}",57.06,inf,49.731,57.231
193,TT1,28.0,BESTEFFORT,MISSED,cpu,34.741,"{'cpu': 1.671, 'gpu': 0.266, 'CLOUD': 0.221}",57.06,inf,38.741,40.741
194,TT1,103.0,BESTEFFORT,MISSED,cpu,34.748,"{'cpu': 4.22, 'gpu': 0.233, 'CLOUD': 0.185}",57.06,inf,38.748,40.748
195,TT2,227.0,BESTEFFORT,MISSED,cpu,34.782,"{'cpu': 11.643, 'gpu': 1.164, 'CLOUD': 1.128}",57.409,inf,49.782,57.282
196,TT2,198.0,BESTEFFORT,MISSED,cpu,34.86,"{'cpu': 16.754, 'gpu': 1.294, 'CLOUD': 1.19}",57.231,inf,49.86,57.36
197,TT1,214.0,BESTEFFORT,MISSED,cpu,34.861,"{'cpu': 2.197, 'gpu': 0.293, 'CLOUD': 0.131}",57.36,inf,38.861,40.861
198,TT2,174.0,BESTEFFORT,MISSED,cpu,34.909,"{'cpu': 13.626, 'gpu': 1.239, 'CLOUD': 1.297}",57.36,inf,49.909,57.409
199,TT1,559.0,BESTEFFORT,MISSED,cpu,34.93,"{'cpu': 2.12, 'gpu': 0.336, 'CLOUD': 0.169}",57.409,inf,38.93,40.93
200,TT2,173.0,BESTEFFORT,MISSED,cpu,34.983,"{'cpu': 11.387, 'gpu': 1.323, 'CLOUD': 1.287}",57.409,inf,49.983,57.483
201,TT1,44.0,BESTEFFORT,MISSED,cpu,35.292,"{'cpu': 2.247, 'gpu': 0.335, 'CLOUD': 0.118}",57.409,inf,39.292,41.292
202,TT1,59.0,BESTEFFORT,MISSED,cpu,35.399,"{'cpu': 2.894, 'gpu': 0.436, 'CLOUD': 0.188}",57.409,inf,39.399,41.399
203,TT1,214.0,BESTEFFORT,MISSED,cpu,35.642,"{'cpu': 4.093, 'gpu': 0.363, 'CLOUD': 0.195}",57.409,inf,39.642,41.642
204,TT1,44.0,BESTEFFORT,MISSED,cpu,35.665,"{'cpu': 3.218, 'gpu': 0.425, 'CLOUD': 0.173}",57.409,inf,39.665,41.665
205,TT2,186.0,BESTEFFORT,MISSED,cpu,35.669,"{'cpu': 10.347, 'gpu': 1.461, 'CLOUD': 1.129}",57.483,inf,50.669,58.169
206,TT1,7.0,BESTEFFORT,MISSED,cpu,35.811,"{'cpu': 2.303, 'gpu': 0.134, 'CLOUD': 0.247}",57.483,inf,39.811,41.811
207,TT1,90.0,BESTEFFORT,MISSED,cpu,35.909,"{'cpu': 3.006, 'gpu': 0.301, 'CLOUD': 0.143}",57.483,inf,39.909,41.909
208,TT1,59.0,BESTEFFORT,MISSED,cpu,35.917,"{'cpu': 2.839, 'gpu': 0.336, 'CLOUD': 0.177}",57.483,inf,39.917,41.917
209,TT2,96.0,BESTEFFORT,MISSED,cpu,36.057,"{'cpu': 15.953, 'gpu': 1.188, 'CLOUD': 1.037}",58.169,inf,51.057,58.557
210,TT1,7.0,BESTEFFORT,MISSED,cpu,36.144,"{'cpu': 2.854, 'gpu': 0.182, 'CLOUD': 0.233}",58.169,inf,40.144,42.144
211,TT1,44.0,BESTEFFORT,MISSED,cpu,36.174,"{'cpu': 1.098, 'gpu': 0.393, 'CLOUD': 0.163}",58.169,inf,40.174,42.174
212,TT1,90.0,BESTEFFORT,MISSED,cpu,36.306,"{'cpu': 2.575, 'gpu': 0.377, 'CLOUD': 0.209}",58.169,inf,40.306,42.306
213,TT2,201.0,BESTEFFORT,MISSED,cpu,36.402,"{'cpu': 16.302, 'gpu': 1.21, 'CLOUD': 1.218}",58.557,inf,51.402,58.902
214,TT1,214.0,BESTEFFORT,MISSED,cpu,36.409,"{'cpu': 4.028, 'gpu': 0.174, 'CLOUD': 0.183}",58.557,inf,40.409,42.409
215,TT1,157.0,BESTEFFORT,MISSED,cpu,36.477,"{'cpu': 2.397, 'gpu': 0.122, 'CLOUD': 0.145}",58.557,inf,40.477,42.477
216,TT1,13.0,BESTEFFORT,MISSED,cpu,36.526,"{'cpu': 3.849, 'gpu': 0.196, 'CLOUD': 0.243}",58.557,inf,40.526,42.526
217,TT1,7.0,BESTEFFORT,MISSED,cpu,36.621,"{'cpu': 2.475, 'gpu': 0.155, 'CLOUD': 0.22}",58.557,inf,40.621,42.621
218,TT2,208.0,BESTEFFORT,MISSED,cpu,36.685,"{'cpu': 16.325, 'gpu': 1.647, 'CLOUD': 1.197}",59.339,inf,51.685,59.185
219,TT1,6.0,BESTEFFORT,MISSED,cpu,36.82,"{'cpu': 2.413, 'gpu': 0.302, 'CLOUD': 0.221}",58.902,inf,40.82,42.82
220,TT2,218.0,BESTEFFORT,MISSED,cpu,36.839,"{'cpu': 12.11, 'gpu': 1.655, 'CLOUD': 1.064}",58.902,inf,51.839,59.339
221,TT1,95.0,BESTEFFORT,MISSED,cpu,36.852,"{'cpu': 4.111, 'gpu': 0.154, 'CLOUD': 0.136}",59.339,inf,40.852,42.852
222,TT1,387.0,BESTEFFORT,MISSED,cpu,36.878,"{'cpu': 1.827, 'gpu': 0.46, 'CLOUD': 0.16}",59.339,inf,40.878,42.878
223,TT2,194.0,BESTEFFORT,MISSED,cpu,36.899,"{'cpu': 14.949, 'gpu': 1.174, 'CLOUD': 1.162}",59.339,inf,51.899,59.399
224,TT1,103.0,BESTEFFORT,MISSED,cpu,37.031,"{'cpu': 3.704, 'gpu': 0.229, 'CLOUD': 0.23}",59.339,inf,41.031,43.031
225,TT2,221.0,BESTEFFORT,MISSED,cpu,37.079,"{'cpu': 13.203, 'gpu': 1.232, 'CLOUD': 1.104}",59.399,inf,52.079,59.579
226,TT1,44.0,BESTEFFORT,MISSED,cpu,37.094,"{'cpu': 2.577, 'gpu': 0.482, 'CLOUD': 0.224}",59.399,inf,41.094,43.094
227,TT1,120.0,BESTEFFORT,MISSED,cpu,37.106,"{'cpu': 4.447, 'gpu': 0.259, 'CLOUD': 0.221}",59.399,inf,41.106,43.106
228,TT2,44.0,BESTEFFORT,MISSED,cpu,37.113,"{'cpu': 14.981, 'gpu': 1.275, 'CLOUD': 1.129}",59.62,inf,52.113,59.613
229,TT2,203.0,BESTEFFORT,MISSED,cpu,37.12,"{'cpu': 13.572, 'gpu': 1.449, 'CLOUD': 1.185}",59.579,inf,52.12,59.62
230,TT1,126.0,BESTEFFORT,MISSED,cpu,37.123,"{'cpu': 1.958, 'gpu': 0.194, 'CLOUD': 0.152}",59.62,inf,41.123,43.123
231,TT1,28.0,BESTEFFORT,MISSED,cpu,37.137,"{'cpu': 1.953, 'gpu': 0.149, 'CLOUD': 0.168}",59.62,inf,41.137,43.137
232,TT1,103.0,BESTEFFORT,MISSED,cpu,37.189,"{'cpu': 1.772, 'gpu': 0.418, 'CLOUD': 0.126}",59.62,inf,41.189,43.189
233,TT1,7.0,BESTEFFORT,MISSED,cpu,37.191,"{'cpu': 1.321, 'gpu': 0.444, 'CLOUD': 0.139}",59.62,inf,41.191,43.191
234,TT1,7.0,BESTEFFORT,MISSED,cpu,37.206,"{'cpu': 3.331, 'gpu': 0.312, 'CLOUD': 0.185}",59.62,inf,41.206,43.206
235,TT1,28.0,BESTEFFORT,MISSED,cpu,37.208,"{'cpu': 1.818, 'gpu': 0.361, 'CLOUD': 0.181}",59.62,inf,41.208,43.208
236,TT1,10.0,BESTEFFORT,MISSED,cpu,37.43,"{'cpu': 3.18, 'gpu': 0.403, 'CLOUD': 0.17}",59.62,inf,41.43,43.43
237,TT1,214.0,BESTEFFORT,MISSED,cpu,37.499,"{'cpu': 3.872, 'gpu': 0.155, 'CLOUD': 0.182}",59.62,inf,41.499,43.499
238,TT1,10.0,BESTEFFORT,MISSED,cpu,37.5,"{'cpu': 3.669, 'gpu': 0.493, 'CLOUD': 0.161}",59.62,inf,41.5,43.5
239,TT2,99.0,BESTEFFORT,MISSED,cpu,37.555,"{'cpu': 13.662, 'gpu': 1.008, 'CLOUD': 1.123}",59.62,inf,52.555,60.055
240,TT1,387.0,BESTEFFORT,MISSED,cpu,37.563,"{'cpu': 2.12, 'gpu': 0.445, 'CLOUD': 0.155}",59.62,inf,41.563,43.563
241,TT1,157.0,BESTEFFORT,MISSED,cpu,37.603,"{'cpu': 2.411, 'gpu': 0.134, 'CLOUD': 0.208}",59.62,inf,41.603,43.603
242,TT1,120.0,BESTEFFORT,MISSED,cpu,37.658,"{'cpu': 2.128, 'gpu': 0.251, 'CLOUD': 0.124}",59.62,inf,41.658,43.658
243,TT1,214.0,BESTEFFORT,MISSED,cpu,37.694,"{'cpu': 1.104, 'gpu': 0.255, 'CLOUD': 0.153}",59.62,inf,41.694,43.694
244,TT1,7.0,BESTEFFORT,MISSED,cpu,37.897,"{'cpu': 3.298, 'gpu': 0.184, 'CLOUD': 0.15}",59.62,inf,41.897,43.897
245,TT1,95.0,BESTEFFORT,MISSED,cpu,37.898,"{'cpu': 1.429, 'gpu': 0.252, 'CLOUD': 0.243}",59.62,inf,41.898,43.898
246,TT1,13.0,BESTEFFORT,MISSED,cpu,37.943,"{'cpu': 1.95, 'gpu': 0.292, 'CLOUD': 0.229}",59.62,inf,41.943,43.943
247,TT1,103.0,BESTEFFORT,MISSED,cpu,37.974,"{'cpu': 2.449, 'gpu': 0.269, 'CLOUD': 0.106}",59.62,inf,41.974,43.974
248,TT1,146.0,BESTEFFORT,MISSED,cpu,38.001,"{'cpu': 2.283, 'gpu': 0.424, 'CLOUD': 0.197}",59.62,inf,42.001,44.001
249,TT1,447.0,BESTEFFORT,MISSED,cpu,38.022,"{'cpu': 3.634, 'gpu': 0.195, 'CLOUD': 0.153}",59.62,inf,42.022,44.022
250,TT2,197.0,BESTEFFORT,MISSED,cpu,38.033,"{'cpu': 14.377, 'gpu': 1.004, 'CLOUD': 1.147}",60.055,inf,53.033,60.533
251,TT1,28.0,BESTEFFORT,MISSED,cpu,38.036,"{'cpu': 3.978, 'gpu': 0.189, 'CLOUD': 0.113}",60.055,inf,42.036,44.036
252,TT1,126.0,BESTEFFORT,MISSED,cpu,38.131,"{'cpu': 3.572, 'gpu': 0.407, 'CLOUD': 0.152}",60.055,inf,42.131,44.131
253,TT1,7.0,BESTEFFORT,MISSED,cpu,38.171,"{'cpu': 1.83, 'gpu': 0.473, 'CLOUD': 0.138}",60.055,inf,42.171,44.171
254,TT1,512.0,BESTEFFORT,MISSED,cpu,38.213,"{'cpu': 3.513, 'gpu': 0.378, 'CLOUD': 0.146}",60.055,inf,42.213,44.213
255,TT1,512.0,BESTEFFORT,MISSED,cpu,38.227,"{'cpu': 1.974, 'gpu': 0.265, 'CLOUD': 0.191}",60.055,inf,42.227,44.227
256,TT1,214.0,BESTEFFORT,MISSED,cpu,38.231,"{'cpu': 3.049, 'gpu': 0.334, 'CLOUD': 0.24}",60.055,inf,42.231,44.231
257,TT1,13.0,BESTEFFORT,MISSED,cpu,38.295,"{'cpu': 4.052, 'gpu': 0.478, 'CLOUD': 0.139}",60.055,inf,42.295,44.295
258,TT1,90.0,BESTEFFORT,MISSED,cpu,38.35,"{'cpu': 3.612, 'gpu': 0.363, 'CLOUD': 0.152}",60.055,inf,42.35,44.35
259,TT1,498.0,BESTEFFORT,MISSED,cpu,38.364,"{'cpu': 1.74, 'gpu': 0.204, 'CLOUD': 0.215}",60.055,inf,42.364,44.364
260,TT1,59.0,BESTEFFORT,MISSED,cpu,38.41,"{'cpu': 1.292, 'gpu': 0.122, 'CLOUD': 0.165}",60.055,inf,42.41,44.41
261,TT2,206.0,BESTEFFORT,MISSED,cpu,38.521,"{'cpu': 11.523, 'gpu': 1.075, 'CLOUD': 1.293}",60.533,inf,53.521,61.021
262,TT1,120.0,BESTEFFORT,MISSED,cpu,38.644,"{'cpu': 1.098, 'gpu': 0.284, 'CLOUD': 0.154}",60.533,inf,42.644,44.644
263,TT1,7.0,BESTEFFORT,MISSED,cpu,38.744,"{'cpu': 2.938, 'gpu': 0.14, 'CLOUD': 0.136}",60.533,inf,42.744,44.744
264,TT1,146.0,BESTEFFORT,MISSED,cpu,38.756,"{'cpu': 1.671, 'gpu': 0.116, 'CLOUD': 0.114}",60.533,inf,42.756,44.756
265,TT1,447.0,BESTEFFORT,MISSED,cpu,38.77,"{'cpu': 2.024, 'gpu': 0.49, 'CLOUD': 0.22}",60.533,inf,42.77,44.77
266,TT1,16.0,BESTEFFORT,MISSED,cpu,38.805,"{'cpu': 2.541, 'gpu': 0.41, 'CLOUD': 0.124}",60.533,inf,42.805,44.805
267,TT1,379.0,BESTEFFORT,MISSED,cpu,38.891,"{'cpu': 2.966, 'gpu': 0.27, 'CLOUD': 0.231}",60.533,inf,42.891,44.891
268,TT1,44.0,BESTEFFORT,MISSED,cpu,38.955,"{'cpu': 1.604, 'gpu': 0.273, 'CLOUD': 0.244}",60.533,inf,42.955,44.955
269,TT1,13.0,BESTEFFORT,MISSED,cpu,38.995,"{'cpu': 1.971, 'gpu': 0.169, 'CLOUD': 0.167}",60.533,inf,42.995,44.995
270,TT1,16.0,BESTEFFORT,MISSED,cpu,39.249,"{'cpu': 1.685, 'gpu': 0.23, 'CLOUD': 0.126}",60.533,inf,43.249,45.249
271,TT1,6.0,BESTEFFORT,MISSED,cpu,39.332,"{'cpu': 1.547, 'gpu': 0.458, 'CLOUD': 0.137}",60.533,inf,43.332,45.332
272,TT1,7.0,BESTEFFORT,MISSED,cpu,39.364,"{'cpu': 1.258, 'gpu': 0.219, 'CLOUD': 0.184}",60.533,inf,43.364,45.364
273,TT1,7.0,BESTEFFORT,MISSED,cpu,39.508,"{'cpu': 2.865, 'gpu': 0.383, 'CLOUD': 0.193}",60.533,inf,43.508,45.508
274,TT1,7.0,BESTEFFORT,MISSED,cpu,39.582,"{'cpu': 2.332, 'gpu': 0.255, 'CLOUD': 0.17}",60.533,inf,43.582,45.582
275,TT1,126.0,BESTEFFORT,MISSED,cpu,39.591,"{'cpu': 3.53, 'gpu': 0.278, 'CLOUD': 0.247}",60.533,inf,43.591,45.591
276,TT1,120.0,BESTEFFORT,MISSED,cpu,39.637,"{'cpu': 3.014, 'gpu': 0.146, 'CLOUD': 0.248}",60.533,inf,43.637,45.637
277,TT1,7.0,BESTEFFORT,MISSED,cpu,39.683,"{'cpu': 3.513, 'gpu': 0.257, 'CLOUD': 0.223}",60.533,inf,43.683,45.683
278,TT1,13.0,BESTEFFORT,MISSED,cpu,39.735,"{'cpu': 1.088, 'gpu': 0.221, 'CLOUD': 0.237}",60.533,inf,43.735,45.735
279,TT1,103.0,BESTEFFORT,MISSED,cpu,39.739,"{'cpu': 3.844, 'gpu': 0.217, 'CLOUD': 0.237}",60.533,inf,43.739,45.739
280,TT1,498.0,BESTEFFORT,MISSED,cpu,39.74,"{'cpu': 2.926, 'gpu': 0.246, 'CLOUD': 0.177}",60.533,inf,43.74,45.74
281,TT1,6.0,BESTEFFORT,MISSED,cpu,39.777,"{'cpu': 2.835, 'gpu': 0.453, 'CLOUD': 0.215}",60.533,inf,43.777,45.777
282,TT1,379.0,BESTEFFORT,MISSED,cpu,39.805,"{'cpu': 4.185, 'gpu': 0.235, 'CLOUD': 0.216}",60.533,inf,43.805,45.805
283,TT1,498.0,BESTEFFORT,MISSED,cpu,39.813,"{'cpu': 2.316, 'gpu': 0.475, 'CLOUD': 0.213}",60.533,inf,43.813,45.813
284,TT2,338.0,BESTEFFORT,MISSED,cpu,39.897,"{'cpu': 14.843, 'gpu': 1.444, 'CLOUD': 1.185}",61.021,inf,54.897,62.397
285,TT1,7.0,BESTEFFORT,MISSED,cpu,39.905,"{'cpu': 2.254, 'gpu': 0.194, 'CLOUD': 0.162}",61.021,inf,43.905,45.905
286,TT1,10.0,BESTEFFORT,MISSED,cpu,39.953,"{'cpu': 2.791, 'gpu': 0.237, 'CLOUD': 0.213}",61.021,inf,43.953,45.953
287,TT1,95.0,BESTEFFORT,MISSED,cpu,39.994,"{'cpu': 1.943, 'gpu': 0.296, 'CLOUD': 0.198}",61.021,inf,43.994,45.994
288,TT2,142.0,BESTEFFORT,MISSED,cpu,40.013,"{'cpu': 11.145, 'gpu': 1.417, 'CLOUD': 1.158}",62.397,inf,55.013,62.513
289,TT1,146.0,BESTEFFORT,MISSED,cpu,40.069,"{'cpu': 4.125, 'gpu': 0.33, 'CLOUD': 0.246}",62.397,inf,44.069,46.069
290,TT1,90.0,BESTEFFORT,MISSED,cpu,40.083,"{'cpu': 4.058, 'gpu': 0.244, 'CLOUD': 0.115}",62.397,inf,44.083,46.083
291,TT1,6.0,BESTEFFORT,MISSED,cpu,40.115,"{'cpu': 3.702, 'gpu': 0.12, 'CLOUD': 0.222}",62.397,inf,44.115,46.115
292,TT1,157.0,BESTEFFORT,MISSED,cpu,40.131,"{'cpu': 3.978, 'gpu': 0.414, 'CLOUD': 0.212}",62.397,inf,44.131,46.131
293,TT1,16.0,BESTEFFORT,MISSED,cpu,40.136,"{'cpu': 2.71, 'gpu': 0.226, 'CLOUD': 0.132}",62.397,inf,44.136,46.136
294,TT1,7.0,BESTEFFORT,MISSED,cpu,40.19,"{'cpu': 2.544, 'gpu': 0.238, 'CLOUD': 0.177}",62.397,inf,44.19,46.19
295,TT1,90.0,BESTEFFORT,MISSED,cpu,40.203,"{'cpu': 1.9, 'gpu': 0.363, 'CLOUD': 0.195}",62.397,inf,44.203,46.203
296,TT2,110.0,BESTEFFORT,MISSED,cpu,40.235,"{'cpu': 10.285, 'gpu': 1.627, 'CLOUD': 1.11}",62.513,inf,55.235,62.735
297,TT1,49.0,BESTEFFORT,MISSED,cpu,40.263,"{'cpu': 1.583, 'gpu': 0.282, 'CLOUD': 0.199}",62.513,inf,44.263,46.263
298,TT1,146.0,BESTEFFORT,MISSED,cpu,40.296,"{'cpu': 1.011, 'gpu': 0.156, 'CLOUD': 0.114}",62.513,inf,44.296,46.296
299,TT1,387.0,BESTEFFORT,MISSED,cpu,40.296,"{'cpu': 2.929, 'gpu': 0.37, 'CLOUD': 0.176}",62.513,inf,44.296,46.296
300,TT1,44.0,BESTEFFORT,MISSED,cpu,40.36,"{'cpu': 1.953, 'gpu': 0.198, 'CLOUD': 0.188}",62.513,inf,44.36,46.36
301,TT1,126.0,BESTEFFORT,MISSED,cpu,40.401,"{'cpu': 2.41, 'gpu': 0.364, 'CLOUD': 0.246}",62.513,inf,44.401,46.401
302,TT1,6.0,BESTEFFORT,MISSED,cpu,40.545,"{'cpu': 2.322, 'gpu': 0.202, 'CLOUD': 0.118}",62.513,inf,44.545,46.545
303,TT1,59.0,BESTEFFORT,MISSED,cpu,40.664,"{'cpu': 1.004, 'gpu': 0.285, 'CLOUD': 0.136}",62.513,inf,44.664,46.664
304,TT1,120.0,BESTEFFORT,MISSED,cpu,40.682,"{'cpu': 1.795, 'gpu': 0.389, 'CLOUD': 0.136}",62.513,inf,44.682,46.682
305,TT1,559.0,BESTEFFORT,MISSED,cpu,40.689,"{'cpu': 2.038, 'gpu': 0.375, 'CLOUD': 0.171}",62.513,inf,44.689,46.689
306,TT1,7.0,BESTEFFORT,MISSED,cpu,40.729,"{'cpu': 2.399, 'gpu': 0.109, 'CLOUD': 0.123}",62.513,inf,44.729,46.729
307,TT1,30.0,BESTEFFORT,MISSED,cpu,40.851,"{'cpu': 1.477, 'gpu': 0.433, 'CLOUD': 0.186}",62.513,inf,44.851,46.851
308,TT1,16.0,BESTEFFORT,MISSED,cpu,40.935,"{'cpu': 1.103, 'gpu': 0.133, 'CLOUD': 0.24}",62.513,inf,44.935,46.935
309,TT1,7.0,BESTEFFORT,MISSED,cpu,40.938,"{'cpu': 2.824, 'gpu': 0.492, 'CLOUD': 0.193}",62.513,inf,44.938,46.938
310,TT1,379.0,BESTEFFORT,MISSED,cpu,40.973,"{'cpu': 2.579, 'gpu': 0.466, 'CLOUD': 0.114}",62.513,inf,44.973,46.973
311,TT1,13.0,BESTEFFORT,MISSED,cpu,40.988,"{'cpu': 2.1, 'gpu': 0.442, 'CLOUD': 0.103}",62.513,inf,44.988,46.988
312,TT1,95.0,BESTEFFORT,MISSED,cpu,41.049,"{'cpu': 2.208, 'gpu': 0.261, 'CLOUD': 0.143}",62.513,inf,45.049,47.049
313,TT1,447.0,BESTEFFORT,MISSED,cpu,41.057,"{'cpu': 3.453, 'gpu': 0.223, 'CLOUD': 0.188}",62.513,inf,45.057,47.057
314,TT1,7.0,BESTEFFORT,MISSED,cpu,41.065,"{'cpu': 4.026, 'gpu': 0.434, 'CLOUD': 0.136}",62.513,inf,45.065,47.065
315,TT1,447.0,BESTEFFORT,MISSED,cpu,41.084,"{'cpu': 2.487, 'gpu': 0.15, 'CLOUD': 0.173}",62.513,inf,45.084,47.084
316,TT1,16.0,BESTEFFORT,MISSED,cpu,41.092,"{'cpu': 3.246, 'gpu': 0.293, 'CLOUD': 0.218}",62.513,inf,45.092,47.092
317,TT1,13.0,BESTEFFORT,MISSED,cpu,41.121,"{'cpu': 2.446, 'gpu': 0.433, 'CLOUD': 0.102}",62.513,inf,45.121,47.121
318,TT2,210.0,BESTEFFORT,MISSED,cpu,41.162,"{'cpu': 11.742, 'gpu': 1.301, 'CLOUD': 1.191}",62.735,inf,56.162,63.662
319,TT1,10.0,BESTEFFORT,MISSED,cpu,41.18,"{'cpu': 3.354, 'gpu': 0.484, 'CLOUD': 0.11}",62.735,inf,45.18,47.18
320,TT1,28.0,BESTEFFORT,MISSED,cpu,41.25,"{'cpu': 1.868, 'gpu': 0.304, 'CLOUD': 0.237}",62.735,inf,45.25,47.25
321,TT1,59.0,BESTEFFORT,MISSED,cpu,41.257,"{'cpu': 4.052, 'gpu': 0.169, 'CLOUD': 0.101}",62.735,inf,45.257,47.257
322,TT1,59.0,BESTEFFORT,MISSED,cpu,41.266,"{'cpu': 1.299, 'gpu': 0.254, 'CLOUD': 0.127}",62.735,inf,45.266,47.266
323,TT1,6.0,BESTEFFORT,MISSED,cpu,41.291,"{'cpu': 2.038, 'gpu': 0.111, 'CLOUD': 0.104}",62.735,inf,45.291,47.291
324,TT2,153.0,BESTEFFORT,MISSED,cpu,41.311,"{'cpu': 15.042, 'gpu': 1.435, 'CLOUD': 1.197}",63.662,inf,56.311,63.811
325,TT1,447.0,BESTEFFORT,MISSED,cpu,41.326,"{'cpu': 3.83, 'gpu': 0.464, 'CLOUD': 0.218}",63.662,inf,45.326,47.326
