id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,49.0,BESTEFFORT,MISSED,cpu,30.387,"{'cpu': 4.369, 'gpu': 0.415, 'CLOUD': 0.205}",51.870999999999995,inf,34.387,36.387
161,TT2,271.0,BESTEFFORT,MISSED,cpu,30.463,"{'cpu': 13.095, 'gpu': 1.389, 'CLOUD': 1.173}",52.197,inf,45.463,52.963
162,TT1,103.0,BESTEFFORT,MISSED,cpu,30.51,"{'cpu': 1.682, 'gpu': 0.181, 'CLOUD': 0.11}",52.197,inf,34.510000000000005,36.510000000000005
163,TT1,28.0,BESTEFFORT,MISSED,cpu,30.517,"{'cpu': 2.846, 'gpu': 0.383, 'CLOUD': 0.217}",52.197,inf,34.516999999999996,36.516999999999996
164,TT2,223.0,BESTEFFORT,MISSED,cpu,30.74,"{'cpu': 13.895, 'gpu': 1.069, 'CLOUD': 1.129}",52.963,inf,45.739999999999995,53.239999999999995
165,TT1,95.0,BESTEFFORT,MISSED,cpu,30.77,"{'cpu': 3.791, 'gpu': 0.336, 'CLOUD': 0.19}",52.963,inf,34.769999999999996,36.769999999999996
166,TT1,7.0,BESTEFFORT,MISSED,cpu,30.901,"{'cpu': 1.516, 'gpu': 0.484, 'CLOUD': 0.148}",52.963,inf,34.900999999999996,36.900999999999996
167,TT1,16.0,BESTEFFORT,MISSED,cpu,31.366,"{'cpu': 4.142, 'gpu': 0.283, 'CLOUD': 0.11}",52.963,inf,35.366,37.366
168,TT1,7.0,BESTEFFORT,MISSED,cpu,31.463,"{'cpu': 2.475, 'gpu': 0.274, 'CLOUD': 0.219}",52.963,inf,35.463,37.463
169,TT1,6.0,BESTEFFORT,MISSED,cpu,31.469,"{'cpu': 3.849, 'gpu': 0.454, 'CLOUD': 0.163}",52.963,inf,35.469,37.469
170,TT1,120.0,BESTEFFORT,MISSED,cpu,31.63,"{'cpu': 4.171, 'gpu': 0.115, 'CLOUD': 0.244}",52.963,inf,35.629999999999995,37.629999999999995
171,TT1,447.0,BESTEFFORT,MISSED,cpu,31.637,"{'cpu': 1.395, 'gpu': 0.188, 'CLOUD': 0.156}",52.963,inf,35.637,37.637
172,TT1,44.0,BESTEFFORT,MISSED,cpu,31.697,"{'cpu': 2.043, 'gpu': 0.376, 'CLOUD': 0.179}",52.963,inf,35.697,37.697
173,TT1,120.0,BESTEFFORT,MISSED,cpu,31.836,"{'cpu': 3.233, 'gpu': 0.2, 'CLOUD': 0.142}",52.963,inf,35.836,37.836
174,TT1,126.0,BESTEFFORT,MISSED,cpu,31.863,"{'cpu': 4.208, 'gpu': 0.213, 'CLOUD': 0.114}",52.963,inf,35.863,37.863
175,TT1,379.0,BESTEFFORT,MISSED,cpu,31.961,"{'cpu': 2.979, 'gpu': 0.475, 'CLOUD': 0.222}",52.963,inf,35.961,37.961
176,TT1,90.0,BESTEFFORT,MISSED,cpu,32.064,"{'cpu': 3.547, 'gpu': 0.336, 'CLOUD': 0.112}",52.963,inf,36.064,38.064
177,TT2,232.0,BESTEFFORT,MISSED,cpu,32.218,"{'cpu': 11.063, 'gpu': 1.314, 'CLOUD': 1.233}",54.931,inf,47.218,54.718
178,TT1,103.0,BESTEFFORT,MISSED,cpu,32.233,"{'cpu': 2.056, 'gpu': 0.335, 'CLOUD': 0.21}",53.239999999999995,inf,36.233,38.233
179,TT2,86.0,BESTEFFORT,MISSED,cpu,32.331,"{'cpu': 16.968, 'gpu': 1.452, 'CLOUD': 1.044}",53.239999999999995,inf,47.331,54.831
180,TT1,120.0,BESTEFFORT,MISSED,cpu,32.341,"{'cpu': 2.117, 'gpu': 0.318, 'CLOUD': 0.208}",54.831,inf,36.341,38.341
181,TT2,139.0,BESTEFFORT,MISSED,cpu,32.431,"{'cpu': 14.19, 'gpu': 1.394, 'CLOUD': 1.057}",54.831,inf,47.431,54.931
182,TT1,379.0,BESTEFFORT,MISSED,cpu,32.493,"{'cpu': 2.863, 'gpu': 0.118, 'CLOUD': 0.237}",54.931,inf,36.493,38.493
183,TT1,387.0,BESTEFFORT,MISSED,cpu,32.512,"{'cpu': 3.243, 'gpu': 0.146, 'CLOUD': 0.161}",54.931,inf,36.512,38.512
184,TT1,30.0,BESTEFFORT,MISSED,cpu,32.529,"{'cpu': 3.634, 'gpu': 0.324, 'CLOUD': 0.214}",54.931,inf,36.529,38.529
185,TT1,95.0,BESTEFFORT,MISSED,cpu,32.712,"{'cpu': 3.189, 'gpu': 0.226, 'CLOUD': 0.167}",54.931,inf,36.712,38.712
186,TT1,44.0,BESTEFFORT,MISSED,cpu,32.739,"{'cpu': 2.785, 'gpu': 0.419, 'CLOUD': 0.222}",54.931,inf,36.739,38.739
187,TT1,512.0,BESTEFFORT,MISSED,cpu,32.935,"{'cpu': 1.047, 'gpu': 0.379, 'CLOUD': 0.25}",54.931,inf,36.935,38.935
188,TT2,193.0,BESTEFFORT,MISSED,cpu,33.077,"{'cpu': 15.9, 'gpu': 1.559, 'CLOUD': 1.043}",54.931,inf,48.077,55.577
189,TT2,118.0,BESTEFFORT,MISSED,cpu,33.103,"{'cpu': 15.975, 'gpu': 1.209, 'CLOUD': 1.194}",55.577,inf,48.103,55.603
190,TT1,498.0,BESTEFFORT,MISSED,cpu,33.138,"{'cpu': 3.334, 'gpu': 0.23, 'CLOUD': 0.227}",55.577,inf,37.138,39.138
191,TT1,387.0,BESTEFFORT,MISSED,cpu,33.204,"{'cpu': 2.574, 'gpu': 0.198, 'CLOUD': 0.25}",55.577,inf,37.204,39.204
192,TT1,559.0,BESTEFFORT,MISSED,cpu,33.29,"{'cpu': 2.038, 'gpu': 0.452, 'CLOUD': 0.112}",55.577,inf,37.29,39.29
193,TT2,176.0,BESTEFFORT,MISSED,cpu,33.421,"{'cpu': 13.724, 'gpu': 1.481, 'CLOUD': 1.182}",56.161,inf,48.421,55.921
194,TT1,498.0,BESTEFFORT,MISSED,cpu,33.437,"{'cpu': 2.16, 'gpu': 0.33, 'CLOUD': 0.185}",55.603,inf,37.437,39.437
195,TT2,184.0,BESTEFFORT,MISSED,cpu,33.661,"{'cpu': 11.662, 'gpu': 1.273, 'CLOUD': 1.297}",55.603,inf,48.661,56.161
196,TT1,214.0,BESTEFFORT,MISSED,cpu,33.707,"{'cpu': 4.291, 'gpu': 0.101, 'CLOUD': 0.242}",56.161,inf,37.707,39.707
197,TT1,169.0,BESTEFFORT,MISSED,cpu,33.816,"{'cpu': 3.612, 'gpu': 0.318, 'CLOUD': 0.158}",56.161,inf,37.816,39.816
198,TT1,559.0,BESTEFFORT,MISSED,cpu,33.914,"{'cpu': 2.846, 'gpu': 0.475, 'CLOUD': 0.193}",56.161,inf,37.914,39.914
199,TT2,88.0,BESTEFFORT,MISSED,cpu,33.968,"{'cpu': 10.556, 'gpu': 1.399, 'CLOUD': 1.093}",56.161,inf,48.968,56.468
200,TT1,16.0,BESTEFFORT,MISSED,cpu,34.003,"{'cpu': 2.995, 'gpu': 0.388, 'CLOUD': 0.205}",56.161,inf,38.003,40.003
201,TT1,103.0,BESTEFFORT,MISSED,cpu,34.081,"{'cpu': 4.052, 'gpu': 0.352, 'CLOUD': 0.122}",56.161,inf,38.081,40.081
202,TT1,7.0,BESTEFFORT,MISSED,cpu,34.24,"{'cpu': 4.244, 'gpu': 0.189, 'CLOUD': 0.107}",56.161,inf,38.24,40.24
203,TT1,7.0,BESTEFFORT,MISSED,cpu,34.492,"{'cpu': 3.388, 'gpu': 0.162, 'CLOUD': 0.146}",56.161,inf,38.492,40.492
204,TT1,7.0,BESTEFFORT,MISSED,cpu,34.588,"{'cpu': 4.025, 'gpu': 0.33, 'CLOUD': 0.185}",56.161,inf,38.588,40.588
205,TT1,13.0,BESTEFFORT,MISSED,cpu,34.598,"{'cpu': 2.478, 'gpu': 0.484, 'CLOUD': 0.199}",56.161,inf,38.598,40.598
206,TT1,30.0,BESTEFFORT,MISSED,cpu,34.65,"{'cpu': 1.105, 'gpu': 0.424, 'CLOUD': 0.127}",56.161,inf,38.65,40.65
207,TT2,196.0,BESTEFFORT,MISSED,cpu,34.661,"{'cpu': 15.907, 'gpu': 1.18, 'CLOUD': 1.141}",56.468,inf,49.661,57.161
208,TT1,379.0,BESTEFFORT,MISSED,cpu,34.737,"{'cpu': 3.185, 'gpu': 0.172, 'CLOUD': 0.14}",56.468,inf,38.737,40.737
209,TT1,90.0,BESTEFFORT,MISSED,cpu,34.881,"{'cpu': 2.632, 'gpu': 0.235, 'CLOUD': 0.103}",56.468,inf,38.881,40.881
210,TT1,7.0,BESTEFFORT,MISSED,cpu,34.885,"{'cpu': 1.844, 'gpu': 0.215, 'CLOUD': 0.126}",56.468,inf,38.885,40.885
211,TT1,379.0,BESTEFFORT,MISSED,cpu,34.949,"{'cpu': 4.286, 'gpu': 0.411, 'CLOUD': 0.215}",56.468,inf,38.949,40.949
212,TT2,112.0,BESTEFFORT,MISSED,cpu,34.962,"{'cpu': 14.523, 'gpu': 1.117, 'CLOUD': 1.229}",57.161,inf,49.962,57.462
213,TT1,214.0,BESTEFFORT,MISSED,cpu,34.969,"{'cpu': 2.863, 'gpu': 0.367, 'CLOUD': 0.244}",57.161,inf,38.969,40.969
214,TT1,44.0,BESTEFFORT,MISSED,cpu,35.033,"{'cpu': 3.565, 'gpu': 0.367, 'CLOUD': 0.241}",57.161,inf,39.033,41.033
215,TT1,16.0,BESTEFFORT,MISSED,cpu,35.064,"{'cpu': 4.06, 'gpu': 0.299, 'CLOUD': 0.151}",57.161,inf,39.064,41.064
216,TT1,120.0,BESTEFFORT,MISSED,cpu,35.07,"{'cpu': 4.266, 'gpu': 0.327, 'CLOUD': 0.149}",57.161,inf,39.07,41.07
217,TT1,103.0,BESTEFFORT,MISSED,cpu,35.123,"{'cpu': 1.085, 'gpu': 0.254, 'CLOUD': 0.208}",57.161,inf,39.123,41.123
218,TT1,126.0,BESTEFFORT,MISSED,cpu,35.153,"{'cpu': 2.814, 'gpu': 0.275, 'CLOUD': 0.145}",57.161,inf,39.153,41.153
219,TT1,49.0,BESTEFFORT,MISSED,cpu,35.167,"{'cpu': 1.085, 'gpu': 0.185, 'CLOUD': 0.15}",57.161,inf,39.167,41.167
220,TT2,191.0,BESTEFFORT,MISSED,cpu,35.206,"{'cpu': 15.149, 'gpu': 1.448, 'CLOUD': 1.193}",57.462,inf,50.206,57.706
221,TT1,10.0,BESTEFFORT,MISSED,cpu,35.252,"{'cpu': 3.614, 'gpu': 0.192, 'CLOUD': 0.2}",57.462,inf,39.252,41.252
222,TT1,103.0,BESTEFFORT,MISSED,cpu,35.272,"{'cpu': 3.528, 'gpu': 0.279, 'CLOUD': 0.119}",57.462,inf,39.272,41.272
223,TT1,146.0,BESTEFFORT,MISSED,cpu,35.283,"{'cpu': 3.464, 'gpu': 0.177, 'CLOUD': 0.125}",57.462,inf,39.283,41.283
224,TT1,387.0,BESTEFFORT,MISSED,cpu,35.348,"{'cpu': 1.103, 'gpu': 0.285, 'CLOUD': 0.229}",57.462,inf,39.348,41.348
225,TT1,10.0,BESTEFFORT,MISSED,cpu,35.383,"{'cpu': 2.299, 'gpu': 0.482, 'CLOUD': 0.195}",57.462,inf,39.383,41.383
226,TT1,387.0,BESTEFFORT,MISSED,cpu,35.559,"{'cpu': 1.533, 'gpu': 0.368, 'CLOUD': 0.179}",57.462,inf,39.559,41.559
227,TT1,146.0,BESTEFFORT,MISSED,cpu,35.56,"{'cpu': 1.876, 'gpu': 0.282, 'CLOUD': 0.173}",57.462,inf,39.56,41.56
228,TT1,447.0,BESTEFFORT,MISSED,cpu,35.653,"{'cpu': 1.857, 'gpu': 0.206, 'CLOUD': 0.247}",57.462,inf,39.653,41.653
229,TT1,7.0,BESTEFFORT,MISSED,cpu,35.672,"{'cpu': 4.026, 'gpu': 0.202, 'CLOUD': 0.165}",57.462,inf,39.672,41.672
230,TT1,120.0,BESTEFFORT,MISSED,cpu,35.681,"{'cpu': 1.868, 'gpu': 0.183, 'CLOUD': 0.184}",57.462,inf,39.681,41.681
231,TT1,90.0,BESTEFFORT,MISSED,cpu,35.714,"{'cpu': 2.916, 'gpu': 0.164, 'CLOUD': 0.132}",57.462,inf,39.714,41.714
232,TT2,134.0,BESTEFFORT,MISSED,cpu,35.753,"{'cpu': 12.932, 'gpu': 1.559, 'CLOUD': 1.136}",58.278,inf,50.753,58.253
233,TT2,194.0,BESTEFFORT,MISSED,cpu,35.778,"{'cpu': 16.431, 'gpu': 1.1, 'CLOUD': 1.24}",57.706,inf,50.778,58.278
234,TT1,6.0,BESTEFFORT,MISSED,cpu,35.784,"{'cpu': 3.652, 'gpu': 0.195, 'CLOUD': 0.191}",58.278,inf,39.784,41.784
235,TT1,7.0,BESTEFFORT,MISSED,cpu,35.792,"{'cpu': 1.988, 'gpu': 0.265, 'CLOUD': 0.198}",58.278,inf,39.792,41.792
236,TT1,7.0,BESTEFFORT,MISSED,cpu,35.802,"{'cpu': 2.648, 'gpu': 0.242, 'CLOUD': 0.171}",58.278,inf,39.802,41.802
237,TT2,103.0,BESTEFFORT,MISSED,cpu,35.877,"{'cpu': 16.335, 'gpu': 1.268, 'CLOUD': 1.103}",58.278,inf,50.877,58.377
238,TT1,49.0,BESTEFFORT,MISSED,cpu,35.93,"{'cpu': 3.354, 'gpu': 0.318, 'CLOUD': 0.176}",58.278,inf,39.93,41.93
239,TT1,6.0,BESTEFFORT,MISSED,cpu,35.973,"{'cpu': 3.388, 'gpu': 0.379, 'CLOUD': 0.127}",58.278,inf,39.973,41.973
240,TT1,379.0,BESTEFFORT,MISSED,cpu,36.052,"{'cpu': 3.509, 'gpu': 0.397, 'CLOUD': 0.235}",58.278,inf,40.052,42.052
241,TT2,82.0,BESTEFFORT,MISSED,cpu,36.065,"{'cpu': 15.643, 'gpu': 1.153, 'CLOUD': 1.103}",58.377,inf,51.065,58.565
242,TT1,44.0,BESTEFFORT,MISSED,cpu,36.084,"{'cpu': 2.11, 'gpu': 0.457, 'CLOUD': 0.249}",58.377,inf,40.084,42.084
243,TT1,6.0,BESTEFFORT,MISSED,cpu,36.154,"{'cpu': 3.071, 'gpu': 0.487, 'CLOUD': 0.176}",58.377,inf,40.154,42.154
244,TT1,95.0,BESTEFFORT,MISSED,cpu,36.222,"{'cpu': 1.088, 'gpu': 0.204, 'CLOUD': 0.115}",58.377,inf,40.222,42.222
245,TT1,44.0,BESTEFFORT,MISSED,cpu,36.264,"{'cpu': 3.912, 'gpu': 0.128, 'CLOUD': 0.216}",58.377,inf,40.264,42.264
246,TT1,10.0,BESTEFFORT,MISSED,cpu,36.426,"{'cpu': 2.853, 'gpu': 0.193, 'CLOUD': 0.204}",58.377,inf,40.426,42.426
247,TT1,146.0,BESTEFFORT,MISSED,cpu,36.627,"{'cpu': 1.142, 'gpu': 0.384, 'CLOUD': 0.151}",58.377,inf,40.627,42.627
248,TT1,498.0,BESTEFFORT,MISSED,cpu,36.655,"{'cpu': 1.821, 'gpu': 0.284, 'CLOUD': 0.163}",58.377,inf,40.655,42.655
249,TT1,214.0,BESTEFFORT,MISSED,cpu,36.768,"{'cpu': 2.143, 'gpu': 0.235, 'CLOUD': 0.12}",58.377,inf,40.768,42.768
250,TT1,7.0,BESTEFFORT,MISSED,cpu,36.787,"{'cpu': 2.399, 'gpu': 0.383, 'CLOUD': 0.172}",58.377,inf,40.787,42.787
251,TT1,6.0,BESTEFFORT,MISSED,cpu,36.922,"{'cpu': 1.953, 'gpu': 0.134, 'CLOUD': 0.13}",58.377,inf,40.922,42.922
252,TT1,157.0,BESTEFFORT,MISSED,cpu,36.957,"{'cpu': 4.049, 'gpu': 0.23, 'CLOUD': 0.181}",58.377,inf,40.957,42.957
253,TT1,559.0,BESTEFFORT,MISSED,cpu,37.116,"{'cpu': 3.052, 'gpu': 0.4, 'CLOUD': 0.144}",58.377,inf,41.116,43.116
254,TT1,512.0,BESTEFFORT,MISSED,cpu,37.127,"{'cpu': 2.66, 'gpu': 0.206, 'CLOUD': 0.173}",58.377,inf,41.127,43.127
255,TT1,146.0,BESTEFFORT,MISSED,cpu,37.154,"{'cpu': 1.673, 'gpu': 0.365, 'CLOUD': 0.149}",58.377,inf,41.154,43.154
256,TT1,559.0,BESTEFFORT,MISSED,cpu,37.156,"{'cpu': 4.415, 'gpu': 0.133, 'CLOUD': 0.132}",58.377,inf,41.156,43.156
257,TT2,195.0,BESTEFFORT,MISSED,cpu,37.49,"{'cpu': 11.995, 'gpu': 1.202, 'CLOUD': 1.142}",58.565,inf,52.49,59.99
258,TT1,146.0,BESTEFFORT,MISSED,cpu,37.525,"{'cpu': 2.865, 'gpu': 0.173, 'CLOUD': 0.152}",58.565,inf,41.525,43.525
259,TT1,6.0,BESTEFFORT,MISSED,cpu,37.743,"{'cpu': 2.299, 'gpu': 0.331, 'CLOUD': 0.244}",58.565,inf,41.743,43.743
260,TT1,59.0,BESTEFFORT,MISSED,cpu,37.745,"{'cpu': 4.06, 'gpu': 0.492, 'CLOUD': 0.215}",58.565,inf,41.745,43.745
261,TT1,49.0,BESTEFFORT,MISSED,cpu,37.8,"{'cpu': 2.442, 'gpu': 0.334, 'CLOUD': 0.222}",58.565,inf,41.8,43.8
262,TT1,120.0,BESTEFFORT,MISSED,cpu,37.804,"{'cpu': 1.088, 'gpu': 0.348, 'CLOUD': 0.12}",58.565,inf,41.804,43.804
263,TT1,10.0,BESTEFFORT,MISSED,cpu,37.914,"{'cpu': 2.758, 'gpu': 0.29, 'CLOUD': 0.142}",58.565,inf,41.914,43.914
264,TT1,146.0,BESTEFFORT,MISSED,cpu,37.982,"{'cpu': 2.141, 'gpu': 0.476, 'CLOUD': 0.106}",58.565,inf,41.982,43.982
265,TT1,498.0,BESTEFFORT,MISSED,cpu,38.025,"{'cpu': 2.43, 'gpu': 0.149, 'CLOUD': 0.25}",58.565,inf,42.025,44.025
266,TT1,30.0,BESTEFFORT,MISSED,cpu,38.074,"{'cpu': 1.677, 'gpu': 0.181, 'CLOUD': 0.21}",58.565,inf,42.074,44.074
267,TT1,7.0,BESTEFFORT,MISSED,cpu,38.196,"{'cpu': 2.143, 'gpu': 0.103, 'CLOUD': 0.104}",58.565,inf,42.196,44.196
268,TT1,95.0,BESTEFFORT,MISSED,cpu,38.224,"{'cpu': 4.338, 'gpu': 0.219, 'CLOUD': 0.219}",58.565,inf,42.224,44.224
269,TT1,28.0,BESTEFFORT,MISSED,cpu,38.245,"{'cpu': 2.323, 'gpu': 0.351, 'CLOUD': 0.227}",58.565,inf,42.245,44.245
270,TT1,59.0,BESTEFFORT,MISSED,cpu,38.261,"{'cpu': 1.581, 'gpu': 0.277, 'CLOUD': 0.207}",58.565,inf,42.261,44.261
271,TT1,498.0,BESTEFFORT,MISSED,cpu,38.466,"{'cpu': 3.864, 'gpu': 0.351, 'CLOUD': 0.161}",58.565,inf,42.466,44.466
272,TT1,44.0,BESTEFFORT,MISSED,cpu,38.49,"{'cpu': 1.746, 'gpu': 0.479, 'CLOUD': 0.166}",58.565,inf,42.49,44.49
273,TT1,28.0,BESTEFFORT,MISSED,cpu,38.499,"{'cpu': 1.977, 'gpu': 0.472, 'CLOUD': 0.194}",58.565,inf,42.499,44.499
274,TT2,182.0,BESTEFFORT,MISSED,cpu,38.553,"{'cpu': 10.299, 'gpu': 1.172, 'CLOUD': 1.163}",59.99,inf,53.553,61.053
275,TT1,157.0,BESTEFFORT,MISSED,cpu,38.583,"{'cpu': 4.38, 'gpu': 0.237, 'CLOUD': 0.248}",59.99,inf,42.583,44.583
276,TT1,95.0,BESTEFFORT,MISSED,cpu,38.621,"{'cpu': 3.736, 'gpu': 0.262, 'CLOUD': 0.144}",59.99,inf,42.621,44.621
277,TT1,30.0,BESTEFFORT,MISSED,cpu,38.623,"{'cpu': 1.516, 'gpu': 0.427, 'CLOUD': 0.128}",59.99,inf,42.623,44.623
278,TT1,95.0,BESTEFFORT,MISSED,cpu,38.64,"{'cpu': 2.292, 'gpu': 0.23, 'CLOUD': 0.182}",59.99,inf,42.64,44.64
279,TT1,44.0,BESTEFFORT,MISSED,cpu,38.651,"{'cpu': 1.42, 'gpu': 0.24, 'CLOUD': 0.155}",59.99,inf,42.651,44.651
280,TT1,10.0,BESTEFFORT,MISSED,cpu,38.663,"{'cpu': 4.026, 'gpu': 0.443, 'CLOUD': 0.204}",59.99,inf,42.663,44.663
281,TT1,146.0,BESTEFFORT,MISSED,cpu,38.712,"{'cpu': 2.192, 'gpu': 0.337, 'CLOUD': 0.176}",59.99,inf,42.712,44.712
282,TT1,120.0,BESTEFFORT,MISSED,cpu,38.725,"{'cpu': 1.785, 'gpu': 0.17, 'CLOUD': 0.25}",59.99,inf,42.725,44.725
283,TT1,379.0,BESTEFFORT,MISSED,cpu,38.746,"{'cpu': 4.224, 'gpu': 0.33, 'CLOUD': 0.24}",59.99,inf,42.746,44.746
284,TT1,13.0,BESTEFFORT,MISSED,cpu,38.759,"{'cpu': 4.171, 'gpu': 0.281, 'CLOUD': 0.235}",59.99,inf,42.759,44.759
285,TT1,146.0,BESTEFFORT,MISSED,cpu,38.79,"{'cpu': 4.028, 'gpu': 0.49, 'CLOUD': 0.216}",59.99,inf,42.79,44.79
286,TT1,157.0,BESTEFFORT,MISSED,cpu,38.822,"{'cpu': 3.867, 'gpu': 0.185, 'CLOUD': 0.184}",59.99,inf,42.822,44.822
287,TT1,6.0,BESTEFFORT,MISSED,cpu,38.853,"{'cpu': 1.417, 'gpu': 0.103, 'CLOUD': 0.11}",59.99,inf,42.853,44.853
288,TT1,146.0,BESTEFFORT,MISSED,cpu,39.055,"{'cpu': 1.088, 'gpu': 0.378, 'CLOUD': 0.106}",59.99,inf,43.055,45.055
289,TT2,356.0,BESTEFFORT,MISSED,cpu,39.107,"{'cpu': 12.108, 'gpu': 1.456, 'CLOUD': 1.054}",61.053,inf,54.107,61.607
290,TT1,559.0,BESTEFFORT,MISSED,cpu,39.124,"{'cpu': 3.299, 'gpu': 0.391, 'CLOUD': 0.107}",61.053,inf,43.124,45.124
291,TT1,7.0,BESTEFFORT,MISSED,cpu,39.128,"{'cpu': 1.485, 'gpu': 0.447, 'CLOUD': 0.115}",61.053,inf,43.128,45.128
292,TT1,512.0,BESTEFFORT,MISSED,cpu,39.149,"{'cpu': 1.827, 'gpu': 0.163, 'CLOUD': 0.209}",61.053,inf,43.149,45.149
293,TT2,86.0,BESTEFFORT,MISSED,cpu,39.161,"{'cpu': 16.827, 'gpu': 1.294, 'CLOUD': 1.256}",61.664,inf,54.161,61.661
294,TT2,120.0,BESTEFFORT,MISSED,cpu,39.164,"{'cpu': 11.634, 'gpu': 1.011, 'CLOUD': 1.134}",61.607,inf,54.164,61.664
295,TT1,7.0,BESTEFFORT,MISSED,cpu,39.225,"{'cpu': 2.282, 'gpu': 0.19, 'CLOUD': 0.224}",61.664,inf,43.225,45.225
296,TT1,214.0,BESTEFFORT,MISSED,cpu,39.249,"{'cpu': 2.058, 'gpu': 0.292, 'CLOUD': 0.121}",61.664,inf,43.249,45.249
297,TT2,127.0,BESTEFFORT,MISSED,cpu,39.377,"{'cpu': 16.413, 'gpu': 1.647, 'CLOUD': 1.025}",61.664,inf,54.377,61.877
298,TT1,447.0,BESTEFFORT,MISSED,cpu,39.443,"{'cpu': 2.882, 'gpu': 0.2, 'CLOUD': 0.193}",61.664,inf,43.443,45.443
299,TT1,7.0,BESTEFFORT,MISSED,cpu,39.555,"{'cpu': 3.077, 'gpu': 0.419, 'CLOUD': 0.236}",61.664,inf,43.555,45.555
300,TT1,214.0,BESTEFFORT,MISSED,cpu,39.578,"{'cpu': 2.882, 'gpu': 0.285, 'CLOUD': 0.153}",61.664,inf,43.578,45.578
301,TT1,49.0,BESTEFFORT,MISSED,cpu,39.599,"{'cpu': 1.671, 'gpu': 0.454, 'CLOUD': 0.136}",61.664,inf,43.599,45.599
302,TT1,95.0,BESTEFFORT,MISSED,cpu,39.668,"{'cpu': 2.758, 'gpu': 0.368, 'CLOUD': 0.116}",61.664,inf,43.668,45.668
303,TT1,44.0,BESTEFFORT,MISSED,cpu,39.669,"{'cpu': 3.243, 'gpu': 0.428, 'CLOUD': 0.158}",61.664,inf,43.669,45.669
304,TT1,447.0,BESTEFFORT,MISSED,cpu,39.716,"{'cpu': 2.335, 'gpu': 0.436, 'CLOUD': 0.195}",61.664,inf,43.716,45.716
305,TT2,179.0,BESTEFFORT,MISSED,cpu,39.736,"{'cpu': 15.017, 'gpu': 1.35, 'CLOUD': 1.032}",61.877,inf,54.736,62.236
306,TT1,7.0,BESTEFFORT,MISSED,cpu,39.809,"{'cpu': 3.844, 'gpu': 0.323, 'CLOUD': 0.24}",61.877,inf,43.809,45.809
307,TT1,6.0,BESTEFFORT,MISSED,cpu,39.864,"{'cpu': 2.468, 'gpu': 0.485, 'CLOUD': 0.116}",61.877,inf,43.864,45.864
308,TT1,59.0,BESTEFFORT,MISSED,cpu,40.032,"{'cpu': 2.853, 'gpu': 0.409, 'CLOUD': 0.182}",61.877,inf,44.032,46.032
309,TT1,7.0,BESTEFFORT,MISSED,cpu,40.058,"{'cpu': 4.186, 'gpu': 0.185, 'CLOUD': 0.185}",61.877,inf,44.058,46.058
310,TT1,6.0,BESTEFFORT,MISSED,cpu,40.095,"{'cpu': 2.395, 'gpu': 0.44, 'CLOUD': 0.115}",61.877,inf,44.095,46.095
311,TT1,95.0,BESTEFFORT,MISSED,cpu,40.134,"{'cpu': 3.234, 'gpu': 0.153, 'CLOUD': 0.105}",61.877,inf,44.134,46.134
312,TT2,172.0,BESTEFFORT,MISSED,cpu,40.135,"{'cpu': 11.265, 'gpu': 1.462, 'CLOUD': 1.095}",62.236,inf,55.135,62.635
313,TT1,214.0,BESTEFFORT,MISSED,cpu,40.142,"{'cpu': 3.191, 'gpu': 0.252, 'CLOUD': 0.142}",62.236,inf,44.142,46.142
314,TT1,30.0,BESTEFFORT,MISSED,cpu,40.183,"{'cpu': 2.284, 'gpu': 0.237, 'CLOUD': 0.126}",62.236,inf,44.183,46.183
315,TT1,30.0,BESTEFFORT,MISSED,cpu,40.201,"{'cpu': 2.823, 'gpu': 0.326, 'CLOUD': 0.111}",62.236,inf,44.201,46.201
316,TT1,13.0,BESTEFFORT,MISSED,cpu,40.207,"{'cpu': 4.099, 'gpu': 0.334, 'CLOUD': 0.12}",62.236,inf,44.207,46.207
317,TT1,126.0,BESTEFFORT,MISSED,cpu,40.326,"{'cpu': 2.839, 'gpu': 0.238, 'CLOUD': 0.117}",62.236,inf,44.326,46.326
318,TT1,387.0,BESTEFFORT,MISSED,cpu,40.396,"{'cpu': 2.624, 'gpu': 0.139, 'CLOUD': 0.179}",62.236,inf,44.396,46.396
319,TT1,157.0,BESTEFFORT,MISSED,cpu,40.442,"{'cpu': 2.258, 'gpu': 0.257, 'CLOUD': 0.115}",62.236,inf,44.442,46.442
320,TT1,6.0,BESTEFFORT,MISSED,cpu,40.456,"{'cpu': 1.785, 'gpu': 0.348, 'CLOUD': 0.102}",62.236,inf,44.456,46.456
321,TT1,30.0,BESTEFFORT,MISSED,cpu,40.488,"{'cpu': 3.185, 'gpu': 0.146, 'CLOUD': 0.212}",62.236,inf,44.488,46.488
322,TT1,90.0,BESTEFFORT,MISSED,cpu,40.581,"{'cpu': 2.207, 'gpu': 0.172, 'CLOUD': 0.228}",62.236,inf,44.581,46.581
323,TT1,10.0,BESTEFFORT,MISSED,cpu,40.837,"{'cpu': 4.215, 'gpu': 0.493, 'CLOUD': 0.216}",62.236,inf,44.837,46.837
324,TT1,157.0,BESTEFFORT,MISSED,cpu,40.877,"{'cpu': 2.086, 'gpu': 0.445, 'CLOUD': 0.117}",62.236,inf,44.877,46.877
