id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT2,152.0,BESTEFFORT,MISSED,cpu,30.638,"{'cpu': 16.089, 'gpu': 1.664, 'CLOUD': 1.162}",52.662,inf,45.638000000000005,53.138000000000005
161,TT1,90.0,BESTEFFORT,MISSED,cpu,30.656,"{'cpu': 4.338, 'gpu': 0.428, 'CLOUD': 0.242}",53.138000000000005,inf,34.656,36.656
162,TT1,44.0,BESTEFFORT,MISSED,cpu,30.733,"{'cpu': 2.146, 'gpu': 0.416, 'CLOUD': 0.158}",53.138000000000005,inf,34.733000000000004,36.733000000000004
163,TT1,16.0,BESTEFFORT,MISSED,cpu,30.776,"{'cpu': 2.254, 'gpu': 0.348, 'CLOUD': 0.142}",53.138000000000005,inf,34.775999999999996,36.775999999999996
164,TT1,28.0,BESTEFFORT,MISSED,cpu,31.079,"{'cpu': 3.642, 'gpu': 0.496, 'CLOUD': 0.132}",53.138000000000005,inf,35.079,37.079
165,TT1,146.0,BESTEFFORT,MISSED,cpu,31.088,"{'cpu': 2.814, 'gpu': 0.239, 'CLOUD': 0.103}",53.138000000000005,inf,35.088,37.088
166,TT1,7.0,BESTEFFORT,MISSED,cpu,31.132,"{'cpu': 2.831, 'gpu': 0.435, 'CLOUD': 0.217}",53.138000000000005,inf,35.132000000000005,37.132000000000005
167,TT1,387.0,BESTEFFORT,MISSED,cpu,31.241,"{'cpu': 1.899, 'gpu': 0.248, 'CLOUD': 0.218}",53.138000000000005,inf,35.241,37.241
168,TT1,7.0,BESTEFFORT,MISSED,cpu,31.391,"{'cpu': 3.624, 'gpu': 0.442, 'CLOUD': 0.228}",53.138000000000005,inf,35.391,37.391
169,TT1,44.0,BESTEFFORT,MISSED,cpu,31.421,"{'cpu': 1.868, 'gpu': 0.148, 'CLOUD': 0.203}",53.138000000000005,inf,35.421,37.421
170,TT2,119.0,BESTEFFORT,MISSED,cpu,31.525,"{'cpu': 16.214, 'gpu': 1.034, 'CLOUD': 1.238}",53.138000000000005,inf,46.525,54.025
171,TT1,44.0,BESTEFFORT,MISSED,cpu,31.603,"{'cpu': 2.113, 'gpu': 0.159, 'CLOUD': 0.236}",53.138000000000005,inf,35.603,37.603
172,TT2,162.0,BESTEFFORT,MISSED,cpu,31.644,"{'cpu': 16.84, 'gpu': 1.632, 'CLOUD': 1.286}",54.025,inf,46.644,54.144
173,TT1,16.0,BESTEFFORT,MISSED,cpu,31.66,"{'cpu': 3.867, 'gpu': 0.255, 'CLOUD': 0.242}",54.025,inf,35.66,37.66
174,TT1,44.0,BESTEFFORT,MISSED,cpu,31.682,"{'cpu': 1.057, 'gpu': 0.44, 'CLOUD': 0.175}",54.025,inf,35.682,37.682
175,TT1,30.0,BESTEFFORT,MISSED,cpu,31.682,"{'cpu': 2.775, 'gpu': 0.466, 'CLOUD': 0.236}",54.025,inf,35.682,37.682
176,TT1,6.0,BESTEFFORT,MISSED,cpu,31.796,"{'cpu': 3.362, 'gpu': 0.494, 'CLOUD': 0.212}",54.025,inf,35.796,37.796
177,TT1,214.0,BESTEFFORT,MISSED,cpu,31.799,"{'cpu': 1.132, 'gpu': 0.142, 'CLOUD': 0.159}",54.025,inf,35.799,37.799
178,TT1,49.0,BESTEFFORT,MISSED,cpu,31.817,"{'cpu': 3.176, 'gpu': 0.466, 'CLOUD': 0.203}",54.025,inf,35.817,37.817
179,TT1,7.0,BESTEFFORT,MISSED,cpu,31.838,"{'cpu': 2.037, 'gpu': 0.331, 'CLOUD': 0.179}",54.025,inf,35.838,37.838
180,TT1,6.0,BESTEFFORT,MISSED,cpu,31.845,"{'cpu': 3.18, 'gpu': 0.497, 'CLOUD': 0.168}",54.025,inf,35.845,37.845
181,TT1,59.0,BESTEFFORT,MISSED,cpu,31.866,"{'cpu': 1.818, 'gpu': 0.319, 'CLOUD': 0.136}",54.025,inf,35.866,37.866
182,TT1,16.0,BESTEFFORT,MISSED,cpu,31.912,"{'cpu': 2.024, 'gpu': 0.335, 'CLOUD': 0.183}",54.025,inf,35.912,37.912
183,TT1,120.0,BESTEFFORT,MISSED,cpu,31.914,"{'cpu': 2.248, 'gpu': 0.189, 'CLOUD': 0.112}",54.025,inf,35.914,37.914
184,TT2,81.0,BESTEFFORT,MISSED,cpu,32.072,"{'cpu': 10.76, 'gpu': 1.676, 'CLOUD': 1.285}",54.144,inf,47.072,54.572
185,TT1,387.0,BESTEFFORT,MISSED,cpu,32.224,"{'cpu': 3.864, 'gpu': 0.468, 'CLOUD': 0.158}",54.144,inf,36.224,38.224
186,TT1,387.0,BESTEFFORT,MISSED,cpu,32.245,"{'cpu': 2.248, 'gpu': 0.368, 'CLOUD': 0.169}",54.144,inf,36.245,38.245
187,TT1,214.0,BESTEFFORT,MISSED,cpu,32.252,"{'cpu': 1.236, 'gpu': 0.464, 'CLOUD': 0.104}",54.144,inf,36.252,38.252
188,TT2,138.0,BESTEFFORT,MISSED,cpu,32.296,"{'cpu': 15.375, 'gpu': 1.456, 'CLOUD': 1.089}",54.572,inf,47.296,54.796
189,TT1,90.0,BESTEFFORT,MISSED,cpu,32.347,"{'cpu': 2.399, 'gpu': 0.348, 'CLOUD': 0.212}",54.572,inf,36.347,38.347
190,TT1,59.0,BESTEFFORT,MISSED,cpu,32.357,"{'cpu': 3.332, 'gpu': 0.103, 'CLOUD': 0.201}",54.572,inf,36.357,38.357
191,TT1,7.0,BESTEFFORT,MISSED,cpu,32.369,"{'cpu': 4.142, 'gpu': 0.435, 'CLOUD': 0.134}",54.572,inf,36.369,38.369
192,TT1,146.0,BESTEFFORT,MISSED,cpu,32.429,"{'cpu': 4.286, 'gpu': 0.292, 'CLOUD': 0.207}",54.572,inf,36.429,38.429
193,TT1,498.0,BESTEFFORT,MISSED,cpu,32.553,"{'cpu': 4.052, 'gpu': 0.115, 'CLOUD': 0.124}",54.572,inf,36.553,38.553
194,TT1,169.0,BESTEFFORT,MISSED,cpu,32.625,"{'cpu': 2.1, 'gpu': 0.466, 'CLOUD': 0.126}",54.572,inf,36.625,38.625
195,TT1,498.0,BESTEFFORT,MISSED,cpu,32.642,"{'cpu': 2.109, 'gpu': 0.287, 'CLOUD': 0.129}",54.572,inf,36.642,38.642
196,TT2,116.0,BESTEFFORT,MISSED,cpu,32.65,"{'cpu': 12.018, 'gpu': 1.109, 'CLOUD': 1.197}",54.796,inf,47.65,55.15
197,TT1,95.0,BESTEFFORT,MISSED,cpu,32.697,"{'cpu': 3.243, 'gpu': 0.355, 'CLOUD': 0.248}",54.796,inf,36.697,38.697
198,TT1,28.0,BESTEFFORT,MISSED,cpu,32.733,"{'cpu': 1.864, 'gpu': 0.488, 'CLOUD': 0.116}",54.796,inf,36.733,38.733
199,TT1,387.0,BESTEFFORT,MISSED,cpu,32.776,"{'cpu': 2.278, 'gpu': 0.126, 'CLOUD': 0.226}",54.796,inf,36.776,38.776
200,TT1,559.0,BESTEFFORT,MISSED,cpu,32.861,"{'cpu': 2.932, 'gpu': 0.398, 'CLOUD': 0.198}",54.796,inf,36.861,38.861
201,TT2,60.0,BESTEFFORT,MISSED,cpu,32.905,"{'cpu': 14.654, 'gpu': 1.685, 'CLOUD': 1.126}",55.15,inf,47.905,55.405
202,TT1,379.0,BESTEFFORT,MISSED,cpu,33.161,"{'cpu': 4.029, 'gpu': 0.302, 'CLOUD': 0.125}",55.15,inf,37.161,39.161
203,TT1,512.0,BESTEFFORT,MISSED,cpu,33.241,"{'cpu': 2.254, 'gpu': 0.307, 'CLOUD': 0.13}",55.15,inf,37.241,39.241
204,TT2,200.0,BESTEFFORT,MISSED,cpu,33.261,"{'cpu': 11.25, 'gpu': 1.05, 'CLOUD': 1.266}",55.405,inf,48.261,55.761
205,TT1,30.0,BESTEFFORT,MISSED,cpu,33.398,"{'cpu': 4.277, 'gpu': 0.146, 'CLOUD': 0.221}",55.405,inf,37.398,39.398
206,TT1,559.0,BESTEFFORT,MISSED,cpu,33.44,"{'cpu': 3.142, 'gpu': 0.126, 'CLOUD': 0.179}",55.405,inf,37.44,39.44
207,TT1,120.0,BESTEFFORT,MISSED,cpu,33.556,"{'cpu': 1.559, 'gpu': 0.288, 'CLOUD': 0.244}",55.405,inf,37.556,39.556
208,TT1,169.0,BESTEFFORT,MISSED,cpu,33.565,"{'cpu': 4.207, 'gpu': 0.117, 'CLOUD': 0.219}",55.405,inf,37.565,39.565
209,TT1,90.0,BESTEFFORT,MISSED,cpu,33.573,"{'cpu': 2.541, 'gpu': 0.177, 'CLOUD': 0.12}",55.405,inf,37.573,39.573
210,TT1,44.0,BESTEFFORT,MISSED,cpu,33.575,"{'cpu': 3.441, 'gpu': 0.298, 'CLOUD': 0.222}",55.405,inf,37.575,39.575
211,TT2,108.0,BESTEFFORT,MISSED,cpu,33.631,"{'cpu': 11.965, 'gpu': 1.445, 'CLOUD': 1.144}",55.761,inf,48.631,56.131
212,TT1,13.0,BESTEFFORT,MISSED,cpu,33.756,"{'cpu': 1.325, 'gpu': 0.223, 'CLOUD': 0.205}",55.761,inf,37.756,39.756
213,TT1,7.0,BESTEFFORT,MISSED,cpu,33.777,"{'cpu': 3.279, 'gpu': 0.472, 'CLOUD': 0.215}",55.761,inf,37.777,39.777
214,TT1,10.0,BESTEFFORT,MISSED,cpu,33.802,"{'cpu': 3.13, 'gpu': 0.226, 'CLOUD': 0.21}",55.761,inf,37.802,39.802
215,TT1,157.0,BESTEFFORT,MISSED,cpu,33.83,"{'cpu': 1.568, 'gpu': 0.497, 'CLOUD': 0.235}",55.761,inf,37.83,39.83
216,TT1,120.0,BESTEFFORT,MISSED,cpu,33.844,"{'cpu': 3.44, 'gpu': 0.204, 'CLOUD': 0.142}",55.761,inf,37.844,39.844
217,TT1,16.0,BESTEFFORT,MISSED,cpu,33.874,"{'cpu': 1.057, 'gpu': 0.106, 'CLOUD': 0.119}",55.761,inf,37.874,39.874
218,TT1,49.0,BESTEFFORT,MISSED,cpu,34.067,"{'cpu': 1.288, 'gpu': 0.298, 'CLOUD': 0.149}",55.761,inf,38.067,40.067
219,TT1,7.0,BESTEFFORT,MISSED,cpu,34.085,"{'cpu': 2.112, 'gpu': 0.488, 'CLOUD': 0.17}",55.761,inf,38.085,40.085
220,TT1,7.0,BESTEFFORT,MISSED,cpu,34.191,"{'cpu': 1.502, 'gpu': 0.142, 'CLOUD': 0.238}",55.761,inf,38.191,40.191
221,TT1,379.0,BESTEFFORT,MISSED,cpu,34.204,"{'cpu': 1.971, 'gpu': 0.425, 'CLOUD': 0.231}",55.761,inf,38.204,40.204
222,TT2,83.0,BESTEFFORT,MISSED,cpu,34.299,"{'cpu': 10.896, 'gpu': 1.615, 'CLOUD': 1.074}",56.131,inf,49.299,56.799
223,TT1,6.0,BESTEFFORT,MISSED,cpu,34.352,"{'cpu': 4.012, 'gpu': 0.278, 'CLOUD': 0.159}",56.131,inf,38.352,40.352
224,TT1,126.0,BESTEFFORT,MISSED,cpu,34.357,"{'cpu': 2.995, 'gpu': 0.485, 'CLOUD': 0.213}",56.131,inf,38.357,40.357
225,TT1,447.0,BESTEFFORT,MISSED,cpu,34.382,"{'cpu': 2.412, 'gpu': 0.446, 'CLOUD': 0.208}",56.131,inf,38.382,40.382
226,TT1,379.0,BESTEFFORT,MISSED,cpu,34.416,"{'cpu': 2.624, 'gpu': 0.457, 'CLOUD': 0.138}",56.131,inf,38.416,40.416
227,TT1,49.0,BESTEFFORT,MISSED,cpu,34.52,"{'cpu': 1.498, 'gpu': 0.486, 'CLOUD': 0.12}",56.131,inf,38.52,40.52
228,TT1,95.0,BESTEFFORT,MISSED,cpu,34.589,"{'cpu': 1.592, 'gpu': 0.435, 'CLOUD': 0.103}",56.131,inf,38.589,40.589
229,TT1,7.0,BESTEFFORT,MISSED,cpu,34.671,"{'cpu': 2.875, 'gpu': 0.217, 'CLOUD': 0.121}",56.131,inf,38.671,40.671
230,TT2,51.0,BESTEFFORT,MISSED,cpu,34.694,"{'cpu': 14.307, 'gpu': 1.002, 'CLOUD': 1.25}",56.799,inf,49.694,57.194
231,TT1,30.0,BESTEFFORT,MISSED,cpu,34.702,"{'cpu': 3.125, 'gpu': 0.226, 'CLOUD': 0.105}",56.799,inf,38.702,40.702
232,TT1,44.0,BESTEFFORT,MISSED,cpu,34.789,"{'cpu': 2.214, 'gpu': 0.427, 'CLOUD': 0.246}",56.799,inf,38.789,40.789
233,TT1,7.0,BESTEFFORT,MISSED,cpu,34.898,"{'cpu': 4.36, 'gpu': 0.177, 'CLOUD': 0.126}",56.799,inf,38.898,40.898
234,TT1,146.0,BESTEFFORT,MISSED,cpu,34.922,"{'cpu': 1.089, 'gpu': 0.226, 'CLOUD': 0.107}",56.799,inf,38.922,40.922
235,TT2,70.0,BESTEFFORT,MISSED,cpu,34.96,"{'cpu': 10.45, 'gpu': 1.657, 'CLOUD': 1.067}",57.194,inf,49.96,57.46
236,TT1,59.0,BESTEFFORT,MISSED,cpu,34.971,"{'cpu': 2.438, 'gpu': 0.398, 'CLOUD': 0.104}",57.194,inf,38.971,40.971
237,TT1,126.0,BESTEFFORT,MISSED,cpu,35.084,"{'cpu': 3.23, 'gpu': 0.235, 'CLOUD': 0.246}",57.194,inf,39.084,41.084
238,TT1,559.0,BESTEFFORT,MISSED,cpu,35.133,"{'cpu': 4.14, 'gpu': 0.464, 'CLOUD': 0.103}",57.194,inf,39.133,41.133
239,TT2,147.0,BESTEFFORT,MISSED,cpu,35.224,"{'cpu': 13.765, 'gpu': 1.064, 'CLOUD': 1.25}",57.46,inf,50.224,57.724
240,TT1,559.0,BESTEFFORT,MISSED,cpu,35.282,"{'cpu': 2.119, 'gpu': 0.13, 'CLOUD': 0.188}",57.46,inf,39.282,41.282
241,TT1,447.0,BESTEFFORT,MISSED,cpu,35.29,"{'cpu': 2.54, 'gpu': 0.213, 'CLOUD': 0.166}",57.46,inf,39.29,41.29
242,TT1,6.0,BESTEFFORT,MISSED,cpu,35.348,"{'cpu': 1.598, 'gpu': 0.102, 'CLOUD': 0.135}",57.46,inf,39.348,41.348
243,TT1,169.0,BESTEFFORT,MISSED,cpu,35.43,"{'cpu': 1.395, 'gpu': 0.394, 'CLOUD': 0.202}",57.46,inf,39.43,41.43
244,TT2,140.0,BESTEFFORT,MISSED,cpu,35.431,"{'cpu': 10.029, 'gpu': 1.329, 'CLOUD': 1.294}",58.084,inf,50.431,57.931
245,TT2,232.0,BESTEFFORT,MISSED,cpu,35.551,"{'cpu': 15.567, 'gpu': 1.149, 'CLOUD': 1.051}",57.724,inf,50.551,58.051
246,TT1,6.0,BESTEFFORT,MISSED,cpu,35.557,"{'cpu': 4.412, 'gpu': 0.466, 'CLOUD': 0.22}",58.051,inf,39.557,41.557
247,TT2,139.0,BESTEFFORT,MISSED,cpu,35.584,"{'cpu': 11.215, 'gpu': 1.255, 'CLOUD': 1.03}",58.051,inf,50.584,58.084
248,TT1,30.0,BESTEFFORT,MISSED,cpu,35.623,"{'cpu': 2.812, 'gpu': 0.257, 'CLOUD': 0.185}",58.084,inf,39.623,41.623
249,TT2,93.0,BESTEFFORT,MISSED,cpu,35.633,"{'cpu': 13.335, 'gpu': 1.062, 'CLOUD': 1.152}",58.084,inf,50.633,58.133
250,TT2,124.0,BESTEFFORT,MISSED,cpu,35.674,"{'cpu': 15.747, 'gpu': 1.29, 'CLOUD': 1.265}",58.133,inf,50.674,58.174
251,TT1,90.0,BESTEFFORT,MISSED,cpu,35.681,"{'cpu': 4.453, 'gpu': 0.458, 'CLOUD': 0.173}",58.133,inf,39.681,41.681
252,TT1,95.0,BESTEFFORT,MISSED,cpu,35.745,"{'cpu': 2.478, 'gpu': 0.238, 'CLOUD': 0.15}",58.133,inf,39.745,41.745
253,TT1,6.0,BESTEFFORT,MISSED,cpu,35.814,"{'cpu': 2.863, 'gpu': 0.376, 'CLOUD': 0.169}",58.133,inf,39.814,41.814
254,TT1,44.0,BESTEFFORT,MISSED,cpu,35.857,"{'cpu': 3.219, 'gpu': 0.5, 'CLOUD': 0.181}",58.133,inf,39.857,41.857
255,TT2,168.0,BESTEFFORT,MISSED,cpu,35.908,"{'cpu': 11.572, 'gpu': 1.406, 'CLOUD': 1.254}",58.174,inf,50.908,58.408
256,TT1,13.0,BESTEFFORT,MISSED,cpu,35.999,"{'cpu': 1.871, 'gpu': 0.261, 'CLOUD': 0.245}",58.174,inf,39.999,41.999
257,TT1,44.0,BESTEFFORT,MISSED,cpu,36.079,"{'cpu': 2.217, 'gpu': 0.105, 'CLOUD': 0.135}",58.174,inf,40.079,42.079
258,TT1,13.0,BESTEFFORT,MISSED,cpu,36.212,"{'cpu': 2.197, 'gpu': 0.428, 'CLOUD': 0.181}",58.174,inf,40.212,42.212
259,TT1,447.0,BESTEFFORT,MISSED,cpu,36.291,"{'cpu': 2.767, 'gpu': 0.413, 'CLOUD': 0.228}",58.174,inf,40.291,42.291
260,TT2,147.0,BESTEFFORT,MISSED,cpu,36.304,"{'cpu': 16.844, 'gpu': 1.041, 'CLOUD': 1.077}",58.408,inf,51.304,58.804
261,TT1,103.0,BESTEFFORT,MISSED,cpu,36.328,"{'cpu': 2.938, 'gpu': 0.219, 'CLOUD': 0.201}",58.408,inf,40.328,42.328
262,TT1,120.0,BESTEFFORT,MISSED,cpu,36.405,"{'cpu': 3.441, 'gpu': 0.132, 'CLOUD': 0.116}",58.408,inf,40.405,42.405
263,TT1,16.0,BESTEFFORT,MISSED,cpu,36.44,"{'cpu': 2.468, 'gpu': 0.433, 'CLOUD': 0.141}",58.408,inf,40.44,42.44
264,TT1,214.0,BESTEFFORT,MISSED,cpu,36.53,"{'cpu': 3.164, 'gpu': 0.332, 'CLOUD': 0.166}",58.408,inf,40.53,42.53
265,TT1,559.0,BESTEFFORT,MISSED,cpu,36.605,"{'cpu': 2.552, 'gpu': 0.204, 'CLOUD': 0.189}",58.408,inf,40.605,42.605
266,TT1,512.0,BESTEFFORT,MISSED,cpu,36.682,"{'cpu': 3.504, 'gpu': 0.389, 'CLOUD': 0.18}",58.408,inf,40.682,42.682
267,TT1,7.0,BESTEFFORT,MISSED,cpu,36.686,"{'cpu': 2.929, 'gpu': 0.166, 'CLOUD': 0.184}",58.408,inf,40.686,42.686
268,TT1,379.0,BESTEFFORT,MISSED,cpu,36.71,"{'cpu': 1.106, 'gpu': 0.461, 'CLOUD': 0.194}",58.408,inf,40.71,42.71
269,TT1,16.0,BESTEFFORT,MISSED,cpu,36.851,"{'cpu': 4.3, 'gpu': 0.426, 'CLOUD': 0.108}",58.408,inf,40.851,42.851
270,TT2,164.0,BESTEFFORT,MISSED,cpu,36.864,"{'cpu': 12.542, 'gpu': 1.654, 'CLOUD': 1.141}",58.804,inf,51.864,59.364
271,TT1,7.0,BESTEFFORT,MISSED,cpu,36.888,"{'cpu': 1.561, 'gpu': 0.336, 'CLOUD': 0.12}",58.804,inf,40.888,42.888
272,TT1,6.0,BESTEFFORT,MISSED,cpu,36.994,"{'cpu': 3.042, 'gpu': 0.401, 'CLOUD': 0.147}",58.804,inf,40.994,42.994
273,TT1,169.0,BESTEFFORT,MISSED,cpu,37.041,"{'cpu': 2.624, 'gpu': 0.34, 'CLOUD': 0.228}",58.804,inf,41.041,43.041
274,TT1,512.0,BESTEFFORT,MISSED,cpu,37.439,"{'cpu': 3.295, 'gpu': 0.388, 'CLOUD': 0.156}",58.804,inf,41.439,43.439
275,TT1,169.0,BESTEFFORT,MISSED,cpu,37.451,"{'cpu': 1.132, 'gpu': 0.233, 'CLOUD': 0.215}",58.804,inf,41.451,43.451
276,TT1,49.0,BESTEFFORT,MISSED,cpu,37.547,"{'cpu': 2.26, 'gpu': 0.391, 'CLOUD': 0.24}",58.804,inf,41.547,43.547
277,TT1,90.0,BESTEFFORT,MISSED,cpu,37.566,"{'cpu': 3.83, 'gpu': 0.447, 'CLOUD': 0.126}",58.804,inf,41.566,43.566
278,TT1,13.0,BESTEFFORT,MISSED,cpu,37.586,"{'cpu': 2.197, 'gpu': 0.207, 'CLOUD': 0.195}",58.804,inf,41.586,43.586
279,TT1,13.0,BESTEFFORT,MISSED,cpu,37.674,"{'cpu': 2.11, 'gpu': 0.251, 'CLOUD': 0.138}",58.804,inf,41.674,43.674
280,TT1,387.0,BESTEFFORT,MISSED,cpu,37.706,"{'cpu': 2.11, 'gpu': 0.383, 'CLOUD': 0.198}",58.804,inf,41.706,43.706
281,TT1,447.0,BESTEFFORT,MISSED,cpu,37.707,"{'cpu': 2.066, 'gpu': 0.426, 'CLOUD': 0.158}",58.804,inf,41.707,43.707
282,TT1,498.0,BESTEFFORT,MISSED,cpu,37.901,"{'cpu': 2.623, 'gpu': 0.17, 'CLOUD': 0.104}",58.804,inf,41.901,43.901
283,TT2,130.0,BESTEFFORT,MISSED,cpu,38.051,"{'cpu': 16.22, 'gpu': 1.627, 'CLOUD': 1.0}",59.364,inf,53.051,60.551
284,TT1,28.0,BESTEFFORT,MISSED,cpu,38.178,"{'cpu': 3.73, 'gpu': 0.428, 'CLOUD': 0.168}",59.364,inf,42.178,44.178
285,TT1,559.0,BESTEFFORT,MISSED,cpu,38.35,"{'cpu': 4.14, 'gpu': 0.323, 'CLOUD': 0.176}",59.364,inf,42.35,44.35
286,TT1,379.0,BESTEFFORT,MISSED,cpu,38.377,"{'cpu': 4.412, 'gpu': 0.49, 'CLOUD': 0.213}",59.364,inf,42.377,44.377
287,TT1,447.0,BESTEFFORT,MISSED,cpu,38.42,"{'cpu': 2.438, 'gpu': 0.285, 'CLOUD': 0.155}",59.364,inf,42.42,44.42
288,TT2,134.0,BESTEFFORT,MISSED,cpu,38.491,"{'cpu': 15.672, 'gpu': 1.58, 'CLOUD': 1.286}",60.551,inf,53.491,60.991
289,TT1,30.0,BESTEFFORT,MISSED,cpu,38.526,"{'cpu': 2.194, 'gpu': 0.496, 'CLOUD': 0.107}",60.551,inf,42.526,44.526
290,TT1,512.0,BESTEFFORT,MISSED,cpu,38.61,"{'cpu': 3.678, 'gpu': 0.346, 'CLOUD': 0.167}",60.551,inf,42.61,44.61
291,TT1,7.0,BESTEFFORT,MISSED,cpu,38.612,"{'cpu': 4.079, 'gpu': 0.469, 'CLOUD': 0.119}",60.551,inf,42.612,44.612
292,TT1,447.0,BESTEFFORT,MISSED,cpu,38.713,"{'cpu': 1.746, 'gpu': 0.131, 'CLOUD': 0.1}",60.551,inf,42.713,44.713
293,TT2,120.0,BESTEFFORT,MISSED,cpu,38.866,"{'cpu': 16.135, 'gpu': 1.017, 'CLOUD': 1.242}",61.401,inf,53.866,61.366
294,TT1,13.0,BESTEFFORT,MISSED,cpu,38.874,"{'cpu': 2.938, 'gpu': 0.207, 'CLOUD': 0.25}",60.991,inf,42.874,44.874
295,TT2,147.0,BESTEFFORT,MISSED,cpu,38.901,"{'cpu': 10.31, 'gpu': 1.599, 'CLOUD': 1.029}",60.991,inf,53.901,61.401
296,TT1,13.0,BESTEFFORT,MISSED,cpu,38.928,"{'cpu': 4.081, 'gpu': 0.159, 'CLOUD': 0.193}",61.401,inf,42.928,44.928
297,TT1,7.0,BESTEFFORT,MISSED,cpu,39.036,"{'cpu': 3.288, 'gpu': 0.391, 'CLOUD': 0.198}",61.401,inf,43.036,45.036
298,TT1,447.0,BESTEFFORT,MISSED,cpu,39.047,"{'cpu': 3.393, 'gpu': 0.344, 'CLOUD': 0.243}",61.401,inf,43.047,45.047
299,TT1,7.0,BESTEFFORT,MISSED,cpu,39.11,"{'cpu': 2.038, 'gpu': 0.144, 'CLOUD': 0.143}",61.401,inf,43.11,45.11
300,TT1,512.0,BESTEFFORT,MISSED,cpu,39.134,"{'cpu': 1.145, 'gpu': 0.212, 'CLOUD': 0.248}",61.401,inf,43.134,45.134
301,TT1,559.0,BESTEFFORT,MISSED,cpu,39.381,"{'cpu': 1.187, 'gpu': 0.157, 'CLOUD': 0.103}",61.401,inf,43.381,45.381
302,TT1,214.0,BESTEFFORT,MISSED,cpu,39.395,"{'cpu': 4.335, 'gpu': 0.168, 'CLOUD': 0.1}",61.401,inf,43.395,45.395
303,TT1,49.0,BESTEFFORT,MISSED,cpu,39.435,"{'cpu': 4.014, 'gpu': 0.168, 'CLOUD': 0.14}",61.401,inf,43.435,45.435
304,TT1,214.0,BESTEFFORT,MISSED,cpu,39.535,"{'cpu': 3.751, 'gpu': 0.394, 'CLOUD': 0.159}",61.401,inf,43.535,45.535
305,TT2,255.0,BESTEFFORT,MISSED,cpu,39.65,"{'cpu': 13.576, 'gpu': 1.398, 'CLOUD': 1.118}",61.401,inf,54.65,62.15
306,TT1,13.0,BESTEFFORT,MISSED,cpu,39.673,"{'cpu': 1.22, 'gpu': 0.424, 'CLOUD': 0.141}",61.401,inf,43.673,45.673
307,TT1,157.0,BESTEFFORT,MISSED,cpu,39.677,"{'cpu': 3.788, 'gpu': 0.478, 'CLOUD': 0.241}",61.401,inf,43.677,45.677
308,TT1,90.0,BESTEFFORT,MISSED,cpu,39.745,"{'cpu': 2.624, 'gpu': 0.426, 'CLOUD': 0.244}",61.401,inf,43.745,45.745
309,TT1,120.0,BESTEFFORT,MISSED,cpu,39.757,"{'cpu': 4.184, 'gpu': 0.207, 'CLOUD': 0.164}",61.401,inf,43.757,45.757
310,TT1,169.0,BESTEFFORT,MISSED,cpu,39.886,"{'cpu': 2.882, 'gpu': 0.306, 'CLOUD': 0.242}",61.401,inf,43.886,45.886
311,TT1,214.0,BESTEFFORT,MISSED,cpu,39.918,"{'cpu': 2.339, 'gpu': 0.409, 'CLOUD': 0.132}",61.401,inf,43.918,45.918
312,TT1,447.0,BESTEFFORT,MISSED,cpu,40.075,"{'cpu': 1.988, 'gpu': 0.466, 'CLOUD': 0.155}",61.401,inf,44.075,46.075
313,TT1,16.0,BESTEFFORT,MISSED,cpu,40.097,"{'cpu': 1.485, 'gpu': 0.477, 'CLOUD': 0.185}",61.401,inf,44.097,46.097
314,TT1,126.0,BESTEFFORT,MISSED,cpu,40.107,"{'cpu': 1.778, 'gpu': 0.246, 'CLOUD': 0.151}",61.401,inf,44.107,46.107
315,TT1,7.0,BESTEFFORT,MISSED,cpu,40.119,"{'cpu': 2.145, 'gpu': 0.451, 'CLOUD': 0.215}",61.401,inf,44.119,46.119
316,TT1,559.0,BESTEFFORT,MISSED,cpu,40.153,"{'cpu': 3.776, 'gpu': 0.322, 'CLOUD': 0.188}",61.401,inf,44.153,46.153
317,TT1,59.0,BESTEFFORT,MISSED,cpu,40.279,"{'cpu': 4.255, 'gpu': 0.152, 'CLOUD': 0.202}",61.401,inf,44.279,46.279
318,TT1,387.0,BESTEFFORT,MISSED,cpu,40.319,"{'cpu': 1.073, 'gpu': 0.424, 'CLOUD': 0.181}",61.401,inf,44.319,46.319
319,TT1,157.0,BESTEFFORT,MISSED,cpu,40.34,"{'cpu': 2.399, 'gpu': 0.294, 'CLOUD': 0.227}",61.401,inf,44.34,46.34
320,TT1,120.0,BESTEFFORT,MISSED,cpu,40.37,"{'cpu': 3.664, 'gpu': 0.193, 'CLOUD': 0.17}",61.401,inf,44.37,46.37
321,TT1,59.0,BESTEFFORT,MISSED,cpu,40.374,"{'cpu': 1.485, 'gpu': 0.303, 'CLOUD': 0.195}",61.401,inf,44.374,46.374
322,TT1,10.0,BESTEFFORT,MISSED,cpu,40.392,"{'cpu': 1.749, 'gpu': 0.466, 'CLOUD': 0.226}",61.401,inf,44.392,46.392
323,TT1,7.0,BESTEFFORT,MISSED,cpu,40.402,"{'cpu': 3.747, 'gpu': 0.36, 'CLOUD': 0.202}",61.401,inf,44.402,46.402
324,TT1,126.0,BESTEFFORT,MISSED,cpu,40.522,"{'cpu': 3.872, 'gpu': 0.169, 'CLOUD': 0.14}",61.401,inf,44.522,46.522
