id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,387.0,BESTEFFORT,MISSED,cpu,30.771,"{'cpu': 1.663, 'gpu': 0.387, 'CLOUD': 0.168}",52.218,inf,34.771,36.771
161,TT1,512.0,BESTEFFORT,MISSED,cpu,31.151,"{'cpu': 3.992, 'gpu': 0.255, 'CLOUD': 0.18}",52.218,inf,35.150999999999996,37.150999999999996
162,TT1,512.0,BESTEFFORT,MISSED,cpu,31.174,"{'cpu': 4.012, 'gpu': 0.134, 'CLOUD': 0.135}",52.218,inf,35.174,37.174
163,TT1,7.0,BESTEFFORT,MISSED,cpu,31.205,"{'cpu': 1.089, 'gpu': 0.314, 'CLOUD': 0.144}",52.218,inf,35.205,37.205
164,TT1,7.0,BESTEFFORT,MISSED,cpu,31.209,"{'cpu': 3.44, 'gpu': 0.428, 'CLOUD': 0.237}",52.218,inf,35.209,37.209
165,TT1,10.0,BESTEFFORT,MISSED,cpu,31.229,"{'cpu': 4.42, 'gpu': 0.244, 'CLOUD': 0.191}",52.218,inf,35.229,37.229
166,TT1,7.0,BESTEFFORT,MISSED,cpu,31.291,"{'cpu': 1.22, 'gpu': 0.103, 'CLOUD': 0.197}",52.218,inf,35.291,37.291
167,TT1,7.0,BESTEFFORT,MISSED,cpu,31.33,"{'cpu': 2.283, 'gpu': 0.197, 'CLOUD': 0.163}",52.218,inf,35.33,37.33
168,TT1,13.0,BESTEFFORT,MISSED,cpu,31.355,"{'cpu': 3.202, 'gpu': 0.452, 'CLOUD': 0.242}",52.218,inf,35.355000000000004,37.355000000000004
169,TT1,16.0,BESTEFFORT,MISSED,cpu,31.491,"{'cpu': 2.496, 'gpu': 0.419, 'CLOUD': 0.17}",52.218,inf,35.491,37.491
170,TT1,30.0,BESTEFFORT,MISSED,cpu,31.546,"{'cpu': 1.828, 'gpu': 0.272, 'CLOUD': 0.129}",52.218,inf,35.546,37.546
171,TT1,7.0,BESTEFFORT,MISSED,cpu,31.657,"{'cpu': 3.585, 'gpu': 0.394, 'CLOUD': 0.242}",52.218,inf,35.657,37.657
172,TT1,498.0,BESTEFFORT,MISSED,cpu,31.678,"{'cpu': 3.745, 'gpu': 0.374, 'CLOUD': 0.24}",52.218,inf,35.678,37.678
173,TT1,13.0,BESTEFFORT,MISSED,cpu,31.957,"{'cpu': 1.898, 'gpu': 0.278, 'CLOUD': 0.228}",52.218,inf,35.957,37.957
174,TT1,7.0,BESTEFFORT,MISSED,cpu,32.141,"{'cpu': 2.979, 'gpu': 0.255, 'CLOUD': 0.188}",52.218,inf,36.141,38.141
175,TT1,169.0,BESTEFFORT,MISSED,cpu,32.301,"{'cpu': 3.44, 'gpu': 0.433, 'CLOUD': 0.179}",52.218,inf,36.301,38.301
176,TT2,120.0,BESTEFFORT,MISSED,cpu,32.527,"{'cpu': 14.08, 'gpu': 1.32, 'CLOUD': 1.096}",53.141999999999996,inf,47.527,55.027
177,TT1,126.0,BESTEFFORT,MISSED,cpu,32.65,"{'cpu': 1.73, 'gpu': 0.243, 'CLOUD': 0.214}",53.141999999999996,inf,36.65,38.65
178,TT1,559.0,BESTEFFORT,MISSED,cpu,32.674,"{'cpu': 1.581, 'gpu': 0.266, 'CLOUD': 0.209}",53.141999999999996,inf,36.674,38.674
179,TT1,214.0,BESTEFFORT,MISSED,cpu,32.705,"{'cpu': 3.243, 'gpu': 0.28, 'CLOUD': 0.155}",53.141999999999996,inf,36.705,38.705
180,TT1,44.0,BESTEFFORT,MISSED,cpu,32.744,"{'cpu': 2.221, 'gpu': 0.394, 'CLOUD': 0.16}",53.141999999999996,inf,36.744,38.744
181,TT1,169.0,BESTEFFORT,MISSED,cpu,32.753,"{'cpu': 1.871, 'gpu': 0.142, 'CLOUD': 0.131}",53.141999999999996,inf,36.753,38.753
182,TT1,120.0,BESTEFFORT,MISSED,cpu,32.762,"{'cpu': 3.82, 'gpu': 0.302, 'CLOUD': 0.243}",53.141999999999996,inf,36.762,38.762
183,TT2,172.0,BESTEFFORT,MISSED,cpu,32.772,"{'cpu': 11.94, 'gpu': 1.262, 'CLOUD': 1.163}",55.432,inf,47.772,55.272
184,TT1,6.0,BESTEFFORT,MISSED,cpu,32.808,"{'cpu': 3.985, 'gpu': 0.42, 'CLOUD': 0.16}",55.027,inf,36.808,38.808
185,TT2,241.0,BESTEFFORT,MISSED,cpu,32.858,"{'cpu': 13.24, 'gpu': 1.692, 'CLOUD': 1.187}",55.027,inf,47.858,55.358
186,TT1,387.0,BESTEFFORT,MISSED,cpu,32.896,"{'cpu': 4.185, 'gpu': 0.176, 'CLOUD': 0.183}",55.358,inf,36.896,38.896
187,TT2,174.0,BESTEFFORT,MISSED,cpu,32.932,"{'cpu': 15.159, 'gpu': 1.229, 'CLOUD': 1.144}",55.358,inf,47.932,55.432
188,TT1,90.0,BESTEFFORT,MISSED,cpu,32.991,"{'cpu': 2.938, 'gpu': 0.215, 'CLOUD': 0.243}",55.432,inf,36.991,38.991
189,TT1,379.0,BESTEFFORT,MISSED,cpu,33.019,"{'cpu': 1.085, 'gpu': 0.271, 'CLOUD': 0.24}",55.432,inf,37.019,39.019
190,TT1,6.0,BESTEFFORT,MISSED,cpu,33.205,"{'cpu': 1.013, 'gpu': 0.368, 'CLOUD': 0.156}",55.432,inf,37.205,39.205
191,TT1,6.0,BESTEFFORT,MISSED,cpu,33.229,"{'cpu': 1.136, 'gpu': 0.269, 'CLOUD': 0.155}",55.432,inf,37.229,39.229
192,TT1,13.0,BESTEFFORT,MISSED,cpu,33.26,"{'cpu': 2.846, 'gpu': 0.44, 'CLOUD': 0.121}",55.432,inf,37.26,39.26
193,TT1,44.0,BESTEFFORT,MISSED,cpu,33.263,"{'cpu': 3.322, 'gpu': 0.425, 'CLOUD': 0.196}",55.432,inf,37.263,39.263
194,TT1,16.0,BESTEFFORT,MISSED,cpu,33.326,"{'cpu': 1.262, 'gpu': 0.292, 'CLOUD': 0.189}",55.432,inf,37.326,39.326
195,TT1,120.0,BESTEFFORT,MISSED,cpu,33.387,"{'cpu': 3.288, 'gpu': 0.393, 'CLOUD': 0.219}",55.432,inf,37.387,39.387
196,TT1,28.0,BESTEFFORT,MISSED,cpu,33.398,"{'cpu': 3.751, 'gpu': 0.476, 'CLOUD': 0.219}",55.432,inf,37.398,39.398
197,TT1,7.0,BESTEFFORT,MISSED,cpu,33.458,"{'cpu': 4.291, 'gpu': 0.288, 'CLOUD': 0.157}",55.432,inf,37.458,39.458
198,TT1,214.0,BESTEFFORT,MISSED,cpu,33.464,"{'cpu': 1.615, 'gpu': 0.171, 'CLOUD': 0.207}",55.432,inf,37.464,39.464
199,TT2,118.0,BESTEFFORT,MISSED,cpu,33.477,"{'cpu': 10.246, 'gpu': 1.369, 'CLOUD': 1.252}",55.432,inf,48.477,55.977
200,TT1,44.0,BESTEFFORT,MISSED,cpu,33.6,"{'cpu': 1.965, 'gpu': 0.365, 'CLOUD': 0.215}",55.432,inf,37.6,39.6
201,TT1,59.0,BESTEFFORT,MISSED,cpu,33.65,"{'cpu': 1.988, 'gpu': 0.389, 'CLOUD': 0.18}",55.432,inf,37.65,39.65
202,TT1,7.0,BESTEFFORT,MISSED,cpu,33.88,"{'cpu': 4.38, 'gpu': 0.199, 'CLOUD': 0.235}",55.432,inf,37.88,39.88
203,TT1,28.0,BESTEFFORT,MISSED,cpu,33.897,"{'cpu': 3.314, 'gpu': 0.433, 'CLOUD': 0.126}",55.432,inf,37.897,39.897
204,TT1,387.0,BESTEFFORT,MISSED,cpu,33.925,"{'cpu': 2.646, 'gpu': 0.257, 'CLOUD': 0.123}",55.432,inf,37.925,39.925
205,TT1,498.0,BESTEFFORT,MISSED,cpu,33.976,"{'cpu': 3.486, 'gpu': 0.176, 'CLOUD': 0.237}",55.432,inf,37.976,39.976
206,TT2,121.0,BESTEFFORT,MISSED,cpu,34.012,"{'cpu': 16.407, 'gpu': 1.691, 'CLOUD': 1.122}",56.765,inf,49.012,56.512
207,TT1,120.0,BESTEFFORT,MISSED,cpu,34.109,"{'cpu': 2.24, 'gpu': 0.284, 'CLOUD': 0.236}",55.977,inf,38.109,40.109
208,TT2,204.0,BESTEFFORT,MISSED,cpu,34.265,"{'cpu': 15.143, 'gpu': 1.623, 'CLOUD': 1.221}",55.977,inf,49.265,56.765
209,TT1,7.0,BESTEFFORT,MISSED,cpu,34.319,"{'cpu': 1.907, 'gpu': 0.38, 'CLOUD': 0.152}",56.765,inf,38.319,40.319
210,TT1,126.0,BESTEFFORT,MISSED,cpu,34.437,"{'cpu': 3.602, 'gpu': 0.164, 'CLOUD': 0.24}",56.765,inf,38.437,40.437
211,TT1,90.0,BESTEFFORT,MISSED,cpu,34.692,"{'cpu': 2.977, 'gpu': 0.121, 'CLOUD': 0.16}",56.765,inf,38.692,40.692
212,TT1,95.0,BESTEFFORT,MISSED,cpu,34.762,"{'cpu': 3.13, 'gpu': 0.219, 'CLOUD': 0.104}",56.765,inf,38.762,40.762
213,TT1,447.0,BESTEFFORT,MISSED,cpu,34.902,"{'cpu': 1.3, 'gpu': 0.172, 'CLOUD': 0.24}",56.765,inf,38.902,40.902
214,TT1,169.0,BESTEFFORT,MISSED,cpu,35.005,"{'cpu': 4.112, 'gpu': 0.34, 'CLOUD': 0.192}",56.765,inf,39.005,41.005
215,TT1,16.0,BESTEFFORT,MISSED,cpu,35.027,"{'cpu': 3.657, 'gpu': 0.111, 'CLOUD': 0.138}",56.765,inf,39.027,41.027
216,TT1,379.0,BESTEFFORT,MISSED,cpu,35.07,"{'cpu': 2.578, 'gpu': 0.436, 'CLOUD': 0.131}",56.765,inf,39.07,41.07
217,TT1,6.0,BESTEFFORT,MISSED,cpu,35.149,"{'cpu': 3.895, 'gpu': 0.498, 'CLOUD': 0.136}",56.765,inf,39.149,41.149
218,TT1,13.0,BESTEFFORT,MISSED,cpu,35.405,"{'cpu': 3.822, 'gpu': 0.214, 'CLOUD': 0.112}",56.765,inf,39.405,41.405
219,TT1,59.0,BESTEFFORT,MISSED,cpu,35.413,"{'cpu': 3.019, 'gpu': 0.435, 'CLOUD': 0.185}",56.765,inf,39.413,41.413
220,TT1,10.0,BESTEFFORT,MISSED,cpu,35.432,"{'cpu': 1.982, 'gpu': 0.418, 'CLOUD': 0.102}",56.765,inf,39.432,41.432
221,TT1,214.0,BESTEFFORT,MISSED,cpu,35.585,"{'cpu': 1.246, 'gpu': 0.214, 'CLOUD': 0.205}",56.765,inf,39.585,41.585
222,TT1,447.0,BESTEFFORT,MISSED,cpu,35.589,"{'cpu': 2.926, 'gpu': 0.278, 'CLOUD': 0.104}",56.765,inf,39.589,41.589
223,TT2,101.0,BESTEFFORT,MISSED,cpu,35.624,"{'cpu': 10.334, 'gpu': 1.364, 'CLOUD': 1.094}",56.765,inf,50.624,58.124
224,TT1,10.0,BESTEFFORT,MISSED,cpu,35.743,"{'cpu': 2.482, 'gpu': 0.18, 'CLOUD': 0.244}",56.765,inf,39.743,41.743
225,TT1,387.0,BESTEFFORT,MISSED,cpu,35.852,"{'cpu': 1.078, 'gpu': 0.371, 'CLOUD': 0.106}",56.765,inf,39.852,41.852
226,TT1,59.0,BESTEFFORT,MISSED,cpu,35.858,"{'cpu': 2.547, 'gpu': 0.146, 'CLOUD': 0.243}",56.765,inf,39.858,41.858
227,TT1,6.0,BESTEFFORT,MISSED,cpu,35.928,"{'cpu': 4.067, 'gpu': 0.166, 'CLOUD': 0.156}",56.765,inf,39.928,41.928
228,TT1,169.0,BESTEFFORT,MISSED,cpu,35.959,"{'cpu': 3.657, 'gpu': 0.325, 'CLOUD': 0.147}",56.765,inf,39.959,41.959
229,TT2,74.0,BESTEFFORT,MISSED,cpu,36.064,"{'cpu': 10.467, 'gpu': 1.452, 'CLOUD': 1.292}",58.644,inf,51.064,58.564
230,TT1,512.0,BESTEFFORT,MISSED,cpu,36.086,"{'cpu': 3.912, 'gpu': 0.14, 'CLOUD': 0.211}",58.124,inf,40.086,42.086
231,TT2,188.0,BESTEFFORT,MISSED,cpu,36.144,"{'cpu': 11.471, 'gpu': 1.301, 'CLOUD': 1.008}",58.124,inf,51.144,58.644
232,TT1,126.0,BESTEFFORT,MISSED,cpu,36.152,"{'cpu': 2.248, 'gpu': 0.284, 'CLOUD': 0.115}",58.644,inf,40.152,42.152
233,TT1,103.0,BESTEFFORT,MISSED,cpu,36.165,"{'cpu': 1.538, 'gpu': 0.302, 'CLOUD': 0.229}",58.644,inf,40.165,42.165
234,TT2,213.0,BESTEFFORT,MISSED,cpu,36.167,"{'cpu': 12.373, 'gpu': 1.563, 'CLOUD': 1.014}",58.644,inf,51.167,58.667
235,TT1,559.0,BESTEFFORT,MISSED,cpu,36.37,"{'cpu': 1.104, 'gpu': 0.215, 'CLOUD': 0.187}",58.644,inf,40.37,42.37
236,TT2,230.0,BESTEFFORT,MISSED,cpu,36.421,"{'cpu': 11.443, 'gpu': 1.46, 'CLOUD': 1.044}",58.667,inf,51.421,58.921
237,TT1,126.0,BESTEFFORT,MISSED,cpu,36.464,"{'cpu': 4.139, 'gpu': 0.253, 'CLOUD': 0.221}",58.667,inf,40.464,42.464
238,TT1,126.0,BESTEFFORT,MISSED,cpu,36.562,"{'cpu': 2.284, 'gpu': 0.491, 'CLOUD': 0.166}",58.667,inf,40.562,42.562
239,TT2,171.0,BESTEFFORT,MISSED,cpu,36.613,"{'cpu': 14.166, 'gpu': 1.444, 'CLOUD': 1.133}",58.921,inf,51.613,59.113
240,TT1,214.0,BESTEFFORT,MISSED,cpu,36.68,"{'cpu': 2.332, 'gpu': 0.17, 'CLOUD': 0.218}",58.921,inf,40.68,42.68
241,TT1,90.0,BESTEFFORT,MISSED,cpu,36.732,"{'cpu': 3.968, 'gpu': 0.497, 'CLOUD': 0.131}",58.921,inf,40.732,42.732
242,TT1,59.0,BESTEFFORT,MISSED,cpu,36.843,"{'cpu': 3.149, 'gpu': 0.181, 'CLOUD': 0.24}",58.921,inf,40.843,42.843
243,TT1,498.0,BESTEFFORT,MISSED,cpu,36.853,"{'cpu': 3.819, 'gpu': 0.222, 'CLOUD': 0.154}",58.921,inf,40.853,42.853
244,TT1,379.0,BESTEFFORT,MISSED,cpu,36.856,"{'cpu': 1.449, 'gpu': 0.367, 'CLOUD': 0.128}",58.921,inf,40.856,42.856
245,TT1,44.0,BESTEFFORT,MISSED,cpu,36.87,"{'cpu': 2.039, 'gpu': 0.251, 'CLOUD': 0.138}",58.921,inf,40.87,42.87
246,TT2,150.0,BESTEFFORT,MISSED,cpu,36.882,"{'cpu': 12.198, 'gpu': 1.051, 'CLOUD': 1.05}",59.113,inf,51.882,59.382
247,TT1,498.0,BESTEFFORT,MISSED,cpu,36.925,"{'cpu': 3.528, 'gpu': 0.162, 'CLOUD': 0.198}",59.113,inf,40.925,42.925
248,TT1,126.0,BESTEFFORT,MISSED,cpu,36.93,"{'cpu': 3.48, 'gpu': 0.112, 'CLOUD': 0.161}",59.113,inf,40.93,42.93
249,TT1,214.0,BESTEFFORT,MISSED,cpu,37.03,"{'cpu': 2.47, 'gpu': 0.182, 'CLOUD': 0.193}",59.113,inf,41.03,43.03
250,TT1,214.0,BESTEFFORT,MISSED,cpu,37.113,"{'cpu': 3.202, 'gpu': 0.479, 'CLOUD': 0.197}",59.113,inf,41.113,43.113
251,TT1,6.0,BESTEFFORT,MISSED,cpu,37.345,"{'cpu': 3.179, 'gpu': 0.206, 'CLOUD': 0.205}",59.113,inf,41.345,43.345
252,TT1,7.0,BESTEFFORT,MISSED,cpu,37.388,"{'cpu': 3.777, 'gpu': 0.187, 'CLOUD': 0.129}",59.113,inf,41.388,43.388
253,TT1,6.0,BESTEFFORT,MISSED,cpu,37.402,"{'cpu': 1.923, 'gpu': 0.43, 'CLOUD': 0.123}",59.113,inf,41.402,43.402
254,TT1,7.0,BESTEFFORT,MISSED,cpu,37.505,"{'cpu': 1.141, 'gpu': 0.117, 'CLOUD': 0.246}",59.113,inf,41.505,43.505
255,TT1,103.0,BESTEFFORT,MISSED,cpu,37.513,"{'cpu': 3.374, 'gpu': 0.281, 'CLOUD': 0.191}",59.113,inf,41.513,43.513
256,TT1,379.0,BESTEFFORT,MISSED,cpu,37.676,"{'cpu': 1.779, 'gpu': 0.232, 'CLOUD': 0.188}",59.113,inf,41.676,43.676
257,TT1,44.0,BESTEFFORT,MISSED,cpu,37.715,"{'cpu': 1.867, 'gpu': 0.162, 'CLOUD': 0.22}",59.113,inf,41.715,43.715
258,TT1,447.0,BESTEFFORT,MISSED,cpu,37.901,"{'cpu': 3.281, 'gpu': 0.251, 'CLOUD': 0.114}",59.113,inf,41.901,43.901
259,TT1,95.0,BESTEFFORT,MISSED,cpu,37.91,"{'cpu': 2.786, 'gpu': 0.15, 'CLOUD': 0.205}",59.113,inf,41.91,43.91
260,TT1,103.0,BESTEFFORT,MISSED,cpu,37.941,"{'cpu': 1.672, 'gpu': 0.181, 'CLOUD': 0.188}",59.113,inf,41.941,43.941
261,TT1,13.0,BESTEFFORT,MISSED,cpu,37.952,"{'cpu': 2.47, 'gpu': 0.217, 'CLOUD': 0.117}",59.113,inf,41.952,43.952
262,TT1,7.0,BESTEFFORT,MISSED,cpu,38.001,"{'cpu': 4.053, 'gpu': 0.378, 'CLOUD': 0.248}",59.113,inf,42.001,44.001
263,TT1,103.0,BESTEFFORT,MISSED,cpu,38.053,"{'cpu': 2.207, 'gpu': 0.197, 'CLOUD': 0.143}",59.113,inf,42.053,44.053
264,TT1,59.0,BESTEFFORT,MISSED,cpu,38.065,"{'cpu': 2.284, 'gpu': 0.458, 'CLOUD': 0.131}",59.113,inf,42.065,44.065
265,TT1,126.0,BESTEFFORT,MISSED,cpu,38.095,"{'cpu': 1.814, 'gpu': 0.168, 'CLOUD': 0.12}",59.113,inf,42.095,44.095
266,TT2,136.0,BESTEFFORT,MISSED,cpu,38.146,"{'cpu': 10.436, 'gpu': 1.44, 'CLOUD': 1.143}",59.382,inf,53.146,60.646
267,TT1,30.0,BESTEFFORT,MISSED,cpu,38.177,"{'cpu': 2.879, 'gpu': 0.165, 'CLOUD': 0.177}",59.382,inf,42.177,44.177
268,TT1,6.0,BESTEFFORT,MISSED,cpu,38.226,"{'cpu': 4.266, 'gpu': 0.472, 'CLOUD': 0.201}",59.382,inf,42.226,44.226
269,TT1,6.0,BESTEFFORT,MISSED,cpu,38.293,"{'cpu': 2.136, 'gpu': 0.209, 'CLOUD': 0.133}",59.382,inf,42.293,44.293
270,TT1,44.0,BESTEFFORT,MISSED,cpu,38.325,"{'cpu': 4.257, 'gpu': 0.13, 'CLOUD': 0.1}",59.382,inf,42.325,44.325
271,TT2,80.0,BESTEFFORT,MISSED,cpu,38.358,"{'cpu': 12.015, 'gpu': 1.625, 'CLOUD': 1.175}",60.646,inf,53.358,60.858
272,TT1,498.0,BESTEFFORT,MISSED,cpu,38.433,"{'cpu': 3.528, 'gpu': 0.346, 'CLOUD': 0.193}",60.646,inf,42.433,44.433
273,TT1,13.0,BESTEFFORT,MISSED,cpu,38.48,"{'cpu': 2.97, 'gpu': 0.257, 'CLOUD': 0.247}",60.646,inf,42.48,44.48
274,TT1,379.0,BESTEFFORT,MISSED,cpu,38.53,"{'cpu': 4.229, 'gpu': 0.427, 'CLOUD': 0.177}",60.646,inf,42.53,44.53
275,TT1,16.0,BESTEFFORT,MISSED,cpu,38.671,"{'cpu': 1.173, 'gpu': 0.244, 'CLOUD': 0.154}",60.646,inf,42.671,44.671
276,TT1,379.0,BESTEFFORT,MISSED,cpu,38.673,"{'cpu': 3.992, 'gpu': 0.396, 'CLOUD': 0.226}",60.646,inf,42.673,44.673
277,TT1,44.0,BESTEFFORT,MISSED,cpu,38.855,"{'cpu': 1.796, 'gpu': 0.14, 'CLOUD': 0.15}",60.646,inf,42.855,44.855
278,TT1,7.0,BESTEFFORT,MISSED,cpu,38.88,"{'cpu': 1.722, 'gpu': 0.343, 'CLOUD': 0.216}",60.646,inf,42.88,44.88
279,TT1,95.0,BESTEFFORT,MISSED,cpu,38.92,"{'cpu': 4.026, 'gpu': 0.496, 'CLOUD': 0.169}",60.646,inf,42.92,44.92
280,TT1,120.0,BESTEFFORT,MISSED,cpu,38.99,"{'cpu': 3.331, 'gpu': 0.29, 'CLOUD': 0.228}",60.646,inf,42.99,44.99
281,TT1,30.0,BESTEFFORT,MISSED,cpu,39.006,"{'cpu': 2.278, 'gpu': 0.211, 'CLOUD': 0.204}",60.646,inf,43.006,45.006
282,TT1,214.0,BESTEFFORT,MISSED,cpu,39.077,"{'cpu': 2.355, 'gpu': 0.215, 'CLOUD': 0.126}",60.646,inf,43.077,45.077
283,TT1,7.0,BESTEFFORT,MISSED,cpu,39.189,"{'cpu': 3.488, 'gpu': 0.447, 'CLOUD': 0.124}",60.646,inf,43.189,45.189
284,TT2,277.0,BESTEFFORT,MISSED,cpu,39.193,"{'cpu': 13.119, 'gpu': 1.568, 'CLOUD': 1.115}",60.858,inf,54.193,61.693
285,TT1,157.0,BESTEFFORT,MISSED,cpu,39.205,"{'cpu': 1.099, 'gpu': 0.408, 'CLOUD': 0.215}",60.858,inf,43.205,45.205
286,TT1,16.0,BESTEFFORT,MISSED,cpu,39.282,"{'cpu': 3.326, 'gpu': 0.302, 'CLOUD': 0.16}",60.858,inf,43.282,45.282
287,TT1,7.0,BESTEFFORT,MISSED,cpu,39.321,"{'cpu': 1.827, 'gpu': 0.36, 'CLOUD': 0.142}",60.858,inf,43.321,45.321
288,TT1,10.0,BESTEFFORT,MISSED,cpu,39.398,"{'cpu': 2.323, 'gpu': 0.374, 'CLOUD': 0.125}",60.858,inf,43.398,45.398
289,TT1,6.0,BESTEFFORT,MISSED,cpu,39.49,"{'cpu': 4.327, 'gpu': 0.395, 'CLOUD': 0.154}",60.858,inf,43.49,45.49
290,TT1,13.0,BESTEFFORT,MISSED,cpu,39.52,"{'cpu': 3.153, 'gpu': 0.264, 'CLOUD': 0.16}",60.858,inf,43.52,45.52
291,TT1,59.0,BESTEFFORT,MISSED,cpu,39.608,"{'cpu': 2.355, 'gpu': 0.174, 'CLOUD': 0.115}",60.858,inf,43.608,45.608
292,TT1,146.0,BESTEFFORT,MISSED,cpu,39.692,"{'cpu': 3.829, 'gpu': 0.169, 'CLOUD': 0.131}",60.858,inf,43.692,45.692
293,TT1,95.0,BESTEFFORT,MISSED,cpu,39.767,"{'cpu': 1.86, 'gpu': 0.284, 'CLOUD': 0.173}",60.858,inf,43.767,45.767
294,TT1,44.0,BESTEFFORT,MISSED,cpu,39.769,"{'cpu': 4.026, 'gpu': 0.36, 'CLOUD': 0.188}",60.858,inf,43.769,45.769
295,TT1,103.0,BESTEFFORT,MISSED,cpu,39.825,"{'cpu': 2.119, 'gpu': 0.327, 'CLOUD': 0.139}",60.858,inf,43.825,45.825
296,TT1,214.0,BESTEFFORT,MISSED,cpu,39.832,"{'cpu': 2.316, 'gpu': 0.123, 'CLOUD': 0.229}",60.858,inf,43.832,45.832
297,TT1,16.0,BESTEFFORT,MISSED,cpu,39.86,"{'cpu': 3.257, 'gpu': 0.265, 'CLOUD': 0.169}",60.858,inf,43.86,45.86
298,TT1,16.0,BESTEFFORT,MISSED,cpu,39.896,"{'cpu': 2.882, 'gpu': 0.146, 'CLOUD': 0.109}",60.858,inf,43.896,45.896
299,TT1,512.0,BESTEFFORT,MISSED,cpu,40.028,"{'cpu': 1.818, 'gpu': 0.404, 'CLOUD': 0.15}",60.858,inf,44.028,46.028
300,TT1,49.0,BESTEFFORT,MISSED,cpu,40.048,"{'cpu': 3.968, 'gpu': 0.23, 'CLOUD': 0.125}",60.858,inf,44.048,46.048
301,TT1,49.0,BESTEFFORT,MISSED,cpu,40.157,"{'cpu': 1.832, 'gpu': 0.181, 'CLOUD': 0.241}",60.858,inf,44.157,46.157
302,TT1,559.0,BESTEFFORT,MISSED,cpu,40.233,"{'cpu': 2.916, 'gpu': 0.452, 'CLOUD': 0.171}",60.858,inf,44.233,46.233
303,TT1,214.0,BESTEFFORT,MISSED,cpu,40.251,"{'cpu': 1.436, 'gpu': 0.269, 'CLOUD': 0.214}",60.858,inf,44.251,46.251
304,TT1,146.0,BESTEFFORT,MISSED,cpu,40.34,"{'cpu': 1.337, 'gpu': 0.19, 'CLOUD': 0.196}",60.858,inf,44.34,46.34
305,TT1,126.0,BESTEFFORT,MISSED,cpu,40.365,"{'cpu': 4.447, 'gpu': 0.323, 'CLOUD': 0.188}",60.858,inf,44.365,46.365
306,TT1,6.0,BESTEFFORT,MISSED,cpu,40.383,"{'cpu': 2.889, 'gpu': 0.425, 'CLOUD': 0.159}",60.858,inf,44.383,46.383
307,TT1,126.0,BESTEFFORT,MISSED,cpu,40.434,"{'cpu': 3.125, 'gpu': 0.267, 'CLOUD': 0.103}",60.858,inf,44.434,46.434
308,TT1,59.0,BESTEFFORT,MISSED,cpu,40.434,"{'cpu': 2.846, 'gpu': 0.206, 'CLOUD': 0.188}",60.858,inf,44.434,46.434
309,TT1,13.0,BESTEFFORT,MISSED,cpu,40.438,"{'cpu': 2.36, 'gpu': 0.297, 'CLOUD': 0.123}",60.858,inf,44.438,46.438
310,TT1,44.0,BESTEFFORT,MISSED,cpu,40.492,"{'cpu': 2.363, 'gpu': 0.387, 'CLOUD': 0.173}",60.858,inf,44.492,46.492
311,TT1,7.0,BESTEFFORT,MISSED,cpu,40.504,"{'cpu': 1.963, 'gpu': 0.274, 'CLOUD': 0.238}",60.858,inf,44.504,46.504
312,TT1,169.0,BESTEFFORT,MISSED,cpu,40.581,"{'cpu': 1.03, 'gpu': 0.103, 'CLOUD': 0.121}",60.858,inf,44.581,46.581
313,TT1,6.0,BESTEFFORT,MISSED,cpu,40.601,"{'cpu': 1.042, 'gpu': 0.116, 'CLOUD': 0.227}",60.858,inf,44.601,46.601
314,TT1,30.0,BESTEFFORT,MISSED,cpu,40.61,"{'cpu': 1.818, 'gpu': 0.146, 'CLOUD': 0.138}",60.858,inf,44.61,46.61
315,TT1,498.0,BESTEFFORT,MISSED,cpu,40.618,"{'cpu': 1.952, 'gpu': 0.488, 'CLOUD': 0.153}",60.858,inf,44.618,46.618
316,TT1,6.0,BESTEFFORT,MISSED,cpu,40.657,"{'cpu': 1.642, 'gpu': 0.444, 'CLOUD': 0.243}",60.858,inf,44.657,46.657
317,TT1,44.0,BESTEFFORT,MISSED,cpu,40.668,"{'cpu': 3.077, 'gpu': 0.129, 'CLOUD': 0.249}",60.858,inf,44.668,46.668
318,TT1,13.0,BESTEFFORT,MISSED,cpu,40.682,"{'cpu': 2.812, 'gpu': 0.32, 'CLOUD': 0.121}",60.858,inf,44.682,46.682
319,TT1,7.0,BESTEFFORT,MISSED,cpu,40.706,"{'cpu': 3.042, 'gpu': 0.485, 'CLOUD': 0.165}",60.858,inf,44.706,46.706
320,TT1,169.0,BESTEFFORT,MISSED,cpu,40.72,"{'cpu': 1.832, 'gpu': 0.318, 'CLOUD': 0.236}",60.858,inf,44.72,46.72
321,TT1,169.0,BESTEFFORT,MISSED,cpu,40.738,"{'cpu': 4.017, 'gpu': 0.176, 'CLOUD': 0.244}",60.858,inf,44.738,46.738
322,TT1,28.0,BESTEFFORT,MISSED,cpu,40.756,"{'cpu': 4.094, 'gpu': 0.17, 'CLOUD': 0.103}",60.858,inf,44.756,46.756
323,TT1,95.0,BESTEFFORT,MISSED,cpu,40.798,"{'cpu': 3.424, 'gpu': 0.209, 'CLOUD': 0.219}",60.858,inf,44.798,46.798
324,TT1,16.0,BESTEFFORT,MISSED,cpu,40.814,"{'cpu': 2.33, 'gpu': 0.348, 'CLOUD': 0.129}",60.858,inf,44.814,46.814
