id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,95.0,BESTEFFORT,MISSED,cpu,31.236,"{'cpu': 1.485, 'gpu': 0.444, 'CLOUD': 0.205}",53.626999999999995,inf,35.236000000000004,37.236000000000004
162,TT1,146.0,BESTEFFORT,MISSED,cpu,31.348,"{'cpu': 1.149, 'gpu': 0.302, 'CLOUD': 0.144}",53.626999999999995,inf,35.348,37.348
163,TT1,7.0,BESTEFFORT,MISSED,cpu,31.381,"{'cpu': 2.413, 'gpu': 0.206, 'CLOUD': 0.111}",53.626999999999995,inf,35.381,37.381
164,TT1,512.0,BESTEFFORT,MISSED,cpu,31.541,"{'cpu': 4.272, 'gpu': 0.207, 'CLOUD': 0.184}",53.626999999999995,inf,35.541,37.541
165,TT2,20.0,BESTEFFORT,MISSED,cpu,31.546,"{'cpu': 14.954, 'gpu': 1.657, 'CLOUD': 1.195}",53.644,inf,46.546,54.046
166,TT1,16.0,BESTEFFORT,MISSED,cpu,31.64,"{'cpu': 4.415, 'gpu': 0.367, 'CLOUD': 0.22}",53.644,inf,35.64,37.64
167,TT1,214.0,BESTEFFORT,MISSED,cpu,31.656,"{'cpu': 2.128, 'gpu': 0.282, 'CLOUD': 0.167}",53.644,inf,35.656,37.656
168,TT1,512.0,BESTEFFORT,MISSED,cpu,31.926,"{'cpu': 2.544, 'gpu': 0.4, 'CLOUD': 0.141}",53.644,inf,35.926,37.926
169,TT1,7.0,BESTEFFORT,MISSED,cpu,32.139,"{'cpu': 1.194, 'gpu': 0.238, 'CLOUD': 0.188}",53.644,inf,36.139,38.139
170,TT1,379.0,BESTEFFORT,MISSED,cpu,32.157,"{'cpu': 2.143, 'gpu': 0.242, 'CLOUD': 0.248}",53.644,inf,36.157,38.157
171,TT2,197.0,BESTEFFORT,MISSED,cpu,32.16,"{'cpu': 13.255, 'gpu': 1.378, 'CLOUD': 1.08}",54.694,inf,47.16,54.66
172,TT2,380.0,BESTEFFORT,MISSED,cpu,32.194,"{'cpu': 11.662, 'gpu': 1.075, 'CLOUD': 1.064}",54.046,inf,47.194,54.694
173,TT1,7.0,BESTEFFORT,MISSED,cpu,32.25,"{'cpu': 3.872, 'gpu': 0.409, 'CLOUD': 0.217}",54.694,inf,36.25,38.25
174,TT1,6.0,BESTEFFORT,MISSED,cpu,32.26,"{'cpu': 2.113, 'gpu': 0.338, 'CLOUD': 0.199}",54.694,inf,36.26,38.26
175,TT1,126.0,BESTEFFORT,MISSED,cpu,32.269,"{'cpu': 2.64, 'gpu': 0.38, 'CLOUD': 0.173}",54.694,inf,36.269,38.269
176,TT2,140.0,BESTEFFORT,MISSED,cpu,32.398,"{'cpu': 12.435, 'gpu': 1.142, 'CLOUD': 1.26}",54.694,inf,47.398,54.898
177,TT2,117.0,BESTEFFORT,MISSED,cpu,32.418,"{'cpu': 16.097, 'gpu': 1.681, 'CLOUD': 1.022}",54.898,inf,47.418,54.918
178,TT1,95.0,BESTEFFORT,MISSED,cpu,32.433,"{'cpu': 1.672, 'gpu': 0.267, 'CLOUD': 0.236}",54.898,inf,36.433,38.433
179,TT1,146.0,BESTEFFORT,MISSED,cpu,32.512,"{'cpu': 4.093, 'gpu': 0.189, 'CLOUD': 0.102}",54.898,inf,36.512,38.512
180,TT1,7.0,BESTEFFORT,MISSED,cpu,32.521,"{'cpu': 2.325, 'gpu': 0.389, 'CLOUD': 0.223}",54.898,inf,36.521,38.521
181,TT1,90.0,BESTEFFORT,MISSED,cpu,32.658,"{'cpu': 2.574, 'gpu': 0.299, 'CLOUD': 0.225}",54.898,inf,36.658,38.658
182,TT1,13.0,BESTEFFORT,MISSED,cpu,32.676,"{'cpu': 3.288, 'gpu': 0.257, 'CLOUD': 0.119}",54.898,inf,36.676,38.676
183,TT1,95.0,BESTEFFORT,MISSED,cpu,32.751,"{'cpu': 4.217, 'gpu': 0.142, 'CLOUD': 0.13}",54.898,inf,36.751,38.751
184,TT1,16.0,BESTEFFORT,MISSED,cpu,32.761,"{'cpu': 4.112, 'gpu': 0.425, 'CLOUD': 0.131}",54.898,inf,36.761,38.761
185,TT2,63.0,BESTEFFORT,MISSED,cpu,32.825,"{'cpu': 13.933, 'gpu': 1.345, 'CLOUD': 1.132}",54.918,inf,47.825,55.325
186,TT1,6.0,BESTEFFORT,MISSED,cpu,32.969,"{'cpu': 3.295, 'gpu': 0.213, 'CLOUD': 0.215}",54.918,inf,36.969,38.969
187,TT1,157.0,BESTEFFORT,MISSED,cpu,33.041,"{'cpu': 1.817, 'gpu': 0.214, 'CLOUD': 0.23}",54.918,inf,37.041,39.041
188,TT1,214.0,BESTEFFORT,MISSED,cpu,33.056,"{'cpu': 1.584, 'gpu': 0.301, 'CLOUD': 0.181}",54.918,inf,37.056,39.056
189,TT1,559.0,BESTEFFORT,MISSED,cpu,33.096,"{'cpu': 1.898, 'gpu': 0.209, 'CLOUD': 0.223}",54.918,inf,37.096,39.096
190,TT1,387.0,BESTEFFORT,MISSED,cpu,33.121,"{'cpu': 3.488, 'gpu': 0.357, 'CLOUD': 0.116}",54.918,inf,37.121,39.121
191,TT1,7.0,BESTEFFORT,MISSED,cpu,33.238,"{'cpu': 1.422, 'gpu': 0.458, 'CLOUD': 0.15}",54.918,inf,37.238,39.238
192,TT1,28.0,BESTEFFORT,MISSED,cpu,33.257,"{'cpu': 2.204, 'gpu': 0.366, 'CLOUD': 0.137}",54.918,inf,37.257,39.257
193,TT1,49.0,BESTEFFORT,MISSED,cpu,33.263,"{'cpu': 1.079, 'gpu': 0.22, 'CLOUD': 0.213}",54.918,inf,37.263,39.263
194,TT1,126.0,BESTEFFORT,MISSED,cpu,33.359,"{'cpu': 2.823, 'gpu': 0.282, 'CLOUD': 0.1}",54.918,inf,37.359,39.359
195,TT1,379.0,BESTEFFORT,MISSED,cpu,33.418,"{'cpu': 1.51, 'gpu': 0.487, 'CLOUD': 0.146}",54.918,inf,37.418,39.418
196,TT1,157.0,BESTEFFORT,MISSED,cpu,33.502,"{'cpu': 1.568, 'gpu': 0.427, 'CLOUD': 0.236}",54.918,inf,37.502,39.502
197,TT1,559.0,BESTEFFORT,MISSED,cpu,33.521,"{'cpu': 1.234, 'gpu': 0.24, 'CLOUD': 0.163}",54.918,inf,37.521,39.521
198,TT1,10.0,BESTEFFORT,MISSED,cpu,33.788,"{'cpu': 1.74, 'gpu': 0.337, 'CLOUD': 0.224}",54.918,inf,37.788,39.788
199,TT1,7.0,BESTEFFORT,MISSED,cpu,33.789,"{'cpu': 3.391, 'gpu': 0.416, 'CLOUD': 0.111}",54.918,inf,37.789,39.789
200,TT1,103.0,BESTEFFORT,MISSED,cpu,33.866,"{'cpu': 3.664, 'gpu': 0.265, 'CLOUD': 0.161}",54.918,inf,37.866,39.866
201,TT1,6.0,BESTEFFORT,MISSED,cpu,33.89,"{'cpu': 4.324, 'gpu': 0.233, 'CLOUD': 0.185}",54.918,inf,37.89,39.89
202,TT1,13.0,BESTEFFORT,MISSED,cpu,34.01,"{'cpu': 2.319, 'gpu': 0.303, 'CLOUD': 0.15}",54.918,inf,38.01,40.01
203,TT1,387.0,BESTEFFORT,MISSED,cpu,34.026,"{'cpu': 2.98, 'gpu': 0.136, 'CLOUD': 0.186}",54.918,inf,38.026,40.026
204,TT1,157.0,BESTEFFORT,MISSED,cpu,34.094,"{'cpu': 1.847, 'gpu': 0.474, 'CLOUD': 0.201}",54.918,inf,38.094,40.094
205,TT2,174.0,BESTEFFORT,MISSED,cpu,34.273,"{'cpu': 14.6, 'gpu': 1.211, 'CLOUD': 1.246}",55.325,inf,49.273,56.773
206,TT1,126.0,BESTEFFORT,MISSED,cpu,34.287,"{'cpu': 2.166, 'gpu': 0.448, 'CLOUD': 0.213}",55.325,inf,38.287,40.287
207,TT1,146.0,BESTEFFORT,MISSED,cpu,34.371,"{'cpu': 1.863, 'gpu': 0.445, 'CLOUD': 0.152}",55.325,inf,38.371,40.371
208,TT1,387.0,BESTEFFORT,MISSED,cpu,34.405,"{'cpu': 1.173, 'gpu': 0.493, 'CLOUD': 0.151}",55.325,inf,38.405,40.405
209,TT1,7.0,BESTEFFORT,MISSED,cpu,34.407,"{'cpu': 2.61, 'gpu': 0.143, 'CLOUD': 0.109}",55.325,inf,38.407,40.407
210,TT1,146.0,BESTEFFORT,MISSED,cpu,34.452,"{'cpu': 3.322, 'gpu': 0.486, 'CLOUD': 0.159}",55.325,inf,38.452,40.452
211,TT1,6.0,BESTEFFORT,MISSED,cpu,34.591,"{'cpu': 4.06, 'gpu': 0.123, 'CLOUD': 0.104}",55.325,inf,38.591,40.591
212,TT1,447.0,BESTEFFORT,MISSED,cpu,34.604,"{'cpu': 2.284, 'gpu': 0.23, 'CLOUD': 0.148}",55.325,inf,38.604,40.604
213,TT1,59.0,BESTEFFORT,MISSED,cpu,34.748,"{'cpu': 2.882, 'gpu': 0.215, 'CLOUD': 0.127}",55.325,inf,38.748,40.748
214,TT1,498.0,BESTEFFORT,MISSED,cpu,34.76,"{'cpu': 4.229, 'gpu': 0.168, 'CLOUD': 0.1}",55.325,inf,38.76,40.76
215,TT1,157.0,BESTEFFORT,MISSED,cpu,34.945,"{'cpu': 2.631, 'gpu': 0.355, 'CLOUD': 0.173}",55.325,inf,38.945,40.945
216,TT1,30.0,BESTEFFORT,MISSED,cpu,35.075,"{'cpu': 3.162, 'gpu': 0.416, 'CLOUD': 0.194}",55.325,inf,39.075,41.075
217,TT1,44.0,BESTEFFORT,MISSED,cpu,35.155,"{'cpu': 2.1, 'gpu': 0.445, 'CLOUD': 0.181}",55.325,inf,39.155,41.155
218,TT2,194.0,BESTEFFORT,MISSED,cpu,35.313,"{'cpu': 13.09, 'gpu': 1.254, 'CLOUD': 1.2}",56.773,inf,50.313,57.813
219,TT1,559.0,BESTEFFORT,MISSED,cpu,35.429,"{'cpu': 3.281, 'gpu': 0.137, 'CLOUD': 0.19}",56.773,inf,39.429,41.429
220,TT1,103.0,BESTEFFORT,MISSED,cpu,35.465,"{'cpu': 1.111, 'gpu': 0.275, 'CLOUD': 0.226}",56.773,inf,39.465,41.465
221,TT1,6.0,BESTEFFORT,MISSED,cpu,35.559,"{'cpu': 1.085, 'gpu': 0.114, 'CLOUD': 0.195}",56.773,inf,39.559,41.559
222,TT2,195.0,BESTEFFORT,MISSED,cpu,35.983,"{'cpu': 13.302, 'gpu': 1.426, 'CLOUD': 1.096}",57.813,inf,50.983,58.483
223,TT1,7.0,BESTEFFORT,MISSED,cpu,36.029,"{'cpu': 3.011, 'gpu': 0.4, 'CLOUD': 0.201}",57.813,inf,40.029,42.029
224,TT1,13.0,BESTEFFORT,MISSED,cpu,36.077,"{'cpu': 1.3, 'gpu': 0.337, 'CLOUD': 0.175}",57.813,inf,40.077,42.077
225,TT1,379.0,BESTEFFORT,MISSED,cpu,36.111,"{'cpu': 1.105, 'gpu': 0.101, 'CLOUD': 0.192}",57.813,inf,40.111,42.111
226,TT1,169.0,BESTEFFORT,MISSED,cpu,36.131,"{'cpu': 3.509, 'gpu': 0.224, 'CLOUD': 0.233}",57.813,inf,40.131,42.131
227,TT1,13.0,BESTEFFORT,MISSED,cpu,36.289,"{'cpu': 2.823, 'gpu': 0.302, 'CLOUD': 0.226}",57.813,inf,40.289,42.289
228,TT1,95.0,BESTEFFORT,MISSED,cpu,36.321,"{'cpu': 1.533, 'gpu': 0.11, 'CLOUD': 0.154}",57.813,inf,40.321,42.321
229,TT1,13.0,BESTEFFORT,MISSED,cpu,36.425,"{'cpu': 2.854, 'gpu': 0.16, 'CLOUD': 0.244}",57.813,inf,40.425,42.425
230,TT1,6.0,BESTEFFORT,MISSED,cpu,36.463,"{'cpu': 2.168, 'gpu': 0.231, 'CLOUD': 0.16}",57.813,inf,40.463,42.463
231,TT2,176.0,BESTEFFORT,MISSED,cpu,36.558,"{'cpu': 16.583, 'gpu': 1.468, 'CLOUD': 1.096}",58.483,inf,51.558,59.058
232,TT1,7.0,BESTEFFORT,MISSED,cpu,36.601,"{'cpu': 2.037, 'gpu': 0.36, 'CLOUD': 0.201}",58.483,inf,40.601,42.601
233,TT1,44.0,BESTEFFORT,MISSED,cpu,36.775,"{'cpu': 2.699, 'gpu': 0.385, 'CLOUD': 0.225}",58.483,inf,40.775,42.775
234,TT1,6.0,BESTEFFORT,MISSED,cpu,36.949,"{'cpu': 1.161, 'gpu': 0.38, 'CLOUD': 0.125}",58.483,inf,40.949,42.949
235,TT2,263.0,BESTEFFORT,MISSED,cpu,37.005,"{'cpu': 10.227, 'gpu': 1.554, 'CLOUD': 1.217}",59.058,inf,52.005,59.505
236,TT1,146.0,BESTEFFORT,MISSED,cpu,37.103,"{'cpu': 1.03, 'gpu': 0.206, 'CLOUD': 0.152}",59.058,inf,41.103,43.103
237,TT1,498.0,BESTEFFORT,MISSED,cpu,37.135,"{'cpu': 1.134, 'gpu': 0.263, 'CLOUD': 0.175}",59.058,inf,41.135,43.135
238,TT1,44.0,BESTEFFORT,MISSED,cpu,37.151,"{'cpu': 1.806, 'gpu': 0.273, 'CLOUD': 0.169}",59.058,inf,41.151,43.151
239,TT1,7.0,BESTEFFORT,MISSED,cpu,37.152,"{'cpu': 2.332, 'gpu': 0.185, 'CLOUD': 0.108}",59.058,inf,41.152,43.152
240,TT1,7.0,BESTEFFORT,MISSED,cpu,37.216,"{'cpu': 3.685, 'gpu': 0.1, 'CLOUD': 0.218}",59.058,inf,41.216,43.216
241,TT1,379.0,BESTEFFORT,MISSED,cpu,37.248,"{'cpu': 3.981, 'gpu': 0.219, 'CLOUD': 0.142}",59.058,inf,41.248,43.248
242,TT1,103.0,BESTEFFORT,MISSED,cpu,37.259,"{'cpu': 2.325, 'gpu': 0.126, 'CLOUD': 0.216}",59.058,inf,41.259,43.259
243,TT2,106.0,BESTEFFORT,MISSED,cpu,37.32,"{'cpu': 10.546, 'gpu': 1.427, 'CLOUD': 1.159}",59.947,inf,52.32,59.82
244,TT1,44.0,BESTEFFORT,MISSED,cpu,37.429,"{'cpu': 3.281, 'gpu': 0.257, 'CLOUD': 0.181}",59.505,inf,41.429,43.429
245,TT2,193.0,BESTEFFORT,MISSED,cpu,37.447,"{'cpu': 13.897, 'gpu': 1.489, 'CLOUD': 1.297}",59.505,inf,52.447,59.947
246,TT1,28.0,BESTEFFORT,MISSED,cpu,37.47,"{'cpu': 2.403, 'gpu': 0.367, 'CLOUD': 0.141}",59.947,inf,41.47,43.47
247,TT1,44.0,BESTEFFORT,MISSED,cpu,37.516,"{'cpu': 1.061, 'gpu': 0.278, 'CLOUD': 0.115}",59.947,inf,41.516,43.516
248,TT1,512.0,BESTEFFORT,MISSED,cpu,37.538,"{'cpu': 2.942, 'gpu': 0.261, 'CLOUD': 0.132}",59.947,inf,41.538,43.538
249,TT1,59.0,BESTEFFORT,MISSED,cpu,37.617,"{'cpu': 1.3, 'gpu': 0.15, 'CLOUD': 0.219}",59.947,inf,41.617,43.617
250,TT1,13.0,BESTEFFORT,MISSED,cpu,37.66,"{'cpu': 2.154, 'gpu': 0.497, 'CLOUD': 0.208}",59.947,inf,41.66,43.66
251,TT1,126.0,BESTEFFORT,MISSED,cpu,37.7,"{'cpu': 4.029, 'gpu': 0.446, 'CLOUD': 0.108}",59.947,inf,41.7,43.7
252,TT1,7.0,BESTEFFORT,MISSED,cpu,37.714,"{'cpu': 3.391, 'gpu': 0.257, 'CLOUD': 0.196}",59.947,inf,41.714,43.714
253,TT1,126.0,BESTEFFORT,MISSED,cpu,37.741,"{'cpu': 1.854, 'gpu': 0.426, 'CLOUD': 0.152}",59.947,inf,41.741,43.741
254,TT1,120.0,BESTEFFORT,MISSED,cpu,37.789,"{'cpu': 1.551, 'gpu': 0.495, 'CLOUD': 0.108}",59.947,inf,41.789,43.789
255,TT1,7.0,BESTEFFORT,MISSED,cpu,37.813,"{'cpu': 1.83, 'gpu': 0.143, 'CLOUD': 0.146}",59.947,inf,41.813,43.813
256,TT1,214.0,BESTEFFORT,MISSED,cpu,37.891,"{'cpu': 4.262, 'gpu': 0.193, 'CLOUD': 0.241}",59.947,inf,41.891,43.891
257,TT1,103.0,BESTEFFORT,MISSED,cpu,37.942,"{'cpu': 3.165, 'gpu': 0.458, 'CLOUD': 0.176}",59.947,inf,41.942,43.942
258,TT1,59.0,BESTEFFORT,MISSED,cpu,38.055,"{'cpu': 3.985, 'gpu': 0.345, 'CLOUD': 0.104}",59.947,inf,42.055,44.055
259,TT1,44.0,BESTEFFORT,MISSED,cpu,38.098,"{'cpu': 4.152, 'gpu': 0.468, 'CLOUD': 0.122}",59.947,inf,42.098,44.098
260,TT1,28.0,BESTEFFORT,MISSED,cpu,38.105,"{'cpu': 3.736, 'gpu': 0.292, 'CLOUD': 0.13}",59.947,inf,42.105,44.105
261,TT1,28.0,BESTEFFORT,MISSED,cpu,38.136,"{'cpu': 1.417, 'gpu': 0.197, 'CLOUD': 0.244}",59.947,inf,42.136,44.136
262,TT1,95.0,BESTEFFORT,MISSED,cpu,38.205,"{'cpu': 3.258, 'gpu': 0.427, 'CLOUD': 0.108}",59.947,inf,42.205,44.205
263,TT2,293.0,BESTEFFORT,MISSED,cpu,38.381,"{'cpu': 14.194, 'gpu': 1.149, 'CLOUD': 1.278}",59.947,inf,53.381,60.881
264,TT1,169.0,BESTEFFORT,MISSED,cpu,38.399,"{'cpu': 2.41, 'gpu': 0.213, 'CLOUD': 0.225}",59.947,inf,42.399,44.399
265,TT1,379.0,BESTEFFORT,MISSED,cpu,38.605,"{'cpu': 2.727, 'gpu': 0.401, 'CLOUD': 0.248}",59.947,inf,42.605,44.605
266,TT1,7.0,BESTEFFORT,MISSED,cpu,38.642,"{'cpu': 4.201, 'gpu': 0.324, 'CLOUD': 0.19}",59.947,inf,42.642,44.642
267,TT2,88.0,BESTEFFORT,MISSED,cpu,38.772,"{'cpu': 11.717, 'gpu': 1.496, 'CLOUD': 1.069}",60.881,inf,53.772,61.272
268,TT1,49.0,BESTEFFORT,MISSED,cpu,38.78,"{'cpu': 1.057, 'gpu': 0.499, 'CLOUD': 0.158}",60.881,inf,42.78,44.78
269,TT1,95.0,BESTEFFORT,MISSED,cpu,38.966,"{'cpu': 2.212, 'gpu': 0.31, 'CLOUD': 0.22}",60.881,inf,42.966,44.966
270,TT1,44.0,BESTEFFORT,MISSED,cpu,39.057,"{'cpu': 1.971, 'gpu': 0.382, 'CLOUD': 0.166}",60.881,inf,43.057,45.057
271,TT1,30.0,BESTEFFORT,MISSED,cpu,39.074,"{'cpu': 1.098, 'gpu': 0.166, 'CLOUD': 0.197}",60.881,inf,43.074,45.074
272,TT1,512.0,BESTEFFORT,MISSED,cpu,39.148,"{'cpu': 3.179, 'gpu': 0.367, 'CLOUD': 0.191}",60.881,inf,43.148,45.148
273,TT1,512.0,BESTEFFORT,MISSED,cpu,39.275,"{'cpu': 3.177, 'gpu': 0.185, 'CLOUD': 0.153}",60.881,inf,43.275,45.275
274,TT1,13.0,BESTEFFORT,MISSED,cpu,39.327,"{'cpu': 3.298, 'gpu': 0.103, 'CLOUD': 0.12}",60.881,inf,43.327,45.327
275,TT1,214.0,BESTEFFORT,MISSED,cpu,39.359,"{'cpu': 3.221, 'gpu': 0.212, 'CLOUD': 0.126}",60.881,inf,43.359,45.359
276,TT1,7.0,BESTEFFORT,MISSED,cpu,39.471,"{'cpu': 1.727, 'gpu': 0.393, 'CLOUD': 0.215}",60.881,inf,43.471,45.471
277,TT2,156.0,BESTEFFORT,MISSED,cpu,39.495,"{'cpu': 10.863, 'gpu': 1.045, 'CLOUD': 1.271}",61.272,inf,54.495,61.995
278,TT1,7.0,BESTEFFORT,MISSED,cpu,39.504,"{'cpu': 1.417, 'gpu': 0.255, 'CLOUD': 0.172}",61.272,inf,43.504,45.504
279,TT1,7.0,BESTEFFORT,MISSED,cpu,39.629,"{'cpu': 2.636, 'gpu': 0.356, 'CLOUD': 0.25}",61.272,inf,43.629,45.629
280,TT1,28.0,BESTEFFORT,MISSED,cpu,39.654,"{'cpu': 1.158, 'gpu': 0.183, 'CLOUD': 0.129}",61.272,inf,43.654,45.654
281,TT2,138.0,BESTEFFORT,MISSED,cpu,39.682,"{'cpu': 14.162, 'gpu': 1.256, 'CLOUD': 1.193}",62.199,inf,54.682,62.182
282,TT2,96.0,BESTEFFORT,MISSED,cpu,39.699,"{'cpu': 13.333, 'gpu': 1.018, 'CLOUD': 1.264}",61.995,inf,54.699,62.199
283,TT1,44.0,BESTEFFORT,MISSED,cpu,39.735,"{'cpu': 3.362, 'gpu': 0.132, 'CLOUD': 0.168}",62.199,inf,43.735,45.735
284,TT1,214.0,BESTEFFORT,MISSED,cpu,39.766,"{'cpu': 3.428, 'gpu': 0.164, 'CLOUD': 0.111}",62.199,inf,43.766,45.766
285,TT1,49.0,BESTEFFORT,MISSED,cpu,39.873,"{'cpu': 4.222, 'gpu': 0.226, 'CLOUD': 0.144}",62.199,inf,43.873,45.873
286,TT1,10.0,BESTEFFORT,MISSED,cpu,39.957,"{'cpu': 2.662, 'gpu': 0.232, 'CLOUD': 0.107}",62.199,inf,43.957,45.957
287,TT1,49.0,BESTEFFORT,MISSED,cpu,39.99,"{'cpu': 2.103, 'gpu': 0.219, 'CLOUD': 0.199}",62.199,inf,43.99,45.99
288,TT1,512.0,BESTEFFORT,MISSED,cpu,40.002,"{'cpu': 3.895, 'gpu': 0.398, 'CLOUD': 0.227}",62.199,inf,44.002,46.002
289,TT1,214.0,BESTEFFORT,MISSED,cpu,40.007,"{'cpu': 4.335, 'gpu': 0.377, 'CLOUD': 0.17}",62.199,inf,44.007,46.007
290,TT1,103.0,BESTEFFORT,MISSED,cpu,40.062,"{'cpu': 4.207, 'gpu': 0.189, 'CLOUD': 0.12}",62.199,inf,44.062,46.062
291,TT1,512.0,BESTEFFORT,MISSED,cpu,40.119,"{'cpu': 3.652, 'gpu': 0.207, 'CLOUD': 0.239}",62.199,inf,44.119,46.119
292,TT1,7.0,BESTEFFORT,MISSED,cpu,40.139,"{'cpu': 4.224, 'gpu': 0.232, 'CLOUD': 0.149}",62.199,inf,44.139,46.139
293,TT1,7.0,BESTEFFORT,MISSED,cpu,40.151,"{'cpu': 4.078, 'gpu': 0.232, 'CLOUD': 0.113}",62.199,inf,44.151,46.151
294,TT1,16.0,BESTEFFORT,MISSED,cpu,40.185,"{'cpu': 1.796, 'gpu': 0.17, 'CLOUD': 0.121}",62.199,inf,44.185,46.185
295,TT2,252.0,BESTEFFORT,MISSED,cpu,40.263,"{'cpu': 16.21, 'gpu': 1.607, 'CLOUD': 1.065}",62.199,inf,55.263,62.763
296,TT1,512.0,BESTEFFORT,MISSED,cpu,40.28,"{'cpu': 2.631, 'gpu': 0.246, 'CLOUD': 0.129}",62.199,inf,44.28,46.28
297,TT2,210.0,BESTEFFORT,MISSED,cpu,40.348,"{'cpu': 10.791, 'gpu': 1.554, 'CLOUD': 1.022}",62.925,inf,55.348,62.848
298,TT1,498.0,BESTEFFORT,MISSED,cpu,40.391,"{'cpu': 4.139, 'gpu': 0.347, 'CLOUD': 0.191}",62.763,inf,44.391,46.391
299,TT2,63.0,BESTEFFORT,MISSED,cpu,40.425,"{'cpu': 12.869, 'gpu': 1.607, 'CLOUD': 1.105}",62.763,inf,55.425,62.925
300,TT1,512.0,BESTEFFORT,MISSED,cpu,40.446,"{'cpu': 2.81, 'gpu': 0.179, 'CLOUD': 0.104}",62.925,inf,44.446,46.446
301,TT1,6.0,BESTEFFORT,MISSED,cpu,40.447,"{'cpu': 2.527, 'gpu': 0.105, 'CLOUD': 0.125}",62.925,inf,44.447,46.447
302,TT1,214.0,BESTEFFORT,MISSED,cpu,40.537,"{'cpu': 3.16, 'gpu': 0.483, 'CLOUD': 0.158}",62.925,inf,44.537,46.537
303,TT1,10.0,BESTEFFORT,MISSED,cpu,40.563,"{'cpu': 2.316, 'gpu': 0.394, 'CLOUD': 0.167}",62.925,inf,44.563,46.563
304,TT1,28.0,BESTEFFORT,MISSED,cpu,40.648,"{'cpu': 1.614, 'gpu': 0.269, 'CLOUD': 0.182}",62.925,inf,44.648,46.648
305,TT1,44.0,BESTEFFORT,MISSED,cpu,40.768,"{'cpu': 3.86, 'gpu': 0.24, 'CLOUD': 0.185}",62.925,inf,44.768,46.768
306,TT1,447.0,BESTEFFORT,MISSED,cpu,40.78,"{'cpu': 1.498, 'gpu': 0.112, 'CLOUD': 0.179}",62.925,inf,44.78,46.78
307,TT1,379.0,BESTEFFORT,MISSED,cpu,40.789,"{'cpu': 4.111, 'gpu': 0.271, 'CLOUD': 0.109}",62.925,inf,44.789,46.789
308,TT1,214.0,BESTEFFORT,MISSED,cpu,40.911,"{'cpu': 3.029, 'gpu': 0.103, 'CLOUD': 0.188}",62.925,inf,44.911,46.911
309,TT1,6.0,BESTEFFORT,MISSED,cpu,40.996,"{'cpu': 2.879, 'gpu': 0.33, 'CLOUD': 0.139}",62.925,inf,44.996,46.996
310,TT1,59.0,BESTEFFORT,MISSED,cpu,41.054,"{'cpu': 1.104, 'gpu': 0.432, 'CLOUD': 0.163}",62.925,inf,45.054,47.054
311,TT1,7.0,BESTEFFORT,MISSED,cpu,41.096,"{'cpu': 3.109, 'gpu': 0.31, 'CLOUD': 0.117}",62.925,inf,45.096,47.096
312,TT1,214.0,BESTEFFORT,MISSED,cpu,41.145,"{'cpu': 1.741, 'gpu': 0.437, 'CLOUD': 0.249}",62.925,inf,45.145,47.145
313,TT2,92.0,BESTEFFORT,MISSED,cpu,41.157,"{'cpu': 10.45, 'gpu': 1.188, 'CLOUD': 1.087}",62.925,inf,56.157,63.657
314,TT1,30.0,BESTEFFORT,MISSED,cpu,41.209,"{'cpu': 1.277, 'gpu': 0.463, 'CLOUD': 0.107}",62.925,inf,45.209,47.209
315,TT1,6.0,BESTEFFORT,MISSED,cpu,41.299,"{'cpu': 1.061, 'gpu': 0.374, 'CLOUD': 0.244}",62.925,inf,45.299,47.299
316,TT1,120.0,BESTEFFORT,MISSED,cpu,41.361,"{'cpu': 3.175, 'gpu': 0.257, 'CLOUD': 0.146}",62.925,inf,45.361,47.361
317,TT1,95.0,BESTEFFORT,MISSED,cpu,41.402,"{'cpu': 2.254, 'gpu': 0.206, 'CLOUD': 0.23}",62.925,inf,45.402,47.402
318,TT1,6.0,BESTEFFORT,MISSED,cpu,41.422,"{'cpu': 3.03, 'gpu': 0.49, 'CLOUD': 0.124}",62.925,inf,45.422,47.422
319,TT1,6.0,BESTEFFORT,MISSED,cpu,41.425,"{'cpu': 1.953, 'gpu': 0.11, 'CLOUD': 0.231}",62.925,inf,45.425,47.425
320,TT1,10.0,BESTEFFORT,MISSED,cpu,41.471,"{'cpu': 1.02, 'gpu': 0.402, 'CLOUD': 0.156}",62.925,inf,45.471,47.471
321,TT1,169.0,BESTEFFORT,MISSED,cpu,41.475,"{'cpu': 4.3, 'gpu': 0.202, 'CLOUD': 0.156}",62.925,inf,45.475,47.475
322,TT1,379.0,BESTEFFORT,MISSED,cpu,41.486,"{'cpu': 3.528, 'gpu': 0.146, 'CLOUD': 0.158}",62.925,inf,45.486,47.486
323,TT1,95.0,BESTEFFORT,MISSED,cpu,41.721,"{'cpu': 2.556, 'gpu': 0.187, 'CLOUD': 0.134}",62.925,inf,45.721,47.721
324,TT1,16.0,BESTEFFORT,MISSED,cpu,41.818,"{'cpu': 4.201, 'gpu': 0.285, 'CLOUD': 0.152}",62.925,inf,45.818,47.818
325,TT2,206.0,BESTEFFORT,MISSED,cpu,41.896,"{'cpu': 14.41, 'gpu': 1.171, 'CLOUD': 1.174}",63.657,inf,56.896,64.396
