id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,120.0,BESTEFFORT,MISSED,cpu,30.962,"{'cpu': 4.058, 'gpu': 0.141, 'CLOUD': 0.129}",51.95,inf,34.962,36.962
162,TT1,49.0,BESTEFFORT,MISSED,cpu,30.981,"{'cpu': 1.778, 'gpu': 0.367, 'CLOUD': 0.207}",51.95,inf,34.981,36.981
163,TT1,10.0,BESTEFFORT,MISSED,cpu,31.021,"{'cpu': 3.979, 'gpu': 0.377, 'CLOUD': 0.213}",51.95,inf,35.021,37.021
164,TT1,379.0,BESTEFFORT,MISSED,cpu,31.089,"{'cpu': 1.856, 'gpu': 0.345, 'CLOUD': 0.199}",51.95,inf,35.089,37.089
165,TT1,7.0,BESTEFFORT,MISSED,cpu,31.112,"{'cpu': 3.301, 'gpu': 0.348, 'CLOUD': 0.116}",51.95,inf,35.111999999999995,37.111999999999995
166,TT2,81.0,BESTEFFORT,MISSED,cpu,31.263,"{'cpu': 12.736, 'gpu': 1.303, 'CLOUD': 1.096}",51.95,inf,46.263000000000005,53.763000000000005
167,TT1,559.0,BESTEFFORT,MISSED,cpu,31.423,"{'cpu': 3.926, 'gpu': 0.156, 'CLOUD': 0.15}",51.95,inf,35.423,37.423
168,TT1,13.0,BESTEFFORT,MISSED,cpu,31.466,"{'cpu': 1.19, 'gpu': 0.424, 'CLOUD': 0.127}",51.95,inf,35.466,37.466
169,TT1,387.0,BESTEFFORT,MISSED,cpu,31.878,"{'cpu': 3.759, 'gpu': 0.149, 'CLOUD': 0.188}",51.95,inf,35.878,37.878
170,TT1,447.0,BESTEFFORT,MISSED,cpu,32.043,"{'cpu': 2.894, 'gpu': 0.367, 'CLOUD': 0.124}",51.95,inf,36.043,38.043
171,TT2,221.0,BESTEFFORT,MISSED,cpu,32.321,"{'cpu': 10.902, 'gpu': 1.258, 'CLOUD': 1.047}",54.894,inf,47.321,54.821
172,TT2,220.0,BESTEFFORT,MISSED,cpu,32.388,"{'cpu': 12.462, 'gpu': 1.313, 'CLOUD': 1.247}",53.763000000000005,inf,47.388,54.888
173,TT2,87.0,BESTEFFORT,MISSED,cpu,32.394,"{'cpu': 12.289, 'gpu': 1.076, 'CLOUD': 1.195}",54.888,inf,47.394,54.894
174,TT1,49.0,BESTEFFORT,MISSED,cpu,32.427,"{'cpu': 1.971, 'gpu': 0.185, 'CLOUD': 0.14}",54.894,inf,36.427,38.427
175,TT1,7.0,BESTEFFORT,MISSED,cpu,32.46,"{'cpu': 3.401, 'gpu': 0.428, 'CLOUD': 0.146}",54.894,inf,36.46,38.46
176,TT1,16.0,BESTEFFORT,MISSED,cpu,32.487,"{'cpu': 1.86, 'gpu': 0.413, 'CLOUD': 0.125}",54.894,inf,36.487,38.487
177,TT1,44.0,BESTEFFORT,MISSED,cpu,32.488,"{'cpu': 2.879, 'gpu': 0.193, 'CLOUD': 0.187}",54.894,inf,36.488,38.488
178,TT1,90.0,BESTEFFORT,MISSED,cpu,32.505,"{'cpu': 2.745, 'gpu': 0.427, 'CLOUD': 0.162}",54.894,inf,36.505,38.505
179,TT1,146.0,BESTEFFORT,MISSED,cpu,32.507,"{'cpu': 1.519, 'gpu': 0.112, 'CLOUD': 0.171}",54.894,inf,36.507,38.507
180,TT1,7.0,BESTEFFORT,MISSED,cpu,32.517,"{'cpu': 2.631, 'gpu': 0.251, 'CLOUD': 0.121}",54.894,inf,36.517,38.517
181,TT2,226.0,BESTEFFORT,MISSED,cpu,32.577,"{'cpu': 16.824, 'gpu': 1.263, 'CLOUD': 1.068}",54.894,inf,47.577,55.077
182,TT1,28.0,BESTEFFORT,MISSED,cpu,32.639,"{'cpu': 2.499, 'gpu': 0.396, 'CLOUD': 0.157}",54.894,inf,36.639,38.639
183,TT2,288.0,BESTEFFORT,MISSED,cpu,32.809,"{'cpu': 14.906, 'gpu': 1.281, 'CLOUD': 1.299}",55.077,inf,47.809,55.309
184,TT1,13.0,BESTEFFORT,MISSED,cpu,32.825,"{'cpu': 3.721, 'gpu': 0.229, 'CLOUD': 0.166}",55.077,inf,36.825,38.825
185,TT1,157.0,BESTEFFORT,MISSED,cpu,32.826,"{'cpu': 2.126, 'gpu': 0.284, 'CLOUD': 0.215}",55.077,inf,36.826,38.826
186,TT1,146.0,BESTEFFORT,MISSED,cpu,32.828,"{'cpu': 1.134, 'gpu': 0.409, 'CLOUD': 0.231}",55.077,inf,36.828,38.828
187,TT1,120.0,BESTEFFORT,MISSED,cpu,32.959,"{'cpu': 3.612, 'gpu': 0.435, 'CLOUD': 0.142}",55.077,inf,36.959,38.959
188,TT2,131.0,BESTEFFORT,MISSED,cpu,32.996,"{'cpu': 14.825, 'gpu': 1.164, 'CLOUD': 1.128}",55.309,inf,47.996,55.496
189,TT1,90.0,BESTEFFORT,MISSED,cpu,33.039,"{'cpu': 2.226, 'gpu': 0.348, 'CLOUD': 0.134}",55.309,inf,37.039,39.039
190,TT1,379.0,BESTEFFORT,MISSED,cpu,33.064,"{'cpu': 2.949, 'gpu': 0.158, 'CLOUD': 0.241}",55.309,inf,37.064,39.064
191,TT1,379.0,BESTEFFORT,MISSED,cpu,33.069,"{'cpu': 2.981, 'gpu': 0.393, 'CLOUD': 0.158}",55.309,inf,37.069,39.069
192,TT1,379.0,BESTEFFORT,MISSED,cpu,33.157,"{'cpu': 1.646, 'gpu': 0.164, 'CLOUD': 0.194}",55.309,inf,37.157,39.157
193,TT1,49.0,BESTEFFORT,MISSED,cpu,33.169,"{'cpu': 3.132, 'gpu': 0.298, 'CLOUD': 0.11}",55.309,inf,37.169,39.169
194,TT1,28.0,BESTEFFORT,MISSED,cpu,33.228,"{'cpu': 1.535, 'gpu': 0.253, 'CLOUD': 0.104}",55.309,inf,37.228,39.228
195,TT2,81.0,BESTEFFORT,MISSED,cpu,33.274,"{'cpu': 14.88, 'gpu': 1.574, 'CLOUD': 1.242}",55.496,inf,48.274,55.774
196,TT1,214.0,BESTEFFORT,MISSED,cpu,33.555,"{'cpu': 2.662, 'gpu': 0.163, 'CLOUD': 0.124}",55.496,inf,37.555,39.555
197,TT1,103.0,BESTEFFORT,MISSED,cpu,34.003,"{'cpu': 3.968, 'gpu': 0.334, 'CLOUD': 0.139}",55.496,inf,38.003,40.003
198,TT1,447.0,BESTEFFORT,MISSED,cpu,34.098,"{'cpu': 4.302, 'gpu': 0.475, 'CLOUD': 0.104}",55.496,inf,38.098,40.098
199,TT1,559.0,BESTEFFORT,MISSED,cpu,34.213,"{'cpu': 3.642, 'gpu': 0.371, 'CLOUD': 0.186}",55.496,inf,38.213,40.213
200,TT1,447.0,BESTEFFORT,MISSED,cpu,34.229,"{'cpu': 3.768, 'gpu': 0.142, 'CLOUD': 0.192}",55.496,inf,38.229,40.229
201,TT1,6.0,BESTEFFORT,MISSED,cpu,34.297,"{'cpu': 4.125, 'gpu': 0.409, 'CLOUD': 0.225}",55.496,inf,38.297,40.297
202,TT1,6.0,BESTEFFORT,MISSED,cpu,34.331,"{'cpu': 3.745, 'gpu': 0.479, 'CLOUD': 0.244}",55.496,inf,38.331,40.331
203,TT1,10.0,BESTEFFORT,MISSED,cpu,34.338,"{'cpu': 1.718, 'gpu': 0.353, 'CLOUD': 0.166}",55.496,inf,38.338,40.338
204,TT1,7.0,BESTEFFORT,MISSED,cpu,34.403,"{'cpu': 2.412, 'gpu': 0.252, 'CLOUD': 0.175}",55.496,inf,38.403,40.403
205,TT1,7.0,BESTEFFORT,MISSED,cpu,34.496,"{'cpu': 1.867, 'gpu': 0.327, 'CLOUD': 0.124}",55.496,inf,38.496,40.496
206,TT1,387.0,BESTEFFORT,MISSED,cpu,34.601,"{'cpu': 1.234, 'gpu': 0.181, 'CLOUD': 0.128}",55.496,inf,38.601,40.601
207,TT1,157.0,BESTEFFORT,MISSED,cpu,34.626,"{'cpu': 4.073, 'gpu': 0.215, 'CLOUD': 0.135}",55.496,inf,38.626,40.626
208,TT1,103.0,BESTEFFORT,MISSED,cpu,34.705,"{'cpu': 3.246, 'gpu': 0.251, 'CLOUD': 0.162}",55.496,inf,38.705,40.705
209,TT1,90.0,BESTEFFORT,MISSED,cpu,34.723,"{'cpu': 1.649, 'gpu': 0.15, 'CLOUD': 0.15}",55.496,inf,38.723,40.723
210,TT1,559.0,BESTEFFORT,MISSED,cpu,34.748,"{'cpu': 1.777, 'gpu': 0.185, 'CLOUD': 0.141}",55.496,inf,38.748,40.748
211,TT1,7.0,BESTEFFORT,MISSED,cpu,34.931,"{'cpu': 4.338, 'gpu': 0.319, 'CLOUD': 0.125}",55.496,inf,38.931,40.931
212,TT1,16.0,BESTEFFORT,MISSED,cpu,35.012,"{'cpu': 3.227, 'gpu': 0.336, 'CLOUD': 0.185}",55.496,inf,39.012,41.012
213,TT1,30.0,BESTEFFORT,MISSED,cpu,35.025,"{'cpu': 2.248, 'gpu': 0.252, 'CLOUD': 0.102}",55.496,inf,39.025,41.025
214,TT1,90.0,BESTEFFORT,MISSED,cpu,35.03,"{'cpu': 3.704, 'gpu': 0.109, 'CLOUD': 0.114}",55.496,inf,39.03,41.03
215,TT1,7.0,BESTEFFORT,MISSED,cpu,35.05,"{'cpu': 1.325, 'gpu': 0.277, 'CLOUD': 0.126}",55.496,inf,39.05,41.05
216,TT2,134.0,BESTEFFORT,MISSED,cpu,35.073,"{'cpu': 11.315, 'gpu': 1.185, 'CLOUD': 1.009}",55.774,inf,50.073,57.573
217,TT1,169.0,BESTEFFORT,MISSED,cpu,35.138,"{'cpu': 3.278, 'gpu': 0.281, 'CLOUD': 0.224}",55.774,inf,39.138,41.138
218,TT1,95.0,BESTEFFORT,MISSED,cpu,35.151,"{'cpu': 2.292, 'gpu': 0.221, 'CLOUD': 0.222}",55.774,inf,39.151,41.151
219,TT1,498.0,BESTEFFORT,MISSED,cpu,35.162,"{'cpu': 2.537, 'gpu': 0.288, 'CLOUD': 0.187}",55.774,inf,39.162,41.162
220,TT1,157.0,BESTEFFORT,MISSED,cpu,35.201,"{'cpu': 1.277, 'gpu': 0.327, 'CLOUD': 0.127}",55.774,inf,39.201,41.201
221,TT1,49.0,BESTEFFORT,MISSED,cpu,35.262,"{'cpu': 1.385, 'gpu': 0.349, 'CLOUD': 0.107}",55.774,inf,39.262,41.262
222,TT1,7.0,BESTEFFORT,MISSED,cpu,35.467,"{'cpu': 2.916, 'gpu': 0.486, 'CLOUD': 0.231}",55.774,inf,39.467,41.467
223,TT1,44.0,BESTEFFORT,MISSED,cpu,35.493,"{'cpu': 3.44, 'gpu': 0.48, 'CLOUD': 0.114}",55.774,inf,39.493,41.493
224,TT1,6.0,BESTEFFORT,MISSED,cpu,35.539,"{'cpu': 2.594, 'gpu': 0.493, 'CLOUD': 0.185}",55.774,inf,39.539,41.539
225,TT1,28.0,BESTEFFORT,MISSED,cpu,35.655,"{'cpu': 2.411, 'gpu': 0.416, 'CLOUD': 0.171}",55.774,inf,39.655,41.655
226,TT2,234.0,BESTEFFORT,MISSED,cpu,35.658,"{'cpu': 15.089, 'gpu': 1.132, 'CLOUD': 1.0}",57.573,inf,50.658,58.158
227,TT1,447.0,BESTEFFORT,MISSED,cpu,35.723,"{'cpu': 3.855, 'gpu': 0.318, 'CLOUD': 0.188}",57.573,inf,39.723,41.723
228,TT1,49.0,BESTEFFORT,MISSED,cpu,35.782,"{'cpu': 1.685, 'gpu': 0.134, 'CLOUD': 0.223}",57.573,inf,39.782,41.782
229,TT1,90.0,BESTEFFORT,MISSED,cpu,35.826,"{'cpu': 2.339, 'gpu': 0.466, 'CLOUD': 0.15}",57.573,inf,39.826,41.826
230,TT1,49.0,BESTEFFORT,MISSED,cpu,35.916,"{'cpu': 4.078, 'gpu': 0.193, 'CLOUD': 0.137}",57.573,inf,39.916,41.916
231,TT1,103.0,BESTEFFORT,MISSED,cpu,36.008,"{'cpu': 1.561, 'gpu': 0.356, 'CLOUD': 0.224}",57.573,inf,40.008,42.008
232,TT1,44.0,BESTEFFORT,MISSED,cpu,36.043,"{'cpu': 2.536, 'gpu': 0.142, 'CLOUD': 0.111}",57.573,inf,40.043,42.043
233,TT1,7.0,BESTEFFORT,MISSED,cpu,36.058,"{'cpu': 2.233, 'gpu': 0.237, 'CLOUD': 0.18}",57.573,inf,40.058,42.058
234,TT2,120.0,BESTEFFORT,MISSED,cpu,36.195,"{'cpu': 13.497, 'gpu': 1.432, 'CLOUD': 1.02}",58.158,inf,51.195,58.695
235,TT1,169.0,BESTEFFORT,MISSED,cpu,36.271,"{'cpu': 3.819, 'gpu': 0.187, 'CLOUD': 0.157}",58.158,inf,40.271,42.271
236,TT1,146.0,BESTEFFORT,MISSED,cpu,36.398,"{'cpu': 4.432, 'gpu': 0.111, 'CLOUD': 0.177}",58.158,inf,40.398,42.398
237,TT1,498.0,BESTEFFORT,MISSED,cpu,36.401,"{'cpu': 2.594, 'gpu': 0.412, 'CLOUD': 0.154}",58.158,inf,40.401,42.401
238,TT1,387.0,BESTEFFORT,MISSED,cpu,36.497,"{'cpu': 1.326, 'gpu': 0.397, 'CLOUD': 0.163}",58.158,inf,40.497,42.497
239,TT1,447.0,BESTEFFORT,MISSED,cpu,36.552,"{'cpu': 2.566, 'gpu': 0.107, 'CLOUD': 0.109}",58.158,inf,40.552,42.552
240,TT1,6.0,BESTEFFORT,MISSED,cpu,36.626,"{'cpu': 1.004, 'gpu': 0.472, 'CLOUD': 0.124}",58.158,inf,40.626,42.626
241,TT1,59.0,BESTEFFORT,MISSED,cpu,36.653,"{'cpu': 2.117, 'gpu': 0.234, 'CLOUD': 0.216}",58.158,inf,40.653,42.653
242,TT1,90.0,BESTEFFORT,MISSED,cpu,36.696,"{'cpu': 2.4, 'gpu': 0.36, 'CLOUD': 0.122}",58.158,inf,40.696,42.696
243,TT1,7.0,BESTEFFORT,MISSED,cpu,36.833,"{'cpu': 2.624, 'gpu': 0.367, 'CLOUD': 0.139}",58.158,inf,40.833,42.833
244,TT1,447.0,BESTEFFORT,MISSED,cpu,37.069,"{'cpu': 3.868, 'gpu': 0.232, 'CLOUD': 0.244}",58.158,inf,41.069,43.069
245,TT1,214.0,BESTEFFORT,MISSED,cpu,37.145,"{'cpu': 2.109, 'gpu': 0.31, 'CLOUD': 0.21}",58.158,inf,41.145,43.145
246,TT1,7.0,BESTEFFORT,MISSED,cpu,37.187,"{'cpu': 4.026, 'gpu': 0.255, 'CLOUD': 0.114}",58.158,inf,41.187,43.187
247,TT1,214.0,BESTEFFORT,MISSED,cpu,37.322,"{'cpu': 4.142, 'gpu': 0.325, 'CLOUD': 0.218}",58.158,inf,41.322,43.322
248,TT2,178.0,BESTEFFORT,MISSED,cpu,37.362,"{'cpu': 11.931, 'gpu': 1.345, 'CLOUD': 1.096}",58.695,inf,52.362,59.862
249,TT1,120.0,BESTEFFORT,MISSED,cpu,37.399,"{'cpu': 3.243, 'gpu': 0.179, 'CLOUD': 0.174}",58.695,inf,41.399,43.399
250,TT1,126.0,BESTEFFORT,MISSED,cpu,37.404,"{'cpu': 4.272, 'gpu': 0.31, 'CLOUD': 0.173}",58.695,inf,41.404,43.404
251,TT1,6.0,BESTEFFORT,MISSED,cpu,37.496,"{'cpu': 2.632, 'gpu': 0.102, 'CLOUD': 0.144}",58.695,inf,41.496,43.496
252,TT1,90.0,BESTEFFORT,MISSED,cpu,37.508,"{'cpu': 2.889, 'gpu': 0.29, 'CLOUD': 0.188}",58.695,inf,41.508,43.508
253,TT2,247.0,BESTEFFORT,MISSED,cpu,37.598,"{'cpu': 14.921, 'gpu': 1.501, 'CLOUD': 1.203}",59.862,inf,52.598,60.098
254,TT1,7.0,BESTEFFORT,MISSED,cpu,37.616,"{'cpu': 2.733, 'gpu': 0.407, 'CLOUD': 0.135}",59.862,inf,41.616,43.616
255,TT1,379.0,BESTEFFORT,MISSED,cpu,37.636,"{'cpu': 3.15, 'gpu': 0.286, 'CLOUD': 0.204}",59.862,inf,41.636,43.636
256,TT2,97.0,BESTEFFORT,MISSED,cpu,37.643,"{'cpu': 14.33, 'gpu': 1.375, 'CLOUD': 1.291}",60.098,inf,52.643,60.143
257,TT1,7.0,BESTEFFORT,MISSED,cpu,37.669,"{'cpu': 3.979, 'gpu': 0.469, 'CLOUD': 0.101}",60.098,inf,41.669,43.669
258,TT1,146.0,BESTEFFORT,MISSED,cpu,37.686,"{'cpu': 3.642, 'gpu': 0.246, 'CLOUD': 0.208}",60.098,inf,41.686,43.686
259,TT1,16.0,BESTEFFORT,MISSED,cpu,37.71,"{'cpu': 1.821, 'gpu': 0.169, 'CLOUD': 0.173}",60.098,inf,41.71,43.71
260,TT1,6.0,BESTEFFORT,MISSED,cpu,37.719,"{'cpu': 1.785, 'gpu': 0.146, 'CLOUD': 0.248}",60.098,inf,41.719,43.719
261,TT1,7.0,BESTEFFORT,MISSED,cpu,37.763,"{'cpu': 3.179, 'gpu': 0.326, 'CLOUD': 0.176}",60.098,inf,41.763,43.763
262,TT1,95.0,BESTEFFORT,MISSED,cpu,37.765,"{'cpu': 1.413, 'gpu': 0.388, 'CLOUD': 0.142}",60.098,inf,41.765,43.765
263,TT1,7.0,BESTEFFORT,MISSED,cpu,37.797,"{'cpu': 1.315, 'gpu': 0.375, 'CLOUD': 0.231}",60.098,inf,41.797,43.797
264,TT1,59.0,BESTEFFORT,MISSED,cpu,37.887,"{'cpu': 1.134, 'gpu': 0.416, 'CLOUD': 0.147}",60.098,inf,41.887,43.887
265,TT1,146.0,BESTEFFORT,MISSED,cpu,38.03,"{'cpu': 3.119, 'gpu': 0.432, 'CLOUD': 0.22}",60.098,inf,42.03,44.03
266,TT1,157.0,BESTEFFORT,MISSED,cpu,38.058,"{'cpu': 1.542, 'gpu': 0.367, 'CLOUD': 0.159}",60.098,inf,42.058,44.058
267,TT1,44.0,BESTEFFORT,MISSED,cpu,38.075,"{'cpu': 3.362, 'gpu': 0.235, 'CLOUD': 0.195}",60.098,inf,42.075,44.075
268,TT1,7.0,BESTEFFORT,MISSED,cpu,38.19,"{'cpu': 1.87, 'gpu': 0.212, 'CLOUD': 0.235}",60.098,inf,42.19,44.19
269,TT1,512.0,BESTEFFORT,MISSED,cpu,38.337,"{'cpu': 4.058, 'gpu': 0.418, 'CLOUD': 0.173}",60.098,inf,42.337,44.337
270,TT1,28.0,BESTEFFORT,MISSED,cpu,38.428,"{'cpu': 2.758, 'gpu': 0.402, 'CLOUD': 0.12}",60.098,inf,42.428,44.428
271,TT1,120.0,BESTEFFORT,MISSED,cpu,38.852,"{'cpu': 1.449, 'gpu': 0.24, 'CLOUD': 0.187}",60.098,inf,42.852,44.852
272,TT1,13.0,BESTEFFORT,MISSED,cpu,38.866,"{'cpu': 1.485, 'gpu': 0.485, 'CLOUD': 0.141}",60.098,inf,42.866,44.866
273,TT1,7.0,BESTEFFORT,MISSED,cpu,38.908,"{'cpu': 2.812, 'gpu': 0.123, 'CLOUD': 0.111}",60.098,inf,42.908,44.908
274,TT2,100.0,BESTEFFORT,MISSED,cpu,39.193,"{'cpu': 14.382, 'gpu': 1.451, 'CLOUD': 1.181}",60.143,inf,54.193,61.693
275,TT1,90.0,BESTEFFORT,MISSED,cpu,39.442,"{'cpu': 4.152, 'gpu': 0.184, 'CLOUD': 0.175}",60.143,inf,43.442,45.442
276,TT1,7.0,BESTEFFORT,MISSED,cpu,39.489,"{'cpu': 2.624, 'gpu': 0.163, 'CLOUD': 0.164}",60.143,inf,43.489,45.489
277,TT1,7.0,BESTEFFORT,MISSED,cpu,39.523,"{'cpu': 2.982, 'gpu': 0.155, 'CLOUD': 0.191}",60.143,inf,43.523,45.523
278,TT2,58.0,BESTEFFORT,MISSED,cpu,39.525,"{'cpu': 11.742, 'gpu': 1.398, 'CLOUD': 1.217}",61.693,inf,54.525,62.025
279,TT1,387.0,BESTEFFORT,MISSED,cpu,39.558,"{'cpu': 1.485, 'gpu': 0.234, 'CLOUD': 0.129}",61.693,inf,43.558,45.558
280,TT1,59.0,BESTEFFORT,MISSED,cpu,39.663,"{'cpu': 3.243, 'gpu': 0.496, 'CLOUD': 0.241}",61.693,inf,43.663,45.663
281,TT1,13.0,BESTEFFORT,MISSED,cpu,39.71,"{'cpu': 1.86, 'gpu': 0.427, 'CLOUD': 0.152}",61.693,inf,43.71,45.71
282,TT1,59.0,BESTEFFORT,MISSED,cpu,39.753,"{'cpu': 3.685, 'gpu': 0.1, 'CLOUD': 0.179}",61.693,inf,43.753,45.753
283,TT1,6.0,BESTEFFORT,MISSED,cpu,39.757,"{'cpu': 1.299, 'gpu': 0.152, 'CLOUD': 0.143}",61.693,inf,43.757,45.757
284,TT1,7.0,BESTEFFORT,MISSED,cpu,39.783,"{'cpu': 1.727, 'gpu': 0.469, 'CLOUD': 0.131}",61.693,inf,43.783,45.783
285,TT1,44.0,BESTEFFORT,MISSED,cpu,39.798,"{'cpu': 2.379, 'gpu': 0.125, 'CLOUD': 0.124}",61.693,inf,43.798,45.798
286,TT1,157.0,BESTEFFORT,MISSED,cpu,39.8,"{'cpu': 3.664, 'gpu': 0.371, 'CLOUD': 0.114}",61.693,inf,43.8,45.8
287,TT1,10.0,BESTEFFORT,MISSED,cpu,39.804,"{'cpu': 3.978, 'gpu': 0.356, 'CLOUD': 0.242}",61.693,inf,43.804,45.804
288,TT1,44.0,BESTEFFORT,MISSED,cpu,39.828,"{'cpu': 2.303, 'gpu': 0.2, 'CLOUD': 0.126}",61.693,inf,43.828,45.828
289,TT1,214.0,BESTEFFORT,MISSED,cpu,39.944,"{'cpu': 1.547, 'gpu': 0.163, 'CLOUD': 0.175}",61.693,inf,43.944,45.944
290,TT1,447.0,BESTEFFORT,MISSED,cpu,39.967,"{'cpu': 1.698, 'gpu': 0.206, 'CLOUD': 0.236}",61.693,inf,43.967,45.967
291,TT1,214.0,BESTEFFORT,MISSED,cpu,39.982,"{'cpu': 1.485, 'gpu': 0.394, 'CLOUD': 0.232}",61.693,inf,43.982,45.982
292,TT1,146.0,BESTEFFORT,MISSED,cpu,40.281,"{'cpu': 1.526, 'gpu': 0.116, 'CLOUD': 0.122}",61.693,inf,44.281,46.281
293,TT1,103.0,BESTEFFORT,MISSED,cpu,40.344,"{'cpu': 3.298, 'gpu': 0.301, 'CLOUD': 0.163}",61.693,inf,44.344,46.344
294,TT1,90.0,BESTEFFORT,MISSED,cpu,40.431,"{'cpu': 2.835, 'gpu': 0.476, 'CLOUD': 0.198}",61.693,inf,44.431,46.431
295,TT1,30.0,BESTEFFORT,MISSED,cpu,40.436,"{'cpu': 1.013, 'gpu': 0.24, 'CLOUD': 0.161}",61.693,inf,44.436,46.436
296,TT1,379.0,BESTEFFORT,MISSED,cpu,40.452,"{'cpu': 4.348, 'gpu': 0.257, 'CLOUD': 0.159}",61.693,inf,44.452,46.452
297,TT1,7.0,BESTEFFORT,MISSED,cpu,40.463,"{'cpu': 4.207, 'gpu': 0.305, 'CLOUD': 0.16}",61.693,inf,44.463,46.463
298,TT2,258.0,BESTEFFORT,MISSED,cpu,40.464,"{'cpu': 16.095, 'gpu': 1.143, 'CLOUD': 1.108}",62.025,inf,55.464,62.964
299,TT1,146.0,BESTEFFORT,MISSED,cpu,40.469,"{'cpu': 2.882, 'gpu': 0.154, 'CLOUD': 0.196}",62.025,inf,44.469,46.469
300,TT1,49.0,BESTEFFORT,MISSED,cpu,40.502,"{'cpu': 3.819, 'gpu': 0.15, 'CLOUD': 0.143}",62.025,inf,44.502,46.502
301,TT1,7.0,BESTEFFORT,MISSED,cpu,40.557,"{'cpu': 2.758, 'gpu': 0.494, 'CLOUD': 0.221}",62.025,inf,44.557,46.557
302,TT1,6.0,BESTEFFORT,MISSED,cpu,40.603,"{'cpu': 2.264, 'gpu': 0.414, 'CLOUD': 0.106}",62.025,inf,44.603,46.603
303,TT1,512.0,BESTEFFORT,MISSED,cpu,40.631,"{'cpu': 1.132, 'gpu': 0.365, 'CLOUD': 0.25}",62.025,inf,44.631,46.631
304,TT1,7.0,BESTEFFORT,MISSED,cpu,40.79,"{'cpu': 1.538, 'gpu': 0.36, 'CLOUD': 0.168}",62.025,inf,44.79,46.79
305,TT2,233.0,BESTEFFORT,MISSED,cpu,40.898,"{'cpu': 12.738, 'gpu': 1.53, 'CLOUD': 1.251}",62.964,inf,55.898,63.398
306,TT1,379.0,BESTEFFORT,MISSED,cpu,40.962,"{'cpu': 2.812, 'gpu': 0.236, 'CLOUD': 0.112}",62.964,inf,44.962,46.962
307,TT1,559.0,BESTEFFORT,MISSED,cpu,40.975,"{'cpu': 1.759, 'gpu': 0.177, 'CLOUD': 0.158}",62.964,inf,44.975,46.975
308,TT1,7.0,BESTEFFORT,MISSED,cpu,40.987,"{'cpu': 2.574, 'gpu': 0.405, 'CLOUD': 0.138}",62.964,inf,44.987,46.987
309,TT1,169.0,BESTEFFORT,MISSED,cpu,40.996,"{'cpu': 4.185, 'gpu': 0.419, 'CLOUD': 0.239}",62.964,inf,44.996,46.996
310,TT1,90.0,BESTEFFORT,MISSED,cpu,41.004,"{'cpu': 1.388, 'gpu': 0.379, 'CLOUD': 0.152}",62.964,inf,45.004,47.004
311,TT2,171.0,BESTEFFORT,MISSED,cpu,41.224,"{'cpu': 11.54, 'gpu': 1.102, 'CLOUD': 1.202}",63.398,inf,56.224,63.724
312,TT1,10.0,BESTEFFORT,MISSED,cpu,41.267,"{'cpu': 3.867, 'gpu': 0.129, 'CLOUD': 0.175}",63.398,inf,45.267,47.267
313,TT1,59.0,BESTEFFORT,MISSED,cpu,41.308,"{'cpu': 4.163, 'gpu': 0.397, 'CLOUD': 0.182}",63.398,inf,45.308,47.308
314,TT2,134.0,BESTEFFORT,MISSED,cpu,41.368,"{'cpu': 13.36, 'gpu': 1.663, 'CLOUD': 1.163}",63.724,inf,56.368,63.868
315,TT1,59.0,BESTEFFORT,MISSED,cpu,41.454,"{'cpu': 2.574, 'gpu': 0.284, 'CLOUD': 0.217}",63.724,inf,45.454,47.454
316,TT1,59.0,BESTEFFORT,MISSED,cpu,41.566,"{'cpu': 3.016, 'gpu': 0.454, 'CLOUD': 0.22}",63.724,inf,45.566,47.566
317,TT1,95.0,BESTEFFORT,MISSED,cpu,41.603,"{'cpu': 1.636, 'gpu': 0.447, 'CLOUD': 0.226}",63.724,inf,45.603,47.603
318,TT1,16.0,BESTEFFORT,MISSED,cpu,41.672,"{'cpu': 3.219, 'gpu': 0.457, 'CLOUD': 0.187}",63.724,inf,45.672,47.672
319,TT1,103.0,BESTEFFORT,MISSED,cpu,41.702,"{'cpu': 1.71, 'gpu': 0.396, 'CLOUD': 0.137}",63.724,inf,45.702,47.702
320,TT2,197.0,BESTEFFORT,MISSED,cpu,41.736,"{'cpu': 12.097, 'gpu': 1.692, 'CLOUD': 1.2}",63.868,inf,56.736,64.23599999999999
321,TT1,13.0,BESTEFFORT,MISSED,cpu,41.737,"{'cpu': 1.349, 'gpu': 0.23, 'CLOUD': 0.138}",63.868,inf,45.737,47.737
322,TT1,512.0,BESTEFFORT,MISSED,cpu,41.754,"{'cpu': 3.139, 'gpu': 0.179, 'CLOUD': 0.167}",63.868,inf,45.754,47.754
323,TT1,59.0,BESTEFFORT,MISSED,cpu,41.805,"{'cpu': 3.768, 'gpu': 0.348, 'CLOUD': 0.103}",63.868,inf,45.805,47.805
324,TT1,49.0,BESTEFFORT,MISSED,cpu,41.915,"{'cpu': 3.612, 'gpu': 0.402, 'CLOUD': 0.174}",63.868,inf,45.915,47.915
325,TT1,169.0,BESTEFFORT,MISSED,cpu,41.916,"{'cpu': 2.233, 'gpu': 0.394, 'CLOUD': 0.119}",63.868,inf,45.916,47.916
