id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
326,TT1,157.0,BESTEFFORT,MISSED,cpu,41.239,"{'cpu': 3.917, 'gpu': 0.336, 'CLOUD': 0.146}",63.368,inf,45.239,47.239
327,TT1,13.0,BESTEFFORT,MISSED,cpu,41.272,"{'cpu': 1.591, 'gpu': 0.111, 'CLOUD': 0.165}",63.368,inf,45.272,47.272
328,TT1,447.0,BESTEFFORT,MISSED,cpu,41.362,"{'cpu': 1.529, 'gpu': 0.343, 'CLOUD': 0.223}",63.368,inf,45.362,47.362
329,TT1,16.0,BESTEFFORT,MISSED,cpu,41.401,"{'cpu': 3.82, 'gpu': 0.387, 'CLOUD': 0.226}",63.368,inf,45.401,47.401
330,TT1,10.0,BESTEFFORT,MISSED,cpu,41.454,"{'cpu': 4.184, 'gpu': 0.417, 'CLOUD': 0.179}",63.368,inf,45.454,47.454
331,TT2,228.0,BESTEFFORT,MISSED,cpu,41.486,"{'cpu': 13.003, 'gpu': 1.56, 'CLOUD': 1.194}",63.368,inf,56.486,63.986
332,TT1,44.0,BESTEFFORT,MISSED,cpu,41.487,"{'cpu': 1.073, 'gpu': 0.479, 'CLOUD': 0.105}",63.368,inf,45.487,47.487
333,TT1,7.0,BESTEFFORT,MISSED,cpu,41.523,"{'cpu': 1.515, 'gpu': 0.237, 'CLOUD': 0.185}",63.368,inf,45.523,47.523
334,TT1,59.0,BESTEFFORT,MISSED,cpu,41.544,"{'cpu': 1.173, 'gpu': 0.435, 'CLOUD': 0.188}",63.368,inf,45.544,47.544
335,TT1,146.0,BESTEFFORT,MISSED,cpu,41.693,"{'cpu': 2.631, 'gpu': 0.244, 'CLOUD': 0.179}",63.368,inf,45.693,47.693
336,TT1,13.0,BESTEFFORT,MISSED,cpu,41.764,"{'cpu': 1.395, 'gpu': 0.405, 'CLOUD': 0.129}",63.368,inf,45.764,47.764
337,TT1,103.0,BESTEFFORT,MISSED,cpu,41.839,"{'cpu': 2.835, 'gpu': 0.174, 'CLOUD': 0.121}",63.368,inf,45.839,47.839
338,TT1,498.0,BESTEFFORT,MISSED,cpu,41.861,"{'cpu': 1.545, 'gpu': 0.428, 'CLOUD': 0.235}",63.368,inf,45.861,47.861
339,TT1,379.0,BESTEFFORT,MISSED,cpu,41.913,"{'cpu': 1.134, 'gpu': 0.292, 'CLOUD': 0.23}",63.368,inf,45.913,47.913
340,TT1,28.0,BESTEFFORT,MISSED,cpu,42.01,"{'cpu': 1.482, 'gpu': 0.36, 'CLOUD': 0.152}",63.368,inf,46.01,48.01
341,TT1,7.0,BESTEFFORT,MISSED,cpu,42.054,"{'cpu': 4.217, 'gpu': 0.142, 'CLOUD': 0.191}",63.368,inf,46.054,48.054
342,TT1,7.0,BESTEFFORT,MISSED,cpu,42.124,"{'cpu': 1.581, 'gpu': 0.193, 'CLOUD': 0.237}",63.368,inf,46.124,48.124
343,TT1,447.0,BESTEFFORT,MISSED,cpu,42.15,"{'cpu': 4.265, 'gpu': 0.257, 'CLOUD': 0.1}",63.368,inf,46.15,48.15
344,TT2,135.0,BESTEFFORT,MISSED,cpu,42.273,"{'cpu': 11.503, 'gpu': 1.171, 'CLOUD': 1.077}",63.986,inf,57.273,64.773
345,TT1,28.0,BESTEFFORT,MISSED,cpu,42.346,"{'cpu': 3.219, 'gpu': 0.142, 'CLOUD': 0.231}",63.986,inf,46.346,48.346
346,TT1,7.0,BESTEFFORT,MISSED,cpu,42.558,"{'cpu': 2.264, 'gpu': 0.257, 'CLOUD': 0.136}",63.986,inf,46.558,48.558
347,TT1,59.0,BESTEFFORT,MISSED,cpu,42.614,"{'cpu': 1.498, 'gpu': 0.176, 'CLOUD': 0.192}",63.986,inf,46.614,48.614
348,TT1,447.0,BESTEFFORT,MISSED,cpu,42.619,"{'cpu': 3.919, 'gpu': 0.256, 'CLOUD': 0.169}",63.986,inf,46.619,48.619
349,TT1,44.0,BESTEFFORT,MISSED,cpu,42.623,"{'cpu': 3.047, 'gpu': 0.335, 'CLOUD': 0.133}",63.986,inf,46.623,48.623
350,TT1,7.0,BESTEFFORT,MISSED,cpu,42.697,"{'cpu': 2.746, 'gpu': 0.302, 'CLOUD': 0.112}",63.986,inf,46.697,48.697
351,TT1,28.0,BESTEFFORT,MISSED,cpu,42.698,"{'cpu': 2.536, 'gpu': 0.48, 'CLOUD': 0.15}",63.986,inf,46.698,48.698
352,TT1,146.0,BESTEFFORT,MISSED,cpu,42.748,"{'cpu': 3.179, 'gpu': 0.252, 'CLOUD': 0.124}",63.986,inf,46.748,48.748
353,TT1,90.0,BESTEFFORT,MISSED,cpu,42.824,"{'cpu': 1.412, 'gpu': 0.326, 'CLOUD': 0.163}",63.986,inf,46.824,48.824
354,TT1,16.0,BESTEFFORT,MISSED,cpu,42.85,"{'cpu': 2.33, 'gpu': 0.326, 'CLOUD': 0.213}",63.986,inf,46.85,48.85
355,TT1,169.0,BESTEFFORT,MISSED,cpu,42.942,"{'cpu': 2.668, 'gpu': 0.177, 'CLOUD': 0.185}",63.986,inf,46.942,48.942
356,TT1,44.0,BESTEFFORT,MISSED,cpu,43.038,"{'cpu': 2.188, 'gpu': 0.185, 'CLOUD': 0.121}",63.986,inf,47.038,49.038
357,TT1,214.0,BESTEFFORT,MISSED,cpu,43.185,"{'cpu': 1.988, 'gpu': 0.409, 'CLOUD': 0.157}",63.986,inf,47.185,49.185
358,TT1,379.0,BESTEFFORT,MISSED,cpu,43.22,"{'cpu': 2.008, 'gpu': 0.179, 'CLOUD': 0.219}",63.986,inf,47.22,49.22
359,TT1,59.0,BESTEFFORT,MISSED,cpu,43.253,"{'cpu': 1.868, 'gpu': 0.182, 'CLOUD': 0.123}",63.986,inf,47.253,49.253
360,TT1,387.0,BESTEFFORT,MISSED,cpu,43.265,"{'cpu': 2.577, 'gpu': 0.334, 'CLOUD': 0.197}",63.986,inf,47.265,49.265
361,TT1,90.0,BESTEFFORT,MISSED,cpu,43.281,"{'cpu': 4.277, 'gpu': 0.31, 'CLOUD': 0.176}",63.986,inf,47.281,49.281
362,TT1,6.0,BESTEFFORT,MISSED,cpu,43.305,"{'cpu': 4.185, 'gpu': 0.404, 'CLOUD': 0.249}",63.986,inf,47.305,49.305
363,TT1,59.0,BESTEFFORT,MISSED,cpu,43.401,"{'cpu': 1.193, 'gpu': 0.241, 'CLOUD': 0.225}",63.986,inf,47.401,49.401
364,TT1,214.0,BESTEFFORT,MISSED,cpu,43.406,"{'cpu': 1.412, 'gpu': 0.129, 'CLOUD': 0.114}",63.986,inf,47.406,49.406
365,TT1,7.0,BESTEFFORT,MISSED,cpu,43.435,"{'cpu': 4.425, 'gpu': 0.407, 'CLOUD': 0.246}",63.986,inf,47.435,49.435
366,TT1,7.0,BESTEFFORT,MISSED,cpu,43.457,"{'cpu': 3.165, 'gpu': 0.158, 'CLOUD': 0.109}",63.986,inf,47.457,49.457
367,TT1,16.0,BESTEFFORT,MISSED,cpu,43.541,"{'cpu': 2.541, 'gpu': 0.158, 'CLOUD': 0.108}",63.986,inf,47.541,49.541
368,TT1,59.0,BESTEFFORT,MISSED,cpu,43.611,"{'cpu': 1.904, 'gpu': 0.498, 'CLOUD': 0.141}",63.986,inf,47.611,49.611
369,TT1,169.0,BESTEFFORT,MISSED,cpu,43.644,"{'cpu': 3.992, 'gpu': 0.284, 'CLOUD': 0.102}",63.986,inf,47.644,49.644
370,TT1,90.0,BESTEFFORT,MISSED,cpu,43.721,"{'cpu': 3.962, 'gpu': 0.403, 'CLOUD': 0.209}",63.986,inf,47.721,49.721
371,TT1,214.0,BESTEFFORT,MISSED,cpu,43.776,"{'cpu': 2.799, 'gpu': 0.325, 'CLOUD': 0.231}",63.986,inf,47.776,49.776
372,TT1,44.0,BESTEFFORT,MISSED,cpu,43.842,"{'cpu': 1.599, 'gpu': 0.262, 'CLOUD': 0.112}",63.986,inf,47.842,49.842
373,TT1,49.0,BESTEFFORT,MISSED,cpu,43.949,"{'cpu': 3.844, 'gpu': 0.293, 'CLOUD': 0.232}",63.986,inf,47.949,49.949
374,TT1,103.0,BESTEFFORT,MISSED,cpu,44.0,"{'cpu': 1.417, 'gpu': 0.29, 'CLOUD': 0.139}",63.986,inf,48.0,50.0
375,TT1,95.0,BESTEFFORT,MISSED,cpu,44.049,"{'cpu': 3.475, 'gpu': 0.257, 'CLOUD': 0.171}",63.986,inf,48.049,50.049
376,TT1,7.0,BESTEFFORT,MISSED,cpu,44.064,"{'cpu': 2.288, 'gpu': 0.154, 'CLOUD': 0.212}",63.986,inf,48.064,50.064
377,TT1,7.0,BESTEFFORT,MISSED,cpu,44.145,"{'cpu': 1.177, 'gpu': 0.188, 'CLOUD': 0.191}",63.986,inf,48.145,50.145
378,TT1,379.0,BESTEFFORT,MISSED,cpu,44.163,"{'cpu': 4.1, 'gpu': 0.452, 'CLOUD': 0.221}",63.986,inf,48.163,50.163
379,TT1,559.0,BESTEFFORT,MISSED,cpu,44.212,"{'cpu': 3.488, 'gpu': 0.423, 'CLOUD': 0.166}",63.986,inf,48.212,50.212
380,TT1,7.0,BESTEFFORT,MISSED,cpu,44.359,"{'cpu': 3.819, 'gpu': 0.302, 'CLOUD': 0.124}",63.986,inf,48.359,50.359
381,TT1,157.0,BESTEFFORT,MISSED,cpu,44.438,"{'cpu': 2.441, 'gpu': 0.142, 'CLOUD': 0.124}",63.986,inf,48.438,50.438
382,TT1,30.0,BESTEFFORT,MISSED,cpu,44.476,"{'cpu': 1.161, 'gpu': 0.486, 'CLOUD': 0.1}",63.986,inf,48.476,50.476
383,TT2,187.0,BESTEFFORT,MISSED,cpu,44.532,"{'cpu': 16.295, 'gpu': 1.534, 'CLOUD': 1.292}",64.773,inf,59.532,67.032
384,TT1,512.0,BESTEFFORT,MISSED,cpu,44.608,"{'cpu': 4.164, 'gpu': 0.46, 'CLOUD': 0.199}",64.773,inf,48.608,50.608
385,TT1,387.0,BESTEFFORT,MISSED,cpu,44.629,"{'cpu': 1.727, 'gpu': 0.186, 'CLOUD': 0.198}",64.773,inf,48.629,50.629
386,TT1,559.0,BESTEFFORT,MISSED,cpu,44.729,"{'cpu': 4.437, 'gpu': 0.136, 'CLOUD': 0.159}",64.773,inf,48.729,50.729
387,TT1,126.0,BESTEFFORT,MISSED,cpu,44.782,"{'cpu': 3.693, 'gpu': 0.308, 'CLOUD': 0.207}",64.773,inf,48.782,50.782
388,TT1,7.0,BESTEFFORT,MISSED,cpu,44.791,"{'cpu': 1.292, 'gpu': 0.215, 'CLOUD': 0.149}",64.773,inf,48.791,50.791
389,TT1,90.0,BESTEFFORT,MISSED,cpu,44.871,"{'cpu': 3.362, 'gpu': 0.368, 'CLOUD': 0.224}",64.773,inf,48.871,50.871
390,TT1,44.0,BESTEFFORT,MISSED,cpu,44.908,"{'cpu': 2.159, 'gpu': 0.169, 'CLOUD': 0.243}",64.773,inf,48.908,50.908
391,TT1,95.0,BESTEFFORT,MISSED,cpu,44.937,"{'cpu': 2.577, 'gpu': 0.261, 'CLOUD': 0.12}",64.773,inf,48.937,50.937
392,TT1,6.0,BESTEFFORT,MISSED,cpu,44.982,"{'cpu': 2.879, 'gpu': 0.283, 'CLOUD': 0.186}",64.773,inf,48.982,50.982
393,TT1,146.0,BESTEFFORT,MISSED,cpu,45.013,"{'cpu': 4.327, 'gpu': 0.33, 'CLOUD': 0.198}",64.773,inf,49.013,51.013
394,TT1,214.0,BESTEFFORT,MISSED,cpu,45.069,"{'cpu': 2.575, 'gpu': 0.185, 'CLOUD': 0.18}",64.773,inf,49.069,51.069
395,TT1,13.0,BESTEFFORT,MISSED,cpu,45.076,"{'cpu': 2.66, 'gpu': 0.261, 'CLOUD': 0.208}",64.773,inf,49.076,51.076
396,TT1,28.0,BESTEFFORT,MISSED,cpu,45.077,"{'cpu': 1.817, 'gpu': 0.414, 'CLOUD': 0.25}",64.773,inf,49.077,51.077
397,TT1,90.0,BESTEFFORT,MISSED,cpu,45.189,"{'cpu': 1.349, 'gpu': 0.13, 'CLOUD': 0.178}",64.773,inf,49.189,51.189
398,TT1,447.0,BESTEFFORT,MISSED,cpu,45.193,"{'cpu': 3.422, 'gpu': 0.461, 'CLOUD': 0.126}",64.773,inf,49.193,51.193
399,TT1,7.0,BESTEFFORT,MISSED,cpu,45.235,"{'cpu': 2.283, 'gpu': 0.313, 'CLOUD': 0.116}",64.773,inf,49.235,51.235
400,TT2,194.0,BESTEFFORT,MISSED,cpu,45.248,"{'cpu': 14.443, 'gpu': 1.153, 'CLOUD': 1.053}",67.032,inf,60.248,67.74799999999999
401,TT1,7.0,BESTEFFORT,MISSED,cpu,45.257,"{'cpu': 3.047, 'gpu': 0.242, 'CLOUD': 0.12}",67.032,inf,49.257,51.257
402,TT1,7.0,BESTEFFORT,MISSED,cpu,45.303,"{'cpu': 1.642, 'gpu': 0.443, 'CLOUD': 0.123}",67.032,inf,49.303,51.303
403,TT1,28.0,BESTEFFORT,MISSED,cpu,45.532,"{'cpu': 3.233, 'gpu': 0.355, 'CLOUD': 0.15}",67.032,inf,49.532,51.532
404,TT1,59.0,BESTEFFORT,MISSED,cpu,45.553,"{'cpu': 1.529, 'gpu': 0.14, 'CLOUD': 0.208}",67.032,inf,49.553,51.553
405,TT1,6.0,BESTEFFORT,MISSED,cpu,45.604,"{'cpu': 2.037, 'gpu': 0.286, 'CLOUD': 0.229}",67.032,inf,49.604,51.604
406,TT1,157.0,BESTEFFORT,MISSED,cpu,45.738,"{'cpu': 4.271, 'gpu': 0.232, 'CLOUD': 0.124}",67.032,inf,49.738,51.738
407,TT1,44.0,BESTEFFORT,MISSED,cpu,45.744,"{'cpu': 4.099, 'gpu': 0.163, 'CLOUD': 0.185}",67.032,inf,49.744,51.744
408,TT1,120.0,BESTEFFORT,MISSED,cpu,45.766,"{'cpu': 1.614, 'gpu': 0.344, 'CLOUD': 0.219}",67.032,inf,49.766,51.766
409,TT1,90.0,BESTEFFORT,MISSED,cpu,45.874,"{'cpu': 2.478, 'gpu': 0.387, 'CLOUD': 0.231}",67.032,inf,49.874,51.874
410,TT1,6.0,BESTEFFORT,MISSED,cpu,45.926,"{'cpu': 2.885, 'gpu': 0.127, 'CLOUD': 0.208}",67.032,inf,49.926,51.926
411,TT1,379.0,BESTEFFORT,MISSED,cpu,45.959,"{'cpu': 2.322, 'gpu': 0.319, 'CLOUD': 0.203}",67.032,inf,49.959,51.959
412,TT1,126.0,BESTEFFORT,MISSED,cpu,45.965,"{'cpu': 3.926, 'gpu': 0.278, 'CLOUD': 0.207}",67.032,inf,49.965,51.965
413,TT1,103.0,BESTEFFORT,MISSED,cpu,46.004,"{'cpu': 2.626, 'gpu': 0.38, 'CLOUD': 0.21}",67.032,inf,50.004,52.004
414,TT1,559.0,BESTEFFORT,MISSED,cpu,46.021,"{'cpu': 1.851, 'gpu': 0.109, 'CLOUD': 0.25}",67.032,inf,50.021,52.021
415,TT1,214.0,BESTEFFORT,MISSED,cpu,46.12,"{'cpu': 1.698, 'gpu': 0.23, 'CLOUD': 0.228}",67.74799999999999,inf,50.12,52.12
416,TT2,73.0,BESTEFFORT,MISSED,cpu,46.12,"{'cpu': 10.628, 'gpu': 1.263, 'CLOUD': 1.078}",67.74799999999999,inf,61.12,68.62
417,TT1,13.0,BESTEFFORT,MISSED,cpu,46.132,"{'cpu': 2.679, 'gpu': 0.293, 'CLOUD': 0.225}",67.74799999999999,inf,50.132,52.132
418,TT1,13.0,BESTEFFORT,MISSED,cpu,46.151,"{'cpu': 1.088, 'gpu': 0.143, 'CLOUD': 0.19}",67.74799999999999,inf,50.151,52.151
419,TT1,7.0,BESTEFFORT,MISSED,cpu,46.217,"{'cpu': 2.153, 'gpu': 0.207, 'CLOUD': 0.17}",67.74799999999999,inf,50.217,52.217
420,TT1,447.0,BESTEFFORT,MISSED,cpu,46.316,"{'cpu': 2.316, 'gpu': 0.205, 'CLOUD': 0.131}",67.74799999999999,inf,50.316,52.316
421,TT1,6.0,BESTEFFORT,MISSED,cpu,46.326,"{'cpu': 1.088, 'gpu': 0.442, 'CLOUD': 0.22}",67.74799999999999,inf,50.326,52.326
422,TT1,90.0,BESTEFFORT,MISSED,cpu,46.36,"{'cpu': 1.477, 'gpu': 0.395, 'CLOUD': 0.159}",67.74799999999999,inf,50.36,52.36
423,TT1,30.0,BESTEFFORT,MISSED,cpu,46.36,"{'cpu': 2.929, 'gpu': 0.18, 'CLOUD': 0.19}",67.74799999999999,inf,50.36,52.36
424,TT1,44.0,BESTEFFORT,MISSED,cpu,46.393,"{'cpu': 2.325, 'gpu': 0.323, 'CLOUD': 0.184}",67.74799999999999,inf,50.393,52.393
425,TT1,7.0,BESTEFFORT,MISSED,cpu,46.415,"{'cpu': 2.926, 'gpu': 0.362, 'CLOUD': 0.248}",67.74799999999999,inf,50.415,52.415
426,TT1,49.0,BESTEFFORT,MISSED,cpu,46.446,"{'cpu': 1.413, 'gpu': 0.171, 'CLOUD': 0.197}",67.74799999999999,inf,50.446,52.446
427,TT1,169.0,BESTEFFORT,MISSED,cpu,46.492,"{'cpu': 2.54, 'gpu': 0.146, 'CLOUD': 0.126}",67.74799999999999,inf,50.492,52.492
428,TT1,59.0,BESTEFFORT,MISSED,cpu,46.511,"{'cpu': 4.25, 'gpu': 0.46, 'CLOUD': 0.137}",67.74799999999999,inf,50.511,52.511
429,TT1,16.0,BESTEFFORT,MISSED,cpu,46.514,"{'cpu': 3.388, 'gpu': 0.177, 'CLOUD': 0.149}",67.74799999999999,inf,50.514,52.514
430,TT1,44.0,BESTEFFORT,MISSED,cpu,46.528,"{'cpu': 3.779, 'gpu': 0.35, 'CLOUD': 0.23}",67.74799999999999,inf,50.528,52.528
431,TT1,59.0,BESTEFFORT,MISSED,cpu,46.539,"{'cpu': 3.131, 'gpu': 0.105, 'CLOUD': 0.152}",67.74799999999999,inf,50.539,52.539
432,TT1,7.0,BESTEFFORT,MISSED,cpu,46.618,"{'cpu': 3.5, 'gpu': 0.269, 'CLOUD': 0.219}",67.74799999999999,inf,50.618,52.618
433,TT1,126.0,BESTEFFORT,MISSED,cpu,46.629,"{'cpu': 2.438, 'gpu': 0.436, 'CLOUD': 0.21}",67.74799999999999,inf,50.629,52.629
434,TT1,44.0,BESTEFFORT,MISSED,cpu,46.634,"{'cpu': 1.111, 'gpu': 0.325, 'CLOUD': 0.155}",67.74799999999999,inf,50.634,52.634
435,TT1,146.0,BESTEFFORT,MISSED,cpu,46.64,"{'cpu': 2.824, 'gpu': 0.481, 'CLOUD': 0.119}",67.74799999999999,inf,50.64,52.64
436,TT1,10.0,BESTEFFORT,MISSED,cpu,46.755,"{'cpu': 4.125, 'gpu': 0.359, 'CLOUD': 0.242}",67.74799999999999,inf,50.755,52.755
437,TT1,7.0,BESTEFFORT,MISSED,cpu,46.759,"{'cpu': 2.202, 'gpu': 0.103, 'CLOUD': 0.222}",67.74799999999999,inf,50.759,52.759
438,TT1,16.0,BESTEFFORT,MISSED,cpu,46.9,"{'cpu': 1.847, 'gpu': 0.188, 'CLOUD': 0.191}",67.74799999999999,inf,50.9,52.9
439,TT1,7.0,BESTEFFORT,MISSED,cpu,46.945,"{'cpu': 2.736, 'gpu': 0.221, 'CLOUD': 0.138}",67.74799999999999,inf,50.945,52.945
440,TT1,49.0,BESTEFFORT,MISSED,cpu,47.007,"{'cpu': 3.704, 'gpu': 0.182, 'CLOUD': 0.152}",67.74799999999999,inf,51.007,53.007
441,TT1,7.0,BESTEFFORT,MISSED,cpu,47.018,"{'cpu': 3.7, 'gpu': 0.487, 'CLOUD': 0.188}",67.74799999999999,inf,51.018,53.018
442,TT1,49.0,BESTEFFORT,MISSED,cpu,47.027,"{'cpu': 1.749, 'gpu': 0.189, 'CLOUD': 0.248}",67.74799999999999,inf,51.027,53.027
443,TT1,16.0,BESTEFFORT,MISSED,cpu,47.087,"{'cpu': 2.499, 'gpu': 0.126, 'CLOUD': 0.165}",67.74799999999999,inf,51.087,53.087
444,TT1,157.0,BESTEFFORT,MISSED,cpu,47.101,"{'cpu': 4.277, 'gpu': 0.329, 'CLOUD': 0.151}",67.74799999999999,inf,51.101,53.101
445,TT1,214.0,BESTEFFORT,MISSED,cpu,47.453,"{'cpu': 3.314, 'gpu': 0.334, 'CLOUD': 0.176}",67.74799999999999,inf,51.453,53.453
446,TT1,157.0,BESTEFFORT,MISSED,cpu,47.586,"{'cpu': 3.611, 'gpu': 0.196, 'CLOUD': 0.207}",67.74799999999999,inf,51.586,53.586
447,TT1,6.0,BESTEFFORT,MISSED,cpu,47.61,"{'cpu': 3.119, 'gpu': 0.111, 'CLOUD': 0.23}",67.74799999999999,inf,51.61,53.61
448,TT1,498.0,BESTEFFORT,MISSED,cpu,47.697,"{'cpu': 2.194, 'gpu': 0.123, 'CLOUD': 0.173}",67.74799999999999,inf,51.697,53.697
449,TT1,16.0,BESTEFFORT,MISSED,cpu,47.719,"{'cpu': 2.41, 'gpu': 0.149, 'CLOUD': 0.221}",67.74799999999999,inf,51.719,53.719
450,TT1,169.0,BESTEFFORT,MISSED,cpu,47.769,"{'cpu': 2.154, 'gpu': 0.482, 'CLOUD': 0.176}",67.74799999999999,inf,51.769,53.769
451,TT1,90.0,BESTEFFORT,MISSED,cpu,47.797,"{'cpu': 3.019, 'gpu': 0.427, 'CLOUD': 0.197}",67.74799999999999,inf,51.797,53.797
452,TT1,95.0,BESTEFFORT,MISSED,cpu,47.835,"{'cpu': 2.903, 'gpu': 0.404, 'CLOUD': 0.129}",67.74799999999999,inf,51.835,53.835
453,TT1,16.0,BESTEFFORT,MISSED,cpu,47.851,"{'cpu': 3.019, 'gpu': 0.122, 'CLOUD': 0.222}",67.74799999999999,inf,51.851,53.851
454,TT1,559.0,BESTEFFORT,MISSED,cpu,47.877,"{'cpu': 4.297, 'gpu': 0.228, 'CLOUD': 0.213}",67.74799999999999,inf,51.877,53.877
455,TT2,167.0,BESTEFFORT,MISSED,cpu,47.942,"{'cpu': 11.774, 'gpu': 1.472, 'CLOUD': 1.197}",68.62,inf,62.942,70.44200000000001
456,TT1,10.0,BESTEFFORT,MISSED,cpu,48.054,"{'cpu': 2.278, 'gpu': 0.428, 'CLOUD': 0.216}",68.62,inf,52.054,54.054
457,TT1,6.0,BESTEFFORT,MISSED,cpu,48.079,"{'cpu': 1.673, 'gpu': 0.18, 'CLOUD': 0.155}",68.62,inf,52.079,54.079
458,TT1,59.0,BESTEFFORT,MISSED,cpu,48.15,"{'cpu': 2.982, 'gpu': 0.257, 'CLOUD': 0.237}",68.62,inf,52.15,54.15
459,TT1,498.0,BESTEFFORT,MISSED,cpu,48.184,"{'cpu': 1.682, 'gpu': 0.5, 'CLOUD': 0.168}",68.62,inf,52.184,54.184
460,TT1,7.0,BESTEFFORT,MISSED,cpu,48.201,"{'cpu': 1.258, 'gpu': 0.114, 'CLOUD': 0.176}",68.62,inf,52.201,54.201
461,TT1,512.0,BESTEFFORT,MISSED,cpu,48.311,"{'cpu': 3.629, 'gpu': 0.421, 'CLOUD': 0.137}",68.62,inf,52.311,54.311
462,TT1,30.0,BESTEFFORT,MISSED,cpu,48.336,"{'cpu': 3.258, 'gpu': 0.394, 'CLOUD': 0.2}",68.62,inf,52.336,54.336
463,TT1,6.0,BESTEFFORT,MISSED,cpu,48.343,"{'cpu': 3.257, 'gpu': 0.265, 'CLOUD': 0.147}",68.62,inf,52.343,54.343
464,TT1,6.0,BESTEFFORT,MISSED,cpu,48.38,"{'cpu': 4.25, 'gpu': 0.2, 'CLOUD': 0.169}",68.62,inf,52.38,54.38
465,TT1,7.0,BESTEFFORT,MISSED,cpu,48.49,"{'cpu': 1.394, 'gpu': 0.402, 'CLOUD': 0.124}",68.62,inf,52.49,54.49
466,TT1,28.0,BESTEFFORT,MISSED,cpu,48.526,"{'cpu': 1.198, 'gpu': 0.215, 'CLOUD': 0.165}",68.62,inf,52.526,54.526
467,TT1,447.0,BESTEFFORT,MISSED,cpu,48.529,"{'cpu': 3.011, 'gpu': 0.104, 'CLOUD': 0.235}",68.62,inf,52.529,54.529
468,TT1,6.0,BESTEFFORT,MISSED,cpu,48.561,"{'cpu': 2.339, 'gpu': 0.363, 'CLOUD': 0.181}",68.62,inf,52.561,54.561
469,TT1,30.0,BESTEFFORT,MISSED,cpu,48.608,"{'cpu': 1.163, 'gpu': 0.284, 'CLOUD': 0.142}",70.44200000000001,inf,52.608,54.608
470,TT2,160.0,BESTEFFORT,MISSED,cpu,48.608,"{'cpu': 14.598, 'gpu': 1.295, 'CLOUD': 1.147}",70.44200000000001,inf,63.608,71.108
471,TT1,387.0,BESTEFFORT,MISSED,cpu,48.61,"{'cpu': 4.292, 'gpu': 0.226, 'CLOUD': 0.11}",70.44200000000001,inf,52.61,54.61
472,TT1,28.0,BESTEFFORT,MISSED,cpu,48.619,"{'cpu': 2.966, 'gpu': 0.103, 'CLOUD': 0.23}",70.44200000000001,inf,52.619,54.619
473,TT1,559.0,BESTEFFORT,MISSED,cpu,48.623,"{'cpu': 1.388, 'gpu': 0.205, 'CLOUD': 0.218}",70.44200000000001,inf,52.623,54.623
474,TT1,498.0,BESTEFFORT,MISSED,cpu,48.667,"{'cpu': 2.332, 'gpu': 0.249, 'CLOUD': 0.22}",70.44200000000001,inf,52.667,54.667
475,TT1,447.0,BESTEFFORT,MISSED,cpu,48.678,"{'cpu': 2.102, 'gpu': 0.135, 'CLOUD': 0.136}",70.44200000000001,inf,52.678,54.678
476,TT1,16.0,BESTEFFORT,MISSED,cpu,48.719,"{'cpu': 4.425, 'gpu': 0.29, 'CLOUD': 0.175}",70.44200000000001,inf,52.719,54.719
477,TT1,6.0,BESTEFFORT,MISSED,cpu,48.719,"{'cpu': 3.301, 'gpu': 0.476, 'CLOUD': 0.104}",70.44200000000001,inf,52.719,54.719
478,TT1,28.0,BESTEFFORT,MISSED,cpu,48.726,"{'cpu': 2.039, 'gpu': 0.1, 'CLOUD': 0.111}",70.44200000000001,inf,52.726,54.726
479,TT1,10.0,BESTEFFORT,MISSED,cpu,48.801,"{'cpu': 2.431, 'gpu': 0.49, 'CLOUD': 0.146}",70.44200000000001,inf,52.801,54.801
480,TT1,387.0,BESTEFFORT,MISSED,cpu,48.812,"{'cpu': 4.38, 'gpu': 0.387, 'CLOUD': 0.213}",70.44200000000001,inf,52.812,54.812
481,TT1,498.0,BESTEFFORT,MISSED,cpu,48.833,"{'cpu': 2.233, 'gpu': 0.432, 'CLOUD': 0.205}",70.44200000000001,inf,52.833,54.833
482,TT1,7.0,BESTEFFORT,MISSED,cpu,48.833,"{'cpu': 3.717, 'gpu': 0.269, 'CLOUD': 0.19}",70.44200000000001,inf,52.833,54.833
483,TT1,6.0,BESTEFFORT,MISSED,cpu,48.891,"{'cpu': 1.145, 'gpu': 0.275, 'CLOUD': 0.213}",70.44200000000001,inf,52.891,54.891
484,TT1,44.0,BESTEFFORT,MISSED,cpu,48.918,"{'cpu': 2.865, 'gpu': 0.159, 'CLOUD': 0.23}",70.44200000000001,inf,52.918,54.918
485,TT1,30.0,BESTEFFORT,MISSED,cpu,48.923,"{'cpu': 1.465, 'gpu': 0.463, 'CLOUD': 0.232}",70.44200000000001,inf,52.923,54.923
486,TT1,447.0,BESTEFFORT,MISSED,cpu,48.963,"{'cpu': 2.442, 'gpu': 0.48, 'CLOUD': 0.21}",70.44200000000001,inf,52.963,54.963
487,TT1,6.0,BESTEFFORT,MISSED,cpu,49.015,"{'cpu': 2.644, 'gpu': 0.355, 'CLOUD': 0.105}",70.44200000000001,inf,53.015,55.015
488,TT1,16.0,BESTEFFORT,MISSED,cpu,49.033,"{'cpu': 1.533, 'gpu': 0.407, 'CLOUD': 0.22}",70.44200000000001,inf,53.033,55.033
