id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,16.0,BESTEFFORT,MISSED,cpu,30.538,"{'cpu': 2.269, 'gpu': 0.304, 'CLOUD': 0.195}",36.346000000000004,inf,34.538,36.538
157,TT2,206.0,BESTEFFORT,MISSED,gpu,30.576,"{'cpu': 16.162, 'gpu': 1.324, 'CLOUD': 1.052}",35.784,inf,34.076,35.826
158,TT2,238.0,BESTEFFORT,MISSED,gpu,30.689,"{'cpu': 12.821, 'gpu': 1.074, 'CLOUD': 1.25}",36.449999999999996,inf,34.189,35.939
159,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.708,"{'cpu': 1.007, 'gpu': 0.23, 'CLOUD': 0.113}",35.826,36.056,34.708,36.708
160,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,30.72,"{'cpu': 1.165, 'gpu': 0.168, 'CLOUD': 0.15}",36.056,36.224,34.72,36.72
161,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.806,"{'cpu': 2.427, 'gpu': 0.226, 'CLOUD': 0.203}",36.224,36.449999999999996,34.806,36.806
162,TT2,130.0,BESTEFFORT,MISSED,cpu,30.829,"{'cpu': 12.975, 'gpu': 1.3, 'CLOUD': 1.288}",36.538,inf,34.329,36.079
163,TT1,6.0,BESTEFFORT,MISSED,cpu,30.838,"{'cpu': 4.437, 'gpu': 0.146, 'CLOUD': 0.212}",36.538,inf,34.838,36.838
164,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,30.945,"{'cpu': 1.646, 'gpu': 0.121, 'CLOUD': 0.196}",36.449999999999996,36.571,34.945,36.945
165,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.996,"{'cpu': 1.173, 'gpu': 0.22, 'CLOUD': 0.126}",36.571,36.791,34.995999999999995,36.995999999999995
166,TT1,7.0,BESTEFFORT,MISSED,cpu,31.013,"{'cpu': 2.977, 'gpu': 0.387, 'CLOUD': 0.21}",36.838,inf,35.013000000000005,37.013000000000005
167,TT1,146.0,BESTEFFORT,MISSED,gpu,31.146,"{'cpu': 2.059, 'gpu': 0.415, 'CLOUD': 0.116}",36.967,inf,35.146,37.146
168,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.224,"{'cpu': 1.292, 'gpu': 0.176, 'CLOUD': 0.236}",36.791,36.967,35.224000000000004,37.224000000000004
169,TT1,59.0,BESTEFFORT,MISSED,cpu,31.292,"{'cpu': 3.829, 'gpu': 0.193, 'CLOUD': 0.128}",37.013000000000005,inf,35.292,37.292
170,TT2,131.0,BESTEFFORT,MISSED,cpu,31.384,"{'cpu': 10.334, 'gpu': 1.366, 'CLOUD': 1.259}",37.292,inf,34.884,36.634
171,TT1,157.0,BESTEFFORT,MISSED,gpu,31.424,"{'cpu': 3.371, 'gpu': 0.371, 'CLOUD': 0.25}",37.146,inf,35.424,37.424
172,TT1,10.0,BESTEFFORT,MISSED,cpu,31.425,"{'cpu': 4.052, 'gpu': 0.184, 'CLOUD': 0.129}",37.292,inf,35.425,37.425
173,TT1,13.0,BESTEFFORT,MISSED,gpu,31.551,"{'cpu': 3.374, 'gpu': 0.265, 'CLOUD': 0.236}",37.424,inf,35.551,37.551
174,TT1,13.0,BESTEFFORT,MISSED,cpu,31.564,"{'cpu': 2.977, 'gpu': 0.427, 'CLOUD': 0.185}",37.425,inf,35.564,37.564
175,TT1,512.0,BESTEFFORT,MISSED,cpu,31.569,"{'cpu': 1.847, 'gpu': 0.434, 'CLOUD': 0.227}",37.564,inf,35.569,37.569
176,TT1,7.0,BESTEFFORT,MISSED,gpu,31.614,"{'cpu': 2.778, 'gpu': 0.132, 'CLOUD': 0.155}",37.551,inf,35.614000000000004,37.614000000000004
177,TT1,7.0,BESTEFFORT,MISSED,cpu,31.633,"{'cpu': 2.411, 'gpu': 0.302, 'CLOUD': 0.102}",37.569,inf,35.632999999999996,37.632999999999996
178,TT1,146.0,BESTEFFORT,MISSED,gpu,31.644,"{'cpu': 3.248, 'gpu': 0.308, 'CLOUD': 0.155}",37.614000000000004,inf,35.644,37.644
179,TT2,104.0,BESTEFFORT,MISSED,cpu,31.684,"{'cpu': 14.79, 'gpu': 1.472, 'CLOUD': 1.193}",37.632999999999996,inf,35.184,36.934
180,TT1,512.0,BESTEFFORT,MISSED,cpu,31.736,"{'cpu': 2.689, 'gpu': 0.158, 'CLOUD': 0.179}",37.632999999999996,inf,35.736000000000004,37.736000000000004
181,TT1,146.0,BESTEFFORT,MISSED,gpu,31.816,"{'cpu': 3.912, 'gpu': 0.477, 'CLOUD': 0.243}",37.644,inf,35.816,37.816
182,TT1,146.0,BESTEFFORT,MISSED,cpu,31.868,"{'cpu': 2.103, 'gpu': 0.168, 'CLOUD': 0.176}",37.736000000000004,inf,35.867999999999995,37.867999999999995
183,TT1,13.0,BESTEFFORT,MISSED,gpu,31.886,"{'cpu': 1.349, 'gpu': 0.488, 'CLOUD': 0.125}",37.816,inf,35.885999999999996,37.885999999999996
184,TT2,150.0,BESTEFFORT,MISSED,cpu,32.005,"{'cpu': 12.045, 'gpu': 1.109, 'CLOUD': 1.265}",37.867999999999995,inf,35.505,37.255
185,TT1,6.0,BESTEFFORT,MISSED,cpu,32.1,"{'cpu': 2.12, 'gpu': 0.33, 'CLOUD': 0.135}",37.867999999999995,inf,36.1,38.1
186,TT1,30.0,BESTEFFORT,MISSED,gpu,32.122,"{'cpu': 2.039, 'gpu': 0.435, 'CLOUD': 0.217}",37.885999999999996,inf,36.122,38.122
187,TT2,162.0,BESTEFFORT,MISSED,cpu,32.193,"{'cpu': 15.555, 'gpu': 1.345, 'CLOUD': 1.239}",38.1,inf,35.693,37.443
188,TT2,88.0,BESTEFFORT,MISSED,cpu,32.217,"{'cpu': 15.217, 'gpu': 1.07, 'CLOUD': 1.105}",38.1,inf,35.717,37.467
189,TT1,16.0,BESTEFFORT,MISSED,gpu,32.24,"{'cpu': 1.053, 'gpu': 0.221, 'CLOUD': 0.224}",38.122,inf,36.24,38.24
190,TT1,7.0,BESTEFFORT,MISSED,cpu,32.261,"{'cpu': 2.438, 'gpu': 0.35, 'CLOUD': 0.144}",38.1,inf,36.261,38.261
191,TT1,146.0,BESTEFFORT,MISSED,cpu,32.279,"{'cpu': 1.55, 'gpu': 0.213, 'CLOUD': 0.243}",38.261,inf,36.279,38.279
192,TT1,90.0,BESTEFFORT,MISSED,gpu,32.334,"{'cpu': 1.82, 'gpu': 0.416, 'CLOUD': 0.207}",38.433,inf,36.334,38.334
193,TT1,146.0,BESTEFFORT,MISSED,gpu,32.433,"{'cpu': 3.401, 'gpu': 0.362, 'CLOUD': 0.221}",38.24,inf,36.433,38.433
194,TT1,146.0,BESTEFFORT,MISSED,cpu,32.556,"{'cpu': 4.067, 'gpu': 0.149, 'CLOUD': 0.105}",38.279,inf,36.556,38.556
195,TT1,146.0,BESTEFFORT,MISSED,cpu,32.619,"{'cpu': 3.011, 'gpu': 0.221, 'CLOUD': 0.188}",38.556,inf,36.619,38.619
196,TT1,120.0,BESTEFFORT,MISSED,cpu,32.622,"{'cpu': 1.952, 'gpu': 0.242, 'CLOUD': 0.105}",38.619,inf,36.622,38.622
197,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.741,"{'cpu': 2.875, 'gpu': 0.228, 'CLOUD': 0.202}",38.433,38.661,36.741,38.741
198,TT1,30.0,BESTEFFORT,MISSED,gpu,32.863,"{'cpu': 3.424, 'gpu': 0.337, 'CLOUD': 0.169}",38.661,inf,36.863,38.863
199,TT1,28.0,BESTEFFORT,MISSED,cpu,32.866,"{'cpu': 2.146, 'gpu': 0.15, 'CLOUD': 0.249}",38.622,inf,36.866,38.866
200,TT1,120.0,BESTEFFORT,MISSED,cpu,32.899,"{'cpu': 3.016, 'gpu': 0.207, 'CLOUD': 0.132}",38.866,inf,36.899,38.899
201,TT1,10.0,BESTEFFORT,MISSED,gpu,32.997,"{'cpu': 4.292, 'gpu': 0.258, 'CLOUD': 0.227}",39.033,inf,36.997,38.997
202,TT1,559.0,BESTEFFORT,MISSED,gpu,33.033,"{'cpu': 4.077, 'gpu': 0.334, 'CLOUD': 0.232}",38.863,inf,37.033,39.033
203,TT1,59.0,BESTEFFORT,MISSED,cpu,33.047,"{'cpu': 3.332, 'gpu': 0.363, 'CLOUD': 0.222}",38.899,inf,37.047,39.047
204,TT1,103.0,BESTEFFORT,MISSED,cpu,33.189,"{'cpu': 2.086, 'gpu': 0.326, 'CLOUD': 0.231}",39.047,inf,37.189,39.189
205,TT1,6.0,BESTEFFORT,MISSED,gpu,33.252,"{'cpu': 1.965, 'gpu': 0.261, 'CLOUD': 0.149}",39.033,inf,37.252,39.252
206,TT1,6.0,BESTEFFORT,MISSED,cpu,33.257,"{'cpu': 2.353, 'gpu': 0.368, 'CLOUD': 0.218}",39.189,inf,37.257,39.257
207,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,33.463,"{'cpu': 1.155, 'gpu': 0.19, 'CLOUD': 0.17}",39.252,39.442,37.463,39.463
208,TT1,7.0,BESTEFFORT,MISSED,cpu,33.464,"{'cpu': 1.677, 'gpu': 0.18, 'CLOUD': 0.22}",39.257,inf,37.464,39.464
209,TT2,99.0,BESTEFFORT,MISSED,gpu,33.485,"{'cpu': 11.315, 'gpu': 1.248, 'CLOUD': 1.239}",39.442,inf,36.985,38.735
210,TT2,156.0,BESTEFFORT,MISSED,cpu,33.526,"{'cpu': 13.913, 'gpu': 1.66, 'CLOUD': 1.156}",39.464,inf,37.026,38.776
211,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.565,"{'cpu': 3.424, 'gpu': 0.111, 'CLOUD': 0.136}",39.442,39.553,37.565,39.565
212,TT1,146.0,BESTEFFORT,MISSED,cpu,33.691,"{'cpu': 1.868, 'gpu': 0.474, 'CLOUD': 0.226}",39.464,inf,37.691,39.691
213,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,33.794,"{'cpu': 1.526, 'gpu': 0.146, 'CLOUD': 0.118}",39.553,39.699,37.794,39.794
214,TT2,260.0,BESTEFFORT,MISSED,cpu,33.961,"{'cpu': 10.674, 'gpu': 1.515, 'CLOUD': 1.257}",39.691,inf,37.461,39.211
215,TT1,7.0,BESTEFFORT,MISSED,cpu,33.964,"{'cpu': 4.432, 'gpu': 0.169, 'CLOUD': 0.136}",39.691,inf,37.964,39.964
216,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.245,"{'cpu': 1.485, 'gpu': 0.168, 'CLOUD': 0.237}",39.699,39.867,38.245,40.245
217,TT2,125.0,BESTEFFORT,MISSED,cpu,34.331,"{'cpu': 10.575, 'gpu': 1.078, 'CLOUD': 1.182}",39.964,inf,37.831,39.581
218,TT1,6.0,BESTEFFORT,MISSED,cpu,34.34,"{'cpu': 1.722, 'gpu': 0.126, 'CLOUD': 0.169}",39.964,inf,38.34,40.34
219,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.362,"{'cpu': 3.458, 'gpu': 0.488, 'CLOUD': 0.181}",39.867,40.355,38.362,40.362
220,TT1,447.0,BESTEFFORT,MISSED,gpu,34.474,"{'cpu': 1.136, 'gpu': 0.481, 'CLOUD': 0.143}",40.355,inf,38.474,40.474
221,TT1,387.0,BESTEFFORT,MISSED,cpu,34.517,"{'cpu': 4.302, 'gpu': 0.189, 'CLOUD': 0.171}",40.34,inf,38.517,40.517
222,TT1,559.0,BESTEFFORT,MISSED,cpu,34.58,"{'cpu': 3.049, 'gpu': 0.235, 'CLOUD': 0.111}",40.587,inf,38.58,40.58
223,TT1,559.0,BESTEFFORT,MISSED,cpu,34.587,"{'cpu': 2.284, 'gpu': 0.232, 'CLOUD': 0.237}",40.517,inf,38.587,40.587
224,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.672,"{'cpu': 1.126, 'gpu': 0.193, 'CLOUD': 0.162}",40.474,40.666999999999994,38.672,40.672
225,TT1,512.0,BESTEFFORT,MISSED,gpu,34.726,"{'cpu': 1.535, 'gpu': 0.371, 'CLOUD': 0.141}",40.666999999999994,inf,38.726,40.726
226,TT2,91.0,BESTEFFORT,MISSED,cpu,34.835,"{'cpu': 14.886, 'gpu': 1.314, 'CLOUD': 1.298}",40.587,inf,38.335,40.085
227,TT2,192.0,BESTEFFORT,MISSED,cpu,34.901,"{'cpu': 16.816, 'gpu': 1.022, 'CLOUD': 1.244}",40.587,inf,38.401,40.151
228,TT1,10.0,BESTEFFORT,MISSED,cpu,34.926,"{'cpu': 2.835, 'gpu': 0.357, 'CLOUD': 0.19}",40.587,inf,38.926,40.926
229,TT1,59.0,BESTEFFORT,MISSED,cpu,34.982,"{'cpu': 2.48, 'gpu': 0.112, 'CLOUD': 0.22}",40.926,inf,38.982,40.982
230,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.157,"{'cpu': 4.333, 'gpu': 0.252, 'CLOUD': 0.202}",40.726,40.978,39.157,41.157
231,TT1,512.0,BESTEFFORT,MISSED,cpu,35.157,"{'cpu': 2.853, 'gpu': 0.17, 'CLOUD': 0.107}",41.163,inf,39.157,41.157
232,TT1,169.0,BESTEFFORT,MISSED,gpu,35.16,"{'cpu': 1.598, 'gpu': 0.478, 'CLOUD': 0.24}",40.978,inf,39.16,41.16
233,TT1,214.0,BESTEFFORT,MISSED,cpu,35.163,"{'cpu': 1.039, 'gpu': 0.146, 'CLOUD': 0.107}",40.982,inf,39.163,41.163
234,TT1,498.0,BESTEFFORT,MISSED,gpu,35.189,"{'cpu': 3.428, 'gpu': 0.192, 'CLOUD': 0.245}",41.16,inf,39.189,41.189
235,TT1,146.0,BESTEFFORT,MISSED,gpu,35.215,"{'cpu': 1.088, 'gpu': 0.301, 'CLOUD': 0.128}",41.189,inf,39.215,41.215
236,TT1,103.0,BESTEFFORT,MISSED,cpu,35.246,"{'cpu': 3.867, 'gpu': 0.103, 'CLOUD': 0.107}",41.163,inf,39.246,41.246
237,TT2,263.0,BESTEFFORT,MISSED,cpu,35.273,"{'cpu': 12.551, 'gpu': 1.275, 'CLOUD': 1.257}",41.246,inf,38.773,40.523
238,TT1,6.0,BESTEFFORT,MISSED,cpu,35.418,"{'cpu': 1.568, 'gpu': 0.49, 'CLOUD': 0.159}",41.246,inf,39.418,41.418
239,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.53,"{'cpu': 2.202, 'gpu': 0.154, 'CLOUD': 0.181}",41.215,41.36900000000001,39.53,41.53
240,TT1,169.0,BESTEFFORT,MISSED,gpu,35.572,"{'cpu': 1.799, 'gpu': 0.38, 'CLOUD': 0.112}",41.36900000000001,inf,39.572,41.572
241,TT1,16.0,BESTEFFORT,MISSED,cpu,35.675,"{'cpu': 1.147, 'gpu': 0.142, 'CLOUD': 0.237}",41.418,inf,39.675,41.675
242,TT1,103.0,BESTEFFORT,MISSED,cpu,35.756,"{'cpu': 2.668, 'gpu': 0.477, 'CLOUD': 0.222}",41.675,inf,39.756,41.756
243,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.904,"{'cpu': 1.86, 'gpu': 0.134, 'CLOUD': 0.136}",41.572,41.706,39.904,41.904
244,TT1,49.0,BESTEFFORT,MISSED,gpu,35.918,"{'cpu': 2.938, 'gpu': 0.387, 'CLOUD': 0.196}",41.706,inf,39.918,41.918
245,TT2,164.0,BESTEFFORT,MISSED,cpu,36.053,"{'cpu': 12.708, 'gpu': 1.005, 'CLOUD': 1.212}",41.756,inf,39.553,41.303
246,TT1,13.0,BESTEFFORT,MISSED,gpu,36.076,"{'cpu': 3.878, 'gpu': 0.453, 'CLOUD': 0.167}",41.918,inf,40.076,42.076
247,TT2,120.0,BESTEFFORT,MISSED,cpu,36.12,"{'cpu': 13.203, 'gpu': 1.436, 'CLOUD': 1.127}",41.756,inf,39.62,41.37
248,TT1,169.0,BESTEFFORT,MISSED,cpu,36.167,"{'cpu': 2.316, 'gpu': 0.332, 'CLOUD': 0.103}",41.756,inf,40.167,42.167
249,TT1,387.0,BESTEFFORT,MISSED,cpu,36.177,"{'cpu': 1.636, 'gpu': 0.307, 'CLOUD': 0.195}",42.167,inf,40.177,42.177
250,TT1,10.0,BESTEFFORT,MISSED,gpu,36.204,"{'cpu': 4.14, 'gpu': 0.468, 'CLOUD': 0.21}",42.298,inf,40.204,42.204
251,TT1,16.0,BESTEFFORT,MISSED,gpu,36.298,"{'cpu': 3.057, 'gpu': 0.398, 'CLOUD': 0.23}",42.076,inf,40.298,42.298
252,TT1,90.0,BESTEFFORT,MISSED,cpu,36.376,"{'cpu': 4.307, 'gpu': 0.271, 'CLOUD': 0.224}",42.177,inf,40.376,42.376
253,TT1,126.0,BESTEFFORT,MISSED,cpu,36.452,"{'cpu': 3.627, 'gpu': 0.463, 'CLOUD': 0.247}",42.376,inf,40.452,42.452
254,TT1,90.0,BESTEFFORT,MISSED,gpu,36.605,"{'cpu': 3.48, 'gpu': 0.409, 'CLOUD': 0.211}",42.298,inf,40.605,42.605
255,TT1,49.0,BESTEFFORT,MISSED,gpu,36.681,"{'cpu': 3.815, 'gpu': 0.189, 'CLOUD': 0.169}",42.605,inf,40.681,42.681
256,TT2,243.0,BESTEFFORT,MISSED,cpu,36.689,"{'cpu': 10.588, 'gpu': 1.579, 'CLOUD': 1.248}",42.452,inf,40.189,41.939
257,TT1,30.0,BESTEFFORT,MISSED,cpu,36.695,"{'cpu': 3.704, 'gpu': 0.33, 'CLOUD': 0.114}",42.452,inf,40.695,42.695
258,TT1,90.0,BESTEFFORT,MISSED,cpu,36.716,"{'cpu': 2.413, 'gpu': 0.251, 'CLOUD': 0.114}",42.695,inf,40.716,42.716
259,TT1,49.0,BESTEFFORT,MISSED,cpu,36.763,"{'cpu': 1.397, 'gpu': 0.203, 'CLOUD': 0.243}",42.716,inf,40.763,42.763
260,TT1,7.0,BESTEFFORT,MISSED,gpu,36.771,"{'cpu': 3.057, 'gpu': 0.174, 'CLOUD': 0.163}",42.681,inf,40.771,42.771
261,TT1,120.0,BESTEFFORT,MISSED,gpu,36.885,"{'cpu': 1.772, 'gpu': 0.181, 'CLOUD': 0.175}",42.771,inf,40.885,42.885
262,TT1,10.0,BESTEFFORT,MISSED,cpu,37.071,"{'cpu': 3.149, 'gpu': 0.16, 'CLOUD': 0.144}",42.763,inf,41.071,43.071
263,TT1,16.0,BESTEFFORT,MISSED,cpu,37.076,"{'cpu': 3.239, 'gpu': 0.271, 'CLOUD': 0.22}",43.117,inf,41.076,43.076
264,TT1,512.0,BESTEFFORT,MISSED,cpu,37.088,"{'cpu': 1.615, 'gpu': 0.28, 'CLOUD': 0.183}",43.071,inf,41.088,43.088
265,TT1,447.0,BESTEFFORT,MISSED,gpu,37.107,"{'cpu': 4.123, 'gpu': 0.286, 'CLOUD': 0.185}",42.885,inf,41.107,43.107
266,TT1,169.0,BESTEFFORT,MISSED,gpu,37.111,"{'cpu': 3.138, 'gpu': 0.174, 'CLOUD': 0.174}",43.107,inf,41.111,43.111
267,TT1,90.0,BESTEFFORT,MISSED,cpu,37.117,"{'cpu': 2.646, 'gpu': 0.374, 'CLOUD': 0.134}",43.088,inf,41.117,43.117
268,TT1,6.0,BESTEFFORT,MISSED,cpu,37.265,"{'cpu': 2.117, 'gpu': 0.477, 'CLOUD': 0.24}",43.117,inf,41.265,43.265
269,TT1,90.0,BESTEFFORT,MISSED,gpu,37.267,"{'cpu': 1.965, 'gpu': 0.403, 'CLOUD': 0.107}",43.111,inf,41.267,43.267
270,TT1,103.0,BESTEFFORT,MISSED,gpu,37.398,"{'cpu': 3.953, 'gpu': 0.487, 'CLOUD': 0.15}",43.267,inf,41.398,43.398
271,TT1,512.0,BESTEFFORT,MISSED,cpu,37.503,"{'cpu': 2.284, 'gpu': 0.206, 'CLOUD': 0.164}",43.265,inf,41.503,43.503
272,TT1,7.0,BESTEFFORT,MISSED,cpu,37.548,"{'cpu': 1.74, 'gpu': 0.397, 'CLOUD': 0.213}",43.602,inf,41.548,43.548
273,TT1,7.0,BESTEFFORT,MISSED,cpu,37.602,"{'cpu': 3.857, 'gpu': 0.326, 'CLOUD': 0.109}",43.503,inf,41.602,43.602
274,TT1,146.0,BESTEFFORT,MISSED,gpu,37.662,"{'cpu': 4.292, 'gpu': 0.336, 'CLOUD': 0.15}",43.398,inf,41.662,43.662
275,TT1,44.0,BESTEFFORT,MISSED,gpu,37.718,"{'cpu': 4.277, 'gpu': 0.431, 'CLOUD': 0.165}",43.662,inf,41.718,43.718
276,TT1,7.0,BESTEFFORT,MISSED,cpu,37.821,"{'cpu': 3.815, 'gpu': 0.334, 'CLOUD': 0.16}",43.602,inf,41.821,43.821
277,TT1,7.0,BESTEFFORT,MISSED,cpu,37.88,"{'cpu': 2.496, 'gpu': 0.434, 'CLOUD': 0.186}",43.821,inf,41.88,43.88
278,TT1,157.0,BESTEFFORT,MISSED,gpu,37.957,"{'cpu': 1.864, 'gpu': 0.457, 'CLOUD': 0.125}",44.037,inf,41.957,43.957
279,TT1,7.0,BESTEFFORT,MISSED,gpu,38.037,"{'cpu': 1.377, 'gpu': 0.472, 'CLOUD': 0.174}",43.718,inf,42.037,44.037
280,TT2,258.0,BESTEFFORT,MISSED,cpu,38.157,"{'cpu': 11.098, 'gpu': 1.21, 'CLOUD': 1.233}",43.88,inf,41.657,43.407
281,TT1,10.0,BESTEFFORT,MISSED,cpu,38.171,"{'cpu': 2.791, 'gpu': 0.244, 'CLOUD': 0.161}",43.88,inf,42.171,44.171
282,TT1,13.0,BESTEFFORT,MISSED,cpu,38.213,"{'cpu': 1.277, 'gpu': 0.478, 'CLOUD': 0.128}",44.171,inf,42.213,44.213
283,TT1,157.0,BESTEFFORT,MISSED,cpu,38.271,"{'cpu': 3.609, 'gpu': 0.36, 'CLOUD': 0.23}",44.213,inf,42.271,44.271
284,TT1,512.0,BESTEFFORT,MISSED,gpu,38.311,"{'cpu': 2.112, 'gpu': 0.444, 'CLOUD': 0.23}",44.037,inf,42.311,44.311
285,TT1,7.0,BESTEFFORT,MISSED,gpu,38.332,"{'cpu': 3.283, 'gpu': 0.43, 'CLOUD': 0.213}",44.311,inf,42.332,44.332
286,TT1,10.0,BESTEFFORT,MISSED,cpu,38.345,"{'cpu': 1.466, 'gpu': 0.193, 'CLOUD': 0.244}",44.271,inf,42.345,44.345
287,TT1,6.0,BESTEFFORT,MISSED,cpu,38.386,"{'cpu': 1.958, 'gpu': 0.204, 'CLOUD': 0.108}",44.392,inf,42.386,44.386
288,TT1,103.0,BESTEFFORT,MISSED,cpu,38.392,"{'cpu': 4.078, 'gpu': 0.319, 'CLOUD': 0.111}",44.345,inf,42.392,44.392
289,TT1,13.0,BESTEFFORT,MISSED,gpu,38.436,"{'cpu': 1.078, 'gpu': 0.278, 'CLOUD': 0.134}",44.332,inf,42.436,44.436
290,TT1,44.0,BESTEFFORT,MISSED,gpu,38.443,"{'cpu': 1.597, 'gpu': 0.335, 'CLOUD': 0.112}",44.436,inf,42.443,44.443
291,TT1,13.0,BESTEFFORT,MISSED,cpu,38.494,"{'cpu': 2.233, 'gpu': 0.181, 'CLOUD': 0.173}",44.392,inf,42.494,44.494
292,TT1,16.0,BESTEFFORT,MISSED,cpu,38.495,"{'cpu': 2.192, 'gpu': 0.122, 'CLOUD': 0.181}",44.494,inf,42.495,44.495
293,TT1,559.0,BESTEFFORT,MISSED,gpu,38.781,"{'cpu': 4.255, 'gpu': 0.36, 'CLOUD': 0.138}",44.443,inf,42.781,44.781
294,TT2,227.0,BESTEFFORT,MISSED,cpu,38.836,"{'cpu': 10.247, 'gpu': 1.612, 'CLOUD': 1.245}",44.495,inf,42.336,44.086
295,TT1,120.0,BESTEFFORT,MISSED,gpu,38.842,"{'cpu': 2.328, 'gpu': 0.209, 'CLOUD': 0.158}",44.781,inf,42.842,44.842
296,TT1,559.0,BESTEFFORT,MISSED,cpu,38.851,"{'cpu': 1.541, 'gpu': 0.324, 'CLOUD': 0.185}",44.495,inf,42.851,44.851
297,TT1,7.0,BESTEFFORT,MISSED,cpu,38.87,"{'cpu': 3.622, 'gpu': 0.436, 'CLOUD': 0.203}",44.851,inf,42.87,44.87
298,TT1,44.0,BESTEFFORT,MISSED,gpu,39.007,"{'cpu': 2.574, 'gpu': 0.497, 'CLOUD': 0.221}",44.842,inf,43.007,45.007
299,TT1,7.0,BESTEFFORT,MISSED,cpu,39.01,"{'cpu': 1.584, 'gpu': 0.281, 'CLOUD': 0.176}",44.87,inf,43.01,45.01
300,TT1,120.0,BESTEFFORT,MISSED,gpu,39.028,"{'cpu': 3.948, 'gpu': 0.331, 'CLOUD': 0.129}",45.007,inf,43.028,45.028
301,TT1,7.0,BESTEFFORT,MISSED,cpu,39.16,"{'cpu': 1.615, 'gpu': 0.478, 'CLOUD': 0.239}",45.01,inf,43.16,45.16
302,TT1,6.0,BESTEFFORT,MISSED,cpu,39.274,"{'cpu': 4.122, 'gpu': 0.217, 'CLOUD': 0.224}",45.16,inf,43.274,45.274
303,TT1,120.0,BESTEFFORT,MISSED,gpu,39.364,"{'cpu': 2.233, 'gpu': 0.417, 'CLOUD': 0.163}",45.028,inf,43.364,45.364
304,TT1,90.0,BESTEFFORT,MISSED,gpu,39.383,"{'cpu': 3.528, 'gpu': 0.137, 'CLOUD': 0.205}",45.364,inf,43.383,45.383
305,TT2,170.0,BESTEFFORT,MISSED,cpu,39.402,"{'cpu': 15.156, 'gpu': 1.406, 'CLOUD': 1.125}",45.274,inf,42.902,44.652
306,TT1,44.0,BESTEFFORT,MISSED,cpu,39.404,"{'cpu': 3.139, 'gpu': 0.192, 'CLOUD': 0.165}",45.274,inf,43.404,45.404
307,TT1,387.0,BESTEFFORT,MISSED,cpu,39.446,"{'cpu': 3.5, 'gpu': 0.169, 'CLOUD': 0.184}",45.404,inf,43.446,45.446
308,TT1,7.0,BESTEFFORT,MISSED,cpu,39.504,"{'cpu': 2.012, 'gpu': 0.403, 'CLOUD': 0.214}",45.446,inf,43.504,45.504
309,TT1,30.0,BESTEFFORT,MISSED,gpu,39.535,"{'cpu': 3.647, 'gpu': 0.434, 'CLOUD': 0.227}",45.383,inf,43.535,45.535
310,TT1,44.0,BESTEFFORT,MISSED,gpu,39.563,"{'cpu': 2.513, 'gpu': 0.251, 'CLOUD': 0.149}",45.535,inf,43.563,45.563
311,TT1,169.0,BESTEFFORT,MISSED,cpu,39.577,"{'cpu': 2.676, 'gpu': 0.235, 'CLOUD': 0.188}",45.504,inf,43.577,45.577
312,TT1,49.0,BESTEFFORT,MISSED,cpu,39.628,"{'cpu': 3.189, 'gpu': 0.238, 'CLOUD': 0.16}",45.577,inf,43.628,45.628
313,TT1,169.0,BESTEFFORT,MISSED,gpu,39.781,"{'cpu': 1.581, 'gpu': 0.345, 'CLOUD': 0.229}",45.563,inf,43.781,45.781
314,TT1,103.0,BESTEFFORT,MISSED,cpu,39.823,"{'cpu': 3.465, 'gpu': 0.251, 'CLOUD': 0.202}",45.628,inf,43.823,45.823
315,TT1,59.0,BESTEFFORT,MISSED,gpu,39.866,"{'cpu': 4.299, 'gpu': 0.18, 'CLOUD': 0.195}",45.781,inf,43.866,45.866
316,TT2,93.0,BESTEFFORT,MISSED,cpu,39.899,"{'cpu': 15.555, 'gpu': 1.21, 'CLOUD': 1.167}",45.823,inf,43.399,45.149
317,TT1,59.0,BESTEFFORT,MISSED,cpu,39.992,"{'cpu': 4.207, 'gpu': 0.306, 'CLOUD': 0.105}",45.823,inf,43.992,45.992
318,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,40.118,"{'cpu': 4.207, 'gpu': 0.182, 'CLOUD': 0.136}",45.866,46.048,44.118,46.118
