id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,559.0,BESTEFFORT,MISSED,gpu,29.576,"{'cpu': 2.66, 'gpu': 0.491, 'CLOUD': 0.134}",35.447,inf,33.576,35.576
160,TT1,30.0,BESTEFFORT,MISSED,gpu,29.591,"{'cpu': 4.092, 'gpu': 0.193, 'CLOUD': 0.205}",35.576,inf,33.591,35.591
161,TT2,198.0,BESTEFFORT,MISSED,cpu,29.592,"{'cpu': 10.556, 'gpu': 1.209, 'CLOUD': 1.249}",35.486000000000004,inf,33.092,34.842
162,TT2,148.0,BESTEFFORT,MISSED,cpu,29.6,"{'cpu': 11.248, 'gpu': 1.618, 'CLOUD': 1.238}",35.486000000000004,inf,33.1,34.85
163,TT1,7.0,BESTEFFORT,MISSED,cpu,29.637,"{'cpu': 2.624, 'gpu': 0.5, 'CLOUD': 0.123}",35.486000000000004,inf,33.637,35.637
164,TT2,108.0,BESTEFFORT,MISSED,cpu,29.84,"{'cpu': 12.5, 'gpu': 1.408, 'CLOUD': 1.247}",35.637,inf,33.34,35.09
165,TT1,146.0,BESTEFFORT,MISSED,cpu,29.848,"{'cpu': 2.541, 'gpu': 0.499, 'CLOUD': 0.174}",35.637,inf,33.848,35.848
166,TT1,49.0,BESTEFFORT,MISSED,gpu,29.856,"{'cpu': 2.98, 'gpu': 0.435, 'CLOUD': 0.222}",35.591,inf,33.856,35.856
167,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,30.04,"{'cpu': 3.627, 'gpu': 0.146, 'CLOUD': 0.179}",35.856,36.002,34.04,36.04
168,TT1,44.0,BESTEFFORT,MISSED,cpu,30.057,"{'cpu': 3.6, 'gpu': 0.241, 'CLOUD': 0.202}",35.848,inf,34.057,36.057
169,TT1,59.0,BESTEFFORT,MISSED,gpu,30.17,"{'cpu': 2.4, 'gpu': 0.105, 'CLOUD': 0.191}",36.359,inf,34.17,36.17
170,TT1,6.0,BESTEFFORT,MISSED,cpu,30.249,"{'cpu': 2.24, 'gpu': 0.121, 'CLOUD': 0.128}",36.057,inf,34.248999999999995,36.248999999999995
171,TT1,447.0,BESTEFFORT,MISSED,gpu,30.359,"{'cpu': 4.073, 'gpu': 0.414, 'CLOUD': 0.248}",36.002,inf,34.359,36.359
172,TT1,13.0,BESTEFFORT,MISSED,cpu,30.414,"{'cpu': 2.056, 'gpu': 0.307, 'CLOUD': 0.15}",36.248999999999995,inf,34.414,36.414
173,TT1,44.0,BESTEFFORT,MISSED,cpu,30.426,"{'cpu': 1.073, 'gpu': 0.389, 'CLOUD': 0.24}",36.414,inf,34.426,36.426
174,TT1,30.0,BESTEFFORT,MISSED,cpu,30.489,"{'cpu': 1.234, 'gpu': 0.427, 'CLOUD': 0.225}",36.426,inf,34.489000000000004,36.489000000000004
175,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.772,"{'cpu': 4.184, 'gpu': 0.397, 'CLOUD': 0.221}",36.359,36.756,34.772,36.772
176,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.05,"{'cpu': 1.991, 'gpu': 0.254, 'CLOUD': 0.168}",36.756,37.01,35.05,37.05
177,TT1,44.0,BESTEFFORT,MISSED,cpu,31.137,"{'cpu': 1.42, 'gpu': 0.444, 'CLOUD': 0.173}",36.489000000000004,inf,35.137,37.137
178,TT1,7.0,BESTEFFORT,MISSED,cpu,31.275,"{'cpu': 2.233, 'gpu': 0.421, 'CLOUD': 0.148}",37.137,inf,35.275,37.275
179,TT1,498.0,BESTEFFORT,MISSED,gpu,31.416,"{'cpu': 1.555, 'gpu': 0.206, 'CLOUD': 0.181}",37.327999999999996,inf,35.416,37.416
180,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.565,"{'cpu': 3.867, 'gpu': 0.318, 'CLOUD': 0.172}",37.01,37.327999999999996,35.565,37.565
181,TT1,95.0,BESTEFFORT,MISSED,cpu,31.768,"{'cpu': 1.292, 'gpu': 0.254, 'CLOUD': 0.112}",37.275,inf,35.768,37.768
182,TT1,44.0,BESTEFFORT,MISSED,cpu,31.804,"{'cpu': 1.3, 'gpu': 0.115, 'CLOUD': 0.167}",37.768,inf,35.804,37.804
183,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.947,"{'cpu': 2.786, 'gpu': 0.269, 'CLOUD': 0.2}",37.416,37.684999999999995,35.947,37.947
184,TT2,214.0,BESTEFFORT,MISSED,cpu,32.07,"{'cpu': 13.739, 'gpu': 1.448, 'CLOUD': 1.254}",37.804,inf,35.57,37.32
185,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,32.086,"{'cpu': 3.139, 'gpu': 0.294, 'CLOUD': 0.171}",37.684999999999995,37.97899999999999,36.086,38.086
186,TT1,379.0,BESTEFFORT,MISSED,gpu,32.118,"{'cpu': 2.631, 'gpu': 0.38, 'CLOUD': 0.171}",37.97899999999999,inf,36.118,38.118
187,TT1,49.0,BESTEFFORT,MISSED,cpu,32.159,"{'cpu': 1.258, 'gpu': 0.356, 'CLOUD': 0.107}",37.804,inf,36.159,38.159
188,TT2,280.0,BESTEFFORT,MISSED,cpu,32.184,"{'cpu': 12.9, 'gpu': 1.34, 'CLOUD': 1.117}",38.159,inf,35.684,37.434
189,TT1,90.0,BESTEFFORT,MISSED,cpu,32.189,"{'cpu': 2.153, 'gpu': 0.15, 'CLOUD': 0.115}",38.159,inf,36.189,38.189
190,TT1,6.0,BESTEFFORT,MISSED,gpu,32.192,"{'cpu': 1.51, 'gpu': 0.375, 'CLOUD': 0.218}",38.118,inf,36.192,38.192
191,TT1,6.0,BESTEFFORT,MISSED,gpu,32.207,"{'cpu': 3.864, 'gpu': 0.444, 'CLOUD': 0.188}",38.192,inf,36.207,38.207
192,TT1,13.0,BESTEFFORT,MISSED,cpu,32.349,"{'cpu': 2.886, 'gpu': 0.234, 'CLOUD': 0.219}",38.189,inf,36.349,38.349
193,TT1,447.0,BESTEFFORT,MISSED,cpu,32.367,"{'cpu': 3.819, 'gpu': 0.108, 'CLOUD': 0.176}",38.349,inf,36.367,38.367
194,TT1,16.0,BESTEFFORT,MISSED,cpu,32.396,"{'cpu': 3.529, 'gpu': 0.238, 'CLOUD': 0.225}",38.367,inf,36.396,38.396
195,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.617,"{'cpu': 2.816, 'gpu': 0.37, 'CLOUD': 0.157}",38.207,38.577,36.617,38.617
196,TT1,28.0,BESTEFFORT,MISSED,gpu,32.735,"{'cpu': 3.576, 'gpu': 0.163, 'CLOUD': 0.229}",38.577,inf,36.735,38.735
197,TT1,103.0,BESTEFFORT,MISSED,cpu,32.931,"{'cpu': 2.131, 'gpu': 0.204, 'CLOUD': 0.181}",39.062,inf,36.931,38.931
198,TT1,7.0,BESTEFFORT,MISSED,cpu,33.062,"{'cpu': 3.281, 'gpu': 0.404, 'CLOUD': 0.143}",38.396,inf,37.062,39.062
199,TT1,169.0,BESTEFFORT,MISSED,gpu,33.065,"{'cpu': 3.316, 'gpu': 0.117, 'CLOUD': 0.129}",39.102,inf,37.065,39.065
200,TT1,214.0,BESTEFFORT,MISSED,gpu,33.102,"{'cpu': 2.54, 'gpu': 0.416, 'CLOUD': 0.172}",38.735,inf,37.102,39.102
201,TT1,6.0,BESTEFFORT,MISSED,cpu,33.137,"{'cpu': 2.74, 'gpu': 0.324, 'CLOUD': 0.236}",39.062,inf,37.137,39.137
202,TT1,559.0,BESTEFFORT,MISSED,cpu,33.161,"{'cpu': 4.292, 'gpu': 0.374, 'CLOUD': 0.205}",39.137,inf,37.161,39.161
203,TT1,7.0,BESTEFFORT,MISSED,gpu,33.172,"{'cpu': 2.072, 'gpu': 0.103, 'CLOUD': 0.141}",39.102,inf,37.172,39.172
204,TT2,208.0,BESTEFFORT,MISSED,cpu,33.243,"{'cpu': 14.191, 'gpu': 1.559, 'CLOUD': 1.128}",39.161,inf,36.743,38.493
205,TT1,90.0,BESTEFFORT,MISSED,gpu,33.312,"{'cpu': 2.926, 'gpu': 0.292, 'CLOUD': 0.221}",39.172,inf,37.312,39.312
206,TT2,148.0,BESTEFFORT,MISSED,cpu,33.33,"{'cpu': 13.606, 'gpu': 1.049, 'CLOUD': 1.283}",39.161,inf,36.83,38.58
207,TT1,7.0,BESTEFFORT,MISSED,cpu,33.335,"{'cpu': 1.777, 'gpu': 0.478, 'CLOUD': 0.179}",39.161,inf,37.335,39.335
208,TT1,157.0,BESTEFFORT,MISSED,cpu,33.381,"{'cpu': 3.981, 'gpu': 0.357, 'CLOUD': 0.111}",39.335,inf,37.381,39.381
209,TT1,95.0,BESTEFFORT,MISSED,gpu,33.476,"{'cpu': 3.569, 'gpu': 0.255, 'CLOUD': 0.243}",39.437999999999995,inf,37.476,39.476
210,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.834,"{'cpu': 3.585, 'gpu': 0.126, 'CLOUD': 0.235}",39.312,39.437999999999995,37.834,39.834
211,TT1,169.0,BESTEFFORT,MISSED,cpu,33.936,"{'cpu': 3.049, 'gpu': 0.146, 'CLOUD': 0.22}",39.381,inf,37.936,39.936
212,TT1,49.0,BESTEFFORT,MISSED,gpu,33.987,"{'cpu': 3.622, 'gpu': 0.38, 'CLOUD': 0.1}",39.641,inf,37.987,39.987
213,TT1,169.0,BESTEFFORT,MISSED,cpu,34.022,"{'cpu': 1.646, 'gpu': 0.139, 'CLOUD': 0.208}",39.936,inf,38.022,40.022
214,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.137,"{'cpu': 1.466, 'gpu': 0.165, 'CLOUD': 0.218}",39.476,39.641,38.137,40.137
215,TT2,134.0,BESTEFFORT,MISSED,gpu,34.252,"{'cpu': 11.443, 'gpu': 1.606, 'CLOUD': 1.141}",39.987,inf,37.752,39.502
216,TT2,74.0,BESTEFFORT,MISSED,gpu,34.346,"{'cpu': 13.902, 'gpu': 1.331, 'CLOUD': 1.25}",39.987,inf,37.846,39.596
217,TT1,157.0,BESTEFFORT,MISSED,cpu,34.509,"{'cpu': 1.051, 'gpu': 0.36, 'CLOUD': 0.157}",40.022,inf,38.509,40.509
218,TT2,110.0,BESTEFFORT,MISSED,gpu,34.532,"{'cpu': 16.558, 'gpu': 1.239, 'CLOUD': 1.156}",39.987,inf,38.032,39.782
219,TT2,77.0,BESTEFFORT,MISSED,cpu,34.552,"{'cpu': 11.43, 'gpu': 1.536, 'CLOUD': 1.167}",40.509,inf,38.052,39.802
220,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.567,"{'cpu': 2.284, 'gpu': 0.104, 'CLOUD': 0.143}",39.987,40.091,38.567,40.567
221,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.568,"{'cpu': 2.097, 'gpu': 0.27, 'CLOUD': 0.109}",40.091,40.361000000000004,38.568,40.568
222,TT2,103.0,BESTEFFORT,MISSED,cpu,34.58,"{'cpu': 11.121, 'gpu': 1.691, 'CLOUD': 1.231}",40.509,inf,38.08,39.83
223,TT1,90.0,BESTEFFORT,MISSED,gpu,34.588,"{'cpu': 3.486, 'gpu': 0.271, 'CLOUD': 0.188}",40.361000000000004,inf,38.588,40.588
224,TT1,10.0,BESTEFFORT,MISSED,gpu,34.65,"{'cpu': 2.217, 'gpu': 0.389, 'CLOUD': 0.224}",40.588,inf,38.65,40.65
225,TT1,7.0,BESTEFFORT,MISSED,cpu,34.686,"{'cpu': 1.222, 'gpu': 0.146, 'CLOUD': 0.243}",40.509,inf,38.686,40.686
226,TT1,44.0,BESTEFFORT,MISSED,cpu,34.7,"{'cpu': 2.916, 'gpu': 0.42, 'CLOUD': 0.126}",40.686,inf,38.7,40.7
227,TT1,559.0,BESTEFFORT,MISSED,cpu,34.757,"{'cpu': 1.828, 'gpu': 0.33, 'CLOUD': 0.212}",40.7,inf,38.757,40.757
228,TT1,7.0,BESTEFFORT,MISSED,gpu,34.761,"{'cpu': 4.355, 'gpu': 0.177, 'CLOUD': 0.175}",40.65,inf,38.761,40.761
229,TT1,498.0,BESTEFFORT,MISSED,gpu,34.849,"{'cpu': 2.264, 'gpu': 0.103, 'CLOUD': 0.248}",40.761,inf,38.849,40.849
230,TT1,44.0,BESTEFFORT,MISSED,cpu,34.944,"{'cpu': 3.16, 'gpu': 0.485, 'CLOUD': 0.187}",40.757,inf,38.944,40.944
231,TT1,7.0,BESTEFFORT,MISSED,cpu,34.979,"{'cpu': 2.303, 'gpu': 0.453, 'CLOUD': 0.168}",40.986,inf,38.979,40.979
232,TT1,30.0,BESTEFFORT,MISSED,cpu,34.986,"{'cpu': 4.272, 'gpu': 0.461, 'CLOUD': 0.156}",40.944,inf,38.986,40.986
233,TT1,512.0,BESTEFFORT,MISSED,gpu,35.034,"{'cpu': 3.031, 'gpu': 0.391, 'CLOUD': 0.197}",40.849,inf,39.034,41.034
234,TT1,7.0,BESTEFFORT,MISSED,gpu,35.137,"{'cpu': 3.619, 'gpu': 0.27, 'CLOUD': 0.1}",41.034,inf,39.137,41.137
235,TT1,157.0,BESTEFFORT,MISSED,cpu,35.191,"{'cpu': 2.846, 'gpu': 0.136, 'CLOUD': 0.221}",41.224,inf,39.191,41.191
236,TT1,44.0,BESTEFFORT,MISSED,cpu,35.224,"{'cpu': 3.104, 'gpu': 0.377, 'CLOUD': 0.241}",40.986,inf,39.224,41.224
237,TT1,90.0,BESTEFFORT,MISSED,gpu,35.406,"{'cpu': 1.509, 'gpu': 0.43, 'CLOUD': 0.128}",41.137,inf,39.406,41.406
238,TT1,44.0,BESTEFFORT,MISSED,gpu,35.439,"{'cpu': 2.272, 'gpu': 0.134, 'CLOUD': 0.162}",41.406,inf,39.439,41.439
239,TT1,379.0,BESTEFFORT,MISSED,cpu,35.454,"{'cpu': 2.699, 'gpu': 0.312, 'CLOUD': 0.129}",41.224,inf,39.454,41.454
240,TT1,447.0,BESTEFFORT,MISSED,cpu,35.487,"{'cpu': 4.348, 'gpu': 0.168, 'CLOUD': 0.227}",41.454,inf,39.487,41.487
241,TT1,6.0,BESTEFFORT,MISSED,gpu,35.492,"{'cpu': 4.396, 'gpu': 0.493, 'CLOUD': 0.245}",41.439,inf,39.492,41.492
242,TT1,387.0,BESTEFFORT,MISSED,cpu,35.507,"{'cpu': 1.581, 'gpu': 0.111, 'CLOUD': 0.135}",41.487,inf,39.507,41.507
243,TT1,30.0,BESTEFFORT,MISSED,gpu,35.558,"{'cpu': 1.547, 'gpu': 0.261, 'CLOUD': 0.176}",41.492,inf,39.558,41.558
244,TT2,171.0,BESTEFFORT,MISSED,cpu,35.607,"{'cpu': 14.162, 'gpu': 1.345, 'CLOUD': 1.035}",41.507,inf,39.107,40.857
245,TT1,169.0,BESTEFFORT,MISSED,cpu,35.689,"{'cpu': 1.632, 'gpu': 0.18, 'CLOUD': 0.209}",41.507,inf,39.689,41.689
246,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.76,"{'cpu': 4.38, 'gpu': 0.174, 'CLOUD': 0.224}",41.558,41.732,39.76,41.76
247,TT1,30.0,BESTEFFORT,MISSED,cpu,35.826,"{'cpu': 1.956, 'gpu': 0.284, 'CLOUD': 0.23}",41.689,inf,39.826,41.826
248,TT1,379.0,BESTEFFORT,MISSED,cpu,35.833,"{'cpu': 1.377, 'gpu': 0.303, 'CLOUD': 0.159}",41.826,inf,39.833,41.833
249,TT1,90.0,BESTEFFORT,MISSED,gpu,35.925,"{'cpu': 3.049, 'gpu': 0.444, 'CLOUD': 0.103}",41.732,inf,39.925,41.925
250,TT1,44.0,BESTEFFORT,MISSED,cpu,35.963,"{'cpu': 3.718, 'gpu': 0.435, 'CLOUD': 0.169}",41.833,inf,39.963,41.963
251,TT1,512.0,BESTEFFORT,MISSED,gpu,36.23,"{'cpu': 2.324, 'gpu': 0.483, 'CLOUD': 0.116}",41.925,inf,40.23,42.23
252,TT1,7.0,BESTEFFORT,MISSED,cpu,36.243,"{'cpu': 1.63, 'gpu': 0.468, 'CLOUD': 0.108}",41.963,inf,40.243,42.243
253,TT1,13.0,BESTEFFORT,MISSED,cpu,36.457,"{'cpu': 2.267, 'gpu': 0.103, 'CLOUD': 0.132}",42.243,inf,40.457,42.457
254,TT1,16.0,BESTEFFORT,MISSED,gpu,36.512,"{'cpu': 3.177, 'gpu': 0.491, 'CLOUD': 0.213}",42.23,inf,40.512,42.512
255,TT2,209.0,BESTEFFORT,MISSED,cpu,36.531,"{'cpu': 11.727, 'gpu': 1.64, 'CLOUD': 1.063}",42.457,inf,40.031,41.781
256,TT1,120.0,BESTEFFORT,MISSED,gpu,36.602,"{'cpu': 2.599, 'gpu': 0.403, 'CLOUD': 0.231}",42.512,inf,40.602,42.602
257,TT1,387.0,BESTEFFORT,MISSED,cpu,36.654,"{'cpu': 4.164, 'gpu': 0.251, 'CLOUD': 0.196}",42.457,inf,40.654,42.654
258,TT1,7.0,BESTEFFORT,MISSED,cpu,36.685,"{'cpu': 2.112, 'gpu': 0.262, 'CLOUD': 0.138}",42.654,inf,40.685,42.685
259,TT1,512.0,BESTEFFORT,MISSED,gpu,36.696,"{'cpu': 1.292, 'gpu': 0.219, 'CLOUD': 0.108}",42.602,inf,40.696,42.696
260,TT1,10.0,BESTEFFORT,MISSED,cpu,36.715,"{'cpu': 2.556, 'gpu': 0.395, 'CLOUD': 0.249}",42.685,inf,40.715,42.715
261,TT1,7.0,BESTEFFORT,MISSED,gpu,36.872,"{'cpu': 1.502, 'gpu': 0.302, 'CLOUD': 0.202}",42.696,inf,40.872,42.872
262,TT1,103.0,BESTEFFORT,MISSED,cpu,36.883,"{'cpu': 1.508, 'gpu': 0.101, 'CLOUD': 0.224}",42.979,inf,40.883,42.883
263,TT1,30.0,BESTEFFORT,MISSED,cpu,36.979,"{'cpu': 3.362, 'gpu': 0.146, 'CLOUD': 0.103}",42.715,inf,40.979,42.979
264,TT1,214.0,BESTEFFORT,MISSED,gpu,37.173,"{'cpu': 2.207, 'gpu': 0.376, 'CLOUD': 0.163}",42.872,inf,41.173,43.173
265,TT1,120.0,BESTEFFORT,MISSED,cpu,37.204,"{'cpu': 2.283, 'gpu': 0.2, 'CLOUD': 0.212}",42.979,inf,41.204,43.204
266,TT1,30.0,BESTEFFORT,MISSED,gpu,37.217,"{'cpu': 4.217, 'gpu': 0.226, 'CLOUD': 0.248}",43.173,inf,41.217,43.217
267,TT1,512.0,BESTEFFORT,MISSED,cpu,37.31,"{'cpu': 1.298, 'gpu': 0.473, 'CLOUD': 0.248}",43.204,inf,41.31,43.31
268,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.49,"{'cpu': 2.758, 'gpu': 0.229, 'CLOUD': 0.165}",43.217,43.446,41.49,43.49
269,TT1,6.0,BESTEFFORT,MISSED,cpu,37.511,"{'cpu': 1.646, 'gpu': 0.46, 'CLOUD': 0.16}",43.31,inf,41.511,43.511
270,TT1,6.0,BESTEFFORT,MISSED,cpu,37.577,"{'cpu': 1.128, 'gpu': 0.259, 'CLOUD': 0.117}",43.511,inf,41.577,43.577
271,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,37.598,"{'cpu': 2.727, 'gpu': 0.111, 'CLOUD': 0.192}",43.446,43.556999999999995,41.598,43.598
272,TT1,7.0,BESTEFFORT,MISSED,gpu,37.716,"{'cpu': 2.566, 'gpu': 0.278, 'CLOUD': 0.206}",43.556999999999995,inf,41.716,43.716
273,TT1,512.0,BESTEFFORT,MISSED,cpu,37.734,"{'cpu': 4.109, 'gpu': 0.494, 'CLOUD': 0.23}",43.577,inf,41.734,43.734
274,TT1,447.0,BESTEFFORT,MISSED,cpu,37.81,"{'cpu': 3.513, 'gpu': 0.182, 'CLOUD': 0.217}",43.734,inf,41.81,43.81
275,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.873,"{'cpu': 3.822, 'gpu': 0.149, 'CLOUD': 0.244}",43.716,43.865,41.873,43.873
276,TT1,7.0,BESTEFFORT,MISSED,gpu,37.912,"{'cpu': 1.277, 'gpu': 0.212, 'CLOUD': 0.18}",43.865,inf,41.912,43.912
277,TT1,379.0,BESTEFFORT,MISSED,cpu,37.918,"{'cpu': 1.923, 'gpu': 0.406, 'CLOUD': 0.124}",43.81,inf,41.918,43.918
278,TT2,154.0,BESTEFFORT,MISSED,cpu,37.927,"{'cpu': 15.958, 'gpu': 1.294, 'CLOUD': 1.147}",43.918,inf,41.427,43.177
279,TT1,169.0,BESTEFFORT,MISSED,cpu,38.008,"{'cpu': 4.39, 'gpu': 0.479, 'CLOUD': 0.226}",43.918,inf,42.008,44.008
280,TT1,95.0,BESTEFFORT,MISSED,gpu,38.013,"{'cpu': 3.824, 'gpu': 0.432, 'CLOUD': 0.246}",43.912,inf,42.013,44.013
281,TT1,146.0,BESTEFFORT,MISSED,gpu,38.02,"{'cpu': 3.624, 'gpu': 0.271, 'CLOUD': 0.115}",44.013,inf,42.02,44.02
282,TT1,6.0,BESTEFFORT,MISSED,cpu,38.073,"{'cpu': 2.288, 'gpu': 0.117, 'CLOUD': 0.189}",44.008,inf,42.073,44.073
283,TT1,6.0,BESTEFFORT,MISSED,cpu,38.091,"{'cpu': 2.552, 'gpu': 0.408, 'CLOUD': 0.248}",44.073,inf,42.091,44.091
284,TT1,7.0,BESTEFFORT,MISSED,gpu,38.179,"{'cpu': 3.612, 'gpu': 0.279, 'CLOUD': 0.215}",44.02,inf,42.179,44.179
285,TT2,156.0,BESTEFFORT,MISSED,gpu,38.202,"{'cpu': 15.865, 'gpu': 1.288, 'CLOUD': 1.093}",44.179,inf,41.702,43.452
286,TT2,242.0,BESTEFFORT,MISSED,cpu,38.359,"{'cpu': 16.53, 'gpu': 1.486, 'CLOUD': 1.228}",44.091,inf,41.859,43.609
287,TT1,120.0,BESTEFFORT,MISSED,cpu,38.371,"{'cpu': 4.287, 'gpu': 0.224, 'CLOUD': 0.122}",44.091,inf,42.371,44.371
288,TT1,44.0,BESTEFFORT,MISSED,cpu,38.378,"{'cpu': 1.388, 'gpu': 0.217, 'CLOUD': 0.137}",44.371,inf,42.378,44.378
289,TT1,13.0,BESTEFFORT,MISSED,cpu,38.422,"{'cpu': 2.136, 'gpu': 0.124, 'CLOUD': 0.25}",44.568,inf,42.422,44.422
290,TT1,146.0,BESTEFFORT,MISSED,gpu,38.503,"{'cpu': 2.482, 'gpu': 0.331, 'CLOUD': 0.183}",44.179,inf,42.503,44.503
291,TT1,498.0,BESTEFFORT,MISSED,gpu,38.507,"{'cpu': 3.627, 'gpu': 0.129, 'CLOUD': 0.123}",44.503,inf,42.507,44.507
292,TT1,13.0,BESTEFFORT,MISSED,cpu,38.568,"{'cpu': 2.536, 'gpu': 0.155, 'CLOUD': 0.227}",44.378,inf,42.568,44.568
293,TT1,95.0,BESTEFFORT,MISSED,cpu,38.599,"{'cpu': 2.319, 'gpu': 0.174, 'CLOUD': 0.198}",44.568,inf,42.599,44.599
294,TT1,498.0,BESTEFFORT,MISSED,gpu,38.633,"{'cpu': 1.145, 'gpu': 0.261, 'CLOUD': 0.125}",44.507,inf,42.633,44.633
295,TT1,6.0,BESTEFFORT,MISSED,gpu,38.665,"{'cpu': 1.321, 'gpu': 0.282, 'CLOUD': 0.201}",44.633,inf,42.665,44.665
296,TT1,447.0,BESTEFFORT,MISSED,cpu,38.897,"{'cpu': 2.26, 'gpu': 0.468, 'CLOUD': 0.159}",44.599,inf,42.897,44.897
297,TT1,7.0,BESTEFFORT,MISSED,cpu,38.943,"{'cpu': 1.854, 'gpu': 0.18, 'CLOUD': 0.126}",44.897,inf,42.943,44.943
298,TT1,214.0,BESTEFFORT,MISSED,cpu,39.036,"{'cpu': 1.63, 'gpu': 0.445, 'CLOUD': 0.222}",45.24,inf,43.036,45.036
299,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,39.182,"{'cpu': 3.956, 'gpu': 0.368, 'CLOUD': 0.202}",44.665,45.033,43.182,45.182
300,TT1,387.0,BESTEFFORT,MISSED,gpu,39.217,"{'cpu': 2.875, 'gpu': 0.461, 'CLOUD': 0.214}",45.033,inf,43.217,45.217
301,TT1,44.0,BESTEFFORT,MISSED,cpu,39.24,"{'cpu': 2.662, 'gpu': 0.197, 'CLOUD': 0.171}",44.943,inf,43.24,45.24
302,TT2,123.0,BESTEFFORT,MISSED,cpu,39.253,"{'cpu': 16.454, 'gpu': 1.554, 'CLOUD': 1.286}",45.24,inf,42.753,44.503
303,TT1,13.0,BESTEFFORT,MISSED,gpu,39.334,"{'cpu': 1.828, 'gpu': 0.292, 'CLOUD': 0.102}",45.217,inf,43.334,45.334
304,TT1,103.0,BESTEFFORT,MISSED,gpu,39.345,"{'cpu': 2.846, 'gpu': 0.301, 'CLOUD': 0.182}",45.334,inf,43.345,45.345
305,TT1,6.0,BESTEFFORT,MISSED,cpu,39.444,"{'cpu': 1.533, 'gpu': 0.245, 'CLOUD': 0.105}",45.24,inf,43.444,45.444
306,TT1,6.0,BESTEFFORT,MISSED,cpu,39.486,"{'cpu': 3.659, 'gpu': 0.357, 'CLOUD': 0.172}",45.444,inf,43.486,45.486
307,TT1,49.0,BESTEFFORT,MISSED,gpu,39.518,"{'cpu': 1.088, 'gpu': 0.331, 'CLOUD': 0.198}",45.345,inf,43.518,45.518
308,TT1,103.0,BESTEFFORT,MISSED,gpu,39.534,"{'cpu': 2.26, 'gpu': 0.255, 'CLOUD': 0.123}",45.588,inf,43.534,45.534
309,TT1,379.0,BESTEFFORT,MISSED,gpu,39.588,"{'cpu': 2.98, 'gpu': 0.128, 'CLOUD': 0.205}",45.518,inf,43.588,45.588
310,TT1,28.0,BESTEFFORT,MISSED,cpu,39.619,"{'cpu': 3.688, 'gpu': 0.345, 'CLOUD': 0.218}",45.486,inf,43.619,45.619
311,TT1,13.0,BESTEFFORT,MISSED,cpu,39.653,"{'cpu': 3.246, 'gpu': 0.116, 'CLOUD': 0.216}",45.619,inf,43.653,45.653
312,TT1,44.0,BESTEFFORT,MISSED,gpu,39.659,"{'cpu': 3.422, 'gpu': 0.23, 'CLOUD': 0.173}",45.588,inf,43.659,45.659
313,TT1,59.0,BESTEFFORT,MISSED,cpu,39.709,"{'cpu': 4.143, 'gpu': 0.224, 'CLOUD': 0.213}",45.653,inf,43.709,45.709
314,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.783,"{'cpu': 1.057, 'gpu': 0.122, 'CLOUD': 0.115}",45.659,45.781,43.783,45.783
315,TT1,16.0,BESTEFFORT,MISSED,cpu,39.914,"{'cpu': 3.473, 'gpu': 0.23, 'CLOUD': 0.138}",45.709,inf,43.914,45.914
316,TT1,7.0,BESTEFFORT,MISSED,cpu,39.935,"{'cpu': 3.634, 'gpu': 0.249, 'CLOUD': 0.102}",45.914,inf,43.935,45.935
317,TT1,387.0,BESTEFFORT,MISSED,gpu,39.956,"{'cpu': 2.322, 'gpu': 0.439, 'CLOUD': 0.123}",45.781,inf,43.956,45.956
318,TT2,257.0,BESTEFFORT,MISSED,cpu,40.165,"{'cpu': 16.834, 'gpu': 1.011, 'CLOUD': 1.007}",45.935,inf,43.665,45.415
319,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,40.17,"{'cpu': 1.581, 'gpu': 0.171, 'CLOUD': 0.114}",45.956,46.127,44.17,46.17
320,TT1,90.0,BESTEFFORT,MISSED,cpu,40.206,"{'cpu': 1.738, 'gpu': 0.185, 'CLOUD': 0.147}",45.935,inf,44.206,46.206
321,TT1,498.0,BESTEFFORT,MISSED,cpu,40.428,"{'cpu': 2.316, 'gpu': 0.116, 'CLOUD': 0.119}",46.206,inf,44.428,46.428
322,TT1,146.0,BESTEFFORT,MISSED,gpu,40.652,"{'cpu': 3.721, 'gpu': 0.417, 'CLOUD': 0.231}",46.709,inf,44.652,46.652
