task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,375.638,2.413,1.889,3.846,0.977,1.878,1.597,3.823,0.939
3,375.784,1.967,1.749,5.492,0.733,1.805,1.463,4.569,0.719
4,380.906,2.055,1.772,4.851,0.776,2.454,1.386,4.293,0.948
3,381.637,2.313,1.617,5.528,1.002,2.026,1.341,5.422,0.857
1,381.72,1.982,1.813,4.219,0.674,2.092,1.69,3.866,0.69
4,382.552,1.926,1.792,4.271,0.811,2.283,1.508,4.255,0.859
1,382.756,2.179,1.519,3.987,0.83,1.937,1.657,4.789,0.689
3,382.902,2.329,1.299,4.263,0.751,2.088,1.765,4.748,0.999
3,382.967,2.33,1.334,4.991,0.925,2.045,1.311,5.484,0.859
1,382.968,1.972,1.958,4.169,0.61,2.169,1.714,4.39,0.86
4,383.103,1.793,1.888,3.663,1.05,2.227,1.62,3.839,0.96
3,383.555,2.127,1.328,5.47,1.003,2.092,1.756,5.141,0.99
3,384.336,1.878,1.489,4.714,0.823,2.378,1.593,4.82,0.906
3,385.068,2.069,1.37,4.429,0.785,1.724,1.347,4.749,0.93
2,385.292,2.295,1.738,4.557,0.808,2.298,1.861,3.984,0.928
3,385.598,1.931,1.413,5.67,0.753,1.941,1.653,5.046,0.994
1,386.176,2.48,1.423,3.696,0.719,2.069,1.452,3.858,0.809
1,386.89,2.146,1.948,3.698,0.729,2.538,1.545,4.118,0.617
2,387.511,2.296,1.9,4.144,0.998,2.325,1.713,3.925,0.782
4,388.66,1.876,1.731,4.781,0.991,2.251,1.692,4.639,0.965
3,388.935,2.218,1.318,4.693,0.891,2.431,1.677,5.342,1.003
4,389.553,1.732,1.381,3.823,1.043,2.112,1.56,4.247,0.983
3,390.128,2.41,1.643,5.411,0.813,2.292,1.783,5.044,1.0
4,390.522,2.347,1.806,4.662,0.798,1.793,1.424,4.76,0.833
2,390.539,2.2,1.935,4.128,0.726,2.639,2.059,4.409,0.726
1,390.918,1.921,1.744,4.529,0.712,2.446,1.651,4.326,0.631
3,392.279,2.017,1.585,5.878,0.85,2.29,1.28,5.007,0.848
3,393.049,2.286,1.552,4.741,0.826,2.328,1.749,5.194,0.916
4,393.209,1.947,1.584,4.545,0.826,2.124,1.688,4.089,1.021
4,393.652,2.371,1.57,3.974,0.898,2.287,1.394,3.66,1.042
4,394.215,1.933,1.887,4.795,0.93,2.184,1.845,3.76,0.852
2,394.962,2.132,1.726,4.017,0.98,2.564,1.838,4.268,0.795
1,395.262,2.498,1.582,5.113,0.647,1.89,1.531,3.848,0.743
4,396.536,1.911,1.889,4.653,0.995,2.258,1.559,4.242,1.001
4,397.047,2.408,1.401,4.604,0.977,2.413,1.631,3.76,1.005
2,397.676,2.552,1.728,3.631,0.874,2.295,2.0,4.665,1.016
2,398.287,2.298,1.61,3.652,0.999,2.167,2.057,4.366,0.746
3,399.296,2.108,1.532,4.987,0.823,2.24,1.706,5.477,0.892
4,399.347,2.421,1.525,4.485,0.846,2.436,1.519,4.253,1.038
3,399.535,1.955,1.279,4.734,0.75,1.853,1.6,4.744,0.869
4,402.455,2.328,1.366,4.257,0.844,2.305,1.449,4.417,0.774
4,403.056,2.049,1.611,4.805,0.793,1.793,1.851,4.099,0.765
1,404.624,2.07,1.567,4.469,0.838,2.407,1.456,4.915,0.663
3,405.219,2.103,1.485,4.317,0.985,2.228,1.381,5.209,0.762
3,405.447,2.214,1.654,5.616,0.857,2.084,1.306,4.441,0.996
4,405.569,2.031,1.691,3.932,0.921,2.297,1.812,4.868,0.884
3,405.856,1.774,1.757,4.941,0.958,2.43,1.471,5.885,0.885
3,406.101,1.778,1.609,4.528,0.925,1.953,1.492,5.666,0.824
4,406.336,2.324,1.762,4.615,0.762,1.779,1.812,3.707,0.929
3,406.554,2.011,1.567,5.615,0.947,2.191,1.326,4.575,0.741
1,407.056,2.552,1.884,4.267,0.627,2.328,1.482,3.724,0.839
4,407.867,2.367,1.529,4.389,0.774,2.397,1.519,5.104,0.766
1,407.907,2.436,1.515,4.34,0.677,2.059,1.583,4.471,0.64
1,407.933,2.603,1.711,3.816,0.655,2.342,1.892,4.209,0.641
4,408.202,1.85,1.683,4.036,0.995,2.06,1.864,4.811,0.903
2,408.348,2.298,1.762,4.928,0.912,2.375,1.586,4.24,0.846
2,408.565,2.617,1.667,3.838,0.795,2.258,1.897,4.933,0.966
1,408.923,1.923,1.604,3.848,0.612,2.36,1.776,4.861,0.632
3,409.682,1.931,1.558,5.945,0.828,2.252,1.297,5.333,0.733
3,410.799,1.773,1.578,4.527,1.009,1.982,1.519,5.132,0.802
1,411.792,2.375,1.73,4.347,0.73,2.452,1.642,4.969,0.859
3,412.389,2.191,1.727,4.852,0.845,2.071,1.395,5.484,0.797
3,413.267,2.039,1.521,5.937,0.785,2.127,1.286,5.881,0.743
3,413.804,2.046,1.422,4.506,0.831,2.259,1.783,5.54,0.867
1,414.216,2.133,1.619,4.427,0.738,1.905,1.763,4.993,0.632
1,414.409,2.104,1.656,4.481,0.702,1.86,1.555,4.596,0.765
1,414.45,2.142,1.876,4.061,0.675,2.061,1.551,4.364,0.859
4,414.531,2.083,1.496,4.961,1.027,2.421,1.827,4.468,0.796
4,415.04,1.771,1.419,4.521,0.833,1.793,1.401,4.285,0.914
1,415.236,1.852,1.762,4.726,0.855,1.86,1.567,4.757,0.853
4,418.113,2.37,1.845,5.136,0.76,1.781,1.642,4.066,0.937
1,418.168,2.464,1.957,4.055,0.838,1.881,1.821,4.616,0.7
1,419.0,2.476,1.963,3.972,0.837,1.929,1.405,5.098,0.856
2,419.125,2.132,1.757,3.778,0.916,1.892,1.966,4.948,0.874
2,419.607,2.587,1.843,5.127,0.913,2.028,2.138,5.121,0.848
3,420.257,1.851,1.322,5.215,0.766,2.026,1.773,5.091,0.769
4,420.276,2.381,1.774,4.993,0.834,2.144,1.506,4.505,1.063
2,420.604,2.386,1.525,3.925,0.744,1.989,2.04,4.729,0.845
2,421.557,1.88,1.579,5.105,0.986,2.426,2.111,3.63,0.813
4,421.715,2.013,1.504,4.957,0.844,2.071,1.497,4.116,0.953
1,422.758,2.524,1.779,4.283,0.621,2.553,1.605,3.619,0.631
4,422.818,2.219,1.531,4.966,1.066,1.911,1.429,4.207,0.965
1,423.033,2.183,1.826,3.864,0.735,2.119,1.482,3.685,0.75
1,423.42,2.6,1.837,4.536,0.801,1.938,1.609,3.835,0.681
1,424.122,2.34,1.974,4.492,0.678,2.015,1.405,4.009,0.734
2,424.583,1.914,1.736,4.626,0.726,2.321,1.649,4.887,0.774
4,427.649,2.249,1.59,4.957,0.987,2.381,1.564,4.699,1.013
4,428.585,1.786,1.47,4.571,1.039,1.909,1.736,4.595,0.904
4,428.665,2.158,1.502,4.102,0.762,1.783,1.666,3.746,0.961
1,428.918,2.532,1.567,3.607,0.612,1.995,1.574,3.832,0.65
4,428.972,1.905,1.392,4.195,0.771,1.919,1.498,4.094,0.762
4,429.314,1.756,1.636,4.07,0.909,2.083,1.373,4.052,0.971
1,429.555,2.263,1.689,4.354,0.741,2.618,1.924,4.923,0.75
2,430.089,2.073,1.597,4.235,0.963,2.483,1.699,4.001,0.929
1,430.09,1.906,1.447,3.875,0.78,2.362,1.441,4.677,0.765
3,430.196,1.828,1.664,4.323,0.898,2.23,1.506,4.639,0.788
1,430.269,2.503,1.654,4.74,0.629,1.906,1.663,3.848,0.703
2,430.409,2.201,1.916,4.227,0.747,1.979,2.059,4.891,0.829
1,430.527,2.62,1.863,4.369,0.663,2.495,1.75,4.425,0.659
2,431.096,2.58,1.614,4.495,0.808,2.022,1.823,4.861,0.952
4,431.267,2.261,1.341,4.727,0.805,2.079,1.849,3.774,1.032
1,431.42,2.072,1.546,4.258,0.785,1.972,1.478,4.001,0.688
1,431.497,2.575,1.898,3.791,0.749,2.2,1.931,3.872,0.709
2,433.017,2.139,1.912,4.978,0.916,2.571,1.963,3.999,0.923
4,433.615,2.258,1.599,4.286,0.851,1.925,1.491,4.071,0.908
4,433.621,2.228,1.74,4.52,0.951,2.418,1.66,4.712,0.984
1,433.926,2.167,1.494,4.138,0.833,2.126,1.829,4.025,0.661
1,434.005,1.928,1.916,3.605,0.709,2.059,1.554,3.619,0.861
2,434.299,2.061,1.583,4.658,0.758,2.039,1.618,4.656,0.935
2,434.355,1.881,1.571,4.768,0.773,2.466,2.073,4.125,0.996
3,434.529,1.829,1.75,4.81,0.941,1.759,1.381,5.589,0.909
2,434.838,2.268,1.78,4.477,1.003,2.382,1.694,5.091,0.829
2,435.012,1.908,1.753,4.462,0.799,2.078,2.049,3.831,0.878
1,435.168,1.921,1.795,3.763,0.688,2.193,1.438,3.881,0.627
3,436.046,2.162,1.762,4.959,0.875,2.031,1.768,4.334,0.842
3,436.168,2.291,1.702,4.317,1.011,1.916,1.467,5.937,0.941
1,436.799,2.192,1.765,4.622,0.629,1.9,1.947,4.471,0.69
2,437.44,2.19,2.125,4.613,0.972,1.887,1.588,5.004,0.728
1,437.454,1.997,1.874,4.791,0.703,2.57,1.865,3.854,0.613
4,438.53,1.869,1.648,4.557,1.061,2.276,1.355,4.914,1.037
4,438.558,1.781,1.508,3.922,0.758,1.945,1.412,4.15,0.945
3,438.911,2.231,1.399,4.352,0.845,2.016,1.635,4.752,1.01
3,439.886,2.277,1.588,4.452,0.783,2.124,1.405,5.088,0.889
3,439.989,2.381,1.471,5.342,0.887,1.882,1.728,4.813,0.91
3,440.522,2.234,1.494,5.531,0.791,2.078,1.734,4.592,0.931
1,440.961,1.999,1.898,4.181,0.664,2.279,1.446,3.805,0.729
1,441.571,2.244,1.585,4.727,0.716,1.918,1.654,4.978,0.854
3,442.607,1.978,1.609,5.26,0.798,2.092,1.65,4.624,0.891
4,442.806,2.116,1.762,5.013,0.954,1.792,1.897,4.188,0.931
3,442.845,1.822,1.784,4.501,0.793,1.851,1.777,4.496,0.753
4,442.904,1.796,1.436,4.684,0.833,2.07,1.849,4.03,0.761
1,442.972,2.54,1.598,3.659,0.822,2.133,1.646,3.986,0.743
2,444.386,2.094,2.071,3.766,0.87,2.269,1.895,3.783,0.722
3,444.418,1.893,1.706,4.247,0.728,2.269,1.272,5.904,0.832
3,444.83,1.786,1.437,5.523,0.729,2.266,1.721,4.896,0.727
3,445.063,1.96,1.456,5.976,0.886,2.291,1.588,4.716,1.014
4,446.168,1.804,1.748,4.164,0.945,2.171,1.693,4.554,1.06
1,447.623,2.126,1.631,4.568,0.721,2.233,1.515,4.361,0.668
2,447.774,2.622,1.792,4.782,0.992,2.359,1.591,4.167,0.747
4,448.356,2.225,1.476,3.934,0.774,2.032,1.368,4.327,0.922
3,449.434,1.779,1.787,4.882,1.009,2.423,1.594,4.278,0.72
4,449.713,2.051,1.584,4.615,0.781,2.294,1.786,4.68,0.864
3,450.233,2.392,1.527,5.145,0.907,1.86,1.281,4.393,0.788
2,451.343,2.581,1.578,4.863,0.932,2.425,1.999,4.24,0.924
2,453.171,1.892,1.632,3.7,0.951,1.95,1.776,4.533,0.99
4,453.695,2.304,1.886,3.696,0.835,1.953,1.589,4.995,0.911
3,453.746,2.015,1.301,5.947,0.718,1.92,1.672,4.815,0.8
3,453.895,1.97,1.782,5.569,0.845,2.026,1.758,4.303,0.962
4,454.027,1.981,1.648,3.82,0.887,1.971,1.542,3.824,1.038
1,455.112,2.428,1.44,3.619,0.778,2.542,1.571,4.455,0.765
4,455.317,1.949,1.642,4.127,0.777,1.873,1.887,5.095,0.95
3,456.221,1.961,1.794,5.799,0.905,2.326,1.509,4.748,0.947
4,456.386,2.434,1.474,4.659,1.05,1.96,1.467,4.467,0.792
4,456.528,1.906,1.867,4.383,0.961,2.089,1.397,4.809,0.915
2,457.483,2.373,1.571,4.978,0.839,2.398,1.723,4.398,0.874
3,457.726,2.185,1.6,4.822,0.914,2.161,1.506,5.621,0.905
1,457.954,2.278,1.518,4.353,0.766,2.625,1.826,5.072,0.734
4,458.868,2.075,1.559,4.167,0.79,1.939,1.774,4.417,0.948
2,459.091,1.923,1.854,3.86,0.73,2.327,1.512,4.768,0.823
2,459.957,2.05,1.666,5.097,0.812,2.568,1.565,3.876,0.829
2,459.996,2.068,1.809,3.726,0.963,2.181,1.889,3.777,1.014
2,460.022,1.952,1.747,5.03,0.845,2.285,1.887,4.801,0.782
4,460.138,2.171,1.427,4.604,0.929,1.837,1.469,5.016,0.907
1,460.756,2.402,1.958,3.765,0.764,2.149,1.793,4.468,0.843
3,460.987,1.909,1.47,5.727,0.927,2.035,1.313,4.488,0.991
4,462.24,2.158,1.579,3.846,0.991,1.85,1.432,4.099,0.853
2,462.35,2.268,1.673,4.052,0.83,2.408,2.078,3.953,0.874
4,462.57,2.051,1.617,3.912,0.918,1.989,1.412,4.747,1.067
4,463.468,1.982,1.861,4.833,0.885,2.175,1.689,4.51,0.851
4,464.615,2.081,1.857,4.283,0.988,1.813,1.372,3.847,0.941
3,465.043,1.773,1.589,5.568,0.937,1.977,1.42,4.517,0.947
1,465.082,2.341,1.439,4.379,0.736,2.369,1.868,3.709,0.627
2,465.315,2.415,1.918,4.1,0.969,2.504,2.045,4.366,0.76
1,465.65,2.092,1.873,4.196,0.61,2.044,1.959,4.346,0.765
4,465.905,1.83,1.799,4.914,1.023,2.146,1.75,3.79,1.053
3,466.3,1.995,1.516,4.899,0.882,2.07,1.433,5.018,0.887
1,466.545,1.982,1.791,4.303,0.715,2.167,1.845,3.748,0.759
4,466.989,1.856,1.861,3.974,0.964,2.319,1.513,4.5,0.988
2,468.253,2.241,1.925,4.256,0.863,2.544,1.759,4.345,0.9
2,468.258,2.315,1.833,4.149,0.807,2.207,1.69,4.011,0.959
3,469.365,1.809,1.617,5.184,0.802,1.882,1.689,4.864,0.831
2,469.787,2.104,1.912,5.052,0.807,2.074,1.97,4.956,0.755
3,470.134,2.252,1.734,4.787,0.887,1.901,1.683,5.93,0.791
2,470.706,2.582,1.826,3.622,0.907,2.341,1.598,3.848,0.81
4,470.711,2.04,1.713,3.961,0.812,2.433,1.555,3.912,0.765
3,471.244,2.123,1.543,5.91,0.925,2.43,1.618,5.468,0.726
2,472.471,2.592,1.995,4.014,0.902,1.943,1.602,4.61,0.756
1,472.672,2.59,1.441,5.113,0.662,1.853,1.763,3.871,0.738
1,473.532,2.024,1.541,4.196,0.758,2.049,1.657,4.081,0.707
3,474.205,1.743,1.582,4.33,0.767,2.315,1.684,4.307,0.77
4,474.787,2.257,1.519,4.868,0.971,2.213,1.731,4.995,0.946
4,475.055,1.783,1.347,4.076,1.041,2.018,1.499,4.397,1.04
1,475.411,2.194,1.518,4.392,0.801,2.101,1.758,4.348,0.751
4,475.735,1.885,1.467,3.965,0.914,1.758,1.467,3.996,1.029
2,476.061,2.224,1.768,4.394,0.731,2.617,1.719,3.709,0.719
1,476.24,2.029,1.647,4.128,0.613,2.359,1.931,4.388,0.759
4,476.485,1.804,1.364,3.919,0.91,1.789,1.361,3.898,1.042
2,476.921,2.297,1.794,4.622,0.988,1.905,1.761,4.817,0.904
2,477.586,2.321,1.956,4.962,0.888,2.023,1.697,4.307,0.763
2,477.916,2.557,1.746,3.639,0.91,2.51,1.772,5.124,1.003
4,478.081,1.8,1.545,3.967,1.062,2.212,1.347,4.012,0.779
2,478.292,2.014,2.05,4.536,0.8,2.12,1.736,4.801,0.748
4,478.877,2.065,1.642,4.7,0.866,2.176,1.692,4.212,0.777
2,478.912,2.391,1.794,4.156,0.829,2.361,1.626,4.816,0.764
1,479.054,2.017,1.983,4.297,0.656,2.149,1.647,3.778,0.842
4,479.498,2.324,1.75,5.086,1.02,2.356,1.365,4.565,0.842
4,480.829,2.095,1.699,4.258,0.946,2.172,1.809,3.678,0.765
2,480.977,2.624,1.513,4.062,0.961,2.535,1.834,4.33,0.737
4,481.889,1.745,1.467,3.711,0.833,1.907,1.374,3.663,0.856
4,481.901,2.219,1.397,4.089,0.78,1.939,1.689,4.012,0.929
3,481.933,1.951,1.387,4.577,0.963,1.795,1.623,5.017,0.725
4,482.315,1.919,1.857,4.751,0.906,1.75,1.386,4.323,1.006
1,482.546,2.622,1.616,4.741,0.747,2.309,1.642,3.69,0.804
4,482.665,1.947,1.652,5.053,0.884,1.963,1.846,4.532,0.914
2,482.783,2.295,1.652,4.226,0.987,1.915,2.069,4.014,0.765
3,483.275,2.28,1.784,4.646,0.751,1.774,1.585,4.738,0.782
4,483.522,2.062,1.81,4.711,0.999,2.367,1.797,3.922,0.842
1,483.562,2.372,1.423,4.841,0.689,2.395,1.626,3.98,0.751
2,483.669,1.897,1.617,4.928,0.912,2.192,2.071,3.675,1.013
1,484.326,1.879,1.852,3.777,0.831,1.886,1.559,4.131,0.746
3,484.865,2.053,1.509,5.0,0.835,1.955,1.374,5.721,0.815
4,484.896,2.085,1.799,4.973,0.837,2.255,1.598,3.926,0.965
1,485.789,2.161,1.846,3.948,0.77,2.52,1.868,5.073,0.664
1,486.024,2.565,1.474,4.128,0.813,2.131,1.735,4.614,0.751
4,486.045,2.032,1.84,4.578,0.84,2.121,1.468,5.049,0.789
1,486.379,1.996,1.453,4.741,0.635,2.07,1.73,4.971,0.674
1,486.45,2.031,1.807,3.853,0.695,1.864,1.834,4.53,0.793
4,486.482,2.07,1.57,4.582,0.948,2.163,1.449,3.877,1.013
4,486.608,1.796,1.473,4.707,1.051,1.954,1.762,4.865,0.968
2,486.702,2.14,2.076,4.647,1.002,1.938,1.604,4.515,0.963
2,486.859,2.276,1.94,4.416,0.811,2.221,1.72,4.622,0.751
2,487.237,2.26,2.01,3.714,1.015,2.371,2.122,4.947,0.968
4,487.614,2.324,1.771,3.759,0.948,2.353,1.892,5.025,1.006
4,488.528,2.366,1.775,4.694,0.907,2.086,1.739,4.291,0.87
2,488.818,2.314,1.862,4.686,0.915,1.885,1.754,4.125,0.993
2,489.006,2.611,1.728,4.965,0.824,2.398,1.574,4.604,0.752
4,489.065,1.877,1.719,4.961,0.871,1.961,1.357,3.693,0.949
2,489.703,2.09,1.943,4.729,0.932,2.028,2.104,4.44,0.964
4,490.044,2.147,1.524,5.094,0.967,1.884,1.803,3.929,0.795
2,490.129,2.611,1.571,3.95,0.904,2.075,1.53,4.24,0.861
2,491.159,1.945,1.987,3.751,0.719,2.388,1.815,4.238,0.966
4,491.199,2.302,1.541,4.971,0.83,2.414,1.411,4.189,0.835
2,491.294,2.571,2.088,3.705,0.892,1.883,1.918,4.178,0.996
3,491.382,1.805,1.448,5.251,0.758,1.723,1.351,5.351,0.984
2,491.566,2.197,1.586,4.408,0.952,2.013,1.82,4.039,0.719
1,491.689,2.498,1.791,4.816,0.804,2.525,1.737,4.31,0.833
2,492.002,1.88,1.947,3.679,0.804,2.221,1.625,4.5,0.765
2,492.704,2.014,2.122,4.585,0.93,2.138,1.712,4.131,0.809
4,492.976,1.789,1.794,4.803,1.023,2.018,1.464,3.82,0.845
4,493.443,2.129,1.455,3.779,0.825,2.037,1.431,4.362,0.953
4,494.423,1.869,1.529,4.592,0.903,2.394,1.698,4.838,0.95
3,494.85,2.34,1.635,4.898,0.873,1.736,1.67,5.881,0.72
3,494.889,2.341,1.711,4.569,0.732,1.984,1.664,5.654,0.734
3,495.851,1.882,1.295,5.233,0.846,2.248,1.66,5.526,0.75
1,495.931,1.999,1.8,3.946,0.81,2.124,1.422,4.182,0.738
4,497.068,2.224,1.374,3.702,0.817,2.406,1.818,3.656,0.952
1,497.19,2.511,1.544,4.112,0.796,2.532,1.441,3.633,0.76
3,497.282,2.09,1.56,5.801,0.847,2.26,1.337,4.625,0.79
3,497.889,1.885,1.603,5.583,0.736,2.174,1.438,5.004,0.802
1,498.301,2.565,1.687,3.696,0.612,2.446,1.69,4.296,0.666
3,498.88,1.824,1.595,5.658,0.869,1.887,1.644,4.79,0.786
1,500.246,2.146,1.469,4.663,0.753,2.223,1.947,3.64,0.703
2,500.486,2.011,1.849,4.1,0.79,2.15,1.994,5.025,0.73
1,500.845,1.874,1.704,4.479,0.789,2.393,1.604,4.477,0.767
3,501.656,2.347,1.488,4.947,0.836,1.721,1.658,5.081,0.879
2,501.858,2.548,2.007,3.782,0.771,1.887,2.125,3.726,0.9
1,502.644,2.449,1.551,3.646,0.623,1.881,1.743,4.725,0.646
4,503.051,2.134,1.607,3.987,0.76,1.993,1.868,3.913,1.058
1,503.898,1.955,1.598,3.946,0.702,2.418,1.633,4.48,0.671
4,504.709,2.197,1.772,4.501,1.001,2.435,1.779,3.969,0.831
3,505.203,1.724,1.559,5.897,0.906,2.161,1.397,4.712,0.886
4,505.743,1.949,1.57,3.767,0.755,1.881,1.404,4.246,0.77
4,505.803,2.276,1.567,3.66,0.972,2.279,1.737,3.788,0.863
3,506.112,2.103,1.497,5.565,0.903,2.175,1.472,4.623,0.991
4,506.348,1.74,1.89,4.973,1.05,1.797,1.654,4.247,0.835
2,506.527,2.314,1.544,4.327,0.753,2.533,2.07,4.962,0.833
1,506.614,2.317,1.49,3.858,0.725,2.493,1.559,4.483,0.702
2,506.944,2.225,1.791,3.67,0.744,2.188,1.643,3.997,0.991
1,507.716,2.454,1.782,3.773,0.818,1.997,1.502,4.068,0.612
1,507.752,2.43,1.95,4.731,0.705,1.943,1.86,3.72,0.689
3,507.832,2.412,1.392,5.661,0.817,1.928,1.6,5.719,0.866
1,508.564,2.019,1.703,3.729,0.843,2.037,1.479,4.495,0.646
1,508.842,2.23,1.439,4.059,0.821,2.528,1.867,4.78,0.796
1,509.732,2.124,1.872,4.085,0.742,2.133,1.48,3.773,0.757
2,510.025,2.467,1.746,4.15,0.891,2.044,1.53,4.472,0.734
1,510.104,2.338,1.46,4.778,0.791,2.341,1.48,4.936,0.766
2,511.342,2.194,1.898,4.118,0.923,2.2,1.586,4.64,0.763
4,512.049,1.862,1.655,4.417,0.921,2.445,1.598,4.116,1.04
2,513.692,2.176,1.644,4.658,0.846,2.418,2.04,4.028,0.938
4,513.841,1.773,1.404,5.134,0.77,1.954,1.626,4.167,0.919
3,513.957,2.26,1.351,5.419,0.88,2.326,1.548,4.52,0.855
4,514.53,2.042,1.665,4.954,0.897,1.976,1.613,4.07,0.765
3,515.761,1.986,1.589,5.081,1.004,2.013,1.781,4.951,0.91
2,516.595,1.971,2.067,4.536,0.959,1.944,1.979,4.629,0.907
3,519.333,1.887,1.658,5.742,0.898,2.334,1.543,4.84,0.98
3,519.355,1.83,1.729,5.406,0.941,1.833,1.611,4.727,0.932
3,519.973,2.253,1.335,5.082,0.84,1.767,1.736,4.572,0.963
2,520.615,2.14,1.64,4.082,0.923,2.625,1.945,4.773,1.016
3,520.869,2.031,1.739,5.212,0.828,1.794,1.731,5.815,0.822
3,522.73,2.151,1.75,5.757,0.745,2.039,1.69,4.592,0.937
3,522.736,1.83,1.451,5.599,0.974,1.829,1.347,5.817,0.802
2,522.772,2.008,2.051,4.951,0.959,2.319,1.799,4.079,0.874
1,522.845,2.382,1.844,4.716,0.612,1.891,1.61,4.182,0.858
2,523.253,2.364,1.985,4.588,0.757,2.295,1.891,5.121,0.969
3,523.393,1.747,1.55,5.616,0.784,2.329,1.367,4.66,0.782
3,524.462,1.859,1.386,4.836,1.009,1.773,1.462,5.252,0.817
2,524.486,2.566,1.68,4.495,0.838,2.262,2.122,3.876,0.774
1,524.642,2.569,1.958,4.195,0.751,1.925,1.851,4.789,0.841
1,525.299,1.996,1.981,4.481,0.746,2.625,1.837,4.76,0.814
4,525.596,2.032,1.366,4.318,0.946,2.356,1.833,4.585,0.831
2,526.427,2.016,1.614,4.2,0.934,2.548,1.861,4.334,0.821
4,526.865,2.296,1.689,3.742,0.869,2.242,1.68,4.659,0.97
4,526.936,1.953,1.843,4.899,0.9,1.859,1.588,3.839,0.794
4,528.802,2.219,1.751,4.015,0.897,2.295,1.631,4.604,1.063
2,529.493,2.276,1.736,3.642,0.722,2.535,1.582,5.1,0.968
1,529.576,2.138,1.862,4.585,0.841,2.185,1.508,3.684,0.648
1,529.982,2.546,1.535,3.748,0.772,2.434,1.956,4.217,0.855
3,531.639,2.397,1.486,4.429,0.723,1.937,1.527,5.631,0.727
2,531.77,1.888,2.054,4.746,0.917,2.479,1.912,4.149,0.772
3,531.905,1.994,1.487,4.847,0.758,2.12,1.381,4.59,0.976
3,531.936,2.01,1.303,5.15,0.931,1.84,1.285,5.656,0.978
4,531.968,2.121,1.343,4.418,1.066,2.449,1.567,3.881,0.888
2,532.413,2.496,1.728,4.768,0.925,2.181,2.073,3.922,0.837
1,532.509,1.872,1.974,4.225,0.703,2.469,1.955,4.068,0.616
4,532.722,1.885,1.58,3.693,0.847,1.919,1.52,4.341,0.774
4,532.799,2.434,1.773,4.213,0.864,2.118,1.508,4.227,0.93
2,532.825,1.972,1.805,3.904,0.963,2.612,1.736,4.936,0.799
1,533.431,2.473,1.856,4.538,0.729,2.065,1.73,3.944,0.838
3,533.574,1.957,1.371,5.351,0.882,2.213,1.622,5.127,0.79
1,533.73,2.24,1.463,3.659,0.637,2.407,1.762,4.347,0.684
4,534.016,2.298,1.658,4.394,1.036,2.172,1.584,4.035,1.071
2,535.218,2.169,1.681,3.985,0.815,2.008,2.034,4.767,0.895
2,535.404,2.166,1.561,4.117,0.904,2.377,2.01,3.642,0.78
4,537.398,2.384,1.523,4.103,0.984,2.206,1.564,4.145,0.856
4,537.425,1.923,1.853,4.981,0.91,2.047,1.71,4.32,1.002
1,537.599,2.238,1.452,4.369,0.849,2.458,1.872,4.184,0.852
1,537.716,1.872,1.735,4.006,0.779,2.578,1.797,3.795,0.754
4,538.245,2.385,1.444,4.14,0.908,2.079,1.405,4.487,1.001
4,538.424,1.81,1.598,3.892,0.793,1.732,1.551,4.855,1.015
3,539.577,2.018,1.326,4.553,0.906,1.792,1.44,4.362,0.828
2,539.617,2.329,1.8,3.675,0.839,2.063,1.595,3.892,0.91
2,540.84,2.313,2.084,4.612,0.905,2.453,1.733,4.582,0.933
2,541.043,2.164,1.75,3.939,0.995,2.098,1.868,4.848,0.99
3,542.627,1.789,1.686,4.972,0.863,2.371,1.584,4.28,0.751
4,543.177,2.423,1.772,3.682,0.858,1.774,1.548,3.8,0.979
2,543.214,1.886,2.13,4.128,0.782,1.928,1.63,4.894,0.943
4,543.229,1.898,1.701,5.136,0.873,2.41,1.722,3.917,0.835
4,543.597,1.779,1.522,4.089,0.946,2.067,1.411,3.82,0.766
1,545.133,2.248,1.538,4.696,0.659,2.381,1.934,4.529,0.735
4,545.189,2.367,1.646,4.615,0.792,2.002,1.788,4.154,1.007
3,545.466,2.038,1.42,4.66,0.767,1.995,1.638,5.76,0.773
2,545.938,2.361,2.033,3.82,0.786,2.181,1.593,4.174,0.811
1,547.325,2.312,1.8,4.575,0.649,2.563,1.882,4.04,0.752
1,547.391,1.972,1.761,4.079,0.81,1.943,1.406,5.042,0.707
4,548.085,2.421,1.772,4.352,1.032,1.772,1.535,4.833,0.762
1,548.154,2.31,1.485,3.853,0.69,2.404,1.688,4.088,0.738
1,548.212,2.115,1.504,4.803,0.681,1.999,1.916,4.936,0.632
3,548.407,2.329,1.758,5.929,0.738,2.227,1.561,5.86,0.742
3,548.433,1.724,1.751,5.312,0.725,1.9,1.759,4.467,0.968
3,548.538,2.204,1.712,5.33,0.794,1.844,1.449,5.493,0.793
1,548.6,1.929,1.856,4.033,0.703,1.974,1.821,4.45,0.703
3,549.84,1.912,1.285,5.822,1.012,1.811,1.658,5.515,0.894
4,550.413,1.834,1.649,3.891,0.936,2.121,1.419,5.036,1.024
1,550.495,2.521,1.851,4.901,0.635,2.162,1.73,3.657,0.859
2,551.493,1.978,1.545,4.041,0.791,2.499,1.975,4.283,0.995
3,551.542,1.842,1.398,5.661,0.971,2.041,1.759,4.952,0.888
