task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,189.181,2.496,1.905,4.177,0.678,2.54,1.927,3.709,0.633
4,189.238,1.771,1.467,3.976,0.762,2.286,1.692,3.943,0.825
3,190.054,1.898,1.652,4.721,0.86,1.912,1.666,4.862,0.938
1,190.111,2.493,1.667,3.845,0.696,2.029,1.807,4.901,0.806
3,190.465,2.181,1.365,4.415,0.788,1.93,1.706,4.79,0.947
1,191.926,2.521,1.527,4.784,0.705,2.104,1.952,4.674,0.74
2,191.95,2.198,1.791,4.474,0.803,2.206,1.794,4.642,0.806
4,191.978,1.948,1.404,4.386,0.994,1.955,1.832,3.966,0.86
4,192.472,2.275,1.781,4.667,0.809,2.228,1.415,4.746,1.055
3,192.936,1.91,1.784,4.897,0.931,2.26,1.758,5.857,0.905
2,193.496,2.118,1.753,3.675,0.75,2.626,1.965,3.863,0.736
4,193.656,1.877,1.376,4.127,0.889,1.744,1.384,3.82,1.067
3,194.391,1.808,1.333,5.661,0.857,2.069,1.345,4.83,0.908
3,195.51,1.854,1.405,4.548,0.911,2.405,1.41,4.661,0.867
1,195.716,2.059,1.98,4.876,0.702,1.854,1.948,4.567,0.768
4,196.689,2.301,1.889,4.01,1.003,2.423,1.706,4.922,0.965
2,196.88,2.378,2.035,4.115,0.815,1.89,1.964,4.174,1.004
4,196.922,2.076,1.891,3.892,0.861,2.018,1.689,3.991,1.039
2,197.583,1.89,1.852,4.614,0.75,1.868,1.754,4.365,0.82
1,198.058,2.119,1.93,4.611,0.689,2.388,1.911,4.926,0.666
4,199.263,2.314,1.363,4.018,1.041,1.861,1.891,4.435,0.887
2,199.323,2.075,1.747,3.657,0.79,2.224,1.613,4.629,0.724
4,199.774,1.89,1.551,4.896,0.811,2.016,1.576,4.968,0.872
1,200.145,1.954,1.942,5.1,0.66,2.525,1.403,4.871,0.72
2,200.781,2.313,1.694,4.05,0.843,1.932,1.743,4.338,0.99
1,201.037,1.982,1.704,4.891,0.624,2.431,1.962,4.74,0.667
3,201.06,1.897,1.495,5.217,0.795,2.07,1.424,4.916,0.836
4,201.281,2.083,1.534,3.794,0.775,2.43,1.666,4.941,0.876
1,201.298,2.022,1.515,3.652,0.847,1.928,1.662,4.64,0.642
2,201.526,1.904,1.938,4.37,0.885,2.391,1.715,4.213,0.975
2,201.613,2.118,2.104,4.125,0.798,2.106,1.641,4.841,0.809
3,202.886,1.97,1.6,4.346,0.908,1.934,1.657,5.158,0.813
2,203.007,2.466,1.583,5.111,0.995,2.36,1.665,4.564,0.851
3,203.534,2.352,1.721,4.269,0.791,2.151,1.347,5.975,0.946
3,203.825,1.953,1.55,5.043,0.77,2.311,1.434,5.495,0.918
4,203.878,1.98,1.411,4.894,0.882,2.113,1.453,4.557,0.954
4,204.186,2.089,1.62,4.83,0.817,1.956,1.626,4.378,0.941
4,204.191,2.449,1.641,4.14,0.964,2.013,1.747,4.803,0.766
3,204.421,1.795,1.295,5.127,0.744,2.24,1.347,5.312,0.738
3,204.515,2.376,1.314,5.686,0.955,2.383,1.316,4.22,1.014
4,205.762,2.349,1.898,4.193,0.84,1.925,1.88,3.706,0.873
3,206.515,1.927,1.729,4.268,0.809,2.322,1.328,4.582,0.774
3,207.05,1.92,1.513,5.107,0.91,1.968,1.437,5.215,0.99
3,208.114,1.923,1.639,5.589,0.852,1.997,1.27,5.844,0.971
2,208.694,2.392,1.795,4.245,0.872,2.098,1.943,4.962,1.008
4,209.178,2.364,1.383,4.891,0.916,1.796,1.858,4.094,0.965
2,209.228,2.256,1.627,4.229,0.863,2.614,1.682,4.765,0.774
1,209.301,1.923,1.691,4.327,0.744,1.972,1.432,4.803,0.806
3,209.906,1.823,1.52,4.214,0.834,1.834,1.727,5.351,0.74
2,210.171,2.295,1.648,4.701,0.989,2.442,1.953,4.933,0.976
4,210.949,1.985,1.614,4.932,0.81,2.322,1.483,3.75,0.778
1,211.556,1.88,1.848,4.282,0.848,2.123,1.505,3.872,0.764
4,211.705,2.175,1.722,4.029,0.828,1.893,1.805,4.016,0.859
3,211.957,2.228,1.595,5.262,0.801,1.717,1.792,5.464,0.903
1,212.395,1.943,1.492,4.753,0.849,2.577,1.73,3.807,0.798
4,212.531,2.047,1.397,3.666,0.937,1.85,1.561,4.871,1.038
3,212.691,1.755,1.576,5.555,0.773,2.333,1.788,5.421,0.72
4,213.196,1.753,1.476,4.605,1.031,2.102,1.655,4.068,0.979
3,213.246,1.767,1.723,5.523,0.782,1.829,1.783,5.194,0.85
2,213.479,2.404,2.009,4.462,0.979,2.207,1.615,4.795,0.745
4,213.873,1.803,1.486,4.59,0.756,2.042,1.593,4.459,0.997
2,214.843,1.961,1.99,5.037,0.912,2.301,2.122,4.851,0.839
2,215.122,2.585,1.794,4.759,0.729,2.484,1.966,4.685,0.895
1,215.342,2.538,1.547,4.432,0.796,2.429,1.988,3.763,0.716
2,215.647,2.256,1.897,3.813,0.936,2.565,1.858,4.727,0.756
2,215.665,2.316,2.071,3.622,0.966,2.298,1.828,4.774,0.946
1,216.423,2.469,1.518,4.347,0.628,2.133,1.534,4.714,0.739
2,216.519,1.89,1.818,4.612,0.987,2.63,1.914,4.081,0.937
3,217.338,1.745,1.75,4.827,0.991,2.381,1.702,5.813,0.963
3,217.86,2.286,1.391,5.376,0.776,2.398,1.568,5.43,0.947
3,218.671,2.054,1.484,4.491,0.958,2.198,1.42,4.269,0.879
3,219.498,1.941,1.64,5.889,0.882,1.792,1.357,4.947,0.75
3,221.202,1.741,1.696,5.831,0.817,2.388,1.307,5.115,0.79
1,221.234,1.882,1.546,4.504,0.807,1.864,1.642,4.296,0.832
3,221.948,2.152,1.491,5.56,0.806,1.862,1.641,5.087,0.788
2,222.16,2.361,1.82,5.098,0.9,2.172,1.914,4.549,0.739
1,222.548,2.521,1.547,4.471,0.782,2.315,1.835,4.36,0.709
2,222.908,2.433,1.658,4.595,1.005,2.221,1.681,4.162,0.834
1,223.178,2.452,1.441,5.098,0.703,2.026,1.77,3.822,0.759
2,223.272,2.232,1.992,4.685,0.995,1.87,1.558,3.804,0.841
4,223.838,2.215,1.827,3.647,0.822,2.121,1.694,3.693,0.949
3,224.08,2.315,1.279,4.507,0.905,1.789,1.603,4.572,0.968
3,225.136,2.208,1.666,5.245,0.95,2.01,1.316,4.363,0.93
1,225.145,2.479,1.419,4.699,0.748,2.082,1.442,4.857,0.689
4,225.663,2.406,1.851,4.803,0.778,2.116,1.572,3.935,0.926
1,225.704,2.07,1.657,4.076,0.848,2.567,1.714,3.864,0.703
4,226.065,2.394,1.889,4.052,0.897,2.223,1.736,4.388,0.789
2,226.135,2.272,1.561,4.1,0.88,2.607,2.138,4.427,0.849
4,226.431,1.918,1.617,3.929,0.884,2.065,1.58,3.721,0.926
3,226.693,2.095,1.456,5.436,0.91,2.269,1.661,4.459,0.72
4,228.205,2.021,1.768,4.901,0.796,2.201,1.893,4.547,0.863
4,228.49,1.935,1.822,4.394,0.792,2.132,1.5,4.846,1.013
4,228.644,2.086,1.731,5.036,1.037,1.775,1.542,4.126,0.946
2,232.05,2.191,2.046,4.702,0.771,2.591,2.059,4.559,0.91
2,232.62,2.016,1.613,4.287,0.749,2.496,1.965,4.119,0.846
4,232.758,2.25,1.782,4.662,0.967,1.932,1.561,4.971,0.771
3,233.745,1.927,1.428,5.581,0.719,2.423,1.688,5.236,0.721
1,234.165,2.042,1.728,4.606,0.631,2.557,1.479,4.508,0.857
1,234.237,2.192,1.546,3.669,0.627,1.967,1.654,4.242,0.744
2,234.293,2.611,1.758,4.793,0.941,2.462,2.124,4.081,0.719
1,234.563,2.215,1.62,4.92,0.757,2.584,1.651,4.84,0.822
1,235.749,2.202,1.984,4.107,0.76,1.982,1.982,4.986,0.699
2,235.906,2.368,1.543,4.928,0.732,1.978,1.824,4.075,0.844
2,236.133,2.475,1.98,3.926,0.855,1.892,1.548,4.848,0.83
4,236.224,2.295,1.855,4.483,0.983,2.087,1.721,4.357,0.907
4,236.629,2.112,1.775,3.733,1.028,1.849,1.578,4.044,1.007
2,236.964,2.36,2.109,4.729,0.982,1.932,1.929,3.776,0.914
4,237.453,1.813,1.595,4.076,0.874,2.257,1.629,4.483,0.974
1,237.546,2.308,1.806,3.997,0.736,2.345,1.621,3.999,0.675
2,237.768,2.565,1.821,4.137,0.891,2.488,1.821,5.111,0.775
4,237.77,1.899,1.889,4.159,0.79,1.846,1.524,3.722,1.027
3,238.096,2.0,1.316,5.306,0.75,2.36,1.618,4.303,0.91
1,238.277,2.282,1.582,4.401,0.678,2.269,1.553,4.471,0.837
4,239.144,2.017,1.611,3.66,1.042,2.42,1.462,4.417,0.766
4,240.132,2.015,1.846,4.095,0.771,1.845,1.413,4.472,0.974
2,240.151,2.045,1.595,5.001,0.863,1.926,1.654,4.143,0.98
4,240.807,1.919,1.602,4.807,1.062,1.937,1.867,3.925,0.861
2,241.231,2.55,1.545,5.097,0.753,2.025,1.886,4.97,0.749
4,241.486,1.793,1.835,5.036,0.841,2.118,1.479,4.712,0.898
4,241.777,1.743,1.897,4.879,0.889,2.118,1.449,4.865,1.055
4,242.578,1.946,1.828,3.651,0.965,2.294,1.357,4.922,0.903
3,242.598,2.212,1.66,5.217,0.848,1.868,1.426,5.959,0.875
1,242.9,1.874,1.444,4.46,0.736,1.919,1.567,4.363,0.744
2,242.99,1.943,1.844,4.826,0.807,2.139,1.605,4.474,0.977
3,243.121,1.901,1.558,5.081,0.875,2.194,1.691,5.215,0.827
4,243.245,2.224,1.692,4.77,0.876,2.258,1.576,4.532,1.071
3,244.13,2.376,1.481,5.86,0.817,1.878,1.73,5.747,0.734
2,244.185,2.225,1.944,5.095,0.815,2.386,1.597,4.935,0.8
2,244.258,1.898,1.743,4.306,0.728,2.508,1.769,4.656,0.988
3,244.262,2.388,1.724,4.816,0.85,2.136,1.706,5.158,0.882
2,244.289,2.099,1.702,3.75,0.988,2.243,1.576,4.125,0.858
1,244.621,2.473,1.603,4.961,0.703,2.395,1.905,3.881,0.817
1,245.363,2.226,1.422,4.978,0.762,2.248,1.732,4.169,0.742
1,247.312,1.972,1.42,4.134,0.696,2.482,1.579,4.083,0.754
1,248.252,2.478,1.836,4.182,0.811,2.0,1.872,4.594,0.692
1,250.645,2.238,1.93,4.389,0.656,2.479,1.764,3.893,0.759
1,251.649,2.613,1.522,4.412,0.764,2.259,1.459,4.923,0.647
1,251.754,2.282,1.818,4.325,0.712,2.568,1.618,4.988,0.806
3,254.199,2.013,1.609,4.595,0.761,2.092,1.63,5.748,0.931
2,254.528,2.182,1.961,3.992,0.993,2.258,1.808,5.105,0.78
2,254.777,2.298,1.681,4.508,0.952,2.304,2.108,4.545,0.76
1,255.12,2.083,1.88,4.639,0.651,2.022,1.868,4.694,0.823
2,255.55,2.637,2.058,4.797,0.805,1.956,1.992,4.559,0.925
2,256.037,1.938,1.949,4.516,0.81,2.319,1.927,3.954,0.832
4,256.06,2.433,1.534,4.706,0.899,1.798,1.819,3.969,1.009
3,256.13,2.018,1.711,5.507,0.909,1.927,1.344,4.548,0.984
2,256.79,2.498,2.054,4.887,0.977,2.188,1.815,5.076,0.72
2,256.819,2.184,1.935,4.335,0.815,2.161,1.749,4.228,0.763
2,257.521,2.416,2.046,4.259,0.865,2.623,1.879,3.752,0.949
1,258.723,2.239,1.584,4.469,0.627,2.056,1.738,3.624,0.823
3,259.268,2.388,1.41,5.362,0.985,2.061,1.279,5.046,0.914
4,259.472,2.082,1.591,4.968,0.769,2.107,1.803,3.869,0.891
4,259.621,2.282,1.705,4.188,0.761,2.121,1.754,4.481,0.979
1,259.78,2.257,1.948,4.042,0.83,2.483,1.651,4.8,0.612
4,260.159,1.96,1.736,3.929,0.851,1.862,1.883,4.249,0.965
4,260.3,2.17,1.685,4.013,1.065,1.772,1.765,4.052,1.012
2,260.394,2.098,2.133,5.111,0.91,2.49,1.966,4.245,0.746
1,260.542,2.571,1.771,4.121,0.696,2.119,1.447,4.705,0.766
2,261.809,2.104,1.746,3.75,0.762,2.477,1.591,4.841,0.784
1,262.489,1.878,1.703,4.031,0.618,2.575,1.789,5.042,0.72
4,262.733,2.302,1.889,4.089,0.958,2.093,1.506,4.389,0.86
4,264.049,2.391,1.467,4.518,0.909,1.869,1.799,4.916,0.888
4,264.676,1.837,1.519,4.013,1.029,2.44,1.584,3.645,0.765
2,264.926,2.456,1.74,3.936,0.911,2.319,1.6,4.585,0.966
4,265.464,2.318,1.772,4.175,0.762,1.913,1.851,5.135,0.781
3,265.611,2.352,1.69,4.488,0.793,2.383,1.765,5.825,0.964
3,265.933,2.158,1.431,4.744,0.924,1.893,1.619,5.192,0.795
4,267.588,2.399,1.833,3.953,1.016,2.075,1.412,4.865,0.876
1,268.184,1.986,1.793,3.807,0.779,2.586,1.716,4.266,0.723
1,268.47,2.455,1.947,4.279,0.854,2.474,1.651,3.896,0.718
3,268.887,1.875,1.625,5.636,0.891,2.001,1.619,4.23,0.839
4,269.805,2.078,1.767,4.875,0.896,2.261,1.631,3.949,0.909
1,270.283,2.429,1.408,4.674,0.759,2.358,1.643,4.828,0.612
1,270.336,2.555,1.447,4.64,0.69,2.175,1.566,4.138,0.661
3,271.127,1.994,1.467,5.804,0.95,2.028,1.317,5.484,0.886
3,271.227,2.286,1.681,5.658,0.815,2.013,1.518,5.825,0.726
2,271.674,2.321,2.113,4.044,0.967,2.059,2.046,4.313,0.959
2,271.772,2.329,1.828,4.465,0.776,1.911,1.826,4.299,1.009
3,272.421,1.895,1.58,5.555,0.787,2.272,1.412,5.147,0.825
2,272.601,2.238,2.054,4.768,0.997,2.544,1.595,4.729,0.776
2,272.837,2.281,1.961,4.893,0.798,2.243,2.017,3.966,0.822
4,274.16,1.912,1.841,3.884,0.972,1.899,1.366,3.704,0.85
4,274.556,2.098,1.565,4.627,0.906,2.28,1.412,4.703,1.053
3,274.578,1.882,1.725,5.944,0.778,1.95,1.664,5.962,0.818
3,275.353,1.83,1.642,5.251,0.834,2.213,1.372,4.582,0.747
1,275.819,2.446,1.551,4.784,0.664,2.337,1.73,4.005,0.85
4,277.267,2.052,1.853,4.59,1.04,2.357,1.638,4.023,1.058
1,277.479,1.936,1.675,4.181,0.855,2.257,1.422,4.891,0.744
4,277.586,2.414,1.625,4.894,0.842,1.796,1.605,3.895,0.809
1,277.639,1.983,1.821,5.06,0.703,1.996,1.847,4.726,0.682
1,277.893,1.868,1.516,4.35,0.773,2.614,1.735,3.986,0.736
2,278.952,2.074,1.598,4.993,0.799,2.624,1.776,4.661,0.829
4,279.377,1.884,1.376,4.138,0.873,2.118,1.483,3.979,0.969
2,279.645,1.904,2.054,3.66,0.76,1.867,1.686,4.597,0.908
4,279.78,1.829,1.898,4.922,0.896,1.75,1.578,3.922,0.774
2,279.795,2.195,1.612,4.838,0.913,2.256,1.619,4.112,1.0
1,280.735,2.146,1.77,4.726,0.639,2.011,1.962,4.16,0.669
1,280.859,2.456,1.874,4.233,0.639,1.978,1.418,3.832,0.826
3,281.67,1.978,1.6,5.436,1.013,1.747,1.29,5.325,0.98
2,282.551,2.116,1.557,4.772,0.738,2.145,2.047,4.174,0.856
1,283.049,2.122,1.873,3.607,0.791,2.552,1.548,4.386,0.672
4,283.252,1.788,1.832,4.018,0.965,1.932,1.505,3.824,0.873
2,283.335,2.011,2.025,4.555,0.907,2.475,2.07,4.05,0.753
3,283.358,2.354,1.447,5.676,0.822,2.231,1.481,4.842,0.856
4,285.139,2.195,1.759,4.653,1.05,2.41,1.832,3.884,0.779
3,285.23,1.789,1.568,4.456,0.91,2.375,1.621,4.819,0.751
1,285.827,2.138,1.549,4.654,0.849,2.388,1.714,4.596,0.736
4,286.439,1.852,1.417,4.764,0.814,1.796,1.764,4.101,1.024
1,288.811,2.185,1.89,4.456,0.854,2.45,1.817,3.814,0.685
1,289.693,1.982,1.497,4.504,0.683,2.213,1.986,4.266,0.861
4,289.837,2.136,1.531,4.797,1.019,2.131,1.766,4.971,0.994
3,290.111,2.045,1.489,4.345,0.802,2.011,1.524,5.118,0.767
1,290.266,1.94,1.931,4.28,0.74,2.076,1.467,3.838,0.755
2,290.606,2.207,2.01,4.894,0.839,2.475,1.824,3.837,0.847
3,290.732,2.395,1.384,5.173,0.916,2.078,1.624,5.577,0.911
3,291.056,1.801,1.69,4.214,0.861,2.318,1.727,4.972,0.951
2,291.272,2.073,2.076,5.076,0.967,2.222,1.6,4.307,0.792
3,291.769,2.254,1.529,5.748,0.9,2.311,1.501,5.278,0.898
3,291.864,1.852,1.784,5.252,0.773,1.876,1.436,4.768,0.818
2,291.938,1.894,1.533,4.943,1.015,1.938,1.891,3.788,0.792
3,291.993,2.008,1.76,4.702,0.908,1.904,1.544,5.159,0.719
3,292.162,2.266,1.725,5.695,0.969,2.293,1.725,5.777,0.84
1,292.499,2.27,1.603,4.594,0.863,2.211,1.951,4.907,0.61
2,293.174,2.628,1.585,4.408,0.91,2.176,1.619,3.997,0.946
3,294.31,2.41,1.387,5.077,0.911,2.343,1.539,4.502,0.729
4,295.064,2.144,1.768,4.468,0.888,1.781,1.783,3.757,0.818
1,295.185,2.228,1.445,4.925,0.738,2.156,1.729,4.225,0.714
1,295.727,2.269,1.469,4.966,0.716,2.215,1.754,3.854,0.854
3,295.799,2.307,1.583,4.407,0.889,2.22,1.63,5.693,0.727
3,296.159,1.905,1.514,5.278,0.728,1.754,1.297,5.91,0.831
4,297.465,2.049,1.887,4.312,1.039,2.063,1.86,4.743,0.767
4,298.12,1.956,1.877,4.547,0.805,1.844,1.634,3.982,0.912
1,298.479,1.946,1.459,4.169,0.61,2.061,1.851,4.916,0.648
4,298.613,2.261,1.629,4.145,0.922,2.195,1.822,5.061,0.984
4,298.654,2.045,1.426,4.993,0.79,2.435,1.843,3.646,0.908
2,298.803,2.418,1.748,3.744,0.878,2.167,2.128,4.01,0.753
3,298.958,1.994,1.739,4.488,0.938,2.178,1.784,4.865,0.77
1,299.97,2.11,1.942,4.926,0.845,2.491,1.438,4.495,0.84
2,301.38,2.263,1.709,5.004,0.969,2.098,1.599,4.861,0.956
2,301.463,2.529,1.605,4.731,0.96,2.106,1.628,3.796,0.763
1,302.097,2.04,1.447,3.746,0.775,2.209,1.946,4.851,0.737
3,302.168,2.397,1.37,5.216,0.731,2.434,1.73,4.392,0.75
4,302.375,2.383,1.5,4.283,1.042,2.273,1.73,4.123,0.86
1,303.277,2.373,1.447,3.773,0.834,1.94,1.916,3.877,0.667
3,303.41,2.24,1.671,4.819,1.014,2.28,1.751,4.782,0.936
4,303.65,2.276,1.666,5.135,0.9,2.309,1.52,4.652,0.989
1,303.829,2.428,1.662,3.942,0.639,1.943,1.99,4.43,0.667
4,304.026,2.063,1.73,4.472,1.068,1.937,1.685,4.162,0.824
3,304.593,2.329,1.493,5.215,0.879,2.163,1.617,4.692,0.995
1,305.125,2.063,1.655,4.919,0.737,2.176,1.55,4.186,0.659
2,305.455,2.094,1.589,3.744,0.836,2.386,1.931,3.772,0.756
4,305.617,1.928,1.428,4.035,0.842,2.245,1.734,4.662,0.853
2,305.712,2.022,1.656,4.844,0.985,2.276,1.777,4.902,0.844
3,306.385,2.39,1.346,4.648,0.857,2.164,1.723,5.095,0.893
1,306.428,2.145,1.464,4.128,0.753,2.263,1.866,4.831,0.627
2,307.009,2.309,1.592,3.951,1.005,2.607,2.054,4.936,0.999
4,307.495,1.933,1.427,3.702,0.874,1.876,1.885,4.505,1.006
1,308.967,2.026,1.663,4.503,0.824,2.07,1.9,4.775,0.618
1,309.669,2.503,1.552,4.725,0.803,2.023,1.478,4.624,0.839
4,309.687,1.95,1.875,4.647,0.91,1.955,1.599,4.332,0.756
2,309.981,2.218,1.633,4.557,0.92,2.277,2.015,4.327,0.804
2,310.076,2.375,1.987,4.622,0.81,2.263,2.141,3.912,0.786
1,310.081,2.604,1.465,4.199,0.632,2.034,1.657,4.268,0.823
1,310.289,2.421,1.688,4.132,0.81,1.999,1.58,4.177,0.785
1,310.626,2.193,1.549,4.009,0.777,2.205,1.872,4.568,0.618
4,310.69,2.006,1.358,4.929,1.061,2.148,1.529,4.838,0.916
4,311.576,2.379,1.412,5.029,1.015,1.881,1.522,4.968,1.009
3,312.186,2.294,1.66,5.835,0.731,2.051,1.275,4.38,0.874
4,312.319,2.037,1.584,4.257,0.995,2.151,1.762,4.314,0.841
3,314.303,2.433,1.467,5.649,0.727,1.862,1.474,5.897,0.736
4,314.514,2.228,1.369,4.049,0.792,2.264,1.898,4.062,0.792
3,315.036,2.087,1.27,4.883,0.729,1.851,1.515,5.938,0.801
1,315.681,2.108,1.859,4.442,0.618,2.597,1.495,4.084,0.796
4,315.934,2.048,1.782,3.963,0.935,1.793,1.761,3.759,0.869
2,317.225,2.534,1.54,4.137,0.9,2.439,1.69,3.803,0.794
4,317.429,2.428,1.765,4.257,1.013,2.345,1.366,3.917,0.9
4,317.803,2.335,1.684,4.213,0.887,1.751,1.64,3.713,0.965
3,317.858,2.294,1.479,5.799,0.955,1.807,1.509,4.491,0.927
4,318.177,2.45,1.537,5.06,0.92,2.215,1.532,3.846,0.76
1,318.908,2.197,1.737,3.693,0.639,1.928,1.895,3.669,0.627
4,318.931,1.745,1.564,4.766,0.843,1.911,1.584,4.643,0.83
2,318.968,2.307,1.825,4.237,0.873,2.192,1.821,4.335,0.863
1,319.596,2.335,1.546,4.568,0.738,2.373,1.738,3.961,0.659
3,319.782,2.24,1.627,5.55,0.993,2.108,1.287,4.805,0.968
3,320.096,1.986,1.526,5.54,0.955,2.425,1.432,4.655,0.981
3,320.275,1.979,1.71,4.374,0.801,1.961,1.625,4.609,0.902
4,320.573,2.163,1.401,3.966,0.849,1.877,1.631,3.934,0.894
2,320.911,2.631,1.985,4.452,0.783,2.429,1.688,4.196,0.775
4,321.614,2.358,1.615,4.003,0.789,1.922,1.897,4.787,0.852
3,322.322,2.323,1.285,4.813,0.865,2.087,1.513,5.824,0.716
3,322.938,2.334,1.576,5.937,0.856,1.871,1.733,4.268,0.761
3,324.225,2.307,1.471,5.904,0.931,2.202,1.688,4.781,0.905
1,324.597,2.561,1.61,4.616,0.662,2.158,1.618,4.784,0.741
1,324.686,1.86,1.456,4.219,0.75,2.42,1.876,3.783,0.839
2,324.689,2.105,1.662,4.167,0.955,2.322,1.591,4.614,0.968
4,325.017,2.34,1.525,5.023,0.826,2.026,1.731,3.645,0.957
1,325.117,2.163,1.815,4.024,0.75,2.22,1.435,4.557,0.656
4,325.712,2.432,1.348,4.916,0.972,2.078,1.515,4.871,0.79
3,326.155,2.31,1.682,5.515,0.89,2.201,1.773,5.319,0.718
3,326.365,2.068,1.58,5.201,0.856,2.149,1.6,5.014,1.013
3,326.413,1.833,1.635,5.424,0.79,2.347,1.292,5.236,0.925
3,326.836,2.046,1.279,5.732,0.828,2.02,1.603,4.411,0.767
4,327.44,2.428,1.368,4.897,0.932,2.024,1.386,4.211,0.884
1,327.745,2.049,1.971,4.918,0.684,2.179,1.672,4.647,0.689
1,327.753,2.081,1.653,3.624,0.859,2.324,1.423,4.616,0.815
1,328.25,2.215,1.75,4.645,0.863,2.27,1.817,4.505,0.614
1,328.467,2.335,1.752,4.568,0.688,2.142,1.715,4.046,0.638
3,328.849,2.227,1.703,4.234,0.904,1.947,1.759,4.527,1.015
3,329.109,1.82,1.521,5.166,0.927,1.773,1.739,5.464,0.928
2,329.232,2.276,1.574,4.504,0.729,2.408,1.871,4.631,0.954
2,330.927,2.169,1.832,4.821,0.833,1.921,2.036,4.474,0.946
4,331.045,2.353,1.772,4.244,1.039,2.007,1.694,5.042,0.979
4,331.342,2.302,1.834,4.242,1.022,2.201,1.688,4.739,0.755
1,331.37,2.512,1.512,4.967,0.612,2.167,1.737,4.303,0.752
2,331.688,2.351,1.96,5.048,0.888,1.959,1.757,5.131,0.893
3,331.788,1.916,1.314,4.772,0.91,1.734,1.291,5.197,0.798
4,332.577,2.107,1.682,4.744,1.02,1.799,1.889,5.068,0.973
4,332.836,2.195,1.688,4.257,1.02,2.318,1.411,3.892,0.847
3,332.995,2.005,1.306,4.632,0.823,1.955,1.584,4.424,0.968
1,333.237,1.938,1.671,4.31,0.689,2.373,1.492,4.899,0.723
4,333.391,2.41,1.826,4.859,0.772,1.784,1.71,3.869,0.994
3,333.63,1.984,1.55,4.811,0.743,2.088,1.371,5.092,0.806
4,334.269,1.75,1.45,4.5,1.011,2.114,1.834,4.219,0.879
4,334.572,2.113,1.829,4.939,0.776,2.328,1.827,3.741,0.975
2,335.391,1.888,1.688,3.875,0.753,2.181,1.598,4.764,0.826
3,335.405,1.811,1.397,4.508,0.843,1.726,1.42,5.474,0.893
4,335.764,2.19,1.574,4.68,0.938,2.113,1.775,4.939,0.922
2,335.815,2.084,1.753,4.392,0.986,2.409,1.519,4.089,1.01
1,336.302,1.883,1.815,4.371,0.855,2.166,1.548,5.072,0.723
1,336.354,2.309,1.79,4.128,0.736,2.418,1.862,4.771,0.623
4,336.433,2.398,1.699,4.838,0.807,2.349,1.856,3.956,0.975
2,337.432,2.138,1.955,4.578,0.995,2.508,1.517,4.848,0.926
3,337.997,1.985,1.66,4.523,0.959,2.215,1.768,5.24,1.005
3,338.437,1.895,1.434,5.641,0.997,2.281,1.511,4.346,0.827
4,339.214,2.36,1.738,4.615,1.009,2.059,1.61,3.946,0.793
2,339.316,2.12,2.009,4.117,0.951,2.637,1.897,5.004,0.758
3,339.734,2.107,1.289,4.252,0.888,1.994,1.767,5.581,0.869
1,340.547,1.947,1.973,4.296,0.694,1.872,1.687,5.098,0.736
4,341.584,1.852,1.609,3.783,0.881,1.878,1.4,3.838,1.016
2,343.196,2.613,1.873,3.628,0.999,2.512,2.132,4.674,0.794
2,343.322,2.473,1.846,4.024,0.953,2.422,1.633,4.838,0.795
1,343.415,2.048,1.48,4.363,0.637,1.936,1.405,3.846,0.854
4,343.593,2.199,1.515,4.418,0.822,1.827,1.595,4.049,0.948
4,344.388,1.775,1.611,4.521,0.993,2.294,1.561,4.157,1.058
1,344.893,2.273,1.41,4.592,0.619,1.943,1.517,4.287,0.646
3,345.694,2.405,1.79,5.115,0.764,2.119,1.288,4.362,0.882
2,346.133,2.542,1.891,4.472,0.765,2.418,1.679,4.902,0.812
3,346.459,1.853,1.393,5.115,0.936,1.979,1.58,5.325,0.955
1,346.845,1.903,1.803,4.843,0.813,2.095,1.406,4.851,0.764
3,347.277,2.285,1.506,5.081,1.005,2.254,1.454,4.712,0.924
2,348.07,1.897,1.743,5.097,0.736,2.509,1.83,4.369,0.783
4,348.725,1.803,1.699,3.713,0.973,2.132,1.79,4.831,0.982
2,349.606,2.109,1.547,4.162,0.933,2.236,1.889,3.936,0.73
3,349.877,2.118,1.665,4.611,0.722,2.271,1.312,5.118,0.873
4,350.072,2.005,1.759,4.07,0.963,2.351,1.847,3.825,0.975
2,350.492,2.57,1.76,4.962,0.968,2.436,1.512,5.056,0.961
2,350.522,2.453,1.734,3.86,0.87,2.375,2.074,3.707,0.833
2,350.569,1.908,1.862,4.04,0.737,1.943,2.122,4.515,0.77
4,350.592,1.773,1.761,3.707,0.925,2.058,1.437,4.438,1.063
1,351.23,2.45,1.955,4.919,0.682,2.076,1.41,4.999,0.659
1,351.451,1.889,1.598,5.073,0.852,2.315,1.608,4.516,0.833
2,351.733,2.386,1.914,4.307,0.812,2.14,1.904,4.685,0.863
2,353.102,2.2,1.967,4.252,0.729,2.604,1.925,5.121,0.925
3,353.215,2.081,1.326,4.974,0.995,2.01,1.771,5.115,0.981
1,353.654,2.556,1.861,4.013,0.786,2.306,1.475,4.069,0.803
2,353.917,2.187,1.588,3.66,0.868,2.368,1.797,4.844,0.999
