task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,374.955,2.181,2.073,3.675,0.826,2.104,2.125,4.002,0.841
2,375.629,2.099,1.546,4.56,0.812,2.486,1.82,4.274,0.88
3,375.671,1.721,1.337,4.314,0.873,2.148,1.412,5.695,0.965
3,376.093,2.129,1.533,4.471,0.935,2.235,1.417,4.504,0.881
1,376.582,2.502,1.746,3.756,0.71,2.012,1.978,5.095,0.84
4,377.168,2.319,1.636,4.388,1.066,2.402,1.764,4.501,0.806
3,377.341,2.151,1.589,4.905,0.765,1.883,1.459,5.141,0.838
4,378.174,2.45,1.799,4.62,0.891,1.737,1.813,4.222,1.031
2,380.288,2.321,2.042,4.346,0.795,2.117,1.863,3.702,0.83
3,380.666,2.227,1.497,5.014,0.866,1.892,1.735,4.905,0.968
4,381.148,2.171,1.349,4.528,0.756,1.752,1.511,4.765,0.845
4,382.041,1.949,1.341,4.887,0.902,2.113,1.364,4.773,1.018
4,383.397,2.369,1.354,4.932,0.994,1.878,1.812,4.595,0.879
4,385.492,1.81,1.597,4.54,0.762,2.09,1.554,4.839,0.761
3,385.593,2.116,1.271,4.392,0.847,2.423,1.645,5.149,0.732
4,387.52,1.854,1.822,4.318,0.761,2.054,1.549,3.869,0.872
2,387.881,2.26,1.74,4.638,0.792,1.911,2.088,3.658,0.99
1,388.866,2.326,1.789,4.261,0.862,1.955,1.475,4.96,0.753
1,388.993,2.476,1.735,3.822,0.852,2.023,1.942,5.001,0.814
3,389.605,1.994,1.691,5.75,0.903,2.417,1.462,5.221,0.909
2,390.334,2.224,1.825,4.227,0.951,2.226,1.591,5.098,0.969
4,390.623,1.801,1.365,4.886,0.872,2.432,1.493,4.254,1.027
1,390.928,2.24,1.929,5.112,0.729,2.327,1.769,3.746,0.633
3,390.977,2.276,1.615,5.077,0.765,2.343,1.592,4.409,1.009
2,391.293,2.373,1.595,3.714,0.883,2.017,1.636,4.793,0.809
3,392.074,2.246,1.585,4.41,0.906,1.773,1.621,4.819,0.785
3,392.081,1.847,1.432,4.568,0.886,1.842,1.528,5.795,1.013
1,392.577,1.88,1.784,4.055,0.832,2.246,1.886,4.832,0.61
4,392.833,2.213,1.498,4.472,0.971,2.296,1.646,4.896,0.778
2,393.262,2.585,1.652,3.635,1.007,1.87,2.127,3.885,0.913
2,393.337,1.9,1.716,3.948,0.857,2.57,2.059,4.978,0.763
1,393.722,2.56,1.951,4.364,0.796,2.386,1.811,3.614,0.75
2,393.916,2.341,2.095,4.49,0.753,2.361,2.12,3.799,0.904
4,394.596,2.184,1.849,3.767,1.015,2.381,1.798,3.645,0.998
3,395.034,2.269,1.479,5.732,0.874,1.726,1.384,5.351,0.75
3,396.238,2.395,1.558,5.654,0.825,1.863,1.677,4.303,0.967
3,396.767,1.78,1.519,5.522,0.839,1.895,1.664,5.569,1.009
4,399.452,1.915,1.754,3.845,0.939,2.228,1.638,4.116,1.063
3,399.589,1.979,1.787,5.574,0.845,1.991,1.777,5.936,0.886
4,399.776,1.906,1.485,4.341,0.812,2.039,1.743,4.383,0.965
4,400.627,1.824,1.766,4.587,0.984,2.098,1.616,4.764,0.758
2,401.342,2.045,1.95,4.344,0.792,1.946,2.122,3.709,0.867
1,401.793,1.897,1.945,4.441,0.832,2.507,1.506,4.611,0.801
3,402.324,2.07,1.531,4.68,0.874,1.936,1.516,5.119,0.748
1,403.353,2.176,1.463,4.327,0.691,1.914,1.985,4.663,0.799
2,403.612,1.893,2.079,3.726,0.8,2.571,1.933,4.5,0.982
1,404.104,2.59,1.968,4.593,0.764,2.062,1.762,4.674,0.726
3,404.282,2.118,1.734,5.115,0.768,1.914,1.509,5.152,1.009
4,405.248,2.008,1.827,4.747,0.934,1.954,1.595,4.944,1.058
2,405.632,1.914,1.706,5.111,0.751,2.562,2.002,4.2,1.013
3,405.989,2.398,1.278,4.847,0.811,2.389,1.282,4.548,0.874
1,406.28,1.853,1.691,4.412,0.752,2.374,1.69,4.168,0.653
4,406.911,2.304,1.584,4.498,0.967,2.387,1.584,4.286,0.795
3,406.982,2.064,1.527,5.629,0.857,2.052,1.567,4.372,0.84
4,407.395,1.817,1.761,3.869,0.996,2.029,1.765,4.118,1.067
3,407.525,1.982,1.727,5.168,0.749,2.398,1.34,4.999,0.857
1,407.895,2.238,1.52,3.633,0.765,2.472,1.501,4.072,0.716
1,409.081,2.201,1.577,4.92,0.642,2.434,1.607,3.941,0.703
2,409.119,2.207,1.906,4.885,0.753,2.085,1.891,5.121,0.844
3,409.883,2.005,1.791,5.306,0.789,2.103,1.451,5.29,0.853
1,410.661,2.497,1.512,3.989,0.645,2.507,1.905,4.89,0.76
2,410.978,2.403,1.964,4.394,0.835,2.122,1.736,3.795,0.89
4,412.251,2.298,1.543,4.947,0.77,1.823,1.537,4.917,0.945
3,412.984,1.78,1.726,5.48,0.743,1.834,1.432,4.84,0.8
3,414.662,1.951,1.379,5.825,0.889,2.225,1.312,5.565,1.011
1,414.887,2.119,1.498,4.437,0.681,2.443,1.574,3.646,0.823
3,415.817,1.927,1.729,5.508,0.928,2.031,1.541,5.743,0.941
1,416.386,2.051,1.682,4.694,0.826,1.969,1.933,4.938,0.655
3,416.4,1.811,1.67,5.22,0.848,1.923,1.551,5.866,0.736
1,416.44,2.056,1.898,3.617,0.744,2.581,1.841,4.149,0.663
1,416.524,2.531,1.672,3.693,0.806,2.065,1.823,4.612,0.729
3,416.867,2.044,1.682,4.787,0.72,2.161,1.635,5.316,0.747
3,417.594,2.003,1.295,5.341,0.774,1.883,1.402,5.132,0.8
4,418.465,2.28,1.809,3.765,0.792,2.381,1.766,4.5,0.812
4,418.912,2.433,1.809,5.002,1.009,1.779,1.817,4.802,0.924
3,419.56,2.23,1.362,4.563,0.937,2.322,1.393,5.815,0.884
4,419.776,2.446,1.89,4.36,0.771,2.189,1.5,4.648,0.88
2,420.861,2.257,2.028,4.613,0.722,2.17,1.666,5.087,0.899
2,421.134,2.176,1.953,4.651,0.743,2.479,1.656,3.681,0.98
4,421.207,2.022,1.708,5.054,0.884,1.933,1.882,4.742,0.937
2,421.772,2.495,2.006,4.269,1.013,1.885,1.658,3.709,0.949
3,421.875,2.291,1.488,5.203,0.95,2.018,1.298,4.989,0.791
1,422.925,2.605,1.763,4.749,0.861,2.226,1.689,4.784,0.709
4,423.645,1.931,1.355,4.046,0.876,1.769,1.856,4.811,0.768
1,423.997,2.373,1.419,5.11,0.843,2.242,1.856,4.076,0.791
3,424.145,2.111,1.385,4.309,0.999,2.398,1.417,5.727,0.904
2,424.577,2.625,1.818,3.96,0.871,2.512,2.014,4.746,0.79
3,424.6,2.276,1.484,5.468,0.866,1.892,1.335,5.046,0.719
3,424.784,2.389,1.319,5.146,0.886,1.816,1.347,5.374,0.958
2,426.288,2.181,2.119,4.26,0.98,1.979,1.52,4.661,0.765
4,426.934,1.958,1.401,4.268,0.9,2.157,1.615,4.268,0.792
4,428.124,1.95,1.584,4.809,0.877,2.029,1.774,4.929,0.824
1,428.428,2.493,1.852,4.033,0.848,2.098,1.607,4.452,0.78
3,428.857,2.12,1.391,5.152,0.975,1.773,1.501,5.936,0.925
2,429.253,2.46,1.72,4.838,0.772,1.985,1.801,4.388,0.914
1,429.641,2.019,1.69,4.112,0.644,2.211,1.876,4.717,0.816
3,429.93,2.22,1.656,5.044,0.926,1.878,1.635,4.896,0.951
4,431.386,1.913,1.871,4.451,0.978,2.201,1.372,4.903,0.776
2,431.687,2.209,1.538,4.191,0.87,2.364,1.958,4.962,0.825
2,431.727,2.264,1.873,4.75,0.805,2.14,1.712,4.079,0.791
4,432.248,2.435,1.386,3.694,0.862,1.732,1.373,3.694,1.008
1,432.445,2.267,1.712,4.303,0.814,1.988,1.891,3.848,0.807
1,432.56,2.023,1.866,5.031,0.762,2.525,1.873,4.72,0.69
1,433.156,2.468,1.534,4.353,0.681,1.928,1.858,4.905,0.825
3,433.608,2.063,1.299,5.978,0.874,2.286,1.609,4.392,0.757
3,433.876,1.872,1.444,4.806,0.996,1.886,1.378,5.338,0.757
4,434.463,2.095,1.471,3.751,0.937,1.798,1.451,4.849,0.918
3,434.813,2.278,1.594,5.856,0.918,1.998,1.326,5.693,0.782
3,435.142,2.434,1.335,5.721,0.727,2.015,1.458,4.775,0.816
2,435.352,2.571,1.789,5.115,0.916,2.571,1.811,4.58,0.951
2,436.001,2.352,1.999,4.115,0.955,2.085,2.057,4.289,0.735
1,436.107,2.117,1.548,4.196,0.811,2.597,1.73,4.17,0.851
3,436.627,2.161,1.563,5.0,0.86,2.269,1.495,5.329,0.745
1,437.11,2.2,1.549,4.836,0.779,2.539,1.515,4.858,0.845
4,437.229,2.049,1.827,3.948,0.756,1.846,1.615,4.107,1.051
3,437.285,1.937,1.344,4.764,0.857,1.786,1.652,5.55,0.782
4,437.505,1.904,1.665,4.575,0.763,2.228,1.726,3.925,0.9
1,438.419,2.428,1.846,3.64,0.659,1.906,1.791,4.843,0.61
3,438.6,2.397,1.373,5.856,0.845,2.069,1.398,5.627,0.78
4,439.286,1.846,1.519,4.603,0.77,2.387,1.369,4.212,1.068
4,440.896,1.788,1.72,4.822,0.917,2.125,1.531,4.897,0.858
3,440.897,1.884,1.519,4.52,0.865,1.893,1.696,4.876,0.871
3,440.995,2.266,1.686,5.173,0.774,1.947,1.789,5.676,0.983
3,441.301,1.801,1.345,5.545,0.885,2.227,1.624,4.957,0.893
4,441.592,1.81,1.812,4.773,0.876,1.803,1.72,4.901,0.904
1,443.274,2.574,1.735,4.078,0.739,2.064,1.73,4.666,0.724
1,443.397,2.337,1.439,4.54,0.696,2.452,1.631,3.882,0.828
3,445.211,1.993,1.627,5.936,0.91,2.015,1.496,5.319,0.874
3,446.418,1.927,1.737,5.684,0.899,1.789,1.654,5.778,0.829
1,446.792,2.252,1.866,4.128,0.755,2.561,1.959,4.052,0.68
4,446.817,1.933,1.693,4.993,1.071,2.4,1.701,3.826,0.985
3,447.372,2.03,1.279,4.517,0.831,1.834,1.514,5.477,0.944
4,448.003,2.212,1.582,5.082,0.83,1.893,1.646,4.091,0.945
4,448.338,1.852,1.859,4.518,1.042,2.234,1.372,3.976,0.769
1,448.998,2.553,1.916,4.64,0.851,1.931,1.79,4.916,0.857
2,449.721,1.956,1.96,3.705,0.968,2.173,2.025,4.441,0.839
3,450.259,1.833,1.491,5.532,0.769,2.381,1.768,4.609,0.982
1,451.118,2.093,1.963,3.854,0.805,1.923,1.518,4.549,0.633
3,452.333,2.201,1.28,5.631,1.009,2.318,1.638,5.595,0.873
3,452.418,1.947,1.509,4.81,0.749,1.918,1.433,5.896,0.932
3,452.596,1.873,1.654,5.16,0.74,1.795,1.466,5.743,0.727
1,453.097,2.146,1.641,4.791,0.746,1.951,1.667,3.609,0.837
4,453.659,2.298,1.56,4.913,0.81,2.312,1.341,4.582,0.795
2,454.651,2.476,1.739,4.695,0.798,1.956,1.963,4.133,0.874
4,455.207,2.078,1.421,4.532,0.926,1.925,1.413,4.618,1.006
3,455.4,2.079,1.488,5.93,0.984,2.334,1.509,4.317,0.953
2,455.952,1.871,1.96,4.48,0.754,2.51,1.73,4.98,0.772
1,456.088,2.559,1.622,4.433,0.76,2.451,1.771,4.515,0.763
4,456.584,2.432,1.875,3.726,0.809,1.829,1.861,4.452,1.007
1,456.974,2.453,1.859,4.279,0.742,1.972,1.404,3.968,0.682
4,457.083,2.005,1.674,3.774,1.043,2.153,1.638,4.777,0.898
1,457.597,2.056,1.716,4.503,0.783,1.886,1.651,3.98,0.863
4,458.413,1.964,1.4,4.264,0.799,2.102,1.67,4.054,0.994
3,458.857,2.369,1.495,4.847,0.847,2.015,1.75,4.307,0.91
2,459.933,2.625,2.054,3.693,0.946,2.521,1.665,4.649,0.897
2,460.366,2.139,1.587,4.229,0.947,2.566,1.83,4.928,0.82
3,460.54,2.388,1.655,4.665,0.729,2.245,1.402,5.257,1.0
3,461.009,2.375,1.742,4.972,0.822,2.201,1.27,5.646,0.956
1,461.287,2.279,1.857,4.148,0.818,1.86,1.846,4.632,0.655
1,461.326,2.324,1.623,5.095,0.633,2.248,1.662,5.073,0.768
2,462.091,2.534,1.906,4.956,0.928,2.052,1.967,3.951,0.782
1,462.274,2.469,1.68,5.004,0.752,1.878,1.688,3.685,0.847
4,462.918,2.063,1.57,4.448,0.926,1.854,1.413,4.854,0.991
3,463.733,1.947,1.617,4.999,0.832,2.323,1.281,4.952,0.79
1,463.75,1.935,1.534,4.591,0.701,2.24,1.552,3.929,0.761
1,464.288,2.592,1.574,3.91,0.837,2.381,1.897,4.201,0.73
4,464.708,2.153,1.81,4.377,0.876,2.204,1.631,4.764,0.964
4,465.097,2.054,1.692,4.736,0.984,2.338,1.861,4.29,0.954
1,465.187,2.332,1.516,3.654,0.676,2.228,1.905,4.89,0.701
3,465.316,1.857,1.34,4.41,0.869,1.751,1.548,4.921,0.954
3,466.105,2.333,1.474,4.452,0.817,2.188,1.36,5.577,0.757
4,466.416,2.228,1.615,4.133,0.983,1.834,1.521,4.14,0.964
1,466.579,2.029,1.492,4.924,0.622,2.491,1.961,4.078,0.861
2,468.049,2.017,1.991,3.701,0.839,2.403,2.047,4.887,0.916
2,469.652,2.563,2.047,3.74,0.744,2.247,1.612,4.039,0.908
1,469.871,2.197,1.913,4.283,0.701,2.469,1.474,4.774,0.656
2,470.177,2.341,1.617,4.109,0.814,2.06,2.137,4.759,0.72
3,470.38,1.965,1.344,5.044,0.862,1.992,1.413,5.943,1.014
3,470.399,2.175,1.484,5.812,0.756,2.385,1.532,5.532,0.946
2,471.264,2.251,2.006,4.06,0.998,2.517,1.702,5.088,0.985
1,471.747,2.157,1.79,4.361,0.672,2.125,1.725,4.775,0.803
1,472.433,2.563,1.618,4.699,0.745,2.592,1.442,4.805,0.691
4,473.115,1.742,1.642,4.811,0.818,2.001,1.827,4.854,0.896
3,473.147,2.39,1.492,4.834,0.911,2.253,1.395,5.783,0.788
2,473.385,1.891,1.514,4.599,0.813,2.446,2.109,4.465,0.964
4,473.473,2.297,1.38,5.137,0.861,2.111,1.562,3.668,1.008
4,473.563,2.07,1.763,4.842,0.989,1.771,1.684,4.356,0.954
1,473.984,2.408,1.492,5.11,0.689,1.929,1.607,3.92,0.791
3,474.482,2.345,1.593,4.66,0.963,2.166,1.582,4.921,0.86
2,476.017,1.913,2.082,3.922,0.785,2.192,1.999,4.275,0.9
1,476.736,1.996,1.867,4.495,0.61,2.593,1.946,4.076,0.69
2,477.219,1.944,1.556,3.63,0.946,2.094,1.846,4.613,0.941
2,477.508,2.635,1.984,4.983,0.867,2.514,2.084,4.793,0.961
4,477.887,1.933,1.864,4.289,0.842,1.779,1.709,4.472,0.937
4,478.008,1.878,1.705,4.417,0.946,2.018,1.762,3.969,1.058
4,478.474,1.909,1.766,4.971,0.944,1.812,1.47,4.207,0.962
4,478.957,2.093,1.705,3.991,0.98,1.817,1.853,4.116,0.953
1,479.053,1.881,1.476,3.717,0.654,2.381,1.458,4.013,0.845
2,479.286,2.436,1.878,5.088,0.81,2.079,2.058,4.962,0.819
1,479.445,2.092,1.757,4.452,0.661,1.94,1.621,4.216,0.816
2,479.595,2.114,2.137,3.658,0.753,2.476,1.722,4.392,0.769
4,480.431,2.335,1.853,3.705,0.78,2.065,1.75,4.397,0.963
3,480.645,2.044,1.528,4.306,0.734,1.818,1.308,4.744,0.971
3,482.894,2.406,1.565,5.338,0.961,1.829,1.311,4.508,0.878
4,483.044,1.813,1.726,3.723,0.959,2.077,1.403,4.189,0.941
4,483.862,1.961,1.888,3.755,1.014,2.225,1.524,4.377,0.795
3,483.968,1.773,1.604,5.088,0.761,2.324,1.432,5.778,0.944
3,483.984,1.947,1.664,4.495,0.999,2.236,1.715,5.977,0.926
3,485.711,2.328,1.634,5.384,0.866,1.721,1.37,4.625,0.986
1,486.851,2.062,1.783,4.219,0.748,2.325,1.738,4.666,0.768
2,486.9,2.319,1.644,3.824,0.937,2.625,1.846,4.727,0.856
3,487.203,1.767,1.472,5.7,0.958,2.208,1.784,4.811,0.947
2,488.004,2.481,1.908,4.626,0.951,2.646,1.843,4.174,0.846
3,488.238,2.332,1.311,4.66,0.766,1.735,1.451,5.629,0.916
3,488.388,1.972,1.313,5.495,0.967,1.86,1.52,5.026,1.009
1,488.739,2.171,1.836,4.301,0.719,2.022,1.441,4.689,0.664
4,488.812,2.017,1.752,3.816,1.044,2.173,1.556,4.046,0.9
1,489.462,2.525,1.551,4.977,0.677,2.277,1.948,4.027,0.807
1,489.631,2.461,1.929,4.484,0.642,2.509,1.41,4.608,0.691
2,489.755,2.469,1.863,4.427,0.945,2.223,1.811,4.37,0.815
4,489.999,1.905,1.633,3.869,0.795,2.316,1.785,5.016,0.803
2,490.031,2.629,1.67,3.691,0.818,2.251,1.565,4.679,0.856
3,491.938,2.286,1.352,5.689,0.887,1.819,1.578,5.091,0.815
2,492.192,2.263,1.596,3.966,0.729,2.022,1.721,3.807,0.969
1,493.386,2.477,1.441,4.292,0.617,1.936,1.427,3.888,0.666
1,495.173,2.374,1.515,5.07,0.66,1.988,1.515,4.481,0.623
4,495.358,1.947,1.374,4.781,0.997,2.167,1.549,3.925,0.81
1,495.809,1.983,1.824,4.945,0.643,2.078,1.885,3.986,0.656
3,497.573,1.789,1.454,4.555,0.991,2.283,1.687,4.55,0.933
2,497.878,2.19,2.078,4.851,0.788,1.912,1.702,4.098,0.92
2,497.963,2.19,1.858,4.268,0.972,2.24,1.6,4.18,0.909
3,498.34,2.333,1.66,5.726,0.78,2.407,1.527,5.018,0.719
3,498.376,2.43,1.545,5.498,0.986,2.119,1.721,4.771,0.818
1,498.534,2.308,1.948,5.014,0.792,1.922,1.716,3.672,0.789
4,498.582,2.322,1.875,4.96,0.78,1.768,1.668,4.184,0.971
4,498.646,1.759,1.567,4.62,0.756,2.326,1.89,4.159,1.019
4,499.72,2.406,1.436,4.879,1.04,2.082,1.732,4.08,0.954
3,502.271,2.015,1.552,5.312,0.812,2.369,1.551,4.947,0.871
2,502.561,2.386,1.829,4.06,0.779,1.882,1.658,4.174,0.87
4,503.689,1.771,1.825,3.816,0.792,2.125,1.487,3.863,0.827
1,504.045,2.171,1.797,3.832,0.856,2.334,1.73,4.085,0.61
3,504.234,2.01,1.428,4.517,0.878,2.303,1.417,4.952,0.716
4,504.348,1.765,1.387,4.972,0.957,1.931,1.487,4.447,1.036
2,504.841,2.514,2.047,3.86,0.848,2.297,1.678,4.915,0.91
1,505.802,2.479,1.868,4.027,0.861,2.421,1.607,3.676,0.831
2,508.233,2.258,2.108,4.638,0.937,2.526,1.688,4.631,0.806
1,508.419,2.309,1.735,3.839,0.725,1.955,1.942,5.078,0.848
4,508.483,1.937,1.774,4.442,0.801,2.367,1.522,3.645,0.84
4,509.683,2.111,1.371,4.802,1.053,2.219,1.745,4.543,1.008
4,509.926,1.924,1.519,4.348,0.994,2.124,1.749,4.664,0.755
1,510.308,2.338,1.512,4.059,0.707,2.483,1.445,4.613,0.843
3,510.386,1.811,1.733,5.885,0.908,2.07,1.578,5.264,0.862
3,510.587,1.784,1.389,4.803,0.85,2.034,1.777,4.794,0.791
3,510.738,2.267,1.711,5.898,0.929,2.017,1.661,5.783,0.931
4,510.798,2.435,1.537,3.632,1.022,1.849,1.691,4.712,0.909
2,511.183,2.243,1.831,3.652,0.72,2.052,2.005,4.975,0.751
2,511.476,2.297,1.711,3.785,0.797,1.87,1.818,4.175,0.859
1,511.539,2.146,1.907,4.176,0.707,1.852,1.853,3.82,0.614
2,514.352,2.27,1.869,3.983,0.975,2.23,2.141,4.638,0.828
3,514.89,2.019,1.724,5.206,0.753,2.24,1.65,5.888,0.867
1,515.369,2.373,1.8,4.774,0.83,2.158,1.543,3.617,0.782
3,515.575,2.361,1.646,4.362,0.797,1.972,1.716,4.262,0.783
1,516.004,2.43,1.771,3.904,0.616,2.511,1.473,4.694,0.806
2,516.016,2.0,1.627,3.708,0.901,2.57,1.77,4.98,0.728
4,516.107,2.254,1.701,4.046,1.038,1.976,1.726,4.448,0.91
4,517.032,1.904,1.742,3.759,0.977,2.007,1.871,4.52,1.003
1,518.095,2.325,1.75,4.891,0.81,2.233,1.485,3.874,0.816
2,518.596,2.163,2.058,4.612,0.873,2.25,1.795,3.7,0.821
1,519.201,2.447,1.463,4.405,0.759,2.301,1.618,4.523,0.807
4,519.879,1.95,1.761,3.807,0.969,2.087,1.597,5.082,0.762
4,520.111,2.076,1.499,4.803,0.898,1.768,1.555,4.521,0.765
4,520.896,2.076,1.774,4.873,0.776,2.101,1.813,4.634,1.053
1,521.893,2.088,1.803,3.807,0.793,1.97,1.403,4.888,0.646
2,522.476,1.89,1.64,3.639,0.964,2.213,2.01,3.631,0.958
4,522.508,2.419,1.515,3.682,1.04,2.291,1.531,4.521,0.996
1,522.58,2.074,1.948,4.079,0.734,2.51,1.851,4.182,0.773
4,523.056,2.418,1.621,5.097,0.866,1.826,1.701,4.968,0.894
4,523.813,2.047,1.786,4.659,0.828,2.146,1.646,4.997,0.938
4,524.223,1.94,1.536,4.764,0.96,2.089,1.87,3.901,0.931
4,524.774,1.993,1.845,3.884,1.006,1.958,1.738,4.14,0.946
1,525.116,2.521,1.646,4.353,0.691,2.045,1.746,3.832,0.703
1,525.826,2.552,1.974,3.846,0.626,2.373,1.662,4.042,0.825
3,526.487,1.955,1.598,5.56,0.766,1.915,1.551,4.842,0.961
1,526.785,2.565,1.607,4.76,0.746,2.051,1.716,3.614,0.702
1,527.019,2.493,1.976,3.891,0.743,2.24,1.826,4.639,0.736
3,527.87,1.834,1.716,4.702,0.88,2.16,1.387,4.672,0.968
4,527.931,1.771,1.742,4.605,1.038,1.961,1.682,4.116,0.826
3,528.287,1.887,1.273,5.732,0.773,1.893,1.748,5.535,0.807
4,528.386,2.071,1.756,4.288,0.799,2.345,1.429,4.19,0.915
2,528.52,2.044,1.698,3.738,0.996,1.891,1.811,4.394,0.766
4,528.52,2.199,1.541,4.616,0.986,2.194,1.598,3.668,1.001
4,528.918,2.074,1.855,4.536,0.773,2.384,1.81,3.901,0.984
3,529.107,1.959,1.516,5.607,0.738,2.435,1.607,4.595,0.745
4,529.513,2.412,1.806,4.693,0.835,1.908,1.597,4.595,0.762
2,530.069,1.979,1.654,4.958,0.765,2.597,1.823,4.613,0.98
4,531.803,2.199,1.632,4.17,0.911,1.852,1.893,4.442,1.041
1,531.898,2.145,1.951,4.999,0.826,2.211,1.567,3.987,0.791
4,532.297,2.093,1.386,3.925,0.954,1.771,1.61,4.801,0.893
3,533.078,2.143,1.719,5.421,0.91,1.781,1.689,5.826,0.919
1,534.255,1.914,1.849,4.138,0.822,1.943,1.856,3.807,0.852
2,535.428,2.296,1.76,3.863,0.911,2.584,1.844,5.057,1.017
1,535.492,1.983,1.988,4.727,0.748,1.949,1.849,4.3,0.618
4,536.068,2.213,1.572,3.775,1.053,1.956,1.551,4.537,0.835
1,536.541,1.889,1.73,4.055,0.828,1.917,1.737,4.789,0.68
4,536.757,2.279,1.477,4.331,0.853,2.371,1.348,4.447,0.856
2,536.782,1.907,1.853,4.1,0.938,2.207,1.868,3.834,0.817
1,537.262,1.903,1.988,4.07,0.633,2.146,1.413,3.644,0.678
4,537.548,2.022,1.693,4.089,1.063,2.322,1.761,4.777,1.066
3,537.749,2.127,1.395,5.815,0.938,2.252,1.528,4.748,0.783
2,538.314,2.369,1.964,3.752,0.742,1.904,2.065,4.727,0.903
3,538.368,2.248,1.505,5.804,0.78,2.119,1.619,5.031,0.782
4,538.48,2.105,1.573,4.089,1.04,2.45,1.854,4.044,0.971
3,538.737,2.027,1.378,4.674,0.731,1.83,1.734,4.81,0.726
1,539.553,2.186,1.653,3.688,0.653,1.872,1.968,3.659,0.848
3,540.608,1.915,1.651,5.913,0.773,2.314,1.589,5.419,0.785
2,540.952,2.163,1.891,4.564,0.768,2.467,1.848,4.49,0.881
4,541.069,1.947,1.896,4.772,0.887,2.247,1.809,4.264,0.89
3,541.338,2.175,1.38,4.309,0.784,1.771,1.516,5.313,0.983
2,541.545,2.099,1.662,4.727,0.785,1.867,2.005,4.958,0.846
4,541.889,1.852,1.692,4.342,0.826,2.01,1.862,4.208,0.984
1,543.191,2.24,1.584,4.945,0.68,2.334,1.852,3.904,0.84
3,543.584,1.759,1.347,5.646,0.785,2.183,1.392,4.485,0.878
4,544.381,1.844,1.489,3.909,0.872,1.947,1.366,4.353,1.015
1,544.493,1.913,1.433,4.918,0.807,2.563,1.771,4.888,0.824
1,544.907,2.446,1.61,4.242,0.703,2.142,1.904,3.874,0.64
4,545.076,1.84,1.535,3.826,0.785,2.136,1.693,3.751,0.952
2,545.772,2.187,1.656,4.586,0.895,2.625,1.621,3.838,0.797
2,546.868,1.881,2.082,4.76,0.839,2.625,1.785,4.33,0.782
3,547.821,2.389,1.771,4.527,0.727,1.914,1.495,4.943,0.985
2,548.371,2.231,1.875,4.729,0.818,2.474,1.743,4.181,0.833
3,548.67,2.01,1.308,5.753,0.816,2.224,1.721,4.951,0.976
2,549.641,2.277,1.82,3.918,0.997,2.488,1.84,4.182,0.868
1,549.849,2.113,1.453,4.76,0.861,2.332,1.953,4.083,0.753
1,549.994,1.88,1.956,4.231,0.825,1.931,1.565,4.714,0.843
3,552.206,1.993,1.742,4.393,1.01,2.259,1.392,4.634,0.817
3,552.292,2.226,1.488,4.75,0.728,2.119,1.377,4.323,0.94
3,552.421,2.202,1.702,5.865,0.716,2.22,1.365,5.951,0.896
3,553.255,2.056,1.469,5.817,0.963,1.99,1.292,4.974,0.767
2,553.475,2.215,1.789,4.106,0.946,2.301,2.047,3.679,0.934
3,553.741,2.352,1.468,4.859,0.98,2.128,1.786,4.297,0.884
2,553.893,2.155,1.826,4.115,0.756,1.895,1.815,4.72,0.847
4,554.4,2.163,1.613,3.912,0.927,1.993,1.57,5.138,0.77
1,554.497,2.198,1.73,5.049,0.799,2.528,1.959,4.099,0.638
2,555.082,2.137,1.98,4.674,0.81,2.404,1.937,4.929,0.893
1,555.886,2.555,1.876,4.711,0.746,2.165,1.667,4.888,0.637
4,555.969,2.182,1.613,4.257,0.951,2.391,1.624,4.327,0.763
1,556.254,2.351,1.633,4.694,0.825,1.938,1.598,4.331,0.715
4,557.352,1.884,1.731,4.879,0.91,2.071,1.476,3.937,0.982
2,559.1,2.262,1.539,4.327,0.831,2.485,2.071,4.504,0.839
3,559.482,2.041,1.55,5.569,0.936,2.354,1.734,5.86,0.787
4,560.121,2.013,1.892,4.44,0.853,1.845,1.759,4.246,0.811
2,560.747,2.222,1.864,4.841,0.833,2.206,1.768,3.79,0.73
3,561.019,2.07,1.351,5.747,0.985,2.354,1.495,4.891,0.959
3,561.443,1.936,1.328,4.217,0.898,2.147,1.774,5.338,0.859
2,561.69,2.079,1.795,4.52,0.96,2.279,1.888,4.919,0.794
2,562.529,2.529,1.749,3.738,0.837,2.211,1.92,4.306,0.949
4,562.647,1.852,1.476,4.175,0.966,2.101,1.691,4.146,0.937
2,562.719,2.518,1.709,5.057,0.886,2.079,1.945,4.989,0.847
4,563.479,2.373,1.372,4.107,0.991,1.932,1.531,3.754,0.821
3,563.621,1.823,1.592,5.621,1.009,1.875,1.551,4.727,0.985
2,563.739,2.118,2.119,4.613,0.917,2.341,1.52,4.304,0.799
2,564.337,1.883,1.7,4.332,0.862,2.099,1.526,5.074,0.818
1,565.405,2.383,1.584,3.896,0.782,2.259,1.952,4.307,0.762
2,566.25,2.534,1.887,4.156,0.72,2.202,1.984,4.401,0.75
2,566.475,2.329,1.78,3.975,0.98,2.364,1.613,4.729,0.719
2,567.538,2.624,1.785,4.252,0.936,2.167,2.081,4.809,0.909
