task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,391.869,2.392,1.771,5.742,0.987,2.213,1.355,5.09,0.741
4,391.982,2.355,1.483,3.807,0.762,2.125,1.534,4.418,0.869
2,392.111,1.912,2.039,4.265,0.85,2.112,1.919,3.77,0.961
2,392.269,2.464,1.805,5.021,0.773,2.556,2.036,3.795,0.895
3,392.955,1.926,1.666,4.464,0.723,1.874,1.541,5.853,0.95
3,393.084,2.306,1.71,5.804,0.829,1.725,1.326,4.602,0.751
2,393.355,2.383,1.895,4.977,0.867,2.329,1.868,3.658,0.914
3,393.641,2.119,1.642,5.119,0.788,2.122,1.701,4.72,0.953
3,393.703,2.063,1.407,5.702,0.976,2.008,1.621,5.686,0.86
1,393.822,1.883,1.716,3.726,0.785,2.486,1.737,4.17,0.621
3,394.501,1.882,1.782,5.776,0.776,1.773,1.63,5.655,0.766
1,394.592,2.07,1.437,4.986,0.621,2.465,1.628,4.249,0.837
2,394.728,2.007,1.97,4.675,0.768,2.498,2.093,4.089,0.882
4,395.048,1.809,1.754,4.045,1.014,2.239,1.577,4.485,0.922
3,395.297,2.385,1.63,4.345,0.793,1.811,1.552,5.657,0.776
4,395.424,2.37,1.666,3.826,0.84,2.078,1.763,4.257,0.896
4,396.394,2.379,1.875,3.666,0.957,1.976,1.819,4.771,1.032
3,396.552,1.882,1.533,5.474,0.947,2.332,1.75,4.261,1.004
2,397.935,2.222,2.01,4.555,0.909,2.364,1.98,3.658,0.937
1,398.415,2.192,1.972,4.469,0.699,1.86,1.432,4.347,0.821
1,398.418,1.877,1.872,3.748,0.663,2.616,1.821,4.19,0.723
3,398.422,1.746,1.711,5.495,0.832,1.893,1.34,4.41,0.988
3,398.527,2.271,1.285,4.458,0.727,2.43,1.29,4.561,0.893
3,399.106,1.947,1.504,5.93,0.798,2.273,1.557,5.591,0.964
2,399.397,2.364,1.575,4.196,0.913,2.636,1.532,4.999,0.808
4,399.726,1.976,1.404,4.193,1.05,2.383,1.364,4.957,1.053
4,399.861,1.834,1.343,4.865,1.036,1.97,1.7,4.363,0.954
4,400.194,2.156,1.366,4.603,0.79,1.937,1.619,4.868,1.005
3,401.541,2.418,1.493,4.504,0.835,2.104,1.298,5.936,0.969
4,404.653,1.9,1.479,3.741,0.795,2.423,1.673,4.377,0.841
4,405.263,2.079,1.623,4.894,0.954,1.942,1.754,4.87,0.941
4,405.266,2.224,1.465,4.584,0.803,1.887,1.505,3.871,1.009
4,405.355,2.167,1.842,4.934,1.024,2.283,1.768,3.711,0.964
1,406.242,2.077,1.923,3.733,0.782,2.373,1.88,4.028,0.707
3,407.36,2.035,1.333,4.416,1.011,1.985,1.626,4.947,1.011
1,407.454,1.88,1.89,4.069,0.839,2.044,1.596,4.36,0.73
4,407.731,2.04,1.808,4.839,1.059,2.077,1.788,3.741,1.003
1,408.227,2.473,1.725,4.465,0.697,2.51,1.518,3.884,0.768
3,409.694,2.075,1.434,5.862,0.905,2.034,1.464,5.705,0.817
3,410.027,1.744,1.623,4.451,0.951,1.876,1.618,5.693,0.908
2,410.445,2.582,2.115,3.96,0.799,2.439,1.845,4.582,0.725
4,410.666,2.419,1.389,3.869,0.794,2.345,1.388,3.763,0.817
4,410.813,2.136,1.759,4.732,0.845,2.249,1.634,4.901,0.977
1,411.545,2.465,1.764,3.877,0.701,2.163,1.652,4.763,0.681
2,411.74,2.104,1.596,4.798,0.754,1.898,1.965,4.032,0.72
1,411.934,1.972,1.499,4.368,0.816,2.479,1.553,4.82,0.835
2,412.145,2.381,1.665,4.269,0.949,2.251,1.617,4.837,0.829
2,414.23,2.151,1.629,4.756,0.978,1.897,1.709,5.121,0.837
2,415.303,2.05,1.898,3.984,0.809,1.912,1.656,3.693,0.744
3,416.35,1.789,1.605,5.173,0.802,1.955,1.61,5.826,0.785
1,416.593,2.321,1.77,4.962,0.854,2.049,1.968,4.418,0.718
2,417.96,2.316,1.676,4.727,0.997,2.243,1.626,4.629,0.745
4,417.974,1.768,1.834,3.824,0.769,1.905,1.703,3.942,0.924
3,418.014,2.361,1.323,4.237,0.886,2.111,1.327,5.474,0.932
2,418.436,2.277,1.628,4.317,0.841,2.043,1.579,3.861,0.937
3,419.587,2.303,1.373,4.363,0.809,2.398,1.594,4.79,0.914
2,419.868,1.985,1.686,4.515,0.821,2.262,1.605,4.313,0.785
2,419.932,2.094,1.583,4.001,0.914,2.635,1.844,3.835,0.987
2,420.117,2.373,1.617,4.22,0.8,1.938,1.953,4.563,0.771
1,421.224,2.052,1.513,4.756,0.752,2.198,1.482,3.733,0.785
1,421.674,2.277,1.98,4.909,0.811,2.493,1.452,4.283,0.816
3,421.703,2.146,1.391,4.517,0.74,2.395,1.426,5.951,0.925
3,421.822,2.278,1.77,5.528,0.994,2.192,1.557,5.343,0.967
1,422.749,2.062,1.743,4.132,0.773,2.269,1.433,4.495,0.678
3,422.857,2.395,1.446,4.93,0.733,2.321,1.319,5.589,0.917
3,422.981,2.141,1.777,5.878,0.814,2.019,1.46,4.972,0.716
4,423.236,1.731,1.595,4.973,0.762,2.242,1.791,4.771,1.031
1,423.305,2.22,1.862,4.541,0.66,2.055,1.872,4.969,0.666
1,423.481,2.2,1.464,3.893,0.825,2.227,1.405,4.48,0.753
3,426.325,2.423,1.739,4.285,0.821,1.857,1.642,4.346,0.972
2,426.73,2.369,2.051,4.346,0.844,2.571,1.608,4.803,0.81
3,427.147,2.135,1.748,5.8,0.731,2.011,1.462,4.292,0.894
1,427.649,2.113,1.82,3.806,0.791,2.251,1.939,4.784,0.838
4,428.61,1.976,1.386,3.794,0.826,1.84,1.401,4.049,0.761
3,429.283,2.063,1.368,5.18,0.911,2.074,1.641,5.96,0.745
2,429.933,1.883,2.005,4.52,0.871,2.256,2.132,4.313,0.905
1,430.24,2.1,1.486,4.624,0.843,1.999,1.582,4.775,0.842
4,430.245,1.795,1.551,4.828,0.872,1.973,1.389,4.55,0.95
2,430.36,2.51,1.63,3.803,0.847,1.905,1.868,4.673,0.821
3,430.512,2.236,1.326,5.026,0.878,1.986,1.681,4.624,0.987
2,430.674,2.066,1.543,3.743,0.89,1.9,1.613,3.63,0.785
3,431.254,2.291,1.502,5.958,0.815,1.747,1.436,4.261,0.927
1,431.476,2.272,1.926,4.967,0.659,1.951,1.417,4.033,0.618
3,431.883,2.333,1.31,5.777,0.766,2.344,1.269,5.85,0.756
1,432.818,2.029,1.498,4.367,0.751,2.397,1.684,5.044,0.705
3,433.196,2.201,1.529,5.263,1.005,1.982,1.633,4.852,0.916
1,433.287,2.228,1.742,3.696,0.821,2.324,1.589,3.984,0.823
4,434.139,1.946,1.491,4.195,1.025,1.745,1.789,3.794,1.042
1,434.316,2.173,1.779,4.402,0.847,2.174,1.594,4.412,0.675
3,434.627,2.074,1.474,5.907,0.879,2.132,1.432,5.077,0.925
1,435.153,2.022,1.69,4.79,0.617,2.615,1.582,3.628,0.759
2,435.633,2.04,1.591,3.714,1.016,1.877,2.02,4.501,0.964
3,436.148,1.824,1.721,5.799,0.996,2.18,1.328,5.376,0.811
1,436.415,2.197,1.795,3.897,0.728,2.562,1.559,4.93,0.788
2,438.375,2.373,2.053,4.545,0.947,2.169,1.975,4.365,0.74
1,438.659,2.574,1.413,4.079,0.703,2.162,1.863,4.013,0.617
3,438.9,2.118,1.725,5.588,0.855,2.303,1.783,5.568,0.941
4,442.245,2.076,1.365,3.82,1.002,1.92,1.854,4.936,0.775
4,442.337,2.175,1.514,4.064,0.903,2.239,1.525,3.667,0.994
4,442.547,2.157,1.358,4.801,0.96,2.153,1.597,4.437,1.05
3,443.933,2.154,1.502,4.285,0.908,1.976,1.772,5.912,0.746
4,444.168,2.066,1.343,4.066,0.763,2.217,1.737,4.102,0.986
4,444.191,2.289,1.431,3.82,0.783,2.087,1.708,4.183,0.773
4,444.29,2.076,1.561,4.193,0.758,2.34,1.861,4.447,0.934
2,444.457,2.013,1.743,4.365,0.76,2.234,1.636,4.661,0.833
4,446.021,2.25,1.892,4.61,0.845,2.071,1.454,3.889,1.061
4,448.058,1.954,1.81,3.869,0.792,1.732,1.784,4.387,0.965
3,448.126,2.045,1.681,4.411,0.782,1.973,1.334,4.417,0.731
1,448.456,2.063,1.589,4.076,0.752,2.163,1.552,4.888,0.841
2,448.556,2.08,1.749,4.877,0.822,2.421,2.084,4.504,0.829
4,448.753,2.114,1.692,4.827,0.817,2.074,1.359,3.751,0.843
2,448.91,2.223,1.946,4.818,0.989,1.871,1.937,4.086,0.748
4,449.061,1.91,1.737,4.732,0.888,2.093,1.405,3.853,0.97
3,449.64,2.266,1.428,5.495,0.738,1.81,1.605,4.72,0.756
3,449.65,1.86,1.786,5.809,1.001,1.94,1.759,5.351,0.871
4,450.019,2.204,1.483,4.989,0.802,2.385,1.674,4.363,0.875
3,450.707,1.792,1.307,5.02,0.777,2.412,1.492,4.791,0.782
3,451.164,1.745,1.46,5.095,0.97,1.858,1.719,5.528,0.738
1,452.561,2.429,1.403,4.352,0.629,1.856,1.464,4.857,0.803
2,452.875,2.155,1.949,4.039,0.741,2.016,1.936,3.773,0.819
4,452.992,2.065,1.728,4.175,0.959,1.963,1.808,4.236,1.008
2,454.462,2.127,1.513,4.621,0.891,1.898,1.657,4.359,1.002
2,457.307,1.911,1.605,4.229,0.775,2.46,1.716,3.86,1.002
4,457.381,2.125,1.551,4.966,0.771,2.032,1.766,3.694,0.817
3,458.047,2.119,1.578,5.263,0.987,1.955,1.499,5.898,0.964
3,459.286,2.246,1.335,4.362,0.772,2.214,1.495,4.842,0.876
2,459.447,2.229,1.746,4.269,0.801,2.386,1.933,4.078,0.833
2,459.809,2.099,1.796,4.623,1.007,1.912,2.137,4.119,0.785
1,459.931,2.539,1.945,4.021,0.691,2.183,1.447,3.989,0.842
2,460.059,2.136,2.045,4.478,0.882,1.912,2.087,3.893,0.804
3,460.637,2.005,1.552,4.28,0.816,2.084,1.69,5.526,0.967
2,461.022,2.27,1.599,3.777,0.749,2.094,1.571,4.695,0.802
2,461.557,2.334,1.721,4.964,0.961,1.982,1.636,4.119,0.966
4,461.566,2.353,1.793,4.831,0.831,2.186,1.858,3.751,0.985
3,461.685,2.161,1.681,4.993,0.799,1.978,1.393,4.314,0.762
2,462.143,2.296,2.014,4.975,0.91,2.076,1.879,3.893,0.763
1,462.398,2.566,1.737,3.865,0.854,2.402,1.647,4.654,0.626
3,462.683,2.376,1.513,4.974,0.907,2.167,1.706,4.684,0.815
2,463.877,2.514,1.526,5.035,0.86,2.297,2.033,3.82,0.807
4,464.897,2.384,1.774,4.602,0.979,1.858,1.543,3.869,1.015
2,465.988,2.166,1.571,4.984,0.953,1.98,1.7,4.928,0.836
4,466.176,1.823,1.401,4.015,0.802,1.771,1.846,4.283,0.833
4,466.295,2.003,1.381,4.193,0.866,2.25,1.52,4.914,0.908
1,466.315,2.286,1.879,3.893,0.724,2.191,1.728,4.753,0.746
3,466.696,1.731,1.543,5.306,0.835,1.833,1.428,4.972,0.767
2,468.284,2.384,1.921,3.824,0.726,2.566,1.8,4.464,0.982
3,468.32,1.991,1.519,4.54,0.806,2.272,1.544,5.282,0.793
3,468.427,2.185,1.532,5.691,0.734,2.293,1.644,5.86,0.958
4,468.696,1.936,1.692,4.924,0.799,1.779,1.782,4.245,0.984
3,469.608,2.191,1.382,5.526,0.976,2.392,1.61,5.712,0.925
4,469.615,1.731,1.895,4.349,1.007,2.167,1.73,4.327,0.846
4,469.616,1.907,1.711,3.748,1.008,1.769,1.449,4.87,0.984
2,469.737,1.867,2.06,4.472,0.726,2.311,2.056,3.636,0.729
1,470.354,1.955,1.708,3.987,0.786,2.123,1.987,4.104,0.646
3,470.651,1.957,1.701,5.81,0.811,2.106,1.717,4.407,0.852
4,470.892,1.79,1.348,4.185,1.005,2.446,1.546,4.149,0.837
3,471.246,2.181,1.292,4.865,0.916,2.191,1.451,4.3,0.95
4,471.387,1.75,1.515,4.639,0.884,2.112,1.747,4.271,0.855
3,472.038,1.807,1.596,4.7,0.985,2.354,1.725,5.173,0.865
3,472.891,1.81,1.659,4.572,0.987,2.228,1.275,5.622,1.003
3,473.039,2.016,1.524,4.949,0.84,1.882,1.583,4.811,0.875
1,473.194,2.197,1.842,3.692,0.74,2.452,1.462,4.379,0.855
1,473.929,2.431,1.719,4.725,0.861,2.5,1.458,4.083,0.703
3,475.063,2.431,1.69,4.852,0.799,2.139,1.531,5.56,1.003
2,476.115,2.479,1.57,4.868,0.963,2.061,1.964,4.321,0.917
3,476.392,1.893,1.568,4.317,0.95,1.736,1.374,4.99,0.72
4,476.966,1.957,1.861,4.542,0.815,1.771,1.489,4.612,0.755
3,477.966,1.722,1.718,4.813,0.906,1.872,1.667,4.423,0.731
3,478.651,2.102,1.513,5.695,0.827,2.347,1.712,5.345,0.996
2,479.151,2.314,1.918,4.1,0.955,2.518,1.924,4.701,0.93
3,480.573,2.035,1.449,4.467,0.727,1.816,1.335,4.982,0.825
4,481.139,1.856,1.519,4.901,0.762,2.102,1.59,4.975,0.883
2,481.41,1.87,1.78,4.584,0.793,1.948,2.13,4.914,0.874
4,482.511,2.046,1.864,4.944,1.005,2.418,1.762,5.061,0.896
4,483.1,2.312,1.697,4.005,0.817,2.301,1.597,4.973,0.757
3,483.769,2.108,1.374,4.784,0.774,1.967,1.575,5.477,0.987
2,483.827,1.954,1.843,4.978,0.883,2.314,1.606,4.98,0.975
2,484.061,2.497,1.658,4.563,0.955,2.103,1.612,3.819,0.821
1,484.829,1.919,1.763,4.065,0.75,2.327,1.783,4.592,0.757
4,485.215,1.937,1.833,3.771,0.827,1.74,1.648,4.768,1.055
2,485.366,1.99,1.714,4.995,0.851,2.038,1.811,4.625,0.865
3,485.742,1.813,1.473,5.663,0.88,2.388,1.446,5.222,0.728
1,485.91,1.896,1.642,5.033,0.829,2.439,1.48,4.686,0.784
1,486.116,2.017,1.673,3.724,0.848,2.494,1.689,4.205,0.61
4,486.251,2.055,1.401,5.034,0.949,1.764,1.511,4.391,0.896
1,486.981,2.623,1.716,4.072,0.637,2.24,1.855,4.406,0.828
3,487.329,2.021,1.509,5.555,0.727,1.844,1.635,5.888,0.931
2,487.595,1.982,2.067,4.151,0.953,2.118,1.637,4.33,0.893
2,487.649,2.529,1.592,3.793,1.008,2.268,1.65,4.873,0.911
2,488.075,1.99,1.612,4.451,0.908,1.923,1.825,4.816,0.936
3,488.244,1.951,1.334,4.748,0.732,1.805,1.285,5.107,0.831
3,488.709,2.025,1.712,4.791,0.782,2.181,1.635,4.595,0.961
3,488.778,2.156,1.44,5.564,0.848,1.954,1.559,4.314,0.953
4,489.194,1.896,1.572,4.4,0.969,2.289,1.578,4.107,1.066
4,489.238,1.905,1.361,4.639,0.977,2.383,1.356,4.258,0.78
4,490.565,2.0,1.534,3.89,0.783,1.937,1.529,4.468,1.009
1,492.76,2.163,1.473,4.411,0.653,2.023,1.823,3.763,0.618
2,493.551,1.892,1.767,3.779,0.98,2.249,1.602,4.596,0.972
3,493.596,2.147,1.506,5.221,0.766,2.035,1.598,4.732,0.797
2,494.743,2.277,1.788,4.063,0.947,2.48,1.909,3.631,0.774
3,495.285,1.732,1.571,5.641,1.009,1.87,1.551,4.862,0.862
3,495.289,1.823,1.429,4.884,0.802,1.994,1.365,5.145,0.822
1,496.598,2.315,1.876,3.627,0.618,1.907,1.479,4.88,0.757
4,496.676,2.359,1.72,4.965,0.88,2.346,1.518,3.705,0.761
1,496.892,2.476,1.838,4.219,0.69,2.466,1.419,4.031,0.66
4,496.978,2.349,1.617,3.963,1.066,2.118,1.515,4.614,0.987
4,497.592,1.933,1.426,4.975,0.761,1.935,1.659,3.862,0.977
3,497.997,2.291,1.565,4.3,0.834,1.868,1.303,4.541,0.958
2,498.04,1.972,2.113,4.24,0.915,1.914,1.722,4.453,0.941
4,498.256,1.882,1.833,4.769,0.916,2.112,1.687,4.444,0.901
1,499.096,2.315,1.848,4.411,0.738,1.94,1.863,3.948,0.734
1,499.149,2.623,1.574,4.955,0.801,1.974,1.739,4.156,0.773
3,500.164,1.904,1.287,4.243,0.855,2.26,1.767,5.85,0.937
3,501.433,1.794,1.444,4.735,0.976,2.246,1.348,5.968,0.971
2,501.565,2.062,1.938,3.848,0.815,2.231,1.946,4.097,0.899
1,501.842,2.235,1.916,5.099,0.677,2.125,1.966,4.76,0.726
4,501.932,2.185,1.469,3.706,0.916,2.287,1.372,4.258,0.982
4,502.169,1.766,1.642,4.235,0.926,2.006,1.889,3.869,0.874
2,502.22,2.179,1.994,5.109,0.823,2.311,1.99,4.739,0.982
1,502.223,2.173,1.485,3.691,0.705,2.546,1.512,4.74,0.627
3,502.252,2.183,1.387,5.741,0.743,1.96,1.683,5.836,0.722
3,502.628,1.773,1.588,5.954,0.884,1.996,1.429,4.477,0.934
1,503.455,1.872,1.687,3.627,0.763,2.119,1.885,4.746,0.836
4,505.415,2.016,1.404,4.145,0.82,1.806,1.419,4.353,1.027
4,506.526,1.937,1.737,3.901,0.793,2.228,1.444,4.522,0.94
4,506.744,1.89,1.515,3.934,0.964,2.286,1.88,4.268,0.77
4,506.973,2.421,1.706,4.811,1.008,2.39,1.57,3.693,0.945
2,507.501,2.427,2.059,3.834,0.866,2.615,1.52,4.894,0.84
3,508.22,2.26,1.419,4.306,0.874,1.859,1.61,4.787,0.938
2,508.576,2.008,1.914,3.713,0.964,2.569,1.88,4.975,0.962
3,509.118,2.025,1.617,4.884,0.734,2.046,1.429,5.543,0.994
3,509.687,2.378,1.509,5.413,0.736,1.976,1.732,4.898,0.731
4,509.892,2.418,1.432,3.96,1.006,1.915,1.386,3.657,0.827
3,511.27,2.411,1.694,5.778,0.871,2.182,1.462,5.835,0.941
4,511.304,2.357,1.761,4.892,0.76,2.031,1.594,4.971,0.966
4,511.737,2.234,1.534,3.633,0.9,2.173,1.648,4.068,0.761
3,512.083,1.794,1.763,5.713,0.985,2.029,1.583,5.783,0.898
4,512.167,1.912,1.6,4.912,0.851,1.779,1.83,3.733,1.023
2,512.878,2.03,1.655,4.401,0.744,2.425,1.792,3.975,0.719
1,513.579,2.291,1.978,4.389,0.848,1.961,1.844,4.593,0.694
2,513.789,2.33,1.547,3.779,0.889,2.252,2.005,3.773,0.874
3,514.285,1.851,1.344,4.309,0.909,1.722,1.584,5.279,0.812
2,514.314,2.026,1.718,3.732,0.856,2.264,1.989,4.369,0.724
1,515.018,2.571,1.872,4.803,0.724,2.358,1.77,4.713,0.616
1,515.103,2.264,1.554,4.61,0.708,2.346,1.872,3.922,0.817
3,516.531,2.001,1.403,5.217,0.772,2.061,1.661,5.444,0.859
2,516.792,2.256,1.54,4.598,0.815,2.161,1.994,4.285,0.971
2,516.792,2.506,1.616,3.75,0.998,1.984,2.105,4.626,0.756
3,517.182,1.889,1.619,5.517,0.903,2.017,1.792,4.293,0.818
1,517.256,2.327,1.621,3.841,0.727,2.197,1.41,4.999,0.661
4,517.481,1.908,1.697,3.93,0.761,2.19,1.784,4.15,0.94
2,518.263,2.59,1.858,4.652,0.82,2.486,1.941,4.364,0.864
4,518.311,1.893,1.609,3.869,0.778,1.985,1.455,4.07,0.896
3,519.455,2.046,1.322,5.909,0.752,1.974,1.309,5.212,0.791
4,520.418,1.844,1.898,4.472,0.762,2.279,1.375,4.271,0.825
3,520.47,2.16,1.655,5.329,0.809,2.251,1.46,5.642,0.945
1,520.985,1.899,1.663,5.031,0.69,2.478,1.866,4.484,0.788
2,522.133,2.024,1.536,3.878,0.8,2.381,2.007,4.332,0.935
3,522.217,2.079,1.609,5.937,0.762,1.724,1.641,4.463,0.764
4,522.492,1.904,1.708,4.105,1.037,1.928,1.358,5.001,0.986
4,523.078,2.268,1.51,4.916,0.772,1.774,1.898,4.615,1.011
4,523.414,2.22,1.785,3.999,0.761,2.376,1.619,3.695,0.844
4,523.618,2.092,1.419,3.916,0.926,2.071,1.603,3.721,0.994
4,524.172,1.738,1.658,4.323,1.015,2.305,1.856,5.1,0.781
4,525.412,2.147,1.848,3.965,0.844,2.144,1.845,4.036,0.898
3,525.801,2.224,1.321,5.809,0.869,1.736,1.673,5.419,0.875
2,526.074,2.619,1.655,3.863,0.909,2.486,1.63,4.846,0.952
4,526.163,2.213,1.642,4.582,0.859,1.989,1.762,4.24,1.001
4,526.327,2.441,1.534,3.791,1.01,1.771,1.692,3.666,0.857
2,526.813,1.912,2.127,4.028,0.937,2.384,1.714,4.062,0.744
3,527.812,1.986,1.488,4.361,0.788,1.967,1.666,4.595,0.968
2,528.077,2.499,1.579,4.372,0.832,1.994,1.831,3.75,0.774
2,528.088,2.11,1.865,4.292,0.829,2.368,1.658,5.127,0.745
2,528.819,2.568,1.77,4.37,0.945,2.14,1.854,5.131,0.732
4,529.433,1.786,1.61,3.893,0.821,1.753,1.718,4.013,0.77
1,529.921,2.126,1.509,4.665,0.653,2.118,1.516,3.685,0.776
2,530.178,2.339,1.96,4.76,0.751,2.483,2.036,4.275,0.933
1,530.324,2.447,1.899,4.304,0.848,2.277,1.463,3.942,0.855
4,530.469,1.803,1.549,3.822,0.961,2.093,1.469,4.807,0.954
1,530.886,2.031,1.829,4.427,0.764,1.852,1.459,4.338,0.664
2,531.825,2.109,2.078,4.401,0.966,1.973,1.903,4.596,0.904
2,532.455,2.132,1.783,4.267,0.789,2.51,1.73,4.813,0.968
3,532.84,2.069,1.583,5.34,0.789,2.142,1.542,4.508,0.888
2,533.448,2.118,2.127,4.572,0.92,2.368,1.866,3.975,0.964
3,533.473,2.195,1.403,5.947,0.949,1.894,1.407,4.836,0.854
2,533.626,1.952,1.793,3.773,0.938,2.243,1.914,4.678,0.815
1,534.109,1.899,1.855,4.843,0.801,2.471,1.674,3.674,0.668
3,534.234,2.208,1.551,4.579,0.731,2.407,1.319,5.278,0.857
2,536.226,1.897,1.728,3.997,0.746,2.614,2.068,5.037,0.96
4,536.345,2.118,1.857,3.705,1.061,2.093,1.5,4.903,0.998
2,536.887,1.913,2.141,3.752,0.829,2.494,1.872,4.836,0.985
4,537.405,2.035,1.77,3.912,0.896,2.204,1.822,5.018,0.972
4,537.91,1.947,1.665,4.582,1.028,2.102,1.602,4.817,1.038
1,538.202,2.413,1.658,4.325,0.636,1.885,1.911,4.843,0.859
4,538.203,2.202,1.503,4.802,0.845,1.793,1.384,4.105,0.856
4,538.915,1.837,1.722,3.641,0.853,2.388,1.525,5.057,0.983
2,538.974,2.629,1.943,4.076,0.753,2.388,1.943,4.338,0.785
4,539.028,2.217,1.404,3.892,0.893,1.839,1.397,4.529,0.954
3,539.69,1.93,1.625,5.017,0.72,1.979,1.322,5.263,0.72
4,539.86,2.259,1.683,4.381,1.029,1.829,1.794,3.877,0.995
1,540.541,2.482,1.738,4.889,0.649,2.185,1.859,4.234,0.775
3,540.854,2.091,1.278,5.168,1.008,2.434,1.591,4.781,0.718
2,541.032,2.145,2.024,3.705,0.753,2.573,1.861,4.331,0.851
3,541.689,2.174,1.505,4.41,0.889,2.293,1.63,5.577,0.887
3,542.363,1.809,1.441,5.372,0.91,2.159,1.287,5.657,0.886
2,542.971,2.327,1.861,4.37,0.848,1.901,1.804,4.087,0.84
2,543.401,2.529,1.801,4.569,0.734,2.508,1.776,5.003,0.924
2,543.664,2.302,1.585,4.495,0.966,2.341,1.821,4.995,0.942
2,543.685,2.198,1.542,4.226,0.83,2.405,1.813,4.621,1.001
3,544.892,2.287,1.524,4.523,0.736,2.375,1.395,5.372,0.821
4,545.075,1.804,1.727,3.948,0.876,2.064,1.791,4.003,0.91
1,545.926,1.991,1.725,5.11,0.751,2.011,1.678,3.805,0.854
4,546.235,1.993,1.803,4.314,0.811,1.734,1.746,4.89,0.985
3,547.256,2.169,1.347,4.405,0.938,1.951,1.481,5.477,1.012
1,547.366,2.552,1.562,3.877,0.716,1.891,1.613,4.706,0.852
2,547.549,2.364,2.127,4.361,0.924,2.313,1.749,4.818,0.803
4,547.744,1.829,1.41,4.089,0.94,1.845,1.726,4.34,0.985
2,547.827,2.582,2.078,4.714,0.966,1.926,1.806,4.25,0.904
1,548.505,1.902,1.891,4.339,0.775,1.991,1.52,4.611,0.724
3,548.518,2.318,1.401,4.748,0.774,2.104,1.514,5.912,0.744
1,548.592,1.976,1.524,3.663,0.675,2.167,1.495,4.313,0.72
3,548.602,2.01,1.713,4.692,0.867,2.094,1.283,5.951,0.957
1,548.612,2.429,1.553,4.487,0.635,2.01,1.482,5.006,0.809
1,548.844,1.981,1.784,4.657,0.764,1.983,1.8,4.13,0.765
2,549.189,2.163,1.958,4.229,0.96,2.027,2.095,4.007,0.821
3,550.003,1.89,1.382,4.803,0.997,2.0,1.428,5.624,0.873
4,550.213,2.328,1.799,4.438,0.776,2.327,1.522,5.029,0.916
1,550.451,2.374,1.457,4.136,0.646,2.577,1.854,3.846,0.661
4,551.314,1.73,1.481,3.881,1.016,2.295,1.641,4.288,0.889
2,551.563,2.295,1.688,4.929,1.003,2.106,1.811,4.777,0.795
1,552.096,2.332,1.622,4.061,0.694,2.276,1.479,3.792,0.663
2,552.124,2.011,1.983,4.869,0.747,2.164,1.581,4.965,0.964
3,552.174,2.035,1.557,5.91,0.974,2.357,1.768,4.734,1.003
3,552.459,2.04,1.342,5.147,0.837,1.743,1.684,4.423,0.839
1,553.231,1.853,1.862,4.62,0.633,2.483,1.406,4.791,0.863
1,553.42,1.88,1.44,4.516,0.659,2.19,1.775,5.078,0.69
2,553.55,1.903,1.644,4.774,0.954,2.586,2.132,3.911,0.733
1,554.011,2.418,1.973,4.065,0.829,2.183,1.534,4.138,0.655
2,554.163,2.042,1.934,3.721,0.844,1.918,1.522,4.259,0.771
4,554.56,2.185,1.648,3.969,0.986,2.242,1.742,4.1,0.934
2,555.085,2.102,2.126,4.536,0.987,2.268,1.943,4.729,0.867
1,555.835,2.156,1.571,3.874,0.861,2.428,1.73,3.608,0.849
4,556.366,2.007,1.551,4.856,0.779,1.738,1.519,4.29,0.827
4,556.418,2.449,1.603,3.645,0.983,2.178,1.862,4.64,0.955
2,557.413,2.136,1.76,5.025,0.887,2.252,2.13,5.083,0.836
1,557.741,2.156,1.877,4.357,0.628,1.982,1.571,5.049,0.813
1,558.343,1.995,1.514,3.644,0.687,2.234,1.69,4.252,0.658
4,558.832,2.101,1.72,4.32,1.018,1.882,1.515,4.505,0.842
2,559.648,2.508,2.006,4.372,0.76,2.534,2.117,5.115,0.795
3,559.93,2.28,1.567,5.444,0.765,2.018,1.449,4.522,1.011
3,560.259,2.384,1.348,5.713,0.78,1.754,1.715,4.615,0.991
4,560.793,2.176,1.666,4.659,0.896,1.993,1.665,3.827,1.016
2,561.51,1.937,1.705,4.269,0.987,2.533,1.839,4.162,0.859
3,562.03,2.085,1.642,4.37,0.815,1.92,1.313,4.416,0.884
3,562.97,1.811,1.46,5.668,0.734,2.365,1.664,5.658,0.807
4,563.588,2.258,1.485,4.982,1.019,1.89,1.62,4.018,1.038
3,564.568,1.795,1.618,5.951,0.779,2.027,1.438,5.202,0.798
4,564.866,2.067,1.617,5.057,0.879,1.912,1.715,3.726,1.006
3,566.09,1.868,1.682,5.16,0.861,1.837,1.365,5.962,0.832
2,568.532,2.477,1.722,4.965,0.722,1.891,2.036,4.229,0.998
3,569.435,2.056,1.739,4.508,0.941,2.061,1.484,4.55,0.732
3,570.061,2.191,1.751,5.488,0.972,2.146,1.318,4.266,0.87
1,570.092,2.469,1.737,3.618,0.826,2.402,1.501,4.408,0.689
3,570.33,1.852,1.377,4.356,0.727,2.209,1.302,4.464,0.84
3,572.654,2.191,1.715,4.634,0.839,2.087,1.578,5.767,0.799
3,573.16,2.108,1.661,4.957,0.904,1.778,1.411,5.936,0.734
