task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,353.726,2.382,1.874,4.925,0.822,2.578,1.518,4.167,0.673
3,353.979,1.961,1.36,4.51,0.726,2.208,1.726,4.269,0.823
3,354.398,2.034,1.736,5.93,0.77,2.085,1.272,5.831,0.988
3,354.71,1.78,1.556,5.173,0.885,1.968,1.524,5.147,0.98
3,355.047,1.931,1.491,5.74,0.993,1.757,1.526,4.805,0.841
2,356.026,1.951,2.055,3.885,0.944,2.044,1.656,3.987,0.763
2,356.455,1.973,1.625,4.133,0.811,2.045,1.63,4.259,0.953
4,356.919,1.798,1.768,4.362,0.972,1.827,1.812,4.555,0.796
3,357.416,1.93,1.589,5.667,0.873,2.209,1.293,4.306,0.729
4,357.666,2.189,1.577,4.997,0.825,1.935,1.875,4.08,1.037
2,358.021,1.945,2.071,4.592,0.88,2.469,1.598,4.238,0.819
1,358.295,2.301,1.905,4.611,0.854,2.484,1.819,3.776,0.796
3,358.5,2.095,1.466,5.46,0.844,1.991,1.502,5.804,0.885
2,358.638,1.876,1.532,5.121,0.847,1.961,2.009,4.051,0.885
1,358.745,2.5,1.827,4.564,0.679,2.286,1.652,4.401,0.666
4,359.673,2.079,1.888,4.122,0.945,1.988,1.693,4.973,0.973
3,360.833,1.883,1.673,4.407,0.885,2.127,1.379,5.337,1.008
1,360.845,2.402,1.615,4.081,0.863,2.213,1.656,4.554,0.811
4,360.87,1.937,1.578,4.522,0.9,2.439,1.812,3.842,0.77
3,360.97,1.883,1.61,4.822,0.78,2.031,1.663,5.646,0.961
1,361.744,2.194,1.838,3.984,0.619,2.509,1.598,4.817,0.837
3,363.099,2.153,1.274,5.046,0.824,1.96,1.369,5.8,0.974
4,364.843,2.132,1.421,3.747,0.998,2.071,1.449,4.394,0.822
1,364.858,1.894,1.839,3.999,0.809,2.108,1.457,3.691,0.724
4,365.783,1.925,1.503,4.982,0.974,1.976,1.405,4.193,0.94
3,367.043,2.095,1.329,4.775,0.984,1.947,1.6,5.351,0.719
4,367.338,2.157,1.537,4.831,0.871,1.754,1.363,3.967,0.81
1,367.665,2.507,1.744,4.833,0.684,2.011,1.603,4.301,0.751
2,367.729,2.103,1.95,4.549,0.72,2.596,1.868,4.98,0.887
3,368.074,1.829,1.344,4.987,0.887,1.979,1.384,5.898,0.882
1,369.698,2.279,1.878,4.515,0.633,2.36,1.48,3.961,0.756
3,370.114,2.218,1.351,4.66,0.928,1.97,1.679,5.215,0.795
4,370.313,2.131,1.829,4.348,0.845,1.844,1.509,4.713,0.913
4,372.394,2.073,1.5,4.748,1.02,2.074,1.731,4.032,1.053
4,372.599,1.963,1.772,4.403,0.927,1.853,1.709,4.51,0.765
1,372.729,2.405,1.976,3.841,0.646,2.175,1.866,4.916,0.672
1,372.956,2.333,1.823,3.994,0.652,2.483,1.552,4.046,0.784
1,373.092,2.058,1.872,4.677,0.652,2.41,1.869,4.5,0.721
1,373.585,2.03,1.801,5.008,0.76,1.972,1.703,4.186,0.854
3,373.686,2.17,1.725,5.958,0.833,2.329,1.683,5.543,0.766
4,373.701,1.788,1.403,3.989,0.989,1.837,1.529,4.068,0.761
1,374.161,2.162,1.698,4.368,0.677,2.301,1.451,4.347,0.703
2,374.255,2.345,1.798,4.196,0.84,2.277,1.723,3.796,0.968
1,375.565,1.945,1.875,4.775,0.746,2.231,1.792,4.412,0.853
1,375.898,2.408,1.509,4.825,0.863,2.405,1.544,3.664,0.848
1,376.322,2.608,1.948,4.723,0.832,2.109,1.437,3.991,0.736
2,377.744,2.277,1.917,4.128,0.72,2.417,2.002,3.878,0.737
1,378.134,2.035,1.646,4.076,0.658,2.592,1.807,3.944,0.754
1,379.921,2.311,1.854,3.929,0.656,2.185,1.852,3.628,0.83
3,380.346,2.306,1.321,5.28,0.806,2.317,1.451,4.416,0.769
1,380.474,2.569,1.439,3.669,0.63,2.24,1.738,4.418,0.844
3,380.523,2.253,1.432,5.477,0.748,1.723,1.591,5.073,0.728
2,380.731,2.404,1.712,4.394,0.856,2.079,1.923,4.44,0.912
4,381.488,2.045,1.372,4.851,1.022,2.388,1.708,5.057,0.957
4,381.734,2.376,1.607,3.912,1.063,2.428,1.806,4.334,0.755
1,381.749,2.544,1.847,4.698,0.617,1.923,1.671,4.475,0.805
2,382.431,2.011,2.127,4.004,0.817,2.109,1.716,4.965,0.842
1,382.493,2.428,1.896,3.669,0.736,2.145,1.73,4.04,0.839
4,382.585,1.956,1.449,4.282,0.885,1.849,1.433,4.011,1.065
1,382.87,2.571,1.519,5.096,0.633,2.321,1.86,4.353,0.806
1,383.015,2.6,1.653,4.816,0.859,1.94,1.916,4.674,0.637
3,383.651,2.4,1.479,5.843,0.751,1.893,1.378,5.657,0.788
1,383.755,2.571,1.822,4.075,0.687,1.983,1.742,3.669,0.618
2,384.413,2.202,1.811,3.624,0.883,2.56,2.126,4.894,0.848
4,384.525,1.901,1.437,4.522,0.886,2.421,1.69,3.96,0.987
1,384.963,2.498,1.869,4.803,0.86,2.003,1.786,3.937,0.796
4,385.054,2.219,1.786,4.595,0.94,1.988,1.6,4.324,0.919
1,385.234,2.483,1.687,4.568,0.695,2.324,1.961,3.709,0.752
4,385.707,1.808,1.419,4.01,0.894,2.027,1.799,4.064,0.998
3,386.069,1.795,1.749,5.086,0.997,1.794,1.641,4.386,0.783
1,386.26,2.552,1.868,3.847,0.755,2.532,1.439,4.912,0.781
2,387.797,2.466,1.626,4.589,0.887,2.285,2.07,3.628,0.774
4,387.909,1.752,1.776,4.013,0.898,2.0,1.721,3.96,0.994
1,388.048,2.466,1.974,3.82,0.642,2.177,1.913,3.893,0.814
4,388.148,2.388,1.856,3.799,0.807,2.329,1.646,4.123,0.859
4,388.303,2.295,1.525,4.388,0.998,2.251,1.418,3.733,0.855
4,389.497,2.112,1.525,4.636,0.837,2.434,1.588,3.873,0.829
1,389.844,1.881,1.453,4.901,0.849,2.011,1.899,4.916,0.86
2,390.035,2.046,1.636,3.785,0.772,2.258,1.75,4.082,0.881
3,390.465,2.289,1.786,4.921,0.844,2.035,1.516,5.503,1.011
4,390.56,2.335,1.582,4.28,1.029,2.219,1.713,4.85,0.845
1,390.719,2.015,1.959,4.999,0.808,1.881,1.769,4.84,0.842
1,390.721,2.049,1.435,4.746,0.618,2.1,1.559,4.347,0.712
4,390.808,1.771,1.863,3.682,0.898,2.134,1.43,4.331,0.881
4,391.42,2.152,1.391,4.821,0.793,2.228,1.823,4.282,1.038
4,392.377,1.827,1.728,5.104,0.786,2.063,1.76,4.207,0.954
4,392.593,1.878,1.665,4.833,1.029,2.379,1.591,5.033,1.051
1,392.639,1.91,1.531,4.11,0.625,2.056,1.451,4.689,0.613
4,392.732,2.414,1.898,3.974,0.94,2.254,1.667,3.991,0.912
4,393.772,2.414,1.562,3.974,1.042,1.779,1.564,4.62,0.775
2,394.035,2.121,1.735,3.903,0.801,2.571,1.55,4.685,0.996
3,394.553,2.061,1.748,5.051,0.718,1.744,1.712,5.214,0.882
1,394.605,2.056,1.862,4.411,0.737,1.976,1.549,4.725,0.856
1,394.681,1.919,1.817,4.345,0.668,1.99,1.987,5.051,0.667
4,394.715,2.258,1.783,4.811,1.05,2.329,1.589,3.871,0.974
2,396.484,2.563,2.044,4.135,0.893,2.321,1.544,3.828,0.912
2,397.788,2.592,1.906,4.622,0.758,2.577,1.917,4.162,0.732
3,398.258,1.844,1.685,5.655,0.969,2.143,1.305,5.271,0.732
2,399.186,2.043,1.654,5.076,0.894,2.39,1.806,3.707,0.839
1,399.354,2.332,1.619,3.673,0.812,1.882,1.642,4.809,0.832
4,399.92,2.17,1.568,4.587,0.771,2.435,1.652,3.801,1.008
3,400.64,2.077,1.681,4.943,0.72,2.321,1.509,5.379,0.785
3,401.293,2.248,1.365,4.268,0.853,1.847,1.298,4.911,0.87
1,401.32,2.623,1.942,3.685,0.848,2.286,1.835,4.495,0.733
3,401.813,2.087,1.305,5.345,0.931,2.152,1.768,4.791,0.927
3,403.388,1.855,1.466,4.943,0.87,1.892,1.513,4.459,0.749
1,403.683,2.443,1.801,4.41,0.674,2.146,1.671,3.897,0.83
2,403.82,2.453,1.516,3.972,0.925,2.277,1.824,3.835,0.961
1,404.012,2.177,1.817,4.688,0.844,1.946,1.98,3.866,0.727
2,404.376,1.95,1.875,5.077,0.904,1.971,1.63,4.151,0.719
3,404.667,1.722,1.413,5.115,0.799,2.247,1.488,4.81,0.927
4,405.616,1.87,1.73,4.522,1.028,2.224,1.515,4.145,0.904
1,406.043,2.623,1.558,3.786,0.612,2.581,1.872,4.296,0.671
3,406.433,2.201,1.729,5.319,0.741,2.179,1.284,5.654,0.818
2,406.466,2.29,1.618,4.886,0.891,2.368,2.073,4.727,0.971
1,406.619,2.557,1.913,3.627,0.691,1.915,1.77,4.74,0.744
2,406.879,2.456,1.532,4.146,0.736,2.571,1.584,4.99,0.889
2,406.962,2.295,1.925,4.514,0.819,1.897,1.737,3.978,0.851
4,408.121,1.893,1.476,3.826,0.844,1.779,1.589,3.682,1.039
1,408.204,1.945,1.783,4.206,0.803,2.049,1.48,4.138,0.646
2,408.359,2.636,1.66,3.773,0.753,2.475,1.953,4.178,0.834
3,409.393,2.16,1.487,5.56,0.77,1.881,1.772,4.752,0.787
3,409.698,1.785,1.312,4.8,0.906,2.303,1.611,4.735,0.72
2,409.882,2.64,1.596,4.145,0.856,2.577,1.793,4.324,0.786
3,410.418,2.12,1.6,5.715,1.002,1.862,1.508,5.216,0.718
3,411.056,2.248,1.355,5.831,1.01,2.329,1.471,5.838,0.753
1,413.783,2.058,1.691,4.009,0.686,2.179,1.678,4.57,0.832
4,414.329,2.102,1.73,4.348,1.025,1.98,1.368,4.982,0.775
3,414.85,2.111,1.638,4.734,0.794,2.111,1.484,5.621,0.74
2,414.891,2.605,1.677,4.268,0.921,2.466,1.606,3.922,0.756
2,415.734,1.912,1.95,4.383,0.839,1.926,1.6,4.999,0.964
1,415.801,2.499,1.547,3.667,0.69,2.311,1.716,4.132,0.773
2,416.031,1.912,1.512,4.809,0.724,1.972,1.619,4.222,1.014
3,416.211,2.32,1.498,4.847,0.756,1.717,1.449,4.334,0.79
2,416.316,2.465,1.563,3.708,0.904,2.007,2.017,3.978,0.933
3,417.184,2.239,1.77,5.647,0.72,1.844,1.592,4.758,0.996
1,417.218,1.958,1.675,4.805,0.754,2.248,1.668,4.013,0.854
2,417.343,2.319,1.613,4.958,1.002,2.143,2.005,3.875,1.01
2,417.458,2.117,2.069,4.131,0.73,2.051,2.078,4.327,0.911
2,417.471,2.114,1.656,4.729,0.98,2.161,2.054,4.227,0.724
2,419.139,2.404,1.596,4.631,0.756,2.631,1.797,4.05,0.871
3,419.446,2.031,1.489,4.307,0.923,2.236,1.351,4.996,0.807
3,419.642,2.393,1.561,4.59,0.817,2.408,1.349,5.515,0.967
2,419.905,2.181,1.789,4.37,0.77,2.155,1.937,3.985,0.971
2,420.345,2.529,1.527,4.143,0.777,1.959,2.005,4.395,0.763
2,421.321,2.643,1.932,4.21,0.898,1.926,1.665,4.265,0.751
1,421.545,2.233,1.649,3.613,0.847,2.209,1.735,4.775,0.818
3,421.882,2.164,1.406,4.22,0.875,1.755,1.775,4.947,0.886
4,422.873,1.915,1.401,5.104,0.779,2.0,1.724,3.892,0.935
3,423.019,2.054,1.486,5.098,0.879,2.335,1.34,5.77,0.835
2,423.13,2.209,1.987,4.881,0.807,2.333,1.902,4.929,0.895
3,423.514,2.227,1.526,5.921,0.953,2.143,1.589,4.367,0.845
2,423.834,2.194,1.875,3.885,0.925,2.491,1.553,4.321,0.798
2,423.873,2.188,2.113,3.954,0.775,2.182,1.585,3.946,0.76
1,424.447,2.104,1.93,3.65,0.771,2.346,1.707,4.716,0.773
3,424.526,1.79,1.485,4.459,0.752,1.842,1.511,4.847,0.75
2,424.835,1.983,2.046,4.919,0.751,2.422,1.908,4.935,0.852
1,425.606,2.482,1.89,4.62,0.678,2.45,1.846,4.431,0.701
3,426.102,2.023,1.372,5.496,0.845,1.723,1.352,5.166,0.782
3,426.471,2.398,1.532,5.641,0.906,1.955,1.792,5.798,0.909
3,426.766,2.276,1.576,5.526,0.969,1.947,1.423,5.721,0.986
4,427.108,1.887,1.364,3.846,0.974,2.017,1.692,4.321,0.938
4,427.329,1.803,1.641,4.364,0.818,1.914,1.888,4.908,0.755
4,427.628,2.436,1.358,4.604,0.957,2.448,1.418,3.896,0.888
3,428.298,2.313,1.741,5.046,0.898,2.011,1.362,5.129,0.916
3,428.773,2.341,1.772,5.958,0.898,1.92,1.329,4.507,0.84
3,430.182,1.985,1.511,5.745,0.984,2.141,1.715,4.321,0.938
3,430.194,1.84,1.61,5.337,0.954,1.995,1.726,4.273,0.847
2,430.256,2.2,1.569,3.911,0.835,2.352,1.912,4.477,0.788
4,431.154,1.84,1.418,4.603,1.051,2.411,1.611,4.615,0.856
4,431.186,1.89,1.794,4.051,0.907,1.925,1.349,4.377,0.925
1,431.195,1.857,1.519,4.176,0.678,1.968,1.502,4.503,0.785
4,432.593,2.063,1.462,4.961,0.81,1.878,1.826,4.602,0.762
3,432.704,1.92,1.326,5.376,0.961,2.414,1.291,5.929,0.85
4,433.703,2.44,1.63,3.704,1.038,2.394,1.452,3.693,0.906
3,434.406,2.017,1.627,4.996,0.933,1.874,1.617,4.758,0.95
1,434.482,2.195,1.44,5.1,0.726,2.213,1.631,4.977,0.723
4,435.359,2.335,1.849,4.175,0.921,2.289,1.428,4.076,0.987
1,435.744,2.251,1.448,4.909,0.656,2.023,1.702,4.325,0.626
3,436.051,2.423,1.724,4.716,0.961,2.169,1.781,5.93,0.785
2,436.204,2.143,1.556,3.636,0.946,1.994,1.667,4.075,0.752
2,436.983,2.56,2.123,5.034,0.719,1.928,1.95,4.149,0.83
3,437.05,2.398,1.657,4.488,0.768,2.128,1.774,4.86,0.817
4,437.518,2.449,1.626,4.615,1.006,1.918,1.688,4.167,0.937
4,440.51,1.913,1.859,4.662,0.905,1.849,1.433,4.274,0.992
4,440.672,1.818,1.762,3.748,0.946,2.012,1.827,4.634,1.038
3,441.018,1.788,1.43,5.824,0.72,2.315,1.77,5.215,0.839
1,441.417,1.896,1.434,3.729,0.659,1.937,1.755,4.219,0.786
4,442.113,1.894,1.426,4.782,1.067,1.956,1.559,4.078,1.05
1,443.23,2.476,1.799,4.582,0.662,1.972,1.509,5.077,0.661
1,443.489,2.388,1.819,4.611,0.804,2.276,1.812,3.726,0.687
3,444.131,2.094,1.533,5.384,0.896,2.36,1.524,5.236,0.914
4,444.979,2.081,1.742,4.89,0.907,2.178,1.725,3.694,0.965
1,445.263,2.609,1.459,4.107,0.837,1.936,1.958,4.431,0.726
3,445.266,1.882,1.451,5.146,0.815,1.837,1.413,4.235,0.968
3,445.662,2.057,1.397,5.353,0.968,2.174,1.726,5.419,0.888
4,446.111,2.195,1.898,5.053,0.941,2.099,1.404,4.127,0.921
3,446.161,2.151,1.645,5.712,0.766,1.851,1.787,5.016,0.905
4,447.137,1.873,1.471,4.592,0.898,1.769,1.514,3.633,1.071
2,448.073,1.912,1.955,4.078,0.84,2.381,1.953,4.247,0.724
2,448.115,2.381,1.547,3.701,0.836,2.181,1.903,4.743,0.852
4,448.278,2.434,1.523,4.797,0.824,2.345,1.682,3.876,0.788
4,449.583,2.423,1.685,4.467,0.781,1.957,1.369,4.996,0.994
1,450.846,2.372,1.591,4.469,0.751,1.925,1.851,4.508,0.768
4,450.995,2.078,1.813,4.018,1.029,2.242,1.349,3.863,0.955
1,451.456,2.158,1.479,4.412,0.702,2.194,1.773,4.272,0.709
3,451.782,2.107,1.523,4.852,0.749,1.83,1.561,5.415,0.801
2,452.371,2.013,1.702,4.33,0.94,2.473,1.739,4.395,0.739
3,452.805,1.882,1.767,5.35,1.002,2.238,1.743,4.214,0.945
4,452.918,2.198,1.867,4.022,0.836,2.367,1.828,4.653,0.924
2,454.131,2.644,1.823,3.693,1.005,2.08,1.615,4.245,0.79
3,454.501,1.889,1.706,4.975,0.734,2.141,1.288,5.768,0.734
1,454.575,2.133,1.948,4.912,0.682,2.003,1.818,4.354,0.715
4,455.249,2.063,1.349,4.639,0.876,2.304,1.571,4.972,0.794
4,455.356,2.093,1.898,4.175,0.974,1.748,1.799,4.742,0.995
4,457.297,2.399,1.505,3.953,0.91,2.374,1.608,4.188,0.824
2,457.386,2.04,1.548,4.111,0.931,2.055,1.839,4.222,0.847
2,457.408,2.268,2.06,4.115,0.868,2.215,1.621,4.715,0.843
2,457.544,2.059,1.792,4.142,0.804,2.309,1.821,4.677,0.78
4,457.631,2.219,1.73,4.982,1.04,2.44,1.462,4.19,0.963
2,457.94,2.22,1.677,4.564,0.841,2.103,1.918,4.087,0.786
2,458.535,2.562,2.088,4.582,0.907,2.466,1.708,3.864,0.938
2,458.799,1.935,1.99,4.207,0.841,2.055,1.655,3.63,0.763
4,458.906,1.942,1.519,4.989,0.87,2.042,1.598,4.55,0.779
1,459.112,1.897,1.89,4.16,0.617,2.52,1.453,4.714,0.704
1,459.65,2.461,1.687,4.831,0.757,2.388,1.424,3.644,0.66
4,460.603,2.227,1.768,3.685,0.789,2.152,1.665,4.555,1.053
4,461.345,2.353,1.864,4.602,1.042,2.39,1.796,3.693,0.797
2,461.928,2.394,1.658,3.693,0.841,1.979,1.767,4.642,0.756
1,462.096,2.469,1.61,3.626,0.666,1.912,1.678,3.625,0.816
3,463.494,1.805,1.666,5.663,0.991,2.248,1.538,5.275,0.959
4,463.518,2.408,1.555,4.68,0.857,2.346,1.822,4.394,0.823
1,464.217,2.327,1.783,3.991,0.831,2.022,1.598,4.325,0.668
2,464.361,2.181,1.526,3.649,0.956,2.632,1.785,4.739,0.858
4,465.066,1.788,1.864,4.957,0.853,2.427,1.369,5.023,0.828
2,465.201,2.549,1.795,4.364,1.003,2.202,1.919,4.743,0.899
3,465.377,2.032,1.34,4.515,0.93,2.01,1.428,4.672,0.767
1,465.895,2.502,1.473,3.673,0.786,1.938,1.837,4.919,0.833
4,466.584,2.081,1.394,4.163,1.038,2.148,1.89,3.946,1.042
4,466.696,2.383,1.427,4.421,0.902,2.026,1.582,3.632,0.774
4,466.876,1.803,1.473,3.779,0.885,2.144,1.567,4.384,0.985
4,467.489,2.026,1.846,4.616,0.941,2.393,1.549,3.804,0.829
1,467.875,2.037,1.669,4.901,0.775,2.307,1.777,3.785,0.753
4,469.507,2.153,1.786,4.862,0.94,1.878,1.853,3.848,0.88
4,469.528,2.253,1.462,4.897,1.015,2.369,1.615,4.969,0.822
4,469.538,2.247,1.548,4.244,0.785,1.912,1.373,4.403,0.921
3,469.548,2.147,1.385,4.471,0.74,2.225,1.657,5.968,0.909
1,470.598,2.44,1.815,3.984,0.687,1.931,1.958,3.806,0.629
1,470.819,2.53,1.754,3.999,0.829,2.215,1.8,3.874,0.641
3,472.267,2.296,1.428,4.661,0.954,2.43,1.301,5.661,0.789
1,474.37,2.585,1.819,3.65,0.739,2.347,1.884,4.831,0.773
2,475.237,2.371,1.821,4.504,0.738,2.45,1.615,4.128,0.817
4,476.509,1.845,1.386,4.993,0.979,2.369,1.489,3.824,0.774
2,476.797,2.606,1.644,5.101,0.805,2.215,1.721,4.803,0.815
1,477.796,2.493,1.408,4.564,0.856,1.901,1.582,3.946,0.632
3,478.051,2.247,1.441,4.3,0.827,2.008,1.656,4.957,0.976
4,478.588,2.125,1.799,3.871,0.963,2.157,1.403,4.542,0.966
1,478.812,2.226,1.421,4.594,0.773,2.244,1.48,4.723,0.719
3,479.676,1.751,1.693,5.016,0.88,1.811,1.724,4.416,0.874
3,480.106,1.788,1.7,5.736,0.718,1.873,1.663,4.776,0.892
4,480.489,2.099,1.859,4.68,1.068,1.785,1.567,4.512,1.055
1,480.495,2.108,1.75,4.596,0.766,2.509,1.895,4.77,0.817
1,480.702,2.069,1.689,4.967,0.861,1.928,1.838,4.025,0.656
4,480.826,1.809,1.379,4.897,1.005,2.026,1.598,5.097,0.986
4,481.208,2.259,1.525,4.391,0.872,2.357,1.885,4.51,1.051
4,481.496,2.353,1.42,3.963,0.977,1.758,1.615,4.161,0.829
1,481.846,2.474,1.893,3.685,0.633,2.274,1.962,4.994,0.631
1,483.429,1.982,1.855,4.986,0.763,2.165,1.419,4.352,0.768
3,483.69,2.03,1.55,5.016,0.867,2.192,1.634,4.507,0.807
2,484.614,2.297,1.974,4.56,0.914,1.902,2.039,3.626,0.867
1,485.327,2.169,1.892,3.997,0.848,2.171,1.76,4.622,0.788
3,486.059,2.051,1.754,4.661,0.783,1.982,1.614,4.477,0.963
3,486.374,2.045,1.507,5.018,0.933,2.149,1.597,5.824,0.971
4,486.776,1.8,1.742,4.353,0.757,2.049,1.38,5.062,0.954
4,487.153,1.908,1.666,4.816,0.855,2.276,1.685,4.207,0.955
3,487.337,1.757,1.27,4.941,0.767,2.22,1.758,5.615,0.954
2,487.554,2.138,1.881,4.495,0.928,2.467,1.656,3.826,0.729
2,487.713,2.116,1.793,4.235,0.993,2.589,1.888,5.074,0.84
4,488.658,1.884,1.386,4.897,0.965,1.83,1.864,4.163,0.851
3,489.053,2.394,1.409,4.637,0.946,2.354,1.301,4.876,0.984
3,489.6,2.027,1.334,4.811,1.003,2.228,1.588,4.508,0.782
3,489.78,2.395,1.442,4.959,0.799,2.088,1.521,4.548,0.931
1,490.817,2.528,1.516,4.219,0.691,2.552,1.679,3.984,0.861
4,491.179,2.328,1.71,4.859,0.991,2.254,1.366,4.886,1.012
1,491.572,1.99,1.766,4.136,0.83,2.434,1.648,3.78,0.66
1,492.647,2.476,1.718,3.861,0.834,2.486,1.521,4.472,0.835
1,492.648,2.321,1.897,4.967,0.802,1.906,1.432,4.88,0.687
2,493.56,1.867,1.78,5.002,0.721,2.01,1.652,3.908,0.999
2,493.611,1.99,2.032,4.93,0.821,2.625,1.517,3.64,0.867
1,493.812,2.053,1.842,4.031,0.815,2.525,1.872,4.389,0.649
4,495.085,1.966,1.405,4.77,0.772,1.823,1.761,4.914,0.769
4,495.223,2.065,1.861,3.75,0.762,1.87,1.737,4.244,1.016
1,495.938,1.931,1.442,3.659,0.679,1.958,1.88,3.905,0.69
3,496.107,2.281,1.783,5.222,0.767,2.084,1.277,5.488,0.818
3,496.456,2.208,1.415,5.693,1.004,2.254,1.74,5.095,0.957
3,497.034,2.071,1.487,5.753,0.78,2.276,1.765,5.43,0.996
2,498.212,2.176,1.77,5.035,0.801,2.462,1.875,4.934,0.961
2,498.848,2.307,1.785,4.568,0.908,2.202,1.791,5.112,0.818
3,499.673,1.759,1.587,4.542,0.798,2.073,1.734,4.327,0.902
3,499.923,1.726,1.721,5.469,0.975,2.008,1.491,4.335,0.872
4,500.149,1.772,1.597,5.096,0.97,1.933,1.898,3.826,0.958
4,500.644,2.14,1.648,5.082,1.003,1.953,1.424,3.741,0.755
3,500.938,2.146,1.275,5.588,0.85,2.084,1.348,4.595,0.849
1,501.014,2.287,1.453,4.343,0.742,2.233,1.491,4.341,0.788
1,501.066,2.091,1.916,4.721,0.627,2.424,1.809,4.835,0.691
4,501.244,2.411,1.858,4.357,0.971,1.736,1.551,4.008,0.832
4,501.35,1.779,1.856,4.634,0.762,2.219,1.81,5.034,0.837
2,502.177,1.89,1.758,4.259,0.892,2.044,1.567,4.769,0.816
2,502.551,2.158,2.051,4.356,0.937,2.277,1.792,4.444,0.944
2,502.616,1.878,1.775,4.252,0.735,2.043,2.065,4.247,0.815
2,503.181,2.601,2.141,4.366,0.901,1.886,1.585,5.127,0.769
1,503.49,2.119,1.656,3.866,0.836,2.42,1.932,4.874,0.757
3,503.94,2.326,1.303,5.319,0.868,2.018,1.713,4.617,0.733
1,504.143,2.473,1.485,5.077,0.81,2.617,1.885,4.616,0.734
3,504.896,2.255,1.306,5.216,0.926,1.837,1.617,5.397,0.938
1,505.117,1.991,1.439,4.43,0.701,1.925,1.655,5.077,0.835
4,505.428,1.797,1.674,3.775,0.808,2.296,1.818,4.521,1.029
4,505.848,1.732,1.842,4.667,0.962,1.918,1.498,4.258,0.762
1,506.179,2.173,1.982,4.024,0.75,2.419,1.821,4.386,0.759
1,508.547,2.307,1.89,3.783,0.834,2.095,1.447,3.669,0.617
1,508.808,2.261,1.68,3.807,0.793,1.884,1.962,4.657,0.766
2,510.012,2.188,1.548,4.334,0.964,2.549,1.723,5.127,0.798
2,510.088,2.225,1.545,4.661,0.846,2.225,1.516,3.831,0.813
1,510.447,2.608,1.593,4.681,0.647,2.552,1.485,3.792,0.722
2,510.504,2.238,1.512,4.647,0.958,2.589,1.987,4.338,0.888
3,510.744,1.801,1.444,4.721,0.782,1.799,1.749,5.508,0.78
1,510.836,2.476,1.455,4.468,0.691,2.497,1.679,4.54,0.72
3,511.636,2.311,1.309,4.73,0.896,2.235,1.504,5.783,0.876
1,511.968,1.903,1.554,3.893,0.826,2.469,1.95,4.128,0.858
3,512.0,1.984,1.464,4.467,0.968,2.08,1.719,5.968,0.741
2,512.042,2.19,1.904,4.541,0.985,2.055,1.644,4.478,0.834
3,512.491,2.129,1.497,5.843,0.991,1.873,1.351,4.772,0.825
1,512.655,1.896,1.771,3.619,0.661,1.879,1.983,4.219,0.773
2,514.19,2.257,1.684,4.541,0.949,2.603,1.597,4.631,0.832
1,514.412,2.214,1.884,4.038,0.786,2.082,1.885,4.296,0.786
1,515.277,1.899,1.844,4.585,0.662,1.868,1.98,4.993,0.804
1,515.584,1.998,1.696,4.696,0.84,2.397,1.543,4.009,0.755
1,515.863,2.595,1.639,4.209,0.834,2.266,1.62,4.508,0.821
4,515.891,2.369,1.81,4.472,0.867,1.755,1.743,4.602,0.974
1,516.085,2.206,1.445,4.575,0.736,2.158,1.783,4.13,0.799
4,517.844,2.406,1.722,4.067,0.755,1.818,1.864,4.212,0.975
1,517.961,2.108,1.694,3.904,0.653,2.192,1.702,4.967,0.739
4,519.135,1.835,1.709,4.592,0.885,2.06,1.775,3.934,0.799
3,519.402,1.867,1.495,5.28,0.84,2.108,1.477,5.251,0.767
4,519.739,1.787,1.526,5.023,0.958,1.974,1.886,4.739,0.911
3,520.551,1.884,1.52,5.279,0.746,2.028,1.657,5.65,0.805
1,520.786,2.082,1.457,4.515,0.631,2.54,1.594,4.978,0.695
2,520.874,2.287,1.516,4.361,0.744,1.971,2.028,4.097,1.003
1,522.22,2.492,1.839,4.608,0.718,2.575,1.48,4.751,0.703
3,522.927,2.022,1.382,4.68,0.774,2.114,1.272,4.504,0.799
3,523.765,2.107,1.526,5.127,0.723,1.779,1.581,4.865,0.802
2,524.401,2.126,1.78,4.995,0.987,2.115,1.699,4.605,0.809
1,525.05,2.195,1.904,3.605,0.815,1.936,1.643,4.753,0.668
4,525.423,1.918,1.792,5.117,0.831,2.228,1.846,4.463,0.901
1,527.415,2.126,1.521,5.07,0.854,1.879,1.513,3.633,0.853
2,527.476,2.43,1.595,4.527,0.803,1.91,1.831,3.831,0.877
3,528.536,2.127,1.703,4.838,0.975,1.91,1.721,5.263,0.782
4,528.688,2.001,1.693,3.881,0.792,2.196,1.373,4.916,0.837
1,529.508,1.949,1.668,3.605,0.754,2.22,1.42,3.877,0.754
2,529.528,2.633,1.519,3.911,0.815,2.46,2.07,5.053,0.73
1,530.357,2.362,1.559,4.177,0.646,2.337,1.737,4.097,0.831
3,530.611,2.025,1.604,5.849,0.82,2.253,1.324,5.668,0.975
1,531.254,2.192,1.454,4.771,0.664,2.173,1.415,4.258,0.804
4,532.412,2.131,1.483,4.742,0.986,1.924,1.446,4.781,0.966
2,534.216,2.262,2.0,3.693,0.98,2.343,1.544,3.75,1.005
3,534.244,2.351,1.346,5.528,0.996,2.393,1.429,5.115,0.835
