task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,353.599,2.204,1.65,5.968,0.744,1.843,1.748,4.93,0.716
4,353.947,2.187,1.861,4.748,0.795,1.844,1.677,4.849,0.762
1,354.237,2.123,1.61,3.888,0.671,1.998,1.907,4.864,0.636
4,354.76,2.17,1.722,4.244,0.814,2.172,1.794,3.933,1.023
4,355.398,2.376,1.641,3.872,0.762,2.41,1.887,4.877,1.066
4,355.816,1.732,1.737,4.603,1.054,1.908,1.688,4.925,0.95
4,355.909,1.73,1.529,4.816,1.036,2.339,1.611,4.61,0.942
2,357.652,1.866,1.73,3.854,0.803,2.037,1.886,5.077,0.733
3,357.915,2.103,1.784,4.79,0.881,2.361,1.71,4.847,0.793
3,357.934,2.119,1.748,4.279,0.906,2.221,1.283,4.304,0.976
4,358.08,2.419,1.721,4.195,0.871,2.007,1.692,4.711,0.8
1,358.312,2.48,1.87,4.833,0.684,1.886,1.422,4.024,0.81
3,358.868,1.973,1.358,5.715,0.719,2.146,1.29,5.376,0.853
2,358.959,1.898,1.912,4.24,0.993,2.371,1.912,4.83,0.752
4,359.16,2.068,1.843,4.77,0.755,1.911,1.816,3.943,0.984
1,359.357,2.51,1.744,4.495,0.695,2.059,1.567,4.905,0.688
3,359.937,2.228,1.523,5.76,0.847,2.181,1.329,4.55,0.844
2,360.402,2.329,1.912,4.201,0.97,1.89,1.739,4.733,0.847
1,360.689,2.167,1.793,4.217,0.765,2.257,1.949,4.783,0.808
2,360.847,2.415,1.517,4.651,0.852,2.207,2.067,4.007,0.768
2,361.536,2.361,1.723,4.817,0.751,2.488,1.609,4.963,0.963
2,362.081,2.202,1.941,4.931,0.893,2.625,1.599,4.219,1.002
2,363.358,2.142,1.567,5.083,0.74,2.026,2.017,3.774,0.941
2,363.383,1.891,1.528,3.893,0.803,2.512,1.737,5.099,0.985
2,363.985,2.482,1.748,4.666,0.858,2.391,1.794,4.733,0.926
4,364.432,2.381,1.65,4.505,0.993,1.937,1.81,4.581,0.87
1,364.938,2.158,1.755,4.625,0.688,2.522,1.853,4.045,0.845
4,365.177,2.296,1.785,4.744,1.063,2.075,1.442,4.438,0.979
4,365.403,1.748,1.889,4.557,1.038,2.393,1.543,4.426,0.883
3,367.725,2.057,1.372,4.677,0.744,2.331,1.784,4.753,0.888
3,368.352,1.833,1.347,4.75,0.799,2.336,1.434,5.247,0.787
4,369.938,2.125,1.519,4.945,0.963,2.081,1.898,4.01,1.01
3,370.153,2.183,1.283,4.816,0.789,1.824,1.6,4.348,0.951
3,370.65,2.253,1.751,5.345,0.815,1.989,1.295,5.152,0.855
3,371.682,1.86,1.347,5.181,0.954,2.07,1.318,4.625,1.015
1,371.95,2.19,1.736,3.853,0.614,2.322,1.807,4.031,0.823
2,372.355,2.045,1.61,3.743,0.794,2.257,1.873,4.451,0.968
1,372.849,1.94,1.656,4.374,0.688,1.988,1.752,3.848,0.811
3,372.94,2.192,1.71,5.642,0.911,2.088,1.743,5.732,0.924
4,373.211,1.856,1.667,3.746,0.795,1.947,1.397,4.07,1.031
4,373.795,1.803,1.759,4.193,0.886,2.153,1.819,4.109,1.068
4,374.116,2.026,1.481,4.283,1.013,1.882,1.648,4.691,1.057
1,374.164,2.521,1.479,4.536,0.65,2.011,1.851,4.495,0.813
4,374.312,2.146,1.857,5.018,0.843,2.397,1.545,4.545,0.79
3,374.343,1.876,1.37,5.621,0.987,2.347,1.73,4.881,0.898
1,374.511,1.983,1.668,4.373,0.674,2.571,1.76,4.132,0.753
3,374.732,2.193,1.428,5.201,1.004,2.398,1.623,4.749,0.72
4,376.191,2.398,1.515,4.045,0.997,2.118,1.701,3.954,0.984
3,377.945,2.081,1.642,4.805,0.954,2.041,1.374,5.551,0.718
2,378.374,2.52,1.74,5.092,0.765,2.037,1.608,3.925,0.933
4,379.092,1.899,1.759,3.769,0.927,2.03,1.708,3.873,0.998
1,380.652,2.163,1.804,4.202,0.744,1.988,1.582,4.825,0.707
4,381.167,1.74,1.867,3.934,0.851,2.421,1.841,4.505,0.78
3,381.587,1.794,1.741,5.977,0.907,2.31,1.527,5.785,0.774
4,382.067,2.066,1.668,3.976,0.954,1.932,1.526,4.193,0.898
1,382.852,2.588,1.822,4.62,0.811,2.162,1.532,4.609,0.764
4,384.29,2.36,1.756,4.32,0.896,1.916,1.613,3.788,0.826
2,384.82,2.45,1.605,5.111,0.932,2.251,1.791,4.195,0.933
1,384.942,2.483,1.876,4.367,0.683,1.983,1.825,4.165,0.687
3,385.866,1.853,1.472,5.826,0.729,2.39,1.318,4.985,0.804
1,385.916,1.885,1.86,4.061,0.687,2.478,1.534,4.861,0.757
1,386.559,2.002,1.479,4.138,0.659,2.59,1.961,3.854,0.767
4,386.63,2.322,1.644,3.693,1.044,1.953,1.374,4.932,1.051
4,387.456,1.986,1.522,3.946,0.793,1.734,1.427,5.013,0.884
1,387.699,2.109,1.535,4.354,0.709,2.525,1.587,4.836,0.736
3,387.931,2.054,1.298,4.367,1.008,2.367,1.71,5.753,0.784
4,388.536,2.103,1.847,4.967,1.025,1.981,1.756,4.039,1.051
3,388.976,2.383,1.487,5.574,0.951,1.717,1.515,4.256,0.75
2,389.768,2.248,1.894,4.237,1.017,2.007,1.823,4.332,0.997
1,389.855,2.388,1.773,4.149,0.661,2.528,1.647,4.204,0.843
1,390.258,2.475,1.947,4.596,0.853,2.474,1.716,4.195,0.824
4,390.408,1.819,1.502,4.925,0.929,2.329,1.748,4.012,0.985
2,390.719,1.873,1.533,4.394,0.863,2.122,1.578,3.69,0.913
4,391.18,1.743,1.827,4.175,0.87,2.056,1.38,4.356,0.934
4,391.186,2.111,1.882,4.034,1.038,2.156,1.513,4.138,0.781
1,396.528,2.277,1.598,4.258,0.638,2.468,1.544,3.698,0.775
1,397.47,2.388,1.881,4.108,0.808,2.429,1.74,4.485,0.633
1,397.619,2.404,1.801,4.075,0.809,2.327,1.849,3.64,0.704
4,397.677,2.317,1.453,4.879,0.829,1.751,1.562,5.089,0.772
1,397.688,2.162,1.709,4.757,0.727,2.307,1.898,4.632,0.806
4,398.35,1.732,1.395,4.421,0.994,2.105,1.738,4.997,0.966
4,398.9,2.368,1.836,3.675,0.833,2.318,1.836,4.649,1.034
4,399.4,2.328,1.601,5.036,0.887,2.156,1.572,4.667,0.833
4,399.618,2.037,1.69,4.283,0.833,2.168,1.63,4.879,1.052
3,399.658,2.068,1.382,5.518,0.806,2.141,1.585,5.826,0.72
4,399.838,2.258,1.693,3.883,1.051,1.993,1.497,4.064,0.814
1,400.967,1.965,1.826,4.609,0.659,2.286,1.87,4.625,0.86
2,401.304,2.469,2.011,4.3,0.913,2.016,1.659,4.813,0.998
2,401.832,2.633,2.088,4.351,0.807,2.38,1.793,4.591,0.864
1,402.102,2.166,1.631,4.505,0.64,2.48,1.924,4.597,0.695
4,403.56,1.773,1.775,3.685,1.068,2.384,1.526,4.595,0.848
4,403.729,1.853,1.891,4.068,0.917,2.112,1.416,4.324,0.843
4,403.767,1.912,1.897,4.748,1.023,1.738,1.546,4.078,0.998
3,404.108,2.206,1.429,5.278,0.882,1.902,1.548,5.159,0.958
1,405.27,1.872,1.981,4.371,0.631,2.279,1.642,4.217,0.618
2,406.274,2.038,2.039,3.859,0.972,2.401,1.544,4.612,0.938
1,406.322,2.602,1.836,4.216,0.845,2.521,1.716,3.881,0.636
4,406.804,1.877,1.71,5.019,0.872,2.257,1.503,5.016,0.78
1,406.877,1.878,1.442,4.809,0.824,1.868,1.52,4.186,0.617
3,408.154,1.965,1.727,5.506,0.72,2.046,1.426,5.333,0.997
4,408.446,2.168,1.619,4.743,0.848,2.038,1.67,4.076,0.771
3,409.908,1.876,1.357,4.73,0.878,2.149,1.429,4.824,0.719
1,411.268,2.541,1.419,3.871,0.725,2.298,1.422,4.437,0.703
3,411.345,2.149,1.545,5.784,0.876,1.782,1.49,5.33,0.74
4,412.004,2.107,1.872,4.907,0.907,2.254,1.785,4.1,0.921
4,413.413,1.904,1.479,4.727,1.018,1.839,1.458,4.485,0.908
1,413.828,2.359,1.951,4.654,0.779,1.989,1.69,3.763,0.688
2,414.455,2.557,1.708,3.837,0.88,1.865,1.708,4.085,0.839
3,416.042,2.311,1.677,4.632,0.909,2.354,1.675,4.732,0.803
3,416.765,2.263,1.464,4.752,0.96,1.873,1.715,4.468,0.846
1,416.872,2.388,1.769,4.978,0.772,2.321,1.791,4.706,0.7
2,417.007,2.485,2.078,4.283,0.805,2.433,1.821,3.658,0.994
4,417.237,2.388,1.503,3.79,1.027,1.96,1.554,4.898,0.995
2,418.288,2.549,1.805,3.962,0.728,2.547,1.673,3.824,0.797
4,418.55,2.197,1.636,4.51,0.761,2.439,1.479,3.937,0.833
4,418.833,1.78,1.786,4.304,0.825,2.075,1.372,3.824,0.855
2,420.721,2.215,1.95,4.975,0.75,2.181,1.809,4.007,0.749
4,421.326,2.381,1.7,4.372,0.795,2.001,1.831,3.839,1.029
4,421.822,2.251,1.584,3.891,0.84,2.43,1.392,4.62,1.011
3,421.921,2.198,1.516,5.77,0.757,2.292,1.495,5.767,0.875
1,422.11,2.08,1.631,3.933,0.649,2.215,1.872,5.077,0.834
2,422.132,2.37,1.959,4.269,0.993,2.019,1.887,4.585,0.916
3,422.727,2.331,1.406,4.941,0.971,2.007,1.363,4.949,0.914
3,422.988,2.263,1.37,4.339,0.794,2.092,1.561,4.712,0.731
1,423.426,2.231,1.972,4.264,0.81,1.947,1.836,4.081,0.714
4,423.441,2.064,1.799,3.696,0.779,1.989,1.792,4.175,0.908
3,423.488,1.86,1.371,5.649,0.736,2.224,1.639,4.458,0.795
3,423.518,2.188,1.558,4.696,1.0,1.773,1.304,5.695,0.746
4,423.822,1.894,1.646,4.36,0.803,2.199,1.52,4.113,0.999
2,424.219,2.137,2.122,4.768,0.746,1.883,1.957,4.388,0.776
4,424.876,2.156,1.739,4.207,1.06,2.124,1.524,4.242,0.792
2,424.926,2.504,1.726,4.37,0.904,1.878,1.629,4.167,0.943
2,425.543,1.904,1.821,3.888,0.984,2.013,2.126,4.715,0.797
4,426.168,2.406,1.369,4.691,0.978,2.136,1.868,4.264,0.874
4,426.464,2.44,1.643,4.282,0.977,2.289,1.861,4.234,0.92
4,426.664,2.158,1.397,4.619,1.05,2.195,1.397,4.215,0.906
2,427.604,2.466,1.72,4.821,0.96,1.912,1.734,4.317,0.946
3,427.812,2.36,1.347,5.013,0.834,2.235,1.343,4.214,0.849
4,428.28,1.737,1.57,3.853,1.062,1.826,1.789,4.67,0.938
1,429.979,2.201,1.69,4.369,0.786,1.922,1.774,3.633,0.843
3,431.1,2.141,1.55,5.209,0.839,2.044,1.541,5.49,0.903
3,432.328,1.887,1.334,5.392,0.856,2.286,1.507,4.886,0.75
4,432.58,2.434,1.423,4.36,0.83,2.037,1.43,3.953,0.842
1,433.215,1.98,1.79,4.009,0.849,2.613,1.948,4.368,0.779
1,434.389,2.142,1.85,3.861,0.806,2.228,1.744,4.067,0.701
1,435.062,2.032,1.638,4.622,0.728,2.465,1.758,3.727,0.653
1,435.106,2.296,1.738,3.693,0.806,2.098,1.667,4.075,0.616
1,435.11,2.075,1.567,4.246,0.832,2.476,1.884,4.275,0.707
4,435.265,1.876,1.565,4.116,0.8,1.966,1.835,4.1,0.79
4,435.586,2.079,1.85,4.753,0.824,2.102,1.651,3.756,0.928
2,435.61,1.905,1.809,3.793,1.007,2.333,2.026,4.902,1.009
1,435.682,2.238,1.685,4.401,0.854,2.307,1.989,4.118,0.773
3,436.435,2.307,1.618,4.744,0.851,2.4,1.358,5.127,0.75
2,436.722,2.485,1.96,4.1,1.006,2.131,2.032,4.535,0.961
2,438.299,2.181,1.627,4.873,0.98,1.984,1.769,3.859,0.8
2,438.744,2.302,1.844,4.677,0.829,2.502,1.879,4.315,0.806
1,440.813,1.922,1.707,3.68,0.757,2.444,1.973,4.828,0.825
3,440.936,2.026,1.718,4.263,0.999,2.148,1.368,4.572,0.871
2,442.613,1.886,1.582,4.441,0.752,2.552,1.864,4.626,0.953
1,442.649,2.061,1.917,3.719,0.66,2.161,1.603,4.549,0.759
1,442.903,2.126,1.755,4.782,0.863,2.327,1.486,4.941,0.841
1,444.525,2.439,1.459,4.585,0.659,1.868,1.518,4.89,0.802
3,444.537,2.39,1.458,5.757,0.918,1.717,1.583,4.214,0.719
3,444.787,1.773,1.733,4.517,0.934,2.101,1.58,4.263,0.874
4,444.842,1.853,1.379,3.818,0.897,1.919,1.502,4.615,0.996
4,445.128,1.804,1.683,4.817,0.988,2.111,1.86,3.751,0.933
1,446.646,1.877,1.788,4.658,0.761,1.922,1.682,4.659,0.821
2,447.317,2.505,2.115,3.94,0.882,2.483,1.563,4.663,0.785
1,448.397,1.858,1.866,4.437,0.687,2.444,1.485,3.895,0.619
2,448.497,2.642,1.72,3.861,0.91,2.502,1.916,4.474,0.925
2,449.186,2.247,1.522,4.209,0.85,1.908,1.831,3.633,0.839
2,449.298,2.279,1.862,4.905,0.871,2.381,1.829,4.622,0.993
1,449.386,2.083,1.8,3.688,0.779,2.516,1.479,3.628,0.693
3,450.539,2.331,1.714,5.399,1.004,1.944,1.53,4.442,0.809
3,451.048,2.17,1.622,5.968,0.817,2.397,1.488,5.968,0.964
2,451.675,2.639,1.76,3.912,0.968,2.298,2.007,3.886,0.946
1,452.219,2.453,1.663,4.454,0.789,1.995,1.884,5.078,0.659
2,452.361,2.381,2.04,4.268,0.914,1.951,1.674,3.77,0.774
3,452.388,1.893,1.342,5.91,0.963,1.854,1.693,4.609,0.752
3,452.576,1.778,1.293,4.66,0.822,1.741,1.75,5.795,0.84
3,452.966,1.916,1.536,4.293,0.933,2.023,1.624,4.576,0.866
2,454.171,2.438,1.974,3.776,0.728,2.313,1.762,4.975,0.986
4,455.534,1.823,1.568,3.876,1.014,1.764,1.85,4.022,0.958
3,455.996,1.858,1.63,5.013,0.812,1.745,1.54,5.968,0.888
2,456.383,2.183,1.77,5.105,0.722,2.139,2.056,3.627,0.839
2,456.462,2.361,1.698,4.085,0.798,2.481,1.545,4.98,0.997
1,456.773,2.465,1.531,4.674,0.722,2.525,1.87,3.633,0.66
4,457.833,1.899,1.38,4.444,0.876,2.118,1.641,4.966,1.0
4,457.908,2.111,1.885,4.856,0.998,1.809,1.623,4.331,0.83
3,457.925,1.792,1.393,4.261,0.967,2.084,1.513,5.555,1.004
2,459.106,2.044,1.957,4.5,0.986,1.88,2.054,3.94,1.0
4,459.545,2.172,1.486,3.632,1.07,2.089,1.643,3.961,1.051
1,459.961,2.483,1.801,4.412,0.686,2.032,1.479,4.974,0.662
3,460.087,2.061,1.582,4.624,0.98,1.799,1.658,4.485,0.947
4,460.243,2.116,1.826,3.955,1.015,2.165,1.57,4.418,0.889
4,460.315,2.163,1.572,4.19,0.937,2.254,1.766,4.341,1.032
1,460.627,1.94,1.743,3.901,0.848,2.185,1.814,3.832,0.848
1,460.707,2.302,1.984,4.631,0.843,2.424,1.668,5.078,0.848
1,461.53,1.897,1.905,4.666,0.688,2.346,1.922,3.968,0.725
4,461.975,2.198,1.861,4.116,0.878,2.279,1.711,4.321,0.983
1,462.339,2.267,1.633,3.673,0.842,2.476,1.932,4.31,0.623
4,462.364,1.862,1.716,3.685,0.767,2.324,1.753,3.953,0.964
2,462.537,2.394,1.869,3.788,0.998,2.552,1.659,3.795,0.955
3,462.615,1.834,1.397,4.561,0.955,2.084,1.674,4.72,0.733
3,463.25,2.051,1.7,4.791,0.987,1.819,1.299,5.419,0.957
2,463.604,2.155,1.892,4.795,1.005,1.872,1.964,4.408,0.861
4,464.588,1.915,1.658,4.148,1.001,2.051,1.681,3.741,0.924
4,464.696,1.771,1.423,4.633,0.777,1.85,1.611,3.981,1.015
3,464.799,2.191,1.698,5.507,0.988,1.819,1.447,5.676,0.941
1,464.84,1.886,1.515,4.683,0.705,2.443,1.543,4.554,0.674
2,465.433,2.191,1.658,3.763,0.72,2.011,1.619,5.134,0.811
1,466.139,2.348,1.67,4.235,0.831,2.494,1.943,4.364,0.829
3,466.347,2.285,1.788,5.636,0.749,2.269,1.488,4.407,0.889
4,466.646,1.933,1.52,4.078,0.905,1.89,1.649,3.93,0.983
2,466.957,2.462,1.804,4.251,0.846,2.026,1.943,4.455,0.762
3,467.184,2.127,1.742,5.098,0.729,1.961,1.583,4.677,0.99
2,467.698,2.352,1.918,4.62,0.72,2.526,1.753,4.259,0.866
4,467.722,2.242,1.595,4.605,0.97,1.844,1.828,4.035,1.003
2,468.111,2.297,2.066,4.533,0.844,2.615,2.022,4.145,0.818
1,470.049,2.455,1.585,3.98,0.694,2.078,1.948,3.846,0.766
4,470.188,2.0,1.486,4.167,0.79,2.265,1.776,4.347,0.812
2,470.467,2.537,1.674,5.069,0.764,2.316,1.739,4.677,0.803
4,471.111,2.123,1.593,4.634,0.914,1.989,1.624,3.869,0.971
3,472.922,1.892,1.545,5.488,0.904,2.029,1.466,4.393,0.814
4,473.093,1.853,1.803,4.55,0.797,2.129,1.834,4.781,0.777
1,473.16,2.078,1.613,4.671,0.793,1.917,1.415,5.11,0.761
1,473.31,2.461,1.546,4.916,0.822,2.541,1.73,5.098,0.664
1,473.838,2.27,1.774,4.307,0.858,2.455,1.846,4.275,0.655
1,475.829,2.197,1.67,4.64,0.729,1.891,1.603,4.778,0.813
3,476.565,2.143,1.513,4.862,0.845,2.289,1.63,5.508,0.838
4,476.842,2.338,1.54,4.542,0.889,2.136,1.807,3.707,0.879
2,478.867,2.327,1.943,4.805,0.744,2.251,1.585,4.62,0.796
2,479.429,2.276,1.949,4.369,0.907,2.263,1.783,5.025,0.803
2,479.52,2.054,1.525,4.075,0.845,2.045,1.795,3.838,0.885
4,479.756,2.258,1.818,4.364,0.973,2.406,1.401,4.713,0.801
4,481.152,2.293,1.432,4.532,0.93,2.367,1.597,3.895,0.815
2,481.581,2.605,1.875,3.831,0.91,2.455,1.844,4.117,0.81
4,482.14,2.228,1.809,4.517,0.851,2.026,1.711,4.838,0.872
3,482.274,2.151,1.633,4.362,0.88,1.829,1.621,4.415,0.98
4,482.424,2.208,1.726,4.723,0.781,2.186,1.885,4.879,0.815
1,482.763,2.592,1.987,4.632,0.752,2.573,1.682,3.685,0.753
2,483.308,2.025,1.767,4.611,0.777,2.643,1.584,4.743,0.982
2,483.378,2.61,1.867,3.79,0.949,2.533,1.987,5.084,0.958
1,483.76,2.441,1.474,3.881,0.717,2.019,1.532,4.047,0.773
3,483.901,1.722,1.533,4.321,0.742,1.952,1.484,4.405,0.944
3,484.467,2.151,1.431,5.092,0.762,2.336,1.718,4.702,0.883
1,484.542,2.42,1.786,3.615,0.862,2.456,1.621,4.051,0.639
4,485.179,1.885,1.458,3.797,0.767,2.051,1.347,4.363,1.02
4,485.839,2.019,1.646,3.926,0.904,2.381,1.453,3.881,0.884
3,485.964,1.851,1.348,5.528,0.855,1.883,1.604,4.542,1.015
1,486.408,2.117,1.657,5.014,0.727,2.421,1.786,4.492,0.625
4,486.821,2.165,1.366,5.135,1.009,1.906,1.519,4.052,0.77
3,486.875,2.34,1.37,5.631,0.936,1.984,1.663,5.346,0.756
1,487.07,2.03,1.814,4.07,0.674,2.286,1.986,4.82,0.617
4,487.701,1.933,1.851,4.046,1.006,2.075,1.658,4.813,0.771
3,487.944,1.792,1.673,5.279,0.923,1.936,1.681,4.569,0.816
3,488.145,2.234,1.667,5.767,0.868,2.293,1.297,5.077,0.908
1,489.2,1.939,1.765,4.611,0.61,2.2,1.959,3.816,0.715
2,489.206,2.502,1.567,3.636,0.732,2.132,1.962,3.74,0.845
1,489.253,1.861,1.642,4.556,0.639,1.988,1.48,4.965,0.642
2,490.43,2.304,1.815,3.827,0.851,2.13,2.133,4.313,0.817
2,490.913,2.586,1.96,4.283,0.941,2.421,1.865,3.934,1.016
2,491.412,1.948,1.904,5.112,0.845,2.502,1.679,4.266,0.727
1,491.784,2.54,1.498,4.175,0.827,2.441,1.718,4.411,0.674
2,492.01,2.16,1.571,3.915,1.011,2.256,1.632,4.768,0.833
4,492.513,2.197,1.436,4.36,0.853,2.245,1.676,4.757,1.065
4,492.605,2.195,1.716,4.961,1.028,1.744,1.625,4.377,0.984
3,492.608,1.909,1.633,4.728,0.941,2.348,1.571,5.115,1.014
2,492.734,2.116,2.142,4.643,0.732,2.011,1.698,4.285,0.895
2,492.854,2.169,1.958,4.982,0.771,2.616,1.654,3.954,1.005
2,492.965,2.429,1.76,4.584,0.885,2.115,2.054,4.275,0.866
3,493.198,1.923,1.763,4.942,0.855,1.838,1.491,4.542,0.962
3,493.297,1.9,1.741,4.791,0.981,1.892,1.771,5.127,1.014
1,493.361,2.158,1.827,4.31,0.848,1.9,1.959,3.691,0.841
3,493.892,2.357,1.783,5.107,0.918,2.153,1.531,5.697,1.011
3,494.207,2.348,1.727,4.37,0.85,2.32,1.292,4.283,0.897
2,494.939,2.176,2.002,5.06,0.91,2.466,1.557,4.935,0.83
1,494.959,2.414,1.983,4.108,0.631,1.877,1.502,4.134,0.684
1,494.963,2.473,1.782,3.997,0.826,1.901,1.874,3.972,0.77
1,495.004,2.461,1.546,4.176,0.743,1.864,1.638,4.616,0.734
4,495.045,2.171,1.828,4.332,0.85,2.423,1.515,4.089,0.885
2,496.027,2.243,1.699,3.911,0.852,2.011,1.888,4.658,0.912
3,496.425,2.425,1.722,5.881,0.928,2.035,1.658,4.278,0.969
1,496.998,1.879,1.579,4.824,0.702,2.491,1.672,4.364,0.76
1,497.867,2.424,1.807,3.706,0.749,2.192,1.947,3.632,0.854
2,498.202,1.956,2.024,4.729,0.872,2.577,1.902,3.86,0.972
4,498.232,1.911,1.783,3.733,1.006,2.366,1.358,4.502,1.007
4,498.59,2.176,1.799,3.685,0.897,1.937,1.462,5.001,1.01
2,500.074,2.417,1.598,4.914,0.794,2.599,2.009,4.962,0.918
1,500.101,2.467,1.98,4.78,0.748,2.011,1.911,3.946,0.724
3,500.379,2.253,1.329,4.577,0.839,1.773,1.464,4.874,0.839
2,500.482,2.117,2.002,4.848,0.867,2.013,1.886,3.855,0.847
2,500.612,2.483,1.599,5.001,0.733,2.097,1.908,3.803,0.726
1,500.741,2.388,1.819,4.267,0.843,2.082,1.716,4.452,0.667
1,500.84,2.618,1.796,4.425,0.764,2.009,1.647,3.8,0.704
1,501.155,2.456,1.489,3.681,0.723,2.505,1.79,4.353,0.773
4,503.118,1.742,1.418,3.734,1.051,2.157,1.368,4.189,0.908
1,503.125,2.04,1.438,4.211,0.71,2.258,1.916,4.236,0.789
2,503.35,2.343,1.655,4.269,0.936,2.623,1.866,4.85,0.819
2,504.095,2.375,1.605,5.06,0.738,2.371,1.932,3.774,0.977
3,504.111,1.887,1.467,5.503,0.828,2.182,1.389,4.442,0.963
2,504.835,2.119,2.113,5.053,1.006,1.893,2.126,3.869,0.805
3,505.53,1.936,1.366,4.579,0.888,2.326,1.704,5.738,0.741
2,505.883,2.301,1.617,3.779,0.933,2.37,1.619,4.252,0.977
4,506.364,2.234,1.52,4.167,0.979,1.795,1.813,4.77,0.856
3,506.404,2.101,1.379,5.454,0.78,1.992,1.491,5.139,0.94
2,506.509,2.271,1.606,3.681,0.891,1.891,1.904,5.063,0.893
1,509.118,2.227,1.454,4.922,0.798,1.886,1.706,4.681,0.711
1,509.352,2.065,1.921,4.891,0.804,2.588,1.764,5.112,0.681
3,509.841,2.293,1.385,4.987,1.013,2.08,1.385,4.989,0.986
1,510.087,2.225,1.765,4.052,0.855,2.025,1.812,4.277,0.656
4,510.846,2.03,1.788,4.922,0.762,1.916,1.576,4.417,1.039
4,510.897,2.389,1.708,4.204,1.037,1.862,1.644,4.565,0.853
3,511.201,2.414,1.406,4.727,0.986,1.857,1.378,5.46,0.873
3,511.271,2.238,1.501,4.304,1.009,2.068,1.313,4.897,0.919
4,511.712,2.093,1.692,4.483,1.006,2.001,1.621,5.138,0.946
4,513.006,1.806,1.785,4.914,1.038,2.286,1.396,3.934,0.924
4,513.206,2.135,1.678,3.754,1.067,2.239,1.7,4.29,0.806
3,513.371,2.27,1.396,5.768,0.745,2.285,1.396,4.269,0.786
4,513.504,2.328,1.718,4.926,0.914,2.269,1.825,4.102,0.948
1,513.653,2.405,1.433,4.206,0.655,2.585,1.588,3.848,0.824
2,513.88,2.013,1.919,4.142,0.926,2.105,1.819,4.52,0.814
4,514.329,1.97,1.768,4.995,0.94,2.353,1.864,4.094,0.761
4,514.402,2.157,1.788,4.537,0.983,2.07,1.719,4.054,0.81
3,514.484,2.266,1.382,5.856,1.0,2.183,1.306,4.577,0.95
3,515.851,1.916,1.507,5.263,0.908,1.835,1.715,4.942,0.862
2,515.938,2.644,1.561,4.809,0.996,2.258,1.889,4.768,0.845
1,516.09,2.234,1.869,4.663,0.809,2.145,1.914,4.843,0.722
4,516.182,2.136,1.754,4.914,1.038,1.891,1.858,4.433,0.799
3,516.376,2.064,1.358,4.858,0.967,2.419,1.716,4.958,0.86
2,516.756,2.098,1.743,4.04,0.972,2.008,1.802,4.739,0.962
3,517.208,2.333,1.601,4.252,0.914,1.926,1.369,4.671,0.762
4,517.728,2.385,1.558,5.108,1.023,2.144,1.584,4.356,0.987
1,518.558,2.223,1.69,3.605,0.761,2.316,1.598,4.549,0.64
1,518.681,1.872,1.514,4.524,0.724,1.856,1.598,4.737,0.848
4,519.347,2.172,1.451,4.116,0.898,2.393,1.783,4.925,1.066
2,519.492,2.137,2.022,3.978,0.786,2.571,1.635,4.943,0.938
2,519.648,1.965,2.119,3.682,0.946,1.89,1.697,4.344,0.996
3,520.275,2.227,1.532,5.362,0.84,1.762,1.736,4.456,0.813
4,520.387,2.054,1.761,4.968,0.988,2.018,1.892,4.959,0.903
2,520.531,1.902,1.513,4.529,0.982,2.046,1.737,4.972,0.91
1,521.257,2.298,1.824,3.617,0.627,2.213,1.761,3.929,0.817
1,521.51,2.334,1.977,4.757,0.818,1.996,1.821,3.696,0.623
1,521.693,2.055,1.875,4.46,0.626,2.158,1.469,4.061,0.84
1,522.166,2.126,1.495,4.657,0.786,2.402,1.586,4.374,0.664
1,522.501,2.571,1.787,4.104,0.74,2.332,1.893,3.881,0.847
3,522.518,2.101,1.58,5.56,0.877,2.185,1.768,4.425,0.825
2,524.222,2.359,1.605,3.958,0.948,2.046,2.06,4.798,0.803
1,524.552,2.078,1.881,4.132,0.638,1.983,1.582,4.926,0.848
3,525.54,2.431,1.618,5.889,0.898,2.192,1.558,5.7,0.853
2,525.57,2.127,1.917,3.639,0.768,2.312,2.051,5.124,0.737
1,525.968,2.424,1.98,4.204,0.632,2.179,1.528,3.617,0.734
4,526.07,2.156,1.579,3.706,0.955,2.442,1.397,3.867,1.057
4,526.217,2.384,1.509,4.809,1.039,2.001,1.775,4.347,0.855
4,526.501,2.215,1.889,4.807,0.814,2.022,1.572,4.939,0.917
2,526.512,2.541,1.734,4.909,0.915,2.552,1.574,4.107,0.866
3,526.559,2.206,1.347,5.216,0.95,1.84,1.784,5.327,0.758
2,527.175,2.011,2.049,5.095,0.888,1.961,1.725,4.252,0.72
3,527.269,2.178,1.272,4.448,0.833,2.228,1.407,5.495,0.886
1,527.399,2.171,1.469,4.707,0.614,1.954,1.735,4.26,0.694
4,527.826,2.173,1.395,4.528,0.845,2.283,1.685,4.55,0.9
3,528.241,2.347,1.514,4.235,0.945,2.198,1.71,4.571,0.729
4,528.892,2.326,1.51,3.66,1.068,2.027,1.658,4.669,1.05
3,528.896,1.758,1.495,4.576,0.926,1.836,1.704,5.415,0.838
2,529.053,2.626,1.526,4.338,0.72,2.06,1.605,4.56,0.838
2,529.221,2.592,1.854,4.572,0.777,2.635,1.982,4.778,0.738
