task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,367.554,2.318,1.77,5.337,0.994,2.018,1.282,5.515,0.926
2,367.57,1.91,1.735,4.848,0.893,2.043,1.651,4.111,0.89
3,367.887,1.751,1.504,5.532,0.955,2.348,1.495,4.495,0.882
3,368.117,2.36,1.604,5.216,0.846,2.392,1.267,5.217,0.883
1,368.483,2.443,1.403,4.366,0.837,2.345,1.469,5.047,0.734
2,369.345,2.221,1.828,4.95,0.962,2.037,1.775,3.679,0.725
1,370.945,2.213,1.911,4.674,0.623,1.94,1.546,4.677,0.863
1,371.317,2.48,1.962,4.457,0.753,2.418,1.685,3.884,0.834
4,373.956,2.223,1.598,5.139,0.812,1.856,1.768,3.694,0.879
3,374.532,2.28,1.405,4.237,0.93,1.908,1.585,5.812,0.748
1,375.299,2.492,1.475,3.729,0.666,2.098,1.702,4.945,0.823
4,376.053,1.937,1.558,4.989,1.036,2.059,1.859,4.051,0.971
3,376.055,2.369,1.765,4.716,0.899,1.947,1.774,5.658,0.888
1,376.612,2.219,1.653,4.677,0.633,2.455,1.642,5.099,0.702
4,376.956,2.046,1.59,4.865,0.923,1.957,1.813,4.011,1.07
2,376.989,2.469,2.001,4.198,1.016,2.285,2.132,3.622,0.83
2,378.142,2.527,2.057,4.598,0.829,1.983,2.084,4.963,0.998
3,378.448,2.15,1.331,4.693,0.964,2.047,1.767,5.81,1.005
1,378.897,1.912,1.598,4.851,0.736,2.142,1.978,4.824,0.633
3,379.06,1.985,1.617,5.801,0.909,2.132,1.581,5.217,0.98
1,379.51,2.272,1.8,4.741,0.756,2.24,1.804,4.516,0.74
3,379.602,1.894,1.405,4.523,0.774,2.183,1.561,5.676,0.857
1,380.24,1.856,1.73,4.564,0.775,2.41,1.451,3.942,0.786
1,380.334,2.264,1.862,3.674,0.78,2.363,1.65,4.873,0.768
1,381.102,2.269,1.743,4.196,0.76,2.279,1.586,4.36,0.689
1,382.502,1.879,1.988,4.061,0.628,2.119,1.862,4.182,0.859
3,382.689,1.886,1.768,5.266,1.013,1.809,1.628,5.682,0.769
3,382.928,1.726,1.565,4.305,0.734,1.771,1.665,4.314,0.892
1,383.026,2.083,1.519,3.878,0.752,1.935,1.445,4.067,0.75
2,383.694,2.488,1.897,4.555,0.824,2.059,1.737,4.837,0.923
2,383.942,2.293,1.526,5.053,0.913,2.464,1.582,3.934,0.918
3,384.781,1.993,1.624,5.62,0.729,2.399,1.47,4.957,0.884
3,384.92,1.82,1.501,4.59,0.744,2.218,1.527,5.222,0.856
3,385.374,1.849,1.432,4.451,0.911,1.807,1.712,5.913,0.79
1,385.587,2.221,1.873,4.341,0.841,2.2,1.676,4.54,0.815
1,385.812,2.098,1.838,4.38,0.797,1.852,1.497,3.863,0.751
4,386.432,2.401,1.81,4.092,0.864,2.198,1.446,4.522,1.004
2,386.693,2.51,1.627,4.983,0.83,2.571,2.088,4.585,0.941
3,389.069,2.188,1.284,5.508,0.783,2.159,1.619,5.807,0.767
4,390.381,1.989,1.794,5.095,1.063,2.156,1.783,4.018,0.871
3,390.459,2.425,1.642,5.171,0.944,2.357,1.554,4.314,0.975
1,390.589,2.346,1.789,4.613,0.829,1.963,1.671,4.468,0.655
4,390.632,1.827,1.598,4.886,0.845,2.124,1.688,3.731,1.041
2,392.082,1.933,1.615,3.98,1.003,1.945,1.795,4.832,0.833
1,392.576,2.338,1.956,4.116,0.668,1.991,1.905,3.908,0.854
4,392.753,2.395,1.776,5.106,0.871,2.062,1.685,3.969,0.909
2,394.016,2.222,1.796,4.863,0.988,2.496,1.525,3.675,0.79
2,394.208,2.006,1.936,4.963,0.914,2.51,1.688,3.696,0.768
1,394.814,2.571,1.408,3.982,0.635,2.123,1.688,3.761,0.753
2,394.889,2.624,1.636,3.789,0.949,2.052,1.866,3.712,0.996
1,395.157,2.059,1.973,4.961,0.691,2.2,1.687,3.863,0.642
3,395.403,2.417,1.635,4.815,0.745,2.106,1.515,5.821,0.818
3,395.524,1.883,1.64,4.269,0.856,2.425,1.681,5.835,0.908
4,395.543,2.199,1.429,4.981,0.994,2.223,1.535,4.96,0.975
2,395.654,2.615,2.078,4.359,0.899,2.231,1.673,3.978,0.838
1,395.793,2.384,1.662,4.16,0.678,2.491,1.844,3.796,0.859
2,395.819,2.008,2.001,4.25,0.923,1.961,1.628,4.076,0.886
1,396.402,1.988,1.61,5.008,0.814,2.478,1.71,4.115,0.713
3,397.107,1.798,1.671,4.229,0.958,2.092,1.718,5.145,0.976
1,397.462,2.285,1.447,4.775,0.751,2.328,1.784,4.41,0.72
3,397.51,2.334,1.788,4.772,1.014,2.162,1.651,5.132,0.95
4,398.122,2.397,1.827,4.032,0.762,2.07,1.479,4.107,1.006
3,399.559,2.153,1.749,5.954,0.999,2.008,1.481,5.24,0.827
4,400.166,1.798,1.774,4.62,0.903,2.297,1.611,4.499,0.965
3,400.513,1.763,1.282,5.118,0.947,2.156,1.319,5.889,1.004
2,401.851,2.285,1.931,3.807,0.887,2.114,2.108,4.614,0.923
3,402.246,2.346,1.76,5.133,0.868,1.851,1.283,4.805,0.921
1,402.558,2.214,1.549,4.5,0.811,2.082,1.872,4.612,0.692
2,404.088,2.582,2.087,3.921,0.905,1.912,2.055,4.167,0.774
3,404.483,2.23,1.317,5.726,0.993,1.946,1.301,5.209,0.89
1,404.554,2.049,1.895,4.206,0.739,2.362,1.847,5.033,0.831
1,405.152,2.2,1.687,4.791,0.752,1.903,1.515,4.932,0.763
3,405.206,2.182,1.552,5.648,0.922,1.843,1.365,4.642,0.965
3,405.382,2.028,1.55,4.838,0.958,2.118,1.452,4.677,0.762
4,406.011,1.862,1.771,4.199,1.038,2.305,1.633,4.88,0.935
3,406.132,2.38,1.485,5.168,0.898,2.227,1.387,5.785,0.782
4,406.351,1.786,1.57,4.709,1.029,2.233,1.611,4.067,0.847
2,406.375,2.381,1.909,4.112,0.796,2.172,2.014,4.275,0.948
3,406.539,1.906,1.416,5.551,0.922,2.102,1.438,4.578,0.85
2,407.06,2.547,1.694,4.325,0.766,2.616,2.078,4.119,0.84
2,407.078,2.088,1.733,3.97,1.0,2.479,1.791,4.1,0.819
2,407.104,2.39,1.578,5.092,0.786,2.12,1.684,5.06,0.92
2,410.755,2.498,1.985,4.536,0.84,2.398,1.69,3.962,0.997
4,411.056,2.354,1.493,4.33,0.773,1.939,1.419,5.104,1.058
1,411.756,2.474,1.615,3.866,0.727,2.388,1.764,4.044,0.832
4,413.012,2.215,1.427,4.4,0.824,2.436,1.573,5.066,1.016
2,413.195,2.119,1.633,4.383,0.79,2.181,1.554,4.089,0.785
3,414.504,2.209,1.27,5.946,0.826,2.194,1.418,5.158,0.79
4,414.637,2.091,1.601,3.779,1.067,1.931,1.481,4.209,0.967
3,416.351,2.116,1.412,5.67,0.79,2.092,1.489,4.865,0.861
3,416.369,2.411,1.592,5.095,0.788,1.792,1.55,5.278,0.964
3,416.699,2.116,1.497,5.018,0.879,2.094,1.398,5.353,0.832
3,417.146,1.801,1.511,5.849,0.815,2.24,1.715,5.518,0.791
1,417.742,2.469,1.896,4.326,0.782,2.482,1.8,3.848,0.717
3,418.061,1.892,1.34,5.936,0.787,2.234,1.693,5.792,0.817
1,418.649,1.931,1.442,4.843,0.61,2.624,1.65,4.38,0.707
2,418.923,2.482,1.677,3.744,0.866,2.229,1.775,4.982,0.917
3,419.566,1.869,1.557,5.306,0.789,1.875,1.497,5.159,0.99
2,420.083,1.992,1.781,3.768,0.913,2.052,2.06,4.978,0.719
4,420.157,2.441,1.373,4.68,1.009,1.876,1.759,4.375,0.97
1,421.665,2.309,1.876,3.64,0.674,1.897,1.609,4.784,0.754
4,421.984,1.912,1.537,4.587,0.921,1.934,1.811,4.418,0.879
3,424.286,2.05,1.432,4.353,0.871,1.977,1.587,5.139,0.792
1,424.35,2.469,1.873,3.835,0.775,2.375,1.577,4.966,0.779
3,424.614,1.844,1.739,5.62,0.882,2.343,1.334,5.457,0.832
2,424.856,2.008,1.74,4.444,0.808,2.49,1.716,4.433,0.789
4,425.215,1.925,1.732,3.903,0.853,1.771,1.526,4.442,0.879
4,425.41,1.771,1.864,5.023,0.926,2.269,1.371,3.873,0.777
3,426.343,2.329,1.532,5.778,0.865,1.837,1.611,4.6,0.924
1,426.48,2.494,1.405,4.242,0.734,2.272,1.735,4.596,0.61
4,426.874,2.269,1.358,4.485,0.918,1.742,1.63,4.351,0.954
4,426.964,2.026,1.613,3.853,0.946,1.89,1.519,4.961,0.985
4,427.418,2.437,1.898,4.372,1.007,1.948,1.804,3.874,0.898
3,428.99,1.936,1.719,4.865,0.728,2.407,1.66,5.184,0.747
1,429.846,2.513,1.633,3.881,0.613,2.362,1.875,4.997,0.638
4,430.235,2.289,1.86,4.554,1.068,2.07,1.479,3.898,1.04
4,431.566,2.233,1.644,4.865,0.765,2.135,1.74,5.082,0.776
1,431.649,1.94,1.793,4.108,0.848,1.921,1.543,3.724,0.66
2,432.43,2.109,2.02,5.021,0.911,2.371,2.113,4.999,0.932
1,432.534,2.371,1.467,4.38,0.642,1.883,1.948,3.978,0.708
3,432.553,1.916,1.654,4.949,0.897,2.225,1.69,4.572,0.729
2,432.607,1.897,1.733,4.777,0.969,1.948,1.948,4.627,0.774
2,433.244,1.969,1.764,4.324,0.839,2.206,1.964,4.93,0.881
1,433.36,1.89,1.482,3.888,0.684,2.074,1.543,4.993,0.779
3,433.772,2.108,1.556,4.696,0.748,2.378,1.29,4.702,0.887
2,433.92,2.095,1.991,5.035,0.914,2.436,1.587,4.673,0.969
1,433.932,2.561,1.728,4.861,0.754,2.023,1.479,3.878,0.696
4,434.01,2.08,1.812,4.959,0.905,1.749,1.708,3.66,0.983
2,434.094,2.381,1.56,4.721,0.97,2.278,2.059,4.321,0.793
3,434.116,1.832,1.506,5.436,0.964,1.854,1.758,4.882,0.788
4,434.409,1.914,1.585,4.353,0.871,2.228,1.861,4.447,0.791
1,434.512,2.002,1.862,5.078,0.822,2.586,1.517,4.835,0.86
1,435.287,2.521,1.51,4.483,0.644,2.512,1.975,4.698,0.726
3,435.749,1.951,1.598,4.317,0.953,1.891,1.588,4.899,0.958
2,436.068,2.375,1.604,4.18,0.765,2.405,1.968,4.002,0.833
1,436.593,1.88,1.603,4.706,0.63,2.2,1.555,4.201,0.65
2,436.717,2.343,2.117,4.304,0.891,2.425,1.77,4.255,0.749
4,437.349,2.158,1.789,3.892,1.015,2.059,1.89,4.809,1.043
2,438.102,2.329,2.002,4.344,0.72,2.391,1.6,4.427,0.799
2,439.276,2.255,2.054,3.722,0.799,2.351,1.985,4.357,0.836
2,440.194,2.041,1.557,4.677,1.009,2.373,1.831,4.174,0.777
1,440.277,1.954,1.48,3.726,0.759,1.919,1.702,4.72,0.696
4,440.48,1.918,1.823,4.284,1.027,2.027,1.699,5.016,0.786
4,440.55,2.083,1.43,4.046,1.061,1.933,1.88,3.755,0.777
4,440.953,2.182,1.56,5.097,0.807,1.822,1.498,4.911,0.986
4,441.057,2.224,1.699,4.521,1.05,2.423,1.47,3.824,0.889
4,443.258,2.296,1.682,3.954,0.774,1.96,1.659,4.797,0.821
2,445.123,2.535,1.785,4.929,0.806,2.099,1.963,5.1,0.907
3,445.639,1.829,1.646,5.728,0.737,1.96,1.614,4.405,1.001
4,446.225,2.18,1.531,3.76,0.758,1.827,1.813,4.896,0.949
1,446.481,2.393,1.608,4.29,0.696,2.567,1.75,3.748,0.629
2,446.962,2.518,2.117,3.648,0.756,2.263,1.574,3.714,0.933
2,447.05,2.632,2.127,4.902,0.791,2.025,1.823,3.783,0.831
2,447.988,2.293,2.071,4.975,0.837,2.548,1.971,4.85,0.835
3,448.084,2.385,1.513,4.581,1.001,1.893,1.66,5.835,0.854
4,448.361,2.091,1.464,4.997,0.937,2.085,1.859,4.089,0.767
4,448.841,2.264,1.631,3.682,1.053,2.366,1.849,4.348,0.823
2,448.92,2.22,1.769,4.251,0.983,2.112,2.053,4.2,0.833
2,449.46,2.189,1.629,5.069,0.988,2.277,1.841,4.498,0.872
2,450.055,1.902,1.92,5.083,0.971,2.527,1.983,3.783,0.952
2,450.371,2.591,2.084,4.162,0.918,2.433,1.818,4.37,0.727
4,450.458,2.316,1.458,4.795,0.831,2.322,1.404,4.895,0.954
1,452.444,2.456,1.846,3.672,0.859,1.903,1.621,4.275,0.716
3,452.834,2.369,1.392,5.018,0.838,1.859,1.382,5.795,0.922
2,452.985,2.305,1.579,4.236,0.955,2.443,2.025,4.886,0.949
2,453.7,2.305,1.52,3.897,0.986,2.488,1.612,4.05,0.978
4,454.245,2.249,1.802,5.134,0.755,1.976,1.56,4.164,0.95
2,454.314,2.404,1.819,4.286,0.907,2.462,1.596,3.804,1.017
3,454.559,1.957,1.437,4.306,0.941,1.836,1.362,4.234,0.917
2,454.734,2.094,2.126,3.652,0.756,2.246,1.732,4.04,0.951
3,454.743,2.32,1.486,5.568,0.986,1.762,1.66,5.222,0.903
2,454.867,2.255,1.795,4.625,0.861,2.462,1.667,3.934,0.97
3,455.474,1.976,1.67,5.748,0.772,2.118,1.61,4.93,0.718
3,456.055,1.89,1.513,5.532,0.894,2.101,1.558,4.758,0.907
4,456.231,2.056,1.348,4.444,0.841,1.817,1.348,3.645,0.79
2,456.282,2.611,2.066,4.236,0.931,2.409,1.912,4.351,0.982
2,456.761,2.391,2.011,4.245,0.914,2.256,1.656,3.93,0.93
2,457.733,2.262,1.966,4.995,0.944,1.867,2.123,4.37,0.949
4,458.723,1.743,1.745,4.348,1.048,2.058,1.709,4.926,0.815
1,459.993,1.86,1.467,4.011,0.837,1.964,1.76,4.241,0.656
4,460.571,1.781,1.573,5.059,1.008,2.237,1.43,4.1,0.909
4,461.076,1.744,1.476,4.576,0.984,1.742,1.514,5.071,0.909
2,461.963,1.921,1.636,4.111,0.846,2.269,1.628,3.77,0.759
4,462.54,2.007,1.57,4.765,0.922,2.112,1.397,4.72,0.993
4,462.677,2.018,1.52,4.159,0.99,2.319,1.812,5.125,0.837
4,463.692,2.162,1.794,4.159,0.988,2.136,1.389,4.671,0.871
2,463.839,2.25,2.069,4.746,0.797,2.382,1.768,4.125,0.975
3,464.182,1.972,1.316,4.82,1.014,2.325,1.771,5.118,0.894
4,464.589,2.17,1.493,5.098,0.92,1.976,1.608,3.751,0.898
3,464.742,2.315,1.462,5.0,0.803,2.412,1.436,5.816,0.837
2,464.976,2.329,1.914,4.656,0.79,2.263,1.889,3.975,0.867
2,465.005,2.416,2.057,3.955,0.986,2.14,1.772,4.209,0.766
1,465.221,2.205,1.607,3.847,0.667,2.041,1.676,3.922,0.845
3,465.372,2.209,1.495,5.514,0.825,2.204,1.592,4.905,0.785
2,465.831,2.211,2.098,3.972,0.89,2.438,1.655,4.331,0.883
4,465.963,2.07,1.616,4.771,0.971,2.0,1.631,4.808,0.826
3,465.992,2.136,1.289,5.712,0.917,1.87,1.391,4.424,0.748
2,467.004,2.491,1.909,4.592,0.945,1.923,2.121,4.788,0.803
4,468.902,2.362,1.428,4.284,1.066,2.328,1.815,5.041,0.869
2,469.039,2.333,1.614,4.252,0.954,2.075,2.085,4.446,0.955
2,469.576,2.211,1.596,3.63,0.842,2.243,1.678,4.833,0.987
2,469.856,2.014,1.983,5.052,0.972,1.92,1.864,4.369,0.954
1,470.184,2.453,1.607,4.121,0.732,2.354,1.653,4.203,0.742
4,470.569,2.047,1.511,3.881,0.927,2.162,1.835,4.018,0.915
4,471.851,2.006,1.752,4.485,0.948,2.102,1.872,4.846,1.063
1,472.259,2.111,1.616,4.234,0.733,2.458,1.423,3.776,0.857
4,472.359,2.119,1.751,4.67,0.811,2.228,1.867,3.765,0.867
1,473.779,2.428,1.735,3.807,0.719,2.454,1.498,3.858,0.849
3,474.168,2.073,1.6,5.115,0.98,2.224,1.706,4.916,0.898
1,475.408,2.327,1.631,4.059,0.792,1.909,1.866,5.099,0.826
4,476.503,2.032,1.837,3.874,0.955,1.918,1.688,4.386,1.036
2,476.934,2.403,1.591,3.828,0.767,1.98,1.561,5.005,0.73
2,477.231,1.946,1.907,4.001,0.813,1.886,2.093,4.962,0.938
2,478.182,2.054,1.581,4.408,0.912,2.059,1.664,4.613,0.783
4,478.441,1.834,1.433,4.01,0.855,2.208,1.713,4.636,1.006
1,478.723,2.321,1.854,4.025,0.746,2.59,1.514,4.223,0.783
3,478.849,2.268,1.451,5.824,0.855,2.323,1.345,4.423,0.878
3,478.856,1.844,1.614,4.256,0.99,2.306,1.651,5.002,0.98
1,480.006,1.914,1.754,3.681,0.686,2.318,1.448,4.968,0.751
4,481.119,1.854,1.89,4.518,0.913,1.81,1.593,4.997,0.938
4,481.291,2.413,1.69,4.512,0.977,1.97,1.509,4.914,0.965
1,481.426,1.903,1.574,3.994,0.63,2.279,1.474,5.004,0.695
2,482.625,1.989,1.99,3.738,0.839,2.529,1.937,3.714,1.014
1,483.186,2.612,1.419,3.908,0.623,2.388,1.927,4.347,0.762
2,483.468,2.08,1.95,4.863,0.96,2.605,1.585,4.742,0.975
3,483.755,1.99,1.633,5.28,0.832,1.814,1.64,4.268,0.954
4,484.115,2.227,1.462,4.263,1.03,1.804,1.364,5.041,0.856
1,485.612,1.897,1.738,3.626,0.623,2.625,1.591,4.081,0.676
4,485.703,2.247,1.629,4.809,0.877,1.731,1.898,5.054,0.872
4,485.772,2.309,1.803,4.282,1.018,2.444,1.685,3.876,0.775
3,486.589,2.36,1.527,4.93,0.723,2.348,1.731,5.926,0.855
2,488.236,2.397,1.813,4.49,0.845,2.333,1.562,4.591,0.934
1,488.256,1.955,1.676,3.897,0.63,2.023,1.895,4.511,0.642
4,488.269,1.877,1.366,3.757,1.051,2.441,1.662,3.683,0.843
3,488.481,1.851,1.491,5.173,0.838,2.039,1.449,4.791,0.986
4,488.583,1.92,1.711,4.157,1.068,2.371,1.521,4.981,0.836
4,489.578,1.769,1.449,4.745,1.013,2.225,1.829,4.258,0.756
2,490.302,1.9,2.035,4.401,0.719,2.094,1.553,3.761,0.926
1,490.722,2.541,1.548,4.414,0.656,2.532,1.949,4.724,0.711
1,490.841,2.395,1.506,4.657,0.738,1.912,1.732,4.474,0.847
3,491.786,2.057,1.558,4.764,0.968,1.84,1.362,4.564,0.735
4,492.309,1.74,1.359,4.518,0.958,2.393,1.768,3.834,0.921
1,492.309,2.52,1.634,3.609,0.66,1.937,1.899,4.922,0.703
3,492.711,2.026,1.728,4.704,1.004,2.035,1.391,4.833,0.95
1,494.465,2.548,1.961,4.272,0.852,2.412,1.806,4.784,0.757
2,494.686,2.488,1.825,3.658,0.965,2.633,1.571,3.631,1.01
4,495.56,2.234,1.359,4.954,0.917,1.769,1.599,4.501,1.06
1,495.978,2.232,1.406,4.529,0.618,2.421,1.841,4.894,0.746
3,496.155,2.234,1.52,4.874,0.859,2.392,1.432,4.54,0.757
4,496.658,1.838,1.478,4.925,0.81,2.017,1.62,4.648,0.989
3,496.706,2.323,1.66,4.952,0.811,2.056,1.716,5.468,0.847
4,497.409,2.228,1.751,4.517,0.941,1.844,1.348,3.668,0.963
3,498.324,2.052,1.574,5.7,0.937,2.292,1.739,5.807,0.991
4,498.458,1.753,1.593,4.673,1.066,1.773,1.798,4.018,1.031
2,499.338,2.027,1.757,4.652,1.018,1.93,1.53,4.756,0.745
3,499.69,1.93,1.645,5.574,0.72,2.035,1.371,5.518,0.949
2,500.237,2.483,1.897,4.315,0.918,2.368,1.772,3.642,0.969
2,500.599,2.225,1.838,4.572,0.983,2.573,2.13,4.196,0.985
4,500.922,1.807,1.895,4.258,0.88,2.01,1.791,4.357,0.833
3,501.145,2.375,1.529,5.484,0.951,1.873,1.667,5.824,0.74
4,501.332,2.302,1.766,3.717,0.818,1.922,1.685,3.696,1.016
1,502.254,2.286,1.732,4.759,0.716,1.88,1.646,4.746,0.822
2,504.239,2.447,1.764,3.797,0.852,2.601,2.069,3.835,0.913
4,504.873,2.076,1.836,4.236,1.071,2.289,1.671,4.989,1.04
3,504.885,2.245,1.481,5.092,0.869,2.306,1.352,4.363,0.986
3,505.332,2.215,1.775,5.374,0.718,1.893,1.726,5.825,0.959
1,505.552,1.954,1.655,4.005,0.859,2.094,1.46,4.852,0.678
3,505.707,1.836,1.681,5.801,0.757,1.745,1.346,5.221,0.889
4,506.579,1.905,1.45,5.041,0.777,2.105,1.614,4.502,0.793
4,507.504,2.013,1.74,5.082,1.061,2.201,1.746,4.901,1.042
4,507.765,2.349,1.588,4.604,0.905,2.056,1.812,4.68,0.926
1,508.329,2.53,1.448,4.331,0.717,2.339,1.869,4.46,0.75
4,509.607,2.435,1.595,4.271,1.063,2.402,1.67,4.554,0.8
4,509.757,2.294,1.7,4.01,0.914,2.435,1.767,4.842,0.965
4,509.837,1.89,1.555,4.175,0.826,2.074,1.519,4.521,0.81
2,510.039,1.985,2.142,4.61,0.839,2.022,1.592,5.085,0.917
4,510.151,1.95,1.358,4.105,0.871,2.03,1.898,3.955,0.954
4,510.376,1.748,1.381,3.931,0.986,2.184,1.741,4.264,0.871
2,510.901,2.562,1.754,3.772,0.747,2.381,1.673,4.962,0.727
3,510.957,2.094,1.462,4.441,0.896,1.963,1.304,5.083,0.846
1,511.834,2.427,1.582,4.33,0.811,2.041,1.882,4.677,0.851
1,514.047,2.156,1.813,3.805,0.742,2.231,1.796,4.121,0.812
2,514.137,1.935,1.847,4.119,0.845,2.435,1.593,4.162,1.007
2,514.649,2.554,1.671,3.885,0.719,2.569,1.903,4.661,0.744
4,514.802,1.936,1.759,4.981,0.79,2.032,1.689,4.66,0.859
2,514.973,1.897,1.895,4.253,0.839,2.051,2.068,3.792,0.756
3,515.371,1.946,1.641,5.815,0.837,2.293,1.575,4.623,0.931
3,515.882,1.863,1.712,5.676,0.835,2.127,1.587,5.46,0.996
1,517.083,2.329,1.9,4.549,0.712,2.145,1.916,4.524,0.639
4,517.249,2.163,1.374,3.641,0.772,1.771,1.631,3.742,0.792
4,517.542,2.052,1.639,4.271,0.872,1.731,1.708,3.898,0.891
2,517.615,2.504,1.804,3.692,0.863,1.984,1.863,4.841,0.967
4,517.709,1.937,1.629,3.645,0.774,1.804,1.498,4.664,0.989
4,518.015,1.765,1.856,4.351,0.856,2.051,1.842,4.925,0.998
1,518.314,2.568,1.841,3.748,0.803,2.192,1.911,4.596,0.697
1,519.411,1.882,1.572,4.389,0.622,2.259,1.703,3.724,0.684
4,519.664,2.155,1.855,4.258,1.051,2.322,1.626,4.351,1.013
4,519.893,1.738,1.397,3.814,0.76,1.934,1.776,3.869,0.859
1,520.262,2.291,1.806,4.366,0.853,2.48,1.861,4.536,0.61
2,520.331,2.456,1.84,4.361,0.741,2.479,1.989,3.696,0.868
2,520.548,2.164,1.967,4.626,0.904,2.586,1.813,4.999,0.815
3,521.341,1.926,1.779,5.173,0.884,2.306,1.633,4.881,0.911
2,521.978,2.207,2.045,3.95,0.96,2.003,2.067,3.93,0.904
1,522.048,2.595,1.403,3.76,0.656,2.361,1.65,4.054,0.795
3,522.299,2.027,1.567,4.702,0.968,2.323,1.585,5.926,0.998
2,522.377,2.073,1.795,4.06,0.795,2.269,1.912,3.948,0.912
2,522.517,2.57,1.52,4.997,0.972,2.2,1.999,5.028,0.877
4,522.52,2.013,1.794,4.633,0.872,1.881,1.435,4.314,0.81
3,523.147,2.12,1.306,5.095,0.964,2.12,1.311,4.827,0.811
4,523.358,2.124,1.404,4.394,0.96,1.854,1.644,4.205,0.859
3,524.594,2.417,1.292,4.864,0.725,1.947,1.456,4.864,0.807
1,525.136,2.175,1.657,3.984,0.622,2.478,1.897,4.388,0.637
3,525.2,2.035,1.504,5.376,0.807,2.089,1.718,4.777,0.88
2,525.767,2.447,1.723,4.474,0.88,2.075,2.03,3.875,0.72
3,527.28,1.977,1.382,4.679,0.986,1.9,1.433,4.501,0.845
1,528.677,2.507,1.948,4.146,0.849,2.502,1.851,4.851,0.761
1,530.815,2.429,1.512,4.432,0.779,2.215,1.447,4.487,0.772
2,531.832,2.016,2.089,4.592,0.83,2.169,2.133,4.093,0.977
3,532.707,2.091,1.614,4.732,0.936,2.23,1.571,5.567,0.834
3,532.957,2.039,1.405,5.484,0.733,2.22,1.581,5.069,0.988
2,533.516,2.548,2.037,4.392,0.92,2.622,1.764,4.656,1.013
3,533.781,2.418,1.385,5.896,0.946,2.147,1.62,4.542,0.908
4,533.999,2.28,1.61,3.957,1.038,2.394,1.578,4.842,0.951
4,534.372,2.234,1.7,4.973,0.987,1.968,1.348,4.68,1.001
2,536.93,2.15,1.861,4.097,0.754,2.256,2.007,4.089,0.73
2,537.074,2.465,1.925,3.831,0.952,2.424,2.068,4.832,0.868
2,537.221,2.176,1.845,4.541,0.966,2.127,1.978,3.826,0.738
2,537.649,2.255,1.836,4.521,0.777,2.26,2.053,3.722,0.799
3,538.182,2.341,1.267,5.247,0.738,2.392,1.531,5.138,0.893
1,538.572,2.177,1.628,3.901,0.837,2.382,1.492,3.605,0.618
2,539.382,2.499,2.002,4.444,0.771,2.569,1.737,5.123,0.728
2,540.233,2.459,1.779,4.279,0.818,1.9,1.992,4.312,0.958
4,543.271,2.376,1.483,4.62,0.791,1.829,1.52,3.783,0.903
2,544.102,2.229,1.529,4.869,0.899,1.968,1.767,4.338,0.926
2,544.285,2.019,1.966,4.679,0.897,2.534,1.546,5.127,1.003
2,545.929,2.039,1.866,4.245,0.97,1.912,1.748,5.037,0.822
1,546.028,1.969,1.958,3.733,0.725,2.548,1.562,4.373,0.841
3,546.311,1.779,1.656,5.663,1.001,1.784,1.363,5.882,0.778
3,546.788,1.746,1.349,4.714,0.889,2.281,1.614,5.816,0.959
2,547.083,2.022,1.889,3.807,0.9,2.197,1.669,4.846,0.868
1,547.179,2.272,1.464,4.083,0.766,2.539,1.419,3.673,0.76
2,547.199,2.644,1.895,3.63,0.793,2.48,1.848,4.86,0.913
1,547.292,2.373,1.441,4.456,0.833,2.557,1.689,4.498,0.678
2,547.475,2.535,2.121,4.664,0.751,2.34,1.746,4.614,0.803
4,548.421,1.971,1.674,4.557,0.767,1.982,1.619,4.066,0.93
3,548.672,2.17,1.548,5.416,0.889,1.726,1.596,4.935,0.869
4,548.861,1.914,1.891,4.972,1.042,1.954,1.566,4.639,0.948
4,549.048,2.101,1.402,4.175,1.022,2.316,1.361,4.849,0.926
2,549.459,2.397,2.002,4.59,0.75,2.329,2.069,3.962,0.799
1,549.837,2.568,1.601,5.008,0.792,2.493,1.668,4.843,0.855
3,549.972,1.858,1.6,4.247,0.78,2.161,1.466,5.673,0.951
2,550.673,2.334,1.78,3.68,0.905,1.972,1.738,4.033,0.736
1,550.751,1.905,1.494,4.647,0.847,2.486,1.984,3.848,0.843
3,551.004,1.936,1.636,5.508,0.875,1.784,1.654,5.9,0.775
3,551.317,1.927,1.572,5.695,0.895,1.811,1.338,4.555,0.889
2,551.777,2.095,1.535,4.21,0.996,2.466,1.656,4.465,0.752
3,551.787,1.893,1.487,4.28,0.767,2.111,1.467,5.173,0.95
3,551.809,2.345,1.641,5.74,0.855,2.277,1.28,5.129,0.746
1,551.875,2.455,1.744,4.784,0.625,2.612,1.524,4.82,0.808
3,552.051,1.838,1.776,4.858,0.759,1.814,1.397,4.309,0.744
3,552.307,2.336,1.794,4.685,0.759,1.794,1.681,4.504,0.936
1,552.335,1.983,1.959,4.88,0.712,2.282,1.867,3.946,0.725
1,553.802,2.285,1.886,4.169,0.697,2.361,1.842,3.832,0.676
4,554.941,2.081,1.394,4.765,0.873,1.986,1.56,5.082,0.819
4,555.504,1.898,1.765,4.118,0.931,2.449,1.609,4.735,0.975
2,555.595,2.513,1.917,4.842,0.965,2.308,1.67,4.268,0.783
