task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,358.386,2.157,1.467,4.677,0.658,2.473,1.535,3.776,0.61
3,358.491,2.388,1.357,5.788,0.835,1.894,1.784,5.351,0.845
3,359.219,2.392,1.497,4.86,0.844,1.833,1.588,5.068,0.815
3,360.605,2.389,1.507,4.811,0.844,2.07,1.437,4.987,0.899
4,361.117,2.329,1.52,4.451,0.954,1.749,1.797,4.947,1.042
2,361.367,2.127,1.588,4.557,0.9,2.277,1.636,5.11,0.916
3,362.115,2.027,1.635,4.386,0.768,2.249,1.496,4.292,0.889
1,362.353,2.541,1.48,4.666,0.612,2.143,1.895,4.647,0.727
1,362.677,2.186,1.549,4.045,0.689,2.36,1.565,4.771,0.763
4,362.988,2.368,1.567,3.645,0.985,1.947,1.667,5.034,0.767
2,364.175,1.951,1.845,4.978,0.777,2.641,1.753,4.289,0.864
2,364.738,2.243,1.96,4.592,0.91,2.297,2.122,3.637,1.017
4,365.579,2.302,1.624,3.733,0.949,1.968,1.388,4.5,0.971
3,366.35,2.18,1.674,4.876,0.876,1.766,1.794,5.026,0.968
3,366.941,1.832,1.454,4.748,0.785,1.985,1.466,4.881,0.907
2,367.463,2.19,1.588,3.713,0.814,2.198,1.879,3.693,0.9
3,367.569,1.99,1.495,4.956,0.871,2.227,1.374,4.429,0.762
3,367.919,1.734,1.311,4.852,0.874,2.221,1.69,4.959,0.87
3,367.979,2.107,1.514,4.959,0.9,2.106,1.506,5.149,0.991
4,368.024,1.845,1.813,4.502,0.761,2.08,1.412,4.664,0.801
1,368.2,2.092,1.674,4.202,0.653,2.092,1.846,4.477,0.696
2,368.519,2.141,1.654,3.773,0.736,1.912,1.69,5.056,0.928
4,369.263,1.793,1.62,3.752,0.918,1.831,1.692,4.417,0.845
2,369.519,2.118,1.955,4.768,0.969,2.078,1.764,3.878,0.719
1,369.587,2.104,1.89,4.555,0.612,2.522,1.552,4.508,0.695
1,369.832,2.476,1.675,4.922,0.761,2.62,1.673,4.353,0.829
4,369.902,2.093,1.401,3.985,1.041,2.257,1.689,4.879,0.865
1,370.219,2.174,1.9,4.327,0.841,2.028,1.728,4.789,0.848
4,370.525,2.389,1.389,3.922,0.8,1.852,1.836,5.048,1.003
1,371.055,2.383,1.907,3.933,0.633,1.881,1.585,3.773,0.684
1,371.175,2.273,1.882,3.625,0.838,2.483,1.65,4.858,0.851
2,371.477,2.151,2.005,4.356,0.75,2.324,2.054,4.934,0.719
4,372.037,2.199,1.595,4.334,0.807,2.28,1.436,4.32,1.025
2,372.381,2.334,1.801,4.189,0.747,2.297,1.746,4.504,1.005
2,372.702,2.253,1.633,4.179,0.949,2.625,1.617,4.549,0.755
2,372.931,2.207,1.843,4.613,0.913,2.043,2.073,4.999,0.892
4,373.165,1.925,1.698,4.61,0.757,2.163,1.429,4.33,0.929
2,374.99,2.421,2.078,4.795,0.89,2.269,1.91,3.972,0.856
4,375.377,1.807,1.692,4.043,0.859,2.049,1.366,4.957,0.785
2,376.193,1.897,1.992,3.834,0.872,1.971,1.544,3.71,0.913
4,376.552,1.959,1.614,4.536,0.876,2.244,1.511,4.932,0.998
1,376.833,1.883,1.801,4.131,0.809,2.032,1.482,4.412,0.675
2,377.315,2.447,1.514,4.063,1.005,2.39,2.029,4.995,0.758
1,378.504,2.093,1.775,4.675,0.837,2.557,1.465,4.13,0.807
4,378.829,1.787,1.597,4.184,0.826,2.4,1.483,4.932,0.964
2,378.97,2.187,1.78,4.86,0.78,2.043,1.987,4.909,0.829
3,379.958,2.351,1.434,4.838,0.736,1.814,1.347,5.026,0.946
1,380.294,1.964,1.947,4.429,0.748,2.138,1.962,4.479,0.839
3,380.364,2.227,1.756,5.069,0.769,2.246,1.358,4.807,0.854
2,380.481,2.421,2.074,5.091,0.949,2.266,1.945,4.527,0.952
3,381.973,1.851,1.279,5.079,0.777,2.205,1.347,5.567,0.72
2,382.216,2.479,1.617,4.864,0.955,2.04,1.882,4.964,0.719
2,382.256,2.223,1.714,4.891,0.839,2.093,2.054,3.74,1.006
3,383.975,2.329,1.661,4.407,0.8,1.94,1.358,5.815,0.958
1,384.228,1.948,1.467,4.671,0.695,2.145,1.859,3.717,0.694
1,384.416,2.206,1.874,4.118,0.752,1.881,1.742,4.907,0.766
4,384.419,1.796,1.775,4.751,1.028,2.118,1.609,4.907,0.901
3,385.317,2.072,1.295,4.256,0.969,2.361,1.537,5.496,0.945
1,385.851,2.282,1.716,4.225,0.65,1.94,1.9,4.611,0.819
3,385.862,2.211,1.306,5.616,0.947,2.281,1.761,4.345,0.95
2,385.894,2.625,2.009,4.465,0.789,2.643,2.054,4.571,0.911
4,386.197,1.94,1.836,4.803,0.934,1.935,1.478,4.975,1.042
4,386.246,2.429,1.641,3.632,1.023,2.095,1.727,4.67,0.948
3,387.026,2.031,1.588,5.85,0.856,1.782,1.413,5.209,0.728
1,387.121,2.429,1.782,3.913,0.758,2.424,1.815,4.272,0.612
3,388.26,1.904,1.431,5.943,0.922,1.79,1.556,5.889,0.849
3,389.329,2.392,1.789,4.477,0.801,2.087,1.507,5.658,0.883
4,391.09,1.918,1.89,4.003,0.939,2.414,1.659,3.711,1.067
4,391.121,2.302,1.39,4.899,0.763,1.831,1.724,4.903,0.908
2,391.334,2.182,1.924,4.178,0.749,2.298,1.873,4.174,0.933
4,391.344,1.822,1.52,4.712,0.828,1.812,1.483,3.781,0.789
1,391.595,2.029,1.549,3.638,0.769,2.284,1.939,4.108,0.824
2,391.642,2.011,1.894,3.828,0.984,2.606,1.813,4.813,0.969
4,391.785,1.978,1.674,4.557,0.92,1.79,1.722,4.01,0.896
3,392.507,2.124,1.451,4.864,0.785,2.035,1.52,4.974,0.99
2,392.843,2.021,1.583,4.714,0.998,2.043,1.754,4.585,0.885
4,393.343,1.937,1.619,3.767,1.06,1.834,1.897,4.199,0.812
4,393.803,1.959,1.437,4.162,1.022,2.114,1.468,4.066,0.834
2,393.803,2.134,1.52,4.453,0.856,2.541,1.531,4.935,0.779
4,394.428,1.831,1.348,3.858,0.755,2.327,1.703,3.848,0.762
4,394.559,1.936,1.387,4.636,1.023,2.421,1.619,4.209,0.79
3,394.804,1.761,1.492,5.649,0.84,2.063,1.381,4.949,0.967
4,395.051,2.093,1.776,5.016,0.91,1.94,1.525,4.907,0.927
1,395.322,2.197,1.617,4.033,0.714,2.497,1.658,3.681,0.857
4,396.913,2.247,1.766,4.896,1.038,1.893,1.803,4.886,0.934
1,397.537,2.418,1.59,4.843,0.659,2.462,1.75,4.108,0.687
3,398.22,2.266,1.597,4.309,0.733,2.088,1.727,4.972,0.837
2,398.63,2.039,1.746,3.828,0.768,2.295,1.625,4.427,0.913
4,398.651,2.296,1.446,3.983,0.874,2.276,1.64,4.751,0.864
2,399.002,1.904,1.538,4.841,0.883,2.329,1.775,4.392,0.945
3,399.955,1.918,1.655,5.301,0.719,1.961,1.6,5.965,0.733
2,400.402,2.379,1.873,4.815,0.753,2.424,1.953,4.956,0.753
2,400.663,2.548,1.656,5.099,0.738,2.075,1.513,4.894,0.934
3,400.967,1.842,1.343,5.951,0.985,1.96,1.6,5.666,0.749
1,401.393,2.623,1.885,4.538,0.678,2.476,1.682,3.987,0.612
2,401.676,2.155,1.761,4.99,0.941,2.227,1.677,4.028,0.94
4,401.932,2.079,1.579,5.016,0.924,2.146,1.731,4.686,0.923
4,402.312,2.198,1.593,3.791,0.775,2.257,1.772,4.584,1.068
3,402.618,1.818,1.768,4.972,0.824,2.194,1.496,5.541,0.756
3,403.407,2.159,1.432,5.627,0.763,2.378,1.768,4.578,0.78
3,405.004,1.923,1.706,4.269,0.938,2.068,1.381,4.581,1.001
1,405.034,2.331,1.738,4.13,0.69,1.925,1.771,3.692,0.83
4,405.405,2.101,1.361,4.575,1.06,2.099,1.825,4.55,0.965
4,405.885,1.935,1.701,4.183,0.872,2.076,1.832,4.768,0.862
3,406.214,1.804,1.565,5.601,0.72,1.991,1.587,4.266,0.896
4,406.507,1.796,1.664,3.783,0.767,2.388,1.562,4.76,0.919
2,407.055,2.622,1.612,4.247,0.96,2.58,1.728,4.37,0.79
1,407.296,1.9,1.924,3.82,0.628,2.407,1.963,4.556,0.812
3,408.462,2.43,1.536,5.909,0.812,1.908,1.27,4.363,0.874
1,411.16,2.358,1.702,5.008,0.705,2.082,1.869,4.89,0.739
1,411.473,2.443,1.613,3.932,0.798,1.889,1.883,4.379,0.852
2,413.205,2.57,1.879,4.64,0.791,2.166,1.654,4.58,0.728
3,413.425,2.345,1.763,4.728,0.874,2.218,1.732,5.081,0.801
2,413.6,1.965,1.862,5.004,0.867,2.497,1.913,4.984,0.798
3,413.621,1.977,1.444,5.804,0.985,1.721,1.495,4.261,0.837
3,413.938,2.273,1.27,4.842,0.981,2.389,1.739,5.325,1.009
3,415.712,1.834,1.484,4.886,0.825,2.212,1.536,5.89,0.956
3,417.296,1.973,1.751,5.844,1.009,2.057,1.347,4.815,0.75
3,417.698,2.28,1.618,5.738,0.75,2.069,1.484,5.783,0.847
2,418.227,2.141,1.793,4.729,0.842,1.923,1.906,4.863,0.913
2,418.398,2.186,1.665,4.677,0.731,2.253,2.002,4.935,0.945
2,418.608,2.252,1.985,4.805,0.999,2.51,1.966,3.777,0.907
1,418.628,2.032,1.956,4.35,0.775,2.023,1.725,4.291,0.61
4,419.068,2.155,1.732,4.729,0.853,1.931,1.852,4.485,1.025
3,419.282,1.909,1.641,5.866,0.844,2.149,1.771,5.649,0.719
3,420.73,2.291,1.563,5.502,0.911,2.24,1.711,4.682,0.869
2,421.223,2.277,1.546,3.826,0.83,2.225,1.532,4.444,0.94
3,421.657,2.218,1.593,4.3,0.743,1.726,1.78,5.543,0.846
1,422.114,2.274,1.446,4.169,0.698,2.096,1.454,4.045,0.858
1,423.167,2.337,1.73,3.993,0.707,2.098,1.958,4.617,0.81
1,423.682,2.322,1.527,4.912,0.801,2.221,1.847,3.866,0.728
4,423.798,2.157,1.703,4.175,0.771,1.797,1.427,4.481,0.876
1,423.905,2.028,1.668,4.62,0.75,2.605,1.982,3.605,0.854
3,424.161,1.99,1.543,5.107,0.749,2.03,1.694,4.416,1.001
3,425.065,2.376,1.444,4.7,0.731,2.225,1.301,4.663,0.954
4,425.575,1.97,1.766,4.769,0.965,2.026,1.648,4.634,0.758
3,425.81,1.875,1.284,5.936,0.837,1.773,1.488,4.779,0.736
2,426.03,2.234,2.111,4.625,0.898,2.633,1.592,3.799,0.867
4,426.115,1.869,1.666,3.949,0.988,1.767,1.453,4.421,1.034
3,426.125,2.188,1.329,4.362,0.988,2.078,1.295,4.713,0.75
2,426.166,2.582,2.079,4.388,0.755,2.49,2.047,5.001,0.943
2,427.28,2.19,1.526,4.993,0.76,2.341,1.824,4.145,0.953
2,427.534,2.231,1.54,5.028,0.989,2.188,1.88,3.674,0.727
4,429.874,2.001,1.555,4.066,0.8,2.163,1.662,4.029,0.936
2,429.956,2.329,1.553,4.841,0.902,1.876,1.856,4.772,0.882
3,430.547,2.245,1.792,4.884,0.845,1.782,1.496,5.7,0.933
2,431.409,2.558,1.571,3.936,0.964,2.23,1.94,3.707,0.997
4,431.609,2.056,1.514,4.437,0.958,1.932,1.858,4.603,0.806
1,432.448,2.609,1.885,4.901,0.76,2.458,1.921,4.374,0.61
3,433.406,1.953,1.628,5.35,0.907,2.157,1.434,5.785,0.808
1,434.445,2.054,1.835,3.908,0.752,2.156,1.719,4.633,0.681
1,434.587,2.548,1.671,3.961,0.811,1.886,1.71,3.981,0.785
2,435.501,2.26,1.656,4.909,0.94,2.285,1.811,4.351,0.929
2,435.708,1.893,2.065,4.179,0.799,2.565,1.605,3.926,0.963
4,436.12,2.215,1.781,4.378,0.79,2.123,1.447,4.353,1.067
1,437.504,2.114,1.984,4.136,0.801,2.108,1.678,4.405,0.744
2,439.064,2.544,2.067,4.72,0.777,2.019,1.985,4.872,0.913
2,440.282,2.537,2.014,3.835,0.926,2.354,2.084,4.007,0.93
1,440.651,2.482,1.672,4.186,0.729,2.524,1.501,4.013,0.642
4,440.697,2.289,1.526,4.417,0.915,1.78,1.355,4.211,1.009
4,440.752,1.824,1.823,4.856,0.8,1.989,1.677,4.606,0.855
2,441.369,2.436,1.759,4.842,0.913,1.969,2.127,4.815,0.881
3,441.401,1.741,1.76,4.581,0.856,1.955,1.372,4.54,0.982
3,442.14,1.851,1.444,5.306,0.883,2.275,1.551,5.783,0.87
2,442.268,2.116,1.991,3.682,0.969,2.24,1.791,3.768,0.899
4,442.321,2.314,1.631,3.671,1.062,2.371,1.857,4.046,1.016
1,442.794,2.113,1.687,4.353,0.664,1.964,1.567,4.76,0.819
3,443.108,2.324,1.641,5.399,0.905,1.856,1.272,4.553,0.801
2,443.945,1.897,2.027,4.907,0.753,2.54,1.579,4.999,0.836
3,444.451,1.849,1.589,5.306,0.885,2.281,1.391,4.771,0.845
2,445.76,2.616,1.664,4.746,0.837,2.521,1.804,4.464,0.997
4,446.179,2.356,1.785,4.018,0.889,1.835,1.894,3.783,1.015
4,446.359,2.008,1.813,4.517,0.867,2.067,1.867,3.977,0.755
1,446.466,2.162,1.918,4.5,0.807,2.388,1.885,5.001,0.749
4,447.257,1.899,1.639,4.459,0.765,1.902,1.428,4.039,0.898
3,447.393,1.873,1.425,5.601,0.995,2.188,1.625,4.575,0.774
4,448.092,2.291,1.458,3.862,0.965,1.899,1.821,4.274,0.812
3,448.135,1.762,1.633,4.956,0.733,1.897,1.692,5.862,0.907
1,448.945,2.424,1.807,4.067,0.702,2.455,1.478,4.771,0.748
3,449.008,2.047,1.429,5.557,0.8,1.843,1.65,5.55,0.768
1,449.74,2.359,1.728,3.69,0.817,1.92,1.439,4.347,0.791
1,449.772,2.622,1.419,4.759,0.621,2.248,1.651,4.933,0.806
1,450.628,2.011,1.582,4.915,0.834,2.483,1.779,3.748,0.719
1,451.121,2.162,1.582,4.632,0.846,2.091,1.873,4.64,0.714
3,451.703,1.927,1.369,5.127,0.78,2.335,1.55,4.352,0.885
3,451.921,1.801,1.563,5.648,0.826,2.317,1.692,5.528,0.897
1,451.996,1.896,1.809,3.633,0.736,2.382,1.911,3.729,0.848
1,452.319,2.615,1.582,4.945,0.804,2.076,1.69,4.614,0.81
1,452.532,2.576,1.598,3.681,0.852,2.382,1.818,4.322,0.848
2,452.637,2.208,2.058,4.773,0.88,2.114,1.586,4.087,0.726
1,452.931,2.351,1.764,4.8,0.81,1.916,1.973,4.338,0.632
1,452.985,2.346,1.885,4.723,0.711,2.461,1.927,4.541,0.799
4,453.136,2.373,1.815,4.77,1.05,1.891,1.397,4.277,0.842
2,453.137,2.527,1.892,4.743,0.76,2.313,1.575,3.892,0.929
2,453.353,2.301,1.908,4.455,0.995,2.36,1.698,4.997,0.926
1,453.75,2.315,1.801,4.313,0.628,1.886,1.605,4.687,0.801
4,453.974,2.295,1.742,4.895,1.001,1.989,1.493,4.07,0.926
3,454.269,1.969,1.795,4.702,0.99,2.147,1.61,4.416,0.783
4,454.988,2.201,1.513,3.638,1.032,2.435,1.887,4.538,0.995
1,455.075,2.279,1.611,4.354,0.751,1.956,1.638,4.287,0.661
2,456.048,2.026,1.846,4.678,0.719,2.435,1.532,4.702,0.946
2,457.031,2.529,2.078,5.001,0.999,1.88,1.894,4.122,0.956
1,457.155,1.882,1.418,4.104,0.739,2.483,1.958,5.003,0.703
2,458.082,2.364,2.142,4.977,0.794,2.249,2.088,3.649,0.736
3,458.595,2.323,1.417,5.098,0.862,1.717,1.73,5.551,0.865
2,459.267,2.397,2.053,3.635,0.8,2.364,1.831,4.661,0.733
2,459.661,2.256,1.932,4.315,0.746,2.329,1.797,4.658,0.831
2,459.813,2.584,1.571,4.331,0.962,1.904,1.879,5.114,0.774
4,459.825,1.862,1.397,3.683,0.877,2.254,1.832,4.334,0.948
4,461.055,2.22,1.567,4.332,0.846,2.215,1.872,4.896,0.913
4,461.402,2.379,1.666,3.779,0.837,2.394,1.792,3.889,0.876
2,461.785,2.169,2.087,3.705,0.908,2.361,2.089,4.542,0.887
2,462.431,2.381,1.78,4.614,0.931,1.88,1.694,3.827,1.016
4,463.299,2.037,1.576,4.562,0.972,2.202,1.467,4.03,0.871
3,463.634,1.979,1.655,5.664,0.89,2.043,1.425,4.279,0.892
4,463.719,2.08,1.562,4.028,0.847,2.411,1.519,4.304,0.823
2,463.903,2.565,1.591,4.666,0.947,2.517,1.783,3.75,0.877
1,464.055,2.434,1.841,4.249,0.774,2.478,1.846,4.484,0.739
1,464.405,2.449,1.729,4.483,0.859,2.069,1.512,4.194,0.792
1,464.467,2.324,1.662,3.605,0.76,2.575,1.764,4.325,0.751
2,464.759,2.118,1.52,4.887,0.809,2.435,2.094,4.365,0.952
2,465.549,2.119,1.964,3.96,0.821,1.893,1.904,4.764,0.878
3,465.564,2.286,1.63,5.058,0.74,1.844,1.398,5.853,0.863
4,465.771,1.779,1.639,4.585,0.799,1.982,1.353,4.363,0.904
2,466.148,2.537,1.569,4.933,0.899,2.164,1.96,4.582,0.9
1,466.886,2.563,1.551,4.401,0.815,1.972,1.448,4.13,0.861
2,467.136,2.145,1.63,3.642,0.945,1.873,1.935,3.709,0.863
1,467.482,2.497,1.946,4.412,0.702,2.277,1.852,5.072,0.668
2,469.124,2.404,1.974,3.648,0.944,2.466,1.721,3.628,0.867
2,469.377,2.625,1.823,3.783,0.807,2.059,1.943,3.951,1.014
4,470.242,2.013,1.84,4.833,0.908,2.388,1.391,4.989,0.839
1,470.25,2.346,1.69,4.609,0.821,2.113,1.97,4.72,0.675
3,470.358,2.306,1.592,5.946,0.893,1.726,1.655,5.22,0.793
1,470.693,2.602,1.868,5.099,0.845,1.996,1.985,3.748,0.727
4,470.942,1.817,1.366,3.693,1.066,2.421,1.485,4.536,0.798
1,471.065,1.958,1.902,4.585,0.655,2.215,1.687,4.725,0.619
1,471.265,2.586,1.69,4.988,0.672,1.988,1.961,4.167,0.734
4,471.637,2.385,1.698,4.62,0.872,2.223,1.5,4.843,0.903
1,471.645,2.461,1.872,4.874,0.666,2.078,1.851,4.386,0.837
1,472.744,2.024,1.475,4.325,0.616,2.466,1.544,4.889,0.686
2,474.323,1.945,1.78,4.638,0.803,1.868,2.111,4.98,0.72
3,474.538,1.873,1.468,5.526,0.924,1.818,1.49,5.975,0.817
3,475.11,2.019,1.433,4.416,0.785,2.068,1.679,5.795,0.731
4,475.307,2.033,1.571,4.585,1.045,2.286,1.835,4.842,0.879
3,475.572,2.051,1.505,5.24,0.721,2.07,1.401,4.947,0.969
1,476.317,2.017,1.722,4.784,0.768,2.568,1.988,4.511,0.683
4,476.323,2.071,1.523,4.437,0.947,2.223,1.605,4.575,0.835
4,477.032,2.119,1.841,4.805,0.891,2.099,1.61,3.678,0.836
1,477.56,2.476,1.76,3.786,0.681,2.07,1.441,3.669,0.788
4,477.864,1.775,1.771,4.33,0.758,2.225,1.453,4.101,0.97
2,478.367,1.989,2.095,3.628,1.01,2.295,1.644,4.383,0.987
4,478.592,2.408,1.511,4.036,0.767,1.829,1.722,4.193,1.062
3,478.596,2.43,1.651,5.26,0.744,2.234,1.433,4.852,0.897
3,480.75,1.863,1.27,5.263,0.787,2.276,1.795,4.86,0.757
2,481.209,2.079,1.845,4.331,0.997,2.571,1.775,4.007,0.852
3,481.924,2.021,1.358,5.968,0.818,2.101,1.716,5.567,0.958
4,482.558,2.121,1.631,4.777,0.789,2.386,1.502,3.922,0.924
4,483.393,2.022,1.689,4.896,0.775,1.74,1.476,3.925,0.957
1,484.34,2.177,1.633,4.02,0.833,2.458,1.585,4.971,0.707
4,484.409,1.973,1.608,4.521,1.036,2.259,1.422,3.818,0.961
2,484.855,2.181,1.697,3.671,0.822,2.172,1.962,4.297,0.966
4,486.251,1.742,1.897,4.764,0.772,2.384,1.698,5.062,0.857
2,486.526,2.318,1.605,4.56,0.776,2.341,1.82,4.52,0.98
3,486.579,1.884,1.788,5.658,0.792,2.406,1.61,5.058,0.984
1,486.775,2.622,1.803,4.889,0.807,2.171,1.677,4.252,0.653
4,487.308,2.185,1.798,4.375,0.975,1.844,1.703,4.957,0.894
4,487.658,1.873,1.551,4.034,1.004,2.202,1.368,4.787,0.904
2,489.012,2.455,1.883,4.817,0.756,2.442,1.918,3.799,0.744
2,489.062,2.164,1.596,4.595,0.779,2.537,1.596,4.993,0.839
2,489.642,2.414,1.605,5.127,0.825,2.005,1.999,5.131,0.766
2,490.017,2.226,1.609,5.069,0.843,2.428,1.749,4.465,0.745
2,490.233,1.871,1.596,3.639,1.007,2.043,1.979,4.06,0.771
3,490.963,1.878,1.794,5.173,1.001,2.022,1.711,5.175,0.916
1,492.565,2.057,1.858,5.044,0.773,1.904,1.715,4.019,0.687
3,492.593,1.809,1.643,5.486,0.82,1.941,1.371,5.81,0.971
4,493.247,1.935,1.666,4.764,0.827,2.132,1.473,4.843,0.837
4,494.073,1.803,1.366,4.966,0.791,1.803,1.391,4.18,0.981
4,494.499,2.101,1.835,4.879,0.881,2.093,1.799,4.14,0.759
3,495.254,2.084,1.749,4.233,1.004,2.094,1.431,5.804,0.931
2,495.275,2.103,1.535,4.42,0.795,1.935,1.887,5.085,0.844
4,495.615,1.779,1.622,3.765,1.034,2.116,1.396,4.046,0.876
1,495.963,2.24,1.574,4.823,0.791,2.52,1.846,4.401,0.659
4,496.991,1.784,1.818,3.898,1.028,2.354,1.865,4.02,0.776
2,498.351,1.929,1.861,4.335,0.786,2.469,1.774,4.452,0.918
1,498.391,2.532,1.48,4.967,0.821,1.949,1.582,3.626,0.677
4,499.015,1.96,1.684,3.925,0.853,2.428,1.456,4.159,1.062
1,499.434,2.362,1.885,4.79,0.837,2.23,1.515,3.891,0.701
4,499.654,1.772,1.567,4.629,0.873,1.85,1.515,4.357,0.98
3,500.358,1.882,1.421,4.577,0.785,2.227,1.541,4.951,1.003
2,500.603,2.016,1.719,5.092,0.94,2.325,2.127,4.629,0.904
4,501.031,2.156,1.519,4.291,0.891,2.186,1.766,3.955,0.957
4,503.018,2.076,1.673,4.629,1.031,1.876,1.779,3.646,0.831
4,505.272,2.373,1.882,4.046,0.906,2.052,1.888,3.826,0.932
4,505.972,1.801,1.773,4.209,1.015,1.796,1.725,3.663,1.064
3,507.309,2.431,1.316,4.704,0.764,2.272,1.668,4.677,0.824
1,507.392,2.422,1.821,3.709,0.733,1.988,1.802,4.608,0.659
3,508.182,2.397,1.487,5.03,0.984,1.884,1.464,4.665,0.927
1,508.244,2.044,1.885,5.095,0.643,2.525,1.658,4.825,0.837
1,508.306,1.969,1.799,3.769,0.641,2.124,1.738,3.994,0.734
4,508.621,2.271,1.556,4.924,0.757,2.093,1.519,3.755,1.005
4,508.903,2.371,1.853,5.025,1.051,2.163,1.861,4.138,0.958
2,509.541,1.948,1.912,4.37,0.937,2.411,2.122,4.133,0.952
1,510.934,2.248,1.956,3.659,0.806,2.408,1.825,3.646,0.862
1,511.023,2.309,1.907,3.901,0.775,2.031,1.543,4.864,0.695
3,511.042,2.034,1.654,5.661,0.975,2.057,1.758,4.266,0.808
4,511.653,1.993,1.415,3.817,0.833,2.007,1.582,4.825,0.967
1,511.974,2.122,1.943,4.219,0.832,2.231,1.764,4.683,0.861
3,512.633,2.146,1.6,4.895,0.759,2.035,1.786,4.386,0.78
2,513.421,2.351,2.049,4.58,0.836,2.062,1.973,4.383,0.836
2,514.036,2.043,2.111,4.123,0.932,1.877,1.92,4.444,0.904
2,514.328,2.094,1.604,3.712,0.821,2.102,1.581,4.731,0.981
1,515.252,2.441,1.492,4.759,0.642,2.571,1.494,4.444,0.66
1,515.28,2.578,1.623,4.013,0.695,2.241,1.761,4.568,0.702
1,516.438,2.581,1.814,3.881,0.702,2.213,1.616,4.677,0.746
4,518.513,2.376,1.898,4.24,0.997,1.772,1.506,3.743,1.039
2,518.851,2.312,1.824,4.444,0.98,2.592,1.777,4.142,0.983
2,519.035,2.631,2.032,4.315,0.938,2.566,1.98,4.695,0.788
1,519.539,2.003,1.838,4.81,0.619,1.988,1.585,4.542,0.653
2,520.193,2.633,2.122,3.789,0.745,2.476,1.878,3.785,0.729
1,520.233,1.986,1.715,4.562,0.738,2.327,1.942,3.881,0.765
1,520.368,1.949,1.423,4.44,0.692,2.384,1.89,3.91,0.821
2,520.465,2.501,1.592,4.253,0.733,2.135,1.654,4.944,0.812
1,520.654,2.011,1.773,4.132,0.714,1.956,1.827,4.677,0.675
1,521.759,2.175,1.541,5.102,0.714,2.106,1.859,4.64,0.638
3,522.194,2.281,1.428,5.821,0.888,2.334,1.464,5.54,0.878
2,522.805,2.295,1.959,5.121,0.866,2.046,1.929,3.975,0.898
2,522.809,2.617,1.843,4.245,0.987,2.055,1.52,3.992,0.795
2,523.16,2.138,1.967,3.828,1.013,2.099,1.669,4.999,0.937
1,523.592,1.949,1.49,4.79,0.815,2.233,1.518,4.833,0.719
2,524.205,2.305,1.547,4.956,0.859,1.865,1.825,4.805,0.782
3,525.517,2.323,1.551,5.658,0.84,2.102,1.387,4.298,0.857
4,525.652,2.383,1.664,4.66,0.761,1.894,1.731,5.104,1.053
1,526.06,1.877,1.41,4.613,0.711,2.082,1.874,3.785,0.847
3,526.339,1.999,1.665,4.764,0.882,2.293,1.568,4.702,1.004
3,526.491,2.071,1.344,5.532,0.748,2.234,1.77,5.958,0.984
1,526.736,1.995,1.76,4.325,0.863,2.473,1.918,3.786,0.692
4,527.469,2.078,1.886,4.982,0.87,2.22,1.597,3.944,0.961
2,527.565,2.122,2.034,4.238,0.804,2.138,1.985,3.642,0.877
2,527.975,2.15,1.53,4.079,0.941,2.394,1.747,5.043,0.992
1,528.686,2.219,1.947,4.386,0.765,2.044,1.932,4.82,0.855
1,529.626,2.563,1.835,4.955,0.806,2.446,1.926,3.839,0.813
4,530.472,2.0,1.455,3.82,1.07,1.732,1.74,3.932,0.841
1,531.129,2.183,1.485,4.81,0.831,2.591,1.68,4.186,0.818
3,531.453,2.434,1.485,4.495,0.88,2.078,1.786,5.747,0.807
4,531.514,2.093,1.846,4.862,0.996,1.873,1.522,5.104,0.864
2,531.939,2.2,1.862,4.901,0.753,2.557,2.138,4.97,0.774
3,532.317,2.013,1.501,5.748,0.945,1.759,1.55,4.261,0.917
2,532.49,2.562,1.708,4.614,0.806,2.189,1.875,4.472,0.732
1,532.665,2.431,1.877,4.019,0.806,1.937,1.931,4.206,0.836
4,532.712,2.354,1.58,4.709,0.832,2.068,1.375,3.825,0.815
3,533.157,2.202,1.775,4.278,0.922,2.211,1.491,5.192,0.951
1,533.258,2.041,1.562,4.858,0.814,2.081,1.826,4.373,0.821
4,533.768,2.282,1.366,3.717,0.845,2.356,1.833,3.916,0.977
4,534.208,2.037,1.764,3.873,0.927,2.45,1.685,3.781,1.055
4,534.279,1.758,1.478,4.4,0.777,2.176,1.412,4.61,0.757
1,534.405,2.477,1.758,3.896,0.671,2.2,1.654,4.364,0.707
2,536.155,1.915,1.98,5.004,0.927,2.421,2.098,4.611,1.002
4,537.313,1.773,1.689,4.425,0.828,1.884,1.756,3.733,1.067
2,537.464,2.253,1.596,3.763,0.814,1.972,1.535,3.763,0.963
4,537.491,2.179,1.51,4.651,1.04,2.07,1.584,4.782,0.975
1,538.109,2.049,1.445,4.634,0.789,1.94,1.687,4.725,0.762
1,538.386,2.388,1.874,4.962,0.627,2.114,1.605,4.054,0.615
4,539.304,1.939,1.389,4.353,0.762,2.442,1.589,4.071,1.03
1,539.668,2.1,1.538,3.848,0.694,2.596,1.467,3.999,0.729
4,540.528,2.423,1.359,4.5,0.894,2.237,1.736,4.735,0.877
4,540.984,2.268,1.815,4.512,0.886,1.78,1.571,4.686,0.762
