task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,368.231,1.968,1.78,4.419,0.958,1.97,1.716,4.37,0.784
2,368.666,2.415,1.799,4.568,0.789,2.479,2.088,3.707,0.954
2,369.139,1.916,1.528,4.516,0.915,2.17,2.054,3.693,0.969
3,369.914,2.202,1.463,4.584,1.015,1.757,1.743,5.016,0.93
3,370.6,1.776,1.29,4.409,0.719,2.067,1.71,5.349,0.898
4,371.357,1.772,1.817,3.84,0.761,2.42,1.756,4.063,1.001
1,372.387,2.49,1.657,3.839,0.796,2.428,1.667,4.29,0.753
1,372.41,1.904,1.655,4.633,0.846,1.879,1.512,4.988,0.647
4,373.368,2.077,1.498,4.976,0.977,1.963,1.611,4.712,0.949
4,373.477,2.067,1.532,3.922,0.852,1.845,1.827,3.957,0.963
3,373.855,1.789,1.772,5.082,0.747,2.103,1.781,5.712,0.873
3,374.336,1.96,1.312,5.849,0.724,2.414,1.466,5.853,0.985
4,375.671,1.817,1.611,3.963,0.876,2.254,1.738,3.79,0.755
3,375.828,1.999,1.366,5.574,0.854,1.976,1.543,5.949,0.815
3,375.97,2.386,1.433,4.214,0.953,1.977,1.381,5.702,0.893
4,376.541,1.747,1.685,5.1,0.987,1.79,1.607,5.062,0.792
2,376.718,2.628,1.819,4.394,1.005,2.051,1.666,4.919,0.907
4,376.898,1.989,1.676,3.977,1.064,1.769,1.605,4.012,0.93
2,377.25,2.008,1.92,4.366,0.987,2.486,1.899,5.127,0.893
3,378.202,1.767,1.424,4.548,0.956,2.277,1.335,5.475,0.906
3,378.75,2.035,1.419,5.484,1.001,1.99,1.484,5.807,0.907
3,379.398,1.92,1.64,5.217,0.958,2.025,1.496,4.83,0.796
4,380.556,2.027,1.759,4.227,0.78,2.18,1.434,4.76,0.873
2,382.964,2.22,1.974,4.451,1.018,2.189,1.994,5.035,0.84
1,384.356,1.949,1.451,4.833,0.68,1.905,1.711,5.099,0.86
3,384.636,2.351,1.723,4.728,1.004,1.78,1.787,4.504,0.986
4,385.462,1.955,1.611,4.139,0.812,2.421,1.414,3.893,0.759
3,386.519,1.844,1.382,5.616,0.926,2.398,1.487,4.37,0.977
3,387.141,2.037,1.656,5.624,0.849,1.918,1.712,4.256,0.772
3,387.479,2.363,1.568,4.748,0.834,1.741,1.673,5.601,0.72
3,387.539,2.211,1.292,4.555,0.897,2.201,1.342,5.0,0.807
2,387.828,2.277,1.615,4.162,0.848,2.361,2.073,4.125,0.728
2,388.509,2.577,1.561,4.304,0.859,2.05,1.907,4.388,0.917
1,389.057,1.891,1.528,4.347,0.671,2.31,1.706,4.282,0.757
2,389.945,1.933,1.847,4.167,0.982,2.202,1.723,4.225,0.938
4,390.386,1.812,1.584,4.351,0.998,2.038,1.386,3.937,1.039
2,390.511,2.137,1.978,4.213,0.744,2.119,1.587,4.106,0.895
3,390.569,2.087,1.381,4.758,0.8,2.075,1.64,4.947,0.8
3,390.792,1.951,1.351,5.56,0.768,2.235,1.375,4.611,0.818
2,392.061,2.334,1.903,4.007,0.843,2.263,2.07,3.642,0.794
3,394.432,1.909,1.652,4.507,0.717,2.021,1.285,5.175,0.958
2,394.76,2.34,2.098,3.799,0.838,2.118,1.519,4.384,0.891
4,394.804,2.0,1.834,4.046,0.801,1.901,1.892,3.922,1.015
3,395.846,2.041,1.467,5.919,1.011,2.089,1.739,5.91,0.984
1,396.272,1.874,1.574,4.469,0.691,1.988,1.423,3.922,0.647
2,396.494,1.88,1.967,4.549,0.818,2.361,2.142,4.527,0.979
3,396.794,2.332,1.388,4.839,0.95,2.208,1.675,5.545,0.845
2,397.206,2.345,1.942,4.394,0.952,2.074,1.62,4.529,0.863
3,397.377,1.854,1.665,4.548,0.72,1.766,1.328,4.748,0.942
4,400.707,1.958,1.807,4.118,1.038,1.807,1.852,4.584,0.988
2,400.971,2.361,1.906,4.65,0.792,2.465,1.785,4.821,0.941
3,401.372,1.776,1.727,4.704,0.825,2.147,1.361,4.921,0.91
4,401.575,2.423,1.792,4.33,1.054,2.291,1.468,4.256,0.777
3,401.746,2.326,1.758,5.173,0.737,2.345,1.669,5.362,0.862
2,402.936,2.139,1.823,4.094,0.738,2.394,1.959,3.908,0.945
2,404.516,2.164,1.779,5.053,0.916,2.016,1.617,3.778,0.895
2,404.941,1.982,1.688,4.384,0.757,2.314,1.966,3.837,0.866
3,406.872,2.212,1.55,5.475,0.768,2.212,1.501,5.251,0.729
2,407.804,2.549,1.531,4.226,0.777,1.943,1.545,4.614,1.017
4,408.763,1.79,1.788,4.849,0.859,2.219,1.6,4.633,1.036
1,409.871,2.592,1.528,4.327,0.863,1.878,1.644,5.111,0.722
4,410.334,2.326,1.684,4.381,1.011,2.397,1.63,4.518,0.759
1,410.509,2.07,1.442,4.642,0.766,2.173,1.585,4.326,0.754
2,410.987,2.238,1.734,4.586,0.96,2.309,1.769,3.721,0.929
4,412.462,1.85,1.52,4.421,0.855,2.294,1.853,3.66,0.811
1,413.37,1.936,1.515,4.402,0.667,1.874,1.715,4.242,0.655
1,414.187,2.158,1.442,4.088,0.734,2.274,1.974,4.005,0.623
1,414.197,1.868,1.574,4.182,0.766,1.945,1.718,4.45,0.836
2,415.03,2.469,2.115,5.034,0.814,2.33,1.886,4.536,1.005
1,415.455,2.444,1.61,4.201,0.837,2.006,1.691,4.388,0.645
4,416.194,1.901,1.646,4.959,0.765,2.275,1.868,4.699,0.876
4,416.522,2.208,1.515,4.659,0.759,2.291,1.827,4.914,0.975
2,416.867,2.306,1.913,3.635,0.823,1.993,1.959,4.586,0.96
3,417.202,1.96,1.305,4.623,0.998,2.151,1.71,5.878,0.786
2,417.537,2.16,2.122,4.174,0.84,2.467,1.776,3.636,0.747
2,417.56,2.048,1.565,3.725,0.768,2.323,1.794,4.469,0.899
1,417.58,1.861,1.555,4.079,0.65,2.409,1.767,4.564,0.717
3,419.246,2.103,1.692,4.876,0.896,2.061,1.366,5.664,0.873
3,419.739,1.944,1.501,5.896,0.84,1.853,1.548,5.008,0.975
3,420.71,2.092,1.422,5.85,0.807,2.001,1.405,5.245,0.737
4,421.326,2.007,1.476,4.795,1.032,1.796,1.745,4.068,0.958
3,421.95,1.851,1.585,5.603,0.909,2.13,1.502,5.303,0.833
3,422.127,1.967,1.282,5.046,0.735,2.252,1.349,5.057,0.923
3,422.504,1.941,1.466,5.086,0.937,1.876,1.508,5.656,0.845
2,423.822,2.437,1.654,3.642,0.995,2.535,1.98,4.031,0.777
4,425.417,2.376,1.687,3.862,1.042,2.423,1.892,4.764,1.006
4,425.707,2.316,1.648,4.195,0.935,2.302,1.561,4.01,0.811
2,425.797,2.262,1.967,4.226,0.794,2.268,2.04,4.331,0.998
2,425.995,2.569,2.101,4.346,0.867,2.263,1.761,4.024,0.941
3,427.321,2.081,1.751,5.214,1.015,2.425,1.317,4.81,0.863
4,428.642,2.282,1.453,3.694,0.971,1.974,1.76,4.765,0.796
2,428.677,2.361,2.026,4.584,0.722,2.287,1.953,4.768,0.856
4,431.032,2.446,1.784,4.24,0.922,2.335,1.759,5.106,1.05
4,431.587,2.281,1.66,5.098,0.883,2.371,1.713,4.997,0.897
1,432.03,2.011,1.434,4.061,0.666,2.062,1.869,3.668,0.692
4,432.716,2.102,1.779,4.499,0.775,1.736,1.593,4.643,0.778
3,433.239,1.941,1.337,4.958,0.884,2.035,1.694,5.825,0.737
1,433.31,1.961,1.932,4.369,0.852,2.597,1.647,4.731,0.628
1,433.781,1.995,1.611,4.789,0.693,1.939,1.825,4.13,0.752
3,433.832,1.722,1.391,5.619,0.745,2.211,1.625,5.417,0.837
1,433.971,2.233,1.438,3.711,0.722,2.521,1.479,4.07,0.693
2,433.996,2.191,1.574,4.647,0.941,1.982,2.064,4.585,0.968
3,434.208,2.198,1.66,5.657,0.819,2.218,1.447,4.987,1.006
4,434.51,1.905,1.668,3.87,1.0,2.131,1.404,3.969,0.957
4,435.177,2.227,1.75,3.726,1.045,2.383,1.535,4.256,0.936
2,435.312,2.492,1.519,3.774,1.009,2.502,1.839,4.585,0.917
1,435.756,1.868,1.929,4.789,0.757,2.44,1.494,4.905,0.66
2,435.974,2.176,1.78,3.932,0.773,1.98,1.975,4.957,0.866
1,436.201,2.023,1.79,4.936,0.811,2.456,1.519,3.848,0.772
3,436.299,2.075,1.391,5.824,0.967,2.057,1.702,5.74,0.802
3,437.578,2.198,1.627,4.452,0.829,2.31,1.317,4.229,0.801
2,438.023,2.136,1.63,4.162,0.997,2.192,1.633,5.087,0.798
1,438.755,1.867,1.457,4.364,0.754,2.458,1.905,4.781,0.626
1,438.861,1.951,1.73,4.765,0.724,2.22,1.888,4.524,0.76
3,440.288,2.357,1.366,5.278,0.983,2.363,1.42,4.304,0.788
1,440.549,1.972,1.989,4.35,0.619,2.309,1.469,3.995,0.836
4,440.974,2.071,1.577,4.603,0.792,1.896,1.891,4.24,0.836
2,441.701,2.172,2.0,4.678,0.932,2.314,1.537,4.466,0.887
4,442.25,2.039,1.668,4.003,0.998,1.792,1.561,3.69,0.783
3,444.379,2.057,1.472,4.764,0.827,2.396,1.74,4.637,0.917
1,445.091,2.076,1.405,4.019,0.684,2.235,1.572,3.8,0.784
1,446.276,2.241,1.453,4.789,0.863,2.316,1.403,4.923,0.751
2,446.363,2.1,2.035,4.469,0.903,2.197,1.791,4.98,0.773
4,447.155,1.887,1.413,4.587,0.971,2.397,1.751,4.795,0.811
1,447.199,2.195,1.949,4.505,0.692,2.455,1.87,4.618,0.751
1,447.202,2.223,1.897,5.009,0.685,2.525,1.827,4.57,0.64
4,447.576,1.919,1.598,4.932,0.941,1.78,1.707,4.636,0.876
3,447.795,1.767,1.476,5.824,0.886,1.818,1.528,5.75,0.746
1,449.591,2.27,1.753,3.648,0.675,1.951,1.957,4.357,0.695
3,449.875,1.961,1.626,4.482,0.774,2.224,1.388,5.913,0.983
3,451.751,1.84,1.625,4.623,0.869,2.132,1.369,5.76,0.944
4,452.262,1.973,1.608,4.528,0.936,2.186,1.415,4.602,1.061
1,452.278,1.906,1.811,4.967,0.703,2.473,1.419,4.168,0.778
1,454.071,2.215,1.687,4.591,0.833,2.418,1.51,3.989,0.686
1,454.507,2.612,1.556,4.261,0.752,2.083,1.668,4.955,0.744
1,454.933,2.111,1.945,3.776,0.813,2.032,1.797,4.86,0.791
1,455.128,2.476,1.815,4.354,0.766,2.45,1.893,4.706,0.74
2,457.208,1.959,2.065,4.492,0.845,2.492,1.964,4.213,0.938
3,457.343,1.897,1.663,5.969,0.95,2.106,1.463,4.582,0.793
1,457.479,2.387,1.905,5.0,0.62,2.024,1.574,3.933,0.619
2,458.819,2.571,1.526,4.228,0.93,1.883,1.571,5.076,0.768
2,460.559,2.008,1.68,4.06,0.726,2.544,1.904,3.7,0.72
1,460.742,2.346,1.917,4.716,0.804,1.983,1.848,3.672,0.841
2,461.927,2.631,1.732,5.002,0.969,1.922,1.715,4.958,0.895
2,461.993,2.442,1.705,4.9,0.847,2.048,1.925,4.112,0.727
4,462.124,1.732,1.366,4.351,0.756,2.276,1.424,3.926,0.86
1,462.424,2.471,1.677,4.134,0.716,2.43,1.847,4.149,0.817
1,462.695,2.351,1.863,3.748,0.724,2.456,1.518,4.411,0.716
3,462.747,2.365,1.499,5.885,0.888,2.211,1.767,5.843,0.86
4,463.462,2.107,1.762,4.896,0.902,2.101,1.401,5.124,0.781
2,464.21,2.537,1.907,4.623,0.913,2.398,2.028,4.656,0.909
4,464.484,2.14,1.63,4.185,0.811,2.4,1.526,4.067,0.951
4,464.577,2.144,1.382,3.779,0.983,2.204,1.847,5.034,0.815
4,464.906,1.826,1.807,4.676,0.963,1.918,1.47,4.914,0.817
3,465.203,2.381,1.641,5.251,0.806,1.89,1.406,5.753,0.868
2,465.6,2.172,1.758,4.764,0.912,1.98,1.861,4.935,0.727
3,465.872,1.909,1.458,4.79,0.845,2.269,1.283,5.073,0.906
2,467.058,2.135,1.971,4.093,0.841,2.073,2.025,4.599,0.885
1,469.509,2.03,1.496,4.253,0.655,2.562,1.764,4.39,0.618
3,469.737,1.827,1.371,5.91,0.924,2.375,1.273,5.407,0.736
3,469.964,2.276,1.587,5.684,0.806,2.035,1.572,4.623,0.927
1,471.229,1.879,1.549,3.993,0.789,1.899,1.672,3.877,0.745
1,471.728,2.209,1.516,4.279,0.791,1.873,1.797,4.492,0.748
3,471.754,2.337,1.496,5.02,0.72,1.723,1.602,5.619,0.97
4,471.918,2.224,1.623,4.045,0.918,2.206,1.383,4.7,0.842
4,473.091,2.389,1.843,3.774,0.89,1.801,1.806,4.421,0.89
1,473.32,1.958,1.548,3.692,0.76,2.605,1.438,3.605,0.654
4,473.464,1.857,1.799,4.592,0.776,1.772,1.54,4.282,0.918
1,474.411,2.145,1.968,3.691,0.716,2.013,1.953,4.945,0.716
1,474.853,2.041,1.603,4.618,0.854,2.354,1.497,3.693,0.854
3,474.857,1.937,1.269,5.974,0.838,1.918,1.488,5.484,0.731
4,475.535,2.28,1.895,4.17,0.792,2.011,1.891,3.764,1.005
3,476.241,1.805,1.516,5.522,0.985,2.268,1.514,5.729,0.769
1,476.288,2.048,1.408,3.877,0.707,2.218,1.956,4.851,0.632
3,476.513,2.333,1.691,5.978,0.719,1.893,1.506,5.7,0.953
4,476.665,2.395,1.659,3.751,0.817,2.287,1.615,4.253,0.79
1,477.133,2.052,1.776,4.136,0.764,2.478,1.518,4.156,0.646
4,477.358,1.866,1.71,4.753,0.884,1.915,1.66,4.363,1.028
2,477.991,2.569,2.091,4.559,0.904,2.016,1.948,3.864,0.846
3,478.077,2.021,1.741,4.728,1.01,2.013,1.589,4.508,0.782
3,478.314,2.334,1.761,5.014,0.873,2.132,1.751,4.987,0.831
2,481.201,1.902,2.078,4.536,0.772,2.58,1.52,4.841,0.769
4,481.7,2.255,1.685,4.334,0.806,2.371,1.689,4.753,0.978
1,482.198,2.444,1.519,4.632,0.659,2.576,1.834,4.624,0.654
3,482.833,1.872,1.749,5.849,0.98,2.261,1.415,4.504,0.968
1,482.888,1.995,1.617,3.847,0.829,2.167,1.515,4.07,0.707
2,483.425,2.492,1.737,4.032,0.98,2.295,1.592,4.833,0.852
3,484.401,1.792,1.583,5.661,0.797,2.074,1.385,5.658,0.941
1,484.49,2.096,1.46,4.562,0.615,2.493,1.804,4.011,0.744
3,484.713,2.165,1.434,4.624,0.751,1.874,1.674,5.4,0.824
2,485.014,2.143,2.126,4.398,0.972,2.34,1.836,4.462,0.895
3,485.088,2.149,1.454,5.76,0.904,1.901,1.681,4.882,0.861
3,485.275,2.386,1.305,4.728,0.906,2.208,1.575,5.22,0.871
3,487.135,2.341,1.448,4.55,0.883,1.774,1.466,5.203,0.873
4,487.433,2.062,1.842,4.157,0.894,1.956,1.598,4.435,0.969
4,487.68,1.834,1.726,4.505,0.918,1.862,1.796,5.137,0.874
4,487.921,2.186,1.489,4.283,0.873,2.162,1.442,4.932,0.762
4,488.206,1.748,1.818,3.978,0.896,2.335,1.473,4.116,0.839
3,488.292,2.056,1.654,4.895,0.929,1.834,1.381,4.744,0.847
1,488.644,2.571,1.453,4.916,0.648,2.362,1.516,4.431,0.752
1,490.071,1.874,1.743,3.881,0.843,2.406,1.425,4.783,0.612
3,490.162,1.953,1.658,5.897,0.944,1.87,1.372,5.0,0.955
4,492.052,2.335,1.617,4.67,0.776,2.131,1.611,3.823,0.994
1,492.324,2.254,1.677,4.271,0.611,2.192,1.743,4.044,0.646
3,493.176,2.094,1.58,5.09,0.769,2.248,1.795,4.321,0.78
3,493.814,2.286,1.438,5.528,0.975,2.095,1.777,5.526,0.792
2,494.456,1.883,1.844,3.819,0.888,2.12,1.753,4.838,0.929
4,494.829,1.846,1.529,4.199,0.888,2.123,1.624,4.781,0.898
3,495.015,2.077,1.429,4.581,0.772,2.108,1.759,5.974,0.75
3,495.774,2.118,1.655,5.881,0.862,1.955,1.625,4.572,0.802
4,495.792,2.119,1.786,4.175,0.771,1.915,1.59,4.886,0.762
1,495.96,2.453,1.853,3.646,0.66,2.577,1.868,5.072,0.61
2,496.706,2.073,2.087,3.751,0.74,1.913,2.049,4.466,0.89
2,496.815,2.32,2.025,4.64,0.82,2.224,1.513,4.98,0.999
3,497.63,2.333,1.784,5.89,0.963,2.375,1.388,4.907,0.785
1,499.411,2.309,1.836,3.61,0.783,1.988,1.942,3.627,0.836
2,499.666,1.99,1.587,4.995,0.984,2.117,2.04,4.269,0.926
4,500.921,2.116,1.392,4.932,0.957,2.194,1.502,4.481,0.901
1,502.116,2.566,1.86,4.41,0.692,1.949,1.601,3.958,0.726
4,502.132,2.175,1.631,3.641,0.786,2.391,1.885,4.089,0.81
1,502.164,2.479,1.989,3.624,0.684,2.119,1.577,4.549,0.617
3,502.264,1.868,1.311,4.482,0.808,2.292,1.288,4.415,0.831
3,502.642,1.951,1.657,5.788,0.922,1.828,1.593,5.977,0.945
4,503.795,2.282,1.831,3.688,1.032,1.97,1.799,4.01,1.061
1,504.259,1.997,1.981,4.068,0.847,2.348,1.862,4.134,0.734
2,506.027,2.605,1.781,4.383,0.944,2.008,1.963,4.335,0.777
3,506.258,2.0,1.464,5.526,0.734,2.405,1.571,5.657,0.847
3,506.811,2.283,1.72,5.889,0.928,2.405,1.423,4.419,0.792
2,507.214,1.898,1.957,4.604,0.952,2.013,2.13,5.048,0.893
3,507.277,2.205,1.644,5.303,0.949,2.245,1.342,4.661,0.993
3,508.34,2.183,1.334,5.954,0.832,1.816,1.401,4.807,0.85
3,508.955,1.868,1.702,5.464,0.905,2.13,1.73,5.051,0.838
1,509.5,2.044,1.442,4.64,0.772,2.324,1.613,4.723,0.742
2,509.781,2.346,2.095,4.452,0.871,2.537,1.625,4.962,1.011
3,509.923,2.306,1.307,5.929,0.839,1.884,1.614,5.853,0.834
3,510.169,2.303,1.55,5.337,0.785,1.872,1.345,4.346,0.782
1,510.465,2.242,1.403,5.07,0.697,2.096,1.616,4.92,0.856
3,511.035,2.061,1.478,4.396,0.829,2.411,1.52,5.327,0.767
2,511.314,2.633,1.52,4.582,0.775,2.223,2.065,4.268,0.815
2,512.247,2.116,2.125,3.705,0.843,2.368,1.984,4.82,0.867
4,512.341,2.219,1.724,3.693,1.022,2.081,1.36,4.993,1.039
1,512.497,1.983,1.744,4.029,0.686,2.443,1.421,3.864,0.788
3,512.685,1.887,1.374,5.192,0.78,2.23,1.792,5.178,0.885
4,514.391,2.237,1.843,3.948,0.775,2.318,1.555,3.942,0.972
3,514.462,1.893,1.765,4.68,0.839,1.841,1.64,5.738,0.799
2,515.004,2.469,1.978,3.997,0.765,2.281,1.655,3.785,0.769
3,515.038,1.827,1.74,5.936,0.779,2.361,1.592,4.448,0.95
2,515.154,2.016,1.958,3.624,0.728,2.066,1.793,4.816,0.809
1,517.763,2.319,1.784,4.661,0.644,2.146,1.844,4.506,0.695
2,517.855,2.345,1.897,4.584,0.778,1.973,1.535,3.751,0.752
4,518.11,2.367,1.374,4.257,0.855,1.771,1.721,5.097,0.803
2,518.47,2.243,1.774,4.238,0.883,1.971,2.071,3.626,0.805
2,520.466,2.456,1.938,4.631,0.837,2.238,1.768,4.388,0.726
4,521.66,2.234,1.386,4.062,0.864,2.201,1.459,5.054,0.794
4,521.792,2.264,1.863,4.071,0.977,2.118,1.387,4.777,0.916
4,521.939,1.769,1.423,4.394,0.916,2.312,1.697,4.712,0.799
3,521.998,2.201,1.791,5.044,0.738,2.091,1.297,5.175,0.98
2,522.754,2.272,1.517,4.713,0.864,2.562,2.014,4.283,0.806
2,523.403,2.427,2.132,4.995,0.765,2.517,1.908,3.675,0.794
1,523.796,2.013,1.742,3.681,0.802,2.374,1.956,4.5,0.703
1,523.945,2.108,1.554,4.156,0.763,2.431,1.465,4.418,0.621
3,524.547,1.799,1.661,4.869,0.905,2.361,1.321,4.451,0.797
1,524.581,2.057,1.978,3.617,0.664,2.482,1.48,4.689,0.689
3,525.136,1.767,1.637,4.987,0.735,2.253,1.397,4.307,0.899
2,526.483,2.35,1.615,4.978,0.891,2.629,2.064,4.545,0.95
2,526.718,2.136,1.825,3.669,0.831,2.099,1.77,3.726,0.946
1,527.381,2.388,1.443,4.88,0.611,2.593,1.948,3.733,0.759
4,527.395,1.884,1.588,4.184,0.977,2.441,1.564,3.954,0.874
2,527.431,2.433,2.001,4.673,0.852,2.298,1.793,3.799,0.953
3,527.733,1.872,1.548,5.251,0.883,2.044,1.426,5.619,0.88
4,528.164,1.829,1.62,3.937,0.779,2.428,1.358,3.842,0.964
2,528.194,2.004,1.525,4.821,0.917,1.9,1.682,4.739,0.747
3,528.982,2.039,1.601,5.876,0.838,2.12,1.271,4.442,0.892
3,529.399,1.893,1.472,4.893,1.007,2.43,1.491,5.343,0.782
3,529.495,1.843,1.772,5.91,0.928,2.074,1.328,5.49,0.976
1,530.173,2.402,1.836,4.474,0.796,1.94,1.834,4.202,0.702
3,530.288,1.794,1.295,5.281,0.964,2.127,1.603,5.836,0.795
3,530.496,2.152,1.316,4.785,0.972,1.936,1.355,5.818,0.746
4,530.874,2.207,1.745,5.068,0.801,1.779,1.887,4.897,1.045
1,531.528,2.446,1.776,3.908,0.69,1.97,1.668,4.675,0.845
3,533.017,1.746,1.617,5.47,0.8,1.789,1.533,5.201,0.898
4,533.289,2.189,1.802,3.687,0.811,2.147,1.535,4.049,1.034
4,534.328,2.118,1.519,5.016,0.881,2.383,1.486,4.219,1.051
3,534.339,2.398,1.768,5.384,0.996,2.314,1.584,4.425,0.796
1,535.021,1.986,1.975,3.783,0.772,2.552,1.574,4.266,0.69
4,535.063,1.935,1.774,4.639,0.884,2.261,1.474,4.334,0.901
1,536.792,2.235,1.769,4.823,0.753,2.528,1.687,3.848,0.66
3,537.472,2.358,1.574,5.784,0.882,1.953,1.66,5.666,0.927
2,537.862,1.912,1.898,3.985,0.963,2.422,2.001,3.848,1.014
3,538.482,2.208,1.711,4.405,0.893,2.106,1.329,4.326,0.95
3,541.929,2.201,1.434,5.338,0.813,1.96,1.73,5.34,0.964
4,543.016,2.255,1.609,4.277,1.068,1.947,1.549,4.023,0.965
3,543.041,2.083,1.468,5.209,0.968,2.388,1.514,5.091,0.863
3,544.051,1.888,1.604,5.712,0.79,2.185,1.432,5.748,0.802
4,544.12,2.08,1.738,4.518,1.006,1.758,1.634,4.751,0.917
2,544.394,2.384,1.579,4.462,0.842,2.642,2.122,4.335,0.982
2,544.432,1.89,1.792,4.408,0.997,2.169,1.808,3.776,0.913
1,545.16,1.902,1.959,4.62,0.751,2.133,1.516,4.264,0.782
2,545.293,2.574,1.998,4.289,0.967,2.25,1.904,3.972,0.896
1,545.321,2.291,1.697,3.748,0.632,2.116,1.716,4.782,0.668
4,545.854,2.278,1.726,4.879,0.807,1.963,1.88,4.426,0.891
3,546.205,2.084,1.733,4.771,0.884,2.188,1.413,5.477,0.931
4,546.354,2.056,1.52,5.139,0.986,2.378,1.708,4.116,1.068
3,546.759,1.784,1.619,5.777,0.792,2.239,1.397,4.507,0.98
4,547.047,2.071,1.827,4.747,0.931,1.779,1.348,4.116,0.934
3,547.242,2.257,1.456,5.415,0.799,2.333,1.357,4.447,1.009
2,547.305,2.278,2.053,4.252,0.928,1.9,1.605,4.943,0.928
1,547.335,2.602,1.76,4.498,0.722,2.391,1.463,4.003,0.687
1,547.586,2.192,1.655,3.863,0.842,1.929,1.464,3.989,0.785
4,548.198,2.441,1.84,4.693,0.851,2.228,1.426,4.77,0.815
3,548.299,1.725,1.751,4.905,0.795,1.898,1.645,4.728,0.75
4,548.418,2.006,1.515,4.045,0.89,2.158,1.617,4.148,0.788
3,548.797,1.723,1.279,5.743,0.884,1.876,1.477,5.55,0.839
4,549.079,1.81,1.648,4.813,1.051,2.297,1.692,4.971,0.975
4,549.227,1.877,1.762,4.545,1.051,2.333,1.364,4.913,0.79
1,550.791,2.354,1.777,3.657,0.744,1.949,1.896,3.69,0.635
3,552.35,1.977,1.281,5.648,0.953,1.733,1.727,5.714,0.917
2,552.636,2.644,2.081,3.626,0.98,2.321,1.921,5.025,0.846
4,552.863,2.085,1.401,4.127,0.897,1.918,1.761,4.064,0.937
1,552.865,2.327,1.879,3.726,0.648,1.852,1.884,3.853,0.727
3,553.725,2.018,1.682,4.81,0.802,2.248,1.478,4.86,0.951
3,554.248,2.191,1.617,5.661,0.949,1.968,1.513,4.73,1.006
1,554.324,2.49,1.653,4.047,0.807,2.081,1.479,4.44,0.633
1,554.495,1.949,1.866,3.775,0.748,1.921,1.87,4.5,0.833
1,554.812,2.285,1.552,4.347,0.724,2.286,1.821,3.773,0.803
3,554.813,1.998,1.324,5.319,0.868,2.268,1.278,5.481,0.717
3,555.108,1.912,1.557,4.428,0.987,1.856,1.66,4.7,0.793
4,555.134,1.937,1.535,4.764,0.914,1.831,1.835,5.033,1.064
2,555.891,1.895,1.593,3.934,0.846,2.617,1.92,4.451,0.933
3,556.201,2.417,1.603,5.975,0.925,1.789,1.384,5.528,0.72
3,556.927,1.773,1.563,5.209,0.753,1.721,1.366,4.604,0.88
1,556.938,2.429,1.867,4.696,0.76,2.257,1.714,4.313,0.667
4,557.768,2.289,1.404,5.104,1.006,1.931,1.664,3.826,1.013
1,557.994,2.348,1.48,3.78,0.776,1.919,1.746,3.617,0.763
4,558.588,2.044,1.853,4.375,0.771,2.18,1.629,4.099,0.907
3,558.908,2.074,1.58,5.081,0.972,2.183,1.417,4.488,0.782
4,558.977,1.918,1.458,4.746,0.777,1.786,1.81,3.704,0.806
4,562.046,1.779,1.817,3.645,1.038,1.928,1.406,4.711,0.931
4,562.176,1.989,1.461,4.51,1.016,2.166,1.802,4.171,0.844
3,562.278,1.724,1.567,4.996,0.835,1.882,1.511,5.951,0.974
3,562.648,1.92,1.368,5.657,0.907,1.87,1.284,5.748,0.911
2,562.678,2.526,1.933,4.401,0.917,2.296,1.712,3.628,0.873
1,562.935,2.219,1.762,4.517,0.71,2.493,1.797,3.775,0.625
4,563.398,2.346,1.694,3.687,1.058,2.224,1.726,3.633,0.965
3,563.946,2.155,1.63,5.741,0.855,2.13,1.269,5.47,0.769
2,564.047,2.277,1.632,4.078,0.885,2.333,1.897,5.085,0.862
4,564.793,2.22,1.751,3.999,0.986,2.423,1.604,4.85,1.022
4,564.877,1.902,1.745,4.721,0.759,2.165,1.567,4.078,1.005
2,566.204,2.499,1.909,4.76,0.987,2.016,1.589,5.111,0.868
4,567.082,2.105,1.599,4.451,1.032,1.928,1.42,4.502,0.878
1,567.481,2.14,1.512,4.297,0.637,2.402,1.835,4.279,0.784
2,567.499,2.062,1.878,3.63,0.803,1.918,1.679,4.511,0.819
1,567.557,2.409,1.767,4.674,0.656,2.086,1.418,4.611,0.66
3,568.261,1.882,1.764,4.502,0.834,1.885,1.37,4.81,0.899
2,569.346,1.973,1.861,4.599,0.758,2.052,2.144,4.584,0.73
1,569.817,2.432,1.853,4.258,0.811,2.525,1.434,3.872,0.798
2,570.609,1.873,1.796,4.267,0.971,1.885,1.528,4.826,0.996
3,570.797,1.941,1.515,5.591,0.838,2.008,1.446,5.313,0.868
3,570.939,2.239,1.746,4.506,0.783,2.431,1.481,4.314,0.904
3,571.187,2.294,1.527,5.663,0.87,2.162,1.584,5.881,0.769
3,571.468,2.191,1.489,5.816,0.873,2.319,1.771,5.75,0.829
3,571.838,2.021,1.792,5.436,0.745,2.376,1.732,4.813,0.849
4,572.203,1.884,1.643,4.33,0.907,2.111,1.653,4.193,0.984
4,572.58,1.971,1.386,4.15,0.903,2.045,1.534,4.636,0.983
3,573.282,2.225,1.777,5.93,0.772,1.841,1.736,4.714,0.757
4,574.291,1.916,1.831,4.804,0.867,2.083,1.855,4.193,0.848
