task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,1.03,10.48,9.9,100.53,106.78,1.04,108.06,114.14,1.03,11.05,9.35,107.82,97.66,0.96,116.62,112.95
T2,30.024,1.19,10.34,10.82,114.68,97.15,1.09,98.13,115.86,1.15,10.89,10.55,111.42,106.91,1.06,111.09,113.89
T1,30.09,1.08,9.98,10.59,109.24,95.67,0.93,110.2,108.52,1.02,10.73,9.89,114.43,96.25,0.98,113.23,97.6
T2,30.109,1.16,11.63,9.83,104.5,103.18,1.04,94.75,106.18,1.09,11.82,10.23,111.88,98.01,1.13,107.2,109.74
T2,30.133,1.14,11.59,11.12,115.63,111.03,1.08,110.16,97.76,1.07,11.69,10.8,109.74,108.99,1.02,101.89,99.0
T1,30.244,1.08,10.04,9.85,112.72,95.74,1.01,106.61,94.34,1.08,10.93,11.04,114.27,96.97,1.08,114.29,97.32
T1,30.31,1.15,10.95,9.67,100.69,105.33,1.02,98.29,103.87,1.1,10.85,11.18,110.67,97.42,0.97,107.95,92.64
T1,30.32,1.1,9.37,10.88,106.05,108.69,1.06,106.71,107.97,1.08,9.66,9.83,105.7,93.17,0.98,103.72,105.94
T4,30.464,0.95,10.58,9.23,99.51,92.07,1.09,109.7,107.44,1.06,9.89,9.62,107.96,96.73,0.97,101.53,111.93
T1,30.571,1.03,10.4,10.75,99.85,95.51,1.02,108.84,95.22,1.1,10.33,10.29,102.49,100.3,1.05,100.95,92.56
T2,30.773,1.06,10.81,10.32,105.21,96.49,1.09,98.94,100.87,1.02,10.89,9.68,108.86,96.86,1.04,107.14,106.39
T2,30.947,1.01,11.54,11.23,103.18,110.31,1.04,100.39,110.22,1.02,10.3,10.8,102.42,104.84,1.0,109.22,101.17
T4,31.271,1.05,9.96,10.82,105.72,91.62,1.01,102.31,107.44,1.02,9.71,10.02,105.32,104.96,0.98,116.99,99.92
T1,31.562,0.99,10.02,10.73,107.47,103.5,1.09,107.56,103.41,1.13,9.74,10.17,111.23,99.04,0.94,109.6,101.83
T4,31.655,0.92,10.62,9.7,100.87,102.06,1.09,102.12,102.36,0.97,10.41,10.03,109.16,104.86,0.99,108.19,107.74
T1,31.709,1.11,9.43,11.08,97.12,103.58,1.1,102.86,105.35,1.01,10.38,10.67,102.29,101.03,1.06,97.69,93.44
T3,32.39,1.2,10.2,10.55,107.48,112.25,1.18,106.23,101.63,1.16,9.9,10.27,107.46,104.14,1.11,99.74,101.62
T3,32.689,1.16,10.47,9.45,107.76,96.05,1.0,108.11,107.15,1.14,10.64,10.55,106.01,109.01,1.02,99.4,104.35
T3,32.781,1.06,11.33,9.4,94.72,110.96,1.18,105.21,102.79,1.03,10.19,10.9,108.08,110.91,1.16,103.72,114.5
T4,33.017,0.92,11.26,10.55,109.86,95.31,1.02,108.68,113.6,0.94,10.4,9.75,101.42,98.08,1.08,106.23,107.23
T4,33.206,1.04,10.92,9.51,112.03,107.63,1.1,109.72,108.02,1.08,10.46,10.52,111.63,105.85,1.05,112.2,104.7
T1,33.345,1.01,10.32,9.61,99.55,94.42,1.02,102.04,101.4,1.08,10.39,9.89,107.02,106.84,1.0,104.26,98.59
T2,33.622,1.17,11.78,10.56,117.71,96.49,1.12,96.44,111.7,1.19,11.49,9.96,107.35,107.25,1.12,99.04,109.98
T4,33.691,1.01,10.08,9.79,103.86,94.42,1.02,105.97,96.49,1.06,9.85,10.78,99.23,91.56,0.95,105.34,113.84
T4,33.777,1.08,10.17,10.15,107.4,100.32,1.0,105.58,102.12,1.05,11.27,9.21,104.94,96.14,1.03,101.16,101.28
T2,34.079,1.07,10.86,11.29,117.18,107.72,1.0,110.9,113.23,1.13,11.26,11.17,117.78,104.83,1.0,104.78,98.86
T4,34.093,0.94,9.6,10.3,105.74,103.93,1.0,107.53,109.91,1.01,11.17,9.79,97.45,95.53,1.1,115.03,107.44
T2,34.116,1.16,10.76,11.02,111.96,109.44,1.06,97.08,115.8,1.04,10.44,10.35,105.01,106.27,1.0,107.4,114.84
T3,34.206,1.16,11.15,10.3,101.34,102.23,1.11,106.88,102.93,1.17,9.7,10.68,103.33,98.69,1.07,109.94,100.86
T3,34.244,1.01,9.7,10.35,108.76,104.05,1.07,106.88,103.35,1.19,9.7,11.05,107.46,105.04,1.05,99.75,117.31
T3,34.302,1.03,10.88,11.02,106.49,108.68,1.06,99.88,117.81,1.17,11.25,9.42,99.96,106.22,1.06,110.98,104.97
T3,34.679,1.15,11.11,9.65,105.64,111.59,1.16,104.46,112.17,1.13,10.43,10.67,96.52,97.45,1.02,102.85,108.15
T3,34.679,1.05,11.05,9.56,104.83,96.84,1.0,109.42,106.18,1.18,10.62,9.31,109.35,110.15,1.06,100.56,108.48
T2,34.836,1.1,11.64,9.75,101.97,111.69,1.06,98.93,112.3,1.11,10.34,9.9,105.84,97.59,1.14,103.11,113.75
T3,35.381,1.16,10.6,9.38,101.36,110.96,1.18,95.49,108.86,1.13,10.3,10.61,107.46,106.49,1.01,96.72,117.66
T2,35.428,1.12,11.72,10.45,113.07,106.91,1.01,105.14,107.1,1.08,10.49,10.31,100.92,106.07,1.13,104.83,104.78
T4,35.605,0.92,11.11,9.4,99.86,94.88,1.09,114.74,111.82,0.94,10.52,9.7,96.09,106.85,0.98,112.06,113.4
T3,35.669,1.15,10.52,9.75,104.53,101.53,1.13,105.06,105.72,1.1,11.32,9.5,99.75,96.49,1.17,97.05,109.63
T1,36.024,1.07,9.6,10.34,97.54,106.73,0.98,110.47,97.88,1.11,9.71,9.47,108.08,100.96,1.05,103.84,105.33
T1,36.031,1.16,9.85,9.7,99.22,92.12,0.94,106.64,101.48,1.04,9.54,10.82,103.36,99.99,0.95,114.96,104.01
T4,36.032,0.97,9.65,9.79,102.57,94.25,1.08,118.2,97.31,1.0,10.5,9.67,112.89,102.1,1.08,111.82,113.39
T3,36.417,1.1,10.73,10.53,98.73,104.15,1.12,109.32,105.74,1.11,10.78,9.4,100.63,112.8,1.1,96.95,111.55
T4,36.769,0.94,9.79,10.26,112.27,98.84,1.06,99.69,99.22,0.96,11.01,10.8,112.02,94.02,1.1,104.47,104.7
T2,36.784,1.06,11.15,10.1,102.2,101.36,1.0,110.07,104.31,1.06,11.41,10.16,113.33,102.05,1.07,108.17,114.39
T2,36.89,1.16,10.56,11.05,101.97,104.18,1.03,104.2,102.24,1.05,10.47,10.12,105.46,102.72,1.12,108.83,114.96
T1,36.953,1.09,9.59,9.73,111.17,99.93,1.0,106.6,108.24,1.15,9.57,11.02,111.76,96.33,0.93,101.08,95.59
T3,36.977,1.04,9.83,10.49,103.33,104.34,1.14,107.73,113.19,1.14,10.48,9.99,101.21,96.12,1.14,104.27,100.21
T2,37.456,1.16,11.12,10.8,113.57,105.13,1.0,98.4,104.64,1.12,10.96,11.34,116.24,100.41,1.1,99.77,106.38
T4,37.482,1.06,10.89,10.67,107.52,104.98,1.09,111.71,102.61,0.94,9.8,10.78,107.51,106.34,1.09,104.1,106.04
T1,37.647,1.06,9.72,10.17,111.17,99.1,0.95,113.6,104.49,1.06,9.5,10.97,104.17,99.81,1.04,103.9,98.7
T2,37.685,1.04,11.25,11.13,100.45,108.24,1.02,101.1,110.09,1.01,11.29,10.77,101.38,101.8,1.03,99.73,102.94
T4,37.952,0.92,10.28,10.15,112.78,93.67,1.01,116.72,105.61,1.08,9.89,9.62,104.17,104.84,1.02,108.58,99.73
T1,38.082,1.0,9.45,10.75,110.2,109.06,0.93,101.46,108.39,1.05,9.72,10.61,98.24,104.38,1.01,102.87,94.35
T1,38.27,1.16,10.45,10.65,99.49,103.18,1.09,114.49,107.31,1.09,10.39,10.02,99.15,97.84,1.0,98.87,95.78
T4,38.503,0.92,9.59,10.41,103.13,91.91,1.1,108.31,111.47,1.08,10.59,9.63,101.34,100.4,1.01,112.91,114.2
T3,38.542,1.19,10.11,10.39,93.7,99.21,1.04,102.0,103.37,1.07,9.85,9.77,96.57,106.26,1.14,98.18,111.04
T2,38.549,1.12,11.83,10.44,112.8,108.75,0.97,104.22,98.45,1.11,10.41,11.3,100.92,99.34,1.04,104.54,108.55
T4,38.56,1.03,11.11,9.51,95.68,102.26,0.94,106.45,111.11,1.05,11.34,10.44,100.84,97.66,1.07,108.88,102.14
T3,38.592,1.08,11.3,10.2,92.91,109.49,1.09,98.47,109.71,1.08,9.59,9.55,95.95,103.03,1.05,101.72,101.14
T2,38.651,1.19,11.03,10.83,104.3,99.2,1.05,105.54,97.86,1.12,10.14,11.07,104.87,112.5,1.0,105.23,108.92
T1,38.926,1.14,9.71,10.65,100.12,93.76,1.1,113.02,100.1,1.06,10.7,9.43,97.66,92.16,1.04,112.44,96.01
T4,38.952,0.94,10.52,10.9,101.74,101.35,0.99,105.51,107.27,0.99,9.76,10.61,98.38,105.3,0.98,113.62,100.14
T3,39.167,1.11,10.12,10.72,107.07,106.1,1.14,110.11,104.81,1.16,10.25,9.39,103.28,103.19,1.18,94.87,115.16
T3,39.716,1.05,9.66,9.67,105.27,105.16,1.16,105.22,115.16,1.09,10.3,10.67,107.38,108.07,1.04,96.57,117.02
T1,39.826,1.17,10.84,10.74,107.76,93.91,0.93,112.55,104.68,1.09,10.04,9.74,112.33,93.42,1.03,105.19,106.12
T3,39.977,1.13,10.02,9.87,109.05,102.41,1.08,100.28,109.71,1.05,9.75,9.69,104.4,99.35,1.11,110.66,100.06
T4,40.015,1.08,10.09,9.33,110.67,102.08,1.0,101.72,112.11,1.01,10.9,9.26,103.99,102.67,1.06,102.76,108.8
T1,40.214,1.16,10.76,10.02,103.7,105.9,1.0,104.11,96.24,0.99,10.69,9.7,101.28,102.2,1.04,109.99,93.23
T3,40.224,1.08,9.89,10.22,109.1,100.34,1.11,95.89,106.2,1.12,10.1,10.56,105.82,106.56,1.06,108.99,102.5
T3,40.234,1.01,10.37,9.5,108.32,96.6,1.04,101.43,112.4,1.09,10.06,10.59,101.74,98.76,1.09,95.15,114.45
T2,40.246,1.16,11.9,9.68,110.55,111.47,1.04,109.25,101.58,1.07,10.42,10.61,105.12,103.43,1.07,94.26,99.48
T4,40.312,1.05,11.33,10.37,103.72,97.88,0.96,102.12,104.38,0.95,10.22,10.18,112.37,101.2,1.07,116.25,97.47
T2,40.659,1.08,11.29,10.11,110.78,110.22,1.07,105.21,98.19,1.12,10.75,11.37,105.16,105.92,1.07,110.77,114.45
T4,41.05,1.03,11.05,9.45,103.06,105.16,0.95,103.24,99.48,1.07,10.82,10.73,106.36,93.16,1.11,116.32,112.54
T4,41.266,0.98,10.46,9.91,106.12,99.97,0.95,113.38,101.41,1.03,9.58,10.37,100.7,107.86,0.94,106.33,103.65
T3,41.301,1.06,10.22,10.91,108.39,100.7,1.07,96.35,107.3,1.14,10.76,9.65,106.79,97.25,1.11,101.02,106.9
T4,41.505,1.01,10.81,9.66,112.72,94.38,0.98,113.8,113.5,1.08,10.34,9.54,109.98,95.53,1.07,117.24,110.64
T2,41.734,1.02,10.59,11.38,114.02,105.05,1.11,106.98,111.22,1.11,11.48,10.17,108.72,103.74,1.0,100.73,109.68
T2,41.89,1.09,10.22,11.25,117.32,99.81,1.04,104.79,112.35,1.18,10.64,10.14,112.19,98.47,0.99,109.14,110.31
T2,41.958,1.17,11.42,10.11,101.77,113.77,1.13,110.52,101.16,1.07,10.67,11.27,105.09,97.78,1.04,107.06,112.41
T3,42.119,1.03,10.28,10.77,108.42,97.84,1.13,95.66,116.29,1.02,11.04,9.61,104.96,101.93,1.14,101.07,111.16
T3,42.378,1.17,10.97,9.45,106.49,110.31,1.18,98.87,108.37,1.13,10.9,10.1,94.44,107.95,1.05,106.61,116.45
T2,42.63,1.09,10.67,10.89,105.18,106.48,0.98,101.44,111.02,1.03,11.32,11.22,115.21,102.72,1.07,96.18,104.05
T3,42.775,1.14,9.81,11.04,92.55,96.64,1.05,105.12,115.63,1.16,11.02,10.45,99.29,98.82,1.18,104.95,115.96
T1,42.857,1.15,10.68,10.36,107.71,103.89,0.97,102.02,95.34,1.04,10.62,9.65,101.74,97.06,1.02,114.6,100.87
T4,42.967,0.94,11.17,10.28,98.01,94.59,1.04,104.37,102.9,0.97,10.31,10.53,106.8,93.89,1.09,105.71,109.97
T2,43.149,1.14,10.14,11.41,102.15,104.86,1.07,107.14,103.14,1.04,10.23,11.29,116.59,100.35,1.01,108.85,102.37
T1,43.268,1.04,9.83,10.04,102.26,94.39,1.07,107.49,105.41,1.06,9.39,10.44,103.23,106.12,0.93,113.49,92.54
T3,43.287,1.15,10.88,10.36,95.36,99.7,1.18,107.98,110.17,1.12,9.96,10.82,95.98,101.75,1.16,96.11,111.55
T3,43.483,1.14,9.86,10.53,101.26,97.34,1.14,107.5,102.2,1.17,10.61,10.05,100.36,100.07,1.02,98.77,106.3
T3,43.68,1.18,11.01,10.06,98.63,101.17,1.09,111.29,113.66,1.04,11.09,11.02,101.88,109.63,1.07,96.44,110.8
T1,43.936,1.16,10.1,10.88,111.59,99.19,1.04,100.64,107.66,1.09,9.43,10.84,101.74,98.59,0.93,100.49,106.42
T1,44.274,1.04,10.2,10.42,102.47,103.72,1.03,111.51,91.59,1.01,9.5,11.08,112.88,96.33,0.96,103.39,101.98
T2,44.401,1.18,11.64,10.28,107.05,111.04,1.1,108.98,103.74,1.01,11.63,10.59,113.15,107.92,1.01,109.89,111.7
T1,44.455,1.15,9.9,11.2,112.32,101.21,1.09,101.84,97.99,1.07,11.0,11.13,101.2,103.69,1.0,103.48,98.2
T4,44.655,1.06,11.06,9.74,108.63,101.94,1.07,115.0,98.56,1.05,11.0,9.33,112.55,98.42,1.02,109.24,101.87
T4,45.059,0.92,9.72,9.23,99.8,108.1,0.97,116.68,107.67,1.06,10.65,10.89,103.04,94.93,1.12,107.6,101.46
T4,45.123,0.97,11.26,10.62,109.26,93.3,1.07,104.82,96.86,1.0,9.88,9.28,100.63,92.64,1.1,102.2,105.47
T3,46.167,1.19,10.72,9.71,92.11,95.2,1.07,101.96,117.9,1.1,10.07,10.22,93.28,111.52,1.02,97.93,107.49
T1,46.187,1.14,9.47,9.88,104.21,102.96,1.07,100.93,99.66,1.04,9.59,10.94,101.5,104.8,1.05,102.07,97.88
T4,46.465,0.96,10.76,9.45,112.85,99.25,1.12,111.52,100.37,1.07,11.23,10.46,98.16,98.71,1.06,102.56,96.98
T3,46.522,1.01,10.99,10.7,102.54,109.61,1.15,111.08,117.84,1.14,11.01,9.43,101.59,105.04,1.13,95.66,114.45
T3,46.564,1.1,10.32,9.5,99.67,103.85,1.1,107.68,111.18,1.06,10.04,9.65,108.73,108.28,1.14,107.39,101.35
T3,46.832,1.06,9.78,10.84,93.41,111.52,1.0,104.28,102.1,1.1,11.33,9.82,109.05,109.63,1.05,102.6,117.0
T3,46.857,1.17,10.37,9.48,93.09,108.93,1.01,103.16,107.75,1.11,9.84,9.48,94.14,104.15,1.06,102.0,118.48
T3,46.872,1.07,10.65,9.35,93.55,108.12,1.09,94.93,106.3,1.06,11.01,9.46,101.84,97.25,1.0,111.31,112.36
T1,46.884,1.08,9.37,10.74,102.9,97.22,1.05,100.49,105.72,1.15,9.37,9.83,98.22,103.62,1.02,106.72,98.62
T4,46.919,1.08,10.86,10.11,95.7,104.71,1.02,116.96,101.78,1.07,9.59,10.1,109.18,102.04,0.99,100.2,102.54
T4,47.522,0.95,10.4,10.89,95.27,92.6,0.96,109.69,102.13,0.99,9.79,10.13,110.34,99.65,1.11,101.08,104.11
T1,47.531,1.12,10.98,11.03,102.9,104.55,1.03,97.42,94.31,1.01,10.4,10.27,99.15,94.0,1.05,101.84,106.62
T1,47.552,1.15,10.08,10.89,103.05,105.45,1.04,98.26,103.02,1.0,10.56,10.7,99.25,98.32,0.96,98.64,104.19
T3,47.834,1.09,9.58,9.9,101.88,109.86,1.14,104.59,114.94,1.01,11.37,9.4,106.5,107.16,1.11,102.75,117.74
T2,47.913,1.14,11.26,10.93,118.46,104.83,1.12,111.78,104.01,1.16,11.91,11.1,104.96,103.97,1.01,96.48,98.8
T2,48.106,1.19,11.66,10.6,111.99,103.64,0.99,96.56,106.63,1.15,11.04,10.31,115.29,98.58,1.02,103.44,102.86
T3,48.82,1.17,9.87,9.82,100.17,106.82,1.01,107.79,107.3,1.04,10.39,9.96,106.89,101.38,1.04,108.11,106.23
T2,48.92,1.19,10.82,10.55,102.29,100.66,1.13,110.32,110.41,1.11,10.82,11.19,108.31,100.3,1.14,104.58,113.65
T1,48.972,1.08,9.98,10.02,109.36,107.87,0.98,97.29,96.25,1.11,10.77,9.7,103.19,92.16,0.97,103.17,105.7
T3,49.008,1.14,10.65,9.69,107.74,106.65,1.13,101.51,118.41,1.14,11.34,9.95,101.61,107.3,1.11,103.49,101.01
T2,49.121,1.15,11.36,9.9,105.68,100.52,1.05,101.03,102.59,1.18,10.64,9.96,104.28,100.15,0.98,109.35,100.17
T3,49.174,1.16,10.02,9.74,92.91,112.23,1.04,100.74,107.61,1.04,10.91,10.67,105.95,106.44,1.02,107.77,108.13
T1,49.298,1.09,10.23,9.52,102.76,95.86,1.05,103.29,95.69,1.13,9.54,10.84,105.89,97.83,1.0,109.99,96.24
T3,49.353,1.04,10.34,9.74,98.43,104.93,1.07,105.05,101.03,1.12,10.44,10.34,94.56,96.23,1.03,108.25,111.14
T4,49.586,1.01,10.92,10.44,107.71,93.28,1.04,118.21,110.56,1.0,11.35,9.33,97.71,95.88,1.01,115.87,104.74
T1,49.685,1.03,10.01,9.52,97.73,106.98,1.04,104.03,100.87,1.14,9.78,10.52,112.68,97.94,0.95,100.85,103.48
T1,49.773,1.1,10.79,10.1,100.88,95.43,1.02,105.63,91.96,1.07,9.54,10.2,102.59,94.02,0.96,106.03,107.87
T2,49.899,1.16,10.08,11.09,102.11,99.44,1.0,104.78,103.99,1.17,10.28,9.72,115.94,106.91,1.15,108.12,103.08
T4,50.033,0.96,10.28,10.77,105.04,103.4,1.04,116.64,97.18,1.02,9.72,9.4,99.16,103.91,0.98,111.04,109.78
T1,50.043,1.04,9.69,11.08,99.49,92.11,1.01,100.03,92.79,1.17,10.85,10.69,111.2,99.46,0.96,114.88,101.48
T1,50.28,1.05,10.36,10.29,106.5,102.65,1.07,100.8,92.27,1.09,9.8,10.15,98.84,102.48,1.05,114.7,95.78
T2,50.304,1.06,11.62,10.92,115.43,105.12,1.09,110.77,111.27,1.07,10.35,9.85,112.61,102.44,1.13,99.18,99.14
T1,50.376,1.12,10.88,9.49,109.39,94.42,0.93,111.18,93.1,1.07,10.8,10.99,110.97,100.43,1.1,111.84,101.28
T4,50.603,0.94,11.15,10.22,97.83,97.46,0.98,114.38,108.85,1.08,10.26,9.71,110.79,93.3,1.02,108.31,111.92
T4,51.088,1.01,10.24,9.82,104.79,92.82,0.98,103.23,104.38,1.04,10.02,9.5,97.72,105.38,1.07,114.72,101.01
T1,51.329,1.14,10.2,9.5,107.38,92.05,1.1,112.89,103.25,1.17,9.46,10.27,106.88,103.28,1.05,109.91,104.27
T2,51.519,1.06,11.69,9.88,108.28,111.47,1.1,97.34,99.59,1.16,11.06,10.11,110.06,100.84,1.13,98.52,99.72
T2,51.625,1.18,10.29,10.89,107.14,109.25,1.15,108.28,109.46,1.17,11.13,11.18,118.46,98.82,1.14,95.43,100.88
T1,51.774,1.17,10.23,9.73,102.86,93.23,1.07,102.61,105.7,1.1,10.8,9.98,112.08,97.03,0.94,115.38,102.55
T3,52.017,1.12,9.67,10.43,100.86,110.9,1.02,96.34,103.38,1.02,11.24,9.47,97.16,97.64,1.17,104.97,115.87
T4,52.534,1.07,11.05,9.6,99.55,103.54,0.97,102.07,108.44,0.99,10.52,9.33,108.51,107.21,0.97,113.78,110.04
T3,52.769,1.01,10.4,9.92,96.06,108.23,1.03,97.09,112.14,1.05,11.04,10.99,101.26,108.6,1.13,96.25,113.64
T4,52.786,1.04,9.64,10.35,98.49,92.73,0.99,109.81,103.63,0.99,10.01,9.89,108.62,94.43,1.05,115.55,113.09
T4,52.795,0.97,10.52,10.16,99.82,94.94,0.96,110.03,109.51,1.05,10.51,10.44,108.9,92.65,1.07,106.58,109.14
T4,53.085,1.05,11.08,10.58,106.97,94.42,1.0,111.7,109.78,1.05,10.22,10.29,97.09,97.56,0.97,113.19,111.58
T1,53.121,1.13,10.34,10.81,110.04,103.48,0.99,109.87,92.75,1.08,10.55,9.98,109.61,96.85,1.02,109.63,93.01
T3,53.33,1.14,10.92,9.44,101.6,108.68,1.14,107.44,108.97,1.14,10.11,9.39,93.56,104.49,1.11,96.44,104.29
T4,53.459,1.04,10.69,9.31,104.54,107.84,1.09,103.26,109.76,0.98,10.2,9.3,112.72,99.14,0.97,104.17,109.98
T2,53.756,1.03,10.98,9.91,105.84,114.1,1.05,105.9,109.49,1.12,10.91,10.3,109.74,112.18,1.02,105.15,112.34
T4,53.786,1.06,10.53,10.64,103.96,107.93,0.98,106.87,98.79,0.98,10.08,9.5,107.82,93.29,0.99,111.28,114.47
T2,53.786,1.04,11.47,10.61,104.87,105.98,1.09,102.24,114.48,1.18,11.72,9.81,118.09,101.69,1.04,108.1,100.79
T4,53.789,1.06,10.9,9.25,107.27,94.93,0.98,103.51,102.02,1.08,9.96,10.4,95.19,108.61,1.08,108.31,113.46
T4,53.804,0.95,10.27,9.56,100.3,98.42,1.05,99.62,98.9,0.98,10.42,9.57,97.09,105.78,1.01,109.99,103.14
T1,54.07,1.01,10.21,9.73,109.96,92.74,0.96,106.19,99.69,1.05,10.17,10.39,101.63,105.45,1.01,112.87,99.55
T4,54.309,0.92,11.1,10.23,104.94,105.28,1.04,114.41,111.58,0.99,10.39,10.36,111.68,97.57,1.06,115.63,111.5
T4,54.435,1.02,10.76,10.88,108.54,93.33,1.0,115.82,105.65,0.99,10.4,9.77,96.14,102.67,0.98,114.79,114.38
T2,54.51,1.15,10.63,10.41,114.16,107.81,1.15,99.48,104.33,1.01,11.78,10.38,117.12,104.11,1.05,96.8,114.03
T4,54.644,1.07,10.08,10.29,102.41,101.91,1.12,105.08,111.82,0.92,10.7,9.83,111.92,93.72,0.96,99.83,108.08
T1,54.666,1.13,10.24,11.0,113.28,97.19,1.09,108.84,92.12,1.09,10.85,10.43,107.27,99.8,1.03,108.16,96.8
T1,54.707,1.17,9.82,10.01,112.71,91.96,1.09,104.8,106.64,1.08,10.01,10.36,101.63,106.72,1.03,112.1,104.49
T4,54.92,0.94,10.89,9.19,98.71,101.57,1.06,108.78,98.35,1.05,10.28,10.09,99.03,95.53,1.08,101.5,102.87
T3,54.926,1.05,9.96,10.62,100.53,95.47,1.18,104.8,116.68,1.1,10.16,10.85,101.26,107.84,1.01,103.39,116.94
T2,55.143,1.04,10.81,9.72,99.99,98.83,1.03,94.78,106.38,1.08,11.09,10.18,104.52,108.11,0.98,103.44,115.4
T4,55.158,0.97,11.27,9.42,107.82,99.16,1.08,102.79,101.2,1.03,9.72,9.54,112.53,98.01,0.98,107.23,103.98
T2,55.171,1.06,11.38,10.65,101.81,102.78,1.08,95.3,112.51,1.07,10.42,10.74,110.06,114.2,1.0,101.28,99.71
T3,55.226,1.02,10.99,9.94,94.56,97.57,1.06,110.89,104.07,1.11,10.52,9.31,95.26,104.59,1.12,105.62,115.48
T2,55.303,1.13,10.4,10.36,110.74,112.23,1.11,109.66,104.44,1.18,11.0,9.96,101.8,102.41,1.05,106.88,103.07
T3,55.356,1.13,10.1,9.74,103.11,109.9,1.02,102.1,101.51,1.07,11.29,9.92,106.36,103.98,1.17,108.49,114.04
T2,55.544,1.11,11.9,10.15,105.94,101.02,1.09,95.68,108.69,1.07,11.26,10.74,107.79,111.7,1.0,108.78,110.07
T4,55.629,0.98,10.66,10.08,97.24,106.42,1.06,114.88,112.4,1.09,10.64,9.63,98.72,95.31,0.97,116.99,114.5
T1,55.636,1.14,10.5,10.88,111.32,92.12,1.0,109.65,106.42,0.99,10.46,10.32,112.89,97.0,0.95,100.56,100.28
T4,55.669,1.06,10.64,10.27,106.06,102.53,1.01,113.23,102.55,0.98,9.66,10.33,98.17,99.68,1.08,107.47,109.39
T4,55.682,1.07,11.07,10.06,100.62,101.48,0.95,117.42,112.4,0.97,10.24,9.6,95.81,108.48,0.97,113.82,109.97
T1,55.922,1.02,11.02,10.72,102.6,103.17,0.93,109.56,95.78,1.0,9.52,10.55,110.71,109.08,1.03,98.35,103.89
T3,56.185,1.05,10.21,10.89,92.56,99.33,1.05,105.22,108.41,1.17,9.99,10.11,100.46,95.93,1.01,103.33,100.44
T1,56.303,1.17,10.23,9.46,102.94,105.55,0.92,107.18,105.89,1.0,10.71,10.61,102.64,92.75,1.06,98.98,106.36
T1,56.353,1.15,10.4,11.16,99.11,108.22,0.93,102.59,107.08,1.15,11.01,9.77,103.38,101.67,0.95,100.92,100.57
T2,56.382,1.06,10.06,10.19,111.86,102.88,1.15,98.44,112.0,1.11,10.15,11.45,112.31,108.92,0.98,107.62,102.08
T1,56.453,1.15,9.37,9.99,110.32,103.7,0.96,102.36,100.81,1.07,9.95,9.68,100.0,108.69,1.05,104.84,101.55
T3,56.545,1.18,10.1,9.97,109.35,100.53,1.02,100.98,104.99,1.1,10.43,9.43,93.22,109.1,1.04,96.3,111.53
T4,56.558,0.96,10.97,9.56,99.71,98.88,1.1,104.74,104.64,1.07,10.17,9.2,105.36,98.03,1.03,106.84,109.21
T3,56.618,1.03,9.59,10.63,103.7,95.71,1.17,105.92,111.64,1.02,10.25,9.71,93.56,109.55,1.03,107.81,109.02
T3,56.636,1.15,10.13,9.94,103.03,106.56,1.07,94.65,112.04,1.06,11.23,10.64,108.65,107.39,1.06,104.91,109.02
T2,56.655,1.13,10.3,10.39,106.67,102.78,1.07,100.04,105.19,1.02,11.2,11.14,102.08,97.48,1.11,98.52,114.39
T1,56.737,1.1,10.91,10.39,107.11,108.55,0.96,100.03,99.02,1.02,9.79,10.27,106.04,97.19,0.94,101.74,98.61
T3,56.832,1.03,10.28,10.54,103.06,101.51,1.08,101.48,115.96,1.15,9.74,9.46,93.14,113.02,1.06,110.34,112.17
T1,56.997,1.12,10.25,9.86,105.9,101.03,1.0,113.12,103.56,1.07,11.0,9.74,105.48,95.06,0.95,107.49,95.82
T1,57.026,1.02,11.12,11.1,112.7,100.8,0.98,107.73,102.84,1.13,9.67,9.87,96.34,101.44,1.02,98.5,99.97
T2,57.109,1.14,11.34,9.95,110.06,102.36,0.98,97.61,105.5,1.14,11.72,11.11,109.23,103.77,0.98,101.7,114.06
T1,57.188,1.05,9.77,9.94,106.5,95.18,1.01,100.14,102.44,0.99,10.3,11.13,102.72,107.71,1.03,108.04,100.46
T1,57.32,1.0,10.38,10.84,114.52,101.54,0.98,115.43,102.88,1.17,10.58,11.18,106.94,96.29,1.05,98.74,96.88
T2,57.371,1.06,10.29,10.28,116.22,100.58,1.03,97.24,104.1,1.15,10.25,11.38,104.5,97.7,1.1,103.31,105.18
T4,57.453,1.05,11.08,9.24,102.87,94.12,1.09,106.54,105.3,1.04,10.7,10.62,104.79,107.42,1.07,103.58,102.5
T1,57.613,1.04,9.42,10.49,110.15,106.82,0.98,101.58,92.05,1.12,11.06,10.73,105.36,101.29,0.95,99.01,103.62
T4,57.66,1.04,10.18,10.62,104.85,107.42,0.95,114.6,104.65,0.92,9.56,9.46,96.19,107.73,1.08,102.07,99.74
T2,57.805,1.03,10.48,10.51,109.27,105.54,1.06,106.07,113.89,1.18,11.69,11.36,113.78,113.33,1.08,109.97,107.06
T3,57.875,1.11,9.73,11.05,108.73,111.91,1.0,99.82,108.22,1.08,10.12,10.54,103.13,97.45,1.18,94.48,107.88
