task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,1.16,11.91,10.41,102.75,109.85,0.99,95.81,108.4,1.18,11.19,11.19,117.3,106.91,1.12,96.63,103.4
T2,29.858,1.11,11.74,11.11,106.22,103.38,1.15,95.45,106.78,1.01,11.1,10.03,105.38,107.6,1.07,111.51,99.94
T4,29.891,1.06,11.14,10.54,112.64,94.93,1.0,116.87,113.8,1.07,9.75,9.28,95.28,105.17,0.99,111.93,102.61
T3,29.902,1.17,10.39,9.88,96.72,106.64,1.12,97.53,105.73,1.13,10.33,10.75,98.74,111.03,1.04,97.75,100.37
T2,30.741,1.05,11.2,11.3,107.16,106.33,1.02,106.21,100.1,1.02,10.9,11.28,117.8,106.91,1.01,107.2,109.2
T2,31.973,1.02,11.7,10.14,110.76,108.6,0.98,104.66,101.3,1.14,11.11,9.86,111.14,102.33,0.98,108.66,101.48
T1,32.354,1.02,10.36,10.67,106.19,101.14,1.0,109.8,104.49,1.13,10.71,10.62,111.02,93.43,1.08,101.01,103.62
T4,32.558,0.95,10.27,9.26,96.84,94.9,1.0,113.05,96.9,1.03,9.85,10.67,104.06,98.65,1.07,102.23,96.3
T2,33.052,1.16,11.9,10.88,102.91,113.94,1.02,110.65,101.7,1.19,11.81,10.24,118.13,102.44,1.07,107.06,100.93
T4,33.283,1.04,11.33,10.64,107.82,97.66,0.96,114.79,104.69,1.01,10.36,9.44,105.11,98.77,1.04,111.04,103.57
T1,33.507,1.12,9.39,9.95,107.24,94.11,0.94,105.19,93.96,1.06,9.51,10.64,111.24,92.53,1.0,108.48,93.47
T4,33.751,1.08,10.7,9.22,100.0,94.85,1.0,111.99,99.06,0.94,10.91,9.45,100.01,92.06,0.96,100.76,100.13
T3,33.808,1.18,10.94,9.79,108.81,104.94,1.05,108.65,101.87,1.19,10.74,10.03,103.98,111.6,1.12,111.07,105.56
T4,34.005,1.04,10.7,9.87,110.22,94.11,1.09,106.82,113.44,1.02,9.96,10.44,110.62,97.72,1.12,100.89,107.82
T1,34.308,1.15,10.25,10.24,105.62,102.42,1.05,108.36,94.95,1.08,10.04,10.88,102.9,94.5,1.0,100.48,107.08
T4,34.748,1.03,10.26,10.82,98.25,99.96,1.1,103.58,106.4,1.02,10.46,10.89,111.71,99.31,1.0,101.99,109.57
T2,34.813,1.15,10.26,10.31,106.83,98.79,1.01,106.34,109.61,1.17,11.35,10.98,117.0,114.0,1.01,105.9,105.92
T2,34.898,1.08,11.04,10.55,103.85,110.91,1.1,102.94,105.64,1.1,11.73,10.28,108.71,114.02,1.13,105.02,105.51
T2,35.074,1.18,11.05,11.44,118.47,112.99,1.13,96.6,102.11,1.12,10.45,10.48,111.44,109.25,1.14,106.83,105.85
T4,35.098,0.98,10.76,10.84,109.02,93.16,1.1,115.04,103.43,0.93,9.84,10.25,96.39,96.21,1.02,115.87,99.01
T2,35.179,1.02,10.8,10.25,110.33,106.1,0.98,105.9,113.89,1.05,11.65,10.11,103.71,109.79,1.06,106.84,98.42
T1,35.222,1.09,9.9,10.81,111.31,107.56,1.08,107.46,96.99,1.06,9.58,10.59,110.48,97.42,1.02,99.04,106.71
T1,35.249,1.13,10.6,9.55,109.59,102.43,0.94,115.17,104.08,1.02,9.39,10.9,102.87,101.06,0.96,115.03,105.9
T2,35.41,1.17,10.26,10.72,107.26,110.53,0.99,107.83,103.21,1.15,11.74,10.1,104.68,103.49,0.97,105.15,109.22
T1,35.432,0.99,10.36,10.2,102.07,98.24,1.04,106.35,107.79,1.02,10.8,9.64,113.69,105.55,1.06,114.6,97.33
T2,35.653,1.16,10.24,10.39,118.62,100.3,1.13,108.28,105.72,1.01,11.26,10.51,108.0,105.04,1.07,111.4,112.41
T1,35.736,1.02,10.79,10.2,110.74,94.11,1.02,114.72,93.8,1.14,10.24,10.25,98.8,94.0,0.99,97.5,103.41
T1,35.855,1.08,10.01,10.97,111.79,95.92,1.07,114.56,97.42,1.05,10.55,9.83,96.99,98.03,1.06,104.57,94.35
T3,35.871,1.03,9.83,9.93,98.48,97.9,1.11,99.93,105.03,1.13,9.76,10.42,99.09,109.04,1.16,105.02,102.32
T3,35.892,1.14,10.88,10.2,100.13,109.2,1.11,94.63,111.82,1.04,9.59,10.66,100.44,107.87,1.14,110.14,106.62
T3,36.051,1.15,9.72,10.11,109.03,109.87,1.15,109.3,115.61,1.02,9.99,10.42,100.26,96.36,1.1,106.69,114.31
T3,36.298,1.03,9.67,9.91,106.75,106.17,1.14,109.33,102.93,1.05,11.08,10.78,106.2,112.91,1.14,102.2,114.96
T3,37.088,1.15,10.13,9.51,93.57,108.58,1.1,96.57,104.29,1.05,10.32,10.92,102.02,104.35,1.02,105.43,105.22
T3,37.249,1.03,10.64,9.41,101.26,107.22,1.11,100.82,104.03,1.05,11.24,10.76,108.81,106.04,1.17,96.0,100.49
T2,37.301,1.15,11.21,10.1,101.54,101.88,1.03,94.43,99.94,1.19,10.78,11.13,103.39,107.01,1.03,99.75,114.33
T2,37.415,1.02,11.26,9.64,117.0,97.75,0.99,102.54,102.87,1.12,10.1,11.31,118.46,109.33,1.1,95.31,113.3
T4,38.06,0.93,9.82,10.78,97.44,106.35,1.03,116.4,104.74,0.92,11.09,10.18,100.82,97.72,1.11,107.36,112.08
T3,38.065,1.04,9.67,11.04,101.16,103.93,1.05,99.83,105.72,1.03,11.37,10.72,98.01,110.43,1.02,109.72,113.64
T1,38.266,1.05,10.15,9.42,111.89,108.22,1.04,111.64,107.74,1.15,10.61,11.18,111.66,98.78,1.03,111.18,103.87
T3,38.329,1.14,9.64,10.62,104.14,108.32,1.16,100.03,103.23,1.02,10.03,9.74,104.05,99.55,1.06,100.61,102.99
T3,38.361,1.13,11.0,10.67,102.61,108.63,1.12,103.96,109.4,1.04,10.64,10.25,107.76,99.88,1.05,95.13,114.59
T2,38.89,1.07,11.19,10.38,116.33,103.74,1.01,95.14,102.87,1.06,11.55,10.79,102.86,105.21,1.01,106.09,109.28
T4,39.63,1.07,10.86,10.13,107.82,97.31,0.96,105.34,96.3,1.03,9.91,9.54,100.59,97.78,1.01,107.4,96.99
T3,39.721,1.18,9.74,10.55,109.42,96.01,1.14,111.2,107.49,1.09,9.95,10.7,97.75,96.69,1.08,108.75,101.27
T1,39.744,1.0,9.58,10.59,96.5,105.88,0.93,104.84,95.26,1.06,10.98,10.04,111.02,100.04,1.07,105.04,101.86
T4,39.897,0.94,10.52,10.1,97.74,98.05,1.1,100.94,111.04,1.05,10.56,10.81,104.3,105.32,0.98,111.06,112.09
T1,39.898,1.06,10.35,9.71,113.57,104.61,0.98,102.33,100.65,1.12,10.29,10.29,114.19,105.84,1.1,112.44,96.68
T4,40.059,1.03,10.01,9.38,107.48,92.7,1.11,111.89,105.61,1.06,9.98,10.88,102.87,97.01,1.09,103.21,101.39
T1,40.594,1.02,10.28,10.94,104.11,103.62,1.03,102.65,94.73,1.1,9.54,10.45,98.56,95.1,0.94,113.39,99.49
T2,40.853,1.19,10.8,9.86,103.85,103.76,1.13,103.29,114.39,1.11,11.66,10.23,104.07,98.82,1.12,108.01,111.28
T4,40.884,1.08,10.56,10.05,109.9,106.77,1.03,105.02,99.21,0.92,10.5,10.33,109.38,100.24,0.99,117.34,113.13
T3,40.943,1.02,11.29,10.31,94.75,102.22,1.01,103.05,114.02,1.12,10.74,9.9,106.1,103.21,1.12,102.78,117.02
T2,40.991,1.09,11.54,11.15,102.42,109.43,1.04,95.52,100.75,1.05,10.63,10.36,103.23,109.77,1.02,102.63,106.77
T1,41.109,1.08,10.5,10.76,99.6,91.96,1.06,100.89,96.2,1.12,9.94,9.64,110.71,105.49,1.0,109.82,99.01
T3,41.113,1.01,10.9,10.6,104.9,104.05,1.12,101.07,105.01,1.01,10.88,9.37,100.26,112.89,1.16,106.08,116.45
T1,41.302,1.06,10.9,10.15,96.78,98.09,1.01,105.19,108.49,1.12,10.08,10.86,111.8,102.65,0.94,102.97,106.64
T3,41.354,1.12,9.95,10.17,105.03,105.31,1.18,101.39,106.2,1.07,10.1,10.13,105.93,106.18,1.14,108.57,106.55
T3,41.411,1.06,10.28,10.16,101.31,111.59,1.18,100.37,104.71,1.07,10.2,10.56,103.96,103.98,1.07,107.44,108.37
T1,41.578,1.12,10.28,10.12,102.33,98.12,1.03,113.85,105.76,1.06,10.53,10.74,98.95,98.32,1.02,104.96,95.81
T2,41.635,1.01,11.9,9.73,104.41,104.32,1.12,95.45,97.67,1.13,11.58,10.48,101.51,99.37,1.05,110.38,100.8
T3,41.775,1.06,10.22,10.23,102.62,112.91,1.14,97.76,106.48,1.1,11.37,10.83,93.94,105.15,1.05,96.78,113.61
T3,41.79,1.1,10.8,9.67,102.32,107.95,1.03,102.0,102.41,1.03,10.6,10.27,104.04,98.32,1.17,103.09,100.77
T4,42.162,1.02,11.1,9.83,110.64,92.96,1.04,118.37,102.55,0.94,11.03,10.39,106.41,95.63,0.96,106.91,103.43
T1,42.232,1.17,10.83,9.7,102.24,96.68,0.93,105.93,97.31,1.12,9.88,10.31,105.81,103.7,1.0,100.03,107.08
T3,42.289,1.11,9.78,10.03,103.33,112.26,1.13,99.32,107.81,1.04,10.03,9.52,105.1,99.58,1.08,98.0,108.51
T3,42.352,1.1,9.99,11.0,96.57,99.82,1.02,96.37,111.2,1.13,10.88,9.79,96.45,97.19,1.01,110.49,102.12
T3,42.438,1.01,11.25,10.06,107.64,109.32,1.09,98.36,111.37,1.16,10.94,10.62,105.65,100.54,1.15,95.28,114.45
T2,43.151,1.02,10.97,10.95,103.72,106.31,1.0,97.63,102.6,1.13,11.87,9.85,112.3,100.64,0.98,108.64,110.32
T1,43.372,1.07,10.89,10.01,113.58,98.22,0.98,104.57,94.76,1.06,9.88,9.64,100.52,104.31,1.05,114.69,103.56
T2,43.461,1.04,11.72,10.51,102.58,104.11,1.0,105.88,109.56,1.15,10.13,11.07,110.69,105.54,0.99,98.04,107.44
T4,43.489,0.98,9.66,9.96,105.0,94.14,0.96,105.06,112.16,1.03,10.34,9.68,95.4,105.28,0.98,117.04,99.46
T4,43.586,0.99,10.06,10.22,107.04,94.02,1.0,116.94,100.46,0.96,11.24,10.68,100.22,105.85,1.1,102.67,101.59
T1,43.661,1.12,10.75,10.13,109.36,100.16,1.06,111.28,91.69,0.99,9.68,11.18,97.12,97.48,1.02,99.9,92.93
T2,43.793,1.01,10.16,10.57,111.81,109.16,1.04,95.08,101.87,1.11,10.51,9.86,100.54,99.81,1.07,97.5,107.77
T2,43.918,1.09,11.74,10.39,116.33,100.58,1.13,103.68,98.32,1.08,11.8,10.43,116.86,102.46,1.05,108.56,105.97
T1,44.096,1.05,10.1,10.84,100.72,102.08,1.03,102.34,106.06,1.16,10.94,9.48,110.54,97.19,1.09,102.69,97.92
T2,44.288,1.03,10.84,11.2,115.49,114.2,1.13,105.22,112.91,1.12,10.06,10.62,105.72,104.17,0.98,101.68,97.48
T4,44.449,1.0,10.24,9.85,109.63,102.05,1.08,109.16,105.68,0.99,10.06,9.36,111.81,108.17,1.1,103.69,104.86
T3,44.58,1.09,10.27,9.92,101.63,106.69,1.0,94.49,117.21,1.03,11.38,10.38,95.23,107.84,1.0,108.3,102.5
T3,44.779,1.15,11.11,10.78,109.35,108.36,1.08,110.7,113.99,1.16,10.94,10.8,94.9,107.45,1.03,99.1,100.9
T1,44.794,1.07,9.57,9.46,100.5,92.16,1.06,107.92,102.78,1.02,9.49,11.19,104.12,101.7,1.06,103.29,97.12
T3,44.94,1.03,10.0,10.33,103.84,99.07,1.13,99.86,111.09,1.16,9.71,11.02,104.85,106.91,1.06,99.62,109.48
T1,45.028,1.01,10.02,10.36,99.16,107.55,1.04,103.36,98.8,1.05,9.54,9.45,103.56,108.02,0.99,112.31,105.37
T1,45.187,1.15,9.64,10.44,98.68,93.34,0.95,98.28,100.15,1.01,11.05,10.0,97.82,96.19,1.06,113.8,93.73
T1,45.233,1.08,10.91,9.74,110.36,107.64,0.98,108.08,106.93,1.12,9.38,10.26,110.2,104.83,1.01,106.49,106.86
T3,45.334,1.03,10.46,10.91,96.46,111.66,1.1,109.35,111.12,1.05,10.86,9.83,93.21,104.92,1.08,101.39,114.44
T2,45.395,1.15,11.35,9.72,104.36,100.65,1.06,101.48,104.22,1.14,11.03,10.54,109.37,114.19,1.04,100.44,105.92
T3,45.488,1.1,10.06,10.3,109.43,113.24,1.04,104.14,100.79,1.18,9.74,9.45,97.05,99.86,1.13,107.64,117.7
T3,45.858,1.18,10.67,10.85,106.62,97.04,1.03,95.17,100.9,1.04,11.11,10.58,95.73,99.86,1.01,96.49,110.87
T1,45.982,1.07,10.3,10.34,99.17,101.67,0.95,98.54,99.68,1.14,10.01,10.06,114.46,94.93,1.0,114.24,98.8
T4,45.993,1.05,9.96,9.96,95.62,107.9,1.09,112.32,98.11,1.05,10.6,9.51,110.72,107.98,1.1,103.26,108.52
T2,46.062,1.06,10.72,10.39,107.62,106.3,1.14,105.64,106.68,1.14,11.55,11.11,116.23,112.44,1.04,96.41,108.96
T2,46.117,1.06,11.66,11.29,116.24,105.54,1.14,107.86,101.72,1.13,10.92,11.17,102.75,106.8,0.98,111.44,98.67
T4,46.122,0.96,10.15,10.81,108.44,92.27,1.07,111.07,110.89,0.93,10.84,9.63,100.24,98.42,1.09,109.84,103.87
T2,46.171,1.01,10.3,10.37,106.43,108.49,1.08,99.08,104.48,1.06,10.59,11.34,104.51,99.28,1.12,111.97,104.54
T3,46.745,1.07,10.02,9.95,103.4,99.29,1.01,100.74,115.16,1.16,11.1,11.04,92.45,101.36,1.03,110.49,100.99
T2,46.768,1.16,10.47,10.63,100.92,100.1,1.11,97.38,112.0,1.06,11.65,10.81,113.14,108.96,1.15,106.96,107.08
T3,46.882,1.04,9.68,9.69,105.72,101.92,1.1,97.93,105.29,1.02,9.71,9.8,96.96,101.75,1.03,107.32,115.44
T3,47.049,1.16,10.38,10.04,99.7,107.36,1.13,99.64,108.95,1.11,9.59,9.76,95.9,108.0,1.09,99.3,107.11
T2,47.077,1.11,10.13,9.97,106.1,114.12,1.11,102.82,98.54,1.04,10.25,10.35,108.81,104.23,1.14,106.47,98.54
T1,47.132,1.0,9.9,10.84,111.19,103.62,1.04,110.82,105.85,1.0,10.53,10.02,104.84,95.7,1.08,101.24,103.77
T3,47.533,1.14,9.77,10.23,100.15,112.09,1.08,97.32,106.43,1.13,9.98,10.58,105.29,100.22,1.05,103.84,102.48
T4,47.568,0.92,10.46,10.3,110.31,104.15,0.99,102.68,111.58,0.91,10.08,10.41,98.21,93.9,1.1,105.71,103.63
T4,47.966,0.92,9.77,10.23,97.94,103.69,1.08,112.93,113.3,0.94,10.2,9.31,105.7,94.94,0.96,114.74,98.11
T1,47.978,1.11,9.36,10.18,103.94,99.59,1.06,108.27,93.71,1.16,11.05,9.76,104.96,96.65,1.03,112.61,98.11
T4,48.081,1.04,11.08,9.46,105.78,92.47,1.05,113.91,109.76,0.98,9.84,9.81,102.21,101.36,0.95,104.93,97.44
T3,48.147,1.13,11.4,10.35,102.35,109.99,1.11,94.7,111.47,1.09,10.22,10.69,94.9,107.44,1.07,95.42,104.8
T1,48.189,1.1,9.89,10.35,100.4,94.74,1.03,110.49,97.6,1.0,9.43,10.55,111.02,103.73,1.06,102.52,92.74
T4,48.469,0.99,10.18,9.54,98.13,100.46,1.09,110.18,104.11,0.98,9.72,10.89,105.74,104.92,1.02,104.47,103.73
T1,48.505,1.04,9.88,10.34,109.12,106.38,0.97,99.89,98.11,1.12,10.85,10.9,111.6,93.83,1.06,115.72,107.37
T3,48.975,1.06,11.03,10.14,109.53,98.19,1.16,98.03,113.72,1.1,11.25,10.06,105.72,103.9,1.17,105.87,115.16
T4,49.164,0.98,11.01,10.62,98.3,98.08,0.98,99.92,108.0,1.02,9.61,9.48,96.64,107.13,1.12,102.62,111.86
T3,49.188,1.03,9.89,9.73,105.23,102.03,1.02,108.14,102.1,1.15,11.06,9.48,97.16,105.67,1.12,110.09,104.71
T3,49.25,1.17,11.18,10.42,98.82,105.59,1.18,109.01,114.46,1.03,9.58,9.33,104.96,97.66,1.02,96.38,104.35
T4,49.268,1.0,10.86,9.95,109.2,95.93,1.04,104.7,105.82,1.06,10.7,9.68,96.06,106.19,0.99,116.18,107.39
T1,49.303,1.0,9.83,9.77,106.5,95.36,1.03,115.43,97.88,1.0,9.54,9.71,99.72,101.39,1.06,109.55,100.3
T4,49.311,1.0,10.58,9.23,111.15,108.52,0.97,112.69,105.03,0.95,10.49,9.8,98.77,97.17,1.09,105.74,105.01
T4,49.32,0.95,11.25,9.26,109.7,95.17,1.05,118.0,96.57,0.99,11.36,9.47,107.13,98.57,0.98,114.91,103.29
T2,49.347,1.09,11.78,11.38,111.47,110.54,0.97,99.89,113.23,1.18,11.51,11.02,112.34,107.7,1.06,111.07,112.58
T3,49.523,1.18,11.12,10.53,100.27,108.26,1.07,105.69,112.52,1.01,10.32,11.02,105.23,110.65,1.01,110.11,115.64
T3,49.563,1.02,10.48,10.13,99.4,110.84,1.05,100.68,112.4,1.1,10.49,9.51,96.6,112.32,1.0,108.48,114.48
T2,49.88,1.04,10.16,9.71,107.47,101.28,1.01,97.34,97.47,1.02,10.66,9.73,116.83,108.87,1.09,109.14,115.17
T1,50.425,1.06,10.11,10.89,96.52,103.45,1.01,111.11,97.12,1.06,9.68,10.77,110.5,101.7,1.05,103.32,92.56
T2,50.517,1.03,11.12,11.05,101.94,112.7,1.13,95.24,109.18,1.18,10.17,9.84,109.27,102.41,1.04,95.13,98.23
T3,50.766,1.02,9.99,10.8,97.23,105.2,1.12,109.0,107.69,1.06,9.81,10.53,96.85,110.52,1.09,105.02,116.03
T3,50.781,1.05,10.87,10.06,106.46,110.17,1.0,94.26,112.66,1.05,10.92,9.63,107.74,95.47,1.17,98.47,115.6
T2,50.801,1.15,10.49,10.98,113.35,103.1,1.04,110.49,98.69,1.05,11.68,10.45,104.34,102.64,1.07,105.15,104.19
T3,51.027,1.19,9.62,10.52,108.94,104.15,1.05,105.12,106.85,1.16,10.54,9.46,100.53,105.04,1.07,95.02,99.96
T1,51.327,1.11,11.06,10.3,111.17,107.13,1.06,100.98,105.23,1.13,10.06,10.05,105.24,97.19,1.01,102.89,93.1
T3,51.373,1.08,10.05,9.5,98.73,98.18,1.12,98.23,112.46,1.01,10.47,9.66,109.12,106.51,1.15,99.41,102.94
T2,51.489,1.17,10.38,11.02,109.61,110.42,1.05,96.18,101.7,1.17,10.81,11.02,110.1,103.11,1.13,104.58,114.56
T4,51.691,1.04,11.34,9.4,99.38,98.43,1.09,107.78,110.13,0.93,10.49,9.24,102.16,98.02,1.0,106.82,109.6
T3,51.832,1.12,10.88,10.09,94.38,106.09,1.15,99.32,101.9,1.09,10.92,10.06,101.53,110.03,1.16,101.03,103.26
T1,52.019,1.1,10.25,9.62,97.72,93.37,0.96,111.35,106.24,1.17,11.0,10.18,107.18,99.7,1.03,107.92,94.35
T2,52.159,1.04,10.05,10.54,100.03,97.48,1.04,105.91,108.37,1.19,10.81,10.94,104.48,105.13,1.12,102.48,103.45
T2,52.374,1.12,10.64,10.34,115.7,97.31,1.02,110.36,98.74,1.05,10.33,11.35,102.12,104.84,1.12,111.28,99.73
T1,52.572,1.06,9.68,11.07,109.27,95.25,1.04,103.58,97.94,1.05,10.71,10.22,100.12,101.13,0.98,105.29,100.21
T3,52.593,1.14,10.34,10.1,103.83,106.78,1.1,110.14,118.48,1.07,9.67,9.31,102.08,109.42,1.08,105.43,117.71
T3,52.732,1.12,10.15,10.35,101.96,108.68,1.17,107.15,103.27,1.14,10.79,10.78,102.12,105.92,1.03,101.96,110.81
T4,52.779,0.94,9.75,10.64,95.44,107.23,0.98,99.98,104.1,0.94,11.14,10.34,100.38,103.37,1.06,104.74,104.55
T4,52.856,1.03,10.67,9.19,99.93,105.53,1.09,111.01,101.06,1.01,9.91,10.88,95.3,101.62,0.98,113.68,106.35
T3,52.928,1.05,10.38,9.73,104.57,113.1,1.17,95.27,99.87,1.11,10.33,10.07,103.47,108.02,1.14,108.3,111.34
T4,53.584,1.03,10.36,9.51,100.25,98.24,1.08,107.6,98.38,0.96,9.87,9.85,106.02,94.38,0.98,117.98,114.29
T3,53.595,1.14,10.21,10.85,103.06,96.35,1.12,94.92,100.16,1.19,9.89,10.35,92.95,108.0,1.07,110.7,115.48
T1,53.644,1.05,10.25,9.57,103.7,99.46,0.99,101.28,108.24,1.01,9.86,9.6,103.47,101.35,1.02,113.09,93.3
T3,53.835,1.14,10.44,10.2,100.15,103.92,1.12,94.63,103.57,1.03,10.41,9.63,108.98,110.37,1.16,107.01,108.75
T4,54.017,0.94,9.79,10.27,111.81,99.3,0.99,104.82,101.01,1.07,10.79,10.22,113.16,99.65,0.94,99.69,103.29
T1,54.274,0.99,10.08,10.5,107.73,98.84,1.0,105.63,98.7,1.1,10.15,11.13,105.36,100.72,1.0,97.57,92.67
T3,54.329,1.06,10.07,10.98,100.14,96.79,1.17,106.33,118.52,1.17,10.53,10.12,107.63,110.8,1.04,111.23,103.35
T4,54.424,1.07,11.11,10.66,112.54,101.69,0.97,113.78,108.76,0.93,10.56,10.61,105.99,105.32,1.11,114.56,110.63
T4,54.573,0.93,10.72,10.28,96.93,107.84,0.95,104.33,99.06,1.04,10.45,9.2,113.18,97.64,1.03,112.92,109.57
T2,54.982,1.07,11.71,9.7,115.96,96.29,1.07,101.4,102.47,1.09,10.81,11.39,112.34,96.64,1.02,96.35,102.49
T4,55.068,0.98,10.99,9.44,99.2,108.06,1.01,101.36,99.25,0.99,10.3,10.56,100.3,91.66,1.09,103.21,104.74
T3,55.144,1.08,10.15,10.48,106.76,112.12,1.11,99.88,109.71,1.05,10.94,10.91,107.88,102.84,1.12,98.56,113.45
T1,55.389,1.03,9.5,10.81,101.94,95.22,1.01,114.69,106.84,1.09,9.43,11.09,103.18,104.27,0.96,100.32,92.81
T1,55.448,0.99,9.46,10.29,99.76,108.29,0.94,111.6,99.31,1.05,9.86,10.57,103.23,106.37,1.09,110.52,103.77
T4,55.471,1.01,9.62,10.73,107.77,97.32,0.98,115.04,109.16,1.03,10.28,10.73,111.8,106.29,1.08,110.43,108.8
T4,55.486,0.98,10.35,9.93,103.32,102.51,1.09,112.52,108.95,1.01,9.81,9.25,112.85,92.28,1.02,110.88,112.07
T1,55.847,1.11,10.7,9.51,106.2,101.01,1.05,98.2,91.78,1.06,9.6,9.73,111.25,108.64,0.97,106.04,107.83
T4,55.866,1.0,11.11,9.4,108.56,95.94,0.96,100.25,114.42,0.98,10.33,9.71,104.28,96.19,1.12,116.34,102.6
T1,55.902,1.01,10.1,10.46,103.78,92.55,0.98,100.42,103.82,1.16,10.33,10.4,106.22,93.09,1.01,108.83,107.86
T3,55.942,1.03,9.94,10.06,106.02,104.93,1.12,110.71,107.29,1.06,9.82,10.1,103.84,111.21,1.18,111.17,105.17
T1,56.027,1.0,10.41,9.54,98.62,98.23,1.04,100.47,102.61,1.01,10.68,10.89,105.89,100.96,1.08,111.84,93.53
T1,56.262,1.17,10.4,10.27,111.76,93.23,1.0,98.13,102.44,1.08,9.63,10.33,108.1,96.23,0.94,113.75,97.42
T3,56.374,1.1,10.3,9.35,107.74,106.93,1.16,103.88,101.67,1.1,10.89,9.56,104.14,101.53,1.18,110.19,117.67
T2,56.41,1.03,11.68,10.35,107.25,97.31,1.11,106.91,112.68,1.17,10.07,11.45,110.25,111.11,1.0,101.72,107.07
T1,56.418,1.07,9.92,9.6,99.34,104.79,1.05,108.01,99.69,1.01,10.6,11.18,101.72,92.09,1.09,103.42,98.21
T2,56.726,1.19,10.15,11.11,103.7,97.76,1.06,100.06,97.58,1.07,11.8,9.71,103.76,112.44,1.11,107.42,112.42
T4,56.944,1.07,10.24,9.75,103.93,97.87,0.98,108.22,102.74,0.99,10.72,9.67,98.66,104.53,0.98,100.64,97.43
T3,57.133,1.03,10.01,10.66,94.57,101.37,1.15,108.92,104.31,1.04,10.23,9.34,108.93,96.14,1.17,99.6,106.79
T4,57.423,0.94,9.67,9.21,102.38,106.01,1.04,102.41,104.06,0.91,9.58,10.03,99.6,95.56,0.95,111.24,100.18
T4,57.504,1.06,10.2,10.88,106.36,106.34,1.1,117.42,112.26,0.92,11.28,9.61,101.99,107.74,1.03,101.28,100.02
T2,57.542,1.17,10.32,11.32,105.84,102.49,1.14,106.88,105.17,1.08,10.11,10.41,115.29,97.04,1.04,97.04,100.9
T1,57.613,1.16,9.99,9.99,100.86,93.18,1.06,98.58,95.13,0.99,9.62,10.14,99.85,108.39,1.08,101.29,96.02
T1,57.78,1.01,11.1,10.5,114.43,104.86,0.96,108.55,103.41,1.12,10.38,10.09,106.69,99.42,0.93,111.11,93.12
T1,57.949,1.11,10.46,10.34,105.57,101.79,1.03,105.1,98.55,1.1,10.13,9.97,108.04,101.03,0.96,112.01,97.05
T3,58.048,1.01,11.32,9.75,106.49,110.43,1.09,101.1,100.68,1.13,10.62,9.6,103.65,110.93,1.06,111.54,115.37
T1,58.755,1.0,10.34,10.42,107.27,92.41,0.95,111.94,104.01,1.13,9.91,10.0,104.79,94.78,1.0,103.49,97.09
T2,59.13,1.1,11.86,10.87,107.47,110.57,1.03,103.23,102.24,1.19,11.81,10.07,118.01,108.3,1.06,97.38,104.06
T2,59.621,1.14,11.2,10.05,108.06,109.84,1.1,102.95,105.5,1.13,10.3,10.44,106.29,108.34,1.08,98.48,104.74
T4,59.765,1.06,11.09,10.81,109.82,97.72,1.06,107.02,108.77,1.03,9.72,9.41,106.04,96.91,1.11,102.23,110.0
T1,59.939,1.17,10.1,10.79,99.06,107.43,1.01,101.93,104.16,1.0,10.63,9.99,99.49,100.49,0.99,105.97,93.47
T2,59.972,1.09,11.51,9.83,102.46,104.22,0.97,104.85,98.48,1.07,10.16,10.79,118.08,102.67,1.08,101.51,104.42
T3,60.029,1.07,10.86,9.83,96.08,100.7,1.02,111.17,108.75,1.17,10.26,11.02,106.43,101.33,1.02,94.24,108.51
T2,60.047,1.16,11.61,10.99,102.84,99.27,1.01,106.91,101.17,1.02,10.38,10.94,106.3,103.42,1.03,97.37,99.9
T4,60.051,0.92,10.62,9.17,103.73,107.38,1.11,114.24,99.74,0.99,10.35,10.86,107.86,108.32,1.11,104.46,99.67
T3,60.054,1.14,10.74,9.38,103.98,99.22,1.03,106.11,114.84,1.02,11.34,10.98,101.34,98.54,1.02,99.96,110.44
T4,60.148,0.99,11.1,9.25,109.56,94.45,0.96,111.55,104.9,1.08,10.53,10.33,112.11,92.54,1.04,100.67,110.15
T2,60.213,1.04,10.09,11.34,101.59,107.01,1.14,96.14,110.68,1.14,11.13,10.58,100.42,107.1,0.97,109.47,115.08
T3,60.488,1.0,9.77,10.87,92.23,105.5,1.1,109.74,106.92,1.07,9.78,9.54,108.09,103.73,1.15,104.98,104.14
T4,60.541,1.05,10.26,9.36,103.58,102.93,1.09,114.46,109.97,0.94,10.1,10.29,102.06,107.23,0.97,106.58,101.39
T2,60.595,1.09,10.68,9.66,105.44,99.56,1.1,109.75,100.48,1.16,11.44,11.42,113.03,112.44,1.06,105.03,110.31
T3,60.81,1.12,11.12,11.01,97.59,107.08,1.13,96.3,105.46,1.18,10.09,10.8,106.79,97.54,1.16,107.41,102.46
T4,60.88,1.04,10.26,10.89,110.42,100.75,1.08,113.8,108.6,1.07,9.98,10.42,96.55,93.16,0.95,110.59,99.58
T3,61.095,1.12,9.66,10.81,99.52,111.76,1.07,109.92,114.43,1.05,9.6,10.0,96.96,101.9,1.02,103.45,103.51
