task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,1.06,11.33,10.59,103.35,94.42,0.99,115.56,104.58,1.0,9.81,9.31,103.5,108.04,1.1,116.14,108.24
T3,29.999,1.04,10.11,10.34,106.75,110.99,1.16,106.66,100.81,1.18,11.38,10.39,98.9,113.1,1.18,101.32,101.75
T3,30.099,1.19,10.45,9.63,102.91,111.87,1.01,111.4,111.22,1.16,11.09,9.61,93.69,103.32,1.06,103.42,105.12
T3,30.1,1.09,10.6,9.61,104.5,103.29,1.16,96.66,116.04,1.16,11.31,9.94,105.63,110.26,1.14,111.32,110.57
T2,30.24,1.1,10.29,11.39,110.17,98.86,0.98,107.66,115.59,1.17,10.64,10.86,115.4,99.46,1.04,105.48,106.95
T1,30.692,1.01,9.38,10.2,108.1,107.39,1.08,98.34,93.06,1.09,10.21,9.68,103.43,101.05,1.02,115.03,95.68
T1,30.859,1.16,9.47,9.71,108.13,107.06,1.05,103.69,108.26,1.03,10.38,10.37,104.84,104.62,0.92,98.15,105.61
T2,31.209,1.14,10.93,11.35,100.02,99.93,1.09,107.0,105.85,1.03,11.69,11.36,110.33,100.55,1.13,107.88,107.79
T2,31.563,1.17,10.37,10.41,113.5,96.36,1.14,109.69,112.41,1.12,11.31,9.9,112.59,110.43,1.06,103.6,98.32
T1,31.603,0.99,9.48,9.9,110.86,96.35,0.95,109.76,105.89,1.08,10.77,9.53,105.56,96.64,1.03,102.26,93.47
T2,31.799,1.06,11.78,10.17,104.19,96.69,1.01,106.07,115.1,1.14,11.06,10.29,100.28,96.29,1.04,100.89,103.8
T2,32.347,1.08,11.69,10.17,104.21,102.94,1.12,104.41,104.79,1.08,11.26,10.04,111.79,109.79,0.99,102.66,110.3
T2,32.366,1.12,10.38,11.36,101.51,102.34,1.07,108.96,102.08,1.17,11.86,10.5,102.33,106.64,1.01,107.68,107.35
T1,32.398,1.06,10.77,11.14,107.34,105.36,0.96,99.92,96.85,1.12,10.37,11.2,109.84,91.88,1.05,100.05,101.66
T2,32.401,1.04,11.9,9.81,117.72,105.78,1.09,110.73,99.52,1.05,10.42,9.96,102.08,99.44,1.01,100.16,108.1
T4,32.523,1.04,9.59,10.22,113.18,104.05,0.98,118.24,111.83,1.05,10.01,10.02,100.3,104.12,0.99,101.69,105.84
T3,32.777,1.09,9.95,10.3,100.55,110.58,1.06,111.66,104.77,1.07,10.2,10.9,103.74,109.1,1.01,108.75,112.66
T1,32.993,1.14,10.33,9.58,98.8,101.4,1.0,102.0,92.02,1.14,10.73,9.59,107.83,106.64,0.92,115.58,94.24
T1,33.006,1.05,10.84,11.04,107.93,97.19,0.98,97.84,102.5,1.12,9.51,11.08,113.18,103.96,0.98,98.16,92.46
T4,33.081,1.05,10.16,9.82,102.81,106.14,1.09,104.69,108.82,1.02,10.34,10.15,113.07,108.45,1.0,110.31,109.51
T4,33.66,1.07,9.94,10.39,95.6,93.2,0.98,107.65,96.3,0.92,10.26,10.08,103.51,98.24,1.03,111.67,111.49
T3,33.869,1.09,9.91,9.56,103.55,95.26,1.0,110.99,118.12,1.06,11.18,10.66,97.57,107.98,1.13,106.27,106.96
T2,33.968,1.03,11.24,11.15,102.0,100.17,1.12,94.94,115.12,1.09,10.89,10.22,99.79,97.18,1.1,109.35,106.25
T3,34.004,1.14,11.28,9.95,100.47,111.21,1.1,110.94,105.88,1.0,11.17,10.52,96.14,103.49,1.08,94.16,117.42
T4,34.055,1.04,11.28,10.67,100.66,91.46,1.03,105.02,98.83,0.99,10.35,10.66,104.3,106.29,1.03,109.3,101.44
T2,34.344,1.07,10.34,11.36,105.7,103.46,1.05,100.06,115.16,1.16,11.56,10.36,110.06,114.0,0.97,109.61,102.94
T1,34.455,1.16,10.54,10.58,102.33,94.4,1.03,103.82,99.69,1.01,10.44,9.92,111.43,106.82,0.98,108.27,100.21
T2,34.694,1.11,10.55,10.98,107.14,96.41,1.05,111.25,103.5,1.18,11.2,11.22,104.54,113.03,1.15,98.64,97.69
T4,34.711,0.95,10.91,10.47,98.44,107.03,0.96,108.16,96.69,1.07,10.45,9.32,111.03,92.52,0.97,108.98,105.43
T1,34.753,1.06,9.51,10.08,102.66,94.75,0.94,104.11,103.98,1.08,9.69,10.21,98.71,92.92,1.02,100.04,106.24
T2,34.904,1.17,11.74,10.56,117.69,97.42,1.13,107.65,99.81,1.08,11.15,9.69,112.88,100.8,1.1,100.0,110.41
T1,35.024,1.16,10.04,10.06,97.68,98.08,1.03,97.99,91.59,1.15,10.46,10.62,104.74,97.48,0.98,106.05,94.02
T2,35.058,1.06,10.4,9.88,105.0,96.93,1.02,107.26,109.07,1.16,11.74,10.07,116.02,96.5,1.15,110.85,107.12
T4,35.08,1.04,10.42,10.59,106.3,96.67,0.99,111.62,99.72,1.08,10.72,9.21,108.02,99.98,0.97,104.74,113.06
T1,35.102,1.04,9.62,10.61,98.94,96.62,1.0,113.39,101.48,1.13,9.71,10.09,102.9,94.13,1.09,103.69,97.88
T2,35.182,1.02,11.43,10.37,102.63,113.76,1.08,96.33,112.15,1.17,10.19,10.39,106.42,109.55,1.01,96.0,113.54
T2,35.533,1.07,11.09,9.78,115.84,96.19,1.02,96.55,108.28,1.01,10.32,10.28,103.2,107.93,1.07,99.73,98.38
T1,35.613,1.1,9.53,10.53,108.9,107.67,0.93,98.29,105.61,1.1,10.1,9.64,98.86,93.16,0.93,102.02,91.54
T3,35.66,1.06,10.73,9.51,107.43,104.77,1.12,101.63,106.13,1.19,9.95,9.85,104.04,111.28,1.05,107.85,104.52
T4,35.853,0.93,10.22,9.51,109.61,92.52,1.01,111.25,109.76,1.03,10.36,10.63,104.09,93.3,0.98,114.73,97.17
T1,36.173,1.06,10.71,10.48,114.21,102.86,0.99,102.86,106.43,1.07,11.02,9.45,108.77,104.38,1.09,106.36,95.58
T4,36.368,1.03,10.28,10.88,105.32,99.46,1.04,114.16,103.38,0.95,10.15,10.08,98.93,93.2,1.01,104.82,109.72
T2,36.535,1.01,11.44,11.17,105.38,98.57,1.12,108.7,111.66,1.11,11.01,10.16,99.8,98.21,1.0,96.18,113.1
T2,36.552,1.17,10.11,10.73,105.68,106.62,1.02,109.7,111.82,1.12,10.58,11.41,116.61,97.04,1.07,102.53,115.56
T2,36.754,1.03,11.02,11.13,111.44,98.6,1.13,95.74,99.9,1.12,10.1,10.6,110.18,104.85,0.99,105.57,111.22
T4,36.808,0.95,11.33,9.39,98.26,101.35,1.11,109.69,104.82,1.04,11.0,9.73,98.12,96.34,1.02,111.52,108.89
T3,36.914,1.15,10.63,9.41,103.35,108.63,1.02,98.93,100.49,1.16,10.19,10.32,97.28,96.08,1.1,97.93,115.96
T3,37.056,1.01,9.65,9.31,93.36,98.28,1.0,102.86,114.77,1.14,10.48,10.26,93.02,101.17,1.07,101.43,103.61
T1,37.276,1.13,9.74,10.06,97.27,107.11,0.94,109.82,103.57,1.09,10.42,11.18,105.32,100.77,1.05,105.1,94.81
T4,37.474,1.03,10.42,9.8,98.16,96.39,0.97,116.17,98.69,1.01,11.14,10.31,108.03,96.34,1.0,105.57,98.83
T1,37.554,0.99,10.75,10.08,104.92,109.11,0.98,112.7,108.55,1.01,9.79,11.09,97.72,98.86,1.05,112.08,99.25
T4,37.652,0.98,11.11,10.62,100.88,93.28,1.05,113.47,113.52,1.05,11.35,10.35,109.1,100.4,0.97,112.62,114.15
T2,37.747,1.08,10.96,9.95,105.26,97.31,1.03,108.5,101.76,1.16,11.68,11.22,104.3,98.57,1.09,96.27,114.04
T3,37.985,1.14,10.19,9.76,105.45,97.45,1.12,109.64,100.08,1.12,10.18,9.44,93.42,96.27,1.0,105.05,115.61
T4,38.112,0.92,10.65,9.81,106.59,108.06,1.11,105.07,105.76,1.0,10.45,9.72,101.24,95.93,1.09,116.99,108.69
T3,38.127,1.05,9.61,9.78,94.53,99.78,1.07,107.38,117.15,1.09,10.02,10.93,99.98,98.45,1.16,109.33,103.23
T4,38.136,1.01,10.37,10.46,111.22,94.08,0.98,103.28,113.5,0.98,11.34,10.43,102.7,94.11,1.05,114.79,104.55
T2,38.138,1.09,11.42,11.11,111.07,106.8,1.05,111.71,104.05,1.04,11.22,10.37,114.71,97.78,1.05,96.02,102.3
T2,38.384,1.1,10.57,11.22,112.03,107.75,0.98,102.9,107.92,1.08,10.62,11.01,113.53,111.31,1.09,96.94,112.3
T2,38.429,1.02,10.1,9.96,107.15,104.17,1.01,97.78,101.75,1.06,10.26,10.78,113.21,105.33,1.08,105.64,97.56
T4,38.472,0.98,11.11,9.55,105.82,107.93,1.1,108.79,106.81,1.0,10.65,10.85,104.83,102.06,1.12,105.92,101.9
T1,38.718,1.04,10.6,11.03,102.94,99.42,1.05,105.65,104.59,1.16,11.0,10.15,111.83,98.37,0.96,109.09,107.47
T4,38.876,1.08,10.78,9.27,100.38,108.45,1.06,106.21,100.86,1.06,10.65,9.88,108.15,93.43,1.0,102.95,98.1
T2,38.927,1.16,10.86,10.42,107.91,97.28,0.99,98.76,102.86,1.02,11.06,9.87,111.56,98.36,1.14,96.55,111.29
T4,38.944,1.08,10.42,9.77,105.0,100.34,1.1,110.59,109.36,0.98,11.14,10.72,98.72,93.33,1.06,116.88,109.8
T2,39.1,1.18,11.61,9.99,111.59,99.5,1.07,107.67,105.92,1.17,10.93,10.47,102.58,108.27,1.04,94.48,111.96
T2,39.229,1.15,10.37,10.41,100.02,104.84,1.07,98.86,105.06,1.03,11.82,9.79,110.42,109.87,1.06,104.22,105.66
T3,39.316,1.13,10.74,10.94,96.06,106.09,1.15,106.03,114.94,1.16,10.05,9.8,108.61,108.36,1.06,101.18,116.74
T1,39.516,1.02,10.11,10.49,101.3,107.73,1.07,112.18,93.23,0.99,10.31,10.92,100.59,104.93,0.99,108.6,108.66
T1,39.617,1.01,10.73,10.67,103.53,92.16,1.05,99.55,99.62,1.02,9.54,10.55,101.58,92.11,0.93,101.68,101.66
T1,39.741,1.07,10.23,10.25,103.32,101.85,0.94,97.45,107.18,1.16,11.05,10.24,107.16,108.86,0.95,113.8,99.46
T4,39.787,0.94,11.17,10.42,112.34,93.55,1.09,109.44,100.26,1.05,10.06,10.2,101.67,107.46,1.01,111.79,98.06
T4,39.829,0.92,10.28,10.37,109.38,92.82,1.03,113.96,107.18,1.07,10.7,10.76,96.73,105.99,1.09,105.57,110.6
T4,40.119,0.96,11.12,10.44,103.62,96.86,0.95,110.18,105.67,0.95,11.03,9.44,108.42,107.46,1.01,108.4,102.87
T1,40.321,1.14,9.45,11.06,109.27,106.56,0.96,110.3,91.88,0.99,9.4,10.31,112.7,94.74,1.05,106.75,101.54
T1,40.362,1.1,9.9,10.61,109.21,107.36,1.05,108.32,101.23,1.13,11.0,10.56,103.94,95.87,1.02,107.49,106.74
T4,40.38,0.94,11.01,9.65,113.03,106.29,1.09,102.22,107.16,0.99,10.46,9.77,109.6,108.0,1.01,101.5,96.94
T4,40.424,1.04,10.68,10.12,98.72,94.43,0.96,116.14,98.2,1.05,10.39,10.22,98.44,91.66,1.07,114.53,106.41
T2,40.625,1.08,10.12,11.33,105.23,113.53,1.12,99.08,105.57,1.11,11.88,10.01,118.52,110.61,1.08,103.84,102.08
T1,40.787,1.01,10.89,10.67,96.72,93.62,0.93,111.85,99.92,1.01,9.49,9.82,111.33,101.46,1.07,101.53,92.31
T2,40.808,1.17,11.01,10.88,116.33,101.35,1.08,96.8,107.18,1.09,11.85,11.34,103.18,106.51,1.0,98.38,104.74
T2,40.893,1.09,10.2,10.5,114.97,105.86,1.14,109.8,98.32,1.01,11.51,11.38,100.03,105.05,1.09,109.6,102.26
T4,40.969,0.92,10.26,10.24,106.0,101.53,1.06,115.13,97.97,1.05,10.29,9.42,99.55,102.01,1.05,105.75,107.05
T3,41.179,1.06,9.85,9.8,109.15,109.3,1.17,94.34,108.76,1.14,11.22,10.3,105.03,110.72,1.04,108.55,117.66
T1,41.195,1.16,10.38,10.46,108.6,108.64,1.09,99.7,91.83,1.02,9.75,9.66,111.31,98.38,0.94,100.81,96.25
T3,41.238,1.1,10.31,10.51,103.12,109.35,1.13,111.62,110.64,1.03,9.72,10.53,104.79,95.41,1.03,101.72,108.69
T4,41.254,0.92,11.1,10.12,110.62,108.66,1.11,101.5,107.8,1.03,10.7,10.12,111.75,93.43,0.98,113.59,104.98
T1,41.268,1.08,10.04,10.15,107.8,104.85,1.04,101.31,94.28,1.16,10.61,10.59,113.98,108.91,0.99,110.54,101.4
T1,41.392,1.16,9.57,10.17,113.85,99.91,1.07,112.25,98.52,1.1,11.02,10.86,101.11,107.47,1.0,110.21,104.04
T1,41.472,1.08,10.24,9.76,102.49,92.88,1.05,105.77,101.62,1.13,10.97,10.91,101.61,94.77,1.0,102.68,103.25
T2,41.752,1.18,10.68,10.6,101.06,102.65,1.03,106.76,107.0,1.08,11.0,11.2,106.33,106.92,1.04,107.67,109.41
T3,41.949,1.1,10.6,10.81,93.17,108.29,1.17,105.33,114.45,1.07,9.98,9.97,92.67,104.77,1.15,110.79,116.3
T1,42.2,1.08,9.97,10.18,114.13,99.53,0.93,106.28,93.13,1.15,9.39,9.76,101.74,97.82,0.94,111.82,100.3
T2,42.311,1.15,10.45,10.03,118.17,96.64,1.05,107.99,101.61,1.19,10.59,10.36,102.93,100.13,1.15,102.47,112.51
T1,42.624,1.1,11.01,10.57,106.24,91.86,0.95,100.64,107.56,1.02,10.21,10.55,111.02,102.67,0.99,98.2,97.04
T4,42.658,1.08,10.86,10.48,111.32,95.29,1.07,118.21,108.45,1.0,10.38,10.1,112.06,108.3,1.08,107.38,113.78
T1,42.745,1.16,10.8,11.07,104.84,103.72,1.0,105.19,96.75,1.01,10.96,9.68,111.64,101.79,1.1,104.08,96.25
T3,42.846,1.02,10.41,10.38,92.23,98.45,1.15,105.35,112.7,1.04,11.04,9.87,92.71,107.9,1.0,99.32,114.45
T3,43.092,1.17,9.94,9.46,95.22,109.33,1.01,110.64,101.67,1.13,10.03,9.42,102.7,109.04,1.04,106.94,116.33
T4,43.311,0.93,9.95,10.52,96.95,101.94,1.04,115.82,100.65,1.08,11.21,9.59,96.77,94.08,1.11,103.29,102.28
T1,43.481,1.17,10.79,10.36,104.11,107.45,0.98,97.76,96.68,1.08,10.96,9.54,99.89,95.76,1.06,104.48,105.14
T4,43.506,1.07,10.59,9.75,104.99,100.38,1.06,105.26,108.76,0.96,10.43,10.31,98.01,95.82,0.99,111.1,109.61
T2,43.715,1.05,10.85,10.27,104.91,98.6,1.1,105.97,97.48,1.02,10.5,10.86,111.14,104.43,1.09,94.74,104.22
T1,43.849,1.15,10.38,10.46,106.82,105.9,1.06,99.88,102.57,1.14,10.21,11.11,105.56,92.81,0.94,98.89,99.62
T3,44.043,1.15,10.94,9.5,105.93,98.49,1.08,96.8,101.94,1.01,10.29,10.46,101.52,101.83,1.03,95.66,113.46
T4,44.341,0.94,11.24,9.27,101.74,94.01,0.97,99.92,107.44,1.03,10.2,10.52,108.9,107.53,1.09,103.2,102.99
T4,44.358,1.07,10.52,9.3,105.74,104.77,1.08,112.32,104.68,0.97,10.5,10.53,102.13,104.91,1.06,114.38,98.04
T1,44.382,1.12,10.46,10.27,111.23,108.68,1.05,103.36,105.47,1.03,10.3,10.75,101.8,92.05,1.07,102.49,94.55
T4,44.78,0.96,10.79,9.22,106.8,91.91,1.03,101.06,101.35,0.98,10.59,10.39,113.1,104.77,1.02,107.02,108.39
T1,44.836,1.04,10.73,10.06,111.02,100.35,0.96,101.31,93.12,0.99,10.56,10.74,106.69,104.2,1.07,109.22,100.1
T3,45.089,1.12,9.86,9.54,94.25,102.77,1.02,108.99,107.76,1.19,10.65,9.85,97.96,104.57,1.02,111.28,101.11
T3,45.13,1.18,10.91,9.64,109.24,112.52,1.03,99.75,101.1,1.11,11.39,10.39,106.44,101.85,1.09,111.31,107.81
T1,45.165,1.14,9.83,10.48,110.41,106.41,1.04,98.5,108.55,1.1,9.97,10.79,96.5,99.41,1.01,104.14,95.83
T4,45.208,1.03,11.34,9.54,112.29,96.76,0.96,107.76,100.41,0.99,11.22,10.26,112.08,107.96,0.98,101.78,110.33
T3,45.25,1.14,10.95,9.33,100.61,108.3,1.12,94.0,110.44,1.08,10.83,9.48,105.55,105.19,1.03,98.8,101.89
T1,45.293,1.08,11.09,11.14,103.55,97.19,1.09,98.44,94.4,1.13,9.68,10.94,111.4,102.22,0.94,102.82,104.62
T3,45.493,1.16,11.28,9.67,107.45,99.33,1.12,96.44,110.54,1.15,10.32,9.9,106.85,102.48,1.11,97.48,108.41
T4,45.708,0.99,10.93,10.79,106.79,104.69,1.03,100.55,100.88,0.95,10.36,10.45,97.54,108.42,1.03,103.58,108.22
T1,45.726,1.0,9.86,10.21,113.63,108.55,1.05,101.47,106.89,1.01,10.85,10.93,96.76,105.0,1.06,102.58,108.41
T1,46.191,1.01,10.73,10.61,110.52,94.66,1.07,113.6,99.26,1.17,9.74,10.88,112.72,96.65,1.01,113.26,93.35
T3,46.456,1.05,10.33,9.61,104.97,104.03,1.02,110.64,108.83,1.04,10.29,9.87,102.07,108.24,1.17,95.49,101.27
T3,46.7,1.06,10.27,10.13,107.32,107.08,1.09,105.85,104.44,1.11,10.33,9.38,105.94,107.22,1.06,100.94,108.61
T4,46.788,0.97,11.01,9.88,112.54,108.06,0.99,104.74,108.89,1.06,9.87,9.76,103.17,98.93,1.09,111.87,105.73
T4,47.121,0.94,11.26,10.8,107.48,102.26,1.0,101.78,103.92,0.95,10.1,10.61,97.76,104.96,1.0,109.55,96.92
T2,47.405,1.01,11.15,10.4,111.41,102.72,1.07,98.26,101.03,1.06,10.95,10.74,105.24,106.07,1.03,100.39,99.72
T3,47.46,1.02,11.32,9.43,98.14,105.04,1.02,102.7,106.13,1.05,10.74,9.52,96.6,104.59,1.18,99.97,108.75
T3,47.786,1.12,10.05,10.13,94.11,106.3,1.16,109.35,115.64,1.09,9.73,10.66,100.5,103.0,1.13,109.45,115.36
T3,47.829,1.11,10.36,10.44,106.85,103.72,1.14,111.3,101.79,1.16,11.28,9.6,105.32,95.81,1.12,108.28,105.45
T1,47.863,1.07,10.39,9.71,106.17,98.61,0.99,102.97,102.88,1.0,11.09,10.45,109.8,102.74,1.0,110.2,108.66
T4,47.996,1.04,11.05,9.87,109.48,105.47,1.11,108.32,108.22,1.04,10.55,9.36,102.88,93.77,1.04,117.95,111.11
T4,48.169,1.08,10.43,10.89,113.16,99.41,0.95,101.05,105.75,0.94,10.02,10.57,99.21,96.13,1.0,104.45,100.02
T2,48.275,1.19,11.88,11.12,116.97,110.44,1.0,109.35,99.34,1.02,11.72,10.9,102.08,112.01,1.08,96.22,101.3
T4,48.42,1.04,10.34,10.7,97.44,101.13,1.07,109.5,104.08,0.92,10.4,9.49,104.35,104.66,1.1,103.12,104.43
T4,48.449,1.0,11.11,10.47,98.65,104.53,1.02,118.01,112.56,1.01,10.95,9.23,100.13,99.79,1.0,103.12,98.29
T4,48.465,0.95,10.8,9.49,106.11,103.46,0.97,106.75,100.46,0.97,9.98,9.39,106.38,103.12,1.05,99.79,99.25
T3,48.698,1.16,11.21,10.54,105.97,96.18,1.05,104.47,105.7,1.09,10.58,10.54,94.79,95.87,1.04,95.99,101.33
T4,49.033,0.93,10.15,10.31,107.36,104.2,1.03,104.47,97.44,0.92,10.04,10.59,110.82,104.12,1.09,108.4,107.77
T3,49.139,1.05,11.23,9.44,108.87,97.54,1.09,99.01,105.93,1.07,10.78,9.76,107.94,103.18,1.18,95.44,112.27
T2,49.427,1.11,10.23,10.99,112.13,104.42,1.12,97.52,104.01,1.02,10.25,10.41,103.85,105.57,0.98,102.27,109.18
T3,49.607,1.16,10.43,9.75,96.24,98.32,1.04,100.94,100.15,1.04,10.98,10.5,100.57,95.63,1.09,107.73,117.94
T2,49.669,1.03,10.81,10.93,105.84,103.52,1.14,104.96,100.47,1.11,11.68,10.62,109.36,113.76,0.97,107.97,105.84
T1,49.68,1.07,9.89,10.08,100.12,94.52,0.96,105.09,98.11,1.09,9.46,10.03,98.72,94.02,1.08,99.87,91.78
T4,49.729,1.08,9.95,10.42,98.13,99.36,0.95,102.01,112.33,1.02,10.29,9.42,112.9,101.28,1.11,100.02,97.41
T2,49.794,1.12,11.07,9.87,113.57,105.73,0.99,105.94,110.22,1.04,11.32,10.1,114.97,105.78,0.99,97.25,115.49
T2,49.938,1.04,11.54,10.87,105.75,105.78,1.03,99.61,104.24,1.15,11.3,10.1,103.06,97.55,1.15,102.26,101.87
T3,50.051,1.01,10.12,9.61,101.94,98.32,1.08,109.45,117.76,1.09,11.36,9.44,93.08,113.23,1.01,107.38,115.82
T4,50.228,0.97,11.1,10.44,109.98,105.17,0.99,115.17,97.02,1.07,10.04,10.53,105.29,96.28,1.01,112.35,111.58
T1,50.272,1.15,10.21,11.2,99.22,94.3,0.93,113.39,100.4,1.12,9.86,9.89,112.68,102.67,0.95,103.36,92.37
T4,50.303,0.93,10.54,9.28,100.26,99.65,0.98,115.91,109.05,0.92,11.33,10.6,105.59,99.21,1.01,101.58,107.36
T1,50.528,1.01,10.36,10.69,113.38,98.32,1.06,102.0,93.3,1.06,9.52,11.02,108.02,92.34,1.0,102.0,97.73
T4,50.651,0.93,10.94,10.89,98.37,100.51,0.96,108.53,98.2,1.06,10.2,9.19,103.39,103.8,0.97,105.39,98.83
T1,50.733,1.05,10.94,9.99,107.16,96.68,1.08,100.47,95.82,1.07,10.54,10.17,107.76,100.03,1.04,105.58,103.82
T4,50.758,1.0,10.89,9.19,104.54,108.3,1.09,111.91,105.24,0.96,9.99,10.34,96.91,107.25,0.99,109.99,97.25
T4,51.005,1.06,9.8,9.26,108.39,105.69,1.0,105.02,99.75,1.0,10.83,9.63,105.99,100.97,0.96,111.35,98.88
T3,51.183,1.06,9.64,9.42,102.8,99.65,1.18,111.08,103.92,1.03,9.84,9.64,108.41,109.1,1.06,108.14,100.9
T2,51.382,1.05,10.94,10.44,107.78,108.24,1.06,108.41,104.68,1.16,11.05,10.22,107.25,110.9,1.08,106.15,99.62
T3,51.404,1.03,11.39,10.4,106.12,95.85,1.11,103.61,103.28,1.14,10.71,9.56,94.54,102.12,1.05,99.86,113.36
T3,51.452,1.08,11.2,9.67,99.0,103.9,1.11,102.8,110.68,1.1,9.7,10.19,93.77,110.96,1.05,106.66,104.25
T3,51.739,1.1,10.36,9.84,100.36,110.12,1.04,109.7,103.3,1.19,11.2,10.88,104.85,95.26,1.07,98.54,109.99
T3,51.975,1.16,11.29,10.16,106.13,105.34,1.0,110.19,114.45,1.03,10.37,9.81,98.37,96.62,1.01,110.09,105.93
T2,52.081,1.0,11.61,10.95,113.14,105.12,1.15,104.07,113.88,1.1,11.02,9.81,104.26,105.66,1.09,98.01,114.3
T1,52.441,1.11,9.36,10.43,109.47,103.24,1.05,108.84,94.29,1.05,10.6,10.3,101.52,103.82,0.92,113.1,104.48
T3,52.638,1.1,10.11,10.47,104.19,97.34,1.12,96.85,103.93,1.19,9.65,10.82,93.02,109.01,1.01,98.38,110.8
T4,52.725,1.06,9.69,10.74,109.36,106.29,1.0,115.73,98.57,1.06,10.21,9.19,102.87,98.77,0.96,112.62,113.6
T3,52.762,1.15,10.91,10.69,93.18,96.32,1.13,111.65,101.7,1.19,10.38,10.3,107.74,105.19,1.07,105.87,108.75
T3,52.962,1.12,11.04,10.98,106.64,101.85,1.01,104.46,106.84,1.15,10.31,10.93,103.9,106.1,1.18,98.72,106.18
T2,53.03,1.08,10.32,9.91,110.17,97.2,1.13,100.05,104.46,1.07,10.26,10.48,100.81,107.51,0.99,98.5,99.76
T1,53.043,1.16,9.7,9.66,109.39,99.19,1.07,112.41,98.15,1.12,10.3,9.76,98.74,91.95,1.0,110.18,95.0
T1,53.25,0.99,10.1,10.88,99.18,93.23,1.09,105.31,98.01,1.15,10.86,9.88,108.21,94.86,1.1,99.81,103.21
T3,53.288,1.1,10.42,10.55,106.45,111.5,1.13,110.7,115.96,1.07,9.96,10.99,92.13,105.15,1.0,97.2,101.1
T4,53.667,1.01,10.95,10.39,100.28,96.74,1.05,113.19,103.57,1.06,10.6,10.62,103.3,98.09,1.01,110.98,104.55
T1,54.36,1.01,10.24,11.11,112.05,93.64,0.95,101.6,91.92,1.15,10.09,9.43,111.23,105.33,1.06,102.65,105.54
T3,54.7,1.14,10.39,9.67,104.79,104.05,1.0,99.32,103.11,1.15,11.04,9.65,102.58,95.96,1.06,100.03,105.96
T3,54.84,1.12,11.0,9.31,104.62,112.25,1.1,102.66,115.48,1.07,11.02,10.08,97.16,107.18,1.06,110.94,117.02
T2,54.987,1.08,11.8,10.17,117.69,98.06,1.01,108.99,113.03,1.1,10.36,9.8,102.46,101.9,1.01,101.05,115.59
T3,55.188,1.1,10.47,10.9,92.24,96.32,1.02,106.44,102.42,1.11,10.04,10.22,105.94,100.16,1.05,102.07,118.37
T2,55.291,1.16,11.07,11.42,104.68,107.27,1.09,108.57,106.54,1.12,10.13,10.91,117.35,98.74,1.14,110.52,98.87
T4,55.478,0.92,10.24,9.48,107.28,94.85,0.96,100.33,100.82,1.03,11.36,10.31,110.76,104.32,1.04,115.78,111.27
T1,55.806,1.15,10.73,10.84,114.05,95.5,1.04,101.82,96.88,1.1,9.98,10.09,100.54,101.98,1.0,108.77,101.54
T1,56.077,1.07,9.97,9.88,102.55,93.83,0.97,100.7,105.22,1.01,10.2,10.22,102.68,98.74,1.06,108.27,106.1
T4,56.09,1.08,10.73,10.73,113.05,102.12,1.09,111.01,98.89,1.06,10.22,9.52,98.39,103.12,1.05,108.29,114.28
T3,56.321,1.1,10.9,9.38,104.53,108.81,1.02,104.74,102.91,1.12,10.46,9.84,100.32,101.69,1.15,98.36,103.5
T4,56.48,1.04,9.58,9.52,102.16,107.93,1.09,101.58,113.46,1.03,10.12,10.63,99.35,99.72,1.0,113.19,109.14
T3,56.57,1.18,9.77,9.78,96.72,110.66,1.11,110.52,100.12,1.11,9.77,10.85,99.73,96.17,1.13,105.12,117.1
T4,56.658,1.08,11.33,10.57,103.52,99.98,1.11,101.19,100.55,1.0,10.05,9.81,103.0,101.19,1.0,101.5,114.47
T3,56.809,1.18,10.06,10.84,94.76,100.5,1.05,109.0,100.37,1.14,10.13,10.36,108.0,97.54,1.08,107.46,111.35
T1,56.995,0.99,9.36,10.17,108.13,103.5,0.93,108.73,108.16,1.14,10.1,10.84,111.75,95.67,1.02,114.56,94.74
T3,57.019,1.05,9.98,10.6,103.13,111.96,1.18,101.63,100.97,1.04,9.93,10.49,101.42,107.08,1.1,99.2,111.2
T1,57.167,1.15,11.02,9.72,114.33,103.62,1.06,100.95,99.94,1.02,11.12,10.38,99.88,96.95,1.07,100.36,104.94
T1,57.517,1.09,10.6,10.89,106.37,102.07,1.09,110.11,105.59,1.06,10.59,9.72,99.47,92.86,1.06,100.2,95.78
T1,57.59,1.04,9.45,10.75,102.09,93.03,1.0,100.87,105.2,1.0,10.02,10.37,109.84,93.62,0.94,101.01,108.47
T1,57.779,1.08,9.68,11.0,106.58,100.16,1.04,113.26,104.99,1.13,10.41,9.64,105.16,102.42,1.08,115.63,100.59
T1,57.953,1.04,10.77,10.74,102.86,99.42,0.98,103.49,106.12,1.05,10.74,10.39,106.18,92.54,0.94,103.9,97.88
T1,58.57,1.13,10.52,10.99,101.72,100.9,0.96,99.25,105.33,1.13,10.11,10.5,104.41,94.33,1.06,110.19,100.54
T3,58.654,1.17,11.32,10.35,92.95,96.01,1.16,97.49,116.41,1.06,10.76,10.56,102.32,105.32,1.05,97.26,112.98
