task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,1.04,10.5,10.39,111.8,108.69,0.98,102.3,95.28,1.0,10.36,9.9,104.77,95.91,0.93,105.93,104.99
T1,28.443,1.07,10.7,10.43,100.69,107.99,1.05,98.42,93.11,1.0,10.21,9.58,99.07,98.36,0.99,103.34,94.66
T4,28.814,1.01,10.26,10.1,111.59,100.41,0.98,102.2,114.03,1.01,10.29,9.29,106.04,94.77,1.04,101.19,105.33
T2,29.245,1.04,10.88,11.25,106.78,113.07,1.03,98.99,107.17,1.08,10.7,10.36,118.52,108.28,1.03,99.77,112.77
T1,29.597,1.11,9.82,10.58,110.01,100.85,0.94,113.0,107.47,1.11,9.7,10.67,109.6,103.85,0.95,97.78,93.62
T4,29.683,1.02,10.34,9.65,105.01,101.67,1.07,111.25,98.79,1.08,11.22,9.24,100.76,91.99,0.94,103.11,113.12
T2,29.943,1.07,11.67,10.79,99.9,108.6,1.09,94.58,113.99,1.11,10.22,10.16,116.49,97.74,1.09,108.57,108.17
T3,29.972,1.02,10.78,9.76,104.43,108.35,1.02,109.65,106.31,1.13,11.3,9.6,109.05,101.17,1.16,108.15,113.22
T1,30.315,1.14,10.4,10.58,110.08,102.2,1.01,105.78,94.6,1.13,10.12,9.73,96.61,91.86,1.01,111.64,95.98
T1,30.352,1.09,9.61,10.43,101.58,106.04,0.98,108.6,97.25,1.12,9.44,9.6,109.24,99.7,0.98,111.84,92.67
T2,30.433,1.04,10.48,9.77,117.35,107.81,1.02,98.58,113.83,1.1,10.3,11.16,104.31,97.07,1.07,106.39,115.14
T1,30.653,1.11,10.75,10.61,99.34,93.13,1.04,97.9,99.47,1.03,9.62,9.75,98.65,100.2,0.97,102.38,104.85
T3,30.779,1.14,10.47,10.52,93.94,101.76,1.11,104.68,118.17,1.19,10.44,9.65,107.33,96.67,1.02,107.53,114.94
T1,31.112,1.0,9.98,10.97,104.25,108.98,0.95,97.99,106.1,1.08,10.17,10.03,113.63,97.19,1.06,110.36,103.21
T1,31.217,1.12,9.73,10.11,102.72,104.36,1.06,113.77,95.28,1.16,10.77,10.97,101.49,100.65,1.08,103.55,100.28
T4,32.067,1.04,9.84,10.41,105.5,97.62,0.95,113.68,104.8,1.01,11.21,9.77,95.47,99.36,1.0,100.67,110.34
T2,32.139,1.0,10.06,10.57,116.59,99.7,1.08,107.15,103.71,1.13,10.3,11.22,103.11,99.29,1.09,100.98,108.98
T3,32.14,1.03,9.68,10.35,101.82,106.04,1.11,106.19,114.57,1.12,10.93,10.96,92.87,113.08,1.03,108.92,100.08
T4,32.509,1.08,9.67,10.43,110.62,92.84,1.07,108.25,102.8,1.01,10.29,9.42,107.79,101.43,1.06,102.86,106.4
T3,32.616,1.15,11.28,10.31,108.42,95.93,1.13,95.19,117.38,1.16,10.43,10.58,103.11,107.77,1.03,98.87,109.7
T2,32.806,1.17,10.5,10.53,116.33,112.81,1.12,98.3,112.91,1.1,10.18,11.16,102.37,103.43,1.07,96.14,113.28
T1,32.916,1.0,10.76,9.58,104.84,108.37,1.08,108.48,92.99,1.09,10.82,10.6,105.23,96.13,1.02,98.37,95.51
T1,32.935,1.16,10.86,10.03,96.61,105.3,0.95,100.14,103.38,1.1,9.36,10.41,111.76,108.29,1.05,99.97,107.87
T4,32.968,0.99,11.14,9.23,107.72,92.26,1.12,108.6,113.09,1.05,10.58,10.11,103.85,94.22,1.07,105.51,105.03
T4,33.02,1.02,10.97,10.89,108.39,104.12,1.04,111.93,109.54,1.0,11.24,10.59,97.49,97.2,1.1,100.01,97.41
T4,33.032,0.99,10.62,9.66,97.66,102.01,1.07,106.33,98.88,1.07,10.62,10.55,112.2,107.83,0.99,108.53,97.68
T4,33.216,1.02,11.35,10.27,99.86,94.08,1.08,117.68,97.17,1.0,11.36,10.84,95.6,97.26,0.97,106.35,112.69
T2,33.363,1.05,11.6,10.75,117.33,113.33,1.03,100.64,102.61,1.19,10.07,11.36,115.26,100.62,0.97,95.99,115.8
T3,33.464,1.11,10.11,9.63,96.08,108.25,1.07,97.93,105.59,1.01,11.01,10.08,107.44,102.03,1.18,103.57,110.5
T2,33.675,1.12,11.35,10.08,103.32,98.7,1.06,94.96,98.87,1.09,10.36,10.88,114.47,100.11,1.01,103.01,105.55
T1,33.724,1.0,10.83,10.34,111.43,102.88,0.98,100.78,94.34,1.01,10.7,10.88,100.83,104.13,0.93,100.42,91.39
T1,33.807,1.05,9.76,9.75,98.11,95.66,1.0,103.72,108.21,1.05,10.74,9.9,100.09,100.65,1.04,108.05,91.82
T3,34.049,1.04,10.12,10.72,102.66,102.41,1.16,107.41,107.46,1.13,10.42,10.15,95.49,107.9,1.05,104.79,107.94
T1,34.075,1.07,9.62,10.88,106.56,95.74,0.98,105.97,99.66,1.14,10.15,10.16,104.39,97.42,0.96,110.47,107.77
T4,34.099,0.98,10.46,9.92,112.91,92.28,1.12,115.96,108.77,0.96,11.02,9.5,99.99,99.92,1.03,104.36,111.95
T1,34.101,1.11,11.1,10.55,109.36,92.97,1.06,101.01,94.29,1.16,9.78,9.86,98.14,94.98,1.01,98.66,91.96
T2,34.138,1.03,10.28,10.94,104.68,98.12,1.01,98.4,100.83,1.15,10.91,11.14,108.49,109.87,1.12,99.33,109.89
T3,34.188,1.17,10.87,9.4,98.5,98.18,1.11,98.32,100.81,1.18,10.32,10.78,102.08,102.98,1.0,104.54,109.63
T1,34.704,1.16,10.18,9.68,107.88,104.36,0.99,98.82,95.7,1.16,10.68,9.88,105.36,108.26,1.02,109.82,102.52
T3,35.414,1.13,11.28,10.53,92.8,99.78,1.17,111.14,116.3,1.05,10.63,10.44,100.54,108.07,1.09,103.06,102.11
T1,35.484,1.12,9.43,10.41,107.74,101.7,1.06,98.55,97.17,1.07,10.86,9.73,98.28,93.79,1.08,112.88,102.93
T3,35.677,1.16,9.77,10.01,107.76,99.22,1.15,104.69,112.66,1.08,9.96,10.97,107.3,98.45,1.04,96.93,117.76
T3,36.152,1.12,10.93,10.55,92.93,107.67,1.15,105.87,108.65,1.02,9.89,9.31,99.7,105.0,1.11,107.36,102.12
T3,36.187,1.04,9.89,10.22,95.73,108.67,1.17,96.78,115.12,1.04,10.06,10.26,109.02,105.0,1.14,99.41,101.92
T1,36.189,1.13,10.56,10.62,106.25,105.57,1.1,102.26,94.75,1.03,10.12,9.42,107.47,104.2,1.07,113.87,92.9
T4,36.196,1.02,9.98,10.83,97.24,102.59,0.99,116.4,98.3,0.98,9.64,10.32,98.42,103.06,1.04,117.56,97.45
T2,36.199,1.08,10.37,10.76,117.32,107.25,0.99,95.68,109.22,1.05,11.38,10.01,113.9,97.55,1.08,105.03,106.12
T2,36.233,1.11,10.9,10.55,110.41,113.68,1.1,94.33,111.66,1.13,10.05,11.31,106.73,104.59,1.0,110.39,103.74
T3,36.407,1.19,10.04,9.67,107.74,105.28,1.1,98.63,108.51,1.13,11.36,9.82,101.94,112.4,1.17,104.92,109.71
T4,36.423,0.94,9.95,9.48,104.83,96.74,1.06,103.51,110.31,0.96,9.79,9.68,98.77,98.53,0.96,110.03,109.87
T3,36.814,1.08,10.17,10.44,103.95,98.35,1.1,109.39,105.88,1.15,10.76,9.51,105.72,111.28,1.1,106.53,101.24
T4,36.837,1.03,10.08,10.27,104.16,99.79,0.99,110.59,105.67,1.02,10.21,10.08,104.94,101.67,0.99,109.52,98.2
T4,36.973,1.08,10.41,9.18,106.04,108.48,1.09,116.08,105.78,1.07,9.61,10.81,101.37,93.3,0.97,106.36,100.01
T3,37.106,1.03,11.23,10.18,109.38,111.04,1.02,98.58,108.28,1.1,11.18,10.59,109.05,102.06,1.03,104.17,101.02
T1,37.272,1.02,9.79,10.15,96.92,97.84,0.97,115.26,101.6,1.16,10.23,10.24,107.1,107.64,0.94,112.31,98.53
T3,37.502,1.06,10.71,10.9,108.12,104.99,1.09,95.89,117.38,1.05,9.76,10.48,109.2,108.07,1.02,111.13,111.41
T3,37.597,1.07,10.96,10.25,104.43,111.96,1.0,108.46,101.24,1.19,10.41,10.09,94.74,104.42,1.17,94.58,100.88
T4,37.665,1.08,10.63,9.5,103.03,99.03,0.98,106.25,104.73,1.02,11.18,10.57,107.58,103.28,0.99,112.08,100.38
T2,37.694,1.04,11.78,10.79,108.89,104.08,0.98,99.71,113.74,1.07,11.2,10.53,105.72,108.81,1.08,100.12,112.37
T3,37.768,1.17,10.6,9.8,92.48,102.06,1.04,103.16,102.95,1.09,10.78,9.67,101.47,106.36,1.18,97.31,118.35
T4,38.754,0.92,11.17,10.68,97.72,97.5,0.97,113.99,109.8,0.98,10.47,10.28,102.53,95.6,1.06,108.1,98.04
T2,38.821,1.15,11.81,10.8,109.85,107.41,1.0,96.76,114.59,1.17,10.45,9.95,108.9,100.62,1.04,99.59,103.71
T1,38.968,1.07,11.07,11.12,101.91,97.74,0.99,102.76,92.12,1.09,9.4,9.72,97.96,101.4,1.03,104.0,97.86
T3,39.132,1.05,10.93,9.8,98.8,109.36,1.1,101.11,105.56,1.05,9.71,10.62,103.88,106.77,1.1,94.64,109.42
T4,39.645,1.02,9.7,9.94,107.7,92.64,1.04,106.82,108.89,1.02,11.13,10.28,111.37,106.74,1.08,110.88,109.36
T3,39.754,1.18,11.36,10.16,100.55,100.77,1.1,101.28,104.41,1.13,9.68,11.05,108.39,112.54,1.01,96.34,100.75
T4,39.887,0.94,10.63,9.18,97.8,99.65,0.95,116.15,100.02,0.97,10.72,9.29,109.46,98.71,1.04,105.3,100.1
T4,39.977,1.07,10.74,9.46,98.56,102.36,1.07,111.1,96.9,1.04,10.21,9.44,104.37,107.46,1.05,117.14,103.66
T1,40.022,1.06,11.1,9.68,98.11,107.59,0.93,107.92,107.08,1.11,10.01,9.77,114.05,97.53,1.02,107.49,98.2
T4,40.098,1.05,11.33,10.65,107.57,106.44,1.1,101.84,110.41,0.99,9.65,9.18,97.49,97.2,1.01,115.26,101.92
T2,40.655,1.12,10.86,10.72,114.44,106.27,1.0,104.81,102.46,1.03,11.79,10.53,109.43,109.55,0.98,109.83,100.33
T2,40.657,1.12,11.0,10.35,100.53,110.81,1.08,105.52,103.75,1.05,11.47,10.88,118.1,106.86,1.03,110.39,108.81
T3,40.716,1.14,10.76,9.72,103.52,97.13,1.06,103.26,105.48,1.01,9.84,10.79,106.85,97.13,1.18,100.89,111.3
T1,40.761,1.03,10.7,11.07,107.76,92.39,1.08,100.92,92.65,1.02,10.69,9.89,98.14,107.97,0.98,98.72,105.45
T4,40.985,1.06,10.14,9.29,95.24,95.11,1.1,105.62,113.97,1.07,11.23,10.56,111.8,101.38,1.07,105.2,105.43
T4,41.065,0.97,9.75,10.23,102.62,97.26,0.98,113.04,105.8,1.05,10.45,9.5,97.63,96.14,1.0,117.83,102.55
T3,41.212,1.16,9.88,10.71,96.96,103.98,1.1,108.15,114.52,1.17,9.67,9.45,107.16,104.99,1.03,109.74,102.48
T1,41.235,1.03,10.44,10.54,107.38,92.74,0.97,102.17,95.01,1.02,10.72,10.06,111.23,103.45,1.02,102.07,94.73
T1,41.839,1.05,9.49,9.43,107.85,105.9,0.98,106.05,108.32,1.02,10.62,10.84,96.95,92.99,0.98,103.27,100.56
T4,42.066,1.04,11.08,10.08,112.2,102.43,0.98,105.16,98.1,0.92,11.01,10.74,101.72,91.96,0.97,106.23,96.45
T2,42.156,1.04,11.68,10.89,106.84,97.63,0.97,103.25,97.94,1.16,11.48,9.97,105.02,99.24,1.07,107.42,112.54
T3,42.449,1.04,10.97,10.21,92.45,107.44,1.02,106.32,113.12,1.11,11.31,9.94,105.65,98.48,1.16,104.46,112.14
T3,42.464,1.09,9.85,10.52,92.44,98.29,1.14,105.32,115.16,1.14,11.08,9.8,101.75,112.57,1.01,110.09,104.8
T3,42.709,1.15,11.2,10.08,106.03,108.61,1.13,101.34,102.95,1.07,9.76,10.48,95.73,112.7,1.13,99.64,108.78
T3,42.718,1.09,10.07,10.98,93.57,96.5,1.07,98.72,117.55,1.19,10.12,10.09,93.08,105.04,1.08,99.96,116.15
T4,42.787,1.0,9.75,10.15,105.49,99.25,0.95,114.3,110.56,1.0,11.13,10.23,105.2,105.74,1.11,107.69,102.5
T1,43.195,1.06,9.6,11.07,102.76,107.72,0.95,107.78,98.21,1.14,9.77,10.73,113.72,102.2,0.98,113.23,98.94
T2,43.197,1.1,11.63,11.16,102.63,106.93,1.04,106.26,111.74,1.17,11.55,10.12,100.22,112.71,1.12,107.89,110.3
T3,43.214,1.18,10.02,9.62,97.4,98.82,1.18,105.66,117.36,1.1,10.69,10.9,108.44,96.55,1.1,96.85,115.93
T3,43.347,1.19,11.11,10.55,101.92,97.53,1.01,103.16,115.56,1.1,10.27,10.64,97.5,106.89,1.11,108.71,105.64
T3,43.423,1.04,11.07,10.91,103.28,98.52,1.13,100.17,111.18,1.03,10.84,9.33,96.2,98.39,1.02,107.59,109.75
T4,43.496,0.96,9.7,9.97,112.91,100.14,1.01,115.9,104.26,1.0,10.1,9.27,95.44,91.62,0.96,103.58,108.58
T2,43.679,1.18,10.45,10.37,114.63,110.58,1.01,98.86,107.07,1.04,11.55,9.83,104.68,98.03,1.14,106.26,107.2
T4,44.143,1.06,10.8,10.07,95.47,94.13,1.11,116.68,111.95,0.92,10.17,10.64,101.42,93.43,1.1,104.15,108.52
T1,44.429,1.1,10.39,10.3,96.5,98.45,0.95,114.82,97.32,1.15,10.71,10.27,108.28,99.23,0.94,100.89,95.64
T2,44.48,1.04,11.81,9.88,118.62,106.26,1.11,97.34,100.93,1.1,11.89,10.4,103.76,103.29,0.98,106.98,102.49
T3,44.489,1.13,10.71,10.02,104.92,113.1,1.05,96.98,117.94,1.06,10.42,9.95,100.83,102.03,1.07,109.92,112.06
T3,44.584,1.14,11.22,10.51,104.0,100.78,1.01,97.32,104.8,1.11,11.26,10.0,99.82,99.65,1.13,98.96,108.22
T1,45.036,1.13,10.15,10.28,106.53,93.6,0.95,102.42,102.39,1.14,10.39,10.33,106.56,95.76,1.01,106.69,98.21
T1,45.074,1.07,9.8,10.15,96.92,105.33,1.08,111.99,108.15,0.99,10.4,9.99,111.54,100.9,0.94,112.41,101.38
T1,45.767,1.05,9.65,10.93,99.55,97.09,1.04,107.73,102.23,1.07,9.36,10.7,112.32,100.65,1.04,101.79,96.59
T3,45.772,1.12,11.21,10.5,103.98,113.08,1.0,108.31,104.93,1.08,10.35,9.63,103.88,96.62,1.13,100.76,115.43
T4,45.816,1.04,10.54,10.34,102.11,95.94,1.07,118.24,106.86,0.92,11.0,9.9,101.62,96.54,0.95,105.56,100.26
T2,46.132,1.07,10.04,11.08,104.96,99.79,0.97,106.68,102.51,1.16,10.82,9.99,106.99,105.92,1.0,110.14,99.47
T1,46.156,1.13,10.11,11.08,109.8,106.97,1.0,112.44,96.7,1.02,10.31,9.51,97.57,97.01,1.09,103.01,96.92
T2,46.304,1.03,11.78,11.33,107.65,101.31,1.08,110.38,106.68,1.13,10.96,9.76,102.82,102.14,1.0,101.2,98.81
T1,46.901,1.16,10.81,10.45,101.4,97.0,0.94,100.32,104.47,1.01,10.38,11.1,104.81,97.48,1.07,111.59,97.73
T4,46.937,1.08,10.35,9.41,106.66,93.3,0.98,112.32,108.0,1.06,9.64,10.46,106.8,98.42,1.06,108.88,109.93
T1,47.043,1.13,10.21,10.72,104.18,98.58,0.99,113.66,92.99,1.08,9.97,11.09,99.34,95.52,1.0,98.89,103.89
T3,47.107,1.12,11.33,10.76,108.03,108.32,1.04,99.86,102.79,1.02,11.33,10.94,107.46,97.85,1.0,99.76,114.28
T4,47.14,0.98,10.65,9.2,102.68,95.6,1.11,113.89,113.68,0.96,9.75,9.86,102.81,108.74,0.96,116.44,96.79
T3,47.548,1.15,9.95,9.52,105.74,99.78,1.07,95.68,115.7,1.16,10.74,10.5,95.25,104.15,1.03,94.92,112.97
T1,47.768,1.06,10.73,10.21,112.53,98.45,0.94,97.75,97.94,1.06,9.53,10.21,106.32,98.29,1.03,103.43,106.88
T4,47.924,0.97,10.27,9.44,100.62,98.87,1.07,117.45,104.99,1.07,9.71,10.4,98.9,101.36,0.96,116.19,102.09
T4,48.239,0.99,10.75,9.99,95.82,97.76,1.09,103.24,102.95,1.03,10.01,10.89,106.73,107.25,0.98,110.53,97.25
T3,48.56,1.12,10.58,10.35,93.11,113.24,1.18,98.17,103.23,1.08,10.46,10.8,103.98,98.15,1.01,94.43,109.01
T2,48.694,1.1,11.38,11.06,117.2,105.78,1.0,111.03,97.57,1.16,11.66,9.64,110.44,113.82,1.08,104.09,105.5
T4,48.967,0.93,10.1,10.59,95.6,107.95,1.04,111.67,113.97,1.03,10.82,10.5,110.63,105.32,1.04,108.98,98.5
T3,48.987,1.16,10.87,10.08,103.78,99.78,1.05,107.29,101.47,1.06,10.92,9.63,108.02,107.72,1.0,106.61,104.74
T3,49.004,1.16,10.48,10.95,94.71,112.1,1.06,109.74,100.74,1.18,10.99,10.6,106.2,104.03,1.12,108.48,101.97
T1,49.137,1.08,9.74,9.76,113.38,97.09,1.05,98.37,108.52,1.02,10.73,10.23,112.76,97.42,0.95,99.68,108.57
T3,49.148,1.18,10.15,10.89,104.29,103.58,1.12,105.73,108.86,1.08,10.19,9.48,101.16,99.26,1.11,105.38,115.48
T4,49.174,1.0,10.39,9.88,102.87,103.8,1.12,109.95,97.55,1.01,10.99,10.25,99.51,108.46,0.94,104.33,114.14
T2,49.184,1.01,11.77,10.05,107.08,100.41,1.04,107.46,109.18,1.17,11.36,10.72,108.23,107.92,1.15,97.04,103.51
T3,49.554,1.05,10.88,9.35,93.69,111.44,1.03,108.65,115.7,1.12,9.6,9.35,107.46,110.83,1.11,110.86,111.09
T2,49.584,1.05,11.29,11.13,108.17,112.14,1.02,104.98,102.4,1.08,11.42,10.41,116.5,111.79,1.01,104.03,109.07
T3,49.639,1.05,9.77,9.54,94.95,98.49,1.03,107.95,102.12,1.14,10.37,10.8,106.85,96.62,1.16,111.65,106.13
T1,49.819,1.01,10.73,10.6,106.66,104.97,1.04,109.85,102.26,1.1,9.68,10.32,111.13,103.46,1.0,101.72,100.4
T4,49.899,1.01,11.08,10.08,103.73,101.01,1.07,99.83,107.71,1.08,10.6,10.79,105.51,95.55,1.07,110.96,111.11
T1,49.948,1.02,10.6,10.72,107.27,100.6,1.0,100.42,96.07,1.07,11.08,9.73,104.0,95.16,0.99,106.84,105.23
T4,49.956,1.07,11.19,9.34,112.0,104.77,1.05,104.74,113.58,1.07,11.17,10.37,108.09,92.88,1.02,114.71,101.58
T2,50.135,1.07,10.93,10.32,110.74,102.29,1.1,111.08,99.78,1.01,10.24,10.48,103.19,101.8,1.0,107.79,115.46
T3,50.135,1.06,11.13,10.97,105.97,103.98,1.07,94.34,104.56,1.05,11.05,10.15,109.35,110.84,1.07,110.21,101.24
T4,50.224,1.05,9.72,10.0,99.56,105.68,0.98,115.63,97.87,1.03,11.16,10.88,97.45,94.45,1.08,111.51,100.36
T4,50.278,0.99,10.38,10.57,109.94,95.39,1.0,103.0,96.53,0.98,11.14,9.75,110.17,95.0,1.03,117.04,107.32
T1,50.415,1.06,10.6,10.08,101.74,93.98,0.96,101.58,92.75,1.02,10.92,9.96,109.34,97.94,0.94,114.98,100.4
T4,50.676,0.98,10.01,10.44,98.99,102.74,1.02,115.26,111.33,1.06,9.59,10.86,100.87,107.58,1.03,117.68,108.18
T2,50.689,1.11,10.04,9.68,106.33,99.27,1.0,110.41,102.24,1.17,11.26,10.39,110.72,97.49,1.05,100.65,108.47
T4,50.846,0.96,11.05,10.43,99.01,100.46,0.98,104.69,107.74,1.0,11.21,9.69,104.35,102.03,1.0,105.08,96.53
T2,51.249,1.18,10.8,11.37,99.83,102.68,0.97,105.92,99.6,1.13,11.55,11.12,109.12,104.84,0.99,100.98,108.62
T4,51.523,0.96,11.1,9.99,106.49,94.17,1.06,101.74,109.97,0.96,9.82,9.25,105.45,98.62,1.03,106.84,107.58
T1,51.662,0.99,11.08,9.87,98.75,108.45,1.03,110.22,99.92,0.99,9.98,11.06,110.09,98.84,1.02,112.31,99.69
T3,52.048,1.08,10.66,10.88,109.15,101.35,1.09,106.78,111.39,1.1,11.08,10.98,106.16,110.58,1.05,95.56,103.25
T1,52.178,1.0,9.7,10.22,112.0,96.85,0.98,103.82,102.8,1.08,9.7,9.63,98.75,98.78,0.98,114.96,105.5
T1,52.418,1.13,11.0,9.52,103.78,92.17,1.08,115.16,106.42,1.13,9.52,9.73,113.63,101.27,1.09,102.76,103.45
T3,52.467,1.02,11.15,10.39,106.46,96.09,1.07,110.64,108.76,1.13,10.02,10.31,93.49,102.48,1.18,104.63,114.67
T3,52.477,1.16,9.9,11.02,96.52,110.02,1.17,95.22,107.72,1.04,10.48,10.14,93.59,98.29,1.06,105.02,103.74
T4,52.566,0.97,10.28,9.86,100.38,103.0,1.11,116.37,108.95,0.97,9.95,9.46,97.13,102.26,1.1,117.18,97.37
T3,52.665,1.07,10.17,9.99,106.49,112.32,1.05,111.32,118.52,1.11,11.38,9.52,107.3,108.61,1.14,103.91,103.2
T4,52.684,1.06,10.71,10.6,110.78,93.0,0.96,109.39,104.55,0.93,11.24,9.62,113.08,91.73,1.0,106.25,103.92
T4,52.696,1.02,9.85,9.41,109.11,94.25,1.05,118.37,110.23,1.07,9.81,9.75,108.15,105.99,0.97,109.37,104.08
T1,52.907,1.01,10.12,10.98,114.28,93.49,1.08,114.45,93.96,1.05,9.97,10.29,113.27,101.46,1.07,109.8,99.47
T1,53.024,1.15,10.26,10.38,110.03,101.82,1.06,104.87,91.9,1.02,9.78,10.76,106.88,102.96,0.95,98.62,106.23
T2,53.339,1.07,10.97,9.82,116.36,109.45,1.11,108.6,112.01,1.15,10.73,11.06,105.12,111.91,1.02,109.14,100.02
T4,53.489,1.01,10.02,10.77,109.0,108.06,0.95,113.89,113.78,0.97,10.82,9.21,108.03,95.64,0.99,106.92,99.06
T1,53.691,0.99,10.38,11.09,111.23,98.09,1.08,106.49,94.02,1.16,11.06,9.75,109.69,105.71,0.94,109.99,91.96
T2,53.919,1.09,11.04,10.78,110.53,99.36,1.04,98.81,115.33,1.11,11.63,11.08,106.05,111.11,0.98,96.98,101.47
T2,54.171,1.02,11.32,11.33,111.38,109.36,1.09,108.91,105.72,1.05,10.35,10.53,101.13,99.17,1.08,107.22,113.1
T4,54.176,1.06,10.39,10.68,111.42,94.52,1.09,103.92,112.61,0.94,10.2,10.7,102.16,107.91,1.03,103.23,97.58
T2,54.295,1.11,11.83,10.97,100.77,97.59,1.12,106.15,97.82,1.01,11.53,10.99,108.01,104.33,1.06,105.91,107.56
T3,54.75,1.06,10.03,10.08,100.5,103.93,1.04,105.33,114.52,1.16,10.19,11.04,101.82,105.0,1.16,95.4,100.88
T3,54.82,1.19,10.44,10.33,105.97,98.35,1.12,103.16,105.73,1.03,9.7,10.54,93.87,111.39,1.13,104.83,108.48
T1,54.907,1.08,10.8,10.69,103.51,99.38,1.03,103.63,96.07,1.06,10.42,10.78,112.67,98.84,0.96,105.06,107.79
T4,55.139,1.02,10.05,9.36,103.32,103.28,1.01,108.66,108.6,0.96,10.83,9.6,98.72,106.29,1.02,105.34,107.08
T4,55.281,0.93,11.22,9.44,104.44,103.62,1.0,116.08,98.88,0.98,10.35,9.62,112.02,97.58,0.95,111.01,98.06
T1,55.3,1.0,10.34,10.13,102.46,93.91,1.04,109.7,94.5,1.14,9.64,10.3,100.88,102.38,0.93,100.95,94.33
T3,55.408,1.14,10.26,10.05,103.55,97.97,1.12,108.15,107.81,1.17,11.2,10.27,106.81,108.2,1.17,111.59,115.48
T2,55.552,1.01,10.45,10.79,117.04,97.83,1.09,99.56,104.74,1.05,10.11,10.41,108.23,106.85,1.03,101.31,114.03
T1,55.567,1.05,9.62,10.67,110.09,99.88,0.94,102.85,94.33,1.13,9.91,9.45,113.72,102.2,1.05,104.48,91.4
T3,55.987,1.11,11.18,10.93,101.34,97.13,1.0,104.97,104.92,1.08,10.28,11.01,102.12,105.16,1.05,96.49,106.23
T2,56.517,1.13,10.14,9.77,105.9,109.49,1.11,108.6,105.92,1.13,11.72,11.39,113.9,110.09,1.09,100.59,107.03
T3,56.607,1.15,11.16,10.02,98.41,102.41,1.09,98.55,107.13,1.04,10.23,9.76,107.12,101.55,1.08,99.25,117.21
T2,56.622,1.08,11.34,10.52,107.15,102.26,1.06,106.88,100.01,1.09,10.81,10.17,102.97,98.69,1.05,108.66,112.15
T1,57.352,1.06,10.79,9.87,110.47,102.14,1.02,114.72,108.53,1.13,9.88,10.56,110.12,96.78,1.08,101.49,94.29
T2,57.431,1.16,11.75,9.68,112.76,98.21,1.03,106.96,108.25,1.16,10.25,9.65,115.94,107.08,1.12,103.48,111.86
T4,57.712,0.93,10.34,10.56,95.65,105.57,0.94,111.0,111.25,1.0,11.14,10.11,112.69,96.39,1.05,118.37,113.65
T4,58.074,0.94,10.09,10.02,112.68,94.93,0.96,109.69,96.92,0.95,10.14,10.48,102.12,105.28,1.0,101.58,110.89
T1,58.116,1.02,10.71,11.08,101.21,105.33,1.02,103.8,104.85,1.08,9.95,9.93,111.36,93.64,0.94,105.1,105.35
T3,58.135,1.02,9.74,9.98,108.54,98.33,1.07,103.3,103.51,1.07,10.66,10.89,107.93,111.77,1.06,111.08,103.98
T2,58.235,1.09,10.35,10.24,118.47,97.9,1.13,102.15,102.26,1.05,10.35,9.81,103.4,110.98,1.1,105.64,98.01
T2,58.3,1.15,11.18,10.3,117.42,105.08,1.13,105.67,115.33,1.13,11.9,10.72,100.53,104.43,0.99,97.52,99.62
T3,58.302,1.15,9.7,10.01,106.01,106.66,1.09,107.46,117.7,1.14,9.95,10.52,100.7,105.64,1.17,103.9,102.43
T1,58.331,1.01,10.55,11.13,107.44,100.23,1.04,100.92,102.52,1.11,10.68,11.04,109.27,107.06,1.09,97.29,103.86
T2,58.4,1.08,10.18,10.2,108.24,104.17,1.14,108.14,104.65,1.13,11.82,10.39,113.03,96.16,1.14,105.34,100.1
T2,58.412,1.09,11.6,9.86,117.46,105.21,1.06,110.5,115.8,1.17,10.95,10.44,113.62,100.59,1.01,108.12,111.86
T1,58.517,1.11,11.08,10.46,96.84,101.98,1.04,103.85,105.4,1.14,9.85,10.99,104.19,99.41,0.93,104.87,94.83
T4,58.69,0.96,11.16,9.72,96.14,99.86,1.11,105.27,103.99,0.97,9.6,9.72,96.9,104.28,0.96,100.96,103.29
T3,58.752,1.16,11.36,9.44,101.84,107.12,1.18,111.07,107.92,1.05,9.88,10.4,104.92,98.28,1.12,105.38,100.82
T2,58.808,1.14,11.55,10.59,105.21,96.15,1.09,100.06,113.03,1.13,11.58,9.76,109.35,112.26,1.03,105.15,100.13
T4,58.939,0.97,11.26,9.87,99.17,97.51,1.09,104.82,112.11,1.09,10.27,9.21,98.21,93.58,1.08,112.77,102.02
T1,59.057,1.12,10.69,10.58,114.28,104.8,1.02,108.54,95.43,1.13,10.32,9.89,106.54,101.79,1.09,112.81,98.87
T1,59.239,1.11,10.94,9.88,107.28,108.02,1.04,101.46,100.63,1.04,9.9,9.83,97.27,101.46,1.01,105.19,98.33
T2,59.371,1.07,10.2,11.32,110.85,96.68,1.04,107.88,107.08,1.02,11.06,9.74,102.33,109.79,1.15,106.64,106.38
T4,59.489,0.99,9.65,10.67,109.53,102.43,0.95,117.74,99.72,0.94,9.59,9.64,97.81,107.93,1.08,112.01,109.3
T1,59.753,1.07,9.43,10.09,114.19,104.62,0.99,107.43,99.4,1.08,10.1,10.35,103.56,95.55,1.04,105.19,106.78
