task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,1.03,10.94,10.79,100.98,108.16,0.98,94.38,101.72,1.07,10.77,10.91,103.76,110.5,1.12,101.41,106.83
T3,29.829,1.18,10.47,10.53,108.12,98.27,1.03,103.2,100.16,1.04,10.1,9.39,96.08,103.87,1.06,107.5,102.45
T3,29.941,1.17,11.36,10.8,96.45,103.98,1.12,95.27,113.47,1.1,10.26,10.67,96.42,101.76,1.16,109.48,105.4
T4,30.304,1.03,10.74,10.88,99.35,92.55,0.94,104.7,103.84,0.91,10.01,10.02,98.58,102.12,1.04,112.46,100.02
T3,30.446,1.11,10.12,9.83,94.53,106.49,1.05,110.4,109.42,1.17,10.44,9.57,100.24,106.38,1.08,108.85,108.75
T4,30.528,1.07,9.98,9.73,96.11,94.93,0.96,106.23,106.4,0.95,11.36,9.38,96.9,98.74,0.99,105.08,97.94
T2,30.647,1.16,10.31,10.77,116.24,104.22,1.07,100.44,102.49,1.19,11.42,11.31,103.7,108.91,1.11,106.36,97.9
T4,30.654,1.03,11.14,9.32,110.06,108.25,1.0,111.01,109.78,1.06,10.28,10.23,108.97,99.6,1.0,116.61,110.52
T2,31.354,1.14,11.25,10.82,107.64,106.51,1.14,103.48,103.29,1.15,11.03,10.62,116.74,103.69,0.99,109.61,112.56
T4,31.476,1.05,10.55,10.2,105.78,106.85,1.11,105.97,98.32,0.95,10.08,10.88,98.39,99.06,1.02,114.79,110.0
T1,31.61,1.06,10.54,11.07,110.5,93.96,1.04,107.0,96.24,1.05,9.93,10.7,107.14,103.3,0.98,108.92,94.44
T1,31.696,1.1,9.55,9.76,100.4,103.05,0.95,112.63,95.14,1.03,10.1,10.88,98.96,103.89,1.04,107.64,98.66
T1,31.704,1.15,9.92,10.6,111.46,97.16,1.09,114.79,95.69,1.15,11.1,10.95,111.03,98.6,1.05,106.79,91.4
T2,31.874,1.18,11.92,11.09,117.62,111.55,1.06,95.86,100.93,1.1,11.21,11.04,104.16,99.63,1.15,98.72,101.9
T2,32.013,1.09,10.76,11.11,113.01,110.25,1.04,109.88,99.72,1.1,11.13,10.8,115.6,96.38,1.01,102.07,103.14
T3,32.087,1.03,11.23,9.8,100.27,110.02,1.15,108.14,117.19,1.05,9.61,10.85,103.55,112.32,1.05,108.24,102.15
T1,32.432,1.08,10.4,9.65,103.7,107.39,1.06,110.11,107.56,1.05,9.66,9.8,107.85,103.06,1.08,113.09,92.9
T3,32.629,1.17,10.0,10.93,96.49,100.66,1.0,105.21,106.96,1.09,10.5,9.89,103.9,113.11,1.1,104.69,103.76
T1,32.773,1.02,10.37,10.69,103.49,99.6,1.05,108.66,97.17,1.09,9.49,10.23,103.62,95.26,1.03,102.89,107.31
T1,32.852,1.16,10.1,9.64,111.02,96.21,1.06,111.07,92.46,1.16,9.62,10.35,112.03,108.1,0.99,113.02,108.47
T2,32.884,1.18,10.15,9.88,109.27,96.63,1.05,103.57,105.57,1.07,11.3,10.74,117.12,104.42,1.14,97.78,101.07
T1,33.082,1.12,10.93,9.76,99.16,95.18,1.0,109.22,98.34,1.14,9.95,10.13,113.98,95.26,0.95,101.25,103.48
T3,33.179,1.14,11.15,10.22,94.07,97.75,1.13,98.0,106.23,1.11,9.75,9.73,106.5,106.91,1.08,95.6,113.78
T2,33.326,1.1,10.18,10.78,101.41,99.51,1.02,97.25,100.13,1.08,11.68,10.42,114.21,107.83,1.11,102.94,115.23
T3,33.385,1.15,10.9,9.97,103.33,104.94,1.14,110.93,102.34,1.12,10.24,10.13,98.54,98.15,1.15,109.74,108.23
T1,34.126,1.05,11.02,10.5,97.96,94.4,0.99,103.08,100.65,1.06,9.5,9.51,113.14,99.41,1.01,102.23,95.93
T2,34.248,1.12,11.56,11.34,102.79,102.44,1.05,106.65,112.32,1.02,10.07,11.2,104.3,97.15,1.02,95.68,100.32
T2,34.597,1.03,10.3,9.64,105.56,102.37,1.04,100.06,112.27,1.06,11.37,10.38,117.42,112.23,1.06,98.18,107.25
T2,34.683,1.06,10.9,10.11,101.8,100.49,1.03,104.76,98.4,1.08,11.29,10.84,105.9,110.9,1.11,98.26,103.54
T3,34.755,1.18,10.05,10.34,92.55,108.18,1.08,110.97,109.48,1.06,10.22,10.1,106.02,103.87,1.17,109.93,114.67
T1,34.856,1.05,10.01,10.17,99.25,98.37,1.05,104.74,91.85,1.12,10.27,10.44,112.89,97.23,1.05,102.42,100.57
T3,34.896,1.06,10.94,9.66,109.2,108.8,1.0,97.31,106.48,1.1,10.92,10.34,92.93,108.6,1.04,106.19,117.36
T2,35.118,1.01,11.4,10.63,112.4,113.2,1.04,109.99,115.16,1.15,10.86,10.86,105.46,114.19,1.11,94.39,106.64
T1,35.17,1.14,10.26,10.71,99.17,102.02,0.95,102.34,96.67,1.05,9.82,10.71,101.5,94.94,1.0,100.66,101.98
T1,35.171,1.01,9.8,11.1,107.85,107.76,1.0,99.61,104.01,1.09,10.72,10.97,101.52,101.85,0.97,107.52,92.27
T1,35.26,1.01,11.06,10.46,102.88,103.06,1.07,101.04,106.5,1.13,10.6,11.0,97.1,106.72,1.08,97.99,97.42
T3,35.469,1.19,11.29,10.2,105.55,112.7,1.15,101.04,103.26,1.13,11.21,9.35,106.02,109.01,1.11,105.33,114.68
T4,35.481,0.98,10.41,10.89,108.34,101.01,1.08,115.6,110.64,1.05,9.74,10.1,104.41,96.86,0.95,117.97,113.34
T1,35.572,1.12,10.61,10.56,107.53,103.56,0.98,102.89,93.51,1.14,10.63,10.03,106.45,93.08,0.96,115.26,104.0
T2,35.614,1.05,10.25,11.03,116.86,104.59,1.11,101.29,104.26,1.1,11.41,9.69,101.99,109.39,1.1,96.16,97.97
T2,35.632,1.1,11.54,10.56,107.04,106.44,1.07,104.34,106.08,1.11,10.7,10.28,113.0,109.56,1.08,108.43,98.45
T4,35.864,0.98,10.95,10.69,97.73,91.74,1.03,111.74,113.88,1.01,10.72,9.7,97.81,94.48,1.05,110.12,104.72
T2,35.99,1.16,10.87,9.72,103.42,109.58,1.06,107.62,98.25,1.1,11.91,10.1,108.1,112.23,1.05,103.48,108.55
T2,36.14,1.08,11.34,9.9,112.47,105.44,1.04,95.13,104.46,1.07,10.82,11.06,114.85,101.92,1.06,98.67,98.39
T3,36.147,1.1,10.47,10.18,108.68,104.15,1.0,104.58,108.75,1.06,11.15,10.32,97.48,108.04,1.09,109.48,102.73
T3,36.297,1.07,10.64,10.53,94.27,98.81,1.01,98.5,118.41,1.1,10.9,9.94,103.76,105.57,1.14,109.02,108.41
T2,36.524,1.01,10.71,9.81,100.74,100.94,1.06,108.46,103.01,1.08,10.33,10.51,104.12,103.77,1.08,97.43,111.53
T3,36.569,1.17,11.12,10.97,107.85,98.79,1.13,94.66,110.29,1.15,10.65,10.01,100.78,104.99,1.05,97.8,108.37
T2,36.649,1.18,10.81,10.16,115.27,101.6,1.02,108.46,106.94,1.15,11.5,10.64,109.28,102.01,0.99,103.68,108.09
T2,36.732,1.08,11.74,10.17,102.33,102.2,1.09,104.58,112.99,1.17,10.44,10.35,107.32,110.78,0.99,98.12,100.24
T3,36.768,1.09,10.92,9.74,93.62,107.19,1.06,96.16,106.88,1.13,10.6,9.43,108.59,95.42,1.14,103.1,102.07
T3,36.872,1.1,10.33,10.66,96.83,110.37,1.18,97.23,103.35,1.17,10.04,9.61,97.58,110.43,1.12,98.09,110.66
T3,36.896,1.11,10.24,9.94,97.34,110.58,1.07,108.91,118.1,1.1,10.2,9.5,105.72,103.66,1.07,101.07,103.13
T3,36.959,1.12,9.93,10.99,106.75,112.95,1.02,94.41,106.88,1.18,9.99,10.76,106.02,98.25,1.1,96.93,107.68
T4,36.988,0.95,10.72,10.64,112.58,91.91,1.0,111.22,98.76,0.97,9.74,9.75,96.9,96.73,0.98,104.93,111.82
T2,37.305,1.1,11.62,11.17,109.03,112.5,1.02,102.56,115.0,1.14,10.14,10.57,106.44,108.39,1.11,106.83,112.22
T1,37.373,1.08,10.86,11.07,113.18,99.38,1.07,110.27,101.23,1.03,10.21,11.08,109.34,98.9,0.97,105.1,94.28
T3,37.47,1.01,10.37,10.2,107.29,96.84,1.17,104.97,109.64,1.03,11.24,9.71,103.19,104.99,1.07,98.47,102.99
T1,37.551,1.04,10.78,10.12,108.76,107.96,1.02,110.49,102.77,1.08,10.73,9.47,106.89,98.09,1.03,111.99,101.92
T1,37.595,1.07,10.36,11.09,100.69,94.74,1.06,99.65,105.58,1.03,10.36,10.39,96.4,101.54,1.03,107.12,106.1
T3,37.946,1.1,10.49,10.66,101.92,106.83,1.13,100.54,115.02,1.04,10.78,9.63,95.04,101.02,1.02,104.67,108.12
T3,38.325,1.14,9.77,10.88,94.14,112.36,1.05,109.02,105.56,1.1,10.4,9.63,107.31,105.32,1.09,104.0,117.38
T2,38.402,1.04,11.64,11.27,102.26,112.66,1.05,100.92,110.43,1.01,11.7,9.63,108.09,108.11,1.13,106.1,101.72
T4,38.438,1.08,11.15,9.75,104.4,101.08,1.1,103.31,102.12,1.06,10.36,9.26,106.27,96.57,0.98,112.54,104.65
T1,38.477,1.02,11.02,9.91,108.23,94.66,1.02,110.62,92.56,1.05,10.32,9.7,100.88,99.37,1.07,102.89,104.08
T4,39.051,1.02,9.96,9.96,99.35,94.19,0.99,106.88,102.54,1.08,10.95,10.56,95.7,104.16,0.96,102.8,109.91
T3,39.131,1.01,10.1,9.45,106.57,105.28,1.0,103.16,113.21,1.13,10.06,10.22,95.06,110.12,1.1,96.26,105.15
T2,39.141,1.11,10.06,11.31,101.05,106.66,1.05,105.18,97.91,1.04,11.84,10.67,114.32,106.37,1.04,106.41,108.09
T3,39.272,1.01,10.68,10.2,108.44,112.05,1.11,109.35,115.12,1.11,11.24,10.2,100.47,112.28,1.09,108.3,107.92
T4,39.352,1.02,9.83,10.59,96.79,106.85,1.01,109.64,103.75,1.04,9.91,10.09,111.81,101.71,0.95,115.04,109.87
T1,39.595,1.04,9.72,10.47,103.78,100.87,0.95,105.43,94.46,1.1,9.39,11.0,108.03,97.94,1.1,100.64,92.08
T3,39.616,1.05,10.2,9.67,104.4,111.56,1.07,106.33,111.9,1.11,10.44,9.95,109.13,98.28,1.14,96.95,99.73
T1,39.722,1.14,11.06,10.88,107.88,98.8,1.06,110.08,101.66,1.01,10.69,9.99,109.06,95.08,1.01,107.71,100.69
T1,39.793,1.09,9.44,10.09,101.8,93.97,0.93,100.03,96.24,1.16,9.57,10.52,106.45,99.33,1.08,111.4,95.28
T2,39.81,1.19,11.15,10.44,106.26,105.74,1.0,101.35,99.28,1.08,10.99,10.7,118.45,101.88,1.09,109.99,104.74
T1,40.1,1.04,10.56,11.08,101.78,101.4,1.08,101.27,100.17,0.99,10.11,10.98,98.22,107.97,1.1,114.06,100.16
T2,40.121,1.06,11.1,11.34,117.54,100.21,0.98,98.93,106.08,1.04,11.59,11.38,105.9,105.31,1.03,103.43,107.03
T1,40.726,0.99,9.55,10.36,108.63,94.93,1.03,112.56,93.29,1.01,9.53,11.19,99.68,96.78,0.97,102.14,107.87
T3,40.819,1.11,10.82,10.68,98.85,105.51,1.05,96.0,110.89,1.06,9.84,10.64,109.35,99.97,1.12,110.98,109.88
T1,40.825,1.08,11.0,9.9,100.26,101.08,1.06,109.33,94.6,1.09,10.7,10.14,100.34,101.03,1.06,115.63,92.27
T4,40.967,1.0,11.14,10.4,102.11,101.53,1.1,110.68,105.67,1.01,10.9,10.34,110.88,107.82,1.02,109.48,109.16
T3,41.188,1.17,10.11,10.28,92.13,110.0,1.17,110.34,114.29,1.03,11.28,9.83,103.4,108.65,1.14,107.7,108.13
T3,41.403,1.08,10.29,11.04,104.85,102.48,1.07,108.69,112.04,1.01,10.45,9.63,103.0,106.58,1.05,107.39,108.16
T3,41.516,1.01,10.43,9.81,98.74,98.02,1.02,103.84,113.92,1.11,10.37,10.83,96.83,99.21,1.06,109.7,104.27
T2,41.641,1.04,10.15,10.83,100.98,101.22,1.14,103.55,97.94,1.16,11.44,10.57,112.67,105.59,1.12,94.78,105.55
T4,41.815,1.02,11.03,10.65,98.66,98.42,1.01,112.91,103.84,0.92,10.33,10.65,102.99,95.62,1.0,105.33,106.23
T3,42.065,1.18,9.73,10.85,106.96,109.9,1.01,101.09,108.53,1.18,11.28,10.88,96.14,102.49,1.07,97.29,100.18
T4,42.074,1.07,9.92,10.19,107.24,100.45,1.09,102.79,114.47,1.06,10.64,10.2,105.58,108.66,1.08,112.35,112.04
T4,42.082,1.08,10.0,9.74,102.88,92.31,1.08,108.19,113.28,1.0,11.01,9.86,96.9,100.92,1.11,112.43,110.57
T1,42.208,1.15,10.71,10.36,107.89,95.22,1.04,105.93,101.28,1.12,10.08,10.64,108.96,103.18,1.09,98.32,94.28
T1,42.497,1.17,9.7,10.64,96.83,95.23,1.05,105.62,92.75,1.01,9.75,9.5,109.72,91.88,0.97,110.07,107.65
T4,42.603,0.96,9.96,9.32,99.2,93.08,0.99,111.84,104.11,1.0,10.96,10.61,113.14,108.0,1.02,112.2,97.15
T1,42.665,1.16,10.96,10.27,107.89,103.44,1.1,99.54,93.96,1.06,10.1,10.51,100.1,108.69,1.06,107.71,106.1
T2,42.744,1.13,11.02,11.45,108.24,108.86,0.97,105.14,115.83,1.16,11.38,9.76,117.12,99.03,1.02,99.58,99.21
T3,42.935,1.14,9.65,9.41,93.56,96.62,1.12,104.63,116.27,1.17,10.37,9.81,107.48,95.38,1.05,108.57,116.58
T1,43.081,1.05,9.8,9.64,100.25,105.44,1.03,108.05,96.46,1.15,9.42,10.96,106.12,92.9,0.94,105.16,96.34
T4,43.663,1.01,10.91,10.17,98.65,102.09,0.98,115.84,100.32,1.01,9.96,9.9,111.86,107.03,1.09,112.2,110.81
T3,43.712,1.03,10.6,9.35,105.72,96.5,1.03,107.79,108.75,1.12,10.81,10.88,101.59,95.28,1.13,95.02,108.76
T3,44.136,1.17,9.71,10.88,95.52,103.78,1.12,105.36,108.15,1.01,9.6,9.75,98.66,110.01,1.03,98.12,104.15
T3,44.173,1.1,10.75,9.97,95.26,97.57,1.06,94.62,106.3,1.04,10.82,10.8,105.09,97.9,1.16,108.14,115.58
T3,44.548,1.11,9.9,10.68,92.24,104.31,1.07,108.11,104.22,1.12,10.67,10.48,97.46,102.34,1.13,108.91,107.54
T2,44.683,1.08,11.81,11.26,109.02,97.14,0.99,107.29,111.2,1.04,10.49,10.51,99.79,106.47,0.99,98.58,109.56
T4,44.799,1.02,9.86,10.26,98.99,94.04,1.01,108.88,112.11,0.96,10.56,10.7,97.23,97.56,1.1,115.23,96.9
T1,44.948,1.01,9.67,10.85,106.32,107.2,0.99,100.42,99.73,1.02,9.72,9.63,107.14,101.03,1.03,106.55,103.32
T4,45.204,0.93,10.45,9.69,105.2,96.73,1.09,111.82,109.97,1.05,9.79,10.06,100.8,103.89,1.03,113.85,97.53
T3,45.311,1.14,11.4,9.97,97.49,95.37,1.09,110.09,113.07,1.02,10.27,10.12,95.27,101.33,1.05,96.42,103.55
T4,45.708,0.97,10.48,9.87,108.16,91.55,0.98,117.38,98.48,1.06,10.62,10.45,103.19,104.53,0.96,112.65,106.04
T2,45.774,1.16,10.58,10.98,106.84,104.88,1.08,101.7,104.54,1.1,11.36,9.63,114.02,112.7,1.12,110.55,114.3
T4,45.852,0.98,10.95,9.88,110.15,99.74,1.04,114.56,112.95,1.07,11.04,9.88,95.27,99.22,1.11,100.23,112.54
T4,46.031,1.06,10.09,9.32,112.34,97.3,0.99,105.96,103.53,0.98,10.71,9.93,98.56,99.6,1.09,105.02,100.14
T2,46.038,1.02,11.42,9.99,109.85,106.33,1.02,105.94,104.88,1.05,10.42,10.43,114.08,105.12,1.0,100.22,111.66
T3,46.294,1.02,11.28,9.46,97.34,108.19,1.01,104.97,117.37,1.17,9.88,10.67,97.49,112.26,1.03,100.91,115.12
T2,46.748,1.04,10.42,10.27,110.91,107.93,1.08,97.63,110.09,1.13,10.52,9.64,116.34,108.87,1.04,95.52,100.47
T3,46.824,1.01,9.8,10.03,100.17,103.87,1.1,107.91,100.9,1.14,10.54,9.57,100.33,98.61,1.02,108.49,109.36
T3,47.963,1.19,10.47,10.83,102.91,112.92,1.03,101.55,105.24,1.16,10.38,10.62,94.68,102.14,1.1,97.69,115.64
T3,48.098,1.09,10.99,10.32,99.52,101.76,1.18,107.38,101.94,1.02,10.88,9.81,95.25,104.62,1.14,111.65,100.97
T2,48.151,1.08,10.24,11.01,107.25,96.62,1.01,104.22,101.44,1.02,11.34,9.81,105.88,114.22,1.08,100.04,100.48
T2,48.327,1.15,10.48,10.39,110.33,102.37,1.0,100.58,102.51,1.16,11.35,10.99,105.16,101.49,1.1,98.66,102.16
T3,48.438,1.17,11.24,9.55,103.18,97.45,1.18,108.25,106.43,1.07,10.14,10.99,99.71,102.27,1.0,96.3,106.2
T3,48.548,1.19,10.94,10.87,101.25,95.77,1.1,106.75,106.18,1.13,10.42,10.2,102.91,98.66,1.0,101.74,107.61
T1,48.635,1.16,10.43,11.08,114.27,95.98,0.93,108.93,96.1,1.09,9.47,10.26,107.65,94.38,1.04,97.84,105.33
T2,48.86,1.16,10.13,10.25,115.96,102.81,1.1,95.93,110.92,1.12,11.9,9.77,106.46,112.26,1.08,98.6,107.4
T3,49.073,1.16,9.77,10.63,101.24,107.82,1.06,106.78,106.31,1.14,9.77,10.85,96.08,101.38,1.18,107.42,112.97
T4,49.285,0.99,10.42,9.37,111.04,101.43,0.96,106.26,110.84,1.04,10.91,10.33,98.99,106.5,1.06,105.62,102.54
T2,49.478,1.12,11.2,10.76,105.16,112.89,1.04,106.76,114.09,1.12,11.01,11.27,103.79,105.05,1.05,95.14,107.0
T2,49.511,1.1,11.32,9.68,112.93,113.94,1.05,106.9,99.65,1.01,11.41,10.1,118.17,110.66,1.12,97.41,100.32
T4,49.595,0.94,10.26,10.83,96.9,106.55,1.0,101.99,98.76,1.01,10.48,9.69,104.26,102.04,1.07,109.52,98.29
T4,49.713,1.02,11.18,10.82,106.3,102.76,1.02,113.76,111.93,0.95,9.91,10.6,109.44,102.95,1.07,116.72,97.75
T1,49.719,1.1,10.99,10.09,100.87,95.18,1.04,114.8,95.59,1.07,10.16,11.19,100.97,92.05,0.96,112.97,99.36
T4,49.735,1.06,10.33,10.66,104.26,98.09,0.95,108.43,104.74,1.03,11.23,9.19,110.98,104.22,0.97,116.69,114.2
T1,49.744,1.1,10.42,10.87,105.1,92.69,0.96,106.72,103.21,1.02,10.66,10.14,110.56,107.73,1.07,97.32,106.3
T2,49.774,1.17,11.02,10.29,108.14,102.59,1.15,97.43,110.44,1.07,11.28,9.7,100.69,103.88,1.04,95.43,100.02
T2,49.828,1.01,10.8,10.41,114.97,100.84,1.02,97.04,110.85,1.19,11.9,9.88,106.87,103.29,1.06,102.27,98.19
T2,50.089,1.18,10.61,9.71,107.77,111.98,1.15,105.24,97.84,1.05,11.81,11.04,114.21,103.35,1.07,105.63,107.41
T2,50.455,1.09,11.72,9.77,105.0,106.43,1.06,102.24,101.74,1.17,11.82,10.85,108.9,102.0,1.02,107.76,109.92
T2,50.538,1.12,10.37,9.84,111.96,101.52,1.0,101.04,106.08,1.2,11.28,10.79,112.03,110.9,0.97,102.95,114.76
T1,50.624,1.12,9.65,9.54,112.71,108.22,0.97,115.43,102.34,1.14,10.06,10.37,96.92,96.21,1.04,102.17,105.36
T1,50.656,1.09,10.25,10.7,103.51,98.22,1.1,110.11,92.99,1.12,10.17,9.76,105.27,95.92,0.98,114.89,95.57
T4,50.67,1.07,10.38,9.31,102.24,98.9,0.96,109.3,110.41,0.96,9.79,10.53,106.2,94.09,1.01,110.78,97.44
T2,50.716,1.05,11.51,11.08,108.2,97.92,1.04,109.22,97.57,1.2,11.38,11.37,105.0,102.65,1.0,102.26,97.93
T1,50.771,1.0,11.05,10.38,112.82,99.9,1.03,106.59,102.34,1.15,11.05,10.68,110.04,95.33,1.03,110.24,102.75
T4,51.375,0.93,10.43,9.8,107.69,92.65,0.99,111.99,112.07,0.95,9.6,10.09,98.66,107.91,0.99,109.2,110.15
T1,51.566,1.16,10.52,9.91,106.7,94.18,1.05,111.13,99.18,1.14,10.82,9.56,111.31,98.85,1.0,98.2,93.57
T2,51.714,1.16,10.05,10.61,113.01,100.13,1.01,94.32,113.1,1.13,11.09,9.7,104.48,106.56,1.0,110.31,101.81
T2,51.729,1.15,10.74,10.99,107.87,103.58,1.1,102.48,98.25,1.03,10.52,10.4,105.91,102.36,0.98,101.64,111.62
T4,51.964,1.01,10.43,10.25,99.79,102.04,1.0,106.81,113.46,1.08,10.14,9.44,111.06,100.58,0.97,117.63,111.27
T2,52.044,1.1,11.84,10.79,106.21,96.55,1.04,109.61,99.71,1.02,11.69,10.88,109.51,112.23,1.05,98.52,111.33
T3,52.052,1.1,10.34,9.75,98.87,107.39,1.02,96.34,104.09,1.07,11.07,9.34,109.38,99.17,1.18,103.3,118.54
T2,52.208,1.01,10.86,11.17,106.55,111.32,1.06,110.55,106.26,1.02,10.06,11.1,108.86,104.89,1.05,110.74,108.81
T4,52.691,0.94,9.89,10.19,108.1,92.61,1.1,107.45,102.46,1.05,11.12,9.71,111.82,93.55,1.1,100.02,107.01
T4,52.722,0.92,10.26,9.5,107.68,94.77,0.99,102.5,110.41,0.94,9.93,9.77,100.3,102.47,1.12,106.91,105.03
T2,52.734,1.14,10.78,9.84,109.87,112.99,1.11,98.64,110.32,1.04,11.71,11.43,101.2,113.48,1.1,95.45,104.79
T2,52.777,1.18,11.04,10.79,109.51,114.02,0.99,111.24,101.84,1.12,10.45,11.3,111.12,103.42,1.1,98.04,100.95
T3,53.371,1.06,10.25,10.1,100.54,98.52,1.15,109.3,100.44,1.16,10.92,10.08,93.36,108.35,1.11,103.98,101.35
T1,53.397,1.06,9.99,10.74,99.15,95.39,1.05,101.74,91.94,1.16,9.87,10.84,112.82,92.53,0.94,100.47,93.6
T1,53.4,1.07,9.38,10.89,104.13,103.34,0.93,115.27,96.22,1.17,11.06,10.45,99.18,93.16,0.99,105.09,107.08
T1,53.492,1.1,10.05,9.54,112.08,99.87,1.05,102.76,95.98,1.0,9.38,10.91,107.74,101.48,0.96,101.86,95.64
T3,53.567,1.14,9.74,10.52,95.04,97.19,1.08,109.0,116.58,1.19,10.19,11.04,95.49,104.64,1.03,97.49,111.18
T2,53.61,1.04,11.37,9.64,103.72,111.7,1.05,105.64,113.5,1.05,11.69,10.59,107.1,108.04,1.06,100.12,102.87
T3,53.614,1.1,9.7,10.75,100.94,102.42,1.02,103.72,102.5,1.16,9.76,10.01,96.62,111.9,1.0,102.86,103.65
T1,53.635,1.09,10.1,10.02,102.77,101.06,0.93,106.1,98.56,1.14,9.42,10.0,96.78,105.45,1.05,104.84,106.62
T2,53.748,1.19,11.46,10.37,112.76,107.29,1.09,104.52,112.25,1.06,10.44,10.98,105.84,97.7,1.0,100.23,99.48
T1,53.961,1.16,9.39,9.78,113.02,97.48,1.06,113.96,106.64,1.17,9.64,9.42,108.13,101.8,1.04,114.14,92.27
T1,53.991,1.12,10.4,10.93,106.15,103.02,0.98,99.95,103.82,1.16,10.34,9.51,101.92,107.53,0.98,101.79,93.71
T1,54.045,1.0,10.42,11.06,96.46,102.18,1.04,100.47,108.53,1.04,10.61,11.11,104.12,103.99,0.98,115.71,95.01
T3,54.057,1.16,9.76,10.3,92.95,98.85,1.14,101.34,109.36,1.19,10.06,9.7,97.89,100.22,1.02,97.49,104.0
T3,54.149,1.09,10.41,11.04,99.73,95.61,1.13,108.57,117.66,1.03,10.07,9.96,101.26,99.58,1.03,96.82,106.28
T3,54.397,1.08,10.99,10.15,104.24,97.25,1.0,102.78,115.58,1.16,10.22,9.63,99.83,105.04,1.12,94.65,103.55
T3,54.644,1.12,10.73,10.44,93.11,98.36,1.02,109.36,116.48,1.18,10.94,10.22,102.64,105.66,1.06,100.2,101.94
T4,54.75,0.95,11.27,10.42,112.68,98.08,0.96,104.82,111.8,1.07,11.14,9.18,109.71,98.08,0.96,103.92,99.84
T3,55.037,1.15,10.4,10.07,99.64,98.12,1.01,105.12,109.02,1.12,10.78,9.66,97.58,108.68,1.08,98.09,114.64
T1,55.231,1.05,10.27,10.63,112.55,98.35,1.03,107.43,97.04,1.11,9.9,10.86,110.04,96.32,0.96,112.02,100.51
T4,55.313,0.98,10.22,10.53,98.16,102.67,1.07,107.38,99.13,1.07,10.1,10.61,98.7,104.86,0.96,111.52,99.17
T2,55.484,1.17,10.89,10.5,115.91,114.12,1.05,100.32,112.22,1.12,10.39,11.37,110.79,106.72,0.97,106.9,105.06
T4,56.533,0.97,11.1,10.12,100.76,103.5,0.95,116.4,105.28,0.94,10.58,9.3,106.58,106.08,1.01,102.56,104.83
T4,56.566,1.01,9.6,9.72,97.14,93.92,1.02,104.23,111.77,1.02,10.87,10.81,101.07,95.69,0.98,106.5,111.66
T4,56.675,0.93,11.0,10.21,108.91,104.32,1.09,115.04,107.18,0.99,9.87,9.95,99.51,92.96,1.03,110.43,107.23
T1,56.746,1.15,10.34,10.34,112.55,107.93,1.05,100.47,102.7,1.07,10.02,10.02,107.41,92.68,1.04,115.12,95.51
T3,56.955,1.05,9.74,10.3,109.2,96.23,1.15,103.62,108.61,1.11,10.26,10.11,109.09,108.96,1.11,94.64,101.34
T4,56.96,0.97,10.26,9.66,109.5,104.22,1.12,107.08,102.61,0.92,9.79,10.53,103.25,97.94,0.98,111.82,111.93
T4,57.084,1.07,9.95,10.12,106.34,105.02,1.01,103.16,103.51,1.01,10.93,10.56,106.42,100.51,1.0,115.36,99.58
T3,57.3,1.11,11.08,10.09,107.47,100.34,1.06,106.33,100.31,1.08,10.05,9.61,92.2,111.81,1.16,110.71,105.22
T4,57.472,1.02,10.89,9.52,96.33,104.5,1.0,115.03,103.81,0.94,11.01,10.5,107.27,96.57,1.09,115.03,98.11
T3,57.508,1.15,10.36,10.72,105.3,96.64,1.01,98.09,117.36,1.08,11.31,10.36,106.86,106.94,1.18,100.41,103.0
T3,58.017,1.16,11.01,10.75,108.28,109.36,1.17,104.8,108.75,1.15,10.03,10.54,94.25,106.59,1.16,109.12,111.2
T3,58.321,1.09,9.72,9.9,100.13,104.78,1.02,110.71,117.65,1.03,10.11,9.53,106.31,110.9,1.17,103.36,111.48
T3,58.362,1.13,11.03,9.51,102.9,102.06,1.04,95.92,112.04,1.04,11.09,10.32,103.75,111.34,1.11,109.33,105.24
T4,58.373,1.01,10.67,9.64,108.71,108.15,0.96,107.86,110.28,1.04,10.15,10.5,109.84,102.82,1.03,111.7,96.55
T4,58.39,1.07,11.35,10.8,112.29,94.47,1.05,112.05,109.17,0.92,11.28,9.46,96.04,107.9,1.09,118.0,109.05
T4,58.48,1.01,10.18,10.11,97.09,106.5,1.02,116.25,110.75,0.95,10.22,9.39,103.44,107.82,1.04,115.17,100.01
T4,58.599,0.98,10.06,9.6,109.4,91.62,1.07,105.98,97.94,1.07,10.51,10.05,112.26,94.94,1.08,117.68,99.84
T4,58.894,0.92,9.87,9.84,100.54,100.92,1.0,114.16,107.95,1.08,11.15,9.37,107.23,108.59,0.99,115.36,109.78
T4,58.969,1.03,11.23,9.66,111.29,97.3,0.99,112.2,106.95,1.01,11.13,10.13,100.62,100.19,1.09,109.55,110.89
T2,59.022,1.17,10.96,10.88,100.74,97.67,1.1,110.32,99.94,1.18,11.81,9.7,115.47,99.66,0.98,103.31,105.72
T4,59.089,1.04,10.08,10.73,109.85,96.98,0.97,105.26,99.95,0.99,11.22,9.3,100.22,106.44,1.0,115.13,110.68
