task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,1.16,10.14,11.28,117.35,106.6,1.03,105.52,115.7,1.01,10.35,9.96,108.22,110.9,1.12,94.26,106.68
T4,31.963,0.98,10.4,9.42,95.7,95.02,1.09,110.59,110.59,1.01,10.58,9.54,98.86,102.95,1.0,104.76,100.02
T2,32.051,1.06,10.81,11.22,100.14,106.67,1.02,107.62,102.79,1.03,10.89,10.24,107.65,96.98,1.13,96.44,104.43
T1,32.236,1.12,9.36,9.51,107.41,94.66,1.07,106.87,105.69,1.13,10.54,10.69,105.49,103.59,0.92,113.8,93.11
T3,32.253,1.11,11.11,10.49,93.09,108.0,1.12,101.07,117.38,1.05,9.84,10.14,105.56,111.35,1.09,110.71,111.04
T4,32.263,0.98,10.5,10.42,105.73,95.25,1.06,104.36,101.68,1.07,10.04,10.64,110.64,99.95,1.03,107.54,104.9
T3,32.447,1.17,11.2,9.48,103.28,113.1,1.09,110.66,100.88,1.18,10.84,10.74,108.59,108.69,1.01,111.62,103.75
T1,32.45,1.09,9.77,9.48,107.11,107.59,1.0,103.61,91.51,1.15,10.56,11.12,102.13,97.42,0.96,106.56,93.96
T3,32.569,1.04,9.89,10.2,98.1,108.5,1.07,102.1,113.21,1.1,9.69,10.06,93.38,97.33,1.16,104.69,102.26
T4,32.591,1.08,10.36,10.58,112.67,104.4,0.98,101.61,108.45,0.99,11.33,10.42,112.55,93.62,1.09,101.22,109.87
T4,32.895,0.93,10.05,10.89,109.85,97.56,1.06,103.58,99.92,1.03,10.57,10.91,106.04,96.86,1.12,100.46,98.81
T3,33.147,1.06,11.32,10.79,96.2,99.98,1.12,94.32,107.49,1.12,10.96,10.89,107.39,97.65,1.06,103.43,109.12
T2,33.395,1.13,11.86,10.62,114.49,98.75,1.04,100.06,109.77,1.1,10.31,10.0,102.41,103.15,1.02,108.5,114.62
T3,33.396,1.19,11.32,11.01,100.15,111.81,1.1,111.32,114.99,1.03,11.07,9.48,99.84,109.72,1.1,96.37,118.06
T1,33.59,1.01,10.1,10.14,110.54,95.4,1.04,97.61,96.32,1.1,9.89,10.9,110.72,108.13,0.95,109.22,92.16
T3,33.822,1.12,10.53,9.96,100.12,98.52,1.16,99.45,100.6,1.1,10.25,9.5,106.14,110.16,1.18,108.86,117.63
T3,33.951,1.14,11.05,10.3,100.12,104.18,1.18,107.42,103.8,1.05,10.79,10.32,92.23,112.59,1.0,106.77,117.61
T2,34.014,1.09,10.93,9.68,113.38,103.33,1.04,103.72,106.54,1.1,11.72,11.11,117.32,114.09,1.05,106.38,111.98
T2,34.241,1.12,11.88,11.2,106.75,99.01,1.01,106.09,113.83,1.15,11.65,10.59,110.42,109.03,1.12,102.07,112.91
T4,34.248,1.08,11.08,10.64,103.43,94.77,0.96,99.95,102.61,1.08,9.64,9.28,112.53,96.64,1.06,109.61,109.54
T2,34.475,1.04,10.44,11.43,109.04,96.4,1.13,111.25,106.27,1.17,11.73,11.3,115.69,111.08,1.12,94.95,115.53
T4,34.507,1.04,11.2,10.14,110.06,95.56,1.08,110.25,105.3,0.94,10.96,10.68,97.72,100.86,1.1,105.51,111.97
T2,34.824,1.02,10.47,9.88,102.84,106.33,1.03,109.8,100.41,1.13,10.05,10.37,110.06,106.1,1.04,104.39,101.4
T2,35.006,1.09,10.14,11.21,102.97,108.87,1.09,109.14,107.42,1.06,10.86,11.2,112.93,99.75,1.03,94.9,112.54
T3,35.057,1.14,10.29,10.3,100.24,96.67,1.15,98.71,116.99,1.07,10.11,10.22,99.69,106.26,1.06,100.94,103.13
T1,35.256,1.11,9.72,9.88,112.08,93.74,0.94,113.35,100.22,1.09,10.64,9.48,106.44,93.43,1.01,98.13,95.14
T3,35.315,1.08,9.64,10.44,97.12,106.77,1.15,106.69,100.76,1.03,11.17,10.64,103.65,104.64,1.14,104.83,110.66
T1,35.348,1.1,10.35,10.97,97.12,99.99,1.09,97.67,104.36,1.15,9.68,11.08,114.3,93.49,1.04,101.78,93.34
T1,35.559,1.03,9.53,10.58,113.27,98.85,0.95,109.54,104.94,1.06,10.07,11.14,105.62,107.12,0.99,115.64,93.57
T4,35.983,1.03,9.78,9.21,98.93,100.11,0.97,117.62,103.66,1.07,9.84,10.64,104.27,102.82,1.0,108.62,108.44
T2,36.144,1.05,11.18,11.37,111.86,102.01,1.02,98.66,109.89,1.09,10.68,11.08,115.03,96.49,1.03,106.76,110.44
T1,36.421,1.08,9.59,9.48,111.4,95.44,1.06,111.88,91.82,1.08,9.51,10.99,101.18,108.07,0.99,105.19,92.86
T3,36.573,1.02,10.33,9.61,94.95,102.41,1.06,101.46,105.12,1.19,10.74,10.13,105.68,107.08,1.06,101.18,107.42
T1,36.819,1.08,9.63,9.74,108.21,103.63,1.02,97.48,97.17,1.01,9.58,11.03,109.3,105.84,1.03,108.42,106.52
T2,37.101,1.19,10.82,10.11,106.56,103.74,1.03,109.66,114.48,1.1,11.87,10.71,115.32,102.68,1.03,99.93,104.55
T1,37.187,0.99,10.79,9.52,103.38,96.08,0.98,103.34,95.98,1.14,10.06,9.84,107.88,94.96,0.94,100.33,97.86
T3,37.268,1.16,10.36,9.71,108.44,96.69,1.12,110.94,112.48,1.18,10.93,9.33,100.13,99.96,1.14,97.53,112.46
T3,37.301,1.14,10.42,10.85,98.41,100.77,1.12,94.3,101.1,1.16,10.26,10.64,105.6,106.52,1.14,102.15,116.58
T2,37.529,1.12,11.3,10.45,110.59,110.54,1.05,109.16,114.66,1.08,11.5,9.93,109.76,96.71,1.05,109.23,107.06
T1,37.561,1.04,10.93,11.18,96.5,102.22,0.99,100.04,102.69,1.16,10.17,11.2,97.64,92.35,1.02,100.21,104.01
T2,37.802,1.19,10.58,10.73,112.5,103.18,1.14,100.92,115.56,1.16,11.66,9.97,113.09,96.28,1.0,101.51,112.5
T1,37.86,1.06,10.96,10.13,97.72,92.99,1.03,103.36,105.75,1.1,9.54,10.44,98.51,98.45,0.98,100.89,104.72
T3,38.254,1.14,9.59,10.3,108.44,104.3,1.16,102.36,107.75,1.13,10.6,10.19,105.68,101.76,1.11,97.63,108.51
T4,38.307,0.98,10.48,10.64,100.38,97.65,1.01,106.45,112.98,1.06,10.86,9.25,95.7,105.21,0.98,101.72,110.43
T3,38.957,1.03,10.3,10.67,106.16,95.26,1.11,103.75,107.92,1.07,10.26,10.65,109.07,108.29,1.15,103.7,100.65
T2,39.273,1.13,10.24,10.71,112.48,112.17,1.06,109.68,101.03,1.16,11.48,11.01,116.86,99.7,1.04,102.79,109.89
T2,39.361,1.07,11.41,10.35,113.45,111.09,1.15,110.55,100.99,1.09,10.81,10.65,102.2,110.36,1.04,111.75,113.96
T4,40.161,1.08,10.7,10.63,100.9,95.01,1.11,100.26,112.74,1.03,11.01,10.18,112.6,94.92,1.05,100.26,99.8
T4,40.366,0.95,9.84,10.15,109.31,98.62,1.0,106.26,99.27,1.04,10.53,10.05,102.8,105.02,1.11,104.52,110.13
T2,40.373,1.17,11.09,9.82,105.56,107.92,1.04,102.56,107.5,1.06,11.26,10.8,105.38,110.68,1.04,101.32,104.22
T3,40.383,1.17,11.04,9.74,109.38,99.7,1.03,111.72,102.02,1.03,10.5,10.02,109.38,98.19,1.12,104.72,100.21
T2,40.444,1.19,10.57,11.45,105.0,101.38,1.14,102.53,100.1,1.1,10.2,10.3,101.33,97.55,1.09,100.26,111.84
T4,40.52,0.96,10.6,9.32,99.35,93.54,1.02,116.58,109.46,1.06,9.57,10.4,99.71,98.9,1.01,108.98,99.92
T3,40.597,1.01,9.62,9.98,103.98,101.33,1.01,99.64,115.82,1.08,9.72,10.18,109.14,112.54,1.0,96.44,109.02
T3,40.74,1.08,10.41,10.96,101.46,110.65,1.13,101.61,107.15,1.03,11.11,9.84,102.6,110.93,1.02,99.4,105.36
T1,41.141,1.12,9.68,10.23,109.17,101.95,1.06,111.28,99.1,1.12,10.7,10.88,105.81,95.22,1.05,109.87,95.9
T3,41.648,1.02,11.29,10.9,97.4,108.5,1.03,103.36,114.68,1.15,10.41,9.85,93.41,96.99,1.14,96.0,103.13
T2,42.324,1.13,10.47,10.41,116.27,104.59,1.14,107.04,115.16,1.06,10.56,10.83,106.96,110.94,1.03,104.81,101.81
T3,42.455,1.07,10.82,9.44,92.76,101.98,1.07,102.57,99.74,1.06,10.44,10.58,97.16,101.85,1.02,109.86,102.73
T1,42.537,1.16,10.77,10.29,99.14,96.97,1.08,106.81,99.18,1.05,9.6,10.9,101.66,107.72,1.02,99.55,100.36
T2,42.617,1.08,10.75,11.17,100.04,97.9,1.09,106.74,111.74,1.01,10.71,9.89,102.2,106.91,1.04,104.98,106.23
T1,42.699,1.14,10.94,10.72,109.39,105.0,1.01,100.64,100.56,1.07,9.38,10.5,103.56,97.69,1.08,98.54,105.35
T4,42.701,0.97,11.16,9.89,107.01,92.71,0.99,110.18,99.08,0.93,10.4,9.9,109.02,100.38,0.97,104.61,96.78
T4,42.75,0.99,9.67,10.84,111.37,107.83,1.05,108.32,102.57,0.93,10.01,10.21,110.56,95.93,1.02,105.07,96.45
T1,42.853,1.02,9.37,9.9,100.69,95.19,0.98,105.55,97.44,1.07,10.21,10.74,112.4,96.56,1.03,108.68,106.52
T1,42.932,0.99,9.86,10.29,113.62,105.88,0.98,112.67,93.29,1.09,10.49,11.14,107.47,108.66,0.96,102.17,101.62
T3,43.011,1.17,9.98,10.15,92.45,105.41,1.18,98.43,108.23,1.16,9.67,9.9,92.36,103.18,1.06,104.38,104.96
T4,43.128,0.99,10.2,9.93,111.81,102.67,1.02,101.58,111.04,0.98,10.99,10.28,107.7,94.83,1.08,110.61,107.44
T1,43.294,1.12,9.86,9.61,102.31,103.26,1.0,112.77,99.94,1.07,10.04,10.69,103.78,95.22,1.04,103.72,92.14
T3,43.377,1.14,11.02,10.35,98.23,107.39,1.17,96.93,106.13,1.03,9.75,9.76,96.67,97.84,1.0,107.21,108.97
T2,43.407,1.19,10.87,10.03,100.79,101.31,1.07,108.12,106.2,1.05,11.87,10.74,103.76,105.81,1.0,110.22,112.95
T1,43.997,0.99,10.24,10.78,100.83,94.94,0.95,112.28,98.61,1.06,10.8,9.94,104.18,94.5,1.03,108.09,97.73
T3,44.04,1.16,10.37,11.0,108.49,102.22,1.02,94.02,107.91,1.1,11.15,9.99,92.43,98.89,1.05,100.75,102.28
T2,44.16,1.07,11.7,11.22,105.13,101.38,1.04,101.35,103.99,1.05,10.9,11.28,109.85,109.45,1.08,99.2,99.65
T2,44.16,1.09,10.98,10.9,101.22,109.84,1.03,101.38,99.76,1.07,10.7,9.7,111.11,111.62,1.02,110.52,99.51
T4,44.237,0.96,10.43,10.27,102.8,93.16,1.04,115.73,101.9,1.08,11.17,9.81,95.6,92.07,0.94,116.14,110.12
T1,44.239,1.07,10.54,9.9,104.14,99.16,0.99,106.71,99.5,1.14,9.36,11.18,105.89,93.42,1.02,102.04,94.77
T4,44.294,0.97,10.7,10.2,104.16,92.88,1.09,117.36,112.16,1.03,11.01,10.58,98.25,107.86,0.95,111.82,113.37
T1,44.316,1.16,10.81,10.97,104.43,100.85,0.96,106.42,94.32,1.16,10.33,11.09,112.05,102.14,0.99,108.81,94.6
T1,44.44,1.08,10.1,10.73,103.78,94.6,1.03,113.88,96.69,1.01,10.63,10.78,110.72,95.94,1.07,107.52,106.96
T2,44.547,1.16,11.83,10.92,111.49,107.54,0.99,100.3,105.97,1.04,10.32,9.72,109.96,96.41,1.09,105.88,106.83
T2,44.778,1.06,11.91,11.3,107.25,109.07,1.13,100.36,107.56,1.18,11.68,9.75,109.3,103.46,1.01,111.78,103.84
T4,44.885,1.01,10.77,10.38,108.74,95.64,0.99,105.39,105.68,1.03,10.19,9.85,105.9,94.16,1.0,105.59,105.33
T4,44.93,1.08,10.86,10.31,108.83,93.78,0.97,105.33,108.2,1.01,10.92,10.03,103.08,107.91,0.96,110.84,114.42
T3,45.148,1.05,10.37,10.27,94.84,98.3,1.13,105.88,104.69,1.13,9.99,9.62,100.55,110.23,1.18,97.53,108.37
T3,45.363,1.01,10.1,9.3,109.47,107.98,1.03,107.44,109.71,1.11,11.04,10.04,104.88,100.34,1.14,103.49,118.1
T4,45.561,0.94,9.91,10.82,108.78,107.98,0.96,117.86,96.5,0.95,9.99,9.31,101.34,102.56,1.08,117.15,107.27
T3,46.048,1.14,10.07,9.97,95.06,111.92,1.02,110.86,107.71,1.06,10.63,9.46,101.75,98.54,1.06,100.74,116.48
T3,46.333,1.08,9.9,10.59,93.94,105.66,1.06,97.53,107.75,1.11,10.95,9.63,92.14,105.51,1.05,110.0,108.51
T3,46.63,1.14,9.62,10.6,99.07,100.8,1.16,109.8,113.99,1.03,9.83,9.64,106.03,107.82,1.03,109.48,101.65
T2,46.712,1.14,11.36,10.37,111.45,104.59,1.05,97.25,108.4,1.15,11.26,11.11,116.97,113.53,1.04,94.94,97.56
T1,46.722,1.1,9.36,9.56,99.16,103.22,1.0,109.6,107.32,1.08,10.91,11.01,101.28,105.9,0.95,115.45,101.92
T4,46.729,1.0,9.89,10.16,96.04,101.7,1.05,117.55,97.35,0.95,10.96,9.5,110.62,92.36,0.97,103.03,104.83
T4,46.789,0.98,10.1,10.68,97.84,106.19,1.07,100.64,97.37,1.0,11.14,10.59,100.43,100.85,1.0,108.88,104.24
T4,46.844,1.02,11.13,9.23,101.07,108.52,1.0,102.67,112.07,0.96,10.97,10.89,112.11,99.22,0.95,102.56,98.06
T2,46.986,1.04,11.68,11.04,108.5,97.68,1.13,95.96,112.59,1.05,10.81,11.2,113.98,111.32,1.1,103.41,101.58
T3,46.994,1.06,9.86,9.59,93.92,107.36,1.15,96.78,108.15,1.04,11.04,11.02,108.49,99.54,1.09,94.96,100.68
T2,47.192,1.13,11.7,10.5,103.84,110.98,0.98,107.33,114.39,1.17,10.12,11.18,100.44,108.64,1.07,108.56,107.59
T3,47.223,1.08,9.59,9.96,103.06,110.37,1.04,104.17,100.51,1.04,11.15,10.76,96.54,103.18,1.06,102.66,100.96
T2,47.238,1.18,10.95,11.1,104.91,112.92,1.04,106.76,111.02,1.1,11.01,10.84,104.5,106.54,0.98,94.94,102.57
T3,47.267,1.02,10.36,10.58,99.96,109.58,1.06,98.96,115.63,1.05,10.76,10.9,100.57,103.8,1.11,102.86,102.47
T3,47.274,1.1,10.85,10.31,107.9,98.32,1.14,109.08,110.41,1.15,10.54,9.71,107.46,105.16,1.01,99.64,109.88
T4,47.425,0.92,10.34,10.2,100.59,95.01,1.03,102.68,97.9,1.05,11.16,10.37,107.13,104.53,1.06,112.42,100.74
T2,47.701,1.1,10.23,10.22,106.96,106.86,1.06,109.97,102.29,1.02,10.99,11.12,113.03,106.06,1.04,99.61,110.61
T1,47.737,1.12,9.9,10.9,110.24,107.13,1.03,107.59,99.46,1.05,10.58,9.5,100.0,103.19,1.0,111.82,105.85
T4,47.858,1.03,10.45,10.27,108.61,99.79,1.0,106.54,99.65,0.94,11.14,9.6,95.24,92.65,0.96,111.94,109.15
T3,47.909,1.17,9.88,10.96,99.99,112.71,1.09,105.61,103.65,1.12,9.94,10.44,95.03,97.66,1.09,99.21,107.29
T3,48.089,1.1,11.07,9.34,108.44,100.21,1.15,99.52,114.54,1.16,9.97,9.67,96.87,111.83,1.03,100.92,116.58
T1,48.126,0.99,9.51,9.49,107.65,106.64,1.02,104.47,101.38,1.04,11.03,10.64,100.9,100.22,0.95,109.76,107.56
T1,48.375,1.01,10.34,10.06,110.73,103.26,1.09,104.14,101.63,1.02,10.98,10.33,96.5,109.19,1.05,106.36,99.42
T3,48.614,1.03,11.31,10.32,95.19,110.43,1.16,107.67,110.64,1.14,10.27,10.08,92.95,99.13,1.0,95.66,100.16
T1,48.715,1.13,10.64,11.14,103.55,98.7,1.02,106.15,106.39,1.1,10.38,10.71,110.56,108.38,0.98,98.29,94.21
T3,48.823,1.08,11.31,10.52,99.14,109.21,1.17,96.17,112.73,1.13,11.16,9.51,104.8,99.07,1.15,109.75,108.23
T2,48.934,1.14,10.18,9.73,105.32,111.2,1.09,109.1,112.35,1.11,10.64,10.44,105.46,98.41,0.98,105.39,112.22
T3,49.132,1.11,10.2,9.94,93.4,95.77,1.12,100.75,100.31,1.1,10.5,10.22,109.16,107.19,1.1,100.2,105.46
T2,49.86,1.15,10.52,11.42,112.57,97.58,1.13,98.72,99.19,1.06,10.76,10.58,113.43,96.63,1.05,108.82,112.51
T4,49.957,0.99,10.4,9.8,105.36,92.76,1.0,107.54,112.34,1.0,10.48,9.41,105.3,95.9,1.02,117.68,111.58
T2,50.235,1.17,10.76,9.7,101.56,97.06,1.13,100.67,98.62,1.1,10.84,10.39,109.61,103.43,1.04,102.66,107.0
T3,50.472,1.05,9.99,10.52,96.42,106.26,1.14,98.41,112.7,1.16,9.77,10.52,99.82,110.91,1.02,108.99,106.24
T4,50.975,1.06,10.34,10.7,96.98,108.75,1.05,105.96,113.27,0.99,10.87,9.34,106.49,95.98,1.03,113.53,109.87
T4,51.056,1.07,9.91,10.62,104.94,98.97,1.1,109.68,97.9,1.08,11.35,9.99,98.86,104.78,1.08,111.7,97.41
T4,51.132,0.97,9.91,10.46,97.24,97.38,0.96,104.6,110.87,1.06,11.05,10.21,99.16,94.51,1.09,107.22,107.08
T4,51.216,1.03,10.69,10.8,100.97,94.97,1.07,101.96,103.69,0.97,10.87,9.45,99.79,102.21,1.09,116.08,103.73
T2,51.246,1.14,10.46,9.91,106.05,99.44,1.0,94.69,99.58,1.1,11.57,10.15,107.5,109.32,1.12,101.48,98.67
T1,51.286,1.02,9.76,11.08,109.52,94.12,1.09,108.01,108.49,1.12,9.76,9.66,107.22,104.2,1.06,115.63,104.82
T4,51.415,0.99,10.6,10.46,101.74,105.89,1.03,102.74,111.39,1.02,9.89,10.61,105.99,103.93,1.07,107.89,96.6
T3,52.022,1.09,9.73,9.98,101.91,99.97,1.13,100.45,112.83,1.02,10.88,11.04,94.79,105.4,1.02,100.72,108.51
T2,52.195,1.05,10.1,11.11,104.34,98.82,1.08,103.13,99.72,1.04,10.06,10.79,112.9,97.62,1.0,108.99,104.12
T2,52.338,1.03,10.8,10.93,105.02,106.71,1.01,107.68,99.34,1.11,10.92,9.76,104.64,96.64,1.02,97.5,113.0
T3,52.358,1.08,10.16,9.72,100.75,102.06,1.15,105.12,103.51,1.16,10.94,9.92,99.0,106.28,1.01,102.89,117.67
T2,52.484,1.16,11.38,10.25,118.38,114.24,1.1,111.27,99.19,1.17,10.52,9.64,111.86,97.55,0.97,110.99,109.22
T2,52.869,1.04,10.52,11.24,112.9,98.7,1.02,106.07,110.14,1.06,10.28,10.7,110.17,101.55,0.98,105.9,115.16
T4,53.018,0.93,11.25,9.98,112.29,100.51,1.05,102.95,104.83,0.94,10.15,9.5,112.67,102.67,1.02,103.98,97.15
T3,53.041,1.14,10.14,10.64,101.52,98.08,1.14,102.55,112.06,1.04,10.19,10.3,102.91,107.75,1.14,111.43,100.31
T4,53.217,0.96,9.64,10.88,106.9,92.92,1.04,101.69,107.82,0.98,11.14,9.36,95.6,103.82,1.0,110.4,102.12
T1,53.276,1.04,10.75,10.95,108.89,105.45,1.07,113.8,91.9,1.09,11.02,10.16,103.9,94.78,0.96,115.72,106.32
T4,53.344,1.0,10.94,10.42,106.24,92.74,1.09,102.27,96.62,0.94,11.04,10.8,112.02,106.92,1.08,100.16,101.41
T4,53.416,1.04,9.99,9.59,105.1,107.89,0.98,117.25,102.87,0.99,11.33,10.63,111.13,98.97,1.09,108.33,110.52
T4,53.523,1.07,10.13,10.73,103.5,103.04,0.98,111.79,96.45,0.96,10.07,9.66,105.78,92.64,1.0,102.86,97.41
T4,53.627,0.96,10.01,9.21,111.87,96.3,0.96,100.02,108.44,0.94,10.65,9.88,103.96,96.83,1.1,101.7,113.88
T3,53.684,1.09,11.32,9.46,108.2,111.76,1.11,102.8,108.99,1.16,9.89,10.55,106.91,111.35,1.18,109.75,109.71
T2,53.856,1.19,11.53,10.57,108.86,110.9,1.01,103.58,110.66,1.07,11.34,11.2,102.62,105.18,1.11,108.98,98.23
T2,54.007,1.18,10.9,10.29,105.96,98.58,1.04,100.29,104.41,1.12,11.02,10.84,105.21,111.26,1.14,105.27,102.84
T3,54.089,1.06,9.62,9.96,94.35,106.04,1.14,103.4,101.7,1.16,11.21,9.93,102.59,105.41,1.13,109.74,106.4
T1,54.139,1.01,10.95,10.14,101.66,96.13,1.0,110.52,94.28,1.06,10.94,9.72,105.49,94.45,0.98,113.16,106.96
T4,54.292,1.05,9.83,10.56,111.22,97.5,0.96,100.46,105.3,1.07,11.14,10.13,105.0,107.34,1.05,106.01,111.6
T4,54.327,0.99,10.92,9.95,98.93,105.05,1.06,117.86,109.05,1.01,10.39,10.25,107.7,93.28,0.94,115.61,107.82
T1,54.443,1.06,9.83,10.46,105.18,107.2,0.98,106.4,105.22,1.06,10.42,11.19,109.75,92.12,0.98,106.72,95.98
T4,54.486,0.98,10.44,10.33,96.84,102.93,0.98,106.21,97.63,0.97,11.33,10.5,107.13,103.03,1.07,110.87,100.26
T2,54.501,1.19,10.98,11.41,112.57,108.86,1.02,106.03,111.29,1.05,10.28,10.16,104.7,99.65,0.98,94.26,109.07
T1,54.994,1.07,10.29,9.88,112.7,104.57,1.1,101.6,96.93,1.07,10.71,11.13,102.27,108.38,0.96,100.25,103.16
T3,55.331,1.16,11.12,9.62,103.66,101.61,1.07,106.62,113.07,1.05,10.41,9.55,109.24,108.25,1.04,95.27,108.08
T4,55.399,1.02,11.0,9.61,101.06,95.17,1.06,116.38,96.69,0.96,10.2,9.99,107.52,108.27,0.95,102.23,97.31
T2,55.536,1.1,11.54,11.39,108.14,114.0,1.05,102.53,101.98,1.17,11.48,10.36,106.33,105.86,1.0,94.33,113.62
T4,55.55,0.99,9.92,10.52,107.86,102.41,1.1,110.12,102.0,0.98,10.26,9.51,98.42,107.93,1.05,116.25,103.67
T1,55.589,1.13,10.11,10.11,108.96,103.33,0.96,114.75,97.32,1.09,9.88,9.73,99.09,93.34,0.97,106.61,95.57
T1,55.678,1.0,10.29,10.45,106.44,94.8,1.05,110.24,97.04,0.99,10.17,10.08,102.09,93.62,1.03,102.85,98.89
T2,55.688,1.02,10.86,10.78,106.57,108.3,1.13,96.73,98.05,1.04,10.57,10.27,105.01,108.99,1.12,105.01,109.64
T4,55.757,1.08,10.09,10.68,100.82,105.18,1.05,101.5,101.68,0.99,10.27,9.19,112.17,93.62,1.07,100.19,102.17
T2,55.761,1.02,11.04,11.1,114.92,103.2,1.01,95.47,107.77,1.12,10.48,10.4,111.79,113.79,1.14,108.58,103.54
T2,55.797,1.01,10.41,10.13,110.25,104.22,1.07,110.65,113.99,1.06,11.21,9.75,100.24,105.7,1.01,103.57,100.56
T3,55.935,1.13,10.91,10.09,101.56,104.84,1.16,103.49,108.22,1.12,10.82,10.76,106.14,99.26,1.14,109.86,116.2
T3,56.172,1.12,10.74,10.21,94.75,96.32,1.08,99.6,116.53,1.13,10.92,10.34,100.65,104.77,1.04,105.34,106.31
T4,56.179,1.05,11.02,10.42,108.16,97.11,1.11,100.87,102.57,0.98,10.47,10.21,98.16,94.14,0.96,108.4,107.23
T2,56.233,1.11,11.65,10.99,102.86,107.25,1.04,109.38,99.34,1.19,11.22,11.25,100.02,99.76,1.08,108.94,115.6
T3,56.248,1.05,9.82,9.54,100.51,98.89,1.16,101.16,115.5,1.08,10.96,10.03,100.78,110.26,1.13,105.73,103.76
T2,56.303,1.18,10.36,9.8,101.88,108.3,1.03,102.75,104.74,1.15,10.9,9.69,101.52,101.78,1.07,111.25,105.72
T3,56.615,1.17,10.64,9.75,93.93,108.22,1.07,97.32,109.49,1.12,10.25,10.34,105.94,97.62,1.02,101.5,116.58
T4,56.684,1.0,9.91,9.76,100.04,96.02,1.01,108.22,113.21,0.93,10.55,9.26,103.05,100.58,0.98,109.59,105.62
T1,56.685,1.03,10.59,9.66,104.72,100.9,0.98,106.81,94.34,1.09,10.17,9.78,101.42,95.5,0.99,100.18,107.42
T4,57.318,0.93,10.86,10.46,97.23,101.22,1.03,116.38,107.8,1.06,10.36,10.42,112.11,97.21,1.09,111.9,97.45
T3,57.378,1.19,11.07,10.48,94.62,104.26,1.14,99.93,114.29,1.12,9.74,9.64,104.85,95.66,1.04,108.31,117.2
T2,57.7,1.14,11.05,11.24,101.27,103.64,1.02,106.64,115.05,1.14,10.77,10.41,101.38,113.27,1.05,101.29,104.91
T2,57.813,1.16,11.51,10.22,110.72,104.22,1.02,100.12,101.44,1.19,10.98,9.72,115.83,105.78,0.99,98.3,100.47
T1,57.869,1.12,9.39,10.84,107.83,108.02,1.01,101.29,99.69,1.02,10.73,10.83,97.37,105.86,1.03,106.91,102.15
T4,58.019,1.02,9.79,10.14,108.58,101.53,0.95,101.5,103.84,1.03,10.66,10.7,112.17,102.92,1.07,103.9,110.28
T1,58.246,1.07,11.08,10.29,107.73,95.43,1.03,111.75,98.11,1.03,10.06,9.88,105.62,106.17,0.98,98.24,92.75
T2,58.326,1.1,10.86,11.04,104.7,97.63,1.03,105.64,107.53,1.15,10.45,10.08,101.41,103.07,1.03,101.64,111.82
T3,58.457,1.18,10.22,10.8,101.53,108.39,1.17,101.32,113.63,1.08,10.94,9.77,95.19,107.98,1.02,98.38,113.61
T1,58.764,1.03,9.74,9.82,108.14,101.8,1.05,103.82,100.69,0.99,10.16,11.06,101.05,102.43,0.93,102.49,92.7
T3,58.923,1.01,9.69,10.96,107.39,106.41,1.13,109.94,101.67,1.06,10.37,9.55,101.75,103.14,1.02,108.92,108.16
T3,59.043,1.01,9.64,10.34,93.21,97.22,1.17,105.46,103.08,1.02,11.23,10.34,104.4,113.15,1.06,110.77,102.26
T4,59.047,0.96,11.31,9.79,97.99,102.28,1.05,115.0,107.12,0.95,10.0,10.81,96.04,106.85,1.04,108.88,108.89
T2,59.135,1.1,11.12,10.21,106.26,102.01,1.12,96.0,101.8,1.1,11.55,10.16,117.46,101.6,1.12,97.16,97.67
T3,59.179,1.17,10.86,9.8,99.54,98.32,1.0,107.41,106.24,1.16,11.32,10.91,102.04,111.57,1.14,103.45,104.14
T3,59.293,1.09,10.32,11.01,94.17,107.95,1.16,96.3,109.49,1.17,11.2,9.4,99.74,96.35,1.16,104.17,103.46
T1,59.5,1.13,9.68,11.16,113.77,92.12,1.09,105.89,101.48,1.14,10.36,10.2,106.42,100.21,1.03,100.25,108.36
T2,59.632,1.01,11.34,9.83,101.38,109.33,1.05,98.04,113.18,1.04,10.54,11.23,107.05,113.28,0.99,94.53,106.08
T3,59.718,1.09,10.63,10.12,93.87,103.97,1.11,110.81,108.97,1.03,9.95,9.76,97.36,106.1,1.13,109.98,107.92
T4,59.921,0.92,11.28,10.06,109.61,92.42,1.08,105.34,109.77,0.92,10.58,9.48,107.35,108.3,1.04,102.03,103.93
T2,60.164,1.15,10.22,10.56,114.72,96.39,1.02,98.58,108.14,1.11,10.84,11.11,106.56,99.24,1.02,101.45,102.84
T3,60.424,1.08,10.96,10.76,103.88,112.36,1.03,107.46,116.58,1.15,9.76,10.13,102.78,108.12,1.17,105.06,106.84
T1,60.469,1.17,9.94,9.65,110.72,106.02,0.94,109.56,108.51,1.16,10.71,10.61,99.88,98.78,1.06,111.84,92.05
T4,60.692,1.07,10.31,9.44,108.03,103.57,1.0,107.76,113.84,0.95,10.29,10.76,108.31,105.71,1.08,99.98,105.84
T2,60.777,1.0,11.28,10.7,117.96,97.9,1.14,94.53,98.4,1.06,10.14,10.05,106.49,109.98,1.05,110.92,105.63
