task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,1.05,10.63,10.1,109.67,95.93,1.0,108.1,108.29,0.94,10.93,9.95,103.04,98.01,1.03,112.72,112.11
T2,32.642,1.01,10.78,10.99,113.87,114.04,1.13,109.66,103.8,1.04,11.52,10.89,103.61,97.9,1.14,103.27,112.77
T4,32.813,1.08,10.13,10.25,104.5,96.74,1.08,115.19,108.18,1.06,11.12,9.32,103.69,93.89,1.1,104.31,105.67
T3,33.369,1.11,11.05,10.02,103.94,102.84,1.08,106.11,110.76,1.05,9.6,10.03,95.04,106.56,1.11,97.49,113.7
T1,33.633,1.06,10.61,10.75,109.7,104.25,1.02,113.77,94.54,1.13,10.86,9.52,103.53,101.06,1.01,102.65,106.93
T4,34.417,1.07,10.16,9.99,104.14,99.6,1.04,104.74,110.58,1.04,10.7,9.24,100.04,93.93,0.98,115.85,113.01
T1,34.447,1.09,10.76,10.02,107.03,103.76,0.96,100.29,108.27,1.06,10.84,9.55,113.27,97.0,1.0,108.98,107.6
T3,34.461,1.15,11.0,10.84,109.12,99.42,1.08,107.49,111.11,1.01,11.25,10.26,92.35,108.22,1.13,96.7,102.34
T2,34.638,1.14,10.52,10.39,110.71,96.09,1.05,96.8,109.77,1.13,10.16,9.9,115.26,112.23,1.03,104.24,98.55
T2,34.778,1.16,10.2,11.15,105.94,97.42,1.1,101.86,107.81,1.1,10.35,10.21,116.83,99.93,1.02,101.29,106.83
T4,34.962,0.98,10.29,10.51,109.62,94.26,0.97,113.15,102.7,1.06,10.9,9.31,108.15,103.97,1.08,117.63,102.21
T3,35.035,1.13,9.73,9.43,96.91,100.48,1.15,106.27,109.4,1.19,9.73,10.65,107.97,104.4,1.01,111.32,115.82
T3,35.076,1.16,10.33,10.12,98.66,99.35,1.09,98.58,110.17,1.14,10.05,9.92,102.13,106.28,1.14,101.46,100.64
T3,35.199,1.14,11.3,10.25,98.48,103.98,1.02,107.46,109.71,1.08,10.68,9.38,101.74,101.35,1.0,99.41,101.63
T1,35.345,1.1,10.14,9.57,97.6,101.26,1.06,109.13,104.74,1.11,10.35,10.37,114.3,97.85,1.03,110.0,98.71
T4,35.429,1.01,10.67,10.5,100.7,101.91,1.09,104.36,111.83,0.97,10.2,9.61,100.97,102.9,0.96,114.88,103.99
T3,35.672,1.19,10.52,10.43,102.61,105.74,1.16,104.98,105.58,1.13,10.85,10.94,103.98,95.42,1.06,103.74,109.96
T2,35.919,1.08,11.66,10.34,102.91,103.58,1.07,103.92,103.74,1.03,11.44,11.28,108.88,97.36,1.04,106.09,103.55
T2,36.147,1.1,11.54,10.8,104.26,105.04,1.11,99.69,107.03,1.02,11.88,11.07,101.98,102.85,1.11,110.22,97.66
T3,36.195,1.18,9.88,9.3,92.51,100.35,1.02,94.41,116.48,1.04,11.05,9.93,106.36,105.66,1.06,107.06,103.08
T3,36.241,1.19,10.34,9.92,105.23,97.65,1.08,102.8,104.27,1.19,10.06,9.93,93.09,99.91,1.0,102.97,116.53
T3,36.296,1.18,11.17,10.1,103.86,107.94,1.15,94.36,109.01,1.15,11.21,9.74,92.5,96.7,1.09,110.14,102.26
T2,36.375,1.07,11.36,10.57,115.43,102.78,1.06,101.88,100.48,1.1,10.35,11.34,110.55,97.2,1.13,97.44,114.48
T3,36.579,1.1,11.29,9.31,98.85,112.02,1.07,106.83,107.92,1.08,10.36,9.71,104.47,108.26,1.03,101.55,101.25
T4,36.906,1.08,10.1,10.6,100.26,108.74,0.94,107.38,98.87,1.07,9.98,9.69,112.08,98.86,1.06,101.72,106.86
T1,36.978,1.07,9.97,10.44,109.52,103.76,1.0,112.67,108.2,1.17,9.67,10.94,99.15,97.19,0.96,106.4,99.6
T2,37.019,1.1,10.76,9.76,104.12,112.0,0.97,111.38,99.59,1.17,10.74,10.4,117.46,106.18,1.0,102.24,111.46
T2,37.043,1.04,11.42,10.56,116.0,101.12,1.07,111.34,111.16,1.19,11.37,10.11,117.35,98.74,1.1,95.26,113.91
T3,37.08,1.05,10.03,10.89,107.61,96.64,1.08,102.55,101.7,1.18,10.46,10.12,92.65,106.77,1.01,104.67,117.46
T1,37.101,1.01,9.62,10.76,108.69,104.72,1.08,98.16,97.92,1.1,9.62,9.96,104.95,105.33,0.95,98.72,94.66
T2,37.143,1.03,11.08,9.65,106.5,99.51,1.04,108.23,100.64,1.12,10.29,10.78,117.0,103.54,1.06,99.61,112.22
T3,37.52,1.01,11.4,9.87,93.1,95.56,1.0,95.68,107.37,1.15,9.88,10.4,92.65,104.15,1.15,102.4,105.88
T3,37.529,1.16,10.55,10.52,93.55,109.01,1.14,103.14,102.46,1.19,10.97,9.61,101.94,97.47,1.11,96.7,106.2
T2,37.567,1.11,11.69,11.19,113.79,100.79,1.1,101.04,103.74,1.18,11.56,10.0,102.71,108.39,1.03,107.76,104.32
T4,37.611,1.03,10.52,9.3,107.79,106.29,0.96,100.65,99.72,1.01,10.96,10.36,99.76,93.72,0.94,105.34,110.56
T3,37.775,1.17,11.24,9.48,95.19,103.93,1.12,110.97,106.56,1.05,9.73,10.42,99.89,103.52,1.13,95.99,101.33
T2,37.949,1.19,11.9,11.14,111.42,98.47,1.07,97.96,101.47,1.11,10.77,10.57,113.24,111.76,1.14,102.73,107.12
T3,38.148,1.17,9.6,10.37,92.9,95.61,1.03,104.74,107.56,1.19,10.41,10.12,102.8,99.82,1.16,111.31,113.56
T1,38.328,1.14,10.24,9.74,107.56,96.07,0.98,99.1,92.5,1.14,10.8,9.48,102.6,97.55,1.05,112.67,101.42
T2,38.394,1.16,10.88,10.41,105.42,99.2,1.05,110.55,111.74,1.11,10.22,10.79,117.62,98.17,1.09,111.51,113.99
T1,38.703,1.12,10.77,11.13,109.39,102.95,0.93,102.14,94.52,1.13,10.91,10.33,106.7,106.79,0.94,114.16,98.62
T4,38.857,1.07,10.14,10.02,110.3,104.66,1.07,101.15,113.4,0.93,11.26,9.68,103.62,101.28,0.97,99.79,96.54
T2,39.2,1.06,10.32,10.11,113.38,99.03,1.09,108.84,107.17,1.03,11.81,9.96,104.76,99.36,1.11,107.27,114.68
T1,39.225,1.07,10.21,10.15,111.63,101.68,1.05,99.1,99.91,1.0,10.82,9.74,104.11,97.8,0.96,99.95,96.65
T2,39.503,1.16,10.44,9.87,114.73,98.01,0.99,96.62,103.01,1.12,11.36,10.44,109.27,97.29,0.97,98.48,113.64
T4,39.551,0.99,10.59,10.25,104.49,98.57,0.97,115.26,98.11,1.04,9.86,10.33,112.96,108.51,1.04,116.19,106.34
T2,39.6,1.12,11.68,10.84,117.71,97.7,1.07,110.89,113.08,1.14,11.37,10.36,112.57,97.78,1.1,104.39,113.9
T4,39.92,0.94,10.78,10.03,112.64,96.07,1.0,105.74,99.86,0.92,10.76,10.39,109.18,96.54,1.09,109.24,98.27
T3,40.008,1.19,11.38,10.22,107.38,110.26,1.17,109.2,109.17,1.08,9.7,9.51,105.87,98.32,1.12,110.4,106.6
T4,40.114,1.03,9.87,10.61,97.13,97.66,1.1,104.04,98.72,1.0,10.89,9.2,100.38,102.55,0.95,117.39,111.6
T2,40.375,1.15,11.58,10.74,99.79,102.46,1.09,107.24,99.71,1.02,10.32,10.02,109.04,101.36,1.13,111.09,115.35
T3,40.491,1.01,10.5,10.42,104.9,110.43,1.02,107.39,100.74,1.01,10.17,10.09,105.93,110.78,1.14,108.04,114.12
T4,40.595,1.06,10.12,10.53,105.01,94.11,1.03,112.67,111.5,1.01,11.29,10.34,99.56,104.32,1.04,107.65,97.96
T3,40.781,1.18,11.12,10.1,93.93,95.96,1.16,111.14,112.63,1.06,9.67,11.0,95.78,98.61,1.04,110.7,109.05
T2,41.241,1.01,11.25,10.99,100.34,102.48,1.04,106.61,108.66,1.11,11.2,10.27,100.82,104.19,0.99,103.01,101.47
T4,41.316,1.07,10.9,10.15,105.51,102.76,1.07,112.52,109.76,1.01,10.17,9.2,96.09,103.82,1.1,111.93,105.28
T4,41.499,1.04,11.01,9.63,96.11,102.06,1.06,113.79,102.9,1.06,10.68,9.41,106.41,93.55,1.08,115.23,99.76
T2,41.827,1.12,11.51,11.22,104.19,105.52,1.15,107.65,104.92,1.06,10.74,10.66,103.36,100.66,1.11,97.47,114.3
T1,41.9,1.11,10.64,10.75,105.14,93.91,1.06,110.2,107.08,1.08,10.71,10.39,108.02,98.85,1.03,105.19,101.28
T3,41.956,1.12,10.93,10.67,99.06,98.47,1.08,96.26,113.2,1.01,11.3,9.67,92.43,112.25,1.07,107.64,109.12
T4,41.977,0.96,10.19,10.7,112.79,106.3,1.04,104.77,112.14,1.01,11.24,10.01,95.27,91.99,1.04,112.32,96.81
T3,42.027,1.03,10.06,10.42,92.25,105.42,1.14,97.17,108.41,1.1,11.05,10.91,108.11,105.85,1.14,106.33,108.12
T3,42.063,1.12,9.75,9.45,108.68,98.89,1.06,97.48,103.0,1.14,11.26,10.68,96.04,97.65,1.02,102.07,110.82
T4,42.097,0.92,9.63,9.81,112.69,101.08,1.02,100.64,111.28,0.95,10.96,10.69,111.84,106.13,1.0,112.11,106.23
T2,42.164,1.03,11.2,10.17,105.8,99.24,1.05,96.07,104.36,1.16,11.78,10.08,111.56,113.71,1.07,100.06,112.13
T4,42.276,1.03,10.82,9.85,100.82,92.92,1.11,117.53,100.39,0.99,11.35,9.34,108.4,91.62,0.96,114.46,104.35
T3,42.44,1.06,10.03,9.92,95.04,108.67,1.11,99.69,111.41,1.03,10.36,9.85,96.87,98.06,1.12,104.95,108.51
T2,42.559,1.08,11.08,10.17,111.49,97.97,1.1,98.47,98.32,1.16,11.53,11.27,99.77,110.66,1.05,98.44,114.13
T2,42.754,1.19,11.45,9.75,110.17,101.28,1.13,101.4,114.48,1.04,11.78,11.13,117.35,114.19,1.14,105.25,107.0
T4,42.947,1.06,10.1,10.88,96.43,91.62,0.95,115.9,98.4,1.06,9.87,10.47,103.83,107.18,0.95,103.29,100.69
T4,43.444,1.0,11.11,10.02,107.32,108.26,1.0,100.12,106.41,1.06,9.75,10.32,101.32,94.64,1.02,106.21,114.42
T2,43.566,1.07,11.44,11.25,117.33,105.19,1.08,110.77,111.14,1.15,11.19,10.79,105.94,106.64,0.97,104.85,115.53
T1,43.659,1.17,10.43,9.71,103.06,94.11,1.08,112.59,100.48,1.07,9.51,10.77,102.24,98.56,0.94,110.74,101.92
T3,44.276,1.18,10.28,9.54,102.78,109.32,1.12,103.05,117.15,1.18,10.57,10.68,107.46,106.77,1.11,94.65,103.74
T3,44.284,1.03,10.13,9.98,100.24,101.37,1.03,99.91,108.37,1.06,9.94,10.32,96.03,111.77,1.02,95.19,117.17
T3,44.457,1.07,11.38,9.9,107.96,103.78,1.17,108.47,103.8,1.19,10.51,10.34,98.73,99.02,1.07,103.43,109.42
T2,44.602,1.06,11.49,9.9,117.71,99.21,1.0,104.37,110.09,1.11,10.38,10.51,105.72,101.16,1.02,96.16,105.92
T1,44.704,1.1,9.53,9.7,96.67,97.77,1.02,104.45,105.33,1.14,10.31,10.92,106.98,108.66,1.05,105.97,100.54
T2,44.874,1.16,11.44,10.87,117.19,105.08,1.08,95.45,105.92,1.08,11.85,10.29,113.09,103.94,1.1,95.13,104.82
T2,44.889,1.09,10.31,11.34,115.83,106.37,0.99,107.22,101.22,1.17,10.58,10.82,118.2,98.92,1.02,95.83,105.95
T2,45.105,1.01,11.47,10.97,107.05,97.58,1.01,107.34,109.68,1.1,11.24,11.33,111.14,109.71,1.06,103.94,110.12
T1,45.209,1.16,10.15,10.73,113.72,101.01,0.98,101.47,95.49,1.05,9.68,9.73,110.72,93.64,1.06,103.13,96.11
T2,45.227,1.1,11.02,11.41,105.09,111.99,1.14,95.91,114.19,1.17,10.25,10.04,102.71,101.34,0.99,104.22,106.68
T1,45.591,1.06,10.81,9.5,107.11,93.96,1.07,113.88,100.82,1.14,9.61,10.73,106.79,107.09,0.99,100.66,108.49
T3,45.594,1.19,11.1,10.79,105.66,102.22,1.1,100.96,101.76,1.02,9.66,9.82,102.08,110.96,1.06,105.73,102.43
T2,45.664,1.09,10.47,10.7,117.96,111.09,0.99,110.41,101.23,1.19,11.34,9.64,115.94,105.86,1.02,103.27,114.07
T1,46.015,1.17,10.01,10.34,114.0,100.9,1.0,115.26,106.88,1.07,10.24,10.6,102.07,104.09,1.0,97.62,98.87
T2,46.071,1.02,11.01,10.8,110.56,102.67,1.02,106.79,104.79,1.02,10.76,9.88,105.75,109.13,1.09,101.2,104.06
T3,46.1,1.01,11.23,10.98,106.46,97.19,1.08,102.4,115.35,1.12,9.7,10.52,106.61,109.77,1.12,98.06,109.4
T1,46.285,1.16,9.4,10.07,113.31,92.9,1.04,108.7,96.98,1.07,10.42,9.7,112.89,103.19,1.02,104.11,108.61
T4,46.303,0.95,10.92,10.34,104.04,104.86,1.0,117.0,96.74,1.05,10.45,10.0,103.05,105.03,1.02,111.74,112.52
T2,46.312,1.04,10.45,10.4,101.41,103.52,1.12,97.34,98.19,1.15,10.29,11.02,105.46,101.8,1.03,105.34,104.27
T1,46.723,1.08,10.8,10.29,100.25,99.16,1.02,107.73,97.27,1.0,10.64,10.5,113.77,105.36,1.08,109.45,105.75
T4,46.853,1.0,10.78,10.47,106.99,93.33,1.0,102.48,107.89,1.08,9.62,10.67,109.62,105.08,1.03,107.65,109.09
T1,46.88,1.12,9.68,9.6,114.02,106.08,1.09,104.93,99.26,1.02,10.3,9.61,110.95,93.6,0.98,101.64,98.11
T1,46.889,1.03,10.23,9.71,97.37,97.94,1.01,111.12,107.65,1.09,10.04,9.91,110.54,93.18,1.03,102.0,106.24
T2,46.955,1.16,10.54,10.77,116.83,113.78,1.08,97.0,106.68,1.06,11.05,10.62,106.73,107.6,1.11,103.11,107.03
T4,47.008,0.98,11.04,10.22,103.66,97.02,0.97,106.07,96.55,1.0,11.17,9.64,108.28,100.86,1.03,116.34,108.08
T4,47.068,0.94,10.72,9.74,103.73,94.77,0.97,107.9,104.26,0.92,10.93,10.2,111.8,103.97,0.97,106.18,97.4
T2,47.119,1.19,11.37,10.51,105.07,107.7,1.12,104.58,114.0,1.01,10.09,10.18,111.49,105.04,1.05,107.84,106.59
T2,47.249,1.19,10.12,11.41,108.86,113.33,1.15,108.35,113.64,1.15,10.99,9.71,108.75,109.58,0.97,107.27,98.67
T3,47.709,1.19,9.96,10.58,108.61,102.06,1.17,111.08,118.05,1.03,10.06,10.64,109.2,107.48,1.14,108.68,107.76
T1,47.733,1.04,9.75,11.12,96.48,95.22,1.04,104.81,102.93,1.17,10.4,9.5,109.01,94.62,1.02,97.61,105.75
T1,47.784,1.02,11.12,10.84,113.72,102.95,1.04,107.27,96.15,1.02,9.4,10.84,100.32,106.36,0.98,108.88,99.07
T4,47.98,0.95,9.85,9.69,99.56,107.72,1.03,114.02,104.26,1.04,11.35,10.3,99.99,108.74,1.08,117.91,96.47
T3,48.219,1.16,10.73,10.43,93.36,98.08,1.14,105.33,111.5,1.17,10.62,11.04,94.11,105.12,1.11,102.55,109.54
T3,48.649,1.14,10.01,10.68,96.49,110.01,1.06,105.92,105.12,1.14,10.83,9.33,102.32,95.77,1.11,111.3,111.16
T4,49.037,1.01,10.82,9.5,103.73,94.49,1.0,108.6,102.05,0.96,11.05,10.78,96.16,100.45,0.96,111.22,97.53
T2,49.069,1.09,10.71,9.89,111.81,99.66,1.02,97.78,114.12,1.18,11.78,9.64,108.82,97.86,1.08,101.72,110.97
T1,49.24,1.08,10.26,10.79,103.49,103.88,1.06,101.25,94.95,1.1,9.89,9.7,104.17,92.99,1.08,106.69,97.47
T3,49.296,1.16,10.62,9.67,101.84,108.68,1.05,103.93,107.06,1.06,11.36,10.8,93.87,108.04,1.15,111.35,115.84
T2,49.38,1.08,11.86,10.23,114.09,101.36,1.01,107.54,106.8,1.06,11.73,11.35,116.24,107.72,1.07,99.69,111.66
T3,49.525,1.12,9.83,10.55,94.56,109.54,1.17,94.0,113.56,1.05,11.39,10.3,95.52,105.91,1.1,109.12,103.26
T3,49.743,1.03,10.67,10.51,106.43,98.47,1.11,111.07,108.17,1.05,11.07,11.04,96.6,105.04,1.17,95.92,104.0
T1,49.925,0.99,11.08,9.51,102.33,104.62,0.97,106.52,99.18,1.02,9.37,9.68,97.93,97.19,1.1,112.75,103.97
T2,50.069,1.05,11.33,10.9,114.34,109.33,1.1,96.0,109.89,1.05,10.74,11.18,104.2,111.88,1.01,98.64,114.45
T2,50.463,1.03,10.24,10.96,105.13,109.03,1.13,105.61,104.82,1.16,10.12,9.75,101.56,107.53,1.01,109.33,110.12
T2,50.614,1.01,10.63,11.36,113.56,101.08,1.03,104.03,112.25,1.16,11.2,10.05,108.2,97.17,1.1,102.22,105.48
T2,50.627,1.12,11.9,10.83,102.71,97.78,1.01,111.09,112.99,1.15,10.87,11.04,110.42,99.17,1.05,100.33,114.84
T1,50.803,1.01,10.13,9.71,111.85,101.39,1.08,105.06,95.95,1.1,9.78,9.59,97.06,104.85,0.94,103.29,102.26
T4,50.885,1.02,10.79,9.83,109.98,103.03,1.03,107.02,110.76,0.96,10.52,10.48,96.48,102.13,1.09,103.23,103.63
T3,50.897,1.05,9.61,10.06,101.17,105.16,1.15,104.89,101.48,1.17,10.74,10.14,108.81,108.87,1.17,98.56,114.14
T4,50.942,0.96,9.56,10.88,98.97,108.32,1.11,107.78,96.86,1.08,9.97,10.07,99.23,95.11,1.06,110.81,103.38
T1,51.225,1.0,10.22,10.09,114.3,95.26,0.93,106.77,96.22,1.04,10.33,10.57,101.52,92.55,1.09,104.9,96.73
T2,51.327,1.06,10.22,9.72,118.22,103.21,1.06,101.64,113.28,1.05,10.89,11.03,117.04,107.25,1.0,105.94,98.25
T3,51.492,1.14,11.22,10.35,103.28,103.32,1.13,97.14,111.35,1.12,10.74,10.38,106.46,95.92,1.04,105.72,103.08
T3,51.561,1.03,10.8,9.48,102.34,102.06,1.1,108.46,108.08,1.05,10.74,9.8,106.97,98.89,1.03,103.14,104.44
T2,51.706,1.17,11.65,11.16,102.56,109.25,1.01,106.46,115.56,1.19,11.35,11.14,115.7,106.03,1.02,94.94,104.62
T2,51.804,1.06,11.45,10.2,113.12,99.34,0.98,97.24,111.12,1.06,10.1,10.08,112.28,101.07,1.15,95.64,115.28
T2,52.064,1.19,10.89,9.78,115.63,109.07,0.98,99.77,103.01,1.16,10.57,11.21,116.83,98.47,1.04,107.68,114.69
T3,52.146,1.19,9.73,10.96,101.94,108.35,1.16,109.0,109.09,1.14,9.61,10.38,104.57,108.87,1.18,94.92,105.86
T4,52.333,0.96,10.55,9.42,98.58,98.62,0.98,113.29,112.21,1.07,10.37,9.43,108.02,103.54,1.04,109.82,114.14
T2,52.713,1.05,11.08,10.88,116.09,104.44,1.11,102.75,101.9,1.02,11.22,10.3,112.11,106.1,1.07,108.14,112.59
T4,53.004,1.06,10.6,9.83,111.32,101.36,0.98,105.39,100.74,0.94,10.54,10.45,104.52,108.39,0.96,113.96,98.89
T1,53.012,1.06,9.85,11.06,98.8,99.53,1.08,97.75,101.86,1.15,10.77,10.79,113.98,93.03,1.01,103.04,101.14
T1,53.026,1.0,9.64,9.71,111.5,101.35,1.03,106.87,108.36,1.0,9.62,11.08,114.27,100.88,0.97,104.49,102.38
T4,53.206,0.92,10.7,10.14,96.16,94.86,0.99,117.75,104.83,1.0,11.21,9.37,96.59,107.89,1.08,105.34,111.66
T3,53.331,1.02,10.12,10.91,102.78,111.98,1.18,98.24,118.54,1.18,9.9,9.88,104.83,112.62,1.03,94.53,108.86
T1,53.435,1.09,10.54,10.76,112.49,99.11,0.98,101.27,104.01,1.07,10.15,10.98,107.76,97.47,1.05,103.01,103.4
T1,53.63,1.04,11.12,10.36,112.55,103.48,1.02,110.9,96.81,1.12,10.42,9.55,114.3,92.29,0.98,113.09,105.64
T3,54.439,1.06,9.66,10.55,99.96,101.4,1.18,110.14,117.21,1.01,10.65,10.64,106.46,109.1,1.09,95.27,104.25
T3,55.083,1.08,11.11,9.43,103.47,101.55,1.17,96.7,101.3,1.02,10.95,10.34,99.53,111.52,1.12,99.4,115.56
T4,55.162,0.98,11.34,9.43,103.05,100.32,0.97,114.41,107.09,1.04,11.14,10.06,100.28,93.89,1.07,113.48,98.27
T4,55.308,0.94,10.95,9.74,96.98,107.99,0.96,117.94,96.54,0.95,10.29,9.37,109.0,108.05,1.11,111.24,113.6
T4,55.761,0.94,10.14,10.88,100.7,93.61,0.97,101.06,109.05,0.96,11.06,10.36,112.6,94.42,1.04,109.11,101.72
T3,56.227,1.06,11.26,10.46,96.85,112.03,1.13,109.32,103.19,1.02,11.31,10.79,103.96,112.26,1.18,109.82,108.61
T2,56.318,1.19,10.7,10.62,100.44,104.45,1.03,104.86,112.68,1.04,11.5,10.01,106.82,105.08,1.03,109.56,111.27
T2,56.415,1.11,11.58,11.16,106.35,97.25,0.99,96.54,115.49,1.16,10.25,10.98,108.98,107.6,1.08,101.51,107.44
T2,56.566,1.16,10.29,9.88,102.15,110.78,1.02,106.14,103.44,1.15,10.57,9.78,100.54,97.3,1.09,103.01,99.14
T1,57.532,1.07,9.58,9.51,105.66,94.52,1.07,110.2,107.92,1.15,9.83,9.5,108.16,92.64,1.08,98.98,92.86
T1,57.835,1.0,10.04,9.96,97.57,97.8,1.01,111.03,102.39,1.08,10.02,9.48,96.42,99.52,0.97,103.61,103.41
T1,58.225,1.15,9.93,10.04,112.2,100.05,1.06,98.34,95.82,1.09,10.38,10.64,103.05,99.38,1.02,99.63,100.46
T2,58.525,1.09,10.84,9.95,101.3,98.61,1.01,110.99,106.7,1.17,11.65,10.73,100.23,106.66,1.04,99.71,110.11
T2,58.799,1.17,11.45,10.42,99.94,107.14,1.08,97.84,103.0,1.16,11.71,10.82,106.33,101.6,1.12,100.56,102.32
T3,59.209,1.1,9.8,9.41,93.92,111.04,1.09,107.36,103.06,1.15,11.08,9.95,99.93,99.13,1.09,102.6,116.45
T1,59.271,1.0,10.6,10.99,109.3,104.09,0.94,106.26,93.55,1.03,9.92,10.56,103.78,92.16,0.93,109.33,104.68
T3,59.496,1.05,11.12,10.53,108.49,103.19,1.0,100.74,106.57,1.15,11.29,10.67,101.26,108.58,1.08,105.34,100.18
T4,59.539,0.94,9.75,9.82,105.37,92.84,1.04,117.45,104.45,1.04,10.22,10.76,109.67,101.1,1.12,116.62,97.41
T2,59.584,1.1,11.7,11.33,107.26,111.55,1.01,102.63,99.72,1.1,10.06,9.72,108.49,113.7,1.04,107.26,101.44
T1,59.731,1.09,10.7,10.56,98.51,95.07,1.03,105.93,104.64,1.06,9.5,10.64,99.14,96.78,1.0,103.46,106.34
T4,59.843,1.01,9.62,10.78,100.87,94.08,1.04,111.79,103.85,0.96,11.22,9.52,105.83,102.9,0.98,110.03,114.19
T4,60.185,1.05,9.67,9.83,102.88,93.89,1.1,109.32,103.51,1.08,11.09,10.89,106.06,105.71,0.99,115.02,109.78
T2,60.204,1.01,11.54,10.6,102.85,104.49,1.02,99.9,99.15,1.16,11.72,11.37,101.46,102.41,1.07,98.6,104.7
T2,60.237,1.03,11.76,11.39,105.96,106.64,1.1,106.34,112.36,1.16,10.25,11.25,104.26,110.58,1.01,101.43,114.45
T3,60.303,1.17,10.6,10.63,94.86,105.64,1.03,104.69,104.03,1.16,9.77,10.04,102.9,99.91,1.0,110.14,103.98
T3,60.581,1.02,10.8,9.94,97.49,99.2,1.07,104.74,111.43,1.12,9.84,10.83,109.2,106.64,1.06,103.45,104.56
T3,60.589,1.18,10.16,10.91,100.26,96.62,1.01,97.93,100.97,1.18,10.66,10.3,99.76,101.37,1.12,99.76,104.09
T2,60.675,1.08,10.48,10.05,108.24,99.63,1.0,106.74,115.29,1.13,10.16,9.9,100.35,104.71,1.06,95.93,105.7
T4,61.439,1.04,10.39,9.93,107.63,106.42,0.96,109.24,112.76,1.08,9.62,9.42,101.66,102.26,1.05,108.79,106.4
T3,61.498,1.01,10.39,9.99,97.34,97.04,1.11,107.39,109.36,1.07,9.8,9.53,99.95,109.15,1.13,110.43,104.27
T4,61.529,1.0,11.08,10.2,108.35,95.98,1.0,118.0,109.87,0.99,9.67,9.82,104.04,98.94,0.97,102.82,110.47
T4,61.549,0.97,9.62,9.81,106.18,103.71,1.01,114.91,99.92,0.94,10.08,10.24,110.98,95.93,1.07,111.93,99.04
T1,61.985,1.1,10.53,10.14,110.74,101.09,1.09,109.6,101.41,1.05,9.36,10.0,98.86,95.38,0.93,100.92,94.22
T4,62.298,0.96,9.81,10.89,95.64,95.37,1.04,111.55,105.82,0.93,9.72,9.93,104.95,108.42,1.1,102.94,98.83
T2,62.373,1.07,10.14,10.55,113.15,99.17,1.08,108.66,115.59,1.09,11.12,9.85,102.21,97.55,1.12,103.2,100.13
T2,62.388,1.07,10.56,10.17,101.99,112.72,1.09,97.28,111.84,1.12,11.18,10.16,115.23,107.92,1.01,108.25,98.27
T1,62.558,1.14,10.04,9.72,113.62,104.27,1.01,101.14,96.39,1.06,10.81,10.69,111.46,98.91,1.06,108.73,106.29
T4,62.691,1.08,10.42,10.12,100.3,107.01,1.02,111.01,109.8,0.99,11.13,9.65,101.36,99.22,1.05,109.37,111.77
T1,62.812,1.08,9.57,9.52,97.66,105.8,0.97,112.44,96.93,1.08,10.56,10.39,112.33,96.06,1.06,101.86,104.69
T4,62.843,0.94,10.15,10.42,96.41,92.51,1.03,112.14,105.62,1.06,11.02,9.43,103.7,96.02,1.0,107.51,113.01
T4,62.94,1.03,11.09,10.86,103.66,104.66,1.12,106.98,114.47,1.06,11.29,10.1,108.64,94.83,1.07,113.69,111.8
T2,63.188,1.13,11.86,10.41,100.6,112.11,1.14,96.98,103.0,1.1,10.06,10.26,105.68,111.94,1.12,104.98,104.47
T4,63.196,1.03,11.14,10.51,102.3,96.83,1.07,100.04,100.38,0.95,10.0,9.82,100.92,96.86,1.08,108.19,101.35
T2,63.304,1.16,11.35,10.41,110.23,96.86,1.12,102.47,99.5,1.13,10.35,10.14,115.1,113.59,1.14,99.18,111.12
T4,63.472,1.06,9.84,9.21,102.57,96.28,1.1,105.98,99.76,1.04,9.73,10.22,108.44,107.93,1.06,112.13,98.88
T2,63.541,1.02,10.89,11.36,118.57,104.65,0.99,100.32,113.24,1.08,10.8,11.13,102.62,104.74,1.01,111.75,102.51
T3,63.678,1.02,10.99,10.13,98.74,103.75,1.09,110.4,100.31,1.16,9.95,9.94,93.49,108.35,1.18,97.23,103.65
T4,64.777,0.92,10.28,10.51,109.2,98.62,1.11,113.68,102.7,1.02,10.5,10.37,105.28,107.98,1.08,106.18,112.89
T1,64.947,1.09,10.76,10.88,108.64,99.84,1.06,114.89,107.18,1.16,9.42,10.17,101.11,95.4,1.0,102.86,96.3
T1,65.605,1.15,9.88,10.77,100.88,103.36,1.03,105.69,104.43,1.07,9.57,10.09,102.23,99.1,0.94,101.48,92.65
T4,65.662,1.08,10.7,10.68,100.87,99.64,1.12,110.04,105.76,0.94,10.81,10.8,112.41,105.79,1.03,116.34,96.74
T1,65.817,1.07,10.07,10.06,109.69,105.48,0.99,104.8,93.92,1.06,9.53,11.05,98.88,103.23,0.99,104.74,104.08
T1,65.829,1.04,9.62,10.04,111.03,94.99,0.94,109.16,104.43,1.12,9.84,9.78,109.87,100.51,1.1,114.14,92.23
T1,65.999,1.04,10.07,10.73,104.71,94.58,1.09,111.84,100.12,1.08,9.59,9.54,106.89,100.82,0.97,107.05,98.34
T2,66.341,1.04,10.4,9.76,100.36,103.21,1.12,108.91,115.68,1.04,10.75,10.83,111.4,104.3,1.01,107.76,112.37
