task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.288,1.07,10.26,10.71,93.94,102.29,1.17,104.67,111.0,1.19,9.66,10.44,93.36,96.09,1.1,99.03,108.89
T4,11.342,1.05,9.87,10.46,104.41,99.45,1.0,113.88,104.11,0.93,9.96,10.14,96.07,92.43,0.96,113.53,101.35
T3,11.48,1.05,11.31,10.06,106.02,103.73,1.02,98.12,100.97,1.19,9.64,9.76,102.02,111.96,1.14,108.57,110.64
T4,11.811,1.01,10.52,9.37,108.14,95.31,0.97,109.25,108.8,1.0,9.91,9.55,105.11,102.26,0.96,112.93,109.87
T1,11.937,1.15,10.64,10.55,108.9,101.49,0.94,101.27,102.34,1.11,10.06,10.94,96.78,94.66,0.95,113.27,92.25
T3,12.145,1.06,10.62,10.22,106.5,96.08,1.01,103.98,111.5,1.12,10.87,10.82,102.64,99.17,1.13,95.13,117.21
T2,12.25,1.05,10.36,10.7,108.17,102.49,1.06,105.52,107.35,1.1,10.81,10.31,112.13,112.53,1.1,97.25,98.4
T3,12.339,1.04,11.2,10.07,94.35,101.75,1.03,96.84,101.35,1.18,10.86,10.13,93.03,106.1,1.15,94.5,114.94
T3,12.464,1.11,10.34,9.67,101.18,95.68,1.11,100.81,105.85,1.16,10.89,10.17,109.05,109.16,1.07,96.11,100.14
T2,12.751,1.05,11.87,10.65,111.14,97.55,0.97,95.37,102.33,1.03,10.34,9.84,112.88,113.2,1.05,105.21,111.96
T3,12.834,1.05,10.41,9.4,94.27,108.0,1.13,105.02,109.09,1.17,10.97,10.67,95.92,108.3,1.04,99.45,102.5
T4,12.978,0.99,10.8,10.87,106.38,107.25,1.05,113.44,108.44,1.0,10.87,9.95,106.76,92.01,1.0,114.38,103.03
T4,13.113,1.04,9.6,9.24,101.36,92.92,1.0,103.03,112.22,0.93,10.9,9.35,99.11,93.16,0.98,101.19,109.8
T1,13.147,1.16,10.76,10.6,112.7,97.51,1.05,106.72,105.45,1.12,10.09,10.09,112.87,109.19,1.09,111.19,103.69
T4,13.199,1.08,10.32,10.04,95.47,101.36,1.1,100.23,109.39,1.06,9.88,9.68,99.8,102.53,1.09,105.71,114.5
T3,13.23,1.13,11.15,9.88,104.85,99.22,1.12,108.25,102.99,1.13,11.16,9.85,107.87,106.04,1.08,102.55,115.48
T2,13.24,1.14,10.94,10.42,101.15,112.76,1.05,109.23,113.47,1.01,10.21,11.25,110.75,101.35,1.09,97.4,97.75
T1,13.308,1.15,10.89,10.2,111.8,99.46,1.06,108.94,94.55,1.01,9.44,9.42,114.3,96.5,1.05,105.1,91.51
T4,13.343,1.06,9.93,9.99,106.35,106.2,0.97,103.58,96.69,0.98,9.86,9.64,104.8,93.45,1.11,118.0,98.27
T1,13.649,1.13,10.49,10.89,111.56,93.08,1.02,101.49,102.1,1.1,9.59,9.77,107.84,105.71,1.06,98.28,91.39
T3,13.85,1.15,11.06,10.44,96.61,107.42,1.13,102.8,102.65,1.15,11.06,11.04,93.11,109.04,1.17,108.69,103.91
T2,14.572,1.06,10.56,10.65,114.34,97.58,1.05,95.24,103.4,1.07,11.78,10.13,110.43,105.05,0.99,99.75,115.05
T2,14.648,1.11,10.64,10.05,114.16,104.36,1.09,109.14,98.54,1.14,10.55,10.13,104.52,106.26,1.14,94.94,102.32
T3,15.277,1.11,10.76,10.19,99.14,95.53,1.1,95.94,100.15,1.06,9.68,9.79,100.44,96.68,1.02,110.89,110.76
T2,15.305,1.05,11.9,11.2,101.8,107.26,0.98,96.21,104.22,1.1,10.85,10.57,106.56,96.48,1.15,103.55,102.86
T4,15.514,0.96,9.63,9.74,99.92,107.02,1.01,108.62,102.14,1.06,10.64,10.58,95.28,106.0,1.11,105.3,105.43
T3,15.623,1.18,10.52,10.47,108.94,107.84,1.12,106.33,110.29,1.01,9.69,9.4,107.8,95.96,1.16,102.76,114.96
T3,15.97,1.03,10.91,10.72,105.5,111.52,1.02,102.76,117.84,1.14,11.28,9.9,98.73,98.27,1.02,111.09,102.38
T2,15.981,1.04,11.32,11.36,107.14,111.27,1.11,107.4,103.4,1.08,10.38,10.37,109.28,101.56,1.13,105.2,103.14
T3,16.0,1.01,11.29,9.44,106.75,108.52,1.05,94.55,103.0,1.07,10.53,9.41,92.45,110.43,1.12,109.04,116.68
T2,16.205,1.04,11.37,10.0,105.16,106.08,0.99,97.1,114.62,1.16,10.52,10.45,104.32,111.32,1.1,109.35,112.37
T3,16.418,1.16,9.85,10.1,100.75,108.91,1.0,104.27,106.32,1.03,11.38,9.96,103.68,103.85,1.0,108.47,118.57
T2,16.484,1.18,11.77,11.05,106.96,107.59,1.05,108.43,107.81,1.08,10.98,10.34,107.25,113.27,1.1,97.88,114.39
T4,16.687,1.0,10.1,10.59,111.86,105.03,0.98,114.3,110.64,1.0,10.42,10.04,104.95,96.57,1.06,117.08,105.28
T1,16.763,1.17,11.02,10.03,106.75,96.12,0.95,107.66,99.53,1.06,9.91,10.65,103.49,102.62,0.94,104.66,98.59
T4,17.144,0.94,10.05,9.79,107.93,93.89,1.12,100.84,104.82,0.99,11.33,9.37,110.23,94.19,1.07,109.37,108.22
T2,17.285,1.12,11.68,11.13,105.24,103.35,1.09,111.69,104.65,1.03,11.0,10.37,108.71,107.53,1.1,102.25,115.33
T4,17.486,1.06,11.01,9.64,103.83,105.32,1.09,118.0,107.81,1.01,10.39,10.7,103.16,92.74,1.03,114.48,110.82
T2,17.561,1.1,11.26,10.23,114.16,101.12,1.15,110.79,112.92,1.01,11.21,9.73,107.54,96.94,1.14,103.53,108.47
T2,17.577,1.19,10.65,10.78,114.73,107.53,1.01,99.71,113.63,1.16,10.84,11.15,101.06,112.43,1.04,101.72,100.8
T4,17.611,1.05,10.68,9.38,108.74,93.45,0.98,110.28,104.26,0.99,10.86,9.9,106.3,94.64,1.08,108.16,107.23
T2,17.66,1.1,10.08,11.17,118.62,101.99,1.1,98.38,100.99,1.05,11.12,10.24,108.9,113.35,1.09,108.5,102.38
T4,17.815,1.05,10.25,10.05,105.44,98.49,1.08,109.61,97.16,1.02,10.96,10.0,99.92,93.81,0.97,107.6,110.64
T2,17.963,1.06,11.66,10.72,107.98,105.33,1.12,108.28,98.54,1.17,11.18,10.31,105.87,97.62,1.12,101.06,104.79
T3,17.97,1.2,9.95,10.26,104.1,111.44,1.0,97.82,101.9,1.06,11.07,10.48,100.57,101.84,1.01,99.74,117.71
T1,18.088,1.09,10.81,9.65,101.28,108.26,1.06,112.7,105.4,1.02,10.07,10.33,109.15,103.93,1.05,105.68,107.87
T3,18.132,1.16,11.1,9.45,97.23,110.83,1.03,99.62,114.45,1.15,10.58,10.62,103.84,102.58,1.15,94.24,115.29
T3,18.135,1.19,10.06,9.44,96.54,108.33,1.17,103.88,104.41,1.1,9.81,10.59,95.52,103.18,1.07,101.62,105.12
T4,18.407,0.99,10.16,10.64,97.81,106.14,1.0,116.92,108.1,1.01,10.51,10.21,105.11,94.93,1.05,114.27,103.94
T4,18.671,0.99,10.54,10.6,107.72,93.5,1.11,116.94,108.91,0.97,10.14,10.76,108.75,93.08,1.01,113.34,110.17
T1,18.677,1.08,10.02,10.98,114.3,109.14,0.93,109.89,93.15,1.0,9.81,10.46,99.81,107.93,1.08,114.92,105.75
T1,18.749,1.15,10.68,10.07,105.36,104.62,0.98,110.6,101.86,1.11,9.86,10.78,100.3,94.8,1.1,106.04,104.62
T2,18.778,1.16,11.26,10.62,108.92,96.5,1.14,107.76,105.51,1.05,11.29,10.87,118.55,102.94,1.04,95.74,115.3
T2,18.854,1.12,10.57,9.88,116.5,103.21,1.08,102.07,98.28,1.17,10.95,10.58,100.09,111.1,1.09,104.19,97.47
T1,19.12,1.1,10.4,10.05,105.62,102.17,1.06,113.75,96.06,1.02,9.43,9.47,103.58,99.99,1.05,115.07,104.08
T4,19.455,1.01,9.66,9.46,109.4,100.45,1.09,111.52,102.14,0.99,10.34,10.61,101.36,102.27,1.11,117.68,100.13
T1,19.679,1.04,9.43,10.74,107.0,100.9,1.03,108.42,93.96,1.02,9.69,10.04,109.15,108.95,1.06,114.72,106.36
T1,19.854,1.0,10.98,10.93,109.69,96.19,1.01,107.91,97.53,1.12,10.45,9.68,112.18,97.23,0.98,107.46,107.02
T4,19.943,0.96,11.11,10.41,100.95,101.62,0.99,108.52,99.85,0.92,11.22,9.54,101.66,91.65,1.12,112.12,111.97
T2,20.023,1.07,11.2,10.92,107.47,101.22,1.06,105.09,111.41,1.1,10.43,10.42,116.02,113.07,1.13,103.32,103.64
T2,20.157,1.19,11.85,10.4,106.08,106.31,1.12,97.67,103.97,1.18,11.41,11.18,102.91,105.3,0.99,100.98,98.68
T1,20.443,1.06,9.47,10.29,103.74,95.76,1.03,110.9,101.41,1.03,10.61,10.02,110.02,109.12,1.04,110.42,105.26
T2,20.49,1.06,10.36,10.2,102.29,99.93,1.07,111.28,109.2,1.14,10.09,9.64,101.51,110.25,1.05,106.92,107.57
T2,20.556,1.13,10.12,10.74,104.83,101.28,1.02,100.98,108.25,1.12,11.56,11.2,104.58,98.36,1.0,94.94,108.98
T1,20.576,1.16,10.1,10.6,107.24,97.47,1.04,100.66,92.1,1.16,10.27,10.23,105.44,105.05,1.03,99.81,97.44
T1,20.588,1.09,10.12,10.71,97.78,108.13,1.06,106.28,100.7,1.05,9.69,11.09,100.0,102.37,0.97,109.2,101.66
T1,20.899,0.99,10.25,9.43,96.5,101.98,0.93,107.18,108.52,1.09,9.98,10.24,96.61,109.1,1.08,110.24,97.2
T3,20.982,1.17,9.74,10.88,104.57,109.4,1.07,99.68,117.38,1.15,10.53,10.78,99.84,99.77,1.0,100.39,105.64
T1,21.256,1.0,11.05,10.04,102.49,103.77,0.94,115.04,97.47,1.14,9.68,10.21,100.72,97.48,0.94,113.35,91.61
T3,21.365,1.1,10.03,9.58,100.61,101.75,1.18,96.38,114.9,1.18,9.76,10.88,94.27,107.74,1.04,105.38,104.96
T3,21.407,1.06,9.66,9.92,97.4,105.61,1.16,97.26,112.83,1.11,10.12,9.96,97.57,106.81,1.06,107.21,101.87
T4,21.656,1.0,9.7,9.61,104.5,99.91,0.98,115.71,98.72,0.92,10.86,9.18,99.43,108.72,1.01,103.47,97.72
T4,21.756,0.92,10.99,9.82,99.56,96.9,1.07,104.35,101.43,0.92,11.01,10.46,105.88,108.3,1.09,99.83,104.7
T1,21.776,1.1,10.46,10.3,109.34,99.91,0.97,113.35,102.75,1.16,10.44,9.58,101.05,93.62,0.98,102.14,94.58
T3,21.787,1.09,10.63,9.85,93.4,99.76,1.15,110.14,102.43,1.12,10.04,10.09,95.73,107.95,1.07,99.3,117.42
T3,21.883,1.11,11.19,10.45,104.24,99.26,1.16,107.48,116.72,1.12,10.36,9.5,94.75,104.49,1.16,99.44,113.64
T2,22.505,1.18,10.73,11.08,101.99,112.7,1.04,102.72,106.39,1.02,11.18,10.42,111.66,111.77,0.99,94.97,113.63
T4,23.115,0.94,11.06,9.63,108.15,104.12,1.04,110.31,96.94,1.0,10.98,9.29,105.02,106.37,1.12,112.76,98.56
T4,23.233,1.08,9.87,10.06,99.35,92.07,1.02,103.93,108.94,0.94,9.92,10.33,98.65,103.5,1.1,113.59,107.89
T2,23.325,1.15,11.44,9.91,104.16,103.07,1.09,104.58,101.41,1.11,10.81,10.2,109.3,99.34,1.1,95.91,114.33
T3,23.621,1.13,9.71,10.6,105.3,110.96,1.15,108.59,115.54,1.11,9.95,9.63,97.42,106.98,1.08,110.93,104.14
T4,23.774,1.0,9.69,10.73,111.36,98.03,1.0,110.4,97.18,1.07,11.36,9.29,109.18,100.38,0.96,117.0,103.14
T1,23.775,1.15,9.65,10.61,97.89,107.09,1.0,102.57,103.9,1.0,10.45,11.0,96.78,100.6,0.93,108.43,101.4
T4,23.8,0.97,11.07,9.9,105.29,96.83,1.01,103.26,113.68,1.06,9.83,9.57,111.92,106.85,0.94,102.18,113.4
T2,24.331,1.1,11.07,10.96,115.27,112.53,1.1,95.59,101.84,1.1,10.14,10.64,107.54,103.5,0.97,101.13,114.48
T4,24.436,0.92,10.9,10.54,101.09,102.1,0.96,104.37,108.29,1.08,10.63,10.14,96.54,92.88,0.98,99.83,114.45
T3,24.491,1.15,11.21,9.93,99.51,96.69,1.02,95.42,100.65,1.19,11.31,9.73,100.38,101.01,1.05,105.09,107.69
T4,24.71,1.0,10.64,9.65,100.68,101.43,0.97,113.66,101.41,0.96,11.06,9.36,99.56,91.99,1.05,112.68,110.95
T1,24.954,1.1,10.32,10.41,104.84,106.73,0.93,97.29,103.62,0.99,9.47,9.72,98.74,100.72,0.93,101.08,100.21
T3,25.359,1.02,9.9,9.76,97.55,97.46,1.06,98.08,117.36,1.06,11.29,11.02,109.38,104.94,1.14,103.49,105.81
T2,25.652,1.12,11.07,10.24,102.85,104.47,1.02,94.26,105.64,1.06,10.44,10.58,106.36,104.94,1.14,103.25,109.89
T1,25.657,1.05,10.1,10.96,110.32,93.09,0.94,113.5,102.84,1.06,10.04,10.34,105.45,92.9,0.96,111.85,91.97
T4,25.663,0.98,10.32,10.48,96.98,96.5,1.04,104.46,96.92,1.03,9.75,10.65,99.56,98.16,1.02,115.85,105.24
T4,25.669,0.92,10.97,10.02,96.27,91.68,1.01,102.94,101.87,1.08,9.69,10.77,103.78,107.54,1.1,111.35,105.78
T4,26.062,1.01,10.34,10.52,101.36,98.71,1.11,104.82,111.11,1.0,11.3,10.28,106.8,107.23,1.08,117.98,113.44
T4,26.123,1.01,9.67,10.28,100.87,94.64,1.08,109.59,110.59,0.92,10.66,10.56,101.62,107.21,1.01,112.33,101.33
T4,26.205,1.0,10.85,10.48,97.76,103.73,1.1,111.06,108.48,1.08,10.84,9.92,113.1,94.5,1.09,111.71,97.35
T2,26.78,1.11,10.16,9.68,108.75,104.5,1.13,108.84,107.62,1.16,10.07,10.93,107.46,97.97,1.11,94.54,110.09
T1,26.857,1.09,9.99,10.14,107.14,106.57,1.07,109.97,106.24,0.99,11.09,11.19,102.8,98.56,1.05,103.32,93.1
T1,27.114,1.04,10.03,10.87,106.45,105.48,1.0,98.1,108.66,1.04,9.69,10.51,107.57,97.22,1.02,98.34,108.16
T4,27.231,0.93,10.69,10.58,110.73,97.02,0.96,112.65,99.89,1.06,9.69,9.72,102.31,107.93,1.0,111.46,100.05
T1,27.241,1.05,10.68,10.3,107.42,100.21,1.09,102.62,100.85,1.02,9.41,10.55,102.8,95.25,1.07,99.71,99.26
T1,27.263,1.14,9.45,11.2,108.16,107.67,0.99,99.65,101.98,1.12,9.64,9.89,105.14,95.33,1.01,101.82,98.43
T2,27.355,1.15,11.21,9.87,100.77,99.2,1.11,96.14,115.68,1.1,10.12,9.88,112.03,99.66,1.12,108.62,105.76
T3,27.384,1.03,10.06,10.23,92.91,111.62,1.16,105.0,118.1,1.08,10.69,10.19,106.82,101.85,1.07,110.66,111.46
T2,27.64,1.01,11.52,10.59,108.36,99.5,1.01,101.03,115.08,1.06,11.72,10.14,102.26,103.06,1.12,99.33,114.03
T4,27.786,1.03,10.33,10.22,105.99,106.01,1.04,108.19,112.24,1.05,10.22,9.42,103.05,101.07,1.0,106.82,102.58
T1,28.022,1.01,11.04,9.71,103.32,103.62,0.94,114.05,102.74,1.08,10.86,10.07,96.42,105.0,1.03,101.49,104.82
T1,28.111,1.07,10.68,10.61,98.88,95.85,1.06,112.33,98.56,0.99,10.37,10.38,103.38,107.53,0.94,107.43,106.24
T2,28.146,1.16,11.7,10.05,110.94,106.86,1.06,101.34,99.14,1.18,10.26,9.64,107.59,112.68,1.14,98.01,114.3
T1,28.927,1.12,10.32,9.52,101.18,100.88,1.07,110.11,95.56,1.15,10.6,9.89,109.28,105.74,0.94,97.44,106.74
