task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,1.05,10.88,10.13,96.99,100.77,0.98,107.64,106.76,1.14,10.83,10.72,110.54,103.85,0.93,109.97,94.7
T4,26.669,0.95,9.91,10.74,102.28,97.61,0.94,117.04,104.8,1.03,10.79,10.88,102.5,97.87,1.09,108.5,113.8
T3,26.943,1.02,10.96,10.94,102.91,97.54,1.14,98.23,105.4,1.15,10.48,9.73,106.04,105.29,1.08,104.67,107.87
T1,27.109,1.07,10.02,10.94,101.78,99.81,1.0,104.37,102.75,1.09,10.62,9.65,96.34,100.72,0.96,103.66,105.75
T2,27.181,1.15,10.44,11.31,107.47,107.7,1.02,101.42,113.75,1.05,11.56,10.24,101.8,101.54,1.03,108.46,112.68
T4,27.347,1.04,10.16,10.32,100.62,98.21,1.07,109.24,107.64,1.07,10.2,10.28,99.51,96.34,1.02,115.9,109.24
T1,27.526,1.08,10.07,9.44,102.41,95.51,1.05,104.4,95.03,1.16,9.98,10.5,108.13,93.91,1.05,106.36,102.29
T2,27.596,1.12,10.15,10.41,105.0,105.64,1.06,107.2,115.49,1.01,11.52,10.79,101.46,112.5,1.07,103.23,105.83
T2,27.647,1.14,11.52,10.9,115.4,103.76,1.1,111.73,112.24,1.19,11.58,10.39,102.2,100.66,1.07,94.33,97.6
T3,27.798,1.02,9.66,10.94,106.03,107.32,1.16,107.67,106.79,1.17,10.49,10.06,105.72,99.7,1.05,95.99,112.52
T3,27.886,1.02,11.1,10.85,97.81,97.09,1.05,109.92,101.89,1.16,10.88,10.22,93.12,110.54,1.07,99.01,101.96
T2,28.185,1.09,10.94,11.35,104.21,111.13,1.07,96.21,107.56,1.13,10.33,10.84,104.51,103.1,1.02,108.78,104.79
T1,28.277,1.09,10.26,11.05,97.91,93.98,0.96,102.0,104.68,1.16,10.69,10.64,106.12,92.92,1.05,102.31,98.55
T4,28.767,1.07,9.75,9.9,98.95,92.65,1.01,101.89,104.13,1.02,11.14,9.51,102.68,105.86,0.99,101.39,105.75
T3,28.987,1.13,10.18,10.8,107.11,112.03,1.06,99.2,116.3,1.1,10.53,9.34,107.65,111.52,1.08,106.78,107.66
T2,29.056,1.13,10.7,11.12,100.77,96.19,1.04,110.41,98.32,1.05,10.66,9.65,112.48,103.94,1.0,102.54,114.42
T3,29.059,1.14,9.99,10.99,95.71,100.55,1.04,100.03,103.57,1.14,9.82,9.83,99.67,112.25,1.12,108.75,103.54
T2,29.155,1.09,11.54,10.48,104.84,100.66,1.1,109.37,115.14,1.1,10.9,11.11,116.64,108.38,1.02,94.53,101.98
T2,29.249,1.02,10.48,11.13,110.05,113.23,1.0,98.16,107.67,1.11,10.81,10.08,108.36,96.64,1.12,100.76,103.07
T3,29.317,1.13,11.33,10.73,96.03,98.55,1.15,99.86,110.76,1.04,10.49,10.52,99.55,98.55,1.05,98.24,113.21
T3,29.42,1.13,9.58,10.94,109.04,106.33,1.02,103.96,116.03,1.13,10.58,10.25,105.11,107.29,1.07,110.94,110.01
T2,29.453,1.04,10.25,11.23,106.5,103.69,1.03,101.75,108.9,1.12,11.92,10.82,109.95,96.29,1.11,95.45,108.89
T4,29.498,0.94,10.93,10.56,108.16,92.31,1.06,117.84,102.28,1.06,10.66,10.4,96.33,99.35,1.08,102.27,113.09
T1,29.533,1.12,10.06,10.06,110.76,104.28,1.04,106.56,107.92,1.01,10.25,10.34,112.99,103.23,1.03,106.6,107.56
T3,29.579,1.16,9.66,9.43,93.58,104.57,1.18,104.97,101.97,1.05,10.5,10.15,99.13,109.1,1.14,98.16,101.94
T4,29.788,1.03,10.6,9.64,112.66,93.57,0.99,102.68,99.27,1.06,10.92,9.34,96.93,96.33,0.98,108.62,113.09
T1,30.212,1.05,10.7,10.73,99.85,95.23,1.04,107.99,96.42,1.01,10.06,9.59,108.08,98.08,0.94,99.97,100.22
T1,30.273,1.1,9.92,11.18,103.06,107.2,0.98,103.27,103.78,1.01,10.98,9.89,101.27,96.5,1.07,106.35,96.32
T4,30.319,1.05,10.68,9.93,111.37,101.45,0.98,116.17,101.68,0.98,9.75,9.83,100.88,107.46,1.08,117.42,100.06
T1,30.483,1.05,9.72,9.59,102.48,104.27,0.93,110.29,91.68,1.02,9.54,9.98,98.49,106.85,1.04,107.65,100.64
T4,30.498,1.05,10.7,9.69,108.09,92.73,1.1,102.18,101.8,1.04,10.74,9.3,100.17,100.45,1.03,105.6,107.6
T3,30.586,1.08,10.37,10.66,106.31,95.76,1.1,105.0,103.05,1.18,11.18,10.88,105.32,108.68,1.1,102.52,108.12
T2,30.686,1.13,10.67,10.8,103.19,111.7,1.13,100.89,113.93,1.1,11.88,10.3,102.3,111.31,1.05,110.06,98.76
T3,30.784,1.03,10.06,9.54,108.69,106.49,1.07,98.88,116.49,1.15,10.27,10.94,93.12,112.28,1.04,100.65,99.71
T2,30.834,1.15,11.32,10.39,105.0,106.92,1.14,106.07,113.53,1.16,10.07,10.92,102.55,98.7,1.13,107.22,102.38
T3,30.844,1.02,10.4,9.56,94.35,104.04,1.02,97.93,105.56,1.01,11.11,9.55,108.7,110.37,1.08,103.39,108.78
T1,30.989,1.0,9.48,10.39,108.28,92.81,0.98,114.14,103.48,1.15,11.1,10.48,97.94,108.03,0.93,112.41,93.8
T2,31.104,1.1,10.62,10.4,108.1,97.77,1.0,104.19,113.33,1.01,10.32,10.92,104.68,104.55,1.0,104.52,106.59
T4,31.215,1.0,9.75,10.15,98.49,100.97,1.08,114.14,100.18,1.08,10.82,10.89,96.14,95.79,0.96,117.0,110.76
T3,31.237,1.11,11.12,10.15,96.43,101.84,1.17,108.59,118.05,1.03,11.24,9.6,103.88,111.52,1.18,104.15,109.4
T1,31.495,1.08,10.91,10.74,113.81,101.03,1.02,109.09,105.38,1.07,10.89,10.13,102.29,100.72,0.93,110.31,102.8
T4,31.635,1.06,11.09,10.0,102.98,108.24,1.06,109.84,113.9,1.07,11.27,10.19,107.35,93.45,0.97,114.46,99.08
T2,31.765,1.11,11.26,10.74,111.45,109.55,1.08,94.94,106.54,1.0,10.89,10.06,107.47,102.11,0.98,94.95,99.76
T4,31.821,0.98,11.12,9.44,105.49,108.59,1.07,108.66,105.3,1.0,9.64,10.81,104.94,102.69,1.06,106.69,112.98
T2,31.884,1.11,11.14,10.92,103.0,98.12,1.01,106.39,115.05,1.13,11.03,10.05,114.97,103.71,1.12,97.67,104.22
T4,31.967,0.98,10.21,10.39,108.7,100.32,1.0,107.68,99.96,0.93,11.14,10.7,99.21,103.22,1.11,113.57,103.65
T3,32.044,1.12,9.81,10.32,97.05,104.03,1.16,107.92,102.28,1.03,9.86,9.53,95.29,108.26,1.17,104.8,107.33
T4,32.059,1.0,10.65,9.69,104.27,106.29,1.11,116.98,104.58,1.05,9.84,10.88,98.56,91.55,1.03,114.54,101.1
T2,32.111,1.03,10.61,10.42,117.19,97.04,1.13,108.78,110.31,1.05,10.16,9.75,101.49,97.42,1.13,109.93,103.71
T4,32.165,1.01,10.06,10.61,95.96,101.17,1.0,108.19,99.83,1.02,11.23,9.19,102.46,108.72,1.04,106.35,113.09
T1,32.189,1.02,9.65,10.08,114.34,107.39,1.0,109.89,93.43,1.05,9.95,9.55,112.26,101.84,1.04,115.71,96.88
T2,32.251,1.11,11.82,11.24,113.26,104.74,1.08,106.38,113.33,1.19,11.35,10.09,116.61,103.48,1.03,104.62,106.26
T1,32.275,1.01,9.98,10.09,112.49,92.73,1.01,113.09,101.92,1.16,10.98,10.65,106.7,106.54,0.95,113.8,107.26
T2,32.601,1.1,11.83,10.22,103.67,111.77,1.01,109.12,113.33,1.13,11.48,9.75,104.68,98.67,1.08,100.64,103.07
T3,32.758,1.03,9.85,9.82,98.46,106.96,1.16,94.5,104.35,1.06,9.88,9.65,99.27,104.92,1.06,111.14,102.28
T4,33.057,0.98,11.05,10.8,105.53,106.35,1.02,106.54,102.58,0.95,10.45,9.39,100.68,107.53,0.98,112.33,100.31
T4,33.17,1.08,10.08,10.74,107.96,94.88,1.04,101.06,112.82,0.92,10.3,10.46,105.41,101.57,1.01,104.74,112.38
T3,33.225,1.1,10.57,10.06,101.57,100.09,1.13,94.0,108.92,1.16,10.88,10.52,109.07,96.23,1.11,108.59,110.73
T2,33.258,1.08,10.96,10.91,117.12,109.53,1.07,107.83,97.41,1.08,11.8,10.59,100.74,109.91,0.97,98.52,100.63
T1,33.632,1.07,10.25,10.25,99.07,99.99,1.07,104.25,92.87,1.08,10.82,11.1,102.39,93.97,0.95,103.27,92.9
T4,33.996,0.98,11.12,10.46,98.49,94.86,1.0,105.94,97.13,0.93,11.1,10.02,101.66,99.38,1.11,111.22,96.45
T2,34.123,1.09,11.59,9.81,101.83,108.49,1.1,110.89,102.86,1.17,10.41,10.63,106.43,97.25,0.97,101.01,111.98
T4,34.252,1.02,10.74,9.44,112.6,92.55,0.96,108.65,104.99,0.96,9.79,10.43,112.55,99.46,0.97,101.17,109.54
T2,34.403,1.07,10.04,11.22,116.83,109.33,1.11,102.56,107.18,1.01,10.36,9.8,99.83,102.05,1.02,106.34,104.84
T2,34.486,1.12,11.46,9.75,110.1,104.71,1.14,104.09,109.77,1.12,10.1,11.12,115.81,106.64,1.01,98.67,104.01
T1,34.538,1.09,10.8,10.0,103.27,106.96,0.98,105.33,100.3,1.07,10.13,10.22,102.88,92.29,1.04,99.71,91.9
T4,34.707,1.06,11.14,10.5,98.63,91.46,1.07,103.03,107.52,0.93,10.41,10.47,103.68,95.64,1.0,116.62,101.06
T2,34.864,1.08,10.91,10.53,114.46,102.37,0.98,94.53,99.14,1.18,10.23,11.06,109.37,101.31,1.1,96.6,112.77
T1,34.873,1.03,10.36,10.41,110.04,95.52,0.97,102.14,96.1,1.0,9.45,10.91,97.3,93.08,0.98,111.53,92.27
T1,35.24,1.01,11.08,10.45,111.16,92.77,1.0,108.26,96.92,1.16,10.41,10.17,109.84,99.84,0.98,108.08,93.29
T2,35.441,1.08,10.17,10.58,108.86,113.78,1.03,108.25,104.6,1.04,10.47,11.27,116.36,98.67,1.0,96.18,107.59
T1,35.658,1.14,10.38,10.03,100.88,104.25,0.97,99.25,100.4,0.99,9.71,9.64,109.01,107.36,1.09,101.78,95.48
T4,36.138,0.94,11.28,10.13,109.62,95.23,0.96,117.86,104.88,1.0,10.75,9.46,96.53,93.22,0.99,113.8,112.24
T1,36.656,1.17,10.52,9.5,114.46,99.31,0.93,100.95,96.99,1.12,10.77,10.71,111.33,105.4,1.03,114.38,103.93
T3,36.706,1.1,9.71,9.43,96.99,97.84,1.16,109.65,108.17,1.14,10.1,10.83,109.38,98.35,1.14,101.11,114.43
T4,37.039,1.0,11.32,9.62,105.11,96.02,1.08,105.71,97.94,1.07,10.2,9.49,98.99,97.26,1.0,114.77,109.51
T3,37.213,1.19,10.28,9.32,104.79,108.04,1.02,105.88,114.59,1.17,10.66,9.78,97.86,103.01,1.04,105.05,109.96
T3,37.275,1.01,10.31,10.69,98.47,110.02,1.04,100.92,108.41,1.15,10.29,10.94,93.29,112.1,1.11,106.23,100.6
T2,37.299,1.16,11.5,10.37,107.42,99.34,1.01,107.24,107.12,1.17,10.65,10.28,109.11,112.85,0.99,94.48,97.57
T2,37.354,1.11,10.75,10.4,116.84,99.34,0.98,102.53,110.72,1.15,10.47,11.13,109.76,105.12,0.97,99.61,102.18
T3,37.628,1.1,10.94,10.82,104.97,99.7,1.14,108.59,106.28,1.03,10.86,9.71,100.51,102.09,1.08,103.4,110.73
T1,37.979,1.01,11.09,10.81,97.91,94.11,0.98,106.64,99.95,1.1,10.62,9.77,99.68,94.62,1.01,108.54,92.54
T3,38.1,1.15,11.08,10.66,100.78,111.11,1.03,107.8,107.92,1.05,9.82,10.06,98.46,110.15,1.13,110.79,101.94
T4,38.178,1.08,10.69,9.86,102.18,100.92,1.02,101.61,100.74,1.01,10.18,10.64,106.81,98.89,0.95,101.17,106.25
T4,38.283,1.08,9.64,10.32,96.89,102.28,1.09,101.12,104.83,1.06,10.44,9.2,106.35,106.42,1.11,113.05,112.09
T3,38.436,1.19,11.21,9.32,100.83,99.21,1.07,106.93,113.44,1.02,10.52,10.06,96.52,101.15,1.02,106.42,105.46
T3,38.464,1.06,10.0,10.11,106.86,101.84,1.16,110.14,106.24,1.12,10.1,9.54,107.97,110.12,1.09,105.22,111.74
T1,38.477,1.14,10.58,11.02,107.01,103.88,1.04,101.08,102.01,1.09,10.46,9.94,107.15,92.34,0.99,114.7,97.36
T3,38.614,1.04,11.15,9.89,106.31,98.04,1.13,108.28,112.42,1.19,10.48,10.82,106.49,103.22,1.15,98.83,111.56
T1,38.75,1.11,10.15,10.05,106.2,94.56,0.97,108.26,101.5,1.15,9.6,10.5,109.67,97.42,0.98,102.36,96.75
T3,38.822,1.02,11.4,9.71,104.79,102.09,1.12,104.83,101.92,1.19,10.58,11.01,102.35,112.54,1.18,106.44,115.47
T4,39.216,0.98,9.98,9.48,103.73,98.9,1.03,107.45,98.5,0.94,11.23,9.36,99.93,107.58,0.96,101.5,107.62
T4,39.597,1.08,10.2,9.23,97.37,108.06,1.08,108.86,107.71,1.05,10.62,9.6,107.77,95.94,1.08,106.65,104.25
T1,39.869,1.09,9.69,10.58,99.47,95.1,0.93,107.95,103.72,1.04,9.82,9.49,107.73,95.72,1.03,100.44,97.86
T3,39.922,1.03,10.65,10.82,106.86,101.24,1.15,108.11,111.69,1.03,11.15,10.34,96.46,108.25,1.12,106.26,117.57
T2,40.258,1.06,10.11,11.17,100.77,107.11,1.14,95.22,103.54,1.17,10.59,11.06,109.3,99.13,1.0,105.43,99.6
T3,40.267,1.13,9.59,9.69,94.17,106.67,1.15,106.11,101.67,1.17,11.29,9.96,96.85,103.52,1.18,108.65,110.76
T2,40.339,1.12,11.74,11.0,114.62,110.29,1.13,100.23,103.01,1.03,10.32,10.88,115.9,106.47,1.11,110.35,112.0
T3,40.572,1.18,10.36,9.64,95.86,110.38,1.11,111.66,109.63,1.09,10.33,10.0,100.64,112.05,1.01,97.8,114.52
T1,40.708,1.01,10.05,11.09,112.08,99.07,1.03,108.6,100.96,1.03,9.37,10.91,108.74,92.39,1.06,109.6,99.26
T2,40.727,1.09,10.58,11.21,116.49,112.11,1.03,96.48,112.58,1.06,11.2,11.41,110.75,109.87,1.07,105.08,104.46
T2,40.742,1.01,10.68,11.01,104.9,107.53,1.05,106.92,107.56,1.13,11.6,11.16,115.91,104.01,1.0,100.89,104.1
T4,40.838,1.03,11.2,10.39,99.76,98.74,0.98,114.73,107.81,1.0,11.29,9.92,102.12,105.47,0.99,108.88,99.25
T3,40.97,1.19,10.56,10.7,101.26,110.15,1.16,96.34,114.06,1.01,11.04,10.35,108.16,97.66,1.0,105.38,110.38
T2,41.003,1.15,11.41,10.4,116.83,110.31,1.06,95.74,105.31,1.17,10.77,9.64,110.69,104.86,1.06,105.78,101.81
T4,41.104,1.0,10.96,9.5,102.41,101.68,1.03,117.25,98.88,1.03,9.72,9.77,101.6,105.85,0.96,105.27,107.82
T2,41.353,1.16,11.3,10.99,115.69,107.98,1.01,108.25,103.6,1.12,11.32,10.22,105.14,112.14,1.11,98.26,98.76
T1,41.543,1.07,9.69,10.5,100.86,99.63,1.06,112.25,91.85,1.11,10.36,10.61,105.06,92.75,0.93,105.06,96.68
T1,41.627,0.99,9.86,9.68,111.34,99.86,1.06,104.66,92.16,1.02,10.7,10.36,108.46,102.39,0.97,111.4,93.43
T1,41.645,1.0,9.53,9.52,98.8,101.93,1.0,110.27,99.07,1.11,10.63,9.74,109.18,104.5,1.05,104.06,107.79
T3,42.108,1.03,9.68,9.96,93.08,109.86,1.13,107.34,111.16,1.17,9.65,9.32,95.6,101.4,1.14,108.99,107.49
T4,42.351,1.05,10.79,9.55,102.9,108.04,0.98,113.82,106.34,0.98,10.26,10.77,95.75,103.39,1.11,109.3,99.9
T2,42.456,1.02,10.62,9.63,110.71,106.85,0.99,109.14,99.76,1.18,11.22,10.24,103.11,103.18,1.13,107.96,114.74
T2,42.518,1.05,10.98,10.62,100.81,98.06,1.03,109.61,111.74,1.15,10.89,11.17,117.1,103.21,1.14,101.67,106.68
T2,42.555,1.1,10.38,11.11,104.87,99.36,1.12,103.91,98.57,1.09,11.66,11.22,103.7,107.27,1.06,107.75,113.3
T1,42.868,1.06,10.94,10.11,98.68,105.59,1.04,114.29,94.34,1.07,10.72,9.84,98.84,92.64,1.03,111.98,96.65
T4,43.02,1.03,11.14,9.59,112.66,104.55,1.03,99.55,99.72,1.02,9.71,9.31,97.44,102.67,1.02,107.38,99.52
T3,43.097,1.06,10.76,10.45,106.91,112.28,1.08,104.46,116.2,1.08,9.8,10.35,106.03,101.81,1.04,97.49,116.49
T4,43.278,0.94,11.08,10.31,105.2,93.2,1.04,99.83,100.94,1.01,10.84,10.21,106.49,107.07,0.94,105.31,102.09
T3,43.735,1.06,9.61,9.4,109.38,102.72,1.03,101.5,106.79,1.01,10.78,9.55,97.75,104.04,1.15,109.82,101.55
T3,44.037,1.16,11.19,10.55,98.44,99.98,1.12,103.4,112.36,1.12,10.64,10.03,105.3,100.54,1.05,100.93,101.1
T4,44.07,0.96,10.43,9.63,104.82,93.04,1.01,116.72,103.64,1.09,11.1,10.09,112.37,97.96,1.07,108.5,100.35
T1,44.214,1.04,9.77,10.42,112.68,94.11,1.03,111.48,95.78,1.02,9.4,10.58,101.66,98.09,0.93,101.29,104.08
T4,44.359,1.01,11.22,10.63,99.74,107.93,1.11,113.44,113.44,0.95,11.26,9.2,109.44,95.6,1.1,105.34,105.61
T2,44.613,1.19,10.47,10.14,115.69,97.15,1.02,110.95,100.33,1.05,11.24,10.56,106.22,103.9,1.02,108.12,114.9
T2,44.642,1.19,10.86,10.03,108.49,107.29,1.1,109.2,105.85,1.2,11.18,10.48,106.33,110.87,1.02,104.26,102.76
T3,44.643,1.07,9.77,9.64,107.93,110.12,1.14,100.81,105.73,1.03,11.06,10.91,99.53,106.96,1.06,97.02,104.93
T1,44.677,1.06,9.79,10.05,110.03,105.29,0.96,100.34,92.52,1.15,9.66,10.36,112.76,102.48,0.99,101.27,100.69
T3,44.957,1.09,9.81,10.65,100.64,106.56,1.16,106.86,111.64,1.03,11.21,9.63,105.94,108.93,1.17,95.27,101.16
T3,45.294,1.15,9.64,9.55,93.87,105.15,1.18,111.3,113.61,1.08,9.6,10.96,100.49,96.13,1.0,96.48,105.88
T4,45.458,1.06,10.02,10.77,96.59,107.54,1.03,108.4,99.32,1.04,10.06,10.02,96.99,97.88,0.96,111.22,101.5
T2,45.557,1.11,10.34,10.51,104.78,98.17,1.09,109.75,103.4,1.08,10.71,9.72,109.43,99.58,1.13,105.58,108.57
T4,45.663,1.0,10.26,9.87,101.91,105.28,0.95,111.94,103.35,1.01,10.64,10.39,101.9,96.02,1.0,106.54,99.17
T1,45.793,1.16,9.72,9.65,98.93,108.55,0.93,100.53,93.61,1.1,9.42,11.01,100.1,108.22,1.05,105.68,104.99
T1,45.843,1.14,9.71,10.35,104.01,94.91,1.1,108.36,106.75,1.13,10.04,10.64,114.12,94.12,1.05,101.29,93.92
T3,45.854,1.08,11.08,10.65,108.11,105.39,1.04,102.67,116.38,1.16,10.83,10.03,96.46,99.22,1.14,110.45,111.11
T2,45.857,1.17,11.05,9.7,109.64,109.07,1.12,96.35,113.64,1.08,11.75,10.85,107.1,112.12,0.98,103.41,104.17
T2,45.943,1.08,11.87,11.2,106.83,102.68,1.05,110.38,107.81,1.11,10.98,11.38,118.46,101.05,1.15,110.65,108.86
T3,46.107,1.06,10.11,9.97,100.12,105.97,1.18,105.28,108.78,1.19,9.99,10.97,104.96,98.45,1.13,98.5,116.71
T3,46.119,1.04,11.04,10.32,106.23,102.73,1.04,99.52,113.14,1.03,10.69,10.6,104.0,111.81,1.02,111.65,105.29
T4,46.315,0.99,11.18,9.82,109.1,100.97,1.1,109.37,104.08,1.05,9.8,9.39,100.95,107.54,0.94,109.95,101.01
T2,46.376,1.12,10.22,11.31,115.84,102.0,1.0,106.21,104.28,1.1,11.54,10.77,117.33,99.93,1.08,99.97,101.65
T2,46.871,1.03,11.44,10.27,117.96,101.78,1.07,95.96,98.21,1.17,10.13,10.99,112.3,108.28,0.98,107.33,99.99
T3,46.995,1.15,10.34,10.65,104.88,106.32,1.18,94.92,107.82,1.01,9.84,10.96,103.28,108.82,1.15,102.98,108.61
T4,47.004,1.04,9.68,9.91,103.7,101.99,1.01,100.86,107.28,0.92,9.88,10.7,112.55,92.2,0.96,111.37,98.89
T1,47.104,1.04,10.06,9.83,105.73,106.74,1.03,110.18,92.39,1.08,10.77,9.44,100.33,96.68,1.03,114.21,99.42
T3,47.146,1.14,11.01,9.94,100.17,99.78,1.05,98.06,112.63,1.05,10.2,10.13,100.49,107.37,1.07,107.15,114.04
T3,47.179,1.17,10.36,10.25,94.84,108.71,1.16,103.06,102.41,1.18,11.11,9.83,95.04,98.81,1.03,111.13,115.35
T1,47.194,1.06,10.28,10.47,112.68,107.47,1.0,99.55,95.56,1.12,9.99,9.71,110.54,96.82,1.03,103.41,101.25
T4,47.278,0.99,10.57,9.37,97.44,100.92,0.97,110.68,97.45,0.94,9.68,10.36,107.01,96.91,0.96,111.27,108.45
T3,47.545,1.02,9.62,9.41,108.65,101.22,1.12,96.0,103.69,1.14,10.18,10.23,108.16,106.28,1.11,99.5,115.8
T2,47.551,1.13,10.78,10.1,106.54,97.34,1.04,99.39,99.3,1.14,11.59,10.94,108.06,100.13,1.08,103.58,115.6
T4,47.647,1.08,9.6,10.05,106.02,104.05,1.04,116.13,104.83,1.04,11.18,9.64,96.55,94.59,1.0,107.45,106.58
T1,47.719,1.02,9.86,9.89,105.7,95.43,1.0,112.42,92.37,1.15,10.1,10.0,109.75,95.94,0.94,109.3,104.0
T4,47.741,0.98,9.67,9.39,111.3,99.97,1.0,108.6,110.82,0.91,10.66,10.82,110.31,96.91,1.07,115.23,110.94
T2,47.85,1.11,10.75,11.02,108.95,109.05,1.01,96.48,102.06,1.17,10.34,10.39,115.43,108.83,0.99,104.7,114.59
T3,47.927,1.19,9.59,10.14,94.35,108.07,1.12,99.1,113.07,1.05,11.04,9.41,107.88,105.47,1.12,110.86,104.55
T3,48.316,1.14,9.91,9.87,94.16,99.27,1.0,99.96,111.64,1.07,10.76,10.38,105.37,107.9,1.0,103.57,118.52
T3,48.47,1.04,10.37,10.32,99.4,100.21,1.15,103.7,107.15,1.08,10.19,9.96,97.16,96.38,1.1,101.96,115.72
T1,48.673,1.02,11.12,10.34,105.18,98.78,1.0,110.47,101.94,1.0,10.38,11.09,103.02,102.33,1.05,102.59,93.8
T1,48.685,1.15,9.44,10.17,97.72,100.9,0.96,109.82,95.48,1.15,9.62,11.12,97.82,102.27,1.04,106.64,105.89
T4,48.729,1.08,10.93,9.7,95.3,98.81,1.07,104.37,96.69,1.08,10.64,9.2,109.38,102.67,0.95,105.3,113.65
T2,48.915,1.1,10.23,11.32,117.12,99.57,1.14,108.6,98.48,1.15,11.6,10.11,111.81,109.87,1.09,107.71,101.17
T3,48.957,1.11,10.62,10.95,96.85,111.87,1.04,98.16,107.92,1.08,10.6,10.15,102.33,108.69,1.07,107.56,105.15
T1,49.004,1.04,9.68,10.58,109.06,103.28,1.05,105.84,108.53,0.99,9.88,10.77,109.6,94.62,1.03,106.75,97.84
T4,49.371,0.98,9.91,9.66,98.93,96.33,0.99,112.79,109.56,0.99,10.15,9.96,98.12,98.21,1.08,113.52,112.22
T3,49.612,1.13,10.05,9.65,96.78,108.22,1.17,96.66,112.82,1.05,9.94,9.41,93.19,103.93,1.07,99.86,102.5
T2,49.768,1.12,11.55,11.29,110.41,102.41,1.06,104.39,112.51,1.18,11.42,10.76,115.9,104.55,1.14,102.6,107.81
T2,50.043,1.14,10.59,9.72,110.85,111.62,1.01,99.69,107.1,1.03,11.08,9.7,115.57,108.73,1.03,107.75,115.23
T1,50.218,1.14,10.99,10.32,99.15,94.02,1.01,105.19,102.5,1.1,9.9,9.59,96.61,93.42,0.97,103.04,92.64
T2,50.262,1.02,10.11,10.65,105.24,102.41,1.04,104.0,99.52,1.13,10.93,10.69,101.33,104.84,1.02,95.79,97.78
T3,50.467,1.06,10.16,10.91,92.8,111.35,1.02,99.94,113.72,1.1,11.12,10.12,98.73,106.1,1.11,102.6,106.57
T1,50.525,1.04,9.37,10.1,103.94,106.84,1.07,102.62,91.67,1.06,10.69,10.04,104.13,97.0,0.96,108.6,94.66
T4,50.607,1.01,9.94,10.31,100.13,93.08,1.03,110.98,105.71,1.03,10.62,9.32,100.84,94.88,1.03,114.79,105.71
T2,50.812,1.19,11.05,10.39,114.95,100.21,1.05,96.6,112.93,1.01,11.16,10.7,108.23,97.83,1.0,111.71,107.1
T1,51.494,1.03,10.36,10.43,105.39,94.75,0.98,112.57,92.67,1.1,9.53,10.99,102.07,104.72,1.06,106.05,101.22
T4,51.568,0.94,9.75,9.29,96.15,108.72,0.95,118.26,110.41,1.08,9.67,10.02,112.89,100.47,1.1,110.76,103.37
T2,51.666,1.05,10.73,9.84,108.1,102.42,1.01,108.34,114.42,1.07,11.04,9.96,104.74,99.1,1.11,110.39,114.71
T3,51.754,1.14,11.3,10.38,99.74,105.15,1.12,99.29,108.22,1.12,10.2,9.32,93.69,108.22,1.02,107.85,109.36
T4,52.172,1.08,9.96,10.26,105.72,97.51,1.01,114.88,103.38,1.02,11.26,10.62,99.56,99.06,1.07,114.27,104.28
T4,52.305,0.94,10.27,10.69,99.82,108.0,1.02,116.94,111.61,1.04,10.84,9.3,101.24,94.13,1.05,111.81,104.94
T1,52.451,1.01,9.84,10.38,110.54,96.21,0.96,104.49,100.46,1.01,9.96,9.79,107.1,95.91,1.09,102.68,106.75
T2,52.517,1.05,10.77,10.76,103.94,104.59,0.98,99.91,107.1,1.16,10.35,9.75,109.02,113.87,1.13,108.43,115.78
T3,52.76,1.05,11.34,10.61,95.77,99.17,1.03,110.78,116.97,1.04,9.78,11.05,99.76,103.18,1.18,110.17,116.53
T3,52.802,1.17,10.0,9.63,94.72,102.41,1.0,101.5,103.49,1.11,10.41,10.94,107.46,102.2,1.15,97.48,115.55
T4,53.051,0.93,11.1,10.45,111.6,91.62,1.08,116.68,102.46,0.96,10.43,9.83,107.22,108.51,1.08,105.75,107.19
T1,53.449,1.07,10.68,9.45,100.4,97.99,1.06,110.03,99.4,1.12,9.88,10.17,110.47,93.01,1.02,109.82,104.05
T4,53.667,1.06,11.16,10.23,113.07,93.09,0.99,105.28,111.38,1.06,9.61,10.86,106.49,105.69,1.08,114.6,105.8
T3,53.796,1.04,11.2,9.35,97.22,105.66,1.08,109.62,115.96,1.16,10.12,9.31,92.36,97.34,1.12,98.5,108.78
T3,53.862,1.08,9.93,11.02,100.7,109.3,1.03,103.74,100.61,1.08,10.3,9.45,95.9,108.68,1.05,107.44,109.98
T1,53.921,1.15,10.59,10.55,99.86,100.22,1.0,108.54,101.87,1.07,10.25,10.17,107.27,104.59,0.94,103.14,98.09
T4,54.008,0.95,9.79,9.55,99.27,108.45,0.99,106.88,96.62,1.06,10.99,10.69,105.72,97.0,1.03,111.78,112.34
T4,54.099,0.92,9.93,9.21,103.13,98.18,0.96,102.5,100.48,0.95,10.95,10.64,110.42,99.21,0.99,103.23,106.96
T3,54.107,1.14,10.61,10.55,97.75,102.37,1.18,108.73,117.1,1.06,10.36,11.01,98.24,96.9,1.02,102.1,107.68
T3,54.144,1.03,10.65,10.06,98.48,98.82,1.17,109.14,102.11,1.17,10.36,10.23,107.93,106.17,1.03,102.79,108.65
