task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,28.26,117.14,5.02,1.08,160.8,1.07,98.15,27.2,27.33,100.46,5.05,1.14,166.46,1.11,102.79,24.87
T4,190.314,26.98,106.05,4.86,1.03,163.27,1.12,103.49,25.06,27.48,99.38,5.45,1.01,159.16,1.11,108.18,26.05
T6,190.319,24.67,112.23,5.47,1.0,154.04,0.97,116.58,28.92,27.61,105.91,4.69,1.15,167.17,0.98,113.52,29.11
T4,191.645,25.21,106.39,4.9,1.08,155.98,1.0,114.86,23.45,23.25,108.9,5.29,1.03,164.87,1.15,101.21,23.88
T1,192.888,24.69,98.09,5.24,1.01,161.2,1.06,109.09,25.02,27.39,102.62,4.99,1.09,161.38,0.93,97.85,28.64
T7,192.908,28.3,99.68,5.49,1.06,170.04,1.14,98.6,26.86,27.29,94.04,4.93,1.14,161.53,1.03,115.57,26.0
T8,193.684,24.9,108.28,5.63,1.1,155.84,1.0,105.35,26.19,24.57,107.83,5.65,1.08,151.45,1.1,116.69,24.19
T6,193.685,27.2,97.77,5.34,1.01,170.75,1.03,102.44,27.62,24.73,110.9,4.68,1.06,165.87,1.01,114.44,25.47
T9,193.714,28.89,99.72,5.24,1.1,173.53,1.04,112.21,28.41,26.79,111.26,5.28,0.99,159.5,1.18,109.83,26.77
T1,195.022,27.06,99.85,5.14,1.03,151.18,1.0,103.53,27.23,27.55,110.96,5.47,1.09,152.71,0.98,113.19,24.45
T9,196.771,27.87,113.28,5.15,1.13,148.84,1.01,109.59,26.81,29.35,104.49,5.02,0.98,151.15,1.05,107.41,28.68
T2,197.092,26.82,110.8,5.62,1.14,159.68,1.07,100.04,23.72,26.82,107.26,5.37,1.02,169.39,1.12,102.12,25.62
T10,199.177,29.14,96.57,5.5,0.99,151.61,1.04,111.37,24.51,27.78,107.33,5.03,0.97,145.41,1.06,100.1,23.67
T6,200.237,25.8,107.45,5.47,1.08,155.51,1.06,116.21,29.02,26.99,101.15,5.12,1.01,152.94,1.08,116.26,25.72
T2,200.827,25.62,108.38,5.93,1.05,164.55,1.12,104.28,25.67,25.12,103.18,5.58,1.03,159.04,1.13,101.96,25.02
T7,200.831,29.47,94.27,5.08,1.13,147.98,1.07,107.84,26.99,25.52,94.75,4.75,1.0,165.28,0.98,115.79,25.24
T5,201.602,25.16,97.24,4.72,1.16,150.55,0.99,99.85,26.23,23.86,96.4,5.41,1.15,153.53,1.06,111.52,26.3
T9,204.713,27.5,98.42,5.04,1.05,164.5,1.14,109.48,26.32,26.96,104.49,5.51,1.08,156.66,1.01,108.98,26.0
T8,206.331,25.76,105.0,4.88,1.06,166.29,1.06,116.33,24.92,27.13,103.47,4.97,1.16,170.15,1.04,118.18,27.9
T6,206.517,24.57,111.02,5.18,1.06,170.75,1.11,117.99,25.91,26.77,112.18,4.94,1.12,154.74,1.0,109.47,28.6
T4,207.137,24.55,99.56,5.09,1.12,159.6,1.08,101.96,24.42,23.92,94.14,4.74,1.17,147.73,1.05,102.59,24.64
T2,210.621,28.99,107.83,5.92,1.1,149.43,1.0,103.43,25.04,28.03,105.24,5.54,1.13,162.9,0.99,97.19,27.31
T8,210.626,25.59,100.42,5.62,1.06,148.08,1.18,118.6,25.56,27.12,102.5,5.71,1.03,147.17,1.15,107.96,26.77
T3,210.98,26.48,100.8,5.08,1.11,168.62,1.09,105.48,24.45,28.11,103.25,4.73,1.07,148.15,1.08,101.96,25.2
T7,211.35,26.56,92.41,5.28,1.0,162.5,1.13,98.34,28.36,29.63,95.84,4.8,1.14,150.3,1.04,112.58,29.33
T2,212.147,25.63,112.56,5.88,1.1,169.37,1.04,101.16,26.93,27.86,101.14,5.69,1.07,150.23,1.05,111.55,23.41
T2,213.645,25.72,112.17,5.64,1.07,159.07,1.1,102.62,24.67,25.36,112.04,5.38,0.99,153.35,0.97,111.55,26.96
T8,214.631,24.93,108.79,5.22,1.02,149.19,1.15,112.88,24.42,25.7,110.22,5.34,1.16,172.28,1.18,104.26,26.51
T4,215.067,26.35,103.17,4.96,1.09,163.73,1.04,106.34,23.94,24.16,106.9,4.62,1.0,159.56,1.13,98.18,24.86
T3,217.516,25.5,95.68,5.04,1.07,142.65,1.08,113.1,27.64,28.74,96.72,5.07,1.11,152.82,1.11,113.9,23.89
T4,221.143,26.4,109.12,5.35,1.13,162.21,1.12,106.21,26.53,25.45,107.8,4.82,1.03,165.81,1.0,103.85,26.24
T5,223.398,24.09,107.11,4.85,1.08,162.39,1.03,102.08,25.28,26.52,94.59,4.6,1.03,166.27,1.14,105.42,28.71
T7,224.011,29.59,93.07,4.98,1.13,160.2,1.03,111.91,27.22,28.67,96.95,5.33,1.0,149.92,1.0,116.09,29.14
T1,224.599,27.38,103.03,5.02,1.04,159.02,0.94,103.87,27.28,26.24,97.65,5.41,0.98,143.46,1.02,99.27,26.45
T1,224.74,24.54,110.01,5.59,1.12,164.99,1.05,96.71,24.22,25.07,111.11,4.73,1.0,147.94,1.06,98.26,28.34
T10,227.237,28.92,94.94,5.1,1.02,150.56,0.98,109.6,23.63,28.22,94.58,5.28,1.01,146.69,1.03,107.41,24.72
T5,228.235,24.98,106.98,4.59,1.07,166.96,1.04,114.34,28.14,27.36,103.91,5.19,1.06,166.66,0.97,103.9,27.87
T5,229.366,23.82,104.69,4.92,0.99,154.99,1.05,100.97,26.21,25.83,96.45,4.8,1.12,157.99,0.97,101.07,26.12
T10,229.707,27.88,111.03,5.12,0.97,161.28,1.1,101.88,23.35,25.41,109.86,5.17,1.07,157.52,0.96,103.91,24.44
T3,230.944,26.97,102.76,4.86,1.1,164.04,1.07,110.6,26.7,27.24,95.57,4.92,1.0,163.19,1.12,106.02,25.98
T10,231.026,29.26,98.49,5.52,1.0,160.15,1.01,106.56,25.35,29.02,96.71,5.75,1.02,149.56,0.96,110.14,25.56
T2,231.272,26.8,107.29,5.88,1.07,147.18,0.96,105.43,24.27,28.55,109.3,5.56,1.08,164.8,1.06,97.66,26.79
T6,233.02,25.73,95.84,4.96,1.1,148.72,0.98,115.72,28.92,27.17,105.81,5.23,1.01,152.09,1.0,114.54,24.78
T10,234.465,26.09,106.88,5.66,1.1,158.88,1.03,106.22,25.55,25.16,94.2,5.62,1.05,149.52,1.07,111.16,24.98
T4,235.296,27.06,109.36,4.79,1.0,159.43,0.99,108.14,26.98,25.03,103.77,4.77,1.11,156.77,1.15,101.09,25.04
T5,237.618,25.42,97.82,4.97,1.02,150.92,1.03,114.82,25.95,26.45,100.04,4.85,1.09,175.34,1.1,116.66,24.67
T6,237.73,27.08,107.79,5.03,1.12,146.87,1.04,114.71,27.31,24.44,102.68,4.79,1.03,168.72,1.01,114.94,25.47
T4,238.201,24.64,100.62,5.27,1.14,147.74,1.03,115.75,25.69,27.16,101.35,5.15,1.16,164.12,1.15,107.65,27.33
T4,239.018,25.8,102.71,5.24,1.11,144.12,1.08,109.75,25.4,24.64,102.9,5.07,1.02,159.23,1.07,106.08,27.36
T7,241.189,26.18,106.82,4.82,1.05,156.0,1.08,98.17,25.21,27.06,94.05,5.34,1.02,160.4,1.08,99.49,25.26
T4,244.93,25.38,93.75,5.29,1.08,151.76,1.1,105.66,23.85,25.3,97.45,5.44,1.07,153.77,0.99,106.05,24.95
T1,248.228,25.06,110.01,5.05,1.1,149.67,1.02,107.23,27.39,26.78,101.48,4.88,1.07,152.42,1.09,105.3,25.57
T1,248.731,26.14,109.45,5.2,1.09,157.27,0.95,100.75,27.33,23.8,107.14,5.48,1.05,166.37,0.98,110.21,24.36
T6,250.098,26.96,104.04,5.27,1.01,154.11,1.12,104.13,29.11,25.9,101.16,4.95,0.99,146.88,1.0,117.92,25.12
T1,250.315,27.02,110.12,5.06,0.99,164.86,1.0,111.8,25.18,24.51,103.88,5.59,0.98,144.6,0.96,98.2,27.11
T2,250.731,26.39,104.24,5.03,1.04,150.25,0.98,109.48,26.63,28.93,106.08,5.19,1.08,163.68,1.1,103.76,23.42
T10,250.835,25.0,94.68,5.81,0.94,168.13,1.0,102.16,26.4,27.42,111.8,5.17,0.97,150.69,1.01,101.45,27.34
T4,250.968,25.18,102.92,5.13,1.02,142.65,1.04,100.99,23.52,26.88,105.91,4.92,1.08,159.56,1.05,109.58,23.76
T10,252.023,28.14,107.96,5.72,1.04,145.97,1.03,94.84,25.51,29.4,96.15,4.93,1.09,170.28,0.99,105.57,25.54
T4,253.36,24.84,108.5,5.05,1.01,165.75,1.02,100.93,26.34,25.87,102.47,5.28,1.08,161.41,1.1,114.55,27.08
T3,254.005,27.96,93.01,4.78,1.0,147.32,1.0,119.04,24.91,27.57,104.51,5.34,1.06,164.62,0.98,106.81,26.71
T9,254.044,27.53,104.78,5.66,1.03,165.76,1.11,105.28,28.4,28.13,106.94,4.81,1.05,153.41,1.16,104.07,29.21
T3,256.471,25.51,104.94,5.43,1.11,155.89,1.07,115.8,27.08,25.55,103.53,4.76,1.01,167.67,0.98,116.56,25.98
T4,257.375,27.31,100.3,4.82,1.14,147.91,1.06,102.53,24.14,27.35,97.46,4.69,1.01,151.53,0.99,110.2,26.48
T7,257.557,27.62,98.87,4.69,1.09,168.82,0.98,108.78,24.9,25.34,107.54,4.78,1.14,162.14,1.07,113.57,27.3
T1,259.334,26.38,111.78,5.58,0.99,141.78,1.05,98.12,27.07,25.97,109.81,4.77,1.08,144.69,1.08,97.59,25.46
T9,259.766,26.73,103.61,5.3,1.02,161.51,1.05,99.32,25.19,25.86,108.4,5.14,1.05,165.67,1.12,100.06,27.15
T5,261.168,24.39,95.82,5.4,1.07,160.17,1.14,105.1,26.61,23.8,95.46,5.25,1.02,173.24,1.02,114.21,27.5
T8,261.729,25.29,115.69,5.57,1.02,156.15,1.0,116.33,26.45,26.49,100.5,5.29,1.03,173.53,1.01,107.4,24.43
T5,264.602,24.2,95.74,5.1,1.14,176.41,1.11,108.29,27.6,26.01,100.53,4.97,0.99,155.55,1.11,113.12,25.73
T8,264.752,27.4,110.78,5.32,1.15,163.88,1.01,103.84,25.05,28.28,115.77,5.57,1.18,157.53,1.12,107.92,26.69
T8,265.119,26.74,113.78,5.07,1.15,154.77,1.08,103.83,25.02,28.01,105.58,5.12,1.01,161.38,1.05,114.32,25.34
T10,265.881,26.82,108.24,5.3,1.09,162.08,1.09,97.36,24.42,25.2,107.52,5.58,1.05,148.12,1.11,101.95,23.71
T4,267.063,23.24,101.41,4.83,1.16,146.91,1.01,100.17,25.12,26.84,98.51,5.08,1.12,166.24,1.16,103.49,27.21
T7,268.142,26.95,93.95,5.36,1.14,161.54,1.08,107.05,28.72,26.81,103.51,4.8,0.99,164.56,1.11,102.49,26.14
T2,269.222,25.06,109.7,5.54,1.06,163.59,0.98,106.02,23.97,25.66,116.5,5.66,1.1,150.16,0.96,104.35,24.47
T6,269.491,27.72,101.37,4.95,1.12,156.47,0.96,111.16,25.44,24.35,109.38,5.45,1.03,151.09,0.95,115.88,27.22
T10,271.494,28.25,94.86,5.79,1.07,161.84,1.1,103.21,24.49,25.64,99.94,5.07,1.01,145.6,1.12,97.62,27.15
T6,271.608,26.72,95.95,4.92,1.04,152.72,1.12,102.28,25.58,26.87,102.81,4.75,0.99,166.09,1.04,118.84,25.38
T3,272.207,27.41,97.64,4.71,1.1,148.42,1.11,112.96,25.73,26.44,98.82,5.09,1.08,163.02,1.09,107.1,24.12
T8,272.308,26.11,113.07,4.88,1.09,150.74,1.17,108.28,26.45,28.15,109.42,5.34,1.0,157.93,1.15,114.99,26.8
T4,272.951,25.12,94.71,5.02,1.15,150.59,1.15,108.42,25.59,24.2,97.54,5.11,1.12,149.98,1.1,107.41,25.17
T7,273.112,27.86,94.8,4.86,1.02,161.51,1.1,107.5,28.91,25.92,97.18,5.12,1.01,150.08,1.04,98.06,28.84
T3,273.189,24.78,105.09,4.69,0.97,153.22,0.98,112.43,24.11,28.34,98.95,4.97,1.02,161.94,1.1,109.41,24.58
T8,273.27,28.37,103.47,4.89,1.07,152.31,1.17,117.74,28.39,24.41,112.71,5.66,1.01,149.85,1.01,107.62,24.04
T1,274.963,26.69,104.33,5.31,0.98,151.23,1.05,97.44,25.16,27.65,107.99,5.31,0.99,152.21,1.0,112.49,27.33
T3,275.386,29.02,102.28,5.04,1.11,142.37,1.06,115.12,25.56,28.03,96.88,4.9,1.04,158.83,0.97,116.48,25.56
T6,277.813,25.93,108.45,4.92,1.13,163.35,1.08,111.91,25.54,26.56,99.26,5.19,0.97,147.66,1.08,108.2,28.28
T10,278.384,25.39,106.9,5.08,0.96,164.37,1.07,100.96,25.78,25.56,95.81,5.82,1.01,158.19,1.11,104.44,26.1
T7,278.475,26.76,97.72,4.76,1.04,147.21,1.07,105.0,26.46,29.31,98.87,5.08,1.02,150.45,1.03,107.07,24.89
T5,278.94,25.37,101.1,5.23,1.14,168.71,1.02,107.81,25.91,26.4,104.37,4.62,1.0,152.93,1.13,101.63,24.8
T7,278.986,25.38,101.1,4.79,1.12,162.29,1.06,101.42,29.12,29.26,95.85,5.14,1.08,151.83,1.14,99.59,29.32
T5,280.158,27.34,102.26,4.91,1.01,153.02,1.1,110.81,28.12,23.28,107.88,4.72,1.1,157.23,0.99,108.14,27.93
T4,280.801,23.61,103.55,4.62,1.15,160.02,1.12,108.75,24.79,26.77,107.57,5.0,1.01,146.0,1.0,112.61,25.95
T8,281.272,27.06,112.34,5.33,1.14,172.0,1.16,110.48,27.62,25.35,98.36,4.98,1.13,172.53,1.1,107.17,26.09
T6,284.31,24.43,95.44,4.68,1.07,149.94,1.03,105.31,26.0,26.7,101.95,4.79,1.0,149.04,0.97,108.53,27.32
T9,284.802,26.37,112.28,5.47,1.12,166.46,1.08,97.2,25.63,28.14,101.91,4.91,1.04,174.37,1.07,98.88,28.16
T7,285.38,27.05,94.2,4.7,1.14,172.17,1.07,114.29,27.97,29.78,100.44,5.13,1.14,171.88,1.13,103.32,27.99
T9,285.826,28.89,114.23,5.28,1.03,158.87,1.07,100.84,24.99,26.85,113.81,5.61,1.02,158.56,1.05,98.12,28.62
T10,290.063,26.05,103.16,4.96,0.99,158.31,1.12,97.08,25.29,29.32,100.63,5.03,1.02,151.06,1.05,107.54,25.04
T5,292.795,24.32,107.15,4.67,1.06,167.01,1.12,116.48,24.76,23.14,95.06,4.63,1.08,176.72,0.99,112.23,28.94
T5,292.889,26.45,103.64,4.81,1.05,164.4,1.12,106.42,28.14,23.12,103.8,5.19,1.06,164.76,1.13,101.76,26.4
T8,294.939,27.16,102.17,5.18,1.1,159.62,1.01,106.99,26.26,27.04,111.38,5.6,1.08,168.96,1.06,119.13,25.36
T2,297.331,26.11,105.35,5.81,1.02,164.6,0.97,105.43,26.63,25.56,100.24,5.63,1.15,149.18,1.06,103.19,23.41
T10,297.978,25.32,105.3,5.31,1.06,154.75,1.04,106.05,23.45,29.34,95.02,5.09,0.96,163.6,0.98,109.76,24.16
T5,300.947,25.55,97.64,5.12,1.01,166.36,1.12,111.41,26.66,25.8,106.44,5.05,1.1,157.36,1.02,104.87,24.71
T7,301.839,29.44,103.2,5.01,1.11,156.62,1.03,97.82,26.21,26.19,100.13,4.84,1.16,160.93,1.06,108.14,28.98
T4,301.877,24.12,101.17,5.39,1.12,144.7,1.12,98.6,25.15,24.38,100.88,5.2,1.12,168.31,1.14,110.37,23.39
T3,302.622,24.84,93.85,4.91,1.1,164.18,0.96,115.59,27.89,28.54,106.36,5.14,0.98,168.42,1.05,104.03,24.73
T7,302.663,25.48,96.3,4.98,1.03,155.33,1.03,109.54,26.71,29.1,104.11,4.84,1.02,150.78,1.04,115.61,25.27
T8,303.645,28.5,116.48,5.13,1.04,147.15,1.08,107.48,27.2,25.62,106.25,5.41,1.16,148.06,1.16,114.12,27.78
T2,304.746,27.57,107.03,5.63,1.08,155.64,0.97,102.76,24.61,25.41,107.49,5.02,1.04,151.87,1.0,104.43,26.79
T1,305.084,28.25,110.64,4.76,1.06,147.76,0.94,102.07,28.71,24.17,108.27,4.89,1.12,150.54,0.93,99.37,27.98
T8,305.745,25.8,101.06,5.17,1.04,167.26,1.16,113.03,27.1,28.0,100.83,5.77,1.17,162.41,1.05,102.08,26.16
T6,306.493,27.58,112.23,5.49,1.12,163.82,1.07,103.36,25.8,28.7,104.3,5.39,0.98,160.29,0.98,110.17,26.79
T10,307.266,28.73,98.52,5.53,0.94,167.24,1.13,102.96,26.58,25.26,98.61,5.26,0.93,159.62,1.02,102.58,26.62
T7,308.697,29.52,104.21,5.18,1.0,156.82,1.05,109.63,25.7,29.64,103.79,4.91,1.15,161.08,1.08,98.6,24.73
T5,308.789,23.91,98.29,5.32,1.01,176.57,1.02,98.46,27.4,25.13,96.46,5.26,1.04,169.39,1.11,106.49,28.73
T2,308.814,27.47,103.71,5.38,1.04,147.34,0.99,114.18,26.04,26.59,99.86,5.42,1.03,149.54,1.02,110.3,25.18
T7,310.138,25.77,92.47,4.65,1.16,150.48,1.01,112.1,28.28,29.12,107.73,5.42,1.14,153.6,1.02,116.09,26.93
T2,311.27,24.91,111.92,5.63,1.04,162.15,1.13,108.31,25.59,25.87,117.53,5.92,1.01,166.83,0.97,108.92,24.36
T6,311.547,25.77,103.71,4.96,1.12,159.88,0.98,118.34,27.33,26.26,98.69,4.99,1.12,146.88,1.12,101.47,26.95
T2,312.22,24.6,117.03,5.32,0.98,163.39,1.04,110.41,25.53,25.87,100.64,5.51,1.03,154.69,1.02,102.68,27.42
T5,313.228,23.19,92.88,4.7,1.09,150.15,1.11,115.75,28.04,24.17,106.18,4.88,1.16,162.38,0.96,106.39,25.78
T9,313.641,27.82,112.39,5.46,1.11,172.77,1.05,108.19,28.74,29.35,98.71,5.47,1.01,156.66,1.1,105.12,26.36
T5,314.975,24.13,109.45,5.05,1.01,159.75,1.09,105.42,27.32,24.35,104.5,5.3,1.16,166.81,1.0,115.94,24.5
T9,315.053,28.64,112.97,4.94,1.05,165.38,1.11,100.05,27.64,27.83,113.72,5.07,1.01,154.82,1.17,108.55,28.12
T7,315.079,29.29,93.78,5.05,1.0,156.58,1.01,105.6,27.82,27.97,100.81,4.71,1.02,162.4,0.98,112.04,28.0
T2,315.398,28.7,104.86,5.79,1.13,168.61,1.02,110.75,26.0,26.58,113.73,5.95,1.13,167.9,1.11,112.38,25.6
T4,316.421,23.6,102.02,4.72,1.02,145.97,1.13,100.02,26.18,24.22,95.74,5.24,1.13,149.37,1.11,108.1,27.48
T4,317.808,26.17,98.66,5.45,1.07,166.33,1.05,103.46,24.16,25.26,103.51,4.84,1.06,145.45,1.04,104.96,24.9
T6,320.667,28.88,109.61,5.1,1.0,147.42,1.1,107.64,28.0,27.43,99.86,5.13,1.05,170.58,1.05,104.9,26.65
T10,320.781,26.97,111.73,5.08,1.06,147.7,1.06,97.45,26.68,28.87,100.95,4.94,1.06,158.81,1.07,108.8,27.34
T2,322.347,25.01,103.58,5.38,1.01,146.57,1.01,108.54,27.04,28.26,110.95,5.95,1.13,148.42,0.98,105.19,26.48
T9,323.164,28.95,105.43,5.13,1.01,170.38,1.05,102.42,27.15,28.09,109.13,5.11,1.13,154.53,1.07,96.72,26.85
T5,325.294,24.48,104.48,4.83,1.01,175.66,1.08,109.43,25.71,26.49,108.08,4.9,1.03,159.1,1.06,107.82,24.98
T6,326.0,26.77,98.02,5.5,1.02,161.36,1.03,108.53,28.55,28.02,104.03,5.2,1.11,156.62,1.03,101.44,29.09
T9,327.376,26.33,98.44,5.39,1.14,170.05,1.08,108.42,28.16,25.29,105.09,4.92,1.09,172.4,1.07,103.01,28.29
T10,327.647,28.68,99.98,5.22,0.98,151.15,1.08,106.75,24.8,28.66,95.02,4.92,1.01,171.55,1.11,96.49,25.55
T6,328.209,27.92,105.13,5.24,1.09,165.42,1.0,104.05,27.89,25.36,96.51,5.49,1.03,169.83,1.03,101.01,27.28
T4,328.269,25.58,92.35,5.19,1.11,167.88,1.13,112.43,25.06,24.02,92.2,5.38,1.03,156.99,1.16,105.62,25.75
T3,328.755,25.11,99.0,4.89,0.96,159.65,1.09,118.29,25.17,28.32,109.25,5.15,1.12,168.13,0.96,115.84,27.46
T9,328.955,25.02,111.92,5.47,1.09,150.23,1.03,101.69,25.34,29.37,106.62,5.32,0.96,150.64,1.05,107.15,25.84
T9,329.586,28.45,98.17,5.32,0.98,149.07,1.16,98.26,27.71,25.5,102.96,5.08,1.02,165.6,1.16,110.86,26.43
T1,330.204,23.93,100.55,4.77,1.05,167.12,1.08,109.89,25.16,23.85,99.47,5.61,1.06,144.1,1.1,109.14,27.82
T4,330.537,26.44,93.25,4.63,1.0,143.12,1.04,109.87,23.9,25.1,109.24,4.74,1.0,143.32,1.06,105.36,25.97
T4,334.464,26.3,92.16,4.96,0.99,164.9,1.07,112.23,24.88,27.01,98.64,5.17,1.15,159.91,1.04,114.48,26.56
T10,334.659,29.06,102.58,5.25,1.08,168.71,1.08,101.58,23.35,25.57,109.93,5.33,1.02,154.06,1.11,94.54,23.33
T10,335.053,27.62,99.57,5.08,0.96,156.53,0.98,110.14,23.37,28.41,108.86,5.09,1.07,167.55,1.12,94.7,23.27
T8,335.994,28.82,107.99,5.71,1.07,149.71,1.05,100.34,25.47,24.47,106.94,5.37,1.17,154.66,1.0,119.02,26.62
T3,336.053,24.81,106.4,4.96,1.04,167.66,1.03,115.37,25.57,26.05,106.89,5.3,1.08,168.52,1.03,118.52,23.69
T9,336.352,27.63,101.03,5.69,1.14,148.5,1.17,98.85,25.2,28.76,115.13,5.22,1.04,164.18,1.01,105.3,25.41
T4,337.378,26.0,108.02,5.2,1.07,144.06,1.05,113.4,24.54,24.18,102.73,5.04,1.11,168.66,1.07,112.85,25.08
T1,337.834,24.56,96.95,5.61,1.1,166.21,1.09,96.18,28.47,25.47,102.52,5.02,1.02,156.36,1.03,111.72,27.01
T5,339.341,24.32,107.0,4.72,1.12,165.75,1.01,110.91,28.31,27.24,92.84,5.16,1.16,163.96,1.14,114.88,26.06
T8,341.267,25.54,100.22,5.49,1.15,156.15,1.07,112.3,26.88,28.36,100.08,5.44,1.05,171.12,1.16,117.16,25.03
T7,344.034,29.48,101.75,5.36,1.06,151.79,1.12,99.51,25.26,25.42,94.62,5.5,1.03,153.67,0.99,105.68,26.84
T4,345.062,24.42,105.58,4.85,1.15,162.71,1.16,104.29,25.2,25.75,94.64,5.4,1.08,158.29,1.16,107.73,25.59
T10,347.714,29.57,106.73,5.25,0.95,146.92,1.09,110.02,23.31,29.42,106.24,4.93,1.04,159.98,1.09,97.52,25.25
T5,348.36,25.74,101.99,5.22,1.14,176.44,1.14,116.37,25.96,26.51,99.64,4.96,1.07,164.58,1.14,101.53,28.58
T9,348.675,28.45,116.14,5.43,1.01,159.31,1.06,99.73,28.16,26.99,110.68,5.27,1.13,174.04,1.01,106.73,29.57
T6,350.274,24.8,107.15,4.98,1.12,151.39,1.08,109.68,26.42,24.91,105.98,5.35,1.08,165.08,1.12,117.63,25.56
T2,350.719,28.25,102.88,5.94,1.05,146.41,0.99,102.07,23.91,29.16,110.0,5.34,1.08,153.13,1.06,107.0,27.34
T9,352.488,26.97,112.36,5.26,1.14,175.99,1.06,104.98,25.91,28.7,116.55,5.03,0.98,168.22,1.11,111.37,25.39
T7,353.208,29.66,98.79,4.64,1.0,173.38,1.13,102.34,28.81,27.1,107.74,4.97,1.05,153.64,1.12,100.11,29.08
T3,353.439,26.44,102.12,5.11,1.08,146.4,0.98,117.25,24.01,26.18,106.91,4.77,0.96,163.47,1.08,111.94,25.1
T2,353.468,25.83,100.36,5.56,1.0,161.7,1.0,101.23,24.71,28.79,107.44,5.54,1.1,162.41,1.02,105.79,23.5
T8,355.765,26.22,101.79,5.69,1.0,171.12,1.05,103.67,24.26,26.87,99.7,5.04,1.03,168.42,1.14,102.7,24.25
T4,356.067,23.51,96.73,5.0,1.12,153.76,1.15,115.18,26.13,26.04,108.5,5.15,0.99,161.36,1.16,110.42,25.91
T2,356.552,25.39,110.27,5.57,1.07,167.89,1.1,98.53,23.43,28.49,107.7,5.03,1.01,164.04,1.02,105.98,23.54
T5,357.522,24.35,95.73,5.16,0.98,163.3,1.12,105.92,27.22,23.2,95.82,5.18,0.98,172.12,1.04,113.06,25.36
T8,358.954,25.6,113.53,5.71,1.13,170.31,1.04,114.42,26.33,26.42,104.71,5.25,1.18,153.84,1.02,119.15,27.08
T3,359.733,28.27,109.39,5.16,1.12,145.78,1.09,107.26,26.65,26.5,95.33,4.96,1.0,153.02,1.11,111.96,25.09
T8,360.196,27.44,114.67,5.11,1.17,170.56,1.15,107.65,24.5,28.49,116.66,5.26,1.09,171.06,1.05,114.58,24.7
T9,361.461,27.47,103.38,5.5,1.01,161.75,1.16,99.72,28.27,25.8,104.49,5.67,1.11,165.76,1.08,109.59,28.27
T8,362.458,26.45,114.2,5.38,1.13,146.18,1.0,110.32,26.8,28.76,101.32,5.69,1.09,152.1,1.12,112.73,28.35
T1,362.783,25.28,101.79,4.89,1.11,148.13,0.99,96.87,27.41,27.75,95.62,4.93,1.02,156.04,0.94,108.09,26.04
T6,364.223,27.38,102.75,5.23,1.06,158.25,1.03,114.79,25.12,24.33,107.81,5.22,1.1,166.52,1.06,101.7,27.56
T10,365.92,29.67,106.43,5.78,1.09,148.85,1.0,100.3,26.75,25.96,100.36,5.14,0.93,153.77,1.12,99.79,24.19
T7,368.063,27.72,100.19,4.86,1.09,149.19,1.12,98.38,26.6,29.73,95.48,5.32,1.09,158.95,1.07,105.72,26.92
T3,369.027,28.76,97.72,4.88,1.0,166.23,1.03,110.64,24.28,25.48,103.22,5.52,1.06,159.74,1.09,107.86,25.12
T6,369.6,24.93,110.72,4.89,1.01,145.55,0.99,103.08,28.86,28.0,96.04,4.98,1.13,163.56,1.1,113.0,24.68
T10,369.702,29.04,94.86,5.2,0.95,145.11,1.05,108.08,24.86,29.24,100.33,5.5,1.01,148.01,1.0,103.54,24.46
T10,369.844,29.54,106.0,5.73,1.04,167.96,1.07,106.05,26.7,26.42,109.23,4.95,1.04,161.83,1.07,99.82,25.81
T2,370.297,28.41,117.72,5.94,1.01,169.6,1.1,104.79,24.88,28.65,100.21,5.53,1.07,170.77,1.06,105.65,27.07
T1,370.754,26.47,97.88,5.28,0.99,145.94,0.95,103.07,28.2,28.16,104.48,5.16,0.97,156.69,0.97,111.04,24.36
T5,371.868,26.27,103.68,4.85,1.15,177.86,1.12,102.55,28.16,24.62,97.06,4.62,1.1,156.33,1.09,107.27,28.35
T10,372.039,28.46,100.72,5.26,1.02,163.48,1.05,105.89,27.3,28.72,95.02,5.47,1.1,161.25,1.0,100.83,26.03
T5,373.92,26.82,99.12,4.88,1.04,162.56,1.0,108.96,26.98,25.32,104.32,4.75,1.08,152.35,1.04,114.18,24.72
T3,374.013,25.76,102.89,4.84,1.13,147.35,1.0,104.17,24.12,26.43,97.53,4.88,0.96,161.6,0.99,116.6,25.55
T8,376.151,24.83,105.58,5.12,1.16,172.68,1.09,109.58,25.89,24.86,116.79,5.02,1.07,168.87,1.02,114.36,27.22
T4,378.355,24.81,105.99,4.87,1.16,167.13,1.0,109.72,27.4,27.19,92.8,4.69,1.06,165.67,1.14,107.5,23.31
T4,379.121,24.23,93.15,4.73,1.02,154.49,1.1,110.4,26.58,23.77,99.4,4.97,0.99,146.37,1.0,113.01,24.69
T7,379.62,25.33,92.28,5.03,1.09,154.02,1.04,105.56,25.2,28.14,97.07,4.68,1.06,158.52,0.98,109.12,28.97
T1,380.28,25.21,103.1,4.88,1.1,163.75,1.0,102.57,25.27,26.92,103.36,5.02,1.04,156.92,0.95,97.46,24.44
