task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,28.02,101.64,5.08,1.08,155.56,0.98,110.65,26.14,28.83,111.09,5.74,1.0,165.45,1.03,114.5,23.16
T9,186.587,28.8,113.79,5.51,1.04,168.27,1.07,98.81,26.32,26.19,100.96,5.34,0.99,168.62,1.12,97.75,27.44
T10,186.825,27.58,102.37,5.8,1.1,149.41,1.12,102.79,26.65,26.25,110.26,5.52,0.95,164.2,1.13,104.22,23.84
T8,188.001,27.98,107.93,5.08,1.09,163.08,1.17,110.66,25.71,24.45,102.11,4.89,1.09,169.43,1.01,105.77,25.67
T5,188.214,26.6,105.88,5.2,1.06,164.6,1.1,109.43,24.66,24.09,108.2,4.89,1.04,165.04,0.98,100.23,28.49
T10,189.059,25.84,100.6,5.43,1.07,168.01,0.99,97.69,23.74,28.68,99.18,5.84,1.06,167.83,0.97,111.27,23.45
T1,189.566,27.54,105.53,5.26,1.08,165.2,0.96,100.9,28.08,25.32,106.6,5.0,1.02,156.15,1.09,108.91,24.53
T6,192.417,25.16,98.31,5.43,1.04,166.5,1.06,109.15,25.07,28.62,110.76,5.07,1.06,152.77,1.01,111.95,29.22
T10,192.458,25.14,106.54,5.24,1.0,160.77,1.0,110.66,23.13,29.04,103.72,5.64,0.94,167.88,1.13,109.7,24.1
T7,193.06,26.71,107.73,4.68,1.1,168.68,0.98,107.45,28.35,25.5,99.07,5.17,0.98,163.74,1.05,114.95,29.15
T8,194.249,25.41,99.1,5.73,1.14,165.11,1.12,115.77,25.2,26.35,114.29,5.27,1.09,173.04,1.13,108.3,24.22
T1,194.827,27.14,105.21,5.25,1.12,153.37,0.94,112.98,26.82,26.6,95.42,5.14,1.11,153.63,1.04,96.52,26.95
T7,196.035,25.2,105.62,4.73,1.03,167.52,1.01,111.86,28.12,25.64,100.98,4.83,1.0,169.62,1.09,105.41,26.24
T10,196.212,28.28,96.72,4.92,0.94,166.12,0.97,111.66,25.22,26.93,109.84,5.79,1.07,154.84,1.01,95.04,23.35
T9,198.857,26.92,110.88,5.16,1.01,164.94,1.06,109.59,25.54,26.81,112.81,5.47,0.98,158.27,1.05,112.79,26.77
T6,199.087,25.05,107.86,5.07,1.06,148.13,1.09,116.18,26.9,24.94,112.17,5.3,1.12,161.36,1.01,112.48,25.25
T1,199.692,25.51,97.64,5.59,0.99,154.86,1.0,101.58,27.05,26.44,101.99,5.47,1.08,165.0,0.94,98.56,24.54
T2,199.783,26.8,110.28,5.2,1.09,146.85,0.96,112.27,24.79,29.15,110.33,5.26,1.12,166.1,0.96,102.18,24.57
T5,201.237,27.37,97.8,4.94,1.11,175.76,1.06,111.32,26.27,23.32,100.26,4.58,0.99,165.78,1.13,100.09,27.3
T6,201.692,24.41,108.94,5.46,1.07,162.55,1.01,101.53,25.25,28.9,111.23,4.74,1.1,165.48,1.06,107.22,27.16
T2,203.946,25.35,110.79,5.75,0.98,168.37,1.04,108.12,26.13,24.72,115.1,5.88,1.07,165.77,1.06,112.55,26.39
T9,205.51,27.63,102.76,5.4,1.1,149.14,1.18,111.83,28.13,28.18,106.57,4.95,0.98,150.38,1.08,110.84,27.68
T6,205.561,24.64,101.15,5.03,1.03,160.91,1.1,117.99,27.59,27.95,109.46,5.02,1.0,154.64,1.08,108.73,24.95
T3,207.069,24.97,100.7,4.99,1.1,161.32,0.95,117.66,25.08,26.08,103.13,4.68,1.06,164.62,1.09,103.74,24.97
T4,207.65,26.04,92.51,5.27,1.14,168.66,1.02,107.39,24.07,26.72,109.45,4.67,0.99,167.1,1.09,112.76,24.07
T1,208.24,25.29,109.32,5.43,0.95,161.95,1.0,96.62,28.22,24.96,101.92,5.22,1.01,162.21,0.97,97.53,24.48
T9,209.581,29.37,108.46,5.51,1.1,160.93,1.11,113.18,29.14,26.33,104.1,4.97,1.12,171.13,1.13,99.55,25.67
T8,209.935,24.83,115.57,4.93,1.0,147.26,1.11,108.83,24.0,24.28,100.08,5.5,1.02,171.04,1.12,111.13,25.91
T6,210.151,26.02,97.87,5.23,1.01,148.99,0.99,103.86,27.06,27.44,101.48,4.82,1.08,156.44,1.1,110.56,24.86
T7,210.675,25.92,100.15,5.05,1.08,170.55,1.06,105.21,25.03,29.66,106.04,4.83,1.0,161.77,1.0,98.34,25.07
T5,212.389,26.95,109.2,4.75,1.0,176.71,0.99,100.43,27.25,27.08,97.95,4.85,1.1,156.0,1.0,115.72,27.84
T10,212.534,28.2,95.92,5.42,0.97,152.82,1.1,103.93,23.77,26.83,102.72,5.63,0.98,147.32,1.1,101.0,24.53
T5,214.447,24.31,109.37,4.69,1.0,171.51,1.08,108.53,28.61,23.79,95.62,4.62,0.99,164.74,1.01,102.05,25.23
T3,215.41,27.24,100.72,5.0,1.05,158.64,1.05,114.76,25.66,26.26,105.66,5.48,1.11,155.55,0.95,105.94,25.59
T6,215.566,26.14,101.15,5.18,1.14,144.1,1.03,114.05,27.48,24.73,100.29,5.43,1.0,165.96,0.96,104.05,27.3
T8,217.887,26.46,107.06,5.12,1.18,158.67,1.01,106.99,24.21,27.46,102.71,5.29,1.1,168.48,1.14,109.52,28.25
T8,218.307,24.86,102.62,5.68,1.02,163.68,1.16,108.48,26.53,25.43,104.19,5.71,1.03,173.03,1.1,114.72,24.46
T1,218.835,23.84,103.94,5.25,0.98,142.18,1.04,113.32,27.74,25.88,95.63,5.48,0.97,142.52,0.98,112.83,28.39
T8,220.038,28.06,101.57,5.26,1.02,154.29,1.1,105.43,26.27,27.45,100.21,5.49,1.12,162.78,1.06,103.11,24.28
T10,220.234,26.11,106.24,5.61,0.94,150.0,1.06,107.97,24.19,28.21,101.07,5.46,1.08,158.16,1.02,111.29,26.46
T4,220.281,27.21,96.12,4.81,1.06,159.91,1.05,101.05,26.66,27.3,94.07,4.83,1.11,147.89,1.02,110.16,25.9
T7,223.01,27.02,107.73,5.04,1.0,164.72,1.07,110.82,26.41,27.82,95.64,4.75,1.0,159.03,1.09,101.96,28.52
T7,223.214,26.15,108.58,5.21,1.04,158.07,0.98,109.41,25.73,25.8,95.48,4.76,1.03,159.35,1.09,106.93,28.13
T4,225.498,26.1,109.5,5.32,1.1,163.25,1.09,101.24,23.83,24.49,105.06,5.3,1.16,143.2,1.17,101.29,24.29
T3,225.729,26.45,99.97,4.66,1.0,153.53,0.98,111.62,26.89,28.76,102.72,5.34,0.96,149.72,1.08,113.97,25.97
T6,227.064,28.07,104.26,5.28,0.98,161.31,0.96,109.7,28.57,24.58,107.49,5.06,1.0,155.76,0.97,102.94,25.84
T5,227.383,26.94,105.6,5.41,1.11,161.21,1.11,99.39,27.54,24.58,108.36,5.14,1.06,161.08,1.07,102.92,28.74
T9,227.908,28.41,101.46,5.47,0.96,148.76,1.08,112.62,29.44,26.22,103.05,4.84,1.01,160.51,1.14,111.5,26.85
T9,228.537,29.4,103.84,5.47,1.0,154.27,1.08,107.65,26.51,26.67,112.12,5.28,1.07,176.03,1.13,106.5,26.76
T3,230.881,26.23,104.65,5.2,1.06,161.35,1.08,104.01,23.81,28.76,98.62,5.22,1.12,162.72,1.06,103.39,25.76
T9,233.758,27.17,114.83,5.53,0.96,173.97,1.07,98.32,29.22,26.31,109.29,5.13,1.07,167.5,1.1,99.86,25.68
T7,234.042,25.83,102.8,4.82,1.04,160.59,1.05,103.75,26.67,29.58,105.39,4.72,1.15,171.88,1.08,100.21,25.19
T2,234.266,26.59,105.42,5.68,1.02,164.54,1.02,110.76,26.36,28.16,115.76,5.19,1.09,166.35,1.05,98.82,24.47
T6,235.03,24.78,99.02,5.41,1.14,147.21,1.04,116.12,26.69,25.83,101.61,5.0,1.13,167.07,1.08,109.11,27.38
T10,235.275,28.73,98.13,5.33,1.04,147.32,1.03,108.28,26.82,28.8,99.37,5.31,1.02,152.81,1.09,106.6,25.5
T6,235.278,27.55,102.18,5.19,1.12,166.31,1.1,114.67,25.7,25.37,108.89,4.9,1.07,165.46,1.07,101.31,25.93
T4,236.876,25.06,108.69,4.72,1.03,160.93,1.12,112.71,23.99,25.06,92.62,5.09,1.03,152.18,1.13,106.38,25.4
T5,238.018,26.28,98.14,4.78,1.08,162.94,0.97,110.04,28.58,24.91,103.39,5.29,1.1,171.51,1.06,109.79,26.61
T4,239.354,23.93,99.68,4.7,1.06,152.42,1.08,111.0,27.16,27.05,96.4,5.16,1.08,147.85,1.08,101.42,25.65
T3,239.994,25.75,107.36,5.47,1.01,156.07,1.03,103.44,25.65,24.73,94.81,5.47,1.03,161.75,1.11,103.69,24.36
T5,240.388,25.97,109.92,5.4,1.0,151.13,0.99,99.92,24.97,26.16,93.35,5.09,1.11,163.17,0.99,111.1,27.27
T2,241.083,28.82,111.3,5.54,0.99,159.19,1.05,97.91,24.17,25.56,108.23,5.8,1.01,146.81,1.04,108.42,24.3
T2,241.874,28.54,115.46,5.55,1.04,166.94,1.0,99.71,25.66,27.52,103.16,5.32,1.03,156.95,1.11,112.49,27.22
T5,246.443,24.0,92.85,4.75,1.04,167.17,0.97,112.62,26.47,23.12,99.65,4.68,1.15,174.54,1.05,102.19,26.92
T10,246.848,25.5,104.6,5.01,1.04,170.69,1.12,100.69,27.2,29.69,107.25,5.17,1.0,151.84,1.09,96.78,26.31
T6,248.673,26.57,97.36,5.14,1.06,156.01,1.01,113.82,25.44,26.19,108.74,5.32,1.06,166.45,1.04,116.76,28.82
T6,249.537,28.22,95.46,5.56,1.0,155.52,0.99,117.48,28.21,28.78,100.67,5.48,1.11,168.22,1.1,108.15,27.0
T4,249.572,23.93,101.72,4.99,0.99,156.48,1.0,110.44,27.28,23.53,94.54,5.26,1.04,166.76,1.07,99.16,26.98
T1,250.774,25.74,107.5,4.92,0.97,166.08,1.08,96.69,27.97,26.28,102.92,5.04,1.12,159.12,1.0,101.12,28.65
T4,250.949,25.96,92.68,4.62,1.08,150.65,1.07,101.21,24.59,25.12,94.68,5.24,1.13,159.49,1.06,99.8,26.61
T2,251.914,25.48,112.74,5.87,1.1,165.4,1.08,106.58,27.35,24.93,103.53,5.15,1.06,146.46,1.08,101.46,24.38
T5,252.511,24.32,92.59,4.73,1.14,159.3,0.98,99.79,26.36,26.67,103.28,4.91,1.16,177.86,1.06,107.16,26.87
T6,255.658,26.63,108.61,4.92,1.07,156.42,1.07,107.64,25.73,26.7,102.45,5.27,1.04,161.59,1.06,103.95,29.1
T1,256.017,24.27,102.73,5.38,0.98,164.88,1.02,107.8,25.22,24.46,94.93,4.93,0.99,141.81,0.98,112.16,24.47
T1,257.954,25.03,106.52,5.54,0.97,160.74,1.01,111.17,24.99,26.38,95.56,5.18,1.12,148.51,1.07,98.65,26.3
T8,259.155,24.43,114.85,5.45,1.0,163.15,1.06,118.09,28.2,24.87,110.15,5.34,1.11,171.93,1.03,110.65,24.31
T5,262.091,26.02,98.36,5.25,1.06,151.13,1.03,105.68,28.74,27.21,98.37,4.92,1.16,166.84,1.06,108.33,25.39
T9,262.777,26.27,99.86,5.69,0.98,149.34,1.13,97.62,25.12,25.86,113.64,5.21,1.1,170.29,1.12,105.48,25.6
T4,262.913,23.73,108.9,4.7,1.17,160.6,1.07,104.36,24.48,24.1,107.47,4.69,1.16,153.9,1.13,115.81,25.87
T5,263.579,26.02,93.9,5.34,1.15,159.47,1.0,99.62,25.14,27.22,107.15,5.3,1.04,159.21,1.0,116.46,28.02
T9,263.809,27.93,101.17,4.86,1.1,175.1,1.02,106.85,27.2,26.1,103.32,5.59,0.98,156.04,1.18,111.37,26.12
T7,264.095,25.51,93.72,5.42,1.14,164.32,1.14,112.37,26.88,28.3,102.41,4.94,1.06,171.24,1.0,107.2,28.34
T5,264.65,26.68,100.74,5.3,1.03,167.86,1.03,99.1,27.0,25.42,108.73,4.72,1.1,159.41,1.05,102.92,28.99
T10,268.098,25.04,94.92,5.34,1.0,148.28,1.11,107.03,26.76,26.09,105.87,4.94,0.97,158.09,1.1,111.22,26.51
T4,268.899,25.18,107.81,5.01,1.09,156.7,1.06,101.05,25.96,25.13,98.56,5.32,1.0,163.95,1.0,101.95,24.13
T10,268.927,28.66,97.84,5.45,0.94,166.37,1.1,105.74,24.9,29.04,108.06,5.26,1.1,155.71,1.06,106.37,26.55
T3,269.47,28.04,94.89,4.66,1.06,143.49,1.11,117.83,23.78,27.63,94.85,5.16,1.07,166.23,1.06,112.76,24.17
T7,270.217,26.86,95.32,4.65,1.16,158.03,0.97,106.97,28.58,26.62,98.95,4.82,1.08,169.62,1.09,110.34,25.9
T9,270.855,28.47,99.72,5.51,0.97,174.8,1.13,111.08,25.81,29.0,113.33,5.02,1.06,176.29,1.1,112.34,29.48
T3,271.634,25.13,104.88,4.65,0.97,167.63,1.07,105.62,24.64,25.98,103.5,5.42,1.03,160.12,1.08,115.9,26.04
T5,272.707,24.6,107.0,5.4,1.1,164.6,1.1,110.62,25.09,25.95,93.25,4.77,1.13,175.61,1.05,115.47,28.6
T2,273.736,26.45,117.53,5.58,1.09,164.88,1.05,114.5,23.55,25.96,115.22,5.07,1.07,155.39,1.14,102.42,26.15
T2,275.153,28.0,110.51,5.03,1.15,166.54,1.08,105.43,23.95,25.67,100.88,5.42,1.0,151.27,1.08,108.72,23.4
T4,276.717,24.61,92.29,5.41,1.17,150.05,1.12,100.12,26.45,27.13,98.28,5.07,1.11,168.23,1.03,110.61,25.44
T10,277.098,29.04,102.39,5.11,1.03,159.96,1.13,110.59,23.19,27.76,103.27,5.72,1.02,158.29,1.03,98.97,25.46
T4,277.763,24.0,101.96,4.64,1.01,162.73,1.16,114.28,23.99,26.4,93.86,5.43,1.02,165.8,1.0,107.82,27.54
T5,278.42,25.99,107.25,5.38,1.09,150.65,0.99,115.63,28.22,24.86,106.18,5.05,1.14,177.23,1.0,108.96,28.01
T8,278.674,25.94,116.76,5.14,1.02,164.92,1.17,118.52,24.27,24.86,105.12,5.65,1.06,161.38,1.06,102.26,26.88
T9,278.997,26.04,106.54,5.12,0.96,158.35,1.04,108.56,27.43,28.48,112.43,5.13,1.06,158.23,1.18,101.58,25.64
T10,280.142,27.42,103.9,5.72,0.95,165.61,1.0,99.68,25.07,25.63,97.1,5.38,1.08,171.99,1.08,100.46,25.94
T8,281.742,24.75,98.49,5.3,1.04,150.57,1.04,103.72,27.14,26.87,101.62,5.74,1.09,151.26,1.12,117.69,26.27
T10,282.195,29.3,99.78,4.92,1.02,147.35,1.11,102.11,23.22,28.88,98.27,5.78,1.02,156.3,1.11,108.94,24.25
T3,284.466,25.36,98.95,5.43,1.0,160.63,1.03,108.93,25.77,25.04,96.06,4.86,1.06,156.35,1.05,112.11,23.62
T10,286.699,25.53,100.92,5.62,1.1,168.44,0.96,98.73,25.4,26.96,103.18,5.15,1.0,151.72,1.03,102.02,23.33
T8,288.126,25.8,103.73,5.72,1.18,155.86,1.1,104.66,25.95,26.7,112.34,4.87,1.08,167.86,1.08,116.94,24.33
T4,288.686,23.84,106.56,4.69,1.02,145.64,1.08,105.9,24.15,27.21,102.91,5.36,1.07,166.19,1.11,106.36,26.14
T9,288.73,27.38,101.87,5.14,1.11,164.3,1.15,107.1,27.49,29.34,106.5,5.23,1.14,168.7,1.05,98.98,28.15
T3,288.976,24.75,106.48,4.68,1.0,159.1,1.0,116.22,26.8,26.28,93.36,5.28,1.04,152.99,1.0,111.58,24.6
T2,289.846,28.2,114.98,5.79,1.05,162.88,1.1,100.62,27.14,26.3,108.99,5.44,0.99,164.84,1.08,108.59,25.57
T5,289.876,24.73,97.29,4.8,1.1,151.17,1.1,104.81,27.22,26.24,101.79,4.77,1.14,176.3,1.07,113.18,24.85
T10,291.049,26.08,102.02,5.7,0.95,147.38,1.12,100.54,27.1,26.6,111.06,5.8,0.94,163.31,1.07,101.26,25.65
T10,291.758,27.72,104.35,5.22,1.0,154.89,1.02,107.27,23.93,29.27,108.97,5.3,0.94,147.76,1.03,97.3,24.94
T9,293.285,28.33,116.02,4.97,1.13,152.57,1.09,111.93,25.37,29.14,102.2,4.79,1.08,163.77,1.16,109.22,26.16
T7,295.338,25.5,107.36,5.0,1.05,154.8,1.05,103.48,27.76,25.33,92.29,4.96,1.0,170.04,1.13,107.1,28.36
T4,296.621,24.55,109.52,5.37,1.11,145.58,1.01,113.01,26.26,25.96,107.34,4.74,1.1,168.2,1.09,106.3,25.24
T6,297.961,26.98,110.92,4.97,1.07,147.55,0.99,114.37,27.77,25.39,111.0,5.56,1.0,145.02,0.99,111.75,26.0
T10,300.35,27.27,94.86,5.09,1.02,168.91,1.01,108.81,23.84,28.57,98.24,5.74,1.06,165.83,1.07,97.6,23.16
T3,300.664,27.24,93.6,5.0,1.11,156.56,1.06,117.29,27.89,24.77,100.8,5.0,1.11,154.77,1.06,106.56,23.8
T8,307.935,28.77,110.72,5.6,1.15,156.89,1.14,110.62,26.8,26.35,104.22,5.66,1.09,151.38,1.0,116.47,24.96
T8,309.797,26.75,116.4,5.62,1.15,159.45,1.13,116.53,25.47,27.9,116.83,5.55,1.02,148.74,1.02,110.76,25.14
T6,313.841,25.94,110.2,4.97,1.05,163.73,1.08,109.56,25.7,24.77,102.29,5.04,1.09,150.97,0.96,119.05,28.47
T6,316.971,26.46,109.53,5.34,1.06,160.48,1.08,116.18,27.24,27.1,111.85,4.99,1.1,148.66,1.06,108.56,26.14
T3,317.082,25.56,94.13,4.99,1.07,165.96,1.05,107.32,25.0,26.96,99.08,5.28,1.02,157.06,1.0,115.52,27.9
T8,318.7,25.7,104.92,5.45,1.09,154.15,1.13,114.72,26.53,26.13,101.12,5.59,1.13,154.57,1.14,102.12,24.28
T9,319.659,26.99,109.57,4.91,1.05,165.97,1.07,107.75,26.91,25.63,114.85,4.98,1.12,172.5,1.17,101.83,25.74
T6,320.104,27.34,104.94,5.09,1.14,153.24,0.98,103.15,27.89,25.63,99.07,5.4,1.1,145.62,1.08,106.61,28.4
T4,322.877,23.62,99.29,4.96,1.13,162.52,1.08,110.24,25.19,26.16,102.72,4.66,1.15,143.29,1.1,112.62,25.48
T9,323.998,28.89,113.28,4.87,1.13,162.15,1.1,105.7,29.34,25.13,101.38,5.41,1.07,168.34,1.16,107.46,27.86
T6,324.008,25.67,103.53,5.08,1.1,161.08,1.08,116.56,28.6,24.64,107.23,5.06,1.12,148.69,1.07,112.52,28.66
T7,324.922,28.85,93.91,5.04,1.09,154.25,0.98,106.38,27.99,29.24,95.0,4.75,1.0,161.53,1.09,107.45,25.73
T4,325.502,26.0,92.29,4.62,1.1,156.6,1.07,111.63,23.63,23.93,95.49,4.86,1.01,146.24,1.09,97.81,26.88
T5,325.866,25.37,103.56,4.69,1.12,155.29,1.0,111.35,25.34,25.06,107.07,4.78,1.05,161.75,1.11,112.3,26.12
T4,327.747,23.32,95.85,5.36,1.1,151.07,1.02,113.22,24.79,26.07,95.84,5.41,1.17,159.32,1.05,114.03,26.29
T8,327.9,27.78,102.16,5.74,1.04,159.25,1.12,114.57,25.9,24.65,98.8,5.59,1.08,155.98,1.06,110.6,25.35
T9,329.563,26.46,104.54,5.25,1.1,162.61,1.18,112.94,28.35,25.64,114.58,4.93,1.07,176.0,1.15,100.7,26.62
T7,334.52,29.83,103.34,5.43,1.14,161.08,1.06,103.2,27.27,26.56,100.97,4.84,1.14,160.4,0.98,113.74,28.88
T7,334.613,28.82,103.77,4.66,1.11,170.86,1.11,105.41,28.78,26.54,94.04,4.85,1.03,164.63,1.06,107.6,29.02
T8,335.219,24.85,114.72,5.72,1.04,167.92,1.06,112.8,27.27,27.53,107.36,5.31,1.0,168.23,1.12,113.45,24.44
T9,335.495,26.73,102.11,5.66,1.08,168.1,1.14,109.79,26.32,29.36,106.14,5.17,1.02,148.42,1.18,99.44,26.26
T10,336.971,27.01,109.78,5.26,1.05,163.42,1.12,99.06,25.51,26.63,105.77,5.59,1.01,155.63,1.07,108.74,24.12
T10,337.294,28.21,102.86,5.73,1.05,150.85,1.13,94.54,26.09,25.86,106.76,5.17,1.02,168.85,1.06,102.5,27.18
T10,337.603,25.45,101.95,5.0,1.02,167.51,1.02,96.1,23.35,28.44,106.76,5.54,0.93,170.69,1.08,95.66,25.11
T4,340.008,26.81,93.86,4.94,1.08,166.19,1.06,101.21,26.38,23.97,95.65,4.7,1.01,143.25,1.14,110.49,27.15
T8,340.98,25.57,113.57,5.19,1.09,147.96,1.06,102.81,25.67,27.4,109.42,5.21,1.03,163.05,1.17,113.63,26.62
T2,342.326,27.11,112.16,5.56,1.06,170.43,0.98,100.05,26.28,25.36,106.4,5.49,1.1,152.17,0.99,100.48,26.34
T1,344.907,24.27,102.67,5.21,1.02,166.85,0.98,104.61,28.31,25.06,108.3,5.11,1.09,156.5,0.95,106.86,26.14
T1,345.254,24.99,100.48,5.1,0.96,147.62,1.04,105.61,27.04,24.89,108.49,5.59,1.04,158.05,1.06,100.38,28.64
T5,347.215,23.9,107.79,5.17,1.07,165.78,1.14,112.23,26.06,26.56,99.74,4.65,1.06,169.33,1.11,114.98,28.58
T9,348.63,28.48,115.2,5.02,1.08,174.8,1.02,104.19,28.63,25.34,109.55,5.63,1.1,154.67,1.11,103.57,25.82
T10,348.869,29.63,100.37,5.74,1.05,145.16,1.0,95.64,26.62,25.16,94.34,5.41,1.02,160.2,0.98,109.64,25.86
T4,348.885,24.7,95.05,4.61,1.12,157.22,1.07,98.07,23.46,26.34,96.08,5.11,1.17,162.52,1.02,106.62,27.16
T4,350.166,24.1,99.17,5.26,1.02,151.24,1.17,114.78,25.55,23.45,103.75,5.13,1.17,160.3,1.02,111.27,25.87
T10,350.318,25.94,111.56,5.48,0.95,168.76,1.09,98.95,24.27,25.25,109.88,5.67,1.03,155.58,0.99,108.48,26.49
T4,351.616,24.12,102.06,4.9,1.13,162.78,1.08,98.14,26.33,26.36,107.15,4.64,1.01,151.11,1.13,104.65,27.52
T9,351.749,29.15,116.1,5.38,0.96,156.4,1.12,110.4,27.45,28.09,113.38,5.11,1.04,165.08,1.07,108.85,26.71
T5,351.95,23.1,93.65,4.8,1.15,165.62,1.02,102.92,26.14,25.25,109.06,4.63,1.1,173.32,1.02,114.22,27.3
T2,353.05,28.14,114.57,5.84,1.03,153.81,1.03,108.14,26.59,24.96,109.59,5.92,1.03,149.63,1.1,100.05,24.55
T5,353.817,24.27,93.65,5.38,1.03,151.8,1.05,115.26,27.72,25.0,108.23,4.97,1.14,174.6,1.14,102.98,26.86
T7,354.447,26.04,97.85,5.19,1.01,161.26,1.05,103.95,25.18,27.63,104.67,5.15,1.04,159.74,1.01,102.06,26.36
T10,354.49,27.38,109.76,4.98,0.94,152.72,0.97,93.92,24.12,26.15,98.81,5.08,1.06,150.0,1.07,104.37,24.73
T3,357.067,28.02,102.09,4.85,1.12,168.52,1.08,118.36,25.23,25.52,103.28,4.65,1.09,166.01,1.12,117.05,27.46
T4,357.375,23.94,100.78,5.16,1.16,159.76,1.16,111.8,26.14,25.06,98.84,5.2,1.11,144.66,1.17,106.21,27.19
T4,358.129,23.32,107.65,4.69,1.13,142.64,1.1,112.89,27.07,24.93,101.52,4.98,1.11,154.53,1.03,110.6,27.53
T7,359.08,29.01,104.15,4.66,1.1,156.59,1.12,110.98,26.59,29.82,97.64,5.21,1.02,148.25,0.97,101.65,25.69
T9,360.212,25.09,113.84,4.85,1.04,149.88,1.11,101.54,25.22,28.92,100.55,5.38,0.99,170.94,1.16,96.08,25.2
T4,360.545,27.4,108.94,5.07,1.12,160.05,1.02,116.15,24.84,25.22,96.8,5.38,1.13,146.91,1.14,115.4,25.67
T3,360.808,28.72,103.56,5.36,0.99,143.7,1.0,102.29,24.5,27.71,101.27,4.75,1.1,144.06,1.01,108.62,26.04
T4,361.1,24.62,99.56,5.35,1.03,146.03,1.12,99.44,26.35,25.11,105.68,5.17,1.06,156.5,1.1,103.09,24.11
T4,363.19,27.58,94.64,4.97,1.15,150.38,1.07,99.24,24.58,27.58,109.57,5.15,1.06,156.96,1.02,109.72,24.18
T5,363.672,24.36,106.04,5.26,1.15,162.05,0.96,99.57,26.73,26.04,109.02,4.97,1.11,172.7,1.01,101.07,27.55
T5,364.007,27.28,103.03,5.04,1.01,162.9,0.98,110.13,26.69,26.66,94.61,4.79,1.16,169.01,1.12,114.22,28.3
T3,364.727,28.05,98.17,4.88,1.1,155.54,1.1,105.44,24.93,26.32,93.61,5.22,1.08,152.58,0.98,104.22,25.03
T1,365.067,25.22,103.0,4.91,0.96,157.27,0.94,101.8,26.13,25.25,103.82,5.47,0.97,152.82,0.95,113.17,25.51
T8,365.906,28.84,107.93,5.69,1.11,167.84,1.16,117.09,27.81,26.73,98.3,5.3,1.02,163.35,1.12,101.95,26.69
T8,368.113,25.18,103.55,5.49,1.15,155.24,1.11,105.04,26.51,28.47,105.19,4.95,1.13,149.51,1.05,107.29,26.14
T4,372.344,23.81,98.66,4.96,1.04,155.83,1.16,112.85,25.48,27.21,101.34,5.11,1.14,161.15,1.17,113.78,24.53
T3,373.655,28.42,95.82,4.68,1.07,152.01,1.12,102.78,25.55,27.1,106.91,5.25,1.01,162.63,1.13,114.22,24.07
T2,373.864,26.95,113.1,5.21,1.09,152.46,1.11,98.42,26.09,25.12,105.49,5.18,1.14,168.45,0.98,105.33,26.58
T9,375.585,28.62,98.47,4.97,1.13,161.12,1.05,107.54,26.16,25.82,108.46,5.18,1.13,155.11,1.04,102.2,28.57
T9,375.746,26.02,112.2,5.61,1.02,154.1,1.15,106.13,26.74,26.54,110.03,5.47,1.1,151.23,1.16,97.46,28.48
T9,375.748,28.46,112.81,5.41,0.99,156.66,1.0,104.22,27.76,27.68,109.61,5.57,1.06,149.0,1.14,107.94,28.85
T2,379.007,29.06,102.36,5.74,1.14,151.98,1.06,111.04,25.86,24.95,113.21,5.46,1.03,161.23,1.04,96.72,24.47
T6,379.685,27.49,95.33,5.34,1.07,144.34,1.0,108.49,28.93,28.83,111.23,5.04,1.06,170.52,1.06,102.01,26.32
T8,382.1,26.79,105.8,5.22,1.16,164.96,1.02,115.09,26.37,26.51,107.87,5.64,1.16,163.02,1.0,106.74,26.41
T9,382.904,28.47,98.78,5.47,1.13,159.63,1.03,102.2,26.38,25.62,115.96,4.93,1.08,176.36,1.14,97.44,26.76
T8,383.102,26.65,107.51,5.16,1.12,158.92,1.07,105.61,25.86,27.75,111.14,5.53,1.12,157.28,1.12,118.6,25.7
T3,385.442,26.05,106.44,5.32,0.98,145.54,1.12,101.15,24.02,27.2,105.95,5.01,1.1,165.96,1.1,107.88,24.7
T7,387.87,28.8,108.82,5.3,1.01,170.78,1.05,100.97,27.32,29.81,97.01,5.16,1.16,172.92,1.01,103.47,26.3
T5,388.155,25.18,96.62,4.75,1.06,161.79,1.05,112.6,28.32,23.11,101.84,5.2,1.05,178.03,1.07,105.76,29.05
T9,389.453,27.89,111.13,5.05,1.05,175.15,1.04,100.71,29.25,26.9,101.63,5.14,0.98,170.0,1.15,102.17,25.64
T9,390.117,28.23,109.69,5.41,1.11,154.6,1.07,109.01,25.49,27.64,102.73,4.94,1.03,163.5,1.02,108.04,26.02
T6,390.843,24.88,103.08,5.34,1.14,155.32,1.06,100.84,27.94,27.69,105.72,5.49,1.1,153.2,1.12,107.77,26.37
T5,391.199,26.28,108.46,5.43,1.12,173.34,1.05,102.3,25.01,26.95,97.4,5.13,1.03,155.5,0.99,116.1,27.95
T1,391.887,23.79,109.55,5.12,1.0,165.28,1.0,99.69,26.59,27.6,111.04,5.13,1.12,159.96,1.0,102.44,26.9
T9,392.075,28.33,114.93,4.85,1.05,158.2,1.16,106.68,25.65,25.75,116.01,5.0,1.07,165.25,1.06,105.87,27.17
