task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,25.1,103.17,5.6,0.96,164.95,0.96,96.11,26.82,26.68,110.84,4.96,1.07,146.79,0.96,99.31,25.88
T5,188.472,25.29,104.26,5.43,0.99,172.15,1.0,104.19,24.76,26.13,97.82,5.38,1.11,160.41,1.05,98.39,27.34
T2,189.044,26.49,112.82,5.56,1.06,158.64,1.12,109.88,25.39,26.82,116.0,5.53,1.11,168.11,1.06,102.58,25.02
T6,189.318,27.28,105.91,4.83,1.1,144.01,1.11,101.7,27.31,26.81,105.63,4.7,1.08,156.37,1.12,114.02,28.37
T4,190.294,24.26,98.45,4.79,1.07,162.11,1.09,104.67,27.35,23.57,107.88,4.67,0.99,168.83,1.12,111.41,24.65
T2,191.068,26.66,101.49,5.18,1.1,170.17,1.13,103.78,23.9,27.4,117.04,5.34,1.03,167.56,1.08,101.42,25.45
T2,195.307,29.19,117.42,5.56,1.0,156.06,1.06,103.23,26.56,27.26,109.84,5.07,1.06,159.01,0.99,96.64,24.22
T6,196.681,24.63,104.45,5.27,1.11,155.98,1.13,107.07,26.65,25.51,97.36,4.93,1.02,165.71,1.07,106.85,24.66
T9,197.16,26.47,115.02,5.23,1.06,164.54,1.1,104.37,25.09,28.62,116.31,4.92,1.06,154.51,1.0,97.3,29.24
T10,197.641,29.31,103.46,5.71,1.0,161.33,0.99,95.72,24.26,28.41,103.69,5.78,1.01,149.26,1.07,97.36,24.48
T7,197.922,26.66,106.27,4.68,1.03,169.38,1.03,111.76,24.8,25.59,92.2,5.39,1.04,163.04,1.03,106.49,27.05
T2,198.179,25.39,109.93,5.15,1.02,159.66,1.01,101.86,23.16,26.68,104.12,5.57,1.13,170.58,1.0,112.13,24.66
T1,198.736,27.83,100.77,5.45,0.96,148.11,1.02,113.07,27.31,28.16,110.03,5.51,1.08,164.67,0.92,109.01,24.91
T6,199.053,26.22,109.78,5.04,1.02,168.87,1.09,102.05,27.95,26.91,110.66,4.99,0.99,166.27,1.01,104.5,28.9
T3,199.263,27.61,94.35,5.48,1.04,148.67,0.98,115.28,24.4,26.66,108.73,5.11,1.08,145.53,1.03,113.36,23.81
T8,201.234,28.04,99.13,5.42,1.02,167.52,1.15,110.74,26.44,27.66,111.21,5.03,1.02,159.45,1.04,108.73,26.2
T8,205.317,26.19,101.58,5.55,1.15,168.52,1.09,102.93,25.45,26.16,100.08,5.67,1.08,152.14,1.09,108.97,27.45
T6,208.165,25.04,102.81,5.43,1.02,146.39,1.0,108.14,25.47,24.53,113.03,4.92,1.05,148.97,0.98,113.73,25.02
T7,209.286,29.36,104.38,5.3,1.11,173.77,1.07,105.1,25.03,26.41,92.2,5.41,1.1,158.19,0.99,116.14,27.05
T6,209.546,26.06,102.84,5.5,1.12,169.83,0.98,113.83,29.11,25.3,101.61,4.76,1.06,147.06,0.97,117.99,25.25
T10,213.178,28.96,95.45,5.78,1.05,156.62,1.1,97.44,24.75,26.4,100.53,5.5,0.97,154.08,1.05,103.26,26.31
T6,213.352,26.62,103.96,5.46,1.13,155.16,1.04,113.88,25.12,26.87,110.66,5.07,1.02,165.19,0.97,103.73,27.37
T2,214.383,28.63,102.82,5.91,0.99,151.47,1.01,106.14,23.1,25.66,111.35,5.84,1.05,159.15,0.98,102.18,24.38
T3,214.506,26.54,100.62,5.04,0.95,148.35,1.1,111.29,26.84,28.11,104.01,5.46,1.12,151.4,1.05,102.33,23.72
T9,215.756,26.14,102.77,5.44,1.05,162.38,1.11,106.7,27.67,28.24,114.5,5.61,1.01,159.12,1.14,101.0,26.86
T4,217.885,25.1,94.73,5.45,1.15,151.68,1.0,112.83,23.53,24.42,95.18,4.87,1.11,143.58,1.16,108.73,26.42
T9,217.975,26.9,108.21,4.84,0.98,173.74,1.03,97.15,27.97,26.01,113.81,5.13,1.13,156.26,1.06,109.71,29.53
T3,218.915,24.75,97.27,4.77,1.08,158.31,0.98,106.08,24.59,24.46,96.75,5.5,0.96,148.92,0.98,114.2,23.62
T4,219.252,26.45,94.58,4.66,1.02,155.45,1.0,105.4,23.94,26.1,105.01,5.04,1.05,160.58,1.02,113.51,24.64
T8,220.024,26.33,111.0,5.64,1.14,155.04,1.12,117.17,27.63,28.72,102.53,4.97,1.16,170.69,1.12,109.88,24.5
T2,220.149,26.35,112.34,5.63,1.09,166.45,1.11,114.36,23.77,27.33,111.71,5.04,1.06,172.42,0.98,98.54,26.95
T10,223.724,28.8,100.6,5.57,0.94,156.3,1.11,109.84,23.95,25.84,98.74,5.03,0.96,168.77,1.05,102.41,23.52
T5,225.882,25.93,102.48,4.96,1.12,176.62,1.11,99.1,24.66,23.27,102.12,4.7,1.03,157.77,1.14,115.29,25.2
T1,227.52,25.02,104.11,5.26,1.13,163.99,0.96,99.98,27.24,24.9,104.32,5.5,1.06,148.83,1.05,96.26,25.08
T5,228.116,26.06,107.34,4.81,1.02,169.8,1.07,112.92,27.46,24.62,101.46,4.7,1.14,168.38,0.96,114.78,24.58
T6,228.505,27.4,101.29,5.24,1.0,161.07,0.98,106.57,28.55,25.82,106.91,5.39,1.08,162.01,1.04,115.96,28.82
T6,230.275,24.83,105.46,5.2,1.06,146.43,1.01,117.66,28.28,25.05,96.04,4.84,0.98,152.39,1.01,118.2,28.73
T2,230.671,27.0,113.53,5.08,1.04,153.29,1.14,113.25,24.82,27.77,111.8,5.74,1.15,159.19,1.03,103.8,23.87
T8,232.758,25.39,111.47,5.18,1.16,164.69,1.14,108.45,26.58,25.46,108.12,4.97,1.15,158.59,1.13,107.2,25.83
T9,232.775,28.79,110.27,5.06,1.14,159.71,1.13,108.98,25.54,27.24,114.02,5.04,1.1,148.39,1.14,96.33,28.59
T2,234.106,25.58,107.65,5.34,1.08,164.54,1.05,107.89,23.91,28.94,112.41,5.94,1.05,146.71,0.98,102.12,26.07
T1,234.269,23.92,95.23,5.4,1.08,153.46,1.01,111.05,25.0,25.35,100.05,5.02,1.0,146.47,1.03,100.0,27.43
T4,237.618,27.52,96.24,4.83,1.14,161.12,1.12,105.62,24.56,24.38,94.99,4.84,1.12,152.08,0.99,98.36,27.12
T2,238.177,24.68,100.66,5.41,0.99,167.89,1.07,102.76,23.56,25.3,110.75,5.08,1.06,161.17,1.11,114.18,26.09
T8,238.902,24.35,103.91,5.65,1.16,146.32,1.05,105.21,25.07,25.71,112.43,5.67,1.03,156.67,1.03,111.66,27.56
T4,240.496,27.49,109.04,5.23,1.08,147.91,1.13,114.86,26.08,24.26,100.82,5.13,1.08,162.79,1.1,108.51,26.53
T5,241.657,26.58,97.54,5.33,1.02,152.72,0.99,115.77,25.85,26.94,105.29,4.99,1.07,152.62,1.04,114.84,25.41
T10,242.366,28.79,105.08,5.54,1.07,152.11,0.95,95.44,24.46,26.49,96.84,5.78,1.0,149.21,1.02,96.49,24.3
T7,242.754,28.89,95.48,5.06,1.02,157.78,1.0,108.02,27.27,28.65,107.41,5.08,1.16,157.39,1.03,107.45,29.0
T3,247.764,28.11,98.53,5.47,1.05,166.21,1.09,101.73,27.53,28.21,101.86,5.22,1.11,150.16,1.03,115.05,27.78
T5,248.208,23.88,106.5,5.12,1.13,159.75,1.07,105.88,26.23,24.86,104.48,5.4,1.16,155.44,0.96,103.05,25.59
T5,248.606,23.96,103.94,4.59,1.02,174.52,1.06,106.21,27.23,23.19,105.45,5.17,1.04,167.55,1.07,99.83,29.03
T1,248.965,24.12,96.95,4.75,1.11,143.67,1.03,99.52,24.5,26.97,94.94,5.26,0.98,153.31,1.01,98.24,26.6
T5,250.222,24.06,102.8,4.87,1.13,171.2,0.98,114.16,27.5,26.96,107.76,4.67,1.11,153.12,1.07,99.83,28.32
T7,250.35,26.74,107.9,4.79,1.13,172.02,1.0,105.66,27.34,25.1,99.8,4.96,1.01,166.51,1.01,98.6,27.47
T8,251.76,27.2,99.16,5.44,1.02,155.04,1.17,110.67,27.87,24.86,98.77,5.2,1.07,150.57,1.02,112.3,26.38
T2,254.206,27.31,112.59,5.81,1.13,153.86,1.02,96.65,25.53,27.51,117.28,5.04,1.05,152.48,1.09,97.43,23.33
T8,255.001,25.19,116.75,5.08,1.01,168.23,1.04,117.74,26.75,28.23,110.07,5.6,1.02,147.96,1.13,111.56,25.26
T9,256.591,29.14,105.22,5.66,1.03,154.3,1.1,97.26,25.36,28.06,115.83,5.34,1.09,150.28,1.1,109.83,25.41
T5,258.037,25.5,106.18,5.4,1.09,154.62,1.14,104.02,28.73,25.02,98.18,5.17,1.07,175.59,1.0,110.43,28.86
T8,259.478,28.54,109.87,5.0,1.07,170.9,1.0,105.8,24.49,25.48,111.17,5.49,1.01,164.14,1.05,109.76,26.27
T9,262.591,28.24,114.81,5.24,1.08,159.31,1.15,110.64,29.18,29.32,109.29,4.94,1.1,159.13,1.15,104.62,28.33
T10,263.014,29.55,98.69,5.59,0.95,172.02,1.13,96.75,25.94,28.11,96.94,5.07,0.95,171.54,1.01,106.77,26.55
T9,263.517,25.98,113.38,5.23,1.13,173.8,1.0,107.76,27.69,26.68,106.42,5.16,1.1,164.16,1.14,109.79,26.78
T8,265.615,28.6,99.58,4.91,1.03,147.73,1.14,103.44,26.46,28.22,110.02,5.48,1.15,173.18,1.11,104.45,24.19
T10,270.639,27.58,96.08,4.94,1.04,153.09,0.99,101.46,26.41,26.79,98.3,5.22,1.06,145.25,0.97,108.09,26.96
T6,271.057,26.8,112.62,4.76,1.14,155.37,0.97,113.1,27.72,26.15,101.86,4.92,0.97,163.2,1.1,115.82,25.58
T10,271.217,27.74,97.13,5.14,1.09,148.55,1.1,93.92,23.58,27.07,102.62,5.3,1.05,150.71,1.06,108.64,24.21
T7,271.78,26.5,93.48,5.36,1.14,169.17,1.01,106.93,29.0,27.62,103.09,4.71,1.01,166.28,1.11,110.06,28.08
T6,271.815,25.96,105.97,5.54,1.01,157.51,0.95,108.76,25.73,28.68,98.92,5.5,1.06,147.13,0.96,116.8,28.66
T1,271.873,25.56,103.09,5.11,1.12,164.29,1.0,103.62,26.23,26.59,102.2,5.44,0.99,160.76,1.03,113.19,25.22
T6,274.106,27.41,97.18,5.34,1.1,153.52,1.06,102.28,26.08,27.7,110.9,5.03,1.14,150.79,0.99,100.67,28.59
T7,276.729,29.04,105.5,5.01,1.1,156.14,0.98,105.63,29.35,27.02,101.0,5.0,1.05,172.64,1.01,103.81,29.02
T7,278.665,28.63,101.19,4.69,1.13,156.87,1.02,98.8,28.12,25.51,108.14,4.73,1.14,153.13,0.97,100.74,27.58
T4,278.719,25.61,108.05,5.01,1.07,154.54,1.06,115.18,27.49,26.93,102.4,5.34,1.01,147.32,0.99,104.2,23.56
T8,279.611,27.58,113.27,5.4,1.07,161.32,1.13,108.41,24.39,25.28,104.88,5.01,1.01,152.49,1.09,103.87,26.98
T10,280.101,26.34,95.93,5.55,1.0,161.83,0.95,106.99,24.6,29.28,97.19,5.5,0.97,166.37,1.09,93.99,26.91
T9,281.331,28.96,115.04,5.39,1.1,156.66,1.09,100.02,28.99,28.49,108.28,4.92,1.02,153.71,1.15,109.18,28.07
T8,283.948,27.97,104.59,5.69,1.12,154.29,1.14,102.93,28.08,28.43,109.0,5.73,1.02,169.18,1.09,112.3,27.0
T3,286.017,28.3,92.56,4.77,0.98,152.2,0.95,107.92,23.62,26.65,96.19,5.37,1.06,151.23,1.07,102.27,26.52
T9,287.788,24.88,98.32,5.45,1.01,174.75,1.0,108.08,26.96,28.23,109.22,5.13,1.0,169.34,1.05,105.63,25.47
T9,290.137,28.79,106.3,5.44,1.08,155.86,1.16,109.63,25.91,27.54,112.33,4.8,1.03,162.87,1.04,112.72,28.89
T1,292.02,24.47,107.96,5.15,1.07,141.54,1.06,108.16,27.73,24.56,111.48,5.27,1.08,158.37,0.97,111.72,24.38
T3,292.387,28.36,109.05,5.19,1.06,164.18,1.0,108.98,26.74,27.94,107.51,4.76,1.06,142.74,1.09,115.05,27.84
T8,292.713,25.77,106.69,5.39,1.15,160.7,1.11,105.22,24.74,27.04,114.92,5.7,1.08,168.46,1.03,113.49,24.78
T4,294.114,27.03,105.8,4.7,1.06,143.96,1.02,115.13,25.97,27.12,93.32,5.07,1.16,149.59,1.03,110.4,27.3
T6,295.18,24.49,101.93,5.4,1.13,151.09,1.0,118.58,29.21,24.77,103.17,5.4,1.08,171.11,0.96,100.94,25.16
T4,296.35,24.06,102.1,4.61,1.01,161.5,1.12,98.65,27.47,25.08,99.65,4.73,1.12,143.59,1.11,100.12,27.03
T4,297.026,27.37,92.16,5.28,1.0,164.3,1.16,110.72,25.96,25.84,93.7,5.31,1.06,164.88,1.04,104.77,27.56
T8,297.566,27.95,106.6,5.75,1.15,156.53,1.07,102.81,26.18,25.59,114.05,5.3,1.05,153.3,1.1,110.45,26.42
T4,297.816,27.24,108.94,5.24,1.01,148.19,1.1,111.99,24.24,27.06,99.86,5.01,1.04,157.26,1.08,102.72,26.99
T6,297.846,28.0,108.88,5.54,1.12,168.14,1.05,104.71,29.21,24.58,100.26,4.99,1.13,167.73,1.01,107.89,28.51
T7,299.169,29.08,104.62,4.8,1.09,165.32,0.98,106.41,26.97,27.72,95.64,5.16,1.09,149.92,1.06,115.05,25.85
T6,299.363,27.56,100.2,4.86,1.02,153.61,1.12,110.4,26.35,25.83,102.29,5.46,1.11,164.42,1.09,102.63,27.78
T4,299.832,24.53,96.62,4.78,1.13,151.6,1.12,102.76,23.53,26.07,103.56,5.11,1.15,146.01,1.13,110.2,23.53
T6,300.348,27.64,100.89,5.08,1.14,157.97,1.1,112.67,27.1,28.43,110.63,4.76,1.0,162.11,0.97,112.15,28.56
T10,300.788,28.51,103.46,5.59,0.94,149.59,1.02,109.93,26.73,28.27,108.7,5.38,1.0,146.76,0.96,105.34,25.18
T6,302.686,26.94,104.54,5.09,1.12,165.24,1.1,108.35,26.95,28.05,111.46,4.94,1.11,149.67,1.07,111.53,26.06
T4,305.553,23.58,100.25,5.34,1.08,158.88,1.12,106.57,24.3,27.46,109.38,5.32,1.14,144.83,1.06,104.2,27.0
T9,307.528,28.82,110.37,5.09,1.09,155.16,1.18,102.37,25.15,28.03,100.45,5.64,1.1,164.69,1.15,97.15,28.63
T8,308.064,24.5,103.99,5.12,1.02,150.09,1.01,111.06,24.65,24.31,108.37,5.69,1.13,161.32,1.09,106.9,25.94
T1,308.19,23.94,96.71,5.61,0.98,144.2,1.09,111.93,27.12,26.4,99.42,5.19,1.1,164.06,1.09,102.38,26.86
T3,308.539,27.98,105.36,4.86,1.07,147.98,1.04,106.64,26.13,26.58,106.44,5.05,1.01,148.03,1.01,113.27,25.52
T9,309.217,26.44,114.88,5.39,1.04,174.81,1.03,106.96,25.7,27.21,111.44,5.62,1.05,160.92,1.13,112.72,26.71
T9,313.509,28.57,100.27,4.8,0.98,162.87,1.11,95.72,27.28,28.03,113.84,5.65,1.11,158.83,1.0,103.31,27.12
T1,314.743,24.66,109.26,4.94,1.1,146.23,1.02,101.61,24.2,24.66,108.58,5.49,1.05,152.0,1.08,107.99,25.13
T4,314.877,23.62,105.14,5.38,1.05,157.17,1.0,109.93,25.72,25.81,106.27,4.92,1.09,155.06,1.0,104.77,26.34
T3,315.559,26.24,100.83,4.71,1.1,155.72,1.02,108.13,27.11,27.99,98.71,4.69,0.98,143.67,0.96,118.88,23.62
T8,316.006,26.96,98.91,4.92,1.05,170.98,1.09,111.21,24.19,28.28,101.06,5.29,1.11,148.08,1.15,112.61,27.42
T6,317.011,27.43,99.79,4.78,1.12,167.82,1.13,111.48,25.68,26.61,98.2,5.05,1.08,155.77,1.07,113.58,27.28
T10,317.035,28.05,97.93,4.97,0.93,148.48,1.01,109.58,24.16,27.0,97.95,5.59,0.92,158.44,1.09,108.23,25.9
T8,317.352,26.07,110.34,5.52,1.12,161.05,1.06,108.57,28.01,24.29,112.3,4.95,1.03,149.38,1.07,108.09,26.62
T8,317.846,27.52,105.97,5.54,1.02,173.18,1.11,110.02,26.38,24.64,116.04,5.02,1.06,150.69,1.14,107.54,24.29
T1,319.048,25.35,102.3,4.99,0.99,142.53,0.98,110.41,27.36,24.2,101.56,5.48,1.07,145.5,1.09,99.86,28.7
T9,321.567,26.03,101.67,5.32,1.05,164.69,1.01,102.2,26.49,27.85,113.66,5.32,1.06,160.79,1.0,97.21,27.65
T10,321.572,29.47,107.78,5.64,0.96,168.32,0.97,110.02,25.57,28.52,100.99,5.8,0.97,153.39,1.06,96.09,25.21
T4,322.863,24.85,98.56,5.28,1.07,153.5,1.09,105.0,26.43,24.02,106.37,5.31,1.07,153.69,1.16,111.72,26.8
T2,324.303,27.24,117.38,5.91,1.13,163.25,1.1,100.71,23.79,25.55,109.2,5.1,1.06,146.7,1.03,100.43,24.36
T10,325.936,27.29,99.18,5.21,0.99,149.52,1.03,109.97,24.02,26.11,95.18,5.04,0.99,148.28,1.11,99.84,23.47
T4,326.019,25.97,104.49,5.15,1.15,144.76,1.0,109.46,23.26,24.94,100.92,5.29,1.08,164.39,1.07,113.55,27.03
T10,326.758,26.63,98.62,5.45,0.99,159.31,0.97,100.63,24.26,27.65,103.55,5.15,1.0,152.6,0.96,103.26,23.23
T6,329.155,26.02,97.65,4.86,0.98,155.44,0.99,114.65,28.97,27.44,97.36,5.3,1.14,168.93,1.0,116.55,27.84
T1,331.489,25.34,102.1,4.76,0.97,159.59,0.95,96.62,26.45,27.69,94.13,5.28,1.0,164.62,1.02,107.94,27.24
T7,332.42,25.98,99.25,5.0,1.0,163.28,1.09,112.54,27.44,29.7,100.19,4.7,1.01,158.36,1.08,103.99,25.15
T5,334.413,23.37,104.02,5.25,1.11,174.07,1.1,99.7,25.49,24.31,93.87,5.39,0.99,159.49,1.07,109.51,27.52
T8,335.559,25.74,113.61,5.15,1.09,149.79,1.18,110.88,26.63,25.06,103.45,5.22,1.09,157.02,1.16,100.92,25.52
T6,338.203,24.57,100.94,5.52,1.01,165.22,1.0,104.85,29.05,26.42,107.36,4.77,1.12,161.2,1.03,108.82,28.36
T2,338.454,25.92,103.53,5.75,1.02,152.72,1.01,103.66,24.55,27.63,102.36,5.53,1.11,148.14,1.06,112.27,26.84
T3,339.884,28.93,93.13,4.67,1.12,147.48,1.0,108.48,24.49,26.84,101.6,4.83,1.0,155.27,1.13,108.76,27.1
T10,340.903,26.08,95.92,5.67,1.08,154.25,0.99,109.22,23.25,26.11,102.16,5.35,0.93,163.52,1.0,109.35,24.72
T9,341.544,25.71,113.75,5.4,1.1,171.13,1.09,107.14,27.88,27.95,99.74,5.21,1.12,159.06,1.03,106.04,26.43
T2,341.826,27.97,110.83,5.02,1.03,166.88,1.07,114.36,26.33,25.2,100.72,5.08,1.05,157.69,1.14,107.37,25.03
T5,343.051,24.8,104.62,5.25,0.98,163.3,1.11,98.17,27.25,24.49,105.23,5.32,1.07,157.85,1.02,109.31,25.7
T2,343.777,26.28,108.9,5.45,1.02,149.56,1.03,105.34,27.34,26.03,102.13,5.88,1.09,151.47,1.12,107.18,25.58
T1,344.106,24.9,98.53,5.21,1.05,167.45,0.94,103.83,24.63,26.83,102.56,5.33,1.06,144.57,1.01,106.27,25.14
T8,346.353,24.88,110.06,5.78,1.09,147.99,1.07,118.86,28.06,27.91,100.79,5.07,1.12,146.18,1.08,114.36,26.26
T2,347.277,26.52,110.27,5.01,1.02,161.66,1.06,110.94,25.67,28.39,112.02,5.77,1.07,162.2,1.11,109.24,25.95
T8,347.589,27.7,101.73,5.42,1.02,166.89,1.01,110.66,27.44,28.44,110.01,4.95,1.03,164.12,1.08,103.37,24.32
T3,347.774,28.74,106.12,4.95,1.1,165.71,1.08,108.39,27.39,26.28,104.07,4.71,1.02,150.26,0.99,106.09,26.92
T10,349.858,26.87,108.79,5.56,0.95,152.11,1.04,105.0,27.1,25.47,94.31,5.15,1.01,171.38,1.06,102.95,24.34
T5,351.351,24.52,103.5,4.65,1.04,156.61,1.11,111.43,28.3,27.14,94.45,4.65,0.98,172.03,1.14,116.62,25.01
T4,354.813,26.58,95.42,5.16,1.14,144.06,1.12,104.65,25.65,24.63,92.45,4.93,1.07,152.17,1.12,100.39,24.46
T5,354.997,24.53,109.49,5.18,1.07,157.25,1.02,99.27,24.66,26.14,95.78,4.6,1.14,160.26,0.97,107.46,27.76
T10,357.613,27.27,98.31,5.38,1.07,158.22,0.95,111.0,27.08,28.52,98.27,5.41,1.0,156.91,1.07,108.48,23.8
T8,358.136,27.12,99.68,5.61,1.14,149.51,1.08,100.41,27.99,28.08,106.89,5.49,1.14,164.64,1.17,113.77,25.47
T10,359.047,29.02,110.04,5.57,1.07,153.65,1.1,107.9,26.33,28.81,107.62,5.25,1.02,162.63,1.0,111.65,23.91
T4,359.605,25.65,93.22,4.81,1.07,165.37,1.08,115.21,27.5,27.36,99.92,4.84,1.03,145.27,1.13,99.39,25.08
T9,359.79,28.04,100.17,4.79,1.04,149.95,1.15,107.46,29.0,28.14,104.39,5.36,1.04,164.66,1.0,99.05,27.9
T10,360.585,28.19,99.98,4.96,1.07,158.8,0.99,103.26,27.08,27.53,103.05,5.69,0.99,167.93,1.06,94.84,26.62
T2,360.926,27.78,116.52,5.73,1.1,156.85,1.13,109.47,27.1,25.29,100.89,5.47,1.13,168.2,1.11,97.55,24.38
T1,360.991,24.43,105.88,5.6,0.98,158.44,1.06,99.37,26.82,26.01,103.0,4.74,1.08,150.32,1.03,97.68,25.66
T5,361.187,24.05,93.18,4.82,1.04,157.38,1.08,102.66,25.66,26.38,109.08,5.04,1.01,175.61,0.96,114.09,26.76
T4,362.33,24.67,105.02,5.17,1.09,151.56,1.01,109.78,25.98,26.95,102.09,5.13,1.07,165.86,1.06,105.36,23.54
T2,362.748,28.95,99.49,5.39,1.0,162.47,1.1,105.27,27.1,24.91,113.91,5.1,0.98,146.7,1.09,108.36,23.91
T8,364.837,26.36,98.78,5.2,1.09,152.07,1.12,113.91,26.45,26.74,107.76,5.02,1.07,148.78,1.06,116.23,27.56
T8,366.221,27.81,113.95,5.18,1.12,162.87,1.06,102.58,24.71,27.82,113.81,5.66,1.09,170.58,1.13,106.49,24.42
T5,367.888,25.16,102.06,5.2,0.99,163.25,1.11,108.88,28.18,24.03,107.62,4.77,1.12,172.49,1.06,98.5,28.02
T2,368.039,26.24,117.04,5.74,1.06,162.91,1.09,107.82,23.57,25.25,117.16,5.7,1.1,152.61,1.14,107.91,26.19
T2,368.865,25.84,106.57,5.13,1.06,152.58,1.12,110.91,24.55,26.45,112.82,5.41,1.15,148.42,1.06,97.11,27.23
T5,369.823,23.68,92.88,4.7,1.07,154.86,1.13,105.34,27.93,26.52,100.37,4.94,1.14,167.54,0.98,113.6,26.39
T5,370.266,26.01,96.57,5.09,1.1,155.44,1.08,112.43,28.29,24.72,103.01,5.3,1.06,152.62,1.09,103.65,26.33
T8,371.7,25.4,115.99,5.68,1.15,150.44,1.07,113.02,27.37,25.22,101.67,5.49,1.06,147.82,1.12,101.22,26.41
T10,372.067,25.43,107.78,5.47,0.98,164.49,1.09,99.71,25.04,25.81,102.48,5.22,1.03,162.2,1.0,96.95,25.28
T10,372.124,29.49,109.73,5.7,1.0,149.56,1.03,106.22,26.12,26.81,110.46,5.62,0.99,157.52,1.02,109.64,26.33
T1,372.515,26.11,110.01,5.02,1.0,156.58,0.96,103.87,28.27,24.16,105.04,4.73,1.02,161.82,0.97,101.08,26.35
T7,374.022,27.06,98.8,4.88,1.0,166.08,1.0,112.67,29.31,28.8,95.38,4.73,1.0,159.04,1.01,101.86,27.34
T3,375.749,27.52,104.81,4.72,1.02,150.53,1.02,116.48,27.39,25.87,103.54,5.37,1.09,145.54,1.1,108.32,25.83
T7,379.373,27.74,95.37,5.46,1.09,174.77,1.11,98.49,27.97,27.66,94.62,4.94,1.07,159.42,1.12,104.99,27.97
T9,379.392,29.25,108.46,5.11,0.98,156.27,1.1,101.57,26.45,28.96,109.06,5.63,1.06,168.32,1.17,112.46,27.02
T5,381.665,24.37,101.8,5.26,1.02,166.5,1.06,98.9,28.76,23.2,107.19,4.75,1.09,151.96,0.96,113.5,27.57
T4,382.032,27.09,98.36,4.93,1.14,160.93,1.1,102.57,27.35,25.51,96.44,4.69,1.07,153.49,1.12,103.56,27.48
T3,382.207,28.4,106.41,5.09,1.03,161.44,1.12,118.02,24.12,26.19,101.56,4.99,0.98,168.05,1.06,116.02,27.75
T7,383.519,28.03,104.51,4.8,1.04,151.08,0.98,102.03,27.4,25.76,91.6,5.17,1.16,158.82,1.03,100.6,29.33
T3,384.668,25.92,107.24,5.13,0.97,150.16,1.11,115.67,26.9,25.56,103.01,5.13,1.09,150.5,1.13,103.89,25.45
T2,385.104,28.36,106.57,5.49,1.0,170.6,1.11,106.73,23.91,25.78,103.61,5.13,1.06,163.39,1.14,113.23,24.56
T6,386.206,26.09,106.08,4.84,1.12,156.64,1.01,104.46,27.91,27.19,99.94,4.75,1.01,149.27,1.07,111.84,26.48
T3,387.758,24.91,101.57,4.82,0.99,161.33,0.97,105.91,25.34,25.91,102.13,4.91,1.01,160.37,1.1,118.63,23.82
T9,387.818,27.31,105.06,5.02,1.13,169.7,1.1,111.96,29.54,29.34,99.33,5.2,1.11,155.87,1.18,99.44,27.85
T5,388.457,26.14,104.39,5.3,1.1,170.78,1.05,115.54,28.14,27.11,104.48,4.76,1.14,166.19,1.03,114.54,28.02
T9,389.185,25.68,116.45,5.0,1.04,158.27,1.02,102.29,27.36,29.06,98.44,5.12,0.98,158.23,1.17,108.08,26.14
T9,389.661,27.9,103.47,5.63,0.96,175.84,1.0,97.05,28.94,27.44,98.89,5.18,1.01,174.68,1.03,105.76,25.22
T1,389.951,25.86,109.22,5.54,1.06,147.77,0.94,109.76,25.42,24.56,109.88,5.38,0.96,155.7,0.96,98.82,28.43
T5,390.615,26.2,100.11,5.24,1.15,154.44,1.01,114.27,24.71,27.27,99.88,4.96,1.14,176.85,1.12,113.85,28.21
T2,391.196,29.07,110.23,5.03,1.07,162.14,1.09,102.56,24.37,28.96,99.74,5.31,1.08,154.3,1.06,105.53,26.68
T6,392.217,26.73,105.63,4.88,1.0,149.52,1.03,116.21,28.27,25.11,110.16,5.41,1.1,158.06,1.11,111.53,26.84
T2,392.363,25.07,114.6,5.85,0.98,165.89,1.06,107.18,25.25,26.16,105.0,5.75,1.12,157.14,1.14,101.7,25.77
T2,393.249,26.99,107.23,5.32,1.01,164.04,1.04,106.35,25.86,25.87,100.2,5.81,1.1,151.58,1.08,101.7,24.6
T8,394.46,24.74,101.96,5.16,1.03,153.28,1.16,103.87,28.32,25.35,115.42,4.87,1.1,157.83,1.18,116.39,26.19
T8,395.406,26.27,111.68,5.2,1.08,160.93,1.08,103.49,27.62,26.52,109.93,5.44,1.07,157.16,1.03,105.28,27.31
T7,396.978,26.69,101.42,4.9,1.07,170.04,0.98,111.63,28.09,27.47,92.75,5.28,1.02,147.18,1.09,112.16,28.18
T7,398.272,29.81,95.13,5.24,1.02,165.64,1.14,113.98,28.54,27.49,103.67,5.07,1.0,155.72,1.08,111.08,27.44
T10,399.188,27.52,94.68,5.36,1.09,154.07,0.99,95.67,23.36,29.3,95.45,4.97,0.96,150.33,1.11,97.88,23.27
T7,401.476,29.43,105.31,4.71,1.1,174.51,1.01,107.84,26.65,28.17,105.02,5.17,1.08,157.64,1.02,104.66,29.09
T7,402.552,28.99,93.05,4.66,1.04,162.83,1.0,101.3,29.21,25.8,93.73,5.42,0.98,161.91,1.13,101.03,29.32
T9,402.761,28.56,99.28,5.25,1.1,150.09,1.02,113.65,29.64,28.82,104.09,4.84,1.01,171.02,1.12,112.68,28.03
