task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,25.81,102.23,4.58,1.15,151.15,1.09,99.26,28.49,27.28,93.22,4.88,1.12,152.94,1.06,98.68,28.84
T5,198.116,25.55,95.38,5.31,1.15,155.0,0.97,113.91,27.4,23.27,98.27,5.13,1.09,159.18,0.99,106.8,27.23
T10,199.104,28.32,94.86,5.8,1.08,160.59,1.11,108.4,25.89,25.98,97.94,5.3,1.07,161.91,1.02,111.49,27.1
T2,200.5,26.73,115.49,5.22,0.98,153.51,1.02,105.33,27.26,25.08,112.56,5.54,1.04,162.57,1.1,105.44,26.45
T2,200.594,28.54,115.27,5.33,1.1,162.47,1.01,109.84,27.4,29.08,108.02,5.74,1.15,148.4,1.1,113.83,26.96
T7,201.713,26.15,105.54,4.85,1.02,162.24,1.01,100.11,28.74,27.16,101.46,4.7,1.13,149.06,1.14,110.35,26.88
T6,201.817,25.96,103.56,5.55,1.12,145.07,1.03,117.26,28.48,26.49,110.34,5.34,0.98,160.78,0.97,103.78,27.18
T5,203.504,27.38,95.13,5.11,1.05,172.15,0.96,100.64,28.13,27.29,95.62,4.62,1.05,160.54,1.07,102.55,27.34
T7,203.667,28.36,107.08,5.49,1.02,171.11,1.09,106.16,26.8,25.14,100.46,5.27,1.03,165.52,1.0,110.48,29.28
T2,206.074,28.95,104.12,5.67,0.99,162.01,1.09,102.18,26.25,28.06,102.56,5.45,1.07,165.59,0.98,105.43,26.24
T3,206.151,26.54,109.2,5.1,0.99,164.42,1.05,107.54,23.94,27.52,95.64,5.1,0.99,147.79,1.05,114.0,23.81
T1,207.051,26.58,109.67,5.16,1.07,141.28,0.94,108.61,26.99,27.58,109.36,5.22,1.06,141.92,0.94,98.78,28.24
T4,208.538,26.49,93.31,5.01,1.15,165.09,1.02,98.35,27.27,25.46,100.88,5.22,1.14,162.53,1.12,108.1,27.08
T10,209.298,29.1,107.96,5.7,0.97,170.34,0.97,95.1,25.08,25.78,99.98,5.38,1.0,160.56,1.04,106.1,26.89
T7,210.313,25.75,106.54,4.66,1.13,172.07,1.03,100.62,28.77,27.71,92.2,4.7,1.13,150.5,1.04,110.8,25.26
T2,211.106,28.17,113.26,5.27,1.11,156.4,1.04,107.49,24.83,26.44,109.3,5.49,0.99,171.37,1.07,104.59,24.56
T2,211.866,27.95,108.89,5.09,0.99,162.34,0.98,108.75,23.53,26.91,115.1,5.3,1.02,151.29,0.97,105.89,24.28
T9,213.496,28.01,113.01,5.58,1.14,165.56,1.01,104.74,29.36,27.03,109.32,5.25,0.97,165.3,1.04,101.36,26.12
T9,214.096,26.59,113.44,5.55,1.07,171.41,1.08,99.41,26.82,27.93,104.75,5.48,1.06,162.03,1.17,98.76,27.55
T7,214.466,27.36,91.74,5.5,1.14,163.04,0.99,104.64,26.57,29.0,108.28,4.78,1.14,162.76,1.06,106.28,26.34
T10,215.988,25.2,99.04,5.67,1.04,170.57,1.02,97.82,23.37,29.3,103.18,5.7,1.02,160.27,0.98,109.29,25.34
T4,216.828,24.62,103.01,5.2,1.09,145.52,1.02,111.98,27.56,23.72,98.59,5.05,1.01,160.32,1.17,112.69,23.96
T1,216.855,24.29,94.91,5.24,0.98,158.05,0.95,100.01,27.79,26.69,102.06,4.8,0.95,156.04,0.99,99.6,27.74
T10,217.014,25.2,99.44,5.54,0.95,160.51,1.13,103.14,25.37,25.95,101.55,5.08,0.94,162.88,1.05,102.02,24.6
T4,218.877,23.45,103.89,4.92,1.1,144.89,1.15,98.18,26.66,27.16,98.78,4.88,1.17,152.95,1.16,106.82,25.06
T4,219.467,26.54,96.09,5.07,1.15,164.56,1.03,115.22,24.07,26.81,101.35,4.69,1.13,153.21,1.15,102.86,24.58
T9,219.52,27.69,113.38,5.03,1.03,149.97,1.08,96.03,25.18,28.87,115.26,5.36,1.13,166.71,1.08,106.41,26.85
T1,222.269,27.31,102.62,5.27,1.08,145.43,1.0,112.98,27.12,25.45,109.45,5.16,1.05,142.48,1.02,107.73,25.5
T6,223.447,26.66,105.86,4.97,1.13,144.74,1.0,110.93,28.28,28.86,99.0,5.42,0.99,161.7,0.99,112.43,26.77
T8,224.599,26.2,101.83,5.05,1.15,149.79,1.12,117.46,27.44,26.56,101.73,5.38,1.12,146.14,1.15,111.13,24.56
T7,225.075,27.76,93.05,5.0,1.01,160.06,1.0,109.97,26.16,28.99,92.6,5.42,1.0,147.47,1.13,100.39,28.06
T2,226.576,28.8,106.59,5.24,1.05,152.38,1.0,103.43,25.53,25.01,108.76,5.92,1.14,165.4,1.01,103.17,26.24
T7,228.093,26.48,92.92,5.28,1.0,170.52,1.15,114.94,28.06,25.9,107.19,4.88,1.04,169.8,1.02,106.63,28.99
T2,228.675,28.03,114.96,5.8,1.04,160.4,0.96,113.11,25.48,26.1,114.21,5.66,1.08,159.24,1.05,105.56,24.73
T9,229.354,25.72,111.44,5.19,1.04,150.45,1.12,104.67,28.52,27.54,111.86,5.68,1.12,176.14,1.04,97.5,26.45
T4,230.044,24.85,92.15,5.24,1.05,161.46,1.04,102.1,26.32,23.79,105.63,4.96,1.08,159.66,1.01,110.8,26.38
T6,232.867,28.62,95.37,5.53,1.09,148.03,1.01,113.11,26.89,25.69,111.85,4.98,0.97,162.48,0.98,110.59,27.12
T2,234.986,26.4,108.42,5.62,1.06,146.28,1.05,97.68,26.45,27.4,102.83,5.37,1.03,165.41,1.12,111.38,26.4
T9,243.065,28.93,116.18,4.94,1.01,165.97,1.03,97.4,28.9,28.27,110.44,5.64,1.07,150.86,1.08,113.63,28.94
T10,243.872,26.79,102.91,5.46,1.09,170.69,0.98,99.28,26.2,28.2,102.21,5.51,1.09,172.02,1.12,97.87,26.95
T7,244.394,26.19,94.84,5.0,1.1,166.86,1.03,105.85,26.3,25.73,96.17,5.08,1.14,161.38,0.98,113.73,27.27
T1,244.706,23.83,96.02,5.55,1.01,157.15,1.03,111.17,25.96,27.98,102.11,5.38,0.96,161.25,1.0,102.33,25.5
T2,245.535,28.46,100.29,5.44,1.06,156.86,1.01,101.54,27.14,27.05,114.85,5.08,1.07,170.46,1.09,102.4,24.93
T2,245.617,28.54,111.96,5.16,1.01,165.28,1.12,102.13,23.42,28.07,103.89,5.54,1.07,166.32,1.08,109.17,26.86
T2,246.321,27.43,107.91,5.63,1.03,159.19,0.96,103.68,25.66,25.52,107.67,5.58,1.14,171.37,1.07,101.16,23.1
T6,247.968,25.83,109.16,4.96,1.1,169.92,1.02,112.86,29.11,26.05,106.31,4.92,1.1,154.74,1.06,111.9,25.05
T5,247.975,24.81,104.26,4.84,1.1,170.8,0.99,103.9,28.78,23.15,99.61,5.12,1.12,177.12,1.01,99.38,28.49
T6,248.393,25.69,105.91,5.32,0.99,163.39,1.06,109.56,26.87,28.46,104.81,5.52,0.97,158.53,0.98,107.43,28.42
T1,248.646,27.51,103.76,4.77,1.11,156.84,1.04,102.6,24.55,24.61,95.76,5.43,1.01,145.97,1.03,108.07,28.01
T8,251.294,26.57,102.94,5.54,1.03,165.96,1.08,106.42,23.99,26.76,108.96,5.32,1.14,152.62,1.13,104.49,25.17
T7,251.681,26.06,93.74,5.38,1.06,155.68,1.08,113.74,27.23,29.57,104.0,5.18,1.04,170.02,1.04,106.92,26.03
T3,253.207,27.1,93.36,4.99,1.1,155.62,1.1,103.74,26.28,24.45,97.32,4.87,0.97,155.28,1.03,114.27,25.81
T9,255.578,28.52,99.48,5.07,0.96,157.9,1.12,112.56,27.63,28.27,109.24,5.36,1.06,174.66,1.12,100.78,29.54
T9,258.536,27.61,108.15,5.39,1.1,173.19,1.14,97.86,27.95,28.7,112.23,5.19,1.1,159.59,1.1,112.8,25.03
T10,259.725,25.6,109.59,5.22,1.0,161.86,1.11,97.76,23.94,25.09,97.8,4.93,1.01,158.21,1.01,105.64,24.46
T8,259.881,28.5,111.2,5.11,1.01,160.06,1.02,111.24,26.05,24.87,115.52,5.05,1.0,153.84,1.16,101.48,25.28
T2,260.062,24.82,101.14,5.26,1.06,158.68,1.0,98.84,24.38,25.68,103.23,5.88,1.0,170.45,1.09,106.12,25.28
T5,260.362,27.05,106.74,4.86,1.06,160.11,1.01,108.44,28.01,24.62,102.65,4.81,1.15,162.74,1.03,110.22,26.95
T2,261.775,27.8,117.42,5.51,1.13,149.43,1.05,106.99,25.62,26.41,102.86,5.54,1.0,160.12,1.09,112.24,27.42
T3,261.817,25.01,107.64,5.44,1.09,164.28,1.0,116.6,26.16,24.6,97.99,4.78,1.08,147.14,0.95,107.86,25.75
T6,263.83,24.68,109.36,5.35,1.03,169.99,1.1,105.86,26.45,25.84,103.53,5.27,0.99,157.76,1.04,113.86,29.02
T8,264.302,25.77,111.19,5.07,1.12,146.18,1.03,102.6,25.6,25.15,105.78,5.42,1.07,162.62,1.05,101.33,24.7
T7,264.717,26.73,101.47,5.28,1.03,157.6,1.06,109.59,25.13,29.04,99.56,5.49,1.0,157.37,1.04,106.92,26.2
T7,265.077,29.62,100.24,4.68,1.1,148.82,1.03,114.86,27.74,25.71,99.29,4.89,1.16,157.37,1.07,108.38,25.0
T10,265.473,27.48,105.77,5.3,1.09,152.3,1.1,96.58,26.35,28.36,99.58,5.16,0.94,167.65,1.02,110.87,25.87
T4,265.761,26.66,94.15,4.73,1.12,164.79,1.02,112.56,24.3,24.35,103.24,5.1,1.11,144.82,1.1,107.17,25.2
T8,266.985,25.62,99.96,5.66,1.03,164.74,1.0,112.94,25.14,26.28,101.73,5.48,1.14,156.06,1.1,104.15,27.9
T5,267.094,26.8,106.52,4.89,1.08,171.26,1.11,112.96,25.84,26.99,103.91,5.14,1.15,177.12,1.14,106.07,28.83
T9,267.449,29.07,106.34,4.91,1.04,167.5,1.1,99.41,25.87,27.33,109.92,5.05,1.1,157.35,1.13,99.77,26.73
T2,269.428,24.91,109.36,5.21,1.13,165.34,1.1,103.6,24.28,26.76,106.41,5.67,0.99,155.98,1.01,107.54,27.28
T9,272.733,25.02,103.18,5.39,1.05,161.6,1.17,109.35,28.49,29.33,112.23,5.42,0.96,175.84,1.16,98.77,28.07
T10,276.751,28.22,108.56,5.8,0.96,170.19,0.97,99.29,26.8,25.18,104.44,5.63,1.0,163.17,1.07,102.05,25.22
T4,277.292,27.54,96.79,4.78,1.03,165.67,1.0,107.03,24.81,24.03,94.38,5.15,1.13,142.7,1.09,98.45,24.3
T5,277.405,23.61,92.88,5.13,1.04,165.76,1.11,115.78,27.41,23.74,97.75,5.38,1.1,177.72,1.0,115.29,26.22
T3,278.625,26.58,104.08,5.43,1.09,154.97,0.98,113.86,23.79,26.45,106.48,4.65,0.98,167.47,1.03,117.16,25.31
T5,280.651,27.13,93.34,5.03,1.03,176.96,0.98,102.92,28.25,23.66,108.56,5.42,1.0,173.05,1.1,104.41,28.3
T2,280.707,29.07,106.66,5.27,1.02,151.7,1.09,103.09,23.78,27.3,117.72,5.83,0.98,167.06,1.07,105.34,24.57
T7,281.047,26.05,100.76,4.72,1.02,164.84,1.09,105.38,29.0,27.36,100.6,4.96,1.14,166.56,1.0,114.45,26.75
T3,284.095,25.29,102.32,4.68,1.04,160.7,1.12,107.2,24.96,24.85,96.55,4.65,0.95,149.82,1.03,119.0,25.34
T3,284.373,26.38,94.22,5.39,1.05,165.97,0.98,103.42,25.91,28.32,99.89,5.37,1.01,143.53,1.01,118.88,27.67
T7,285.802,25.84,100.65,4.77,1.09,159.13,1.01,113.56,28.74,25.84,92.6,5.43,1.02,160.28,1.13,101.32,27.96
T5,286.387,24.83,96.86,4.67,1.04,162.05,1.07,116.54,28.31,24.6,93.88,5.39,1.08,161.46,1.1,106.15,25.07
T5,286.592,23.75,107.34,4.62,1.06,177.61,0.98,98.19,24.66,24.71,94.3,4.83,1.09,156.38,0.99,107.47,27.25
T6,287.106,24.92,96.35,5.29,1.07,158.12,1.03,101.12,28.82,25.82,107.57,5.26,1.1,156.47,0.97,118.34,29.16
T2,288.037,24.96,109.37,5.94,1.12,168.53,1.08,97.91,23.29,28.86,109.7,5.25,1.0,152.18,0.98,102.81,25.09
T7,288.514,29.36,95.45,4.72,1.06,151.25,1.14,111.67,26.2,25.37,105.39,4.75,1.06,153.67,0.98,101.7,26.15
T1,289.217,26.38,95.56,5.19,1.0,142.97,1.04,112.54,26.09,25.29,108.02,5.09,1.02,161.55,0.95,96.69,26.58
T3,290.427,25.48,101.18,5.07,1.04,145.64,1.08,113.41,24.5,26.06,96.75,5.25,0.98,158.82,1.02,116.31,26.63
T10,291.086,28.87,100.11,5.61,1.03,161.28,1.04,95.21,24.25,29.26,110.66,5.58,1.08,166.71,1.07,108.07,26.76
T3,291.54,27.71,94.99,4.78,1.11,154.05,1.04,117.48,25.0,28.76,99.45,4.79,0.96,148.19,1.05,106.55,23.75
T6,292.78,28.1,111.85,4.95,1.11,150.24,1.01,105.86,28.25,26.58,105.1,4.93,1.06,152.31,1.03,101.61,27.3
T8,293.682,27.7,107.64,5.41,1.11,158.81,1.04,104.49,28.01,28.72,107.51,4.91,1.01,171.75,1.14,113.66,28.23
T2,295.364,28.16,103.91,5.79,0.99,162.51,1.11,107.04,23.48,25.82,109.32,5.02,1.0,163.68,0.97,108.59,25.95
T9,296.306,28.98,112.84,5.67,0.98,158.3,1.02,96.77,28.34,26.95,114.89,4.8,1.09,157.54,1.16,104.05,26.6
T10,298.479,25.63,107.73,5.05,1.06,166.26,1.02,96.49,25.5,29.28,97.12,5.39,1.08,153.16,1.08,98.19,26.78
T9,299.304,29.33,98.17,5.6,1.06,161.56,1.13,104.43,28.85,27.36,113.72,5.49,1.07,154.49,1.02,107.91,26.63
T10,300.089,29.36,107.49,5.84,0.92,158.19,1.12,95.04,26.57,28.19,109.76,5.04,1.01,145.74,0.99,101.19,26.5
T5,300.254,25.2,103.61,5.03,1.12,173.0,0.99,114.21,24.88,23.8,102.74,4.95,1.07,166.14,1.08,103.37,24.82
T7,301.522,28.3,100.63,4.87,1.07,171.99,1.06,114.23,28.47,27.84,100.09,5.38,1.01,156.69,0.98,108.71,25.06
T1,301.6,27.73,106.4,4.85,1.11,145.94,0.97,104.49,26.8,26.56,99.6,5.37,1.07,150.9,0.95,111.89,25.9
T2,301.633,28.94,113.8,5.94,1.02,162.41,1.09,114.59,26.31,24.96,105.69,5.44,1.14,169.55,0.97,97.89,25.41
T2,304.439,27.85,107.34,5.08,1.01,146.28,1.06,105.27,25.1,25.93,103.12,5.61,1.01,171.73,1.06,104.72,23.28
T9,304.522,25.4,103.74,5.67,0.97,173.6,1.0,95.69,28.14,27.94,107.9,5.1,1.13,152.61,1.13,100.25,26.34
T8,304.83,27.38,99.99,5.05,1.18,170.09,1.12,116.88,27.96,26.02,101.17,5.03,1.09,156.89,1.16,118.54,25.66
T3,308.534,27.81,93.85,5.22,0.96,160.11,1.13,106.14,26.99,27.5,98.07,5.34,1.09,160.32,0.99,117.54,26.99
T7,308.801,29.51,104.69,5.47,1.07,157.0,0.99,102.97,28.09,28.18,92.14,4.87,1.0,155.1,1.05,113.89,27.31
T8,310.313,24.75,115.15,5.57,1.17,152.36,1.04,118.56,26.49,28.4,112.79,5.04,1.1,170.9,1.14,100.89,25.1
T4,311.177,23.23,96.41,4.66,1.01,154.32,1.05,104.36,24.68,24.83,95.61,4.69,1.13,152.48,1.1,110.33,25.66
T6,314.547,24.53,111.06,4.73,0.98,158.83,0.96,116.95,27.25,25.09,99.73,5.21,1.04,164.49,1.11,102.2,25.08
T10,315.264,26.73,110.93,5.45,0.99,146.79,1.12,105.57,23.76,25.63,96.67,5.59,1.09,151.32,0.98,99.58,25.07
T5,317.493,26.43,101.79,4.78,1.11,176.93,1.04,108.11,26.11,23.52,101.71,4.96,1.16,159.47,1.05,99.83,26.59
T10,317.602,28.44,105.87,5.6,1.04,157.8,1.06,106.24,25.08,28.36,95.33,5.25,0.96,160.75,1.08,98.9,26.63
T10,318.64,26.02,97.13,5.15,1.04,148.68,0.96,94.32,23.99,25.95,99.94,5.76,1.01,153.45,1.05,111.26,23.41
T7,320.146,27.62,103.2,5.13,1.02,167.88,1.0,107.72,27.26,27.57,94.52,5.32,1.03,167.62,1.04,107.82,25.63
T5,320.179,24.83,101.62,5.18,1.03,153.37,0.98,110.04,24.52,23.31,99.58,4.71,1.0,151.94,0.96,111.14,24.72
T3,320.499,27.78,107.71,5.21,1.0,168.14,1.09,106.58,25.16,24.46,95.54,4.85,0.98,142.2,1.12,103.39,24.13
T8,321.068,25.01,101.62,5.27,1.1,148.56,1.18,111.91,27.47,28.16,106.79,5.51,1.12,170.15,1.02,117.69,26.43
T6,322.5,24.56,104.06,5.31,1.1,155.88,1.04,103.0,29.09,24.58,112.42,4.74,1.09,160.78,1.01,104.68,26.26
T10,324.82,25.28,97.86,5.03,0.94,149.52,1.1,101.31,26.62,28.96,107.09,5.58,1.02,159.52,0.98,93.9,26.76
T10,325.083,27.6,94.31,5.03,1.09,165.14,1.12,110.9,24.98,27.56,100.37,5.32,1.08,163.94,1.13,108.81,25.21
T10,325.445,26.79,100.11,5.28,0.93,145.66,1.09,105.85,25.97,27.74,94.31,5.22,1.1,151.54,1.12,111.69,24.03
T9,326.28,24.97,104.43,5.14,1.01,175.9,1.14,103.52,26.98,28.82,110.6,5.41,1.02,161.68,1.12,110.24,28.11
T1,327.145,25.67,104.11,4.74,1.0,157.29,1.0,98.18,24.44,25.76,102.67,5.08,0.96,165.11,1.07,98.02,27.07
T2,328.691,25.6,113.82,5.82,1.01,159.41,1.08,101.21,25.44,25.6,101.77,5.47,1.03,152.58,1.13,100.57,25.21
T3,328.829,24.62,98.52,5.13,1.11,164.79,1.05,103.42,25.46,27.98,95.82,4.7,1.1,144.92,1.12,114.78,23.89
T4,329.739,23.94,95.85,5.37,1.15,157.62,1.12,102.19,25.31,25.35,93.37,5.35,1.01,156.3,1.15,115.43,24.65
T2,329.83,28.22,107.44,5.06,1.08,156.62,1.11,109.97,26.45,28.02,110.2,5.82,1.15,168.68,1.02,103.09,25.03
T3,332.035,26.08,102.11,4.92,1.06,157.01,0.95,115.53,24.13,26.98,109.05,5.12,1.03,168.45,0.96,111.55,26.34
T4,332.102,24.1,96.28,4.82,1.12,158.2,1.05,100.65,23.8,25.58,92.69,5.26,1.04,157.99,1.16,107.06,25.83
T4,333.597,24.16,94.13,4.97,1.14,163.46,1.13,97.92,27.53,26.93,109.02,5.01,1.0,156.9,1.15,106.66,24.3
T9,335.443,26.01,113.06,5.25,1.0,170.32,1.12,99.78,28.98,25.08,108.84,5.3,1.06,161.18,1.1,97.94,25.34
T8,336.347,28.37,114.67,4.88,1.09,163.81,1.16,113.3,27.52,26.63,109.82,5.48,1.04,161.58,1.13,110.94,25.49
T2,336.403,27.85,112.28,5.32,1.05,154.35,1.14,105.54,24.73,27.58,115.98,5.05,1.11,148.46,1.06,113.14,23.43
T7,337.268,29.11,103.64,5.03,1.14,163.85,1.03,102.85,25.1,26.29,93.19,4.76,1.06,162.88,1.0,112.03,29.13
T4,337.816,27.03,95.29,4.98,1.07,152.08,1.0,102.44,24.35,23.72,108.22,5.39,1.12,151.3,1.04,108.75,26.7
T8,341.279,28.59,98.31,5.39,1.17,150.2,1.04,112.97,25.83,28.63,105.39,5.13,1.06,146.8,1.03,117.16,28.25
T5,341.333,27.19,104.39,4.97,0.98,177.41,0.96,100.23,26.09,23.27,101.51,5.37,1.15,158.44,1.03,101.08,25.04
T7,341.89,29.24,95.21,4.64,1.06,162.83,1.1,101.61,26.16,29.38,93.32,5.31,1.02,171.74,1.12,113.77,27.88
T4,344.909,24.06,96.31,4.73,1.14,165.75,1.1,105.53,25.32,24.47,97.84,4.63,1.06,143.59,1.02,109.7,27.45
T7,348.009,27.87,95.43,4.77,1.0,158.12,0.99,99.4,24.86,29.11,94.28,5.46,1.02,162.4,1.0,102.26,26.3
T4,348.296,24.91,101.38,4.84,1.02,145.47,1.1,116.17,24.93,26.54,94.95,5.06,1.01,158.08,1.06,107.4,24.24
T2,350.215,27.35,114.52,5.63,1.1,157.88,1.02,98.84,23.87,25.67,108.17,5.85,1.07,159.89,1.13,104.14,23.44
T9,351.605,25.78,98.74,4.98,1.13,155.64,1.14,96.33,27.76,27.14,98.55,5.59,1.07,148.85,1.07,109.78,25.7
T9,351.953,27.94,105.25,5.03,1.07,155.21,1.02,107.51,26.22,27.01,98.47,5.32,1.0,171.48,1.01,109.4,26.64
T10,353.368,28.78,96.86,5.77,0.98,161.86,1.1,106.77,24.99,27.06,100.2,5.29,0.95,146.89,1.05,97.31,26.71
T2,355.076,26.32,101.38,5.88,1.08,169.42,1.03,110.22,26.55,27.81,110.62,5.93,1.08,171.09,1.13,108.19,26.11
T4,355.76,25.3,94.34,4.71,1.01,162.73,1.04,114.03,26.07,25.53,93.2,5.37,1.05,143.72,1.16,100.4,25.48
T7,357.796,25.76,105.0,4.82,1.01,156.98,1.15,111.53,28.14,25.48,99.4,5.1,1.1,165.23,1.14,99.93,27.3
T7,359.977,28.56,106.09,5.31,1.02,158.52,1.14,105.4,26.61,27.47,105.84,5.08,1.02,161.58,1.03,99.67,29.09
T4,360.237,26.92,108.86,4.87,1.0,157.36,1.05,109.61,26.26,27.22,106.11,4.83,1.07,163.51,1.08,114.61,26.28
T8,361.997,28.81,112.58,4.88,1.18,160.75,1.02,107.48,25.44,25.9,103.45,5.56,1.17,155.84,1.15,109.35,27.2
T10,362.759,28.99,111.33,5.14,1.04,145.38,1.01,102.57,24.95,25.48,102.72,5.29,1.08,167.25,1.12,107.98,23.67
T5,365.624,24.01,94.45,4.73,1.15,175.5,1.12,115.78,28.12,25.1,104.35,4.99,1.15,172.66,1.03,99.36,27.58
T6,365.91,27.15,112.38,5.48,1.01,144.39,0.98,117.38,26.57,26.21,103.69,5.46,0.98,163.99,1.07,117.01,28.28
T5,366.199,26.92,106.78,5.01,1.09,168.28,1.0,114.74,27.79,23.66,108.73,5.12,1.16,167.52,1.06,102.55,28.42
T7,366.986,26.1,106.25,4.81,1.0,164.13,1.06,111.4,28.43,27.05,100.51,4.66,0.98,173.24,1.07,98.07,26.78
T8,368.348,27.3,107.32,5.14,1.09,152.49,1.12,102.85,25.38,26.31,98.88,5.27,1.13,159.28,1.11,114.58,27.27
T8,368.562,28.23,112.19,5.43,1.17,159.64,1.1,111.86,25.18,25.35,102.57,5.1,1.18,161.58,1.04,104.72,25.4
T9,368.967,27.06,110.28,5.02,1.04,159.21,1.04,103.99,28.05,27.5,103.32,5.47,1.04,167.27,1.1,110.2,27.53
T2,369.017,27.99,109.27,5.65,1.08,164.51,1.02,98.82,24.27,24.84,112.38,5.12,0.98,145.15,1.01,100.29,23.1
T9,370.135,26.64,109.38,5.5,1.08,150.56,1.13,99.51,26.5,27.53,110.28,5.43,1.03,166.08,1.06,107.64,26.59
T9,370.897,25.47,109.85,5.4,1.1,171.06,1.15,102.94,28.26,29.25,113.33,5.47,1.13,165.56,1.16,101.69,27.99
T1,372.017,27.06,111.24,5.24,1.0,157.62,0.94,101.2,24.88,24.2,111.24,5.46,0.99,150.24,1.05,113.16,24.99
T5,373.055,25.91,101.45,4.8,1.09,164.7,1.02,109.84,25.43,25.54,97.72,5.02,1.04,165.19,1.03,116.31,28.74
T6,374.241,24.37,109.46,5.04,1.09,160.76,1.02,112.88,26.49,25.85,98.58,4.84,1.04,169.07,0.98,117.55,28.1
T10,374.376,25.2,104.77,5.73,1.04,159.71,1.12,95.26,25.46,25.22,95.33,5.33,1.05,162.29,0.96,105.52,23.8
T9,376.803,26.83,99.91,5.32,1.11,161.1,1.1,103.28,29.27,29.36,111.58,5.55,1.06,157.13,1.04,96.54,25.18
T8,378.093,25.21,105.48,5.64,1.01,151.25,1.08,104.15,24.88,28.76,108.68,5.22,1.01,168.24,1.1,114.97,27.93
T7,379.036,25.15,95.17,4.72,1.13,150.27,1.05,105.1,28.39,28.59,101.1,4.94,1.05,157.58,0.98,108.08,25.99
T7,379.234,26.06,107.66,5.42,1.0,172.76,1.14,100.64,24.89,28.22,103.2,5.01,1.1,165.81,1.1,107.22,27.03
T10,379.445,27.02,109.32,5.35,1.05,152.26,1.01,102.19,26.39,26.86,104.14,5.15,1.02,161.0,1.08,100.76,23.19
T8,379.957,28.71,114.56,5.46,1.16,173.09,1.06,115.11,26.46,25.04,107.7,5.6,1.09,155.33,1.05,110.57,26.56
T2,383.273,24.68,103.64,5.05,1.12,148.16,1.08,102.01,25.48,25.29,107.74,5.43,1.0,170.67,1.09,110.15,24.65
T7,383.951,29.81,101.49,4.69,1.07,151.85,1.1,110.7,25.74,26.08,108.42,5.5,1.01,150.23,1.02,104.61,27.91
T5,384.043,25.88,92.59,4.94,1.12,168.58,1.11,109.75,27.75,26.75,103.63,5.34,1.11,163.15,1.12,109.84,25.93
T1,384.989,24.64,108.26,5.24,1.08,142.06,0.94,98.37,26.03,25.17,109.67,5.34,1.07,155.59,1.02,103.24,25.29
T7,385.147,27.72,91.74,4.93,1.09,165.7,1.0,97.76,24.93,29.14,103.67,5.27,1.02,147.2,1.04,116.09,27.91
T8,385.867,27.0,103.43,5.16,1.11,168.25,1.14,102.74,28.35,27.97,115.71,5.66,1.18,173.53,1.15,111.42,28.06
T2,386.669,25.25,111.49,5.88,1.14,165.59,1.02,106.2,26.67,25.36,106.5,5.41,1.03,169.15,1.09,105.71,23.83
T1,389.009,27.12,99.23,4.78,1.1,143.21,1.0,105.44,26.4,27.94,108.48,5.22,1.05,141.97,1.04,98.24,24.33
T8,391.134,25.02,113.23,5.6,1.0,165.85,1.01,119.14,24.92,25.7,107.54,5.7,1.07,168.83,1.03,113.41,28.34
T1,392.132,24.56,99.54,5.47,1.08,153.31,1.09,109.17,26.71,24.43,106.71,5.58,0.99,153.43,1.03,112.06,24.43
T1,393.214,27.94,106.83,5.34,0.96,152.37,1.07,97.44,24.51,25.99,107.28,4.82,1.11,164.48,1.08,99.94,25.21
T10,393.784,26.37,108.94,4.93,0.98,151.85,1.02,109.13,23.77,27.01,110.5,5.12,0.95,164.33,0.96,108.49,23.31
T5,393.927,24.34,107.07,4.67,1.06,168.44,0.97,108.75,25.47,26.93,107.75,4.66,1.16,165.94,0.99,98.99,25.91
T1,395.264,26.29,98.66,5.01,1.12,159.23,1.07,112.62,25.86,26.06,102.41,5.29,1.0,164.99,1.02,101.6,25.68
T8,396.19,27.78,115.87,5.18,1.09,164.16,1.04,116.6,28.35,27.75,101.58,5.43,1.05,164.12,1.04,119.3,27.42
T9,396.356,26.38,112.15,5.54,1.11,172.35,1.0,99.41,28.85,24.94,100.05,4.97,1.06,173.44,1.15,98.3,25.82
T3,396.884,25.16,94.14,4.79,1.06,165.92,1.09,117.54,27.9,26.18,108.09,5.36,1.11,149.07,1.09,110.6,26.13
T10,396.974,28.72,110.68,5.63,0.99,167.77,1.02,105.03,24.01,25.39,109.44,5.62,0.94,146.79,1.02,102.63,23.7
T5,397.365,25.91,106.56,4.6,1.01,170.46,1.1,112.72,24.8,24.92,104.87,4.69,1.07,176.58,1.11,102.57,24.42
T6,397.371,26.54,95.83,4.82,0.98,158.95,1.0,119.06,27.04,24.64,97.75,5.22,1.02,165.63,1.04,116.78,28.35
T1,397.489,26.7,98.09,5.5,1.02,145.78,1.06,111.53,24.97,25.2,106.17,5.57,0.95,167.39,1.04,101.5,25.4
T4,397.543,24.04,98.01,4.69,1.17,162.09,0.99,103.83,26.0,25.13,100.65,4.88,0.99,144.82,1.15,105.76,23.34
T2,397.86,25.07,106.22,5.74,1.0,152.94,1.06,111.13,24.08,25.66,105.87,5.49,1.02,157.4,1.11,102.34,23.42
