task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,25.28,104.39,5.06,1.12,165.99,1.04,118.85,27.78,25.17,106.91,5.3,1.01,145.32,1.02,115.54,25.6
T7,201.1,25.67,104.5,5.15,1.0,174.86,1.04,110.44,26.58,26.07,103.59,4.69,1.02,160.39,0.99,106.49,29.08
T8,201.415,28.49,114.17,5.36,1.11,171.93,1.18,117.74,24.54,26.52,99.41,5.67,1.18,149.27,1.13,111.06,26.82
T3,202.421,24.78,105.52,5.52,1.07,146.9,0.98,110.75,26.19,26.8,98.68,5.42,1.0,142.95,1.12,112.42,24.76
T7,203.97,26.57,103.09,4.96,1.09,166.33,1.05,112.35,29.03,29.59,95.53,4.67,1.08,173.13,1.04,107.27,25.6
T2,204.165,24.64,111.93,5.83,1.14,150.93,1.1,97.42,26.53,26.08,115.7,5.21,1.07,153.0,1.12,96.97,23.4
T6,204.319,25.71,97.87,4.71,1.06,154.66,0.98,106.85,26.19,26.91,100.88,4.74,1.0,147.02,1.11,117.92,28.31
T9,204.941,26.38,110.88,4.87,1.02,173.48,1.0,112.14,28.86,26.33,100.64,5.47,1.03,161.12,1.05,107.49,26.16
T3,205.648,27.11,94.61,5.43,1.13,155.82,0.98,110.3,26.31,26.91,96.87,5.26,0.96,157.01,1.13,116.58,25.76
T9,206.625,28.05,107.74,5.11,0.99,162.15,1.1,111.65,28.86,25.43,100.91,4.8,0.96,156.24,1.1,108.19,28.34
T3,207.738,25.62,95.4,4.67,1.0,149.0,1.11,113.46,25.42,27.27,94.92,4.78,1.09,153.53,1.07,115.61,24.38
T8,210.682,28.45,104.18,5.34,1.1,155.96,1.1,112.53,27.76,26.3,104.59,5.18,1.02,172.53,1.05,107.26,26.12
T2,212.522,25.98,107.78,5.88,1.03,161.83,1.01,113.2,26.19,27.0,112.8,5.51,1.03,150.23,1.06,114.05,25.99
T10,213.53,25.69,106.05,5.52,1.01,155.15,1.03,102.93,25.08,29.04,95.2,5.03,1.01,150.38,1.0,109.55,25.4
T6,213.861,24.77,103.99,4.95,0.98,152.63,1.11,106.2,25.8,24.56,96.8,4.96,1.0,151.51,0.96,114.42,28.87
T3,213.904,28.74,99.58,4.86,1.1,165.98,1.08,118.95,25.2,28.51,100.47,4.99,1.11,147.98,1.07,118.9,27.66
T9,214.125,27.62,114.35,5.45,1.03,159.13,1.01,97.1,29.18,29.18,112.47,4.8,1.12,165.11,1.18,101.64,29.53
T4,216.308,26.04,98.95,4.87,1.03,164.92,1.06,101.75,26.84,26.34,101.06,5.1,1.1,164.88,1.04,106.38,24.9
T5,216.63,24.31,105.42,4.82,1.12,156.18,1.1,113.27,25.34,23.61,105.18,4.63,1.11,162.63,1.14,101.48,25.66
T4,218.542,24.24,98.89,4.76,1.08,157.17,1.12,108.9,26.95,25.9,108.85,4.92,1.04,162.21,1.0,103.74,24.8
T1,219.119,24.59,97.65,5.01,1.07,154.7,1.04,104.04,27.64,24.65,103.67,5.15,1.02,165.41,1.07,98.26,27.25
T8,219.844,26.34,114.05,5.0,1.14,148.4,1.15,102.36,25.56,28.78,102.76,5.4,1.17,152.11,1.05,114.59,27.62
T4,219.988,23.69,94.34,5.24,1.15,152.86,1.05,100.31,27.04,25.42,105.16,4.8,1.02,150.24,1.14,109.02,24.86
T3,220.498,25.34,97.36,4.84,1.08,153.45,1.01,103.86,25.21,25.97,104.65,5.3,1.1,152.97,1.1,116.43,23.79
T2,220.674,27.47,114.98,5.34,1.16,151.26,1.0,102.58,25.24,24.88,102.11,5.06,1.15,168.0,1.09,102.12,24.14
T5,221.149,26.63,109.2,4.59,1.13,150.87,1.01,104.65,27.32,24.92,109.8,4.8,1.14,153.29,1.14,103.61,28.08
T5,221.693,23.69,96.78,4.88,1.04,155.47,1.1,109.93,27.81,23.9,106.5,5.28,0.99,173.67,1.03,100.75,26.34
T1,221.803,25.94,96.4,5.42,1.13,152.42,0.98,107.68,24.67,24.5,111.14,4.9,1.08,147.44,1.02,99.27,24.31
T6,222.044,26.59,107.91,5.36,1.03,152.78,1.1,105.26,27.77,27.84,105.02,4.76,1.1,145.55,0.97,100.68,25.12
T4,222.391,24.23,109.01,4.97,1.09,149.68,1.14,97.9,26.45,24.77,104.18,5.11,1.1,148.05,1.1,108.14,27.46
T5,222.612,27.28,106.55,5.3,1.09,168.01,1.01,110.12,26.47,26.21,94.15,5.17,1.06,164.57,1.05,99.82,24.91
T6,222.986,27.92,102.68,4.92,1.06,161.84,0.97,112.67,25.95,26.98,99.75,4.84,1.06,159.88,0.98,115.27,25.66
T1,227.481,25.88,108.99,5.42,1.01,141.81,1.04,107.94,24.95,26.64,107.13,4.87,1.1,151.91,1.01,101.39,24.94
T10,227.77,27.42,95.62,5.06,0.99,157.03,1.1,101.82,27.25,25.36,94.48,5.37,1.1,165.27,1.07,108.59,23.45
T5,228.142,24.21,104.25,5.35,1.01,163.24,1.06,105.25,27.3,26.68,98.87,5.42,1.01,178.18,1.01,103.24,26.83
T10,228.176,25.85,102.09,5.41,1.02,152.91,1.03,98.97,25.81,26.46,106.47,5.29,0.95,155.71,1.08,96.44,23.14
T6,229.153,26.7,103.15,5.17,1.06,148.4,0.99,103.74,25.05,26.72,107.25,5.14,0.98,163.83,0.97,114.89,28.97
T3,230.841,26.24,98.07,4.86,1.09,164.92,0.95,110.3,26.9,27.9,106.71,5.05,1.01,157.27,1.12,104.37,24.55
T6,233.032,28.36,105.02,4.71,1.12,154.11,0.95,101.04,26.84,27.47,102.45,5.5,1.06,162.93,1.01,116.56,28.44
T7,234.181,25.82,106.82,4.72,1.01,159.03,1.04,100.12,26.31,28.26,103.54,5.2,1.01,172.91,1.0,114.03,26.59
T10,235.839,28.31,94.16,5.26,0.95,164.75,1.11,101.31,24.99,28.22,104.21,5.76,0.96,169.0,0.98,97.52,25.69
T5,236.763,25.75,95.68,4.73,1.1,151.55,1.04,111.07,28.12,26.89,100.73,5.42,1.01,167.55,1.04,103.86,28.03
T2,242.865,26.19,103.45,5.38,1.02,169.57,1.0,113.27,27.07,25.82,101.79,5.34,1.15,151.98,1.13,106.11,27.43
T2,244.131,29.23,115.7,5.08,1.0,149.14,1.0,108.38,24.57,28.48,109.02,5.49,1.13,147.24,0.99,100.26,27.18
T9,244.352,27.66,102.03,5.06,1.0,169.15,1.16,104.1,28.92,28.96,110.27,5.65,1.09,167.84,1.16,109.24,28.39
T9,251.901,27.17,101.67,5.55,1.1,170.82,1.1,112.94,28.61,27.26,105.93,5.53,1.07,158.08,1.07,107.6,26.63
T5,253.309,24.02,101.84,4.75,0.98,168.44,1.03,112.72,24.67,23.27,98.0,4.72,1.07,170.37,1.04,111.99,28.83
T10,253.583,29.64,99.52,5.55,1.08,159.41,1.01,106.09,24.42,25.47,109.69,5.07,0.98,158.56,1.08,107.02,23.38
T3,254.612,25.04,104.0,5.27,0.97,149.67,0.99,107.39,24.97,24.95,105.66,4.83,1.11,158.31,0.98,105.44,26.04
T2,255.09,25.84,113.53,5.85,1.15,165.83,0.97,96.97,24.19,28.71,110.52,5.73,1.16,157.04,1.13,107.72,25.0
T6,256.258,27.2,106.95,4.92,1.03,165.46,1.08,108.54,27.45,25.17,106.64,5.09,1.15,144.84,1.01,104.12,26.08
T5,256.537,27.12,104.6,5.34,1.11,176.39,1.12,112.72,27.7,23.36,101.46,5.38,1.0,161.53,1.02,110.63,24.8
T4,258.568,26.62,103.43,5.07,1.0,152.79,1.1,112.4,26.27,23.26,97.51,4.79,1.15,157.14,1.11,102.53,23.34
T3,260.381,29.02,96.04,4.99,0.95,155.15,0.99,108.11,24.32,27.03,95.54,4.85,0.97,160.71,1.0,101.25,24.24
T10,263.148,25.93,110.8,5.57,0.93,147.5,1.0,106.29,25.95,25.51,102.55,4.92,1.08,166.02,0.99,110.83,26.7
T9,265.185,28.04,105.22,4.86,1.06,158.32,1.12,110.86,25.0,25.39,113.45,5.03,0.97,152.88,1.0,110.22,28.91
T7,265.998,28.91,95.84,4.85,1.15,159.56,1.02,102.75,27.3,27.07,100.51,4.84,1.08,158.84,1.01,105.68,26.77
T3,266.172,24.46,94.0,4.84,1.09,152.6,0.98,103.89,25.07,27.24,95.61,4.99,1.08,156.39,1.0,104.9,25.31
T2,266.347,25.69,100.67,5.33,1.11,165.71,1.12,100.42,26.28,28.22,101.16,5.7,1.05,167.58,1.12,103.12,25.86
T3,266.662,25.2,109.48,5.21,1.06,165.34,1.08,117.29,24.91,26.73,109.2,4.74,0.96,148.01,0.96,107.55,23.71
T5,267.238,23.29,106.64,5.05,1.14,163.15,1.13,101.38,25.04,26.37,107.43,5.14,1.07,154.31,1.1,106.44,25.35
T8,268.965,25.9,116.66,4.89,1.15,159.59,1.15,108.39,27.01,27.45,113.23,5.2,1.12,171.27,1.02,117.61,25.04
T2,270.077,25.74,107.05,5.68,1.06,166.45,1.1,107.03,24.87,26.13,113.53,5.32,1.12,153.13,0.96,107.12,23.1
T7,270.565,28.35,99.88,4.99,1.1,160.39,1.05,99.34,26.33,26.1,96.94,5.02,1.04,147.28,1.1,113.63,28.22
T10,272.828,25.86,96.06,5.2,1.05,153.41,1.1,96.78,26.74,26.4,107.48,5.66,1.09,170.31,1.05,94.33,26.64
T6,273.339,25.84,99.12,5.45,1.14,166.86,1.12,113.04,26.38,28.91,103.56,5.04,1.0,156.38,0.98,109.72,26.56
T3,273.636,25.01,100.78,5.16,1.08,159.57,1.04,100.58,23.68,27.03,103.94,4.99,1.12,143.4,1.11,104.03,26.41
T5,273.652,27.02,101.52,4.61,1.08,178.16,1.04,103.9,24.85,25.74,104.01,4.95,1.08,175.03,0.98,103.24,24.5
T2,274.741,26.62,112.59,5.7,1.16,158.81,1.04,101.56,26.72,26.61,106.4,5.25,1.03,159.15,0.97,104.82,26.13
T9,275.438,28.03,99.77,4.98,0.98,152.88,1.17,112.17,26.91,28.12,113.88,5.06,1.1,156.36,1.07,108.47,26.81
T9,276.003,28.16,116.12,5.38,0.96,151.65,1.01,111.66,26.57,27.4,114.87,4.91,1.0,157.56,1.02,107.0,27.49
T10,277.743,28.37,103.15,5.69,1.07,155.32,1.1,99.92,24.48,29.28,102.35,5.21,0.92,146.79,0.96,108.23,26.07
T7,277.821,26.93,108.89,4.77,1.05,163.8,1.02,104.59,28.48,27.64,100.38,5.43,1.02,159.87,1.05,109.41,27.38
T4,278.11,23.58,95.65,4.64,1.1,147.74,1.04,108.41,26.21,24.1,99.37,5.29,1.07,155.85,1.08,107.65,23.63
T1,279.385,24.85,95.0,4.91,1.0,158.7,0.94,111.03,26.09,24.92,96.06,4.97,1.08,142.95,1.0,105.7,24.88
T7,279.861,25.52,107.47,5.39,0.99,156.44,1.04,101.05,27.34,25.9,92.6,4.72,0.99,157.19,1.05,107.45,27.72
T10,283.569,29.46,103.3,5.03,0.95,162.46,1.06,111.26,26.51,29.32,105.34,5.67,1.01,148.44,0.99,105.34,27.31
T4,285.741,23.6,104.86,5.46,1.04,142.26,1.11,110.84,26.56,25.4,99.55,5.18,1.14,156.4,1.05,104.89,23.9
T2,288.09,24.66,109.93,5.47,1.02,169.57,1.04,100.12,25.48,25.02,103.09,5.69,1.03,153.35,1.06,98.81,27.18
T10,290.711,25.14,111.32,5.57,1.05,151.86,1.01,100.69,23.24,25.31,109.85,5.8,1.07,149.8,1.04,100.3,24.2
T10,290.852,29.69,98.67,5.64,1.01,165.09,0.96,110.94,26.33,29.34,100.1,5.64,1.02,156.35,1.02,98.96,23.78
T4,291.441,25.03,101.18,4.96,1.07,163.16,1.11,110.5,23.28,26.37,106.36,4.67,1.1,144.92,1.08,111.41,23.44
T8,292.244,28.05,98.88,5.47,1.05,156.26,1.15,107.3,25.86,27.47,105.79,5.49,1.02,168.96,1.12,104.44,26.92
T2,292.676,27.36,109.96,5.31,1.09,152.05,1.01,108.71,26.35,29.19,104.1,5.95,1.01,166.26,1.11,105.96,25.76
T2,292.957,25.96,104.16,5.75,1.14,168.11,1.03,106.5,25.1,25.06,113.97,5.64,1.02,168.2,1.13,113.61,23.44
T10,293.164,28.86,97.0,5.69,1.06,145.93,1.05,106.37,23.64,26.75,98.25,5.32,0.98,168.64,1.05,102.05,26.78
T4,293.514,25.1,92.8,4.91,1.15,165.43,1.15,101.75,27.38,24.1,108.53,5.1,1.12,152.35,1.08,111.95,24.4
T2,294.333,27.58,113.01,5.08,0.98,159.46,1.12,110.53,27.26,27.11,107.75,5.74,1.1,159.4,1.09,101.24,24.89
T7,296.425,27.6,103.81,4.65,1.05,147.82,1.13,99.88,27.63,25.59,98.1,5.31,1.05,151.55,1.07,115.95,27.34
T8,296.739,27.93,104.12,5.39,1.06,166.6,1.15,110.32,24.04,28.28,103.96,5.34,1.03,171.13,1.02,119.15,28.09
T4,296.914,27.24,92.16,5.44,1.12,165.6,1.02,109.72,25.68,25.76,98.29,5.05,1.07,158.94,1.04,110.33,26.72
T2,299.385,25.28,102.83,5.62,1.03,165.01,1.07,106.58,26.03,28.35,100.02,5.03,1.0,170.77,1.06,110.76,25.5
T3,299.5,26.9,106.95,5.38,1.09,144.09,1.11,109.38,25.52,26.45,93.88,4.93,1.0,149.65,1.04,105.98,27.08
T6,300.648,26.0,101.69,5.41,1.1,156.91,1.12,116.47,25.93,24.71,113.11,4.81,1.08,155.44,1.1,113.75,24.75
T1,301.465,26.89,102.77,5.58,1.01,166.43,1.08,108.3,25.51,24.47,94.94,5.42,1.13,160.24,0.98,104.13,28.41
T6,301.854,25.04,106.0,5.42,1.08,152.71,1.03,101.61,28.66,26.82,103.53,4.71,1.12,147.97,0.98,106.17,24.63
T3,302.2,27.53,104.97,4.94,1.01,159.16,1.01,111.01,25.22,26.35,100.99,4.9,1.08,166.46,1.1,116.58,25.33
T3,302.247,27.57,98.33,5.39,1.03,163.75,1.13,105.44,23.7,26.32,102.86,5.38,1.08,166.94,1.1,113.91,27.5
T7,302.7,26.04,108.74,5.21,1.01,166.32,1.07,102.23,27.87,27.19,106.02,5.09,1.06,172.02,1.1,101.21,26.15
T8,303.851,24.92,112.09,4.94,1.14,166.89,1.11,105.41,27.2,25.24,105.18,5.69,1.03,146.32,1.15,108.74,26.56
T4,306.78,27.05,108.42,5.23,1.14,142.3,1.05,111.32,25.86,25.06,93.86,4.87,1.07,167.07,1.14,107.06,23.61
T9,306.875,26.28,116.72,5.09,1.04,149.79,1.0,103.62,27.81,28.99,113.66,4.95,1.04,150.64,1.14,111.83,25.16
T7,308.028,26.57,100.81,5.14,1.16,151.72,1.07,100.64,28.87,27.93,104.11,5.44,0.99,156.0,1.0,98.21,24.96
T6,308.44,24.34,100.85,5.17,1.1,153.61,1.1,116.8,27.84,26.2,110.87,4.76,1.1,145.74,0.96,108.39,27.78
T5,308.457,24.84,100.16,4.72,1.11,162.99,1.0,101.08,27.91,26.12,96.18,4.78,1.12,161.95,1.01,114.09,25.04
T4,311.176,25.75,93.22,5.47,1.08,168.62,1.05,114.09,26.01,27.16,102.22,4.91,1.12,152.91,1.12,107.08,24.36
T1,311.285,26.67,107.7,5.08,1.05,148.86,0.98,103.79,24.29,27.05,99.38,4.73,0.97,158.6,1.08,95.52,25.61
T7,311.823,25.15,101.31,5.36,1.0,148.89,1.04,109.16,26.29,27.65,98.95,5.14,1.02,155.35,1.02,105.0,26.85
T1,312.477,26.78,100.32,5.5,1.02,143.54,1.07,106.68,28.16,26.49,102.61,4.92,1.07,151.47,1.07,97.57,25.4
T2,312.963,27.36,105.48,5.85,1.01,152.96,1.04,110.75,26.89,28.04,117.53,5.26,1.0,158.69,0.99,112.8,27.41
T2,314.24,25.29,103.35,5.1,1.1,158.69,1.1,107.91,24.52,28.2,114.04,5.16,1.11,165.42,0.99,105.43,24.74
T10,315.888,25.92,99.78,5.39,0.97,168.83,1.03,104.18,24.34,26.23,100.33,5.27,1.06,151.84,0.98,96.51,25.51
T9,316.255,25.69,111.04,4.92,1.01,152.31,1.02,99.86,25.23,25.3,106.18,4.99,1.05,149.36,1.09,106.56,26.8
T7,316.973,29.59,108.71,5.46,0.98,162.5,1.02,116.09,27.88,27.41,98.5,5.46,1.0,171.77,1.07,98.24,27.66
T8,317.424,26.33,102.38,4.92,1.15,154.66,1.04,108.76,25.09,24.27,103.99,5.48,1.13,147.51,1.18,118.35,26.48
T9,317.591,26.91,107.87,4.86,0.99,169.15,1.04,102.36,25.0,28.34,110.0,5.63,0.98,156.27,1.13,109.52,29.44
T1,318.664,27.88,107.04,5.14,1.02,160.76,1.04,104.71,26.29,24.33,108.23,5.36,0.96,150.78,1.0,99.17,25.61
T6,323.252,26.6,103.72,4.78,1.12,144.84,1.11,117.35,27.7,26.61,103.77,5.24,1.1,147.48,1.03,110.82,27.95
T9,324.105,25.95,102.16,5.63,1.01,161.61,1.05,97.19,26.13,25.81,105.64,5.39,1.1,149.38,1.09,111.2,28.13
T4,324.25,26.3,105.64,5.2,1.03,155.5,1.06,97.99,24.64,27.35,106.03,5.16,1.0,147.66,1.17,101.94,24.68
T7,324.41,28.2,100.76,4.87,1.06,171.26,1.1,99.64,25.63,25.97,108.36,4.9,1.01,151.39,1.04,110.83,27.93
T5,324.71,24.46,97.67,4.84,1.15,168.08,0.96,108.25,26.74,23.23,94.88,4.96,1.1,165.5,1.12,115.74,26.14
T1,327.989,27.61,100.36,4.88,1.0,144.2,0.98,107.27,25.69,27.43,102.91,4.84,1.11,161.27,0.99,113.34,27.66
T7,328.436,28.96,100.29,4.87,1.12,159.56,1.04,110.07,24.85,28.6,94.13,4.63,1.1,160.22,1.1,105.76,28.26
T8,328.954,27.8,104.22,5.55,1.02,147.15,1.17,118.18,26.33,24.87,108.34,5.5,1.01,159.45,1.12,112.32,24.49
T10,329.824,28.21,101.78,4.93,1.0,171.93,0.99,109.3,26.01,26.31,103.34,5.62,1.05,157.76,1.02,94.26,23.11
T8,330.737,24.9,105.89,5.26,1.04,151.88,1.01,117.68,27.73,24.38,107.45,5.61,1.18,166.28,1.03,110.97,25.7
T1,330.905,27.61,104.05,5.39,1.11,144.24,1.09,109.69,28.5,25.54,103.49,5.02,1.13,155.54,1.01,112.86,25.05
T5,331.175,25.34,99.39,5.17,1.03,156.82,0.99,105.02,28.31,23.81,103.5,4.88,0.98,172.11,0.99,101.37,28.4
T4,332.391,23.86,96.59,5.42,1.02,145.99,1.02,109.49,25.47,24.72,101.73,4.92,1.06,167.06,1.07,105.18,23.63
T9,333.287,29.27,112.77,4.95,0.98,160.91,1.03,104.37,27.57,28.24,103.78,5.38,1.04,155.11,1.01,99.56,28.27
T7,333.525,26.0,107.1,4.78,1.05,169.47,0.98,114.61,26.63,25.31,103.2,4.78,1.08,156.04,1.1,106.97,27.4
T2,333.714,28.43,108.54,5.53,1.07,155.28,1.06,113.42,27.47,26.34,108.19,5.58,1.08,163.95,1.05,96.74,24.72
T10,334.221,25.97,105.38,5.63,1.03,155.15,1.05,102.02,24.87,26.78,95.98,5.78,0.98,166.35,1.05,104.3,23.61
T6,334.467,27.68,100.95,5.28,1.03,149.27,1.05,115.81,26.09,27.7,99.42,4.84,1.1,166.52,1.02,101.44,27.74
T2,335.951,26.52,105.78,5.23,0.98,165.2,1.13,105.08,24.07,25.96,105.09,5.74,1.05,160.1,1.0,107.14,23.95
T5,338.869,26.22,106.55,4.8,1.03,176.77,0.98,98.43,27.73,25.14,108.17,5.25,1.11,162.63,1.02,110.79,26.76
T1,340.717,25.86,109.44,5.13,1.03,145.74,0.97,106.86,25.96,25.95,98.32,5.28,1.05,141.52,0.95,95.56,25.86
T6,340.921,27.67,108.78,4.87,1.15,152.63,1.08,113.0,25.38,28.55,99.45,5.06,1.12,159.95,1.08,110.77,27.3
T2,341.506,28.81,110.52,5.56,1.13,145.73,1.02,101.87,23.85,25.25,117.7,5.12,1.07,145.59,1.03,110.01,24.47
T2,342.601,26.39,113.84,5.01,1.11,158.3,1.06,101.68,26.59,28.41,104.16,5.57,1.02,159.23,1.03,105.08,24.74
T1,342.932,26.64,97.61,5.02,1.03,150.62,1.05,105.65,24.64,24.71,108.54,4.97,1.05,146.88,1.0,105.88,28.42
T1,343.134,26.46,105.47,4.73,0.99,156.15,1.09,105.19,27.09,27.41,103.42,4.98,1.08,163.3,0.95,108.53,26.69
T7,343.719,28.72,102.26,5.26,0.98,148.17,1.01,100.7,29.28,27.02,96.84,4.93,1.03,169.66,1.04,98.34,25.1
T5,344.558,25.86,108.51,4.68,1.07,156.18,1.08,108.88,26.62,24.49,93.95,5.05,1.03,177.37,1.01,108.9,27.79
T10,345.938,27.88,109.99,5.55,1.02,156.04,1.02,102.57,26.16,28.69,105.97,5.23,1.06,157.76,1.12,106.1,25.59
T5,346.485,26.9,99.58,5.29,1.09,162.16,1.03,98.2,28.96,26.22,108.36,5.34,1.14,162.56,1.1,104.71,28.92
T1,348.317,25.77,104.63,5.1,0.96,141.39,1.0,100.49,25.0,26.05,109.41,5.32,1.0,145.53,0.93,104.93,25.94
T3,349.701,24.52,105.33,5.02,1.03,149.96,1.01,117.25,26.63,25.13,94.73,5.26,1.0,158.69,0.96,110.4,27.08
T10,351.289,25.7,99.86,5.02,0.94,165.22,0.97,107.51,25.89,25.71,111.56,5.4,1.02,161.85,1.1,97.95,24.24
T6,351.972,24.38,97.77,5.55,1.03,152.58,0.96,113.95,26.61,28.33,103.72,4.95,1.04,166.99,1.12,118.16,25.6
T9,352.713,26.14,110.06,5.6,0.99,161.72,1.16,105.61,26.95,24.98,100.16,5.06,1.01,155.14,1.05,113.63,27.77
T8,352.808,26.68,114.24,5.25,1.01,162.62,1.16,116.76,25.45,24.38,107.68,5.5,1.05,148.15,1.0,104.01,26.37
T6,354.196,26.93,111.04,5.53,1.09,151.86,1.1,110.65,27.6,27.38,112.34,4.73,1.0,150.94,0.99,117.78,26.33
T1,354.269,28.21,107.12,5.28,0.96,143.74,1.01,106.35,28.0,25.06,109.17,5.36,1.07,148.22,0.94,104.1,28.01
T10,354.278,29.14,96.34,4.99,1.04,165.71,1.06,102.96,27.21,25.71,98.3,5.44,0.95,165.71,1.04,111.27,25.45
T6,355.84,24.88,97.81,5.24,0.97,161.81,1.01,112.15,27.0,24.36,102.68,5.12,1.01,154.7,1.04,113.07,24.86
T9,355.911,28.92,103.24,4.9,1.04,154.12,1.03,103.33,26.3,28.6,104.61,4.87,0.96,167.04,1.15,98.12,25.01
T3,356.091,26.48,95.32,4.97,1.0,154.97,1.06,104.03,25.53,25.1,93.52,5.08,1.02,163.75,1.05,104.64,23.72
T10,356.355,28.75,106.15,5.06,0.94,163.94,1.02,103.19,24.84,28.92,110.21,5.84,0.96,170.22,1.0,101.58,24.46
T3,356.786,27.22,93.76,5.22,1.05,159.0,1.02,112.98,27.68,28.34,94.61,4.74,0.95,165.32,1.04,114.55,26.99
T10,356.884,27.61,109.8,4.98,0.97,146.92,1.08,106.66,24.82,25.61,96.11,5.02,1.09,145.96,1.02,104.68,24.66
T10,357.63,26.56,100.6,5.45,1.08,163.86,1.07,108.8,23.67,26.6,109.69,5.76,1.08,150.45,1.02,99.24,26.0
T10,358.818,25.25,96.96,5.43,1.03,163.52,1.0,96.13,26.65,26.05,105.77,5.32,1.04,161.67,1.05,109.51,23.35
T7,359.533,25.37,98.06,5.49,1.08,168.45,0.99,104.82,28.48,29.38,98.39,5.18,0.99,156.88,1.13,115.61,28.17
T4,360.932,23.46,106.65,4.96,1.03,151.11,1.11,112.89,27.16,24.9,106.15,4.97,1.11,163.84,1.08,102.26,27.37
T10,360.987,27.95,106.19,5.77,0.99,167.88,1.08,104.89,24.23,26.31,110.82,4.96,1.1,147.4,1.03,105.22,26.63
T10,361.099,28.24,98.24,5.78,1.02,160.05,0.97,104.16,23.37,29.43,110.06,5.57,0.96,165.09,1.07,107.62,26.51
T10,361.484,28.75,96.76,5.8,1.01,163.32,1.11,100.77,23.99,25.14,104.47,5.09,1.05,172.22,1.11,98.45,27.4
T10,362.06,26.84,102.84,5.61,1.09,165.77,1.07,108.59,26.33,27.6,109.76,5.58,1.02,171.38,0.99,99.78,23.08
T4,362.599,27.16,106.04,5.23,1.12,161.68,1.08,98.98,25.59,27.56,99.56,5.24,1.05,158.94,1.12,113.35,23.85
T6,362.635,26.04,108.45,5.14,1.08,151.02,0.99,101.57,24.74,25.07,104.07,5.47,1.1,150.64,1.03,110.2,24.73
T1,362.938,27.71,107.51,5.44,1.12,165.69,0.94,110.46,28.12,24.96,111.56,5.36,0.96,145.12,1.02,106.67,25.97
T8,362.948,26.33,111.56,5.45,1.03,158.54,1.01,113.39,24.06,27.3,112.37,5.62,1.1,164.93,1.04,116.27,25.32
T9,362.971,27.54,116.37,5.05,0.98,150.46,1.01,111.2,26.84,27.21,114.27,5.38,1.13,148.92,1.14,109.59,27.72
T3,363.123,24.6,95.1,5.51,1.04,159.16,1.05,116.09,26.23,27.52,98.71,4.71,1.09,157.12,1.12,103.07,25.5
T9,363.158,27.81,109.07,5.35,1.04,169.8,1.1,98.04,29.03,28.43,116.41,4.96,1.09,164.25,1.18,111.01,29.47
T10,363.171,26.76,95.18,5.2,1.06,150.64,1.11,109.29,25.31,27.6,106.62,5.6,0.96,162.46,1.08,96.71,23.78
T3,364.71,27.84,109.53,5.31,1.01,156.29,1.13,115.18,24.32,28.41,107.77,4.83,1.08,160.12,0.98,103.86,23.72
T5,365.662,24.31,101.55,5.22,1.07,150.93,1.0,107.03,29.05,25.74,103.25,5.04,1.05,169.17,1.01,113.64,29.03
T10,366.211,29.58,107.33,5.84,1.05,146.59,1.07,100.66,26.19,26.8,107.86,5.22,1.03,158.56,0.98,107.38,26.42
T9,368.501,26.26,115.21,5.27,1.0,168.9,1.05,97.2,29.22,26.53,101.87,5.55,1.1,151.61,1.05,97.08,26.76
T5,368.9,24.58,98.47,4.6,0.98,168.85,0.99,114.94,25.66,23.97,106.39,4.68,1.09,156.6,0.99,110.7,27.08
T9,369.072,29.14,107.43,4.93,1.14,170.26,1.02,99.27,25.54,28.41,115.39,5.35,1.06,161.28,1.1,98.07,28.51
T7,373.453,27.21,100.45,5.08,1.13,168.54,1.05,100.08,28.33,27.27,102.44,5.16,0.99,166.47,1.0,103.58,25.48
T2,375.091,25.96,116.54,5.25,1.04,162.91,0.96,108.59,26.1,28.2,108.8,5.38,1.07,147.86,0.99,104.68,24.0
T7,375.819,26.87,96.97,4.77,1.01,169.81,1.08,105.42,26.52,27.57,98.01,4.82,1.14,162.26,1.1,106.38,28.34
T8,375.903,28.79,102.5,4.87,1.07,169.42,1.07,106.68,24.52,26.74,103.27,5.77,1.17,161.07,1.04,113.94,27.74
T10,377.213,27.95,107.41,5.29,1.06,164.6,1.03,94.29,24.16,25.56,105.94,5.2,0.94,165.76,0.95,99.32,23.52
T5,378.252,26.6,109.61,4.95,1.03,174.77,0.99,115.27,26.05,23.36,99.12,4.77,1.07,175.67,1.09,107.69,28.22
T9,379.18,28.32,99.54,4.96,1.06,150.45,1.03,109.24,25.18,25.0,106.59,5.1,0.96,155.91,1.13,109.86,27.33
T10,380.576,26.72,97.27,5.15,1.08,159.4,0.98,105.34,23.69,28.32,108.56,5.68,1.02,166.8,1.05,106.62,23.6
T8,380.992,28.79,108.12,5.24,1.17,166.01,1.1,116.52,26.36,26.83,114.95,4.88,1.06,152.89,1.05,118.58,25.57
T10,382.199,28.38,102.84,5.71,1.05,171.38,1.12,96.04,27.4,28.19,97.55,5.06,1.0,166.1,1.0,102.05,24.62
T8,382.375,27.63,106.47,4.92,1.13,157.93,1.18,104.23,25.58,27.3,113.82,5.6,1.01,146.68,1.1,117.74,24.77
