task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,28.51,104.67,5.23,1.12,152.5,1.02,101.1,28.59,26.33,93.74,4.97,1.09,154.21,1.06,105.23,25.99
T5,203.697,23.1,94.52,5.04,1.15,156.72,1.12,99.35,25.03,24.97,96.4,5.02,1.03,171.77,1.14,116.01,27.34
T8,205.016,28.36,103.76,5.61,1.0,146.18,1.0,118.51,25.83,26.8,111.68,5.77,1.06,161.37,1.13,103.78,27.23
T4,205.554,24.81,104.33,4.88,1.1,145.12,1.04,105.68,24.03,24.59,96.62,5.28,0.99,158.7,1.1,109.55,24.92
T4,207.989,27.28,107.13,4.79,1.09,143.87,1.14,105.68,23.76,26.34,108.38,4.91,1.0,159.72,1.08,114.92,25.02
T2,208.527,25.52,105.26,5.65,1.04,159.15,0.98,97.05,25.71,28.96,108.49,5.8,1.03,159.73,0.99,99.84,26.81
T1,209.858,24.16,101.12,5.15,1.05,153.38,0.99,108.81,27.96,26.69,111.53,4.92,1.01,161.3,0.98,96.71,27.91
T2,209.966,28.26,108.82,5.21,1.13,165.34,1.13,114.48,23.16,28.79,113.29,5.22,0.99,150.72,1.09,104.21,26.93
T6,210.135,25.34,107.34,4.88,1.11,156.91,0.97,110.8,28.47,24.57,106.64,4.84,1.08,146.34,1.03,101.83,29.12
T7,210.612,28.36,93.45,5.22,1.0,157.52,1.06,112.24,25.75,27.52,103.38,5.05,1.14,169.5,0.98,115.72,28.74
T5,211.055,25.96,108.94,5.35,1.12,165.62,1.03,100.68,27.36,27.09,105.17,5.18,1.04,172.66,1.1,103.9,27.33
T1,211.799,25.19,107.32,5.3,1.0,157.9,0.98,103.24,26.59,24.59,105.4,5.56,0.97,145.04,0.93,103.98,26.09
T1,212.178,26.2,103.61,4.74,0.99,142.95,0.98,106.33,24.89,23.84,97.13,5.23,1.13,161.43,1.1,100.64,25.72
T7,212.303,26.48,105.9,5.18,1.1,157.53,1.12,112.68,29.31,29.71,95.36,5.22,1.12,154.62,1.03,110.97,26.81
T10,214.03,29.37,101.96,5.64,1.02,148.55,1.09,105.57,26.93,26.5,95.81,5.8,0.93,167.14,1.1,103.2,26.9
T4,216.758,27.32,102.7,4.96,1.07,167.08,1.14,113.86,23.24,23.77,100.65,4.83,1.12,167.19,1.11,109.71,25.87
T6,217.753,24.93,99.0,5.06,1.08,158.58,1.02,111.48,26.56,27.98,107.02,4.97,1.08,152.41,1.02,116.14,24.67
T2,218.053,28.88,108.09,5.66,1.12,170.08,1.07,113.74,25.63,26.35,108.54,5.36,1.1,158.0,1.08,100.16,25.81
T6,219.704,25.2,104.11,5.17,1.04,168.34,1.0,100.22,25.68,25.51,104.43,5.14,1.12,145.31,1.05,111.23,28.6
T10,220.105,27.03,111.0,5.24,0.98,152.11,1.0,106.66,23.21,25.37,108.02,5.15,0.92,145.25,1.04,108.41,26.64
T9,220.13,27.65,111.22,5.51,1.14,148.84,1.12,105.23,25.71,25.25,98.57,5.0,0.98,154.48,1.1,113.42,27.91
T7,220.224,25.82,99.29,5.36,1.0,167.89,1.03,110.5,25.57,29.55,106.94,4.77,1.15,158.67,1.09,105.56,24.9
T2,220.999,28.92,111.96,5.17,1.07,150.26,1.04,109.84,26.17,26.46,108.34,5.08,0.98,168.88,1.02,98.64,25.11
T7,221.037,26.66,104.22,5.36,0.98,151.65,1.06,103.48,29.09,27.85,96.33,5.48,1.01,156.11,0.98,113.89,27.84
T6,221.503,25.16,96.14,4.87,1.03,149.92,1.05,110.71,25.95,25.45,102.49,4.76,0.99,162.19,1.03,110.48,27.9
T5,223.289,24.73,100.18,5.41,1.03,162.99,1.14,104.47,27.7,24.25,108.27,5.12,1.05,155.2,0.97,105.55,28.3
T3,226.344,27.97,107.23,5.35,1.13,158.79,0.98,107.47,27.26,29.01,108.28,4.67,1.05,146.28,0.95,115.08,25.21
T6,226.411,25.82,98.9,5.08,1.05,170.35,1.0,109.38,26.86,26.8,101.98,4.97,1.08,169.55,0.96,107.38,27.9
T6,227.052,28.75,102.16,5.46,1.14,153.67,1.12,113.81,26.33,26.99,104.38,5.26,1.06,147.13,1.01,103.69,29.11
T2,228.798,24.69,108.46,5.49,1.04,164.26,1.12,110.76,24.23,26.52,105.17,5.77,1.02,163.39,0.98,106.9,23.48
T6,229.529,28.05,104.43,4.95,1.02,162.51,0.98,102.4,25.25,28.24,104.3,5.39,0.99,159.85,1.1,108.75,25.68
T3,229.819,25.3,104.62,4.74,1.02,158.79,1.0,102.15,26.66,25.66,107.23,5.15,1.13,152.45,1.07,108.25,26.1
T7,230.198,28.98,101.82,4.85,1.15,158.14,0.98,114.2,27.34,27.87,94.39,4.71,0.98,148.82,0.98,101.12,24.93
T9,230.917,26.78,101.67,5.66,1.03,152.74,1.1,109.59,27.75,26.76,105.93,5.14,1.01,159.16,1.14,100.62,29.08
T8,231.02,24.84,101.58,5.39,1.07,164.69,1.07,119.32,24.11,24.92,100.89,5.34,1.02,150.7,1.0,112.48,24.7
T2,231.247,28.81,113.21,5.65,1.01,145.38,0.99,102.4,27.24,26.76,101.77,5.58,0.98,156.34,1.05,110.49,24.21
T2,233.452,26.12,103.1,5.37,0.99,162.9,1.0,97.07,26.12,26.27,101.49,5.26,1.06,164.38,1.06,98.78,26.09
T4,233.533,26.32,102.41,4.71,0.99,158.29,1.04,114.09,24.23,24.91,92.14,4.74,1.04,163.25,1.07,106.12,26.98
T3,235.871,27.22,101.57,5.22,1.09,155.36,1.08,104.46,24.17,29.01,108.57,4.73,1.02,143.42,1.01,113.4,24.91
T4,236.88,23.83,96.9,5.3,1.13,168.97,1.1,112.43,24.29,26.04,96.09,5.33,1.06,147.73,1.08,105.68,26.21
T10,237.092,29.03,95.44,5.8,1.0,155.14,1.02,110.45,25.39,26.7,106.0,5.79,0.93,164.33,1.11,106.76,26.1
T2,238.761,26.06,102.76,5.1,1.05,154.84,0.97,110.41,24.07,27.59,112.08,5.21,1.01,168.68,1.02,108.26,25.23
T4,238.794,27.22,92.8,4.97,1.05,159.34,0.99,102.82,24.99,24.11,94.68,5.32,1.14,164.98,1.03,103.22,25.55
T9,240.051,26.33,112.98,4.92,1.1,172.77,1.17,106.91,26.37,29.39,114.65,5.35,1.14,173.4,1.16,108.49,28.85
T7,240.803,25.41,99.32,5.22,1.0,157.53,1.04,116.09,27.64,29.39,92.3,5.22,1.04,149.96,1.07,111.87,26.72
T2,240.864,25.83,109.7,5.04,1.15,151.28,1.0,100.04,24.15,25.93,111.57,5.32,1.03,160.91,1.0,109.78,25.79
T2,240.948,25.78,106.97,5.26,1.12,150.7,0.96,97.92,23.53,26.82,106.7,5.92,1.09,167.99,1.12,108.12,27.03
T9,242.491,28.23,113.5,5.46,1.09,162.67,1.12,113.18,27.82,28.61,115.18,4.99,1.02,166.76,1.11,107.0,28.32
T4,243.654,25.28,97.21,4.71,1.02,157.22,1.15,110.0,25.28,24.76,94.38,5.26,1.14,165.0,1.02,109.36,26.41
T9,243.849,28.97,112.49,5.01,1.07,168.58,1.04,104.66,27.43,28.4,106.34,5.52,1.08,173.64,1.1,97.0,29.31
T8,244.501,26.76,105.38,5.74,1.15,148.91,1.12,102.75,24.32,28.11,102.89,5.58,1.08,156.07,1.04,117.69,26.26
T8,246.534,26.73,103.57,5.43,1.17,172.28,1.18,107.67,25.06,26.96,107.66,4.97,1.1,173.54,1.15,108.75,25.93
T2,247.011,27.38,117.65,5.76,1.1,164.2,1.08,98.67,24.79,26.87,111.38,5.05,1.0,155.64,0.96,111.65,24.4
T2,247.651,28.58,106.18,5.88,1.06,166.88,1.13,99.96,25.01,25.19,114.59,5.25,1.01,152.44,1.03,100.63,27.27
T6,248.243,26.37,109.67,4.7,1.06,160.38,1.01,109.33,28.84,25.34,103.73,5.54,1.08,150.72,0.98,103.98,28.17
T4,253.524,24.54,98.62,4.91,1.04,149.74,1.06,98.87,24.8,23.79,95.42,4.88,1.17,143.22,1.14,113.7,24.56
T1,253.776,26.07,105.47,4.73,1.02,164.28,0.93,98.65,28.47,25.66,105.41,5.6,0.97,143.11,1.0,100.04,26.41
T2,253.942,28.12,99.57,5.21,1.12,158.72,0.99,113.57,25.66,28.41,103.18,5.9,1.15,161.67,1.13,99.37,23.43
T8,256.052,25.11,104.59,5.13,1.12,152.64,1.13,110.06,27.37,24.9,106.78,5.21,1.09,168.66,1.03,107.12,25.58
T2,257.171,26.66,111.71,5.55,0.99,159.04,1.01,99.83,26.13,25.64,99.71,5.62,1.0,152.7,1.11,108.5,24.83
T9,258.018,26.64,115.87,5.2,1.01,164.06,1.12,109.3,27.79,25.06,106.77,5.2,1.07,166.81,1.1,101.83,25.42
T6,258.518,28.18,97.96,4.93,1.03,153.67,1.03,113.0,25.28,25.2,111.46,4.87,1.12,150.85,0.98,114.7,27.3
T2,258.646,28.53,99.74,5.87,1.1,147.92,1.09,106.71,26.84,25.47,112.56,5.55,1.0,155.4,1.0,99.34,24.82
T8,264.17,27.61,103.96,5.46,1.11,152.72,1.04,110.43,28.25,28.04,108.11,4.98,1.07,165.72,1.05,114.58,27.5
T10,264.401,27.11,105.1,5.21,1.07,171.38,1.12,96.13,27.31,29.56,110.11,5.57,1.02,146.69,1.04,108.93,27.16
T8,264.644,25.72,101.08,5.64,1.01,157.26,1.11,101.21,27.36,26.9,115.87,5.28,1.04,163.1,1.0,107.88,24.29
T5,265.511,26.8,105.71,4.92,1.15,173.0,0.98,98.44,27.65,26.99,98.08,5.1,1.0,152.67,1.09,103.16,26.84
T6,265.743,27.11,97.33,4.99,1.15,170.96,1.0,101.22,28.17,25.64,110.28,4.88,0.98,170.3,0.99,118.93,27.91
T9,266.262,26.04,108.97,5.41,1.12,151.15,1.04,113.02,25.34,27.31,100.44,5.58,1.11,159.69,1.01,108.62,29.42
T6,266.826,26.56,111.05,5.15,1.12,158.33,1.07,118.24,26.89,25.46,102.2,4.74,1.09,160.89,1.0,112.55,27.76
T4,267.027,26.5,109.29,4.9,1.15,144.95,1.01,104.0,24.11,26.5,101.51,5.19,1.08,149.04,1.11,106.42,25.06
T7,267.285,29.82,107.9,5.31,1.09,159.32,1.04,111.31,28.63,27.41,107.66,5.2,0.99,156.84,1.03,98.38,28.02
T10,267.635,28.19,97.71,5.18,1.02,159.71,0.97,107.72,23.46,27.9,108.32,5.38,0.97,162.74,1.1,105.09,26.9
T4,268.969,26.79,108.02,5.45,1.1,149.57,1.16,113.91,26.94,27.34,95.23,4.67,1.05,153.8,1.03,102.12,27.55
T7,269.081,25.77,92.3,4.75,1.04,171.64,1.03,101.26,26.67,26.32,104.63,5.0,1.04,167.41,1.07,105.68,27.82
T2,270.754,27.56,104.14,5.4,1.15,159.4,1.08,100.43,24.13,25.68,105.78,5.66,1.05,160.04,1.07,102.92,24.02
T10,270.926,28.46,99.43,5.18,1.02,155.77,0.99,107.81,23.69,28.58,108.79,5.8,1.03,168.37,1.11,104.99,26.55
T7,272.006,25.65,93.94,4.87,1.16,148.07,1.11,110.59,28.67,28.24,94.64,4.75,0.99,157.8,1.12,102.84,27.34
T9,272.074,28.79,109.05,5.24,1.03,151.0,1.13,104.07,26.03,27.13,99.57,5.48,1.1,174.21,1.14,99.73,25.63
T2,272.596,28.66,113.2,5.07,1.1,151.87,1.07,107.46,24.82,26.54,104.89,5.89,1.07,156.35,0.99,107.9,24.55
T7,276.496,26.87,101.92,4.78,1.14,169.04,1.09,99.86,27.87,26.94,99.59,4.64,1.1,170.12,1.02,97.79,26.5
T3,276.557,28.62,106.56,5.39,0.96,167.45,0.96,102.94,24.35,27.38,94.18,5.14,1.03,165.87,1.04,112.08,25.85
T6,278.132,26.99,108.42,4.95,1.12,158.15,0.99,108.15,28.48,27.58,112.38,5.06,1.14,156.26,1.01,102.11,26.95
T10,278.254,27.02,104.63,5.72,1.02,164.2,1.1,107.03,26.46,28.66,105.58,5.71,1.07,155.38,1.03,102.23,24.7
T10,279.205,29.5,100.14,4.96,1.06,149.56,1.0,108.42,25.83,29.56,104.6,5.4,1.1,145.82,1.02,96.26,25.57
T4,279.489,24.24,95.25,5.44,1.16,147.77,1.05,99.58,27.03,23.69,106.31,5.24,0.99,152.01,1.12,113.34,26.04
T4,280.184,25.81,92.82,4.92,1.13,159.6,1.08,110.53,26.48,25.8,94.91,5.27,1.02,145.97,1.12,102.19,23.68
T2,283.799,29.1,104.63,5.56,1.0,170.6,1.13,101.42,23.86,25.47,117.13,5.69,1.01,162.5,0.96,97.42,23.44
T6,283.917,25.13,100.48,4.99,1.14,148.71,0.98,110.82,25.38,25.05,98.05,5.14,1.12,153.61,1.07,102.1,28.78
T10,285.107,27.09,95.58,4.92,0.92,145.41,1.05,105.29,25.76,26.19,111.05,5.46,0.99,162.29,1.08,105.57,23.72
T7,286.405,26.08,107.36,4.84,1.04,151.85,1.14,97.73,27.65,25.2,98.5,5.19,1.1,166.86,1.07,114.22,27.39
T1,286.886,26.71,94.57,4.87,1.01,155.7,0.94,97.66,27.71,24.41,111.11,4.95,1.09,152.72,0.93,107.45,28.27
T2,287.745,27.85,100.15,5.07,1.13,154.91,1.09,107.49,23.59,28.93,110.89,5.15,1.14,165.4,0.98,106.51,23.37
T3,287.757,24.67,105.26,5.13,1.11,144.17,1.08,105.19,24.28,26.48,98.15,4.83,1.08,153.22,1.06,108.53,25.41
T3,291.291,27.12,102.48,5.02,1.12,152.89,1.07,115.92,25.97,25.39,99.44,5.42,1.01,152.38,1.0,109.46,26.9
T8,292.334,27.64,107.75,5.18,1.0,147.54,1.0,102.29,25.95,28.28,104.63,5.42,1.08,149.19,1.08,108.39,26.48
T2,293.524,27.12,102.83,5.46,1.15,149.53,1.06,107.54,26.28,28.46,108.66,5.87,1.05,160.66,1.02,109.49,25.71
T6,294.077,28.55,96.87,4.84,1.0,147.46,1.09,111.24,26.77,28.22,103.08,5.55,0.99,153.31,1.11,115.57,26.42
T6,296.857,27.23,97.66,5.49,1.14,162.03,1.11,103.48,27.16,27.69,109.67,4.99,0.99,145.31,0.96,104.16,24.86
T10,296.956,27.54,108.43,5.32,0.98,145.97,1.08,105.66,26.64,27.02,94.58,5.65,0.94,155.15,1.04,100.01,25.8
T7,297.455,29.52,98.39,4.76,1.01,151.55,1.12,108.86,25.99,29.83,98.17,4.74,0.98,154.97,1.13,115.62,29.27
T1,298.369,24.27,110.03,5.24,1.12,156.68,1.07,96.87,28.41,24.99,96.7,5.44,1.04,164.83,1.07,112.33,26.6
T6,298.845,25.63,105.89,4.98,1.07,151.42,1.0,117.21,28.17,24.58,112.21,4.93,0.99,148.92,0.99,101.47,25.47
T9,299.329,27.87,113.33,4.86,1.06,159.34,1.17,109.59,26.71,26.36,101.63,5.42,1.02,176.07,1.13,109.37,28.49
T1,300.398,25.36,101.05,5.2,0.97,160.91,0.93,104.86,27.64,25.21,111.11,4.88,0.99,163.3,0.98,96.67,25.63
T2,301.423,26.19,116.99,5.82,1.08,160.1,1.13,106.2,24.11,25.8,110.8,5.59,1.04,148.32,1.04,110.57,25.33
T6,302.823,27.43,104.51,4.94,1.13,154.46,1.08,115.24,29.19,24.39,97.06,4.92,1.02,148.05,1.11,114.82,26.97
T4,302.887,24.76,109.06,4.66,1.11,167.73,0.99,113.42,25.22,23.72,106.53,5.06,1.02,146.8,0.99,99.22,25.98
T1,303.9,27.22,101.2,4.95,1.0,149.68,1.04,95.5,27.55,27.19,95.1,5.22,1.05,151.84,1.03,108.77,25.54
T2,304.08,25.59,113.53,5.36,1.13,159.15,1.07,112.36,23.85,25.12,111.9,5.46,1.13,164.1,1.13,98.29,23.37
T4,304.496,24.34,97.04,5.28,1.14,166.89,1.06,114.69,24.64,24.92,92.67,4.62,1.15,147.74,1.02,111.85,27.54
T10,304.589,28.27,101.06,5.43,1.1,150.22,1.08,104.37,27.25,29.09,96.54,5.35,0.97,145.53,1.0,106.29,26.91
T3,304.936,26.23,95.33,5.16,1.01,148.83,1.08,107.21,23.98,26.08,106.45,4.9,1.0,145.83,1.13,108.53,27.44
T4,305.46,27.16,108.21,5.4,1.08,168.82,1.12,103.39,25.06,24.19,93.33,4.81,1.12,145.45,1.0,99.88,26.21
T9,305.907,27.07,115.46,5.35,1.14,151.37,1.12,98.08,25.37,28.18,116.36,5.03,1.0,160.15,1.05,100.88,26.14
T7,306.453,26.98,104.45,5.06,0.98,166.47,1.07,106.38,27.98,27.78,108.2,4.8,1.02,164.56,1.07,103.43,25.1
T1,306.735,25.02,95.51,5.6,1.08,142.46,1.08,110.15,28.11,24.83,103.0,5.29,1.04,156.36,0.93,101.49,24.34
T2,307.478,26.82,104.21,5.92,1.07,147.24,1.13,105.89,25.17,26.64,114.85,5.38,1.01,170.26,0.96,110.91,24.38
T1,307.626,27.76,97.17,5.48,1.0,147.76,1.08,104.96,24.96,24.25,102.05,5.0,1.03,147.94,1.03,107.45,25.11
T5,308.729,24.17,101.48,4.62,1.05,164.14,1.02,105.87,26.05,25.86,104.5,4.92,1.09,168.33,0.98,102.05,26.59
T10,310.601,26.16,95.33,5.3,1.03,151.35,0.95,99.57,24.98,25.79,110.46,5.42,1.01,145.32,1.06,105.59,25.29
T6,312.728,28.31,101.16,5.47,1.14,145.04,0.97,114.65,27.7,26.9,106.64,5.14,1.08,164.16,1.07,116.56,27.28
T6,314.206,26.53,99.75,5.3,1.06,161.41,1.0,116.12,26.36,25.45,97.78,5.05,1.04,149.84,1.01,110.13,25.93
T5,314.937,24.24,92.48,5.32,1.11,168.28,1.14,110.42,25.42,23.55,107.14,5.28,1.05,168.02,0.98,98.9,24.89
T6,317.042,25.15,97.9,5.04,1.07,165.11,1.04,101.75,26.06,24.76,108.29,5.26,1.04,165.81,1.12,111.31,25.26
T10,320.732,26.11,97.6,5.2,0.96,172.19,1.02,107.84,24.7,25.84,98.67,5.62,0.99,160.41,1.11,110.83,24.1
T8,322.552,28.45,116.24,4.99,1.0,172.37,1.18,107.13,25.56,25.03,116.76,5.15,1.11,158.32,1.12,100.71,26.76
T8,322.617,26.31,99.58,5.54,1.01,154.8,1.18,103.18,24.43,28.16,112.05,5.22,1.07,156.04,1.18,116.47,26.72
T3,323.751,27.44,104.88,4.93,1.02,158.35,1.1,104.01,23.49,28.87,93.26,5.19,1.05,152.05,1.07,109.74,25.55
T3,324.11,26.99,100.58,4.72,0.96,156.32,1.01,103.14,24.64,27.39,93.36,5.37,0.95,163.6,0.97,112.34,25.08
T6,324.691,28.77,98.46,4.69,1.02,143.97,1.1,107.31,27.13,26.5,103.8,4.76,1.0,162.93,1.03,118.0,25.79
T5,325.466,24.25,98.07,5.42,0.98,153.87,1.08,113.69,24.89,23.46,100.37,4.72,1.06,158.36,1.02,101.49,28.31
T6,325.753,27.48,104.27,5.46,1.12,146.87,1.09,101.66,25.11,25.76,103.69,5.54,1.05,155.37,1.0,108.64,27.34
T8,326.57,28.77,111.09,5.38,1.18,147.97,1.1,114.81,25.57,27.39,98.97,5.34,1.1,155.83,1.18,110.67,26.21
T4,327.216,25.78,92.99,4.82,1.1,160.42,1.04,109.34,26.33,25.27,97.46,5.16,1.07,155.29,1.13,107.34,23.27
T4,327.528,27.43,92.48,4.77,1.1,155.99,1.16,110.08,27.06,26.86,107.25,4.85,1.08,162.48,1.14,115.98,24.53
T10,327.9,26.07,109.39,5.11,0.92,154.71,1.02,103.19,23.95,27.8,105.37,5.28,0.92,165.62,1.06,94.76,26.98
T6,328.444,26.32,98.31,5.04,1.1,154.66,1.0,100.54,27.38,28.77,106.64,5.33,1.12,159.88,1.11,101.75,25.51
T2,328.562,26.99,102.32,5.66,1.11,163.24,1.0,110.15,24.32,28.31,108.31,5.57,1.13,165.6,1.06,104.4,24.79
T9,328.772,26.04,100.08,5.0,1.03,159.55,1.07,106.96,24.97,28.77,115.04,5.0,1.06,150.56,1.01,113.34,27.57
T9,329.268,28.79,103.32,5.17,1.13,155.26,1.09,112.63,29.62,28.76,103.88,4.8,1.09,170.87,1.12,103.43,26.06
T10,329.569,27.73,97.52,5.17,0.99,153.05,1.0,94.58,26.6,28.2,109.05,5.62,1.06,161.02,1.06,106.29,25.25
T3,330.163,25.17,92.86,5.26,1.02,167.48,1.11,116.46,24.68,25.56,100.78,4.83,0.95,162.98,1.02,114.76,26.86
T7,330.574,27.89,93.71,4.65,1.08,172.98,1.04,105.4,26.73,28.58,96.33,4.68,1.06,156.24,1.08,114.59,24.83
T1,331.066,24.98,105.16,4.76,1.12,159.54,1.01,103.56,26.25,27.22,99.37,5.28,1.0,149.45,0.96,102.44,25.96
T3,333.012,27.83,106.3,4.99,1.1,154.41,1.09,101.8,25.39,27.52,95.73,4.76,1.01,153.45,1.02,119.21,24.63
T7,333.132,29.53,102.56,5.1,1.06,168.0,1.03,113.46,25.99,28.28,99.51,4.82,1.05,163.92,1.0,114.54,26.24
T2,333.199,29.08,116.71,5.21,1.16,156.12,0.99,105.75,25.21,25.63,103.29,5.02,1.12,164.1,1.14,109.54,26.69
T9,333.857,27.69,110.75,4.9,1.05,154.67,1.03,107.11,25.46,25.14,103.8,5.2,0.96,156.16,1.12,108.56,28.16
T4,335.218,25.68,100.63,5.08,1.09,154.78,1.03,104.36,24.61,23.97,100.42,4.98,1.12,151.5,1.16,106.0,25.71
T10,336.122,26.01,107.12,5.15,1.03,163.04,1.06,110.28,25.39,25.43,102.72,5.33,1.03,165.83,1.09,110.33,26.2
T9,337.795,27.54,103.88,5.01,1.1,151.65,1.04,113.63,26.98,28.32,115.55,5.59,1.04,157.9,1.08,111.6,26.23
T4,338.197,25.73,108.44,4.82,1.02,168.13,1.06,109.95,23.68,26.0,100.66,5.1,1.06,148.28,1.03,115.34,23.26
T6,341.096,28.9,108.76,5.33,1.14,162.93,1.07,117.06,28.38,26.63,104.27,4.99,1.0,156.09,1.01,105.93,28.48
T1,341.435,27.85,109.99,4.97,1.0,159.12,1.05,101.71,26.92,26.06,110.01,5.47,1.05,142.59,0.99,108.34,25.35
T6,341.749,28.62,97.39,4.74,1.09,146.34,1.04,101.72,27.19,26.72,106.64,5.02,1.02,148.94,1.0,115.48,25.46
T8,342.884,25.0,108.89,5.13,1.13,169.73,1.06,113.6,24.75,27.61,102.49,5.67,1.08,148.45,1.03,104.23,27.75
T8,343.17,27.25,113.46,5.49,1.1,170.39,1.17,112.77,24.36,26.33,111.2,5.43,1.14,147.97,1.05,104.66,27.18
T9,344.244,26.87,110.78,4.86,1.03,168.45,1.14,106.44,25.8,27.54,112.94,4.92,1.1,171.41,1.0,106.56,25.7
T2,344.29,28.35,104.9,5.82,1.11,163.26,1.13,112.45,25.21,27.74,109.77,5.63,0.98,157.59,1.07,97.07,27.13
T2,345.007,28.75,99.42,5.4,1.03,155.56,1.03,114.07,26.53,27.08,108.41,5.36,1.08,146.98,0.99,97.98,26.88
T8,345.045,27.05,102.02,5.78,1.15,163.1,1.14,104.2,25.06,27.55,103.78,5.12,1.1,166.8,1.1,102.09,26.47
T3,346.276,28.35,100.82,4.99,0.99,154.28,1.03,107.5,24.06,28.02,102.89,4.74,1.12,158.59,0.96,118.18,24.13
T5,347.175,23.2,92.94,4.82,1.09,151.17,1.07,103.18,25.04,25.86,101.66,5.39,1.08,152.92,1.12,106.66,26.7
T1,347.405,24.65,110.38,5.3,1.06,153.68,1.06,105.72,28.4,27.49,104.85,5.32,1.08,147.54,1.06,107.85,28.21
T2,347.495,26.29,115.78,5.06,1.08,160.25,1.06,104.82,23.88,26.35,115.6,5.8,1.02,168.45,1.06,106.03,25.34
T6,349.24,25.76,107.47,5.04,1.08,161.08,0.97,108.55,28.02,24.63,98.04,5.08,1.0,152.83,1.01,111.9,26.07
T5,350.031,25.42,109.25,5.26,1.08,154.89,1.07,100.64,25.45,25.69,92.86,4.6,1.08,155.62,1.12,103.61,27.81
T7,350.754,27.49,107.54,5.18,1.12,162.83,1.13,102.65,29.09,25.16,92.52,5.36,1.0,162.88,1.04,106.63,28.48
T8,352.251,26.25,100.55,5.48,1.18,164.21,1.11,107.54,26.31,27.82,112.79,5.58,1.14,166.38,1.0,102.89,25.51
T3,353.477,24.9,106.53,4.78,1.06,143.36,0.99,103.42,26.7,24.74,108.93,5.03,1.11,141.98,1.02,100.68,25.12
T6,354.367,27.88,101.38,5.34,1.0,167.6,1.08,111.01,26.47,25.44,103.53,5.56,1.12,152.01,1.12,112.67,25.47
T3,354.579,26.66,107.12,5.38,1.03,166.57,0.95,106.97,23.7,26.61,102.69,5.2,1.11,158.8,1.12,106.58,27.75
T3,354.867,26.81,100.8,4.94,1.03,160.71,1.01,108.68,23.49,27.72,93.77,5.45,1.05,142.3,1.11,103.87,25.21
T8,355.211,26.32,111.87,5.59,1.02,172.39,1.17,113.31,25.17,25.5,109.28,4.89,1.15,148.91,1.16,103.13,27.82
T10,356.051,25.57,111.75,5.06,0.93,162.6,0.97,108.07,26.82,25.28,98.31,4.94,1.08,152.27,1.06,109.93,25.46
T7,356.202,28.3,103.05,5.03,1.11,160.9,1.04,110.35,25.21,25.66,94.8,5.42,1.02,162.88,1.04,106.6,26.85
T8,356.762,25.73,111.1,5.39,1.14,152.31,1.03,102.6,24.32,28.17,99.74,5.1,1.13,149.27,1.01,109.92,27.76
T1,357.142,27.0,99.72,5.43,1.04,155.6,1.06,113.19,27.0,25.2,108.05,5.36,1.12,165.75,1.07,106.1,27.51
T2,359.791,25.16,102.38,5.64,1.02,155.44,1.12,100.61,23.27,26.04,114.86,5.6,1.15,170.24,0.99,112.26,23.17
T1,361.54,23.86,99.32,4.83,0.97,153.12,1.08,105.19,26.31,26.69,97.01,5.37,1.11,148.44,1.02,104.89,25.51
T2,362.133,27.18,105.81,5.73,1.13,162.45,1.08,108.52,26.64,25.45,115.11,5.94,1.05,153.29,0.99,97.27,27.23
T2,362.158,24.94,112.4,5.49,1.15,167.06,1.06,114.5,24.44,28.04,113.34,5.06,1.15,169.55,1.1,104.02,26.89
T7,362.387,25.46,105.77,4.99,1.04,148.08,1.01,111.38,25.41,25.18,92.24,4.74,1.02,172.94,0.98,99.87,26.87
T6,362.722,28.08,101.95,5.45,1.01,170.21,1.08,116.73,27.47,28.23,108.25,5.53,1.02,156.96,0.96,104.71,28.64
T1,364.159,27.03,98.68,5.23,0.96,145.54,1.08,102.99,27.59,24.98,103.54,4.92,1.11,154.12,0.99,113.34,27.54
T1,364.617,26.59,104.04,5.02,0.98,149.66,1.02,105.91,26.88,26.82,102.65,4.82,0.98,150.9,1.03,102.91,27.75
T2,365.535,27.89,109.93,5.52,1.12,157.71,1.01,106.11,23.59,26.48,111.24,5.03,1.14,153.23,1.1,111.71,23.42
T4,365.947,23.44,93.86,5.25,1.01,143.11,1.13,100.41,26.9,25.6,99.38,4.83,1.09,147.65,1.17,98.46,26.85
T10,366.606,26.6,101.96,5.72,1.0,151.89,1.04,99.16,26.4,28.28,105.81,5.22,0.97,149.5,0.95,105.5,25.49
T7,368.148,27.63,96.24,4.88,0.98,158.12,1.04,108.08,26.59,29.03,108.05,4.91,0.99,166.63,1.11,101.83,26.49
T4,368.221,25.89,96.0,5.46,1.06,142.6,1.04,99.22,24.46,25.24,99.19,5.1,1.14,144.94,1.1,112.79,27.12
T3,368.686,28.63,101.4,5.31,1.07,148.24,0.99,107.54,25.67,28.03,92.09,4.91,0.97,148.01,1.09,100.57,26.85
T7,368.954,28.7,100.31,4.89,1.06,165.52,1.1,112.23,25.24,28.86,100.6,5.36,1.06,157.57,1.05,103.71,25.13
T9,369.364,25.06,101.06,4.91,0.96,161.77,1.09,109.59,26.12,25.09,114.23,5.15,1.04,153.88,1.02,95.79,29.33
