task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,28.79,108.12,4.74,1.1,160.33,1.11,105.43,25.55,29.22,92.92,4.63,0.99,156.61,0.97,99.88,28.8
T8,194.527,27.66,107.12,5.73,1.15,165.1,1.0,110.69,25.36,25.74,116.56,5.19,1.11,159.59,1.11,107.26,27.91
T8,194.593,28.77,100.52,5.11,1.18,164.11,1.06,114.81,27.37,28.55,115.88,5.03,1.17,151.88,1.15,105.34,25.35
T9,195.297,28.58,109.22,4.81,1.03,150.68,1.04,103.11,25.48,26.03,116.55,5.01,0.98,150.76,1.11,110.36,29.6
T4,198.134,24.76,104.66,4.94,1.14,155.94,1.14,97.97,26.29,26.39,102.71,5.08,1.02,164.95,1.12,108.64,27.3
T9,198.648,28.79,106.89,4.89,1.08,168.55,1.18,112.94,26.07,29.02,100.14,5.43,1.07,153.47,1.15,104.92,25.55
T4,198.877,25.06,94.71,4.87,1.08,158.64,0.99,110.18,25.9,24.87,96.46,5.09,1.14,164.83,1.06,105.69,24.39
T4,200.56,24.23,92.48,5.27,1.14,163.07,1.07,105.04,25.09,24.58,99.09,4.64,1.16,161.18,1.11,109.21,26.8
T1,203.97,27.51,103.94,5.61,0.97,141.65,1.09,102.5,28.42,27.75,106.34,5.48,1.12,158.44,1.0,108.3,25.64
T7,204.248,27.02,96.62,4.68,1.0,153.99,0.97,108.11,25.33,26.65,103.8,4.72,1.11,153.8,1.1,111.26,27.51
T3,205.442,25.51,98.14,5.43,1.05,164.75,1.11,101.81,26.67,26.38,106.09,5.26,1.06,149.65,1.02,103.32,27.36
T4,206.351,23.92,94.92,4.93,1.08,164.32,1.09,107.17,26.44,23.98,108.39,5.37,1.07,146.05,0.99,99.32,26.45
T6,206.911,27.38,111.09,5.24,1.0,165.05,1.06,115.91,26.76,27.2,104.48,4.92,0.98,153.8,1.0,107.64,26.49
T8,207.283,28.47,113.04,5.39,1.17,156.37,1.18,114.7,26.47,26.45,110.54,5.29,1.02,159.59,1.01,113.63,24.12
T7,207.475,29.24,105.18,4.94,1.14,173.46,1.14,108.22,28.17,28.45,99.37,5.48,1.03,163.04,1.11,98.38,27.44
T2,208.883,25.84,102.56,5.88,1.09,154.97,1.06,107.91,25.72,27.27,107.52,5.64,1.16,165.77,1.02,113.58,26.99
T3,209.097,26.15,94.32,4.67,1.1,152.89,1.08,107.74,25.29,25.7,97.15,4.92,1.03,146.7,1.05,113.07,25.3
T4,210.087,26.79,97.86,5.24,1.16,142.61,1.01,102.53,27.41,26.76,101.02,5.45,1.1,151.24,1.0,100.41,23.78
T3,213.192,25.6,106.65,5.51,1.13,161.6,1.04,102.61,27.74,28.87,108.08,5.21,1.13,146.37,1.06,102.79,26.83
T7,213.224,26.09,102.02,5.09,0.98,147.52,1.09,115.71,29.3,27.72,103.34,4.82,1.06,168.64,1.03,101.18,28.07
T3,213.369,28.76,107.02,5.3,1.06,146.45,1.12,105.23,25.53,27.51,103.6,5.06,0.99,153.57,1.12,113.82,26.89
T8,213.771,27.3,109.28,5.64,1.16,149.29,1.16,119.14,27.2,27.74,101.57,5.44,1.02,159.04,1.12,106.99,25.14
T5,214.017,25.97,100.59,4.8,1.09,150.13,1.02,105.63,27.36,24.47,100.18,5.11,1.12,158.04,1.09,112.2,28.36
T6,214.409,25.93,97.19,4.69,1.01,145.32,1.07,111.7,25.11,24.56,103.7,4.96,1.07,155.76,0.97,117.63,27.04
T9,214.939,25.25,114.5,5.26,1.11,154.43,1.09,111.08,25.29,25.1,116.01,5.53,1.08,166.89,1.05,97.33,28.61
T7,215.142,28.88,96.72,4.95,1.03,165.23,1.04,103.98,27.09,27.33,97.92,5.21,1.01,170.11,1.0,110.85,25.28
T7,215.411,25.5,103.04,5.02,1.1,151.39,0.98,108.42,28.16,25.82,105.12,4.87,0.98,149.54,1.01,103.58,27.49
T10,216.231,25.44,107.8,5.63,1.08,157.49,0.95,106.62,25.56,29.37,110.32,5.76,1.05,159.02,1.0,95.06,23.16
T2,216.957,25.21,114.87,5.86,1.1,151.55,1.03,108.54,25.53,25.45,110.45,5.88,1.02,164.82,1.01,99.63,25.99
T7,217.229,27.67,107.77,4.72,1.11,163.39,1.13,109.97,25.57,27.79,107.66,5.32,1.04,154.8,1.13,109.14,25.53
T1,217.636,25.05,96.51,5.02,0.97,162.19,1.02,104.4,24.81,23.93,101.82,5.59,1.11,162.05,0.94,113.38,25.79
T3,218.965,28.11,97.75,5.35,0.96,149.62,1.11,110.96,25.96,24.74,99.59,4.92,1.06,163.84,1.03,103.5,27.07
T9,219.304,26.16,116.36,5.05,1.08,149.14,1.0,100.59,29.65,28.92,101.28,5.69,1.04,148.51,1.05,102.17,25.62
T1,221.949,24.0,111.53,5.61,1.08,157.93,1.03,110.11,27.85,25.51,111.56,5.35,1.0,142.95,1.0,113.19,24.7
T9,223.144,28.52,115.04,5.61,1.13,149.65,1.02,109.3,26.74,26.19,115.39,5.1,1.08,171.41,1.12,110.08,26.45
T9,224.056,27.01,112.47,5.11,0.96,161.67,1.07,108.47,25.74,27.83,114.7,5.14,1.01,159.96,1.14,106.22,26.82
T3,226.432,24.82,98.04,5.23,1.0,155.49,1.11,104.87,23.78,27.22,106.36,5.38,1.11,157.13,1.12,110.44,24.51
T10,226.912,27.18,107.37,5.58,0.95,161.07,1.03,111.56,23.18,25.2,95.81,4.94,0.98,145.25,1.13,102.65,26.68
T10,228.432,28.05,103.79,5.71,0.99,153.77,1.0,110.58,23.45,25.6,109.6,4.94,0.99,148.99,1.04,106.37,27.11
T10,228.973,25.53,95.76,4.92,1.08,158.44,1.02,95.32,26.07,25.85,107.48,5.07,0.95,155.32,1.07,110.82,25.68
T10,229.036,28.29,103.05,5.44,1.09,169.64,1.05,97.77,24.75,25.18,102.47,5.58,0.99,153.05,1.1,102.67,26.19
T2,230.116,26.39,108.42,5.09,1.16,155.62,1.0,104.3,25.59,28.8,105.0,5.2,1.04,149.66,1.09,99.63,26.93
T1,230.291,24.64,105.99,4.9,1.09,155.6,0.93,97.32,24.34,25.87,101.2,5.34,0.96,154.49,0.97,100.01,27.82
T10,230.696,28.28,108.86,5.37,0.98,147.72,0.98,95.8,26.4,25.39,98.86,5.29,1.05,149.68,1.06,96.71,26.19
T8,230.78,24.84,114.37,5.29,1.03,162.9,1.14,109.58,24.07,25.65,114.06,5.22,1.17,146.65,1.17,101.87,27.5
T3,231.029,24.46,93.01,4.66,1.06,155.75,1.06,117.25,26.9,27.31,100.24,5.14,1.0,153.53,1.12,110.07,26.62
T2,231.362,25.11,114.04,5.23,1.02,167.89,1.03,112.81,23.36,25.24,114.86,5.69,1.09,158.27,0.97,104.0,24.91
T1,231.774,25.87,97.58,5.07,0.99,143.36,1.08,109.05,28.74,26.06,103.0,5.3,0.97,158.03,1.1,101.22,24.73
T4,232.085,26.14,100.54,5.2,0.99,160.58,1.03,110.33,26.79,26.06,92.8,4.92,1.1,159.16,1.15,110.33,24.46
T10,235.782,29.6,106.09,5.5,1.01,167.9,1.03,100.96,24.39,29.33,99.2,5.44,0.95,157.4,0.96,95.26,26.89
T7,235.874,25.66,103.54,5.18,1.09,171.31,1.09,98.29,25.59,26.23,99.33,5.42,1.06,150.45,1.13,98.34,27.08
T2,236.279,26.18,109.93,5.01,1.03,162.47,1.1,98.52,25.52,26.85,99.41,5.06,1.07,155.97,1.08,112.58,27.28
T4,237.102,27.19,98.36,4.64,1.04,162.35,1.14,97.94,23.96,24.4,94.38,4.98,1.03,146.6,1.1,110.37,26.91
T3,237.355,25.34,100.32,5.4,1.03,147.47,1.01,113.91,23.62,25.76,100.43,5.19,1.02,145.46,1.08,109.04,23.73
T10,238.747,27.14,106.48,5.06,1.02,166.65,1.03,111.59,25.14,25.18,106.79,5.14,0.92,165.26,0.96,108.17,24.12
T2,239.954,26.7,115.67,5.54,0.99,156.72,0.97,96.79,24.77,26.77,115.98,5.69,1.05,154.86,1.09,96.46,23.36
T1,240.317,23.86,102.78,5.21,1.02,141.28,1.04,104.85,26.04,26.49,96.08,5.26,1.01,159.58,0.98,110.82,25.83
T5,240.434,25.42,100.98,5.15,1.12,168.08,1.09,114.95,25.68,27.38,97.92,4.68,1.0,173.76,0.99,106.87,26.98
T2,240.847,28.73,107.32,5.83,1.11,160.34,1.06,106.77,26.38,25.83,115.76,5.95,1.0,157.88,1.11,103.08,26.62
T10,240.945,29.28,95.98,5.48,1.03,165.03,0.96,110.84,25.8,27.57,100.17,5.14,1.03,152.14,1.09,93.99,25.52
T2,241.758,28.7,117.36,5.56,1.01,170.77,1.12,105.98,23.84,27.39,113.91,5.58,1.12,168.71,1.03,96.81,26.59
T3,242.569,28.26,97.63,5.08,1.04,146.29,0.98,103.39,25.17,28.48,99.59,5.0,0.96,149.99,1.01,116.29,26.86
T1,242.925,25.5,105.16,5.47,0.99,155.5,0.95,110.15,24.29,24.91,104.52,5.58,1.12,144.62,0.97,101.22,24.76
T3,243.103,27.62,107.17,4.84,0.99,156.37,1.13,107.21,25.49,27.47,104.92,5.03,1.13,157.5,1.01,117.25,24.47
T7,243.607,29.25,102.94,5.41,1.11,168.88,1.03,113.57,27.34,25.78,92.34,5.37,0.99,163.74,1.14,104.59,25.3
T5,245.133,23.15,102.06,4.76,1.02,170.64,0.99,113.15,28.91,23.19,104.87,4.61,1.12,151.96,1.01,103.23,26.66
T1,248.712,25.54,106.06,4.9,1.05,164.24,0.99,96.29,27.04,24.27,99.4,5.59,1.06,145.64,0.97,105.65,26.86
T2,250.103,28.07,106.66,5.3,1.04,146.53,1.06,104.69,24.25,25.62,107.03,5.6,1.04,151.69,1.04,110.53,26.54
T1,251.716,27.22,101.35,4.85,0.99,153.31,1.09,107.63,27.9,23.83,103.38,5.2,0.96,159.77,0.95,110.41,25.92
T3,253.698,25.56,109.44,4.86,1.08,145.85,1.08,115.08,27.46,27.46,109.2,4.78,1.13,166.24,0.96,112.3,24.54
T9,254.47,27.22,115.2,5.6,1.0,158.69,1.03,98.84,26.69,28.73,100.55,5.08,1.1,153.84,1.02,107.04,25.31
T6,255.116,24.83,104.12,4.8,1.13,149.67,1.03,109.66,25.65,24.65,111.37,4.77,1.14,165.96,1.02,110.54,27.07
T10,261.733,29.69,94.22,5.48,1.07,152.97,1.01,107.48,24.65,28.2,103.71,5.23,0.97,145.93,1.11,94.29,23.24
T10,263.786,28.82,105.94,5.04,1.07,145.81,1.09,98.95,25.3,26.5,99.51,5.04,1.04,165.71,0.95,104.3,23.6
T2,264.468,28.68,104.3,5.8,1.11,157.34,1.0,105.0,24.18,29.0,103.09,5.74,0.98,157.34,1.05,107.59,24.48
T2,265.52,24.68,109.77,5.72,0.99,158.39,0.98,110.23,26.15,28.02,106.69,5.64,1.12,162.12,1.14,98.92,25.34
T6,265.839,24.55,112.96,4.94,1.11,162.9,1.09,105.59,27.81,26.09,99.26,5.26,1.04,152.06,1.06,105.73,26.45
T4,266.733,26.37,100.06,5.37,1.0,157.26,1.03,109.61,26.1,24.44,96.0,4.62,1.14,165.43,1.12,101.09,26.96
T10,266.82,27.01,96.47,5.38,1.08,151.72,1.1,106.05,24.0,25.64,111.0,5.63,0.95,154.98,0.97,106.85,25.63
T4,268.628,26.1,92.51,4.71,1.08,147.81,1.04,104.08,23.53,27.5,95.09,4.7,1.13,150.85,0.99,113.11,23.9
T9,268.987,28.52,100.45,5.39,1.08,154.55,1.03,102.84,25.46,26.2,108.79,5.1,1.03,153.42,1.18,104.57,28.16
T2,269.379,25.38,99.84,5.16,1.1,151.71,1.07,108.75,24.82,26.15,105.97,5.33,0.99,163.65,1.07,113.37,24.6
T4,270.074,25.91,100.03,4.8,1.01,162.7,1.06,109.65,24.38,27.09,92.35,5.46,1.01,155.36,1.06,102.75,24.4
T7,270.104,27.33,93.78,5.18,0.98,167.66,1.02,106.28,29.1,29.57,100.53,4.95,1.12,157.64,1.14,113.17,25.33
T2,270.468,27.77,107.68,5.26,1.01,158.24,1.01,104.31,26.46,25.95,117.4,5.77,1.04,155.34,1.11,107.42,25.68
T6,271.37,27.16,101.28,5.54,1.04,165.23,1.06,112.86,27.82,25.48,100.93,4.96,1.1,159.77,1.0,100.17,28.05
T1,273.137,26.64,103.03,5.11,0.98,147.92,0.99,107.37,28.25,24.06,98.28,4.97,1.07,153.86,0.94,97.39,24.72
T8,273.423,24.64,102.25,5.38,1.0,173.1,1.08,105.67,25.76,26.96,113.88,4.93,1.13,167.74,1.13,111.59,24.31
T8,274.444,24.86,106.25,4.98,1.02,166.91,1.16,112.47,26.07,26.2,112.4,5.76,1.17,156.0,1.05,110.68,26.45
T2,274.992,25.12,113.64,5.87,1.05,149.18,1.02,113.88,24.57,28.39,107.44,5.59,1.0,167.66,1.03,107.15,23.51
T3,277.331,24.96,107.27,4.76,1.09,151.6,1.1,115.67,25.12,24.98,98.88,5.32,1.05,161.0,1.02,101.93,25.9
T9,277.415,27.44,109.9,5.23,1.09,156.05,1.1,97.0,26.1,25.33,98.78,5.32,1.03,159.86,1.06,106.38,29.23
T5,277.565,24.04,95.27,5.02,1.09,162.09,1.03,113.69,26.95,25.93,96.24,4.98,1.08,173.06,0.97,103.0,26.1
T9,278.481,25.39,111.17,5.02,1.01,153.49,1.13,112.34,27.88,26.73,104.05,5.41,1.01,158.08,1.11,102.38,26.87
T3,279.625,28.76,103.88,4.89,1.01,151.96,0.98,100.89,24.49,26.23,100.71,5.05,1.05,152.65,1.13,100.75,27.1
T7,280.365,27.14,99.29,5.36,1.08,150.67,0.98,113.86,25.62,28.82,103.05,4.68,1.11,172.43,1.08,110.35,28.7
T2,280.579,24.7,114.57,5.45,1.06,161.59,0.97,104.79,26.5,27.21,117.02,5.08,1.08,170.38,0.98,98.82,27.19
T5,281.303,23.11,97.35,5.08,1.06,173.37,1.1,114.97,25.44,25.22,93.51,4.64,1.03,155.0,1.06,107.73,26.61
T2,281.976,27.86,113.16,5.08,1.03,162.88,1.04,112.36,25.56,27.56,116.5,5.05,1.04,156.44,1.0,98.42,24.07
T5,282.758,23.9,94.19,4.62,1.05,177.91,1.12,111.32,24.73,25.96,98.29,5.0,1.04,158.29,1.01,108.0,26.92
T5,284.14,25.14,97.04,5.17,1.13,161.53,1.01,110.92,26.48,23.32,93.9,4.77,1.03,173.0,1.0,108.84,24.5
T7,284.461,26.76,92.53,5.29,1.05,163.22,1.02,99.75,26.77,29.6,98.9,5.38,1.14,150.41,1.07,110.35,26.47
T2,284.527,28.68,101.63,5.94,1.09,170.27,0.96,108.93,26.12,28.95,103.45,5.74,1.14,161.7,1.02,104.14,26.02
T4,285.398,23.93,105.02,5.15,1.14,147.14,1.17,97.99,23.31,24.92,107.65,5.43,1.07,168.41,1.01,110.84,27.56
T2,287.288,27.35,117.46,5.84,1.08,147.7,1.09,111.9,25.13,29.0,107.1,5.8,1.14,150.8,1.03,97.55,24.17
T4,287.635,27.16,92.15,5.12,1.04,165.86,1.16,115.1,27.02,26.85,94.36,5.45,1.09,165.39,1.01,99.38,26.66
T1,287.768,24.25,109.26,4.73,1.01,154.07,1.0,98.26,26.21,26.19,94.61,4.83,1.06,162.56,1.05,106.95,28.28
T3,287.934,27.92,108.22,5.41,1.11,148.1,0.98,101.51,26.54,26.24,92.71,5.51,0.95,164.62,1.09,109.42,23.56
T3,288.626,27.1,104.73,4.94,1.12,155.72,0.98,101.21,27.26,24.83,94.52,4.72,1.0,159.27,1.02,109.48,27.17
T3,290.35,27.62,98.84,4.8,1.09,142.53,1.08,101.7,27.46,26.23,101.53,5.32,0.97,152.61,1.07,106.28,24.5
T7,290.748,29.69,91.6,5.15,1.0,173.66,1.1,97.71,25.03,28.6,105.81,4.84,1.02,173.12,1.06,105.1,26.39
T10,291.982,29.67,102.97,5.07,0.96,170.44,1.07,100.99,23.23,28.92,111.27,5.11,0.98,149.58,1.0,96.06,25.13
T8,293.608,26.63,109.05,5.56,1.03,153.51,1.16,112.77,27.36,27.38,109.1,5.54,1.16,167.92,1.13,109.59,26.32
T7,293.86,29.78,103.2,5.34,1.04,170.17,1.12,102.19,28.35,26.42,108.52,4.96,1.06,151.33,1.08,98.83,25.46
T5,294.567,23.59,106.89,4.86,1.07,167.55,1.13,100.97,24.53,24.31,101.12,4.69,1.13,159.45,1.02,113.06,24.85
T4,295.359,26.48,100.12,5.3,1.11,146.53,1.0,98.14,27.07,26.4,95.09,5.01,1.06,157.4,1.01,116.15,26.98
T7,295.484,25.44,103.58,5.09,1.06,164.79,1.14,113.36,27.73,28.48,103.32,5.26,1.12,162.88,0.98,112.8,27.7
T4,295.909,26.62,103.66,4.82,1.11,149.26,1.09,101.54,27.35,26.55,107.02,4.78,1.07,143.0,1.17,116.15,25.4
T10,296.712,27.6,106.53,5.18,1.02,163.23,1.03,108.51,26.41,28.79,104.63,5.6,1.1,158.96,1.01,95.58,25.4
T1,296.742,28.25,106.33,4.86,1.03,153.31,0.94,100.04,27.39,23.93,110.38,4.72,1.0,161.27,0.97,99.26,24.47
T3,296.977,29.03,105.05,5.18,1.01,148.2,1.07,116.41,26.74,25.54,98.12,5.43,1.11,161.14,1.06,104.54,23.63
T4,298.89,24.64,101.84,5.4,1.14,147.9,1.06,103.89,27.38,25.24,104.64,4.86,1.01,143.0,0.99,113.12,23.82
T3,301.167,26.52,103.6,4.78,0.95,163.02,1.05,103.37,27.1,28.76,92.56,4.91,1.01,148.96,1.04,101.08,27.8
T2,302.137,25.39,111.65,5.41,1.0,154.2,1.13,103.68,26.1,25.62,104.51,5.46,1.16,154.39,1.09,103.23,24.32
T4,303.095,24.61,105.91,4.83,1.07,147.38,1.12,101.43,27.38,25.9,102.55,4.98,1.14,153.49,1.11,100.95,26.32
T3,303.893,28.66,96.78,5.44,1.03,151.01,1.04,100.98,24.51,28.94,99.01,5.11,1.07,167.54,1.07,113.63,25.83
T3,304.074,27.55,108.55,5.3,1.11,147.14,0.98,113.25,27.57,24.63,99.3,4.81,1.12,157.74,1.01,109.17,26.1
T3,304.604,28.87,100.58,5.44,0.97,159.7,0.98,105.51,24.49,25.6,93.09,5.05,1.07,162.5,0.95,118.71,26.47
T4,305.213,23.77,103.89,4.99,1.02,164.88,1.15,110.66,27.62,24.32,95.98,4.92,1.13,147.98,1.14,101.17,26.36
T7,305.314,29.57,95.16,5.01,1.06,164.06,0.99,99.14,27.4,27.28,107.54,4.78,1.02,156.34,1.05,113.51,24.85
T2,306.488,26.1,101.78,5.95,1.0,165.41,0.98,114.48,26.96,25.29,115.67,5.91,1.16,158.8,0.98,112.45,23.36
T8,308.7,26.39,101.46,4.9,1.07,154.33,1.14,110.68,28.18,26.53,107.23,5.0,1.11,170.17,1.17,103.42,27.37
T9,309.037,26.72,100.05,5.2,1.14,169.58,1.07,112.45,25.71,25.26,111.72,5.35,1.13,170.94,1.01,104.43,26.51
T9,309.677,28.9,101.66,5.03,1.08,174.32,1.16,109.67,28.37,25.11,115.68,4.92,1.0,150.28,1.07,100.09,29.22
T10,310.042,27.05,108.6,5.29,0.94,150.79,1.0,106.07,25.51,29.32,110.23,5.09,0.95,168.83,1.08,110.02,24.76
T8,310.964,26.45,105.24,5.72,1.09,162.47,1.08,108.52,24.15,26.46,112.82,4.96,1.13,167.86,1.05,102.46,25.59
T5,311.202,27.38,98.83,5.42,0.98,154.64,1.1,111.81,28.12,24.04,106.55,5.11,1.01,167.54,1.1,115.47,27.21
T1,311.508,24.24,95.82,5.28,1.0,157.47,0.98,108.37,27.87,26.63,94.69,5.37,1.02,147.18,0.96,99.94,26.4
T4,312.264,25.62,100.3,4.88,1.01,146.05,1.1,106.51,25.17,24.17,98.36,5.42,1.1,147.55,1.06,110.61,26.52
T3,315.039,25.76,93.36,4.69,0.97,166.4,1.08,106.61,26.02,24.64,94.2,5.21,0.96,152.6,0.98,111.19,24.55
T9,317.056,25.19,115.94,4.86,1.07,152.01,1.01,109.93,27.09,25.39,115.24,5.46,1.1,157.92,1.01,103.4,28.94
T9,318.654,26.37,114.57,4.94,1.05,170.32,1.05,98.32,26.12,28.6,101.81,5.43,1.02,152.31,1.0,102.99,28.99
T8,319.006,28.16,109.42,5.11,1.17,157.58,1.03,113.22,26.19,26.27,112.76,5.78,1.07,147.54,1.06,108.1,27.14
T2,319.171,25.79,106.68,5.82,1.0,172.52,0.98,114.34,25.21,25.48,101.93,5.26,1.02,162.76,1.06,111.81,23.9
T1,319.893,27.67,98.55,5.24,1.03,162.99,0.95,109.07,24.38,25.04,111.35,5.57,1.12,158.44,0.98,96.05,24.98
T1,320.669,27.9,99.74,4.85,0.97,153.22,0.94,102.54,25.22,25.34,105.73,5.11,1.1,141.92,0.97,109.7,25.11
T1,320.732,27.45,107.7,5.02,1.04,159.96,1.04,99.08,25.44,24.25,109.99,5.22,1.08,145.06,1.09,110.03,27.73
T1,321.618,28.15,109.0,4.76,0.95,153.34,1.01,106.89,25.72,25.0,111.66,5.23,1.0,164.87,1.06,110.78,24.96
T4,322.766,26.3,105.92,4.89,1.08,167.24,1.17,99.42,24.8,26.13,106.4,5.36,1.01,167.06,1.16,113.47,23.28
T4,324.978,23.97,98.45,4.99,1.05,153.32,1.13,101.38,24.86,24.79,96.24,5.02,1.06,167.53,1.08,107.51,24.07
T2,325.368,26.74,115.76,5.84,1.04,170.38,1.01,102.59,26.34,29.02,99.17,5.04,0.98,160.88,0.98,97.59,23.39
T2,325.602,29.19,112.17,5.67,1.12,160.54,1.04,97.82,26.89,25.48,109.85,5.36,1.02,151.62,0.97,107.9,24.82
T3,327.012,28.88,94.81,5.34,1.08,143.36,1.03,111.86,26.81,26.82,102.13,4.82,0.96,162.4,1.0,117.61,25.44
T9,327.862,28.76,115.15,4.79,1.1,167.26,1.16,102.65,25.12,26.07,111.64,5.16,1.05,149.5,1.12,104.33,28.3
T5,328.568,24.62,99.44,5.0,1.02,152.64,1.06,98.63,25.05,23.11,107.81,5.38,1.15,150.13,0.98,116.67,24.59
T4,330.155,26.04,99.12,5.07,1.07,167.24,1.16,98.35,27.21,26.7,106.6,4.61,1.16,146.36,1.16,108.86,27.17
T10,330.498,26.47,107.62,5.67,1.06,155.17,1.0,94.26,24.05,29.37,94.86,5.14,1.08,152.75,1.12,100.93,25.82
T5,331.187,23.31,105.87,4.73,1.12,166.58,1.06,114.64,26.3,24.17,101.84,5.08,1.1,172.74,0.99,114.27,25.59
T5,331.328,25.39,97.43,4.67,0.99,173.13,1.07,107.0,25.54,26.51,100.18,4.89,1.11,155.82,1.12,102.74,25.95
T2,332.616,27.85,99.14,5.05,0.99,171.61,1.12,113.04,23.52,25.73,104.33,5.54,1.01,161.58,1.02,111.01,25.73
T9,333.996,26.88,98.47,4.91,1.1,172.84,1.12,110.08,25.13,28.42,101.65,5.42,1.12,153.71,1.13,96.06,26.56
T3,335.01,29.05,106.63,5.18,1.0,149.69,1.09,117.22,24.17,28.54,101.07,5.49,1.0,145.79,0.98,112.68,24.18
T4,335.674,25.08,97.42,5.19,1.15,164.56,1.09,105.64,26.22,23.99,104.08,5.47,1.03,160.87,1.15,103.07,23.58
T4,337.211,23.21,99.85,5.23,1.08,160.6,1.08,103.1,27.27,24.55,100.38,4.62,1.16,153.18,0.99,99.16,25.12
T8,337.232,24.64,113.0,5.2,1.06,161.74,1.07,114.97,25.57,28.56,99.36,4.88,1.1,163.17,1.17,107.52,24.48
T1,340.931,25.46,110.32,5.44,0.98,148.82,1.04,100.38,25.41,27.15,104.54,5.57,1.0,157.43,0.94,105.98,28.42
T1,343.153,24.63,107.56,5.55,1.09,142.41,1.03,107.29,27.47,25.15,110.89,5.15,1.06,144.67,0.93,97.89,24.76
T3,344.006,25.26,97.85,4.9,1.12,168.4,1.11,115.87,26.81,26.86,96.3,5.22,1.05,159.16,1.11,109.71,23.95
T9,344.803,29.37,106.34,5.37,1.09,168.1,1.18,102.65,25.01,26.72,104.44,4.99,0.98,170.92,1.11,102.2,29.42
T2,344.91,26.07,107.29,5.1,1.08,149.93,1.06,107.14,26.68,24.78,109.96,5.08,1.14,154.55,1.05,102.93,26.61
T5,345.708,23.84,104.08,5.04,1.1,162.23,1.04,116.31,27.24,26.01,107.34,5.35,1.06,152.22,1.14,100.5,27.66
T2,346.608,25.19,108.78,5.28,1.04,170.08,1.09,96.41,27.16,26.78,110.43,5.44,1.09,155.46,1.06,98.87,25.28
T1,346.924,27.5,97.53,4.88,0.97,149.88,1.04,98.02,24.24,26.76,103.94,5.59,1.07,151.1,1.02,103.96,27.13
T10,347.143,28.86,104.56,5.5,0.93,160.56,1.08,98.99,23.6,25.85,110.23,5.16,0.93,163.8,0.97,108.62,26.9
T2,347.287,28.05,104.18,5.65,1.02,166.1,1.13,100.21,26.31,28.21,110.54,5.89,0.98,169.55,1.1,108.94,24.94
T7,347.57,26.58,96.94,5.34,1.0,157.56,1.06,111.86,29.16,28.87,107.58,4.67,1.0,150.08,1.04,106.49,27.42
T8,348.745,26.48,108.22,5.11,1.17,149.18,1.09,101.91,26.2,26.64,98.96,5.08,1.12,173.38,1.04,109.96,24.81
T6,348.978,27.86,99.19,5.48,1.02,149.32,1.02,111.77,25.04,25.7,99.44,4.9,1.06,148.35,1.12,106.14,27.19
T10,349.048,25.63,98.46,5.06,0.95,153.93,0.95,100.64,23.8,27.04,94.54,5.33,0.93,168.76,1.02,96.11,26.0
T2,350.387,29.16,108.89,5.83,1.04,149.99,0.96,114.6,24.82,24.8,100.24,5.67,1.13,151.7,1.1,112.93,23.8
T2,350.408,26.25,99.7,5.39,1.03,153.29,1.06,111.6,24.1,28.34,101.14,5.13,1.15,155.84,1.14,102.03,24.93
T7,350.604,25.5,92.53,5.13,0.99,157.23,1.15,105.43,28.14,26.29,105.2,4.97,1.13,166.63,1.06,98.49,27.13
T4,353.504,23.32,101.4,4.83,0.99,151.8,1.06,104.68,25.5,24.68,95.08,5.19,1.14,161.12,1.09,110.89,24.43
T6,353.756,28.62,104.02,5.25,1.03,160.3,1.0,102.17,27.22,25.7,108.33,5.05,1.0,170.42,1.05,108.07,28.52
T10,353.95,28.32,97.06,5.32,1.02,152.27,1.02,94.33,23.45,25.38,102.72,4.92,1.01,168.95,0.99,105.29,24.09
T4,354.392,24.3,107.62,4.91,1.08,152.4,1.12,106.05,26.9,24.77,93.77,4.93,1.01,159.16,1.03,103.73,26.64
T2,355.106,28.0,101.22,5.92,1.03,164.86,1.1,105.76,26.1,29.04,103.59,5.24,1.1,153.29,0.99,110.05,24.88
T9,355.808,29.18,98.63,5.25,1.07,174.35,1.17,97.92,25.84,26.99,107.7,5.52,1.08,151.27,1.18,95.64,26.66
T2,356.113,29.17,110.51,5.44,0.99,166.26,0.99,103.12,25.48,28.75,114.97,5.88,1.08,162.4,1.05,112.56,26.48
T2,357.857,25.52,109.93,5.44,0.98,167.16,1.03,98.67,25.12,26.4,100.24,5.77,1.0,170.61,1.09,109.51,24.17
T6,359.0,28.51,107.24,4.73,1.07,145.07,0.99,116.56,27.06,26.05,103.72,5.25,1.11,170.52,1.03,116.8,28.46
T4,361.162,25.17,104.85,4.7,1.09,143.59,1.0,104.41,24.14,23.5,107.19,4.91,1.14,163.58,1.1,98.52,23.96
T8,361.656,26.8,104.57,5.59,1.18,160.83,1.0,106.69,28.3,27.27,107.26,5.02,1.16,151.26,1.04,107.3,27.26
T7,361.78,29.71,100.13,4.81,1.07,161.77,1.13,100.07,27.39,26.79,106.59,5.25,1.06,158.71,1.12,113.33,26.72
T8,363.643,25.38,110.06,5.54,1.14,153.41,1.17,100.43,27.99,27.04,108.34,4.94,1.14,157.95,1.16,106.16,24.13
